"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, +2.72797821133E-001, +0.00000000000E+000
+4.95442718750E+006, +2.72965208620E-001, +0.00000000000E+000
+4.95442750000E+006, +2.73142986311E-001, +0.00000000000E+000
+4.95442781250E+006, +2.73329681118E-001, +0.00000000000E+000
+4.95442812500E+006, +2.73501339709E-001, +0.00000000000E+000
+4.95442843750E+006, +2.73676886261E-001, +0.00000000000E+000
+4.95442875000E+006, +2.73857749708E-001, +0.00000000000E+000
+4.95442906250E+006, +2.74039170711E-001, +0.00000000000E+000
+4.95442937500E+006, +2.74217047190E-001, +0.00000000000E+000
+4.95442968750E+006, +2.74407307865E-001, +0.00000000000E+000
+4.95443000000E+006, +2.74590349420E-001, +0.00000000000E+000
+4.95443031250E+006, +2.74781515695E-001, +0.00000000000E+000
+4.95443062500E+006, +2.74972096415E-001, +0.00000000000E+000
+4.95443093750E+006, +2.75162315368E-001, +0.00000000000E+000
+4.95443125000E+006, +2.75365951273E-001, +0.00000000000E+000
+4.95443156250E+006, +2.75560036327E-001, +0.00000000000E+000
+4.95443187500E+006, +2.75760234022E-001, +0.00000000000E+000
+4.95443218750E+006, +2.75958419929E-001, +0.00000000000E+000
+4.95443250000E+006, +2.76162942924E-001, +0.00000000000E+000
+4.95443281250E+006, +2.76369781273E-001, +0.00000000000E+000
+4.95443312500E+006, +2.76566416552E-001, +0.00000000000E+000
+4.95443343750E+006, +2.76774391058E-001, +0.00000000000E+000
+4.95443375000E+006, +2.76979186449E-001, +0.00000000000E+000
+4.95443406250E+006, +2.77182949302E-001, +0.00000000000E+000
+4.95443437500E+006, +2.77385792579E-001, +0.00000000000E+000
+4.95443468750E+006, +2.77603381411E-001, +0.00000000000E+000
+4.95443500000E+006, +2.77820548046E-001, +0.00000000000E+000
+4.95443531250E+006, +2.78034671503E-001, +0.00000000000E+000
+4.95443562500E+006, +2.78248087193E-001, +0.00000000000E+000
+4.95443593750E+006, +2.78472061376E-001, +0.00000000000E+000
+4.95443625000E+006, +2.78683624719E-001, +0.00000000000E+000
+4.95443656250E+006, +2.78905996424E-001, +0.00000000000E+000
+4.95443687500E+006, +2.79136822160E-001, +0.00000000000E+000
+4.95443718750E+006, +2.79364459694E-001, +0.00000000000E+000
+4.95443750000E+006, +2.79588667902E-001, +0.00000000000E+000
+4.95443781250E+006, +2.79829346056E-001, +0.00000000000E+000
+4.95443812500E+006, +2.80051374721E-001, +0.00000000000E+000
+4.95443843750E+006, +2.80283460706E-001, +0.00000000000E+000
+4.95443875000E+006, +2.80520785478E-001, +0.00000000000E+000
+4.95443906250E+006, +2.80758881628E-001, +0.00000000000E+000
+4.95443937500E+006, +2.80999322036E-001, +0.00000000000E+000
+4.95443968750E+006, +2.81239779364E-001, +0.00000000000E+000
+4.95444000000E+006, +2.81483080824E-001, +0.00000000000E+000
+4.95444031250E+006, +2.81734996908E-001, +0.00000000000E+000
+4.95444062500E+006, +2.81982051179E-001, +0.00000000000E+000
+4.95444093750E+006, +2.82229320616E-001, +0.00000000000E+000
+4.95444125000E+006, +2.82471314976E-001, +0.00000000000E+000
+4.95444156250E+006, +2.82719836525E-001, +0.00000000000E+000
+4.95444187500E+006, +2.82981079401E-001, +0.00000000000E+000
+4.95444218750E+006, +2.83234486238E-001, +0.00000000000E+000
+4.95444250000E+006, +2.83491031194E-001, +0.00000000000E+000
+4.95444281250E+006, +2.83751567025E-001, +0.00000000000E+000
+4.95444312500E+006, +2.84013790859E-001, +0.00000000000E+000
+4.95444343750E+006, +2.84273857802E-001, +0.00000000000E+000
+4.95444375000E+006, +2.84543360941E-001, +0.00000000000E+000
+4.95444406250E+006, +2.84814183121E-001, +0.00000000000E+000
+4.95444437500E+006, +2.85094236741E-001, +0.00000000000E+000
+4.95444468750E+006, +2.85374266855E-001, +0.00000000000E+000
+4.95444500000E+006, +2.85643267173E-001, +0.00000000000E+000
+4.95444531250E+006, +2.85926821704E-001, +0.00000000000E+000
+4.95444562500E+006, +2.86211864336E-001, +0.00000000000E+000
+4.95444593750E+006, +2.86497167622E-001, +0.00000000000E+000
+4.95444625000E+006, +2.86774109910E-001, +0.00000000000E+000
+4.95444656250E+006, +2.87063051614E-001, +0.00000000000E+000
+4.95444687500E+006, +2.87353469112E-001, +0.00000000000E+000
+4.95444718750E+006, +2.87646007096E-001, +0.00000000000E+000
+4.95444750000E+006, +2.87941748550E-001, +0.00000000000E+000
+4.95444781250E+006, +2.88243734830E-001, +0.00000000000E+000
+4.95444812500E+006, +2.88546510070E-001, +0.00000000000E+000
+4.95444843750E+006, +2.88855151912E-001, +0.00000000000E+000
+4.95444875000E+006, +2.89152145416E-001, +0.00000000000E+000
+4.95444906250E+006, +2.89458405094E-001, +0.00000000000E+000
+4.95444937500E+006, +2.89769141682E-001, +0.00000000000E+000
+4.95444968750E+006, +2.90072803643E-001, +0.00000000000E+000
+4.95445000000E+006, +2.90389782670E-001, +0.00000000000E+000
+4.95445031250E+006, +2.90699151287E-001, +0.00000000000E+000
+4.95445062500E+006, +2.91018863520E-001, +0.00000000000E+000
+4.95445093750E+006, +2.91345777292E-001, +0.00000000000E+000
+4.95445125000E+006, +2.91666462691E-001, +0.00000000000E+000
+4.95445156250E+006, +2.91999051312E-001, +0.00000000000E+000
+4.95445187500E+006, +2.92327126890E-001, +0.00000000000E+000
+4.95445218750E+006, +2.92654945503E-001, +0.00000000000E+000
+4.95445250000E+006, +2.92991728466E-001, +0.00000000000E+000
+4.95445281250E+006, +2.93323714385E-001, +0.00000000000E+000
+4.95445312500E+006, +2.93665477163E-001, +0.00000000000E+000
+4.95445343750E+006, +2.94009125679E-001, +0.00000000000E+000
+4.95445375000E+006, +2.94358456774E-001, +0.00000000000E+000
+4.95445406250E+006, +2.94711345155E-001, +0.00000000000E+000
+4.95445437500E+006, +2.95070681068E-001, +0.00000000000E+000
+4.95445468750E+006, +2.95413956188E-001, +0.00000000000E+000
+4.95445500000E+006, +2.95776659690E-001, +0.00000000000E+000
+4.95445531250E+006, +2.96129576964E-001, +0.00000000000E+000
+4.95445562500E+006, +2.96483531244E-001, +0.00000000000E+000
+4.95445593750E+006, +2.96856615385E-001, +0.00000000000E+000
+4.95445625000E+006, +2.97221627218E-001, +0.00000000000E+000
+4.95445656250E+006, +2.97593576320E-001, +0.00000000000E+000
+4.95445687500E+006, +2.97964292387E-001, +0.00000000000E+000
+4.95445718750E+006, +2.98335854613E-001, +0.00000000000E+000
+4.95445750000E+006, +2.98707394800E-001, +0.00000000000E+000
+4.95445781250E+006, +2.99093011589E-001, +0.00000000000E+000
+4.95445812500E+006, +2.99477160297E-001, +0.00000000000E+000
+4.95445843750E+006, +2.99865269771E-001, +0.00000000000E+000
+4.95445875000E+006, +3.00257624016E-001, +0.00000000000E+000
+4.95445906250E+006, +3.00646246809E-001, +0.00000000000E+000
+4.95445937500E+006, +3.01047550782E-001, +0.00000000000E+000
+4.95445968750E+006, +3.01429427469E-001, +0.00000000000E+000
+4.95446000000E+006, +3.01847490507E-001, +0.00000000000E+000
+4.95446031250E+006, +3.02244473720E-001, +0.00000000000E+000
+4.95446062500E+006, +3.02652151646E-001, +0.00000000000E+000
+4.95446093750E+006, +3.03062115090E-001, +0.00000000000E+000
+4.95446125000E+006, +3.03479226494E-001, +0.00000000000E+000
+4.95446156250E+006, +3.03887754872E-001, +0.00000000000E+000
+4.95446187500E+006, +3.04308132906E-001, +0.00000000000E+000
+4.95446218750E+006, +3.04726440266E-001, +0.00000000000E+000
+4.95446250000E+006, +3.05150630864E-001, +0.00000000000E+000
+4.95446281250E+006, +3.05574160650E-001, +0.00000000000E+000
+4.95446312500E+006, +3.06009453758E-001, +0.00000000000E+000
+4.95446343750E+006, +3.06450263479E-001, +0.00000000000E+000
+4.95446375000E+006, +3.06880158361E-001, +0.00000000000E+000
+4.95446406250E+006, +3.07320572507E-001, +0.00000000000E+000
+4.95446437500E+006, +3.07763775516E-001, +0.00000000000E+000
+4.95446468750E+006, +3.08203224249E-001, +0.00000000000E+000
+4.95446500000E+006, +3.08648161604E-001, +0.00000000000E+000
+4.95446531250E+006, +3.09091067033E-001, +0.00000000000E+000
+4.95446562500E+006, +3.09550463584E-001, +0.00000000000E+000
+4.95446593750E+006, +3.10006677946E-001, +0.00000000000E+000
+4.95446625000E+006, +3.10471013017E-001, +0.00000000000E+000
+4.95446656250E+006, +3.10933718608E-001, +0.00000000000E+000
+4.95446687500E+006, +3.11397136251E-001, +0.00000000000E+000
+4.95446718750E+006, +3.11865272220E-001, +0.00000000000E+000
+4.95446750000E+006, +3.12332502752E-001, +0.00000000000E+000
+4.95446781250E+006, +3.12809606832E-001, +0.00000000000E+000
+4.95446812500E+006, +3.13289958405E-001, +0.00000000000E+000
+4.95446843750E+006, +3.13766743884E-001, +0.00000000000E+000
+4.95446875000E+006, +3.14253043901E-001, +0.00000000000E+000
+4.95446906250E+006, +3.14738862608E-001, +0.00000000000E+000
+4.95446937500E+006, +3.15241750883E-001, +0.00000000000E+000
+4.95446968750E+006, +3.15733796220E-001, +0.00000000000E+000
+4.95447000000E+006, +3.16231061946E-001, +0.00000000000E+000
+4.95447031250E+006, +3.16724627860E-001, +0.00000000000E+000
+4.95447062500E+006, +3.17223604891E-001, +0.00000000000E+000
+4.95447093750E+006, +3.17733249666E-001, +0.00000000000E+000
+4.95447125000E+006, +3.18237984009E-001, +0.00000000000E+000
+4.95447156250E+006, +3.18750893058E-001, +0.00000000000E+000
+4.95447187500E+006, +3.19259075893E-001, +0.00000000000E+000
+4.95447218750E+006, +3.19785220188E-001, +0.00000000000E+000
+4.95447250000E+006, +3.20298870024E-001, +0.00000000000E+000
+4.95447281250E+006, +3.20835175000E-001, +0.00000000000E+000
+4.95447312500E+006, +3.21364310326E-001, +0.00000000000E+000
+4.95447343750E+006, +3.21883775587E-001, +0.00000000000E+000
+4.95447375000E+006, +3.22416553507E-001, +0.00000000000E+000
+4.95447406250E+006, +3.22958954269E-001, +0.00000000000E+000
+4.95447437500E+006, +3.23489955612E-001, +0.00000000000E+000
+4.95447468750E+006, +3.24034065542E-001, +0.00000000000E+000
+4.95447500000E+006, +3.24583241136E-001, +0.00000000000E+000
+4.95447531250E+006, +3.25129165037E-001, +0.00000000000E+000
+4.95447562500E+006, +3.25688478481E-001, +0.00000000000E+000
+4.95447593750E+006, +3.26248000180E-001, +0.00000000000E+000
+4.95447625000E+006, +3.26803256651E-001, +0.00000000000E+000
+4.95447656250E+006, +3.27358792082E-001, +0.00000000000E+000
+4.95447687500E+006, +3.27921595759E-001, +0.00000000000E+000
+4.95447718750E+006, +3.28494486640E-001, +0.00000000000E+000
+4.95447750000E+006, +3.29068733811E-001, +0.00000000000E+000
+4.95447781250E+006, +3.29644608431E-001, +0.00000000000E+000
+4.95447812500E+006, +3.30220483844E-001, +0.00000000000E+000
+4.95447843750E+006, +3.30797290388E-001, +0.00000000000E+000
+4.95447875000E+006, +3.31380650145E-001, +0.00000000000E+000
+4.95447906250E+006, +3.31969312599E-001, +0.00000000000E+000
+4.95447937500E+006, +3.32558734210E-001, +0.00000000000E+000
+4.95447968750E+006, +3.33146461336E-001, +0.00000000000E+000
+4.95448000000E+006, +3.33739260685E-001, +0.00000000000E+000
+4.95448031250E+006, +3.34341316617E-001, +0.00000000000E+000
+4.95448062500E+006, +3.34933007496E-001, +0.00000000000E+000
+4.95448093750E+006, +3.35536733971E-001, +0.00000000000E+000
+4.95448125000E+006, +3.36151616550E-001, +0.00000000000E+000
+4.95448156250E+006, +3.36763406162E-001, +0.00000000000E+000
+4.95448187500E+006, +3.37374710480E-001, +0.00000000000E+000
+4.95448218750E+006, +3.37982700453E-001, +0.00000000000E+000
+4.95448250000E+006, +3.38604662876E-001, +0.00000000000E+000
+4.95448281250E+006, +3.39224119553E-001, +0.00000000000E+000
+4.95448312500E+006, +3.39845069207E-001, +0.00000000000E+000
+4.95448343750E+006, +3.40475948398E-001, +0.00000000000E+000
+4.95448375000E+006, +3.41103655650E-001, +0.00000000000E+000
+4.95448406250E+006, +3.41740335183E-001, +0.00000000000E+000
+4.95448437500E+006, +3.42371147589E-001, +0.00000000000E+000
+4.95448468750E+006, +3.43004668312E-001, +0.00000000000E+000
+4.95448500000E+006, +3.43645427291E-001, +0.00000000000E+000
+4.95448531250E+006, +3.44293837689E-001, +0.00000000000E+000
+4.95448562500E+006, +3.44944406460E-001, +0.00000000000E+000
+4.95448593750E+006, +3.45598411428E-001, +0.00000000000E+000
+4.95448625000E+006, +3.46248967727E-001, +0.00000000000E+000
+4.95448656250E+006, +3.46907079951E-001, +0.00000000000E+000
+4.95448687500E+006, +3.47557755171E-001, +0.00000000000E+000
+4.95448718750E+006, +3.48214481207E-001, +0.00000000000E+000
+4.95448750000E+006, +3.48870884217E-001, +0.00000000000E+000
+4.95448781250E+006, +3.49536702914E-001, +0.00000000000E+000
+4.95448812500E+006, +3.50204776660E-001, +0.00000000000E+000
+4.95448843750E+006, +3.50869711803E-001, +0.00000000000E+000
+4.95448875000E+006, +3.51541568704E-001, +0.00000000000E+000
+4.95448906250E+006, +3.52214593276E-001, +0.00000000000E+000
+4.95448937500E+006, +3.52895803683E-001, +0.00000000000E+000
+4.95448968750E+006, +3.53579153785E-001, +0.00000000000E+000
+4.95449000000E+006, +3.54266207151E-001, +0.00000000000E+000
+4.95449031250E+006, +3.54947326628E-001, +0.00000000000E+000
+4.95449062500E+006, +3.55629165070E-001, +0.00000000000E+000
+4.95449093750E+006, +3.56313656364E-001, +0.00000000000E+000
+4.95449125000E+006, +3.56997279934E-001, +0.00000000000E+000
+4.95449156250E+006, +3.57685820589E-001, +0.00000000000E+000
+4.95449187500E+006, +3.58384307712E-001, +0.00000000000E+000
+4.95449218750E+006, +3.59084947499E-001, +0.00000000000E+000
+4.95449250000E+006, +3.59781412171E-001, +0.00000000000E+000
+4.95449281250E+006, +3.60481285961E-001, +0.00000000000E+000
+4.95449312500E+006, +3.61169472347E-001, +0.00000000000E+000
+4.95449343750E+006, +3.61869441681E-001, +0.00000000000E+000
+4.95449375000E+006, +3.62575660645E-001, +0.00000000000E+000
+4.95449406250E+006, +3.63284108879E-001, +0.00000000000E+000
+4.95449437500E+006, +3.63986987934E-001, +0.00000000000E+000
+4.95449468750E+006, +3.64686976301E-001, +0.00000000000E+000
+4.95449500000E+006, +3.65404948555E-001, +0.00000000000E+000
+4.95449531250E+006, +3.66117856773E-001, +0.00000000000E+000
+4.95449562500E+006, +3.66823597428E-001, +0.00000000000E+000
+4.95449593750E+006, +3.67540236866E-001, +0.00000000000E+000
+4.95449625000E+006, +3.68248384423E-001, +0.00000000000E+000
+4.95449656250E+006, +3.68969901862E-001, +0.00000000000E+000
+4.95449687500E+006, +3.69685761856E-001, +0.00000000000E+000
+4.95449718750E+006, +3.70416724554E-001, +0.00000000000E+000
+4.95449750000E+006, +3.71137881671E-001, +0.00000000000E+000
+4.95449781250E+006, +3.71861566780E-001, +0.00000000000E+000
+4.95449812500E+006, +3.72580201857E-001, +0.00000000000E+000
+4.95449843750E+006, +3.73295732979E-001, +0.00000000000E+000
+4.95449875000E+006, +3.74015091115E-001, +0.00000000000E+000
+4.95449906250E+006, +3.74739227484E-001, +0.00000000000E+000
+4.95449937500E+006, +3.75463685592E-001, +0.00000000000E+000
+4.95449968750E+006, +3.76182805210E-001, +0.00000000000E+000
+4.95450000000E+006, +3.76903550330E-001, +0.00000000000E+000
+4.95450031250E+006, +3.77608742726E-001, +0.00000000000E+000
+4.95450062500E+006, +3.78348611665E-001, +0.00000000000E+000
+4.95450093750E+006, +3.79063154423E-001, +0.00000000000E+000
+4.95450125000E+006, +3.79789441660E-001, +0.00000000000E+000
+4.95450156250E+006, +3.80507348834E-001, +0.00000000000E+000
+4.95450187500E+006, +3.81230978287E-001, +0.00000000000E+000
+4.95450218750E+006, +3.81951662070E-001, +0.00000000000E+000
+4.95450250000E+006, +3.82680386588E-001, +0.00000000000E+000
+4.95450281250E+006, +3.83394019597E-001, +0.00000000000E+000
+4.95450312500E+006, +3.84106672907E-001, +0.00000000000E+000
+4.95450343750E+006, +3.84825286015E-001, +0.00000000000E+000
+4.95450375000E+006, +3.85550924604E-001, +0.00000000000E+000
+4.95450406250E+006, +3.86268993527E-001, +0.00000000000E+000
+4.95450437500E+006, +3.86988692857E-001, +0.00000000000E+000
+4.95450468750E+006, +3.87705768945E-001, +0.00000000000E+000
+4.95450500000E+006, +3.88420402414E-001, +0.00000000000E+000
+4.95450531250E+006, +3.89137001576E-001, +0.00000000000E+000
+4.95450562500E+006, +3.89854258118E-001, +0.00000000000E+000
+4.95450593750E+006, +3.90574520146E-001, +0.00000000000E+000
+4.95450625000E+006, +3.91288135642E-001, +0.00000000000E+000
+4.95450656250E+006, +3.92000186041E-001, +0.00000000000E+000
+4.95450687500E+006, +3.92719402502E-001, +0.00000000000E+000
+4.95450718750E+006, +3.93423338387E-001, +0.00000000000E+000
+4.95450750000E+006, +3.94122476793E-001, +0.00000000000E+000
+4.95450781250E+006, +3.94824051376E-001, +0.00000000000E+000
+4.95450812500E+006, +3.95524502644E-001, +0.00000000000E+000
+4.95450843750E+006, +3.96242409556E-001, +0.00000000000E+000
+4.95450875000E+006, +3.96945880214E-001, +0.00000000000E+000
+4.95450906250E+006, +3.97638016453E-001, +0.00000000000E+000
+4.95450937500E+006, +3.98330494930E-001, +0.00000000000E+000
+4.95450968750E+006, +3.99022843213E-001, +0.00000000000E+000
+4.95451000000E+006, +3.99702328781E-001, +0.00000000000E+000
+4.95451031250E+006, +4.00394427417E-001, +0.00000000000E+000
+4.95451062500E+006, +4.01071191507E-001, +0.00000000000E+000
+4.95451093750E+006, +4.01759120442E-001, +0.00000000000E+000
+4.95451125000E+006, +4.02433901273E-001, +0.00000000000E+000
+4.95451156250E+006, +4.03114877259E-001, +0.00000000000E+000
+4.95451187500E+006, +4.03789051866E-001, +0.00000000000E+000
+4.95451218750E+006, +4.04452316416E-001, +0.00000000000E+000
+4.95451250000E+006, +4.05104914836E-001, +0.00000000000E+000
+4.95451281250E+006, +4.05764502624E-001, +0.00000000000E+000
+4.95451312500E+006, +4.06420734700E-001, +0.00000000000E+000
+4.95451343750E+006, +4.07089684204E-001, +0.00000000000E+000
+4.95451375000E+006, +4.07737599972E-001, +0.00000000000E+000
+4.95451406250E+006, +4.08389243991E-001, +0.00000000000E+000
+4.95451437500E+006, +4.09025818583E-001, +0.00000000000E+000
+4.95451468750E+006, +4.09665464978E-001, +0.00000000000E+000
+4.95451500000E+006, +4.10303537885E-001, +0.00000000000E+000
+4.95451531250E+006, +4.10941440894E-001, +0.00000000000E+000
+4.95451562500E+006, +4.11575557011E-001, +0.00000000000E+000
+4.95451593750E+006, +4.12201027405E-001, +0.00000000000E+000
+4.95451625000E+006, +4.12819068708E-001, +0.00000000000E+000
+4.95451656250E+006, +4.13428668733E-001, +0.00000000000E+000
+4.95451687500E+006, +4.14039156509E-001, +0.00000000000E+000
+4.95451718750E+006, +4.14645918602E-001, +0.00000000000E+000
+4.95451750000E+006, +4.15257865499E-001, +0.00000000000E+000
+4.95451781250E+006, +4.15852639482E-001, +0.00000000000E+000
+4.95451812500E+006, +4.16454703492E-001, +0.00000000000E+000
+4.95451843750E+006, +4.17038508129E-001, +0.00000000000E+000
+4.95451875000E+006, +4.17624365441E-001, +0.00000000000E+000
+4.95451906250E+006, +4.18192096748E-001, +0.00000000000E+000
+4.95451937500E+006, +4.18771703072E-001, +0.00000000000E+000
+4.95451968750E+006, +4.19348468711E-001, +0.00000000000E+000
+4.95452000000E+006, +4.19920821830E-001, +0.00000000000E+000
+4.95452031250E+006, +4.20469652992E-001, +0.00000000000E+000
+4.95452062500E+006, +4.21022232194E-001, +0.00000000000E+000
+4.95452093750E+006, +4.21569069580E-001, +0.00000000000E+000
+4.95452125000E+006, +4.22107223868E-001, +0.00000000000E+000
+4.95452156250E+006, +4.22644996890E-001, +0.00000000000E+000
+4.95452187500E+006, +4.23179638644E-001, +0.00000000000E+000
+4.95452218750E+006, +4.23703276449E-001, +0.00000000000E+000
+4.95452250000E+006, +4.24222309085E-001, +0.00000000000E+000
+4.95452281250E+006, +4.24716815009E-001, +0.00000000000E+000
+4.95452312500E+006, +4.25225095203E-001, +0.00000000000E+000
+4.95452343750E+006, +4.25719057841E-001, +0.00000000000E+000
+4.95452375000E+006, +4.26207949792E-001, +0.00000000000E+000
+4.95452406250E+006, +4.26698060147E-001, +0.00000000000E+000
+4.95452437500E+006, +4.27171345120E-001, +0.00000000000E+000
+4.95452468750E+006, +4.27646698400E-001, +0.00000000000E+000
+4.95452500000E+006, +4.28114943062E-001, +0.00000000000E+000
+4.95452531250E+006, +4.28562511445E-001, +0.00000000000E+000
+4.95452562500E+006, +4.29027440929E-001, +0.00000000000E+000
+4.95452593750E+006, +4.29492277874E-001, +0.00000000000E+000
+4.95452625000E+006, +4.29915264007E-001, +0.00000000000E+000
+4.95452656250E+006, +4.30358383540E-001, +0.00000000000E+000
+4.95452687500E+006, +4.30798130141E-001, +0.00000000000E+000
+4.95452718750E+006, +4.31215092494E-001, +0.00000000000E+000
+4.95452750000E+006, +4.31620911617E-001, +0.00000000000E+000
+4.95452781250E+006, +4.32040388040E-001, +0.00000000000E+000
+4.95452812500E+006, +4.32438441677E-001, +0.00000000000E+000
+4.95452843750E+006, +4.32835372590E-001, +0.00000000000E+000
+4.95452875000E+006, +4.33206307728E-001, +0.00000000000E+000
+4.95452906250E+006, +4.33580387551E-001, +0.00000000000E+000
+4.95452937500E+006, +4.33955167628E-001, +0.00000000000E+000
+4.95452968750E+006, +4.34311282315E-001, +0.00000000000E+000
+4.95453000000E+006, +4.34666245593E-001, +0.00000000000E+000
+4.95453031250E+006, +4.35009382340E-001, +0.00000000000E+000
+4.95453062500E+006, +4.35369344731E-001, +0.00000000000E+000
+4.95453093750E+006, +4.35696529065E-001, +0.00000000000E+000
+4.95453125000E+006, +4.36016772477E-001, +0.00000000000E+000
+4.95453156250E+006, +4.36334501208E-001, +0.00000000000E+000
+4.95453187500E+006, +4.36645321398E-001, +0.00000000000E+000
+4.95453218750E+006, +4.36957122302E-001, +0.00000000000E+000
+4.95453250000E+006, +4.37256126439E-001, +0.00000000000E+000
+4.95453281250E+006, +4.37532564369E-001, +0.00000000000E+000
+4.95453312500E+006, +4.37807880338E-001, +0.00000000000E+000
+4.95453343750E+006, +4.38079404563E-001, +0.00000000000E+000
+4.95453375000E+006, +4.38339850260E-001, +0.00000000000E+000
+4.95453406250E+006, +4.38601227777E-001, +0.00000000000E+000
+4.95453437500E+006, +4.38847777411E-001, +0.00000000000E+000
+4.95453468750E+006, +4.39069084202E-001, +0.00000000000E+000
+4.95453500000E+006, +4.39300694985E-001, +0.00000000000E+000
+4.95453531250E+006, +4.39519942258E-001, +0.00000000000E+000
+4.95453562500E+006, +4.39744499609E-001, +0.00000000000E+000
+4.95453593750E+006, +4.39943829171E-001, +0.00000000000E+000
+4.95453625000E+006, +4.40136694157E-001, +0.00000000000E+000
+4.95453656250E+006, +4.40331239025E-001, +0.00000000000E+000
+4.95453687500E+006, +4.40516205189E-001, +0.00000000000E+000
+4.95453718750E+006, +4.40693297617E-001, +0.00000000000E+000
+4.95453750000E+006, +4.40865708567E-001, +0.00000000000E+000
+4.95453781250E+006, +4.41025317745E-001, +0.00000000000E+000
+4.95453812500E+006, +4.41177047895E-001, +0.00000000000E+000
+4.95453843750E+006, +4.41328387251E-001, +0.00000000000E+000
+4.95453875000E+006, +4.41479106630E-001, +0.00000000000E+000
+4.95453906250E+006, +4.41616735924E-001, +0.00000000000E+000
+4.95453937500E+006, +4.41747362345E-001, +0.00000000000E+000
+4.95453968750E+006, +4.41872323793E-001, +0.00000000000E+000
+4.95454000000E+006, +4.41980078375E-001, +0.00000000000E+000
+4.95454031250E+006, +4.42080275340E-001, +0.00000000000E+000
+4.95454062500E+006, +4.42172885394E-001, +0.00000000000E+000
+4.95454093750E+006, +4.42257580434E-001, +0.00000000000E+000
+4.95454125000E+006, +4.42340831814E-001, +0.00000000000E+000
+4.95454156250E+006, +4.42417321008E-001, +0.00000000000E+000
+4.95454187500E+006, +4.42492881345E-001, +0.00000000000E+000
+4.95454218750E+006, +4.42548185027E-001, +0.00000000000E+000
+4.95454250000E+006, +4.42607473860E-001, +0.00000000000E+000
+4.95454281250E+006, +4.42638420740E-001, +0.00000000000E+000
+4.95454312500E+006, +4.42672258596E-001, +0.00000000000E+000
+4.95454343750E+006, +4.42697310542E-001, +0.00000000000E+000
+4.95454375000E+006, +4.42714392910E-001, +0.00000000000E+000
+4.95454406250E+006, +4.42726286947E-001, +0.00000000000E+000
+4.95454437500E+006, +4.42737091953E-001, +0.00000000000E+000
+4.95454468750E+006, +4.42734185089E-001, +0.00000000000E+000
+4.95454500000E+006, +4.42736017826E-001, +0.00000000000E+000
+4.95454531250E+006, +4.42723587313E-001, +0.00000000000E+000
+4.95454562500E+006, +4.42709693770E-001, +0.00000000000E+000
+4.95454593750E+006, +4.42681724759E-001, +0.00000000000E+000
+4.95454625000E+006, +4.42648142155E-001, +0.00000000000E+000
+4.95454656250E+006, +4.42612176657E-001, +0.00000000000E+000
+4.95454687500E+006, +4.42559408585E-001, +0.00000000000E+000
+4.95454718750E+006, +4.42506503272E-001, +0.00000000000E+000
+4.95454750000E+006, +4.42437145413E-001, +0.00000000000E+000
+4.95454781250E+006, +4.42376732316E-001, +0.00000000000E+000
+4.95454812500E+006, +4.42304862517E-001, +0.00000000000E+000
+4.95454843750E+006, +4.42223639800E-001, +0.00000000000E+000
+4.95454875000E+006, +4.42150139249E-001, +0.00000000000E+000
+4.95454906250E+006, +4.42059499424E-001, +0.00000000000E+000
+4.95454937500E+006, +4.41959032627E-001, +0.00000000000E+000
+4.95454968750E+006, +4.41865771966E-001, +0.00000000000E+000
+4.95455000000E+006, +4.41749349219E-001, +0.00000000000E+000
+4.95455031250E+006, +4.41636695555E-001, +0.00000000000E+000
+4.95455062500E+006, +4.41507960351E-001, +0.00000000000E+000
+4.95455093750E+006, +4.41391330961E-001, +0.00000000000E+000
+4.95455125000E+006, +4.41251280170E-001, +0.00000000000E+000
+4.95455156250E+006, +4.41123787439E-001, +0.00000000000E+000
+4.95455187500E+006, +4.40979748959E-001, +0.00000000000E+000
+4.95455218750E+006, +4.40835266912E-001, +0.00000000000E+000
+4.95455250000E+006, +4.40691618403E-001, +0.00000000000E+000
+4.95455281250E+006, +4.40527618600E-001, +0.00000000000E+000
+4.95455312500E+006, +4.40360227225E-001, +0.00000000000E+000
+4.95455343750E+006, +4.40186018120E-001, +0.00000000000E+000
+4.95455375000E+006, +4.40009466069E-001, +0.00000000000E+000
+4.95455406250E+006, +4.39840579284E-001, +0.00000000000E+000
+4.95455437500E+006, +4.39656130945E-001, +0.00000000000E+000
+4.95455468750E+006, +4.39455526476E-001, +0.00000000000E+000
+4.95455500000E+006, +4.39271394122E-001, +0.00000000000E+000
+4.95455531250E+006, +4.39065661757E-001, +0.00000000000E+000
+4.95455562500E+006, +4.38865743064E-001, +0.00000000000E+000
+4.95455593750E+006, +4.38658186101E-001, +0.00000000000E+000
+4.95455625000E+006, +4.38461111096E-001, +0.00000000000E+000
+4.95455656250E+006, +4.38232817632E-001, +0.00000000000E+000
+4.95455687500E+006, +4.38006734331E-001, +0.00000000000E+000
+4.95455718750E+006, +4.37785943147E-001, +0.00000000000E+000
+4.95455750000E+006, +4.37559242736E-001, +0.00000000000E+000
+4.95455781250E+006, +4.37323197711E-001, +0.00000000000E+000
+4.95455812500E+006, +4.37081446650E-001, +0.00000000000E+000
+4.95455843750E+006, +4.36846825555E-001, +0.00000000000E+000
+4.95455875000E+006, +4.36591091937E-001, +0.00000000000E+000
