"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693406250E+006, +5.40094890033E-001, +0.00000000000E+000
+4.95693437500E+006, +5.40844644120E-001, +0.00000000000E+000
+4.95693468750E+006, +5.41576807814E-001, +0.00000000000E+000
+4.95693500000E+006, +5.42298017002E-001, +0.00000000000E+000
+4.95693531250E+006, +5.43043097328E-001, +0.00000000000E+000
+4.95693562500E+006, +5.43750872720E-001, +0.00000000000E+000
+4.95693593750E+006, +5.44487915727E-001, +0.00000000000E+000
+4.95693625000E+006, +5.45196095317E-001, +0.00000000000E+000
+4.95693656250E+006, +5.45928437026E-001, +0.00000000000E+000
+4.95693687500E+006, +5.46640604545E-001, +0.00000000000E+000
+4.95693718750E+006, +5.47344952510E-001, +0.00000000000E+000
+4.95693750000E+006, +5.48054245429E-001, +0.00000000000E+000
+4.95693781250E+006, +5.48762617029E-001, +0.00000000000E+000
+4.95693812500E+006, +5.49444897246E-001, +0.00000000000E+000
+4.95693843750E+006, +5.50169673299E-001, +0.00000000000E+000
+4.95693875000E+006, +5.50830762391E-001, +0.00000000000E+000
+4.95693906250E+006, +5.51503570048E-001, +0.00000000000E+000
+4.95693937500E+006, +5.52188759446E-001, +0.00000000000E+000
+4.95693968750E+006, +5.52871935688E-001, +0.00000000000E+000
+4.95694000000E+006, +5.53531349502E-001, +0.00000000000E+000
+4.95694031250E+006, +5.54180897227E-001, +0.00000000000E+000
+4.95694062500E+006, +5.54840902966E-001, +0.00000000000E+000
+4.95694093750E+006, +5.55504398797E-001, +0.00000000000E+000
+4.95694125000E+006, +5.56150371734E-001, +0.00000000000E+000
+4.95694156250E+006, +5.56794313133E-001, +0.00000000000E+000
+4.95694187500E+006, +5.57436121439E-001, +0.00000000000E+000
+4.95694218750E+006, +5.58074008214E-001, +0.00000000000E+000
+4.95694250000E+006, +5.58718862068E-001, +0.00000000000E+000
+4.95694281250E+006, +5.59343336937E-001, +0.00000000000E+000
+4.95694312500E+006, +5.59959210858E-001, +0.00000000000E+000
+4.95694343750E+006, +5.60577571748E-001, +0.00000000000E+000
+4.95694375000E+006, +5.61192037152E-001, +0.00000000000E+000
+4.95694406250E+006, +5.61815437839E-001, +0.00000000000E+000
+4.95694437500E+006, +5.62416351742E-001, +0.00000000000E+000
+4.95694468750E+006, +5.63026995140E-001, +0.00000000000E+000
+4.95694500000E+006, +5.63641895175E-001, +0.00000000000E+000
+4.95694531250E+006, +5.64236956196E-001, +0.00000000000E+000
+4.95694562500E+006, +5.64809346421E-001, +0.00000000000E+000
+4.95694593750E+006, +5.65423314897E-001, +0.00000000000E+000
+4.95694625000E+006, +5.65966223576E-001, +0.00000000000E+000
+4.95694656250E+006, +5.66576780099E-001, +0.00000000000E+000
+4.95694687500E+006, +5.67156112568E-001, +0.00000000000E+000
+4.95694718750E+006, +5.67719153746E-001, +0.00000000000E+000
+4.95694750000E+006, +5.68262340116E-001, +0.00000000000E+000
+4.95694781250E+006, +5.68843705722E-001, +0.00000000000E+000
+4.95694812500E+006, +5.69444013155E-001, +0.00000000000E+000
+4.95694843750E+006, +5.69978049958E-001, +0.00000000000E+000
+4.95694875000E+006, +5.70538736408E-001, +0.00000000000E+000
+4.95694906250E+006, +5.71103155634E-001, +0.00000000000E+000
+4.95694937500E+006, +5.71619121454E-001, +0.00000000000E+000
+4.95694968750E+006, +5.72192777771E-001, +0.00000000000E+000
+4.95695000000E+006, +5.72730928246E-001, +0.00000000000E+000
+4.95695031250E+006, +5.73263175897E-001, +0.00000000000E+000
+4.95695062500E+006, +5.73818608303E-001, +0.00000000000E+000
+4.95695093750E+006, +5.74369605693E-001, +0.00000000000E+000
+4.95695125000E+006, +5.74816853035E-001, +0.00000000000E+000
+4.95695156250E+006, +5.75333566726E-001, +0.00000000000E+000
+4.95695187500E+006, +5.75899548488E-001, +0.00000000000E+000
+4.95695218750E+006, +5.76467479013E-001, +0.00000000000E+000
+4.95695250000E+006, +5.76950112357E-001, +0.00000000000E+000
+4.95695281250E+006, +5.77369914218E-001, +0.00000000000E+000
+4.95695312500E+006, +5.77817448156E-001, +0.00000000000E+000
+4.95695343750E+006, +5.78320378415E-001, +0.00000000000E+000
+4.95695375000E+006, +5.78815300367E-001, +0.00000000000E+000
+4.95695406250E+006, +5.79310977594E-001, +0.00000000000E+000
+4.95695437500E+006, +5.79812426162E-001, +0.00000000000E+000
+4.95695468750E+006, +5.80306975044E-001, +0.00000000000E+000
+4.95695500000E+006, +5.80791086360E-001, +0.00000000000E+000
+4.95695531250E+006, +5.81289572298E-001, +0.00000000000E+000
+4.95695562500E+006, +5.81766623260E-001, +0.00000000000E+000
+4.95695593750E+006, +5.82253868133E-001, +0.00000000000E+000
+4.95695625000E+006, +5.82727448334E-001, +0.00000000000E+000
+4.95695656250E+006, +5.83202953579E-001, +0.00000000000E+000
+4.95695687500E+006, +5.83665419766E-001, +0.00000000000E+000
+4.95695718750E+006, +5.84130819497E-001, +0.00000000000E+000
+4.95695750000E+006, +5.84594607113E-001, +0.00000000000E+000
+4.95695781250E+006, +5.85063037907E-001, +0.00000000000E+000
+4.95695812500E+006, +5.85515495453E-001, +0.00000000000E+000
+4.95695843750E+006, +5.85971797141E-001, +0.00000000000E+000
+4.95695875000E+006, +5.86398911698E-001, +0.00000000000E+000
+4.95695906250E+006, +5.86863042500E-001, +0.00000000000E+000
+4.95695937500E+006, +5.87327001890E-001, +0.00000000000E+000
+4.95695968750E+006, +5.87780202941E-001, +0.00000000000E+000
+4.95696000000E+006, +5.88213184700E-001, +0.00000000000E+000
+4.95696031250E+006, +5.88657916719E-001, +0.00000000000E+000
+4.95696062500E+006, +5.89089936702E-001, +0.00000000000E+000
+4.95696093750E+006, +5.89493395657E-001, +0.00000000000E+000
+4.95696125000E+006, +5.89966580473E-001, +0.00000000000E+000
+4.95696156250E+006, +5.90379577794E-001, +0.00000000000E+000
+4.95696187500E+006, +5.90804063894E-001, +0.00000000000E+000
+4.95696218750E+006, +5.91236054651E-001, +0.00000000000E+000
+4.95696250000E+006, +5.91644798359E-001, +0.00000000000E+000
+4.95696281250E+006, +5.92058353734E-001, +0.00000000000E+000
+4.95696312500E+006, +5.92483992540E-001, +0.00000000000E+000
+4.95696343750E+006, +5.92900838587E-001, +0.00000000000E+000
+4.95696375000E+006, +5.93308009920E-001, +0.00000000000E+000
+4.95696406250E+006, +5.93713839430E-001, +0.00000000000E+000
+4.95696437500E+006, +5.94086204508E-001, +0.00000000000E+000
+4.95696468750E+006, +5.94505484538E-001, +0.00000000000E+000
+4.95696500000E+006, +5.94894483298E-001, +0.00000000000E+000
+4.95696531250E+006, +5.95306022586E-001, +0.00000000000E+000
+4.95696562500E+006, +5.95703203911E-001, +0.00000000000E+000
+4.95696593750E+006, +5.96087741042E-001, +0.00000000000E+000
+4.95696625000E+006, +5.96490931566E-001, +0.00000000000E+000
+4.95696656250E+006, +5.96873824210E-001, +0.00000000000E+000
+4.95696687500E+006, +5.97251396254E-001, +0.00000000000E+000
+4.95696718750E+006, +5.97641804202E-001, +0.00000000000E+000
+4.95696750000E+006, +5.98022564494E-001, +0.00000000000E+000
+4.95696781250E+006, +5.98394044903E-001, +0.00000000000E+000
+4.95696812500E+006, +5.98768752734E-001, +0.00000000000E+000
+4.95696843750E+006, +5.99149225407E-001, +0.00000000000E+000
+4.95696875000E+006, +5.99502655602E-001, +0.00000000000E+000
+4.95696906250E+006, +5.99872770453E-001, +0.00000000000E+000
+4.95696937500E+006, +6.00243588499E-001, +0.00000000000E+000
+4.95696968750E+006, +6.00624335763E-001, +0.00000000000E+000
+4.95697000000E+006, +6.00983159744E-001, +0.00000000000E+000
+4.95697031250E+006, +6.01342944839E-001, +0.00000000000E+000
+4.95697062500E+006, +6.01702829920E-001, +0.00000000000E+000
+4.95697093750E+006, +6.02039951909E-001, +0.00000000000E+000
+4.95697125000E+006, +6.02418847017E-001, +0.00000000000E+000
+4.95697156250E+006, +6.02775630146E-001, +0.00000000000E+000
+4.95697187500E+006, +6.03119297946E-001, +0.00000000000E+000
+4.95697218750E+006, +6.03443927415E-001, +0.00000000000E+000
+4.95697250000E+006, +6.03783369305E-001, +0.00000000000E+000
+4.95697281250E+006, +6.04113094489E-001, +0.00000000000E+000
+4.95697312500E+006, +6.04491915120E-001, +0.00000000000E+000
+4.95697343750E+006, +6.04793268175E-001, +0.00000000000E+000
+4.95697375000E+006, +6.05122940575E-001, +0.00000000000E+000
+4.95697406250E+006, +6.05481092885E-001, +0.00000000000E+000
+4.95697437500E+006, +6.05758631530E-001, +0.00000000000E+000
+4.95697468750E+006, +6.06110143496E-001, +0.00000000000E+000
+4.95697500000E+006, +6.06437706139E-001, +0.00000000000E+000
+4.95697531250E+006, +6.06771803457E-001, +0.00000000000E+000
+4.95697562500E+006, +6.07108329940E-001, +0.00000000000E+000
+4.95697593750E+006, +6.07417229362E-001, +0.00000000000E+000
+4.95697625000E+006, +6.07736387635E-001, +0.00000000000E+000
+4.95697656250E+006, +6.08053769427E-001, +0.00000000000E+000
+4.95697687500E+006, +6.08340066446E-001, +0.00000000000E+000
+4.95697718750E+006, +6.08647330578E-001, +0.00000000000E+000
+4.95697750000E+006, +6.08965221271E-001, +0.00000000000E+000
+4.95697781250E+006, +6.09266264656E-001, +0.00000000000E+000
+4.95697812500E+006, +6.09581410727E-001, +0.00000000000E+000
+4.95697843750E+006, +6.09875906046E-001, +0.00000000000E+000
+4.95697875000E+006, +6.10172018212E-001, +0.00000000000E+000
+4.95697906250E+006, +6.10458604022E-001, +0.00000000000E+000
+4.95697937500E+006, +6.10752739067E-001, +0.00000000000E+000
+4.95697968750E+006, +6.11042098594E-001, +0.00000000000E+000
+4.95698000000E+006, +6.11328215884E-001, +0.00000000000E+000
+4.95698031250E+006, +6.11606180789E-001, +0.00000000000E+000
+4.95698062500E+006, +6.11907557660E-001, +0.00000000000E+000
+4.95698093750E+006, +6.12230379691E-001, +0.00000000000E+000
+4.95698125000E+006, +6.12537300612E-001, +0.00000000000E+000
+4.95698156250E+006, +6.12820151992E-001, +0.00000000000E+000
+4.95698187500E+006, +6.13119116498E-001, +0.00000000000E+000
+4.95698218750E+006, +6.13391264071E-001, +0.00000000000E+000
+4.95698250000E+006, +6.13705271442E-001, +0.00000000000E+000
+4.95698281250E+006, +6.13972213397E-001, +0.00000000000E+000
+4.95698312500E+006, +6.14218672584E-001, +0.00000000000E+000
+4.95698343750E+006, +6.14495675937E-001, +0.00000000000E+000
+4.95698375000E+006, +6.14771966707E-001, +0.00000000000E+000
+4.95698406250E+006, +6.15042125038E-001, +0.00000000000E+000
+4.95698437500E+006, +6.15314064796E-001, +0.00000000000E+000
+4.95698468750E+006, +6.15586232344E-001, +0.00000000000E+000
+4.95698500000E+006, +6.15831275930E-001, +0.00000000000E+000
+4.95698531250E+006, +6.16130666689E-001, +0.00000000000E+000
+4.95698562500E+006, +6.16374017289E-001, +0.00000000000E+000
+4.95698593750E+006, +6.16609245552E-001, +0.00000000000E+000
+4.95698625000E+006, +6.16869150967E-001, +0.00000000000E+000
+4.95698656250E+006, +6.17135044562E-001, +0.00000000000E+000
+4.95698687500E+006, +6.17390511102E-001, +0.00000000000E+000
+4.95698718750E+006, +6.17636965157E-001, +0.00000000000E+000
+4.95698750000E+006, +6.17919830037E-001, +0.00000000000E+000
+4.95698781250E+006, +6.18157975666E-001, +0.00000000000E+000
+4.95698812500E+006, +6.18404465929E-001, +0.00000000000E+000
+4.95698843750E+006, +6.18635010409E-001, +0.00000000000E+000
+4.95698875000E+006, +6.18894217698E-001, +0.00000000000E+000
+4.95698906250E+006, +6.19131363691E-001, +0.00000000000E+000
+4.95698937500E+006, +6.19366842684E-001, +0.00000000000E+000
+4.95698968750E+006, +6.19628583113E-001, +0.00000000000E+000
+4.95699000000E+006, +6.19835283495E-001, +0.00000000000E+000
+4.95699031250E+006, +6.20096888457E-001, +0.00000000000E+000
+4.95699062500E+006, +6.20316307127E-001, +0.00000000000E+000
+4.95699093750E+006, +6.20547872963E-001, +0.00000000000E+000
+4.95699125000E+006, +6.20816043022E-001, +0.00000000000E+000
+4.95699156250E+006, +6.21014388787E-001, +0.00000000000E+000
+4.95699187500E+006, +6.21260350081E-001, +0.00000000000E+000
+4.95699218750E+006, +6.21506724172E-001, +0.00000000000E+000
+4.95699250000E+006, +6.21713382382E-001, +0.00000000000E+000
+4.95699281250E+006, +6.21932774815E-001, +0.00000000000E+000
+4.95699312500E+006, +6.22182529199E-001, +0.00000000000E+000
+4.95699343750E+006, +6.22390998448E-001, +0.00000000000E+000
+4.95699375000E+006, +6.22621848785E-001, +0.00000000000E+000
+4.95699406250E+006, +6.22815477930E-001, +0.00000000000E+000
+4.95699437500E+006, +6.23024211690E-001, +0.00000000000E+000
+4.95699468750E+006, +6.23248462570E-001, +0.00000000000E+000
+4.95699500000E+006, +6.23481901359E-001, +0.00000000000E+000
+4.95699531250E+006, +6.23691097641E-001, +0.00000000000E+000
+4.95699562500E+006, +6.23946245035E-001, +0.00000000000E+000
+4.95699593750E+006, +6.24144315639E-001, +0.00000000000E+000
+4.95699625000E+006, +6.24343951336E-001, +0.00000000000E+000
+4.95699656250E+006, +6.24538521889E-001, +0.00000000000E+000
+4.95699687500E+006, +6.24766001789E-001, +0.00000000000E+000
+4.95699718750E+006, +6.24958874490E-001, +0.00000000000E+000
+4.95699750000E+006, +6.25177979352E-001, +0.00000000000E+000
+4.95699781250E+006, +6.25390300325E-001, +0.00000000000E+000
+4.95699812500E+006, +6.25583312276E-001, +0.00000000000E+000
+4.95699843750E+006, +6.25784588601E-001, +0.00000000000E+000
+4.95699875000E+006, +6.25991886915E-001, +0.00000000000E+000
+4.95699906250E+006, +6.26208455162E-001, +0.00000000000E+000
+4.95699937500E+006, +6.26420801025E-001, +0.00000000000E+000
+4.95699968750E+006, +6.26597797040E-001, +0.00000000000E+000
+4.95700000000E+006, +6.26797516722E-001, +0.00000000000E+000
+4.95700031250E+006, +6.26969067202E-001, +0.00000000000E+000
+4.95700062500E+006, +6.27143371976E-001, +0.00000000000E+000
+4.95700093750E+006, +6.27338333096E-001, +0.00000000000E+000
+4.95700125000E+006, +6.27551933680E-001, +0.00000000000E+000
+4.95700156250E+006, +6.27752984141E-001, +0.00000000000E+000
+4.95700187500E+006, +6.27906596711E-001, +0.00000000000E+000
+4.95700218750E+006, +6.28095949823E-001, +0.00000000000E+000
+4.95700250000E+006, +6.28287661378E-001, +0.00000000000E+000
+4.95700281250E+006, +6.28491715088E-001, +0.00000000000E+000
+4.95700312500E+006, +6.28671059196E-001, +0.00000000000E+000
+4.95700343750E+006, +6.28863851264E-001, +0.00000000000E+000
+4.95700375000E+006, +6.29020849141E-001, +0.00000000000E+000
+4.95700406250E+006, +6.29212462801E-001, +0.00000000000E+000
+4.95700437500E+006, +6.29374740801E-001, +0.00000000000E+000
+4.95700468750E+006, +6.29571710482E-001, +0.00000000000E+000
+4.95700500000E+006, +6.29737555793E-001, +0.00000000000E+000
+4.95700531250E+006, +6.29921951491E-001, +0.00000000000E+000
+4.95700562500E+006, +6.30114039622E-001, +0.00000000000E+000
+4.95700593750E+006, +6.30297689535E-001, +0.00000000000E+000
+4.95700625000E+006, +6.30476774988E-001, +0.00000000000E+000
+4.95700656250E+006, +6.30632032195E-001, +0.00000000000E+000
+4.95700687500E+006, +6.30831437206E-001, +0.00000000000E+000
+4.95700718750E+006, +6.30985302138E-001, +0.00000000000E+000
+4.95700750000E+006, +6.31145201876E-001, +0.00000000000E+000
+4.95700781250E+006, +6.31295702210E-001, +0.00000000000E+000
+4.95700812500E+006, +6.31461347816E-001, +0.00000000000E+000
+4.95700843750E+006, +6.31625829449E-001, +0.00000000000E+000
+4.95700875000E+006, +6.31811447926E-001, +0.00000000000E+000
+4.95700906250E+006, +6.31983712966E-001, +0.00000000000E+000
+4.95700937500E+006, +6.32107918217E-001, +0.00000000000E+000
+4.95700968750E+006, +6.32288229111E-001, +0.00000000000E+000
+4.95701000000E+006, +6.32455292286E-001, +0.00000000000E+000
+4.95701031250E+006, +6.32628068001E-001, +0.00000000000E+000
+4.95701062500E+006, +6.32777067911E-001, +0.00000000000E+000
+4.95701093750E+006, +6.32923628035E-001, +0.00000000000E+000
+4.95701125000E+006, +6.33071728918E-001, +0.00000000000E+000
+4.95701156250E+006, +6.33276339798E-001, +0.00000000000E+000
+4.95701187500E+006, +6.33416132270E-001, +0.00000000000E+000
+4.95701218750E+006, +6.33608229835E-001, +0.00000000000E+000
+4.95701250000E+006, +6.33732028396E-001, +0.00000000000E+000
+4.95701281250E+006, +6.33860626107E-001, +0.00000000000E+000
+4.95701312500E+006, +6.34025073665E-001, +0.00000000000E+000
+4.95701343750E+006, +6.34192577115E-001, +0.00000000000E+000
+4.95701375000E+006, +6.34347736375E-001, +0.00000000000E+000
+4.95701406250E+006, +6.34484506252E-001, +0.00000000000E+000
+4.95701437500E+006, +6.34634177414E-001, +0.00000000000E+000
+4.95701468750E+006, +6.34769158360E-001, +0.00000000000E+000
+4.95701500000E+006, +6.34944229098E-001, +0.00000000000E+000
+4.95701531250E+006, +6.35095548535E-001, +0.00000000000E+000
+4.95701562500E+006, +6.35233347101E-001, +0.00000000000E+000
+4.95701593750E+006, +6.35381592667E-001, +0.00000000000E+000
+4.95701625000E+006, +6.35524754436E-001, +0.00000000000E+000
+4.95701656250E+006, +6.35683858772E-001, +0.00000000000E+000
+4.95701687500E+006, +6.35812879605E-001, +0.00000000000E+000
+4.95701718750E+006, +6.35950389678E-001, +0.00000000000E+000
+4.95701750000E+006, +6.36090339264E-001, +0.00000000000E+000
+4.95701781250E+006, +6.36243605091E-001, +0.00000000000E+000
+4.95701812500E+006, +6.36360543249E-001, +0.00000000000E+000
+4.95701843750E+006, +6.36544599696E-001, +0.00000000000E+000
+4.95701875000E+006, +6.36660641553E-001, +0.00000000000E+000
+4.95701906250E+006, +6.36809162970E-001, +0.00000000000E+000
+4.95701937500E+006, +6.36916503094E-001, +0.00000000000E+000
+4.95701968750E+006, +6.37059252623E-001, +0.00000000000E+000
+4.95702000000E+006, +6.37167261897E-001, +0.00000000000E+000
+4.95702031250E+006, +6.37303179408E-001, +0.00000000000E+000
+4.95702062500E+006, +6.37445001491E-001, +0.00000000000E+000
+4.95702093750E+006, +6.37585840974E-001, +0.00000000000E+000
+4.95702125000E+006, +6.37733454187E-001, +0.00000000000E+000
+4.95702156250E+006, +6.37886029784E-001, +0.00000000000E+000
+4.95702187500E+006, +6.38016631558E-001, +0.00000000000E+000
+4.95702218750E+006, +6.38140029647E-001, +0.00000000000E+000
+4.95702250000E+006, +6.38273539559E-001, +0.00000000000E+000
+4.95702281250E+006, +6.38405981310E-001, +0.00000000000E+000
+4.95702312500E+006, +6.38518036495E-001, +0.00000000000E+000
+4.95702343750E+006, +6.38643715683E-001, +0.00000000000E+000
+4.95702375000E+006, +6.38800696114E-001, +0.00000000000E+000
+4.95702406250E+006, +6.38907582887E-001, +0.00000000000E+000
+4.95702437500E+006, +6.39024815383E-001, +0.00000000000E+000
+4.95702468750E+006, +6.39149559655E-001, +0.00000000000E+000
+4.95702500000E+006, +6.39287941631E-001, +0.00000000000E+000
+4.95702531250E+006, +6.39437352456E-001, +0.00000000000E+000
+4.95702562500E+006, +6.39503152943E-001, +0.00000000000E+000
+4.95702593750E+006, +6.39628082037E-001, +0.00000000000E+000
+4.95702625000E+006, +6.39717976528E-001, +0.00000000000E+000
+4.95702656250E+006, +6.39842890084E-001, +0.00000000000E+000
+4.95702687500E+006, +6.39947364386E-001, +0.00000000000E+000
+4.95702718750E+006, +6.40108554891E-001, +0.00000000000E+000
+4.95702750000E+006, +6.40218709922E-001, +0.00000000000E+000
+4.95702781250E+006, +6.40331190590E-001, +0.00000000000E+000
+4.95702812500E+006, +6.40409283733E-001, +0.00000000000E+000
+4.95702843750E+006, +6.40558235354E-001, +0.00000000000E+000
+4.95702875000E+006, +6.40667793739E-001, +0.00000000000E+000
+4.95702906250E+006, +6.40825891140E-001, +0.00000000000E+000
+4.95702937500E+006, +6.40908329681E-001, +0.00000000000E+000
+4.95702968750E+006, +6.40989383019E-001, +0.00000000000E+000
+4.95703000000E+006, +6.41128522830E-001, +0.00000000000E+000
+4.95703031250E+006, +6.41261121220E-001, +0.00000000000E+000
+4.95703062500E+006, +6.41384519807E-001, +0.00000000000E+000
+4.95703093750E+006, +6.41484692152E-001, +0.00000000000E+000
+4.95703125000E+006, +6.41587554219E-001, +0.00000000000E+000
+4.95703156250E+006, +6.41683084300E-001, +0.00000000000E+000
+4.95703187500E+006, +6.41811089500E-001, +0.00000000000E+000
+4.95703218750E+006, +6.41920032186E-001, +0.00000000000E+000
+4.95703250000E+006, +6.41998462720E-001, +0.00000000000E+000
+4.95703281250E+006, +6.42162352514E-001, +0.00000000000E+000
+4.95703312500E+006, +6.42261960855E-001, +0.00000000000E+000
+4.95703343750E+006, +6.42344790062E-001, +0.00000000000E+000
+4.95703375000E+006, +6.42473065424E-001, +0.00000000000E+000
+4.95703406250E+006, +6.42535388994E-001, +0.00000000000E+000
+4.95703437500E+006, +6.42658794061E-001, +0.00000000000E+000
+4.95703468750E+006, +6.42767585423E-001, +0.00000000000E+000
+4.95703500000E+006, +6.42858421400E-001, +0.00000000000E+000
+4.95703531250E+006, +6.42962628089E-001, +0.00000000000E+000
+4.95703562500E+006, +6.43043591445E-001, +0.00000000000E+000
+4.95703593750E+006, +6.43171408094E-001, +0.00000000000E+000
+4.95703625000E+006, +6.43241026398E-001, +0.00000000000E+000
+4.95703656250E+006, +6.43334920406E-001, +0.00000000000E+000
+4.95703687500E+006, +6.43448653726E-001, +0.00000000000E+000
+4.95703718750E+006, +6.43544510059E-001, +0.00000000000E+000
+4.95703750000E+006, +6.43659678038E-001, +0.00000000000E+000
+4.95703781250E+006, +6.43749888063E-001, +0.00000000000E+000
+4.95703812500E+006, +6.43876459125E-001, +0.00000000000E+000
+4.95703843750E+006, +6.43933305193E-001, +0.00000000000E+000
+4.95703875000E+006, +6.44091266080E-001, +0.00000000000E+000
+4.95703906250E+006, +6.44157165635E-001, +0.00000000000E+000
+4.95703937500E+006, +6.44226911967E-001, +0.00000000000E+000
+4.95703968750E+006, +6.44347320836E-001, +0.00000000000E+000
+4.95704000000E+006, +6.44440231446E-001, +0.00000000000E+000
+4.95704031250E+006, +6.44551949694E-001, +0.00000000000E+000
+4.95704062500E+006, +6.44655305846E-001, +0.00000000000E+000
+4.95704093750E+006, +6.44742743369E-001, +0.00000000000E+000
+4.95704125000E+006, +6.44827969765E-001, +0.00000000000E+000
+4.95704156250E+006, +6.44941014696E-001, +0.00000000000E+000
+4.95704187500E+006, +6.45016916916E-001, +0.00000000000E+000
+4.95704218750E+006, +6.45125172136E-001, +0.00000000000E+000
+4.95704250000E+006, +6.45201718120E-001, +0.00000000000E+000
+4.95704281250E+006, +6.45284799843E-001, +0.00000000000E+000
+4.95704312500E+006, +6.45417914361E-001, +0.00000000000E+000
+4.95704343750E+006, +6.45507462034E-001, +0.00000000000E+000
+4.95704375000E+006, +6.45576414095E-001, +0.00000000000E+000
+4.95704406250E+006, +6.45684651710E-001, +0.00000000000E+000
+4.95704437500E+006, +6.45765782258E-001, +0.00000000000E+000
+4.95704468750E+006, +6.45862660274E-001, +0.00000000000E+000
+4.95704500000E+006, +6.45936457904E-001, +0.00000000000E+000
+4.95704531250E+006, +6.46036886216E-001, +0.00000000000E+000
+4.95704562500E+006, +6.46101059180E-001, +0.00000000000E+000
+4.95704593750E+006, +6.46172633647E-001, +0.00000000000E+000
+4.95704625000E+006, +6.46273255986E-001, +0.00000000000E+000
+4.95704656250E+006, +6.46367012861E-001, +0.00000000000E+000
+4.95704687500E+006, +6.46468981440E-001, +0.00000000000E+000
+4.95704718750E+006, +6.46557131746E-001, +0.00000000000E+000
+4.95704750000E+006, +6.46619399189E-001, +0.00000000000E+000
+4.95704781250E+006, +6.46741061810E-001, +0.00000000000E+000
+4.95704812500E+006, +6.46822348683E-001, +0.00000000000E+000
+4.95704843750E+006, +6.46918992876E-001, +0.00000000000E+000
+4.95704875000E+006, +6.46986283598E-001, +0.00000000000E+000
+4.95704906250E+006, +6.47051755835E-001, +0.00000000000E+000
+4.95704937500E+006, +6.47150329318E-001, +0.00000000000E+000
+4.95704968750E+006, +6.47212596838E-001, +0.00000000000E+000
+4.95705000000E+006, +6.47318395754E-001, +0.00000000000E+000
+4.95705031250E+006, +6.47360408016E-001, +0.00000000000E+000
+4.95705062500E+006, +6.47458554750E-001, +0.00000000000E+000
+4.95705093750E+006, +6.47524280843E-001, +0.00000000000E+000
+4.95705125000E+006, +6.47622313874E-001, +0.00000000000E+000
+4.95705156250E+006, +6.47733152699E-001, +0.00000000000E+000
+4.95705187500E+006, +6.47786023509E-001, +0.00000000000E+000
+4.95705218750E+006, +6.47858766602E-001, +0.00000000000E+000
+4.95705250000E+006, +6.47884752708E-001, +0.00000000000E+000
+4.95705281250E+006, +6.47980082476E-001, +0.00000000000E+000
+4.95705312500E+006, +6.48044839614E-001, +0.00000000000E+000
+4.95705343750E+006, +6.48140057835E-001, +0.00000000000E+000
+4.95705375000E+006, +6.48230106200E-001, +0.00000000000E+000
+4.95705406250E+006, +6.48298483937E-001, +0.00000000000E+000
+4.95705437500E+006, +6.48391748964E-001, +0.00000000000E+000
+4.95705468750E+006, +6.48420775418E-001, +0.00000000000E+000
+4.95705500000E+006, +6.48546384473E-001, +0.00000000000E+000
+4.95705531250E+006, +6.48592928672E-001, +0.00000000000E+000
+4.95705562500E+006, +6.48652702973E-001, +0.00000000000E+000
+4.95705593750E+006, +6.48731194791E-001, +0.00000000000E+000
+4.95705625000E+006, +6.48817520074E-001, +0.00000000000E+000
+4.95705656250E+006, +6.48866983645E-001, +0.00000000000E+000
+4.95705687500E+006, +6.48981921600E-001, +0.00000000000E+000
+4.95705718750E+006, +6.49055425127E-001, +0.00000000000E+000
+4.95705750000E+006, +6.49085144017E-001, +0.00000000000E+000
+4.95705781250E+006, +6.49211033238E-001, +0.00000000000E+000
+4.95705812500E+006, +6.49291105258E-001, +0.00000000000E+000
+4.95705843750E+006, +6.49331559306E-001, +0.00000000000E+000
+4.95705875000E+006, +6.49401761990E-001, +0.00000000000E+000
+4.95705906250E+006, +6.49477808024E-001, +0.00000000000E+000
+4.95705937500E+006, +6.49536882735E-001, +0.00000000000E+000
+4.95705968750E+006, +6.49597986137E-001, +0.00000000000E+000
+4.95706000000E+006, +6.49676999799E-001, +0.00000000000E+000
+4.95706031250E+006, +6.49752643181E-001, +0.00000000000E+000
+4.95706062500E+006, +6.49825680963E-001, +0.00000000000E+000
+4.95706093750E+006, +6.49881706305E-001, +0.00000000000E+000
+4.95706125000E+006, +6.49954281864E-001, +0.00000000000E+000
+4.95706156250E+006, +6.50025278009E-001, +0.00000000000E+000
+4.95706187500E+006, +6.50113264929E-001, +0.00000000000E+000
+4.95706218750E+006, +6.50159993611E-001, +0.00000000000E+000
+4.95706250000E+006, +6.50217578990E-001, +0.00000000000E+000
+4.95706281250E+006, +6.50292167531E-001, +0.00000000000E+000
+4.95706312500E+006, +6.50362806425E-001, +0.00000000000E+000
+4.95706343750E+006, +6.50456088029E-001, +0.00000000000E+000
+4.95706375000E+006, +6.50521363622E-001, +0.00000000000E+000
+4.95706406250E+006, +6.50586703425E-001, +0.00000000000E+000
+4.95706437500E+006, +6.50652333555E-001, +0.00000000000E+000
+4.95706468750E+006, +6.50721095495E-001, +0.00000000000E+000
+4.95706500000E+006, +6.50765867601E-001, +0.00000000000E+000
+4.95706531250E+006, +6.50829402031E-001, +0.00000000000E+000
+4.95706562500E+006, +6.50870754054E-001, +0.00000000000E+000
+4.95706593750E+006, +6.50951644601E-001, +0.00000000000E+000
