"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, +5.74882438479E-001, +0.00000000000E+000
+4.95680343750E+006, +5.74602740399E-001, +0.00000000000E+000
+4.95680375000E+006, +5.74291878966E-001, +0.00000000000E+000
+4.95680406250E+006, +5.73998122195E-001, +0.00000000000E+000
+4.95680437500E+006, +5.73722946142E-001, +0.00000000000E+000
+4.95680468750E+006, +5.73454454033E-001, +0.00000000000E+000
+4.95680500000E+006, +5.73184296511E-001, +0.00000000000E+000
+4.95680531250E+006, +5.72883697153E-001, +0.00000000000E+000
+4.95680562500E+006, +5.72597583969E-001, +0.00000000000E+000
+4.95680593750E+006, +5.72308641852E-001, +0.00000000000E+000
+4.95680625000E+006, +5.72045820100E-001, +0.00000000000E+000
+4.95680656250E+006, +5.71742490896E-001, +0.00000000000E+000
+4.95680687500E+006, +5.71424375236E-001, +0.00000000000E+000
+4.95680718750E+006, +5.71138413997E-001, +0.00000000000E+000
+4.95680750000E+006, +5.70846320155E-001, +0.00000000000E+000
+4.95680781250E+006, +5.70574117379E-001, +0.00000000000E+000
+4.95680812500E+006, +5.70295546354E-001, +0.00000000000E+000
+4.95680843750E+006, +5.69988629843E-001, +0.00000000000E+000
+4.95680875000E+006, +5.69683979864E-001, +0.00000000000E+000
+4.95680906250E+006, +5.69363503568E-001, +0.00000000000E+000
+4.95680937500E+006, +5.69088034639E-001, +0.00000000000E+000
+4.95680968750E+006, +5.68819110093E-001, +0.00000000000E+000
+4.95681000000E+006, +5.68467668315E-001, +0.00000000000E+000
+4.95681031250E+006, +5.68146486812E-001, +0.00000000000E+000
+4.95681062500E+006, +5.67825178530E-001, +0.00000000000E+000
+4.95681093750E+006, +5.67553869980E-001, +0.00000000000E+000
+4.95681125000E+006, +5.67234650038E-001, +0.00000000000E+000
+4.95681156250E+006, +5.66907779335E-001, +0.00000000000E+000
+4.95681187500E+006, +5.66607768948E-001, +0.00000000000E+000
+4.95681218750E+006, +5.66272981902E-001, +0.00000000000E+000
+4.95681250000E+006, +5.65969616274E-001, +0.00000000000E+000
+4.95681281250E+006, +5.65675342589E-001, +0.00000000000E+000
+4.95681312500E+006, +5.65337092136E-001, +0.00000000000E+000
+4.95681343750E+006, +5.65010735617E-001, +0.00000000000E+000
+4.95681375000E+006, +5.64684538318E-001, +0.00000000000E+000
+4.95681406250E+006, +5.64376990664E-001, +0.00000000000E+000
+4.95681437500E+006, +5.64059316877E-001, +0.00000000000E+000
+4.95681468750E+006, +5.63711999844E-001, +0.00000000000E+000
+4.95681500000E+006, +5.63353358191E-001, +0.00000000000E+000
+4.95681531250E+006, +5.63022907633E-001, +0.00000000000E+000
+4.95681562500E+006, +5.62714435925E-001, +0.00000000000E+000
+4.95681593750E+006, +5.62398662280E-001, +0.00000000000E+000
+4.95681625000E+006, +5.62037231354E-001, +0.00000000000E+000
+4.95681656250E+006, +5.61654229966E-001, +0.00000000000E+000
+4.95681687500E+006, +5.61287907483E-001, +0.00000000000E+000
+4.95681718750E+006, +5.60977979537E-001, +0.00000000000E+000
+4.95681750000E+006, +5.60658440527E-001, +0.00000000000E+000
+4.95681781250E+006, +5.60302175116E-001, +0.00000000000E+000
+4.95681812500E+006, +5.59918728201E-001, +0.00000000000E+000
+4.95681843750E+006, +5.59592290083E-001, +0.00000000000E+000
+4.95681875000E+006, +5.59242124995E-001, +0.00000000000E+000
+4.95681906250E+006, +5.58881886405E-001, +0.00000000000E+000
+4.95681937500E+006, +5.58528163286E-001, +0.00000000000E+000
+4.95681968750E+006, +5.58166709227E-001, +0.00000000000E+000
+4.95682000000E+006, +5.57790935777E-001, +0.00000000000E+000
+4.95682031250E+006, +5.57450402168E-001, +0.00000000000E+000
+4.95682062500E+006, +5.57106936571E-001, +0.00000000000E+000
+4.95682093750E+006, +5.56757298206E-001, +0.00000000000E+000
+4.95682125000E+006, +5.56351237924E-001, +0.00000000000E+000
+4.95682156250E+006, +5.55959343167E-001, +0.00000000000E+000
+4.95682187500E+006, +5.55595270138E-001, +0.00000000000E+000
+4.95682218750E+006, +5.55252388783E-001, +0.00000000000E+000
+4.95682250000E+006, +5.54865404202E-001, +0.00000000000E+000
+4.95682281250E+006, +5.54509378593E-001, +0.00000000000E+000
+4.95682312500E+006, +5.54104962574E-001, +0.00000000000E+000
+4.95682343750E+006, +5.53718506292E-001, +0.00000000000E+000
+4.95682375000E+006, +5.53338682476E-001, +0.00000000000E+000
+4.95682406250E+006, +5.52923446887E-001, +0.00000000000E+000
+4.95682437500E+006, +5.52517244779E-001, +0.00000000000E+000
+4.95682468750E+006, +5.52139805564E-001, +0.00000000000E+000
+4.95682500000E+006, +5.51743713023E-001, +0.00000000000E+000
+4.95682531250E+006, +5.51375396543E-001, +0.00000000000E+000
+4.95682562500E+006, +5.50967538058E-001, +0.00000000000E+000
+4.95682593750E+006, +5.50574066889E-001, +0.00000000000E+000
+4.95682625000E+006, +5.50190108150E-001, +0.00000000000E+000
+4.95682656250E+006, +5.49782225521E-001, +0.00000000000E+000
+4.95682687500E+006, +5.49359468693E-001, +0.00000000000E+000
+4.95682718750E+006, +5.48997701334E-001, +0.00000000000E+000
+4.95682750000E+006, +5.48578617922E-001, +0.00000000000E+000
+4.95682781250E+006, +5.48188175719E-001, +0.00000000000E+000
+4.95682812500E+006, +5.47776233691E-001, +0.00000000000E+000
+4.95682843750E+006, +5.47377466758E-001, +0.00000000000E+000
+4.95682875000E+006, +5.46971182174E-001, +0.00000000000E+000
+4.95682906250E+006, +5.46567318475E-001, +0.00000000000E+000
+4.95682937500E+006, +5.46138259657E-001, +0.00000000000E+000
+4.95682968750E+006, +5.45696011778E-001, +0.00000000000E+000
+4.95683000000E+006, +5.45273852631E-001, +0.00000000000E+000
+4.95683031250E+006, +5.44862306619E-001, +0.00000000000E+000
+4.95683062500E+006, +5.44456282056E-001, +0.00000000000E+000
+4.95683093750E+006, +5.44026037596E-001, +0.00000000000E+000
+4.95683125000E+006, +5.43568409323E-001, +0.00000000000E+000
+4.95683156250E+006, +5.43147177120E-001, +0.00000000000E+000
+4.95683187500E+006, +5.42700764901E-001, +0.00000000000E+000
+4.95683218750E+006, +5.42274329377E-001, +0.00000000000E+000
+4.95683250000E+006, +5.41835876443E-001, +0.00000000000E+000
+4.95683281250E+006, +5.41398240947E-001, +0.00000000000E+000
+4.95683312500E+006, +5.40960273375E-001, +0.00000000000E+000
+4.95683343750E+006, +5.40514559825E-001, +0.00000000000E+000
+4.95683375000E+006, +5.40047952284E-001, +0.00000000000E+000
+4.95683406250E+006, +5.39606796879E-001, +0.00000000000E+000
+4.95683437500E+006, +5.39149342731E-001, +0.00000000000E+000
+4.95683468750E+006, +5.38699270386E-001, +0.00000000000E+000
+4.95683500000E+006, +5.38250833542E-001, +0.00000000000E+000
+4.95683531250E+006, +5.37807612424E-001, +0.00000000000E+000
+4.95683562500E+006, +5.37326057391E-001, +0.00000000000E+000
+4.95683593750E+006, +5.36846951403E-001, +0.00000000000E+000
+4.95683625000E+006, +5.36392890680E-001, +0.00000000000E+000
+4.95683656250E+006, +5.35919211659E-001, +0.00000000000E+000
+4.95683687500E+006, +5.35449781806E-001, +0.00000000000E+000
+4.95683718750E+006, +5.34981667776E-001, +0.00000000000E+000
+4.95683750000E+006, +5.34479210195E-001, +0.00000000000E+000
+4.95683781250E+006, +5.33979993617E-001, +0.00000000000E+000
+4.95683812500E+006, +5.33518919518E-001, +0.00000000000E+000
+4.95683843750E+006, +5.33039092690E-001, +0.00000000000E+000
+4.95683875000E+006, +5.32547322552E-001, +0.00000000000E+000
+4.95683906250E+006, +5.32037135220E-001, +0.00000000000E+000
+4.95683937500E+006, +5.31551653167E-001, +0.00000000000E+000
+4.95683968750E+006, +5.31076507203E-001, +0.00000000000E+000
+4.95684000000E+006, +5.30562304512E-001, +0.00000000000E+000
+4.95684031250E+006, +5.30036120725E-001, +0.00000000000E+000
+4.95684062500E+006, +5.29521907081E-001, +0.00000000000E+000
+4.95684093750E+006, +5.28983053207E-001, +0.00000000000E+000
+4.95684125000E+006, +5.28486444676E-001, +0.00000000000E+000
+4.95684156250E+006, +5.27988582772E-001, +0.00000000000E+000
+4.95684187500E+006, +5.27469789532E-001, +0.00000000000E+000
+4.95684218750E+006, +5.26977526557E-001, +0.00000000000E+000
+4.95684250000E+006, +5.26432852477E-001, +0.00000000000E+000
+4.95684281250E+006, +5.25924521836E-001, +0.00000000000E+000
+4.95684312500E+006, +5.25389450610E-001, +0.00000000000E+000
+4.95684343750E+006, +5.24866895626E-001, +0.00000000000E+000
+4.95684375000E+006, +5.24330685074E-001, +0.00000000000E+000
+4.95684406250E+006, +5.23804270509E-001, +0.00000000000E+000
+4.95684437500E+006, +5.23255458614E-001, +0.00000000000E+000
+4.95684468750E+006, +5.22744205560E-001, +0.00000000000E+000
+4.95684500000E+006, +5.22193737276E-001, +0.00000000000E+000
+4.95684531250E+006, +5.21666689958E-001, +0.00000000000E+000
+4.95684562500E+006, +5.21105345229E-001, +0.00000000000E+000
+4.95684593750E+006, +5.20566595373E-001, +0.00000000000E+000
+4.95684625000E+006, +5.19994178019E-001, +0.00000000000E+000
+4.95684656250E+006, +5.19456752673E-001, +0.00000000000E+000
+4.95684687500E+006, +5.18888533535E-001, +0.00000000000E+000
+4.95684718750E+006, +5.18351134902E-001, +0.00000000000E+000
+4.95684750000E+006, +5.17785399555E-001, +0.00000000000E+000
+4.95684781250E+006, +5.17221965007E-001, +0.00000000000E+000
+4.95684812500E+006, +5.16658617148E-001, +0.00000000000E+000
+4.95684843750E+006, +5.16085147543E-001, +0.00000000000E+000
+4.95684875000E+006, +5.15508119276E-001, +0.00000000000E+000
+4.95684906250E+006, +5.14937128849E-001, +0.00000000000E+000
+4.95684937500E+006, +5.14368380881E-001, +0.00000000000E+000
+4.95684968750E+006, +5.13761514270E-001, +0.00000000000E+000
+4.95685000000E+006, +5.13202987492E-001, +0.00000000000E+000
+4.95685031250E+006, +5.12608053823E-001, +0.00000000000E+000
+4.95685062500E+006, +5.12004881572E-001, +0.00000000000E+000
+4.95685093750E+006, +5.11426758751E-001, +0.00000000000E+000
+4.95685125000E+006, +5.10854533258E-001, +0.00000000000E+000
+4.95685156250E+006, +5.10248646248E-001, +0.00000000000E+000
+4.95685187500E+006, +5.09652564387E-001, +0.00000000000E+000
+4.95685218750E+006, +5.09034255283E-001, +0.00000000000E+000
+4.95685250000E+006, +5.08422439152E-001, +0.00000000000E+000
+4.95685281250E+006, +5.07835534828E-001, +0.00000000000E+000
+4.95685312500E+006, +5.07230613177E-001, +0.00000000000E+000
+4.95685343750E+006, +5.06658573524E-001, +0.00000000000E+000
+4.95685375000E+006, +5.06039215850E-001, +0.00000000000E+000
+4.95685406250E+006, +5.05400944885E-001, +0.00000000000E+000
+4.95685437500E+006, +5.04797557353E-001, +0.00000000000E+000
+4.95685468750E+006, +5.04166465775E-001, +0.00000000000E+000
+4.95685500000E+006, +5.03525180295E-001, +0.00000000000E+000
+4.95685531250E+006, +5.02904154323E-001, +0.00000000000E+000
+4.95685562500E+006, +5.02258574300E-001, +0.00000000000E+000
+4.95685593750E+006, +5.01578830738E-001, +0.00000000000E+000
+4.95685625000E+006, +5.00935572284E-001, +0.00000000000E+000
+4.95685656250E+006, +5.00293333949E-001, +0.00000000000E+000
+4.95685687500E+006, +4.99652063721E-001, +0.00000000000E+000
+4.95685718750E+006, +4.99008204910E-001, +0.00000000000E+000
+4.95685750000E+006, +4.98356672742E-001, +0.00000000000E+000
+4.95685781250E+006, +4.97724197026E-001, +0.00000000000E+000
+4.95685812500E+006, +4.97065547504E-001, +0.00000000000E+000
+4.95685843750E+006, +4.96400285127E-001, +0.00000000000E+000
+4.95685875000E+006, +4.95724889527E-001, +0.00000000000E+000
+4.95685906250E+006, +4.95051121403E-001, +0.00000000000E+000
+4.95685937500E+006, +4.94366996460E-001, +0.00000000000E+000
+4.95685968750E+006, +4.93689495950E-001, +0.00000000000E+000
+4.95686000000E+006, +4.92994050060E-001, +0.00000000000E+000
+4.95686031250E+006, +4.92292757553E-001, +0.00000000000E+000
+4.95686062500E+006, +4.91635234732E-001, +0.00000000000E+000
+4.95686093750E+006, +4.90930157828E-001, +0.00000000000E+000
+4.95686125000E+006, +4.90225667915E-001, +0.00000000000E+000
+4.95686156250E+006, +4.89519589477E-001, +0.00000000000E+000
+4.95686187500E+006, +4.88811983442E-001, +0.00000000000E+000
+4.95686218750E+006, +4.88102930763E-001, +0.00000000000E+000
+4.95686250000E+006, +4.87408130392E-001, +0.00000000000E+000
+4.95686281250E+006, +4.86691857926E-001, +0.00000000000E+000
+4.95686312500E+006, +4.85977865829E-001, +0.00000000000E+000
+4.95686343750E+006, +4.85280199741E-001, +0.00000000000E+000
+4.95686375000E+006, +4.84547832194E-001, +0.00000000000E+000
+4.95686406250E+006, +4.83836121427E-001, +0.00000000000E+000
+4.95686437500E+006, +4.83116014006E-001, +0.00000000000E+000
+4.95686468750E+006, +4.82400286487E-001, +0.00000000000E+000
+4.95686500000E+006, +4.81702455284E-001, +0.00000000000E+000
+4.95686531250E+006, +4.80959793975E-001, +0.00000000000E+000
+4.95686562500E+006, +4.80211657506E-001, +0.00000000000E+000
+4.95686593750E+006, +4.79493150751E-001, +0.00000000000E+000
+4.95686625000E+006, +4.78718480113E-001, +0.00000000000E+000
+4.95686656250E+006, +4.77999120936E-001, +0.00000000000E+000
+4.95686687500E+006, +4.77248239269E-001, +0.00000000000E+000
+4.95686718750E+006, +4.76501510718E-001, +0.00000000000E+000
+4.95686750000E+006, +4.75733267122E-001, +0.00000000000E+000
+4.95686781250E+006, +4.74983935958E-001, +0.00000000000E+000
+4.95686812500E+006, +4.74235696153E-001, +0.00000000000E+000
+4.95686843750E+006, +4.73478277319E-001, +0.00000000000E+000
+4.95686875000E+006, +4.72698507719E-001, +0.00000000000E+000
+4.95686906250E+006, +4.71927167589E-001, +0.00000000000E+000
+4.95686937500E+006, +4.71165925891E-001, +0.00000000000E+000
+4.95686968750E+006, +4.70395442123E-001, +0.00000000000E+000
+4.95687000000E+006, +4.69605048622E-001, +0.00000000000E+000
+4.95687031250E+006, +4.68840745501E-001, +0.00000000000E+000
+4.95687062500E+006, +4.68043770215E-001, +0.00000000000E+000
+4.95687093750E+006, +4.67250344628E-001, +0.00000000000E+000
+4.95687125000E+006, +4.66480135344E-001, +0.00000000000E+000
+4.95687156250E+006, +4.65680461212E-001, +0.00000000000E+000
+4.95687187500E+006, +4.64886864807E-001, +0.00000000000E+000
+4.95687218750E+006, +4.64073821518E-001, +0.00000000000E+000
+4.95687250000E+006, +4.63287274275E-001, +0.00000000000E+000
+4.95687281250E+006, +4.62486225175E-001, +0.00000000000E+000
+4.95687312500E+006, +4.61658373421E-001, +0.00000000000E+000
+4.95687343750E+006, +4.60876917816E-001, +0.00000000000E+000
+4.95687375000E+006, +4.60101083903E-001, +0.00000000000E+000
+4.95687406250E+006, +4.59321911044E-001, +0.00000000000E+000
+4.95687437500E+006, +4.58514623369E-001, +0.00000000000E+000
+4.95687468750E+006, +4.57714924035E-001, +0.00000000000E+000
+4.95687500000E+006, +4.56920571112E-001, +0.00000000000E+000
+4.95687531250E+006, +4.56134358387E-001, +0.00000000000E+000
+4.95687562500E+006, +4.55342886760E-001, +0.00000000000E+000
+4.95687593750E+006, +4.54532506819E-001, +0.00000000000E+000
+4.95687625000E+006, +4.53718649395E-001, +0.00000000000E+000
+4.95687656250E+006, +4.52921681381E-001, +0.00000000000E+000
+4.95687687500E+006, +4.52112461004E-001, +0.00000000000E+000
+4.95687718750E+006, +4.51291785654E-001, +0.00000000000E+000
+4.95687750000E+006, +4.50476343945E-001, +0.00000000000E+000
+4.95687781250E+006, +4.49651456149E-001, +0.00000000000E+000
+4.95687812500E+006, +4.48841614794E-001, +0.00000000000E+000
+4.95687843750E+006, +4.48010853703E-001, +0.00000000000E+000
+4.95687875000E+006, +4.47185869899E-001, +0.00000000000E+000
+4.95687906250E+006, +4.46352132393E-001, +0.00000000000E+000
+4.95687937500E+006, +4.45521088754E-001, +0.00000000000E+000
+4.95687968750E+006, +4.44690222673E-001, +0.00000000000E+000
+4.95688000000E+006, +4.43856025825E-001, +0.00000000000E+000
+4.95688031250E+006, +4.43083772213E-001, +0.00000000000E+000
+4.95688062500E+006, +4.42322506156E-001, +0.00000000000E+000
+4.95688093750E+006, +4.41544362774E-001, +0.00000000000E+000
+4.95688125000E+006, +4.40750024397E-001, +0.00000000000E+000
+4.95688156250E+006, +4.39936141801E-001, +0.00000000000E+000
+4.95688187500E+006, +4.39084380725E-001, +0.00000000000E+000
+4.95688218750E+006, +4.38255956139E-001, +0.00000000000E+000
+4.95688250000E+006, +4.37450123413E-001, +0.00000000000E+000
+4.95688281250E+006, +4.36596647477E-001, +0.00000000000E+000
+4.95688312500E+006, +4.35787445873E-001, +0.00000000000E+000
+4.95688343750E+006, +4.34957150040E-001, +0.00000000000E+000
+4.95688375000E+006, +4.34099901171E-001, +0.00000000000E+000
+4.95688406250E+006, +4.33278450569E-001, +0.00000000000E+000
+4.95688437500E+006, +4.32467740808E-001, +0.00000000000E+000
+4.95688468750E+006, +4.31609800572E-001, +0.00000000000E+000
+4.95688500000E+006, +4.30782145055E-001, +0.00000000000E+000
+4.95688531250E+006, +4.29952233014E-001, +0.00000000000E+000
+4.95688562500E+006, +4.29149977328E-001, +0.00000000000E+000
+4.95688593750E+006, +4.28304565668E-001, +0.00000000000E+000
+4.95688625000E+006, +4.27501740060E-001, +0.00000000000E+000
+4.95688656250E+006, +4.26647689245E-001, +0.00000000000E+000
+4.95688687500E+006, +4.25835071312E-001, +0.00000000000E+000
+4.95688718750E+006, +4.24999651879E-001, +0.00000000000E+000
+4.95688750000E+006, +4.24147942447E-001, +0.00000000000E+000
+4.95688781250E+006, +4.23347236602E-001, +0.00000000000E+000
+4.95688812500E+006, +4.22534862409E-001, +0.00000000000E+000
+4.95688843750E+006, +4.21698609207E-001, +0.00000000000E+000
+4.95688875000E+006, +4.20883698325E-001, +0.00000000000E+000
+4.95688906250E+006, +4.20063235828E-001, +0.00000000000E+000
+4.95688937500E+006, +4.19244027001E-001, +0.00000000000E+000
+4.95688968750E+006, +4.18414936783E-001, +0.00000000000E+000
+4.95689000000E+006, +4.17602122957E-001, +0.00000000000E+000
+4.95689031250E+006, +4.16798470128E-001, +0.00000000000E+000
+4.95689062500E+006, +4.15994205488E-001, +0.00000000000E+000
+4.95689093750E+006, +4.15164221332E-001, +0.00000000000E+000
+4.95689125000E+006, +4.14375985000E-001, +0.00000000000E+000
+4.95689156250E+006, +4.13556309379E-001, +0.00000000000E+000
+4.95689187500E+006, +4.12748762296E-001, +0.00000000000E+000
+4.95689218750E+006, +4.11938700917E-001, +0.00000000000E+000
+4.95689250000E+006, +4.11127517674E-001, +0.00000000000E+000
+4.95689281250E+006, +4.10337344993E-001, +0.00000000000E+000
+4.95689312500E+006, +4.09551119048E-001, +0.00000000000E+000
+4.95689343750E+006, +4.08765945612E-001, +0.00000000000E+000
+4.95689375000E+006, +4.07959051957E-001, +0.00000000000E+000
+4.95689406250E+006, +4.07196738049E-001, +0.00000000000E+000
+4.95689437500E+006, +4.06409085417E-001, +0.00000000000E+000
+4.95689468750E+006, +4.05636746361E-001, +0.00000000000E+000
+4.95689500000E+006, +4.04860491647E-001, +0.00000000000E+000
+4.95689531250E+006, +4.04090735921E-001, +0.00000000000E+000
+4.95689562500E+006, +4.03377283400E-001, +0.00000000000E+000
+4.95689593750E+006, +4.02607224078E-001, +0.00000000000E+000
+4.95689625000E+006, +4.01859561200E-001, +0.00000000000E+000
+4.95689656250E+006, +4.01122729275E-001, +0.00000000000E+000
+4.95689687500E+006, +4.00348101886E-001, +0.00000000000E+000
+4.95689718750E+006, +3.99616746428E-001, +0.00000000000E+000
+4.95689750000E+006, +3.98871682213E-001, +0.00000000000E+000
+4.95689781250E+006, +3.98140941998E-001, +0.00000000000E+000
+4.95689812500E+006, +3.97403637607E-001, +0.00000000000E+000
+4.95689843750E+006, +3.96668124573E-001, +0.00000000000E+000
+4.95689875000E+006, +3.95934581037E-001, +0.00000000000E+000
+4.95689906250E+006, +3.95217935550E-001, +0.00000000000E+000
+4.95689937500E+006, +3.94504142965E-001, +0.00000000000E+000
+4.95689968750E+006, +3.93806630098E-001, +0.00000000000E+000
+4.95690000000E+006, +3.93098713706E-001, +0.00000000000E+000
+4.95690031250E+006, +3.92407816311E-001, +0.00000000000E+000
+4.95690062500E+006, +3.91719939582E-001, +0.00000000000E+000
+4.95690093750E+006, +3.91038484938E-001, +0.00000000000E+000
+4.95690125000E+006, +3.90378171633E-001, +0.00000000000E+000
+4.95690156250E+006, +3.89693706304E-001, +0.00000000000E+000
+4.95690187500E+006, +3.89059964931E-001, +0.00000000000E+000
+4.95690218750E+006, +3.88327442621E-001, +0.00000000000E+000
+4.95690250000E+006, +3.87609128504E-001, +0.00000000000E+000
+4.95690281250E+006, +3.86943304898E-001, +0.00000000000E+000
+4.95690312500E+006, +3.86358594858E-001, +0.00000000000E+000
+4.95690343750E+006, +3.85818163642E-001, +0.00000000000E+000
+4.95690375000E+006, +3.85256345151E-001, +0.00000000000E+000
+4.95690406250E+006, +3.84692416881E-001, +0.00000000000E+000
+4.95690437500E+006, +3.84106940440E-001, +0.00000000000E+000
+4.95690468750E+006, +3.83533359930E-001, +0.00000000000E+000
+4.95690500000E+006, +3.82990875402E-001, +0.00000000000E+000
+4.95690531250E+006, +3.82426379397E-001, +0.00000000000E+000
+4.95690562500E+006, +3.81867829686E-001, +0.00000000000E+000
+4.95690593750E+006, +3.81319182242E-001, +0.00000000000E+000
+4.95690625000E+006, +3.80761873132E-001, +0.00000000000E+000
+4.95690656250E+006, +3.80256498364E-001, +0.00000000000E+000
+4.95690687500E+006, +3.79743056759E-001, +0.00000000000E+000
+4.95690718750E+006, +3.79239442430E-001, +0.00000000000E+000
+4.95690750000E+006, +3.78755351473E-001, +0.00000000000E+000
+4.95690781250E+006, +3.78253804449E-001, +0.00000000000E+000
+4.95690812500E+006, +3.77764697913E-001, +0.00000000000E+000
+4.95690843750E+006, +3.77313320499E-001, +0.00000000000E+000
+4.95690875000E+006, +3.76825444506E-001, +0.00000000000E+000
+4.95690906250E+006, +3.76388597343E-001, +0.00000000000E+000
+4.95690937500E+006, +3.76068549373E-001, +0.00000000000E+000
+4.95690968750E+006, +3.75795880544E-001, +0.00000000000E+000
+4.95691000000E+006, +3.75445259997E-001, +0.00000000000E+000
+4.95691031250E+006, +3.75106369288E-001, +0.00000000000E+000
+4.95691062500E+006, +3.74768305601E-001, +0.00000000000E+000
+4.95691093750E+006, +3.74416583931E-001, +0.00000000000E+000
+4.95691125000E+006, +3.74094706184E-001, +0.00000000000E+000
+4.95691156250E+006, +3.73757381991E-001, +0.00000000000E+000
+4.95691187500E+006, +3.73435364979E-001, +0.00000000000E+000
+4.95691218750E+006, +3.73110958357E-001, +0.00000000000E+000
+4.95691250000E+006, +3.72835095424E-001, +0.00000000000E+000
+4.95691281250E+006, +3.72559994384E-001, +0.00000000000E+000
+4.95691312500E+006, +3.72285850303E-001, +0.00000000000E+000
+4.95691343750E+006, +3.72042023264E-001, +0.00000000000E+000
+4.95691375000E+006, +3.71796240112E-001, +0.00000000000E+000
+4.95691406250E+006, +3.71564183748E-001, +0.00000000000E+000
+4.95691437500E+006, +3.71376738966E-001, +0.00000000000E+000
+4.95691468750E+006, +3.71157880961E-001, +0.00000000000E+000
+4.95691500000E+006, +3.70979500920E-001, +0.00000000000E+000
+4.95691531250E+006, +3.70811059001E-001, +0.00000000000E+000
+4.95691562500E+006, +3.70651235915E-001, +0.00000000000E+000
+4.95691593750E+006, +3.70524554728E-001, +0.00000000000E+000
+4.95691625000E+006, +3.70384807752E-001, +0.00000000000E+000
+4.95691656250E+006, +3.70274308001E-001, +0.00000000000E+000
+4.95691687500E+006, +3.70134607084E-001, +0.00000000000E+000
+4.95691718750E+006, +3.70062777401E-001, +0.00000000000E+000
+4.95691750000E+006, +3.70014318547E-001, +0.00000000000E+000
+4.95691781250E+006, +3.69963827500E-001, +0.00000000000E+000
+4.95691812500E+006, +3.69928507216E-001, +0.00000000000E+000
+4.95691843750E+006, +3.69889304334E-001, +0.00000000000E+000
+4.95691875000E+006, +3.69898443370E-001, +0.00000000000E+000
+4.95691906250E+006, +3.69886787794E-001, +0.00000000000E+000
+4.95691937500E+006, +3.69920985871E-001, +0.00000000000E+000
+4.95691968750E+006, +3.69958328845E-001, +0.00000000000E+000
+4.95692000000E+006, +3.69998240758E-001, +0.00000000000E+000
+4.95692031250E+006, +3.70074174659E-001, +0.00000000000E+000
+4.95692062500E+006, +3.70155331935E-001, +0.00000000000E+000
+4.95692093750E+006, +3.70262656353E-001, +0.00000000000E+000
+4.95692125000E+006, +3.70350279407E-001, +0.00000000000E+000
+4.95692156250E+006, +3.70376765083E-001, +0.00000000000E+000
+4.95692187500E+006, +3.70408438078E-001, +0.00000000000E+000
+4.95692218750E+006, +3.70507159502E-001, +0.00000000000E+000
+4.95692250000E+006, +3.70674017231E-001, +0.00000000000E+000
+4.95692281250E+006, +3.70840828677E-001, +0.00000000000E+000
+4.95692312500E+006, +3.71031562837E-001, +0.00000000000E+000
+4.95692343750E+006, +3.71248033152E-001, +0.00000000000E+000
+4.95692375000E+006, +3.71468919692E-001, +0.00000000000E+000
+4.95692406250E+006, +3.71738490447E-001, +0.00000000000E+000
+4.95692437500E+006, +3.72035358809E-001, +0.00000000000E+000
+4.95692468750E+006, +3.72331231517E-001, +0.00000000000E+000
+4.95692500000E+006, +3.72657267147E-001, +0.00000000000E+000
+4.95692531250E+006, +3.73072799212E-001, +0.00000000000E+000
+4.95692562500E+006, +3.73473855201E-001, +0.00000000000E+000
+4.95692593750E+006, +3.73883690627E-001, +0.00000000000E+000
+4.95692625000E+006, +3.74253847351E-001, +0.00000000000E+000
+4.95692656250E+006, +3.74619222005E-001, +0.00000000000E+000
+4.95692687500E+006, +3.75034887777E-001, +0.00000000000E+000
+4.95692718750E+006, +3.75440631429E-001, +0.00000000000E+000
+4.95692750000E+006, +3.75873444226E-001, +0.00000000000E+000
+4.95692781250E+006, +3.76289360770E-001, +0.00000000000E+000
+4.95692812500E+006, +3.76686853921E-001, +0.00000000000E+000
+4.95692843750E+006, +3.77118950696E-001, +0.00000000000E+000
+4.95692875000E+006, +3.77596899118E-001, +0.00000000000E+000
+4.95692906250E+006, +3.78104935203E-001, +0.00000000000E+000
+4.95692937500E+006, +3.78574210680E-001, +0.00000000000E+000
+4.95692968750E+006, +3.79059441724E-001, +0.00000000000E+000
+4.95693000000E+006, +3.79545883605E-001, +0.00000000000E+000
+4.95693031250E+006, +3.80100607643E-001, +0.00000000000E+000
+4.95693062500E+006, +3.80656427078E-001, +0.00000000000E+000
+4.95693093750E+006, +3.81248773157E-001, +0.00000000000E+000
+4.95693125000E+006, +3.81785322057E-001, +0.00000000000E+000
+4.95693156250E+006, +3.82334987720E-001, +0.00000000000E+000
+4.95693187500E+006, +3.82967872675E-001, +0.00000000000E+000
+4.95693218750E+006, +3.83633050245E-001, +0.00000000000E+000
+4.95693250000E+006, +3.84237353915E-001, +0.00000000000E+000
+4.95693281250E+006, +3.84855266592E-001, +0.00000000000E+000
+4.95693312500E+006, +3.85504123007E-001, +0.00000000000E+000
+4.95693343750E+006, +3.86156290950E-001, +0.00000000000E+000
+4.95693375000E+006, +3.86839817346E-001, +0.00000000000E+000
+4.95693406250E+006, +3.87573895423E-001, +0.00000000000E+000
+4.95693437500E+006, +3.88250653795E-001, +0.00000000000E+000
+4.95693468750E+006, +3.88962918670E-001, +0.00000000000E+000
+4.95693500000E+006, +3.89680047941E-001, +0.00000000000E+000
