"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95664562500E+006, -4.36191857507E+001, +0.00000000000E+000
+4.95664625000E+006, -4.36836507462E+001, +0.00000000000E+000
+4.95664687500E+006, -4.37490321803E+001, +0.00000000000E+000
+4.95664750000E+006, -4.38163028403E+001, +0.00000000000E+000
+4.95664812500E+006, -4.38822921347E+001, +0.00000000000E+000
+4.95664875000E+006, -4.39455265094E+001, +0.00000000000E+000
+4.95664937500E+006, -4.40126027384E+001, +0.00000000000E+000
+4.95665000000E+006, -4.40769349199E+001, +0.00000000000E+000
+4.95665062500E+006, -4.41432289264E+001, +0.00000000000E+000
+4.95665125000E+006, -4.42106708139E+001, +0.00000000000E+000
+4.95665187500E+006, -4.42772881950E+001, +0.00000000000E+000
+4.95665250000E+006, -4.43420171969E+001, +0.00000000000E+000
+4.95665312500E+006, -4.44092176085E+001, +0.00000000000E+000
+4.95665375000E+006, -4.44778912238E+001, +0.00000000000E+000
+4.95665437500E+006, -4.45458935782E+001, +0.00000000000E+000
+4.95665500000E+006, -4.46151650785E+001, +0.00000000000E+000
+4.95665562500E+006, -4.46810425941E+001, +0.00000000000E+000
+4.95665625000E+006, -4.47523907086E+001, +0.00000000000E+000
+4.95665687500E+006, -4.48215260374E+001, +0.00000000000E+000
+4.95665750000E+006, -4.48909234581E+001, +0.00000000000E+000
+4.95665812500E+006, -4.49618939309E+001, +0.00000000000E+000
+4.95665875000E+006, -4.50328963403E+001, +0.00000000000E+000
+4.95665937500E+006, -4.51027162856E+001, +0.00000000000E+000
+4.95666000000E+006, -4.51745618783E+001, +0.00000000000E+000
+4.95666062500E+006, -4.52452310512E+001, +0.00000000000E+000
+4.95666125000E+006, -4.53147779502E+001, +0.00000000000E+000
+4.95666187500E+006, -4.53914027202E+001, +0.00000000000E+000
+4.95666250000E+006, -4.54630120119E+001, +0.00000000000E+000
+4.95666312500E+006, -4.55367567319E+001, +0.00000000000E+000
+4.95666375000E+006, -4.56128863170E+001, +0.00000000000E+000
+4.95666437500E+006, -4.56856994928E+001, +0.00000000000E+000
+4.95666500000E+006, -4.57590598997E+001, +0.00000000000E+000
+4.95666562500E+006, -4.58361475701E+001, +0.00000000000E+000
+4.95666625000E+006, -4.59108034626E+001, +0.00000000000E+000
+4.95666687500E+006, -4.59845827160E+001, +0.00000000000E+000
+4.95666750000E+006, -4.60615914411E+001, +0.00000000000E+000
+4.95666812500E+006, -4.61377743714E+001, +0.00000000000E+000
+4.95666875000E+006, -4.62160000695E+001, +0.00000000000E+000
+4.95666937500E+006, -4.62895715376E+001, +0.00000000000E+000
+4.95667000000E+006, -4.63692242005E+001, +0.00000000000E+000
+4.95667062500E+006, -4.64481857085E+001, +0.00000000000E+000
+4.95667125000E+006, -4.65251778488E+001, +0.00000000000E+000
+4.95667187500E+006, -4.66012653090E+001, +0.00000000000E+000
+4.95667250000E+006, -4.66813931767E+001, +0.00000000000E+000
+4.95667312500E+006, -4.67625649697E+001, +0.00000000000E+000
+4.95667375000E+006, -4.68423127376E+001, +0.00000000000E+000
+4.95667437500E+006, -4.69202447163E+001, +0.00000000000E+000
+4.95667500000E+006, -4.70027693279E+001, +0.00000000000E+000
+4.95667562500E+006, -4.70855861545E+001, +0.00000000000E+000
+4.95667625000E+006, -4.71672415301E+001, +0.00000000000E+000
+4.95667687500E+006, -4.72467850028E+001, +0.00000000000E+000
+4.95667750000E+006, -4.73284494720E+001, +0.00000000000E+000
+4.95667812500E+006, -4.74123309270E+001, +0.00000000000E+000
+4.95667875000E+006, -4.74974302214E+001, +0.00000000000E+000
+4.95667937500E+006, -4.75804000769E+001, +0.00000000000E+000
+4.95668000000E+006, -4.76687579510E+001, +0.00000000000E+000
+4.95668062500E+006, -4.77509979429E+001, +0.00000000000E+000
+4.95668125000E+006, -4.78349599525E+001, +0.00000000000E+000
+4.95668187500E+006, -4.79208769291E+001, +0.00000000000E+000
+4.95668250000E+006, -4.80065929644E+001, +0.00000000000E+000
+4.95668312500E+006, -4.80961083345E+001, +0.00000000000E+000
+4.95668375000E+006, -4.81823324969E+001, +0.00000000000E+000
+4.95668437500E+006, -4.82691403741E+001, +0.00000000000E+000
+4.95668500000E+006, -4.83566730957E+001, +0.00000000000E+000
+4.95668562500E+006, -4.84470984686E+001, +0.00000000000E+000
+4.95668625000E+006, -4.85357331586E+001, +0.00000000000E+000
+4.95668687500E+006, -4.86256794880E+001, +0.00000000000E+000
+4.95668750000E+006, -4.87165519887E+001, +0.00000000000E+000
+4.95668812500E+006, -4.88075174199E+001, +0.00000000000E+000
+4.95668875000E+006, -4.88985472106E+001, +0.00000000000E+000
+4.95668937500E+006, -4.89913782707E+001, +0.00000000000E+000
+4.95669000000E+006, -4.90848729806E+001, +0.00000000000E+000
+4.95669062500E+006, -4.91748177948E+001, +0.00000000000E+000
+4.95669125000E+006, -4.92674736807E+001, +0.00000000000E+000
+4.95669187500E+006, -4.93612837381E+001, +0.00000000000E+000
+4.95669250000E+006, -4.94576988323E+001, +0.00000000000E+000
+4.95669312500E+006, -4.95536346654E+001, +0.00000000000E+000
+4.95669375000E+006, -4.96493711023E+001, +0.00000000000E+000
+4.95669437500E+006, -4.97466635274E+001, +0.00000000000E+000
+4.95669500000E+006, -4.98426791590E+001, +0.00000000000E+000
+4.95669562500E+006, -4.99390235893E+001, +0.00000000000E+000
+4.95669625000E+006, -5.00352557411E+001, +0.00000000000E+000
+4.95669687500E+006, -5.01345476003E+001, +0.00000000000E+000
+4.95669750000E+006, -5.02332407520E+001, +0.00000000000E+000
+4.95669812500E+006, -5.03342572721E+001, +0.00000000000E+000
+4.95669875000E+006, -5.04344823070E+001, +0.00000000000E+000
+4.95669937500E+006, -5.05347350063E+001, +0.00000000000E+000
+4.95670000000E+006, -5.06360324168E+001, +0.00000000000E+000
+4.95670062500E+006, -5.07357887855E+001, +0.00000000000E+000
+4.95670125000E+006, -5.08411444659E+001, +0.00000000000E+000
+4.95670187500E+006, -5.09438209188E+001, +0.00000000000E+000
+4.95670250000E+006, -5.10474464789E+001, +0.00000000000E+000
+4.95670312500E+006, -5.11535498535E+001, +0.00000000000E+000
+4.95670375000E+006, -5.12560828584E+001, +0.00000000000E+000
+4.95670437500E+006, -5.13645583573E+001, +0.00000000000E+000
+4.95670500000E+006, -5.14683132455E+001, +0.00000000000E+000
+4.95670562500E+006, -5.15774378140E+001, +0.00000000000E+000
+4.95670625000E+006, -5.16836754731E+001, +0.00000000000E+000
+4.95670687500E+006, -5.17930854122E+001, +0.00000000000E+000
+4.95670750000E+006, -5.19028601817E+001, +0.00000000000E+000
+4.95670812500E+006, -5.20126579238E+001, +0.00000000000E+000
+4.95670875000E+006, -5.21219126983E+001, +0.00000000000E+000
+4.95670937500E+006, -5.22337891381E+001, +0.00000000000E+000
+4.95671000000E+006, -5.23478470431E+001, +0.00000000000E+000
+4.95671062500E+006, -5.24596605672E+001, +0.00000000000E+000
+4.95671125000E+006, -5.25739678885E+001, +0.00000000000E+000
+4.95671187500E+006, -5.26870301866E+001, +0.00000000000E+000
+4.95671250000E+006, -5.28004106160E+001, +0.00000000000E+000
+4.95671312500E+006, -5.29181528537E+001, +0.00000000000E+000
+4.95671375000E+006, -5.30314795540E+001, +0.00000000000E+000
+4.95671437500E+006, -5.31497377598E+001, +0.00000000000E+000
+4.95671500000E+006, -5.32670785056E+001, +0.00000000000E+000
+4.95671562500E+006, -5.33835031825E+001, +0.00000000000E+000
+4.95671625000E+006, -5.35013499399E+001, +0.00000000000E+000
+4.95671687500E+006, -5.36236646417E+001, +0.00000000000E+000
+4.95671750000E+006, -5.37439192368E+001, +0.00000000000E+000
+4.95671812500E+006, -5.38644620396E+001, +0.00000000000E+000
+4.95671875000E+006, -5.39877200072E+001, +0.00000000000E+000
+4.95671937500E+006, -5.41080292874E+001, +0.00000000000E+000
+4.95672000000E+006, -5.42310304300E+001, +0.00000000000E+000
+4.95672062500E+006, -5.43551993914E+001, +0.00000000000E+000
+4.95672125000E+006, -5.44814869767E+001, +0.00000000000E+000
+4.95672187500E+006, -5.46075443162E+001, +0.00000000000E+000
+4.95672250000E+006, -5.47344375766E+001, +0.00000000000E+000
+4.95672312500E+006, -5.48630422812E+001, +0.00000000000E+000
+4.95672375000E+006, -5.49886349431E+001, +0.00000000000E+000
+4.95672437500E+006, -5.51175382861E+001, +0.00000000000E+000
+4.95672500000E+006, -5.52513514456E+001, +0.00000000000E+000
+4.95672562500E+006, -5.53792651622E+001, +0.00000000000E+000
+4.95672625000E+006, -5.55139817034E+001, +0.00000000000E+000
+4.95672687500E+006, -5.56452271448E+001, +0.00000000000E+000
+4.95672750000E+006, -5.57793151772E+001, +0.00000000000E+000
+4.95672812500E+006, -5.59165726167E+001, +0.00000000000E+000
+4.95672875000E+006, -5.60500792813E+001, +0.00000000000E+000
+4.95672937500E+006, -5.61865278838E+001, +0.00000000000E+000
+4.95673000000E+006, -5.63228988722E+001, +0.00000000000E+000
+4.95673062500E+006, -5.64609295028E+001, +0.00000000000E+000
+4.95673125000E+006, -5.66032926488E+001, +0.00000000000E+000
+4.95673187500E+006, -5.67413304237E+001, +0.00000000000E+000
+4.95673250000E+006, -5.68819981757E+001, +0.00000000000E+000
+4.95673312500E+006, -5.70264016272E+001, +0.00000000000E+000
+4.95673375000E+006, -5.71660214666E+001, +0.00000000000E+000
+4.95673437500E+006, -5.73136428605E+001, +0.00000000000E+000
+4.95673500000E+006, -5.74587139289E+001, +0.00000000000E+000
+4.95673562500E+006, -5.76054486059E+001, +0.00000000000E+000
+4.95673625000E+006, -5.77520736100E+001, +0.00000000000E+000
+4.95673687500E+006, -5.78986957494E+001, +0.00000000000E+000
+4.95673750000E+006, -5.80501481038E+001, +0.00000000000E+000
+4.95673812500E+006, -5.82015774993E+001, +0.00000000000E+000
+4.95673875000E+006, -5.83534817610E+001, +0.00000000000E+000
+4.95673937500E+006, -5.85079106400E+001, +0.00000000000E+000
+4.95674000000E+006, -5.86605407892E+001, +0.00000000000E+000
+4.95674062500E+006, -5.88155400750E+001, +0.00000000000E+000
+4.95674125000E+006, -5.89699749686E+001, +0.00000000000E+000
+4.95674187500E+006, -5.91264475158E+001, +0.00000000000E+000
+4.95674250000E+006, -5.92840563662E+001, +0.00000000000E+000
+4.95674312500E+006, -5.94436768689E+001, +0.00000000000E+000
+4.95674375000E+006, -5.96040442022E+001, +0.00000000000E+000
+4.95674437500E+006, -5.97649828897E+001, +0.00000000000E+000
+4.95674500000E+006, -5.99256967103E+001, +0.00000000000E+000
+4.95674562500E+006, -6.00903060664E+001, +0.00000000000E+000
+4.95674625000E+006, -6.02540592766E+001, +0.00000000000E+000
+4.95674687500E+006, -6.04180541234E+001, +0.00000000000E+000
+4.95674750000E+006, -6.05842420939E+001, +0.00000000000E+000
+4.95674812500E+006, -6.07521442271E+001, +0.00000000000E+000
+4.95674875000E+006, -6.09225496328E+001, +0.00000000000E+000
+4.95674937500E+006, -6.10896072393E+001, +0.00000000000E+000
+4.95675000000E+006, -6.12614326837E+001, +0.00000000000E+000
+4.95675062500E+006, -6.14315363448E+001, +0.00000000000E+000
+4.95675125000E+006, -6.16035753388E+001, +0.00000000000E+000
+4.95675187500E+006, -6.17777526254E+001, +0.00000000000E+000
+4.95675250000E+006, -6.19514162271E+001, +0.00000000000E+000
+4.95675312500E+006, -6.21242147795E+001, +0.00000000000E+000
+4.95675375000E+006, -6.22944650342E+001, +0.00000000000E+000
+4.95675437500E+006, -6.24604689806E+001, +0.00000000000E+000
+4.95675500000E+006, -6.26253429143E+001, +0.00000000000E+000
+4.95675562500E+006, -6.28014284565E+001, +0.00000000000E+000
+4.95675625000E+006, -6.29795036317E+001, +0.00000000000E+000
+4.95675687500E+006, -6.31602743317E+001, +0.00000000000E+000
+4.95675750000E+006, -6.33388737218E+001, +0.00000000000E+000
+4.95675812500E+006, -6.35160105927E+001, +0.00000000000E+000
+4.95675875000E+006, -6.36926434157E+001, +0.00000000000E+000
+4.95675937500E+006, -6.38661669271E+001, +0.00000000000E+000
+4.95676000000E+006, -6.40417461373E+001, +0.00000000000E+000
+4.95676062500E+006, -6.42192920274E+001, +0.00000000000E+000
+4.95676125000E+006, -6.43999943875E+001, +0.00000000000E+000
+4.95676187500E+006, -6.45875576204E+001, +0.00000000000E+000
+4.95676250000E+006, -6.47822034053E+001, +0.00000000000E+000
+4.95676312500E+006, -6.49752309120E+001, +0.00000000000E+000
+4.95676375000E+006, -6.51781733032E+001, +0.00000000000E+000
+4.95676437500E+006, -6.53784486364E+001, +0.00000000000E+000
+4.95676500000E+006, -6.55839176956E+001, +0.00000000000E+000
+4.95676562500E+006, -6.57892294515E+001, +0.00000000000E+000
+4.95676625000E+006, -6.59978011581E+001, +0.00000000000E+000
+4.95676687500E+006, -6.62075762164E+001, +0.00000000000E+000
+4.95676750000E+006, -6.64205639649E+001, +0.00000000000E+000
+4.95676812500E+006, -6.66349467550E+001, +0.00000000000E+000
+4.95676875000E+006, -6.68525499470E+001, +0.00000000000E+000
+4.95676937500E+006, -6.70679411855E+001, +0.00000000000E+000
+4.95677000000E+006, -6.72878453757E+001, +0.00000000000E+000
+4.95677062500E+006, -6.75092903848E+001, +0.00000000000E+000
+4.95677125000E+006, -6.77296016618E+001, +0.00000000000E+000
+4.95677187500E+006, -6.79544711849E+001, +0.00000000000E+000
+4.95677250000E+006, -6.81815435696E+001, +0.00000000000E+000
+4.95677312500E+006, -6.84102147772E+001, +0.00000000000E+000
+4.95677375000E+006, -6.86421113903E+001, +0.00000000000E+000
+4.95677437500E+006, -6.88728234003E+001, +0.00000000000E+000
+4.95677500000E+006, -6.91099465357E+001, +0.00000000000E+000
+4.95677562500E+006, -6.93475166331E+001, +0.00000000000E+000
+4.95677625000E+006, -6.95885510417E+001, +0.00000000000E+000
+4.95677687500E+006, -6.98301961885E+001, +0.00000000000E+000
+4.95677750000E+006, -7.00724179045E+001, +0.00000000000E+000
+4.95677812500E+006, -7.03171918341E+001, +0.00000000000E+000
+4.95677875000E+006, -7.05651185156E+001, +0.00000000000E+000
+4.95677937500E+006, -7.08150429866E+001, +0.00000000000E+000
+4.95678000000E+006, -7.10715328631E+001, +0.00000000000E+000
+4.95678062500E+006, -7.13275135435E+001, +0.00000000000E+000
+4.95678125000E+006, -7.15888989080E+001, +0.00000000000E+000
+4.95678187500E+006, -7.18474665341E+001, +0.00000000000E+000
+4.95678250000E+006, -7.21082867763E+001, +0.00000000000E+000
+4.95678312500E+006, -7.23738929095E+001, +0.00000000000E+000
+4.95678375000E+006, -7.26426195688E+001, +0.00000000000E+000
+4.95678437500E+006, -7.29109117386E+001, +0.00000000000E+000
+4.95678500000E+006, -7.31836338558E+001, +0.00000000000E+000
+4.95678562500E+006, -7.34612181632E+001, +0.00000000000E+000
+4.95678625000E+006, -7.37395508495E+001, +0.00000000000E+000
+4.95678687500E+006, -7.40227666422E+001, +0.00000000000E+000
+4.95678750000E+006, -7.43038617662E+001, +0.00000000000E+000
+4.95678812500E+006, -7.45863690358E+001, +0.00000000000E+000
+4.95678875000E+006, -7.48673695804E+001, +0.00000000000E+000
+4.95678937500E+006, -7.51579404108E+001, +0.00000000000E+000
+4.95679000000E+006, -7.54474999007E+001, +0.00000000000E+000
+4.95679062500E+006, -7.57413625711E+001, +0.00000000000E+000
+4.95679125000E+006, -7.60412300288E+001, +0.00000000000E+000
+4.95679187500E+006, -7.63397973359E+001, +0.00000000000E+000
+4.95679250000E+006, -7.66442724730E+001, +0.00000000000E+000
+4.95679312500E+006, -7.69486771607E+001, +0.00000000000E+000
+4.95679375000E+006, -7.72566764476E+001, +0.00000000000E+000
+4.95679437500E+006, -7.75658352683E+001, +0.00000000000E+000
+4.95679500000E+006, -7.78807733033E+001, +0.00000000000E+000
+4.95679562500E+006, -7.81994602388E+001, +0.00000000000E+000
+4.95679625000E+006, -7.85207179155E+001, +0.00000000000E+000
+4.95679687500E+006, -7.88446143586E+001, +0.00000000000E+000
+4.95679750000E+006, -7.91691646051E+001, +0.00000000000E+000
+4.95679812500E+006, -7.94991591909E+001, +0.00000000000E+000
+4.95679875000E+006, -7.98344219126E+001, +0.00000000000E+000
+4.95679937500E+006, -8.01680877222E+001, +0.00000000000E+000
+4.95680000000E+006, -8.05068167754E+001, +0.00000000000E+000
+4.95680062500E+006, -8.08503607628E+001, +0.00000000000E+000
+4.95680125000E+006, -8.11954518398E+001, +0.00000000000E+000
+4.95680187500E+006, -8.15484606809E+001, +0.00000000000E+000
+4.95680250000E+006, -8.19015868170E+001, +0.00000000000E+000
+4.95680312500E+006, -8.22604907644E+001, +0.00000000000E+000
+4.95680375000E+006, -8.26225484573E+001, +0.00000000000E+000
+4.95680437500E+006, -8.29861821658E+001, +0.00000000000E+000
+4.95680500000E+006, -8.33564249706E+001, +0.00000000000E+000
+4.95680562500E+006, -8.37295424049E+001, +0.00000000000E+000
+4.95680625000E+006, -8.41053096431E+001, +0.00000000000E+000
+4.95680687500E+006, -8.44860238342E+001, +0.00000000000E+000
+4.95680750000E+006, -8.48684283573E+001, +0.00000000000E+000
+4.95680812500E+006, -8.52552472876E+001, +0.00000000000E+000
+4.95680875000E+006, -8.56414119256E+001, +0.00000000000E+000
+4.95680937500E+006, -8.60375655837E+001, +0.00000000000E+000
+4.95681000000E+006, -8.64385929961E+001, +0.00000000000E+000
+4.95681062500E+006, -8.68535361489E+001, +0.00000000000E+000
+4.95681125000E+006, -8.72913060589E+001, +0.00000000000E+000
+4.95681187500E+006, -8.77315050812E+001, +0.00000000000E+000
+4.95681250000E+006, -8.81651767183E+001, +0.00000000000E+000
+4.95681312500E+006, -8.85978999516E+001, +0.00000000000E+000
+4.95681375000E+006, -8.90270800646E+001, +0.00000000000E+000
+4.95681437500E+006, -8.94416329600E+001, +0.00000000000E+000
+4.95681500000E+006, -8.98717273082E+001, +0.00000000000E+000
+4.95681562500E+006, -9.03075151183E+001, +0.00000000000E+000
+4.95681625000E+006, -9.07518749925E+001, +0.00000000000E+000
+4.95681687500E+006, -9.12045490528E+001, +0.00000000000E+000
+4.95681750000E+006, -9.16546439690E+001, +0.00000000000E+000
+4.95681812500E+006, -9.21272086765E+001, +0.00000000000E+000
+4.95681875000E+006, -9.25985340459E+001, +0.00000000000E+000
+4.95681937500E+006, -9.30779697986E+001, +0.00000000000E+000
+4.95682000000E+006, -9.35610133729E+001, +0.00000000000E+000
+4.95682062500E+006, -9.40413790260E+001, +0.00000000000E+000
+4.95682125000E+006, -9.45315664921E+001, +0.00000000000E+000
+4.95682187500E+006, -9.50224908886E+001, +0.00000000000E+000
+4.95682250000E+006, -9.55228987758E+001, +0.00000000000E+000
+4.95682312500E+006, -9.60321297530E+001, +0.00000000000E+000
+4.95682375000E+006, -9.65412602176E+001, +0.00000000000E+000
+4.95682437500E+006, -9.70575301829E+001, +0.00000000000E+000
+4.95682500000E+006, -9.75776949530E+001, +0.00000000000E+000
+4.95682562500E+006, -9.81055564771E+001, +0.00000000000E+000
+4.95682625000E+006, -9.86380415945E+001, +0.00000000000E+000
+4.95682687500E+006, -9.91808228428E+001, +0.00000000000E+000
+4.95682750000E+006, -9.97265244403E+001, +0.00000000000E+000
+4.95682812500E+006, -1.00283348814E+002, +0.00000000000E+000
+4.95682875000E+006, -1.00842569944E+002, +0.00000000000E+000
+4.95682937500E+006, -1.01407301546E+002, +0.00000000000E+000
+4.95683000000E+006, -1.01986680937E+002, +0.00000000000E+000
+4.95683062500E+006, -1.02566772401E+002, +0.00000000000E+000
+4.95683125000E+006, -1.03153642487E+002, +0.00000000000E+000
+4.95683187500E+006, -1.03744682785E+002, +0.00000000000E+000
+4.95683250000E+006, -1.04341661734E+002, +0.00000000000E+000
+4.95683312500E+006, -1.04952783537E+002, +0.00000000000E+000
+4.95683375000E+006, -1.05570161861E+002, +0.00000000000E+000
+4.95683437500E+006, -1.06190805478E+002, +0.00000000000E+000
+4.95683500000E+006, -1.06819827465E+002, +0.00000000000E+000
+4.95683562500E+006, -1.07456822204E+002, +0.00000000000E+000
+4.95683625000E+006, -1.08103893448E+002, +0.00000000000E+000
+4.95683687500E+006, -1.08753363709E+002, +0.00000000000E+000
+4.95683750000E+006, -1.09417666097E+002, +0.00000000000E+000
+4.95683812500E+006, -1.10090989293E+002, +0.00000000000E+000
+4.95683875000E+006, -1.10764605868E+002, +0.00000000000E+000
+4.95683937500E+006, -1.11456158922E+002, +0.00000000000E+000
+4.95684000000E+006, -1.12155347695E+002, +0.00000000000E+000
+4.95684062500E+006, -1.12858096513E+002, +0.00000000000E+000
+4.95684125000E+006, -1.13568075225E+002, +0.00000000000E+000
+4.95684187500E+006, -1.14294412203E+002, +0.00000000000E+000
+4.95684250000E+006, -1.15030946180E+002, +0.00000000000E+000
+4.95684312500E+006, -1.15766911287E+002, +0.00000000000E+000
+4.95684375000E+006, -1.16519123210E+002, +0.00000000000E+000
+4.95684437500E+006, -1.17283355596E+002, +0.00000000000E+000
+4.95684500000E+006, -1.18057531985E+002, +0.00000000000E+000
+4.95684562500E+006, -1.18835827709E+002, +0.00000000000E+000
+4.95684625000E+006, -1.19634102977E+002, +0.00000000000E+000
+4.95684687500E+006, -1.20429790501E+002, +0.00000000000E+000
+4.95684750000E+006, -1.21239479523E+002, +0.00000000000E+000
+4.95684812500E+006, -1.22056952523E+002, +0.00000000000E+000
+4.95684875000E+006, -1.22889332885E+002, +0.00000000000E+000
+4.95684937500E+006, -1.23730528055E+002, +0.00000000000E+000
+4.95685000000E+006, -1.24587804612E+002, +0.00000000000E+000
+4.95685062500E+006, -1.25450772659E+002, +0.00000000000E+000
+4.95685125000E+006, -1.26325751723E+002, +0.00000000000E+000
+4.95685187500E+006, -1.27211647393E+002, +0.00000000000E+000
+4.95685250000E+006, -1.28123258516E+002, +0.00000000000E+000
+4.95685312500E+006, -1.29035955262E+002, +0.00000000000E+000
+4.95685375000E+006, -1.29962441697E+002, +0.00000000000E+000
+4.95685437500E+006, -1.30894999272E+002, +0.00000000000E+000
+4.95685500000E+006, -1.31841562552E+002, +0.00000000000E+000
+4.95685562500E+006, -1.32797309195E+002, +0.00000000000E+000
+4.95685625000E+006, -1.33769290494E+002, +0.00000000000E+000
+4.95685687500E+006, -1.34755903535E+002, +0.00000000000E+000
+4.95685750000E+006, -1.35744398159E+002, +0.00000000000E+000
+4.95685812500E+006, -1.36753984205E+002, +0.00000000000E+000
+4.95685875000E+006, -1.37774926528E+002, +0.00000000000E+000
+4.95685937500E+006, -1.38812805057E+002, +0.00000000000E+000
+4.95686000000E+006, -1.39861686332E+002, +0.00000000000E+000
+4.95686062500E+006, -1.40925215292E+002, +0.00000000000E+000
+4.95686125000E+006, -1.42001112325E+002, +0.00000000000E+000
+4.95686187500E+006, -1.43088504606E+002, +0.00000000000E+000
+4.95686250000E+006, -1.44196290968E+002, +0.00000000000E+000
+4.95686312500E+006, -1.45314336609E+002, +0.00000000000E+000
+4.95686375000E+006, -1.46445690355E+002, +0.00000000000E+000
+4.95686437500E+006, -1.47594688232E+002, +0.00000000000E+000
+4.95686500000E+006, -1.48749267929E+002, +0.00000000000E+000
+4.95686562500E+006, -1.49916811705E+002, +0.00000000000E+000
+4.95686625000E+006, -1.51100062083E+002, +0.00000000000E+000
+4.95686687500E+006, -1.52296277394E+002, +0.00000000000E+000
+4.95686750000E+006, -1.53502738955E+002, +0.00000000000E+000
+4.95686812500E+006, -1.54724193851E+002, +0.00000000000E+000
+4.95686875000E+006, -1.55955546577E+002, +0.00000000000E+000
+4.95686937500E+006, -1.57210679203E+002, +0.00000000000E+000
+4.95687000000E+006, -1.58470981000E+002, +0.00000000000E+000
+4.95687062500E+006, -1.59740084968E+002, +0.00000000000E+000
+4.95687125000E+006, -1.61028939039E+002, +0.00000000000E+000
+4.95687187500E+006, -1.62335571397E+002, +0.00000000000E+000
+4.95687250000E+006, -1.63648291432E+002, +0.00000000000E+000
+4.95687312500E+006, -1.64971568090E+002, +0.00000000000E+000
+4.95687375000E+006, -1.66298038135E+002, +0.00000000000E+000
+4.95687437500E+006, -1.67638941610E+002, +0.00000000000E+000
+4.95687500000E+006, -1.69003645376E+002, +0.00000000000E+000
+4.95687562500E+006, -1.70373974434E+002, +0.00000000000E+000
+4.95687625000E+006, -1.71745401101E+002, +0.00000000000E+000
+4.95687687500E+006, -1.73129549449E+002, +0.00000000000E+000
+4.95687750000E+006, -1.74520246442E+002, +0.00000000000E+000
+4.95687812500E+006, -1.75923027287E+002, +0.00000000000E+000
+4.95687875000E+006, -1.77330092618E+002, +0.00000000000E+000
+4.95687937500E+006, -1.78749154609E+002, +0.00000000000E+000
+4.95688000000E+006, -1.80177044952E+002, +0.00000000000E+000
+4.95688062500E+006, -1.81608927938E+002, +0.00000000000E+000
+4.95688125000E+006, -1.83058805887E+002, +0.00000000000E+000
+4.95688187500E+006, -1.84502489594E+002, +0.00000000000E+000
+4.95688250000E+006, -1.85956202158E+002, +0.00000000000E+000
+4.95688312500E+006, -1.87402847472E+002, +0.00000000000E+000
+4.95688375000E+006, -1.88857879441E+002, +0.00000000000E+000
+4.95688437500E+006, -1.90330660501E+002, +0.00000000000E+000
+4.95688500000E+006, -1.91793011430E+002, +0.00000000000E+000
+4.95688562500E+006, -1.93254100343E+002, +0.00000000000E+000
+4.95688625000E+006, -1.94726898727E+002, +0.00000000000E+000
+4.95688687500E+006, -1.96190981754E+002, +0.00000000000E+000
+4.95688750000E+006, -1.97656393712E+002, +0.00000000000E+000
+4.95688812500E+006, -1.99123705363E+002, +0.00000000000E+000
+4.95688875000E+006, -2.00586029447E+002, +0.00000000000E+000
+4.95688937500E+006, -2.02051782979E+002, +0.00000000000E+000
+4.95689000000E+006, -2.03514632020E+002, +0.00000000000E+000
+4.95689062500E+006, -2.04978624871E+002, +0.00000000000E+000
+4.95689125000E+006, -2.06433233833E+002, +0.00000000000E+000
+4.95689187500E+006, -2.07880531961E+002, +0.00000000000E+000
+4.95689250000E+006, -2.09325917289E+002, +0.00000000000E+000
+4.95689312500E+006, -2.10758241564E+002, +0.00000000000E+000
+4.95689375000E+006, -2.12195545658E+002, +0.00000000000E+000
+4.95689437500E+006, -2.13612528717E+002, +0.00000000000E+000
+4.95689500000E+006, -2.15028976316E+002, +0.00000000000E+000
+4.95689562500E+006, -2.16443136719E+002, +0.00000000000E+000
+4.95689625000E+006, -2.17854556972E+002, +0.00000000000E+000
+4.95689687500E+006, -2.19250207854E+002, +0.00000000000E+000
+4.95689750000E+006, -2.20639639946E+002, +0.00000000000E+000
+4.95689812500E+006, -2.22015417535E+002, +0.00000000000E+000
+4.95689875000E+006, -2.23378695196E+002, +0.00000000000E+000
+4.95689937500E+006, -2.24737010392E+002, +0.00000000000E+000
+4.95690000000E+006, -2.26088265816E+002, +0.00000000000E+000
+4.95690062500E+006, -2.27433514388E+002, +0.00000000000E+000
+4.95690125000E+006, -2.28758303699E+002, +0.00000000000E+000
+4.95690187500E+006, -2.30074798617E+002, +0.00000000000E+000
+4.95690250000E+006, -2.31385099865E+002, +0.00000000000E+000
+4.95690312500E+006, -2.32680698751E+002, +0.00000000000E+000
+4.95690375000E+006, -2.33961436925E+002, +0.00000000000E+000
+4.95690437500E+006, -2.35227326258E+002, +0.00000000000E+000
+4.95690500000E+006, -2.36482990254E+002, +0.00000000000E+000
+4.95690562500E+006, -2.37734358843E+002, +0.00000000000E+000
+4.95690625000E+006, -2.38956953463E+002, +0.00000000000E+000
+4.95690687500E+006, -2.40178482475E+002, +0.00000000000E+000
+4.95690750000E+006, -2.41391382805E+002, +0.00000000000E+000
+4.95690812500E+006, -2.42590273699E+002, +0.00000000000E+000
+4.95690875000E+006, -2.43774277823E+002, +0.00000000000E+000
+4.95690937500E+006, -2.44948946503E+002, +0.00000000000E+000
