"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95300125000E+006, -2.35468158971E+001, +0.00000000000E+000
+4.95300750000E+006, -2.36179661183E+001, +0.00000000000E+000
+4.95301375000E+006, -2.36888459028E+001, +0.00000000000E+000
+4.95302000000E+006, -2.37621278445E+001, +0.00000000000E+000
+4.95302625000E+006, -2.38340097457E+001, +0.00000000000E+000
+4.95303250000E+006, -2.39090324026E+001, +0.00000000000E+000
+4.95303875000E+006, -2.39836027654E+001, +0.00000000000E+000
+4.95304500000E+006, -2.40590753632E+001, +0.00000000000E+000
+4.95305125000E+006, -2.41370997781E+001, +0.00000000000E+000
+4.95305750000E+006, -2.42140670295E+001, +0.00000000000E+000
+4.95306375000E+006, -2.42938846636E+001, +0.00000000000E+000
+4.95307000000E+006, -2.43730778527E+001, +0.00000000000E+000
+4.95307625000E+006, -2.44548337944E+001, +0.00000000000E+000
+4.95308250000E+006, -2.45384849275E+001, +0.00000000000E+000
+4.95308875000E+006, -2.46208150231E+001, +0.00000000000E+000
+4.95309500000E+006, -2.47047752328E+001, +0.00000000000E+000
+4.95310125000E+006, -2.47916274135E+001, +0.00000000000E+000
+4.95310750000E+006, -2.48778622019E+001, +0.00000000000E+000
+4.95311375000E+006, -2.49644622454E+001, +0.00000000000E+000
+4.95312000000E+006, -2.50547260211E+001, +0.00000000000E+000
+4.95312625000E+006, -2.51452851805E+001, +0.00000000000E+000
+4.95313250000E+006, -2.52364795049E+001, +0.00000000000E+000
+4.95313875000E+006, -2.53280404850E+001, +0.00000000000E+000
+4.95314500000E+006, -2.54222024634E+001, +0.00000000000E+000
+4.95315125000E+006, -2.55160862158E+001, +0.00000000000E+000
+4.95315750000E+006, -2.56142969966E+001, +0.00000000000E+000
+4.95316375000E+006, -2.57126301587E+001, +0.00000000000E+000
+4.95317000000E+006, -2.58109140226E+001, +0.00000000000E+000
+4.95317625000E+006, -2.59113426408E+001, +0.00000000000E+000
+4.95318250000E+006, -2.60157514618E+001, +0.00000000000E+000
+4.95318875000E+006, -2.61184382166E+001, +0.00000000000E+000
+4.95319500000E+006, -2.62243161162E+001, +0.00000000000E+000
+4.95320125000E+006, -2.63327130231E+001, +0.00000000000E+000
+4.95320750000E+006, -2.64408721539E+001, +0.00000000000E+000
+4.95321375000E+006, -2.65491861394E+001, +0.00000000000E+000
+4.95322000000E+006, -2.66609501258E+001, +0.00000000000E+000
+4.95322625000E+006, -2.67737439217E+001, +0.00000000000E+000
+4.95323250000E+006, -2.68875213612E+001, +0.00000000000E+000
+4.95323875000E+006, -2.70054890359E+001, +0.00000000000E+000
+4.95324500000E+006, -2.71227018204E+001, +0.00000000000E+000
+4.95325125000E+006, -2.72411983514E+001, +0.00000000000E+000
+4.95325750000E+006, -2.73625930003E+001, +0.00000000000E+000
+4.95326375000E+006, -2.74865329008E+001, +0.00000000000E+000
+4.95327000000E+006, -2.76093096596E+001, +0.00000000000E+000
+4.95327625000E+006, -2.77381815988E+001, +0.00000000000E+000
+4.95328250000E+006, -2.78682406031E+001, +0.00000000000E+000
+4.95328875000E+006, -2.79978885269E+001, +0.00000000000E+000
+4.95329500000E+006, -2.81303923471E+001, +0.00000000000E+000
+4.95330125000E+006, -2.82679968316E+001, +0.00000000000E+000
+4.95330750000E+006, -2.84016897096E+001, +0.00000000000E+000
+4.95331375000E+006, -2.85401265441E+001, +0.00000000000E+000
+4.95332000000E+006, -2.86816740084E+001, +0.00000000000E+000
+4.95332625000E+006, -2.88240099823E+001, +0.00000000000E+000
+4.95333250000E+006, -2.89675100261E+001, +0.00000000000E+000
+4.95333875000E+006, -2.91163221092E+001, +0.00000000000E+000
+4.95334500000E+006, -2.92657051951E+001, +0.00000000000E+000
+4.95335125000E+006, -2.94146171887E+001, +0.00000000000E+000
+4.95335750000E+006, -2.95713036941E+001, +0.00000000000E+000
+4.95336375000E+006, -2.97281241244E+001, +0.00000000000E+000
+4.95337000000E+006, -2.98841690950E+001, +0.00000000000E+000
+4.95337625000E+006, -3.00472080488E+001, +0.00000000000E+000
+4.95338250000E+006, -3.02129805679E+001, +0.00000000000E+000
+4.95338875000E+006, -3.03757092028E+001, +0.00000000000E+000
+4.95339500000E+006, -3.05451554120E+001, +0.00000000000E+000
+4.95340125000E+006, -3.07198686672E+001, +0.00000000000E+000
+4.95340750000E+006, -3.08898105191E+001, +0.00000000000E+000
+4.95341375000E+006, -3.10654407417E+001, +0.00000000000E+000
+4.95342000000E+006, -3.12495741384E+001, +0.00000000000E+000
+4.95342625000E+006, -3.14267454925E+001, +0.00000000000E+000
+4.95343250000E+006, -3.16075754297E+001, +0.00000000000E+000
+4.95343875000E+006, -3.18001047537E+001, +0.00000000000E+000
+4.95344500000E+006, -3.19868874267E+001, +0.00000000000E+000
+4.95345125000E+006, -3.21717440203E+001, +0.00000000000E+000
+4.95345750000E+006, -3.23711012046E+001, +0.00000000000E+000
+4.95346375000E+006, -3.25685847609E+001, +0.00000000000E+000
+4.95347000000E+006, -3.27602690540E+001, +0.00000000000E+000
+4.95347625000E+006, -3.29656728386E+001, +0.00000000000E+000
+4.95348250000E+006, -3.31729525984E+001, +0.00000000000E+000
+4.95348875000E+006, -3.33708704418E+001, +0.00000000000E+000
+4.95349500000E+006, -3.35800725917E+001, +0.00000000000E+000
+4.95350125000E+006, -3.37976449533E+001, +0.00000000000E+000
+4.95350750000E+006, -3.40016686692E+001, +0.00000000000E+000
+4.95351375000E+006, -3.42110629190E+001, +0.00000000000E+000
+4.95352000000E+006, -3.44360017936E+001, +0.00000000000E+000
+4.95352625000E+006, -3.46449181813E+001, +0.00000000000E+000
+4.95353250000E+006, -3.48566559270E+001, +0.00000000000E+000
+4.95353875000E+006, -3.50871836227E+001, +0.00000000000E+000
+4.95354500000E+006, -3.53020438499E+001, +0.00000000000E+000
+4.95355125000E+006, -3.55065035138E+001, +0.00000000000E+000
+4.95355750000E+006, -3.57384775312E+001, +0.00000000000E+000
+4.95356375000E+006, -3.59596480101E+001, +0.00000000000E+000
+4.95357000000E+006, -3.61582746576E+001, +0.00000000000E+000
+4.95357625000E+006, -3.63826512243E+001, +0.00000000000E+000
+4.95358250000E+006, -3.66118116418E+001, +0.00000000000E+000
+4.95358875000E+006, -3.68017620597E+001, +0.00000000000E+000
+4.95359500000E+006, -3.70105606474E+001, +0.00000000000E+000
+4.95360125000E+006, -3.72395646445E+001, +0.00000000000E+000
+4.95360750000E+006, -3.74182879662E+001, +0.00000000000E+000
+4.95361375000E+006, -3.76000902897E+001, +0.00000000000E+000
+4.95362000000E+006, -3.78169703485E+001, +0.00000000000E+000
+4.95362625000E+006, -3.79853984261E+001, +0.00000000000E+000
+4.95363250000E+006, -3.81190764326E+001, +0.00000000000E+000
+4.95363875000E+006, -3.82987400134E+001, +0.00000000000E+000
+4.95364500000E+006, -3.84439882074E+001, +0.00000000000E+000
+4.95365125000E+006, -3.85276601322E+001, +0.00000000000E+000
+4.95365750000E+006, -3.86467707902E+001, +0.00000000000E+000
+4.95366375000E+006, -3.87527847534E+001, +0.00000000000E+000
+4.95367000000E+006, -3.87651632654E+001, +0.00000000000E+000
+4.95367625000E+006, -3.87957346959E+001, +0.00000000000E+000
+4.95368250000E+006, -3.88328593354E+001, +0.00000000000E+000
+4.95368875000E+006, -3.87498688406E+001, +0.00000000000E+000
+4.95369500000E+006, -3.86510106760E+001, +0.00000000000E+000
+4.95370125000E+006, -3.85853472709E+001, +0.00000000000E+000
+4.95370750000E+006, -3.83865608148E+001, +0.00000000000E+000
+4.95371375000E+006, -3.81052045304E+001, +0.00000000000E+000
+4.95372000000E+006, -3.78541555577E+001, +0.00000000000E+000
+4.95372625000E+006, -3.74734112116E+001, +0.00000000000E+000
+4.95373250000E+006, -3.69291803843E+001, +0.00000000000E+000
+4.95373875000E+006, -3.63940072527E+001, +0.00000000000E+000
+4.95374500000E+006, -3.57381792790E+001, +0.00000000000E+000
+4.95375125000E+006, -3.48528821108E+001, +0.00000000000E+000
+4.95375750000E+006, -3.39252191885E+001, +0.00000000000E+000
+4.95376375000E+006, -3.29007795802E+001, +0.00000000000E+000
+4.95377000000E+006, -3.15792198183E+001, +0.00000000000E+000
+4.95377625000E+006, -3.01303551751E+001, +0.00000000000E+000
+4.95378250000E+006, -2.85977127435E+001, +0.00000000000E+000
+4.95378875000E+006, -2.67357302942E+001, +0.00000000000E+000
+4.95379500000E+006, -2.46424392374E+001, +0.00000000000E+000
+4.95380125000E+006, -2.24648888635E+001, +0.00000000000E+000
+4.95380750000E+006, -2.00132794578E+001, +0.00000000000E+000
+4.95381375000E+006, -1.72771054142E+001, +0.00000000000E+000
+4.95382000000E+006, -1.44551542597E+001, +0.00000000000E+000
+4.95382625000E+006, -1.14850573350E+001, +0.00000000000E+000
+4.95383250000E+006, -8.35296182294E+000, +0.00000000000E+000
+4.95383875000E+006, -5.19342132934E+000, +0.00000000000E+000
+4.95384500000E+006, -2.01795003415E+000, +0.00000000000E+000
+4.95385125000E+006, +1.08292205478E+000, +0.00000000000E+000
+4.95385750000E+006, +4.09446302043E+000, +0.00000000000E+000
+4.95386375000E+006, +7.00434071796E+000, +0.00000000000E+000
+4.95387000000E+006, +9.66046676557E+000, +0.00000000000E+000
+4.95387625000E+006, +1.21153436626E+001, +0.00000000000E+000
+4.95388250000E+006, +1.44317711264E+001, +0.00000000000E+000
+4.95388875000E+006, +1.64444417402E+001, +0.00000000000E+000
+4.95389500000E+006, +1.81900723884E+001, +0.00000000000E+000
+4.95390125000E+006, +1.98279930266E+001, +0.00000000000E+000
+4.95390750000E+006, +2.11988616481E+001, +0.00000000000E+000
+4.95391375000E+006, +2.22873347477E+001, +0.00000000000E+000
+4.95392000000E+006, +2.33125238172E+001, +0.00000000000E+000
+4.95392625000E+006, +2.41639376323E+001, +0.00000000000E+000
+4.95393250000E+006, +2.47603977682E+001, +0.00000000000E+000
+4.95393875000E+006, +2.52921680191E+001, +0.00000000000E+000
+4.95394500000E+006, +2.57565285626E+001, +0.00000000000E+000
+4.95395125000E+006, +2.59957945263E+001, +0.00000000000E+000
+4.95395750000E+006, +2.61746808479E+001, +0.00000000000E+000
+4.95396375000E+006, +2.63439920464E+001, +0.00000000000E+000
+4.95397000000E+006, +2.63545838519E+001, +0.00000000000E+000
+4.95397625000E+006, +2.62866852202E+001, +0.00000000000E+000
+4.95398250000E+006, +2.62423687910E+001, +0.00000000000E+000
+4.95398875000E+006, +2.60977118260E+001, +0.00000000000E+000
+4.95399500000E+006, +2.58666932682E+001, +0.00000000000E+000
+4.95400125000E+006, +2.56772444260E+001, +0.00000000000E+000
+4.95400750000E+006, +2.54343615560E+001, +0.00000000000E+000
+4.95401375000E+006, +2.51051121450E+001, +0.00000000000E+000
+4.95402000000E+006, +2.47971706694E+001, +0.00000000000E+000
+4.95402625000E+006, +2.44882302309E+001, +0.00000000000E+000
+4.95403250000E+006, +2.41093864391E+001, +0.00000000000E+000
+4.95403875000E+006, +2.37353796924E+001, +0.00000000000E+000
+4.95404500000E+006, +2.33785512252E+001, +0.00000000000E+000
+4.95405125000E+006, +2.29748388101E+001, +0.00000000000E+000
+4.95405750000E+006, +2.25638319265E+001, +0.00000000000E+000
+4.95406375000E+006, +2.21848602602E+001, +0.00000000000E+000
+4.95407000000E+006, +2.17720807782E+001, +0.00000000000E+000
+4.95407625000E+006, +2.13434389260E+001, +0.00000000000E+000
+4.95408250000E+006, +2.09471651818E+001, +0.00000000000E+000
+4.95408875000E+006, +2.05394897299E+001, +0.00000000000E+000
+4.95409500000E+006, +2.01083307799E+001, +0.00000000000E+000
+4.95410125000E+006, +1.97043957604E+001, +0.00000000000E+000
+4.95410750000E+006, +1.93069762100E+001, +0.00000000000E+000
+4.95411375000E+006, +1.88902399197E+001, +0.00000000000E+000
+4.95412000000E+006, +1.84913834722E+001, +0.00000000000E+000
+4.95412625000E+006, +1.81031116195E+001, +0.00000000000E+000
+4.95413250000E+006, +1.76983248770E+001, +0.00000000000E+000
+4.95413875000E+006, +1.73075765882E+001, +0.00000000000E+000
+4.95414500000E+006, +1.69327634869E+001, +0.00000000000E+000
+4.95415125000E+006, +1.65479076054E+001, +0.00000000000E+000
+4.95415750000E+006, +1.61668271903E+001, +0.00000000000E+000
+4.95416375000E+006, +1.58076838973E+001, +0.00000000000E+000
+4.95417000000E+006, +1.54429020931E+001, +0.00000000000E+000
+4.95417625000E+006, +1.50786563606E+001, +0.00000000000E+000
+4.95418250000E+006, +1.47348355889E+001, +0.00000000000E+000
+4.95418875000E+006, +1.43929305652E+001, +0.00000000000E+000
+4.95419500000E+006, +1.40463476481E+001, +0.00000000000E+000
+4.95420125000E+006, +1.37184964392E+001, +0.00000000000E+000
+4.95420750000E+006, +1.33936453740E+001, +0.00000000000E+000
+4.95421375000E+006, +1.30682231054E+001, +0.00000000000E+000
+4.95422000000E+006, +1.27499087844E+001, +0.00000000000E+000
+4.95422625000E+006, +1.24454636386E+001, +0.00000000000E+000
+4.95423250000E+006, +1.21401746928E+001, +0.00000000000E+000
+4.95423875000E+006, +1.18402997493E+001, +0.00000000000E+000
+4.95424500000E+006, +1.15514133512E+001, +0.00000000000E+000
+4.95425125000E+006, +1.12630450544E+001, +0.00000000000E+000
+4.95425750000E+006, +1.09799101839E+001, +0.00000000000E+000
+4.95426375000E+006, +1.07052431605E+001, +0.00000000000E+000
+4.95427000000E+006, +1.04318213876E+001, +0.00000000000E+000
+4.95427625000E+006, +1.01604472347E+001, +0.00000000000E+000
+4.95428250000E+006, +9.90032469247E+000, +0.00000000000E+000
+4.95428875000E+006, +9.64236572863E+000, +0.00000000000E+000
+4.95429500000E+006, +9.38554860863E+000, +0.00000000000E+000
+4.95430125000E+006, +9.13802856473E+000, +0.00000000000E+000
+4.95430750000E+006, +8.89323756644E+000, +0.00000000000E+000
+4.95431375000E+006, +8.65270487385E+000, +0.00000000000E+000
+4.95432000000E+006, +8.42105130286E+000, +0.00000000000E+000
+4.95432625000E+006, +8.19345785256E+000, +0.00000000000E+000
+4.95433250000E+006, +7.96613293415E+000, +0.00000000000E+000
+4.95433875000E+006, +7.74416478115E+000, +0.00000000000E+000
+4.95434500000E+006, +7.52760130454E+000, +0.00000000000E+000
+4.95435125000E+006, +7.31068536886E+000, +0.00000000000E+000
+4.95435750000E+006, +7.10072674359E+000, +0.00000000000E+000
+4.95436375000E+006, +6.89828188605E+000, +0.00000000000E+000
+4.95437000000E+006, +6.69365359201E+000, +0.00000000000E+000
+4.95437625000E+006, +6.49351392620E+000, +0.00000000000E+000
+4.95438250000E+006, +6.30090366176E+000, +0.00000000000E+000
+4.95438875000E+006, +6.10896603133E+000, +0.00000000000E+000
+4.95439500000E+006, +5.92058909346E+000, +0.00000000000E+000
+4.95440125000E+006, +5.73723567227E+000, +0.00000000000E+000
+4.95440750000E+006, +5.55695773017E+000, +0.00000000000E+000
+4.95441375000E+006, +5.37728252140E+000, +0.00000000000E+000
+4.95442000000E+006, +5.20255542203E+000, +0.00000000000E+000
+4.95442625000E+006, +5.03088512704E+000, +0.00000000000E+000
+4.95443250000E+006, +4.86086236001E+000, +0.00000000000E+000
+4.95443875000E+006, +4.69440285995E+000, +0.00000000000E+000
+4.95444500000E+006, +4.53350755264E+000, +0.00000000000E+000
+4.95445125000E+006, +4.37237147402E+000, +0.00000000000E+000
+4.95445750000E+006, +4.21401348428E+000, +0.00000000000E+000
+4.95446375000E+006, +4.06062646855E+000, +0.00000000000E+000
+4.95447000000E+006, +3.90897267370E+000, +0.00000000000E+000
+4.95447625000E+006, +3.75790473806E+000, +0.00000000000E+000
+4.95448250000E+006, +3.61069986264E+000, +0.00000000000E+000
+4.95448875000E+006, +3.46547442030E+000, +0.00000000000E+000
+4.95449500000E+006, +3.32282079754E+000, +0.00000000000E+000
+4.95450125000E+006, +3.18437680592E+000, +0.00000000000E+000
+4.95450750000E+006, +3.04564822605E+000, +0.00000000000E+000
+4.95451375000E+006, +2.91033064381E+000, +0.00000000000E+000
+4.95452000000E+006, +2.77671145602E+000, +0.00000000000E+000
+4.95452625000E+006, +2.64624878179E+000, +0.00000000000E+000
+4.95453250000E+006, +2.51555762927E+000, +0.00000000000E+000
+4.95453875000E+006, +2.38840218897E+000, +0.00000000000E+000
+4.95454500000E+006, +2.26595037810E+000, +0.00000000000E+000
+4.95455125000E+006, +2.14490026081E+000, +0.00000000000E+000
+4.95455750000E+006, +2.02088398944E+000, +0.00000000000E+000
+4.95456375000E+006, +1.90484692049E+000, +0.00000000000E+000
+4.95457000000E+006, +1.78606039407E+000, +0.00000000000E+000
+4.95457625000E+006, +1.66711053038E+000, +0.00000000000E+000
+4.95458250000E+006, +1.55546276772E+000, +0.00000000000E+000
+4.95458875000E+006, +1.44169022465E+000, +0.00000000000E+000
+4.95459500000E+006, +1.33128725947E+000, +0.00000000000E+000
+4.95460125000E+006, +1.22260238235E+000, +0.00000000000E+000
+4.95460750000E+006, +1.11503597782E+000, +0.00000000000E+000
+4.95461375000E+006, +1.00796233436E+000, +0.00000000000E+000
+4.95462000000E+006, +9.04396255297E-001, +0.00000000000E+000
+4.95462625000E+006, +8.02524364180E-001, +0.00000000000E+000
+4.95463250000E+006, +7.00805784277E-001, +0.00000000000E+000
+4.95463875000E+006, +5.99643725874E-001, +0.00000000000E+000
+4.95464500000E+006, +5.03082529442E-001, +0.00000000000E+000
+4.95465125000E+006, +4.05405425280E-001, +0.00000000000E+000
+4.95465750000E+006, +3.09378045257E-001, +0.00000000000E+000
+4.95466375000E+006, +2.15771344454E-001, +0.00000000000E+000
+4.95467000000E+006, +1.22061598636E-001, +0.00000000000E+000
+4.95467625000E+006, +3.19754363635E-002, +0.00000000000E+000
+4.95468250000E+006, -5.73269834692E-002, +0.00000000000E+000
+4.95468875000E+006, -1.46713715454E-001, +0.00000000000E+000
+4.95469500000E+006, -2.35451856001E-001, +0.00000000000E+000
+4.95470125000E+006, -3.23032085060E-001, +0.00000000000E+000
+4.95470750000E+006, -4.06542786437E-001, +0.00000000000E+000
+4.95471375000E+006, -4.92100046874E-001, +0.00000000000E+000
+4.95472000000E+006, -5.76171712102E-001, +0.00000000000E+000
+4.95472625000E+006, -6.57980759138E-001, +0.00000000000E+000
+4.95473250000E+006, -7.38306055685E-001, +0.00000000000E+000
+4.95473875000E+006, -8.19621925368E-001, +0.00000000000E+000
+4.95474500000E+006, -8.96843375510E-001, +0.00000000000E+000
+4.95475125000E+006, -9.73681119079E-001, +0.00000000000E+000
+4.95475750000E+006, -1.05072276833E+000, +0.00000000000E+000
+4.95476375000E+006, -1.12598887327E+000, +0.00000000000E+000
+4.95477000000E+006, -1.19887695697E+000, +0.00000000000E+000
+4.95477625000E+006, -1.27431594712E+000, +0.00000000000E+000
+4.95478250000E+006, -1.34683598412E+000, +0.00000000000E+000
+4.95478875000E+006, -1.41957368698E+000, +0.00000000000E+000
+4.95479500000E+006, -1.49056579008E+000, +0.00000000000E+000
+4.95480125000E+006, -1.56056490974E+000, +0.00000000000E+000
+4.95480750000E+006, -1.63066478299E+000, +0.00000000000E+000
+4.95481375000E+006, -1.70179580508E+000, +0.00000000000E+000
+4.95482000000E+006, -1.76927493917E+000, +0.00000000000E+000
+4.95482625000E+006, -1.83607056597E+000, +0.00000000000E+000
+4.95483250000E+006, -1.90242018412E+000, +0.00000000000E+000
+4.95483875000E+006, -1.96920677539E+000, +0.00000000000E+000
+4.95484500000E+006, -2.03222401929E+000, +0.00000000000E+000
+4.95485125000E+006, -2.09447300579E+000, +0.00000000000E+000
+4.95485750000E+006, -2.15825972796E+000, +0.00000000000E+000
+4.95486375000E+006, -2.22172342412E+000, +0.00000000000E+000
+4.95487000000E+006, -2.28201888440E+000, +0.00000000000E+000
+4.95487625000E+006, -2.34582049305E+000, +0.00000000000E+000
+4.95488250000E+006, -2.40710562731E+000, +0.00000000000E+000
+4.95488875000E+006, -2.46547154459E+000, +0.00000000000E+000
+4.95489500000E+006, -2.52584085807E+000, +0.00000000000E+000
+4.95490125000E+006, -2.58383965847E+000, +0.00000000000E+000
+4.95490750000E+006, -2.64206092046E+000, +0.00000000000E+000
+4.95491375000E+006, -2.69825508188E+000, +0.00000000000E+000
+4.95492000000E+006, -2.75428578037E+000, +0.00000000000E+000
+4.95492625000E+006, -2.81038355501E+000, +0.00000000000E+000
+4.95493250000E+006, -2.86693749231E+000, +0.00000000000E+000
+4.95493875000E+006, -2.91857555674E+000, +0.00000000000E+000
+4.95494500000E+006, -2.97250812606E+000, +0.00000000000E+000
+4.95495125000E+006, -3.02723613451E+000, +0.00000000000E+000
+4.95495750000E+006, -3.07999877051E+000, +0.00000000000E+000
+4.95496375000E+006, -3.13111004258E+000, +0.00000000000E+000
+4.95497000000E+006, -3.18345919708E+000, +0.00000000000E+000
+4.95497625000E+006, -3.23439417865E+000, +0.00000000000E+000
+4.95498250000E+006, -3.28405367466E+000, +0.00000000000E+000
+4.95498875000E+006, -3.33258121505E+000, +0.00000000000E+000
+4.95499500000E+006, -3.38158815660E+000, +0.00000000000E+000
+4.95500125000E+006, -3.43159844957E+000, +0.00000000000E+000
+4.95500750000E+006, -3.48042185733E+000, +0.00000000000E+000
+4.95501375000E+006, -3.52793640176E+000, +0.00000000000E+000
+4.95502000000E+006, -3.57534106980E+000, +0.00000000000E+000
+4.95502625000E+006, -3.62159914211E+000, +0.00000000000E+000
+4.95503250000E+006, -3.66640345052E+000, +0.00000000000E+000
+4.95503875000E+006, -3.71216743752E+000, +0.00000000000E+000
+4.95504500000E+006, -3.76065774258E+000, +0.00000000000E+000
+4.95505125000E+006, -3.80526555714E+000, +0.00000000000E+000
+4.95505750000E+006, -3.84898862526E+000, +0.00000000000E+000
+4.95506375000E+006, -3.89391908177E+000, +0.00000000000E+000
+4.95507000000E+006, -3.93696812252E+000, +0.00000000000E+000
+4.95507625000E+006, -3.97822642784E+000, +0.00000000000E+000
+4.95508250000E+006, -4.02124166709E+000, +0.00000000000E+000
+4.95508875000E+006, -4.06412902508E+000, +0.00000000000E+000
+4.95509500000E+006, -4.10745690821E+000, +0.00000000000E+000
+4.95510125000E+006, -4.14735108820E+000, +0.00000000000E+000
+4.95510750000E+006, -4.19022560777E+000, +0.00000000000E+000
+4.95511375000E+006, -4.23023925516E+000, +0.00000000000E+000
+4.95512000000E+006, -4.27090216428E+000, +0.00000000000E+000
+4.95512625000E+006, -4.31200763006E+000, +0.00000000000E+000
+4.95513250000E+006, -4.35203514298E+000, +0.00000000000E+000
+4.95513875000E+006, -4.38947098365E+000, +0.00000000000E+000
+4.95514500000E+006, -4.42870230682E+000, +0.00000000000E+000
+4.95515125000E+006, -4.46669219978E+000, +0.00000000000E+000
+4.95515750000E+006, -4.50592899030E+000, +0.00000000000E+000
+4.95516375000E+006, -4.54614194462E+000, +0.00000000000E+000
+4.95517000000E+006, -4.58046448390E+000, +0.00000000000E+000
+4.95517625000E+006, -4.61835844254E+000, +0.00000000000E+000
+4.95518250000E+006, -4.65646625757E+000, +0.00000000000E+000
+4.95518875000E+006, -4.69070695642E+000, +0.00000000000E+000
+4.95519500000E+006, -4.72797926052E+000, +0.00000000000E+000
+4.95520125000E+006, -4.76341220895E+000, +0.00000000000E+000
+4.95520750000E+006, -4.80037942387E+000, +0.00000000000E+000
+4.95521375000E+006, -4.83549731931E+000, +0.00000000000E+000
+4.95522000000E+006, -4.86979096870E+000, +0.00000000000E+000
+4.95522625000E+006, -4.90482307302E+000, +0.00000000000E+000
+4.95523250000E+006, -4.94019781718E+000, +0.00000000000E+000
+4.95523875000E+006, -4.97419883315E+000, +0.00000000000E+000
+4.95524500000E+006, -5.00841559862E+000, +0.00000000000E+000
+4.95525125000E+006, -5.04089757530E+000, +0.00000000000E+000
+4.95525750000E+006, -5.07386578052E+000, +0.00000000000E+000
+4.95526375000E+006, -5.10589434545E+000, +0.00000000000E+000
+4.95527000000E+006, -5.13793657414E+000, +0.00000000000E+000
+4.95527625000E+006, -5.17027230277E+000, +0.00000000000E+000
+4.95528250000E+006, -5.20166387071E+000, +0.00000000000E+000
+4.95528875000E+006, -5.23246801336E+000, +0.00000000000E+000
+4.95529500000E+006, -5.26338858583E+000, +0.00000000000E+000
+4.95530125000E+006, -5.29511368960E+000, +0.00000000000E+000
+4.95530750000E+006, -5.32705317852E+000, +0.00000000000E+000
+4.95531375000E+006, -5.35735527450E+000, +0.00000000000E+000
+4.95532000000E+006, -5.38778396559E+000, +0.00000000000E+000
+4.95532625000E+006, -5.41833582184E+000, +0.00000000000E+000
+4.95533250000E+006, -5.44744407387E+000, +0.00000000000E+000
+4.95533875000E+006, -5.47697183180E+000, +0.00000000000E+000
+4.95534500000E+006, -5.50547202984E+000, +0.00000000000E+000
+4.95535125000E+006, -5.53407860329E+000, +0.00000000000E+000
+4.95535750000E+006, -5.56261638045E+000, +0.00000000000E+000
+4.95536375000E+006, -5.59151266798E+000, +0.00000000000E+000
+4.95537000000E+006, -5.62042866165E+000, +0.00000000000E+000
+4.95537625000E+006, -5.64836506418E+000, +0.00000000000E+000
+4.95538250000E+006, -5.67794426766E+000, +0.00000000000E+000
+4.95538875000E+006, -5.70534941594E+000, +0.00000000000E+000
+4.95539500000E+006, -5.73390667389E+000, +0.00000000000E+000
+4.95540125000E+006, -5.75979642528E+000, +0.00000000000E+000
+4.95540750000E+006, -5.78682873865E+000, +0.00000000000E+000
+4.95541375000E+006, -5.81242332043E+000, +0.00000000000E+000
+4.95542000000E+006, -5.83855853521E+000, +0.00000000000E+000
+4.95542625000E+006, -5.86489280821E+000, +0.00000000000E+000
+4.95543250000E+006, -5.89105319232E+000, +0.00000000000E+000
+4.95543875000E+006, -5.91692139726E+000, +0.00000000000E+000
+4.95544500000E+006, -5.94301809901E+000, +0.00000000000E+000
+4.95545125000E+006, -5.96897041380E+000, +0.00000000000E+000
+4.95545750000E+006, -5.99457374809E+000, +0.00000000000E+000
+4.95546375000E+006, -6.02168789741E+000, +0.00000000000E+000
+4.95547000000E+006, -6.04551157605E+000, +0.00000000000E+000
+4.95547625000E+006, -6.07074022083E+000, +0.00000000000E+000
+4.95548250000E+006, -6.09512374417E+000, +0.00000000000E+000
+4.95548875000E+006, -6.11963368020E+000, +0.00000000000E+000
+4.95549500000E+006, -6.14463034292E+000, +0.00000000000E+000
+4.95550125000E+006, -6.16645315127E+000, +0.00000000000E+000
+4.95550750000E+006, -6.19121726755E+000, +0.00000000000E+000
+4.95551375000E+006, -6.21516718440E+000, +0.00000000000E+000
+4.95552000000E+006, -6.23830585767E+000, +0.00000000000E+000
+4.95552625000E+006, -6.26197835877E+000, +0.00000000000E+000
+4.95553250000E+006, -6.28441538963E+000, +0.00000000000E+000
+4.95553875000E+006, -6.30769495226E+000, +0.00000000000E+000
+4.95554500000E+006, -6.33104642230E+000, +0.00000000000E+000
+4.95555125000E+006, -6.35455816692E+000, +0.00000000000E+000
+4.95555750000E+006, -6.37621544031E+000, +0.00000000000E+000
+4.95556375000E+006, -6.39897635487E+000, +0.00000000000E+000
+4.95557000000E+006, -6.42166222179E+000, +0.00000000000E+000
+4.95557625000E+006, -6.44398663008E+000, +0.00000000000E+000
+4.95558250000E+006, -6.46487793922E+000, +0.00000000000E+000
+4.95558875000E+006, -6.48623415714E+000, +0.00000000000E+000
+4.95559500000E+006, -6.50822920544E+000, +0.00000000000E+000
+4.95560125000E+006, -6.53217517310E+000, +0.00000000000E+000
+4.95560750000E+006, -6.55231525465E+000, +0.00000000000E+000
+4.95561375000E+006, -6.57217070569E+000, +0.00000000000E+000
+4.95562000000E+006, -6.59461902073E+000, +0.00000000000E+000
+4.95562625000E+006, -6.61522397670E+000, +0.00000000000E+000
+4.95563250000E+006, -6.63619704958E+000, +0.00000000000E+000
+4.95563875000E+006, -6.65721291024E+000, +0.00000000000E+000
