"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95455781250E+006, +3.64124439058E-001, +0.00000000000E+000
+4.95455812500E+006, +3.64054536622E-001, +0.00000000000E+000
+4.95455843750E+006, +3.64017144984E-001, +0.00000000000E+000
+4.95455875000E+006, +3.63981141690E-001, +0.00000000000E+000
+4.95455906250E+006, +3.63914024173E-001, +0.00000000000E+000
+4.95455937500E+006, +3.63864286522E-001, +0.00000000000E+000
+4.95455968750E+006, +3.63854012255E-001, +0.00000000000E+000
+4.95456000000E+006, +3.63771413910E-001, +0.00000000000E+000
+4.95456031250E+006, +3.63699157154E-001, +0.00000000000E+000
+4.95456062500E+006, +3.63676095042E-001, +0.00000000000E+000
+4.95456093750E+006, +3.63617250296E-001, +0.00000000000E+000
+4.95456125000E+006, +3.63518930694E-001, +0.00000000000E+000
+4.95456156250E+006, +3.63496643339E-001, +0.00000000000E+000
+4.95456187500E+006, +3.63445534799E-001, +0.00000000000E+000
+4.95456218750E+006, +3.63375520088E-001, +0.00000000000E+000
+4.95456250000E+006, +3.63329106806E-001, +0.00000000000E+000
+4.95456281250E+006, +3.63305649738E-001, +0.00000000000E+000
+4.95456312500E+006, +3.63237802880E-001, +0.00000000000E+000
+4.95456343750E+006, +3.63167320658E-001, +0.00000000000E+000
+4.95456375000E+006, +3.63144939934E-001, +0.00000000000E+000
+4.95456406250E+006, +3.63074119198E-001, +0.00000000000E+000
+4.95456437500E+006, +3.63016926903E-001, +0.00000000000E+000
+4.95456468750E+006, +3.62972432617E-001, +0.00000000000E+000
+4.95456500000E+006, +3.62932931107E-001, +0.00000000000E+000
+4.95456531250E+006, +3.62850312020E-001, +0.00000000000E+000
+4.95456562500E+006, +3.62806380416E-001, +0.00000000000E+000
+4.95456593750E+006, +3.62750713321E-001, +0.00000000000E+000
+4.95456625000E+006, +3.62699984163E-001, +0.00000000000E+000
+4.95456656250E+006, +3.62639591980E-001, +0.00000000000E+000
+4.95456687500E+006, +3.62591110341E-001, +0.00000000000E+000
+4.95456718750E+006, +3.62491166972E-001, +0.00000000000E+000
+4.95456750000E+006, +3.62449614032E-001, +0.00000000000E+000
+4.95456781250E+006, +3.62386237156E-001, +0.00000000000E+000
+4.95456812500E+006, +3.62320195282E-001, +0.00000000000E+000
+4.95456843750E+006, +3.62255323909E-001, +0.00000000000E+000
+4.95456875000E+006, +3.62221382835E-001, +0.00000000000E+000
+4.95456906250E+006, +3.62139637938E-001, +0.00000000000E+000
+4.95456937500E+006, +3.62077475919E-001, +0.00000000000E+000
+4.95456968750E+006, +3.62024291027E-001, +0.00000000000E+000
+4.95457000000E+006, +3.61964835205E-001, +0.00000000000E+000
+4.95457031250E+006, +3.61910833903E-001, +0.00000000000E+000
+4.95457062500E+006, +3.61838120007E-001, +0.00000000000E+000
+4.95457093750E+006, +3.61804554356E-001, +0.00000000000E+000
+4.95457125000E+006, +3.61742269821E-001, +0.00000000000E+000
+4.95457156250E+006, +3.61655921077E-001, +0.00000000000E+000
+4.95457187500E+006, +3.61617035497E-001, +0.00000000000E+000
+4.95457218750E+006, +3.61555010937E-001, +0.00000000000E+000
+4.95457250000E+006, +3.61492504732E-001, +0.00000000000E+000
+4.95457281250E+006, +3.61433469188E-001, +0.00000000000E+000
+4.95457312500E+006, +3.61379972043E-001, +0.00000000000E+000
+4.95457343750E+006, +3.61322159737E-001, +0.00000000000E+000
+4.95457375000E+006, +3.61252166728E-001, +0.00000000000E+000
+4.95457406250E+006, +3.61227333111E-001, +0.00000000000E+000
+4.95457437500E+006, +3.61155534762E-001, +0.00000000000E+000
+4.95457468750E+006, +3.61092650569E-001, +0.00000000000E+000
+4.95457500000E+006, +3.61031663044E-001, +0.00000000000E+000
+4.95457531250E+006, +3.60986498772E-001, +0.00000000000E+000
+4.95457562500E+006, +3.60904535242E-001, +0.00000000000E+000
+4.95457593750E+006, +3.60858157240E-001, +0.00000000000E+000
+4.95457625000E+006, +3.60802275137E-001, +0.00000000000E+000
+4.95457656250E+006, +3.60734660853E-001, +0.00000000000E+000
+4.95457687500E+006, +3.60671313783E-001, +0.00000000000E+000
+4.95457718750E+006, +3.60617103875E-001, +0.00000000000E+000
+4.95457750000E+006, +3.60558832569E-001, +0.00000000000E+000
+4.95457781250E+006, +3.60478389477E-001, +0.00000000000E+000
+4.95457812500E+006, +3.60411957410E-001, +0.00000000000E+000
+4.95457843750E+006, +3.60352295246E-001, +0.00000000000E+000
+4.95457875000E+006, +3.60289233469E-001, +0.00000000000E+000
+4.95457906250E+006, +3.60228324045E-001, +0.00000000000E+000
+4.95457937500E+006, +3.60167225063E-001, +0.00000000000E+000
+4.95457968750E+006, +3.60113448732E-001, +0.00000000000E+000
+4.95458000000E+006, +3.60052563348E-001, +0.00000000000E+000
+4.95458031250E+006, +3.59990535570E-001, +0.00000000000E+000
+4.95458062500E+006, +3.59925540497E-001, +0.00000000000E+000
+4.95458093750E+006, +3.59877469566E-001, +0.00000000000E+000
+4.95458125000E+006, +3.59837411751E-001, +0.00000000000E+000
+4.95458156250E+006, +3.59752228155E-001, +0.00000000000E+000
+4.95458187500E+006, +3.59695950751E-001, +0.00000000000E+000
+4.95458218750E+006, +3.59650599128E-001, +0.00000000000E+000
+4.95458250000E+006, +3.59584797011E-001, +0.00000000000E+000
+4.95458281250E+006, +3.59517431088E-001, +0.00000000000E+000
+4.95458312500E+006, +3.59459005153E-001, +0.00000000000E+000
+4.95458343750E+006, +3.59404490370E-001, +0.00000000000E+000
+4.95458375000E+006, +3.59333672193E-001, +0.00000000000E+000
+4.95458406250E+006, +3.59263775444E-001, +0.00000000000E+000
+4.95458437500E+006, +3.59226603737E-001, +0.00000000000E+000
+4.95458468750E+006, +3.59158617412E-001, +0.00000000000E+000
+4.95458500000E+006, +3.59080915614E-001, +0.00000000000E+000
+4.95458531250E+006, +3.59032414251E-001, +0.00000000000E+000
+4.95458562500E+006, +3.58979117326E-001, +0.00000000000E+000
+4.95458593750E+006, +3.58890636511E-001, +0.00000000000E+000
+4.95458625000E+006, +3.58839265261E-001, +0.00000000000E+000
+4.95458656250E+006, +3.58798565637E-001, +0.00000000000E+000
+4.95458687500E+006, +3.58706636902E-001, +0.00000000000E+000
+4.95458718750E+006, +3.58636149571E-001, +0.00000000000E+000
+4.95458750000E+006, +3.58601293814E-001, +0.00000000000E+000
+4.95458781250E+006, +3.58551394870E-001, +0.00000000000E+000
+4.95458812500E+006, +3.58479221184E-001, +0.00000000000E+000
+4.95458843750E+006, +3.58412456846E-001, +0.00000000000E+000
+4.95458875000E+006, +3.58365704442E-001, +0.00000000000E+000
+4.95458906250E+006, +3.58282256016E-001, +0.00000000000E+000
+4.95458937500E+006, +3.58216276529E-001, +0.00000000000E+000
+4.95458968750E+006, +3.58192142141E-001, +0.00000000000E+000
+4.95459000000E+006, +3.58101570775E-001, +0.00000000000E+000
+4.95459031250E+006, +3.58019644360E-001, +0.00000000000E+000
+4.95459062500E+006, +3.57985540524E-001, +0.00000000000E+000
+4.95459093750E+006, +3.57944452798E-001, +0.00000000000E+000
+4.95459125000E+006, +3.57872187914E-001, +0.00000000000E+000
+4.95459156250E+006, +3.57808583273E-001, +0.00000000000E+000
+4.95459187500E+006, +3.57745634543E-001, +0.00000000000E+000
+4.95459218750E+006, +3.57682120225E-001, +0.00000000000E+000
+4.95459250000E+006, +3.57623881861E-001, +0.00000000000E+000
+4.95459281250E+006, +3.57571587838E-001, +0.00000000000E+000
+4.95459312500E+006, +3.57505804738E-001, +0.00000000000E+000
+4.95459343750E+006, +3.57456881620E-001, +0.00000000000E+000
+4.95459375000E+006, +3.57394524824E-001, +0.00000000000E+000
+4.95459406250E+006, +3.57346487475E-001, +0.00000000000E+000
+4.95459437500E+006, +3.57283071132E-001, +0.00000000000E+000
+4.95459468750E+006, +3.57218895932E-001, +0.00000000000E+000
+4.95459500000E+006, +3.57139125133E-001, +0.00000000000E+000
+4.95459531250E+006, +3.57088662055E-001, +0.00000000000E+000
+4.95459562500E+006, +3.57037404984E-001, +0.00000000000E+000
+4.95459593750E+006, +3.56963535205E-001, +0.00000000000E+000
+4.95459625000E+006, +3.56883403517E-001, +0.00000000000E+000
+4.95459656250E+006, +3.56857605645E-001, +0.00000000000E+000
+4.95459687500E+006, +3.56810559276E-001, +0.00000000000E+000
+4.95459718750E+006, +3.56723075588E-001, +0.00000000000E+000
+4.95459750000E+006, +3.56694881550E-001, +0.00000000000E+000
+4.95459781250E+006, +3.56642183163E-001, +0.00000000000E+000
+4.95459812500E+006, +3.56558381293E-001, +0.00000000000E+000
+4.95459843750E+006, +3.56483406195E-001, +0.00000000000E+000
+4.95459875000E+006, +3.56462244838E-001, +0.00000000000E+000
+4.95459906250E+006, +3.56392265467E-001, +0.00000000000E+000
+4.95459937500E+006, +3.56315640030E-001, +0.00000000000E+000
+4.95459968750E+006, +3.56264858335E-001, +0.00000000000E+000
+4.95460000000E+006, +3.56221102089E-001, +0.00000000000E+000
+4.95460031250E+006, +3.56146130364E-001, +0.00000000000E+000
+4.95460062500E+006, +3.56079260175E-001, +0.00000000000E+000
+4.95460093750E+006, +3.56047192085E-001, +0.00000000000E+000
+4.95460125000E+006, +3.55972887914E-001, +0.00000000000E+000
+4.95460156250E+006, +3.55920741583E-001, +0.00000000000E+000
+4.95460187500E+006, +3.55858432979E-001, +0.00000000000E+000
+4.95460218750E+006, +3.55814007483E-001, +0.00000000000E+000
+4.95460250000E+006, +3.55765487256E-001, +0.00000000000E+000
+4.95460281250E+006, +3.55688182518E-001, +0.00000000000E+000
+4.95460312500E+006, +3.55650139051E-001, +0.00000000000E+000
+4.95460343750E+006, +3.55591236010E-001, +0.00000000000E+000
+4.95460375000E+006, +3.55528792967E-001, +0.00000000000E+000
+4.95460406250E+006, +3.55460008133E-001, +0.00000000000E+000
+4.95460437500E+006, +3.55418346608E-001, +0.00000000000E+000
+4.95460468750E+006, +3.55379722932E-001, +0.00000000000E+000
+4.95460500000E+006, +3.55291244233E-001, +0.00000000000E+000
+4.95460531250E+006, +3.55228602662E-001, +0.00000000000E+000
+4.95460562500E+006, +3.55188181370E-001, +0.00000000000E+000
+4.95460593750E+006, +3.55130868905E-001, +0.00000000000E+000
+4.95460625000E+006, +3.55039130881E-001, +0.00000000000E+000
+4.95460656250E+006, +3.55006000293E-001, +0.00000000000E+000
+4.95460687500E+006, +3.54946786861E-001, +0.00000000000E+000
+4.95460718750E+006, +3.54879004868E-001, +0.00000000000E+000
+4.95460750000E+006, +3.54818561068E-001, +0.00000000000E+000
+4.95460781250E+006, +3.54777396500E-001, +0.00000000000E+000
+4.95460812500E+006, +3.54732859114E-001, +0.00000000000E+000
+4.95460843750E+006, +3.54656094349E-001, +0.00000000000E+000
+4.95460875000E+006, +3.54599535205E-001, +0.00000000000E+000
+4.95460906250E+006, +3.54563680948E-001, +0.00000000000E+000
+4.95460937500E+006, +3.54502365567E-001, +0.00000000000E+000
+4.95460968750E+006, +3.54444336456E-001, +0.00000000000E+000
+4.95461000000E+006, +3.54387330417E-001, +0.00000000000E+000
+4.95461031250E+006, +3.54335276697E-001, +0.00000000000E+000
+4.95461062500E+006, +3.54260710046E-001, +0.00000000000E+000
+4.95461093750E+006, +3.54220582896E-001, +0.00000000000E+000
+4.95461125000E+006, +3.54162510918E-001, +0.00000000000E+000
+4.95461156250E+006, +3.54102018672E-001, +0.00000000000E+000
+4.95461187500E+006, +3.54040132062E-001, +0.00000000000E+000
+4.95461218750E+006, +3.53984899534E-001, +0.00000000000E+000
+4.95461250000E+006, +3.53921328858E-001, +0.00000000000E+000
+4.95461281250E+006, +3.53855618701E-001, +0.00000000000E+000
+4.95461312500E+006, +3.53789409496E-001, +0.00000000000E+000
+4.95461343750E+006, +3.53738473703E-001, +0.00000000000E+000
+4.95461375000E+006, +3.53699446137E-001, +0.00000000000E+000
+4.95461406250E+006, +3.53617443919E-001, +0.00000000000E+000
+4.95461437500E+006, +3.53556308879E-001, +0.00000000000E+000
+4.95461468750E+006, +3.53518454897E-001, +0.00000000000E+000
+4.95461500000E+006, +3.53459971513E-001, +0.00000000000E+000
+4.95461531250E+006, +3.53374547436E-001, +0.00000000000E+000
+4.95461562500E+006, +3.53343473481E-001, +0.00000000000E+000
+4.95461593750E+006, +3.53304999727E-001, +0.00000000000E+000
+4.95461625000E+006, +3.53230271053E-001, +0.00000000000E+000
+4.95461656250E+006, +3.53179305403E-001, +0.00000000000E+000
+4.95461687500E+006, +3.53140708233E-001, +0.00000000000E+000
+4.95461718750E+006, +3.53069774266E-001, +0.00000000000E+000
+4.95461750000E+006, +3.53011310034E-001, +0.00000000000E+000
+4.95461781250E+006, +3.52962929784E-001, +0.00000000000E+000
+4.95461812500E+006, +3.52915233727E-001, +0.00000000000E+000
+4.95461843750E+006, +3.52847600657E-001, +0.00000000000E+000
+4.95461875000E+006, +3.52776691670E-001, +0.00000000000E+000
+4.95461906250E+006, +3.52739864866E-001, +0.00000000000E+000
+4.95461937500E+006, +3.52681858157E-001, +0.00000000000E+000
+4.95461968750E+006, +3.52646741642E-001, +0.00000000000E+000
+4.95462000000E+006, +3.52594474021E-001, +0.00000000000E+000
+4.95462031250E+006, +3.52520097464E-001, +0.00000000000E+000
+4.95462062500E+006, +3.52464785267E-001, +0.00000000000E+000
+4.95462093750E+006, +3.52416120278E-001, +0.00000000000E+000
+4.95462125000E+006, +3.52366896442E-001, +0.00000000000E+000
+4.95462156250E+006, +3.52294582061E-001, +0.00000000000E+000
+4.95462187500E+006, +3.52250010499E-001, +0.00000000000E+000
+4.95462218750E+006, +3.52222717467E-001, +0.00000000000E+000
+4.95462250000E+006, +3.52152598972E-001, +0.00000000000E+000
+4.95462281250E+006, +3.52092656935E-001, +0.00000000000E+000
+4.95462312500E+006, +3.52055098168E-001, +0.00000000000E+000
+4.95462343750E+006, +3.52027068439E-001, +0.00000000000E+000
+4.95462375000E+006, +3.51957928018E-001, +0.00000000000E+000
+4.95462406250E+006, +3.51920762274E-001, +0.00000000000E+000
+4.95462437500E+006, +3.51863191753E-001, +0.00000000000E+000
+4.95462468750E+006, +3.51813843036E-001, +0.00000000000E+000
+4.95462500000E+006, +3.51740435700E-001, +0.00000000000E+000
+4.95462531250E+006, +3.51688714296E-001, +0.00000000000E+000
+4.95462562500E+006, +3.51642378816E-001, +0.00000000000E+000
+4.95462593750E+006, +3.51587406866E-001, +0.00000000000E+000
+4.95462625000E+006, +3.51521712562E-001, +0.00000000000E+000
+4.95462656250E+006, +3.51471032600E-001, +0.00000000000E+000
+4.95462687500E+006, +3.51432570329E-001, +0.00000000000E+000
+4.95462718750E+006, +3.51373906926E-001, +0.00000000000E+000
+4.95462750000E+006, +3.51318598539E-001, +0.00000000000E+000
+4.95462781250E+006, +3.51277697640E-001, +0.00000000000E+000
+4.95462812500E+006, +3.51222585270E-001, +0.00000000000E+000
+4.95462843750E+006, +3.51180157774E-001, +0.00000000000E+000
+4.95462875000E+006, +3.51115890598E-001, +0.00000000000E+000
+4.95462906250E+006, +3.51065442068E-001, +0.00000000000E+000
+4.95462937500E+006, +3.51032830138E-001, +0.00000000000E+000
+4.95462968750E+006, +3.50981124325E-001, +0.00000000000E+000
+4.95463000000E+006, +3.50903586948E-001, +0.00000000000E+000
+4.95463031250E+006, +3.50865882682E-001, +0.00000000000E+000
+4.95463062500E+006, +3.50823484857E-001, +0.00000000000E+000
+4.95463093750E+006, +3.50756907602E-001, +0.00000000000E+000
+4.95463125000E+006, +3.50679799600E-001, +0.00000000000E+000
+4.95463156250E+006, +3.50637011462E-001, +0.00000000000E+000
+4.95463187500E+006, +3.50610850366E-001, +0.00000000000E+000
+4.95463218750E+006, +3.50540826078E-001, +0.00000000000E+000
+4.95463250000E+006, +3.50511744747E-001, +0.00000000000E+000
+4.95463281250E+006, +3.50475674627E-001, +0.00000000000E+000
+4.95463312500E+006, +3.50416887288E-001, +0.00000000000E+000
+4.95463343750E+006, +3.50372599881E-001, +0.00000000000E+000
+4.95463375000E+006, +3.50325230394E-001, +0.00000000000E+000
+4.95463406250E+006, +3.50270196932E-001, +0.00000000000E+000
+4.95463437500E+006, +3.50206139069E-001, +0.00000000000E+000
+4.95463468750E+006, +3.50164266630E-001, +0.00000000000E+000
+4.95463500000E+006, +3.50105838672E-001, +0.00000000000E+000
+4.95463531250E+006, +3.50040819087E-001, +0.00000000000E+000
+4.95463562500E+006, +3.49988972407E-001, +0.00000000000E+000
+4.95463593750E+006, +3.49960487171E-001, +0.00000000000E+000
+4.95463625000E+006, +3.49897101617E-001, +0.00000000000E+000
+4.95463656250E+006, +3.49827260820E-001, +0.00000000000E+000
+4.95463687500E+006, +3.49792262157E-001, +0.00000000000E+000
+4.95463718750E+006, +3.49762142863E-001, +0.00000000000E+000
+4.95463750000E+006, +3.49703805248E-001, +0.00000000000E+000
+4.95463781250E+006, +3.49634048912E-001, +0.00000000000E+000
+4.95463812500E+006, +3.49600377811E-001, +0.00000000000E+000
+4.95463843750E+006, +3.49572262383E-001, +0.00000000000E+000
+4.95463875000E+006, +3.49511866981E-001, +0.00000000000E+000
+4.95463906250E+006, +3.49437183550E-001, +0.00000000000E+000
+4.95463937500E+006, +3.49412953962E-001, +0.00000000000E+000
+4.95463968750E+006, +3.49381927053E-001, +0.00000000000E+000
+4.95464000000E+006, +3.49313203156E-001, +0.00000000000E+000
+4.95464031250E+006, +3.49246567162E-001, +0.00000000000E+000
+4.95464062500E+006, +3.49218315752E-001, +0.00000000000E+000
+4.95464093750E+006, +3.49184965725E-001, +0.00000000000E+000
+4.95464125000E+006, +3.49126795951E-001, +0.00000000000E+000
+4.95464156250E+006, +3.49069188477E-001, +0.00000000000E+000
+4.95464187500E+006, +3.49038572906E-001, +0.00000000000E+000
+4.95464218750E+006, +3.48994790940E-001, +0.00000000000E+000
+4.95464250000E+006, +3.48939846438E-001, +0.00000000000E+000
+4.95464281250E+006, +3.48885689965E-001, +0.00000000000E+000
+4.95464312500E+006, +3.48851138409E-001, +0.00000000000E+000
+4.95464343750E+006, +3.48789749055E-001, +0.00000000000E+000
+4.95464375000E+006, +3.48755479580E-001, +0.00000000000E+000
+4.95464406250E+006, +3.48716388056E-001, +0.00000000000E+000
+4.95464437500E+006, +3.48659241355E-001, +0.00000000000E+000
+4.95464468750E+006, +3.48600491585E-001, +0.00000000000E+000
+4.95464500000E+006, +3.48569971279E-001, +0.00000000000E+000
+4.95464531250E+006, +3.48528681181E-001, +0.00000000000E+000
+4.95464562500E+006, +3.48468082594E-001, +0.00000000000E+000
+4.95464593750E+006, +3.48418209571E-001, +0.00000000000E+000
+4.95464625000E+006, +3.48386156175E-001, +0.00000000000E+000
+4.95464656250E+006, +3.48345489051E-001, +0.00000000000E+000
+4.95464687500E+006, +3.48273752455E-001, +0.00000000000E+000
+4.95464718750E+006, +3.48236340585E-001, +0.00000000000E+000
+4.95464750000E+006, +3.48188210856E-001, +0.00000000000E+000
+4.95464781250E+006, +3.48140199506E-001, +0.00000000000E+000
+4.95464812500E+006, +3.48085087831E-001, +0.00000000000E+000
+4.95464843750E+006, +3.48043869096E-001, +0.00000000000E+000
+4.95464875000E+006, +3.47997866529E-001, +0.00000000000E+000
+4.95464906250E+006, +3.47968346709E-001, +0.00000000000E+000
+4.95464937500E+006, +3.47922326034E-001, +0.00000000000E+000
+4.95464968750E+006, +3.47861462013E-001, +0.00000000000E+000
+4.95465000000E+006, +3.47812513592E-001, +0.00000000000E+000
+4.95465031250E+006, +3.47783213200E-001, +0.00000000000E+000
+4.95465062500E+006, +3.47738114016E-001, +0.00000000000E+000
+4.95465093750E+006, +3.47677109046E-001, +0.00000000000E+000
+4.95465125000E+006, +3.47652703831E-001, +0.00000000000E+000
+4.95465156250E+006, +3.47598016681E-001, +0.00000000000E+000
+4.95465187500E+006, +3.47541046581E-001, +0.00000000000E+000
+4.95465218750E+006, +3.47505318516E-001, +0.00000000000E+000
+4.95465250000E+006, +3.47440709957E-001, +0.00000000000E+000
+4.95465281250E+006, +3.47408317809E-001, +0.00000000000E+000
+4.95465312500E+006, +3.47369821142E-001, +0.00000000000E+000
+4.95465343750E+006, +3.47321048120E-001, +0.00000000000E+000
+4.95465375000E+006, +3.47292471531E-001, +0.00000000000E+000
+4.95465406250E+006, +3.47262886564E-001, +0.00000000000E+000
+4.95465437500E+006, +3.47209636618E-001, +0.00000000000E+000
+4.95465468750E+006, +3.47157777673E-001, +0.00000000000E+000
+4.95465500000E+006, +3.47150601114E-001, +0.00000000000E+000
+4.95465531250E+006, +3.47103623240E-001, +0.00000000000E+000
+4.95465562500E+006, +3.47025154792E-001, +0.00000000000E+000
+4.95465593750E+006, +3.47004536145E-001, +0.00000000000E+000
+4.95465625000E+006, +3.46979503195E-001, +0.00000000000E+000
+4.95465656250E+006, +3.46910263801E-001, +0.00000000000E+000
+4.95465687500E+006, +3.46863309469E-001, +0.00000000000E+000
+4.95465718750E+006, +3.46855920207E-001, +0.00000000000E+000
+4.95465750000E+006, +3.46812388870E-001, +0.00000000000E+000
+4.95465781250E+006, +3.46734391095E-001, +0.00000000000E+000
+4.95465812500E+006, +3.46698595786E-001, +0.00000000000E+000
+4.95465843750E+006, +3.46649197106E-001, +0.00000000000E+000
+4.95465875000E+006, +3.46582166851E-001, +0.00000000000E+000
+4.95465906250E+006, +3.46550705390E-001, +0.00000000000E+000
+4.95465937500E+006, +3.46527731760E-001, +0.00000000000E+000
+4.95465968750E+006, +3.46464278295E-001, +0.00000000000E+000
+4.95466000000E+006, +3.46426411473E-001, +0.00000000000E+000
+4.95466031250E+006, +3.46397012050E-001, +0.00000000000E+000
+4.95466062500E+006, +3.46362492291E-001, +0.00000000000E+000
+4.95466093750E+006, +3.46328088619E-001, +0.00000000000E+000
+4.95466125000E+006, +3.46305950383E-001, +0.00000000000E+000
+4.95466156250E+006, +3.46243314545E-001, +0.00000000000E+000
+4.95466187500E+006, +3.46214125637E-001, +0.00000000000E+000
+4.95466218750E+006, +3.46161669750E-001, +0.00000000000E+000
+4.95466250000E+006, +3.46095303697E-001, +0.00000000000E+000
+4.95466281250E+006, +3.46050910945E-001, +0.00000000000E+000
+4.95466312500E+006, +3.46021003544E-001, +0.00000000000E+000
+4.95466343750E+006, +3.45967869632E-001, +0.00000000000E+000
+4.95466375000E+006, +3.45914179130E-001, +0.00000000000E+000
+4.95466406250E+006, +3.45909276949E-001, +0.00000000000E+000
+4.95466437500E+006, +3.45850754544E-001, +0.00000000000E+000
+4.95466468750E+006, +3.45793934358E-001, +0.00000000000E+000
+4.95466500000E+006, +3.45763421988E-001, +0.00000000000E+000
+4.95466531250E+006, +3.45739706639E-001, +0.00000000000E+000
+4.95466562500E+006, +3.45691385966E-001, +0.00000000000E+000
+4.95466593750E+006, +3.45650182814E-001, +0.00000000000E+000
+4.95466625000E+006, +3.45611060547E-001, +0.00000000000E+000
+4.95466656250E+006, +3.45576988162E-001, +0.00000000000E+000
+4.95466687500E+006, +3.45521614471E-001, +0.00000000000E+000
+4.95466718750E+006, +3.45468280016E-001, +0.00000000000E+000
+4.95466750000E+006, +3.45437453411E-001, +0.00000000000E+000
+4.95466781250E+006, +3.45400391761E-001, +0.00000000000E+000
+4.95466812500E+006, +3.45357341218E-001, +0.00000000000E+000
+4.95466843750E+006, +3.45322934601E-001, +0.00000000000E+000
+4.95466875000E+006, +3.45276436313E-001, +0.00000000000E+000
+4.95466906250E+006, +3.45250790896E-001, +0.00000000000E+000
+4.95466937500E+006, +3.45197204959E-001, +0.00000000000E+000
+4.95466968750E+006, +3.45155294556E-001, +0.00000000000E+000
+4.95467000000E+006, +3.45123712303E-001, +0.00000000000E+000
+4.95467031250E+006, +3.45098115002E-001, +0.00000000000E+000
+4.95467062500E+006, +3.45059520926E-001, +0.00000000000E+000
+4.95467093750E+006, +3.45010682895E-001, +0.00000000000E+000
+4.95467125000E+006, +3.44968544067E-001, +0.00000000000E+000
+4.95467156250E+006, +3.44932165204E-001, +0.00000000000E+000
+4.95467187500E+006, +3.44880147699E-001, +0.00000000000E+000
+4.95467218750E+006, +3.44845347818E-001, +0.00000000000E+000
+4.95467250000E+006, +3.44830264239E-001, +0.00000000000E+000
+4.95467281250E+006, +3.44776575261E-001, +0.00000000000E+000
+4.95467312500E+006, +3.44731804479E-001, +0.00000000000E+000
+4.95467343750E+006, +3.44722662660E-001, +0.00000000000E+000
+4.95467375000E+006, +3.44688416133E-001, +0.00000000000E+000
+4.95467406250E+006, +3.44623234740E-001, +0.00000000000E+000
+4.95467437500E+006, +3.44594255935E-001, +0.00000000000E+000
+4.95467468750E+006, +3.44577296049E-001, +0.00000000000E+000
+4.95467500000E+006, +3.44513050026E-001, +0.00000000000E+000
+4.95467531250E+006, +3.44466322292E-001, +0.00000000000E+000
+4.95467562500E+006, +3.44443459593E-001, +0.00000000000E+000
+4.95467593750E+006, +3.44418775631E-001, +0.00000000000E+000
+4.95467625000E+006, +3.44370375314E-001, +0.00000000000E+000
+4.95467656250E+006, +3.44324728137E-001, +0.00000000000E+000
+4.95467687500E+006, +3.44321061331E-001, +0.00000000000E+000
+4.95467718750E+006, +3.44270548289E-001, +0.00000000000E+000
+4.95467750000E+006, +3.44221960252E-001, +0.00000000000E+000
+4.95467781250E+006, +3.44195970976E-001, +0.00000000000E+000
+4.95467812500E+006, +3.44170615215E-001, +0.00000000000E+000
+4.95467843750E+006, +3.44113868139E-001, +0.00000000000E+000
+4.95467875000E+006, +3.44058750296E-001, +0.00000000000E+000
+4.95467906250E+006, +3.44073464962E-001, +0.00000000000E+000
+4.95467937500E+006, +3.44034902222E-001, +0.00000000000E+000
+4.95467968750E+006, +3.43987280413E-001, +0.00000000000E+000
+4.95468000000E+006, +3.43951204886E-001, +0.00000000000E+000
+4.95468031250E+006, +3.43933896699E-001, +0.00000000000E+000
+4.95468062500E+006, +3.43900355633E-001, +0.00000000000E+000
+4.95468093750E+006, +3.43838792866E-001, +0.00000000000E+000
+4.95468125000E+006, +3.43809360712E-001, +0.00000000000E+000
+4.95468156250E+006, +3.43777144306E-001, +0.00000000000E+000
+4.95468187500E+006, +3.43723819122E-001, +0.00000000000E+000
+4.95468218750E+006, +3.43705946181E-001, +0.00000000000E+000
+4.95468250000E+006, +3.43663672617E-001, +0.00000000000E+000
+4.95468281250E+006, +3.43626628553E-001, +0.00000000000E+000
+4.95468312500E+006, +3.43589180859E-001, +0.00000000000E+000
+4.95468343750E+006, +3.43560323476E-001, +0.00000000000E+000
+4.95468375000E+006, +3.43523479276E-001, +0.00000000000E+000
+4.95468406250E+006, +3.43472567314E-001, +0.00000000000E+000
+4.95468437500E+006, +3.43447190690E-001, +0.00000000000E+000
+4.95468468750E+006, +3.43400309896E-001, +0.00000000000E+000
+4.95468500000E+006, +3.43385398518E-001, +0.00000000000E+000
+4.95468531250E+006, +3.43344210010E-001, +0.00000000000E+000
+4.95468562500E+006, +3.43307516668E-001, +0.00000000000E+000
+4.95468593750E+006, +3.43291515242E-001, +0.00000000000E+000
+4.95468625000E+006, +3.43230481785E-001, +0.00000000000E+000
+4.95468656250E+006, +3.43189058726E-001, +0.00000000000E+000
+4.95468687500E+006, +3.43141080011E-001, +0.00000000000E+000
+4.95468718750E+006, +3.43127578298E-001, +0.00000000000E+000
+4.95468750000E+006, +3.43064422755E-001, +0.00000000000E+000
+4.95468781250E+006, +3.43038863159E-001, +0.00000000000E+000
+4.95468812500E+006, +3.43016400268E-001, +0.00000000000E+000
+4.95468843750E+006, +3.42990132585E-001, +0.00000000000E+000
+4.95468875000E+006, +3.42941309406E-001, +0.00000000000E+000
+4.95468906250E+006, +3.42914862130E-001, +0.00000000000E+000
+4.95468937500E+006, +3.42885025229E-001, +0.00000000000E+000
+4.95468968750E+006, +3.42842544409E-001, +0.00000000000E+000
