"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, +5.97477871170E-001, +0.00000000000E+000
+4.95680343750E+006, +5.97041410334E-001, +0.00000000000E+000
+4.95680375000E+006, +5.96587214246E-001, +0.00000000000E+000
+4.95680406250E+006, +5.96158436615E-001, +0.00000000000E+000
+4.95680437500E+006, +5.95707184602E-001, +0.00000000000E+000
+4.95680468750E+006, +5.95225891464E-001, +0.00000000000E+000
+4.95680500000E+006, +5.94832426692E-001, +0.00000000000E+000
+4.95680531250E+006, +5.94366104539E-001, +0.00000000000E+000
+4.95680562500E+006, +5.93872301174E-001, +0.00000000000E+000
+4.95680593750E+006, +5.93401474032E-001, +0.00000000000E+000
+4.95680625000E+006, +5.92957377884E-001, +0.00000000000E+000
+4.95680656250E+006, +5.92493428399E-001, +0.00000000000E+000
+4.95680687500E+006, +5.92033180792E-001, +0.00000000000E+000
+4.95680718750E+006, +5.91544045213E-001, +0.00000000000E+000
+4.95680750000E+006, +5.91076277860E-001, +0.00000000000E+000
+4.95680781250E+006, +5.90592333221E-001, +0.00000000000E+000
+4.95680812500E+006, +5.90120496039E-001, +0.00000000000E+000
+4.95680843750E+006, +5.89623184625E-001, +0.00000000000E+000
+4.95680875000E+006, +5.89151675223E-001, +0.00000000000E+000
+4.95680906250E+006, +5.88678939067E-001, +0.00000000000E+000
+4.95680937500E+006, +5.88185012492E-001, +0.00000000000E+000
+4.95680968750E+006, +5.87697990171E-001, +0.00000000000E+000
+4.95681000000E+006, +5.87193322588E-001, +0.00000000000E+000
+4.95681031250E+006, +5.86694983989E-001, +0.00000000000E+000
+4.95681062500E+006, +5.86205707126E-001, +0.00000000000E+000
+4.95681093750E+006, +5.85716047435E-001, +0.00000000000E+000
+4.95681125000E+006, +5.85210684465E-001, +0.00000000000E+000
+4.95681156250E+006, +5.84683721640E-001, +0.00000000000E+000
+4.95681187500E+006, +5.84186686121E-001, +0.00000000000E+000
+4.95681218750E+006, +5.83661273718E-001, +0.00000000000E+000
+4.95681250000E+006, +5.83150348365E-001, +0.00000000000E+000
+4.95681281250E+006, +5.82623301892E-001, +0.00000000000E+000
+4.95681312500E+006, +5.82109571141E-001, +0.00000000000E+000
+4.95681343750E+006, +5.81564308858E-001, +0.00000000000E+000
+4.95681375000E+006, +5.81051750347E-001, +0.00000000000E+000
+4.95681406250E+006, +5.80540824122E-001, +0.00000000000E+000
+4.95681437500E+006, +5.80020724775E-001, +0.00000000000E+000
+4.95681468750E+006, +5.79526636709E-001, +0.00000000000E+000
+4.95681500000E+006, +5.79005175897E-001, +0.00000000000E+000
+4.95681531250E+006, +5.78443523813E-001, +0.00000000000E+000
+4.95681562500E+006, +5.77879770161E-001, +0.00000000000E+000
+4.95681593750E+006, +5.77345034318E-001, +0.00000000000E+000
+4.95681625000E+006, +5.76823800820E-001, +0.00000000000E+000
+4.95681656250E+006, +5.76248933875E-001, +0.00000000000E+000
+4.95681687500E+006, +5.75672827636E-001, +0.00000000000E+000
+4.95681718750E+006, +5.75150875449E-001, +0.00000000000E+000
+4.95681750000E+006, +5.74592406499E-001, +0.00000000000E+000
+4.95681781250E+006, +5.74019104035E-001, +0.00000000000E+000
+4.95681812500E+006, +5.73470749752E-001, +0.00000000000E+000
+4.95681843750E+006, +5.72910189909E-001, +0.00000000000E+000
+4.95681875000E+006, +5.72317293286E-001, +0.00000000000E+000
+4.95681906250E+006, +5.71739755234E-001, +0.00000000000E+000
+4.95681937500E+006, +5.71175456506E-001, +0.00000000000E+000
+4.95681968750E+006, +5.70606570801E-001, +0.00000000000E+000
+4.95682000000E+006, +5.69995960207E-001, +0.00000000000E+000
+4.95682031250E+006, +5.69398015070E-001, +0.00000000000E+000
+4.95682062500E+006, +5.68837703724E-001, +0.00000000000E+000
+4.95682093750E+006, +5.68251770487E-001, +0.00000000000E+000
+4.95682125000E+006, +5.67652710840E-001, +0.00000000000E+000
+4.95682156250E+006, +5.67069090896E-001, +0.00000000000E+000
+4.95682187500E+006, +5.66441094274E-001, +0.00000000000E+000
+4.95682218750E+006, +5.65840149363E-001, +0.00000000000E+000
+4.95682250000E+006, +5.65240446775E-001, +0.00000000000E+000
+4.95682281250E+006, +5.64623675751E-001, +0.00000000000E+000
+4.95682312500E+006, +5.64028469453E-001, +0.00000000000E+000
+4.95682343750E+006, +5.63402456300E-001, +0.00000000000E+000
+4.95682375000E+006, +5.62767016402E-001, +0.00000000000E+000
+4.95682406250E+006, +5.62174220467E-001, +0.00000000000E+000
+4.95682437500E+006, +5.61520438868E-001, +0.00000000000E+000
+4.95682468750E+006, +5.60941833274E-001, +0.00000000000E+000
+4.95682500000E+006, +5.60314297769E-001, +0.00000000000E+000
+4.95682531250E+006, +5.59652760467E-001, +0.00000000000E+000
+4.95682562500E+006, +5.59033577208E-001, +0.00000000000E+000
+4.95682593750E+006, +5.58366126458E-001, +0.00000000000E+000
+4.95682625000E+006, +5.57715828577E-001, +0.00000000000E+000
+4.95682656250E+006, +5.57083234326E-001, +0.00000000000E+000
+4.95682687500E+006, +5.56411071885E-001, +0.00000000000E+000
+4.95682718750E+006, +5.55748135079E-001, +0.00000000000E+000
+4.95682750000E+006, +5.55109678504E-001, +0.00000000000E+000
+4.95682781250E+006, +5.54449580566E-001, +0.00000000000E+000
+4.95682812500E+006, +5.53788670492E-001, +0.00000000000E+000
+4.95682843750E+006, +5.53132311415E-001, +0.00000000000E+000
+4.95682875000E+006, +5.52443518711E-001, +0.00000000000E+000
+4.95682906250E+006, +5.51757234365E-001, +0.00000000000E+000
+4.95682937500E+006, +5.51073835860E-001, +0.00000000000E+000
+4.95682968750E+006, +5.50400139957E-001, +0.00000000000E+000
+4.95683000000E+006, +5.49696910133E-001, +0.00000000000E+000
+4.95683031250E+006, +5.49029543565E-001, +0.00000000000E+000
+4.95683062500E+006, +5.48332160221E-001, +0.00000000000E+000
+4.95683093750E+006, +5.47637327209E-001, +0.00000000000E+000
+4.95683125000E+006, +5.46934943953E-001, +0.00000000000E+000
+4.95683156250E+006, +5.46218240560E-001, +0.00000000000E+000
+4.95683187500E+006, +5.45469504591E-001, +0.00000000000E+000
+4.95683218750E+006, +5.44755809926E-001, +0.00000000000E+000
+4.95683250000E+006, +5.44025248435E-001, +0.00000000000E+000
+4.95683281250E+006, +5.43288528102E-001, +0.00000000000E+000
+4.95683312500E+006, +5.42584366018E-001, +0.00000000000E+000
+4.95683343750E+006, +5.41860429563E-001, +0.00000000000E+000
+4.95683375000E+006, +5.41099597777E-001, +0.00000000000E+000
+4.95683406250E+006, +5.40388531887E-001, +0.00000000000E+000
+4.95683437500E+006, +5.39623988047E-001, +0.00000000000E+000
+4.95683468750E+006, +5.38866344643E-001, +0.00000000000E+000
+4.95683500000E+006, +5.38121624522E-001, +0.00000000000E+000
+4.95683531250E+006, +5.37396499623E-001, +0.00000000000E+000
+4.95683562500E+006, +5.36631345600E-001, +0.00000000000E+000
+4.95683593750E+006, +5.35886344347E-001, +0.00000000000E+000
+4.95683625000E+006, +5.35096960092E-001, +0.00000000000E+000
+4.95683656250E+006, +5.34325905499E-001, +0.00000000000E+000
+4.95683687500E+006, +5.33581508382E-001, +0.00000000000E+000
+4.95683718750E+006, +5.32833259074E-001, +0.00000000000E+000
+4.95683750000E+006, +5.32050261844E-001, +0.00000000000E+000
+4.95683781250E+006, +5.31272804913E-001, +0.00000000000E+000
+4.95683812500E+006, +5.30490597731E-001, +0.00000000000E+000
+4.95683843750E+006, +5.29714803597E-001, +0.00000000000E+000
+4.95683875000E+006, +5.28915433236E-001, +0.00000000000E+000
+4.95683906250E+006, +5.28118490950E-001, +0.00000000000E+000
+4.95683937500E+006, +5.27304008433E-001, +0.00000000000E+000
+4.95683968750E+006, +5.26510634557E-001, +0.00000000000E+000
+4.95684000000E+006, +5.25729515961E-001, +0.00000000000E+000
+4.95684031250E+006, +5.24915540789E-001, +0.00000000000E+000
+4.95684062500E+006, +5.24120446898E-001, +0.00000000000E+000
+4.95684093750E+006, +5.23291060228E-001, +0.00000000000E+000
+4.95684125000E+006, +5.22500627945E-001, +0.00000000000E+000
+4.95684156250E+006, +5.21653525729E-001, +0.00000000000E+000
+4.95684187500E+006, +5.20820301328E-001, +0.00000000000E+000
+4.95684218750E+006, +5.19965841844E-001, +0.00000000000E+000
+4.95684250000E+006, +5.19153794494E-001, +0.00000000000E+000
+4.95684281250E+006, +5.18291421256E-001, +0.00000000000E+000
+4.95684312500E+006, +5.17429850820E-001, +0.00000000000E+000
+4.95684343750E+006, +5.16625711630E-001, +0.00000000000E+000
+4.95684375000E+006, +5.15743914188E-001, +0.00000000000E+000
+4.95684406250E+006, +5.14883223557E-001, +0.00000000000E+000
+4.95684437500E+006, +5.14034675694E-001, +0.00000000000E+000
+4.95684468750E+006, +5.13172690735E-001, +0.00000000000E+000
+4.95684500000E+006, +5.12314608112E-001, +0.00000000000E+000
+4.95684531250E+006, +5.11436306161E-001, +0.00000000000E+000
+4.95684562500E+006, +5.10566208915E-001, +0.00000000000E+000
+4.95684593750E+006, +5.09659174829E-001, +0.00000000000E+000
+4.95684625000E+006, +5.08778833062E-001, +0.00000000000E+000
+4.95684656250E+006, +5.07864562430E-001, +0.00000000000E+000
+4.95684687500E+006, +5.06976674766E-001, +0.00000000000E+000
+4.95684718750E+006, +5.06048469555E-001, +0.00000000000E+000
+4.95684750000E+006, +5.05142689306E-001, +0.00000000000E+000
+4.95684781250E+006, +5.04254071007E-001, +0.00000000000E+000
+4.95684812500E+006, +5.03353406793E-001, +0.00000000000E+000
+4.95684843750E+006, +5.02462341319E-001, +0.00000000000E+000
+4.95684875000E+006, +5.01547257929E-001, +0.00000000000E+000
+4.95684906250E+006, +5.00639326717E-001, +0.00000000000E+000
+4.95684937500E+006, +4.99705616195E-001, +0.00000000000E+000
+4.95684968750E+006, +4.98769487953E-001, +0.00000000000E+000
+4.95685000000E+006, +4.97860585199E-001, +0.00000000000E+000
+4.95685031250E+006, +4.97018402885E-001, +0.00000000000E+000
+4.95685062500E+006, +4.96114600650E-001, +0.00000000000E+000
+4.95685093750E+006, +4.95188329209E-001, +0.00000000000E+000
+4.95685125000E+006, +4.94280247832E-001, +0.00000000000E+000
+4.95685156250E+006, +4.93316609059E-001, +0.00000000000E+000
+4.95685187500E+006, +4.92361778643E-001, +0.00000000000E+000
+4.95685218750E+006, +4.91408383328E-001, +0.00000000000E+000
+4.95685250000E+006, +4.90446410413E-001, +0.00000000000E+000
+4.95685281250E+006, +4.89490704435E-001, +0.00000000000E+000
+4.95685312500E+006, +4.88552925354E-001, +0.00000000000E+000
+4.95685343750E+006, +4.87567792972E-001, +0.00000000000E+000
+4.95685375000E+006, +4.86594528283E-001, +0.00000000000E+000
+4.95685406250E+006, +4.85642686529E-001, +0.00000000000E+000
+4.95685437500E+006, +4.84673856078E-001, +0.00000000000E+000
+4.95685468750E+006, +4.83718870201E-001, +0.00000000000E+000
+4.95685500000E+006, +4.82712017973E-001, +0.00000000000E+000
+4.95685531250E+006, +4.81697007072E-001, +0.00000000000E+000
+4.95685562500E+006, +4.80741035302E-001, +0.00000000000E+000
+4.95685593750E+006, +4.79728861294E-001, +0.00000000000E+000
+4.95685625000E+006, +4.78691702732E-001, +0.00000000000E+000
+4.95685656250E+006, +4.77671493854E-001, +0.00000000000E+000
+4.95685687500E+006, +4.76653166653E-001, +0.00000000000E+000
+4.95685718750E+006, +4.75639874994E-001, +0.00000000000E+000
+4.95685750000E+006, +4.74631098723E-001, +0.00000000000E+000
+4.95685781250E+006, +4.73637946033E-001, +0.00000000000E+000
+4.95685812500E+006, +4.72602281784E-001, +0.00000000000E+000
+4.95685843750E+006, +4.71588355458E-001, +0.00000000000E+000
+4.95685875000E+006, +4.70562902880E-001, +0.00000000000E+000
+4.95685906250E+006, +4.69539782507E-001, +0.00000000000E+000
+4.95685937500E+006, +4.68538789450E-001, +0.00000000000E+000
+4.95685968750E+006, +4.67511476731E-001, +0.00000000000E+000
+4.95686000000E+006, +4.66449549826E-001, +0.00000000000E+000
+4.95686031250E+006, +4.65398500250E-001, +0.00000000000E+000
+4.95686062500E+006, +4.64360287790E-001, +0.00000000000E+000
+4.95686093750E+006, +4.63289172779E-001, +0.00000000000E+000
+4.95686125000E+006, +4.62269578566E-001, +0.00000000000E+000
+4.95686156250E+006, +4.61217859117E-001, +0.00000000000E+000
+4.95686187500E+006, +4.60199362905E-001, +0.00000000000E+000
+4.95686218750E+006, +4.59171691457E-001, +0.00000000000E+000
+4.95686250000E+006, +4.58099184003E-001, +0.00000000000E+000
+4.95686281250E+006, +4.57178425732E-001, +0.00000000000E+000
+4.95686312500E+006, +4.56196856504E-001, +0.00000000000E+000
+4.95686343750E+006, +4.55094718676E-001, +0.00000000000E+000
+4.95686375000E+006, +4.54027695706E-001, +0.00000000000E+000
+4.95686406250E+006, +4.52924962332E-001, +0.00000000000E+000
+4.95686437500E+006, +4.51864123570E-001, +0.00000000000E+000
+4.95686468750E+006, +4.50772669397E-001, +0.00000000000E+000
+4.95686500000E+006, +4.49718803152E-001, +0.00000000000E+000
+4.95686531250E+006, +4.48644870902E-001, +0.00000000000E+000
+4.95686562500E+006, +4.47589962499E-001, +0.00000000000E+000
+4.95686593750E+006, +4.46503745076E-001, +0.00000000000E+000
+4.95686625000E+006, +4.45454417626E-001, +0.00000000000E+000
+4.95686656250E+006, +4.44409605166E-001, +0.00000000000E+000
+4.95686687500E+006, +4.43357817171E-001, +0.00000000000E+000
+4.95686718750E+006, +4.42268072598E-001, +0.00000000000E+000
+4.95686750000E+006, +4.41217880051E-001, +0.00000000000E+000
+4.95686781250E+006, +4.40157052240E-001, +0.00000000000E+000
+4.95686812500E+006, +4.39113007094E-001, +0.00000000000E+000
+4.95686843750E+006, +4.38047068684E-001, +0.00000000000E+000
+4.95686875000E+006, +4.36980923165E-001, +0.00000000000E+000
+4.95686906250E+006, +4.35917105806E-001, +0.00000000000E+000
+4.95686937500E+006, +4.34873535447E-001, +0.00000000000E+000
+4.95686968750E+006, +4.33822049772E-001, +0.00000000000E+000
+4.95687000000E+006, +4.32739617453E-001, +0.00000000000E+000
+4.95687031250E+006, +4.31675089664E-001, +0.00000000000E+000
+4.95687062500E+006, +4.30615800725E-001, +0.00000000000E+000
+4.95687093750E+006, +4.29533018519E-001, +0.00000000000E+000
+4.95687125000E+006, +4.28501812858E-001, +0.00000000000E+000
+4.95687156250E+006, +4.27429911790E-001, +0.00000000000E+000
+4.95687187500E+006, +4.26390076893E-001, +0.00000000000E+000
+4.95687218750E+006, +4.25328648164E-001, +0.00000000000E+000
+4.95687250000E+006, +4.24262060165E-001, +0.00000000000E+000
+4.95687281250E+006, +4.23216682178E-001, +0.00000000000E+000
+4.95687312500E+006, +4.22177402510E-001, +0.00000000000E+000
+4.95687343750E+006, +4.21100252918E-001, +0.00000000000E+000
+4.95687375000E+006, +4.20062845509E-001, +0.00000000000E+000
+4.95687406250E+006, +4.19040176781E-001, +0.00000000000E+000
+4.95687437500E+006, +4.17981212575E-001, +0.00000000000E+000
+4.95687468750E+006, +4.16918217001E-001, +0.00000000000E+000
+4.95687500000E+006, +4.15861582299E-001, +0.00000000000E+000
+4.95687531250E+006, +4.14812550401E-001, +0.00000000000E+000
+4.95687562500E+006, +4.13772953013E-001, +0.00000000000E+000
+4.95687593750E+006, +4.12752374248E-001, +0.00000000000E+000
+4.95687625000E+006, +4.11718707042E-001, +0.00000000000E+000
+4.95687656250E+006, +4.10696149009E-001, +0.00000000000E+000
+4.95687687500E+006, +4.09667470878E-001, +0.00000000000E+000
+4.95687718750E+006, +4.08626750051E-001, +0.00000000000E+000
+4.95687750000E+006, +4.07593124180E-001, +0.00000000000E+000
+4.95687781250E+006, +4.06559865952E-001, +0.00000000000E+000
+4.95687812500E+006, +4.05545594160E-001, +0.00000000000E+000
+4.95687843750E+006, +4.04538299934E-001, +0.00000000000E+000
+4.95687875000E+006, +4.03532488497E-001, +0.00000000000E+000
+4.95687906250E+006, +4.02550668337E-001, +0.00000000000E+000
+4.95687937500E+006, +4.01538585195E-001, +0.00000000000E+000
+4.95687968750E+006, +4.00589672829E-001, +0.00000000000E+000
+4.95688000000E+006, +3.99582907559E-001, +0.00000000000E+000
+4.95688031250E+006, +3.98596367421E-001, +0.00000000000E+000
+4.95688062500E+006, +3.97632370430E-001, +0.00000000000E+000
+4.95688093750E+006, +3.96673350248E-001, +0.00000000000E+000
+4.95688125000E+006, +3.95690994157E-001, +0.00000000000E+000
+4.95688156250E+006, +3.94746847075E-001, +0.00000000000E+000
+4.95688187500E+006, +3.93811920257E-001, +0.00000000000E+000
+4.95688218750E+006, +3.92840293779E-001, +0.00000000000E+000
+4.95688250000E+006, +3.91906112769E-001, +0.00000000000E+000
+4.95688281250E+006, +3.90965433849E-001, +0.00000000000E+000
+4.95688312500E+006, +3.90058758720E-001, +0.00000000000E+000
+4.95688343750E+006, +3.89152192764E-001, +0.00000000000E+000
+4.95688375000E+006, +3.88238097386E-001, +0.00000000000E+000
+4.95688406250E+006, +3.87344724383E-001, +0.00000000000E+000
+4.95688437500E+006, +3.86450839508E-001, +0.00000000000E+000
+4.95688468750E+006, +3.85548679929E-001, +0.00000000000E+000
+4.95688500000E+006, +3.84688947342E-001, +0.00000000000E+000
+4.95688531250E+006, +3.83815202721E-001, +0.00000000000E+000
+4.95688562500E+006, +3.82953304031E-001, +0.00000000000E+000
+4.95688593750E+006, +3.82118879511E-001, +0.00000000000E+000
+4.95688625000E+006, +3.81279799974E-001, +0.00000000000E+000
+4.95688656250E+006, +3.80457573086E-001, +0.00000000000E+000
+4.95688687500E+006, +3.79634446285E-001, +0.00000000000E+000
+4.95688718750E+006, +3.78806107535E-001, +0.00000000000E+000
+4.95688750000E+006, +3.78014771768E-001, +0.00000000000E+000
+4.95688781250E+006, +3.77232373347E-001, +0.00000000000E+000
+4.95688812500E+006, +3.76451491215E-001, +0.00000000000E+000
+4.95688843750E+006, +3.75675069087E-001, +0.00000000000E+000
+4.95688875000E+006, +3.74902759692E-001, +0.00000000000E+000
+4.95688906250E+006, +3.74188204023E-001, +0.00000000000E+000
+4.95688937500E+006, +3.73469763984E-001, +0.00000000000E+000
+4.95688968750E+006, +3.72724531026E-001, +0.00000000000E+000
+4.95689000000E+006, +3.72027946982E-001, +0.00000000000E+000
+4.95689031250E+006, +3.71307733636E-001, +0.00000000000E+000
+4.95689062500E+006, +3.70633700130E-001, +0.00000000000E+000
+4.95689093750E+006, +3.69952866944E-001, +0.00000000000E+000
+4.95689125000E+006, +3.69291541469E-001, +0.00000000000E+000
+4.95689156250E+006, +3.68620181634E-001, +0.00000000000E+000
+4.95689187500E+006, +3.67999008072E-001, +0.00000000000E+000
+4.95689218750E+006, +3.67385111712E-001, +0.00000000000E+000
+4.95689250000E+006, +3.66778326950E-001, +0.00000000000E+000
+4.95689281250E+006, +3.66150618683E-001, +0.00000000000E+000
+4.95689312500E+006, +3.65580906267E-001, +0.00000000000E+000
+4.95689343750E+006, +3.65028799863E-001, +0.00000000000E+000
+4.95689375000E+006, +3.64465253436E-001, +0.00000000000E+000
+4.95689406250E+006, +3.63902970032E-001, +0.00000000000E+000
+4.95689437500E+006, +3.63395092771E-001, +0.00000000000E+000
+4.95689468750E+006, +3.62873210690E-001, +0.00000000000E+000
+4.95689500000E+006, +3.62402696946E-001, +0.00000000000E+000
+4.95689531250E+006, +3.61916984640E-001, +0.00000000000E+000
+4.95689562500E+006, +3.61440620872E-001, +0.00000000000E+000
+4.95689593750E+006, +3.60971765969E-001, +0.00000000000E+000
+4.95689625000E+006, +3.60524200564E-001, +0.00000000000E+000
+4.95689656250E+006, +3.60108277681E-001, +0.00000000000E+000
+4.95689687500E+006, +3.59682266109E-001, +0.00000000000E+000
+4.95689718750E+006, +3.59270133188E-001, +0.00000000000E+000
+4.95689750000E+006, +3.58907437378E-001, +0.00000000000E+000
+4.95689781250E+006, +3.58530525588E-001, +0.00000000000E+000
+4.95689812500E+006, +3.58170525973E-001, +0.00000000000E+000
+4.95689843750E+006, +3.57850925195E-001, +0.00000000000E+000
+4.95689875000E+006, +3.57515406883E-001, +0.00000000000E+000
+4.95689906250E+006, +3.57235736396E-001, +0.00000000000E+000
+4.95689937500E+006, +3.56959279141E-001, +0.00000000000E+000
+4.95689968750E+006, +3.56703459244E-001, +0.00000000000E+000
+4.95690000000E+006, +3.56469476555E-001, +0.00000000000E+000
+4.95690031250E+006, +3.56251588264E-001, +0.00000000000E+000
+4.95690062500E+006, +3.56052945203E-001, +0.00000000000E+000
+4.95690093750E+006, +3.55874686026E-001, +0.00000000000E+000
+4.95690125000E+006, +3.55694487721E-001, +0.00000000000E+000
+4.95690156250E+006, +3.55545621208E-001, +0.00000000000E+000
+4.95690187500E+006, +3.55402905413E-001, +0.00000000000E+000
+4.95690218750E+006, +3.55300827459E-001, +0.00000000000E+000
+4.95690250000E+006, +3.55244447613E-001, +0.00000000000E+000
+4.95690281250E+006, +3.55191149899E-001, +0.00000000000E+000
+4.95690312500E+006, +3.55147123596E-001, +0.00000000000E+000
+4.95690343750E+006, +3.55115433131E-001, +0.00000000000E+000
+4.95690375000E+006, +3.55071458206E-001, +0.00000000000E+000
+4.95690406250E+006, +3.55068327170E-001, +0.00000000000E+000
+4.95690437500E+006, +3.55081132654E-001, +0.00000000000E+000
+4.95690468750E+006, +3.55149244854E-001, +0.00000000000E+000
+4.95690500000E+006, +3.55209916781E-001, +0.00000000000E+000
+4.95690531250E+006, +3.55279950844E-001, +0.00000000000E+000
+4.95690562500E+006, +3.55455026100E-001, +0.00000000000E+000
+4.95690593750E+006, +3.55686488824E-001, +0.00000000000E+000
+4.95690625000E+006, +3.55882681709E-001, +0.00000000000E+000
+4.95690656250E+006, +3.56096343592E-001, +0.00000000000E+000
+4.95690687500E+006, +3.56312735570E-001, +0.00000000000E+000
+4.95690718750E+006, +3.56519215648E-001, +0.00000000000E+000
+4.95690750000E+006, +3.56793373674E-001, +0.00000000000E+000
+4.95690781250E+006, +3.57046169435E-001, +0.00000000000E+000
+4.95690812500E+006, +3.57320143887E-001, +0.00000000000E+000
+4.95690843750E+006, +3.57613916241E-001, +0.00000000000E+000
+4.95690875000E+006, +3.57911736275E-001, +0.00000000000E+000
+4.95690906250E+006, +3.58241675978E-001, +0.00000000000E+000
+4.95690937500E+006, +3.58623305762E-001, +0.00000000000E+000
+4.95690968750E+006, +3.58974221734E-001, +0.00000000000E+000
+4.95691000000E+006, +3.59369098257E-001, +0.00000000000E+000
+4.95691031250E+006, +3.59783556908E-001, +0.00000000000E+000
+4.95691062500E+006, +3.60193794075E-001, +0.00000000000E+000
+4.95691093750E+006, +3.60623960595E-001, +0.00000000000E+000
+4.95691125000E+006, +3.61103913927E-001, +0.00000000000E+000
+4.95691156250E+006, +3.61555707099E-001, +0.00000000000E+000
+4.95691187500E+006, +3.62055827166E-001, +0.00000000000E+000
+4.95691218750E+006, +3.62594444898E-001, +0.00000000000E+000
+4.95691250000E+006, +3.63134113260E-001, +0.00000000000E+000
+4.95691281250E+006, +3.63675568329E-001, +0.00000000000E+000
+4.95691312500E+006, +3.64234764511E-001, +0.00000000000E+000
+4.95691343750E+006, +3.64816657452E-001, +0.00000000000E+000
+4.95691375000E+006, +3.65411265164E-001, +0.00000000000E+000
+4.95691406250E+006, +3.66030763515E-001, +0.00000000000E+000
+4.95691437500E+006, +3.66684637489E-001, +0.00000000000E+000
+4.95691468750E+006, +3.67326840552E-001, +0.00000000000E+000
+4.95691500000E+006, +3.68019336436E-001, +0.00000000000E+000
+4.95691531250E+006, +3.68689010539E-001, +0.00000000000E+000
+4.95691562500E+006, +3.69421022827E-001, +0.00000000000E+000
+4.95691593750E+006, +3.70125915866E-001, +0.00000000000E+000
+4.95691625000E+006, +3.70874748224E-001, +0.00000000000E+000
+4.95691656250E+006, +3.71612516463E-001, +0.00000000000E+000
+4.95691687500E+006, +3.72371829597E-001, +0.00000000000E+000
+4.95691718750E+006, +3.73164368220E-001, +0.00000000000E+000
+4.95691750000E+006, +3.73999579177E-001, +0.00000000000E+000
+4.95691781250E+006, +3.74795994107E-001, +0.00000000000E+000
+4.95691812500E+006, +3.75625233781E-001, +0.00000000000E+000
+4.95691843750E+006, +3.76445920119E-001, +0.00000000000E+000
+4.95691875000E+006, +3.77341480311E-001, +0.00000000000E+000
+4.95691906250E+006, +3.78209776019E-001, +0.00000000000E+000
+4.95691937500E+006, +3.79090911287E-001, +0.00000000000E+000
+4.95691968750E+006, +3.79981999467E-001, +0.00000000000E+000
+4.95692000000E+006, +3.80891302191E-001, +0.00000000000E+000
+4.95692031250E+006, +3.81817441441E-001, +0.00000000000E+000
+4.95692062500E+006, +3.82786056010E-001, +0.00000000000E+000
+4.95692093750E+006, +3.83723273203E-001, +0.00000000000E+000
+4.95692125000E+006, +3.84700147720E-001, +0.00000000000E+000
+4.95692156250E+006, +3.85674174820E-001, +0.00000000000E+000
+4.95692187500E+006, +3.86661836171E-001, +0.00000000000E+000
+4.95692218750E+006, +3.87654879947E-001, +0.00000000000E+000
+4.95692250000E+006, +3.88667759024E-001, +0.00000000000E+000
+4.95692281250E+006, +3.89687149391E-001, +0.00000000000E+000
+4.95692312500E+006, +3.90708645888E-001, +0.00000000000E+000
+4.95692343750E+006, +3.91753019252E-001, +0.00000000000E+000
+4.95692375000E+006, +3.92831052958E-001, +0.00000000000E+000
+4.95692406250E+006, +3.93882464366E-001, +0.00000000000E+000
+4.95692437500E+006, +3.94972146246E-001, +0.00000000000E+000
+4.95692468750E+006, +3.96055171645E-001, +0.00000000000E+000
+4.95692500000E+006, +3.97159918354E-001, +0.00000000000E+000
+4.95692531250E+006, +3.98265585926E-001, +0.00000000000E+000
+4.95692562500E+006, +3.99366392564E-001, +0.00000000000E+000
+4.95692593750E+006, +4.00488436681E-001, +0.00000000000E+000
+4.95692625000E+006, +4.01605239698E-001, +0.00000000000E+000
+4.95692656250E+006, +4.02746173313E-001, +0.00000000000E+000
+4.95692687500E+006, +4.03904079650E-001, +0.00000000000E+000
+4.95692718750E+006, +4.05034979025E-001, +0.00000000000E+000
+4.95692750000E+006, +4.06198296342E-001, +0.00000000000E+000
+4.95692781250E+006, +4.07350120680E-001, +0.00000000000E+000
+4.95692812500E+006, +4.08549104995E-001, +0.00000000000E+000
+4.95692843750E+006, +4.09741787232E-001, +0.00000000000E+000
+4.95692875000E+006, +4.10903488561E-001, +0.00000000000E+000
+4.95692906250E+006, +4.12124611272E-001, +0.00000000000E+000
+4.95692937500E+006, +4.13337698320E-001, +0.00000000000E+000
+4.95692968750E+006, +4.14526363791E-001, +0.00000000000E+000
+4.95693000000E+006, +4.15724334927E-001, +0.00000000000E+000
+4.95693031250E+006, +4.16958133531E-001, +0.00000000000E+000
+4.95693062500E+006, +4.18164759840E-001, +0.00000000000E+000
+4.95693093750E+006, +4.19385705099E-001, +0.00000000000E+000
+4.95693125000E+006, +4.20621718237E-001, +0.00000000000E+000
+4.95693156250E+006, +4.21856167099E-001, +0.00000000000E+000
+4.95693187500E+006, +4.23104800196E-001, +0.00000000000E+000
+4.95693218750E+006, +4.24358427260E-001, +0.00000000000E+000
+4.95693250000E+006, +4.25606212593E-001, +0.00000000000E+000
+4.95693281250E+006, +4.26873875006E-001, +0.00000000000E+000
+4.95693312500E+006, +4.28130742170E-001, +0.00000000000E+000
+4.95693343750E+006, +4.29375379746E-001, +0.00000000000E+000
+4.95693375000E+006, +4.30638710396E-001, +0.00000000000E+000
+4.95693406250E+006, +4.31906953430E-001, +0.00000000000E+000
+4.95693437500E+006, +4.33183284610E-001, +0.00000000000E+000
+4.95693468750E+006, +4.34467531304E-001, +0.00000000000E+000
+4.95693500000E+006, +4.35738346593E-001, +0.00000000000E+000
