"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95433500000E+006, +7.46961542788E-001, +0.00000000000E+000
+4.95433625000E+006, +7.50277083836E-001, +0.00000000000E+000
+4.95433750000E+006, +7.53552404302E-001, +0.00000000000E+000
+4.95433875000E+006, +7.56734637206E-001, +0.00000000000E+000
+4.95434000000E+006, +7.59884923719E-001, +0.00000000000E+000
+4.95434125000E+006, +7.62987909465E-001, +0.00000000000E+000
+4.95434250000E+006, +7.66019948285E-001, +0.00000000000E+000
+4.95434375000E+006, +7.69011505266E-001, +0.00000000000E+000
+4.95434500000E+006, +7.71944764943E-001, +0.00000000000E+000
+4.95434625000E+006, +7.74830856288E-001, +0.00000000000E+000
+4.95434750000E+006, +7.77678200357E-001, +0.00000000000E+000
+4.95434875000E+006, +7.80496683122E-001, +0.00000000000E+000
+4.95435000000E+006, +7.83221376651E-001, +0.00000000000E+000
+4.95435125000E+006, +7.85947303210E-001, +0.00000000000E+000
+4.95435250000E+006, +7.88575342982E-001, +0.00000000000E+000
+4.95435375000E+006, +7.91203493284E-001, +0.00000000000E+000
+4.95435500000E+006, +7.93788899633E-001, +0.00000000000E+000
+4.95435625000E+006, +7.96288026622E-001, +0.00000000000E+000
+4.95435750000E+006, +7.98792017086E-001, +0.00000000000E+000
+4.95435875000E+006, +8.01225224979E-001, +0.00000000000E+000
+4.95436000000E+006, +8.03652843361E-001, +0.00000000000E+000
+4.95436125000E+006, +8.06004527906E-001, +0.00000000000E+000
+4.95436250000E+006, +8.08331587361E-001, +0.00000000000E+000
+4.95436375000E+006, +8.10625016117E-001, +0.00000000000E+000
+4.95436500000E+006, +8.12860111778E-001, +0.00000000000E+000
+4.95436625000E+006, +8.15103359436E-001, +0.00000000000E+000
+4.95436750000E+006, +8.17252794152E-001, +0.00000000000E+000
+4.95436875000E+006, +8.19438645133E-001, +0.00000000000E+000
+4.95437000000E+006, +8.21535840483E-001, +0.00000000000E+000
+4.95437125000E+006, +8.23606887194E-001, +0.00000000000E+000
+4.95437250000E+006, +8.25685117412E-001, +0.00000000000E+000
+4.95437375000E+006, +8.27700348634E-001, +0.00000000000E+000
+4.95437500000E+006, +8.29686746488E-001, +0.00000000000E+000
+4.95437625000E+006, +8.31593754628E-001, +0.00000000000E+000
+4.95437750000E+006, +8.33514760876E-001, +0.00000000000E+000
+4.95437875000E+006, +8.35386883439E-001, +0.00000000000E+000
+4.95438000000E+006, +8.37276244739E-001, +0.00000000000E+000
+4.95438125000E+006, +8.39085224470E-001, +0.00000000000E+000
+4.95438250000E+006, +8.40875458523E-001, +0.00000000000E+000
+4.95438375000E+006, +8.42664665066E-001, +0.00000000000E+000
+4.95438500000E+006, +8.44388668418E-001, +0.00000000000E+000
+4.95438625000E+006, +8.46132104272E-001, +0.00000000000E+000
+4.95438750000E+006, +8.47810181837E-001, +0.00000000000E+000
+4.95438875000E+006, +8.49476188855E-001, +0.00000000000E+000
+4.95439000000E+006, +8.51109523402E-001, +0.00000000000E+000
+4.95439125000E+006, +8.52727559132E-001, +0.00000000000E+000
+4.95439250000E+006, +8.54342913881E-001, +0.00000000000E+000
+4.95439375000E+006, +8.55910525102E-001, +0.00000000000E+000
+4.95439500000E+006, +8.57454485508E-001, +0.00000000000E+000
+4.95439625000E+006, +8.58977659292E-001, +0.00000000000E+000
+4.95439750000E+006, +8.60480788874E-001, +0.00000000000E+000
+4.95439875000E+006, +8.61946743243E-001, +0.00000000000E+000
+4.95440000000E+006, +8.63412311055E-001, +0.00000000000E+000
+4.95440125000E+006, +8.64814402728E-001, +0.00000000000E+000
+4.95440250000E+006, +8.66246848297E-001, +0.00000000000E+000
+4.95440375000E+006, +8.67642264908E-001, +0.00000000000E+000
+4.95440500000E+006, +8.68986581874E-001, +0.00000000000E+000
+4.95440625000E+006, +8.70350018593E-001, +0.00000000000E+000
+4.95440750000E+006, +8.71693070752E-001, +0.00000000000E+000
+4.95440875000E+006, +8.73019667401E-001, +0.00000000000E+000
+4.95441000000E+006, +8.74317500903E-001, +0.00000000000E+000
+4.95441125000E+006, +8.75579451006E-001, +0.00000000000E+000
+4.95441250000E+006, +8.76813973378E-001, +0.00000000000E+000
+4.95441375000E+006, +8.78049944066E-001, +0.00000000000E+000
+4.95441500000E+006, +8.79275311946E-001, +0.00000000000E+000
+4.95441625000E+006, +8.80490000947E-001, +0.00000000000E+000
+4.95441750000E+006, +8.81686192768E-001, +0.00000000000E+000
+4.95441875000E+006, +8.82855357107E-001, +0.00000000000E+000
+4.95442000000E+006, +8.84009745997E-001, +0.00000000000E+000
+4.95442125000E+006, +8.85145236536E-001, +0.00000000000E+000
+4.95442250000E+006, +8.86267611291E-001, +0.00000000000E+000
+4.95442375000E+006, +8.87371583974E-001, +0.00000000000E+000
+4.95442500000E+006, +8.88467844142E-001, +0.00000000000E+000
+4.95442625000E+006, +8.89516629076E-001, +0.00000000000E+000
+4.95442750000E+006, +8.90609343760E-001, +0.00000000000E+000
+4.95442875000E+006, +8.91616415823E-001, +0.00000000000E+000
+4.95443000000E+006, +8.92661147817E-001, +0.00000000000E+000
+4.95443125000E+006, +8.93701499596E-001, +0.00000000000E+000
+4.95443250000E+006, +8.94681222449E-001, +0.00000000000E+000
+4.95443375000E+006, +8.95676809873E-001, +0.00000000000E+000
+4.95443500000E+006, +8.96651539114E-001, +0.00000000000E+000
+4.95443625000E+006, +8.97615810771E-001, +0.00000000000E+000
+4.95443750000E+006, +8.98591202892E-001, +0.00000000000E+000
+4.95443875000E+006, +8.99518583362E-001, +0.00000000000E+000
+4.95444000000E+006, +9.00472700315E-001, +0.00000000000E+000
+4.95444125000E+006, +9.01365042996E-001, +0.00000000000E+000
+4.95444250000E+006, +9.02257914501E-001, +0.00000000000E+000
+4.95444375000E+006, +9.03139063009E-001, +0.00000000000E+000
+4.95444500000E+006, +9.04019883234E-001, +0.00000000000E+000
+4.95444625000E+006, +9.04894088215E-001, +0.00000000000E+000
+4.95444750000E+006, +9.05760434349E-001, +0.00000000000E+000
+4.95444875000E+006, +9.06610400635E-001, +0.00000000000E+000
+4.95445000000E+006, +9.07439333921E-001, +0.00000000000E+000
+4.95445125000E+006, +9.08237909126E-001, +0.00000000000E+000
+4.95445250000E+006, +9.09065952149E-001, +0.00000000000E+000
+4.95445375000E+006, +9.09881258976E-001, +0.00000000000E+000
+4.95445500000E+006, +9.10669297299E-001, +0.00000000000E+000
+4.95445625000E+006, +9.11459552933E-001, +0.00000000000E+000
+4.95445750000E+006, +9.12214004125E-001, +0.00000000000E+000
+4.95445875000E+006, +9.12997613817E-001, +0.00000000000E+000
+4.95446000000E+006, +9.13720118674E-001, +0.00000000000E+000
+4.95446125000E+006, +9.14475620990E-001, +0.00000000000E+000
+4.95446250000E+006, +9.15215867234E-001, +0.00000000000E+000
+4.95446375000E+006, +9.15923550308E-001, +0.00000000000E+000
+4.95446500000E+006, +9.16671483386E-001, +0.00000000000E+000
+4.95446625000E+006, +9.17370540360E-001, +0.00000000000E+000
+4.95446750000E+006, +9.18072987561E-001, +0.00000000000E+000
+4.95446875000E+006, +9.18749482751E-001, +0.00000000000E+000
+4.95447000000E+006, +9.19429454501E-001, +0.00000000000E+000
+4.95447125000E+006, +9.20096951006E-001, +0.00000000000E+000
+4.95447250000E+006, +9.20800578434E-001, +0.00000000000E+000
+4.95447375000E+006, +9.21464873943E-001, +0.00000000000E+000
+4.95447500000E+006, +9.22101493328E-001, +0.00000000000E+000
+4.95447625000E+006, +9.22711966179E-001, +0.00000000000E+000
+4.95447750000E+006, +9.23360351567E-001, +0.00000000000E+000
+4.95447875000E+006, +9.23997634077E-001, +0.00000000000E+000
+4.95448000000E+006, +9.24597451527E-001, +0.00000000000E+000
+4.95448125000E+006, +9.25203230126E-001, +0.00000000000E+000
+4.95448250000E+006, +9.25829728001E-001, +0.00000000000E+000
+4.95448375000E+006, +9.26398527882E-001, +0.00000000000E+000
+4.95448500000E+006, +9.26987629847E-001, +0.00000000000E+000
+4.95448625000E+006, +9.27589721831E-001, +0.00000000000E+000
+4.95448750000E+006, +9.28157440809E-001, +0.00000000000E+000
+4.95448875000E+006, +9.28742161052E-001, +0.00000000000E+000
+4.95449000000E+006, +9.29285209812E-001, +0.00000000000E+000
+4.95449125000E+006, +9.29852558786E-001, +0.00000000000E+000
+4.95449250000E+006, +9.30409700035E-001, +0.00000000000E+000
+4.95449375000E+006, +9.30957616755E-001, +0.00000000000E+000
+4.95449500000E+006, +9.31483038490E-001, +0.00000000000E+000
+4.95449625000E+006, +9.32026673193E-001, +0.00000000000E+000
+4.95449750000E+006, +9.32526753494E-001, +0.00000000000E+000
+4.95449875000E+006, +9.33074669902E-001, +0.00000000000E+000
+4.95450000000E+006, +9.33605013568E-001, +0.00000000000E+000
+4.95450125000E+006, +9.34070207060E-001, +0.00000000000E+000
+4.95450250000E+006, +9.34613448942E-001, +0.00000000000E+000
+4.95450375000E+006, +9.35114161701E-001, +0.00000000000E+000
+4.95450500000E+006, +9.35561458359E-001, +0.00000000000E+000
+4.95450625000E+006, +9.36086082549E-001, +0.00000000000E+000
+4.95450750000E+006, +9.36569597115E-001, +0.00000000000E+000
+4.95450875000E+006, +9.37036081522E-001, +0.00000000000E+000
+4.95451000000E+006, +9.37501039643E-001, +0.00000000000E+000
+4.95451125000E+006, +9.37976563260E-001, +0.00000000000E+000
+4.95451250000E+006, +9.38425986684E-001, +0.00000000000E+000
+4.95451375000E+006, +9.38894965896E-001, +0.00000000000E+000
+4.95451500000E+006, +9.39377664966E-001, +0.00000000000E+000
+4.95451625000E+006, +9.39787870320E-001, +0.00000000000E+000
+4.95451750000E+006, +9.40198011006E-001, +0.00000000000E+000
+4.95451875000E+006, +9.40656649683E-001, +0.00000000000E+000
+4.95452000000E+006, +9.41083049649E-001, +0.00000000000E+000
+4.95452125000E+006, +9.41549951695E-001, +0.00000000000E+000
+4.95452250000E+006, +9.41944384814E-001, +0.00000000000E+000
+4.95452375000E+006, +9.42347132888E-001, +0.00000000000E+000
+4.95452500000E+006, +9.42752782522E-001, +0.00000000000E+000
+4.95452625000E+006, +9.43172114059E-001, +0.00000000000E+000
+4.95452750000E+006, +9.43571932809E-001, +0.00000000000E+000
+4.95452875000E+006, +9.43947397517E-001, +0.00000000000E+000
+4.95453000000E+006, +9.44375804632E-001, +0.00000000000E+000
+4.95453125000E+006, +9.44764295780E-001, +0.00000000000E+000
+4.95453250000E+006, +9.45132682515E-001, +0.00000000000E+000
+4.95453375000E+006, +9.45538819437E-001, +0.00000000000E+000
+4.95453500000E+006, +9.45909653121E-001, +0.00000000000E+000
+4.95453625000E+006, +9.46299947885E-001, +0.00000000000E+000
+4.95453750000E+006, +9.46660289611E-001, +0.00000000000E+000
+4.95453875000E+006, +9.47017966429E-001, +0.00000000000E+000
+4.95454000000E+006, +9.47400291572E-001, +0.00000000000E+000
+4.95454125000E+006, +9.47740462035E-001, +0.00000000000E+000
+4.95454250000E+006, +9.48125672726E-001, +0.00000000000E+000
+4.95454375000E+006, +9.48469958391E-001, +0.00000000000E+000
+4.95454500000E+006, +9.48833361699E-001, +0.00000000000E+000
+4.95454625000E+006, +9.49165991297E-001, +0.00000000000E+000
+4.95454750000E+006, +9.49523909128E-001, +0.00000000000E+000
+4.95454875000E+006, +9.49856217117E-001, +0.00000000000E+000
+4.95455000000E+006, +9.50166397257E-001, +0.00000000000E+000
+4.95455125000E+006, +9.50518756694E-001, +0.00000000000E+000
+4.95455250000E+006, +9.50848281938E-001, +0.00000000000E+000
+4.95455375000E+006, +9.51179723599E-001, +0.00000000000E+000
+4.95455500000E+006, +9.51496027477E-001, +0.00000000000E+000
+4.95455625000E+006, +9.51820701750E-001, +0.00000000000E+000
+4.95455750000E+006, +9.52140423068E-001, +0.00000000000E+000
+4.95455875000E+006, +9.52423856149E-001, +0.00000000000E+000
+4.95456000000E+006, +9.52731452435E-001, +0.00000000000E+000
+4.95456125000E+006, +9.53050085683E-001, +0.00000000000E+000
+4.95456250000E+006, +9.53339641947E-001, +0.00000000000E+000
+4.95456375000E+006, +9.53659062816E-001, +0.00000000000E+000
+4.95456500000E+006, +9.53962369174E-001, +0.00000000000E+000
+4.95456625000E+006, +9.54282498305E-001, +0.00000000000E+000
+4.95456750000E+006, +9.54527336307E-001, +0.00000000000E+000
+4.95456875000E+006, +9.54854587506E-001, +0.00000000000E+000
+4.95457000000E+006, +9.55114766434E-001, +0.00000000000E+000
+4.95457125000E+006, +9.55385301983E-001, +0.00000000000E+000
+4.95457250000E+006, +9.55683269387E-001, +0.00000000000E+000
+4.95457375000E+006, +9.55976609093E-001, +0.00000000000E+000
+4.95457500000E+006, +9.56258954811E-001, +0.00000000000E+000
+4.95457625000E+006, +9.56531329104E-001, +0.00000000000E+000
+4.95457750000E+006, +9.56789672246E-001, +0.00000000000E+000
+4.95457875000E+006, +9.57071397221E-001, +0.00000000000E+000
+4.95458000000E+006, +9.57352543500E-001, +0.00000000000E+000
+4.95458125000E+006, +9.57586281247E-001, +0.00000000000E+000
+4.95458250000E+006, +9.57842949686E-001, +0.00000000000E+000
+4.95458375000E+006, +9.58093201894E-001, +0.00000000000E+000
+4.95458500000E+006, +9.58386658157E-001, +0.00000000000E+000
+4.95458625000E+006, +9.58617171520E-001, +0.00000000000E+000
+4.95458750000E+006, +9.58901976887E-001, +0.00000000000E+000
+4.95458875000E+006, +9.59109165620E-001, +0.00000000000E+000
+4.95459000000E+006, +9.59347683071E-001, +0.00000000000E+000
+4.95459125000E+006, +9.59632017442E-001, +0.00000000000E+000
+4.95459250000E+006, +9.59875616858E-001, +0.00000000000E+000
+4.95459375000E+006, +9.60115551222E-001, +0.00000000000E+000
+4.95459500000E+006, +9.60350255213E-001, +0.00000000000E+000
+4.95459625000E+006, +9.60588220358E-001, +0.00000000000E+000
+4.95459750000E+006, +9.60824139622E-001, +0.00000000000E+000
+4.95459875000E+006, +9.61027213952E-001, +0.00000000000E+000
+4.95460000000E+006, +9.61312160647E-001, +0.00000000000E+000
+4.95460125000E+006, +9.61524281334E-001, +0.00000000000E+000
+4.95460250000E+006, +9.61763924253E-001, +0.00000000000E+000
+4.95460375000E+006, +9.61948650275E-001, +0.00000000000E+000
+4.95460500000E+006, +9.62200859726E-001, +0.00000000000E+000
+4.95460625000E+006, +9.62431020390E-001, +0.00000000000E+000
+4.95460750000E+006, +9.62630953721E-001, +0.00000000000E+000
+4.95460875000E+006, +9.62826533942E-001, +0.00000000000E+000
+4.95461000000E+006, +9.63084580929E-001, +0.00000000000E+000
+4.95461125000E+006, +9.63271522589E-001, +0.00000000000E+000
+4.95461250000E+006, +9.63500411550E-001, +0.00000000000E+000
+4.95461375000E+006, +9.63701778930E-001, +0.00000000000E+000
+4.95461500000E+006, +9.63910467544E-001, +0.00000000000E+000
+4.95461625000E+006, +9.64126546424E-001, +0.00000000000E+000
+4.95461750000E+006, +9.64348747462E-001, +0.00000000000E+000
+4.95461875000E+006, +9.64512941614E-001, +0.00000000000E+000
+4.95462000000E+006, +9.64723181340E-001, +0.00000000000E+000
+4.95462125000E+006, +9.64929649975E-001, +0.00000000000E+000
+4.95462250000E+006, +9.65136123844E-001, +0.00000000000E+000
+4.95462375000E+006, +9.65297609756E-001, +0.00000000000E+000
+4.95462500000E+006, +9.65499618555E-001, +0.00000000000E+000
+4.95462625000E+006, +9.65714764632E-001, +0.00000000000E+000
+4.95462750000E+006, +9.65897279482E-001, +0.00000000000E+000
+4.95462875000E+006, +9.66099498376E-001, +0.00000000000E+000
+4.95463000000E+006, +9.66259035926E-001, +0.00000000000E+000
+4.95463125000E+006, +9.66425598975E-001, +0.00000000000E+000
+4.95463250000E+006, +9.66642853376E-001, +0.00000000000E+000
+4.95463375000E+006, +9.66810984834E-001, +0.00000000000E+000
+4.95463500000E+006, +9.66987900167E-001, +0.00000000000E+000
+4.95463625000E+006, +9.67184052099E-001, +0.00000000000E+000
+4.95463750000E+006, +9.67338643973E-001, +0.00000000000E+000
+4.95463875000E+006, +9.67507131075E-001, +0.00000000000E+000
+4.95464000000E+006, +9.67730794248E-001, +0.00000000000E+000
+4.95464125000E+006, +9.67883885415E-001, +0.00000000000E+000
+4.95464250000E+006, +9.68070038015E-001, +0.00000000000E+000
+4.95464375000E+006, +9.68220927330E-001, +0.00000000000E+000
+4.95464500000E+006, +9.68377915408E-001, +0.00000000000E+000
+4.95464625000E+006, +9.68554672791E-001, +0.00000000000E+000
+4.95464750000E+006, +9.68745243956E-001, +0.00000000000E+000
+4.95464875000E+006, +9.68882564890E-001, +0.00000000000E+000
+4.95465000000E+006, +9.69080122438E-001, +0.00000000000E+000
+4.95465125000E+006, +9.69255959429E-001, +0.00000000000E+000
+4.95465250000E+006, +9.69367510763E-001, +0.00000000000E+000
+4.95465375000E+006, +9.69555446516E-001, +0.00000000000E+000
+4.95465500000E+006, +9.69699423455E-001, +0.00000000000E+000
+4.95465625000E+006, +9.69863542776E-001, +0.00000000000E+000
+4.95465750000E+006, +9.70029331511E-001, +0.00000000000E+000
+4.95465875000E+006, +9.70154759962E-001, +0.00000000000E+000
+4.95466000000E+006, +9.70355603311E-001, +0.00000000000E+000
+4.95466125000E+006, +9.70478063102E-001, +0.00000000000E+000
+4.95466250000E+006, +9.70617587097E-001, +0.00000000000E+000
+4.95466375000E+006, +9.70798137145E-001, +0.00000000000E+000
+4.95466500000E+006, +9.70929842046E-001, +0.00000000000E+000
+4.95466625000E+006, +9.71076239186E-001, +0.00000000000E+000
+4.95466750000E+006, +9.71214614256E-001, +0.00000000000E+000
+4.95466875000E+006, +9.71361491815E-001, +0.00000000000E+000
+4.95467000000E+006, +9.71513626836E-001, +0.00000000000E+000
+4.95467125000E+006, +9.71665430121E-001, +0.00000000000E+000
+4.95467250000E+006, +9.71817778691E-001, +0.00000000000E+000
+4.95467375000E+006, +9.71936869018E-001, +0.00000000000E+000
+4.95467500000E+006, +9.72085978461E-001, +0.00000000000E+000
+4.95467625000E+006, +9.72224723042E-001, +0.00000000000E+000
+4.95467750000E+006, +9.72380544186E-001, +0.00000000000E+000
+4.95467875000E+006, +9.72514249140E-001, +0.00000000000E+000
+4.95468000000E+006, +9.72666903176E-001, +0.00000000000E+000
+4.95468125000E+006, +9.72808648677E-001, +0.00000000000E+000
+4.95468250000E+006, +9.72902912846E-001, +0.00000000000E+000
+4.95468375000E+006, +9.73041066119E-001, +0.00000000000E+000
+4.95468500000E+006, +9.73154143557E-001, +0.00000000000E+000
+4.95468625000E+006, +9.73314314591E-001, +0.00000000000E+000
+4.95468750000E+006, +9.73449234541E-001, +0.00000000000E+000
+4.95468875000E+006, +9.73574873501E-001, +0.00000000000E+000
+4.95469000000E+006, +9.73700162970E-001, +0.00000000000E+000
+4.95469125000E+006, +9.73866752630E-001, +0.00000000000E+000
+4.95469250000E+006, +9.73958617348E-001, +0.00000000000E+000
+4.95469375000E+006, +9.74113020528E-001, +0.00000000000E+000
+4.95469500000E+006, +9.74211638347E-001, +0.00000000000E+000
+4.95469625000E+006, +9.74337087363E-001, +0.00000000000E+000
+4.95469750000E+006, +9.74465969990E-001, +0.00000000000E+000
+4.95469875000E+006, +9.74555779877E-001, +0.00000000000E+000
+4.95470000000E+006, +9.74710702701E-001, +0.00000000000E+000
+4.95470125000E+006, +9.74803533743E-001, +0.00000000000E+000
+4.95470250000E+006, +9.74954852928E-001, +0.00000000000E+000
+4.95470375000E+006, +9.75051132238E-001, +0.00000000000E+000
+4.95470500000E+006, +9.75150916498E-001, +0.00000000000E+000
+4.95470625000E+006, +9.75314014459E-001, +0.00000000000E+000
+4.95470750000E+006, +9.75417618063E-001, +0.00000000000E+000
+4.95470875000E+006, +9.75544087599E-001, +0.00000000000E+000
+4.95471000000E+006, +9.75630772272E-001, +0.00000000000E+000
+4.95471125000E+006, +9.75771331122E-001, +0.00000000000E+000
+4.95471250000E+006, +9.75870744607E-001, +0.00000000000E+000
+4.95471375000E+006, +9.75997322608E-001, +0.00000000000E+000
+4.95471500000E+006, +9.76075609980E-001, +0.00000000000E+000
+4.95471625000E+006, +9.76212509891E-001, +0.00000000000E+000
+4.95471750000E+006, +9.76303818261E-001, +0.00000000000E+000
+4.95471875000E+006, +9.76448348877E-001, +0.00000000000E+000
+4.95472000000E+006, +9.76542383150E-001, +0.00000000000E+000
+4.95472125000E+006, +9.76642252415E-001, +0.00000000000E+000
+4.95472250000E+006, +9.76722695685E-001, +0.00000000000E+000
+4.95472375000E+006, +9.76849522448E-001, +0.00000000000E+000
+4.95472500000E+006, +9.76947717413E-001, +0.00000000000E+000
+4.95472625000E+006, +9.77049021578E-001, +0.00000000000E+000
+4.95472750000E+006, +9.77134082074E-001, +0.00000000000E+000
+4.95472875000E+006, +9.77240558549E-001, +0.00000000000E+000
+4.95473000000E+006, +9.77346231072E-001, +0.00000000000E+000
+4.95473125000E+006, +9.77469664762E-001, +0.00000000000E+000
+4.95473250000E+006, +9.77587471570E-001, +0.00000000000E+000
+4.95473375000E+006, +9.77673704929E-001, +0.00000000000E+000
+4.95473500000E+006, +9.77790519845E-001, +0.00000000000E+000
+4.95473625000E+006, +9.77873773568E-001, +0.00000000000E+000
+4.95473750000E+006, +9.77976730119E-001, +0.00000000000E+000
+4.95473875000E+006, +9.78075345171E-001, +0.00000000000E+000
+4.95474000000E+006, +9.78185478281E-001, +0.00000000000E+000
+4.95474125000E+006, +9.78261574766E-001, +0.00000000000E+000
+4.95474250000E+006, +9.78367317368E-001, +0.00000000000E+000
+4.95474375000E+006, +9.78456711882E-001, +0.00000000000E+000
+4.95474500000E+006, +9.78548597711E-001, +0.00000000000E+000
+4.95474625000E+006, +9.78639503932E-001, +0.00000000000E+000
+4.95474750000E+006, +9.78757175194E-001, +0.00000000000E+000
+4.95474875000E+006, +9.78859335691E-001, +0.00000000000E+000
+4.95475000000E+006, +9.78923359928E-001, +0.00000000000E+000
+4.95475125000E+006, +9.79005244273E-001, +0.00000000000E+000
+4.95475250000E+006, +9.79121427395E-001, +0.00000000000E+000
+4.95475375000E+006, +9.79174605445E-001, +0.00000000000E+000
+4.95475500000E+006, +9.79277641091E-001, +0.00000000000E+000
+4.95475625000E+006, +9.79376596874E-001, +0.00000000000E+000
+4.95475750000E+006, +9.79471220516E-001, +0.00000000000E+000
+4.95475875000E+006, +9.79552060107E-001, +0.00000000000E+000
+4.95476000000E+006, +9.79609081942E-001, +0.00000000000E+000
+4.95476125000E+006, +9.79707223686E-001, +0.00000000000E+000
+4.95476250000E+006, +9.79805489143E-001, +0.00000000000E+000
+4.95476375000E+006, +9.79893335639E-001, +0.00000000000E+000
+4.95476500000E+006, +9.79961427203E-001, +0.00000000000E+000
+4.95476625000E+006, +9.80070130806E-001, +0.00000000000E+000
+4.95476750000E+006, +9.80145289831E-001, +0.00000000000E+000
+4.95476875000E+006, +9.80229125036E-001, +0.00000000000E+000
+4.95477000000E+006, +9.80322261363E-001, +0.00000000000E+000
+4.95477125000E+006, +9.80446857459E-001, +0.00000000000E+000
+4.95477250000E+006, +9.80477626142E-001, +0.00000000000E+000
+4.95477375000E+006, +9.80531996550E-001, +0.00000000000E+000
+4.95477500000E+006, +9.80646767039E-001, +0.00000000000E+000
+4.95477625000E+006, +9.80700539622E-001, +0.00000000000E+000
+4.95477750000E+006, +9.80825323419E-001, +0.00000000000E+000
+4.95477875000E+006, +9.80862502590E-001, +0.00000000000E+000
+4.95478000000E+006, +9.80958476884E-001, +0.00000000000E+000
+4.95478125000E+006, +9.81046208341E-001, +0.00000000000E+000
+4.95478250000E+006, +9.81125309849E-001, +0.00000000000E+000
+4.95478375000E+006, +9.81168221329E-001, +0.00000000000E+000
+4.95478500000E+006, +9.81279545486E-001, +0.00000000000E+000
+4.95478625000E+006, +9.81313079970E-001, +0.00000000000E+000
+4.95478750000E+006, +9.81392466878E-001, +0.00000000000E+000
+4.95478875000E+006, +9.81479481964E-001, +0.00000000000E+000
+4.95479000000E+006, +9.81580554501E-001, +0.00000000000E+000
+4.95479125000E+006, +9.81660077887E-001, +0.00000000000E+000
+4.95479250000E+006, +9.81714234182E-001, +0.00000000000E+000
+4.95479375000E+006, +9.81810566030E-001, +0.00000000000E+000
+4.95479500000E+006, +9.81854977306E-001, +0.00000000000E+000
+4.95479625000E+006, +9.81960799462E-001, +0.00000000000E+000
+4.95479750000E+006, +9.82015601467E-001, +0.00000000000E+000
+4.95479875000E+006, +9.82082608941E-001, +0.00000000000E+000
+4.95480000000E+006, +9.82164032583E-001, +0.00000000000E+000
+4.95480125000E+006, +9.82184555778E-001, +0.00000000000E+000
+4.95480250000E+006, +9.82302457166E-001, +0.00000000000E+000
+4.95480375000E+006, +9.82364877176E-001, +0.00000000000E+000
+4.95480500000E+006, +9.82410047885E-001, +0.00000000000E+000
+4.95480625000E+006, +9.82492400640E-001, +0.00000000000E+000
+4.95480750000E+006, +9.82562567685E-001, +0.00000000000E+000
+4.95480875000E+006, +9.82664889357E-001, +0.00000000000E+000
+4.95481000000E+006, +9.82712145382E-001, +0.00000000000E+000
+4.95481125000E+006, +9.82780019940E-001, +0.00000000000E+000
+4.95481250000E+006, +9.82847296457E-001, +0.00000000000E+000
+4.95481375000E+006, +9.82887487317E-001, +0.00000000000E+000
+4.95481500000E+006, +9.82947639896E-001, +0.00000000000E+000
+4.95481625000E+006, +9.83014147486E-001, +0.00000000000E+000
+4.95481750000E+006, +9.83128817724E-001, +0.00000000000E+000
+4.95481875000E+006, +9.83180452474E-001, +0.00000000000E+000
+4.95482000000E+006, +9.83235396532E-001, +0.00000000000E+000
+4.95482125000E+006, +9.83326639652E-001, +0.00000000000E+000
+4.95482250000E+006, +9.83350383876E-001, +0.00000000000E+000
+4.95482375000E+006, +9.83439051588E-001, +0.00000000000E+000
+4.95482500000E+006, +9.83493156838E-001, +0.00000000000E+000
+4.95482625000E+006, +9.83535195020E-001, +0.00000000000E+000
+4.95482750000E+006, +9.83662771274E-001, +0.00000000000E+000
+4.95482875000E+006, +9.83670243563E-001, +0.00000000000E+000
+4.95483000000E+006, +9.83768541379E-001, +0.00000000000E+000
+4.95483125000E+006, +9.83821794459E-001, +0.00000000000E+000
+4.95483250000E+006, +9.83852115908E-001, +0.00000000000E+000
+4.95483375000E+006, +9.83929374961E-001, +0.00000000000E+000
+4.95483500000E+006, +9.83980021455E-001, +0.00000000000E+000
+4.95483625000E+006, +9.84051321964E-001, +0.00000000000E+000
+4.95483750000E+006, +9.84124086987E-001, +0.00000000000E+000
+4.95483875000E+006, +9.84164863026E-001, +0.00000000000E+000
+4.95484000000E+006, +9.84238319151E-001, +0.00000000000E+000
+4.95484125000E+006, +9.84266475248E-001, +0.00000000000E+000
+4.95484250000E+006, +9.84345706305E-001, +0.00000000000E+000
+4.95484375000E+006, +9.84421254893E-001, +0.00000000000E+000
+4.95484500000E+006, +9.84451813339E-001, +0.00000000000E+000
+4.95484625000E+006, +9.84516258933E-001, +0.00000000000E+000
+4.95484750000E+006, +9.84557215170E-001, +0.00000000000E+000
+4.95484875000E+006, +9.84611897492E-001, +0.00000000000E+000
+4.95485000000E+006, +9.84688708049E-001, +0.00000000000E+000
+4.95485125000E+006, +9.84752221727E-001, +0.00000000000E+000
+4.95485250000E+006, +9.84803972440E-001, +0.00000000000E+000
+4.95485375000E+006, +9.84840597123E-001, +0.00000000000E+000
+4.95485500000E+006, +9.84910568851E-001, +0.00000000000E+000
+4.95485625000E+006, +9.84965935793E-001, +0.00000000000E+000
+4.95485750000E+006, +9.85014958842E-001, +0.00000000000E+000
+4.95485875000E+006, +9.85099086252E-001, +0.00000000000E+000
+4.95486000000E+006, +9.85128075452E-001, +0.00000000000E+000
+4.95486125000E+006, +9.85178261624E-001, +0.00000000000E+000
+4.95486250000E+006, +9.85201063826E-001, +0.00000000000E+000
