"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442656250E+006, +2.72449633743E-001, +0.00000000000E+000
+4.95442687500E+006, +2.72613965833E-001, +0.00000000000E+000
+4.95442718750E+006, +2.72786047543E-001, +0.00000000000E+000
+4.95442750000E+006, +2.72969509265E-001, +0.00000000000E+000
+4.95442781250E+006, +2.73157714617E-001, +0.00000000000E+000
+4.95442812500E+006, +2.73327100669E-001, +0.00000000000E+000
+4.95442843750E+006, +2.73514702008E-001, +0.00000000000E+000
+4.95442875000E+006, +2.73700447189E-001, +0.00000000000E+000
+4.95442906250E+006, +2.73882608154E-001, +0.00000000000E+000
+4.95442937500E+006, +2.74062500722E-001, +0.00000000000E+000
+4.95442968750E+006, +2.74250606673E-001, +0.00000000000E+000
+4.95443000000E+006, +2.74434500832E-001, +0.00000000000E+000
+4.95443031250E+006, +2.74624150404E-001, +0.00000000000E+000
+4.95443062500E+006, +2.74806226269E-001, +0.00000000000E+000
+4.95443093750E+006, +2.74997539259E-001, +0.00000000000E+000
+4.95443125000E+006, +2.75191190791E-001, +0.00000000000E+000
+4.95443156250E+006, +2.75384962622E-001, +0.00000000000E+000
+4.95443187500E+006, +2.75580086452E-001, +0.00000000000E+000
+4.95443218750E+006, +2.75784659909E-001, +0.00000000000E+000
+4.95443250000E+006, +2.75977394587E-001, +0.00000000000E+000
+4.95443281250E+006, +2.76186455622E-001, +0.00000000000E+000
+4.95443312500E+006, +2.76397712938E-001, +0.00000000000E+000
+4.95443343750E+006, +2.76603109305E-001, +0.00000000000E+000
+4.95443375000E+006, +2.76811280519E-001, +0.00000000000E+000
+4.95443406250E+006, +2.77008995589E-001, +0.00000000000E+000
+4.95443437500E+006, +2.77220831599E-001, +0.00000000000E+000
+4.95443468750E+006, +2.77425481759E-001, +0.00000000000E+000
+4.95443500000E+006, +2.77637728818E-001, +0.00000000000E+000
+4.95443531250E+006, +2.77852076352E-001, +0.00000000000E+000
+4.95443562500E+006, +2.78074442345E-001, +0.00000000000E+000
+4.95443593750E+006, +2.78295358542E-001, +0.00000000000E+000
+4.95443625000E+006, +2.78510463812E-001, +0.00000000000E+000
+4.95443656250E+006, +2.78728534391E-001, +0.00000000000E+000
+4.95443687500E+006, +2.78954667556E-001, +0.00000000000E+000
+4.95443718750E+006, +2.79176563719E-001, +0.00000000000E+000
+4.95443750000E+006, +2.79399766882E-001, +0.00000000000E+000
+4.95443781250E+006, +2.79639565374E-001, +0.00000000000E+000
+4.95443812500E+006, +2.79868753597E-001, +0.00000000000E+000
+4.95443843750E+006, +2.80104966928E-001, +0.00000000000E+000
+4.95443875000E+006, +2.80334726993E-001, +0.00000000000E+000
+4.95443906250E+006, +2.80583730113E-001, +0.00000000000E+000
+4.95443937500E+006, +2.80817775431E-001, +0.00000000000E+000
+4.95443968750E+006, +2.81065934769E-001, +0.00000000000E+000
+4.95444000000E+006, +2.81310294690E-001, +0.00000000000E+000
+4.95444031250E+006, +2.81553915162E-001, +0.00000000000E+000
+4.95444062500E+006, +2.81807531928E-001, +0.00000000000E+000
+4.95444093750E+006, +2.82055764798E-001, +0.00000000000E+000
+4.95444125000E+006, +2.82316861757E-001, +0.00000000000E+000
+4.95444156250E+006, +2.82572466465E-001, +0.00000000000E+000
+4.95444187500E+006, +2.82825586021E-001, +0.00000000000E+000
+4.95444218750E+006, +2.83074809055E-001, +0.00000000000E+000
+4.95444250000E+006, +2.83340658335E-001, +0.00000000000E+000
+4.95444281250E+006, +2.83603069899E-001, +0.00000000000E+000
+4.95444312500E+006, +2.83879020087E-001, +0.00000000000E+000
+4.95444343750E+006, +2.84132257770E-001, +0.00000000000E+000
+4.95444375000E+006, +2.84404904922E-001, +0.00000000000E+000
+4.95444406250E+006, +2.84684362268E-001, +0.00000000000E+000
+4.95444437500E+006, +2.84954633094E-001, +0.00000000000E+000
+4.95444468750E+006, +2.85228741230E-001, +0.00000000000E+000
+4.95444500000E+006, +2.85500065215E-001, +0.00000000000E+000
+4.95444531250E+006, +2.85779028175E-001, +0.00000000000E+000
+4.95444562500E+006, +2.86059010681E-001, +0.00000000000E+000
+4.95444593750E+006, +2.86342988682E-001, +0.00000000000E+000
+4.95444625000E+006, +2.86630546491E-001, +0.00000000000E+000
+4.95444656250E+006, +2.86925223714E-001, +0.00000000000E+000
+4.95444687500E+006, +2.87214782892E-001, +0.00000000000E+000
+4.95444718750E+006, +2.87511594789E-001, +0.00000000000E+000
+4.95444750000E+006, +2.87800872068E-001, +0.00000000000E+000
+4.95444781250E+006, +2.88109237617E-001, +0.00000000000E+000
+4.95444812500E+006, +2.88408455682E-001, +0.00000000000E+000
+4.95444843750E+006, +2.88719709343E-001, +0.00000000000E+000
+4.95444875000E+006, +2.89021711489E-001, +0.00000000000E+000
+4.95444906250E+006, +2.89328405423E-001, +0.00000000000E+000
+4.95444937500E+006, +2.89631654080E-001, +0.00000000000E+000
+4.95444968750E+006, +2.89932295614E-001, +0.00000000000E+000
+4.95445000000E+006, +2.90243999157E-001, +0.00000000000E+000
+4.95445031250E+006, +2.90571909278E-001, +0.00000000000E+000
+4.95445062500E+006, +2.90887347714E-001, +0.00000000000E+000
+4.95445093750E+006, +2.91211017258E-001, +0.00000000000E+000
+4.95445125000E+006, +2.91533675288E-001, +0.00000000000E+000
+4.95445156250E+006, +2.91870921288E-001, +0.00000000000E+000
+4.95445187500E+006, +2.92210850978E-001, +0.00000000000E+000
+4.95445218750E+006, +2.92539509449E-001, +0.00000000000E+000
+4.95445250000E+006, +2.92880576179E-001, +0.00000000000E+000
+4.95445281250E+006, +2.93205749474E-001, +0.00000000000E+000
+4.95445312500E+006, +2.93542583294E-001, +0.00000000000E+000
+4.95445343750E+006, +2.93887205406E-001, +0.00000000000E+000
+4.95445375000E+006, +2.94238523151E-001, +0.00000000000E+000
+4.95445406250E+006, +2.94572337474E-001, +0.00000000000E+000
+4.95445437500E+006, +2.94922431758E-001, +0.00000000000E+000
+4.95445468750E+006, +2.95276049939E-001, +0.00000000000E+000
+4.95445500000E+006, +2.95637449825E-001, +0.00000000000E+000
+4.95445531250E+006, +2.95994689485E-001, +0.00000000000E+000
+4.95445562500E+006, +2.96351822288E-001, +0.00000000000E+000
+4.95445593750E+006, +2.96716865407E-001, +0.00000000000E+000
+4.95445625000E+006, +2.97088829129E-001, +0.00000000000E+000
+4.95445656250E+006, +2.97459814813E-001, +0.00000000000E+000
+4.95445687500E+006, +2.97824493231E-001, +0.00000000000E+000
+4.95445718750E+006, +2.98199821053E-001, +0.00000000000E+000
+4.95445750000E+006, +2.98576893980E-001, +0.00000000000E+000
+4.95445781250E+006, +2.98951097697E-001, +0.00000000000E+000
+4.95445812500E+006, +2.99332822149E-001, +0.00000000000E+000
+4.95445843750E+006, +2.99723531839E-001, +0.00000000000E+000
+4.95445875000E+006, +3.00115416407E-001, +0.00000000000E+000
+4.95445906250E+006, +3.00511575717E-001, +0.00000000000E+000
+4.95445937500E+006, +3.00899071598E-001, +0.00000000000E+000
+4.95445968750E+006, +3.01298886458E-001, +0.00000000000E+000
+4.95446000000E+006, +3.01699245597E-001, +0.00000000000E+000
+4.95446031250E+006, +3.02104611083E-001, +0.00000000000E+000
+4.95446062500E+006, +3.02508460653E-001, +0.00000000000E+000
+4.95446093750E+006, +3.02917729750E-001, +0.00000000000E+000
+4.95446125000E+006, +3.03318579449E-001, +0.00000000000E+000
+4.95446156250E+006, +3.03748053207E-001, +0.00000000000E+000
+4.95446187500E+006, +3.04155110927E-001, +0.00000000000E+000
+4.95446218750E+006, +3.04586797832E-001, +0.00000000000E+000
+4.95446250000E+006, +3.05002622458E-001, +0.00000000000E+000
+4.95446281250E+006, +3.05436144991E-001, +0.00000000000E+000
+4.95446312500E+006, +3.05868816961E-001, +0.00000000000E+000
+4.95446343750E+006, +3.06302723251E-001, +0.00000000000E+000
+4.95446375000E+006, +3.06743445740E-001, +0.00000000000E+000
+4.95446406250E+006, +3.07180130307E-001, +0.00000000000E+000
+4.95446437500E+006, +3.07620925997E-001, +0.00000000000E+000
+4.95446468750E+006, +3.08066217346E-001, +0.00000000000E+000
+4.95446500000E+006, +3.08510298044E-001, +0.00000000000E+000
+4.95446531250E+006, +3.08956769212E-001, +0.00000000000E+000
+4.95446562500E+006, +3.09408528891E-001, +0.00000000000E+000
+4.95446593750E+006, +3.09866689194E-001, +0.00000000000E+000
+4.95446625000E+006, +3.10329627937E-001, +0.00000000000E+000
+4.95446656250E+006, +3.10791694406E-001, +0.00000000000E+000
+4.95446687500E+006, +3.11254931915E-001, +0.00000000000E+000
+4.95446718750E+006, +3.11731825821E-001, +0.00000000000E+000
+4.95446750000E+006, +3.12200429253E-001, +0.00000000000E+000
+4.95446781250E+006, +3.12677051633E-001, +0.00000000000E+000
+4.95446812500E+006, +3.13159370319E-001, +0.00000000000E+000
+4.95446843750E+006, +3.13643706993E-001, +0.00000000000E+000
+4.95446875000E+006, +3.14127002339E-001, +0.00000000000E+000
+4.95446906250E+006, +3.14609397632E-001, +0.00000000000E+000
+4.95446937500E+006, +3.15107464659E-001, +0.00000000000E+000
+4.95446968750E+006, +3.15601103105E-001, +0.00000000000E+000
+4.95447000000E+006, +3.16105976008E-001, +0.00000000000E+000
+4.95447031250E+006, +3.16610076796E-001, +0.00000000000E+000
+4.95447062500E+006, +3.17114131953E-001, +0.00000000000E+000
+4.95447093750E+006, +3.17623357406E-001, +0.00000000000E+000
+4.95447125000E+006, +3.18126715590E-001, +0.00000000000E+000
+4.95447156250E+006, +3.18650832088E-001, +0.00000000000E+000
+4.95447187500E+006, +3.19164843957E-001, +0.00000000000E+000
+4.95447218750E+006, +3.19680474221E-001, +0.00000000000E+000
+4.95447250000E+006, +3.20214530245E-001, +0.00000000000E+000
+4.95447281250E+006, +3.20736782870E-001, +0.00000000000E+000
+4.95447312500E+006, +3.21265676770E-001, +0.00000000000E+000
+4.95447343750E+006, +3.21801834283E-001, +0.00000000000E+000
+4.95447375000E+006, +3.22336333602E-001, +0.00000000000E+000
+4.95447406250E+006, +3.22869677592E-001, +0.00000000000E+000
+4.95447437500E+006, +3.23415046297E-001, +0.00000000000E+000
+4.95447468750E+006, +3.23959832265E-001, +0.00000000000E+000
+4.95447500000E+006, +3.24515126579E-001, +0.00000000000E+000
+4.95447531250E+006, +3.25061910054E-001, +0.00000000000E+000
+4.95447562500E+006, +3.25618116648E-001, +0.00000000000E+000
+4.95447593750E+006, +3.26169739681E-001, +0.00000000000E+000
+4.95447625000E+006, +3.26730610267E-001, +0.00000000000E+000
+4.95447656250E+006, +3.27296126760E-001, +0.00000000000E+000
+4.95447687500E+006, +3.27863068436E-001, +0.00000000000E+000
+4.95447718750E+006, +3.28430722224E-001, +0.00000000000E+000
+4.95447750000E+006, +3.29000223247E-001, +0.00000000000E+000
+4.95447781250E+006, +3.29577305810E-001, +0.00000000000E+000
+4.95447812500E+006, +3.30160033778E-001, +0.00000000000E+000
+4.95447843750E+006, +3.30740106682E-001, +0.00000000000E+000
+4.95447875000E+006, +3.31332462486E-001, +0.00000000000E+000
+4.95447906250E+006, +3.31910542375E-001, +0.00000000000E+000
+4.95447937500E+006, +3.32499596499E-001, +0.00000000000E+000
+4.95447968750E+006, +3.33098699061E-001, +0.00000000000E+000
+4.95448000000E+006, +3.33691258791E-001, +0.00000000000E+000
+4.95448031250E+006, +3.34292357697E-001, +0.00000000000E+000
+4.95448062500E+006, +3.34901432326E-001, +0.00000000000E+000
+4.95448093750E+006, +3.35494960859E-001, +0.00000000000E+000
+4.95448125000E+006, +3.36101891008E-001, +0.00000000000E+000
+4.95448156250E+006, +3.36722738807E-001, +0.00000000000E+000
+4.95448187500E+006, +3.37330125113E-001, +0.00000000000E+000
+4.95448218750E+006, +3.37948423773E-001, +0.00000000000E+000
+4.95448250000E+006, +3.38573153241E-001, +0.00000000000E+000
+4.95448281250E+006, +3.39193542151E-001, +0.00000000000E+000
+4.95448312500E+006, +3.39824112095E-001, +0.00000000000E+000
+4.95448343750E+006, +3.40454739701E-001, +0.00000000000E+000
+4.95448375000E+006, +3.41082008298E-001, +0.00000000000E+000
+4.95448406250E+006, +3.41715616576E-001, +0.00000000000E+000
+4.95448437500E+006, +3.42347134184E-001, +0.00000000000E+000
+4.95448468750E+006, +3.42988511431E-001, +0.00000000000E+000
+4.95448500000E+006, +3.43639199690E-001, +0.00000000000E+000
+4.95448531250E+006, +3.44283432514E-001, +0.00000000000E+000
+4.95448562500E+006, +3.44944541005E-001, +0.00000000000E+000
+4.95448593750E+006, +3.45592300746E-001, +0.00000000000E+000
+4.95448625000E+006, +3.46244900580E-001, +0.00000000000E+000
+4.95448656250E+006, +3.46902023366E-001, +0.00000000000E+000
+4.95448687500E+006, +3.47547612724E-001, +0.00000000000E+000
+4.95448718750E+006, +3.48212380377E-001, +0.00000000000E+000
+4.95448750000E+006, +3.48871716466E-001, +0.00000000000E+000
+4.95448781250E+006, +3.49543181980E-001, +0.00000000000E+000
+4.95448812500E+006, +3.50210594406E-001, +0.00000000000E+000
+4.95448843750E+006, +3.50876297574E-001, +0.00000000000E+000
+4.95448875000E+006, +3.51546227684E-001, +0.00000000000E+000
+4.95448906250E+006, +3.52224867538E-001, +0.00000000000E+000
+4.95448937500E+006, +3.52898387143E-001, +0.00000000000E+000
+4.95448968750E+006, +3.53575397380E-001, +0.00000000000E+000
+4.95449000000E+006, +3.54261083125E-001, +0.00000000000E+000
+4.95449031250E+006, +3.54938070490E-001, +0.00000000000E+000
+4.95449062500E+006, +3.55629996395E-001, +0.00000000000E+000
+4.95449093750E+006, +3.56316088173E-001, +0.00000000000E+000
+4.95449125000E+006, +3.57002948784E-001, +0.00000000000E+000
+4.95449156250E+006, +3.57678890894E-001, +0.00000000000E+000
+4.95449187500E+006, +3.58378999033E-001, +0.00000000000E+000
+4.95449218750E+006, +3.59071511153E-001, +0.00000000000E+000
+4.95449250000E+006, +3.59767251682E-001, +0.00000000000E+000
+4.95449281250E+006, +3.60460890999E-001, +0.00000000000E+000
+4.95449312500E+006, +3.61169494962E-001, +0.00000000000E+000
+4.95449343750E+006, +3.61869178069E-001, +0.00000000000E+000
+4.95449375000E+006, +3.62561738441E-001, +0.00000000000E+000
+4.95449406250E+006, +3.63277843014E-001, +0.00000000000E+000
+4.95449437500E+006, +3.63978131054E-001, +0.00000000000E+000
+4.95449468750E+006, +3.64687785531E-001, +0.00000000000E+000
+4.95449500000E+006, +3.65400173871E-001, +0.00000000000E+000
+4.95449531250E+006, +3.66117874385E-001, +0.00000000000E+000
+4.95449562500E+006, +3.66825133590E-001, +0.00000000000E+000
+4.95449593750E+006, +3.67534498904E-001, +0.00000000000E+000
+4.95449625000E+006, +3.68243940990E-001, +0.00000000000E+000
+4.95449656250E+006, +3.68964775229E-001, +0.00000000000E+000
+4.95449687500E+006, +3.69684172438E-001, +0.00000000000E+000
+4.95449718750E+006, +3.70395591443E-001, +0.00000000000E+000
+4.95449750000E+006, +3.71125319288E-001, +0.00000000000E+000
+4.95449781250E+006, +3.71838594735E-001, +0.00000000000E+000
+4.95449812500E+006, +3.72558185335E-001, +0.00000000000E+000
+4.95449843750E+006, +3.73274752626E-001, +0.00000000000E+000
+4.95449875000E+006, +3.73994391221E-001, +0.00000000000E+000
+4.95449906250E+006, +3.74707476638E-001, +0.00000000000E+000
+4.95449937500E+006, +3.75429458128E-001, +0.00000000000E+000
+4.95449968750E+006, +3.76143188244E-001, +0.00000000000E+000
+4.95450000000E+006, +3.76873678231E-001, +0.00000000000E+000
+4.95450031250E+006, +3.77599964003E-001, +0.00000000000E+000
+4.95450062500E+006, +3.78312089603E-001, +0.00000000000E+000
+4.95450093750E+006, +3.79038920985E-001, +0.00000000000E+000
+4.95450125000E+006, +3.79758963598E-001, +0.00000000000E+000
+4.95450156250E+006, +3.80485725760E-001, +0.00000000000E+000
+4.95450187500E+006, +3.81207944152E-001, +0.00000000000E+000
+4.95450218750E+006, +3.81919662317E-001, +0.00000000000E+000
+4.95450250000E+006, +3.82646593426E-001, +0.00000000000E+000
+4.95450281250E+006, +3.83372112130E-001, +0.00000000000E+000
+4.95450312500E+006, +3.84094456114E-001, +0.00000000000E+000
+4.95450343750E+006, +3.84814454831E-001, +0.00000000000E+000
+4.95450375000E+006, +3.85532512063E-001, +0.00000000000E+000
+4.95450406250E+006, +3.86245891496E-001, +0.00000000000E+000
+4.95450437500E+006, +3.86964960602E-001, +0.00000000000E+000
+4.95450468750E+006, +3.87696143721E-001, +0.00000000000E+000
+4.95450500000E+006, +3.88414684069E-001, +0.00000000000E+000
+4.95450531250E+006, +3.89133160692E-001, +0.00000000000E+000
+4.95450562500E+006, +3.89857135708E-001, +0.00000000000E+000
+4.95450593750E+006, +3.90565400608E-001, +0.00000000000E+000
+4.95450625000E+006, +3.91273319429E-001, +0.00000000000E+000
+4.95450656250E+006, +3.91982302642E-001, +0.00000000000E+000
+4.95450687500E+006, +3.92694630326E-001, +0.00000000000E+000
+4.95450718750E+006, +3.93395804189E-001, +0.00000000000E+000
+4.95450750000E+006, +3.94109144616E-001, +0.00000000000E+000
+4.95450781250E+006, +3.94817024691E-001, +0.00000000000E+000
+4.95450812500E+006, +3.95511471196E-001, +0.00000000000E+000
+4.95450843750E+006, +3.96215089067E-001, +0.00000000000E+000
+4.95450875000E+006, +3.96915101747E-001, +0.00000000000E+000
+4.95450906250E+006, +3.97611099640E-001, +0.00000000000E+000
+4.95450937500E+006, +3.98310474549E-001, +0.00000000000E+000
+4.95450968750E+006, +3.99004043425E-001, +0.00000000000E+000
+4.95451000000E+006, +3.99680794352E-001, +0.00000000000E+000
+4.95451031250E+006, +4.00367041881E-001, +0.00000000000E+000
+4.95451062500E+006, +4.01054013829E-001, +0.00000000000E+000
+4.95451093750E+006, +4.01738112797E-001, +0.00000000000E+000
+4.95451125000E+006, +4.02415481980E-001, +0.00000000000E+000
+4.95451156250E+006, +4.03097488098E-001, +0.00000000000E+000
+4.95451187500E+006, +4.03763937513E-001, +0.00000000000E+000
+4.95451218750E+006, +4.04440044340E-001, +0.00000000000E+000
+4.95451250000E+006, +4.05104914836E-001, +0.00000000000E+000
+4.95451281250E+006, +4.05764502624E-001, +0.00000000000E+000
+4.95451312500E+006, +4.06420734700E-001, +0.00000000000E+000
+4.95451343750E+006, +4.07089684204E-001, +0.00000000000E+000
+4.95451375000E+006, +4.07737599972E-001, +0.00000000000E+000
+4.95451406250E+006, +4.08389243991E-001, +0.00000000000E+000
+4.95451437500E+006, +4.09025818583E-001, +0.00000000000E+000
+4.95451468750E+006, +4.09665464978E-001, +0.00000000000E+000
+4.95451500000E+006, +4.10303537885E-001, +0.00000000000E+000
+4.95451531250E+006, +4.10941440894E-001, +0.00000000000E+000
+4.95451562500E+006, +4.11575557011E-001, +0.00000000000E+000
+4.95451593750E+006, +4.12201027405E-001, +0.00000000000E+000
+4.95451625000E+006, +4.12819068708E-001, +0.00000000000E+000
+4.95451656250E+006, +4.13428668733E-001, +0.00000000000E+000
+4.95451687500E+006, +4.14039156509E-001, +0.00000000000E+000
+4.95451718750E+006, +4.14645918602E-001, +0.00000000000E+000
+4.95451750000E+006, +4.15257865499E-001, +0.00000000000E+000
+4.95451781250E+006, +4.15852639482E-001, +0.00000000000E+000
+4.95451812500E+006, +4.16454703492E-001, +0.00000000000E+000
+4.95451843750E+006, +4.17038508129E-001, +0.00000000000E+000
+4.95451875000E+006, +4.17624365441E-001, +0.00000000000E+000
+4.95451906250E+006, +4.18192096748E-001, +0.00000000000E+000
+4.95451937500E+006, +4.18771703072E-001, +0.00000000000E+000
+4.95451968750E+006, +4.19348468711E-001, +0.00000000000E+000
+4.95452000000E+006, +4.19920821830E-001, +0.00000000000E+000
+4.95452031250E+006, +4.20469652992E-001, +0.00000000000E+000
+4.95452062500E+006, +4.21022232194E-001, +0.00000000000E+000
+4.95452093750E+006, +4.21569069580E-001, +0.00000000000E+000
+4.95452125000E+006, +4.22107223868E-001, +0.00000000000E+000
+4.95452156250E+006, +4.22644996890E-001, +0.00000000000E+000
+4.95452187500E+006, +4.23179638644E-001, +0.00000000000E+000
+4.95452218750E+006, +4.23703276449E-001, +0.00000000000E+000
+4.95452250000E+006, +4.24222309085E-001, +0.00000000000E+000
+4.95452281250E+006, +4.24716815009E-001, +0.00000000000E+000
+4.95452312500E+006, +4.25225095203E-001, +0.00000000000E+000
+4.95452343750E+006, +4.25719057841E-001, +0.00000000000E+000
+4.95452375000E+006, +4.26207949792E-001, +0.00000000000E+000
+4.95452406250E+006, +4.26698060147E-001, +0.00000000000E+000
+4.95452437500E+006, +4.27171345120E-001, +0.00000000000E+000
+4.95452468750E+006, +4.27646698400E-001, +0.00000000000E+000
+4.95452500000E+006, +4.28114943062E-001, +0.00000000000E+000
+4.95452531250E+006, +4.28562511445E-001, +0.00000000000E+000
+4.95452562500E+006, +4.29027440929E-001, +0.00000000000E+000
+4.95452593750E+006, +4.29492277874E-001, +0.00000000000E+000
+4.95452625000E+006, +4.29915264007E-001, +0.00000000000E+000
+4.95452656250E+006, +4.30358383540E-001, +0.00000000000E+000
+4.95452687500E+006, +4.30798130141E-001, +0.00000000000E+000
+4.95452718750E+006, +4.31215092494E-001, +0.00000000000E+000
+4.95452750000E+006, +4.31620911617E-001, +0.00000000000E+000
+4.95452781250E+006, +4.32040388040E-001, +0.00000000000E+000
+4.95452812500E+006, +4.32438441677E-001, +0.00000000000E+000
+4.95452843750E+006, +4.32835372590E-001, +0.00000000000E+000
+4.95452875000E+006, +4.33206307728E-001, +0.00000000000E+000
+4.95452906250E+006, +4.33580387551E-001, +0.00000000000E+000
+4.95452937500E+006, +4.33955167628E-001, +0.00000000000E+000
+4.95452968750E+006, +4.34311282315E-001, +0.00000000000E+000
+4.95453000000E+006, +4.34666245593E-001, +0.00000000000E+000
+4.95453031250E+006, +4.35009382340E-001, +0.00000000000E+000
+4.95453062500E+006, +4.35369344731E-001, +0.00000000000E+000
+4.95453093750E+006, +4.35696529065E-001, +0.00000000000E+000
+4.95453125000E+006, +4.36016772477E-001, +0.00000000000E+000
+4.95453156250E+006, +4.36334501208E-001, +0.00000000000E+000
+4.95453187500E+006, +4.36645321398E-001, +0.00000000000E+000
+4.95453218750E+006, +4.36957122302E-001, +0.00000000000E+000
+4.95453250000E+006, +4.37256126439E-001, +0.00000000000E+000
+4.95453281250E+006, +4.37532564369E-001, +0.00000000000E+000
+4.95453312500E+006, +4.37807880338E-001, +0.00000000000E+000
+4.95453343750E+006, +4.38079404563E-001, +0.00000000000E+000
+4.95453375000E+006, +4.38339850260E-001, +0.00000000000E+000
+4.95453406250E+006, +4.38601227777E-001, +0.00000000000E+000
+4.95453437500E+006, +4.38847777411E-001, +0.00000000000E+000
+4.95453468750E+006, +4.39069084202E-001, +0.00000000000E+000
+4.95453500000E+006, +4.39300694985E-001, +0.00000000000E+000
+4.95453531250E+006, +4.39519942258E-001, +0.00000000000E+000
+4.95453562500E+006, +4.39744499609E-001, +0.00000000000E+000
+4.95453593750E+006, +4.39943829171E-001, +0.00000000000E+000
+4.95453625000E+006, +4.40136694157E-001, +0.00000000000E+000
+4.95453656250E+006, +4.40331239025E-001, +0.00000000000E+000
+4.95453687500E+006, +4.40516205189E-001, +0.00000000000E+000
+4.95453718750E+006, +4.40693297617E-001, +0.00000000000E+000
+4.95453750000E+006, +4.40865708567E-001, +0.00000000000E+000
+4.95453781250E+006, +4.41025317745E-001, +0.00000000000E+000
+4.95453812500E+006, +4.41177047895E-001, +0.00000000000E+000
+4.95453843750E+006, +4.41328387251E-001, +0.00000000000E+000
+4.95453875000E+006, +4.41479106630E-001, +0.00000000000E+000
+4.95453906250E+006, +4.41616735924E-001, +0.00000000000E+000
+4.95453937500E+006, +4.41747362345E-001, +0.00000000000E+000
+4.95453968750E+006, +4.41872323793E-001, +0.00000000000E+000
+4.95454000000E+006, +4.41980078375E-001, +0.00000000000E+000
+4.95454031250E+006, +4.42080275340E-001, +0.00000000000E+000
+4.95454062500E+006, +4.42172885394E-001, +0.00000000000E+000
+4.95454093750E+006, +4.42257580434E-001, +0.00000000000E+000
+4.95454125000E+006, +4.42340831814E-001, +0.00000000000E+000
+4.95454156250E+006, +4.42417321008E-001, +0.00000000000E+000
+4.95454187500E+006, +4.42492881345E-001, +0.00000000000E+000
+4.95454218750E+006, +4.42548185027E-001, +0.00000000000E+000
+4.95454250000E+006, +4.42607473860E-001, +0.00000000000E+000
+4.95454281250E+006, +4.42638420740E-001, +0.00000000000E+000
+4.95454312500E+006, +4.42672258596E-001, +0.00000000000E+000
+4.95454343750E+006, +4.42697310542E-001, +0.00000000000E+000
+4.95454375000E+006, +4.42714392910E-001, +0.00000000000E+000
+4.95454406250E+006, +4.42726286947E-001, +0.00000000000E+000
+4.95454437500E+006, +4.42737091953E-001, +0.00000000000E+000
+4.95454468750E+006, +4.42734185089E-001, +0.00000000000E+000
+4.95454500000E+006, +4.42736017826E-001, +0.00000000000E+000
+4.95454531250E+006, +4.42723587313E-001, +0.00000000000E+000
+4.95454562500E+006, +4.42709693770E-001, +0.00000000000E+000
+4.95454593750E+006, +4.42681724759E-001, +0.00000000000E+000
+4.95454625000E+006, +4.42648142155E-001, +0.00000000000E+000
+4.95454656250E+006, +4.42612176657E-001, +0.00000000000E+000
+4.95454687500E+006, +4.42559408585E-001, +0.00000000000E+000
+4.95454718750E+006, +4.42506503272E-001, +0.00000000000E+000
+4.95454750000E+006, +4.42437145413E-001, +0.00000000000E+000
+4.95454781250E+006, +4.42376732316E-001, +0.00000000000E+000
+4.95454812500E+006, +4.42304862517E-001, +0.00000000000E+000
+4.95454843750E+006, +4.42223639800E-001, +0.00000000000E+000
+4.95454875000E+006, +4.42150139249E-001, +0.00000000000E+000
+4.95454906250E+006, +4.42059499424E-001, +0.00000000000E+000
+4.95454937500E+006, +4.41959032627E-001, +0.00000000000E+000
+4.95454968750E+006, +4.41865771966E-001, +0.00000000000E+000
+4.95455000000E+006, +4.41749349219E-001, +0.00000000000E+000
+4.95455031250E+006, +4.41636695555E-001, +0.00000000000E+000
+4.95455062500E+006, +4.41507960351E-001, +0.00000000000E+000
+4.95455093750E+006, +4.41391330961E-001, +0.00000000000E+000
+4.95455125000E+006, +4.41251280170E-001, +0.00000000000E+000
+4.95455156250E+006, +4.41123787439E-001, +0.00000000000E+000
+4.95455187500E+006, +4.40979748959E-001, +0.00000000000E+000
+4.95455218750E+006, +4.40835266912E-001, +0.00000000000E+000
+4.95455250000E+006, +4.40691618403E-001, +0.00000000000E+000
+4.95455281250E+006, +4.40527618600E-001, +0.00000000000E+000
+4.95455312500E+006, +4.40360227225E-001, +0.00000000000E+000
+4.95455343750E+006, +4.40186018120E-001, +0.00000000000E+000
+4.95455375000E+006, +4.40009466069E-001, +0.00000000000E+000
+4.95455406250E+006, +4.39840579284E-001, +0.00000000000E+000
+4.95455437500E+006, +4.39656130945E-001, +0.00000000000E+000
+4.95455468750E+006, +4.39455526476E-001, +0.00000000000E+000
+4.95455500000E+006, +4.39271394122E-001, +0.00000000000E+000
+4.95455531250E+006, +4.39065661757E-001, +0.00000000000E+000
+4.95455562500E+006, +4.38865743064E-001, +0.00000000000E+000
+4.95455593750E+006, +4.38658186101E-001, +0.00000000000E+000
+4.95455625000E+006, +4.38461111096E-001, +0.00000000000E+000
+4.95455656250E+006, +4.38232817632E-001, +0.00000000000E+000
+4.95455687500E+006, +4.38006734331E-001, +0.00000000000E+000
+4.95455718750E+006, +4.37785943147E-001, +0.00000000000E+000
+4.95455750000E+006, +4.37559242736E-001, +0.00000000000E+000
+4.95455781250E+006, +4.37323197711E-001, +0.00000000000E+000
+4.95455812500E+006, +4.37081446650E-001, +0.00000000000E+000
+4.95455843750E+006, +4.36846825555E-001, +0.00000000000E+000
