"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, -9.50617457663E+001, +0.00000000000E+000
+4.95680343750E+006, -9.53083412456E+001, +0.00000000000E+000
+4.95680375000E+006, -9.55611634386E+001, +0.00000000000E+000
+4.95680406250E+006, -9.58073907367E+001, +0.00000000000E+000
+4.95680437500E+006, -9.60601307021E+001, +0.00000000000E+000
+4.95680468750E+006, -9.63148494032E+001, +0.00000000000E+000
+4.95680500000E+006, -9.65720858541E+001, +0.00000000000E+000
+4.95680531250E+006, -9.68265944144E+001, +0.00000000000E+000
+4.95680562500E+006, -9.70860362304E+001, +0.00000000000E+000
+4.95680593750E+006, -9.73402151403E+001, +0.00000000000E+000
+4.95680625000E+006, -9.76066329610E+001, +0.00000000000E+000
+4.95680656250E+006, -9.78696203175E+001, +0.00000000000E+000
+4.95680687500E+006, -9.81360460979E+001, +0.00000000000E+000
+4.95680718750E+006, -9.83992407418E+001, +0.00000000000E+000
+4.95680750000E+006, -9.86702535761E+001, +0.00000000000E+000
+4.95680781250E+006, -9.89404579692E+001, +0.00000000000E+000
+4.95680812500E+006, -9.92113990415E+001, +0.00000000000E+000
+4.95680843750E+006, -9.94824252471E+001, +0.00000000000E+000
+4.95680875000E+006, -9.97571664248E+001, +0.00000000000E+000
+4.95680906250E+006, -1.00033853253E+002, +0.00000000000E+000
+4.95680937500E+006, -1.00309146022E+002, +0.00000000000E+000
+4.95680968750E+006, -1.00587316050E+002, +0.00000000000E+000
+4.95681000000E+006, -1.00862616603E+002, +0.00000000000E+000
+4.95681031250E+006, -1.01142454578E+002, +0.00000000000E+000
+4.95681062500E+006, -1.01425156235E+002, +0.00000000000E+000
+4.95681093750E+006, -1.01709239313E+002, +0.00000000000E+000
+4.95681125000E+006, -1.01996615399E+002, +0.00000000000E+000
+4.95681156250E+006, -1.02283107431E+002, +0.00000000000E+000
+4.95681187500E+006, -1.02576329324E+002, +0.00000000000E+000
+4.95681218750E+006, -1.02864729026E+002, +0.00000000000E+000
+4.95681250000E+006, -1.03158414078E+002, +0.00000000000E+000
+4.95681281250E+006, -1.03454237014E+002, +0.00000000000E+000
+4.95681312500E+006, -1.03748823745E+002, +0.00000000000E+000
+4.95681343750E+006, -1.04044707549E+002, +0.00000000000E+000
+4.95681375000E+006, -1.04335139815E+002, +0.00000000000E+000
+4.95681406250E+006, -1.04627358921E+002, +0.00000000000E+000
+4.95681437500E+006, -1.04924994599E+002, +0.00000000000E+000
+4.95681468750E+006, -1.05223292749E+002, +0.00000000000E+000
+4.95681500000E+006, -1.05529578477E+002, +0.00000000000E+000
+4.95681531250E+006, -1.05836092995E+002, +0.00000000000E+000
+4.95681562500E+006, -1.06147998102E+002, +0.00000000000E+000
+4.95681593750E+006, -1.06456249455E+002, +0.00000000000E+000
+4.95681625000E+006, -1.06772826203E+002, +0.00000000000E+000
+4.95681656250E+006, -1.07089066039E+002, +0.00000000000E+000
+4.95681687500E+006, -1.07404093726E+002, +0.00000000000E+000
+4.95681718750E+006, -1.07720119660E+002, +0.00000000000E+000
+4.95681750000E+006, -1.08041886704E+002, +0.00000000000E+000
+4.95681781250E+006, -1.08361879502E+002, +0.00000000000E+000
+4.95681812500E+006, -1.08688056325E+002, +0.00000000000E+000
+4.95681843750E+006, -1.09014279464E+002, +0.00000000000E+000
+4.95681875000E+006, -1.09346003281E+002, +0.00000000000E+000
+4.95681906250E+006, -1.09673464061E+002, +0.00000000000E+000
+4.95681937500E+006, -1.10006028425E+002, +0.00000000000E+000
+4.95681968750E+006, -1.10333706882E+002, +0.00000000000E+000
+4.95682000000E+006, -1.10669940735E+002, +0.00000000000E+000
+4.95682031250E+006, -1.11004162996E+002, +0.00000000000E+000
+4.95682062500E+006, -1.11337828576E+002, +0.00000000000E+000
+4.95682093750E+006, -1.11677286864E+002, +0.00000000000E+000
+4.95682125000E+006, -1.12020376133E+002, +0.00000000000E+000
+4.95682156250E+006, -1.12370144730E+002, +0.00000000000E+000
+4.95682187500E+006, -1.12721155980E+002, +0.00000000000E+000
+4.95682218750E+006, -1.13072668909E+002, +0.00000000000E+000
+4.95682250000E+006, -1.13419941885E+002, +0.00000000000E+000
+4.95682281250E+006, -1.13777863478E+002, +0.00000000000E+000
+4.95682312500E+006, -1.14134938061E+002, +0.00000000000E+000
+4.95682343750E+006, -1.14492065942E+002, +0.00000000000E+000
+4.95682375000E+006, -1.14849051804E+002, +0.00000000000E+000
+4.95682406250E+006, -1.15213471298E+002, +0.00000000000E+000
+4.95682437500E+006, -1.15581021325E+002, +0.00000000000E+000
+4.95682468750E+006, -1.15947164275E+002, +0.00000000000E+000
+4.95682500000E+006, -1.16315553068E+002, +0.00000000000E+000
+4.95682531250E+006, -1.16687045076E+002, +0.00000000000E+000
+4.95682562500E+006, -1.17063819494E+002, +0.00000000000E+000
+4.95682593750E+006, -1.17440421425E+002, +0.00000000000E+000
+4.95682625000E+006, -1.17816113700E+002, +0.00000000000E+000
+4.95682656250E+006, -1.18197759258E+002, +0.00000000000E+000
+4.95682687500E+006, -1.18581100909E+002, +0.00000000000E+000
+4.95682718750E+006, -1.18972596593E+002, +0.00000000000E+000
+4.95682750000E+006, -1.19356789979E+002, +0.00000000000E+000
+4.95682781250E+006, -1.19746140688E+002, +0.00000000000E+000
+4.95682812500E+006, -1.20142028732E+002, +0.00000000000E+000
+4.95682843750E+006, -1.20536858990E+002, +0.00000000000E+000
+4.95682875000E+006, -1.20934666553E+002, +0.00000000000E+000
+4.95682906250E+006, -1.21333918866E+002, +0.00000000000E+000
+4.95682937500E+006, -1.21735310005E+002, +0.00000000000E+000
+4.95682968750E+006, -1.22142117968E+002, +0.00000000000E+000
+4.95683000000E+006, -1.22547787909E+002, +0.00000000000E+000
+4.95683031250E+006, -1.22957285874E+002, +0.00000000000E+000
+4.95683062500E+006, -1.23372008664E+002, +0.00000000000E+000
+4.95683093750E+006, -1.23789127874E+002, +0.00000000000E+000
+4.95683125000E+006, -1.24206961765E+002, +0.00000000000E+000
+4.95683156250E+006, -1.24623763797E+002, +0.00000000000E+000
+4.95683187500E+006, -1.25046701258E+002, +0.00000000000E+000
+4.95683218750E+006, -1.25470424429E+002, +0.00000000000E+000
+4.95683250000E+006, -1.25900309195E+002, +0.00000000000E+000
+4.95683281250E+006, -1.26330038097E+002, +0.00000000000E+000
+4.95683312500E+006, -1.26761013554E+002, +0.00000000000E+000
+4.95683343750E+006, -1.27201838994E+002, +0.00000000000E+000
+4.95683375000E+006, -1.27638706052E+002, +0.00000000000E+000
+4.95683406250E+006, -1.28077708716E+002, +0.00000000000E+000
+4.95683437500E+006, -1.28523523908E+002, +0.00000000000E+000
+4.95683468750E+006, -1.28977104473E+002, +0.00000000000E+000
+4.95683500000E+006, -1.29424633422E+002, +0.00000000000E+000
+4.95683531250E+006, -1.29874502083E+002, +0.00000000000E+000
+4.95683562500E+006, -1.30328599285E+002, +0.00000000000E+000
+4.95683593750E+006, -1.30786301094E+002, +0.00000000000E+000
+4.95683625000E+006, -1.31248375886E+002, +0.00000000000E+000
+4.95683656250E+006, -1.31708641743E+002, +0.00000000000E+000
+4.95683687500E+006, -1.32175030383E+002, +0.00000000000E+000
+4.95683718750E+006, -1.32638775466E+002, +0.00000000000E+000
+4.95683750000E+006, -1.33111346050E+002, +0.00000000000E+000
+4.95683781250E+006, -1.33585247563E+002, +0.00000000000E+000
+4.95683812500E+006, -1.34062893113E+002, +0.00000000000E+000
+4.95683843750E+006, -1.34540909810E+002, +0.00000000000E+000
+4.95683875000E+006, -1.35023720669E+002, +0.00000000000E+000
+4.95683906250E+006, -1.35509596577E+002, +0.00000000000E+000
+4.95683937500E+006, -1.35997647978E+002, +0.00000000000E+000
+4.95683968750E+006, -1.36487902574E+002, +0.00000000000E+000
+4.95684000000E+006, -1.36980010030E+002, +0.00000000000E+000
+4.95684031250E+006, -1.37479230459E+002, +0.00000000000E+000
+4.95684062500E+006, -1.37979868673E+002, +0.00000000000E+000
+4.95684093750E+006, -1.38482084093E+002, +0.00000000000E+000
+4.95684125000E+006, -1.38986312482E+002, +0.00000000000E+000
+4.95684156250E+006, -1.39491500794E+002, +0.00000000000E+000
+4.95684187500E+006, -1.40005757439E+002, +0.00000000000E+000
+4.95684218750E+006, -1.40519231352E+002, +0.00000000000E+000
+4.95684250000E+006, -1.41032978696E+002, +0.00000000000E+000
+4.95684281250E+006, -1.41551678794E+002, +0.00000000000E+000
+4.95684312500E+006, -1.42074565012E+002, +0.00000000000E+000
+4.95684343750E+006, -1.42602666055E+002, +0.00000000000E+000
+4.95684375000E+006, -1.43130090455E+002, +0.00000000000E+000
+4.95684406250E+006, -1.43659647077E+002, +0.00000000000E+000
+4.95684437500E+006, -1.44194327701E+002, +0.00000000000E+000
+4.95684468750E+006, -1.44735756413E+002, +0.00000000000E+000
+4.95684500000E+006, -1.45275917129E+002, +0.00000000000E+000
+4.95684531250E+006, -1.45817791532E+002, +0.00000000000E+000
+4.95684562500E+006, -1.46360286000E+002, +0.00000000000E+000
+4.95684593750E+006, -1.46910132259E+002, +0.00000000000E+000
+4.95684625000E+006, -1.47464866652E+002, +0.00000000000E+000
+4.95684656250E+006, -1.48015515648E+002, +0.00000000000E+000
+4.95684687500E+006, -1.48575714360E+002, +0.00000000000E+000
+4.95684718750E+006, -1.49132971127E+002, +0.00000000000E+000
+4.95684750000E+006, -1.49696058478E+002, +0.00000000000E+000
+4.95684781250E+006, -1.50260587154E+002, +0.00000000000E+000
+4.95684812500E+006, -1.50829344246E+002, +0.00000000000E+000
+4.95684843750E+006, -1.51398214689E+002, +0.00000000000E+000
+4.95684875000E+006, -1.51968265560E+002, +0.00000000000E+000
+4.95684906250E+006, -1.52546415646E+002, +0.00000000000E+000
+4.95684937500E+006, -1.53123556382E+002, +0.00000000000E+000
+4.95684968750E+006, -1.53706844953E+002, +0.00000000000E+000
+4.95685000000E+006, -1.54289411706E+002, +0.00000000000E+000
+4.95685031250E+006, -1.54872685024E+002, +0.00000000000E+000
+4.95685062500E+006, -1.55459499961E+002, +0.00000000000E+000
+4.95685093750E+006, -1.56049177964E+002, +0.00000000000E+000
+4.95685125000E+006, -1.56644351450E+002, +0.00000000000E+000
+4.95685156250E+006, -1.57241568214E+002, +0.00000000000E+000
+4.95685187500E+006, -1.57840010915E+002, +0.00000000000E+000
+4.95685218750E+006, -1.58443316177E+002, +0.00000000000E+000
+4.95685250000E+006, -1.59048093513E+002, +0.00000000000E+000
+4.95685281250E+006, -1.59656436119E+002, +0.00000000000E+000
+4.95685312500E+006, -1.60266853619E+002, +0.00000000000E+000
+4.95685343750E+006, -1.60879136278E+002, +0.00000000000E+000
+4.95685375000E+006, -1.61497292271E+002, +0.00000000000E+000
+4.95685406250E+006, -1.62118710749E+002, +0.00000000000E+000
+4.95685437500E+006, -1.62745826836E+002, +0.00000000000E+000
+4.95685468750E+006, -1.63366310718E+002, +0.00000000000E+000
+4.95685500000E+006, -1.63993582985E+002, +0.00000000000E+000
+4.95685531250E+006, -1.64623630649E+002, +0.00000000000E+000
+4.95685562500E+006, -1.65252179248E+002, +0.00000000000E+000
+4.95685593750E+006, -1.65888468200E+002, +0.00000000000E+000
+4.95685625000E+006, -1.66526874136E+002, +0.00000000000E+000
+4.95685656250E+006, -1.67165953994E+002, +0.00000000000E+000
+4.95685687500E+006, -1.67803221391E+002, +0.00000000000E+000
+4.95685718750E+006, -1.68450682120E+002, +0.00000000000E+000
+4.95685750000E+006, -1.69094876054E+002, +0.00000000000E+000
+4.95685781250E+006, -1.69746965628E+002, +0.00000000000E+000
+4.95685812500E+006, -1.70395373295E+002, +0.00000000000E+000
+4.95685843750E+006, -1.71052997008E+002, +0.00000000000E+000
+4.95685875000E+006, -1.71705853953E+002, +0.00000000000E+000
+4.95685906250E+006, -1.72362841164E+002, +0.00000000000E+000
+4.95685937500E+006, -1.73022448725E+002, +0.00000000000E+000
+4.95685968750E+006, -1.73685434727E+002, +0.00000000000E+000
+4.95686000000E+006, -1.74348742125E+002, +0.00000000000E+000
+4.95686031250E+006, -1.75015955101E+002, +0.00000000000E+000
+4.95686062500E+006, -1.75683558327E+002, +0.00000000000E+000
+4.95686093750E+006, -1.76357617896E+002, +0.00000000000E+000
+4.95686125000E+006, -1.77028727546E+002, +0.00000000000E+000
+4.95686156250E+006, -1.77703981234E+002, +0.00000000000E+000
+4.95686187500E+006, -1.78379733111E+002, +0.00000000000E+000
+4.95686218750E+006, -1.79053236920E+002, +0.00000000000E+000
+4.95686250000E+006, -1.79734608360E+002, +0.00000000000E+000
+4.95686281250E+006, -1.80417867861E+002, +0.00000000000E+000
+4.95686312500E+006, -1.81097753642E+002, +0.00000000000E+000
+4.95686343750E+006, -1.81778706234E+002, +0.00000000000E+000
+4.95686375000E+006, -1.82465719438E+002, +0.00000000000E+000
+4.95686406250E+006, -1.83152005894E+002, +0.00000000000E+000
+4.95686437500E+006, -1.83839586048E+002, +0.00000000000E+000
+4.95686468750E+006, -1.84532790408E+002, +0.00000000000E+000
+4.95686500000E+006, -1.85221168137E+002, +0.00000000000E+000
+4.95686531250E+006, -1.85912575767E+002, +0.00000000000E+000
+4.95686562500E+006, -1.86605932479E+002, +0.00000000000E+000
+4.95686593750E+006, -1.87301709207E+002, +0.00000000000E+000
+4.95686625000E+006, -1.87995250382E+002, +0.00000000000E+000
+4.95686656250E+006, -1.88691716719E+002, +0.00000000000E+000
+4.95686687500E+006, -1.89384837417E+002, +0.00000000000E+000
+4.95686718750E+006, -1.90077190621E+002, +0.00000000000E+000
+4.95686750000E+006, -1.90776328397E+002, +0.00000000000E+000
+4.95686781250E+006, -1.91472278702E+002, +0.00000000000E+000
+4.95686812500E+006, -1.92168120023E+002, +0.00000000000E+000
+4.95686843750E+006, -1.92865130733E+002, +0.00000000000E+000
+4.95686875000E+006, -1.93564947407E+002, +0.00000000000E+000
+4.95686906250E+006, -1.94267406423E+002, +0.00000000000E+000
+4.95686937500E+006, -1.94966858098E+002, +0.00000000000E+000
+4.95686968750E+006, -1.95664252542E+002, +0.00000000000E+000
+4.95687000000E+006, -1.96367755269E+002, +0.00000000000E+000
+4.95687031250E+006, -1.97066638614E+002, +0.00000000000E+000
+4.95687062500E+006, -1.97766202691E+002, +0.00000000000E+000
+4.95687093750E+006, -1.98462532185E+002, +0.00000000000E+000
+4.95687125000E+006, -1.99125701696E+002, +0.00000000000E+000
+4.95687156250E+006, -1.99792217374E+002, +0.00000000000E+000
+4.95687187500E+006, -2.00469744517E+002, +0.00000000000E+000
+4.95687218750E+006, -2.01151081390E+002, +0.00000000000E+000
+4.95687250000E+006, -2.01839200435E+002, +0.00000000000E+000
+4.95687281250E+006, -2.02527432060E+002, +0.00000000000E+000
+4.95687312500E+006, -2.03217096082E+002, +0.00000000000E+000
+4.95687343750E+006, -2.03909157596E+002, +0.00000000000E+000
+4.95687375000E+006, -2.04598773372E+002, +0.00000000000E+000
+4.95687406250E+006, -2.05290337886E+002, +0.00000000000E+000
+4.95687437500E+006, -2.05978656484E+002, +0.00000000000E+000
+4.95687468750E+006, -2.06669947676E+002, +0.00000000000E+000
+4.95687500000E+006, -2.07357820669E+002, +0.00000000000E+000
+4.95687531250E+006, -2.08043305486E+002, +0.00000000000E+000
+4.95687562500E+006, -2.08732142738E+002, +0.00000000000E+000
+4.95687593750E+006, -2.09415995850E+002, +0.00000000000E+000
+4.95687625000E+006, -2.10099824856E+002, +0.00000000000E+000
+4.95687656250E+006, -2.10781620231E+002, +0.00000000000E+000
+4.95687687500E+006, -2.11463015048E+002, +0.00000000000E+000
+4.95687718750E+006, -2.12145570981E+002, +0.00000000000E+000
+4.95687750000E+006, -2.12822534086E+002, +0.00000000000E+000
+4.95687781250E+006, -2.13502466247E+002, +0.00000000000E+000
+4.95687812500E+006, -2.14178182515E+002, +0.00000000000E+000
+4.95687843750E+006, -2.14850848428E+002, +0.00000000000E+000
+4.95687875000E+006, -2.15528199254E+002, +0.00000000000E+000
+4.95687906250E+006, -2.16201093549E+002, +0.00000000000E+000
+4.95687937500E+006, -2.16870468221E+002, +0.00000000000E+000
+4.95687968750E+006, -2.17538092633E+002, +0.00000000000E+000
+4.95688000000E+006, -2.18203333926E+002, +0.00000000000E+000
+4.95688031250E+006, -2.18869453802E+002, +0.00000000000E+000
+4.95688062500E+006, -2.19533226688E+002, +0.00000000000E+000
+4.95688093750E+006, -2.20194363150E+002, +0.00000000000E+000
+4.95688125000E+006, -2.20851167967E+002, +0.00000000000E+000
+4.95688156250E+006, -2.21508861834E+002, +0.00000000000E+000
+4.95688187500E+006, -2.22166419609E+002, +0.00000000000E+000
+4.95688218750E+006, -2.22819836878E+002, +0.00000000000E+000
+4.95688250000E+006, -2.23470732442E+002, +0.00000000000E+000
+4.95688281250E+006, -2.24121239270E+002, +0.00000000000E+000
+4.95688312500E+006, -2.24771342676E+002, +0.00000000000E+000
+4.95688343750E+006, -2.25417269919E+002, +0.00000000000E+000
+4.95688375000E+006, -2.26056106945E+002, +0.00000000000E+000
+4.95688406250E+006, -2.26698008453E+002, +0.00000000000E+000
+4.95688437500E+006, -2.27337431086E+002, +0.00000000000E+000
+4.95688468750E+006, -2.27970546952E+002, +0.00000000000E+000
+4.95688500000E+006, -2.28606276501E+002, +0.00000000000E+000
+4.95688531250E+006, -2.29236765016E+002, +0.00000000000E+000
+4.95688562500E+006, -2.29862638963E+002, +0.00000000000E+000
+4.95688593750E+006, -2.30490745201E+002, +0.00000000000E+000
+4.95688625000E+006, -2.31114707250E+002, +0.00000000000E+000
+4.95688656250E+006, -2.31735226078E+002, +0.00000000000E+000
+4.95688687500E+006, -2.32355898305E+002, +0.00000000000E+000
+4.95688718750E+006, -2.32969462473E+002, +0.00000000000E+000
+4.95688750000E+006, -2.33585913055E+002, +0.00000000000E+000
+4.95688781250E+006, -2.34197686935E+002, +0.00000000000E+000
+4.95688812500E+006, -2.34806704214E+002, +0.00000000000E+000
+4.95688843750E+006, -2.35412287027E+002, +0.00000000000E+000
+4.95688875000E+006, -2.36016947749E+002, +0.00000000000E+000
+4.95688906250E+006, -2.36611713058E+002, +0.00000000000E+000
+4.95688937500E+006, -2.37211254697E+002, +0.00000000000E+000
+4.95688968750E+006, -2.37810990662E+002, +0.00000000000E+000
+4.95689000000E+006, -2.38404401809E+002, +0.00000000000E+000
+4.95689031250E+006, -2.38993463967E+002, +0.00000000000E+000
+4.95689062500E+006, -2.39579118693E+002, +0.00000000000E+000
+4.95689093750E+006, -2.40167545697E+002, +0.00000000000E+000
+4.95689125000E+006, -2.40749629750E+002, +0.00000000000E+000
+4.95689156250E+006, -2.41330253028E+002, +0.00000000000E+000
+4.95689187500E+006, -2.41901231058E+002, +0.00000000000E+000
+4.95689218750E+006, -2.42477948541E+002, +0.00000000000E+000
+4.95689250000E+006, -2.43047633740E+002, +0.00000000000E+000
+4.95689281250E+006, -2.43617538188E+002, +0.00000000000E+000
+4.95689312500E+006, -2.44184696830E+002, +0.00000000000E+000
+4.95689343750E+006, -2.44746230944E+002, +0.00000000000E+000
+4.95689375000E+006, -2.45310072810E+002, +0.00000000000E+000
+4.95689406250E+006, -2.45867494193E+002, +0.00000000000E+000
+4.95689437500E+006, -2.46419473040E+002, +0.00000000000E+000
+4.95689468750E+006, -2.46973406393E+002, +0.00000000000E+000
+4.95689500000E+006, -2.47520011627E+002, +0.00000000000E+000
+4.95689531250E+006, -2.48066697642E+002, +0.00000000000E+000
+4.95689562500E+006, -2.48609548470E+002, +0.00000000000E+000
+4.95689593750E+006, -2.49151334396E+002, +0.00000000000E+000
+4.95689625000E+006, -2.49690102159E+002, +0.00000000000E+000
+4.95689656250E+006, -2.50227156422E+002, +0.00000000000E+000
+4.95689687500E+006, -2.50757760394E+002, +0.00000000000E+000
+4.95689718750E+006, -2.51288041747E+002, +0.00000000000E+000
+4.95689750000E+006, -2.51814449573E+002, +0.00000000000E+000
+4.95689781250E+006, -2.52341057274E+002, +0.00000000000E+000
+4.95689812500E+006, -2.52862414869E+002, +0.00000000000E+000
+4.95689843750E+006, -2.53379908792E+002, +0.00000000000E+000
+4.95689875000E+006, -2.53897592839E+002, +0.00000000000E+000
+4.95689906250E+006, -2.54411884948E+002, +0.00000000000E+000
+4.95689937500E+006, -2.54917961254E+002, +0.00000000000E+000
+4.95689968750E+006, -2.55428071257E+002, +0.00000000000E+000
+4.95690000000E+006, -2.55930689694E+002, +0.00000000000E+000
+4.95690031250E+006, -2.56434713015E+002, +0.00000000000E+000
+4.95690062500E+006, -2.56932249445E+002, +0.00000000000E+000
+4.95690093750E+006, -2.57431040703E+002, +0.00000000000E+000
+4.95690125000E+006, -2.57922201884E+002, +0.00000000000E+000
+4.95690156250E+006, -2.58413789871E+002, +0.00000000000E+000
+4.95690187500E+006, -2.58903399627E+002, +0.00000000000E+000
+4.95690218750E+006, -2.59390582912E+002, +0.00000000000E+000
+4.95690250000E+006, -2.59871268638E+002, +0.00000000000E+000
+4.95690281250E+006, -2.60354529958E+002, +0.00000000000E+000
+4.95690312500E+006, -2.60828539256E+002, +0.00000000000E+000
+4.95690343750E+006, -2.61306958883E+002, +0.00000000000E+000
+4.95690375000E+006, -2.61781780710E+002, +0.00000000000E+000
+4.95690406250E+006, -2.62249584608E+002, +0.00000000000E+000
+4.95690437500E+006, -2.62719588823E+002, +0.00000000000E+000
+4.95690468750E+006, -2.63183652348E+002, +0.00000000000E+000
+4.95690500000E+006, -2.63648217948E+002, +0.00000000000E+000
+4.95690531250E+006, -2.64107511038E+002, +0.00000000000E+000
+4.95690562500E+006, -2.64564487011E+002, +0.00000000000E+000
+4.95690593750E+006, -2.65022683646E+002, +0.00000000000E+000
+4.95690625000E+006, -2.65474516433E+002, +0.00000000000E+000
+4.95690656250E+006, -2.65923678061E+002, +0.00000000000E+000
+4.95690687500E+006, -2.66371420941E+002, +0.00000000000E+000
+4.95690718750E+006, -2.66814680830E+002, +0.00000000000E+000
+4.95690750000E+006, -2.67255067406E+002, +0.00000000000E+000
+4.95690781250E+006, -2.67694495395E+002, +0.00000000000E+000
+4.95690812500E+006, -2.68131314423E+002, +0.00000000000E+000
+4.95690843750E+006, -2.68565139850E+002, +0.00000000000E+000
+4.95690875000E+006, -2.68996746133E+002, +0.00000000000E+000
+4.95690906250E+006, -2.69425749521E+002, +0.00000000000E+000
+4.95690937500E+006, -2.69854019048E+002, +0.00000000000E+000
+4.95690968750E+006, -2.70279855828E+002, +0.00000000000E+000
+4.95691000000E+006, -2.70700682909E+002, +0.00000000000E+000
+4.95691031250E+006, -2.71122519351E+002, +0.00000000000E+000
+4.95691062500E+006, -2.71540416446E+002, +0.00000000000E+000
+4.95691093750E+006, -2.71958002215E+002, +0.00000000000E+000
+4.95691125000E+006, -2.72368159144E+002, +0.00000000000E+000
+4.95691156250E+006, -2.72777249366E+002, +0.00000000000E+000
+4.95691187500E+006, -2.73186279090E+002, +0.00000000000E+000
+4.95691218750E+006, -2.73592091828E+002, +0.00000000000E+000
+4.95691250000E+006, -2.73998424428E+002, +0.00000000000E+000
+4.95691281250E+006, -2.74396151572E+002, +0.00000000000E+000
+4.95691312500E+006, -2.74792651949E+002, +0.00000000000E+000
+4.95691343750E+006, -2.75188447106E+002, +0.00000000000E+000
+4.95691375000E+006, -2.75582684726E+002, +0.00000000000E+000
+4.95691406250E+006, -2.75973509742E+002, +0.00000000000E+000
+4.95691437500E+006, -2.76361548732E+002, +0.00000000000E+000
+4.95691468750E+006, -2.76748501725E+002, +0.00000000000E+000
+4.95691500000E+006, -2.77133451861E+002, +0.00000000000E+000
+4.95691531250E+006, -2.77515608701E+002, +0.00000000000E+000
+4.95691562500E+006, -2.77899127178E+002, +0.00000000000E+000
+4.95691593750E+006, -2.78275542489E+002, +0.00000000000E+000
+4.95691625000E+006, -2.78649122175E+002, +0.00000000000E+000
+4.95691656250E+006, -2.79023788613E+002, +0.00000000000E+000
+4.95691687500E+006, -2.79397247861E+002, +0.00000000000E+000
+4.95691718750E+006, -2.79766193856E+002, +0.00000000000E+000
+4.95691750000E+006, -2.80131576900E+002, +0.00000000000E+000
+4.95691781250E+006, -2.80496163860E+002, +0.00000000000E+000
+4.95691812500E+006, -2.80858724156E+002, +0.00000000000E+000
+4.95691843750E+006, -2.81222658798E+002, +0.00000000000E+000
+4.95691875000E+006, -2.81582669827E+002, +0.00000000000E+000
+4.95691906250E+006, -2.81936695017E+002, +0.00000000000E+000
+4.95691937500E+006, -2.82291256745E+002, +0.00000000000E+000
+4.95691968750E+006, -2.82643865382E+002, +0.00000000000E+000
+4.95692000000E+006, -2.82992450190E+002, +0.00000000000E+000
+4.95692031250E+006, -2.83341257984E+002, +0.00000000000E+000
+4.95692062500E+006, -2.83687528508E+002, +0.00000000000E+000
+4.95692093750E+006, -2.84035984450E+002, +0.00000000000E+000
+4.95692125000E+006, -2.84374117503E+002, +0.00000000000E+000
+4.95692156250E+006, -2.84716160038E+002, +0.00000000000E+000
+4.95692187500E+006, -2.85055338841E+002, +0.00000000000E+000
+4.95692218750E+006, -2.85395063903E+002, +0.00000000000E+000
+4.95692250000E+006, -2.85729792861E+002, +0.00000000000E+000
+4.95692281250E+006, -2.86061878168E+002, +0.00000000000E+000
+4.95692312500E+006, -2.86392554073E+002, +0.00000000000E+000
+4.95692343750E+006, -2.86722000135E+002, +0.00000000000E+000
+4.95692375000E+006, -2.87049325167E+002, +0.00000000000E+000
+4.95692406250E+006, -2.87373218885E+002, +0.00000000000E+000
+4.95692437500E+006, -2.87697714999E+002, +0.00000000000E+000
+4.95692468750E+006, -2.88018578532E+002, +0.00000000000E+000
+4.95692500000E+006, -2.88337044772E+002, +0.00000000000E+000
+4.95692531250E+006, -2.88654934395E+002, +0.00000000000E+000
+4.95692562500E+006, -2.88971644960E+002, +0.00000000000E+000
+4.95692593750E+006, -2.89283731615E+002, +0.00000000000E+000
+4.95692625000E+006, -2.89597903126E+002, +0.00000000000E+000
+4.95692656250E+006, -2.89908336800E+002, +0.00000000000E+000
+4.95692687500E+006, -2.90217024927E+002, +0.00000000000E+000
+4.95692718750E+006, -2.90524096916E+002, +0.00000000000E+000
+4.95692750000E+006, -2.90830104988E+002, +0.00000000000E+000
+4.95692781250E+006, -2.91132661407E+002, +0.00000000000E+000
+4.95692812500E+006, -2.91435744617E+002, +0.00000000000E+000
+4.95692843750E+006, -2.91735881696E+002, +0.00000000000E+000
+4.95692875000E+006, -2.92033589009E+002, +0.00000000000E+000
+4.95692906250E+006, -2.92329536072E+002, +0.00000000000E+000
+4.95692937500E+006, -2.92626911607E+002, +0.00000000000E+000
+4.95692968750E+006, -2.92919792908E+002, +0.00000000000E+000
+4.95693000000E+006, -2.93210968886E+002, +0.00000000000E+000
+4.95693031250E+006, -2.93501710831E+002, +0.00000000000E+000
+4.95693062500E+006, -2.93788971785E+002, +0.00000000000E+000
+4.95693093750E+006, -2.94076876499E+002, +0.00000000000E+000
+4.95693125000E+006, -2.94360445935E+002, +0.00000000000E+000
+4.95693156250E+006, -2.94644250279E+002, +0.00000000000E+000
+4.95693187500E+006, -2.94924761670E+002, +0.00000000000E+000
+4.95693218750E+006, -2.95205714989E+002, +0.00000000000E+000
+4.95693250000E+006, -2.95484592888E+002, +0.00000000000E+000
+4.95693281250E+006, -2.95761475429E+002, +0.00000000000E+000
+4.95693312500E+006, -2.96035691418E+002, +0.00000000000E+000
+4.95693343750E+006, -2.96308102628E+002, +0.00000000000E+000
+4.95693375000E+006, -2.96579918005E+002, +0.00000000000E+000
+4.95693406250E+006, -2.96852548026E+002, +0.00000000000E+000
+4.95693437500E+006, -2.97121561684E+002, +0.00000000000E+000
+4.95693468750E+006, -2.97387736520E+002, +0.00000000000E+000
+4.95693500000E+006, -2.97655104929E+002, +0.00000000000E+000
