"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, +5.30709442196E-001, +0.00000000000E+000
+4.95381250000E+006, +5.30644888062E-001, +0.00000000000E+000
+4.95381375000E+006, +5.30524868117E-001, +0.00000000000E+000
+4.95381500000E+006, +5.30444054742E-001, +0.00000000000E+000
+4.95381625000E+006, +5.30368604030E-001, +0.00000000000E+000
+4.95381750000E+006, +5.30269055610E-001, +0.00000000000E+000
+4.95381875000E+006, +5.30191904759E-001, +0.00000000000E+000
+4.95382000000E+006, +5.30129378768E-001, +0.00000000000E+000
+4.95382125000E+006, +5.30024351419E-001, +0.00000000000E+000
+4.95382250000E+006, +5.29982481853E-001, +0.00000000000E+000
+4.95382375000E+006, +5.29881650131E-001, +0.00000000000E+000
+4.95382500000E+006, +5.29780829587E-001, +0.00000000000E+000
+4.95382625000E+006, +5.29699620668E-001, +0.00000000000E+000
+4.95382750000E+006, +5.29594318183E-001, +0.00000000000E+000
+4.95382875000E+006, +5.29506727914E-001, +0.00000000000E+000
+4.95383000000E+006, +5.29437782506E-001, +0.00000000000E+000
+4.95383125000E+006, +5.29338408929E-001, +0.00000000000E+000
+4.95383250000E+006, +5.29221596647E-001, +0.00000000000E+000
+4.95383375000E+006, +5.29147092456E-001, +0.00000000000E+000
+4.95383500000E+006, +5.28990084091E-001, +0.00000000000E+000
+4.95383625000E+006, +5.28895081206E-001, +0.00000000000E+000
+4.95383750000E+006, +5.28845646769E-001, +0.00000000000E+000
+4.95383875000E+006, +5.28699735033E-001, +0.00000000000E+000
+4.95384000000E+006, +5.28622855785E-001, +0.00000000000E+000
+4.95384125000E+006, +5.28561066612E-001, +0.00000000000E+000
+4.95384250000E+006, +5.28422846476E-001, +0.00000000000E+000
+4.95384375000E+006, +5.28344939985E-001, +0.00000000000E+000
+4.95384500000E+006, +5.28234879765E-001, +0.00000000000E+000
+4.95384625000E+006, +5.28114136613E-001, +0.00000000000E+000
+4.95384750000E+006, +5.28030727862E-001, +0.00000000000E+000
+4.95384875000E+006, +5.27960832561E-001, +0.00000000000E+000
+4.95385000000E+006, +5.27800216630E-001, +0.00000000000E+000
+4.95385125000E+006, +5.27724758910E-001, +0.00000000000E+000
+4.95385250000E+006, +5.27645590815E-001, +0.00000000000E+000
+4.95385375000E+006, +5.27482458753E-001, +0.00000000000E+000
+4.95385500000E+006, +5.27404589804E-001, +0.00000000000E+000
+4.95385625000E+006, +5.27322660365E-001, +0.00000000000E+000
+4.95385750000E+006, +5.27165096298E-001, +0.00000000000E+000
+4.95385875000E+006, +5.27116436332E-001, +0.00000000000E+000
+4.95386000000E+006, +5.26992197712E-001, +0.00000000000E+000
+4.95386125000E+006, +5.26859523573E-001, +0.00000000000E+000
+4.95386250000E+006, +5.26769791437E-001, +0.00000000000E+000
+4.95386375000E+006, +5.26667597399E-001, +0.00000000000E+000
+4.95386500000E+006, +5.26542263799E-001, +0.00000000000E+000
+4.95386625000E+006, +5.26456236668E-001, +0.00000000000E+000
+4.95386750000E+006, +5.26325005722E-001, +0.00000000000E+000
+4.95386875000E+006, +5.26195853751E-001, +0.00000000000E+000
+4.95387000000E+006, +5.26131433044E-001, +0.00000000000E+000
+4.95387125000E+006, +5.26024870385E-001, +0.00000000000E+000
+4.95387250000E+006, +5.25880250519E-001, +0.00000000000E+000
+4.95387375000E+006, +5.25784998874E-001, +0.00000000000E+000
+4.95387500000E+006, +5.25661737957E-001, +0.00000000000E+000
+4.95387625000E+006, +5.25541211301E-001, +0.00000000000E+000
+4.95387750000E+006, +5.25445413060E-001, +0.00000000000E+000
+4.95387875000E+006, +5.25330887262E-001, +0.00000000000E+000
+4.95388000000E+006, +5.25188097824E-001, +0.00000000000E+000
+4.95388125000E+006, +5.25073028225E-001, +0.00000000000E+000
+4.95388250000E+006, +5.24932943153E-001, +0.00000000000E+000
+4.95388375000E+006, +5.24825743857E-001, +0.00000000000E+000
+4.95388500000E+006, +5.24747226265E-001, +0.00000000000E+000
+4.95388625000E+006, +5.24595567030E-001, +0.00000000000E+000
+4.95388750000E+006, +5.24469463390E-001, +0.00000000000E+000
+4.95388875000E+006, +5.24362657442E-001, +0.00000000000E+000
+4.95389000000E+006, +5.24223263520E-001, +0.00000000000E+000
+4.95389125000E+006, +5.24087554784E-001, +0.00000000000E+000
+4.95389250000E+006, +5.23952483393E-001, +0.00000000000E+000
+4.95389375000E+006, +5.23793043072E-001, +0.00000000000E+000
+4.95389500000E+006, +5.23680460294E-001, +0.00000000000E+000
+4.95389625000E+006, +5.23603501468E-001, +0.00000000000E+000
+4.95389750000E+006, +5.23429140142E-001, +0.00000000000E+000
+4.95389875000E+006, +5.23297243691E-001, +0.00000000000E+000
+4.95390000000E+006, +5.23183086092E-001, +0.00000000000E+000
+4.95390125000E+006, +5.23027177115E-001, +0.00000000000E+000
+4.95390250000E+006, +5.22914432587E-001, +0.00000000000E+000
+4.95390375000E+006, +5.22775063355E-001, +0.00000000000E+000
+4.95390500000E+006, +5.22617506301E-001, +0.00000000000E+000
+4.95390625000E+006, +5.22486293167E-001, +0.00000000000E+000
+4.95390750000E+006, +5.22361785675E-001, +0.00000000000E+000
+4.95390875000E+006, +5.22210510235E-001, +0.00000000000E+000
+4.95391000000E+006, +5.22066676564E-001, +0.00000000000E+000
+4.95391125000E+006, +5.21933381769E-001, +0.00000000000E+000
+4.95391250000E+006, +5.21738858478E-001, +0.00000000000E+000
+4.95391375000E+006, +5.21635360160E-001, +0.00000000000E+000
+4.95391500000E+006, +5.21490915586E-001, +0.00000000000E+000
+4.95391625000E+006, +5.21328850877E-001, +0.00000000000E+000
+4.95391750000E+006, +5.21199821496E-001, +0.00000000000E+000
+4.95391875000E+006, +5.21080198200E-001, +0.00000000000E+000
+4.95392000000E+006, +5.20893181069E-001, +0.00000000000E+000
+4.95392125000E+006, +5.20760214208E-001, +0.00000000000E+000
+4.95392250000E+006, +5.20589035131E-001, +0.00000000000E+000
+4.95392375000E+006, +5.20435353761E-001, +0.00000000000E+000
+4.95392500000E+006, +5.20282690572E-001, +0.00000000000E+000
+4.95392625000E+006, +5.20133152802E-001, +0.00000000000E+000
+4.95392750000E+006, +5.19966982756E-001, +0.00000000000E+000
+4.95392875000E+006, +5.19811264088E-001, +0.00000000000E+000
+4.95393000000E+006, +5.19644677264E-001, +0.00000000000E+000
+4.95393125000E+006, +5.19490286976E-001, +0.00000000000E+000
+4.95393250000E+006, +5.19343313451E-001, +0.00000000000E+000
+4.95393375000E+006, +5.19165377687E-001, +0.00000000000E+000
+4.95393500000E+006, +5.19013585305E-001, +0.00000000000E+000
+4.95393625000E+006, +5.18884510327E-001, +0.00000000000E+000
+4.95393750000E+006, +5.18698522629E-001, +0.00000000000E+000
+4.95393875000E+006, +5.18534266654E-001, +0.00000000000E+000
+4.95394000000E+006, +5.18373022418E-001, +0.00000000000E+000
+4.95394125000E+006, +5.18204918817E-001, +0.00000000000E+000
+4.95394250000E+006, +5.18024393118E-001, +0.00000000000E+000
+4.95394375000E+006, +5.17861510791E-001, +0.00000000000E+000
+4.95394500000E+006, +5.17672161087E-001, +0.00000000000E+000
+4.95394625000E+006, +5.17486183110E-001, +0.00000000000E+000
+4.95394750000E+006, +5.17326076638E-001, +0.00000000000E+000
+4.95394875000E+006, +5.17130686491E-001, +0.00000000000E+000
+4.95395000000E+006, +5.16965138027E-001, +0.00000000000E+000
+4.95395125000E+006, +5.16756059415E-001, +0.00000000000E+000
+4.95395250000E+006, +5.16578860198E-001, +0.00000000000E+000
+4.95395375000E+006, +5.16386197515E-001, +0.00000000000E+000
+4.95395500000E+006, +5.16211904316E-001, +0.00000000000E+000
+4.95395625000E+006, +5.16007612875E-001, +0.00000000000E+000
+4.95395750000E+006, +5.15811053134E-001, +0.00000000000E+000
+4.95395875000E+006, +5.15645485750E-001, +0.00000000000E+000
+4.95396000000E+006, +5.15439004520E-001, +0.00000000000E+000
+4.95396125000E+006, +5.15249356766E-001, +0.00000000000E+000
+4.95396250000E+006, +5.15073638625E-001, +0.00000000000E+000
+4.95396375000E+006, +5.14856795695E-001, +0.00000000000E+000
+4.95396500000E+006, +5.14635569716E-001, +0.00000000000E+000
+4.95396625000E+006, +5.14457587712E-001, +0.00000000000E+000
+4.95396750000E+006, +5.14226064072E-001, +0.00000000000E+000
+4.95396875000E+006, +5.14017606370E-001, +0.00000000000E+000
+4.95397000000E+006, +5.13827017904E-001, +0.00000000000E+000
+4.95397125000E+006, +5.13603449159E-001, +0.00000000000E+000
+4.95397250000E+006, +5.13429400439E-001, +0.00000000000E+000
+4.95397375000E+006, +5.13203505819E-001, +0.00000000000E+000
+4.95397500000E+006, +5.12986913773E-001, +0.00000000000E+000
+4.95397625000E+006, +5.12773002591E-001, +0.00000000000E+000
+4.95397750000E+006, +5.12572822273E-001, +0.00000000000E+000
+4.95397875000E+006, +5.12346283073E-001, +0.00000000000E+000
+4.95398000000E+006, +5.12152195536E-001, +0.00000000000E+000
+4.95398125000E+006, +5.11924173759E-001, +0.00000000000E+000
+4.95398250000E+006, +5.11700735584E-001, +0.00000000000E+000
+4.95398375000E+006, +5.11478547755E-001, +0.00000000000E+000
+4.95398500000E+006, +5.11231727294E-001, +0.00000000000E+000
+4.95398625000E+006, +5.10977871196E-001, +0.00000000000E+000
+4.95398750000E+006, +5.10756448745E-001, +0.00000000000E+000
+4.95398875000E+006, +5.10520827584E-001, +0.00000000000E+000
+4.95399000000E+006, +5.10280360712E-001, +0.00000000000E+000
+4.95399125000E+006, +5.10046676205E-001, +0.00000000000E+000
+4.95399250000E+006, +5.09791639578E-001, +0.00000000000E+000
+4.95399375000E+006, +5.09531039389E-001, +0.00000000000E+000
+4.95399500000E+006, +5.09308641925E-001, +0.00000000000E+000
+4.95399625000E+006, +5.09058311862E-001, +0.00000000000E+000
+4.95399750000E+006, +5.08782482388E-001, +0.00000000000E+000
+4.95399875000E+006, +5.08537184348E-001, +0.00000000000E+000
+4.95400000000E+006, +5.08288076593E-001, +0.00000000000E+000
+4.95400125000E+006, +5.08024721670E-001, +0.00000000000E+000
+4.95400250000E+006, +5.07794770564E-001, +0.00000000000E+000
+4.95400375000E+006, +5.07530704522E-001, +0.00000000000E+000
+4.95400500000E+006, +5.07239162886E-001, +0.00000000000E+000
+4.95400625000E+006, +5.07007685497E-001, +0.00000000000E+000
+4.95400750000E+006, +5.06686758809E-001, +0.00000000000E+000
+4.95400875000E+006, +5.06412115011E-001, +0.00000000000E+000
+4.95401000000E+006, +5.06183747356E-001, +0.00000000000E+000
+4.95401125000E+006, +5.05871005409E-001, +0.00000000000E+000
+4.95401250000E+006, +5.05603706468E-001, +0.00000000000E+000
+4.95401375000E+006, +5.05305173262E-001, +0.00000000000E+000
+4.95401500000E+006, +5.05038853314E-001, +0.00000000000E+000
+4.95401625000E+006, +5.04741920902E-001, +0.00000000000E+000
+4.95401750000E+006, +5.04462191841E-001, +0.00000000000E+000
+4.95401875000E+006, +5.04153909000E-001, +0.00000000000E+000
+4.95402000000E+006, +5.03855000357E-001, +0.00000000000E+000
+4.95402125000E+006, +5.03524144886E-001, +0.00000000000E+000
+4.95402250000E+006, +5.03207374513E-001, +0.00000000000E+000
+4.95402375000E+006, +5.02899802674E-001, +0.00000000000E+000
+4.95402500000E+006, +5.02590628757E-001, +0.00000000000E+000
+4.95402625000E+006, +5.02268325036E-001, +0.00000000000E+000
+4.95402750000E+006, +5.01964699957E-001, +0.00000000000E+000
+4.95402875000E+006, +5.01606337589E-001, +0.00000000000E+000
+4.95403000000E+006, +5.01296016761E-001, +0.00000000000E+000
+4.95403125000E+006, +5.00971710881E-001, +0.00000000000E+000
+4.95403250000E+006, +5.00608179752E-001, +0.00000000000E+000
+4.95403375000E+006, +5.00285458629E-001, +0.00000000000E+000
+4.95403500000E+006, +4.99952448864E-001, +0.00000000000E+000
+4.95403625000E+006, +4.99616838200E-001, +0.00000000000E+000
+4.95403750000E+006, +4.99270060357E-001, +0.00000000000E+000
+4.95403875000E+006, +4.98908011167E-001, +0.00000000000E+000
+4.95404000000E+006, +4.98521273431E-001, +0.00000000000E+000
+4.95404125000E+006, +4.98155565638E-001, +0.00000000000E+000
+4.95404250000E+006, +4.97805728365E-001, +0.00000000000E+000
+4.95404375000E+006, +4.97429983406E-001, +0.00000000000E+000
+4.95404500000E+006, +4.97047231697E-001, +0.00000000000E+000
+4.95404625000E+006, +4.96688345732E-001, +0.00000000000E+000
+4.95404750000E+006, +4.96321780894E-001, +0.00000000000E+000
+4.95404875000E+006, +4.95925598232E-001, +0.00000000000E+000
+4.95405000000E+006, +4.95559673902E-001, +0.00000000000E+000
+4.95405125000E+006, +4.95174916615E-001, +0.00000000000E+000
+4.95405250000E+006, +4.94801746212E-001, +0.00000000000E+000
+4.95405375000E+006, +4.94399836308E-001, +0.00000000000E+000
+4.95405500000E+006, +4.93985794183E-001, +0.00000000000E+000
+4.95405625000E+006, +4.93565922199E-001, +0.00000000000E+000
+4.95405750000E+006, +4.93147021360E-001, +0.00000000000E+000
+4.95405875000E+006, +4.92744677979E-001, +0.00000000000E+000
+4.95406000000E+006, +4.92298031679E-001, +0.00000000000E+000
+4.95406125000E+006, +4.91899153521E-001, +0.00000000000E+000
+4.95406250000E+006, +4.91441597723E-001, +0.00000000000E+000
+4.95406375000E+006, +4.91009641452E-001, +0.00000000000E+000
+4.95406500000E+006, +4.90574194354E-001, +0.00000000000E+000
+4.95406625000E+006, +4.90086475658E-001, +0.00000000000E+000
+4.95406750000E+006, +4.89640982812E-001, +0.00000000000E+000
+4.95406875000E+006, +4.89187869148E-001, +0.00000000000E+000
+4.95407000000E+006, +4.88708175915E-001, +0.00000000000E+000
+4.95407125000E+006, +4.88239211899E-001, +0.00000000000E+000
+4.95407250000E+006, +4.87770920758E-001, +0.00000000000E+000
+4.95407375000E+006, +4.87276542821E-001, +0.00000000000E+000
+4.95407500000E+006, +4.86777337499E-001, +0.00000000000E+000
+4.95407625000E+006, +4.86303013421E-001, +0.00000000000E+000
+4.95407750000E+006, +4.85796072214E-001, +0.00000000000E+000
+4.95407875000E+006, +4.85285764991E-001, +0.00000000000E+000
+4.95408000000E+006, +4.84781345672E-001, +0.00000000000E+000
+4.95408125000E+006, +4.84265167512E-001, +0.00000000000E+000
+4.95408250000E+006, +4.83724275765E-001, +0.00000000000E+000
+4.95408375000E+006, +4.83193749160E-001, +0.00000000000E+000
+4.95408500000E+006, +4.82644196494E-001, +0.00000000000E+000
+4.95408625000E+006, +4.82091218153E-001, +0.00000000000E+000
+4.95408750000E+006, +4.81565190211E-001, +0.00000000000E+000
+4.95408875000E+006, +4.80996219857E-001, +0.00000000000E+000
+4.95409000000E+006, +4.80429445687E-001, +0.00000000000E+000
+4.95409125000E+006, +4.79872426626E-001, +0.00000000000E+000
+4.95409250000E+006, +4.79271477348E-001, +0.00000000000E+000
+4.95409375000E+006, +4.78678301235E-001, +0.00000000000E+000
+4.95409500000E+006, +4.78077829922E-001, +0.00000000000E+000
+4.95409625000E+006, +4.77450081571E-001, +0.00000000000E+000
+4.95409750000E+006, +4.76823576703E-001, +0.00000000000E+000
+4.95409875000E+006, +4.76211709935E-001, +0.00000000000E+000
+4.95410000000E+006, +4.75580770883E-001, +0.00000000000E+000
+4.95410125000E+006, +4.74955725208E-001, +0.00000000000E+000
+4.95410250000E+006, +4.74326030819E-001, +0.00000000000E+000
+4.95410375000E+006, +4.73668541416E-001, +0.00000000000E+000
+4.95410500000E+006, +4.72997948883E-001, +0.00000000000E+000
+4.95410625000E+006, +4.72319881582E-001, +0.00000000000E+000
+4.95410750000E+006, +4.71646973787E-001, +0.00000000000E+000
+4.95410875000E+006, +4.70951752751E-001, +0.00000000000E+000
+4.95411000000E+006, +4.70250679956E-001, +0.00000000000E+000
+4.95411125000E+006, +4.69551352221E-001, +0.00000000000E+000
+4.95411250000E+006, +4.68840357217E-001, +0.00000000000E+000
+4.95411375000E+006, +4.68100221775E-001, +0.00000000000E+000
+4.95411500000E+006, +4.67345030824E-001, +0.00000000000E+000
+4.95411625000E+006, +4.66599504977E-001, +0.00000000000E+000
+4.95411750000E+006, +4.65841400355E-001, +0.00000000000E+000
+4.95411875000E+006, +4.65054113861E-001, +0.00000000000E+000
+4.95412000000E+006, +4.64265170149E-001, +0.00000000000E+000
+4.95412125000E+006, +4.63458992320E-001, +0.00000000000E+000
+4.95412250000E+006, +4.62663761820E-001, +0.00000000000E+000
+4.95412375000E+006, +4.61866354585E-001, +0.00000000000E+000
+4.95412500000E+006, +4.61050108749E-001, +0.00000000000E+000
+4.95412625000E+006, +4.60184786099E-001, +0.00000000000E+000
+4.95412750000E+006, +4.59351178621E-001, +0.00000000000E+000
+4.95412875000E+006, +4.58480769050E-001, +0.00000000000E+000
+4.95413000000E+006, +4.57586718984E-001, +0.00000000000E+000
+4.95413125000E+006, +4.56740204021E-001, +0.00000000000E+000
+4.95413250000E+006, +4.55798843643E-001, +0.00000000000E+000
+4.95413375000E+006, +4.54899171637E-001, +0.00000000000E+000
+4.95413500000E+006, +4.53975162244E-001, +0.00000000000E+000
+4.95413625000E+006, +4.53028356991E-001, +0.00000000000E+000
+4.95413750000E+006, +4.52046188890E-001, +0.00000000000E+000
+4.95413875000E+006, +4.51098094964E-001, +0.00000000000E+000
+4.95414000000E+006, +4.50126665845E-001, +0.00000000000E+000
+4.95414125000E+006, +4.49138035392E-001, +0.00000000000E+000
+4.95414250000E+006, +4.48125372341E-001, +0.00000000000E+000
+4.95414375000E+006, +4.47089060289E-001, +0.00000000000E+000
+4.95414500000E+006, +4.46054087444E-001, +0.00000000000E+000
+4.95414625000E+006, +4.44972320042E-001, +0.00000000000E+000
+4.95414750000E+006, +4.43883291527E-001, +0.00000000000E+000
+4.95414875000E+006, +4.42781725895E-001, +0.00000000000E+000
+4.95415000000E+006, +4.41683158527E-001, +0.00000000000E+000
+4.95415125000E+006, +4.40539811495E-001, +0.00000000000E+000
+4.95415250000E+006, +4.39389534824E-001, +0.00000000000E+000
+4.95415375000E+006, +4.38218573230E-001, +0.00000000000E+000
+4.95415500000E+006, +4.37033378893E-001, +0.00000000000E+000
+4.95415625000E+006, +4.35839957998E-001, +0.00000000000E+000
+4.95415750000E+006, +4.34595409086E-001, +0.00000000000E+000
+4.95415875000E+006, +4.33357356651E-001, +0.00000000000E+000
+4.95416000000E+006, +4.32102068532E-001, +0.00000000000E+000
+4.95416125000E+006, +4.30821847978E-001, +0.00000000000E+000
+4.95416250000E+006, +4.29511519524E-001, +0.00000000000E+000
+4.95416375000E+006, +4.28169370379E-001, +0.00000000000E+000
+4.95416500000E+006, +4.26833297081E-001, +0.00000000000E+000
+4.95416625000E+006, +4.25465474804E-001, +0.00000000000E+000
+4.95416750000E+006, +4.24095338573E-001, +0.00000000000E+000
+4.95416875000E+006, +4.22670677475E-001, +0.00000000000E+000
+4.95417000000E+006, +4.21211402512E-001, +0.00000000000E+000
+4.95417125000E+006, +4.19786641234E-001, +0.00000000000E+000
+4.95417250000E+006, +4.18268566754E-001, +0.00000000000E+000
+4.95417375000E+006, +4.16750963614E-001, +0.00000000000E+000
+4.95417500000E+006, +4.15261792043E-001, +0.00000000000E+000
+4.95417625000E+006, +4.13675218348E-001, +0.00000000000E+000
+4.95417750000E+006, +4.12084584299E-001, +0.00000000000E+000
+4.95417875000E+006, +4.10501204081E-001, +0.00000000000E+000
+4.95418000000E+006, +4.08849275402E-001, +0.00000000000E+000
+4.95418125000E+006, +4.07163131011E-001, +0.00000000000E+000
+4.95418250000E+006, +4.05463254002E-001, +0.00000000000E+000
+4.95418375000E+006, +4.03753305342E-001, +0.00000000000E+000
+4.95418500000E+006, +4.02008609341E-001, +0.00000000000E+000
+4.95418625000E+006, +4.00241700230E-001, +0.00000000000E+000
+4.95418750000E+006, +3.98438965167E-001, +0.00000000000E+000
+4.95418875000E+006, +3.96598161592E-001, +0.00000000000E+000
+4.95419000000E+006, +3.94735697507E-001, +0.00000000000E+000
+4.95419125000E+006, +3.92803609430E-001, +0.00000000000E+000
+4.95419250000E+006, +3.90888136350E-001, +0.00000000000E+000
+4.95419375000E+006, +3.88915902858E-001, +0.00000000000E+000
+4.95419500000E+006, +3.86928652196E-001, +0.00000000000E+000
+4.95419625000E+006, +3.84881884323E-001, +0.00000000000E+000
+4.95419750000E+006, +3.82849720918E-001, +0.00000000000E+000
+4.95419875000E+006, +3.80743841613E-001, +0.00000000000E+000
+4.95420000000E+006, +3.78613555024E-001, +0.00000000000E+000
+4.95420125000E+006, +3.76431657076E-001, +0.00000000000E+000
+4.95420250000E+006, +3.74236713233E-001, +0.00000000000E+000
+4.95420375000E+006, +3.71997904774E-001, +0.00000000000E+000
+4.95420500000E+006, +3.69710935461E-001, +0.00000000000E+000
+4.95420625000E+006, +3.67394745059E-001, +0.00000000000E+000
+4.95420750000E+006, +3.65062514211E-001, +0.00000000000E+000
+4.95420875000E+006, +3.62677430559E-001, +0.00000000000E+000
+4.95421000000E+006, +3.60247606795E-001, +0.00000000000E+000
+4.95421125000E+006, +3.57797899917E-001, +0.00000000000E+000
+4.95421250000E+006, +3.55299350093E-001, +0.00000000000E+000
+4.95421375000E+006, +3.52745806460E-001, +0.00000000000E+000
+4.95421500000E+006, +3.50168198615E-001, +0.00000000000E+000
+4.95421625000E+006, +3.47518288240E-001, +0.00000000000E+000
+4.95421750000E+006, +3.44860922586E-001, +0.00000000000E+000
+4.95421875000E+006, +3.42156911259E-001, +0.00000000000E+000
+4.95422000000E+006, +3.39412399293E-001, +0.00000000000E+000
+4.95422125000E+006, +3.36618001479E-001, +0.00000000000E+000
+4.95422250000E+006, +3.33797096018E-001, +0.00000000000E+000
+4.95422375000E+006, +3.30957980626E-001, +0.00000000000E+000
+4.95422500000E+006, +3.28041778825E-001, +0.00000000000E+000
+4.95422625000E+006, +3.25102131008E-001, +0.00000000000E+000
+4.95422750000E+006, +3.22107579018E-001, +0.00000000000E+000
+4.95422875000E+006, +3.19083237112E-001, +0.00000000000E+000
+4.95423000000E+006, +3.16042434813E-001, +0.00000000000E+000
+4.95423125000E+006, +3.12936903155E-001, +0.00000000000E+000
+4.95423250000E+006, +3.09796007569E-001, +0.00000000000E+000
+4.95423375000E+006, +3.06623764943E-001, +0.00000000000E+000
+4.95423500000E+006, +3.03417233057E-001, +0.00000000000E+000
+4.95423625000E+006, +3.00153260540E-001, +0.00000000000E+000
+4.95423750000E+006, +2.96877350096E-001, +0.00000000000E+000
+4.95423875000E+006, +2.93558289183E-001, +0.00000000000E+000
+4.95424000000E+006, +2.90222329863E-001, +0.00000000000E+000
+4.95424125000E+006, +2.86856994009E-001, +0.00000000000E+000
+4.95424250000E+006, +2.83465309953E-001, +0.00000000000E+000
+4.95424375000E+006, +2.80041688133E-001, +0.00000000000E+000
+4.95424500000E+006, +2.76608747657E-001, +0.00000000000E+000
+4.95424625000E+006, +2.73150253093E-001, +0.00000000000E+000
+4.95424750000E+006, +2.69639380077E-001, +0.00000000000E+000
+4.95424875000E+006, +2.66185007918E-001, +0.00000000000E+000
+4.95425000000E+006, +2.62704338126E-001, +0.00000000000E+000
+4.95425125000E+006, +2.59175558317E-001, +0.00000000000E+000
+4.95425250000E+006, +2.55697166208E-001, +0.00000000000E+000
+4.95425375000E+006, +2.52187753911E-001, +0.00000000000E+000
+4.95425500000E+006, +2.48719304817E-001, +0.00000000000E+000
+4.95425625000E+006, +2.45246749034E-001, +0.00000000000E+000
+4.95425750000E+006, +2.41811733854E-001, +0.00000000000E+000
+4.95425875000E+006, +2.38393941659E-001, +0.00000000000E+000
+4.95426000000E+006, +2.35020021962E-001, +0.00000000000E+000
+4.95426125000E+006, +2.31697517689E-001, +0.00000000000E+000
+4.95426250000E+006, +2.28421887819E-001, +0.00000000000E+000
+4.95426375000E+006, +2.25225255228E-001, +0.00000000000E+000
+4.95426500000E+006, +2.22075870322E-001, +0.00000000000E+000
+4.95426625000E+006, +2.19009037726E-001, +0.00000000000E+000
+4.95426750000E+006, +2.16051944751E-001, +0.00000000000E+000
+4.95426875000E+006, +2.13181432971E-001, +0.00000000000E+000
+4.95427000000E+006, +2.10440744982E-001, +0.00000000000E+000
+4.95427125000E+006, +2.07824714122E-001, +0.00000000000E+000
+4.95427250000E+006, +2.05361886771E-001, +0.00000000000E+000
+4.95427375000E+006, +2.03072307463E-001, +0.00000000000E+000
+4.95427500000E+006, +2.00929992821E-001, +0.00000000000E+000
+4.95427625000E+006, +1.98976732429E-001, +0.00000000000E+000
+4.95427750000E+006, +1.97232668491E-001, +0.00000000000E+000
+4.95427875000E+006, +1.95700067415E-001, +0.00000000000E+000
+4.95428000000E+006, +1.94386142513E-001, +0.00000000000E+000
+4.95428125000E+006, +1.93324792620E-001, +0.00000000000E+000
+4.95428250000E+006, +1.92496619819E-001, +0.00000000000E+000
+4.95428375000E+006, +1.91946872184E-001, +0.00000000000E+000
+4.95428500000E+006, +1.91678743558E-001, +0.00000000000E+000
+4.95428625000E+006, +1.91656665973E-001, +0.00000000000E+000
+4.95428750000E+006, +1.91938180940E-001, +0.00000000000E+000
+4.95428875000E+006, +1.92507200596E-001, +0.00000000000E+000
+4.95429000000E+006, +1.93363954700E-001, +0.00000000000E+000
+4.95429125000E+006, +1.94526132797E-001, +0.00000000000E+000
+4.95429250000E+006, +1.95961817904E-001, +0.00000000000E+000
+4.95429375000E+006, +1.97675718030E-001, +0.00000000000E+000
+4.95429500000E+006, +1.99685735608E-001, +0.00000000000E+000
+4.95429625000E+006, +2.01962403888E-001, +0.00000000000E+000
+4.95429750000E+006, +2.04541911447E-001, +0.00000000000E+000
+4.95429875000E+006, +2.07368591252E-001, +0.00000000000E+000
+4.95430000000E+006, +2.10440578576E-001, +0.00000000000E+000
+4.95430125000E+006, +2.13750835642E-001, +0.00000000000E+000
+4.95430250000E+006, +2.17296503659E-001, +0.00000000000E+000
+4.95430375000E+006, +2.21041010294E-001, +0.00000000000E+000
+4.95430500000E+006, +2.25006374711E-001, +0.00000000000E+000
+4.95430625000E+006, +2.29173482128E-001, +0.00000000000E+000
+4.95430750000E+006, +2.33506020313E-001, +0.00000000000E+000
+4.95430875000E+006, +2.37997912365E-001, +0.00000000000E+000
+4.95431000000E+006, +2.42645432367E-001, +0.00000000000E+000
+4.95431125000E+006, +2.47400242826E-001, +0.00000000000E+000
+4.95431250000E+006, +2.52321547702E-001, +0.00000000000E+000
+4.95431375000E+006, +2.57332528608E-001, +0.00000000000E+000
+4.95431500000E+006, +2.62426080000E-001, +0.00000000000E+000
+4.95431625000E+006, +2.67656793076E-001, +0.00000000000E+000
+4.95431750000E+006, +2.72944149351E-001, +0.00000000000E+000
+4.95431875000E+006, +2.78256855705E-001, +0.00000000000E+000
+4.95432000000E+006, +2.83637907960E-001, +0.00000000000E+000
+4.95432125000E+006, +2.89078306463E-001, +0.00000000000E+000
+4.95432250000E+006, +2.94510433671E-001, +0.00000000000E+000
+4.95432375000E+006, +3.00003378541E-001, +0.00000000000E+000
+4.95432500000E+006, +3.05493264976E-001, +0.00000000000E+000
+4.95432625000E+006, +3.10970734846E-001, +0.00000000000E+000
+4.95432750000E+006, +3.16469647234E-001, +0.00000000000E+000
+4.95432875000E+006, +3.21943103303E-001, +0.00000000000E+000
+4.95433000000E+006, +3.27385323380E-001, +0.00000000000E+000
+4.95433125000E+006, +3.32824618732E-001, +0.00000000000E+000
+4.95433250000E+006, +3.38202706087E-001, +0.00000000000E+000
+4.95433375000E+006, +3.43563752489E-001, +0.00000000000E+000
+4.95433500000E+006, +3.48851215841E-001, +0.00000000000E+000
+4.95433625000E+006, +3.54086712410E-001, +0.00000000000E+000
+4.95433750000E+006, +3.59282291818E-001, +0.00000000000E+000
+4.95433875000E+006, +3.64425057378E-001, +0.00000000000E+000
