"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95300125000E+006, +2.41952738117E-001, +0.00000000000E+000
+4.95300750000E+006, +2.41751357561E-001, +0.00000000000E+000
+4.95301375000E+006, +2.41545949980E-001, +0.00000000000E+000
+4.95302000000E+006, +2.41247967899E-001, +0.00000000000E+000
+4.95302625000E+006, +2.41004632972E-001, +0.00000000000E+000
+4.95303250000E+006, +2.40779136963E-001, +0.00000000000E+000
+4.95303875000E+006, +2.40518076412E-001, +0.00000000000E+000
+4.95304500000E+006, +2.40243009842E-001, +0.00000000000E+000
+4.95305125000E+006, +2.39998858855E-001, +0.00000000000E+000
+4.95305750000E+006, +2.39703555155E-001, +0.00000000000E+000
+4.95306375000E+006, +2.39396847274E-001, +0.00000000000E+000
+4.95307000000E+006, +2.39140775140E-001, +0.00000000000E+000
+4.95307625000E+006, +2.38830347830E-001, +0.00000000000E+000
+4.95308250000E+006, +2.38495927232E-001, +0.00000000000E+000
+4.95308875000E+006, +2.38227388550E-001, +0.00000000000E+000
+4.95309500000E+006, +2.37941807539E-001, +0.00000000000E+000
+4.95310125000E+006, +2.37589125484E-001, +0.00000000000E+000
+4.95310750000E+006, +2.37293824216E-001, +0.00000000000E+000
+4.95311375000E+006, +2.37004043655E-001, +0.00000000000E+000
+4.95312000000E+006, +2.36633857632E-001, +0.00000000000E+000
+4.95312625000E+006, +2.36305739535E-001, +0.00000000000E+000
+4.95313250000E+006, +2.35978431103E-001, +0.00000000000E+000
+4.95313875000E+006, +2.35594142967E-001, +0.00000000000E+000
+4.95314500000E+006, +2.35228451676E-001, +0.00000000000E+000
+4.95315125000E+006, +2.34897766061E-001, +0.00000000000E+000
+4.95315750000E+006, +2.34523785899E-001, +0.00000000000E+000
+4.95316375000E+006, +2.34104741070E-001, +0.00000000000E+000
+4.95317000000E+006, +2.33763298594E-001, +0.00000000000E+000
+4.95317625000E+006, +2.33377467363E-001, +0.00000000000E+000
+4.95318250000E+006, +2.32934998011E-001, +0.00000000000E+000
+4.95318875000E+006, +2.32529917437E-001, +0.00000000000E+000
+4.95319500000E+006, +2.32153273805E-001, +0.00000000000E+000
+4.95320125000E+006, +2.31689616037E-001, +0.00000000000E+000
+4.95320750000E+006, +2.31251153199E-001, +0.00000000000E+000
+4.95321375000E+006, +2.30851629838E-001, +0.00000000000E+000
+4.95322000000E+006, +2.30380522814E-001, +0.00000000000E+000
+4.95322625000E+006, +2.29916732583E-001, +0.00000000000E+000
+4.95323250000E+006, +2.29482539744E-001, +0.00000000000E+000
+4.95323875000E+006, +2.28959818519E-001, +0.00000000000E+000
+4.95324500000E+006, +2.28437092797E-001, +0.00000000000E+000
+4.95325125000E+006, +2.27953736135E-001, +0.00000000000E+000
+4.95325750000E+006, +2.27448103692E-001, +0.00000000000E+000
+4.95326375000E+006, +2.26878874653E-001, +0.00000000000E+000
+4.95327000000E+006, +2.26354056267E-001, +0.00000000000E+000
+4.95327625000E+006, +2.25815116774E-001, +0.00000000000E+000
+4.95328250000E+006, +2.25218664311E-001, +0.00000000000E+000
+4.95328875000E+006, +2.24665969315E-001, +0.00000000000E+000
+4.95329500000E+006, +2.24086784313E-001, +0.00000000000E+000
+4.95330125000E+006, +2.23456635014E-001, +0.00000000000E+000
+4.95330750000E+006, +2.22832923961E-001, +0.00000000000E+000
+4.95331375000E+006, +2.22218387308E-001, +0.00000000000E+000
+4.95332000000E+006, +2.21554729946E-001, +0.00000000000E+000
+4.95332625000E+006, +2.20894006180E-001, +0.00000000000E+000
+4.95333250000E+006, +2.20234417777E-001, +0.00000000000E+000
+4.95333875000E+006, +2.19516393370E-001, +0.00000000000E+000
+4.95334500000E+006, +2.18789100635E-001, +0.00000000000E+000
+4.95335125000E+006, +2.18081529823E-001, +0.00000000000E+000
+4.95335750000E+006, +2.17321591824E-001, +0.00000000000E+000
+4.95336375000E+006, +2.16532296864E-001, +0.00000000000E+000
+4.95337000000E+006, +2.15767478986E-001, +0.00000000000E+000
+4.95337625000E+006, +2.14950005841E-001, +0.00000000000E+000
+4.95338250000E+006, +2.14107817076E-001, +0.00000000000E+000
+4.95338875000E+006, +2.13259977596E-001, +0.00000000000E+000
+4.95339500000E+006, +2.12398926106E-001, +0.00000000000E+000
+4.95340125000E+006, +2.11526024643E-001, +0.00000000000E+000
+4.95340750000E+006, +2.10608280116E-001, +0.00000000000E+000
+4.95341375000E+006, +2.09687071506E-001, +0.00000000000E+000
+4.95342000000E+006, +2.08733411558E-001, +0.00000000000E+000
+4.95342625000E+006, +2.07733360016E-001, +0.00000000000E+000
+4.95343250000E+006, +2.06741531639E-001, +0.00000000000E+000
+4.95343875000E+006, +2.05688969520E-001, +0.00000000000E+000
+4.95344500000E+006, +2.04626899134E-001, +0.00000000000E+000
+4.95345125000E+006, +2.03538176658E-001, +0.00000000000E+000
+4.95345750000E+006, +2.02407324846E-001, +0.00000000000E+000
+4.95346375000E+006, +2.01245431336E-001, +0.00000000000E+000
+4.95347000000E+006, +2.00089237341E-001, +0.00000000000E+000
+4.95347625000E+006, +1.98885339931E-001, +0.00000000000E+000
+4.95348250000E+006, +1.97624592654E-001, +0.00000000000E+000
+4.95348875000E+006, +1.96383092163E-001, +0.00000000000E+000
+4.95349500000E+006, +1.95077197622E-001, +0.00000000000E+000
+4.95350125000E+006, +1.93708329494E-001, +0.00000000000E+000
+4.95350750000E+006, +1.92347654950E-001, +0.00000000000E+000
+4.95351375000E+006, +1.90944151127E-001, +0.00000000000E+000
+4.95352000000E+006, +1.89505232469E-001, +0.00000000000E+000
+4.95352625000E+006, +1.88007500682E-001, +0.00000000000E+000
+4.95353250000E+006, +1.86505639013E-001, +0.00000000000E+000
+4.95353875000E+006, +1.84926626565E-001, +0.00000000000E+000
+4.95354500000E+006, +1.83309355947E-001, +0.00000000000E+000
+4.95355125000E+006, +1.81670814404E-001, +0.00000000000E+000
+4.95355750000E+006, +1.79980026601E-001, +0.00000000000E+000
+4.95356375000E+006, +1.78184750640E-001, +0.00000000000E+000
+4.95357000000E+006, +1.76429547041E-001, +0.00000000000E+000
+4.95357625000E+006, +1.74640549591E-001, +0.00000000000E+000
+4.95358250000E+006, +1.72751701529E-001, +0.00000000000E+000
+4.95358875000E+006, +1.70845829623E-001, +0.00000000000E+000
+4.95359500000E+006, +1.68931811003E-001, +0.00000000000E+000
+4.95360125000E+006, +1.66915834254E-001, +0.00000000000E+000
+4.95360750000E+006, +1.64864297956E-001, +0.00000000000E+000
+4.95361375000E+006, +1.62813948038E-001, +0.00000000000E+000
+4.95362000000E+006, +1.60708967001E-001, +0.00000000000E+000
+4.95362625000E+006, +1.58495823708E-001, +0.00000000000E+000
+4.95363250000E+006, +1.56325062254E-001, +0.00000000000E+000
+4.95363875000E+006, +1.54070818131E-001, +0.00000000000E+000
+4.95364500000E+006, +1.51740587997E-001, +0.00000000000E+000
+4.95365125000E+006, +1.49429659477E-001, +0.00000000000E+000
+4.95365750000E+006, +1.47120792606E-001, +0.00000000000E+000
+4.95366375000E+006, +1.44696333801E-001, +0.00000000000E+000
+4.95367000000E+006, +1.42250137946E-001, +0.00000000000E+000
+4.95367625000E+006, +1.39879004058E-001, +0.00000000000E+000
+4.95368250000E+006, +1.37421460053E-001, +0.00000000000E+000
+4.95368875000E+006, +1.34857608604E-001, +0.00000000000E+000
+4.95369500000E+006, +1.32427571137E-001, +0.00000000000E+000
+4.95370125000E+006, +1.30003668839E-001, +0.00000000000E+000
+4.95370750000E+006, +1.27461301048E-001, +0.00000000000E+000
+4.95371375000E+006, +1.25021153059E-001, +0.00000000000E+000
+4.95372000000E+006, +1.22707740946E-001, +0.00000000000E+000
+4.95372625000E+006, +1.20253441796E-001, +0.00000000000E+000
+4.95373250000E+006, +1.17860487395E-001, +0.00000000000E+000
+4.95373875000E+006, +1.15740813495E-001, +0.00000000000E+000
+4.95374500000E+006, +1.13518445874E-001, +0.00000000000E+000
+4.95375125000E+006, +1.11239380219E-001, +0.00000000000E+000
+4.95375750000E+006, +1.09409837354E-001, +0.00000000000E+000
+4.95376375000E+006, +1.07637346142E-001, +0.00000000000E+000
+4.95377000000E+006, +1.05693884346E-001, +0.00000000000E+000
+4.95377625000E+006, +1.04182530637E-001, +0.00000000000E+000
+4.95378250000E+006, +1.03020596036E-001, +0.00000000000E+000
+4.95378875000E+006, +1.01647523091E-001, +0.00000000000E+000
+4.95379500000E+006, +1.00665452023E-001, +0.00000000000E+000
+4.95380125000E+006, +1.00308610476E-001, +0.00000000000E+000
+4.95380750000E+006, +9.97506239374E-002, +0.00000000000E+000
+4.95381375000E+006, +9.93476108712E-002, +0.00000000000E+000
+4.95382000000E+006, +9.97445744833E-002, +0.00000000000E+000
+4.95382625000E+006, +1.00210521017E-001, +0.00000000000E+000
+4.95383250000E+006, +1.00524334951E-001, +0.00000000000E+000
+4.95383875000E+006, +1.01630173612E-001, +0.00000000000E+000
+4.95384500000E+006, +1.03016816721E-001, +0.00000000000E+000
+4.95385125000E+006, +1.04150186031E-001, +0.00000000000E+000
+4.95385750000E+006, +1.05828212255E-001, +0.00000000000E+000
+4.95386375000E+006, +1.08011725745E-001, +0.00000000000E+000
+4.95387000000E+006, +1.09934588975E-001, +0.00000000000E+000
+4.95387625000E+006, +1.12109072829E-001, +0.00000000000E+000
+4.95388250000E+006, +1.14861847235E-001, +0.00000000000E+000
+4.95388875000E+006, +1.17472251419E-001, +0.00000000000E+000
+4.95389500000E+006, +1.20081636263E-001, +0.00000000000E+000
+4.95390125000E+006, +1.23181976376E-001, +0.00000000000E+000
+4.95390750000E+006, +1.26284469314E-001, +0.00000000000E+000
+4.95391375000E+006, +1.29195767877E-001, +0.00000000000E+000
+4.95392000000E+006, +1.32461270436E-001, +0.00000000000E+000
+4.95392625000E+006, +1.35788566941E-001, +0.00000000000E+000
+4.95393250000E+006, +1.38898974386E-001, +0.00000000000E+000
+4.95393875000E+006, +1.42171897082E-001, +0.00000000000E+000
+4.95394500000E+006, +1.45585009983E-001, +0.00000000000E+000
+4.95395125000E+006, +1.48801197858E-001, +0.00000000000E+000
+4.95395750000E+006, +1.51993170606E-001, +0.00000000000E+000
+4.95396375000E+006, +1.55337990126E-001, +0.00000000000E+000
+4.95397000000E+006, +1.58528027858E-001, +0.00000000000E+000
+4.95397625000E+006, +1.61615976489E-001, +0.00000000000E+000
+4.95398250000E+006, +1.64780372886E-001, +0.00000000000E+000
+4.95398875000E+006, +1.67906715534E-001, +0.00000000000E+000
+4.95399500000E+006, +1.70870799433E-001, +0.00000000000E+000
+4.95400125000E+006, +1.73837905821E-001, +0.00000000000E+000
+4.95400750000E+006, +1.76783065818E-001, +0.00000000000E+000
+4.95401375000E+006, +1.79607861261E-001, +0.00000000000E+000
+4.95402000000E+006, +1.82376654660E-001, +0.00000000000E+000
+4.95402625000E+006, +1.85099595325E-001, +0.00000000000E+000
+4.95403250000E+006, +1.87716142428E-001, +0.00000000000E+000
+4.95403875000E+006, +1.90245921876E-001, +0.00000000000E+000
+4.95404500000E+006, +1.92764884778E-001, +0.00000000000E+000
+4.95405125000E+006, +1.95194469722E-001, +0.00000000000E+000
+4.95405750000E+006, +1.97527933930E-001, +0.00000000000E+000
+4.95406375000E+006, +1.99799712232E-001, +0.00000000000E+000
+4.95407000000E+006, +2.02069981620E-001, +0.00000000000E+000
+4.95407625000E+006, +2.04208862173E-001, +0.00000000000E+000
+4.95408250000E+006, +2.06256832680E-001, +0.00000000000E+000
+4.95408875000E+006, +2.08276777089E-001, +0.00000000000E+000
+4.95409500000E+006, +2.10224423241E-001, +0.00000000000E+000
+4.95410125000E+006, +2.12080795021E-001, +0.00000000000E+000
+4.95410750000E+006, +2.13904612971E-001, +0.00000000000E+000
+4.95411375000E+006, +2.15672748093E-001, +0.00000000000E+000
+4.95412000000E+006, +2.17343554799E-001, +0.00000000000E+000
+4.95412625000E+006, +2.18974815618E-001, +0.00000000000E+000
+4.95413250000E+006, +2.20586698178E-001, +0.00000000000E+000
+4.95413875000E+006, +2.22105437262E-001, +0.00000000000E+000
+4.95414500000E+006, +2.23557442729E-001, +0.00000000000E+000
+4.95415125000E+006, +2.24990473795E-001, +0.00000000000E+000
+4.95415750000E+006, +2.26359501204E-001, +0.00000000000E+000
+4.95416375000E+006, +2.27674393929E-001, +0.00000000000E+000
+4.95417000000E+006, +2.28958158482E-001, +0.00000000000E+000
+4.95417625000E+006, +2.30201368461E-001, +0.00000000000E+000
+4.95418250000E+006, +2.31379925198E-001, +0.00000000000E+000
+4.95418875000E+006, +2.32517293748E-001, +0.00000000000E+000
+4.95419500000E+006, +2.33656104367E-001, +0.00000000000E+000
+4.95420125000E+006, +2.34715345967E-001, +0.00000000000E+000
+4.95420750000E+006, +2.35750471601E-001, +0.00000000000E+000
+4.95421375000E+006, +2.36761172368E-001, +0.00000000000E+000
+4.95422000000E+006, +2.37728607046E-001, +0.00000000000E+000
+4.95422625000E+006, +2.38669520653E-001, +0.00000000000E+000
+4.95423250000E+006, +2.39583156805E-001, +0.00000000000E+000
+4.95423875000E+006, +2.40438885632E-001, +0.00000000000E+000
+4.95424500000E+006, +2.41284904024E-001, +0.00000000000E+000
+4.95425125000E+006, +2.42104208400E-001, +0.00000000000E+000
+4.95425750000E+006, +2.42877339273E-001, +0.00000000000E+000
+4.95426375000E+006, +2.43618785371E-001, +0.00000000000E+000
+4.95427000000E+006, +2.44344672204E-001, +0.00000000000E+000
+4.95427625000E+006, +2.45057256174E-001, +0.00000000000E+000
+4.95428250000E+006, +2.45735709768E-001, +0.00000000000E+000
+4.95428875000E+006, +2.46409550816E-001, +0.00000000000E+000
+4.95429500000E+006, +2.47047907392E-001, +0.00000000000E+000
+4.95430125000E+006, +2.47639479548E-001, +0.00000000000E+000
+4.95430750000E+006, +2.48227472597E-001, +0.00000000000E+000
+4.95431375000E+006, +2.48843549077E-001, +0.00000000000E+000
+4.95432000000E+006, +2.49397564134E-001, +0.00000000000E+000
+4.95432625000E+006, +2.49910703702E-001, +0.00000000000E+000
+4.95433250000E+006, +2.50458693797E-001, +0.00000000000E+000
+4.95433875000E+006, +2.50948874430E-001, +0.00000000000E+000
+4.95434500000E+006, +2.51435380858E-001, +0.00000000000E+000
+4.95435125000E+006, +2.51923045518E-001, +0.00000000000E+000
+4.95435750000E+006, +2.52370784545E-001, +0.00000000000E+000
+4.95436375000E+006, +2.52809823440E-001, +0.00000000000E+000
+4.95437000000E+006, +2.53224699796E-001, +0.00000000000E+000
+4.95437625000E+006, +2.53651456029E-001, +0.00000000000E+000
+4.95438250000E+006, +2.54050885427E-001, +0.00000000000E+000
+4.95438875000E+006, +2.54446770121E-001, +0.00000000000E+000
+4.95439500000E+006, +2.54823062887E-001, +0.00000000000E+000
+4.95440125000E+006, +2.55177450399E-001, +0.00000000000E+000
+4.95440750000E+006, +2.55526987861E-001, +0.00000000000E+000
+4.95441375000E+006, +2.55885319076E-001, +0.00000000000E+000
+4.95442000000E+006, +2.56205607956E-001, +0.00000000000E+000
+4.95442625000E+006, +2.56530178628E-001, +0.00000000000E+000
+4.95443250000E+006, +2.56860718760E-001, +0.00000000000E+000
+4.95443875000E+006, +2.57152705029E-001, +0.00000000000E+000
+4.95444500000E+006, +2.57452585237E-001, +0.00000000000E+000
+4.95445125000E+006, +2.57745067518E-001, +0.00000000000E+000
+4.95445750000E+006, +2.58006207213E-001, +0.00000000000E+000
+4.95446375000E+006, +2.58273698845E-001, +0.00000000000E+000
+4.95447000000E+006, +2.58539315773E-001, +0.00000000000E+000
+4.95447625000E+006, +2.58796866516E-001, +0.00000000000E+000
+4.95448250000E+006, +2.59026259974E-001, +0.00000000000E+000
+4.95448875000E+006, +2.59270348001E-001, +0.00000000000E+000
+4.95449500000E+006, +2.59493935437E-001, +0.00000000000E+000
+4.95450125000E+006, +2.59711809084E-001, +0.00000000000E+000
+4.95450750000E+006, +2.59939268828E-001, +0.00000000000E+000
+4.95451375000E+006, +2.60167536058E-001, +0.00000000000E+000
+4.95452000000E+006, +2.60363283934E-001, +0.00000000000E+000
+4.95452625000E+006, +2.60552011540E-001, +0.00000000000E+000
+4.95453250000E+006, +2.60759169327E-001, +0.00000000000E+000
+4.95453875000E+006, +2.60944358848E-001, +0.00000000000E+000
+4.95454500000E+006, +2.61103168739E-001, +0.00000000000E+000
+4.95455125000E+006, +2.61298766941E-001, +0.00000000000E+000
+4.95455750000E+006, +2.61482270926E-001, +0.00000000000E+000
+4.95456375000E+006, +2.61630940501E-001, +0.00000000000E+000
+4.95457000000E+006, +2.61806300991E-001, +0.00000000000E+000
+4.95457625000E+006, +2.61973938161E-001, +0.00000000000E+000
+4.95458250000E+006, +2.62113315652E-001, +0.00000000000E+000
+4.95458875000E+006, +2.62272024447E-001, +0.00000000000E+000
+4.95459500000E+006, +2.62433137923E-001, +0.00000000000E+000
+4.95460125000E+006, +2.62560132283E-001, +0.00000000000E+000
+4.95460750000E+006, +2.62702562837E-001, +0.00000000000E+000
+4.95461375000E+006, +2.62838448700E-001, +0.00000000000E+000
+4.95462000000E+006, +2.62957534640E-001, +0.00000000000E+000
+4.95462625000E+006, +2.63086316816E-001, +0.00000000000E+000
+4.95463250000E+006, +2.63214789753E-001, +0.00000000000E+000
+4.95463875000E+006, +2.63330966573E-001, +0.00000000000E+000
+4.95464500000E+006, +2.63436703038E-001, +0.00000000000E+000
+4.95465125000E+006, +2.63560845343E-001, +0.00000000000E+000
+4.95465750000E+006, +2.63680104495E-001, +0.00000000000E+000
+4.95466375000E+006, +2.63778224097E-001, +0.00000000000E+000
+4.95467000000E+006, +2.63894065517E-001, +0.00000000000E+000
+4.95467625000E+006, +2.64016003270E-001, +0.00000000000E+000
+4.95468250000E+006, +2.64101299695E-001, +0.00000000000E+000
+4.95468875000E+006, +2.64192298057E-001, +0.00000000000E+000
+4.95469500000E+006, +2.64298048391E-001, +0.00000000000E+000
+4.95470125000E+006, +2.64385366591E-001, +0.00000000000E+000
+4.95470750000E+006, +2.64452333350E-001, +0.00000000000E+000
+4.95471375000E+006, +2.64563090590E-001, +0.00000000000E+000
+4.95472000000E+006, +2.64632196143E-001, +0.00000000000E+000
+4.95472625000E+006, +2.64725721205E-001, +0.00000000000E+000
+4.95473250000E+006, +2.64810244949E-001, +0.00000000000E+000
+4.95473875000E+006, +2.64877896741E-001, +0.00000000000E+000
+4.95474500000E+006, +2.64930254561E-001, +0.00000000000E+000
+4.95475125000E+006, +2.65032414000E-001, +0.00000000000E+000
+4.95475750000E+006, +2.65096081870E-001, +0.00000000000E+000
+4.95476375000E+006, +2.65163703717E-001, +0.00000000000E+000
+4.95477000000E+006, +2.65249507248E-001, +0.00000000000E+000
+4.95477625000E+006, +2.65335084749E-001, +0.00000000000E+000
+4.95478250000E+006, +2.65382177876E-001, +0.00000000000E+000
+4.95478875000E+006, +2.65452551993E-001, +0.00000000000E+000
+4.95479500000E+006, +2.65514487115E-001, +0.00000000000E+000
+4.95480125000E+006, +2.65571430837E-001, +0.00000000000E+000
+4.95480750000E+006, +2.65618537041E-001, +0.00000000000E+000
+4.95481375000E+006, +2.65677688966E-001, +0.00000000000E+000
+4.95482000000E+006, +2.65742872617E-001, +0.00000000000E+000
+4.95482625000E+006, +2.65785251779E-001, +0.00000000000E+000
+4.95483250000E+006, +2.65848790345E-001, +0.00000000000E+000
+4.95483875000E+006, +2.65899312819E-001, +0.00000000000E+000
+4.95484500000E+006, +2.65951938544E-001, +0.00000000000E+000
+4.95485125000E+006, +2.66013844318E-001, +0.00000000000E+000
+4.95485750000E+006, +2.66057070017E-001, +0.00000000000E+000
+4.95486375000E+006, +2.66105238770E-001, +0.00000000000E+000
+4.95487000000E+006, +2.66152829366E-001, +0.00000000000E+000
+4.95487625000E+006, +2.66203183512E-001, +0.00000000000E+000
+4.95488250000E+006, +2.66249713715E-001, +0.00000000000E+000
+4.95488875000E+006, +2.66284197570E-001, +0.00000000000E+000
+4.95489500000E+006, +2.66336170952E-001, +0.00000000000E+000
+4.95490125000E+006, +2.66383282820E-001, +0.00000000000E+000
+4.95490750000E+006, +2.66419206362E-001, +0.00000000000E+000
+4.95491375000E+006, +2.66471065920E-001, +0.00000000000E+000
+4.95492000000E+006, +2.66500926737E-001, +0.00000000000E+000
+4.95492625000E+006, +2.66554907066E-001, +0.00000000000E+000
+4.95493250000E+006, +2.66608665247E-001, +0.00000000000E+000
+4.95493875000E+006, +2.66621487234E-001, +0.00000000000E+000
+4.95494500000E+006, +2.66643055235E-001, +0.00000000000E+000
+4.95495125000E+006, +2.66685093256E-001, +0.00000000000E+000
+4.95495750000E+006, +2.66723826847E-001, +0.00000000000E+000
+4.95496375000E+006, +2.66754608414E-001, +0.00000000000E+000
+4.95497000000E+006, +2.66786939916E-001, +0.00000000000E+000
+4.95497625000E+006, +2.66828921541E-001, +0.00000000000E+000
+4.95498250000E+006, +2.66849743410E-001, +0.00000000000E+000
+4.95498875000E+006, +2.66872284713E-001, +0.00000000000E+000
+4.95499500000E+006, +2.66905950284E-001, +0.00000000000E+000
+4.95500125000E+006, +2.66941538310E-001, +0.00000000000E+000
+4.95500750000E+006, +2.66947080646E-001, +0.00000000000E+000
+4.95501375000E+006, +2.66974083911E-001, +0.00000000000E+000
+4.95502000000E+006, +2.66998893073E-001, +0.00000000000E+000
+4.95502625000E+006, +2.67021965076E-001, +0.00000000000E+000
+4.95503250000E+006, +2.67044814313E-001, +0.00000000000E+000
+4.95503875000E+006, +2.67063250024E-001, +0.00000000000E+000
+4.95504500000E+006, +2.67092797087E-001, +0.00000000000E+000
+4.95505125000E+006, +2.67117405143E-001, +0.00000000000E+000
+4.95505750000E+006, +2.67146836499E-001, +0.00000000000E+000
+4.95506375000E+006, +2.67165242419E-001, +0.00000000000E+000
+4.95507000000E+006, +2.67187374818E-001, +0.00000000000E+000
+4.95507625000E+006, +2.67210884829E-001, +0.00000000000E+000
+4.95508250000E+006, +2.67229324023E-001, +0.00000000000E+000
+4.95508875000E+006, +2.67247695511E-001, +0.00000000000E+000
+4.95509500000E+006, +2.67252743598E-001, +0.00000000000E+000
+4.95510125000E+006, +2.67272633210E-001, +0.00000000000E+000
+4.95510750000E+006, +2.67281321220E-001, +0.00000000000E+000
+4.95511375000E+006, +2.67305034117E-001, +0.00000000000E+000
+4.95512000000E+006, +2.67321865503E-001, +0.00000000000E+000
+4.95512625000E+006, +2.67332149953E-001, +0.00000000000E+000
+4.95513250000E+006, +2.67337840305E-001, +0.00000000000E+000
+4.95513875000E+006, +2.67373512437E-001, +0.00000000000E+000
+4.95514500000E+006, +2.67383915179E-001, +0.00000000000E+000
+4.95515125000E+006, +2.67395580707E-001, +0.00000000000E+000
+4.95515750000E+006, +2.67421438745E-001, +0.00000000000E+000
+4.95516375000E+006, +2.67428250813E-001, +0.00000000000E+000
+4.95517000000E+006, +2.67452134143E-001, +0.00000000000E+000
+4.95517625000E+006, +2.67469277081E-001, +0.00000000000E+000
+4.95518250000E+006, +2.67461602975E-001, +0.00000000000E+000
+4.95518875000E+006, +2.67481201688E-001, +0.00000000000E+000
+4.95519500000E+006, +2.67491837643E-001, +0.00000000000E+000
+4.95520125000E+006, +2.67511006492E-001, +0.00000000000E+000
+4.95520750000E+006, +2.67523352662E-001, +0.00000000000E+000
+4.95521375000E+006, +2.67530387745E-001, +0.00000000000E+000
+4.95522000000E+006, +2.67540329457E-001, +0.00000000000E+000
+4.95522625000E+006, +2.67546286261E-001, +0.00000000000E+000
+4.95523250000E+006, +2.67564010167E-001, +0.00000000000E+000
+4.95523875000E+006, +2.67578351125E-001, +0.00000000000E+000
+4.95524500000E+006, +2.67584045858E-001, +0.00000000000E+000
+4.95525125000E+006, +2.67599790635E-001, +0.00000000000E+000
+4.95525750000E+006, +2.67607269488E-001, +0.00000000000E+000
+4.95526375000E+006, +2.67635249568E-001, +0.00000000000E+000
+4.95527000000E+006, +2.67650624795E-001, +0.00000000000E+000
+4.95527625000E+006, +2.67660231845E-001, +0.00000000000E+000
+4.95528250000E+006, +2.67671977314E-001, +0.00000000000E+000
+4.95528875000E+006, +2.67686625210E-001, +0.00000000000E+000
+4.95529500000E+006, +2.67692761063E-001, +0.00000000000E+000
+4.95530125000E+006, +2.67695440497E-001, +0.00000000000E+000
+4.95530750000E+006, +2.67692769533E-001, +0.00000000000E+000
+4.95531375000E+006, +2.67705886640E-001, +0.00000000000E+000
+4.95532000000E+006, +2.67713828190E-001, +0.00000000000E+000
+4.95532625000E+006, +2.67724077845E-001, +0.00000000000E+000
+4.95533250000E+006, +2.67734014238E-001, +0.00000000000E+000
+4.95533875000E+006, +2.67752362598E-001, +0.00000000000E+000
+4.95534500000E+006, +2.67760440355E-001, +0.00000000000E+000
+4.95535125000E+006, +2.67716890730E-001, +0.00000000000E+000
+4.95535750000E+006, +2.67735424609E-001, +0.00000000000E+000
+4.95536375000E+006, +2.67744539498E-001, +0.00000000000E+000
+4.95537000000E+006, +2.67750023301E-001, +0.00000000000E+000
+4.95537625000E+006, +2.67769294299E-001, +0.00000000000E+000
+4.95538250000E+006, +2.67760371827E-001, +0.00000000000E+000
+4.95538875000E+006, +2.67759593456E-001, +0.00000000000E+000
+4.95539500000E+006, +2.67746160183E-001, +0.00000000000E+000
+4.95540125000E+006, +2.67754888917E-001, +0.00000000000E+000
+4.95540750000E+006, +2.67753334266E-001, +0.00000000000E+000
+4.95541375000E+006, +2.67756109541E-001, +0.00000000000E+000
+4.95542000000E+006, +2.67767441596E-001, +0.00000000000E+000
+4.95542625000E+006, +2.67772693027E-001, +0.00000000000E+000
+4.95543250000E+006, +2.67771160167E-001, +0.00000000000E+000
+4.95543875000E+006, +2.67777651006E-001, +0.00000000000E+000
+4.95544500000E+006, +2.67786872260E-001, +0.00000000000E+000
+4.95545125000E+006, +2.67776830347E-001, +0.00000000000E+000
+4.95545750000E+006, +2.67791912220E-001, +0.00000000000E+000
+4.95546375000E+006, +2.67785004765E-001, +0.00000000000E+000
+4.95547000000E+006, +2.67781298518E-001, +0.00000000000E+000
+4.95547625000E+006, +2.67787102274E-001, +0.00000000000E+000
+4.95548250000E+006, +2.67794791063E-001, +0.00000000000E+000
+4.95548875000E+006, +2.67785647215E-001, +0.00000000000E+000
+4.95549500000E+006, +2.67785264991E-001, +0.00000000000E+000
+4.95550125000E+006, +2.67802662878E-001, +0.00000000000E+000
+4.95550750000E+006, +2.67803579227E-001, +0.00000000000E+000
+4.95551375000E+006, +2.67811346571E-001, +0.00000000000E+000
+4.95552000000E+006, +2.67807475066E-001, +0.00000000000E+000
+4.95552625000E+006, +2.67808893953E-001, +0.00000000000E+000
+4.95553250000E+006, +2.67823150361E-001, +0.00000000000E+000
+4.95553875000E+006, +2.67817689719E-001, +0.00000000000E+000
+4.95554500000E+006, +2.67806996424E-001, +0.00000000000E+000
+4.95555125000E+006, +2.67817071941E-001, +0.00000000000E+000
+4.95555750000E+006, +2.67797523911E-001, +0.00000000000E+000
+4.95556375000E+006, +2.67797323961E-001, +0.00000000000E+000
+4.95557000000E+006, +2.67813577804E-001, +0.00000000000E+000
+4.95557625000E+006, +2.67821103106E-001, +0.00000000000E+000
+4.95558250000E+006, +2.67822760981E-001, +0.00000000000E+000
+4.95558875000E+006, +2.67820490674E-001, +0.00000000000E+000
+4.95559500000E+006, +2.67814438403E-001, +0.00000000000E+000
+4.95560125000E+006, +2.67822790533E-001, +0.00000000000E+000
+4.95560750000E+006, +2.67819450283E-001, +0.00000000000E+000
+4.95561375000E+006, +2.67814363400E-001, +0.00000000000E+000
+4.95562000000E+006, +2.67816850122E-001, +0.00000000000E+000
+4.95562625000E+006, +2.67814448461E-001, +0.00000000000E+000
+4.95563250000E+006, +2.67807227507E-001, +0.00000000000E+000
+4.95563875000E+006, +2.67800653984E-001, +0.00000000000E+000
