"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95693375000E+006, +3.88288636945E-001, +0.00000000000E+000
+4.95693406250E+006, +3.89004970142E-001, +0.00000000000E+000
+4.95693437500E+006, +3.89708672267E-001, +0.00000000000E+000
+4.95693468750E+006, +3.90406554412E-001, +0.00000000000E+000
+4.95693500000E+006, +3.91149434978E-001, +0.00000000000E+000
+4.95693531250E+006, +3.91922997950E-001, +0.00000000000E+000
+4.95693562500E+006, +3.92656833025E-001, +0.00000000000E+000
+4.95693593750E+006, +3.93432209721E-001, +0.00000000000E+000
+4.95693625000E+006, +3.94214973285E-001, +0.00000000000E+000
+4.95693656250E+006, +3.95019331629E-001, +0.00000000000E+000
+4.95693687500E+006, +3.95809357534E-001, +0.00000000000E+000
+4.95693718750E+006, +3.96607041676E-001, +0.00000000000E+000
+4.95693750000E+006, +3.97437425667E-001, +0.00000000000E+000
+4.95693781250E+006, +3.98295672703E-001, +0.00000000000E+000
+4.95693812500E+006, +3.99125441384E-001, +0.00000000000E+000
+4.95693843750E+006, +3.99971016192E-001, +0.00000000000E+000
+4.95693875000E+006, +4.00814256917E-001, +0.00000000000E+000
+4.95693906250E+006, +4.01703551332E-001, +0.00000000000E+000
+4.95693937500E+006, +4.02578670974E-001, +0.00000000000E+000
+4.95693968750E+006, +4.03464652101E-001, +0.00000000000E+000
+4.95694000000E+006, +4.04369393484E-001, +0.00000000000E+000
+4.95694031250E+006, +4.05271060304E-001, +0.00000000000E+000
+4.95694062500E+006, +4.06166860402E-001, +0.00000000000E+000
+4.95694093750E+006, +4.07108593003E-001, +0.00000000000E+000
+4.95694125000E+006, +4.08030361908E-001, +0.00000000000E+000
+4.95694156250E+006, +4.08987754212E-001, +0.00000000000E+000
+4.95694187500E+006, +4.09929931774E-001, +0.00000000000E+000
+4.95694218750E+006, +4.10884856658E-001, +0.00000000000E+000
+4.95694250000E+006, +4.11862812441E-001, +0.00000000000E+000
+4.95694281250E+006, +4.12798111059E-001, +0.00000000000E+000
+4.95694312500E+006, +4.13769660169E-001, +0.00000000000E+000
+4.95694343750E+006, +4.14756922641E-001, +0.00000000000E+000
+4.95694375000E+006, +4.15746754328E-001, +0.00000000000E+000
+4.95694406250E+006, +4.16699551425E-001, +0.00000000000E+000
+4.95694437500E+006, +4.17697436352E-001, +0.00000000000E+000
+4.95694468750E+006, +4.18697035070E-001, +0.00000000000E+000
+4.95694500000E+006, +4.19717384223E-001, +0.00000000000E+000
+4.95694531250E+006, +4.20713825474E-001, +0.00000000000E+000
+4.95694562500E+006, +4.21757278405E-001, +0.00000000000E+000
+4.95694593750E+006, +4.22764277506E-001, +0.00000000000E+000
+4.95694625000E+006, +4.23787850642E-001, +0.00000000000E+000
+4.95694656250E+006, +4.24789298699E-001, +0.00000000000E+000
+4.95694687500E+006, +4.25830670515E-001, +0.00000000000E+000
+4.95694718750E+006, +4.26846975840E-001, +0.00000000000E+000
+4.95694750000E+006, +4.27898705850E-001, +0.00000000000E+000
+4.95694781250E+006, +4.28953012178E-001, +0.00000000000E+000
+4.95694812500E+006, +4.30000271159E-001, +0.00000000000E+000
+4.95694843750E+006, +4.31029963243E-001, +0.00000000000E+000
+4.95694875000E+006, +4.32084635409E-001, +0.00000000000E+000
+4.95694906250E+006, +4.33143027030E-001, +0.00000000000E+000
+4.95694937500E+006, +4.34178598293E-001, +0.00000000000E+000
+4.95694968750E+006, +4.35244418090E-001, +0.00000000000E+000
+4.95695000000E+006, +4.36323962531E-001, +0.00000000000E+000
+4.95695031250E+006, +4.37369181109E-001, +0.00000000000E+000
+4.95695062500E+006, +4.38442310946E-001, +0.00000000000E+000
+4.95695093750E+006, +4.39514233474E-001, +0.00000000000E+000
+4.95695125000E+006, +4.40565145332E-001, +0.00000000000E+000
+4.95695156250E+006, +4.41659137211E-001, +0.00000000000E+000
+4.95695187500E+006, +4.42697976793E-001, +0.00000000000E+000
+4.95695218750E+006, +4.43796163279E-001, +0.00000000000E+000
+4.95695250000E+006, +4.44867239055E-001, +0.00000000000E+000
+4.95695281250E+006, +4.45933775325E-001, +0.00000000000E+000
+4.95695312500E+006, +4.46995427908E-001, +0.00000000000E+000
+4.95695343750E+006, +4.48088213296E-001, +0.00000000000E+000
+4.95695375000E+006, +4.49151920142E-001, +0.00000000000E+000
+4.95695406250E+006, +4.50221670610E-001, +0.00000000000E+000
+4.95695437500E+006, +4.51306817628E-001, +0.00000000000E+000
+4.95695468750E+006, +4.52384422023E-001, +0.00000000000E+000
+4.95695500000E+006, +4.53446485674E-001, +0.00000000000E+000
+4.95695531250E+006, +4.54540597329E-001, +0.00000000000E+000
+4.95695562500E+006, +4.55612347527E-001, +0.00000000000E+000
+4.95695593750E+006, +4.56686180201E-001, +0.00000000000E+000
+4.95695625000E+006, +4.57760163087E-001, +0.00000000000E+000
+4.95695656250E+006, +4.58849411392E-001, +0.00000000000E+000
+4.95695687500E+006, +4.59897271344E-001, +0.00000000000E+000
+4.95695718750E+006, +4.60954631972E-001, +0.00000000000E+000
+4.95695750000E+006, +4.62031566148E-001, +0.00000000000E+000
+4.95695781250E+006, +4.63106190239E-001, +0.00000000000E+000
+4.95695812500E+006, +4.64182451924E-001, +0.00000000000E+000
+4.95695843750E+006, +4.65245139705E-001, +0.00000000000E+000
+4.95695875000E+006, +4.66297678850E-001, +0.00000000000E+000
+4.95695906250E+006, +4.67366282163E-001, +0.00000000000E+000
+4.95695937500E+006, +4.68415065590E-001, +0.00000000000E+000
+4.95695968750E+006, +4.69484833499E-001, +0.00000000000E+000
+4.95696000000E+006, +4.70542940840E-001, +0.00000000000E+000
+4.95696031250E+006, +4.71590904367E-001, +0.00000000000E+000
+4.95696062500E+006, +4.72650731725E-001, +0.00000000000E+000
+4.95696093750E+006, +4.73698917215E-001, +0.00000000000E+000
+4.95696125000E+006, +4.74749607949E-001, +0.00000000000E+000
+4.95696156250E+006, +4.75798527003E-001, +0.00000000000E+000
+4.95696187500E+006, +4.76834642504E-001, +0.00000000000E+000
+4.95696218750E+006, +4.77876337513E-001, +0.00000000000E+000
+4.95696250000E+006, +4.78922662450E-001, +0.00000000000E+000
+4.95696281250E+006, +4.79944441279E-001, +0.00000000000E+000
+4.95696312500E+006, +4.80972804741E-001, +0.00000000000E+000
+4.95696343750E+006, +4.82003967213E-001, +0.00000000000E+000
+4.95696375000E+006, +4.83020270666E-001, +0.00000000000E+000
+4.95696406250E+006, +4.84028865599E-001, +0.00000000000E+000
+4.95696437500E+006, +4.85061643302E-001, +0.00000000000E+000
+4.95696468750E+006, +4.86089220914E-001, +0.00000000000E+000
+4.95696500000E+006, +4.87097434944E-001, +0.00000000000E+000
+4.95696531250E+006, +4.88118612169E-001, +0.00000000000E+000
+4.95696562500E+006, +4.89116415652E-001, +0.00000000000E+000
+4.95696593750E+006, +4.90110071307E-001, +0.00000000000E+000
+4.95696625000E+006, +4.91115169866E-001, +0.00000000000E+000
+4.95696656250E+006, +4.92120426947E-001, +0.00000000000E+000
+4.95696687500E+006, +4.93125112572E-001, +0.00000000000E+000
+4.95696718750E+006, +4.94142087918E-001, +0.00000000000E+000
+4.95696750000E+006, +4.95190782515E-001, +0.00000000000E+000
+4.95696781250E+006, +4.96225139247E-001, +0.00000000000E+000
+4.95696812500E+006, +4.97348471140E-001, +0.00000000000E+000
+4.95696843750E+006, +4.98431209879E-001, +0.00000000000E+000
+4.95696875000E+006, +4.99465358587E-001, +0.00000000000E+000
+4.95696906250E+006, +5.00461418470E-001, +0.00000000000E+000
+4.95696937500E+006, +5.01453193385E-001, +0.00000000000E+000
+4.95696968750E+006, +5.02414549961E-001, +0.00000000000E+000
+4.95697000000E+006, +5.03407675377E-001, +0.00000000000E+000
+4.95697031250E+006, +5.04357497601E-001, +0.00000000000E+000
+4.95697062500E+006, +5.05328398266E-001, +0.00000000000E+000
+4.95697093750E+006, +5.06262276600E-001, +0.00000000000E+000
+4.95697125000E+006, +5.07215082205E-001, +0.00000000000E+000
+4.95697156250E+006, +5.08181941929E-001, +0.00000000000E+000
+4.95697187500E+006, +5.09146268865E-001, +0.00000000000E+000
+4.95697218750E+006, +5.10075953684E-001, +0.00000000000E+000
+4.95697250000E+006, +5.11010490735E-001, +0.00000000000E+000
+4.95697281250E+006, +5.11927043621E-001, +0.00000000000E+000
+4.95697312500E+006, +5.12823496132E-001, +0.00000000000E+000
+4.95697343750E+006, +5.13715270174E-001, +0.00000000000E+000
+4.95697375000E+006, +5.14616789809E-001, +0.00000000000E+000
+4.95697406250E+006, +5.15514909456E-001, +0.00000000000E+000
+4.95697437500E+006, +5.16416262886E-001, +0.00000000000E+000
+4.95697468750E+006, +5.17266764398E-001, +0.00000000000E+000
+4.95697500000E+006, +5.18119715702E-001, +0.00000000000E+000
+4.95697531250E+006, +5.18989879078E-001, +0.00000000000E+000
+4.95697562500E+006, +5.19844990009E-001, +0.00000000000E+000
+4.95697593750E+006, +5.20696230608E-001, +0.00000000000E+000
+4.95697625000E+006, +5.21540297043E-001, +0.00000000000E+000
+4.95697656250E+006, +5.22400779078E-001, +0.00000000000E+000
+4.95697687500E+006, +5.23262531605E-001, +0.00000000000E+000
+4.95697718750E+006, +5.24102668234E-001, +0.00000000000E+000
+4.95697750000E+006, +5.24926439958E-001, +0.00000000000E+000
+4.95697781250E+006, +5.25750284568E-001, +0.00000000000E+000
+4.95697812500E+006, +5.26563962304E-001, +0.00000000000E+000
+4.95697843750E+006, +5.27379109618E-001, +0.00000000000E+000
+4.95697875000E+006, +5.28214126260E-001, +0.00000000000E+000
+4.95697906250E+006, +5.29016033591E-001, +0.00000000000E+000
+4.95697937500E+006, +5.29817747099E-001, +0.00000000000E+000
+4.95697968750E+006, +5.30610802261E-001, +0.00000000000E+000
+4.95698000000E+006, +5.31413918520E-001, +0.00000000000E+000
+4.95698031250E+006, +5.32203388577E-001, +0.00000000000E+000
+4.95698062500E+006, +5.32984962283E-001, +0.00000000000E+000
+4.95698093750E+006, +5.33754919458E-001, +0.00000000000E+000
+4.95698125000E+006, +5.34546584210E-001, +0.00000000000E+000
+4.95698156250E+006, +5.35307754193E-001, +0.00000000000E+000
+4.95698187500E+006, +5.36051010340E-001, +0.00000000000E+000
+4.95698218750E+006, +5.36811821158E-001, +0.00000000000E+000
+4.95698250000E+006, +5.37576196731E-001, +0.00000000000E+000
+4.95698281250E+006, +5.38332958894E-001, +0.00000000000E+000
+4.95698312500E+006, +5.39074302624E-001, +0.00000000000E+000
+4.95698343750E+006, +5.39809265284E-001, +0.00000000000E+000
+4.95698375000E+006, +5.40556868348E-001, +0.00000000000E+000
+4.95698406250E+006, +5.41290179577E-001, +0.00000000000E+000
+4.95698437500E+006, +5.42024191242E-001, +0.00000000000E+000
+4.95698468750E+006, +5.42751684710E-001, +0.00000000000E+000
+4.95698500000E+006, +5.43464269866E-001, +0.00000000000E+000
+4.95698531250E+006, +5.44189632249E-001, +0.00000000000E+000
+4.95698562500E+006, +5.44895118431E-001, +0.00000000000E+000
+4.95698593750E+006, +5.45615824246E-001, +0.00000000000E+000
+4.95698625000E+006, +5.46311168019E-001, +0.00000000000E+000
+4.95698656250E+006, +5.47011557572E-001, +0.00000000000E+000
+4.95698687500E+006, +5.47697387424E-001, +0.00000000000E+000
+4.95698718750E+006, +5.48383829716E-001, +0.00000000000E+000
+4.95698750000E+006, +5.49081469112E-001, +0.00000000000E+000
+4.95698781250E+006, +5.49746129094E-001, +0.00000000000E+000
+4.95698812500E+006, +5.50431028172E-001, +0.00000000000E+000
+4.95698843750E+006, +5.51106239635E-001, +0.00000000000E+000
+4.95698875000E+006, +5.51773328553E-001, +0.00000000000E+000
+4.95698906250E+006, +5.52441750285E-001, +0.00000000000E+000
+4.95698937500E+006, +5.53102847029E-001, +0.00000000000E+000
+4.95698968750E+006, +5.53768615442E-001, +0.00000000000E+000
+4.95699000000E+006, +5.54406474843E-001, +0.00000000000E+000
+4.95699031250E+006, +5.55061272920E-001, +0.00000000000E+000
+4.95699062500E+006, +5.55714036469E-001, +0.00000000000E+000
+4.95699093750E+006, +5.56353591404E-001, +0.00000000000E+000
+4.95699125000E+006, +5.56976016134E-001, +0.00000000000E+000
+4.95699156250E+006, +5.57616159630E-001, +0.00000000000E+000
+4.95699187500E+006, +5.58221349002E-001, +0.00000000000E+000
+4.95699218750E+006, +5.58828089790E-001, +0.00000000000E+000
+4.95699250000E+006, +5.59455406123E-001, +0.00000000000E+000
+4.95699281250E+006, +5.60090610220E-001, +0.00000000000E+000
+4.95699312500E+006, +5.60714711014E-001, +0.00000000000E+000
+4.95699343750E+006, +5.61296846048E-001, +0.00000000000E+000
+4.95699375000E+006, +5.61923076707E-001, +0.00000000000E+000
+4.95699406250E+006, +5.62506868754E-001, +0.00000000000E+000
+4.95699437500E+006, +5.63132887466E-001, +0.00000000000E+000
+4.95699468750E+006, +5.63724406675E-001, +0.00000000000E+000
+4.95699500000E+006, +5.64309938133E-001, +0.00000000000E+000
+4.95699531250E+006, +5.64895850637E-001, +0.00000000000E+000
+4.95699562500E+006, +5.65481985471E-001, +0.00000000000E+000
+4.95699593750E+006, +5.66054422586E-001, +0.00000000000E+000
+4.95699625000E+006, +5.66631497746E-001, +0.00000000000E+000
+4.95699656250E+006, +5.67183640551E-001, +0.00000000000E+000
+4.95699687500E+006, +5.67684818232E-001, +0.00000000000E+000
+4.95699718750E+006, +5.68301512610E-001, +0.00000000000E+000
+4.95699750000E+006, +5.68888889245E-001, +0.00000000000E+000
+4.95699781250E+006, +5.69457001618E-001, +0.00000000000E+000
+4.95699812500E+006, +5.69991251845E-001, +0.00000000000E+000
+4.95699843750E+006, +5.70538137866E-001, +0.00000000000E+000
+4.95699875000E+006, +5.71067960845E-001, +0.00000000000E+000
+4.95699906250E+006, +5.71568578040E-001, +0.00000000000E+000
+4.95699937500E+006, +5.72108962289E-001, +0.00000000000E+000
+4.95699968750E+006, +5.72652102711E-001, +0.00000000000E+000
+4.95700000000E+006, +5.73190270517E-001, +0.00000000000E+000
+4.95700031250E+006, +5.73707402145E-001, +0.00000000000E+000
+4.95700062500E+006, +5.74229797690E-001, +0.00000000000E+000
+4.95700093750E+006, +5.74729301082E-001, +0.00000000000E+000
+4.95700125000E+006, +5.75260854604E-001, +0.00000000000E+000
+4.95700156250E+006, +5.75770346692E-001, +0.00000000000E+000
+4.95700187500E+006, +5.76281470110E-001, +0.00000000000E+000
+4.95700218750E+006, +5.76750132792E-001, +0.00000000000E+000
+4.95700250000E+006, +5.77276441389E-001, +0.00000000000E+000
+4.95700281250E+006, +5.77796570274E-001, +0.00000000000E+000
+4.95700312500E+006, +5.78288331323E-001, +0.00000000000E+000
+4.95700343750E+006, +5.78798153411E-001, +0.00000000000E+000
+4.95700375000E+006, +5.79235262477E-001, +0.00000000000E+000
+4.95700406250E+006, +5.79739662567E-001, +0.00000000000E+000
+4.95700437500E+006, +5.80223553485E-001, +0.00000000000E+000
+4.95700468750E+006, +5.80719117064E-001, +0.00000000000E+000
+4.95700500000E+006, +5.81158054865E-001, +0.00000000000E+000
+4.95700531250E+006, +5.81630274673E-001, +0.00000000000E+000
+4.95700562500E+006, +5.82054065405E-001, +0.00000000000E+000
+4.95700593750E+006, +5.82550501565E-001, +0.00000000000E+000
+4.95700625000E+006, +5.83071629985E-001, +0.00000000000E+000
+4.95700656250E+006, +5.83501282460E-001, +0.00000000000E+000
+4.95700687500E+006, +5.83955853165E-001, +0.00000000000E+000
+4.95700718750E+006, +5.84314673697E-001, +0.00000000000E+000
+4.95700750000E+006, +5.84789089621E-001, +0.00000000000E+000
+4.95700781250E+006, +5.85285046379E-001, +0.00000000000E+000
+4.95700812500E+006, +5.85777807928E-001, +0.00000000000E+000
+4.95700843750E+006, +5.86199569052E-001, +0.00000000000E+000
+4.95700875000E+006, +5.86618019484E-001, +0.00000000000E+000
+4.95700906250E+006, +5.87012314082E-001, +0.00000000000E+000
+4.95700937500E+006, +5.87337647500E-001, +0.00000000000E+000
+4.95700968750E+006, +5.87786935662E-001, +0.00000000000E+000
+4.95701000000E+006, +5.88281077947E-001, +0.00000000000E+000
+4.95701031250E+006, +5.88773944227E-001, +0.00000000000E+000
+4.95701062500E+006, +5.89194990629E-001, +0.00000000000E+000
+4.95701093750E+006, +5.89556381404E-001, +0.00000000000E+000
+4.95701125000E+006, +5.89871048865E-001, +0.00000000000E+000
+4.95701156250E+006, +5.90219452353E-001, +0.00000000000E+000
+4.95701187500E+006, +5.90738070993E-001, +0.00000000000E+000
+4.95701218750E+006, +5.91183163018E-001, +0.00000000000E+000
+4.95701250000E+006, +5.91576696328E-001, +0.00000000000E+000
+4.95701281250E+006, +5.91904284969E-001, +0.00000000000E+000
+4.95701312500E+006, +5.92293476072E-001, +0.00000000000E+000
+4.95701343750E+006, +5.92811496912E-001, +0.00000000000E+000
+4.95701375000E+006, +5.93238018867E-001, +0.00000000000E+000
+4.95701406250E+006, +5.93583877060E-001, +0.00000000000E+000
+4.95701437500E+006, +5.93870659147E-001, +0.00000000000E+000
+4.95701468750E+006, +5.94232865759E-001, +0.00000000000E+000
+4.95701500000E+006, +5.94691988277E-001, +0.00000000000E+000
+4.95701531250E+006, +5.95169378469E-001, +0.00000000000E+000
+4.95701562500E+006, +5.95496948497E-001, +0.00000000000E+000
+4.95701593750E+006, +5.95827320986E-001, +0.00000000000E+000
+4.95701625000E+006, +5.96185302946E-001, +0.00000000000E+000
+4.95701656250E+006, +5.96566203138E-001, +0.00000000000E+000
+4.95701687500E+006, +5.96990150561E-001, +0.00000000000E+000
+4.95701718750E+006, +5.97335185745E-001, +0.00000000000E+000
+4.95701750000E+006, +5.97694962424E-001, +0.00000000000E+000
+4.95701781250E+006, +5.98068104393E-001, +0.00000000000E+000
+4.95701812500E+006, +5.98415374303E-001, +0.00000000000E+000
+4.95701843750E+006, +5.98741553170E-001, +0.00000000000E+000
+4.95701875000E+006, +5.99116242602E-001, +0.00000000000E+000
+4.95701906250E+006, +5.99469299887E-001, +0.00000000000E+000
+4.95701937500E+006, +5.99832526285E-001, +0.00000000000E+000
+4.95701968750E+006, +6.00181168933E-001, +0.00000000000E+000
+4.95702000000E+006, +6.00510005594E-001, +0.00000000000E+000
+4.95702031250E+006, +6.00831416041E-001, +0.00000000000E+000
+4.95702062500E+006, +6.01189699437E-001, +0.00000000000E+000
+4.95702093750E+006, +6.01550472122E-001, +0.00000000000E+000
+4.95702125000E+006, +6.01862231884E-001, +0.00000000000E+000
+4.95702156250E+006, +6.02158593374E-001, +0.00000000000E+000
+4.95702187500E+006, +6.02526718380E-001, +0.00000000000E+000
+4.95702218750E+006, +6.02850212206E-001, +0.00000000000E+000
+4.95702250000E+006, +6.03172509816E-001, +0.00000000000E+000
+4.95702281250E+006, +6.03483437608E-001, +0.00000000000E+000
+4.95702312500E+006, +6.03809740070E-001, +0.00000000000E+000
+4.95702343750E+006, +6.04179667458E-001, +0.00000000000E+000
+4.95702375000E+006, +6.04478431053E-001, +0.00000000000E+000
+4.95702406250E+006, +6.04786285250E-001, +0.00000000000E+000
+4.95702437500E+006, +6.05112028402E-001, +0.00000000000E+000
+4.95702468750E+006, +6.05353497702E-001, +0.00000000000E+000
+4.95702500000E+006, +6.05716678515E-001, +0.00000000000E+000
+4.95702531250E+006, +6.06019986189E-001, +0.00000000000E+000
+4.95702562500E+006, +6.06312751294E-001, +0.00000000000E+000
+4.95702593750E+006, +6.06679859408E-001, +0.00000000000E+000
+4.95702625000E+006, +6.06956034750E-001, +0.00000000000E+000
+4.95702656250E+006, +6.07216037444E-001, +0.00000000000E+000
+4.95702687500E+006, +6.07455351688E-001, +0.00000000000E+000
+4.95702718750E+006, +6.07798370321E-001, +0.00000000000E+000
+4.95702750000E+006, +6.08168812776E-001, +0.00000000000E+000
+4.95702781250E+006, +6.08387715580E-001, +0.00000000000E+000
+4.95702812500E+006, +6.08726266778E-001, +0.00000000000E+000
+4.95702843750E+006, +6.09081019501E-001, +0.00000000000E+000
+4.95702875000E+006, +6.09361484277E-001, +0.00000000000E+000
+4.95702906250E+006, +6.09535843166E-001, +0.00000000000E+000
+4.95702937500E+006, +6.09773230599E-001, +0.00000000000E+000
+4.95702968750E+006, +6.10106826266E-001, +0.00000000000E+000
+4.95703000000E+006, +6.10452343137E-001, +0.00000000000E+000
+4.95703031250E+006, +6.10685890540E-001, +0.00000000000E+000
+4.95703062500E+006, +6.10954149308E-001, +0.00000000000E+000
+4.95703093750E+006, +6.11304209923E-001, +0.00000000000E+000
+4.95703125000E+006, +6.11569799405E-001, +0.00000000000E+000
+4.95703156250E+006, +6.11802597867E-001, +0.00000000000E+000
+4.95703187500E+006, +6.12076330210E-001, +0.00000000000E+000
+4.95703218750E+006, +6.12272426592E-001, +0.00000000000E+000
+4.95703250000E+006, +6.12560976049E-001, +0.00000000000E+000
+4.95703281250E+006, +6.12769427670E-001, +0.00000000000E+000
+4.95703312500E+006, +6.13019389554E-001, +0.00000000000E+000
+4.95703343750E+006, +6.13292667134E-001, +0.00000000000E+000
+4.95703375000E+006, +6.13522161210E-001, +0.00000000000E+000
+4.95703406250E+006, +6.13796634003E-001, +0.00000000000E+000
+4.95703437500E+006, +6.14008719460E-001, +0.00000000000E+000
+4.95703468750E+006, +6.14218337762E-001, +0.00000000000E+000
+4.95703500000E+006, +6.14416066175E-001, +0.00000000000E+000
+4.95703531250E+006, +6.14679245349E-001, +0.00000000000E+000
+4.95703562500E+006, +6.14924233927E-001, +0.00000000000E+000
+4.95703593750E+006, +6.15185305666E-001, +0.00000000000E+000
+4.95703625000E+006, +6.15455292268E-001, +0.00000000000E+000
+4.95703656250E+006, +6.15733765959E-001, +0.00000000000E+000
+4.95703687500E+006, +6.15964760427E-001, +0.00000000000E+000
+4.95703718750E+006, +6.16214818683E-001, +0.00000000000E+000
+4.95703750000E+006, +6.16470769590E-001, +0.00000000000E+000
+4.95703781250E+006, +6.16705743413E-001, +0.00000000000E+000
+4.95703812500E+006, +6.16923692970E-001, +0.00000000000E+000
+4.95703843750E+006, +6.17175000690E-001, +0.00000000000E+000
+4.95703875000E+006, +6.17419660297E-001, +0.00000000000E+000
+4.95703906250E+006, +6.17651500495E-001, +0.00000000000E+000
+4.95703937500E+006, +6.17884524894E-001, +0.00000000000E+000
+4.95703968750E+006, +6.18119161847E-001, +0.00000000000E+000
+4.95704000000E+006, +6.18353856683E-001, +0.00000000000E+000
+4.95704031250E+006, +6.18569021607E-001, +0.00000000000E+000
+4.95704062500E+006, +6.18780408962E-001, +0.00000000000E+000
+4.95704093750E+006, +6.19013911316E-001, +0.00000000000E+000
+4.95704125000E+006, +6.19240471549E-001, +0.00000000000E+000
+4.95704156250E+006, +6.19487938865E-001, +0.00000000000E+000
+4.95704187500E+006, +6.19691766868E-001, +0.00000000000E+000
+4.95704218750E+006, +6.19912946653E-001, +0.00000000000E+000
+4.95704250000E+006, +6.20123317987E-001, +0.00000000000E+000
+4.95704281250E+006, +6.20324970966E-001, +0.00000000000E+000
+4.95704312500E+006, +6.20563917014E-001, +0.00000000000E+000
+4.95704343750E+006, +6.20753987931E-001, +0.00000000000E+000
+4.95704375000E+006, +6.20955801638E-001, +0.00000000000E+000
+4.95704406250E+006, +6.21168913042E-001, +0.00000000000E+000
+4.95704437500E+006, +6.21376377767E-001, +0.00000000000E+000
+4.95704468750E+006, +6.21577934401E-001, +0.00000000000E+000
+4.95704500000E+006, +6.21802548010E-001, +0.00000000000E+000
+4.95704531250E+006, +6.22020685477E-001, +0.00000000000E+000
+4.95704562500E+006, +6.22218579707E-001, +0.00000000000E+000
+4.95704593750E+006, +6.22440615570E-001, +0.00000000000E+000
+4.95704625000E+006, +6.22607882252E-001, +0.00000000000E+000
+4.95704656250E+006, +6.22833737771E-001, +0.00000000000E+000
+4.95704687500E+006, +6.23028997999E-001, +0.00000000000E+000
+4.95704718750E+006, +6.23236122133E-001, +0.00000000000E+000
+4.95704750000E+006, +6.23394246761E-001, +0.00000000000E+000
+4.95704781250E+006, +6.23613382229E-001, +0.00000000000E+000
+4.95704812500E+006, +6.23806117509E-001, +0.00000000000E+000
+4.95704843750E+006, +6.24018021434E-001, +0.00000000000E+000
+4.95704875000E+006, +6.24216704372E-001, +0.00000000000E+000
+4.95704906250E+006, +6.24407652784E-001, +0.00000000000E+000
+4.95704937500E+006, +6.24605844559E-001, +0.00000000000E+000
+4.95704968750E+006, +6.24788596868E-001, +0.00000000000E+000
+4.95705000000E+006, +6.24989830971E-001, +0.00000000000E+000
+4.95705031250E+006, +6.25160114634E-001, +0.00000000000E+000
+4.95705062500E+006, +6.25371263886E-001, +0.00000000000E+000
+4.95705093750E+006, +6.25550555706E-001, +0.00000000000E+000
+4.95705125000E+006, +6.25698402005E-001, +0.00000000000E+000
+4.95705156250E+006, +6.25879135389E-001, +0.00000000000E+000
+4.95705187500E+006, +6.26075939909E-001, +0.00000000000E+000
+4.95705218750E+006, +6.26241497574E-001, +0.00000000000E+000
+4.95705250000E+006, +6.26431402386E-001, +0.00000000000E+000
+4.95705281250E+006, +6.26629926079E-001, +0.00000000000E+000
+4.95705312500E+006, +6.26824957990E-001, +0.00000000000E+000
+4.95705343750E+006, +6.26961056461E-001, +0.00000000000E+000
+4.95705375000E+006, +6.27152368736E-001, +0.00000000000E+000
+4.95705406250E+006, +6.27298193879E-001, +0.00000000000E+000
+4.95705437500E+006, +6.27489317273E-001, +0.00000000000E+000
+4.95705468750E+006, +6.27692815027E-001, +0.00000000000E+000
+4.95705500000E+006, +6.27828382813E-001, +0.00000000000E+000
+4.95705531250E+006, +6.28004111906E-001, +0.00000000000E+000
+4.95705562500E+006, +6.28150444558E-001, +0.00000000000E+000
+4.95705593750E+006, +6.28348587734E-001, +0.00000000000E+000
+4.95705625000E+006, +6.28500213442E-001, +0.00000000000E+000
+4.95705656250E+006, +6.28669914992E-001, +0.00000000000E+000
+4.95705687500E+006, +6.28834434919E-001, +0.00000000000E+000
+4.95705718750E+006, +6.28998838726E-001, +0.00000000000E+000
+4.95705750000E+006, +6.29151467610E-001, +0.00000000000E+000
+4.95705781250E+006, +6.29327800841E-001, +0.00000000000E+000
+4.95705812500E+006, +6.29502799143E-001, +0.00000000000E+000
+4.95705843750E+006, +6.29650102983E-001, +0.00000000000E+000
+4.95705875000E+006, +6.29805859177E-001, +0.00000000000E+000
+4.95705906250E+006, +6.29961538111E-001, +0.00000000000E+000
+4.95705937500E+006, +6.30153843638E-001, +0.00000000000E+000
+4.95705968750E+006, +6.30294967218E-001, +0.00000000000E+000
+4.95706000000E+006, +6.30435172816E-001, +0.00000000000E+000
+4.95706031250E+006, +6.30610492039E-001, +0.00000000000E+000
+4.95706062500E+006, +6.30754308278E-001, +0.00000000000E+000
+4.95706093750E+006, +6.30933114087E-001, +0.00000000000E+000
+4.95706125000E+006, +6.31065676894E-001, +0.00000000000E+000
+4.95706156250E+006, +6.31198437507E-001, +0.00000000000E+000
+4.95706187500E+006, +6.31353563578E-001, +0.00000000000E+000
+4.95706218750E+006, +6.31525997230E-001, +0.00000000000E+000
+4.95706250000E+006, +6.31686875957E-001, +0.00000000000E+000
+4.95706281250E+006, +6.31811828195E-001, +0.00000000000E+000
+4.95706312500E+006, +6.31953082065E-001, +0.00000000000E+000
+4.95706343750E+006, +6.32091338689E-001, +0.00000000000E+000
+4.95706375000E+006, +6.32234805193E-001, +0.00000000000E+000
+4.95706406250E+006, +6.32405116123E-001, +0.00000000000E+000
+4.95706437500E+006, +6.32548671872E-001, +0.00000000000E+000
+4.95706468750E+006, +6.32698505566E-001, +0.00000000000E+000
+4.95706500000E+006, +6.32807624876E-001, +0.00000000000E+000
+4.95706531250E+006, +6.32972031280E-001, +0.00000000000E+000
+4.95706562500E+006, +6.33141246848E-001, +0.00000000000E+000
