"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, -9.67018855873E+001, +0.00000000000E+000
+4.95442718750E+006, -9.69022961348E+001, +0.00000000000E+000
+4.95442750000E+006, -9.71011989414E+001, +0.00000000000E+000
+4.95442781250E+006, -9.73054200820E+001, +0.00000000000E+000
+4.95442812500E+006, -9.75089208098E+001, +0.00000000000E+000
+4.95442843750E+006, -9.77128338422E+001, +0.00000000000E+000
+4.95442875000E+006, -9.79195757868E+001, +0.00000000000E+000
+4.95442906250E+006, -9.81247348955E+001, +0.00000000000E+000
+4.95442937500E+006, -9.83336520644E+001, +0.00000000000E+000
+4.95442968750E+006, -9.85403467728E+001, +0.00000000000E+000
+4.95443000000E+006, -9.87466932043E+001, +0.00000000000E+000
+4.95443031250E+006, -9.89576490667E+001, +0.00000000000E+000
+4.95443062500E+006, -9.91692836680E+001, +0.00000000000E+000
+4.95443093750E+006, -9.93806565922E+001, +0.00000000000E+000
+4.95443125000E+006, -9.95971578819E+001, +0.00000000000E+000
+4.95443156250E+006, -9.98045011496E+001, +0.00000000000E+000
+4.95443187500E+006, -1.00023391292E+002, +0.00000000000E+000
+4.95443218750E+006, -1.00238246820E+002, +0.00000000000E+000
+4.95443250000E+006, -1.00450398257E+002, +0.00000000000E+000
+4.95443281250E+006, -1.00663419313E+002, +0.00000000000E+000
+4.95443312500E+006, -1.00877926845E+002, +0.00000000000E+000
+4.95443343750E+006, -1.01095454860E+002, +0.00000000000E+000
+4.95443375000E+006, -1.01316315924E+002, +0.00000000000E+000
+4.95443406250E+006, -1.01531631694E+002, +0.00000000000E+000
+4.95443437500E+006, -1.01751652048E+002, +0.00000000000E+000
+4.95443468750E+006, -1.01972414939E+002, +0.00000000000E+000
+4.95443500000E+006, -1.02193256626E+002, +0.00000000000E+000
+4.95443531250E+006, -1.02414282979E+002, +0.00000000000E+000
+4.95443562500E+006, -1.02636139742E+002, +0.00000000000E+000
+4.95443593750E+006, -1.02859981545E+002, +0.00000000000E+000
+4.95443625000E+006, -1.03086485577E+002, +0.00000000000E+000
+4.95443656250E+006, -1.03318005045E+002, +0.00000000000E+000
+4.95443687500E+006, -1.03540614243E+002, +0.00000000000E+000
+4.95443718750E+006, -1.03764627959E+002, +0.00000000000E+000
+4.95443750000E+006, -1.03993801460E+002, +0.00000000000E+000
+4.95443781250E+006, -1.04223081154E+002, +0.00000000000E+000
+4.95443812500E+006, -1.04456853777E+002, +0.00000000000E+000
+4.95443843750E+006, -1.04679692631E+002, +0.00000000000E+000
+4.95443875000E+006, -1.04909330894E+002, +0.00000000000E+000
+4.95443906250E+006, -1.05142168813E+002, +0.00000000000E+000
+4.95443937500E+006, -1.05374690815E+002, +0.00000000000E+000
+4.95443968750E+006, -1.05609634170E+002, +0.00000000000E+000
+4.95444000000E+006, -1.05847054342E+002, +0.00000000000E+000
+4.95444031250E+006, -1.06079481393E+002, +0.00000000000E+000
+4.95444062500E+006, -1.06314567961E+002, +0.00000000000E+000
+4.95444093750E+006, -1.06551836470E+002, +0.00000000000E+000
+4.95444125000E+006, -1.06791656771E+002, +0.00000000000E+000
+4.95444156250E+006, -1.07028379795E+002, +0.00000000000E+000
+4.95444187500E+006, -1.07267922136E+002, +0.00000000000E+000
+4.95444218750E+006, -1.07508455866E+002, +0.00000000000E+000
+4.95444250000E+006, -1.07749759418E+002, +0.00000000000E+000
+4.95444281250E+006, -1.07991932033E+002, +0.00000000000E+000
+4.95444312500E+006, -1.08237503907E+002, +0.00000000000E+000
+4.95444343750E+006, -1.08481995325E+002, +0.00000000000E+000
+4.95444375000E+006, -1.08726378611E+002, +0.00000000000E+000
+4.95444406250E+006, -1.08973754749E+002, +0.00000000000E+000
+4.95444437500E+006, -1.09220287384E+002, +0.00000000000E+000
+4.95444468750E+006, -1.09468521035E+002, +0.00000000000E+000
+4.95444500000E+006, -1.09717754469E+002, +0.00000000000E+000
+4.95444531250E+006, -1.09967012468E+002, +0.00000000000E+000
+4.95444562500E+006, -1.10218972647E+002, +0.00000000000E+000
+4.95444593750E+006, -1.10469180851E+002, +0.00000000000E+000
+4.95444625000E+006, -1.10727050184E+002, +0.00000000000E+000
+4.95444656250E+006, -1.10974101985E+002, +0.00000000000E+000
+4.95444687500E+006, -1.11231868011E+002, +0.00000000000E+000
+4.95444718750E+006, -1.11484676902E+002, +0.00000000000E+000
+4.95444750000E+006, -1.11740931923E+002, +0.00000000000E+000
+4.95444781250E+006, -1.11998633106E+002, +0.00000000000E+000
+4.95444812500E+006, -1.12253774633E+002, +0.00000000000E+000
+4.95444843750E+006, -1.12515544276E+002, +0.00000000000E+000
+4.95444875000E+006, -1.12772462228E+002, +0.00000000000E+000
+4.95444906250E+006, -1.13030775124E+002, +0.00000000000E+000
+4.95444937500E+006, -1.13293989322E+002, +0.00000000000E+000
+4.95444968750E+006, -1.13558033995E+002, +0.00000000000E+000
+4.95445000000E+006, -1.13819882223E+002, +0.00000000000E+000
+4.95445031250E+006, -1.14086080670E+002, +0.00000000000E+000
+4.95445062500E+006, -1.14347901681E+002, +0.00000000000E+000
+4.95445093750E+006, -1.14614358667E+002, +0.00000000000E+000
+4.95445125000E+006, -1.14882965589E+002, +0.00000000000E+000
+4.95445156250E+006, -1.15148999686E+002, +0.00000000000E+000
+4.95445187500E+006, -1.15418469407E+002, +0.00000000000E+000
+4.95445218750E+006, -1.15694505883E+002, +0.00000000000E+000
+4.95445250000E+006, -1.15964374064E+002, +0.00000000000E+000
+4.95445281250E+006, -1.16237304206E+002, +0.00000000000E+000
+4.95445312500E+006, -1.16511027190E+002, +0.00000000000E+000
+4.95445343750E+006, -1.16785081039E+002, +0.00000000000E+000
+4.95445375000E+006, -1.17062994398E+002, +0.00000000000E+000
+4.95445406250E+006, -1.17339633503E+002, +0.00000000000E+000
+4.95445437500E+006, -1.17615751736E+002, +0.00000000000E+000
+4.95445468750E+006, -1.17892417033E+002, +0.00000000000E+000
+4.95445500000E+006, -1.18171844414E+002, +0.00000000000E+000
+4.95445531250E+006, -1.18453785875E+002, +0.00000000000E+000
+4.95445562500E+006, -1.18734064985E+002, +0.00000000000E+000
+4.95445593750E+006, -1.19013603081E+002, +0.00000000000E+000
+4.95445625000E+006, -1.19296079656E+002, +0.00000000000E+000
+4.95445656250E+006, -1.19577524183E+002, +0.00000000000E+000
+4.95445687500E+006, -1.19862459644E+002, +0.00000000000E+000
+4.95445718750E+006, -1.20148551891E+002, +0.00000000000E+000
+4.95445750000E+006, -1.20434466235E+002, +0.00000000000E+000
+4.95445781250E+006, -1.20721831789E+002, +0.00000000000E+000
+4.95445812500E+006, -1.21011206677E+002, +0.00000000000E+000
+4.95445843750E+006, -1.21301414869E+002, +0.00000000000E+000
+4.95445875000E+006, -1.21593775423E+002, +0.00000000000E+000
+4.95445906250E+006, -1.21887504436E+002, +0.00000000000E+000
+4.95445937500E+006, -1.22182024407E+002, +0.00000000000E+000
+4.95445968750E+006, -1.22475017304E+002, +0.00000000000E+000
+4.95446000000E+006, -1.22771074288E+002, +0.00000000000E+000
+4.95446031250E+006, -1.23068017453E+002, +0.00000000000E+000
+4.95446062500E+006, -1.23365056929E+002, +0.00000000000E+000
+4.95446093750E+006, -1.23664213079E+002, +0.00000000000E+000
+4.95446125000E+006, -1.23965011392E+002, +0.00000000000E+000
+4.95446156250E+006, -1.24264197988E+002, +0.00000000000E+000
+4.95446187500E+006, -1.24565826897E+002, +0.00000000000E+000
+4.95446218750E+006, -1.24868403154E+002, +0.00000000000E+000
+4.95446250000E+006, -1.25172888732E+002, +0.00000000000E+000
+4.95446281250E+006, -1.25476646430E+002, +0.00000000000E+000
+4.95446312500E+006, -1.25782688982E+002, +0.00000000000E+000
+4.95446343750E+006, -1.26089324837E+002, +0.00000000000E+000
+4.95446375000E+006, -1.26396255923E+002, +0.00000000000E+000
+4.95446406250E+006, -1.26703916261E+002, +0.00000000000E+000
+4.95446437500E+006, -1.27013521095E+002, +0.00000000000E+000
+4.95446468750E+006, -1.27322384582E+002, +0.00000000000E+000
+4.95446500000E+006, -1.27634272044E+002, +0.00000000000E+000
+4.95446531250E+006, -1.27949038451E+002, +0.00000000000E+000
+4.95446562500E+006, -1.28262904572E+002, +0.00000000000E+000
+4.95446593750E+006, -1.28580736397E+002, +0.00000000000E+000
+4.95446625000E+006, -1.28897150474E+002, +0.00000000000E+000
+4.95446656250E+006, -1.29216116425E+002, +0.00000000000E+000
+4.95446687500E+006, -1.29535534639E+002, +0.00000000000E+000
+4.95446718750E+006, -1.29854302413E+002, +0.00000000000E+000
+4.95446750000E+006, -1.30173164685E+002, +0.00000000000E+000
+4.95446781250E+006, -1.30493477647E+002, +0.00000000000E+000
+4.95446812500E+006, -1.30819711633E+002, +0.00000000000E+000
+4.95446843750E+006, -1.31142666018E+002, +0.00000000000E+000
+4.95446875000E+006, -1.31468300236E+002, +0.00000000000E+000
+4.95446906250E+006, -1.31792478030E+002, +0.00000000000E+000
+4.95446937500E+006, -1.32119353674E+002, +0.00000000000E+000
+4.95446968750E+006, -1.32448269868E+002, +0.00000000000E+000
+4.95447000000E+006, -1.32779079412E+002, +0.00000000000E+000
+4.95447031250E+006, -1.33108412295E+002, +0.00000000000E+000
+4.95447062500E+006, -1.33439975528E+002, +0.00000000000E+000
+4.95447093750E+006, -1.33771913975E+002, +0.00000000000E+000
+4.95447125000E+006, -1.34105640296E+002, +0.00000000000E+000
+4.95447156250E+006, -1.34440494931E+002, +0.00000000000E+000
+4.95447187500E+006, -1.34773347195E+002, +0.00000000000E+000
+4.95447218750E+006, -1.35109795815E+002, +0.00000000000E+000
+4.95447250000E+006, -1.35446067048E+002, +0.00000000000E+000
+4.95447281250E+006, -1.35784419270E+002, +0.00000000000E+000
+4.95447312500E+006, -1.36125819517E+002, +0.00000000000E+000
+4.95447343750E+006, -1.36468177915E+002, +0.00000000000E+000
+4.95447375000E+006, -1.36809553725E+002, +0.00000000000E+000
+4.95447406250E+006, -1.37152666113E+002, +0.00000000000E+000
+4.95447437500E+006, -1.37495883488E+002, +0.00000000000E+000
+4.95447468750E+006, -1.37842671905E+002, +0.00000000000E+000
+4.95447500000E+006, -1.38189726269E+002, +0.00000000000E+000
+4.95447531250E+006, -1.38537455336E+002, +0.00000000000E+000
+4.95447562500E+006, -1.38884637433E+002, +0.00000000000E+000
+4.95447593750E+006, -1.39233450083E+002, +0.00000000000E+000
+4.95447625000E+006, -1.39583816678E+002, +0.00000000000E+000
+4.95447656250E+006, -1.39933605009E+002, +0.00000000000E+000
+4.95447687500E+006, -1.40280409235E+002, +0.00000000000E+000
+4.95447718750E+006, -1.40635534548E+002, +0.00000000000E+000
+4.95447750000E+006, -1.40991333084E+002, +0.00000000000E+000
+4.95447781250E+006, -1.41347344475E+002, +0.00000000000E+000
+4.95447812500E+006, -1.41706034957E+002, +0.00000000000E+000
+4.95447843750E+006, -1.42063805592E+002, +0.00000000000E+000
+4.95447875000E+006, -1.42424017078E+002, +0.00000000000E+000
+4.95447906250E+006, -1.42783418422E+002, +0.00000000000E+000
+4.95447937500E+006, -1.43146031541E+002, +0.00000000000E+000
+4.95447968750E+006, -1.43507799544E+002, +0.00000000000E+000
+4.95448000000E+006, -1.43871162896E+002, +0.00000000000E+000
+4.95448031250E+006, -1.44235414506E+002, +0.00000000000E+000
+4.95448062500E+006, -1.44603050579E+002, +0.00000000000E+000
+4.95448093750E+006, -1.44969241745E+002, +0.00000000000E+000
+4.95448125000E+006, -1.45337511731E+002, +0.00000000000E+000
+4.95448156250E+006, -1.45707611406E+002, +0.00000000000E+000
+4.95448187500E+006, -1.46075374450E+002, +0.00000000000E+000
+4.95448218750E+006, -1.46447693481E+002, +0.00000000000E+000
+4.95448250000E+006, -1.46820357174E+002, +0.00000000000E+000
+4.95448281250E+006, -1.47195263407E+002, +0.00000000000E+000
+4.95448312500E+006, -1.47568824912E+002, +0.00000000000E+000
+4.95448343750E+006, -1.47946019662E+002, +0.00000000000E+000
+4.95448375000E+006, -1.48323252042E+002, +0.00000000000E+000
+4.95448406250E+006, -1.48702572229E+002, +0.00000000000E+000
+4.95448437500E+006, -1.49080041857E+002, +0.00000000000E+000
+4.95448468750E+006, -1.49461830842E+002, +0.00000000000E+000
+4.95448500000E+006, -1.49842896768E+002, +0.00000000000E+000
+4.95448531250E+006, -1.50224500070E+002, +0.00000000000E+000
+4.95448562500E+006, -1.50604454566E+002, +0.00000000000E+000
+4.95448593750E+006, -1.50989812634E+002, +0.00000000000E+000
+4.95448625000E+006, -1.51376693660E+002, +0.00000000000E+000
+4.95448656250E+006, -1.51764233273E+002, +0.00000000000E+000
+4.95448687500E+006, -1.52152071818E+002, +0.00000000000E+000
+4.95448718750E+006, -1.52541944502E+002, +0.00000000000E+000
+4.95448750000E+006, -1.52929708672E+002, +0.00000000000E+000
+4.95448781250E+006, -1.53320581113E+002, +0.00000000000E+000
+4.95448812500E+006, -1.53713428422E+002, +0.00000000000E+000
+4.95448843750E+006, -1.54106491166E+002, +0.00000000000E+000
+4.95448875000E+006, -1.54502519442E+002, +0.00000000000E+000
+4.95448906250E+006, -1.54898252064E+002, +0.00000000000E+000
+4.95448937500E+006, -1.55292695864E+002, +0.00000000000E+000
+4.95448968750E+006, -1.55691867085E+002, +0.00000000000E+000
+4.95449000000E+006, -1.56091097923E+002, +0.00000000000E+000
+4.95449031250E+006, -1.56490355536E+002, +0.00000000000E+000
+4.95449062500E+006, -1.56889560578E+002, +0.00000000000E+000
+4.95449093750E+006, -1.57290904912E+002, +0.00000000000E+000
+4.95449125000E+006, -1.57694314191E+002, +0.00000000000E+000
+4.95449156250E+006, -1.58095522270E+002, +0.00000000000E+000
+4.95449187500E+006, -1.58501115197E+002, +0.00000000000E+000
+4.95449218750E+006, -1.58905615785E+002, +0.00000000000E+000
+4.95449250000E+006, -1.59314511530E+002, +0.00000000000E+000
+4.95449281250E+006, -1.59721349117E+002, +0.00000000000E+000
+4.95449312500E+006, -1.60129276565E+002, +0.00000000000E+000
+4.95449343750E+006, -1.60540850521E+002, +0.00000000000E+000
+4.95449375000E+006, -1.60949567143E+002, +0.00000000000E+000
+4.95449406250E+006, -1.61363652381E+002, +0.00000000000E+000
+4.95449437500E+006, -1.61774425544E+002, +0.00000000000E+000
+4.95449468750E+006, -1.62187887088E+002, +0.00000000000E+000
+4.95449500000E+006, -1.62604560110E+002, +0.00000000000E+000
+4.95449531250E+006, -1.63019626960E+002, +0.00000000000E+000
+4.95449562500E+006, -1.63433644984E+002, +0.00000000000E+000
+4.95449593750E+006, -1.63851676556E+002, +0.00000000000E+000
+4.95449625000E+006, -1.64269684127E+002, +0.00000000000E+000
+4.95449656250E+006, -1.64689348007E+002, +0.00000000000E+000
+4.95449687500E+006, -1.65109865927E+002, +0.00000000000E+000
+4.95449718750E+006, -1.65529757373E+002, +0.00000000000E+000
+4.95449750000E+006, -1.65951877733E+002, +0.00000000000E+000
+4.95449781250E+006, -1.66375647398E+002, +0.00000000000E+000
+4.95449812500E+006, -1.66799723619E+002, +0.00000000000E+000
+4.95449843750E+006, -1.67225387601E+002, +0.00000000000E+000
+4.95449875000E+006, -1.67651686301E+002, +0.00000000000E+000
+4.95449906250E+006, -1.68079040104E+002, +0.00000000000E+000
+4.95449937500E+006, -1.68505186071E+002, +0.00000000000E+000
+4.95449968750E+006, -1.68932460144E+002, +0.00000000000E+000
+4.95450000000E+006, -1.69362311220E+002, +0.00000000000E+000
+4.95450031250E+006, -1.69793974879E+002, +0.00000000000E+000
+4.95450062500E+006, -1.70224632550E+002, +0.00000000000E+000
+4.95450093750E+006, -1.70657527779E+002, +0.00000000000E+000
+4.95450125000E+006, -1.71088563262E+002, +0.00000000000E+000
+4.95450156250E+006, -1.71523079695E+002, +0.00000000000E+000
+4.95450187500E+006, -1.71956089769E+002, +0.00000000000E+000
+4.95450218750E+006, -1.72391989766E+002, +0.00000000000E+000
+4.95450250000E+006, -1.72826875517E+002, +0.00000000000E+000
+4.95450281250E+006, -1.73265297292E+002, +0.00000000000E+000
+4.95450312500E+006, -1.73704339099E+002, +0.00000000000E+000
+4.95450343750E+006, -1.74144787940E+002, +0.00000000000E+000
+4.95450375000E+006, -1.74584955358E+002, +0.00000000000E+000
+4.95450406250E+006, -1.75024692065E+002, +0.00000000000E+000
+4.95450437500E+006, -1.75465261374E+002, +0.00000000000E+000
+4.95450468750E+006, -1.75906013297E+002, +0.00000000000E+000
+4.95450500000E+006, -1.76351578486E+002, +0.00000000000E+000
+4.95450531250E+006, -1.76794125478E+002, +0.00000000000E+000
+4.95450562500E+006, -1.77238956752E+002, +0.00000000000E+000
+4.95450593750E+006, -1.77682384654E+002, +0.00000000000E+000
+4.95450625000E+006, -1.78129299443E+002, +0.00000000000E+000
+4.95450656250E+006, -1.78574826212E+002, +0.00000000000E+000
+4.95450687500E+006, -1.79021270902E+002, +0.00000000000E+000
+4.95450718750E+006, -1.79470875483E+002, +0.00000000000E+000
+4.95450750000E+006, -1.79918783723E+002, +0.00000000000E+000
+4.95450781250E+006, -1.80368149680E+002, +0.00000000000E+000
+4.95450812500E+006, -1.80817573833E+002, +0.00000000000E+000
+4.95450843750E+006, -1.81266083182E+002, +0.00000000000E+000
+4.95450875000E+006, -1.81718936748E+002, +0.00000000000E+000
+4.95450906250E+006, -1.82170838645E+002, +0.00000000000E+000
+4.95450937500E+006, -1.82621298579E+002, +0.00000000000E+000
+4.95450968750E+006, -1.83076114862E+002, +0.00000000000E+000
+4.95451000000E+006, -1.83528897028E+002, +0.00000000000E+000
+4.95451031250E+006, -1.83983235259E+002, +0.00000000000E+000
+4.95451062500E+006, -1.84436781091E+002, +0.00000000000E+000
+4.95451093750E+006, -1.84893161021E+002, +0.00000000000E+000
+4.95451125000E+006, -1.85349140707E+002, +0.00000000000E+000
+4.95451156250E+006, -1.85804452216E+002, +0.00000000000E+000
+4.95451187500E+006, -1.86262044655E+002, +0.00000000000E+000
+4.95451218750E+006, -1.86718813390E+002, +0.00000000000E+000
+4.95451250000E+006, -1.87175176183E+002, +0.00000000000E+000
+4.95451281250E+006, -1.87634904615E+002, +0.00000000000E+000
+4.95451312500E+006, -1.88095192954E+002, +0.00000000000E+000
+4.95451343750E+006, -1.88554833712E+002, +0.00000000000E+000
+4.95451375000E+006, -1.89012803338E+002, +0.00000000000E+000
+4.95451406250E+006, -1.89472605706E+002, +0.00000000000E+000
+4.95451437500E+006, -1.89934852564E+002, +0.00000000000E+000
+4.95451468750E+006, -1.90396298919E+002, +0.00000000000E+000
+4.95451500000E+006, -1.90857210205E+002, +0.00000000000E+000
+4.95451531250E+006, -1.91320681767E+002, +0.00000000000E+000
+4.95451562500E+006, -1.91781867645E+002, +0.00000000000E+000
+4.95451593750E+006, -1.92247026739E+002, +0.00000000000E+000
+4.95451625000E+006, -1.92708528966E+002, +0.00000000000E+000
+4.95451656250E+006, -1.93173222860E+002, +0.00000000000E+000
+4.95451687500E+006, -1.93635246679E+002, +0.00000000000E+000
+4.95451718750E+006, -1.94101287779E+002, +0.00000000000E+000
+4.95451750000E+006, -1.94567565837E+002, +0.00000000000E+000
+4.95451781250E+006, -1.95030878682E+002, +0.00000000000E+000
+4.95451812500E+006, -1.95496007973E+002, +0.00000000000E+000
+4.95451843750E+006, -1.95961951935E+002, +0.00000000000E+000
+4.95451875000E+006, -1.96428299555E+002, +0.00000000000E+000
+4.95451906250E+006, -1.96896552258E+002, +0.00000000000E+000
+4.95451937500E+006, -1.97362139243E+002, +0.00000000000E+000
+4.95451968750E+006, -1.97828722713E+002, +0.00000000000E+000
+4.95452000000E+006, -1.98295267504E+002, +0.00000000000E+000
+4.95452031250E+006, -1.98763045593E+002, +0.00000000000E+000
+4.95452062500E+006, -1.99229100249E+002, +0.00000000000E+000
+4.95452093750E+006, -1.99696096299E+002, +0.00000000000E+000
+4.95452125000E+006, -2.00163302870E+002, +0.00000000000E+000
+4.95452156250E+006, -2.00629838006E+002, +0.00000000000E+000
+4.95452187500E+006, -2.01098220505E+002, +0.00000000000E+000
+4.95452218750E+006, -2.01565742279E+002, +0.00000000000E+000
+4.95452250000E+006, -2.02035185567E+002, +0.00000000000E+000
+4.95452281250E+006, -2.02503932981E+002, +0.00000000000E+000
+4.95452312500E+006, -2.02973306861E+002, +0.00000000000E+000
+4.95452343750E+006, -2.03440184671E+002, +0.00000000000E+000
+4.95452375000E+006, -2.03907986837E+002, +0.00000000000E+000
+4.95452406250E+006, -2.04375958353E+002, +0.00000000000E+000
+4.95452437500E+006, -2.04843629353E+002, +0.00000000000E+000
+4.95452468750E+006, -2.05312000460E+002, +0.00000000000E+000
+4.95452500000E+006, -2.05781138436E+002, +0.00000000000E+000
+4.95452531250E+006, -2.06247657313E+002, +0.00000000000E+000
+4.95452562500E+006, -2.06716171985E+002, +0.00000000000E+000
+4.95452593750E+006, -2.07183813438E+002, +0.00000000000E+000
+4.95452625000E+006, -2.07652836640E+002, +0.00000000000E+000
+4.95452656250E+006, -2.08119494076E+002, +0.00000000000E+000
+4.95452687500E+006, -2.08587292171E+002, +0.00000000000E+000
+4.95452718750E+006, -2.09056185188E+002, +0.00000000000E+000
+4.95452750000E+006, -2.09522174136E+002, +0.00000000000E+000
+4.95452781250E+006, -2.09988851005E+002, +0.00000000000E+000
+4.95452812500E+006, -2.10455189999E+002, +0.00000000000E+000
+4.95452843750E+006, -2.10921452027E+002, +0.00000000000E+000
+4.95452875000E+006, -2.11386558892E+002, +0.00000000000E+000
+4.95452906250E+006, -2.11853479538E+002, +0.00000000000E+000
+4.95452937500E+006, -2.12320904993E+002, +0.00000000000E+000
+4.95452968750E+006, -2.12785314303E+002, +0.00000000000E+000
+4.95453000000E+006, -2.13251305276E+002, +0.00000000000E+000
+4.95453031250E+006, -2.13714613195E+002, +0.00000000000E+000
+4.95453062500E+006, -2.14179432089E+002, +0.00000000000E+000
+4.95453093750E+006, -2.14643997415E+002, +0.00000000000E+000
+4.95453125000E+006, -2.15107760852E+002, +0.00000000000E+000
+4.95453156250E+006, -2.15569040269E+002, +0.00000000000E+000
+4.95453187500E+006, -2.16031742691E+002, +0.00000000000E+000
+4.95453218750E+006, -2.16495238031E+002, +0.00000000000E+000
+4.95453250000E+006, -2.16957373208E+002, +0.00000000000E+000
+4.95453281250E+006, -2.17419859580E+002, +0.00000000000E+000
+4.95453312500E+006, -2.17880530327E+002, +0.00000000000E+000
+4.95453343750E+006, -2.18341131967E+002, +0.00000000000E+000
+4.95453375000E+006, -2.18801261264E+002, +0.00000000000E+000
+4.95453406250E+006, -2.19260018486E+002, +0.00000000000E+000
+4.95453437500E+006, -2.19717061177E+002, +0.00000000000E+000
+4.95453468750E+006, -2.20175552170E+002, +0.00000000000E+000
+4.95453500000E+006, -2.20633204846E+002, +0.00000000000E+000
+4.95453531250E+006, -2.21090347531E+002, +0.00000000000E+000
+4.95453562500E+006, -2.21545271108E+002, +0.00000000000E+000
+4.95453593750E+006, -2.21999260199E+002, +0.00000000000E+000
+4.95453625000E+006, -2.22455173633E+002, +0.00000000000E+000
+4.95453656250E+006, -2.22908882883E+002, +0.00000000000E+000
+4.95453687500E+006, -2.23362859179E+002, +0.00000000000E+000
+4.95453718750E+006, -2.23816526276E+002, +0.00000000000E+000
+4.95453750000E+006, -2.24268579938E+002, +0.00000000000E+000
+4.95453781250E+006, -2.24719407825E+002, +0.00000000000E+000
+4.95453812500E+006, -2.25170416528E+002, +0.00000000000E+000
+4.95453843750E+006, -2.25619892320E+002, +0.00000000000E+000
+4.95453875000E+006, -2.26068139593E+002, +0.00000000000E+000
+4.95453906250E+006, -2.26516334220E+002, +0.00000000000E+000
+4.95453937500E+006, -2.26964312997E+002, +0.00000000000E+000
+4.95453968750E+006, -2.27410024893E+002, +0.00000000000E+000
+4.95454000000E+006, -2.27857119664E+002, +0.00000000000E+000
+4.95454031250E+006, -2.28301031408E+002, +0.00000000000E+000
+4.95454062500E+006, -2.28746324891E+002, +0.00000000000E+000
+4.95454093750E+006, -2.29187466558E+002, +0.00000000000E+000
+4.95454125000E+006, -2.29630371225E+002, +0.00000000000E+000
+4.95454156250E+006, -2.30072225797E+002, +0.00000000000E+000
+4.95454187500E+006, -2.30513072058E+002, +0.00000000000E+000
+4.95454218750E+006, -2.30950534873E+002, +0.00000000000E+000
+4.95454250000E+006, -2.31388476343E+002, +0.00000000000E+000
+4.95454281250E+006, -2.31826960219E+002, +0.00000000000E+000
+4.95454312500E+006, -2.32263340617E+002, +0.00000000000E+000
+4.95454343750E+006, -2.32699259761E+002, +0.00000000000E+000
+4.95454375000E+006, -2.33134152853E+002, +0.00000000000E+000
+4.95454406250E+006, -2.33566971281E+002, +0.00000000000E+000
+4.95454437500E+006, -2.33998715252E+002, +0.00000000000E+000
+4.95454468750E+006, -2.34428100597E+002, +0.00000000000E+000
+4.95454500000E+006, -2.34859029765E+002, +0.00000000000E+000
+4.95454531250E+006, -2.35288854318E+002, +0.00000000000E+000
+4.95454562500E+006, -2.35715938860E+002, +0.00000000000E+000
+4.95454593750E+006, -2.36142540453E+002, +0.00000000000E+000
+4.95454625000E+006, -2.36567549172E+002, +0.00000000000E+000
+4.95454656250E+006, -2.36992209887E+002, +0.00000000000E+000
+4.95454687500E+006, -2.37415383030E+002, +0.00000000000E+000
+4.95454718750E+006, -2.37837282341E+002, +0.00000000000E+000
+4.95454750000E+006, -2.38258374546E+002, +0.00000000000E+000
+4.95454781250E+006, -2.38678282201E+002, +0.00000000000E+000
+4.95454812500E+006, -2.39097251037E+002, +0.00000000000E+000
+4.95454843750E+006, -2.39515920223E+002, +0.00000000000E+000
+4.95454875000E+006, -2.39933918224E+002, +0.00000000000E+000
+4.95454906250E+006, -2.40348165708E+002, +0.00000000000E+000
+4.95454937500E+006, -2.40760687778E+002, +0.00000000000E+000
+4.95454968750E+006, -2.41172818493E+002, +0.00000000000E+000
+4.95455000000E+006, -2.41585158457E+002, +0.00000000000E+000
+4.95455031250E+006, -2.41995383994E+002, +0.00000000000E+000
+4.95455062500E+006, -2.42405524849E+002, +0.00000000000E+000
+4.95455093750E+006, -2.42812483743E+002, +0.00000000000E+000
+4.95455125000E+006, -2.43220303930E+002, +0.00000000000E+000
+4.95455156250E+006, -2.43624411707E+002, +0.00000000000E+000
+4.95455187500E+006, -2.44027866254E+002, +0.00000000000E+000
+4.95455218750E+006, -2.44431567650E+002, +0.00000000000E+000
+4.95455250000E+006, -2.44831917799E+002, +0.00000000000E+000
+4.95455281250E+006, -2.45231229102E+002, +0.00000000000E+000
+4.95455312500E+006, -2.45629271996E+002, +0.00000000000E+000
+4.95455343750E+006, -2.46025542158E+002, +0.00000000000E+000
+4.95455375000E+006, -2.46423082280E+002, +0.00000000000E+000
+4.95455406250E+006, -2.46817044104E+002, +0.00000000000E+000
+4.95455437500E+006, -2.47210033969E+002, +0.00000000000E+000
+4.95455468750E+006, -2.47603484334E+002, +0.00000000000E+000
+4.95455500000E+006, -2.47994809879E+002, +0.00000000000E+000
+4.95455531250E+006, -2.48384105620E+002, +0.00000000000E+000
+4.95455562500E+006, -2.48772958713E+002, +0.00000000000E+000
+4.95455593750E+006, -2.49160828118E+002, +0.00000000000E+000
+4.95455625000E+006, -2.49545267472E+002, +0.00000000000E+000
+4.95455656250E+006, -2.49931630406E+002, +0.00000000000E+000
+4.95455687500E+006, -2.50313753660E+002, +0.00000000000E+000
+4.95455718750E+006, -2.50694088061E+002, +0.00000000000E+000
+4.95455750000E+006, -2.51073885800E+002, +0.00000000000E+000
+4.95455781250E+006, -2.51453296170E+002, +0.00000000000E+000
+4.95455812500E+006, -2.51831962042E+002, +0.00000000000E+000
+4.95455843750E+006, -2.52206930484E+002, +0.00000000000E+000
+4.95455875000E+006, -2.52581703323E+002, +0.00000000000E+000
