"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.94983062500E+006, +8.28940626137E-001, +0.00000000000E+000
+4.94983531250E+006, +8.28777338537E-001, +0.00000000000E+000
+4.94984000000E+006, +8.28608202617E-001, +0.00000000000E+000
+4.94984468750E+006, +8.28490119662E-001, +0.00000000000E+000
+4.94984937500E+006, +8.28341152881E-001, +0.00000000000E+000
+4.94985406250E+006, +8.28138230841E-001, +0.00000000000E+000
+4.94985875000E+006, +8.28015132490E-001, +0.00000000000E+000
+4.94986343750E+006, +8.27866576318E-001, +0.00000000000E+000
+4.94986812500E+006, +8.27701918394E-001, +0.00000000000E+000
+4.94987281250E+006, +8.27543594583E-001, +0.00000000000E+000
+4.94987750000E+006, +8.27346827821E-001, +0.00000000000E+000
+4.94988218750E+006, +8.27186533062E-001, +0.00000000000E+000
+4.94988687500E+006, +8.27047644300E-001, +0.00000000000E+000
+4.94989156250E+006, +8.26890595785E-001, +0.00000000000E+000
+4.94989625000E+006, +8.26701626887E-001, +0.00000000000E+000
+4.94990093750E+006, +8.26552116837E-001, +0.00000000000E+000
+4.94990562500E+006, +8.26349415066E-001, +0.00000000000E+000
+4.94991031250E+006, +8.26180493114E-001, +0.00000000000E+000
+4.94991500000E+006, +8.26020602063E-001, +0.00000000000E+000
+4.94991968750E+006, +8.25855317825E-001, +0.00000000000E+000
+4.94992437500E+006, +8.25696968944E-001, +0.00000000000E+000
+4.94992906250E+006, +8.25546953717E-001, +0.00000000000E+000
+4.94993375000E+006, +8.25339510331E-001, +0.00000000000E+000
+4.94993843750E+006, +8.25143306551E-001, +0.00000000000E+000
+4.94994312500E+006, +8.24971674647E-001, +0.00000000000E+000
+4.94994781250E+006, +8.24793811621E-001, +0.00000000000E+000
+4.94995250000E+006, +8.24634709730E-001, +0.00000000000E+000
+4.94995718750E+006, +8.24446962706E-001, +0.00000000000E+000
+4.94996187500E+006, +8.24295303922E-001, +0.00000000000E+000
+4.94996656250E+006, +8.24078563590E-001, +0.00000000000E+000
+4.94997125000E+006, +8.23914740210E-001, +0.00000000000E+000
+4.94997593750E+006, +8.23719887857E-001, +0.00000000000E+000
+4.94998062500E+006, +8.23564513618E-001, +0.00000000000E+000
+4.94998531250E+006, +8.23342436951E-001, +0.00000000000E+000
+4.94999000000E+006, +8.23181335444E-001, +0.00000000000E+000
+4.94999468750E+006, +8.22970378596E-001, +0.00000000000E+000
+4.94999937500E+006, +8.22818097355E-001, +0.00000000000E+000
+4.95000406250E+006, +8.22600139569E-001, +0.00000000000E+000
+4.95000875000E+006, +8.22406346343E-001, +0.00000000000E+000
+4.95001343750E+006, +8.22216597427E-001, +0.00000000000E+000
+4.95001812500E+006, +8.22021802160E-001, +0.00000000000E+000
+4.95002281250E+006, +8.21844572901E-001, +0.00000000000E+000
+4.95002750000E+006, +8.21608802841E-001, +0.00000000000E+000
+4.95003218750E+006, +8.21426028472E-001, +0.00000000000E+000
+4.95003687500E+006, +8.21229237431E-001, +0.00000000000E+000
+4.95004156250E+006, +8.21031283557E-001, +0.00000000000E+000
+4.95004625000E+006, +8.20855050556E-001, +0.00000000000E+000
+4.95005093750E+006, +8.20614013920E-001, +0.00000000000E+000
+4.95005562500E+006, +8.20431720786E-001, +0.00000000000E+000
+4.95006031250E+006, +8.20221999663E-001, +0.00000000000E+000
+4.95006500000E+006, +8.20050415190E-001, +0.00000000000E+000
+4.95006968750E+006, +8.19822387004E-001, +0.00000000000E+000
+4.95007437500E+006, +8.19614026451E-001, +0.00000000000E+000
+4.95007906250E+006, +8.19405916315E-001, +0.00000000000E+000
+4.95008375000E+006, +8.19191572253E-001, +0.00000000000E+000
+4.95008843750E+006, +8.18955891184E-001, +0.00000000000E+000
+4.95009312500E+006, +8.18779714494E-001, +0.00000000000E+000
+4.95009781250E+006, +8.18530048682E-001, +0.00000000000E+000
+4.95010250000E+006, +8.18334647386E-001, +0.00000000000E+000
+4.95010718750E+006, +8.18097716173E-001, +0.00000000000E+000
+4.95011187500E+006, +8.17883365479E-001, +0.00000000000E+000
+4.95011656250E+006, +8.17687745298E-001, +0.00000000000E+000
+4.95012125000E+006, +8.17453506162E-001, +0.00000000000E+000
+4.95012593750E+006, +8.17230737062E-001, +0.00000000000E+000
+4.95013062500E+006, +8.16981588450E-001, +0.00000000000E+000
+4.95013531250E+006, +8.16778201534E-001, +0.00000000000E+000
+4.95014000000E+006, +8.16540588866E-001, +0.00000000000E+000
+4.95014468750E+006, +8.16300990494E-001, +0.00000000000E+000
+4.95014937500E+006, +8.16061761679E-001, +0.00000000000E+000
+4.95015406250E+006, +8.15841093658E-001, +0.00000000000E+000
+4.95015875000E+006, +8.15576849042E-001, +0.00000000000E+000
+4.95016343750E+006, +8.15380351122E-001, +0.00000000000E+000
+4.95016812500E+006, +8.15141893361E-001, +0.00000000000E+000
+4.95017281250E+006, +8.14884516180E-001, +0.00000000000E+000
+4.95017750000E+006, +8.14644711690E-001, +0.00000000000E+000
+4.95018218750E+006, +8.14430386220E-001, +0.00000000000E+000
+4.95018687500E+006, +8.14180810137E-001, +0.00000000000E+000
+4.95019156250E+006, +8.13916638819E-001, +0.00000000000E+000
+4.95019625000E+006, +8.13662276952E-001, +0.00000000000E+000
+4.95020093750E+006, +8.13433088329E-001, +0.00000000000E+000
+4.95020562500E+006, +8.13159583035E-001, +0.00000000000E+000
+4.95021031250E+006, +8.12933206024E-001, +0.00000000000E+000
+4.95021500000E+006, +8.12687165237E-001, +0.00000000000E+000
+4.95021968750E+006, +8.12461796616E-001, +0.00000000000E+000
+4.95022437500E+006, +8.12162099015E-001, +0.00000000000E+000
+4.95022906250E+006, +8.11924990766E-001, +0.00000000000E+000
+4.95023375000E+006, +8.11684826857E-001, +0.00000000000E+000
+4.95023843750E+006, +8.11402315679E-001, +0.00000000000E+000
+4.95024312500E+006, +8.11146855341E-001, +0.00000000000E+000
+4.95024781250E+006, +8.10888172165E-001, +0.00000000000E+000
+4.95025250000E+006, +8.10618101817E-001, +0.00000000000E+000
+4.95025718750E+006, +8.10326602151E-001, +0.00000000000E+000
+4.95026187500E+006, +8.10096877993E-001, +0.00000000000E+000
+4.95026656250E+006, +8.09782226488E-001, +0.00000000000E+000
+4.95027125000E+006, +8.09518446627E-001, +0.00000000000E+000
+4.95027593750E+006, +8.09263099916E-001, +0.00000000000E+000
+4.95028062500E+006, +8.08983875441E-001, +0.00000000000E+000
+4.95028531250E+006, +8.08695489719E-001, +0.00000000000E+000
+4.95029000000E+006, +8.08415023049E-001, +0.00000000000E+000
+4.95029468750E+006, +8.08156482855E-001, +0.00000000000E+000
+4.95029937500E+006, +8.07851821125E-001, +0.00000000000E+000
+4.95030406250E+006, +8.07575464291E-001, +0.00000000000E+000
+4.95030875000E+006, +8.07279691655E-001, +0.00000000000E+000
+4.95031343750E+006, +8.06974231289E-001, +0.00000000000E+000
+4.95031812500E+006, +8.06702933493E-001, +0.00000000000E+000
+4.95032281250E+006, +8.06410177341E-001, +0.00000000000E+000
+4.95032750000E+006, +8.06123827873E-001, +0.00000000000E+000
+4.95033218750E+006, +8.05806307297E-001, +0.00000000000E+000
+4.95033687500E+006, +8.05505238356E-001, +0.00000000000E+000
+4.95034156250E+006, +8.05239873910E-001, +0.00000000000E+000
+4.95034625000E+006, +8.04920337220E-001, +0.00000000000E+000
+4.95035093750E+006, +8.04608819632E-001, +0.00000000000E+000
+4.95035562500E+006, +8.04330115439E-001, +0.00000000000E+000
+4.95036031250E+006, +8.04015366792E-001, +0.00000000000E+000
+4.95036500000E+006, +8.03668482284E-001, +0.00000000000E+000
+4.95036968750E+006, +8.03413725465E-001, +0.00000000000E+000
+4.95037437500E+006, +8.03091761177E-001, +0.00000000000E+000
+4.95037906250E+006, +8.02752484358E-001, +0.00000000000E+000
+4.95038375000E+006, +8.02440116036E-001, +0.00000000000E+000
+4.95038843750E+006, +8.02111569278E-001, +0.00000000000E+000
+4.95039312500E+006, +8.01808316399E-001, +0.00000000000E+000
+4.95039781250E+006, +8.01472989367E-001, +0.00000000000E+000
+4.95040250000E+006, +8.01158148474E-001, +0.00000000000E+000
+4.95040718750E+006, +8.00806427633E-001, +0.00000000000E+000
+4.95041187500E+006, +8.00499250832E-001, +0.00000000000E+000
+4.95041656250E+006, +8.00146885015E-001, +0.00000000000E+000
+4.95042125000E+006, +7.99806166973E-001, +0.00000000000E+000
+4.95042593750E+006, +7.99473892958E-001, +0.00000000000E+000
+4.95043062500E+006, +7.99155191866E-001, +0.00000000000E+000
+4.95043531250E+006, +7.98805455652E-001, +0.00000000000E+000
+4.95044000000E+006, +7.98476553224E-001, +0.00000000000E+000
+4.95044468750E+006, +7.98132048413E-001, +0.00000000000E+000
+4.95044937500E+006, +7.97810257303E-001, +0.00000000000E+000
+4.95045406250E+006, +7.97448353394E-001, +0.00000000000E+000
+4.95045875000E+006, +7.97087699846E-001, +0.00000000000E+000
+4.95046343750E+006, +7.96726801538E-001, +0.00000000000E+000
+4.95046812500E+006, +7.96383762270E-001, +0.00000000000E+000
+4.95047281250E+006, +7.96019654935E-001, +0.00000000000E+000
+4.95047750000E+006, +7.95678192899E-001, +0.00000000000E+000
+4.95048218750E+006, +7.95296362874E-001, +0.00000000000E+000
+4.95048687500E+006, +7.94914206610E-001, +0.00000000000E+000
+4.95049156250E+006, +7.94564165851E-001, +0.00000000000E+000
+4.95049625000E+006, +7.94181583245E-001, +0.00000000000E+000
+4.95050093750E+006, +7.93815826923E-001, +0.00000000000E+000
+4.95050562500E+006, +7.93435156631E-001, +0.00000000000E+000
+4.95051031250E+006, +7.93061863902E-001, +0.00000000000E+000
+4.95051500000E+006, +7.92685340039E-001, +0.00000000000E+000
+4.95051968750E+006, +7.92302305591E-001, +0.00000000000E+000
+4.95052437500E+006, +7.91910738948E-001, +0.00000000000E+000
+4.95052906250E+006, +7.91524161886E-001, +0.00000000000E+000
+4.95053375000E+006, +7.91166261789E-001, +0.00000000000E+000
+4.95053843750E+006, +7.90770494333E-001, +0.00000000000E+000
+4.95054312500E+006, +7.90361636627E-001, +0.00000000000E+000
+4.95054781250E+006, +7.89957748530E-001, +0.00000000000E+000
+4.95055250000E+006, +7.89603428284E-001, +0.00000000000E+000
+4.95055718750E+006, +7.89165199026E-001, +0.00000000000E+000
+4.95056187500E+006, +7.88755932003E-001, +0.00000000000E+000
+4.95056656250E+006, +7.88366863208E-001, +0.00000000000E+000
+4.95057125000E+006, +7.87935034417E-001, +0.00000000000E+000
+4.95057593750E+006, +7.87518356508E-001, +0.00000000000E+000
+4.95058062500E+006, +7.87131037300E-001, +0.00000000000E+000
+4.95058531250E+006, +7.86715140057E-001, +0.00000000000E+000
+4.95059000000E+006, +7.86271570402E-001, +0.00000000000E+000
+4.95059468750E+006, +7.85868686599E-001, +0.00000000000E+000
+4.95059937500E+006, +7.85461006736E-001, +0.00000000000E+000
+4.95060406250E+006, +7.85037094577E-001, +0.00000000000E+000
+4.95060875000E+006, +7.84577551677E-001, +0.00000000000E+000
+4.95061343750E+006, +7.84159639670E-001, +0.00000000000E+000
+4.95061812500E+006, +7.83726654633E-001, +0.00000000000E+000
+4.95062281250E+006, +7.83286940899E-001, +0.00000000000E+000
+4.95062750000E+006, +7.82880986971E-001, +0.00000000000E+000
+4.95063218750E+006, +7.82396370937E-001, +0.00000000000E+000
+4.95063687500E+006, +7.81949102065E-001, +0.00000000000E+000
+4.95064156250E+006, +7.81507729296E-001, +0.00000000000E+000
+4.95064625000E+006, +7.81042492001E-001, +0.00000000000E+000
+4.95065093750E+006, +7.80619704042E-001, +0.00000000000E+000
+4.95065562500E+006, +7.80164839610E-001, +0.00000000000E+000
+4.95066031250E+006, +7.79707582411E-001, +0.00000000000E+000
+4.95066500000E+006, +7.79258356851E-001, +0.00000000000E+000
+4.95066968750E+006, +7.78762488678E-001, +0.00000000000E+000
+4.95067437500E+006, +7.78306515161E-001, +0.00000000000E+000
+4.95067906250E+006, +7.77812563981E-001, +0.00000000000E+000
+4.95068375000E+006, +7.77395980755E-001, +0.00000000000E+000
+4.95068843750E+006, +7.76885158463E-001, +0.00000000000E+000
+4.95069312500E+006, +7.76396986344E-001, +0.00000000000E+000
+4.95069781250E+006, +7.75927349557E-001, +0.00000000000E+000
+4.95070250000E+006, +7.75463713651E-001, +0.00000000000E+000
+4.95070718750E+006, +7.74950425841E-001, +0.00000000000E+000
+4.95071187500E+006, +7.74494364199E-001, +0.00000000000E+000
+4.95071656250E+006, +7.73980783397E-001, +0.00000000000E+000
+4.95072125000E+006, +7.73487354101E-001, +0.00000000000E+000
+4.95072593750E+006, +7.73019818041E-001, +0.00000000000E+000
+4.95073062500E+006, +7.72492627686E-001, +0.00000000000E+000
+4.95073531250E+006, +7.71993531050E-001, +0.00000000000E+000
+4.95074000000E+006, +7.71494079004E-001, +0.00000000000E+000
+4.95074468750E+006, +7.70952063473E-001, +0.00000000000E+000
+4.95074937500E+006, +7.70455418821E-001, +0.00000000000E+000
+4.95075406250E+006, +7.69965649785E-001, +0.00000000000E+000
+4.95075875000E+006, +7.69443378966E-001, +0.00000000000E+000
+4.95076343750E+006, +7.68903979389E-001, +0.00000000000E+000
+4.95076812500E+006, +7.68418170745E-001, +0.00000000000E+000
+4.95077281250E+006, +7.67849178772E-001, +0.00000000000E+000
+4.95077750000E+006, +7.67326545408E-001, +0.00000000000E+000
+4.95078218750E+006, +7.66802672337E-001, +0.00000000000E+000
+4.95078687500E+006, +7.66274691493E-001, +0.00000000000E+000
+4.95079156250E+006, +7.65740721923E-001, +0.00000000000E+000
+4.95079625000E+006, +7.65211863452E-001, +0.00000000000E+000
+4.95080093750E+006, +7.64667651278E-001, +0.00000000000E+000
+4.95080562500E+006, +7.64128151460E-001, +0.00000000000E+000
+4.95081031250E+006, +7.63575450575E-001, +0.00000000000E+000
+4.95081500000E+006, +7.63025764400E-001, +0.00000000000E+000
+4.95081968750E+006, +7.62463657712E-001, +0.00000000000E+000
+4.95082437500E+006, +7.61939202494E-001, +0.00000000000E+000
+4.95082906250E+006, +7.61385132063E-001, +0.00000000000E+000
+4.95083375000E+006, +7.60794823138E-001, +0.00000000000E+000
+4.95083843750E+006, +7.60241326416E-001, +0.00000000000E+000
+4.95084312500E+006, +7.59654215104E-001, +0.00000000000E+000
+4.95084781250E+006, +7.59074044458E-001, +0.00000000000E+000
+4.95085250000E+006, +7.58505027364E-001, +0.00000000000E+000
+4.95085718750E+006, +7.57917428097E-001, +0.00000000000E+000
+4.95086187500E+006, +7.57386837179E-001, +0.00000000000E+000
+4.95086656250E+006, +7.56795934238E-001, +0.00000000000E+000
+4.95087125000E+006, +7.56191839160E-001, +0.00000000000E+000
+4.95087593750E+006, +7.55627776600E-001, +0.00000000000E+000
+4.95088062500E+006, +7.55039687491E-001, +0.00000000000E+000
+4.95088531250E+006, +7.54485051189E-001, +0.00000000000E+000
+4.95089000000E+006, +7.53867844208E-001, +0.00000000000E+000
+4.95089468750E+006, +7.53240126749E-001, +0.00000000000E+000
+4.95089937500E+006, +7.52677708462E-001, +0.00000000000E+000
+4.95090406250E+006, +7.52095817296E-001, +0.00000000000E+000
+4.95090875000E+006, +7.51459862805E-001, +0.00000000000E+000
+4.95091343750E+006, +7.50867514047E-001, +0.00000000000E+000
+4.95091812500E+006, +7.50234707155E-001, +0.00000000000E+000
+4.95092281250E+006, +7.49634926255E-001, +0.00000000000E+000
+4.95092750000E+006, +7.49059506304E-001, +0.00000000000E+000
+4.95093218750E+006, +7.48427175604E-001, +0.00000000000E+000
+4.95093687500E+006, +7.47807335629E-001, +0.00000000000E+000
+4.95094156250E+006, +7.47177987461E-001, +0.00000000000E+000
+4.95094625000E+006, +7.46578276243E-001, +0.00000000000E+000
+4.95095093750E+006, +7.45929921428E-001, +0.00000000000E+000
+4.95095562500E+006, +7.45320727130E-001, +0.00000000000E+000
+4.95096031250E+006, +7.44704487128E-001, +0.00000000000E+000
+4.95096500000E+006, +7.44086198169E-001, +0.00000000000E+000
+4.95096968750E+006, +7.43445490790E-001, +0.00000000000E+000
+4.95097437500E+006, +7.42814005631E-001, +0.00000000000E+000
+4.95097906250E+006, +7.42191297890E-001, +0.00000000000E+000
+4.95098375000E+006, +7.41529013824E-001, +0.00000000000E+000
+4.95098843750E+006, +7.40917757270E-001, +0.00000000000E+000
+4.95099312500E+006, +7.40261492696E-001, +0.00000000000E+000
+4.95099781250E+006, +7.39626747383E-001, +0.00000000000E+000
+4.95100250000E+006, +7.38965320792E-001, +0.00000000000E+000
+4.95100718750E+006, +7.38360448081E-001, +0.00000000000E+000
+4.95101187500E+006, +7.37691181208E-001, +0.00000000000E+000
+4.95101656250E+006, +7.37041911431E-001, +0.00000000000E+000
+4.95102125000E+006, +7.36382951646E-001, +0.00000000000E+000
+4.95102593750E+006, +7.35757743449E-001, +0.00000000000E+000
+4.95103062500E+006, +7.35100983548E-001, +0.00000000000E+000
+4.95103531250E+006, +7.34461155764E-001, +0.00000000000E+000
+4.95104000000E+006, +7.33779285597E-001, +0.00000000000E+000
+4.95104468750E+006, +7.33122922738E-001, +0.00000000000E+000
+4.95104937500E+006, +7.32464662781E-001, +0.00000000000E+000
+4.95105406250E+006, +7.31814145363E-001, +0.00000000000E+000
+4.95105875000E+006, +7.31183774154E-001, +0.00000000000E+000
+4.95106343750E+006, +7.30514951318E-001, +0.00000000000E+000
+4.95106812500E+006, +7.29864811464E-001, +0.00000000000E+000
+4.95107281250E+006, +7.29183677174E-001, +0.00000000000E+000
+4.95107750000E+006, +7.28520899390E-001, +0.00000000000E+000
+4.95108218750E+006, +7.27872625047E-001, +0.00000000000E+000
+4.95108687500E+006, +7.27229826276E-001, +0.00000000000E+000
+4.95109156250E+006, +7.26541876937E-001, +0.00000000000E+000
+4.95109625000E+006, +7.25890943471E-001, +0.00000000000E+000
+4.95110093750E+006, +7.25214892142E-001, +0.00000000000E+000
+4.95110562500E+006, +7.24574829131E-001, +0.00000000000E+000
+4.95111031250E+006, +7.23888012971E-001, +0.00000000000E+000
+4.95111500000E+006, +7.23231544177E-001, +0.00000000000E+000
+4.95111968750E+006, +7.22578709883E-001, +0.00000000000E+000
+4.95112437500E+006, +7.21906548608E-001, +0.00000000000E+000
+4.95112906250E+006, +7.21262450558E-001, +0.00000000000E+000
+4.95113375000E+006, +7.20623742797E-001, +0.00000000000E+000
+4.95113843750E+006, +7.19934922734E-001, +0.00000000000E+000
+4.95114312500E+006, +7.19277993772E-001, +0.00000000000E+000
+4.95114781250E+006, +7.18608674308E-001, +0.00000000000E+000
+4.95115250000E+006, +7.17946858335E-001, +0.00000000000E+000
+4.95115718750E+006, +7.17294861549E-001, +0.00000000000E+000
+4.95116187500E+006, +7.16656176898E-001, +0.00000000000E+000
+4.95116656250E+006, +7.15986035531E-001, +0.00000000000E+000
+4.95117125000E+006, +7.15324432787E-001, +0.00000000000E+000
+4.95117593750E+006, +7.14669502715E-001, +0.00000000000E+000
+4.95118062500E+006, +7.14041732742E-001, +0.00000000000E+000
+4.95118531250E+006, +7.13403153569E-001, +0.00000000000E+000
+4.95119000000E+006, +7.12774018688E-001, +0.00000000000E+000
+4.95119468750E+006, +7.12122917846E-001, +0.00000000000E+000
+4.95119937500E+006, +7.11479209946E-001, +0.00000000000E+000
+4.95120406250E+006, +7.10807813971E-001, +0.00000000000E+000
+4.95120875000E+006, +7.10210963710E-001, +0.00000000000E+000
+4.95121343750E+006, +7.09552898586E-001, +0.00000000000E+000
+4.95121812500E+006, +7.08927331449E-001, +0.00000000000E+000
+4.95122281250E+006, +7.08294389537E-001, +0.00000000000E+000
+4.95122750000E+006, +7.07667939735E-001, +0.00000000000E+000
+4.95123218750E+006, +7.07058331097E-001, +0.00000000000E+000
+4.95123687500E+006, +7.06436584990E-001, +0.00000000000E+000
+4.95124156250E+006, +7.05802580052E-001, +0.00000000000E+000
+4.95124625000E+006, +7.05170590086E-001, +0.00000000000E+000
+4.95125093750E+006, +7.04577367210E-001, +0.00000000000E+000
+4.95125562500E+006, +7.03996065592E-001, +0.00000000000E+000
+4.95126031250E+006, +7.03364390796E-001, +0.00000000000E+000
+4.95126500000E+006, +7.02774323077E-001, +0.00000000000E+000
+4.95126968750E+006, +7.02175527942E-001, +0.00000000000E+000
+4.95127437500E+006, +7.01587625370E-001, +0.00000000000E+000
+4.95127906250E+006, +7.00999795258E-001, +0.00000000000E+000
+4.95128375000E+006, +7.00434909211E-001, +0.00000000000E+000
+4.95128843750E+006, +6.99856287085E-001, +0.00000000000E+000
+4.95129312500E+006, +6.99295169734E-001, +0.00000000000E+000
+4.95129781250E+006, +6.98742984491E-001, +0.00000000000E+000
+4.95130250000E+006, +6.98174542198E-001, +0.00000000000E+000
+4.95130718750E+006, +6.97608017634E-001, +0.00000000000E+000
+4.95131187500E+006, +6.97075422858E-001, +0.00000000000E+000
+4.95131656250E+006, +6.96544445399E-001, +0.00000000000E+000
+4.95132125000E+006, +6.96000715067E-001, +0.00000000000E+000
+4.95132593750E+006, +6.95466370726E-001, +0.00000000000E+000
+4.95133062500E+006, +6.94914156871E-001, +0.00000000000E+000
+4.95133531250E+006, +6.94413906533E-001, +0.00000000000E+000
+4.95134000000E+006, +6.93881611719E-001, +0.00000000000E+000
+4.95134468750E+006, +6.93406314305E-001, +0.00000000000E+000
+4.95134937500E+006, +6.92904999126E-001, +0.00000000000E+000
+4.95135406250E+006, +6.92397030804E-001, +0.00000000000E+000
+4.95135875000E+006, +6.91916875512E-001, +0.00000000000E+000
+4.95136343750E+006, +6.91452679552E-001, +0.00000000000E+000
+4.95136812500E+006, +6.90981371955E-001, +0.00000000000E+000
+4.95137281250E+006, +6.90546480609E-001, +0.00000000000E+000
+4.95137750000E+006, +6.90064966826E-001, +0.00000000000E+000
+4.95138218750E+006, +6.89609268202E-001, +0.00000000000E+000
+4.95138687500E+006, +6.89171269926E-001, +0.00000000000E+000
+4.95139156250E+006, +6.88741691598E-001, +0.00000000000E+000
+4.95139625000E+006, +6.88326093098E-001, +0.00000000000E+000
+4.95140093750E+006, +6.87891881092E-001, +0.00000000000E+000
+4.95140562500E+006, +6.87510005442E-001, +0.00000000000E+000
+4.95141031250E+006, +6.87100610898E-001, +0.00000000000E+000
+4.95141500000E+006, +6.86721662435E-001, +0.00000000000E+000
+4.95141968750E+006, +6.86349924190E-001, +0.00000000000E+000
+4.95142437500E+006, +6.86004942680E-001, +0.00000000000E+000
+4.95142906250E+006, +6.85605789038E-001, +0.00000000000E+000
+4.95143375000E+006, +6.85255176717E-001, +0.00000000000E+000
+4.95143843750E+006, +6.84907047940E-001, +0.00000000000E+000
+4.95144312500E+006, +6.84562574381E-001, +0.00000000000E+000
+4.95144781250E+006, +6.84265359105E-001, +0.00000000000E+000
+4.95145250000E+006, +6.83949755689E-001, +0.00000000000E+000
+4.95145718750E+006, +6.83642301427E-001, +0.00000000000E+000
+4.95146187500E+006, +6.83372543003E-001, +0.00000000000E+000
+4.95146656250E+006, +6.83054260527E-001, +0.00000000000E+000
+4.95147125000E+006, +6.82832957029E-001, +0.00000000000E+000
+4.95147593750E+006, +6.82568121282E-001, +0.00000000000E+000
+4.95148062500E+006, +6.82295816089E-001, +0.00000000000E+000
+4.95148531250E+006, +6.82058854304E-001, +0.00000000000E+000
+4.95149000000E+006, +6.81817267345E-001, +0.00000000000E+000
+4.95149468750E+006, +6.81611455912E-001, +0.00000000000E+000
+4.95149937500E+006, +6.81393631430E-001, +0.00000000000E+000
+4.95150406250E+006, +6.81198246778E-001, +0.00000000000E+000
+4.95150875000E+006, +6.81020651598E-001, +0.00000000000E+000
+4.95151343750E+006, +6.80872361712E-001, +0.00000000000E+000
+4.95151812500E+006, +6.80701927366E-001, +0.00000000000E+000
+4.95152281250E+006, +6.80547512889E-001, +0.00000000000E+000
+4.95152750000E+006, +6.80397741669E-001, +0.00000000000E+000
+4.95153218750E+006, +6.80267655200E-001, +0.00000000000E+000
+4.95153687500E+006, +6.80151582672E-001, +0.00000000000E+000
+4.95154156250E+006, +6.80053479862E-001, +0.00000000000E+000
+4.95154625000E+006, +6.79948910191E-001, +0.00000000000E+000
+4.95155093750E+006, +6.79847837681E-001, +0.00000000000E+000
+4.95155562500E+006, +6.79788116694E-001, +0.00000000000E+000
+4.95156031250E+006, +6.79715651438E-001, +0.00000000000E+000
+4.95156500000E+006, +6.79671278862E-001, +0.00000000000E+000
+4.95156968750E+006, +6.79644853363E-001, +0.00000000000E+000
+4.95157437500E+006, +6.79634755567E-001, +0.00000000000E+000
+4.95157906250E+006, +6.79630859126E-001, +0.00000000000E+000
+4.95158375000E+006, +6.79634790944E-001, +0.00000000000E+000
+4.95158843750E+006, +6.79651493594E-001, +0.00000000000E+000
+4.95159312500E+006, +6.79674569360E-001, +0.00000000000E+000
+4.95159781250E+006, +6.79679187297E-001, +0.00000000000E+000
+4.95160250000E+006, +6.79784515136E-001, +0.00000000000E+000
+4.95160718750E+006, +6.79808904887E-001, +0.00000000000E+000
+4.95161187500E+006, +6.79894029083E-001, +0.00000000000E+000
+4.95161656250E+006, +6.79975334695E-001, +0.00000000000E+000
+4.95162125000E+006, +6.80053465093E-001, +0.00000000000E+000
+4.95162593750E+006, +6.80172932333E-001, +0.00000000000E+000
+4.95163062500E+006, +6.80300165581E-001, +0.00000000000E+000
+4.95163531250E+006, +6.80411733817E-001, +0.00000000000E+000
+4.95164000000E+006, +6.80560027559E-001, +0.00000000000E+000
+4.95164468750E+006, +6.80718915933E-001, +0.00000000000E+000
+4.95164937500E+006, +6.80890164654E-001, +0.00000000000E+000
+4.95165406250E+006, +6.81076861985E-001, +0.00000000000E+000
+4.95165875000E+006, +6.81285794526E-001, +0.00000000000E+000
+4.95166343750E+006, +6.81455321825E-001, +0.00000000000E+000
+4.95166812500E+006, +6.81659846280E-001, +0.00000000000E+000
+4.95167281250E+006, +6.81890881838E-001, +0.00000000000E+000
+4.95167750000E+006, +6.82115081811E-001, +0.00000000000E+000
+4.95168218750E+006, +6.82400370102E-001, +0.00000000000E+000
+4.95168687500E+006, +6.82637855481E-001, +0.00000000000E+000
+4.95169156250E+006, +6.82914862276E-001, +0.00000000000E+000
+4.95169625000E+006, +6.83164461772E-001, +0.00000000000E+000
+4.95170093750E+006, +6.83468211637E-001, +0.00000000000E+000
+4.95170562500E+006, +6.83767487773E-001, +0.00000000000E+000
+4.95171031250E+006, +6.84076288054E-001, +0.00000000000E+000
+4.95171500000E+006, +6.84412777344E-001, +0.00000000000E+000
+4.95171968750E+006, +6.84752881071E-001, +0.00000000000E+000
+4.95172437500E+006, +6.85068039917E-001, +0.00000000000E+000
+4.95172906250E+006, +6.85446114151E-001, +0.00000000000E+000
+4.95173375000E+006, +6.85784075204E-001, +0.00000000000E+000
+4.95173843750E+006, +6.86191548634E-001, +0.00000000000E+000
+4.95174312500E+006, +6.86555601341E-001, +0.00000000000E+000
+4.95174781250E+006, +6.86957880417E-001, +0.00000000000E+000
+4.95175250000E+006, +6.87345329501E-001, +0.00000000000E+000
+4.95175718750E+006, +6.87758265124E-001, +0.00000000000E+000
+4.95176187500E+006, +6.88180169153E-001, +0.00000000000E+000
+4.95176656250E+006, +6.88613103325E-001, +0.00000000000E+000
+4.95177125000E+006, +6.89042797784E-001, +0.00000000000E+000
+4.95177593750E+006, +6.89485455995E-001, +0.00000000000E+000
+4.95178062500E+006, +6.89958856201E-001, +0.00000000000E+000
+4.95178531250E+006, +6.90434740124E-001, +0.00000000000E+000
+4.95179000000E+006, +6.90898836185E-001, +0.00000000000E+000
+4.95179468750E+006, +6.91351756108E-001, +0.00000000000E+000
+4.95179937500E+006, +6.91850457434E-001, +0.00000000000E+000
+4.95180406250E+006, +6.92345321092E-001, +0.00000000000E+000
+4.95180875000E+006, +6.92882729395E-001, +0.00000000000E+000
