"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, +4.94942591951E-001, +0.00000000000E+000
+4.95680343750E+006, +4.94233379069E-001, +0.00000000000E+000
+4.95680375000E+006, +4.93557189452E-001, +0.00000000000E+000
+4.95680406250E+006, +4.92831618393E-001, +0.00000000000E+000
+4.95680437500E+006, +4.92134910983E-001, +0.00000000000E+000
+4.95680468750E+006, +4.91444330942E-001, +0.00000000000E+000
+4.95680500000E+006, +4.90687147402E-001, +0.00000000000E+000
+4.95680531250E+006, +4.89980954174E-001, +0.00000000000E+000
+4.95680562500E+006, +4.89249509054E-001, +0.00000000000E+000
+4.95680593750E+006, +4.88553777536E-001, +0.00000000000E+000
+4.95680625000E+006, +4.87807394373E-001, +0.00000000000E+000
+4.95680656250E+006, +4.87075162019E-001, +0.00000000000E+000
+4.95680687500E+006, +4.86321864837E-001, +0.00000000000E+000
+4.95680718750E+006, +4.85611725351E-001, +0.00000000000E+000
+4.95680750000E+006, +4.84870760696E-001, +0.00000000000E+000
+4.95680781250E+006, +4.84145420338E-001, +0.00000000000E+000
+4.95680812500E+006, +4.83407654182E-001, +0.00000000000E+000
+4.95680843750E+006, +4.82677763798E-001, +0.00000000000E+000
+4.95680875000E+006, +4.81946594321E-001, +0.00000000000E+000
+4.95680906250E+006, +4.81169783090E-001, +0.00000000000E+000
+4.95680937500E+006, +4.80440952641E-001, +0.00000000000E+000
+4.95680968750E+006, +4.79681803911E-001, +0.00000000000E+000
+4.95681000000E+006, +4.78909640625E-001, +0.00000000000E+000
+4.95681031250E+006, +4.78109344507E-001, +0.00000000000E+000
+4.95681062500E+006, +4.77332098467E-001, +0.00000000000E+000
+4.95681093750E+006, +4.76549097724E-001, +0.00000000000E+000
+4.95681125000E+006, +4.75759901568E-001, +0.00000000000E+000
+4.95681156250E+006, +4.74994054987E-001, +0.00000000000E+000
+4.95681187500E+006, +4.74220863106E-001, +0.00000000000E+000
+4.95681218750E+006, +4.73432295122E-001, +0.00000000000E+000
+4.95681250000E+006, +4.72660086232E-001, +0.00000000000E+000
+4.95681281250E+006, +4.71875306513E-001, +0.00000000000E+000
+4.95681312500E+006, +4.71101599748E-001, +0.00000000000E+000
+4.95681343750E+006, +4.70307944256E-001, +0.00000000000E+000
+4.95681375000E+006, +4.69502172103E-001, +0.00000000000E+000
+4.95681406250E+006, +4.68691755977E-001, +0.00000000000E+000
+4.95681437500E+006, +4.67882586557E-001, +0.00000000000E+000
+4.95681468750E+006, +4.67103850126E-001, +0.00000000000E+000
+4.95681500000E+006, +4.66295011825E-001, +0.00000000000E+000
+4.95681531250E+006, +4.65485571766E-001, +0.00000000000E+000
+4.95681562500E+006, +4.64675495068E-001, +0.00000000000E+000
+4.95681593750E+006, +4.63837258111E-001, +0.00000000000E+000
+4.95681625000E+006, +4.63006410216E-001, +0.00000000000E+000
+4.95681656250E+006, +4.62175454797E-001, +0.00000000000E+000
+4.95681687500E+006, +4.61358474333E-001, +0.00000000000E+000
+4.95681718750E+006, +4.60518868327E-001, +0.00000000000E+000
+4.95681750000E+006, +4.59679385600E-001, +0.00000000000E+000
+4.95681781250E+006, +4.58834476608E-001, +0.00000000000E+000
+4.95681812500E+006, +4.57984031606E-001, +0.00000000000E+000
+4.95681843750E+006, +4.57150931178E-001, +0.00000000000E+000
+4.95681875000E+006, +4.56352401225E-001, +0.00000000000E+000
+4.95681906250E+006, +4.55483864485E-001, +0.00000000000E+000
+4.95681937500E+006, +4.54632896243E-001, +0.00000000000E+000
+4.95681968750E+006, +4.53790313817E-001, +0.00000000000E+000
+4.95682000000E+006, +4.52934213978E-001, +0.00000000000E+000
+4.95682031250E+006, +4.52085207979E-001, +0.00000000000E+000
+4.95682062500E+006, +4.51213587122E-001, +0.00000000000E+000
+4.95682093750E+006, +4.50382558119E-001, +0.00000000000E+000
+4.95682125000E+006, +4.49502975137E-001, +0.00000000000E+000
+4.95682156250E+006, +4.48622518723E-001, +0.00000000000E+000
+4.95682187500E+006, +4.47770656756E-001, +0.00000000000E+000
+4.95682218750E+006, +4.46898154615E-001, +0.00000000000E+000
+4.95682250000E+006, +4.46019759574E-001, +0.00000000000E+000
+4.95682281250E+006, +4.45162896710E-001, +0.00000000000E+000
+4.95682312500E+006, +4.44288529040E-001, +0.00000000000E+000
+4.95682343750E+006, +4.43403385743E-001, +0.00000000000E+000
+4.95682375000E+006, +4.42497084228E-001, +0.00000000000E+000
+4.95682406250E+006, +4.41635047187E-001, +0.00000000000E+000
+4.95682437500E+006, +4.40742204238E-001, +0.00000000000E+000
+4.95682468750E+006, +4.39884569815E-001, +0.00000000000E+000
+4.95682500000E+006, +4.39000044574E-001, +0.00000000000E+000
+4.95682531250E+006, +4.38104403444E-001, +0.00000000000E+000
+4.95682562500E+006, +4.37267271853E-001, +0.00000000000E+000
+4.95682593750E+006, +4.36370579068E-001, +0.00000000000E+000
+4.95682625000E+006, +4.35491590467E-001, +0.00000000000E+000
+4.95682656250E+006, +4.34638833600E-001, +0.00000000000E+000
+4.95682687500E+006, +4.33740386106E-001, +0.00000000000E+000
+4.95682718750E+006, +4.32862297529E-001, +0.00000000000E+000
+4.95682750000E+006, +4.31995235891E-001, +0.00000000000E+000
+4.95682781250E+006, +4.31117829479E-001, +0.00000000000E+000
+4.95682812500E+006, +4.30201394324E-001, +0.00000000000E+000
+4.95682843750E+006, +4.29298148393E-001, +0.00000000000E+000
+4.95682875000E+006, +4.28430649570E-001, +0.00000000000E+000
+4.95682906250E+006, +4.27550870763E-001, +0.00000000000E+000
+4.95682937500E+006, +4.26663200128E-001, +0.00000000000E+000
+4.95682968750E+006, +4.25778724348E-001, +0.00000000000E+000
+4.95683000000E+006, +4.24884103712E-001, +0.00000000000E+000
+4.95683031250E+006, +4.23987090993E-001, +0.00000000000E+000
+4.95683062500E+006, +4.23113219163E-001, +0.00000000000E+000
+4.95683093750E+006, +4.22219782783E-001, +0.00000000000E+000
+4.95683125000E+006, +4.21349236994E-001, +0.00000000000E+000
+4.95683156250E+006, +4.20450744800E-001, +0.00000000000E+000
+4.95683187500E+006, +4.19584633503E-001, +0.00000000000E+000
+4.95683218750E+006, +4.18711722834E-001, +0.00000000000E+000
+4.95683250000E+006, +4.17826520167E-001, +0.00000000000E+000
+4.95683281250E+006, +4.16924304544E-001, +0.00000000000E+000
+4.95683312500E+006, +4.16025476855E-001, +0.00000000000E+000
+4.95683343750E+006, +4.15143130966E-001, +0.00000000000E+000
+4.95683375000E+006, +4.14263906881E-001, +0.00000000000E+000
+4.95683406250E+006, +4.13364946408E-001, +0.00000000000E+000
+4.95683437500E+006, +4.12496841982E-001, +0.00000000000E+000
+4.95683468750E+006, +4.11621682674E-001, +0.00000000000E+000
+4.95683500000E+006, +4.10736762546E-001, +0.00000000000E+000
+4.95683531250E+006, +4.09865166920E-001, +0.00000000000E+000
+4.95683562500E+006, +4.09001518665E-001, +0.00000000000E+000
+4.95683593750E+006, +4.08114960007E-001, +0.00000000000E+000
+4.95683625000E+006, +4.07235309798E-001, +0.00000000000E+000
+4.95683656250E+006, +4.06344060065E-001, +0.00000000000E+000
+4.95683687500E+006, +4.05489672244E-001, +0.00000000000E+000
+4.95683718750E+006, +4.04603028016E-001, +0.00000000000E+000
+4.95683750000E+006, +4.03741429267E-001, +0.00000000000E+000
+4.95683781250E+006, +4.02880252769E-001, +0.00000000000E+000
+4.95683812500E+006, +4.02030743368E-001, +0.00000000000E+000
+4.95683843750E+006, +4.01178701864E-001, +0.00000000000E+000
+4.95683875000E+006, +4.00326030012E-001, +0.00000000000E+000
+4.95683906250E+006, +3.99426402435E-001, +0.00000000000E+000
+4.95683937500E+006, +3.98587966978E-001, +0.00000000000E+000
+4.95683968750E+006, +3.97723612087E-001, +0.00000000000E+000
+4.95684000000E+006, +3.96908920037E-001, +0.00000000000E+000
+4.95684031250E+006, +3.96078382082E-001, +0.00000000000E+000
+4.95684062500E+006, +3.95219062658E-001, +0.00000000000E+000
+4.95684093750E+006, +3.94404058830E-001, +0.00000000000E+000
+4.95684125000E+006, +3.93546492390E-001, +0.00000000000E+000
+4.95684156250E+006, +3.92730600811E-001, +0.00000000000E+000
+4.95684187500E+006, +3.91932012581E-001, +0.00000000000E+000
+4.95684218750E+006, +3.91110426716E-001, +0.00000000000E+000
+4.95684250000E+006, +3.90296721750E-001, +0.00000000000E+000
+4.95684281250E+006, +3.89486411694E-001, +0.00000000000E+000
+4.95684312500E+006, +3.88659803611E-001, +0.00000000000E+000
+4.95684343750E+006, +3.87842854831E-001, +0.00000000000E+000
+4.95684375000E+006, +3.87040780692E-001, +0.00000000000E+000
+4.95684406250E+006, +3.86221835377E-001, +0.00000000000E+000
+4.95684437500E+006, +3.85427225436E-001, +0.00000000000E+000
+4.95684468750E+006, +3.84672371242E-001, +0.00000000000E+000
+4.95684500000E+006, +3.83897391632E-001, +0.00000000000E+000
+4.95684531250E+006, +3.83122088732E-001, +0.00000000000E+000
+4.95684562500E+006, +3.82332718634E-001, +0.00000000000E+000
+4.95684593750E+006, +3.81565485096E-001, +0.00000000000E+000
+4.95684625000E+006, +3.80815573820E-001, +0.00000000000E+000
+4.95684656250E+006, +3.80078432523E-001, +0.00000000000E+000
+4.95684687500E+006, +3.79343721687E-001, +0.00000000000E+000
+4.95684718750E+006, +3.78607603734E-001, +0.00000000000E+000
+4.95684750000E+006, +3.77890774748E-001, +0.00000000000E+000
+4.95684781250E+006, +3.77165128184E-001, +0.00000000000E+000
+4.95684812500E+006, +3.76440080527E-001, +0.00000000000E+000
+4.95684843750E+006, +3.75713652340E-001, +0.00000000000E+000
+4.95684875000E+006, +3.75011190488E-001, +0.00000000000E+000
+4.95684906250E+006, +3.74303721054E-001, +0.00000000000E+000
+4.95684937500E+006, +3.73596084683E-001, +0.00000000000E+000
+4.95684968750E+006, +3.72921146365E-001, +0.00000000000E+000
+4.95685000000E+006, +3.72263682595E-001, +0.00000000000E+000
+4.95685031250E+006, +3.71633375831E-001, +0.00000000000E+000
+4.95685062500E+006, +3.70946598935E-001, +0.00000000000E+000
+4.95685093750E+006, +3.70311075418E-001, +0.00000000000E+000
+4.95685125000E+006, +3.69672483470E-001, +0.00000000000E+000
+4.95685156250E+006, +3.69071142215E-001, +0.00000000000E+000
+4.95685187500E+006, +3.68469843787E-001, +0.00000000000E+000
+4.95685218750E+006, +3.67865588480E-001, +0.00000000000E+000
+4.95685250000E+006, +3.67288915624E-001, +0.00000000000E+000
+4.95685281250E+006, +3.66707643023E-001, +0.00000000000E+000
+4.95685312500E+006, +3.66146546047E-001, +0.00000000000E+000
+4.95685343750E+006, +3.65577975312E-001, +0.00000000000E+000
+4.95685375000E+006, +3.65058020697E-001, +0.00000000000E+000
+4.95685406250E+006, +3.64499720815E-001, +0.00000000000E+000
+4.95685437500E+006, +3.63964846407E-001, +0.00000000000E+000
+4.95685468750E+006, +3.63434363458E-001, +0.00000000000E+000
+4.95685500000E+006, +3.62924778068E-001, +0.00000000000E+000
+4.95685531250E+006, +3.62452509059E-001, +0.00000000000E+000
+4.95685562500E+006, +3.61983998060E-001, +0.00000000000E+000
+4.95685593750E+006, +3.61518579507E-001, +0.00000000000E+000
+4.95685625000E+006, +3.61054270468E-001, +0.00000000000E+000
+4.95685656250E+006, +3.60632797710E-001, +0.00000000000E+000
+4.95685687500E+006, +3.60200968440E-001, +0.00000000000E+000
+4.95685718750E+006, +3.59798156773E-001, +0.00000000000E+000
+4.95685750000E+006, +3.59360697908E-001, +0.00000000000E+000
+4.95685781250E+006, +3.58962154140E-001, +0.00000000000E+000
+4.95685812500E+006, +3.58615296249E-001, +0.00000000000E+000
+4.95685843750E+006, +3.58268086484E-001, +0.00000000000E+000
+4.95685875000E+006, +3.57892125451E-001, +0.00000000000E+000
+4.95685906250E+006, +3.57563048081E-001, +0.00000000000E+000
+4.95685937500E+006, +3.57251439225E-001, +0.00000000000E+000
+4.95685968750E+006, +3.56954334543E-001, +0.00000000000E+000
+4.95686000000E+006, +3.56663190047E-001, +0.00000000000E+000
+4.95686031250E+006, +3.56406624974E-001, +0.00000000000E+000
+4.95686062500E+006, +3.56144718854E-001, +0.00000000000E+000
+4.95686093750E+006, +3.55922696884E-001, +0.00000000000E+000
+4.95686125000E+006, +3.55667214088E-001, +0.00000000000E+000
+4.95686156250E+006, +3.55461802461E-001, +0.00000000000E+000
+4.95686187500E+006, +3.55267646635E-001, +0.00000000000E+000
+4.95686218750E+006, +3.55069955585E-001, +0.00000000000E+000
+4.95686250000E+006, +3.54892792982E-001, +0.00000000000E+000
+4.95686281250E+006, +3.54736860908E-001, +0.00000000000E+000
+4.95686312500E+006, +3.54614396421E-001, +0.00000000000E+000
+4.95686343750E+006, +3.54570503215E-001, +0.00000000000E+000
+4.95686375000E+006, +3.54555968698E-001, +0.00000000000E+000
+4.95686406250E+006, +3.54511503357E-001, +0.00000000000E+000
+4.95686437500E+006, +3.54417634221E-001, +0.00000000000E+000
+4.95686468750E+006, +3.54389687128E-001, +0.00000000000E+000
+4.95686500000E+006, +3.54340051779E-001, +0.00000000000E+000
+4.95686531250E+006, +3.54324678101E-001, +0.00000000000E+000
+4.95686562500E+006, +3.54306274862E-001, +0.00000000000E+000
+4.95686593750E+006, +3.54323166926E-001, +0.00000000000E+000
+4.95686625000E+006, +3.54328314013E-001, +0.00000000000E+000
+4.95686656250E+006, +3.54372391108E-001, +0.00000000000E+000
+4.95686687500E+006, +3.54413930903E-001, +0.00000000000E+000
+4.95686718750E+006, +3.54472777802E-001, +0.00000000000E+000
+4.95686750000E+006, +3.54556042757E-001, +0.00000000000E+000
+4.95686781250E+006, +3.54651728596E-001, +0.00000000000E+000
+4.95686812500E+006, +3.54774074645E-001, +0.00000000000E+000
+4.95686843750E+006, +3.54902260017E-001, +0.00000000000E+000
+4.95686875000E+006, +3.55048357446E-001, +0.00000000000E+000
+4.95686906250E+006, +3.55246129208E-001, +0.00000000000E+000
+4.95686937500E+006, +3.55421265520E-001, +0.00000000000E+000
+4.95686968750E+006, +3.55591710341E-001, +0.00000000000E+000
+4.95687000000E+006, +3.55808080156E-001, +0.00000000000E+000
+4.95687031250E+006, +3.56047843712E-001, +0.00000000000E+000
+4.95687062500E+006, +3.56317079386E-001, +0.00000000000E+000
+4.95687093750E+006, +3.56557200200E-001, +0.00000000000E+000
+4.95687125000E+006, +3.56839328816E-001, +0.00000000000E+000
+4.95687156250E+006, +3.57128331983E-001, +0.00000000000E+000
+4.95687187500E+006, +3.57438878855E-001, +0.00000000000E+000
+4.95687218750E+006, +3.57770397059E-001, +0.00000000000E+000
+4.95687250000E+006, +3.58136524622E-001, +0.00000000000E+000
+4.95687281250E+006, +3.58469618638E-001, +0.00000000000E+000
+4.95687312500E+006, +3.58834558946E-001, +0.00000000000E+000
+4.95687343750E+006, +3.59250401677E-001, +0.00000000000E+000
+4.95687375000E+006, +3.59648300817E-001, +0.00000000000E+000
+4.95687406250E+006, +3.60065685001E-001, +0.00000000000E+000
+4.95687437500E+006, +3.60501671183E-001, +0.00000000000E+000
+4.95687468750E+006, +3.60934571220E-001, +0.00000000000E+000
+4.95687500000E+006, +3.61419752258E-001, +0.00000000000E+000
+4.95687531250E+006, +3.61910954153E-001, +0.00000000000E+000
+4.95687562500E+006, +3.62389387779E-001, +0.00000000000E+000
+4.95687593750E+006, +3.62935341655E-001, +0.00000000000E+000
+4.95687625000E+006, +3.63443676933E-001, +0.00000000000E+000
+4.95687656250E+006, +3.63974023203E-001, +0.00000000000E+000
+4.95687687500E+006, +3.64530125826E-001, +0.00000000000E+000
+4.95687718750E+006, +3.65103277331E-001, +0.00000000000E+000
+4.95687750000E+006, +3.65673793133E-001, +0.00000000000E+000
+4.95687781250E+006, +3.66298469331E-001, +0.00000000000E+000
+4.95687812500E+006, +3.66922775175E-001, +0.00000000000E+000
+4.95687843750E+006, +3.67523893195E-001, +0.00000000000E+000
+4.95687875000E+006, +3.68170790177E-001, +0.00000000000E+000
+4.95687906250E+006, +3.68828889312E-001, +0.00000000000E+000
+4.95687937500E+006, +3.69490680082E-001, +0.00000000000E+000
+4.95687968750E+006, +3.70164145009E-001, +0.00000000000E+000
+4.95688000000E+006, +3.70876065245E-001, +0.00000000000E+000
+4.95688031250E+006, +3.71588413398E-001, +0.00000000000E+000
+4.95688062500E+006, +3.72301379146E-001, +0.00000000000E+000
+4.95688093750E+006, +3.73033521490E-001, +0.00000000000E+000
+4.95688125000E+006, +3.73787544241E-001, +0.00000000000E+000
+4.95688156250E+006, +3.74529050892E-001, +0.00000000000E+000
+4.95688187500E+006, +3.75304502272E-001, +0.00000000000E+000
+4.95688218750E+006, +3.76085890382E-001, +0.00000000000E+000
+4.95688250000E+006, +3.76896667992E-001, +0.00000000000E+000
+4.95688281250E+006, +3.77696525959E-001, +0.00000000000E+000
+4.95688312500E+006, +3.78514712631E-001, +0.00000000000E+000
+4.95688343750E+006, +3.79334192268E-001, +0.00000000000E+000
+4.95688375000E+006, +3.80190482844E-001, +0.00000000000E+000
+4.95688406250E+006, +3.81011586388E-001, +0.00000000000E+000
+4.95688437500E+006, +3.81869284728E-001, +0.00000000000E+000
+4.95688468750E+006, +3.82765093906E-001, +0.00000000000E+000
+4.95688500000E+006, +3.83654748213E-001, +0.00000000000E+000
+4.95688531250E+006, +3.84541599587E-001, +0.00000000000E+000
+4.95688562500E+006, +3.85430297286E-001, +0.00000000000E+000
+4.95688593750E+006, +3.86335721227E-001, +0.00000000000E+000
+4.95688625000E+006, +3.87243311765E-001, +0.00000000000E+000
+4.95688656250E+006, +3.88165400732E-001, +0.00000000000E+000
+4.95688687500E+006, +3.89104689564E-001, +0.00000000000E+000
+4.95688718750E+006, +3.90045355911E-001, +0.00000000000E+000
+4.95688750000E+006, +3.90997746180E-001, +0.00000000000E+000
+4.95688781250E+006, +3.91983169541E-001, +0.00000000000E+000
+4.95688812500E+006, +3.92951838298E-001, +0.00000000000E+000
+4.95688843750E+006, +3.93929535601E-001, +0.00000000000E+000
+4.95688875000E+006, +3.94913181178E-001, +0.00000000000E+000
+4.95688906250E+006, +3.95895119493E-001, +0.00000000000E+000
+4.95688937500E+006, +3.96886519989E-001, +0.00000000000E+000
+4.95688968750E+006, +3.97894977856E-001, +0.00000000000E+000
+4.95689000000E+006, +3.98901023736E-001, +0.00000000000E+000
+4.95689031250E+006, +3.99924489181E-001, +0.00000000000E+000
+4.95689062500E+006, +4.00937555307E-001, +0.00000000000E+000
+4.95689093750E+006, +4.01989660599E-001, +0.00000000000E+000
+4.95689125000E+006, +4.02986629650E-001, +0.00000000000E+000
+4.95689156250E+006, +4.04048244500E-001, +0.00000000000E+000
+4.95689187500E+006, +4.05090631521E-001, +0.00000000000E+000
+4.95689218750E+006, +4.06140361904E-001, +0.00000000000E+000
+4.95689250000E+006, +4.07199885443E-001, +0.00000000000E+000
+4.95689281250E+006, +4.08282433982E-001, +0.00000000000E+000
+4.95689312500E+006, +4.09328192620E-001, +0.00000000000E+000
+4.95689343750E+006, +4.10407036708E-001, +0.00000000000E+000
+4.95689375000E+006, +4.11480262371E-001, +0.00000000000E+000
+4.95689406250E+006, +4.12559656744E-001, +0.00000000000E+000
+4.95689437500E+006, +4.13626771537E-001, +0.00000000000E+000
+4.95689468750E+006, +4.14750551597E-001, +0.00000000000E+000
+4.95689500000E+006, +4.15806213711E-001, +0.00000000000E+000
+4.95689531250E+006, +4.16933429775E-001, +0.00000000000E+000
+4.95689562500E+006, +4.18030043140E-001, +0.00000000000E+000
+4.95689593750E+006, +4.19127323464E-001, +0.00000000000E+000
+4.95689625000E+006, +4.20202319399E-001, +0.00000000000E+000
+4.95689656250E+006, +4.21321460913E-001, +0.00000000000E+000
+4.95689687500E+006, +4.22432731921E-001, +0.00000000000E+000
+4.95689718750E+006, +4.23555754375E-001, +0.00000000000E+000
+4.95689750000E+006, +4.24662751379E-001, +0.00000000000E+000
+4.95689781250E+006, +4.25783898571E-001, +0.00000000000E+000
+4.95689812500E+006, +4.26893909311E-001, +0.00000000000E+000
+4.95689843750E+006, +4.28019494350E-001, +0.00000000000E+000
+4.95689875000E+006, +4.29145578277E-001, +0.00000000000E+000
+4.95689906250E+006, +4.30259341141E-001, +0.00000000000E+000
+4.95689937500E+006, +4.31376219138E-001, +0.00000000000E+000
+4.95689968750E+006, +4.32500126181E-001, +0.00000000000E+000
+4.95690000000E+006, +4.33626493063E-001, +0.00000000000E+000
+4.95690031250E+006, +4.34748405135E-001, +0.00000000000E+000
+4.95690062500E+006, +4.35878575808E-001, +0.00000000000E+000
+4.95690093750E+006, +4.36984700187E-001, +0.00000000000E+000
+4.95690125000E+006, +4.38104784593E-001, +0.00000000000E+000
+4.95690156250E+006, +4.39257463007E-001, +0.00000000000E+000
+4.95690187500E+006, +4.40383095373E-001, +0.00000000000E+000
+4.95690218750E+006, +4.41508405168E-001, +0.00000000000E+000
+4.95690250000E+006, +4.42637645564E-001, +0.00000000000E+000
+4.95690281250E+006, +4.43752892869E-001, +0.00000000000E+000
+4.95690312500E+006, +4.44882948581E-001, +0.00000000000E+000
+4.95690343750E+006, +4.46011334920E-001, +0.00000000000E+000
+4.95690375000E+006, +4.47147579917E-001, +0.00000000000E+000
+4.95690406250E+006, +4.48257133941E-001, +0.00000000000E+000
+4.95690437500E+006, +4.49372891099E-001, +0.00000000000E+000
+4.95690468750E+006, +4.50479843758E-001, +0.00000000000E+000
+4.95690500000E+006, +4.51603572919E-001, +0.00000000000E+000
+4.95690531250E+006, +4.52729551144E-001, +0.00000000000E+000
+4.95690562500E+006, +4.53832585750E-001, +0.00000000000E+000
+4.95690593750E+006, +4.54948383659E-001, +0.00000000000E+000
+4.95690625000E+006, +4.56062887444E-001, +0.00000000000E+000
+4.95690656250E+006, +4.57162982593E-001, +0.00000000000E+000
+4.95690687500E+006, +4.58262621242E-001, +0.00000000000E+000
+4.95690718750E+006, +4.59373708086E-001, +0.00000000000E+000
+4.95690750000E+006, +4.60461670369E-001, +0.00000000000E+000
+4.95690781250E+006, +4.61569865858E-001, +0.00000000000E+000
+4.95690812500E+006, +4.62693045817E-001, +0.00000000000E+000
+4.95690843750E+006, +4.63777114330E-001, +0.00000000000E+000
+4.95690875000E+006, +4.64870037076E-001, +0.00000000000E+000
+4.95690906250E+006, +4.65955000039E-001, +0.00000000000E+000
+4.95690937500E+006, +4.67042432532E-001, +0.00000000000E+000
+4.95690968750E+006, +4.68135721759E-001, +0.00000000000E+000
+4.95691000000E+006, +4.69190529565E-001, +0.00000000000E+000
+4.95691031250E+006, +4.70286912885E-001, +0.00000000000E+000
+4.95691062500E+006, +4.71382970498E-001, +0.00000000000E+000
+4.95691093750E+006, +4.72453528012E-001, +0.00000000000E+000
+4.95691125000E+006, +4.73493341289E-001, +0.00000000000E+000
+4.95691156250E+006, +4.74580432139E-001, +0.00000000000E+000
+4.95691187500E+006, +4.75630772445E-001, +0.00000000000E+000
+4.95691218750E+006, +4.76689321778E-001, +0.00000000000E+000
+4.95691250000E+006, +4.77741809513E-001, +0.00000000000E+000
+4.95691281250E+006, +4.78783770980E-001, +0.00000000000E+000
+4.95691312500E+006, +4.79873118172E-001, +0.00000000000E+000
+4.95691343750E+006, +4.80919700279E-001, +0.00000000000E+000
+4.95691375000E+006, +4.81950564534E-001, +0.00000000000E+000
+4.95691406250E+006, +4.82989844392E-001, +0.00000000000E+000
+4.95691437500E+006, +4.84007607798E-001, +0.00000000000E+000
+4.95691468750E+006, +4.85040739056E-001, +0.00000000000E+000
+4.95691500000E+006, +4.86044466352E-001, +0.00000000000E+000
+4.95691531250E+006, +4.87099056722E-001, +0.00000000000E+000
+4.95691562500E+006, +4.88091492573E-001, +0.00000000000E+000
+4.95691593750E+006, +4.89123593964E-001, +0.00000000000E+000
+4.95691625000E+006, +4.90124087580E-001, +0.00000000000E+000
+4.95691656250E+006, +4.91121438032E-001, +0.00000000000E+000
+4.95691687500E+006, +4.92124680879E-001, +0.00000000000E+000
+4.95691718750E+006, +4.93148768465E-001, +0.00000000000E+000
+4.95691750000E+006, +4.94133632015E-001, +0.00000000000E+000
+4.95691781250E+006, +4.95135829597E-001, +0.00000000000E+000
+4.95691812500E+006, +4.96109356648E-001, +0.00000000000E+000
+4.95691843750E+006, +4.97086891784E-001, +0.00000000000E+000
+4.95691875000E+006, +4.98055309855E-001, +0.00000000000E+000
+4.95691906250E+006, +4.99035738910E-001, +0.00000000000E+000
+4.95691937500E+006, +4.99996624702E-001, +0.00000000000E+000
+4.95691968750E+006, +5.00966209667E-001, +0.00000000000E+000
+4.95692000000E+006, +5.01935979457E-001, +0.00000000000E+000
+4.95692031250E+006, +5.02876078113E-001, +0.00000000000E+000
+4.95692062500E+006, +5.03807717196E-001, +0.00000000000E+000
+4.95692093750E+006, +5.04772027801E-001, +0.00000000000E+000
+4.95692125000E+006, +5.05686783389E-001, +0.00000000000E+000
+4.95692156250E+006, +5.06614951117E-001, +0.00000000000E+000
+4.95692187500E+006, +5.07588577141E-001, +0.00000000000E+000
+4.95692218750E+006, +5.08515881963E-001, +0.00000000000E+000
+4.95692250000E+006, +5.09426102817E-001, +0.00000000000E+000
+4.95692281250E+006, +5.10351110192E-001, +0.00000000000E+000
+4.95692312500E+006, +5.11253126459E-001, +0.00000000000E+000
+4.95692343750E+006, +5.12160421020E-001, +0.00000000000E+000
+4.95692375000E+006, +5.13069404200E-001, +0.00000000000E+000
+4.95692406250E+006, +5.13953453362E-001, +0.00000000000E+000
+4.95692437500E+006, +5.14869031887E-001, +0.00000000000E+000
+4.95692468750E+006, +5.15766021817E-001, +0.00000000000E+000
+4.95692500000E+006, +5.16635713748E-001, +0.00000000000E+000
+4.95692531250E+006, +5.17508919343E-001, +0.00000000000E+000
+4.95692562500E+006, +5.18388197260E-001, +0.00000000000E+000
+4.95692593750E+006, +5.19247423492E-001, +0.00000000000E+000
+4.95692625000E+006, +5.20121762261E-001, +0.00000000000E+000
+4.95692656250E+006, +5.20982728804E-001, +0.00000000000E+000
+4.95692687500E+006, +5.21833100423E-001, +0.00000000000E+000
+4.95692718750E+006, +5.22697429395E-001, +0.00000000000E+000
+4.95692750000E+006, +5.23519409758E-001, +0.00000000000E+000
+4.95692781250E+006, +5.24371234220E-001, +0.00000000000E+000
+4.95692812500E+006, +5.25193767043E-001, +0.00000000000E+000
+4.95692843750E+006, +5.26029679482E-001, +0.00000000000E+000
+4.95692875000E+006, +5.26858310424E-001, +0.00000000000E+000
+4.95692906250E+006, +5.27677821915E-001, +0.00000000000E+000
+4.95692937500E+006, +5.28496420747E-001, +0.00000000000E+000
+4.95692968750E+006, +5.29310971611E-001, +0.00000000000E+000
+4.95693000000E+006, +5.30132092347E-001, +0.00000000000E+000
+4.95693031250E+006, +5.30925894515E-001, +0.00000000000E+000
+4.95693062500E+006, +5.31746349189E-001, +0.00000000000E+000
+4.95693093750E+006, +5.32558416920E-001, +0.00000000000E+000
+4.95693125000E+006, +5.33344155087E-001, +0.00000000000E+000
+4.95693156250E+006, +5.34129842149E-001, +0.00000000000E+000
+4.95693187500E+006, +5.34931918461E-001, +0.00000000000E+000
+4.95693218750E+006, +5.35709482014E-001, +0.00000000000E+000
+4.95693250000E+006, +5.36488003722E-001, +0.00000000000E+000
+4.95693281250E+006, +5.37244252784E-001, +0.00000000000E+000
+4.95693312500E+006, +5.38003399864E-001, +0.00000000000E+000
+4.95693343750E+006, +5.38787964492E-001, +0.00000000000E+000
+4.95693375000E+006, +5.39501114339E-001, +0.00000000000E+000
+4.95693406250E+006, +5.40267409850E-001, +0.00000000000E+000
+4.95693437500E+006, +5.41024140413E-001, +0.00000000000E+000
+4.95693468750E+006, +5.41751171214E-001, +0.00000000000E+000
+4.95693500000E+006, +5.42476239468E-001, +0.00000000000E+000
