"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95671062500E+006, -4.93544326401E+001, +0.00000000000E+000
+4.95671093750E+006, -4.94020906655E+001, +0.00000000000E+000
+4.95671125000E+006, -4.94482517518E+001, +0.00000000000E+000
+4.95671156250E+006, -4.94965786770E+001, +0.00000000000E+000
+4.95671187500E+006, -4.95421435187E+001, +0.00000000000E+000
+4.95671218750E+006, -4.95875987513E+001, +0.00000000000E+000
+4.95671250000E+006, -4.96370947940E+001, +0.00000000000E+000
+4.95671281250E+006, -4.96855847428E+001, +0.00000000000E+000
+4.95671312500E+006, -4.97316765368E+001, +0.00000000000E+000
+4.95671343750E+006, -4.97796796813E+001, +0.00000000000E+000
+4.95671375000E+006, -4.98306943053E+001, +0.00000000000E+000
+4.95671406250E+006, -4.98762695887E+001, +0.00000000000E+000
+4.95671437500E+006, -4.99261652917E+001, +0.00000000000E+000
+4.95671468750E+006, -4.99732614273E+001, +0.00000000000E+000
+4.95671500000E+006, -5.00223534912E+001, +0.00000000000E+000
+4.95671531250E+006, -5.00714688090E+001, +0.00000000000E+000
+4.95671562500E+006, -5.01188785176E+001, +0.00000000000E+000
+4.95671593750E+006, -5.01685974237E+001, +0.00000000000E+000
+4.95671625000E+006, -5.02193218940E+001, +0.00000000000E+000
+4.95671656250E+006, -5.02666495127E+001, +0.00000000000E+000
+4.95671687500E+006, -5.03157633697E+001, +0.00000000000E+000
+4.95671718750E+006, -5.03657824454E+001, +0.00000000000E+000
+4.95671750000E+006, -5.04145498426E+001, +0.00000000000E+000
+4.95671781250E+006, -5.04640618114E+001, +0.00000000000E+000
+4.95671812500E+006, -5.05151774657E+001, +0.00000000000E+000
+4.95671843750E+006, -5.05640866458E+001, +0.00000000000E+000
+4.95671875000E+006, -5.06147320679E+001, +0.00000000000E+000
+4.95671906250E+006, -5.06658974378E+001, +0.00000000000E+000
+4.95671937500E+006, -5.07154951375E+001, +0.00000000000E+000
+4.95671968750E+006, -5.07673836925E+001, +0.00000000000E+000
+4.95672000000E+006, -5.08177399869E+001, +0.00000000000E+000
+4.95672031250E+006, -5.08698169563E+001, +0.00000000000E+000
+4.95672062500E+006, -5.09232695331E+001, +0.00000000000E+000
+4.95672093750E+006, -5.09710897514E+001, +0.00000000000E+000
+4.95672125000E+006, -5.10233006942E+001, +0.00000000000E+000
+4.95672156250E+006, -5.10770664332E+001, +0.00000000000E+000
+4.95672187500E+006, -5.11249405734E+001, +0.00000000000E+000
+4.95672218750E+006, -5.11800374613E+001, +0.00000000000E+000
+4.95672250000E+006, -5.12298547867E+001, +0.00000000000E+000
+4.95672281250E+006, -5.12834590193E+001, +0.00000000000E+000
+4.95672312500E+006, -5.13327109842E+001, +0.00000000000E+000
+4.95672343750E+006, -5.13872792664E+001, +0.00000000000E+000
+4.95672375000E+006, -5.14413824174E+001, +0.00000000000E+000
+4.95672406250E+006, -5.14927453040E+001, +0.00000000000E+000
+4.95672437500E+006, -5.15477858617E+001, +0.00000000000E+000
+4.95672468750E+006, -5.16013584088E+001, +0.00000000000E+000
+4.95672500000E+006, -5.16533786738E+001, +0.00000000000E+000
+4.95672531250E+006, -5.17075811012E+001, +0.00000000000E+000
+4.95672562500E+006, -5.17637969259E+001, +0.00000000000E+000
+4.95672593750E+006, -5.18151513486E+001, +0.00000000000E+000
+4.95672625000E+006, -5.18711182108E+001, +0.00000000000E+000
+4.95672656250E+006, -5.19248815782E+001, +0.00000000000E+000
+4.95672687500E+006, -5.19792771525E+001, +0.00000000000E+000
+4.95672718750E+006, -5.20352309380E+001, +0.00000000000E+000
+4.95672750000E+006, -5.20889574617E+001, +0.00000000000E+000
+4.95672781250E+006, -5.21394344232E+001, +0.00000000000E+000
+4.95672812500E+006, -5.21998694958E+001, +0.00000000000E+000
+4.95672843750E+006, -5.22552638416E+001, +0.00000000000E+000
+4.95672875000E+006, -5.23088678845E+001, +0.00000000000E+000
+4.95672906250E+006, -5.23672075003E+001, +0.00000000000E+000
+4.95672937500E+006, -5.24221112096E+001, +0.00000000000E+000
+4.95672968750E+006, -5.24762654253E+001, +0.00000000000E+000
+4.95673000000E+006, -5.25339299756E+001, +0.00000000000E+000
+4.95673031250E+006, -5.25903709103E+001, +0.00000000000E+000
+4.95673062500E+006, -5.26456091553E+001, +0.00000000000E+000
+4.95673093750E+006, -5.27019189854E+001, +0.00000000000E+000
+4.95673125000E+006, -5.27629978278E+001, +0.00000000000E+000
+4.95673156250E+006, -5.28157854973E+001, +0.00000000000E+000
+4.95673187500E+006, -5.28760327757E+001, +0.00000000000E+000
+4.95673218750E+006, -5.29341016227E+001, +0.00000000000E+000
+4.95673250000E+006, -5.29887866697E+001, +0.00000000000E+000
+4.95673281250E+006, -5.30460230984E+001, +0.00000000000E+000
+4.95673312500E+006, -5.31061345558E+001, +0.00000000000E+000
+4.95673343750E+006, -5.31635944287E+001, +0.00000000000E+000
+4.95673375000E+006, -5.32225011993E+001, +0.00000000000E+000
+4.95673406250E+006, -5.32805764432E+001, +0.00000000000E+000
+4.95673437500E+006, -5.33382674144E+001, +0.00000000000E+000
+4.95673468750E+006, -5.33991100905E+001, +0.00000000000E+000
+4.95673500000E+006, -5.34586664443E+001, +0.00000000000E+000
+4.95673531250E+006, -5.35174609391E+001, +0.00000000000E+000
+4.95673562500E+006, -5.35771110637E+001, +0.00000000000E+000
+4.95673593750E+006, -5.36368665295E+001, +0.00000000000E+000
+4.95673625000E+006, -5.36985866461E+001, +0.00000000000E+000
+4.95673656250E+006, -5.37556891576E+001, +0.00000000000E+000
+4.95673687500E+006, -5.38147011214E+001, +0.00000000000E+000
+4.95673718750E+006, -5.38780344909E+001, +0.00000000000E+000
+4.95673750000E+006, -5.39366724631E+001, +0.00000000000E+000
+4.95673781250E+006, -5.39999407931E+001, +0.00000000000E+000
+4.95673812500E+006, -5.40599012857E+001, +0.00000000000E+000
+4.95673843750E+006, -5.41206220526E+001, +0.00000000000E+000
+4.95673875000E+006, -5.41825821783E+001, +0.00000000000E+000
+4.95673906250E+006, -5.42441974998E+001, +0.00000000000E+000
+4.95673937500E+006, -5.43065418103E+001, +0.00000000000E+000
+4.95673968750E+006, -5.43685058238E+001, +0.00000000000E+000
+4.95674000000E+006, -5.44308236671E+001, +0.00000000000E+000
+4.95674031250E+006, -5.44937348437E+001, +0.00000000000E+000
+4.95674062500E+006, -5.45550181295E+001, +0.00000000000E+000
+4.95674093750E+006, -5.46175662768E+001, +0.00000000000E+000
+4.95674125000E+006, -5.46838049957E+001, +0.00000000000E+000
+4.95674156250E+006, -5.47438294406E+001, +0.00000000000E+000
+4.95674187500E+006, -5.48064717873E+001, +0.00000000000E+000
+4.95674218750E+006, -5.48730576278E+001, +0.00000000000E+000
+4.95674250000E+006, -5.49388226088E+001, +0.00000000000E+000
+4.95674281250E+006, -5.49990143422E+001, +0.00000000000E+000
+4.95674312500E+006, -5.50645033154E+001, +0.00000000000E+000
+4.95674343750E+006, -5.51309166298E+001, +0.00000000000E+000
+4.95674375000E+006, -5.51926572954E+001, +0.00000000000E+000
+4.95674406250E+006, -5.52610860656E+001, +0.00000000000E+000
+4.95674437500E+006, -5.53244057256E+001, +0.00000000000E+000
+4.95674468750E+006, -5.53900713193E+001, +0.00000000000E+000
+4.95674500000E+006, -5.54565236032E+001, +0.00000000000E+000
+4.95674531250E+006, -5.55251167770E+001, +0.00000000000E+000
+4.95674562500E+006, -5.55868534685E+001, +0.00000000000E+000
+4.95674593750E+006, -5.56555745103E+001, +0.00000000000E+000
+4.95674625000E+006, -5.57230414503E+001, +0.00000000000E+000
+4.95674656250E+006, -5.57863010167E+001, +0.00000000000E+000
+4.95674687500E+006, -5.58573665965E+001, +0.00000000000E+000
+4.95674718750E+006, -5.59255297360E+001, +0.00000000000E+000
+4.95674750000E+006, -5.59918251789E+001, +0.00000000000E+000
+4.95674781250E+006, -5.60595314398E+001, +0.00000000000E+000
+4.95674812500E+006, -5.61271909208E+001, +0.00000000000E+000
+4.95674843750E+006, -5.61947217517E+001, +0.00000000000E+000
+4.95674875000E+006, -5.62633583337E+001, +0.00000000000E+000
+4.95674906250E+006, -5.63337914941E+001, +0.00000000000E+000
+4.95674937500E+006, -5.64004345937E+001, +0.00000000000E+000
+4.95674968750E+006, -5.64689036314E+001, +0.00000000000E+000
+4.95675000000E+006, -5.65389238117E+001, +0.00000000000E+000
+4.95675031250E+006, -5.66075607470E+001, +0.00000000000E+000
+4.95675062500E+006, -5.66773118621E+001, +0.00000000000E+000
+4.95675093750E+006, -5.67491905572E+001, +0.00000000000E+000
+4.95675125000E+006, -5.68168843820E+001, +0.00000000000E+000
+4.95675156250E+006, -5.68899168468E+001, +0.00000000000E+000
+4.95675187500E+006, -5.69599643551E+001, +0.00000000000E+000
+4.95675218750E+006, -5.70299187188E+001, +0.00000000000E+000
+4.95675250000E+006, -5.71027747914E+001, +0.00000000000E+000
+4.95675281250E+006, -5.71761440368E+001, +0.00000000000E+000
+4.95675312500E+006, -5.72479238317E+001, +0.00000000000E+000
+4.95675343750E+006, -5.73184694197E+001, +0.00000000000E+000
+4.95675375000E+006, -5.73902892913E+001, +0.00000000000E+000
+4.95675406250E+006, -5.74653020292E+001, +0.00000000000E+000
+4.95675437500E+006, -5.75363269932E+001, +0.00000000000E+000
+4.95675468750E+006, -5.76105569527E+001, +0.00000000000E+000
+4.95675500000E+006, -5.76844954551E+001, +0.00000000000E+000
+4.95675531250E+006, -5.77571264905E+001, +0.00000000000E+000
+4.95675562500E+006, -5.78337899593E+001, +0.00000000000E+000
+4.95675593750E+006, -5.79063940980E+001, +0.00000000000E+000
+4.95675625000E+006, -5.79799663593E+001, +0.00000000000E+000
+4.95675656250E+006, -5.80541501231E+001, +0.00000000000E+000
+4.95675687500E+006, -5.81301962627E+001, +0.00000000000E+000
+4.95675718750E+006, -5.82060211388E+001, +0.00000000000E+000
+4.95675750000E+006, -5.82815434462E+001, +0.00000000000E+000
+4.95675781250E+006, -5.83556798986E+001, +0.00000000000E+000
+4.95675812500E+006, -5.84326066149E+001, +0.00000000000E+000
+4.95675843750E+006, -5.85092549335E+001, +0.00000000000E+000
+4.95675875000E+006, -5.85869004766E+001, +0.00000000000E+000
