"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95668218750E+006, -4.35595858726E+001, +0.00000000000E+000
+4.95668250000E+006, -4.35871465926E+001, +0.00000000000E+000
+4.95668281250E+006, -4.36165557057E+001, +0.00000000000E+000
+4.95668312500E+006, -4.36485338775E+001, +0.00000000000E+000
+4.95668343750E+006, -4.36830464623E+001, +0.00000000000E+000
+4.95668375000E+006, -4.37165483937E+001, +0.00000000000E+000
+4.95668406250E+006, -4.37482162087E+001, +0.00000000000E+000
+4.95668437500E+006, -4.37767062914E+001, +0.00000000000E+000
+4.95668468750E+006, -4.38087070376E+001, +0.00000000000E+000
+4.95668500000E+006, -4.38424555703E+001, +0.00000000000E+000
+4.95668531250E+006, -4.38783096253E+001, +0.00000000000E+000
+4.95668562500E+006, -4.39110336176E+001, +0.00000000000E+000
+4.95668593750E+006, -4.39409392812E+001, +0.00000000000E+000
+4.95668625000E+006, -4.39707916528E+001, +0.00000000000E+000
+4.95668656250E+006, -4.40079238358E+001, +0.00000000000E+000
+4.95668687500E+006, -4.40415062280E+001, +0.00000000000E+000
+4.95668718750E+006, -4.40754061504E+001, +0.00000000000E+000
+4.95668750000E+006, -4.41053317527E+001, +0.00000000000E+000
+4.95668781250E+006, -4.41366360809E+001, +0.00000000000E+000
+4.95668812500E+006, -4.41717361523E+001, +0.00000000000E+000
+4.95668843750E+006, -4.42082540477E+001, +0.00000000000E+000
+4.95668875000E+006, -4.42405524381E+001, +0.00000000000E+000
+4.95668906250E+006, -4.42725160302E+001, +0.00000000000E+000
+4.95668937500E+006, -4.43007077186E+001, +0.00000000000E+000
+4.95668968750E+006, -4.43367588960E+001, +0.00000000000E+000
+4.95669000000E+006, -4.43767515765E+001, +0.00000000000E+000
+4.95669031250E+006, -4.44080621789E+001, +0.00000000000E+000
+4.95669062500E+006, -4.44419082232E+001, +0.00000000000E+000
+4.95669093750E+006, -4.44729785966E+001, +0.00000000000E+000
+4.95669125000E+006, -4.45066801807E+001, +0.00000000000E+000
+4.95669156250E+006, -4.45447092752E+001, +0.00000000000E+000
+4.95669187500E+006, -4.45810803907E+001, +0.00000000000E+000
+4.95669218750E+006, -4.46128541166E+001, +0.00000000000E+000
+4.95669250000E+006, -4.46431664211E+001, +0.00000000000E+000
+4.95669281250E+006, -4.46789180434E+001, +0.00000000000E+000
+4.95669312500E+006, -4.47139285219E+001, +0.00000000000E+000
+4.95669343750E+006, -4.47524272945E+001, +0.00000000000E+000
+4.95669375000E+006, -4.47862873131E+001, +0.00000000000E+000
+4.95669406250E+006, -4.48182275321E+001, +0.00000000000E+000
+4.95669437500E+006, -4.48519514956E+001, +0.00000000000E+000
+4.95669468750E+006, -4.48887107112E+001, +0.00000000000E+000
+4.95669500000E+006, -4.49256019425E+001, +0.00000000000E+000
+4.95669531250E+006, -4.49626538134E+001, +0.00000000000E+000
+4.95669562500E+006, -4.49933001964E+001, +0.00000000000E+000
+4.95669593750E+006, -4.50267027618E+001, +0.00000000000E+000
+4.95669625000E+006, -4.50636767285E+001, +0.00000000000E+000
+4.95669656250E+006, -4.51027005621E+001, +0.00000000000E+000
+4.95669687500E+006, -4.51388832509E+001, +0.00000000000E+000
+4.95669718750E+006, -4.51717149643E+001, +0.00000000000E+000
+4.95669750000E+006, -4.52075479713E+001, +0.00000000000E+000
+4.95669781250E+006, -4.52429096675E+001, +0.00000000000E+000
+4.95669812500E+006, -4.52809024461E+001, +0.00000000000E+000
+4.95669843750E+006, -4.53180058904E+001, +0.00000000000E+000
+4.95669875000E+006, -4.53528559417E+001, +0.00000000000E+000
+4.95669906250E+006, -4.53859529009E+001, +0.00000000000E+000
+4.95669937500E+006, -4.54240096147E+001, +0.00000000000E+000
+4.95669968750E+006, -4.54605545431E+001, +0.00000000000E+000
+4.95670000000E+006, -4.54999176644E+001, +0.00000000000E+000
+4.95670031250E+006, -4.55356302696E+001, +0.00000000000E+000
+4.95670062500E+006, -4.55688185230E+001, +0.00000000000E+000
+4.95670093750E+006, -4.56060676831E+001, +0.00000000000E+000
+4.95670125000E+006, -4.56455520406E+001, +0.00000000000E+000
+4.95670156250E+006, -4.56857381988E+001, +0.00000000000E+000
+4.95670187500E+006, -4.57210492715E+001, +0.00000000000E+000
+4.95670218750E+006, -4.57560228597E+001, +0.00000000000E+000
+4.95670250000E+006, -4.57922898417E+001, +0.00000000000E+000
+4.95670281250E+006, -4.58312427610E+001, +0.00000000000E+000
+4.95670312500E+006, -4.58710213421E+001, +0.00000000000E+000
+4.95670343750E+006, -4.59080948923E+001, +0.00000000000E+000
+4.95670375000E+006, -4.59439982547E+001, +0.00000000000E+000
+4.95670406250E+006, -4.59783416628E+001, +0.00000000000E+000
+4.95670437500E+006, -4.60207965477E+001, +0.00000000000E+000
+4.95670468750E+006, -4.60611908279E+001, +0.00000000000E+000
+4.95670500000E+006, -4.60968722044E+001, +0.00000000000E+000
+4.95670531250E+006, -4.61345636557E+001, +0.00000000000E+000
+4.95670562500E+006, -4.61697555561E+001, +0.00000000000E+000
+4.95670593750E+006, -4.62110794232E+001, +0.00000000000E+000
+4.95670625000E+006, -4.62512913031E+001, +0.00000000000E+000
+4.95670656250E+006, -4.62901978263E+001, +0.00000000000E+000
+4.95670687500E+006, -4.63264767362E+001, +0.00000000000E+000
+4.95670718750E+006, -4.63641904312E+001, +0.00000000000E+000
+4.95670750000E+006, -4.64023258791E+001, +0.00000000000E+000
+4.95670781250E+006, -4.64463752676E+001, +0.00000000000E+000
+4.95670812500E+006, -4.64856230212E+001, +0.00000000000E+000
+4.95670843750E+006, -4.65230273706E+001, +0.00000000000E+000
+4.95670875000E+006, -4.65610315879E+001, +0.00000000000E+000
+4.95670906250E+006, -4.66007668955E+001, +0.00000000000E+000
+4.95670937500E+006, -4.66407566250E+001, +0.00000000000E+000
+4.95670968750E+006, -4.66844389120E+001, +0.00000000000E+000
+4.95671000000E+006, -4.67191365624E+001, +0.00000000000E+000
+4.95671031250E+006, -4.67620103393E+001, +0.00000000000E+000
+4.95671062500E+006, -4.67981649461E+001, +0.00000000000E+000
+4.95671093750E+006, -4.68409348677E+001, +0.00000000000E+000
+4.95671125000E+006, -4.68836487300E+001, +0.00000000000E+000
+4.95671156250E+006, -4.69203486265E+001, +0.00000000000E+000
+4.95671187500E+006, -4.69631629960E+001, +0.00000000000E+000
+4.95671218750E+006, -4.70010317678E+001, +0.00000000000E+000
+4.95671250000E+006, -4.70420361213E+001, +0.00000000000E+000
+4.95671281250E+006, -4.70846953979E+001, +0.00000000000E+000
+4.95671312500E+006, -4.71262774721E+001, +0.00000000000E+000
+4.95671343750E+006, -4.71646990679E+001, +0.00000000000E+000
+4.95671375000E+006, -4.72027584827E+001, +0.00000000000E+000
+4.95671406250E+006, -4.72455327826E+001, +0.00000000000E+000
+4.95671437500E+006, -4.72912071748E+001, +0.00000000000E+000
+4.95671468750E+006, -4.73325636034E+001, +0.00000000000E+000
+4.95671500000E+006, -4.73729019573E+001, +0.00000000000E+000
+4.95671531250E+006, -4.74110740125E+001, +0.00000000000E+000
+4.95671562500E+006, -4.74529458627E+001, +0.00000000000E+000
+4.95671593750E+006, -4.75003313809E+001, +0.00000000000E+000
+4.95671625000E+006, -4.75441628453E+001, +0.00000000000E+000
+4.95671656250E+006, -4.75848774150E+001, +0.00000000000E+000
+4.95671687500E+006, -4.76224223816E+001, +0.00000000000E+000
+4.95671718750E+006, -4.76647313590E+001, +0.00000000000E+000
+4.95671750000E+006, -4.77098511200E+001, +0.00000000000E+000
+4.95671781250E+006, -4.77530305366E+001, +0.00000000000E+000
+4.95671812500E+006, -4.77949429059E+001, +0.00000000000E+000
+4.95671843750E+006, -4.78357450076E+001, +0.00000000000E+000
+4.95671875000E+006, -4.78771418879E+001, +0.00000000000E+000
+4.95671906250E+006, -4.79236344927E+001, +0.00000000000E+000
+4.95671937500E+006, -4.79681610549E+001, +0.00000000000E+000
+4.95671968750E+006, -4.80134531972E+001, +0.00000000000E+000
+4.95672000000E+006, -4.80521188496E+001, +0.00000000000E+000
+4.95672031250E+006, -4.80966696319E+001, +0.00000000000E+000
+4.95672062500E+006, -4.81411956561E+001, +0.00000000000E+000
+4.95672093750E+006, -4.81867750600E+001, +0.00000000000E+000
+4.95672125000E+006, -4.82332006048E+001, +0.00000000000E+000
+4.95672156250E+006, -4.82720243445E+001, +0.00000000000E+000
+4.95672187500E+006, -4.83151194738E+001, +0.00000000000E+000
+4.95672218750E+006, -4.83610614104E+001, +0.00000000000E+000
+4.95672250000E+006, -4.84075696549E+001, +0.00000000000E+000
+4.95672281250E+006, -4.84531569653E+001, +0.00000000000E+000
+4.95672312500E+006, -4.84943231558E+001, +0.00000000000E+000
+4.95672343750E+006, -4.85400640907E+001, +0.00000000000E+000
+4.95672375000E+006, -4.85838558837E+001, +0.00000000000E+000
+4.95672406250E+006, -4.86303679690E+001, +0.00000000000E+000
+4.95672437500E+006, -4.86794788891E+001, +0.00000000000E+000
+4.95672468750E+006, -4.87205061536E+001, +0.00000000000E+000
+4.95672500000E+006, -4.87649970273E+001, +0.00000000000E+000
+4.95672531250E+006, -4.88106824562E+001, +0.00000000000E+000
+4.95672562500E+006, -4.88598860597E+001, +0.00000000000E+000
+4.95672593750E+006, -4.89060410262E+001, +0.00000000000E+000
+4.95672625000E+006, -4.89514936216E+001, +0.00000000000E+000
+4.95672656250E+006, -4.89953523362E+001, +0.00000000000E+000
+4.95672687500E+006, -4.90405521004E+001, +0.00000000000E+000
+4.95672718750E+006, -4.90897065846E+001, +0.00000000000E+000
+4.95672750000E+006, -4.91399566385E+001, +0.00000000000E+000
+4.95672781250E+006, -4.91827840821E+001, +0.00000000000E+000
+4.95672812500E+006, -4.92262831066E+001, +0.00000000000E+000
+4.95672843750E+006, -4.92739970079E+001, +0.00000000000E+000
+4.95672875000E+006, -4.93240623654E+001, +0.00000000000E+000
+4.95672906250E+006, -4.93716590715E+001, +0.00000000000E+000
+4.95672937500E+006, -4.94207932101E+001, +0.00000000000E+000
+4.95672968750E+006, -4.94655583585E+001, +0.00000000000E+000
+4.95673000000E+006, -4.95116388280E+001, +0.00000000000E+000
+4.95673031250E+006, -4.95606996298E+001, +0.00000000000E+000
+4.95673062500E+006, -4.96104867990E+001, +0.00000000000E+000
+4.95673093750E+006, -4.96584458425E+001, +0.00000000000E+000
+4.95673125000E+006, -4.97034828991E+001, +0.00000000000E+000
+4.95673156250E+006, -4.97492201947E+001, +0.00000000000E+000
+4.95673187500E+006, -4.98000503860E+001, +0.00000000000E+000
+4.95673218750E+006, -4.98561454336E+001, +0.00000000000E+000
+4.95673250000E+006, -4.99017540901E+001, +0.00000000000E+000
+4.95673281250E+006, -4.99483456271E+001, +0.00000000000E+000
+4.95673312500E+006, -4.99937415654E+001, +0.00000000000E+000
+4.95673343750E+006, -5.00446718867E+001, +0.00000000000E+000
+4.95673375000E+006, -5.00998199422E+001, +0.00000000000E+000
+4.95673406250E+006, -5.01484233460E+001, +0.00000000000E+000
+4.95673437500E+006, -5.01979706136E+001, +0.00000000000E+000
+4.95673468750E+006, -5.02455174488E+001, +0.00000000000E+000
+4.95673500000E+006, -5.02958676110E+001, +0.00000000000E+000
+4.95673531250E+006, -5.03459426045E+001, +0.00000000000E+000
+4.95673562500E+006, -5.03975766152E+001, +0.00000000000E+000
+4.95673593750E+006, -5.04476012266E+001, +0.00000000000E+000
+4.95673625000E+006, -5.04963622138E+001, +0.00000000000E+000
+4.95673656250E+006, -5.05482634119E+001, +0.00000000000E+000
+4.95673687500E+006, -5.05992622153E+001, +0.00000000000E+000
+4.95673718750E+006, -5.06520987857E+001, +0.00000000000E+000
+4.95673750000E+006, -5.07001230705E+001, +0.00000000000E+000
+4.95673781250E+006, -5.07518991550E+001, +0.00000000000E+000
+4.95673812500E+006, -5.08034870795E+001, +0.00000000000E+000
+4.95673843750E+006, -5.08558727572E+001, +0.00000000000E+000
+4.95673875000E+006, -5.09097638022E+001, +0.00000000000E+000
+4.95673906250E+006, -5.09624878329E+001, +0.00000000000E+000
+4.95673937500E+006, -5.10114013068E+001, +0.00000000000E+000
+4.95673968750E+006, -5.10609237150E+001, +0.00000000000E+000
+4.95674000000E+006, -5.11145386141E+001, +0.00000000000E+000
+4.95674031250E+006, -5.11678619232E+001, +0.00000000000E+000
+4.95674062500E+006, -5.12243435552E+001, +0.00000000000E+000
+4.95674093750E+006, -5.12752865606E+001, +0.00000000000E+000
+4.95674125000E+006, -5.13264169873E+001, +0.00000000000E+000
+4.95674156250E+006, -5.13806033304E+001, +0.00000000000E+000
+4.95674187500E+006, -5.14357817890E+001, +0.00000000000E+000
+4.95674218750E+006, -5.14888551596E+001, +0.00000000000E+000
+4.95674250000E+006, -5.15443604339E+001, +0.00000000000E+000
+4.95674281250E+006, -5.15956053356E+001, +0.00000000000E+000
+4.95674312500E+006, -5.16491191558E+001, +0.00000000000E+000
+4.95674343750E+006, -5.17052643978E+001, +0.00000000000E+000
+4.95674375000E+006, -5.17640427772E+001, +0.00000000000E+000
+4.95674406250E+006, -5.18142258905E+001, +0.00000000000E+000
+4.95674437500E+006, -5.18663868219E+001, +0.00000000000E+000
+4.95674468750E+006, -5.19190286576E+001, +0.00000000000E+000
+4.95674500000E+006, -5.19777284630E+001, +0.00000000000E+000
+4.95674531250E+006, -5.20387052993E+001, +0.00000000000E+000
+4.95674562500E+006, -5.20896376630E+001, +0.00000000000E+000
+4.95674593750E+006, -5.21442229488E+001, +0.00000000000E+000
+4.95674625000E+006, -5.21976248815E+001, +0.00000000000E+000
+4.95674656250E+006, -5.22565778682E+001, +0.00000000000E+000
+4.95674687500E+006, -5.23153885297E+001, +0.00000000000E+000
+4.95674718750E+006, -5.23708658872E+001, +0.00000000000E+000
+4.95674750000E+006, -5.24245893551E+001, +0.00000000000E+000
+4.95674781250E+006, -5.24811109196E+001, +0.00000000000E+000
+4.95674812500E+006, -5.25388977263E+001, +0.00000000000E+000
+4.95674843750E+006, -5.25977163453E+001, +0.00000000000E+000
+4.95674875000E+006, -5.26570909744E+001, +0.00000000000E+000
+4.95674906250E+006, -5.27099875450E+001, +0.00000000000E+000
+4.95674937500E+006, -5.27664067412E+001, +0.00000000000E+000
+4.95674968750E+006, -5.28250943838E+001, +0.00000000000E+000
+4.95675000000E+006, -5.28882384052E+001, +0.00000000000E+000
+4.95675031250E+006, -5.29465246617E+001, +0.00000000000E+000
+4.95675062500E+006, -5.30014092775E+001, +0.00000000000E+000
+4.95675093750E+006, -5.30575276056E+001, +0.00000000000E+000
+4.95675125000E+006, -5.31172868393E+001, +0.00000000000E+000
+4.95675156250E+006, -5.31810689993E+001, +0.00000000000E+000
+4.95675187500E+006, -5.32415185567E+001, +0.00000000000E+000
+4.95675218750E+006, -5.32973111740E+001, +0.00000000000E+000
+4.95675250000E+006, -5.33568547868E+001, +0.00000000000E+000
+4.95675281250E+006, -5.34139914441E+001, +0.00000000000E+000
+4.95675312500E+006, -5.34791433148E+001, +0.00000000000E+000
+4.95675343750E+006, -5.35391557699E+001, +0.00000000000E+000
+4.95675375000E+006, -5.35975446442E+001, +0.00000000000E+000
+4.95675406250E+006, -5.36568220312E+001, +0.00000000000E+000
+4.95675437500E+006, -5.37177017075E+001, +0.00000000000E+000
+4.95675468750E+006, -5.37803073721E+001, +0.00000000000E+000
+4.95675500000E+006, -5.38408097440E+001, +0.00000000000E+000
+4.95675531250E+006, -5.39049933710E+001, +0.00000000000E+000
+4.95675562500E+006, -5.39648866596E+001, +0.00000000000E+000
+4.95675593750E+006, -5.40222273943E+001, +0.00000000000E+000
+4.95675625000E+006, -5.40855523460E+001, +0.00000000000E+000
+4.95675656250E+006, -5.41528578177E+001, +0.00000000000E+000
+4.95675687500E+006, -5.42145710686E+001, +0.00000000000E+000
+4.95675718750E+006, -5.42730374809E+001, +0.00000000000E+000
+4.95675750000E+006, -5.43372712242E+001, +0.00000000000E+000
+4.95675781250E+006, -5.44025212902E+001, +0.00000000000E+000
+4.95675812500E+006, -5.44653989453E+001, +0.00000000000E+000
+4.95675843750E+006, -5.45314847466E+001, +0.00000000000E+000
+4.95675875000E+006, -5.45907273580E+001, +0.00000000000E+000
+4.95675906250E+006, -5.46534491740E+001, +0.00000000000E+000
+4.95675937500E+006, -5.47162249756E+001, +0.00000000000E+000
+4.95675968750E+006, -5.47850319925E+001, +0.00000000000E+000
+4.95676000000E+006, -5.48491840937E+001, +0.00000000000E+000
+4.95676031250E+006, -5.49149488393E+001, +0.00000000000E+000
+4.95676062500E+006, -5.49773506369E+001, +0.00000000000E+000
+4.95676093750E+006, -5.50418528278E+001, +0.00000000000E+000
+4.95676125000E+006, -5.51098784250E+001, +0.00000000000E+000
+4.95676156250E+006, -5.51744284582E+001, +0.00000000000E+000
+4.95676187500E+006, -5.52404553207E+001, +0.00000000000E+000
+4.95676218750E+006, -5.53040755400E+001, +0.00000000000E+000
+4.95676250000E+006, -5.53697334383E+001, +0.00000000000E+000
+4.95676281250E+006, -5.54367375883E+001, +0.00000000000E+000
+4.95676312500E+006, -5.55057752456E+001, +0.00000000000E+000
+4.95676343750E+006, -5.55742858812E+001, +0.00000000000E+000
+4.95676375000E+006, -5.56365562543E+001, +0.00000000000E+000
+4.95676406250E+006, -5.57042752435E+001, +0.00000000000E+000
+4.95676437500E+006, -5.57745413651E+001, +0.00000000000E+000
+4.95676468750E+006, -5.58430929182E+001, +0.00000000000E+000
+4.95676500000E+006, -5.59112715181E+001, +0.00000000000E+000
+4.95676531250E+006, -5.59774431730E+001, +0.00000000000E+000
+4.95676562500E+006, -5.60466516614E+001, +0.00000000000E+000
+4.95676593750E+006, -5.61166534749E+001, +0.00000000000E+000
+4.95676625000E+006, -5.61890596572E+001, +0.00000000000E+000
+4.95676656250E+006, -5.62543233828E+001, +0.00000000000E+000
+4.95676687500E+006, -5.63232669092E+001, +0.00000000000E+000
+4.95676718750E+006, -5.63926912246E+001, +0.00000000000E+000
+4.95676750000E+006, -5.64627605141E+001, +0.00000000000E+000
+4.95676781250E+006, -5.65334732690E+001, +0.00000000000E+000
+4.95676812500E+006, -5.66048507785E+001, +0.00000000000E+000
+4.95676843750E+006, -5.66755335205E+001, +0.00000000000E+000
+4.95676875000E+006, -5.67447891787E+001, +0.00000000000E+000
+4.95676906250E+006, -5.68170135638E+001, +0.00000000000E+000
+4.95676937500E+006, -5.68877507759E+001, +0.00000000000E+000
+4.95676968750E+006, -5.69612075241E+001, +0.00000000000E+000
+4.95677000000E+006, -5.70323903256E+001, +0.00000000000E+000
+4.95677031250E+006, -5.71049275122E+001, +0.00000000000E+000
+4.95677062500E+006, -5.71751092172E+001, +0.00000000000E+000
+4.95677093750E+006, -5.72505177709E+001, +0.00000000000E+000
+4.95677125000E+006, -5.73260290414E+001, +0.00000000000E+000
+4.95677156250E+006, -5.73965407381E+001, +0.00000000000E+000
+4.95677187500E+006, -5.74683825880E+001, +0.00000000000E+000
+4.95677218750E+006, -5.75402865203E+001, +0.00000000000E+000
+4.95677250000E+006, -5.76194711086E+001, +0.00000000000E+000
+4.95677281250E+006, -5.76923766184E+001, +0.00000000000E+000
+4.95677312500E+006, -5.77671968970E+001, +0.00000000000E+000
+4.95677343750E+006, -5.78418196694E+001, +0.00000000000E+000
+4.95677375000E+006, -5.79199705197E+001, +0.00000000000E+000
+4.95677406250E+006, -5.79966972461E+001, +0.00000000000E+000
+4.95677437500E+006, -5.80747832200E+001, +0.00000000000E+000
+4.95677468750E+006, -5.81480568959E+001, +0.00000000000E+000
+4.95677500000E+006, -5.82250433215E+001, +0.00000000000E+000
+4.95677531250E+006, -5.83003286890E+001, +0.00000000000E+000
+4.95677562500E+006, -5.83763661410E+001, +0.00000000000E+000
+4.95677593750E+006, -5.84577659841E+001, +0.00000000000E+000
+4.95677625000E+006, -5.85342563685E+001, +0.00000000000E+000
+4.95677656250E+006, -5.86101796107E+001, +0.00000000000E+000
+4.95677687500E+006, -5.86862933358E+001, +0.00000000000E+000
+4.95677718750E+006, -5.87649670453E+001, +0.00000000000E+000
+4.95677750000E+006, -5.88449322911E+001, +0.00000000000E+000
+4.95677781250E+006, -5.89242895369E+001, +0.00000000000E+000
+4.95677812500E+006, -5.90035064436E+001, +0.00000000000E+000
+4.95677843750E+006, -5.90802446876E+001, +0.00000000000E+000
+4.95677875000E+006, -5.91587165294E+001, +0.00000000000E+000
+4.95677906250E+006, -5.92428262717E+001, +0.00000000000E+000
+4.95677937500E+006, -5.93251226033E+001, +0.00000000000E+000
+4.95677968750E+006, -5.94046187652E+001, +0.00000000000E+000
+4.95678000000E+006, -5.94822311112E+001, +0.00000000000E+000
+4.95678031250E+006, -5.95613217231E+001, +0.00000000000E+000
+4.95678062500E+006, -5.96475550429E+001, +0.00000000000E+000
+4.95678093750E+006, -5.97287573546E+001, +0.00000000000E+000
+4.95678125000E+006, -5.98103204217E+001, +0.00000000000E+000
+4.95678156250E+006, -5.98908410679E+001, +0.00000000000E+000
+4.95678187500E+006, -5.99714818699E+001, +0.00000000000E+000
+4.95678218750E+006, -6.00566676848E+001, +0.00000000000E+000
+4.95678250000E+006, -6.01426096859E+001, +0.00000000000E+000
+4.95678281250E+006, -6.02285593762E+001, +0.00000000000E+000
+4.95678312500E+006, -6.03083530063E+001, +0.00000000000E+000
+4.95678343750E+006, -6.03914581259E+001, +0.00000000000E+000
+4.95678375000E+006, -6.04751169627E+001, +0.00000000000E+000
+4.95678406250E+006, -6.05640257517E+001, +0.00000000000E+000
+4.95678437500E+006, -6.06495444704E+001, +0.00000000000E+000
+4.95678468750E+006, -6.07343794097E+001, +0.00000000000E+000
+4.95678500000E+006, -6.08184221647E+001, +0.00000000000E+000
+4.95678531250E+006, -6.09043847150E+001, +0.00000000000E+000
+4.95678562500E+006, -6.09919176229E+001, +0.00000000000E+000
+4.95678593750E+006, -6.10816158441E+001, +0.00000000000E+000
+4.95678625000E+006, -6.11668621209E+001, +0.00000000000E+000
+4.95678656250E+006, -6.12542917101E+001, +0.00000000000E+000
+4.95678687500E+006, -6.13384120054E+001, +0.00000000000E+000
+4.95678718750E+006, -6.14301050177E+001, +0.00000000000E+000
+4.95678750000E+006, -6.15200948427E+001, +0.00000000000E+000
+4.95678781250E+006, -6.16067614937E+001, +0.00000000000E+000
+4.95678812500E+006, -6.16925149680E+001, +0.00000000000E+000
+4.95678843750E+006, -6.17833948930E+001, +0.00000000000E+000
+4.95678875000E+006, -6.18742503735E+001, +0.00000000000E+000
+4.95678906250E+006, -6.19669761139E+001, +0.00000000000E+000
+4.95678937500E+006, -6.20581043465E+001, +0.00000000000E+000
+4.95678968750E+006, -6.21454262563E+001, +0.00000000000E+000
+4.95679000000E+006, -6.22351247835E+001, +0.00000000000E+000
+4.95679031250E+006, -6.23275087484E+001, +0.00000000000E+000
+4.95679062500E+006, -6.24224839220E+001, +0.00000000000E+000
+4.95679093750E+006, -6.25147144776E+001, +0.00000000000E+000
+4.95679125000E+006, -6.26061934946E+001, +0.00000000000E+000
+4.95679156250E+006, -6.26965997652E+001, +0.00000000000E+000
+4.95679187500E+006, -6.27904111464E+001, +0.00000000000E+000
+4.95679218750E+006, -6.28891637824E+001, +0.00000000000E+000
+4.95679250000E+006, -6.29831059844E+001, +0.00000000000E+000
+4.95679281250E+006, -6.30753128025E+001, +0.00000000000E+000
+4.95679312500E+006, -6.31669787476E+001, +0.00000000000E+000
+4.95679343750E+006, -6.32663362483E+001, +0.00000000000E+000
+4.95679375000E+006, -6.33605250118E+001, +0.00000000000E+000
+4.95679406250E+006, -6.34604705497E+001, +0.00000000000E+000
+4.95679437500E+006, -6.35534570320E+001, +0.00000000000E+000
+4.95679468750E+006, -6.36510995328E+001, +0.00000000000E+000
+4.95679500000E+006, -6.37487907396E+001, +0.00000000000E+000
+4.95679531250E+006, -6.38472039163E+001, +0.00000000000E+000
+4.95679562500E+006, -6.39448254522E+001, +0.00000000000E+000
+4.95679593750E+006, -6.40436416574E+001, +0.00000000000E+000
+4.95679625000E+006, -6.41402877400E+001, +0.00000000000E+000
+4.95679656250E+006, -6.42376930828E+001, +0.00000000000E+000
+4.95679687500E+006, -6.43428861905E+001, +0.00000000000E+000
+4.95679718750E+006, -6.44421838326E+001, +0.00000000000E+000
+4.95679750000E+006, -6.45431335686E+001, +0.00000000000E+000
+4.95679781250E+006, -6.46414055723E+001, +0.00000000000E+000
+4.95679812500E+006, -6.47409393341E+001, +0.00000000000E+000
+4.95679843750E+006, -6.48445738502E+001, +0.00000000000E+000
+4.95679875000E+006, -6.49487117835E+001, +0.00000000000E+000
+4.95679906250E+006, -6.50505132293E+001, +0.00000000000E+000
+4.95679937500E+006, -6.51533061400E+001, +0.00000000000E+000
+4.95679968750E+006, -6.52550367678E+001, +0.00000000000E+000
+4.95680000000E+006, -6.53603599036E+001, +0.00000000000E+000
+4.95680031250E+006, -6.54655752428E+001, +0.00000000000E+000
+4.95680062500E+006, -6.55722062343E+001, +0.00000000000E+000
+4.95680093750E+006, -6.56777814594E+001, +0.00000000000E+000
+4.95680125000E+006, -6.57792752973E+001, +0.00000000000E+000
+4.95680156250E+006, -6.58862149655E+001, +0.00000000000E+000
+4.95680187500E+006, -6.59964623054E+001, +0.00000000000E+000
+4.95680218750E+006, -6.61031390717E+001, +0.00000000000E+000
+4.95680250000E+006, -6.62090082178E+001, +0.00000000000E+000
+4.95680281250E+006, -6.63119875255E+001, +0.00000000000E+000
+4.95680312500E+006, -6.64203700474E+001, +0.00000000000E+000
+4.95680343750E+006, -6.65324310226E+001, +0.00000000000E+000
+4.95680375000E+006, -6.66423538265E+001, +0.00000000000E+000
+4.95680406250E+006, -6.67507059438E+001, +0.00000000000E+000
+4.95680437500E+006, -6.68594418906E+001, +0.00000000000E+000
+4.95680468750E+006, -6.69703573740E+001, +0.00000000000E+000
+4.95680500000E+006, -6.70841690538E+001, +0.00000000000E+000
+4.95680531250E+006, -6.71968537160E+001, +0.00000000000E+000
+4.95680562500E+006, -6.73048703311E+001, +0.00000000000E+000
+4.95680593750E+006, -6.74158322865E+001, +0.00000000000E+000
+4.95680625000E+006, -6.75288404247E+001, +0.00000000000E+000
+4.95680656250E+006, -6.76444560517E+001, +0.00000000000E+000
+4.95680687500E+006, -6.77603406047E+001, +0.00000000000E+000
+4.95680718750E+006, -6.78744378731E+001, +0.00000000000E+000
+4.95680750000E+006, -6.79874605326E+001, +0.00000000000E+000
+4.95680781250E+006, -6.81032134972E+001, +0.00000000000E+000
+4.95680812500E+006, -6.82198014205E+001, +0.00000000000E+000
+4.95680843750E+006, -6.83380984589E+001, +0.00000000000E+000
+4.95680875000E+006, -6.84562195717E+001, +0.00000000000E+000
+4.95680906250E+006, -6.85688061912E+001, +0.00000000000E+000
+4.95680937500E+006, -6.86829728315E+001, +0.00000000000E+000
+4.95680968750E+006, -6.87988917729E+001, +0.00000000000E+000
+4.95681000000E+006, -6.89215138706E+001, +0.00000000000E+000
+4.95681031250E+006, -6.90435228275E+001, +0.00000000000E+000
+4.95681062500E+006, -6.91609356249E+001, +0.00000000000E+000
+4.95681093750E+006, -6.92788034298E+001, +0.00000000000E+000
+4.95681125000E+006, -6.94003163279E+001, +0.00000000000E+000
+4.95681156250E+006, -6.95258379504E+001, +0.00000000000E+000
+4.95681187500E+006, -6.96469804911E+001, +0.00000000000E+000
+4.95681218750E+006, -6.97656148076E+001, +0.00000000000E+000
+4.95681250000E+006, -6.98875225038E+001, +0.00000000000E+000
+4.95681281250E+006, -7.00131963792E+001, +0.00000000000E+000
+4.95681312500E+006, -7.01380218303E+001, +0.00000000000E+000
+4.95681343750E+006, -7.02663524813E+001, +0.00000000000E+000
+4.95681375000E+006, -7.03891552069E+001, +0.00000000000E+000
+4.95681406250E+006, -7.05132163963E+001, +0.00000000000E+000
