"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95297000000E+006, -2.33094238853E+001, +0.00000000000E+000
+4.95297625000E+006, -2.33720200967E+001, +0.00000000000E+000
+4.95298250000E+006, -2.34341228286E+001, +0.00000000000E+000
+4.95298875000E+006, -2.35079159012E+001, +0.00000000000E+000
+4.95299500000E+006, -2.35769116850E+001, +0.00000000000E+000
+4.95300125000E+006, -2.36394265740E+001, +0.00000000000E+000
+4.95300750000E+006, -2.37170436688E+001, +0.00000000000E+000
+4.95301375000E+006, -2.37913165332E+001, +0.00000000000E+000
+4.95302000000E+006, -2.38539015114E+001, +0.00000000000E+000
+4.95302625000E+006, -2.39299609088E+001, +0.00000000000E+000
+4.95303250000E+006, -2.40093060598E+001, +0.00000000000E+000
+4.95303875000E+006, -2.40770563912E+001, +0.00000000000E+000
+4.95304500000E+006, -2.41524449968E+001, +0.00000000000E+000
+4.95305125000E+006, -2.42334948466E+001, +0.00000000000E+000
+4.95305750000E+006, -2.43059393077E+001, +0.00000000000E+000
+4.95306375000E+006, -2.43828444555E+001, +0.00000000000E+000
+4.95307000000E+006, -2.44685189294E+001, +0.00000000000E+000
+4.95307625000E+006, -2.45447491675E+001, +0.00000000000E+000
+4.95308250000E+006, -2.46202423895E+001, +0.00000000000E+000
+4.95308875000E+006, -2.47094457684E+001, +0.00000000000E+000
+4.95309500000E+006, -2.47924491334E+001, +0.00000000000E+000
+4.95310125000E+006, -2.48691578137E+001, +0.00000000000E+000
+4.95310750000E+006, -2.49602673256E+001, +0.00000000000E+000
+4.95311375000E+006, -2.50483512484E+001, +0.00000000000E+000
+4.95312000000E+006, -2.51265821614E+001, +0.00000000000E+000
+4.95312625000E+006, -2.52178066228E+001, +0.00000000000E+000
+4.95313250000E+006, -2.53133412357E+001, +0.00000000000E+000
+4.95313875000E+006, -2.53951729612E+001, +0.00000000000E+000
+4.95314500000E+006, -2.54857542487E+001, +0.00000000000E+000
+4.95315125000E+006, -2.55850146172E+001, +0.00000000000E+000
+4.95315750000E+006, -2.56752431400E+001, +0.00000000000E+000
+4.95316375000E+006, -2.57634200778E+001, +0.00000000000E+000
+4.95317000000E+006, -2.58707905382E+001, +0.00000000000E+000
+4.95317625000E+006, -2.59649678443E+001, +0.00000000000E+000
+4.95318250000E+006, -2.60532746656E+001, +0.00000000000E+000
+4.95318875000E+006, -2.61590425553E+001, +0.00000000000E+000
+4.95319500000E+006, -2.62623302899E+001, +0.00000000000E+000
+4.95320125000E+006, -2.63536852803E+001, +0.00000000000E+000
+4.95320750000E+006, -2.64577869562E+001, +0.00000000000E+000
+4.95321375000E+006, -2.65710697559E+001, +0.00000000000E+000
+4.95322000000E+006, -2.66690757465E+001, +0.00000000000E+000
+4.95322625000E+006, -2.67752097708E+001, +0.00000000000E+000
+4.95323250000E+006, -2.68952664029E+001, +0.00000000000E+000
+4.95323875000E+006, -2.70006304129E+001, +0.00000000000E+000
+4.95324500000E+006, -2.71051723135E+001, +0.00000000000E+000
+4.95325125000E+006, -2.72262404423E+001, +0.00000000000E+000
+4.95325750000E+006, -2.73422913565E+001, +0.00000000000E+000
+4.95326375000E+006, -2.74473358648E+001, +0.00000000000E+000
+4.95327000000E+006, -2.75685141885E+001, +0.00000000000E+000
+4.95327625000E+006, -2.76866584643E+001, +0.00000000000E+000
+4.95328250000E+006, -2.77996061332E+001, +0.00000000000E+000
+4.95328875000E+006, -2.79216812441E+001, +0.00000000000E+000
+4.95329500000E+006, -2.80456848337E+001, +0.00000000000E+000
+4.95330125000E+006, -2.81615533808E+001, +0.00000000000E+000
+4.95330750000E+006, -2.82860738362E+001, +0.00000000000E+000
+4.95331375000E+006, -2.84199861592E+001, +0.00000000000E+000
+4.95332000000E+006, -2.85417103800E+001, +0.00000000000E+000
+4.95332625000E+006, -2.86705691613E+001, +0.00000000000E+000
+4.95333250000E+006, -2.88080152730E+001, +0.00000000000E+000
+4.95333875000E+006, -2.89367964713E+001, +0.00000000000E+000
+4.95334500000E+006, -2.90657588964E+001, +0.00000000000E+000
+4.95335125000E+006, -2.92067854010E+001, +0.00000000000E+000
+4.95335750000E+006, -2.93382995795E+001, +0.00000000000E+000
+4.95336375000E+006, -2.94691024131E+001, +0.00000000000E+000
+4.95337000000E+006, -2.96092638891E+001, +0.00000000000E+000
+4.95337625000E+006, -2.97453950060E+001, +0.00000000000E+000
+4.95338250000E+006, -2.98815728390E+001, +0.00000000000E+000
+4.95338875000E+006, -3.00270115340E+001, +0.00000000000E+000
+4.95339500000E+006, -3.01712428516E+001, +0.00000000000E+000
+4.95340125000E+006, -3.03105392990E+001, +0.00000000000E+000
+4.95340750000E+006, -3.04625729501E+001, +0.00000000000E+000
+4.95341375000E+006, -3.06110592730E+001, +0.00000000000E+000
+4.95342000000E+006, -3.07530153957E+001, +0.00000000000E+000
+4.95342625000E+006, -3.09044597445E+001, +0.00000000000E+000
+4.95343250000E+006, -3.10566954906E+001, +0.00000000000E+000
+4.95343875000E+006, -3.12004781387E+001, +0.00000000000E+000
+4.95344500000E+006, -3.13480008971E+001, +0.00000000000E+000
+4.95345125000E+006, -3.15037214971E+001, +0.00000000000E+000
+4.95345750000E+006, -3.16411352820E+001, +0.00000000000E+000
+4.95346375000E+006, -3.17897977351E+001, +0.00000000000E+000
+4.95347000000E+006, -3.19481742180E+001, +0.00000000000E+000
+4.95347625000E+006, -3.20860446061E+001, +0.00000000000E+000
+4.95348250000E+006, -3.22264501973E+001, +0.00000000000E+000
+4.95348875000E+006, -3.23890434256E+001, +0.00000000000E+000
+4.95349500000E+006, -3.25231934848E+001, +0.00000000000E+000
+4.95350125000E+006, -3.26592350280E+001, +0.00000000000E+000
+4.95350750000E+006, -3.28181378290E+001, +0.00000000000E+000
+4.95351375000E+006, -3.29560555633E+001, +0.00000000000E+000
+4.95352000000E+006, -3.30734895225E+001, +0.00000000000E+000
+4.95352625000E+006, -3.32293708573E+001, +0.00000000000E+000
+4.95353250000E+006, -3.33645466277E+001, +0.00000000000E+000
+4.95353875000E+006, -3.34659376699E+001, +0.00000000000E+000
+4.95354500000E+006, -3.35952317662E+001, +0.00000000000E+000
+4.95355125000E+006, -3.37234000717E+001, +0.00000000000E+000
+4.95355750000E+006, -3.37989445402E+001, +0.00000000000E+000
+4.95356375000E+006, -3.38943025295E+001, +0.00000000000E+000
+4.95357000000E+006, -3.40205058629E+001, +0.00000000000E+000
+4.95357625000E+006, -3.40803654665E+001, +0.00000000000E+000
+4.95358250000E+006, -3.41362949456E+001, +0.00000000000E+000
+4.95358875000E+006, -3.42417682819E+001, +0.00000000000E+000
+4.95359500000E+006, -3.42894179238E+001, +0.00000000000E+000
+4.95360125000E+006, -3.42917727247E+001, +0.00000000000E+000
+4.95360750000E+006, -3.43545262781E+001, +0.00000000000E+000
+4.95361375000E+006, -3.43702088140E+001, +0.00000000000E+000
+4.95362000000E+006, -3.43013525361E+001, +0.00000000000E+000
+4.95362625000E+006, -3.42894712189E+001, +0.00000000000E+000
+4.95363250000E+006, -3.42673648460E+001, +0.00000000000E+000
+4.95363875000E+006, -3.41201788619E+001, +0.00000000000E+000
+4.95364500000E+006, -3.40077507479E+001, +0.00000000000E+000
+4.95365125000E+006, -3.39245643665E+001, +0.00000000000E+000
+4.95365750000E+006, -3.36997806073E+001, +0.00000000000E+000
+4.95366375000E+006, -3.34569234578E+001, +0.00000000000E+000
+4.95367000000E+006, -3.32849006440E+001, +0.00000000000E+000
+4.95367625000E+006, -3.29685958509E+001, +0.00000000000E+000
+4.95368250000E+006, -3.25603129994E+001, +0.00000000000E+000
+4.95368875000E+006, -3.22462086128E+001, +0.00000000000E+000
+4.95369500000E+006, -3.18131522319E+001, +0.00000000000E+000
+4.95370125000E+006, -3.12114875161E+001, +0.00000000000E+000
+4.95370750000E+006, -3.06798405978E+001, +0.00000000000E+000
+4.95371375000E+006, -3.00898716692E+001, +0.00000000000E+000
+4.95372000000E+006, -2.92672140655E+001, +0.00000000000E+000
+4.95372625000E+006, -2.84588792732E+001, +0.00000000000E+000
+4.95373250000E+006, -2.76343593004E+001, +0.00000000000E+000
+4.95373875000E+006, -2.65739217301E+001, +0.00000000000E+000
+4.95374500000E+006, -2.54451021013E+001, +0.00000000000E+000
+4.95375125000E+006, -2.43627572373E+001, +0.00000000000E+000
+4.95375750000E+006, -2.30423940900E+001, +0.00000000000E+000
+4.95376375000E+006, -2.15697974309E+001, +0.00000000000E+000
+4.95377000000E+006, -2.01719311545E+001, +0.00000000000E+000
+4.95377625000E+006, -1.86004126907E+001, +0.00000000000E+000
+4.95378250000E+006, -1.68229018110E+001, +0.00000000000E+000
+4.95378875000E+006, -1.50619880604E+001, +0.00000000000E+000
+4.95379500000E+006, -1.32595088947E+001, +0.00000000000E+000
+4.95380125000E+006, -1.12892078831E+001, +0.00000000000E+000
+4.95380750000E+006, -9.26919010200E+000, +0.00000000000E+000
+4.95381375000E+006, -7.30012962095E+000, +0.00000000000E+000
+4.95382000000E+006, -5.27409335332E+000, +0.00000000000E+000
+4.95382625000E+006, -3.19604743556E+000, +0.00000000000E+000
+4.95383250000E+006, -1.20565809158E+000, +0.00000000000E+000
+4.95383875000E+006, +7.36858157198E-001, +0.00000000000E+000
+4.95384500000E+006, +2.67238313245E+000, +0.00000000000E+000
+4.95385125000E+006, +4.55424484221E+000, +0.00000000000E+000
+4.95385750000E+006, +6.26894748015E+000, +0.00000000000E+000
+4.95386375000E+006, +7.88744041183E+000, +0.00000000000E+000
+4.95387000000E+006, +9.51752284811E+000, +0.00000000000E+000
+4.95387625000E+006, +1.09633097769E+001, +0.00000000000E+000
+4.95388250000E+006, +1.21963320939E+001, +0.00000000000E+000
+4.95388875000E+006, +1.34536928779E+001, +0.00000000000E+000
+4.95389500000E+006, +1.45956583798E+001, +0.00000000000E+000
+4.95390125000E+006, +1.54911720627E+001, +0.00000000000E+000
+4.95390750000E+006, +1.63693516735E+001, +0.00000000000E+000
+4.95391375000E+006, +1.72093232781E+001, +0.00000000000E+000
+4.95392000000E+006, +1.78132889602E+001, +0.00000000000E+000
+4.95392625000E+006, +1.83528723050E+001, +0.00000000000E+000
+4.95393250000E+006, +1.89256750169E+001, +0.00000000000E+000
+4.95393875000E+006, +1.93028317386E+001, +0.00000000000E+000
+4.95394500000E+006, +1.95796707218E+001, +0.00000000000E+000
+4.95395125000E+006, +1.99212362137E+001, +0.00000000000E+000
+4.95395750000E+006, +2.01393156282E+001, +0.00000000000E+000
+4.95396375000E+006, +2.02090712693E+001, +0.00000000000E+000
+4.95397000000E+006, +2.03602303765E+001, +0.00000000000E+000
+4.95397625000E+006, +2.04478707322E+001, +0.00000000000E+000
+4.95398250000E+006, +2.03789503435E+001, +0.00000000000E+000
+4.95398875000E+006, +2.03624402525E+001, +0.00000000000E+000
+4.95399500000E+006, +2.03462411299E+001, +0.00000000000E+000
+4.95400125000E+006, +2.01901996692E+001, +0.00000000000E+000
+4.95400750000E+006, +2.00428362829E+001, +0.00000000000E+000
+4.95401375000E+006, +1.99489272411E+001, +0.00000000000E+000
+4.95402000000E+006, +1.97399828925E+001, +0.00000000000E+000
+4.95402625000E+006, +1.95044355851E+001, +0.00000000000E+000
+4.95403250000E+006, +1.93397314155E+001, +0.00000000000E+000
+4.95403875000E+006, +1.91120698204E+001, +0.00000000000E+000
+4.95404500000E+006, +1.88252157191E+001, +0.00000000000E+000
+4.95405125000E+006, +1.86028455008E+001, +0.00000000000E+000
+4.95405750000E+006, +1.83565584204E+001, +0.00000000000E+000
+4.95406375000E+006, +1.80439857359E+001, +0.00000000000E+000
+4.95407000000E+006, +1.77746461854E+001, +0.00000000000E+000
+4.95407625000E+006, +1.75205235326E+001, +0.00000000000E+000
+4.95408250000E+006, +1.72037531010E+001, +0.00000000000E+000
+4.95408875000E+006, +1.69037438178E+001, +0.00000000000E+000
+4.95409500000E+006, +1.66399292887E+001, +0.00000000000E+000
+4.95410125000E+006, +1.63261752072E+001, +0.00000000000E+000
+4.95410750000E+006, +1.60104781857E+001, +0.00000000000E+000
+4.95411375000E+006, +1.57314278458E+001, +0.00000000000E+000
+4.95412000000E+006, +1.54308310602E+001, +0.00000000000E+000
+4.95412625000E+006, +1.51137320088E+001, +0.00000000000E+000
+4.95413250000E+006, +1.48274392477E+001, +0.00000000000E+000
+4.95413875000E+006, +1.45413586965E+001, +0.00000000000E+000
+4.95414500000E+006, +1.42319118406E+001, +0.00000000000E+000
+4.95415125000E+006, +1.39494785410E+001, +0.00000000000E+000
+4.95415750000E+006, +1.36715988886E+001, +0.00000000000E+000
+4.95416375000E+006, +1.33735398434E+001, +0.00000000000E+000
+4.95417000000E+006, +1.30896738856E+001, +0.00000000000E+000
+4.95417625000E+006, +1.28182333599E+001, +0.00000000000E+000
+4.95418250000E+006, +1.25312868305E+001, +0.00000000000E+000
+4.95418875000E+006, +1.22531437956E+001, +0.00000000000E+000
+4.95419500000E+006, +1.19886688666E+001, +0.00000000000E+000
+4.95420125000E+006, +1.17171739384E+001, +0.00000000000E+000
+4.95420750000E+006, +1.14434454036E+001, +0.00000000000E+000
+4.95421375000E+006, +1.11899595398E+001, +0.00000000000E+000
+4.95422000000E+006, +1.09280430766E+001, +0.00000000000E+000
+4.95422625000E+006, +1.06664626103E+001, +0.00000000000E+000
+4.95423250000E+006, +1.04198679679E+001, +0.00000000000E+000
+4.95423875000E+006, +1.01766438671E+001, +0.00000000000E+000
+4.95424500000E+006, +9.92513908506E+000, +0.00000000000E+000
+4.95425125000E+006, +9.68758606251E+000, +0.00000000000E+000
+4.95425750000E+006, +9.45693550459E+000, +0.00000000000E+000
+4.95426375000E+006, +9.21871450566E+000, +0.00000000000E+000
+4.95427000000E+006, +8.98937810089E+000, +0.00000000000E+000
+4.95427625000E+006, +8.76781962903E+000, +0.00000000000E+000
+4.95428250000E+006, +8.54089197186E+000, +0.00000000000E+000
+4.95428875000E+006, +8.31851993313E+000, +0.00000000000E+000
+4.95429500000E+006, +8.11062730174E+000, +0.00000000000E+000
+4.95430125000E+006, +7.89729813327E+000, +0.00000000000E+000
+4.95430750000E+006, +7.68769063902E+000, +0.00000000000E+000
+4.95431375000E+006, +7.48359011515E+000, +0.00000000000E+000
+4.95432000000E+006, +7.28180612540E+000, +0.00000000000E+000
+4.95432625000E+006, +7.08139935612E+000, +0.00000000000E+000
+4.95433250000E+006, +6.88831991836E+000, +0.00000000000E+000
+4.95433875000E+006, +6.69717619086E+000, +0.00000000000E+000
+4.95434500000E+006, +6.50399523388E+000, +0.00000000000E+000
+4.95435125000E+006, +6.31895246187E+000, +0.00000000000E+000
+4.95435750000E+006, +6.13844363234E+000, +0.00000000000E+000
+4.95436375000E+006, +5.95557017701E+000, +0.00000000000E+000
+4.95437000000E+006, +5.78150844347E+000, +0.00000000000E+000
+4.95437625000E+006, +5.60856813341E+000, +0.00000000000E+000
+4.95438250000E+006, +5.43439265490E+000, +0.00000000000E+000
+4.95438875000E+006, +5.26453161593E+000, +0.00000000000E+000
+4.95439500000E+006, +5.10027456679E+000, +0.00000000000E+000
+4.95440125000E+006, +4.93457671927E+000, +0.00000000000E+000
+4.95440750000E+006, +4.77315615442E+000, +0.00000000000E+000
+4.95441375000E+006, +4.61649999140E+000, +0.00000000000E+000
+4.95442000000E+006, +4.45981361162E+000, +0.00000000000E+000
+4.95442625000E+006, +4.30520134766E+000, +0.00000000000E+000
+4.95443250000E+006, +4.15546985992E+000, +0.00000000000E+000
+4.95443875000E+006, +4.00794109865E+000, +0.00000000000E+000
+4.95444500000E+006, +3.85855318584E+000, +0.00000000000E+000
+4.95445125000E+006, +3.71642741431E+000, +0.00000000000E+000
+4.95445750000E+006, +3.57696549832E+000, +0.00000000000E+000
+4.95446375000E+006, +3.43339049548E+000, +0.00000000000E+000
+4.95447000000E+006, +3.29729201135E+000, +0.00000000000E+000
+4.95447625000E+006, +3.16282918623E+000, +0.00000000000E+000
+4.95448250000E+006, +3.02777403673E+000, +0.00000000000E+000
+4.95448875000E+006, +2.89788176692E+000, +0.00000000000E+000
+4.95449500000E+006, +2.77119682696E+000, +0.00000000000E+000
+4.95450125000E+006, +2.64010772924E+000, +0.00000000000E+000
+4.95450750000E+006, +2.51372352857E+000, +0.00000000000E+000
+4.95451375000E+006, +2.39272744381E+000, +0.00000000000E+000
+4.95452000000E+006, +2.26786303633E+000, +0.00000000000E+000
+4.95452625000E+006, +2.14725569835E+000, +0.00000000000E+000
+4.95453250000E+006, +2.03179280987E+000, +0.00000000000E+000
+4.95453875000E+006, +1.91644670944E+000, +0.00000000000E+000
+4.95454500000E+006, +1.79901934001E+000, +0.00000000000E+000
+4.95455125000E+006, +1.68906152985E+000, +0.00000000000E+000
+4.95455750000E+006, +1.57749859578E+000, +0.00000000000E+000
+4.95456375000E+006, +1.46538135780E+000, +0.00000000000E+000
+4.95457000000E+006, +1.35692731505E+000, +0.00000000000E+000
+4.95457625000E+006, +1.25132057783E+000, +0.00000000000E+000
+4.95458250000E+006, +1.14291564459E+000, +0.00000000000E+000
+4.95458875000E+006, +1.03973583209E+000, +0.00000000000E+000
+4.95459500000E+006, +9.38656160436E-001, +0.00000000000E+000
+4.95460125000E+006, +8.35260994368E-001, +0.00000000000E+000
+4.95460750000E+006, +7.34430939272E-001, +0.00000000000E+000
+4.95461375000E+006, +6.40288040489E-001, +0.00000000000E+000
+4.95462000000E+006, +5.42199460070E-001, +0.00000000000E+000
+4.95462625000E+006, +4.44236349506E-001, +0.00000000000E+000
+4.95463250000E+006, +3.52957488757E-001, +0.00000000000E+000
+4.95463875000E+006, +2.60834766627E-001, +0.00000000000E+000
+4.95464500000E+006, +1.66261044565E-001, +0.00000000000E+000
+4.95465125000E+006, +7.83087740100E-002, +0.00000000000E+000
+4.95465750000E+006, -1.08821851947E-002, +0.00000000000E+000
+4.95466375000E+006, -1.02883492597E-001, +0.00000000000E+000
+4.95467000000E+006, -1.88380125947E-001, +0.00000000000E+000
+4.95467625000E+006, -2.72792261915E-001, +0.00000000000E+000
+4.95468250000E+006, -3.59845365499E-001, +0.00000000000E+000
+4.95468875000E+006, -4.43013438045E-001, +0.00000000000E+000
+4.95469500000E+006, -5.23934746524E-001, +0.00000000000E+000
+4.95470125000E+006, -6.07668653953E-001, +0.00000000000E+000
+4.95470750000E+006, -6.89719336324E-001, +0.00000000000E+000
+4.95471375000E+006, -7.65945496373E-001, +0.00000000000E+000
+4.95472000000E+006, -8.44900887346E-001, +0.00000000000E+000
+4.95472625000E+006, -9.24593767097E-001, +0.00000000000E+000
+4.95473250000E+006, -9.99068963709E-001, +0.00000000000E+000
+4.95473875000E+006, -1.07350613493E+000, +0.00000000000E+000
+4.95474500000E+006, -1.14965743881E+000, +0.00000000000E+000
+4.95475125000E+006, -1.22389831642E+000, +0.00000000000E+000
+4.95475750000E+006, -1.29446469509E+000, +0.00000000000E+000
+4.95476375000E+006, -1.36886062247E+000, +0.00000000000E+000
+4.95477000000E+006, -1.44047222418E+000, +0.00000000000E+000
+4.95477625000E+006, -1.50974053959E+000, +0.00000000000E+000
+4.95478250000E+006, -1.58028719086E+000, +0.00000000000E+000
+4.95478875000E+006, -1.64997741499E+000, +0.00000000000E+000
+4.95479500000E+006, -1.71591197576E+000, +0.00000000000E+000
+4.95480125000E+006, -1.78257732064E+000, +0.00000000000E+000
+4.95480750000E+006, -1.84914104215E+000, +0.00000000000E+000
+4.95481375000E+006, -1.91276994210E+000, +0.00000000000E+000
+4.95482000000E+006, -1.97733741892E+000, +0.00000000000E+000
+4.95482625000E+006, -2.04336497706E+000, +0.00000000000E+000
+4.95483250000E+006, -2.10512998427E+000, +0.00000000000E+000
+4.95483875000E+006, -2.16710239524E+000, +0.00000000000E+000
+4.95484500000E+006, -2.22995665935E+000, +0.00000000000E+000
+4.95485125000E+006, -2.29093612574E+000, +0.00000000000E+000
+4.95485750000E+006, -2.34995801377E+000, +0.00000000000E+000
+4.95486375000E+006, -2.41158026846E+000, +0.00000000000E+000
+4.95487000000E+006, -2.47212374451E+000, +0.00000000000E+000
+4.95487625000E+006, -2.52738383664E+000, +0.00000000000E+000
+4.95488250000E+006, -2.58642761425E+000, +0.00000000000E+000
+4.95488875000E+006, -2.64429649207E+000, +0.00000000000E+000
+4.95489500000E+006, -2.69947357121E+000, +0.00000000000E+000
+4.95490125000E+006, -2.75690203045E+000, +0.00000000000E+000
+4.95490750000E+006, -2.81249821781E+000, +0.00000000000E+000
+4.95491375000E+006, -2.86687721428E+000, +0.00000000000E+000
+4.95492000000E+006, -2.91957286457E+000, +0.00000000000E+000
+4.95492625000E+006, -2.97651385697E+000, +0.00000000000E+000
+4.95493250000E+006, -3.02946228509E+000, +0.00000000000E+000
+4.95493875000E+006, -3.07896193148E+000, +0.00000000000E+000
+4.95494500000E+006, -3.13179805542E+000, +0.00000000000E+000
+4.95495125000E+006, -3.18379293282E+000, +0.00000000000E+000
+4.95495750000E+006, -3.23301569130E+000, +0.00000000000E+000
+4.95496375000E+006, -3.28489604608E+000, +0.00000000000E+000
+4.95497000000E+006, -3.33461295300E+000, +0.00000000000E+000
+4.95497625000E+006, -3.38317203105E+000, +0.00000000000E+000
+4.95498250000E+006, -3.43187773571E+000, +0.00000000000E+000
+4.95498875000E+006, -3.48112149210E+000, +0.00000000000E+000
+4.95499500000E+006, -3.52707111359E+000, +0.00000000000E+000
+4.95500125000E+006, -3.57485091833E+000, +0.00000000000E+000
+4.95500750000E+006, -3.62173964653E+000, +0.00000000000E+000
+4.95501375000E+006, -3.66751710791E+000, +0.00000000000E+000
+4.95502000000E+006, -3.71345918757E+000, +0.00000000000E+000
+4.95502625000E+006, -3.75952692695E+000, +0.00000000000E+000
+4.95503250000E+006, -3.80349972739E+000, +0.00000000000E+000
+4.95503875000E+006, -3.84644623961E+000, +0.00000000000E+000
+4.95504500000E+006, -3.89233182498E+000, +0.00000000000E+000
+4.95505125000E+006, -3.93596510840E+000, +0.00000000000E+000
+4.95505750000E+006, -3.97828239931E+000, +0.00000000000E+000
+4.95506375000E+006, -4.02185212119E+000, +0.00000000000E+000
+4.95507000000E+006, -4.06597022391E+000, +0.00000000000E+000
+4.95507625000E+006, -4.10533529803E+000, +0.00000000000E+000
+4.95508250000E+006, -4.14786192872E+000, +0.00000000000E+000
+4.95508875000E+006, -4.18917986612E+000, +0.00000000000E+000
+4.95509500000E+006, -4.22985994085E+000, +0.00000000000E+000
+4.95510125000E+006, -4.26978412009E+000, +0.00000000000E+000
+4.95510750000E+006, -4.30900613291E+000, +0.00000000000E+000
+4.95511375000E+006, -4.34896285385E+000, +0.00000000000E+000
+4.95512000000E+006, -4.38827232744E+000, +0.00000000000E+000
+4.95512625000E+006, -4.42740128489E+000, +0.00000000000E+000
+4.95513250000E+006, -4.46504448947E+000, +0.00000000000E+000
+4.95513875000E+006, -4.50337474090E+000, +0.00000000000E+000
+4.95514500000E+006, -4.54083919783E+000, +0.00000000000E+000
+4.95515125000E+006, -4.57881730597E+000, +0.00000000000E+000
+4.95515750000E+006, -4.61561105923E+000, +0.00000000000E+000
+4.95516375000E+006, -4.65232587344E+000, +0.00000000000E+000
+4.95517000000E+006, -4.69039182469E+000, +0.00000000000E+000
+4.95517625000E+006, -4.72567676880E+000, +0.00000000000E+000
+4.95518250000E+006, -4.75956303983E+000, +0.00000000000E+000
+4.95518875000E+006, -4.79695255808E+000, +0.00000000000E+000
+4.95519500000E+006, -4.83163223759E+000, +0.00000000000E+000
+4.95520125000E+006, -4.86690423919E+000, +0.00000000000E+000
+4.95520750000E+006, -4.90161944496E+000, +0.00000000000E+000
+4.95521375000E+006, -4.93514377669E+000, +0.00000000000E+000
+4.95522000000E+006, -4.96913016625E+000, +0.00000000000E+000
+4.95522625000E+006, -5.00308103565E+000, +0.00000000000E+000
+4.95523250000E+006, -5.03655575060E+000, +0.00000000000E+000
+4.95523875000E+006, -5.06990942278E+000, +0.00000000000E+000
+4.95524500000E+006, -5.10236484821E+000, +0.00000000000E+000
+4.95525125000E+006, -5.13487864619E+000, +0.00000000000E+000
+4.95525750000E+006, -5.16691024408E+000, +0.00000000000E+000
+4.95526375000E+006, -5.19957611023E+000, +0.00000000000E+000
+4.95527000000E+006, -5.23171857493E+000, +0.00000000000E+000
+4.95527625000E+006, -5.26450519318E+000, +0.00000000000E+000
+4.95528250000E+006, -5.29517430077E+000, +0.00000000000E+000
+4.95528875000E+006, -5.32705098669E+000, +0.00000000000E+000
+4.95529500000E+006, -5.35696419052E+000, +0.00000000000E+000
+4.95530125000E+006, -5.38677840474E+000, +0.00000000000E+000
+4.95530750000E+006, -5.41740757710E+000, +0.00000000000E+000
+4.95531375000E+006, -5.44792032013E+000, +0.00000000000E+000
+4.95532000000E+006, -5.47633789619E+000, +0.00000000000E+000
+4.95532625000E+006, -5.50596514048E+000, +0.00000000000E+000
+4.95533250000E+006, -5.53625114840E+000, +0.00000000000E+000
+4.95533875000E+006, -5.56505502171E+000, +0.00000000000E+000
+4.95534500000E+006, -5.59394079633E+000, +0.00000000000E+000
+4.95535125000E+006, -5.61991084634E+000, +0.00000000000E+000
+4.95535750000E+006, -5.64888868103E+000, +0.00000000000E+000
+4.95536375000E+006, -5.67844593035E+000, +0.00000000000E+000
+4.95537000000E+006, -5.70569115225E+000, +0.00000000000E+000
+4.95537625000E+006, -5.73351005887E+000, +0.00000000000E+000
+4.95538250000E+006, -5.75996125873E+000, +0.00000000000E+000
+4.95538875000E+006, -5.78687596569E+000, +0.00000000000E+000
+4.95539500000E+006, -5.81337269691E+000, +0.00000000000E+000
+4.95540125000E+006, -5.83990939470E+000, +0.00000000000E+000
+4.95540750000E+006, -5.86655633826E+000, +0.00000000000E+000
+4.95541375000E+006, -5.89239535259E+000, +0.00000000000E+000
+4.95542000000E+006, -5.91824039732E+000, +0.00000000000E+000
+4.95542625000E+006, -5.94512222440E+000, +0.00000000000E+000
+4.95543250000E+006, -5.97084767089E+000, +0.00000000000E+000
+4.95543875000E+006, -5.99559737650E+000, +0.00000000000E+000
+4.95544500000E+006, -6.02136416476E+000, +0.00000000000E+000
+4.95545125000E+006, -6.04601668121E+000, +0.00000000000E+000
+4.95545750000E+006, -6.07117436149E+000, +0.00000000000E+000
+4.95546375000E+006, -6.09588980090E+000, +0.00000000000E+000
+4.95547000000E+006, -6.11951414913E+000, +0.00000000000E+000
+4.95547625000E+006, -6.14428625400E+000, +0.00000000000E+000
+4.95548250000E+006, -6.16851884331E+000, +0.00000000000E+000
+4.95548875000E+006, -6.19269407655E+000, +0.00000000000E+000
+4.95549500000E+006, -6.21579729229E+000, +0.00000000000E+000
+4.95550125000E+006, -6.24012844536E+000, +0.00000000000E+000
+4.95550750000E+006, -6.26418315132E+000, +0.00000000000E+000
+4.95551375000E+006, -6.28667042668E+000, +0.00000000000E+000
+4.95552000000E+006, -6.30931039502E+000, +0.00000000000E+000
+4.95552625000E+006, -6.33283514550E+000, +0.00000000000E+000
+4.95553250000E+006, -6.35513949555E+000, +0.00000000000E+000
+4.95553875000E+006, -6.37760065260E+000, +0.00000000000E+000
+4.95554500000E+006, -6.40031788517E+000, +0.00000000000E+000
+4.95555125000E+006, -6.42239600734E+000, +0.00000000000E+000
+4.95555750000E+006, -6.44336132124E+000, +0.00000000000E+000
+4.95556375000E+006, -6.46556961251E+000, +0.00000000000E+000
+4.95557000000E+006, -6.48881391652E+000, +0.00000000000E+000
+4.95557625000E+006, -6.50934754548E+000, +0.00000000000E+000
+4.95558250000E+006, -6.53218529473E+000, +0.00000000000E+000
+4.95558875000E+006, -6.55372511586E+000, +0.00000000000E+000
+4.95559500000E+006, -6.57401130363E+000, +0.00000000000E+000
+4.95560125000E+006, -6.59517238664E+000, +0.00000000000E+000
+4.95560750000E+006, -6.61640382479E+000, +0.00000000000E+000
