"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, +5.97681695888E-001, +0.00000000000E+000
+4.95680343750E+006, +5.97241165736E-001, +0.00000000000E+000
+4.95680375000E+006, +5.96802694438E-001, +0.00000000000E+000
+4.95680406250E+006, +5.96382770247E-001, +0.00000000000E+000
+4.95680437500E+006, +5.95947480859E-001, +0.00000000000E+000
+4.95680468750E+006, +5.95477335345E-001, +0.00000000000E+000
+4.95680500000E+006, +5.95022429478E-001, +0.00000000000E+000
+4.95680531250E+006, +5.94571589440E-001, +0.00000000000E+000
+4.95680562500E+006, +5.94101441063E-001, +0.00000000000E+000
+4.95680593750E+006, +5.93665059498E-001, +0.00000000000E+000
+4.95680625000E+006, +5.93180050839E-001, +0.00000000000E+000
+4.95680656250E+006, +5.92693603234E-001, +0.00000000000E+000
+4.95680687500E+006, +5.92269515440E-001, +0.00000000000E+000
+4.95680718750E+006, +5.91785947782E-001, +0.00000000000E+000
+4.95680750000E+006, +5.91309627951E-001, +0.00000000000E+000
+4.95680781250E+006, +5.90862970955E-001, +0.00000000000E+000
+4.95680812500E+006, +5.90377754450E-001, +0.00000000000E+000
+4.95680843750E+006, +5.89897429780E-001, +0.00000000000E+000
+4.95680875000E+006, +5.89413709097E-001, +0.00000000000E+000
+4.95680906250E+006, +5.88930686209E-001, +0.00000000000E+000
+4.95680937500E+006, +5.88476254263E-001, +0.00000000000E+000
+4.95680968750E+006, +5.87967285734E-001, +0.00000000000E+000
+4.95681000000E+006, +5.87482387377E-001, +0.00000000000E+000
+4.95681031250E+006, +5.87005323903E-001, +0.00000000000E+000
+4.95681062500E+006, +5.86497951759E-001, +0.00000000000E+000
+4.95681093750E+006, +5.85999578453E-001, +0.00000000000E+000
+4.95681125000E+006, +5.85484489559E-001, +0.00000000000E+000
+4.95681156250E+006, +5.84961644020E-001, +0.00000000000E+000
+4.95681187500E+006, +5.84471672719E-001, +0.00000000000E+000
+4.95681218750E+006, +5.83937416158E-001, +0.00000000000E+000
+4.95681250000E+006, +5.83427166409E-001, +0.00000000000E+000
+4.95681281250E+006, +5.82933454076E-001, +0.00000000000E+000
+4.95681312500E+006, +5.82383466340E-001, +0.00000000000E+000
+4.95681343750E+006, +5.81873454695E-001, +0.00000000000E+000
+4.95681375000E+006, +5.81324467065E-001, +0.00000000000E+000
+4.95681406250E+006, +5.80815121312E-001, +0.00000000000E+000
+4.95681437500E+006, +5.80281202386E-001, +0.00000000000E+000
+4.95681468750E+006, +5.79740237077E-001, +0.00000000000E+000
+4.95681500000E+006, +5.79218374443E-001, +0.00000000000E+000
+4.95681531250E+006, +5.78660881553E-001, +0.00000000000E+000
+4.95681562500E+006, +5.78164058956E-001, +0.00000000000E+000
+4.95681593750E+006, +5.77569974018E-001, +0.00000000000E+000
+4.95681625000E+006, +5.77043298490E-001, +0.00000000000E+000
+4.95681656250E+006, +5.76498201090E-001, +0.00000000000E+000
+4.95681687500E+006, +5.75947126649E-001, +0.00000000000E+000
+4.95681718750E+006, +5.75397953451E-001, +0.00000000000E+000
+4.95681750000E+006, +5.74848143184E-001, +0.00000000000E+000
+4.95681781250E+006, +5.74290585642E-001, +0.00000000000E+000
+4.95681812500E+006, +5.73716413153E-001, +0.00000000000E+000
+4.95681843750E+006, +5.73160429508E-001, +0.00000000000E+000
+4.95681875000E+006, +5.72582429915E-001, +0.00000000000E+000
+4.95681906250E+006, +5.72009017890E-001, +0.00000000000E+000
+4.95681937500E+006, +5.71469353255E-001, +0.00000000000E+000
+4.95681968750E+006, +5.70891337778E-001, +0.00000000000E+000
+4.95682000000E+006, +5.70282288406E-001, +0.00000000000E+000
+4.95682031250E+006, +5.69691259091E-001, +0.00000000000E+000
+4.95682062500E+006, +5.69110349526E-001, +0.00000000000E+000
+4.95682093750E+006, +5.68506611142E-001, +0.00000000000E+000
+4.95682125000E+006, +5.67887758091E-001, +0.00000000000E+000
+4.95682156250E+006, +5.67311715614E-001, +0.00000000000E+000
+4.95682187500E+006, +5.66740559534E-001, +0.00000000000E+000
+4.95682218750E+006, +5.66122146978E-001, +0.00000000000E+000
+4.95682250000E+006, +5.65500578267E-001, +0.00000000000E+000
+4.95682281250E+006, +5.64898337935E-001, +0.00000000000E+000
+4.95682312500E+006, +5.64271084635E-001, +0.00000000000E+000
+4.95682343750E+006, +5.63648737793E-001, +0.00000000000E+000
+4.95682375000E+006, +5.63059890622E-001, +0.00000000000E+000
+4.95682406250E+006, +5.62441633490E-001, +0.00000000000E+000
+4.95682437500E+006, +5.61801622657E-001, +0.00000000000E+000
+4.95682468750E+006, +5.61176712374E-001, +0.00000000000E+000
+4.95682500000E+006, +5.60517597418E-001, +0.00000000000E+000
+4.95682531250E+006, +5.59917335554E-001, +0.00000000000E+000
+4.95682562500E+006, +5.59254080357E-001, +0.00000000000E+000
+4.95682593750E+006, +5.58610299777E-001, +0.00000000000E+000
+4.95682625000E+006, +5.57977089089E-001, +0.00000000000E+000
+4.95682656250E+006, +5.57303864281E-001, +0.00000000000E+000
+4.95682687500E+006, +5.56669256864E-001, +0.00000000000E+000
+4.95682718750E+006, +5.56042691103E-001, +0.00000000000E+000
+4.95682750000E+006, +5.55380550699E-001, +0.00000000000E+000
+4.95682781250E+006, +5.54677017285E-001, +0.00000000000E+000
+4.95682812500E+006, +5.54009987771E-001, +0.00000000000E+000
+4.95682843750E+006, +5.53344518138E-001, +0.00000000000E+000
+4.95682875000E+006, +5.52661930017E-001, +0.00000000000E+000
+4.95682906250E+006, +5.52001354966E-001, +0.00000000000E+000
+4.95682937500E+006, +5.51323774093E-001, +0.00000000000E+000
+4.95682968750E+006, +5.50654646059E-001, +0.00000000000E+000
+4.95683000000E+006, +5.49976055067E-001, +0.00000000000E+000
+4.95683031250E+006, +5.49301172425E-001, +0.00000000000E+000
+4.95683062500E+006, +5.48607737515E-001, +0.00000000000E+000
+4.95683093750E+006, +5.47885551018E-001, +0.00000000000E+000
+4.95683125000E+006, +5.47198243044E-001, +0.00000000000E+000
+4.95683156250E+006, +5.46481153018E-001, +0.00000000000E+000
+4.95683187500E+006, +5.45804866023E-001, +0.00000000000E+000
+4.95683218750E+006, +5.45062266464E-001, +0.00000000000E+000
+4.95683250000E+006, +5.44353575994E-001, +0.00000000000E+000
+4.95683281250E+006, +5.43632794486E-001, +0.00000000000E+000
+4.95683312500E+006, +5.42879740056E-001, +0.00000000000E+000
+4.95683343750E+006, +5.42160783117E-001, +0.00000000000E+000
+4.95683375000E+006, +5.41430585691E-001, +0.00000000000E+000
+4.95683406250E+006, +5.40688720269E-001, +0.00000000000E+000
+4.95683437500E+006, +5.39940378183E-001, +0.00000000000E+000
+4.95683468750E+006, +5.39196809596E-001, +0.00000000000E+000
+4.95683500000E+006, +5.38447277766E-001, +0.00000000000E+000
+4.95683531250E+006, +5.37669746655E-001, +0.00000000000E+000
+4.95683562500E+006, +5.36895790598E-001, +0.00000000000E+000
+4.95683593750E+006, +5.36131170823E-001, +0.00000000000E+000
+4.95683625000E+006, +5.35388462828E-001, +0.00000000000E+000
+4.95683656250E+006, +5.34607568725E-001, +0.00000000000E+000
+4.95683687500E+006, +5.33827098418E-001, +0.00000000000E+000
+4.95683718750E+006, +5.33068679036E-001, +0.00000000000E+000
+4.95683750000E+006, +5.32275860806E-001, +0.00000000000E+000
+4.95683781250E+006, +5.31495456338E-001, +0.00000000000E+000
+4.95683812500E+006, +5.30695985326E-001, +0.00000000000E+000
+4.95683843750E+006, +5.29916067973E-001, +0.00000000000E+000
+4.95683875000E+006, +5.29106989880E-001, +0.00000000000E+000
+4.95683906250E+006, +5.28309668572E-001, +0.00000000000E+000
+4.95683937500E+006, +5.27473336174E-001, +0.00000000000E+000
+4.95683968750E+006, +5.26603081820E-001, +0.00000000000E+000
+4.95684000000E+006, +5.25759585667E-001, +0.00000000000E+000
+4.95684031250E+006, +5.24901108748E-001, +0.00000000000E+000
+4.95684062500E+006, +5.24070814509E-001, +0.00000000000E+000
+4.95684093750E+006, +5.23204802322E-001, +0.00000000000E+000
+4.95684125000E+006, +5.22385801887E-001, +0.00000000000E+000
+4.95684156250E+006, +5.21568268899E-001, +0.00000000000E+000
+4.95684187500E+006, +5.20710284291E-001, +0.00000000000E+000
+4.95684218750E+006, +5.19911418444E-001, +0.00000000000E+000
+4.95684250000E+006, +5.19085425193E-001, +0.00000000000E+000
+4.95684281250E+006, +5.18202043295E-001, +0.00000000000E+000
+4.95684312500E+006, +5.17338044355E-001, +0.00000000000E+000
+4.95684343750E+006, +5.16478013037E-001, +0.00000000000E+000
+4.95684375000E+006, +5.15609832637E-001, +0.00000000000E+000
+4.95684406250E+006, +5.14786287481E-001, +0.00000000000E+000
+4.95684437500E+006, +5.13898186251E-001, +0.00000000000E+000
+4.95684468750E+006, +5.13022318992E-001, +0.00000000000E+000
+4.95684500000E+006, +5.12145850337E-001, +0.00000000000E+000
+4.95684531250E+006, +5.11299957599E-001, +0.00000000000E+000
+4.95684562500E+006, +5.10421601688E-001, +0.00000000000E+000
+4.95684593750E+006, +5.09535927965E-001, +0.00000000000E+000
+4.95684625000E+006, +5.08635230041E-001, +0.00000000000E+000
+4.95684656250E+006, +5.07767486627E-001, +0.00000000000E+000
+4.95684687500E+006, +5.06861523494E-001, +0.00000000000E+000
+4.95684718750E+006, +5.05998264805E-001, +0.00000000000E+000
+4.95684750000E+006, +5.05068595551E-001, +0.00000000000E+000
+4.95684781250E+006, +5.04162280504E-001, +0.00000000000E+000
+4.95684812500E+006, +5.03254743658E-001, +0.00000000000E+000
+4.95684843750E+006, +5.02356929244E-001, +0.00000000000E+000
+4.95684875000E+006, +5.01439982276E-001, +0.00000000000E+000
+4.95684906250E+006, +5.00540374286E-001, +0.00000000000E+000
+4.95684937500E+006, +4.99595058087E-001, +0.00000000000E+000
+4.95684968750E+006, +4.98676077801E-001, +0.00000000000E+000
+4.95685000000E+006, +4.97754938317E-001, +0.00000000000E+000
+4.95685031250E+006, +4.96802958341E-001, +0.00000000000E+000
+4.95685062500E+006, +4.95882108577E-001, +0.00000000000E+000
+4.95685093750E+006, +4.94959056155E-001, +0.00000000000E+000
+4.95685125000E+006, +4.94016042830E-001, +0.00000000000E+000
+4.95685156250E+006, +4.93046802386E-001, +0.00000000000E+000
+4.95685187500E+006, +4.92109251278E-001, +0.00000000000E+000
+4.95685218750E+006, +4.91146645794E-001, +0.00000000000E+000
+4.95685250000E+006, +4.90194129815E-001, +0.00000000000E+000
+4.95685281250E+006, +4.89218692697E-001, +0.00000000000E+000
+4.95685312500E+006, +4.88245180841E-001, +0.00000000000E+000
+4.95685343750E+006, +4.87350345296E-001, +0.00000000000E+000
+4.95685375000E+006, +4.86404641999E-001, +0.00000000000E+000
+4.95685406250E+006, +4.85467080146E-001, +0.00000000000E+000
+4.95685437500E+006, +4.84510461356E-001, +0.00000000000E+000
+4.95685468750E+006, +4.83536673974E-001, +0.00000000000E+000
+4.95685500000E+006, +4.82558922076E-001, +0.00000000000E+000
+4.95685531250E+006, +4.81591315126E-001, +0.00000000000E+000
+4.95685562500E+006, +4.80614173940E-001, +0.00000000000E+000
+4.95685593750E+006, +4.79604846618E-001, +0.00000000000E+000
+4.95685625000E+006, +4.78616109141E-001, +0.00000000000E+000
+4.95685656250E+006, +4.77621454957E-001, +0.00000000000E+000
+4.95685687500E+006, +4.76598578492E-001, +0.00000000000E+000
+4.95685718750E+006, +4.75604650255E-001, +0.00000000000E+000
+4.95685750000E+006, +4.74635836678E-001, +0.00000000000E+000
+4.95685781250E+006, +4.73640774785E-001, +0.00000000000E+000
+4.95685812500E+006, +4.72638745189E-001, +0.00000000000E+000
+4.95685843750E+006, +4.71648601195E-001, +0.00000000000E+000
+4.95685875000E+006, +4.70625912674E-001, +0.00000000000E+000
+4.95685906250E+006, +4.69619789303E-001, +0.00000000000E+000
+4.95685937500E+006, +4.68592473109E-001, +0.00000000000E+000
+4.95685968750E+006, +4.67587931648E-001, +0.00000000000E+000
+4.95686000000E+006, +4.66549755069E-001, +0.00000000000E+000
+4.95686031250E+006, +4.65548109454E-001, +0.00000000000E+000
+4.95686062500E+006, +4.64506720342E-001, +0.00000000000E+000
+4.95686093750E+006, +4.63486979919E-001, +0.00000000000E+000
+4.95686125000E+006, +4.62430551782E-001, +0.00000000000E+000
+4.95686156250E+006, +4.61411851571E-001, +0.00000000000E+000
+4.95686187500E+006, +4.60369127188E-001, +0.00000000000E+000
+4.95686218750E+006, +4.59321241515E-001, +0.00000000000E+000
+4.95686250000E+006, +4.58300698993E-001, +0.00000000000E+000
+4.95686281250E+006, +4.57234269770E-001, +0.00000000000E+000
+4.95686312500E+006, +4.56199737512E-001, +0.00000000000E+000
+4.95686343750E+006, +4.55265567640E-001, +0.00000000000E+000
+4.95686375000E+006, +4.54255401872E-001, +0.00000000000E+000
+4.95686406250E+006, +4.53181741838E-001, +0.00000000000E+000
+4.95686437500E+006, +4.52081116301E-001, +0.00000000000E+000
+4.95686468750E+006, +4.50982432117E-001, +0.00000000000E+000
+4.95686500000E+006, +4.49897236107E-001, +0.00000000000E+000
+4.95686531250E+006, +4.48800219541E-001, +0.00000000000E+000
+4.95686562500E+006, +4.47738937058E-001, +0.00000000000E+000
+4.95686593750E+006, +4.46709550734E-001, +0.00000000000E+000
+4.95686625000E+006, +4.45631095392E-001, +0.00000000000E+000
+4.95686656250E+006, +4.44541912498E-001, +0.00000000000E+000
+4.95686687500E+006, +4.43505833176E-001, +0.00000000000E+000
+4.95686718750E+006, +4.42424281490E-001, +0.00000000000E+000
+4.95686750000E+006, +4.41362473120E-001, +0.00000000000E+000
+4.95686781250E+006, +4.40306520079E-001, +0.00000000000E+000
+4.95686812500E+006, +4.39270750118E-001, +0.00000000000E+000
+4.95686843750E+006, +4.38204946423E-001, +0.00000000000E+000
+4.95686875000E+006, +4.37144124979E-001, +0.00000000000E+000
+4.95686906250E+006, +4.36072820936E-001, +0.00000000000E+000
+4.95686937500E+006, +4.35011434470E-001, +0.00000000000E+000
+4.95686968750E+006, +4.33961172704E-001, +0.00000000000E+000
+4.95687000000E+006, +4.32898685256E-001, +0.00000000000E+000
+4.95687031250E+006, +4.31842832464E-001, +0.00000000000E+000
+4.95687062500E+006, +4.30758438163E-001, +0.00000000000E+000
+4.95687093750E+006, +4.29706187520E-001, +0.00000000000E+000
+4.95687125000E+006, +4.28612770147E-001, +0.00000000000E+000
+4.95687156250E+006, +4.27565738472E-001, +0.00000000000E+000
+4.95687187500E+006, +4.26505061937E-001, +0.00000000000E+000
+4.95687218750E+006, +4.25438383765E-001, +0.00000000000E+000
+4.95687250000E+006, +4.24383622424E-001, +0.00000000000E+000
+4.95687281250E+006, +4.23351250222E-001, +0.00000000000E+000
+4.95687312500E+006, +4.22306871675E-001, +0.00000000000E+000
+4.95687343750E+006, +4.21240705424E-001, +0.00000000000E+000
+4.95687375000E+006, +4.20201048916E-001, +0.00000000000E+000
+4.95687406250E+006, +4.19141161604E-001, +0.00000000000E+000
+4.95687437500E+006, +4.18107930315E-001, +0.00000000000E+000
+4.95687468750E+006, +4.17040730064E-001, +0.00000000000E+000
+4.95687500000E+006, +4.15997116397E-001, +0.00000000000E+000
+4.95687531250E+006, +4.14927810541E-001, +0.00000000000E+000
+4.95687562500E+006, +4.13890691139E-001, +0.00000000000E+000
+4.95687593750E+006, +4.12852575673E-001, +0.00000000000E+000
+4.95687625000E+006, +4.11785324748E-001, +0.00000000000E+000
+4.95687656250E+006, +4.10756290287E-001, +0.00000000000E+000
+4.95687687500E+006, +4.09730851838E-001, +0.00000000000E+000
+4.95687718750E+006, +4.08697696968E-001, +0.00000000000E+000
+4.95687750000E+006, +4.07649111022E-001, +0.00000000000E+000
+4.95687781250E+006, +4.06603188379E-001, +0.00000000000E+000
+4.95687812500E+006, +4.05615198980E-001, +0.00000000000E+000
+4.95687843750E+006, +4.04640936944E-001, +0.00000000000E+000
+4.95687875000E+006, +4.03626186470E-001, +0.00000000000E+000
+4.95687906250E+006, +4.02620596807E-001, +0.00000000000E+000
+4.95687937500E+006, +4.01638579769E-001, +0.00000000000E+000
+4.95687968750E+006, +4.00645362183E-001, +0.00000000000E+000
+4.95688000000E+006, +3.99651722553E-001, +0.00000000000E+000
+4.95688031250E+006, +3.98653288805E-001, +0.00000000000E+000
+4.95688062500E+006, +3.97677444148E-001, +0.00000000000E+000
+4.95688093750E+006, +3.96704963475E-001, +0.00000000000E+000
+4.95688125000E+006, +3.95739905344E-001, +0.00000000000E+000
+4.95688156250E+006, +3.94813649969E-001, +0.00000000000E+000
+4.95688187500E+006, +3.93845619897E-001, +0.00000000000E+000
+4.95688218750E+006, +3.92901226169E-001, +0.00000000000E+000
+4.95688250000E+006, +3.91931644674E-001, +0.00000000000E+000
+4.95688281250E+006, +3.91022070486E-001, +0.00000000000E+000
+4.95688312500E+006, +3.90114002651E-001, +0.00000000000E+000
+4.95688343750E+006, +3.89216094811E-001, +0.00000000000E+000
+4.95688375000E+006, +3.88279076043E-001, +0.00000000000E+000
+4.95688406250E+006, +3.87377177426E-001, +0.00000000000E+000
+4.95688437500E+006, +3.86479955689E-001, +0.00000000000E+000
+4.95688468750E+006, +3.85588657081E-001, +0.00000000000E+000
+4.95688500000E+006, +3.84731989648E-001, +0.00000000000E+000
+4.95688531250E+006, +3.83842106817E-001, +0.00000000000E+000
+4.95688562500E+006, +3.82995207061E-001, +0.00000000000E+000
+4.95688593750E+006, +3.82135105012E-001, +0.00000000000E+000
+4.95688625000E+006, +3.81304504423E-001, +0.00000000000E+000
+4.95688656250E+006, +3.80466124356E-001, +0.00000000000E+000
+4.95688687500E+006, +3.79644267599E-001, +0.00000000000E+000
+4.95688718750E+006, +3.78808162863E-001, +0.00000000000E+000
+4.95688750000E+006, +3.78042817745E-001, +0.00000000000E+000
+4.95688781250E+006, +3.77237538008E-001, +0.00000000000E+000
+4.95688812500E+006, +3.76460315773E-001, +0.00000000000E+000
+4.95688843750E+006, +3.75678666408E-001, +0.00000000000E+000
+4.95688875000E+006, +3.74945344738E-001, +0.00000000000E+000
+4.95688906250E+006, +3.74177296027E-001, +0.00000000000E+000
+4.95688937500E+006, +3.73419618117E-001, +0.00000000000E+000
+4.95688968750E+006, +3.72621450792E-001, +0.00000000000E+000
+4.95689000000E+006, +3.71846944678E-001, +0.00000000000E+000
+4.95689031250E+006, +3.71121938420E-001, +0.00000000000E+000
+4.95689062500E+006, +3.70459762757E-001, +0.00000000000E+000
+4.95689093750E+006, +3.69789913046E-001, +0.00000000000E+000
+4.95689125000E+006, +3.69148430245E-001, +0.00000000000E+000
+4.95689156250E+006, +3.68492140668E-001, +0.00000000000E+000
+4.95689187500E+006, +3.67849981736E-001, +0.00000000000E+000
+4.95689218750E+006, +3.67235534166E-001, +0.00000000000E+000
+4.95689250000E+006, +3.66623655081E-001, +0.00000000000E+000
+4.95689281250E+006, +3.66028499750E-001, +0.00000000000E+000
+4.95689312500E+006, +3.65435405768E-001, +0.00000000000E+000
+4.95689343750E+006, +3.64840829150E-001, +0.00000000000E+000
+4.95689375000E+006, +3.64256355721E-001, +0.00000000000E+000
+4.95689406250E+006, +3.63713997375E-001, +0.00000000000E+000
+4.95689437500E+006, +3.63187012578E-001, +0.00000000000E+000
+4.95689468750E+006, +3.62658603914E-001, +0.00000000000E+000
+4.95689500000E+006, +3.62159236618E-001, +0.00000000000E+000
+4.95689531250E+006, +3.61678343840E-001, +0.00000000000E+000
+4.95689562500E+006, +3.61186702230E-001, +0.00000000000E+000
+4.95689593750E+006, +3.60718423224E-001, +0.00000000000E+000
+4.95689625000E+006, +3.60272581527E-001, +0.00000000000E+000
+4.95689656250E+006, +3.59831850989E-001, +0.00000000000E+000
+4.95689687500E+006, +3.59434811738E-001, +0.00000000000E+000
+4.95689718750E+006, +3.59057957086E-001, +0.00000000000E+000
+4.95689750000E+006, +3.58674244355E-001, +0.00000000000E+000
+4.95689781250E+006, +3.58300794328E-001, +0.00000000000E+000
+4.95689812500E+006, +3.57936075096E-001, +0.00000000000E+000
+4.95689843750E+006, +3.57765045856E-001, +0.00000000000E+000
+4.95689875000E+006, +3.57535879384E-001, +0.00000000000E+000
+4.95689906250E+006, +3.57321970085E-001, +0.00000000000E+000
+4.95689937500E+006, +3.57100653292E-001, +0.00000000000E+000
+4.95689968750E+006, +3.56852107745E-001, +0.00000000000E+000
+4.95690000000E+006, +3.56634721466E-001, +0.00000000000E+000
+4.95690031250E+006, +3.56419300770E-001, +0.00000000000E+000
+4.95690062500E+006, +3.56258459231E-001, +0.00000000000E+000
+4.95690093750E+006, +3.56073935998E-001, +0.00000000000E+000
+4.95690125000E+006, +3.55947373042E-001, +0.00000000000E+000
+4.95690156250E+006, +3.55780597867E-001, +0.00000000000E+000
+4.95690187500E+006, +3.55678222418E-001, +0.00000000000E+000
+4.95690218750E+006, +3.55611446947E-001, +0.00000000000E+000
+4.95690250000E+006, +3.55522607768E-001, +0.00000000000E+000
+4.95690281250E+006, +3.55490130325E-001, +0.00000000000E+000
+4.95690312500E+006, +3.55470104071E-001, +0.00000000000E+000
+4.95690343750E+006, +3.55443001641E-001, +0.00000000000E+000
+4.95690375000E+006, +3.55463811721E-001, +0.00000000000E+000
+4.95690406250E+006, +3.55478169099E-001, +0.00000000000E+000
+4.95690437500E+006, +3.55517368317E-001, +0.00000000000E+000
+4.95690468750E+006, +3.55603489438E-001, +0.00000000000E+000
+4.95690500000E+006, +3.55655006801E-001, +0.00000000000E+000
+4.95690531250E+006, +3.55757941667E-001, +0.00000000000E+000
+4.95690562500E+006, +3.55871499203E-001, +0.00000000000E+000
+4.95690593750E+006, +3.56026571430E-001, +0.00000000000E+000
+4.95690625000E+006, +3.56189800709E-001, +0.00000000000E+000
+4.95690656250E+006, +3.56336642727E-001, +0.00000000000E+000
+4.95690687500E+006, +3.56537520749E-001, +0.00000000000E+000
+4.95690718750E+006, +3.56763222292E-001, +0.00000000000E+000
+4.95690750000E+006, +3.56989941979E-001, +0.00000000000E+000
+4.95690781250E+006, +3.57245677074E-001, +0.00000000000E+000
+4.95690812500E+006, +3.57497614125E-001, +0.00000000000E+000
+4.95690843750E+006, +3.57756385366E-001, +0.00000000000E+000
+4.95690875000E+006, +3.58082510322E-001, +0.00000000000E+000
+4.95690906250E+006, +3.58408144994E-001, +0.00000000000E+000
+4.95690937500E+006, +3.58792460323E-001, +0.00000000000E+000
+4.95690968750E+006, +3.59123190409E-001, +0.00000000000E+000
+4.95691000000E+006, +3.59513706180E-001, +0.00000000000E+000
+4.95691031250E+006, +3.59914086102E-001, +0.00000000000E+000
+4.95691062500E+006, +3.60351684195E-001, +0.00000000000E+000
+4.95691093750E+006, +3.60808945450E-001, +0.00000000000E+000
+4.95691125000E+006, +3.61252052210E-001, +0.00000000000E+000
+4.95691156250E+006, +3.61719465798E-001, +0.00000000000E+000
+4.95691187500E+006, +3.62229476690E-001, +0.00000000000E+000
+4.95691218750E+006, +3.62724778647E-001, +0.00000000000E+000
+4.95691250000E+006, +3.63301723645E-001, +0.00000000000E+000
+4.95691281250E+006, +3.63822529434E-001, +0.00000000000E+000
+4.95691312500E+006, +3.64403127717E-001, +0.00000000000E+000
+4.95691343750E+006, +3.64983425289E-001, +0.00000000000E+000
+4.95691375000E+006, +3.65599464618E-001, +0.00000000000E+000
+4.95691406250E+006, +3.66208865833E-001, +0.00000000000E+000
+4.95691437500E+006, +3.66872473900E-001, +0.00000000000E+000
+4.95691468750E+006, +3.67500998390E-001, +0.00000000000E+000
+4.95691500000E+006, +3.68204229540E-001, +0.00000000000E+000
+4.95691531250E+006, +3.68862808924E-001, +0.00000000000E+000
+4.95691562500E+006, +3.69581826324E-001, +0.00000000000E+000
+4.95691593750E+006, +3.70294033569E-001, +0.00000000000E+000
+4.95691625000E+006, +3.71056457141E-001, +0.00000000000E+000
+4.95691656250E+006, +3.71807087568E-001, +0.00000000000E+000
+4.95691687500E+006, +3.72592553133E-001, +0.00000000000E+000
+4.95691718750E+006, +3.73363459432E-001, +0.00000000000E+000
+4.95691750000E+006, +3.74142049769E-001, +0.00000000000E+000
+4.95691781250E+006, +3.74963939400E-001, +0.00000000000E+000
+4.95691812500E+006, +3.75783975605E-001, +0.00000000000E+000
+4.95691843750E+006, +3.76603419744E-001, +0.00000000000E+000
+4.95691875000E+006, +3.77476250038E-001, +0.00000000000E+000
+4.95691906250E+006, +3.78336203981E-001, +0.00000000000E+000
+4.95691937500E+006, +3.79211508094E-001, +0.00000000000E+000
+4.95691968750E+006, +3.80086020447E-001, +0.00000000000E+000
+4.95692000000E+006, +3.81021890900E-001, +0.00000000000E+000
+4.95692031250E+006, +3.81946586796E-001, +0.00000000000E+000
+4.95692062500E+006, +3.82895488313E-001, +0.00000000000E+000
+4.95692093750E+006, +3.83853731041E-001, +0.00000000000E+000
+4.95692125000E+006, +3.84800078965E-001, +0.00000000000E+000
+4.95692156250E+006, +3.85789862089E-001, +0.00000000000E+000
+4.95692187500E+006, +3.86758671776E-001, +0.00000000000E+000
+4.95692218750E+006, +3.87772725990E-001, +0.00000000000E+000
+4.95692250000E+006, +3.88770235963E-001, +0.00000000000E+000
+4.95692281250E+006, +3.89783396378E-001, +0.00000000000E+000
+4.95692312500E+006, +3.90796422133E-001, +0.00000000000E+000
+4.95692343750E+006, +3.91833786610E-001, +0.00000000000E+000
+4.95692375000E+006, +3.92882372175E-001, +0.00000000000E+000
+4.95692406250E+006, +3.93952923217E-001, +0.00000000000E+000
+4.95692437500E+006, +3.95036919643E-001, +0.00000000000E+000
+4.95692468750E+006, +3.96101196739E-001, +0.00000000000E+000
+4.95692500000E+006, +3.97203475661E-001, +0.00000000000E+000
+4.95692531250E+006, +3.98295899644E-001, +0.00000000000E+000
+4.95692562500E+006, +3.99447131062E-001, +0.00000000000E+000
+4.95692593750E+006, +4.00552306866E-001, +0.00000000000E+000
+4.95692625000E+006, +4.01669618119E-001, +0.00000000000E+000
+4.95692656250E+006, +4.02792110819E-001, +0.00000000000E+000
+4.95692687500E+006, +4.03944510030E-001, +0.00000000000E+000
+4.95692718750E+006, +4.05088735454E-001, +0.00000000000E+000
+4.95692750000E+006, +4.06260431922E-001, +0.00000000000E+000
+4.95692781250E+006, +4.07434197656E-001, +0.00000000000E+000
+4.95692812500E+006, +4.08619782260E-001, +0.00000000000E+000
+4.95692843750E+006, +4.09786424766E-001, +0.00000000000E+000
+4.95692875000E+006, +4.10976481603E-001, +0.00000000000E+000
+4.95692906250E+006, +4.12183103611E-001, +0.00000000000E+000
+4.95692937500E+006, +4.13370297259E-001, +0.00000000000E+000
+4.95692968750E+006, +4.14560166035E-001, +0.00000000000E+000
+4.95693000000E+006, +4.15802709238E-001, +0.00000000000E+000
+4.95693031250E+006, +4.16996423328E-001, +0.00000000000E+000
+4.95693062500E+006, +4.18238182527E-001, +0.00000000000E+000
+4.95693093750E+006, +4.19463013802E-001, +0.00000000000E+000
+4.95693125000E+006, +4.20689246511E-001, +0.00000000000E+000
+4.95693156250E+006, +4.21910229698E-001, +0.00000000000E+000
+4.95693187500E+006, +4.23142556514E-001, +0.00000000000E+000
+4.95693218750E+006, +4.24360126128E-001, +0.00000000000E+000
+4.95693250000E+006, +4.25631593805E-001, +0.00000000000E+000
+4.95693281250E+006, +4.26888148194E-001, +0.00000000000E+000
+4.95693312500E+006, +4.28118390810E-001, +0.00000000000E+000
+4.95693343750E+006, +4.29370597736E-001, +0.00000000000E+000
+4.95693375000E+006, +4.30648000541E-001, +0.00000000000E+000
+4.95693406250E+006, +4.31875413953E-001, +0.00000000000E+000
+4.95693437500E+006, +4.33158401413E-001, +0.00000000000E+000
+4.95693468750E+006, +4.34420047982E-001, +0.00000000000E+000
+4.95693500000E+006, +4.35677314703E-001, +0.00000000000E+000
