"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95680312500E+006, -7.27741599466E+001, +0.00000000000E+000
+4.95680343750E+006, -7.29097474116E+001, +0.00000000000E+000
+4.95680375000E+006, -7.30437476718E+001, +0.00000000000E+000
+4.95680406250E+006, -7.31823307356E+001, +0.00000000000E+000
+4.95680437500E+006, -7.33185083402E+001, +0.00000000000E+000
+4.95680468750E+006, -7.34564953008E+001, +0.00000000000E+000
+4.95680500000E+006, -7.35951187544E+001, +0.00000000000E+000
+4.95680531250E+006, -7.37353086709E+001, +0.00000000000E+000
+4.95680562500E+006, -7.38758236884E+001, +0.00000000000E+000
+4.95680593750E+006, -7.40139940614E+001, +0.00000000000E+000
+4.95680625000E+006, -7.41572842832E+001, +0.00000000000E+000
+4.95680656250E+006, -7.42992811643E+001, +0.00000000000E+000
+4.95680687500E+006, -7.44397565570E+001, +0.00000000000E+000
+4.95680718750E+006, -7.45838871771E+001, +0.00000000000E+000
+4.95680750000E+006, -7.47285639753E+001, +0.00000000000E+000
+4.95680781250E+006, -7.48732195563E+001, +0.00000000000E+000
+4.95680812500E+006, -7.50178998741E+001, +0.00000000000E+000
+4.95680843750E+006, -7.51656167678E+001, +0.00000000000E+000
+4.95680875000E+006, -7.53112902541E+001, +0.00000000000E+000
+4.95680906250E+006, -7.54585348015E+001, +0.00000000000E+000
+4.95680937500E+006, -7.56063002991E+001, +0.00000000000E+000
+4.95680968750E+006, -7.57535142657E+001, +0.00000000000E+000
+4.95681000000E+006, -7.59012662642E+001, +0.00000000000E+000
+4.95681031250E+006, -7.60521226685E+001, +0.00000000000E+000
+4.95681062500E+006, -7.62030327161E+001, +0.00000000000E+000
+4.95681093750E+006, -7.63556325582E+001, +0.00000000000E+000
+4.95681125000E+006, -7.65084831931E+001, +0.00000000000E+000
+4.95681156250E+006, -7.66615249437E+001, +0.00000000000E+000
+4.95681187500E+006, -7.68166859586E+001, +0.00000000000E+000
+4.95681218750E+006, -7.69678922174E+001, +0.00000000000E+000
+4.95681250000E+006, -7.71236892353E+001, +0.00000000000E+000
+4.95681281250E+006, -7.72793002967E+001, +0.00000000000E+000
+4.95681312500E+006, -7.74348734693E+001, +0.00000000000E+000
+4.95681343750E+006, -7.75917140478E+001, +0.00000000000E+000
+4.95681375000E+006, -7.77523493286E+001, +0.00000000000E+000
+4.95681406250E+006, -7.79118505416E+001, +0.00000000000E+000
+4.95681437500E+006, -7.80687428973E+001, +0.00000000000E+000
+4.95681468750E+006, -7.82282909040E+001, +0.00000000000E+000
+4.95681500000E+006, -7.83891839109E+001, +0.00000000000E+000
+4.95681531250E+006, -7.85519524449E+001, +0.00000000000E+000
+4.95681562500E+006, -7.87164597800E+001, +0.00000000000E+000
+4.95681593750E+006, -7.88808605293E+001, +0.00000000000E+000
+4.95681625000E+006, -7.90422599708E+001, +0.00000000000E+000
+4.95681656250E+006, -7.92088708118E+001, +0.00000000000E+000
+4.95681687500E+006, -7.93767846305E+001, +0.00000000000E+000
+4.95681718750E+006, -7.95445116747E+001, +0.00000000000E+000
+4.95681750000E+006, -7.97124258061E+001, +0.00000000000E+000
+4.95681781250E+006, -7.98803896152E+001, +0.00000000000E+000
+4.95681812500E+006, -8.00503665124E+001, +0.00000000000E+000
+4.95681843750E+006, -8.02190814986E+001, +0.00000000000E+000
+4.95681875000E+006, -8.03884545068E+001, +0.00000000000E+000
+4.95681906250E+006, -8.05636405231E+001, +0.00000000000E+000
+4.95681937500E+006, -8.07339135134E+001, +0.00000000000E+000
+4.95681968750E+006, -8.09075158385E+001, +0.00000000000E+000
+4.95682000000E+006, -8.10804056871E+001, +0.00000000000E+000
+4.95682031250E+006, -8.12563158448E+001, +0.00000000000E+000
+4.95682062500E+006, -8.14335903862E+001, +0.00000000000E+000
+4.95682093750E+006, -8.16097662929E+001, +0.00000000000E+000
+4.95682125000E+006, -8.17898993283E+001, +0.00000000000E+000
+4.95682156250E+006, -8.19686646678E+001, +0.00000000000E+000
+4.95682187500E+006, -8.21494065280E+001, +0.00000000000E+000
+4.95682218750E+006, -8.23322946760E+001, +0.00000000000E+000
+4.95682250000E+006, -8.25136501003E+001, +0.00000000000E+000
+4.95682281250E+006, -8.26973442552E+001, +0.00000000000E+000
+4.95682312500E+006, -8.28789171312E+001, +0.00000000000E+000
+4.95682343750E+006, -8.30669907517E+001, +0.00000000000E+000
+4.95682375000E+006, -8.32521563125E+001, +0.00000000000E+000
+4.95682406250E+006, -8.34389708929E+001, +0.00000000000E+000
+4.95682437500E+006, -8.36248760638E+001, +0.00000000000E+000
+4.95682468750E+006, -8.38142926950E+001, +0.00000000000E+000
+4.95682500000E+006, -8.40012620775E+001, +0.00000000000E+000
+4.95682531250E+006, -8.41920870652E+001, +0.00000000000E+000
+4.95682562500E+006, -8.43859299767E+001, +0.00000000000E+000
+4.95682593750E+006, -8.45780376760E+001, +0.00000000000E+000
+4.95682625000E+006, -8.47706258027E+001, +0.00000000000E+000
+4.95682656250E+006, -8.49676454287E+001, +0.00000000000E+000
+4.95682687500E+006, -8.51615783320E+001, +0.00000000000E+000
+4.95682718750E+006, -8.53606483433E+001, +0.00000000000E+000
+4.95682750000E+006, -8.55563291847E+001, +0.00000000000E+000
+4.95682781250E+006, -8.57553345997E+001, +0.00000000000E+000
+4.95682812500E+006, -8.59536396728E+001, +0.00000000000E+000
+4.95682843750E+006, -8.61512170893E+001, +0.00000000000E+000
+4.95682875000E+006, -8.63530049022E+001, +0.00000000000E+000
+4.95682906250E+006, -8.65595974494E+001, +0.00000000000E+000
+4.95682937500E+006, -8.67627679988E+001, +0.00000000000E+000
+4.95682968750E+006, -8.69681099888E+001, +0.00000000000E+000
+4.95683000000E+006, -8.71748917542E+001, +0.00000000000E+000
+4.95683031250E+006, -8.73812334303E+001, +0.00000000000E+000
+4.95683062500E+006, -8.75897301709E+001, +0.00000000000E+000
+4.95683093750E+006, -8.77994297542E+001, +0.00000000000E+000
+4.95683125000E+006, -8.80074130878E+001, +0.00000000000E+000
+4.95683156250E+006, -8.82187356651E+001, +0.00000000000E+000
+4.95683187500E+006, -8.84319979244E+001, +0.00000000000E+000
+4.95683218750E+006, -8.86460327494E+001, +0.00000000000E+000
+4.95683250000E+006, -8.88636656413E+001, +0.00000000000E+000
+4.95683281250E+006, -8.90800644316E+001, +0.00000000000E+000
+4.95683312500E+006, -8.92942426583E+001, +0.00000000000E+000
+4.95683343750E+006, -8.95057355756E+001, +0.00000000000E+000
+4.95683375000E+006, -8.97263803457E+001, +0.00000000000E+000
+4.95683406250E+006, -8.99457707668E+001, +0.00000000000E+000
+4.95683437500E+006, -9.01663905684E+001, +0.00000000000E+000
+4.95683468750E+006, -9.03909709127E+001, +0.00000000000E+000
+4.95683500000E+006, -9.06150203641E+001, +0.00000000000E+000
+4.95683531250E+006, -9.08417752586E+001, +0.00000000000E+000
+4.95683562500E+006, -9.10675115565E+001, +0.00000000000E+000
+4.95683593750E+006, -9.12962500971E+001, +0.00000000000E+000
+4.95683625000E+006, -9.15276573307E+001, +0.00000000000E+000
+4.95683656250E+006, -9.17588015013E+001, +0.00000000000E+000
+4.95683687500E+006, -9.19904702616E+001, +0.00000000000E+000
+4.95683718750E+006, -9.22241498335E+001, +0.00000000000E+000
+4.95683750000E+006, -9.24567706356E+001, +0.00000000000E+000
+4.95683781250E+006, -9.26926285936E+001, +0.00000000000E+000
+4.95683812500E+006, -9.29287434282E+001, +0.00000000000E+000
+4.95683843750E+006, -9.31708268842E+001, +0.00000000000E+000
+4.95683875000E+006, -9.34104809916E+001, +0.00000000000E+000
+4.95683906250E+006, -9.36497637116E+001, +0.00000000000E+000
+4.95683937500E+006, -9.38929832451E+001, +0.00000000000E+000
+4.95683968750E+006, -9.41377236040E+001, +0.00000000000E+000
+4.95684000000E+006, -9.43813542879E+001, +0.00000000000E+000
+4.95684031250E+006, -9.46251766754E+001, +0.00000000000E+000
+4.95684062500E+006, -9.48753578845E+001, +0.00000000000E+000
+4.95684093750E+006, -9.51253113529E+001, +0.00000000000E+000
+4.95684125000E+006, -9.53744135734E+001, +0.00000000000E+000
+4.95684156250E+006, -9.56285044567E+001, +0.00000000000E+000
+4.95684187500E+006, -9.58811513120E+001, +0.00000000000E+000
+4.95684218750E+006, -9.61359838221E+001, +0.00000000000E+000
+4.95684250000E+006, -9.63941094900E+001, +0.00000000000E+000
+4.95684281250E+006, -9.66507500642E+001, +0.00000000000E+000
+4.95684312500E+006, -9.69143484978E+001, +0.00000000000E+000
+4.95684343750E+006, -9.71736578871E+001, +0.00000000000E+000
+4.95684375000E+006, -9.74309472773E+001, +0.00000000000E+000
+4.95684406250E+006, -9.76989623487E+001, +0.00000000000E+000
+4.95684437500E+006, -9.79633210381E+001, +0.00000000000E+000
+4.95684468750E+006, -9.82308069333E+001, +0.00000000000E+000
+4.95684500000E+006, -9.84968747812E+001, +0.00000000000E+000
+4.95684531250E+006, -9.87661288882E+001, +0.00000000000E+000
+4.95684562500E+006, -9.90317623241E+001, +0.00000000000E+000
+4.95684593750E+006, -9.92995422896E+001, +0.00000000000E+000
+4.95684625000E+006, -9.95729324438E+001, +0.00000000000E+000
+4.95684656250E+006, -9.98452742098E+001, +0.00000000000E+000
+4.95684687500E+006, -1.00125925956E+002, +0.00000000000E+000
+4.95684718750E+006, -1.00405944821E+002, +0.00000000000E+000
+4.95684750000E+006, -1.00682389547E+002, +0.00000000000E+000
+4.95684781250E+006, -1.00967124833E+002, +0.00000000000E+000
+4.95684812500E+006, -1.01253520272E+002, +0.00000000000E+000
+4.95684843750E+006, -1.01539705827E+002, +0.00000000000E+000
+4.95684875000E+006, -1.01822911135E+002, +0.00000000000E+000
+4.95684906250E+006, -1.02114216791E+002, +0.00000000000E+000
+4.95684937500E+006, -1.02403691336E+002, +0.00000000000E+000
+4.95684968750E+006, -1.02695988950E+002, +0.00000000000E+000
+4.95685000000E+006, -1.02990041873E+002, +0.00000000000E+000
+4.95685031250E+006, -1.03283876777E+002, +0.00000000000E+000
+4.95685062500E+006, -1.03576153456E+002, +0.00000000000E+000
+4.95685093750E+006, -1.03873229557E+002, +0.00000000000E+000
+4.95685125000E+006, -1.04168291207E+002, +0.00000000000E+000
+4.95685156250E+006, -1.04467033933E+002, +0.00000000000E+000
+4.95685187500E+006, -1.04773640837E+002, +0.00000000000E+000
+4.95685218750E+006, -1.05077768904E+002, +0.00000000000E+000
+4.95685250000E+006, -1.05384786441E+002, +0.00000000000E+000
+4.95685281250E+006, -1.05693356523E+002, +0.00000000000E+000
+4.95685312500E+006, -1.06007297161E+002, +0.00000000000E+000
+4.95685343750E+006, -1.06322074786E+002, +0.00000000000E+000
+4.95685375000E+006, -1.06637233948E+002, +0.00000000000E+000
+4.95685406250E+006, -1.06958514331E+002, +0.00000000000E+000
+4.95685437500E+006, -1.07274968492E+002, +0.00000000000E+000
+4.95685468750E+006, -1.07596349513E+002, +0.00000000000E+000
+4.95685500000E+006, -1.07920367513E+002, +0.00000000000E+000
+4.95685531250E+006, -1.08243931399E+002, +0.00000000000E+000
+4.95685562500E+006, -1.08572619258E+002, +0.00000000000E+000
+4.95685593750E+006, -1.08902667516E+002, +0.00000000000E+000
+4.95685625000E+006, -1.09232759951E+002, +0.00000000000E+000
+4.95685656250E+006, -1.09569190763E+002, +0.00000000000E+000
+4.95685687500E+006, -1.09903184375E+002, +0.00000000000E+000
+4.95685718750E+006, -1.10243401417E+002, +0.00000000000E+000
+4.95685750000E+006, -1.10587227039E+002, +0.00000000000E+000
+4.95685781250E+006, -1.10930077086E+002, +0.00000000000E+000
+4.95685812500E+006, -1.11273449296E+002, +0.00000000000E+000
+4.95685843750E+006, -1.11621998415E+002, +0.00000000000E+000
+4.95685875000E+006, -1.11971363048E+002, +0.00000000000E+000
+4.95685906250E+006, -1.12322805075E+002, +0.00000000000E+000
+4.95685937500E+006, -1.12674022198E+002, +0.00000000000E+000
+4.95685968750E+006, -1.13032238823E+002, +0.00000000000E+000
+4.95686000000E+006, -1.13389628133E+002, +0.00000000000E+000
+4.95686031250E+006, -1.13754104066E+002, +0.00000000000E+000
+4.95686062500E+006, -1.14115219821E+002, +0.00000000000E+000
+4.95686093750E+006, -1.14482486080E+002, +0.00000000000E+000
+4.95686125000E+006, -1.14851655230E+002, +0.00000000000E+000
+4.95686156250E+006, -1.15220930541E+002, +0.00000000000E+000
+4.95686187500E+006, -1.15594374540E+002, +0.00000000000E+000
+4.95686218750E+006, -1.15970538993E+002, +0.00000000000E+000
+4.95686250000E+006, -1.16342639106E+002, +0.00000000000E+000
+4.95686281250E+006, -1.16677891100E+002, +0.00000000000E+000
+4.95686312500E+006, -1.17026827352E+002, +0.00000000000E+000
+4.95686343750E+006, -1.17385816988E+002, +0.00000000000E+000
+4.95686375000E+006, -1.17759729630E+002, +0.00000000000E+000
+4.95686406250E+006, -1.18141678090E+002, +0.00000000000E+000
+4.95686437500E+006, -1.18525153693E+002, +0.00000000000E+000
+4.95686468750E+006, -1.18915186786E+002, +0.00000000000E+000
+4.95686500000E+006, -1.19312913065E+002, +0.00000000000E+000
+4.95686531250E+006, -1.19707575654E+002, +0.00000000000E+000
+4.95686562500E+006, -1.20107203061E+002, +0.00000000000E+000
+4.95686593750E+006, -1.20510722181E+002, +0.00000000000E+000
+4.95686625000E+006, -1.20919147062E+002, +0.00000000000E+000
+4.95686656250E+006, -1.21324281002E+002, +0.00000000000E+000
+4.95686687500E+006, -1.21732852554E+002, +0.00000000000E+000
+4.95686718750E+006, -1.22147354711E+002, +0.00000000000E+000
+4.95686750000E+006, -1.22559798953E+002, +0.00000000000E+000
+4.95686781250E+006, -1.22981563725E+002, +0.00000000000E+000
+4.95686812500E+006, -1.23400135071E+002, +0.00000000000E+000
+4.95686843750E+006, -1.23822493908E+002, +0.00000000000E+000
+4.95686875000E+006, -1.24247141281E+002, +0.00000000000E+000
+4.95686906250E+006, -1.24675929505E+002, +0.00000000000E+000
+4.95686937500E+006, -1.25107284988E+002, +0.00000000000E+000
+4.95686968750E+006, -1.25538817653E+002, +0.00000000000E+000
+4.95687000000E+006, -1.25974711538E+002, +0.00000000000E+000
+4.95687031250E+006, -1.26416300376E+002, +0.00000000000E+000
+4.95687062500E+006, -1.26857712608E+002, +0.00000000000E+000
+4.95687093750E+006, -1.27303059373E+002, +0.00000000000E+000
+4.95687125000E+006, -1.27751280216E+002, +0.00000000000E+000
+4.95687156250E+006, -1.28200879243E+002, +0.00000000000E+000
+4.95687187500E+006, -1.28653952103E+002, +0.00000000000E+000
+4.95687218750E+006, -1.29106561369E+002, +0.00000000000E+000
+4.95687250000E+006, -1.29566796222E+002, +0.00000000000E+000
+4.95687281250E+006, -1.30025045703E+002, +0.00000000000E+000
+4.95687312500E+006, -1.30490525022E+002, +0.00000000000E+000
+4.95687343750E+006, -1.30959226273E+002, +0.00000000000E+000
+4.95687375000E+006, -1.31429595256E+002, +0.00000000000E+000
+4.95687406250E+006, -1.31903216942E+002, +0.00000000000E+000
+4.95687437500E+006, -1.32376074973E+002, +0.00000000000E+000
+4.95687468750E+006, -1.32854496691E+002, +0.00000000000E+000
+4.95687500000E+006, -1.33339334626E+002, +0.00000000000E+000
+4.95687531250E+006, -1.33823967084E+002, +0.00000000000E+000
+4.95687562500E+006, -1.34314244031E+002, +0.00000000000E+000
+4.95687593750E+006, -1.34805582186E+002, +0.00000000000E+000
+4.95687625000E+006, -1.35299108095E+002, +0.00000000000E+000
+4.95687656250E+006, -1.35795516111E+002, +0.00000000000E+000
+4.95687687500E+006, -1.36291997498E+002, +0.00000000000E+000
+4.95687718750E+006, -1.36798958953E+002, +0.00000000000E+000
+4.95687750000E+006, -1.37303882938E+002, +0.00000000000E+000
+4.95687781250E+006, -1.37810894355E+002, +0.00000000000E+000
+4.95687812500E+006, -1.38321457887E+002, +0.00000000000E+000
+4.95687843750E+006, -1.38840152374E+002, +0.00000000000E+000
+4.95687875000E+006, -1.39360005773E+002, +0.00000000000E+000
+4.95687906250E+006, -1.39878251575E+002, +0.00000000000E+000
+4.95687937500E+006, -1.40400177813E+002, +0.00000000000E+000
+4.95687968750E+006, -1.40928790227E+002, +0.00000000000E+000
+4.95688000000E+006, -1.41455766731E+002, +0.00000000000E+000
+4.95688031250E+006, -1.41986377599E+002, +0.00000000000E+000
+4.95688062500E+006, -1.42526462335E+002, +0.00000000000E+000
+4.95688093750E+006, -1.43066297375E+002, +0.00000000000E+000
+4.95688125000E+006, -1.43604356526E+002, +0.00000000000E+000
+4.95688156250E+006, -1.44149122731E+002, +0.00000000000E+000
+4.95688187500E+006, -1.44701828470E+002, +0.00000000000E+000
+4.95688218750E+006, -1.45252457064E+002, +0.00000000000E+000
+4.95688250000E+006, -1.45810712503E+002, +0.00000000000E+000
+4.95688281250E+006, -1.46369681478E+002, +0.00000000000E+000
+4.95688312500E+006, -1.46933305045E+002, +0.00000000000E+000
+4.95688343750E+006, -1.47500313036E+002, +0.00000000000E+000
+4.95688375000E+006, -1.48067465727E+002, +0.00000000000E+000
+4.95688406250E+006, -1.48640694816E+002, +0.00000000000E+000
+4.95688437500E+006, -1.49214306304E+002, +0.00000000000E+000
+4.95688468750E+006, -1.49800246073E+002, +0.00000000000E+000
+4.95688500000E+006, -1.50382565515E+002, +0.00000000000E+000
+4.95688531250E+006, -1.50965703253E+002, +0.00000000000E+000
+4.95688562500E+006, -1.51552734312E+002, +0.00000000000E+000
+4.95688593750E+006, -1.52147852900E+002, +0.00000000000E+000
+4.95688625000E+006, -1.52745837693E+002, +0.00000000000E+000
+4.95688656250E+006, -1.53343613030E+002, +0.00000000000E+000
+4.95688687500E+006, -1.53943040669E+002, +0.00000000000E+000
+4.95688718750E+006, -1.54550917895E+002, +0.00000000000E+000
+4.95688750000E+006, -1.55156252421E+002, +0.00000000000E+000
+4.95688781250E+006, -1.55769761566E+002, +0.00000000000E+000
+4.95688812500E+006, -1.56384538971E+002, +0.00000000000E+000
+4.95688843750E+006, -1.57002188449E+002, +0.00000000000E+000
+4.95688875000E+006, -1.57624401674E+002, +0.00000000000E+000
+4.95688906250E+006, -1.58248447418E+002, +0.00000000000E+000
+4.95688937500E+006, -1.58874392831E+002, +0.00000000000E+000
+4.95688968750E+006, -1.59505242478E+002, +0.00000000000E+000
+4.95689000000E+006, -1.60137927910E+002, +0.00000000000E+000
+4.95689031250E+006, -1.60772132136E+002, +0.00000000000E+000
+4.95689062500E+006, -1.61412743948E+002, +0.00000000000E+000
+4.95689093750E+006, -1.62051802757E+002, +0.00000000000E+000
+4.95689125000E+006, -1.62699002940E+002, +0.00000000000E+000
+4.95689156250E+006, -1.63344534427E+002, +0.00000000000E+000
+4.95689187500E+006, -1.63992872197E+002, +0.00000000000E+000
+4.95689218750E+006, -1.64647802643E+002, +0.00000000000E+000
+4.95689250000E+006, -1.65306255146E+002, +0.00000000000E+000
+4.95689281250E+006, -1.65963544865E+002, +0.00000000000E+000
+4.95689312500E+006, -1.66624944873E+002, +0.00000000000E+000
+4.95689343750E+006, -1.67290859291E+002, +0.00000000000E+000
+4.95689375000E+006, -1.67959474493E+002, +0.00000000000E+000
+4.95689406250E+006, -1.68626019156E+002, +0.00000000000E+000
+4.95689437500E+006, -1.69297846146E+002, +0.00000000000E+000
+4.95689468750E+006, -1.69971395135E+002, +0.00000000000E+000
+4.95689500000E+006, -1.70652482747E+002, +0.00000000000E+000
+4.95689531250E+006, -1.71328825877E+002, +0.00000000000E+000
+4.95689562500E+006, -1.72006316148E+002, +0.00000000000E+000
+4.95689593750E+006, -1.72685445548E+002, +0.00000000000E+000
+4.95689625000E+006, -1.73366124664E+002, +0.00000000000E+000
+4.95689656250E+006, -1.74051887954E+002, +0.00000000000E+000
+4.95689687500E+006, -1.74735604080E+002, +0.00000000000E+000
+4.95689718750E+006, -1.75426265721E+002, +0.00000000000E+000
+4.95689750000E+006, -1.76117015273E+002, +0.00000000000E+000
+4.95689781250E+006, -1.76812682750E+002, +0.00000000000E+000
+4.95689812500E+006, -1.77509429947E+002, +0.00000000000E+000
+4.95689843750E+006, -1.78209065274E+002, +0.00000000000E+000
+4.95689875000E+006, -1.78905799210E+002, +0.00000000000E+000
+4.95689906250E+006, -1.79605707187E+002, +0.00000000000E+000
+4.95689937500E+006, -1.80309519263E+002, +0.00000000000E+000
+4.95689968750E+006, -1.81013411703E+002, +0.00000000000E+000
+4.95690000000E+006, -1.81719139008E+002, +0.00000000000E+000
+4.95690031250E+006, -1.82427190504E+002, +0.00000000000E+000
+4.95690062500E+006, -1.83136723059E+002, +0.00000000000E+000
+4.95690093750E+006, -1.83849580175E+002, +0.00000000000E+000
+4.95690125000E+006, -1.84562259247E+002, +0.00000000000E+000
+4.95690156250E+006, -1.85275087604E+002, +0.00000000000E+000
+4.95690187500E+006, -1.85987408926E+002, +0.00000000000E+000
+4.95690218750E+006, -1.86703711820E+002, +0.00000000000E+000
+4.95690250000E+006, -1.87421472543E+002, +0.00000000000E+000
+4.95690281250E+006, -1.88138245391E+002, +0.00000000000E+000
+4.95690312500E+006, -1.88858291311E+002, +0.00000000000E+000
+4.95690343750E+006, -1.89581896523E+002, +0.00000000000E+000
+4.95690375000E+006, -1.90305690408E+002, +0.00000000000E+000
+4.95690406250E+006, -1.91032469227E+002, +0.00000000000E+000
+4.95690437500E+006, -1.91759257379E+002, +0.00000000000E+000
+4.95690468750E+006, -1.92482945849E+002, +0.00000000000E+000
+4.95690500000E+006, -1.93213347596E+002, +0.00000000000E+000
+4.95690531250E+006, -1.93938964742E+002, +0.00000000000E+000
+4.95690562500E+006, -1.94634198465E+002, +0.00000000000E+000
+4.95690593750E+006, -1.95322088323E+002, +0.00000000000E+000
+4.95690625000E+006, -1.96019506017E+002, +0.00000000000E+000
+4.95690656250E+006, -1.96722801213E+002, +0.00000000000E+000
+4.95690687500E+006, -1.97434176201E+002, +0.00000000000E+000
+4.95690718750E+006, -1.98145014064E+002, +0.00000000000E+000
+4.95690750000E+006, -1.98859466873E+002, +0.00000000000E+000
+4.95690781250E+006, -1.99578358069E+002, +0.00000000000E+000
+4.95690812500E+006, -2.00297664710E+002, +0.00000000000E+000
+4.95690843750E+006, -2.01014677021E+002, +0.00000000000E+000
+4.95690875000E+006, -2.01736027305E+002, +0.00000000000E+000
+4.95690906250E+006, -2.02454486107E+002, +0.00000000000E+000
+4.95690937500E+006, -2.03176194825E+002, +0.00000000000E+000
+4.95690968750E+006, -2.03895137287E+002, +0.00000000000E+000
+4.95691000000E+006, -2.04615848788E+002, +0.00000000000E+000
+4.95691031250E+006, -2.05334570653E+002, +0.00000000000E+000
+4.95691062500E+006, -2.06051367997E+002, +0.00000000000E+000
+4.95691093750E+006, -2.06768637629E+002, +0.00000000000E+000
+4.95691125000E+006, -2.07483561921E+002, +0.00000000000E+000
+4.95691156250E+006, -2.08201667261E+002, +0.00000000000E+000
+4.95691187500E+006, -2.08913667994E+002, +0.00000000000E+000
+4.95691218750E+006, -2.09629194072E+002, +0.00000000000E+000
+4.95691250000E+006, -2.10338079976E+002, +0.00000000000E+000
+4.95691281250E+006, -2.11052929368E+002, +0.00000000000E+000
+4.95691312500E+006, -2.11760762266E+002, +0.00000000000E+000
+4.95691343750E+006, -2.12470288416E+002, +0.00000000000E+000
+4.95691375000E+006, -2.13177357479E+002, +0.00000000000E+000
+4.95691406250E+006, -2.13881049742E+002, +0.00000000000E+000
+4.95691437500E+006, -2.14583162471E+002, +0.00000000000E+000
+4.95691468750E+006, -2.15282697819E+002, +0.00000000000E+000
+4.95691500000E+006, -2.15981367275E+002, +0.00000000000E+000
+4.95691531250E+006, -2.16677763790E+002, +0.00000000000E+000
+4.95691562500E+006, -2.17374486967E+002, +0.00000000000E+000
+4.95691593750E+006, -2.18065606232E+002, +0.00000000000E+000
+4.95691625000E+006, -2.18758448399E+002, +0.00000000000E+000
+4.95691656250E+006, -2.19449139168E+002, +0.00000000000E+000
+4.95691687500E+006, -2.20137982760E+002, +0.00000000000E+000
+4.95691718750E+006, -2.20820229669E+002, +0.00000000000E+000
+4.95691750000E+006, -2.21505537496E+002, +0.00000000000E+000
+4.95691781250E+006, -2.22184256496E+002, +0.00000000000E+000
+4.95691812500E+006, -2.22864723914E+002, +0.00000000000E+000
+4.95691843750E+006, -2.23538960585E+002, +0.00000000000E+000
+4.95691875000E+006, -2.24212363039E+002, +0.00000000000E+000
+4.95691906250E+006, -2.24885017034E+002, +0.00000000000E+000
+4.95691937500E+006, -2.25552597284E+002, +0.00000000000E+000
+4.95691968750E+006, -2.26218971729E+002, +0.00000000000E+000
+4.95692000000E+006, -2.26886213968E+002, +0.00000000000E+000
+4.95692031250E+006, -2.27545784900E+002, +0.00000000000E+000
+4.95692062500E+006, -2.28201210297E+002, +0.00000000000E+000
+4.95692093750E+006, -2.28856155792E+002, +0.00000000000E+000
+4.95692125000E+006, -2.29510519786E+002, +0.00000000000E+000
+4.95692156250E+006, -2.30161817630E+002, +0.00000000000E+000
+4.95692187500E+006, -2.30811917912E+002, +0.00000000000E+000
+4.95692218750E+006, -2.31458515736E+002, +0.00000000000E+000
+4.95692250000E+006, -2.32097047992E+002, +0.00000000000E+000
+4.95692281250E+006, -2.32736237855E+002, +0.00000000000E+000
+4.95692312500E+006, -2.33372955564E+002, +0.00000000000E+000
+4.95692343750E+006, -2.34004879372E+002, +0.00000000000E+000
+4.95692375000E+006, -2.34634888566E+002, +0.00000000000E+000
+4.95692406250E+006, -2.35265384341E+002, +0.00000000000E+000
+4.95692437500E+006, -2.35891753939E+002, +0.00000000000E+000
+4.95692468750E+006, -2.36511139777E+002, +0.00000000000E+000
+4.95692500000E+006, -2.37129034299E+002, +0.00000000000E+000
+4.95692531250E+006, -2.37745303308E+002, +0.00000000000E+000
+4.95692562500E+006, -2.38362834276E+002, +0.00000000000E+000
+4.95692593750E+006, -2.38971855151E+002, +0.00000000000E+000
+4.95692625000E+006, -2.39586079594E+002, +0.00000000000E+000
+4.95692656250E+006, -2.40187053420E+002, +0.00000000000E+000
+4.95692687500E+006, -2.40789407205E+002, +0.00000000000E+000
+4.95692718750E+006, -2.41387620789E+002, +0.00000000000E+000
+4.95692750000E+006, -2.41984823806E+002, +0.00000000000E+000
+4.95692781250E+006, -2.42575128063E+002, +0.00000000000E+000
+4.95692812500E+006, -2.43163728871E+002, +0.00000000000E+000
+4.95692843750E+006, -2.43750449225E+002, +0.00000000000E+000
+4.95692875000E+006, -2.44334230832E+002, +0.00000000000E+000
+4.95692906250E+006, -2.44913943244E+002, +0.00000000000E+000
+4.95692937500E+006, -2.45492041841E+002, +0.00000000000E+000
+4.95692968750E+006, -2.46066979798E+002, +0.00000000000E+000
+4.95693000000E+006, -2.46639529093E+002, +0.00000000000E+000
+4.95693031250E+006, -2.47205996344E+002, +0.00000000000E+000
+4.95693062500E+006, -2.47770838847E+002, +0.00000000000E+000
+4.95693093750E+006, -2.48335860849E+002, +0.00000000000E+000
+4.95693125000E+006, -2.48892866594E+002, +0.00000000000E+000
+4.95693156250E+006, -2.49446195317E+002, +0.00000000000E+000
+4.95693187500E+006, -2.49999947612E+002, +0.00000000000E+000
+4.95693218750E+006, -2.50549756463E+002, +0.00000000000E+000
+4.95693250000E+006, -2.51095251973E+002, +0.00000000000E+000
+4.95693281250E+006, -2.51637559510E+002, +0.00000000000E+000
+4.95693312500E+006, -2.52179120593E+002, +0.00000000000E+000
+4.95693343750E+006, -2.52714607968E+002, +0.00000000000E+000
+4.95693375000E+006, -2.53248377285E+002, +0.00000000000E+000
+4.95693406250E+006, -2.53780634481E+002, +0.00000000000E+000
+4.95693437500E+006, -2.54311070829E+002, +0.00000000000E+000
+4.95693468750E+006, -2.54833265516E+002, +0.00000000000E+000
+4.95693500000E+006, -2.55356532344E+002, +0.00000000000E+000
