"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95381125000E+006, -2.99641116179E+001, +0.00000000000E+000
+4.95381250000E+006, -2.99990636322E+001, +0.00000000000E+000
+4.95381375000E+006, -3.00332744878E+001, +0.00000000000E+000
+4.95381500000E+006, -3.00671097016E+001, +0.00000000000E+000
+4.95381625000E+006, -3.01026195146E+001, +0.00000000000E+000
+4.95381750000E+006, -3.01382261823E+001, +0.00000000000E+000
+4.95381875000E+006, -3.01741911285E+001, +0.00000000000E+000
+4.95382000000E+006, -3.02095165001E+001, +0.00000000000E+000
+4.95382125000E+006, -3.02436303485E+001, +0.00000000000E+000
+4.95382250000E+006, -3.02809982144E+001, +0.00000000000E+000
+4.95382375000E+006, -3.03171372289E+001, +0.00000000000E+000
+4.95382500000E+006, -3.03537502025E+001, +0.00000000000E+000
+4.95382625000E+006, -3.03905122300E+001, +0.00000000000E+000
+4.95382750000E+006, -3.04264413251E+001, +0.00000000000E+000
+4.95382875000E+006, -3.04636054194E+001, +0.00000000000E+000
+4.95383000000E+006, -3.05007926998E+001, +0.00000000000E+000
+4.95383125000E+006, -3.05384352474E+001, +0.00000000000E+000
+4.95383250000E+006, -3.05741991123E+001, +0.00000000000E+000
+4.95383375000E+006, -3.06124620319E+001, +0.00000000000E+000
+4.95383500000E+006, -3.06509043121E+001, +0.00000000000E+000
+4.95383625000E+006, -3.06903215772E+001, +0.00000000000E+000
+4.95383750000E+006, -3.07274576758E+001, +0.00000000000E+000
+4.95383875000E+006, -3.07647766492E+001, +0.00000000000E+000
+4.95384000000E+006, -3.08053785455E+001, +0.00000000000E+000
+4.95384125000E+006, -3.08431586753E+001, +0.00000000000E+000
+4.95384250000E+006, -3.08853999220E+001, +0.00000000000E+000
+4.95384375000E+006, -3.09220752682E+001, +0.00000000000E+000
+4.95384500000E+006, -3.09631272787E+001, +0.00000000000E+000
+4.95384625000E+006, -3.10013627272E+001, +0.00000000000E+000
+4.95384750000E+006, -3.10407879658E+001, +0.00000000000E+000
+4.95384875000E+006, -3.10807938662E+001, +0.00000000000E+000
+4.95385000000E+006, -3.11219761683E+001, +0.00000000000E+000
+4.95385125000E+006, -3.11650922343E+001, +0.00000000000E+000
+4.95385250000E+006, -3.12039302609E+001, +0.00000000000E+000
+4.95385375000E+006, -3.12462521843E+001, +0.00000000000E+000
+4.95385500000E+006, -3.12869457159E+001, +0.00000000000E+000
+4.95385625000E+006, -3.13289898258E+001, +0.00000000000E+000
+4.95385750000E+006, -3.13695301704E+001, +0.00000000000E+000
+4.95385875000E+006, -3.14103474691E+001, +0.00000000000E+000
+4.95386000000E+006, -3.14569910874E+001, +0.00000000000E+000
+4.95386125000E+006, -3.14948854932E+001, +0.00000000000E+000
+4.95386250000E+006, -3.15390931634E+001, +0.00000000000E+000
+4.95386375000E+006, -3.15822109048E+001, +0.00000000000E+000
+4.95386500000E+006, -3.16255773047E+001, +0.00000000000E+000
+4.95386625000E+006, -3.16688173939E+001, +0.00000000000E+000
+4.95386750000E+006, -3.17109490718E+001, +0.00000000000E+000
+4.95386875000E+006, -3.17550638052E+001, +0.00000000000E+000
+4.95387000000E+006, -3.18007215316E+001, +0.00000000000E+000
+4.95387125000E+006, -3.18464319125E+001, +0.00000000000E+000
+4.95387250000E+006, -3.18911672228E+001, +0.00000000000E+000
+4.95387375000E+006, -3.19327009335E+001, +0.00000000000E+000
+4.95387500000E+006, -3.19780324171E+001, +0.00000000000E+000
+4.95387625000E+006, -3.20231516857E+001, +0.00000000000E+000
+4.95387750000E+006, -3.20687915090E+001, +0.00000000000E+000
+4.95387875000E+006, -3.21148951258E+001, +0.00000000000E+000
+4.95388000000E+006, -3.21621521416E+001, +0.00000000000E+000
+4.95388125000E+006, -3.22091621381E+001, +0.00000000000E+000
+4.95388250000E+006, -3.22559637946E+001, +0.00000000000E+000
+4.95388375000E+006, -3.23017248503E+001, +0.00000000000E+000
+4.95388500000E+006, -3.23511760225E+001, +0.00000000000E+000
+4.95388625000E+006, -3.23978817131E+001, +0.00000000000E+000
+4.95388750000E+006, -3.24456113907E+001, +0.00000000000E+000
+4.95388875000E+006, -3.24943943727E+001, +0.00000000000E+000
+4.95389000000E+006, -3.25418659478E+001, +0.00000000000E+000
+4.95389125000E+006, -3.25914253513E+001, +0.00000000000E+000
+4.95389250000E+006, -3.26405346179E+001, +0.00000000000E+000
+4.95389375000E+006, -3.26886267594E+001, +0.00000000000E+000
+4.95389500000E+006, -3.27386342064E+001, +0.00000000000E+000
+4.95389625000E+006, -3.27875283516E+001, +0.00000000000E+000
+4.95389750000E+006, -3.28369925070E+001, +0.00000000000E+000
+4.95389875000E+006, -3.28882817335E+001, +0.00000000000E+000
+4.95390000000E+006, -3.29411284596E+001, +0.00000000000E+000
+4.95390125000E+006, -3.29912325297E+001, +0.00000000000E+000
+4.95390250000E+006, -3.30432569317E+001, +0.00000000000E+000
+4.95390375000E+006, -3.30959333539E+001, +0.00000000000E+000
+4.95390500000E+006, -3.31475260933E+001, +0.00000000000E+000
+4.95390625000E+006, -3.31980493738E+001, +0.00000000000E+000
+4.95390750000E+006, -3.32501923146E+001, +0.00000000000E+000
+4.95390875000E+006, -3.33033294654E+001, +0.00000000000E+000
+4.95391000000E+006, -3.33573197113E+001, +0.00000000000E+000
+4.95391125000E+006, -3.34106874880E+001, +0.00000000000E+000
+4.95391250000E+006, -3.34658647254E+001, +0.00000000000E+000
+4.95391375000E+006, -3.35222337750E+001, +0.00000000000E+000
+4.95391500000E+006, -3.35752763243E+001, +0.00000000000E+000
+4.95391625000E+006, -3.36308560607E+001, +0.00000000000E+000
+4.95391750000E+006, -3.36858264708E+001, +0.00000000000E+000
+4.95391875000E+006, -3.37411239498E+001, +0.00000000000E+000
+4.95392000000E+006, -3.37992420979E+001, +0.00000000000E+000
+4.95392125000E+006, -3.38528046360E+001, +0.00000000000E+000
+4.95392250000E+006, -3.39111715789E+001, +0.00000000000E+000
+4.95392375000E+006, -3.39662475798E+001, +0.00000000000E+000
+4.95392500000E+006, -3.40236774235E+001, +0.00000000000E+000
+4.95392625000E+006, -3.40850286635E+001, +0.00000000000E+000
+4.95392750000E+006, -3.41429382699E+001, +0.00000000000E+000
+4.95392875000E+006, -3.42007874417E+001, +0.00000000000E+000
+4.95393000000E+006, -3.42593712231E+001, +0.00000000000E+000
+4.95393125000E+006, -3.43199389383E+001, +0.00000000000E+000
+4.95393250000E+006, -3.43779345627E+001, +0.00000000000E+000
+4.95393375000E+006, -3.44379376013E+001, +0.00000000000E+000
+4.95393500000E+006, -3.44994419706E+001, +0.00000000000E+000
+4.95393625000E+006, -3.45625911771E+001, +0.00000000000E+000
+4.95393750000E+006, -3.46227169248E+001, +0.00000000000E+000
+4.95393875000E+006, -3.46850333029E+001, +0.00000000000E+000
+4.95394000000E+006, -3.47474948408E+001, +0.00000000000E+000
+4.95394125000E+006, -3.48107250855E+001, +0.00000000000E+000
+4.95394250000E+006, -3.48715034589E+001, +0.00000000000E+000
+4.95394375000E+006, -3.49351941141E+001, +0.00000000000E+000
+4.95394500000E+006, -3.49999965100E+001, +0.00000000000E+000
+4.95394625000E+006, -3.50649571977E+001, +0.00000000000E+000
+4.95394750000E+006, -3.51304956101E+001, +0.00000000000E+000
+4.95394875000E+006, -3.51963363913E+001, +0.00000000000E+000
+4.95395000000E+006, -3.52627530397E+001, +0.00000000000E+000
+4.95395125000E+006, -3.53261525982E+001, +0.00000000000E+000
+4.95395250000E+006, -3.53949116460E+001, +0.00000000000E+000
+4.95395375000E+006, -3.54609228328E+001, +0.00000000000E+000
+4.95395500000E+006, -3.55285102463E+001, +0.00000000000E+000
+4.95395625000E+006, -3.55989728679E+001, +0.00000000000E+000
+4.95395750000E+006, -3.56672061406E+001, +0.00000000000E+000
+4.95395875000E+006, -3.57347858963E+001, +0.00000000000E+000
+4.95396000000E+006, -3.58026585325E+001, +0.00000000000E+000
+4.95396125000E+006, -3.58722126381E+001, +0.00000000000E+000
+4.95396250000E+006, -3.59443928155E+001, +0.00000000000E+000
+4.95396375000E+006, -3.60150990167E+001, +0.00000000000E+000
+4.95396500000E+006, -3.60870325774E+001, +0.00000000000E+000
+4.95396625000E+006, -3.61591828815E+001, +0.00000000000E+000
+4.95396750000E+006, -3.62304484241E+001, +0.00000000000E+000
+4.95396875000E+006, -3.63025815903E+001, +0.00000000000E+000
+4.95397000000E+006, -3.63774464266E+001, +0.00000000000E+000
+4.95397125000E+006, -3.64537834037E+001, +0.00000000000E+000
+4.95397250000E+006, -3.65266307700E+001, +0.00000000000E+000
+4.95397375000E+006, -3.66035230027E+001, +0.00000000000E+000
+4.95397500000E+006, -3.66807919785E+001, +0.00000000000E+000
+4.95397625000E+006, -3.67553602216E+001, +0.00000000000E+000
+4.95397750000E+006, -3.68333845589E+001, +0.00000000000E+000
+4.95397875000E+006, -3.69098279312E+001, +0.00000000000E+000
+4.95398000000E+006, -3.69888259093E+001, +0.00000000000E+000
+4.95398125000E+006, -3.70649909424E+001, +0.00000000000E+000
+4.95398250000E+006, -3.71451443563E+001, +0.00000000000E+000
+4.95398375000E+006, -3.72257037972E+001, +0.00000000000E+000
+4.95398500000E+006, -3.73066751364E+001, +0.00000000000E+000
+4.95398625000E+006, -3.73861935037E+001, +0.00000000000E+000
+4.95398750000E+006, -3.74686783788E+001, +0.00000000000E+000
+4.95398875000E+006, -3.75546659481E+001, +0.00000000000E+000
+4.95399000000E+006, -3.76335612118E+001, +0.00000000000E+000
+4.95399125000E+006, -3.77174109030E+001, +0.00000000000E+000
+4.95399250000E+006, -3.78024997688E+001, +0.00000000000E+000
+4.95399375000E+006, -3.78873702655E+001, +0.00000000000E+000
+4.95399500000E+006, -3.79757053185E+001, +0.00000000000E+000
+4.95399625000E+006, -3.80594137899E+001, +0.00000000000E+000
+4.95399750000E+006, -3.81449731644E+001, +0.00000000000E+000
+4.95399875000E+006, -3.82359731342E+001, +0.00000000000E+000
+4.95400000000E+006, -3.83231567249E+001, +0.00000000000E+000
+4.95400125000E+006, -3.84123018557E+001, +0.00000000000E+000
+4.95400250000E+006, -3.85028964201E+001, +0.00000000000E+000
+4.95400375000E+006, -3.85938820088E+001, +0.00000000000E+000
+4.95400500000E+006, -3.86829318915E+001, +0.00000000000E+000
+4.95400625000E+006, -3.87748803700E+001, +0.00000000000E+000
+4.95400750000E+006, -3.88698591963E+001, +0.00000000000E+000
+4.95400875000E+006, -3.89628162672E+001, +0.00000000000E+000
+4.95401000000E+006, -3.90576526096E+001, +0.00000000000E+000
+4.95401125000E+006, -3.91517919827E+001, +0.00000000000E+000
+4.95401250000E+006, -3.92479118419E+001, +0.00000000000E+000
+4.95401375000E+006, -3.93436883081E+001, +0.00000000000E+000
+4.95401500000E+006, -3.94429776295E+001, +0.00000000000E+000
+4.95401625000E+006, -3.95384552285E+001, +0.00000000000E+000
+4.95401750000E+006, -3.96401890262E+001, +0.00000000000E+000
+4.95401875000E+006, -3.97383578064E+001, +0.00000000000E+000
+4.95402000000E+006, -3.98396318748E+001, +0.00000000000E+000
+4.95402125000E+006, -3.99401222273E+001, +0.00000000000E+000
+4.95402250000E+006, -4.00442333428E+001, +0.00000000000E+000
+4.95402375000E+006, -4.01476749414E+001, +0.00000000000E+000
+4.95402500000E+006, -4.02505017479E+001, +0.00000000000E+000
+4.95402625000E+006, -4.03564983534E+001, +0.00000000000E+000
+4.95402750000E+006, -4.04639315637E+001, +0.00000000000E+000
+4.95402875000E+006, -4.05691761140E+001, +0.00000000000E+000
+4.95403000000E+006, -4.06758775397E+001, +0.00000000000E+000
+4.95403125000E+006, -4.07857397552E+001, +0.00000000000E+000
+4.95403250000E+006, -4.08942711997E+001, +0.00000000000E+000
+4.95403375000E+006, -4.10057487397E+001, +0.00000000000E+000
+4.95403500000E+006, -4.11186996902E+001, +0.00000000000E+000
+4.95403625000E+006, -4.12294015003E+001, +0.00000000000E+000
+4.95403750000E+006, -4.13462128570E+001, +0.00000000000E+000
+4.95403875000E+006, -4.14590804948E+001, +0.00000000000E+000
+4.95404000000E+006, -4.15740222900E+001, +0.00000000000E+000
+4.95404125000E+006, -4.16900775495E+001, +0.00000000000E+000
+4.95404250000E+006, -4.18095577733E+001, +0.00000000000E+000
+4.95404375000E+006, -4.19286427219E+001, +0.00000000000E+000
+4.95404500000E+006, -4.20479643836E+001, +0.00000000000E+000
+4.95404625000E+006, -4.21707157933E+001, +0.00000000000E+000
+4.95404750000E+006, -4.22924073646E+001, +0.00000000000E+000
+4.95404875000E+006, -4.24155682754E+001, +0.00000000000E+000
+4.95405000000E+006, -4.25405243071E+001, +0.00000000000E+000
+4.95405125000E+006, -4.26669236645E+001, +0.00000000000E+000
+4.95405250000E+006, -4.27920695390E+001, +0.00000000000E+000
+4.95405375000E+006, -4.29196755299E+001, +0.00000000000E+000
+4.95405500000E+006, -4.30482220503E+001, +0.00000000000E+000
+4.95405625000E+006, -4.31783352181E+001, +0.00000000000E+000
+4.95405750000E+006, -4.33113034996E+001, +0.00000000000E+000
+4.95405875000E+006, -4.34451136337E+001, +0.00000000000E+000
+4.95406000000E+006, -4.35798906792E+001, +0.00000000000E+000
+4.95406125000E+006, -4.37155074051E+001, +0.00000000000E+000
+4.95406250000E+006, -4.38520950374E+001, +0.00000000000E+000
+4.95406375000E+006, -4.39881532932E+001, +0.00000000000E+000
+4.95406500000E+006, -4.41293164822E+001, +0.00000000000E+000
+4.95406625000E+006, -4.42704543234E+001, +0.00000000000E+000
+4.95406750000E+006, -4.44140873408E+001, +0.00000000000E+000
+4.95406875000E+006, -4.45569897105E+001, +0.00000000000E+000
+4.95407000000E+006, -4.47021993536E+001, +0.00000000000E+000
+4.95407125000E+006, -4.48499648022E+001, +0.00000000000E+000
+4.95407250000E+006, -4.49960557941E+001, +0.00000000000E+000
+4.95407375000E+006, -4.51487378139E+001, +0.00000000000E+000
+4.95407500000E+006, -4.52988323371E+001, +0.00000000000E+000
+4.95407625000E+006, -4.54514571076E+001, +0.00000000000E+000
+4.95407750000E+006, -4.56034957475E+001, +0.00000000000E+000
+4.95407875000E+006, -4.57612447744E+001, +0.00000000000E+000
+4.95408000000E+006, -4.59180514014E+001, +0.00000000000E+000
+4.95408125000E+006, -4.60771542760E+001, +0.00000000000E+000
+4.95408250000E+006, -4.62396536251E+001, +0.00000000000E+000
+4.95408375000E+006, -4.63988072030E+001, +0.00000000000E+000
+4.95408500000E+006, -4.65629468381E+001, +0.00000000000E+000
+4.95408625000E+006, -4.67310034583E+001, +0.00000000000E+000
+4.95408750000E+006, -4.68980722153E+001, +0.00000000000E+000
+4.95408875000E+006, -4.70668549877E+001, +0.00000000000E+000
+4.95409000000E+006, -4.72396651004E+001, +0.00000000000E+000
+4.95409125000E+006, -4.74141318088E+001, +0.00000000000E+000
+4.95409250000E+006, -4.75880842553E+001, +0.00000000000E+000
+4.95409375000E+006, -4.77663054115E+001, +0.00000000000E+000
+4.95409500000E+006, -4.79458905900E+001, +0.00000000000E+000
+4.95409625000E+006, -4.81265963570E+001, +0.00000000000E+000
+4.95409750000E+006, -4.83094850849E+001, +0.00000000000E+000
+4.95409875000E+006, -4.84941458745E+001, +0.00000000000E+000
+4.95410000000E+006, -4.86814071960E+001, +0.00000000000E+000
+4.95410125000E+006, -4.88684652150E+001, +0.00000000000E+000
+4.95410250000E+006, -4.90626567719E+001, +0.00000000000E+000
+4.95410375000E+006, -4.92550430916E+001, +0.00000000000E+000
+4.95410500000E+006, -4.94505179986E+001, +0.00000000000E+000
+4.95410625000E+006, -4.96484112095E+001, +0.00000000000E+000
+4.95410750000E+006, -4.98475111004E+001, +0.00000000000E+000
+4.95410875000E+006, -5.00514407424E+001, +0.00000000000E+000
+4.95411000000E+006, -5.02581409048E+001, +0.00000000000E+000
+4.95411125000E+006, -5.04635611052E+001, +0.00000000000E+000
+4.95411250000E+006, -5.06732090323E+001, +0.00000000000E+000
+4.95411375000E+006, -5.08846754965E+001, +0.00000000000E+000
+4.95411500000E+006, -5.11011237151E+001, +0.00000000000E+000
+4.95411625000E+006, -5.13168091025E+001, +0.00000000000E+000
+4.95411750000E+006, -5.15371766132E+001, +0.00000000000E+000
+4.95411875000E+006, -5.17586438631E+001, +0.00000000000E+000
+4.95412000000E+006, -5.19849661106E+001, +0.00000000000E+000
+4.95412125000E+006, -5.22130109666E+001, +0.00000000000E+000
+4.95412250000E+006, -5.24442824973E+001, +0.00000000000E+000
+4.95412375000E+006, -5.26788670151E+001, +0.00000000000E+000
+4.95412500000E+006, -5.29137565387E+001, +0.00000000000E+000
+4.95412625000E+006, -5.31536350787E+001, +0.00000000000E+000
+4.95412750000E+006, -5.33960943398E+001, +0.00000000000E+000
+4.95412875000E+006, -5.36440432234E+001, +0.00000000000E+000
+4.95413000000E+006, -5.38917606480E+001, +0.00000000000E+000
+4.95413125000E+006, -5.41422737910E+001, +0.00000000000E+000
+4.95413250000E+006, -5.43960222308E+001, +0.00000000000E+000
+4.95413375000E+006, -5.46571056747E+001, +0.00000000000E+000
+4.95413500000E+006, -5.49188173713E+001, +0.00000000000E+000
+4.95413625000E+006, -5.51859526697E+001, +0.00000000000E+000
+4.95413750000E+006, -5.54555023412E+001, +0.00000000000E+000
+4.95413875000E+006, -5.57263096800E+001, +0.00000000000E+000
+4.95414000000E+006, -5.60014310648E+001, +0.00000000000E+000
+4.95414125000E+006, -5.62831021139E+001, +0.00000000000E+000
+4.95414250000E+006, -5.65633696417E+001, +0.00000000000E+000
+4.95414375000E+006, -5.68533013275E+001, +0.00000000000E+000
+4.95414500000E+006, -5.71437529179E+001, +0.00000000000E+000
+4.95414625000E+006, -5.74382910517E+001, +0.00000000000E+000
+4.95414750000E+006, -5.77409768520E+001, +0.00000000000E+000
+4.95414875000E+006, -5.80442720240E+001, +0.00000000000E+000
+4.95415000000E+006, -5.83527163979E+001, +0.00000000000E+000
+4.95415125000E+006, -5.86637871367E+001, +0.00000000000E+000
+4.95415250000E+006, -5.89786073086E+001, +0.00000000000E+000
+4.95415375000E+006, -5.93024512115E+001, +0.00000000000E+000
+4.95415500000E+006, -5.96246792719E+001, +0.00000000000E+000
+4.95415625000E+006, -5.99551350984E+001, +0.00000000000E+000
+4.95415750000E+006, -6.02933366397E+001, +0.00000000000E+000
+4.95415875000E+006, -6.06305618276E+001, +0.00000000000E+000
+4.95416000000E+006, -6.09755925714E+001, +0.00000000000E+000
+4.95416125000E+006, -6.13287612717E+001, +0.00000000000E+000
+4.95416250000E+006, -6.16846089548E+001, +0.00000000000E+000
+4.95416375000E+006, -6.20419682891E+001, +0.00000000000E+000
+4.95416500000E+006, -6.24103225246E+001, +0.00000000000E+000
+4.95416625000E+006, -6.27827674017E+001, +0.00000000000E+000
+4.95416750000E+006, -6.31589916635E+001, +0.00000000000E+000
+4.95416875000E+006, -6.35432815636E+001, +0.00000000000E+000
+4.95417000000E+006, -6.39329459979E+001, +0.00000000000E+000
+4.95417125000E+006, -6.43245097515E+001, +0.00000000000E+000
+4.95417250000E+006, -6.47298441255E+001, +0.00000000000E+000
+4.95417375000E+006, -6.51380835046E+001, +0.00000000000E+000
+4.95417500000E+006, -6.55529124635E+001, +0.00000000000E+000
+4.95417625000E+006, -6.59724773764E+001, +0.00000000000E+000
+4.95417750000E+006, -6.64025128846E+001, +0.00000000000E+000
+4.95417875000E+006, -6.68375671293E+001, +0.00000000000E+000
+4.95418000000E+006, -6.72789885037E+001, +0.00000000000E+000
+4.95418125000E+006, -6.77260092737E+001, +0.00000000000E+000
+4.95418250000E+006, -6.81874513615E+001, +0.00000000000E+000
+4.95418375000E+006, -6.86515336656E+001, +0.00000000000E+000
+4.95418500000E+006, -6.91232260892E+001, +0.00000000000E+000
+4.95418625000E+006, -6.96012221522E+001, +0.00000000000E+000
+4.95418750000E+006, -7.00920368797E+001, +0.00000000000E+000
+4.95418875000E+006, -7.05910961545E+001, +0.00000000000E+000
+4.95419000000E+006, -7.10958746930E+001, +0.00000000000E+000
+4.95419125000E+006, -7.16115814100E+001, +0.00000000000E+000
+4.95419250000E+006, -7.21335430339E+001, +0.00000000000E+000
+4.95419375000E+006, -7.26678120542E+001, +0.00000000000E+000
+4.95419500000E+006, -7.32111321893E+001, +0.00000000000E+000
+4.95419625000E+006, -7.37678462057E+001, +0.00000000000E+000
+4.95419750000E+006, -7.43286361691E+001, +0.00000000000E+000
+4.95419875000E+006, -7.48982135964E+001, +0.00000000000E+000
+4.95420000000E+006, -7.54790403963E+001, +0.00000000000E+000
+4.95420125000E+006, -7.60769440233E+001, +0.00000000000E+000
+4.95420250000E+006, -7.66816845824E+001, +0.00000000000E+000
+4.95420375000E+006, -7.73043009179E+001, +0.00000000000E+000
+4.95420500000E+006, -7.79342617815E+001, +0.00000000000E+000
+4.95420625000E+006, -7.85711427883E+001, +0.00000000000E+000
+4.95420750000E+006, -7.92311105028E+001, +0.00000000000E+000
+4.95420875000E+006, -7.98982820197E+001, +0.00000000000E+000
+4.95421000000E+006, -8.05795900823E+001, +0.00000000000E+000
+4.95421125000E+006, -8.12752854398E+001, +0.00000000000E+000
+4.95421250000E+006, -8.19860379607E+001, +0.00000000000E+000
+4.95421375000E+006, -8.27060970177E+001, +0.00000000000E+000
+4.95421500000E+006, -8.34504988795E+001, +0.00000000000E+000
+4.95421625000E+006, -8.42063862693E+001, +0.00000000000E+000
+4.95421750000E+006, -8.49725354694E+001, +0.00000000000E+000
+4.95421875000E+006, -8.57637972045E+001, +0.00000000000E+000
+4.95422000000E+006, -8.65697423878E+001, +0.00000000000E+000
+4.95422125000E+006, -8.73952583058E+001, +0.00000000000E+000
+4.95422250000E+006, -8.82394324195E+001, +0.00000000000E+000
+4.95422375000E+006, -8.90938416530E+001, +0.00000000000E+000
+4.95422500000E+006, -8.99729135595E+001, +0.00000000000E+000
+4.95422625000E+006, -9.08719730873E+001, +0.00000000000E+000
+4.95422750000E+006, -9.17945000025E+001, +0.00000000000E+000
+4.95422875000E+006, -9.27346519998E+001, +0.00000000000E+000
+4.95423000000E+006, -9.37060308800E+001, +0.00000000000E+000
+4.95423125000E+006, -9.46929176754E+001, +0.00000000000E+000
+4.95423250000E+006, -9.57082932641E+001, +0.00000000000E+000
+4.95423375000E+006, -9.67474776603E+001, +0.00000000000E+000
+4.95423500000E+006, -9.78104505384E+001, +0.00000000000E+000
+4.95423625000E+006, -9.88991266635E+001, +0.00000000000E+000
+4.95423750000E+006, -1.00021854820E+002, +0.00000000000E+000
+4.95423875000E+006, -1.01174136682E+002, +0.00000000000E+000
+4.95424000000E+006, -1.02351462009E+002, +0.00000000000E+000
+4.95424125000E+006, -1.03558321987E+002, +0.00000000000E+000
+4.95424250000E+006, -1.04801098409E+002, +0.00000000000E+000
+4.95424375000E+006, -1.06089381358E+002, +0.00000000000E+000
+4.95424500000E+006, -1.07394749642E+002, +0.00000000000E+000
+4.95424625000E+006, -1.08744106929E+002, +0.00000000000E+000
+4.95424750000E+006, -1.10131655296E+002, +0.00000000000E+000
+4.95424875000E+006, -1.11557782404E+002, +0.00000000000E+000
+4.95425000000E+006, -1.13022365167E+002, +0.00000000000E+000
+4.95425125000E+006, -1.14535919957E+002, +0.00000000000E+000
+4.95425250000E+006, -1.16093660766E+002, +0.00000000000E+000
+4.95425375000E+006, -1.17698126344E+002, +0.00000000000E+000
+4.95425500000E+006, -1.19343406532E+002, +0.00000000000E+000
+4.95425625000E+006, -1.21045385866E+002, +0.00000000000E+000
+4.95425750000E+006, -1.22795087590E+002, +0.00000000000E+000
+4.95425875000E+006, -1.24607887601E+002, +0.00000000000E+000
+4.95426000000E+006, -1.26466636561E+002, +0.00000000000E+000
+4.95426125000E+006, -1.28382546630E+002, +0.00000000000E+000
+4.95426250000E+006, -1.30362399828E+002, +0.00000000000E+000
+4.95426375000E+006, -1.32393962484E+002, +0.00000000000E+000
+4.95426500000E+006, -1.34486849688E+002, +0.00000000000E+000
+4.95426625000E+006, -1.36645044339E+002, +0.00000000000E+000
+4.95426750000E+006, -1.38875313076E+002, +0.00000000000E+000
+4.95426875000E+006, -1.41162968411E+002, +0.00000000000E+000
+4.95427000000E+006, -1.43520083307E+002, +0.00000000000E+000
+4.95427125000E+006, -1.45942086034E+002, +0.00000000000E+000
+4.95427250000E+006, -1.48434665450E+002, +0.00000000000E+000
+4.95427375000E+006, -1.50986080871E+002, +0.00000000000E+000
+4.95427500000E+006, -1.53599313434E+002, +0.00000000000E+000
+4.95427625000E+006, -1.56283023453E+002, +0.00000000000E+000
+4.95427750000E+006, -1.59018012595E+002, +0.00000000000E+000
+4.95427875000E+006, -1.61812380647E+002, +0.00000000000E+000
+4.95428000000E+006, -1.64658081201E+002, +0.00000000000E+000
+4.95428125000E+006, -1.67551462413E+002, +0.00000000000E+000
+4.95428250000E+006, -1.70484753055E+002, +0.00000000000E+000
+4.95428375000E+006, -1.73464687120E+002, +0.00000000000E+000
+4.95428500000E+006, -1.76463728891E+002, +0.00000000000E+000
+4.95428625000E+006, -1.79491026269E+002, +0.00000000000E+000
+4.95428750000E+006, -1.82537191549E+002, +0.00000000000E+000
+4.95428875000E+006, -1.85594129897E+002, +0.00000000000E+000
+4.95429000000E+006, -1.88647908243E+002, +0.00000000000E+000
+4.95429125000E+006, -1.91696035399E+002, +0.00000000000E+000
+4.95429250000E+006, -1.94733012595E+002, +0.00000000000E+000
+4.95429375000E+006, -1.97750510451E+002, +0.00000000000E+000
+4.95429500000E+006, -2.00736800410E+002, +0.00000000000E+000
+4.95429625000E+006, -2.03687396548E+002, +0.00000000000E+000
+4.95429750000E+006, -2.06605102021E+002, +0.00000000000E+000
+4.95429875000E+006, -2.09475487526E+002, +0.00000000000E+000
+4.95430000000E+006, -2.12306046303E+002, +0.00000000000E+000
+4.95430125000E+006, -2.15080259074E+002, +0.00000000000E+000
+4.95430250000E+006, -2.17802863462E+002, +0.00000000000E+000
+4.95430375000E+006, -2.20470009786E+002, +0.00000000000E+000
+4.95430500000E+006, -2.23080990572E+002, +0.00000000000E+000
+4.95430625000E+006, -2.25638507442E+002, +0.00000000000E+000
+4.95430750000E+006, -2.28134188148E+002, +0.00000000000E+000
+4.95430875000E+006, -2.30573627558E+002, +0.00000000000E+000
+4.95431000000E+006, -2.32956797834E+002, +0.00000000000E+000
+4.95431125000E+006, -2.35281783389E+002, +0.00000000000E+000
+4.95431250000E+006, -2.37556769753E+002, +0.00000000000E+000
+4.95431375000E+006, -2.39774159770E+002, +0.00000000000E+000
+4.95431500000E+006, -2.41935117864E+002, +0.00000000000E+000
+4.95431625000E+006, -2.44047227461E+002, +0.00000000000E+000
+4.95431750000E+006, -2.46109513093E+002, +0.00000000000E+000
+4.95431875000E+006, -2.48118514379E+002, +0.00000000000E+000
+4.95432000000E+006, -2.50081684890E+002, +0.00000000000E+000
+4.95432125000E+006, -2.51997062408E+002, +0.00000000000E+000
+4.95432250000E+006, -2.53868534850E+002, +0.00000000000E+000
+4.95432375000E+006, -2.55698765429E+002, +0.00000000000E+000
+4.95432500000E+006, -2.57485126447E+002, +0.00000000000E+000
+4.95432625000E+006, -2.59229458324E+002, +0.00000000000E+000
+4.95432750000E+006, -2.60939156474E+002, +0.00000000000E+000
+4.95432875000E+006, -2.62607668865E+002, +0.00000000000E+000
+4.95433000000E+006, -2.64239846704E+002, +0.00000000000E+000
+4.95433125000E+006, -2.65840334056E+002, +0.00000000000E+000
+4.95433250000E+006, -2.67403798300E+002, +0.00000000000E+000
+4.95433375000E+006, -2.68934055843E+002, +0.00000000000E+000
+4.95433500000E+006, -2.70429827920E+002, +0.00000000000E+000
+4.95433625000E+006, -2.71898393840E+002, +0.00000000000E+000
+4.95433750000E+006, -2.73331263639E+002, +0.00000000000E+000
+4.95433875000E+006, -2.74739168463E+002, +0.00000000000E+000
