"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95442687500E+006, +2.76297832226E-001, +0.00000000000E+000
+4.95442718750E+006, +2.76436156531E-001, +0.00000000000E+000
+4.95442750000E+006, +2.76582372910E-001, +0.00000000000E+000
+4.95442781250E+006, +2.76770444158E-001, +0.00000000000E+000
+4.95442812500E+006, +2.76916505739E-001, +0.00000000000E+000
+4.95442843750E+006, +2.77127427750E-001, +0.00000000000E+000
+4.95442875000E+006, +2.77342701296E-001, +0.00000000000E+000
+4.95442906250E+006, +2.77519409189E-001, +0.00000000000E+000
+4.95442937500E+006, +2.77684176200E-001, +0.00000000000E+000
+4.95442968750E+006, +2.77887067685E-001, +0.00000000000E+000
+4.95443000000E+006, +2.78081440175E-001, +0.00000000000E+000
+4.95443031250E+006, +2.78266148073E-001, +0.00000000000E+000
+4.95443062500E+006, +2.78484363475E-001, +0.00000000000E+000
+4.95443093750E+006, +2.78674567876E-001, +0.00000000000E+000
+4.95443125000E+006, +2.78892508775E-001, +0.00000000000E+000
+4.95443156250E+006, +2.79146509408E-001, +0.00000000000E+000
+4.95443187500E+006, +2.79363021489E-001, +0.00000000000E+000
+4.95443218750E+006, +2.79613738938E-001, +0.00000000000E+000
+4.95443250000E+006, +2.79902108977E-001, +0.00000000000E+000
+4.95443281250E+006, +2.80157873624E-001, +0.00000000000E+000
+4.95443312500E+006, +2.80423681832E-001, +0.00000000000E+000
+4.95443343750E+006, +2.80663485437E-001, +0.00000000000E+000
+4.95443375000E+006, +2.80923025077E-001, +0.00000000000E+000
+4.95443406250E+006, +2.81171022832E-001, +0.00000000000E+000
+4.95443437500E+006, +2.81401051229E-001, +0.00000000000E+000
+4.95443468750E+006, +2.81643717374E-001, +0.00000000000E+000
+4.95443500000E+006, +2.81937052612E-001, +0.00000000000E+000
+4.95443531250E+006, +2.82133997364E-001, +0.00000000000E+000
+4.95443562500E+006, +2.82383521603E-001, +0.00000000000E+000
+4.95443593750E+006, +2.82696751574E-001, +0.00000000000E+000
+4.95443625000E+006, +2.82986978281E-001, +0.00000000000E+000
+4.95443656250E+006, +2.83307886723E-001, +0.00000000000E+000
+4.95443687500E+006, +2.83549972320E-001, +0.00000000000E+000
+4.95443718750E+006, +2.83804602137E-001, +0.00000000000E+000
+4.95443750000E+006, +2.84101303582E-001, +0.00000000000E+000
+4.95443781250E+006, +2.84375724593E-001, +0.00000000000E+000
+4.95443812500E+006, +2.84671664058E-001, +0.00000000000E+000
+4.95443843750E+006, +2.84961043691E-001, +0.00000000000E+000
+4.95443875000E+006, +2.85263202449E-001, +0.00000000000E+000
+4.95443906250E+006, +2.85495983796E-001, +0.00000000000E+000
+4.95443937500E+006, +2.85773623024E-001, +0.00000000000E+000
+4.95443968750E+006, +2.85951869897E-001, +0.00000000000E+000
+4.95444000000E+006, +2.86047280341E-001, +0.00000000000E+000
+4.95444031250E+006, +2.86456810397E-001, +0.00000000000E+000
+4.95444062500E+006, +2.86803454864E-001, +0.00000000000E+000
+4.95444093750E+006, +2.87136408489E-001, +0.00000000000E+000
+4.95444125000E+006, +2.87495835198E-001, +0.00000000000E+000
+4.95444156250E+006, +2.87916335202E-001, +0.00000000000E+000
+4.95444187500E+006, +2.88281124470E-001, +0.00000000000E+000
+4.95444218750E+006, +2.88634653448E-001, +0.00000000000E+000
+4.95444250000E+006, +2.88947867894E-001, +0.00000000000E+000
+4.95444281250E+006, +2.89290057107E-001, +0.00000000000E+000
+4.95444312500E+006, +2.89610908644E-001, +0.00000000000E+000
+4.95444343750E+006, +2.89944202206E-001, +0.00000000000E+000
+4.95444375000E+006, +2.90275882841E-001, +0.00000000000E+000
+4.95444406250E+006, +2.90675330205E-001, +0.00000000000E+000
+4.95444437500E+006, +2.91053874308E-001, +0.00000000000E+000
+4.95444468750E+006, +2.91396950622E-001, +0.00000000000E+000
+4.95444500000E+006, +2.91680226552E-001, +0.00000000000E+000
+4.95444531250E+006, +2.92071585828E-001, +0.00000000000E+000
+4.95444562500E+006, +2.92396504077E-001, +0.00000000000E+000
+4.95444593750E+006, +2.92752361192E-001, +0.00000000000E+000
+4.95444625000E+006, +2.93120115728E-001, +0.00000000000E+000
+4.95444656250E+006, +2.93511130031E-001, +0.00000000000E+000
+4.95444687500E+006, +2.93810034965E-001, +0.00000000000E+000
+4.95444718750E+006, +2.94150103520E-001, +0.00000000000E+000
+4.95444750000E+006, +2.94604146623E-001, +0.00000000000E+000
+4.95444781250E+006, +2.94965808555E-001, +0.00000000000E+000
+4.95444812500E+006, +2.95329716575E-001, +0.00000000000E+000
+4.95444843750E+006, +2.95735107116E-001, +0.00000000000E+000
+4.95444875000E+006, +2.96053172953E-001, +0.00000000000E+000
+4.95444906250E+006, +2.96393130621E-001, +0.00000000000E+000
+4.95444937500E+006, +2.96824526952E-001, +0.00000000000E+000
+4.95444968750E+006, +2.97233708383E-001, +0.00000000000E+000
+4.95445000000E+006, +2.97582380261E-001, +0.00000000000E+000
+4.95445031250E+006, +2.98017874205E-001, +0.00000000000E+000
+4.95445062500E+006, +2.98438793115E-001, +0.00000000000E+000
+4.95445093750E+006, +2.98774588735E-001, +0.00000000000E+000
+4.95445125000E+006, +2.99168368645E-001, +0.00000000000E+000
+4.95445156250E+006, +2.99585372094E-001, +0.00000000000E+000
+4.95445187500E+006, +2.99961247377E-001, +0.00000000000E+000
+4.95445218750E+006, +3.00348149064E-001, +0.00000000000E+000
+4.95445250000E+006, +3.00815708531E-001, +0.00000000000E+000
+4.95445281250E+006, +3.01225330598E-001, +0.00000000000E+000
+4.95445312500E+006, +3.01608038551E-001, +0.00000000000E+000
+4.95445343750E+006, +3.02011621030E-001, +0.00000000000E+000
+4.95445375000E+006, +3.02354782488E-001, +0.00000000000E+000
+4.95445406250E+006, +3.02719549317E-001, +0.00000000000E+000
+4.95445437500E+006, +3.03152777200E-001, +0.00000000000E+000
+4.95445468750E+006, +3.03554800459E-001, +0.00000000000E+000
+4.95445500000E+006, +3.03978454344E-001, +0.00000000000E+000
+4.95445531250E+006, +3.04405820072E-001, +0.00000000000E+000
+4.95445562500E+006, +3.04860267106E-001, +0.00000000000E+000
+4.95445593750E+006, +3.05264740347E-001, +0.00000000000E+000
+4.95445625000E+006, +3.05712783015E-001, +0.00000000000E+000
+4.95445656250E+006, +3.06160295395E-001, +0.00000000000E+000
+4.95445687500E+006, +3.06556013154E-001, +0.00000000000E+000
+4.95445718750E+006, +3.06970742509E-001, +0.00000000000E+000
+4.95445750000E+006, +3.07407568660E-001, +0.00000000000E+000
+4.95445781250E+006, +3.07788439813E-001, +0.00000000000E+000
+4.95445812500E+006, +3.08198915150E-001, +0.00000000000E+000
+4.95445843750E+006, +3.08662096855E-001, +0.00000000000E+000
+4.95445875000E+006, +3.09063172946E-001, +0.00000000000E+000
+4.95445906250E+006, +3.09458682247E-001, +0.00000000000E+000
+4.95445937500E+006, +3.09938042455E-001, +0.00000000000E+000
+4.95445968750E+006, +3.10374957589E-001, +0.00000000000E+000
+4.95446000000E+006, +3.10747900121E-001, +0.00000000000E+000
+4.95446031250E+006, +3.11202562622E-001, +0.00000000000E+000
+4.95446062500E+006, +3.11639404794E-001, +0.00000000000E+000
+4.95446093750E+006, +3.12042569085E-001, +0.00000000000E+000
+4.95446125000E+006, +3.12455032046E-001, +0.00000000000E+000
+4.95446156250E+006, +3.12907337449E-001, +0.00000000000E+000
+4.95446187500E+006, +3.13298234980E-001, +0.00000000000E+000
+4.95446218750E+006, +3.13756458259E-001, +0.00000000000E+000
+4.95446250000E+006, +3.14222131369E-001, +0.00000000000E+000
+4.95446281250E+006, +3.14633759861E-001, +0.00000000000E+000
+4.95446312500E+006, +3.15022980083E-001, +0.00000000000E+000
+4.95446343750E+006, +3.15471546750E-001, +0.00000000000E+000
+4.95446375000E+006, +3.15864173003E-001, +0.00000000000E+000
+4.95446406250E+006, +3.16254263872E-001, +0.00000000000E+000
+4.95446437500E+006, +3.16737482425E-001, +0.00000000000E+000
+4.95446468750E+006, +3.17228379378E-001, +0.00000000000E+000
+4.95446500000E+006, +3.17624381533E-001, +0.00000000000E+000
+4.95446531250E+006, +3.18047050781E-001, +0.00000000000E+000
+4.95446562500E+006, +3.18431034526E-001, +0.00000000000E+000
+4.95446593750E+006, +3.18784901092E-001, +0.00000000000E+000
+4.95446625000E+006, +3.19182001377E-001, +0.00000000000E+000
+4.95446656250E+006, +3.19631729429E-001, +0.00000000000E+000
+4.95446687500E+006, +3.20032095357E-001, +0.00000000000E+000
+4.95446718750E+006, +3.20463660390E-001, +0.00000000000E+000
+4.95446750000E+006, +3.20968244202E-001, +0.00000000000E+000
+4.95446781250E+006, +3.21427481659E-001, +0.00000000000E+000
+4.95446812500E+006, +3.21869868176E-001, +0.00000000000E+000
+4.95446843750E+006, +3.22306831287E-001, +0.00000000000E+000
+4.95446875000E+006, +3.22712612621E-001, +0.00000000000E+000
+4.95446906250E+006, +3.23053795909E-001, +0.00000000000E+000
+4.95446937500E+006, +3.23455526840E-001, +0.00000000000E+000
+4.95446968750E+006, +3.23814241581E-001, +0.00000000000E+000
+4.95447000000E+006, +3.24217448451E-001, +0.00000000000E+000
+4.95447031250E+006, +3.24619975883E-001, +0.00000000000E+000
+4.95447062500E+006, +3.25042465410E-001, +0.00000000000E+000
+4.95447093750E+006, +3.25461365137E-001, +0.00000000000E+000
+4.95447125000E+006, +3.25875395519E-001, +0.00000000000E+000
+4.95447156250E+006, +3.26289396425E-001, +0.00000000000E+000
+4.95447187500E+006, +3.26704506939E-001, +0.00000000000E+000
+4.95447218750E+006, +3.27102609996E-001, +0.00000000000E+000
+4.95447250000E+006, +3.27487418539E-001, +0.00000000000E+000
+4.95447281250E+006, +3.27911381516E-001, +0.00000000000E+000
+4.95447312500E+006, +3.28325646686E-001, +0.00000000000E+000
+4.95447343750E+006, +3.28744976169E-001, +0.00000000000E+000
+4.95447375000E+006, +3.29207588433E-001, +0.00000000000E+000
+4.95447406250E+006, +3.29586762354E-001, +0.00000000000E+000
+4.95447437500E+006, +3.30019152709E-001, +0.00000000000E+000
+4.95447468750E+006, +3.30376190105E-001, +0.00000000000E+000
+4.95447500000E+006, +3.30748715196E-001, +0.00000000000E+000
+4.95447531250E+006, +3.31134815530E-001, +0.00000000000E+000
+4.95447562500E+006, +3.31453036783E-001, +0.00000000000E+000
+4.95447593750E+006, +3.31824502909E-001, +0.00000000000E+000
+4.95447625000E+006, +3.32185211481E-001, +0.00000000000E+000
+4.95447656250E+006, +3.32591809222E-001, +0.00000000000E+000
+4.95447687500E+006, +3.32983893673E-001, +0.00000000000E+000
+4.95447718750E+006, +3.33397950413E-001, +0.00000000000E+000
+4.95447750000E+006, +3.33801695089E-001, +0.00000000000E+000
+4.95447781250E+006, +3.34195267311E-001, +0.00000000000E+000
+4.95447812500E+006, +3.34554771677E-001, +0.00000000000E+000
+4.95447843750E+006, +3.35001721803E-001, +0.00000000000E+000
+4.95447875000E+006, +3.35361499108E-001, +0.00000000000E+000
+4.95447906250E+006, +3.35721071369E-001, +0.00000000000E+000
+4.95447937500E+006, +3.36082387035E-001, +0.00000000000E+000
+4.95447968750E+006, +3.36430776424E-001, +0.00000000000E+000
+4.95448000000E+006, +3.36757937553E-001, +0.00000000000E+000
+4.95448031250E+006, +3.37110279504E-001, +0.00000000000E+000
+4.95448062500E+006, +3.37444935387E-001, +0.00000000000E+000
+4.95448093750E+006, +3.37754667121E-001, +0.00000000000E+000
+4.95448125000E+006, +3.38074583675E-001, +0.00000000000E+000
+4.95448156250E+006, +3.38416954230E-001, +0.00000000000E+000
+4.95448187500E+006, +3.38712000788E-001, +0.00000000000E+000
+4.95448218750E+006, +3.39029591460E-001, +0.00000000000E+000
+4.95448250000E+006, +3.39367617833E-001, +0.00000000000E+000
+4.95448281250E+006, +3.39710797921E-001, +0.00000000000E+000
+4.95448312500E+006, +3.40053445621E-001, +0.00000000000E+000
+4.95448343750E+006, +3.40489340990E-001, +0.00000000000E+000
+4.95448375000E+006, +3.40814990914E-001, +0.00000000000E+000
+4.95448406250E+006, +3.41149406420E-001, +0.00000000000E+000
+4.95448437500E+006, +3.41495152573E-001, +0.00000000000E+000
+4.95448468750E+006, +3.41801130836E-001, +0.00000000000E+000
+4.95448500000E+006, +3.42066709101E-001, +0.00000000000E+000
+4.95448531250E+006, +3.42385341044E-001, +0.00000000000E+000
+4.95448562500E+006, +3.42673529340E-001, +0.00000000000E+000
+4.95448593750E+006, +3.42926071907E-001, +0.00000000000E+000
+4.95448625000E+006, +3.43273286416E-001, +0.00000000000E+000
+4.95448656250E+006, +3.43536861711E-001, +0.00000000000E+000
+4.95448687500E+006, +3.43854213325E-001, +0.00000000000E+000
+4.95448718750E+006, +3.44134809832E-001, +0.00000000000E+000
+4.95448750000E+006, +3.44475598828E-001, +0.00000000000E+000
+4.95448781250E+006, +3.44735974191E-001, +0.00000000000E+000
+4.95448812500E+006, +3.45040013433E-001, +0.00000000000E+000
+4.95448843750E+006, +3.45328234349E-001, +0.00000000000E+000
+4.95448875000E+006, +3.45587588945E-001, +0.00000000000E+000
+4.95448906250E+006, +3.45915458885E-001, +0.00000000000E+000
+4.95448937500E+006, +3.46228035251E-001, +0.00000000000E+000
+4.95448968750E+006, +3.46531816939E-001, +0.00000000000E+000
+4.95449000000E+006, +3.46798182524E-001, +0.00000000000E+000
+4.95449031250E+006, +3.47093210256E-001, +0.00000000000E+000
+4.95449062500E+006, +3.47326025019E-001, +0.00000000000E+000
+4.95449093750E+006, +3.47581085018E-001, +0.00000000000E+000
+4.95449125000E+006, +3.47849252751E-001, +0.00000000000E+000
+4.95449156250E+006, +3.48084346573E-001, +0.00000000000E+000
+4.95449187500E+006, +3.48327031052E-001, +0.00000000000E+000
+4.95449218750E+006, +3.48573322306E-001, +0.00000000000E+000
+4.95449250000E+006, +3.48817579104E-001, +0.00000000000E+000
+4.95449281250E+006, +3.49099771431E-001, +0.00000000000E+000
+4.95449312500E+006, +3.49382282386E-001, +0.00000000000E+000
+4.95449343750E+006, +3.49625076371E-001, +0.00000000000E+000
+4.95449375000E+006, +3.49849421698E-001, +0.00000000000E+000
+4.95449406250E+006, +3.50094260618E-001, +0.00000000000E+000
+4.95449437500E+006, +3.50341991860E-001, +0.00000000000E+000
+4.95449468750E+006, +3.50581302204E-001, +0.00000000000E+000
+4.95449500000E+006, +3.50812877217E-001, +0.00000000000E+000
+4.95449531250E+006, +3.51074939683E-001, +0.00000000000E+000
+4.95449562500E+006, +3.51275807335E-001, +0.00000000000E+000
+4.95449593750E+006, +3.51478946068E-001, +0.00000000000E+000
+4.95449625000E+006, +3.51742222776E-001, +0.00000000000E+000
+4.95449656250E+006, +3.51973447021E-001, +0.00000000000E+000
+4.95449687500E+006, +3.52130339527E-001, +0.00000000000E+000
+4.95449718750E+006, +3.52369443988E-001, +0.00000000000E+000
+4.95449750000E+006, +3.52603743750E-001, +0.00000000000E+000
+4.95449781250E+006, +3.52747025615E-001, +0.00000000000E+000
+4.95449812500E+006, +3.52935593650E-001, +0.00000000000E+000
+4.95449843750E+006, +3.53196330123E-001, +0.00000000000E+000
+4.95449875000E+006, +3.53383683225E-001, +0.00000000000E+000
+4.95449906250E+006, +3.53592749088E-001, +0.00000000000E+000
+4.95449937500E+006, +3.53858222742E-001, +0.00000000000E+000
+4.95449968750E+006, +3.54038491653E-001, +0.00000000000E+000
+4.95450000000E+006, +3.54237847759E-001, +0.00000000000E+000
+4.95450031250E+006, +3.54505046913E-001, +0.00000000000E+000
+4.95450062500E+006, +3.54718569553E-001, +0.00000000000E+000
+4.95450093750E+006, +3.54824301710E-001, +0.00000000000E+000
+4.95450125000E+006, +3.55049803150E-001, +0.00000000000E+000
+4.95450156250E+006, +3.55235571027E-001, +0.00000000000E+000
+4.95450187500E+006, +3.55414472711E-001, +0.00000000000E+000
+4.95450218750E+006, +3.55554649241E-001, +0.00000000000E+000
+4.95450250000E+006, +3.55787014603E-001, +0.00000000000E+000
+4.95450281250E+006, +3.55875420918E-001, +0.00000000000E+000
+4.95450312500E+006, +3.56049610275E-001, +0.00000000000E+000
+4.95450343750E+006, +3.56250752872E-001, +0.00000000000E+000
+4.95450375000E+006, +3.56396103151E-001, +0.00000000000E+000
+4.95450406250E+006, +3.56532031779E-001, +0.00000000000E+000
+4.95450437500E+006, +3.56695693218E-001, +0.00000000000E+000
+4.95450468750E+006, +3.56853347768E-001, +0.00000000000E+000
+4.95450500000E+006, +3.56996073114E-001, +0.00000000000E+000
+4.95450531250E+006, +3.57157869144E-001, +0.00000000000E+000
+4.95450562500E+006, +3.57321913748E-001, +0.00000000000E+000
+4.95450593750E+006, +3.57440937143E-001, +0.00000000000E+000
+4.95450625000E+006, +3.57594515557E-001, +0.00000000000E+000
+4.95450656250E+006, +3.57746109368E-001, +0.00000000000E+000
+4.95450687500E+006, +3.57832541599E-001, +0.00000000000E+000
+4.95450718750E+006, +3.57964715100E-001, +0.00000000000E+000
+4.95450750000E+006, +3.58147492361E-001, +0.00000000000E+000
+4.95450781250E+006, +3.58237191429E-001, +0.00000000000E+000
+4.95450812500E+006, +3.58359277029E-001, +0.00000000000E+000
+4.95450843750E+006, +3.58531339492E-001, +0.00000000000E+000
+4.95450875000E+006, +3.58633962263E-001, +0.00000000000E+000
+4.95450906250E+006, +3.58751492304E-001, +0.00000000000E+000
+4.95450937500E+006, +3.58879470570E-001, +0.00000000000E+000
+4.95450968750E+006, +3.58969725378E-001, +0.00000000000E+000
+4.95451000000E+006, +3.59045786069E-001, +0.00000000000E+000
+4.95451031250E+006, +3.59200137921E-001, +0.00000000000E+000
+4.95451062500E+006, +3.59360407443E-001, +0.00000000000E+000
+4.95451093750E+006, +3.59463771859E-001, +0.00000000000E+000
+4.95451125000E+006, +3.59574848881E-001, +0.00000000000E+000
+4.95451156250E+006, +3.59780465860E-001, +0.00000000000E+000
+4.95451187500E+006, +3.59816417430E-001, +0.00000000000E+000
+4.95451218750E+006, +3.59917853693E-001, +0.00000000000E+000
+4.95451250000E+006, +3.60040347911E-001, +0.00000000000E+000
+4.95451281250E+006, +3.60079094943E-001, +0.00000000000E+000
+4.95451312500E+006, +3.60171316321E-001, +0.00000000000E+000
+4.95451343750E+006, +3.60274163850E-001, +0.00000000000E+000
+4.95451375000E+006, +3.60351472944E-001, +0.00000000000E+000
+4.95451406250E+006, +3.60429389817E-001, +0.00000000000E+000
+4.95451437500E+006, +3.60548781842E-001, +0.00000000000E+000
+4.95451468750E+006, +3.60664918649E-001, +0.00000000000E+000
+4.95451500000E+006, +3.60739759412E-001, +0.00000000000E+000
+4.95451531250E+006, +3.60853212298E-001, +0.00000000000E+000
+4.95451562500E+006, +3.60959191244E-001, +0.00000000000E+000
+4.95451593750E+006, +3.61040921404E-001, +0.00000000000E+000
+4.95451625000E+006, +3.61140729287E-001, +0.00000000000E+000
+4.95451656250E+006, +3.61244066792E-001, +0.00000000000E+000
+4.95451687500E+006, +3.61325005547E-001, +0.00000000000E+000
+4.95451718750E+006, +3.61407185011E-001, +0.00000000000E+000
+4.95451750000E+006, +3.61502966150E-001, +0.00000000000E+000
+4.95451781250E+006, +3.61530750048E-001, +0.00000000000E+000
+4.95451812500E+006, +3.61542847472E-001, +0.00000000000E+000
+4.95451843750E+006, +3.61610323644E-001, +0.00000000000E+000
+4.95451875000E+006, +3.61640344545E-001, +0.00000000000E+000
+4.95451906250E+006, +3.61659205365E-001, +0.00000000000E+000
+4.95451937500E+006, +3.61724463846E-001, +0.00000000000E+000
+4.95451968750E+006, +3.61796426974E-001, +0.00000000000E+000
+4.95452000000E+006, +3.61857100033E-001, +0.00000000000E+000
+4.95452031250E+006, +3.61958684844E-001, +0.00000000000E+000
+4.95452062500E+006, +3.62073543733E-001, +0.00000000000E+000
+4.95452093750E+006, +3.62090099202E-001, +0.00000000000E+000
+4.95452125000E+006, +3.62167553604E-001, +0.00000000000E+000
+4.95452156250E+006, +3.62242849011E-001, +0.00000000000E+000
+4.95452187500E+006, +3.62246240001E-001, +0.00000000000E+000
+4.95452218750E+006, +3.62239138563E-001, +0.00000000000E+000
+4.95452250000E+006, +3.62305118761E-001, +0.00000000000E+000
+4.95452281250E+006, +3.62357099423E-001, +0.00000000000E+000
+4.95452312500E+006, +3.62377542614E-001, +0.00000000000E+000
+4.95452343750E+006, +3.62441393695E-001, +0.00000000000E+000
+4.95452375000E+006, +3.62457868181E-001, +0.00000000000E+000
+4.95452406250E+006, +3.62460535619E-001, +0.00000000000E+000
+4.95452437500E+006, +3.62489374958E-001, +0.00000000000E+000
+4.95452468750E+006, +3.62539039226E-001, +0.00000000000E+000
+4.95452500000E+006, +3.62529905784E-001, +0.00000000000E+000
+4.95452531250E+006, +3.62607828026E-001, +0.00000000000E+000
+4.95452562500E+006, +3.62666977236E-001, +0.00000000000E+000
+4.95452593750E+006, +3.62711093913E-001, +0.00000000000E+000
+4.95452625000E+006, +3.62749535999E-001, +0.00000000000E+000
+4.95452656250E+006, +3.62811942506E-001, +0.00000000000E+000
+4.95452687500E+006, +3.62859977374E-001, +0.00000000000E+000
+4.95452718750E+006, +3.62926337391E-001, +0.00000000000E+000
+4.95452750000E+006, +3.62979917663E-001, +0.00000000000E+000
+4.95452781250E+006, +3.63078820159E-001, +0.00000000000E+000
+4.95452812500E+006, +3.63561800030E-001, +0.00000000000E+000
+4.95452843750E+006, +3.63185899343E-001, +0.00000000000E+000
+4.95452875000E+006, +3.65244089211E-001, +0.00000000000E+000
+4.95452906250E+006, +3.63900118652E-001, +0.00000000000E+000
+4.95452937500E+006, +3.65272753697E-001, +0.00000000000E+000
+4.95452968750E+006, +3.64968710720E-001, +0.00000000000E+000
+4.95453000000E+006, +3.65088894017E-001, +0.00000000000E+000
+4.95453031250E+006, +3.64817762566E-001, +0.00000000000E+000
+4.95453062500E+006, +3.65060411949E-001, +0.00000000000E+000
+4.95453093750E+006, +3.65086143386E-001, +0.00000000000E+000
+4.95453125000E+006, +3.64571482154E-001, +0.00000000000E+000
+4.95453156250E+006, +3.64621288458E-001, +0.00000000000E+000
+4.95453187500E+006, +3.64541806256E-001, +0.00000000000E+000
+4.95453218750E+006, +3.64560146642E-001, +0.00000000000E+000
+4.95453250000E+006, +3.64549692491E-001, +0.00000000000E+000
+4.95453281250E+006, +3.64612518541E-001, +0.00000000000E+000
+4.95453312500E+006, +3.64717575219E-001, +0.00000000000E+000
+4.95453343750E+006, +3.64485374569E-001, +0.00000000000E+000
+4.95453375000E+006, +3.64541103988E-001, +0.00000000000E+000
+4.95453406250E+006, +3.64626166399E-001, +0.00000000000E+000
+4.95453437500E+006, +3.64640791372E-001, +0.00000000000E+000
+4.95453468750E+006, +3.64539189794E-001, +0.00000000000E+000
+4.95453500000E+006, +3.64622919308E-001, +0.00000000000E+000
+4.95453531250E+006, +3.64575590353E-001, +0.00000000000E+000
+4.95453562500E+006, +3.64518695447E-001, +0.00000000000E+000
+4.95453593750E+006, +3.64581573757E-001, +0.00000000000E+000
+4.95453625000E+006, +3.64599471092E-001, +0.00000000000E+000
+4.95453656250E+006, +3.64579785207E-001, +0.00000000000E+000
+4.95453687500E+006, +3.64485639925E-001, +0.00000000000E+000
+4.95453718750E+006, +3.64551844302E-001, +0.00000000000E+000
+4.95453750000E+006, +3.64530306774E-001, +0.00000000000E+000
+4.95453781250E+006, +3.64494544652E-001, +0.00000000000E+000
+4.95453812500E+006, +3.64515632650E-001, +0.00000000000E+000
+4.95453843750E+006, +3.64525588827E-001, +0.00000000000E+000
+4.95453875000E+006, +3.64516339274E-001, +0.00000000000E+000
+4.95453906250E+006, +3.64462835223E-001, +0.00000000000E+000
+4.95453937500E+006, +3.64499286420E-001, +0.00000000000E+000
+4.95453968750E+006, +3.64479948500E-001, +0.00000000000E+000
+4.95454000000E+006, +3.64413629551E-001, +0.00000000000E+000
+4.95454031250E+006, +3.64410154397E-001, +0.00000000000E+000
+4.95454062500E+006, +3.64336354877E-001, +0.00000000000E+000
+4.95454093750E+006, +3.64317571646E-001, +0.00000000000E+000
+4.95454125000E+006, +3.64282128176E-001, +0.00000000000E+000
+4.95454156250E+006, +3.64267268642E-001, +0.00000000000E+000
+4.95454187500E+006, +3.64234865694E-001, +0.00000000000E+000
+4.95454218750E+006, +3.64205841378E-001, +0.00000000000E+000
+4.95454250000E+006, +3.64225097054E-001, +0.00000000000E+000
+4.95454281250E+006, +3.64203550996E-001, +0.00000000000E+000
+4.95454312500E+006, +3.64163459923E-001, +0.00000000000E+000
+4.95454343750E+006, +3.64253474824E-001, +0.00000000000E+000
+4.95454375000E+006, +3.63841042234E-001, +0.00000000000E+000
+4.95454406250E+006, +3.74546752160E-001, +0.00000000000E+000
+4.95454437500E+006, +3.80122519058E-001, +0.00000000000E+000
+4.95454468750E+006, +3.80140518062E-001, +0.00000000000E+000
+4.95454500000E+006, +3.72962125383E-001, +0.00000000000E+000
+4.95454531250E+006, +3.69932042362E-001, +0.00000000000E+000
+4.95454562500E+006, +3.70898187243E-001, +0.00000000000E+000
+4.95454593750E+006, +3.69498493604E-001, +0.00000000000E+000
+4.95454625000E+006, +3.69031701721E-001, +0.00000000000E+000
+4.95454656250E+006, +3.69522235547E-001, +0.00000000000E+000
+4.95454687500E+006, +3.69309977965E-001, +0.00000000000E+000
+4.95454718750E+006, +3.69020850958E-001, +0.00000000000E+000
+4.95454750000E+006, +3.69591301239E-001, +0.00000000000E+000
+4.95454781250E+006, +3.69496012335E-001, +0.00000000000E+000
+4.95454812500E+006, +3.69214271679E-001, +0.00000000000E+000
+4.95454843750E+006, +3.69088000183E-001, +0.00000000000E+000
+4.95454875000E+006, +3.69020889668E-001, +0.00000000000E+000
+4.95454906250E+006, +3.68900353936E-001, +0.00000000000E+000
+4.95454937500E+006, +3.68710177127E-001, +0.00000000000E+000
+4.95454968750E+006, +3.68686126409E-001, +0.00000000000E+000
+4.95455000000E+006, +3.68582338890E-001, +0.00000000000E+000
+4.95455031250E+006, +3.68489666609E-001, +0.00000000000E+000
+4.95455062500E+006, +3.68409260174E-001, +0.00000000000E+000
+4.95455093750E+006, +3.68324154006E-001, +0.00000000000E+000
+4.95455125000E+006, +3.68231289226E-001, +0.00000000000E+000
+4.95455156250E+006, +3.68144950184E-001, +0.00000000000E+000
+4.95455187500E+006, +3.68055671111E-001, +0.00000000000E+000
+4.95455218750E+006, +3.67993635011E-001, +0.00000000000E+000
+4.95455250000E+006, +3.67926721528E-001, +0.00000000000E+000
+4.95455281250E+006, +3.67846062788E-001, +0.00000000000E+000
+4.95455312500E+006, +3.67721615235E-001, +0.00000000000E+000
+4.95455343750E+006, +3.67667890700E-001, +0.00000000000E+000
+4.95455375000E+006, +3.67578759732E-001, +0.00000000000E+000
+4.95455406250E+006, +3.67505413154E-001, +0.00000000000E+000
+4.95455437500E+006, +3.67442465561E-001, +0.00000000000E+000
+4.95455468750E+006, +3.67337764256E-001, +0.00000000000E+000
+4.95455500000E+006, +3.67223343795E-001, +0.00000000000E+000
+4.95455531250E+006, +3.67130602691E-001, +0.00000000000E+000
+4.95455562500E+006, +3.67062415534E-001, +0.00000000000E+000
+4.95455593750E+006, +3.66990271197E-001, +0.00000000000E+000
+4.95455625000E+006, +3.66900082823E-001, +0.00000000000E+000
+4.95455656250E+006, +3.66836005181E-001, +0.00000000000E+000
+4.95455687500E+006, +3.66752342659E-001, +0.00000000000E+000
+4.95455718750E+006, +3.66668108983E-001, +0.00000000000E+000
+4.95455750000E+006, +3.66594692839E-001, +0.00000000000E+000
+4.95455781250E+006, +3.66571496145E-001, +0.00000000000E+000
+4.95455812500E+006, +3.66485819540E-001, +0.00000000000E+000
+4.95455843750E+006, +3.66426860059E-001, +0.00000000000E+000
+4.95455875000E+006, +3.66344065693E-001, +0.00000000000E+000
