"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.11346571854E+001, +0.00000000000E+000
+4.95410125024E+006, -4.12420207372E+001, +0.00000000000E+000
+4.95410218773E+006, -4.13439847417E+001, +0.00000000000E+000
+4.95410312523E+006, -4.14529609649E+001, +0.00000000000E+000
+4.95410406273E+006, -4.15593133234E+001, +0.00000000000E+000
+4.95410500023E+006, -4.16666325202E+001, +0.00000000000E+000
+4.95410593773E+006, -4.17758057254E+001, +0.00000000000E+000
+4.95410687523E+006, -4.18822925161E+001, +0.00000000000E+000
+4.95410781273E+006, -4.19933663134E+001, +0.00000000000E+000
+4.95410875023E+006, -4.21023147785E+001, +0.00000000000E+000
+4.95410968773E+006, -4.22147972193E+001, +0.00000000000E+000
+4.95411062523E+006, -4.23238203342E+001, +0.00000000000E+000
+4.95411156273E+006, -4.24375010642E+001, +0.00000000000E+000
+4.95411250023E+006, -4.25492087930E+001, +0.00000000000E+000
+4.95411343773E+006, -4.26623636822E+001, +0.00000000000E+000
+4.95411437523E+006, -4.27736876968E+001, +0.00000000000E+000
+4.95411531273E+006, -4.28910661848E+001, +0.00000000000E+000
+4.95411625023E+006, -4.30046975798E+001, +0.00000000000E+000
+4.95411718773E+006, -4.31190164214E+001, +0.00000000000E+000
+4.95411812522E+006, -4.32357714181E+001, +0.00000000000E+000
+4.95411906272E+006, -4.33524241365E+001, +0.00000000000E+000
+4.95412000022E+006, -4.34652218702E+001, +0.00000000000E+000
+4.95412093772E+006, -4.35851837059E+001, +0.00000000000E+000
+4.95412187522E+006, -4.37051959398E+001, +0.00000000000E+000
+4.95412281272E+006, -4.38243836431E+001, +0.00000000000E+000
+4.95412375022E+006, -4.39423397505E+001, +0.00000000000E+000
+4.95412468772E+006, -4.40636190923E+001, +0.00000000000E+000
+4.95412562522E+006, -4.41876691810E+001, +0.00000000000E+000
+4.95412656272E+006, -4.43100486267E+001, +0.00000000000E+000
+4.95412750022E+006, -4.44316557965E+001, +0.00000000000E+000
+4.95412843772E+006, -4.45545603372E+001, +0.00000000000E+000
+4.95412937522E+006, -4.46773701182E+001, +0.00000000000E+000
+4.95413031272E+006, -4.48028365730E+001, +0.00000000000E+000
+4.95413125022E+006, -4.49276193107E+001, +0.00000000000E+000
+4.95413218772E+006, -4.50530583660E+001, +0.00000000000E+000
+4.95413312521E+006, -4.51828636015E+001, +0.00000000000E+000
+4.95413406271E+006, -4.53097400811E+001, +0.00000000000E+000
+4.95413500021E+006, -4.54396039492E+001, +0.00000000000E+000
+4.95413593771E+006, -4.55700804431E+001, +0.00000000000E+000
+4.95413687521E+006, -4.56949355336E+001, +0.00000000000E+000
+4.95413781271E+006, -4.58301541461E+001, +0.00000000000E+000
+4.95413875021E+006, -4.59595993856E+001, +0.00000000000E+000
+4.95413968771E+006, -4.60944032559E+001, +0.00000000000E+000
+4.95414062521E+006, -4.62231419879E+001, +0.00000000000E+000
+4.95414156271E+006, -4.63576298385E+001, +0.00000000000E+000
+4.95414250021E+006, -4.64897464362E+001, +0.00000000000E+000
+4.95414343771E+006, -4.66241885716E+001, +0.00000000000E+000
+4.95414437521E+006, -4.67617711241E+001, +0.00000000000E+000
+4.95414531271E+006, -4.68958490141E+001, +0.00000000000E+000
+4.95414625021E+006, -4.70354974007E+001, +0.00000000000E+000
+4.95414718770E+006, -4.71746689033E+001, +0.00000000000E+000
+4.95414812520E+006, -4.73147822143E+001, +0.00000000000E+000
+4.95414906270E+006, -4.74535710368E+001, +0.00000000000E+000
+4.95415000020E+006, -4.75961939894E+001, +0.00000000000E+000
+4.95415093770E+006, -4.77325517964E+001, +0.00000000000E+000
+4.95415187520E+006, -4.78756615979E+001, +0.00000000000E+000
+4.95415281270E+006, -4.80166006882E+001, +0.00000000000E+000
+4.95415375020E+006, -4.81612505132E+001, +0.00000000000E+000
+4.95415468770E+006, -4.83076872411E+001, +0.00000000000E+000
+4.95415562520E+006, -4.84521817313E+001, +0.00000000000E+000
+4.95415656270E+006, -4.85989915488E+001, +0.00000000000E+000
+4.95415750020E+006, -4.87472802680E+001, +0.00000000000E+000
+4.95415843770E+006, -4.88939242464E+001, +0.00000000000E+000
+4.95415937520E+006, -4.90416788305E+001, +0.00000000000E+000
+4.95416031270E+006, -4.91922945388E+001, +0.00000000000E+000
+4.95416125020E+006, -4.93420273747E+001, +0.00000000000E+000
+4.95416218770E+006, -4.94962020753E+001, +0.00000000000E+000
+4.95416312519E+006, -4.96452052483E+001, +0.00000000000E+000
+4.95416406269E+006, -4.97991570980E+001, +0.00000000000E+000
+4.95416500019E+006, -4.99544817864E+001, +0.00000000000E+000
+4.95416593769E+006, -5.01115871609E+001, +0.00000000000E+000
+4.95416687519E+006, -5.02698976657E+001, +0.00000000000E+000
+4.95416781269E+006, -5.04290111906E+001, +0.00000000000E+000
+4.95416875019E+006, -5.05840813187E+001, +0.00000000000E+000
+4.95416968769E+006, -5.07445483716E+001, +0.00000000000E+000
+4.95417062519E+006, -5.09067754098E+001, +0.00000000000E+000
+4.95417156269E+006, -5.10680322325E+001, +0.00000000000E+000
+4.95417250019E+006, -5.12305143962E+001, +0.00000000000E+000
+4.95417343769E+006, -5.13971904850E+001, +0.00000000000E+000
+4.95417437519E+006, -5.15582583276E+001, +0.00000000000E+000
+4.95417531269E+006, -5.17226307525E+001, +0.00000000000E+000
+4.95417625019E+006, -5.18891177273E+001, +0.00000000000E+000
+4.95417718768E+006, -5.20562014455E+001, +0.00000000000E+000
+4.95417812518E+006, -5.22225439085E+001, +0.00000000000E+000
+4.95417906268E+006, -5.23914429092E+001, +0.00000000000E+000
+4.95418000018E+006, -5.25625566170E+001, +0.00000000000E+000
+4.95418093768E+006, -5.27315446286E+001, +0.00000000000E+000
+4.95418187518E+006, -5.29055252950E+001, +0.00000000000E+000
+4.95418281268E+006, -5.30789107953E+001, +0.00000000000E+000
+4.95418375018E+006, -5.32562382426E+001, +0.00000000000E+000
+4.95418468768E+006, -5.34346982250E+001, +0.00000000000E+000
+4.95418562518E+006, -5.36092817196E+001, +0.00000000000E+000
+4.95418656268E+006, -5.37878020264E+001, +0.00000000000E+000
+4.95418750018E+006, -5.39648897153E+001, +0.00000000000E+000
+4.95418843768E+006, -5.41467276580E+001, +0.00000000000E+000
+4.95418937518E+006, -5.43269002351E+001, +0.00000000000E+000
+4.95419031268E+006, -5.45107868171E+001, +0.00000000000E+000
+4.95419125018E+006, -5.46981973646E+001, +0.00000000000E+000
+4.95419218768E+006, -5.48848671110E+001, +0.00000000000E+000
+4.95419312517E+006, -5.50676688487E+001, +0.00000000000E+000
+4.95419406267E+006, -5.52569296723E+001, +0.00000000000E+000
+4.95419500017E+006, -5.54477405477E+001, +0.00000000000E+000
+4.95419593767E+006, -5.56364757976E+001, +0.00000000000E+000
+4.95419687517E+006, -5.58255042994E+001, +0.00000000000E+000
+4.95419781267E+006, -5.60178519924E+001, +0.00000000000E+000
+4.95419875017E+006, -5.62166370375E+001, +0.00000000000E+000
+4.95419968767E+006, -5.64084677018E+001, +0.00000000000E+000
+4.95420062517E+006, -5.66029130178E+001, +0.00000000000E+000
+4.95420156267E+006, -5.68050031986E+001, +0.00000000000E+000
+4.95420250017E+006, -5.70022076986E+001, +0.00000000000E+000
+4.95420343767E+006, -5.72013434219E+001, +0.00000000000E+000
+4.95420437517E+006, -5.74028345321E+001, +0.00000000000E+000
+4.95420531267E+006, -5.76061460437E+001, +0.00000000000E+000
+4.95420625017E+006, -5.78117976869E+001, +0.00000000000E+000
+4.95420718766E+006, -5.80150478327E+001, +0.00000000000E+000
+4.95420812516E+006, -5.82260154007E+001, +0.00000000000E+000
+4.95420906266E+006, -5.84357109851E+001, +0.00000000000E+000
+4.95421000016E+006, -5.86440782302E+001, +0.00000000000E+000
+4.95421093766E+006, -5.88570910538E+001, +0.00000000000E+000
+4.95421187516E+006, -5.90652858921E+001, +0.00000000000E+000
+4.95421281266E+006, -5.92751400691E+001, +0.00000000000E+000
+4.95421375016E+006, -5.94929960603E+001, +0.00000000000E+000
+4.95421468766E+006, -5.97150593755E+001, +0.00000000000E+000
+4.95421562516E+006, -5.99337922502E+001, +0.00000000000E+000
+4.95421656266E+006, -6.01526717469E+001, +0.00000000000E+000
+4.95421750016E+006, -6.03755471193E+001, +0.00000000000E+000
+4.95421843766E+006, -6.05949162332E+001, +0.00000000000E+000
+4.95421937516E+006, -6.08237257475E+001, +0.00000000000E+000
+4.95422031266E+006, -6.10504019290E+001, +0.00000000000E+000
+4.95422125016E+006, -6.12729148732E+001, +0.00000000000E+000
+4.95422218766E+006, -6.15028912774E+001, +0.00000000000E+000
+4.95422312515E+006, -6.17288094753E+001, +0.00000000000E+000
+4.95422406265E+006, -6.19617681614E+001, +0.00000000000E+000
+4.95422500015E+006, -6.21987980210E+001, +0.00000000000E+000
+4.95422593765E+006, -6.24299574276E+001, +0.00000000000E+000
+4.95422687515E+006, -6.26681627804E+001, +0.00000000000E+000
+4.95422781265E+006, -6.29116917249E+001, +0.00000000000E+000
+4.95422875015E+006, -6.31479929354E+001, +0.00000000000E+000
+4.95422968765E+006, -6.33868996722E+001, +0.00000000000E+000
+4.95423062515E+006, -6.36322045200E+001, +0.00000000000E+000
+4.95423156265E+006, -6.38763600630E+001, +0.00000000000E+000
+4.95423250015E+006, -6.41201214047E+001, +0.00000000000E+000
+4.95423343765E+006, -6.43728760867E+001, +0.00000000000E+000
+4.95423437515E+006, -6.46267925171E+001, +0.00000000000E+000
+4.95423531265E+006, -6.48806244021E+001, +0.00000000000E+000
+4.95423625015E+006, -6.51298289238E+001, +0.00000000000E+000
+4.95423718765E+006, -6.53860355854E+001, +0.00000000000E+000
+4.95423812514E+006, -6.56443213082E+001, +0.00000000000E+000
+4.95423906264E+006, -6.59053369585E+001, +0.00000000000E+000
+4.95424000014E+006, -6.61633195388E+001, +0.00000000000E+000
+4.95424093764E+006, -6.64256246632E+001, +0.00000000000E+000
+4.95424187514E+006, -6.66898373114E+001, +0.00000000000E+000
+4.95424281264E+006, -6.69569356202E+001, +0.00000000000E+000
+4.95424375014E+006, -6.72228151445E+001, +0.00000000000E+000
+4.95424468764E+006, -6.74972584038E+001, +0.00000000000E+000
+4.95424562514E+006, -6.77728477304E+001, +0.00000000000E+000
+4.95424656264E+006, -6.80444649850E+001, +0.00000000000E+000
+4.95424750014E+006, -6.83216918775E+001, +0.00000000000E+000
+4.95424843764E+006, -6.85978288514E+001, +0.00000000000E+000
+4.95424937514E+006, -6.88731761186E+001, +0.00000000000E+000
+4.95425031264E+006, -6.91560451125E+001, +0.00000000000E+000
+4.95425125014E+006, -6.94365207670E+001, +0.00000000000E+000
+4.95425218763E+006, -6.97258420749E+001, +0.00000000000E+000
+4.95425312513E+006, -7.00121232795E+001, +0.00000000000E+000
+4.95425406263E+006, -7.03021859507E+001, +0.00000000000E+000
+4.95425500013E+006, -7.05971323385E+001, +0.00000000000E+000
+4.95425593763E+006, -7.08933147903E+001, +0.00000000000E+000
+4.95425687513E+006, -7.11833596409E+001, +0.00000000000E+000
+4.95425781263E+006, -7.14823785195E+001, +0.00000000000E+000
+4.95425875013E+006, -7.17832773371E+001, +0.00000000000E+000
+4.95425968763E+006, -7.20817484815E+001, +0.00000000000E+000
+4.95426062513E+006, -7.23885532603E+001, +0.00000000000E+000
+4.95426156263E+006, -7.26929548457E+001, +0.00000000000E+000
+4.95426250013E+006, -7.30032043211E+001, +0.00000000000E+000
+4.95426343763E+006, -7.33097748101E+001, +0.00000000000E+000
+4.95426437513E+006, -7.36260262904E+001, +0.00000000000E+000
+4.95426531263E+006, -7.39433538752E+001, +0.00000000000E+000
+4.95426625013E+006, -7.42603089136E+001, +0.00000000000E+000
+4.95426718763E+006, -7.45799512318E+001, +0.00000000000E+000
+4.95426812512E+006, -7.48993208078E+001, +0.00000000000E+000
+4.95426906262E+006, -7.52212164407E+001, +0.00000000000E+000
+4.95427000012E+006, -7.55457253177E+001, +0.00000000000E+000
+4.95427093762E+006, -7.58660819229E+001, +0.00000000000E+000
+4.95427187512E+006, -7.62016361132E+001, +0.00000000000E+000
+4.95427281262E+006, -7.65331354544E+001, +0.00000000000E+000
+4.95427375012E+006, -7.68716284933E+001, +0.00000000000E+000
+4.95427468762E+006, -7.72098456284E+001, +0.00000000000E+000
+4.95427562512E+006, -7.75489613957E+001, +0.00000000000E+000
+4.95427656262E+006, -7.78938583589E+001, +0.00000000000E+000
+4.95427750012E+006, -7.82383920875E+001, +0.00000000000E+000
+4.95427843762E+006, -7.85852032336E+001, +0.00000000000E+000
+4.95427937512E+006, -7.89331666543E+001, +0.00000000000E+000
+4.95428031262E+006, -7.92833984886E+001, +0.00000000000E+000
+4.95428125012E+006, -7.96348932026E+001, +0.00000000000E+000
+4.95428218761E+006, -7.99955808698E+001, +0.00000000000E+000
+4.95428312511E+006, -8.03535878504E+001, +0.00000000000E+000
+4.95428406261E+006, -8.07157428503E+001, +0.00000000000E+000
+4.95428500011E+006, -8.10861064249E+001, +0.00000000000E+000
+4.95428593761E+006, -8.14526191385E+001, +0.00000000000E+000
+4.95428687511E+006, -8.18243885728E+001, +0.00000000000E+000
+4.95428781261E+006, -8.21942209215E+001, +0.00000000000E+000
+4.95428875011E+006, -8.25655486026E+001, +0.00000000000E+000
+4.95428968761E+006, -8.29468513613E+001, +0.00000000000E+000
+4.95429062511E+006, -8.33237541496E+001, +0.00000000000E+000
+4.95429156261E+006, -8.37188775063E+001, +0.00000000000E+000
+4.95429250011E+006, -8.41092461491E+001, +0.00000000000E+000
+4.95429343761E+006, -8.44978749683E+001, +0.00000000000E+000
+4.95429437511E+006, -8.48845106686E+001, +0.00000000000E+000
+4.95429531261E+006, -8.52819237602E+001, +0.00000000000E+000
+4.95429625011E+006, -8.56781280398E+001, +0.00000000000E+000
+4.95429718761E+006, -8.60794973440E+001, +0.00000000000E+000
+4.95429812510E+006, -8.64830875084E+001, +0.00000000000E+000
+4.95429906260E+006, -8.68851834365E+001, +0.00000000000E+000
+4.95430000010E+006, -8.72970260439E+001, +0.00000000000E+000
+4.95430093760E+006, -8.77099788533E+001, +0.00000000000E+000
+4.95430187510E+006, -8.81105670852E+001, +0.00000000000E+000
+4.95430281260E+006, -8.85273535608E+001, +0.00000000000E+000
+4.95430375010E+006, -8.89437284040E+001, +0.00000000000E+000
+4.95430468760E+006, -8.93660801138E+001, +0.00000000000E+000
+4.95430562510E+006, -8.97884567585E+001, +0.00000000000E+000
+4.95430656260E+006, -9.02155814724E+001, +0.00000000000E+000
+4.95430750010E+006, -9.06468135809E+001, +0.00000000000E+000
+4.95430843760E+006, -9.10766697979E+001, +0.00000000000E+000
+4.95430937510E+006, -9.15147112292E+001, +0.00000000000E+000
+4.95431031260E+006, -9.19488119180E+001, +0.00000000000E+000
+4.95431125010E+006, -9.23952260294E+001, +0.00000000000E+000
+4.95431218759E+006, -9.28406238301E+001, +0.00000000000E+000
+4.95431312509E+006, -9.32905601678E+001, +0.00000000000E+000
+4.95431406259E+006, -9.37435905424E+001, +0.00000000000E+000
+4.95431500009E+006, -9.41935098956E+001, +0.00000000000E+000
+4.95431593759E+006, -9.46521293396E+001, +0.00000000000E+000
+4.95431687509E+006, -9.51123127757E+001, +0.00000000000E+000
+4.95431781259E+006, -9.55735703332E+001, +0.00000000000E+000
+4.95431875009E+006, -9.60396299163E+001, +0.00000000000E+000
+4.95431968759E+006, -9.65129961658E+001, +0.00000000000E+000
+4.95432062509E+006, -9.69856694202E+001, +0.00000000000E+000
+4.95432156259E+006, -9.74619903369E+001, +0.00000000000E+000
+4.95432250009E+006, -9.79482209093E+001, +0.00000000000E+000
+4.95432343759E+006, -9.84358418876E+001, +0.00000000000E+000
+4.95432437509E+006, -9.89196564659E+001, +0.00000000000E+000
+4.95432531259E+006, -9.94129491362E+001, +0.00000000000E+000
+4.95432625009E+006, -9.99049236999E+001, +0.00000000000E+000
+4.95432718758E+006, -1.00404517737E+002, +0.00000000000E+000
+4.95432812508E+006, -1.00906513900E+002, +0.00000000000E+000
+4.95432906258E+006, -1.01411541516E+002, +0.00000000000E+000
+4.95433000008E+006, -1.01914557366E+002, +0.00000000000E+000
+4.95433093758E+006, -1.02424691185E+002, +0.00000000000E+000
+4.95433187508E+006, -1.02945655790E+002, +0.00000000000E+000
+4.95433281258E+006, -1.03468622372E+002, +0.00000000000E+000
+4.95433375008E+006, -1.03985753441E+002, +0.00000000000E+000
+4.95433468758E+006, -1.04513262154E+002, +0.00000000000E+000
+4.95433562508E+006, -1.05046789980E+002, +0.00000000000E+000
+4.95433656258E+006, -1.05581799809E+002, +0.00000000000E+000
+4.95433750008E+006, -1.06113553662E+002, +0.00000000000E+000
+4.95433843758E+006, -1.06655298094E+002, +0.00000000000E+000
+4.95433937508E+006, -1.07204120597E+002, +0.00000000000E+000
+4.95434031258E+006, -1.07750649139E+002, +0.00000000000E+000
+4.95434125008E+006, -1.08302315812E+002, +0.00000000000E+000
+4.95434218758E+006, -1.08853554172E+002, +0.00000000000E+000
+4.95434312507E+006, -1.09414815499E+002, +0.00000000000E+000
+4.95434406257E+006, -1.09979406321E+002, +0.00000000000E+000
+4.95434500007E+006, -1.10545423323E+002, +0.00000000000E+000
+4.95434593757E+006, -1.11116254425E+002, +0.00000000000E+000
+4.95434687507E+006, -1.11686448774E+002, +0.00000000000E+000
+4.95434781257E+006, -1.12267972640E+002, +0.00000000000E+000
+4.95434875007E+006, -1.12851208027E+002, +0.00000000000E+000
+4.95434968757E+006, -1.13438290769E+002, +0.00000000000E+000
+4.95435062507E+006, -1.14035194139E+002, +0.00000000000E+000
+4.95435156257E+006, -1.14631187198E+002, +0.00000000000E+000
+4.95435250007E+006, -1.15228824195E+002, +0.00000000000E+000
+4.95435343757E+006, -1.15834387484E+002, +0.00000000000E+000
+4.95435437507E+006, -1.16443243155E+002, +0.00000000000E+000
+4.95435531257E+006, -1.17056843101E+002, +0.00000000000E+000
+4.95435625007E+006, -1.17677474411E+002, +0.00000000000E+000
+4.95435718756E+006, -1.18299999905E+002, +0.00000000000E+000
+4.95435812506E+006, -1.18927133887E+002, +0.00000000000E+000
+4.95435906256E+006, -1.19561750994E+002, +0.00000000000E+000
+4.95436000006E+006, -1.20199690087E+002, +0.00000000000E+000
+4.95436093756E+006, -1.20843901488E+002, +0.00000000000E+000
+4.95436187506E+006, -1.21498638206E+002, +0.00000000000E+000
+4.95436281256E+006, -1.22158863591E+002, +0.00000000000E+000
+4.95436375006E+006, -1.22845307307E+002, +0.00000000000E+000
+4.95436468756E+006, -1.23527131182E+002, +0.00000000000E+000
+4.95436562506E+006, -1.24188560540E+002, +0.00000000000E+000
+4.95436656256E+006, -1.24859984688E+002, +0.00000000000E+000
+4.95436750006E+006, -1.25539001933E+002, +0.00000000000E+000
+4.95436843756E+006, -1.26225788946E+002, +0.00000000000E+000
+4.95436937506E+006, -1.26910466247E+002, +0.00000000000E+000
+4.95437031256E+006, -1.27603871222E+002, +0.00000000000E+000
+4.95437125006E+006, -1.28302551487E+002, +0.00000000000E+000
+4.95437218756E+006, -1.29010974382E+002, +0.00000000000E+000
+4.95437312505E+006, -1.29720303483E+002, +0.00000000000E+000
+4.95437406255E+006, -1.30438533097E+002, +0.00000000000E+000
+4.95437500005E+006, -1.31163242097E+002, +0.00000000000E+000
+4.95437593755E+006, -1.31888242674E+002, +0.00000000000E+000
+4.95437687505E+006, -1.32624440751E+002, +0.00000000000E+000
+4.95437781255E+006, -1.33370048499E+002, +0.00000000000E+000
+4.95437875005E+006, -1.34111560567E+002, +0.00000000000E+000
+4.95437968755E+006, -1.34866896487E+002, +0.00000000000E+000
+4.95438062505E+006, -1.35629193731E+002, +0.00000000000E+000
+4.95438156255E+006, -1.36389764368E+002, +0.00000000000E+000
+4.95438250005E+006, -1.37166361086E+002, +0.00000000000E+000
+4.95438343755E+006, -1.37944156907E+002, +0.00000000000E+000
+4.95438437505E+006, -1.38732692285E+002, +0.00000000000E+000
+4.95438531255E+006, -1.39527141782E+002, +0.00000000000E+000
+4.95438625005E+006, -1.40325375927E+002, +0.00000000000E+000
+4.95438718754E+006, -1.41136161298E+002, +0.00000000000E+000
+4.95438812504E+006, -1.41950711576E+002, +0.00000000000E+000
+4.95438906254E+006, -1.42774524919E+002, +0.00000000000E+000
+4.95439000004E+006, -1.43604089020E+002, +0.00000000000E+000
+4.95439093754E+006, -1.44442483975E+002, +0.00000000000E+000
+4.95439187504E+006, -1.45285236719E+002, +0.00000000000E+000
+4.95439281254E+006, -1.46136285402E+002, +0.00000000000E+000
+4.95439375004E+006, -1.46994746046E+002, +0.00000000000E+000
+4.95439468754E+006, -1.47867128388E+002, +0.00000000000E+000
+4.95439562504E+006, -1.48744337867E+002, +0.00000000000E+000
+4.95439656254E+006, -1.49632717162E+002, +0.00000000000E+000
+4.95439750004E+006, -1.50525053477E+002, +0.00000000000E+000
+4.95439843754E+006, -1.51428735508E+002, +0.00000000000E+000
+4.95439937504E+006, -1.52337924775E+002, +0.00000000000E+000
+4.95440031254E+006, -1.53260965103E+002, +0.00000000000E+000
+4.95440125004E+006, -1.54187953455E+002, +0.00000000000E+000
+4.95440218754E+006, -1.55127704147E+002, +0.00000000000E+000
+4.95440312503E+006, -1.56072122898E+002, +0.00000000000E+000
+4.95440406253E+006, -1.57031790412E+002, +0.00000000000E+000
+4.95440500003E+006, -1.57995706354E+002, +0.00000000000E+000
+4.95440593753E+006, -1.58968809100E+002, +0.00000000000E+000
+4.95440687503E+006, -1.59953090045E+002, +0.00000000000E+000
+4.95440781253E+006, -1.60948947702E+002, +0.00000000000E+000
+4.95440875003E+006, -1.61953290128E+002, +0.00000000000E+000
+4.95440968753E+006, -1.62965738030E+002, +0.00000000000E+000
+4.95441062503E+006, -1.63990543290E+002, +0.00000000000E+000
+4.95441156253E+006, -1.65027013864E+002, +0.00000000000E+000
+4.95441250003E+006, -1.66067878307E+002, +0.00000000000E+000
+4.95441343753E+006, -1.67122466106E+002, +0.00000000000E+000
+4.95441437503E+006, -1.68184824036E+002, +0.00000000000E+000
+4.95441531253E+006, -1.69257700875E+002, +0.00000000000E+000
+4.95441625003E+006, -1.70340380392E+002, +0.00000000000E+000
+4.95441718753E+006, -1.71433730063E+002, +0.00000000000E+000
+4.95441812502E+006, -1.72536128125E+002, +0.00000000000E+000
+4.95441906252E+006, -1.73649826095E+002, +0.00000000000E+000
+4.95442000002E+006, -1.74775277939E+002, +0.00000000000E+000
+4.95442093752E+006, -1.75906057767E+002, +0.00000000000E+000
+4.95442187502E+006, -1.77049872554E+002, +0.00000000000E+000
+4.95442281252E+006, -1.78202830336E+002, +0.00000000000E+000
+4.95442375002E+006, -1.79365867290E+002, +0.00000000000E+000
+4.95442468752E+006, -1.80540486572E+002, +0.00000000000E+000
+4.95442562502E+006, -1.81722727188E+002, +0.00000000000E+000
+4.95442656252E+006, -1.82913388996E+002, +0.00000000000E+000
+4.95442750002E+006, -1.84116541701E+002, +0.00000000000E+000
+4.95442843752E+006, -1.85326424690E+002, +0.00000000000E+000
+4.95442937502E+006, -1.86545344321E+002, +0.00000000000E+000
+4.95443031252E+006, -1.87775087293E+002, +0.00000000000E+000
+4.95443125002E+006, -1.89011061793E+002, +0.00000000000E+000
+4.95443218751E+006, -1.90255233918E+002, +0.00000000000E+000
+4.95443312501E+006, -1.91508432653E+002, +0.00000000000E+000
+4.95443406251E+006, -1.92769575366E+002, +0.00000000000E+000
+4.95443500001E+006, -1.94039248157E+002, +0.00000000000E+000
+4.95443593751E+006, -1.95312882610E+002, +0.00000000000E+000
+4.95443687501E+006, -1.96592805192E+002, +0.00000000000E+000
+4.95443781251E+006, -1.97880456178E+002, +0.00000000000E+000
+4.95443875001E+006, -1.99173254578E+002, +0.00000000000E+000
+4.95443968751E+006, -2.00471260579E+002, +0.00000000000E+000
+4.95444062501E+006, -2.01774569840E+002, +0.00000000000E+000
+4.95444156251E+006, -2.03080787426E+002, +0.00000000000E+000
+4.95444250001E+006, -2.04390725056E+002, +0.00000000000E+000
+4.95444343751E+006, -2.05705103440E+002, +0.00000000000E+000
+4.95444437501E+006, -2.07020892092E+002, +0.00000000000E+000
+4.95444531251E+006, -2.08338258939E+002, +0.00000000000E+000
+4.95444625001E+006, -2.09659879280E+002, +0.00000000000E+000
+4.95444718751E+006, -2.10981306875E+002, +0.00000000000E+000
+4.95444812500E+006, -2.12301937062E+002, +0.00000000000E+000
+4.95444906250E+006, -2.13624248505E+002, +0.00000000000E+000
+4.95445000000E+006, -2.14944926681E+002, +0.00000000000E+000
+4.95445093750E+006, -2.16266191340E+002, +0.00000000000E+000
+4.95445187500E+006, -2.17579881258E+002, +0.00000000000E+000
+4.95445281250E+006, -2.18892897972E+002, +0.00000000000E+000
+4.95445375000E+006, -2.20203848617E+002, +0.00000000000E+000
+4.95445468750E+006, -2.21510065933E+002, +0.00000000000E+000
+4.95445562500E+006, -2.22810309594E+002, +0.00000000000E+000
+4.95445656250E+006, -2.24108435883E+002, +0.00000000000E+000
+4.95445750000E+006, -2.25397362987E+002, +0.00000000000E+000
+4.95445843750E+006, -2.26679333750E+002, +0.00000000000E+000
+4.95445937500E+006, -2.27954745936E+002, +0.00000000000E+000
+4.95446031250E+006, -2.29223188581E+002, +0.00000000000E+000
+4.95446125000E+006, -2.30481310139E+002, +0.00000000000E+000
+4.95446218749E+006, -2.31732226321E+002, +0.00000000000E+000
+4.95446312499E+006, -2.32970298789E+002, +0.00000000000E+000
+4.95446406249E+006, -2.34201537596E+002, +0.00000000000E+000
+4.95446499999E+006, -2.35421186756E+002, +0.00000000000E+000
+4.95446593749E+006, -2.36628821690E+002, +0.00000000000E+000
+4.95446687499E+006, -2.37824204827E+002, +0.00000000000E+000
+4.95446781249E+006, -2.39007787829E+002, +0.00000000000E+000
+4.95446874999E+006, -2.40179636371E+002, +0.00000000000E+000
+4.95446968749E+006, -2.41339588934E+002, +0.00000000000E+000
+4.95447062499E+006, -2.42484835001E+002, +0.00000000000E+000
+4.95447156249E+006, -2.43617742488E+002, +0.00000000000E+000
+4.95447249999E+006, -2.44737347444E+002, +0.00000000000E+000
+4.95447343749E+006, -2.45842887455E+002, +0.00000000000E+000
+4.95447437499E+006, -2.46933059276E+002, +0.00000000000E+000
+4.95447531249E+006, -2.48010884043E+002, +0.00000000000E+000
+4.95447624999E+006, -2.49074880790E+002, +0.00000000000E+000
+4.95447718749E+006, -2.50122767974E+002, +0.00000000000E+000
+4.95447812498E+006, -2.51155743393E+002, +0.00000000000E+000
+4.95447906248E+006, -2.52175696235E+002, +0.00000000000E+000
+4.95447999998E+006, -2.53180448562E+002, +0.00000000000E+000
+4.95448093748E+006, -2.54167893360E+002, +0.00000000000E+000
+4.95448187498E+006, -2.55143664376E+002, +0.00000000000E+000
+4.95448281248E+006, -2.56109169784E+002, +0.00000000000E+000
+4.95448374998E+006, -2.57055612923E+002, +0.00000000000E+000
+4.95448468748E+006, -2.57988498781E+002, +0.00000000000E+000
+4.95448562498E+006, -2.58905162155E+002, +0.00000000000E+000
+4.95448656248E+006, -2.59811242253E+002, +0.00000000000E+000
+4.95448749998E+006, -2.60702004314E+002, +0.00000000000E+000
+4.95448843748E+006, -2.61580067056E+002, +0.00000000000E+000
+4.95448937498E+006, -2.62444480692E+002, +0.00000000000E+000
+4.95449031248E+006, -2.63296047793E+002, +0.00000000000E+000
+4.95449124998E+006, -2.64134181082E+002, +0.00000000000E+000
+4.95449218747E+006, -2.64959417422E+002, +0.00000000000E+000
+4.95449312497E+006, -2.65769839297E+002, +0.00000000000E+000
+4.95449406247E+006, -2.66566966438E+002, +0.00000000000E+000
+4.95449499997E+006, -2.67354799899E+002, +0.00000000000E+000
+4.95449593747E+006, -2.68132077045E+002, +0.00000000000E+000
