"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95354531298E+006, -2.59561894102E+001, +0.00000000000E+000
+4.95354625048E+006, -2.59820388925E+001, +0.00000000000E+000
+4.95354718798E+006, -2.60094582344E+001, +0.00000000000E+000
+4.95354812548E+006, -2.60353202059E+001, +0.00000000000E+000
+4.95354906298E+006, -2.60635549983E+001, +0.00000000000E+000
+4.95355000048E+006, -2.60904252620E+001, +0.00000000000E+000
+4.95355093798E+006, -2.61202888408E+001, +0.00000000000E+000
+4.95355187548E+006, -2.61468566926E+001, +0.00000000000E+000
+4.95355281298E+006, -2.61726876795E+001, +0.00000000000E+000
+4.95355375048E+006, -2.62026212036E+001, +0.00000000000E+000
+4.95355468797E+006, -2.62298735223E+001, +0.00000000000E+000
+4.95355562547E+006, -2.62582173294E+001, +0.00000000000E+000
+4.95355656297E+006, -2.62832103883E+001, +0.00000000000E+000
+4.95355750047E+006, -2.63122762506E+001, +0.00000000000E+000
+4.95355843797E+006, -2.63427645032E+001, +0.00000000000E+000
+4.95355937547E+006, -2.63693289322E+001, +0.00000000000E+000
+4.95356031297E+006, -2.63968296268E+001, +0.00000000000E+000
+4.95356125047E+006, -2.64250504366E+001, +0.00000000000E+000
+4.95356218797E+006, -2.64543840533E+001, +0.00000000000E+000
+4.95356312547E+006, -2.64794531780E+001, +0.00000000000E+000
+4.95356406297E+006, -2.65098009926E+001, +0.00000000000E+000
+4.95356500047E+006, -2.65397330578E+001, +0.00000000000E+000
+4.95356593797E+006, -2.65677887856E+001, +0.00000000000E+000
+4.95356687547E+006, -2.65987115291E+001, +0.00000000000E+000
+4.95356781297E+006, -2.66265113658E+001, +0.00000000000E+000
+4.95356875047E+006, -2.66548523461E+001, +0.00000000000E+000
+4.95356968797E+006, -2.66840365518E+001, +0.00000000000E+000
+4.95357062546E+006, -2.67132812805E+001, +0.00000000000E+000
+4.95357156296E+006, -2.67423135802E+001, +0.00000000000E+000
+4.95357250046E+006, -2.67720550751E+001, +0.00000000000E+000
+4.95357343796E+006, -2.68028042359E+001, +0.00000000000E+000
+4.95357437546E+006, -2.68302441470E+001, +0.00000000000E+000
+4.95357531296E+006, -2.68626885100E+001, +0.00000000000E+000
+4.95357625046E+006, -2.68909417008E+001, +0.00000000000E+000
+4.95357718796E+006, -2.69210080020E+001, +0.00000000000E+000
+4.95357812546E+006, -2.69503267263E+001, +0.00000000000E+000
+4.95357906296E+006, -2.69801100012E+001, +0.00000000000E+000
+4.95358000046E+006, -2.70097919145E+001, +0.00000000000E+000
+4.95358093796E+006, -2.70414508003E+001, +0.00000000000E+000
+4.95358187546E+006, -2.70722538272E+001, +0.00000000000E+000
+4.95358281296E+006, -2.71022483188E+001, +0.00000000000E+000
+4.95358375046E+006, -2.71327199481E+001, +0.00000000000E+000
+4.95358468796E+006, -2.71624049607E+001, +0.00000000000E+000
+4.95358562545E+006, -2.71941651284E+001, +0.00000000000E+000
+4.95358656295E+006, -2.72249679719E+001, +0.00000000000E+000
+4.95358750045E+006, -2.72563180414E+001, +0.00000000000E+000
+4.95358843795E+006, -2.72876418939E+001, +0.00000000000E+000
+4.95358937545E+006, -2.73177584406E+001, +0.00000000000E+000
+4.95359031295E+006, -2.73483716342E+001, +0.00000000000E+000
+4.95359125045E+006, -2.73793019265E+001, +0.00000000000E+000
+4.95359218795E+006, -2.74115633808E+001, +0.00000000000E+000
+4.95359312545E+006, -2.74449733426E+001, +0.00000000000E+000
+4.95359406295E+006, -2.74763271455E+001, +0.00000000000E+000
+4.95359500045E+006, -2.75063504121E+001, +0.00000000000E+000
+4.95359593795E+006, -2.75397037437E+001, +0.00000000000E+000
+4.95359687545E+006, -2.75701657301E+001, +0.00000000000E+000
+4.95359781295E+006, -2.76032273483E+001, +0.00000000000E+000
+4.95359875045E+006, -2.76361813495E+001, +0.00000000000E+000
+4.95359968794E+006, -2.76685629623E+001, +0.00000000000E+000
+4.95360062544E+006, -2.77013042862E+001, +0.00000000000E+000
+4.95360156294E+006, -2.77347999882E+001, +0.00000000000E+000
+4.95360250044E+006, -2.77678596637E+001, +0.00000000000E+000
+4.95360343794E+006, -2.77988229342E+001, +0.00000000000E+000
+4.95360437544E+006, -2.78309772976E+001, +0.00000000000E+000
+4.95360531294E+006, -2.78657317962E+001, +0.00000000000E+000
+4.95360625044E+006, -2.78975253477E+001, +0.00000000000E+000
+4.95360718794E+006, -2.79313822525E+001, +0.00000000000E+000
+4.95360812544E+006, -2.79661739134E+001, +0.00000000000E+000
+4.95360906294E+006, -2.79989088265E+001, +0.00000000000E+000
+4.95361000044E+006, -2.80315853890E+001, +0.00000000000E+000
+4.95361093794E+006, -2.80635651723E+001, +0.00000000000E+000
+4.95361187544E+006, -2.80997184318E+001, +0.00000000000E+000
+4.95361281294E+006, -2.81338976325E+001, +0.00000000000E+000
+4.95361375044E+006, -2.81658449113E+001, +0.00000000000E+000
+4.95361468794E+006, -2.82015929007E+001, +0.00000000000E+000
+4.95361562543E+006, -2.82357303289E+001, +0.00000000000E+000
+4.95361656293E+006, -2.82702816474E+001, +0.00000000000E+000
+4.95361750043E+006, -2.83061738551E+001, +0.00000000000E+000
+4.95361843793E+006, -2.83407189122E+001, +0.00000000000E+000
+4.95361937543E+006, -2.83751193371E+001, +0.00000000000E+000
+4.95362031293E+006, -2.84103281616E+001, +0.00000000000E+000
+4.95362125043E+006, -2.84445306976E+001, +0.00000000000E+000
+4.95362218793E+006, -2.84798996563E+001, +0.00000000000E+000
+4.95362312543E+006, -2.85143748649E+001, +0.00000000000E+000
+4.95362406293E+006, -2.85519992699E+001, +0.00000000000E+000
+4.95362500043E+006, -2.85867110490E+001, +0.00000000000E+000
+4.95362593793E+006, -2.86220408029E+001, +0.00000000000E+000
+4.95362687543E+006, -2.86579735506E+001, +0.00000000000E+000
+4.95362781293E+006, -2.86941108385E+001, +0.00000000000E+000
+4.95362875043E+006, -2.87307108391E+001, +0.00000000000E+000
+4.95362968792E+006, -2.87667187277E+001, +0.00000000000E+000
+4.95363062542E+006, -2.88035921098E+001, +0.00000000000E+000
+4.95363156292E+006, -2.88391597508E+001, +0.00000000000E+000
+4.95363250042E+006, -2.88781452695E+001, +0.00000000000E+000
+4.95363343792E+006, -2.89131139967E+001, +0.00000000000E+000
+4.95363437542E+006, -2.89509768068E+001, +0.00000000000E+000
+4.95363531292E+006, -2.89872715821E+001, +0.00000000000E+000
+4.95363625042E+006, -2.90247762355E+001, +0.00000000000E+000
+4.95363718792E+006, -2.90618645293E+001, +0.00000000000E+000
+4.95363812542E+006, -2.90992572851E+001, +0.00000000000E+000
+4.95363906292E+006, -2.91371023808E+001, +0.00000000000E+000
+4.95364000042E+006, -2.91745483007E+001, +0.00000000000E+000
+4.95364093792E+006, -2.92127016474E+001, +0.00000000000E+000
+4.95364187542E+006, -2.92499444365E+001, +0.00000000000E+000
+4.95364281292E+006, -2.92875755790E+001, +0.00000000000E+000
+4.95364375042E+006, -2.93285469667E+001, +0.00000000000E+000
+4.95364468792E+006, -2.93669230583E+001, +0.00000000000E+000
+4.95364562541E+006, -2.94035734588E+001, +0.00000000000E+000
+4.95364656291E+006, -2.94441331802E+001, +0.00000000000E+000
+4.95364750041E+006, -2.94834485707E+001, +0.00000000000E+000
+4.95364843791E+006, -2.95213596093E+001, +0.00000000000E+000
+4.95364937541E+006, -2.95626247000E+001, +0.00000000000E+000
+4.95365031291E+006, -2.96015094310E+001, +0.00000000000E+000
+4.95365125041E+006, -2.96395112861E+001, +0.00000000000E+000
+4.95365218791E+006, -2.96774724765E+001, +0.00000000000E+000
+4.95365312541E+006, -2.97184607173E+001, +0.00000000000E+000
+4.95365406291E+006, -2.97595193168E+001, +0.00000000000E+000
+4.95365500041E+006, -2.97998517441E+001, +0.00000000000E+000
+4.95365593791E+006, -2.98399794362E+001, +0.00000000000E+000
+4.95365687541E+006, -2.98813593131E+001, +0.00000000000E+000
+4.95365781291E+006, -2.99205826348E+001, +0.00000000000E+000
+4.95365875041E+006, -2.99601163150E+001, +0.00000000000E+000
+4.95365968791E+006, -3.00031326131E+001, +0.00000000000E+000
+4.95366062540E+006, -3.00443612899E+001, +0.00000000000E+000
+4.95366156290E+006, -3.00857637348E+001, +0.00000000000E+000
+4.95366250040E+006, -3.01279214365E+001, +0.00000000000E+000
+4.95366343790E+006, -3.01685135365E+001, +0.00000000000E+000
+4.95366437540E+006, -3.02107647319E+001, +0.00000000000E+000
+4.95366531290E+006, -3.02507872642E+001, +0.00000000000E+000
+4.95366625040E+006, -3.02945733486E+001, +0.00000000000E+000
+4.95366718790E+006, -3.03353152338E+001, +0.00000000000E+000
+4.95366812540E+006, -3.03787905812E+001, +0.00000000000E+000
+4.95366906290E+006, -3.04217976844E+001, +0.00000000000E+000
+4.95367000040E+006, -3.04625338640E+001, +0.00000000000E+000
+4.95367093790E+006, -3.05073714238E+001, +0.00000000000E+000
+4.95367187540E+006, -3.05496146531E+001, +0.00000000000E+000
+4.95367281290E+006, -3.05929660957E+001, +0.00000000000E+000
+4.95367375040E+006, -3.06352349946E+001, +0.00000000000E+000
+4.95367468790E+006, -3.06786174834E+001, +0.00000000000E+000
+4.95367562539E+006, -3.07237213212E+001, +0.00000000000E+000
+4.95367656289E+006, -3.07675238324E+001, +0.00000000000E+000
+4.95367750039E+006, -3.08127166650E+001, +0.00000000000E+000
+4.95367843789E+006, -3.08548047494E+001, +0.00000000000E+000
+4.95367937539E+006, -3.09010408028E+001, +0.00000000000E+000
+4.95368031289E+006, -3.09439512523E+001, +0.00000000000E+000
+4.95368125039E+006, -3.09911817173E+001, +0.00000000000E+000
+4.95368218789E+006, -3.10332807995E+001, +0.00000000000E+000
+4.95368312539E+006, -3.10785543007E+001, +0.00000000000E+000
+4.95368406289E+006, -3.11254938622E+001, +0.00000000000E+000
+4.95368500039E+006, -3.11695376973E+001, +0.00000000000E+000
+4.95368593789E+006, -3.12137913110E+001, +0.00000000000E+000
+4.95368687539E+006, -3.12629075941E+001, +0.00000000000E+000
+4.95368781289E+006, -3.13088678170E+001, +0.00000000000E+000
+4.95368875039E+006, -3.13536473642E+001, +0.00000000000E+000
+4.95368968789E+006, -3.14019659187E+001, +0.00000000000E+000
+4.95369062538E+006, -3.14472507524E+001, +0.00000000000E+000
+4.95369156288E+006, -3.14939735334E+001, +0.00000000000E+000
+4.95369250038E+006, -3.15398865378E+001, +0.00000000000E+000
+4.95369343788E+006, -3.15870352100E+001, +0.00000000000E+000
+4.95369437538E+006, -3.16350083606E+001, +0.00000000000E+000
+4.95369531288E+006, -3.16851191387E+001, +0.00000000000E+000
+4.95369625038E+006, -3.17323930677E+001, +0.00000000000E+000
+4.95369718788E+006, -3.17809868255E+001, +0.00000000000E+000
+4.95369812538E+006, -3.18266677728E+001, +0.00000000000E+000
+4.95369906288E+006, -3.18746203243E+001, +0.00000000000E+000
+4.95370000038E+006, -3.19242871608E+001, +0.00000000000E+000
+4.95370093788E+006, -3.19748478497E+001, +0.00000000000E+000
+4.95370187538E+006, -3.20226629675E+001, +0.00000000000E+000
+4.95370281288E+006, -3.20725912290E+001, +0.00000000000E+000
+4.95370375038E+006, -3.21196541365E+001, +0.00000000000E+000
+4.95370468787E+006, -3.21696251399E+001, +0.00000000000E+000
+4.95370562537E+006, -3.22204077042E+001, +0.00000000000E+000
+4.95370656287E+006, -3.22707307791E+001, +0.00000000000E+000
+4.95370750037E+006, -3.23226772973E+001, +0.00000000000E+000
+4.95370843787E+006, -3.23723853056E+001, +0.00000000000E+000
+4.95370937537E+006, -3.24217085011E+001, +0.00000000000E+000
+4.95371031287E+006, -3.24736522120E+001, +0.00000000000E+000
+4.95371125037E+006, -3.25240350966E+001, +0.00000000000E+000
+4.95371218787E+006, -3.25758910650E+001, +0.00000000000E+000
+4.95371312537E+006, -3.26281811708E+001, +0.00000000000E+000
+4.95371406287E+006, -3.26791223105E+001, +0.00000000000E+000
+4.95371500037E+006, -3.27308472083E+001, +0.00000000000E+000
+4.95371593787E+006, -3.27818736240E+001, +0.00000000000E+000
+4.95371687537E+006, -3.28361302666E+001, +0.00000000000E+000
+4.95371781287E+006, -3.28879863774E+001, +0.00000000000E+000
+4.95371875037E+006, -3.29418226816E+001, +0.00000000000E+000
+4.95371968787E+006, -3.29941361622E+001, +0.00000000000E+000
+4.95372062536E+006, -3.30485598594E+001, +0.00000000000E+000
+4.95372156286E+006, -3.31003197453E+001, +0.00000000000E+000
+4.95372250036E+006, -3.31568643974E+001, +0.00000000000E+000
+4.95372343786E+006, -3.32097481840E+001, +0.00000000000E+000
+4.95372437536E+006, -3.32621879212E+001, +0.00000000000E+000
+4.95372531286E+006, -3.33185164640E+001, +0.00000000000E+000
+4.95372625036E+006, -3.33743359753E+001, +0.00000000000E+000
+4.95372718786E+006, -3.34290260827E+001, +0.00000000000E+000
+4.95372812536E+006, -3.34829557846E+001, +0.00000000000E+000
+4.95372906286E+006, -3.35402158752E+001, +0.00000000000E+000
+4.95373000036E+006, -3.35940245213E+001, +0.00000000000E+000
+4.95373093786E+006, -3.36516607387E+001, +0.00000000000E+000
+4.95373187536E+006, -3.37072640963E+001, +0.00000000000E+000
+4.95373281286E+006, -3.37628885285E+001, +0.00000000000E+000
+4.95373375036E+006, -3.38215967048E+001, +0.00000000000E+000
+4.95373468785E+006, -3.38788543350E+001, +0.00000000000E+000
+4.95373562535E+006, -3.39368365279E+001, +0.00000000000E+000
+4.95373656285E+006, -3.39925475394E+001, +0.00000000000E+000
+4.95373750035E+006, -3.40508245874E+001, +0.00000000000E+000
+4.95373843785E+006, -3.41095121374E+001, +0.00000000000E+000
+4.95373937535E+006, -3.41670123661E+001, +0.00000000000E+000
+4.95374031285E+006, -3.42243157054E+001, +0.00000000000E+000
+4.95374125035E+006, -3.42849433255E+001, +0.00000000000E+000
+4.95374218785E+006, -3.43422793009E+001, +0.00000000000E+000
+4.95374312535E+006, -3.44024268051E+001, +0.00000000000E+000
+4.95374406285E+006, -3.44627075945E+001, +0.00000000000E+000
+4.95374500035E+006, -3.45228605080E+001, +0.00000000000E+000
+4.95374593785E+006, -3.45828669567E+001, +0.00000000000E+000
+4.95374687535E+006, -3.46424192644E+001, +0.00000000000E+000
+4.95374781285E+006, -3.47024890155E+001, +0.00000000000E+000
+4.95374875035E+006, -3.47645723581E+001, +0.00000000000E+000
+4.95374968785E+006, -3.48284091668E+001, +0.00000000000E+000
+4.95375062534E+006, -3.48891881955E+001, +0.00000000000E+000
+4.95375156284E+006, -3.49499290841E+001, +0.00000000000E+000
+4.95375250034E+006, -3.50114001968E+001, +0.00000000000E+000
+4.95375343784E+006, -3.50742363762E+001, +0.00000000000E+000
+4.95375437534E+006, -3.51392188839E+001, +0.00000000000E+000
+4.95375531284E+006, -3.52003742024E+001, +0.00000000000E+000
+4.95375625034E+006, -3.52633037548E+001, +0.00000000000E+000
+4.95375718784E+006, -3.53278950249E+001, +0.00000000000E+000
+4.95375812534E+006, -3.53899389389E+001, +0.00000000000E+000
+4.95375906284E+006, -3.54561345391E+001, +0.00000000000E+000
+4.95376000034E+006, -3.55200804426E+001, +0.00000000000E+000
+4.95376093784E+006, -3.55854680490E+001, +0.00000000000E+000
+4.95376187534E+006, -3.56504629972E+001, +0.00000000000E+000
+4.95376281284E+006, -3.57146869695E+001, +0.00000000000E+000
+4.95376375034E+006, -3.57819957565E+001, +0.00000000000E+000
+4.95376468784E+006, -3.58457127942E+001, +0.00000000000E+000
+4.95376562533E+006, -3.59126804812E+001, +0.00000000000E+000
+4.95376656283E+006, -3.59813424622E+001, +0.00000000000E+000
+4.95376750033E+006, -3.60485309303E+001, +0.00000000000E+000
+4.95376843783E+006, -3.61157364648E+001, +0.00000000000E+000
+4.95376937533E+006, -3.61830924410E+001, +0.00000000000E+000
+4.95377031283E+006, -3.62511703171E+001, +0.00000000000E+000
+4.95377125033E+006, -3.63184228643E+001, +0.00000000000E+000
+4.95377218783E+006, -3.63874304049E+001, +0.00000000000E+000
+4.95377312533E+006, -3.64579831944E+001, +0.00000000000E+000
+4.95377406283E+006, -3.65272406728E+001, +0.00000000000E+000
+4.95377500033E+006, -3.65954449062E+001, +0.00000000000E+000
+4.95377593783E+006, -3.66661294525E+001, +0.00000000000E+000
+4.95377687533E+006, -3.67354499356E+001, +0.00000000000E+000
+4.95377781283E+006, -3.68082248784E+001, +0.00000000000E+000
+4.95377875033E+006, -3.68797615981E+001, +0.00000000000E+000
+4.95377968782E+006, -3.69508443510E+001, +0.00000000000E+000
+4.95378062532E+006, -3.70238134714E+001, +0.00000000000E+000
+4.95378156282E+006, -3.70950979141E+001, +0.00000000000E+000
+4.95378250032E+006, -3.71673452493E+001, +0.00000000000E+000
+4.95378343782E+006, -3.72419831134E+001, +0.00000000000E+000
+4.95378437532E+006, -3.73148702776E+001, +0.00000000000E+000
+4.95378531282E+006, -3.73864294107E+001, +0.00000000000E+000
+4.95378625032E+006, -3.74622834775E+001, +0.00000000000E+000
+4.95378718782E+006, -3.75365982363E+001, +0.00000000000E+000
+4.95378812532E+006, -3.76114123703E+001, +0.00000000000E+000
+4.95378906282E+006, -3.76857359922E+001, +0.00000000000E+000
+4.95379000032E+006, -3.77614041389E+001, +0.00000000000E+000
+4.95379093782E+006, -3.78382441922E+001, +0.00000000000E+000
+4.95379187532E+006, -3.79127203041E+001, +0.00000000000E+000
+4.95379281282E+006, -3.79919405077E+001, +0.00000000000E+000
+4.95379375032E+006, -3.80675873652E+001, +0.00000000000E+000
+4.95379468782E+006, -3.81443201507E+001, +0.00000000000E+000
+4.95379562531E+006, -3.82236561543E+001, +0.00000000000E+000
+4.95379656281E+006, -3.83008058029E+001, +0.00000000000E+000
+4.95379750031E+006, -3.83820605654E+001, +0.00000000000E+000
+4.95379843781E+006, -3.84618257151E+001, +0.00000000000E+000
+4.95379937531E+006, -3.85410292862E+001, +0.00000000000E+000
+4.95380031281E+006, -3.86215604213E+001, +0.00000000000E+000
+4.95380125031E+006, -3.87013803952E+001, +0.00000000000E+000
+4.95380218781E+006, -3.87816111250E+001, +0.00000000000E+000
+4.95380312531E+006, -3.88641471868E+001, +0.00000000000E+000
+4.95380406281E+006, -3.89463652791E+001, +0.00000000000E+000
+4.95380500031E+006, -3.90270479101E+001, +0.00000000000E+000
+4.95380593781E+006, -3.91093642020E+001, +0.00000000000E+000
+4.95380687531E+006, -3.91927893166E+001, +0.00000000000E+000
+4.95380781281E+006, -3.92769959960E+001, +0.00000000000E+000
+4.95380875031E+006, -3.93611164692E+001, +0.00000000000E+000
+4.95380968780E+006, -3.94434608140E+001, +0.00000000000E+000
+4.95381062530E+006, -3.95296670293E+001, +0.00000000000E+000
+4.95381156280E+006, -3.96142195353E+001, +0.00000000000E+000
+4.95381250030E+006, -3.97021509643E+001, +0.00000000000E+000
+4.95381343780E+006, -3.97890873566E+001, +0.00000000000E+000
+4.95381437530E+006, -3.98741221365E+001, +0.00000000000E+000
+4.95381531280E+006, -3.99629492266E+001, +0.00000000000E+000
+4.95381625030E+006, -4.00505305882E+001, +0.00000000000E+000
+4.95381718780E+006, -4.01377464207E+001, +0.00000000000E+000
+4.95381812530E+006, -4.02255213437E+001, +0.00000000000E+000
+4.95381906280E+006, -4.03149805381E+001, +0.00000000000E+000
+4.95382000030E+006, -4.04062953876E+001, +0.00000000000E+000
+4.95382093780E+006, -4.04968748311E+001, +0.00000000000E+000
+4.95382187530E+006, -4.05866041555E+001, +0.00000000000E+000
+4.95382281280E+006, -4.06774898180E+001, +0.00000000000E+000
+4.95382375030E+006, -4.07688003276E+001, +0.00000000000E+000
+4.95382468780E+006, -4.08599848146E+001, +0.00000000000E+000
+4.95382562529E+006, -4.09541189171E+001, +0.00000000000E+000
+4.95382656279E+006, -4.10473956233E+001, +0.00000000000E+000
+4.95382750029E+006, -4.11425474364E+001, +0.00000000000E+000
+4.95382843779E+006, -4.12357545891E+001, +0.00000000000E+000
+4.95382937529E+006, -4.13296903232E+001, +0.00000000000E+000
+4.95383031279E+006, -4.14253833947E+001, +0.00000000000E+000
+4.95383125029E+006, -4.15219571525E+001, +0.00000000000E+000
+4.95383218779E+006, -4.16202499437E+001, +0.00000000000E+000
+4.95383312529E+006, -4.17144768462E+001, +0.00000000000E+000
+4.95383406279E+006, -4.18126638207E+001, +0.00000000000E+000
+4.95383500029E+006, -4.19081270449E+001, +0.00000000000E+000
+4.95383593779E+006, -4.20094217480E+001, +0.00000000000E+000
+4.95383687529E+006, -4.21089087271E+001, +0.00000000000E+000
+4.95383781279E+006, -4.22088240134E+001, +0.00000000000E+000
+4.95383875029E+006, -4.23067401118E+001, +0.00000000000E+000
+4.95383968778E+006, -4.24102672688E+001, +0.00000000000E+000
+4.95384062528E+006, -4.25121563410E+001, +0.00000000000E+000
+4.95384156278E+006, -4.26131699851E+001, +0.00000000000E+000
+4.95384250028E+006, -4.27153908929E+001, +0.00000000000E+000
+4.95384343778E+006, -4.28171434957E+001, +0.00000000000E+000
+4.95384437528E+006, -4.29218348148E+001, +0.00000000000E+000
+4.95384531278E+006, -4.30285456625E+001, +0.00000000000E+000
+4.95384625028E+006, -4.31332270907E+001, +0.00000000000E+000
+4.95384718778E+006, -4.32391469999E+001, +0.00000000000E+000
+4.95384812528E+006, -4.33442762320E+001, +0.00000000000E+000
+4.95384906278E+006, -4.34529259918E+001, +0.00000000000E+000
+4.95385000028E+006, -4.35598404153E+001, +0.00000000000E+000
+4.95385093778E+006, -4.36687828731E+001, +0.00000000000E+000
+4.95385187528E+006, -4.37746994197E+001, +0.00000000000E+000
+4.95385281278E+006, -4.38877393048E+001, +0.00000000000E+000
+4.95385375028E+006, -4.39961044436E+001, +0.00000000000E+000
+4.95385468778E+006, -4.41060060200E+001, +0.00000000000E+000
+4.95385562527E+006, -4.42186428049E+001, +0.00000000000E+000
+4.95385656277E+006, -4.43312953728E+001, +0.00000000000E+000
+4.95385750027E+006, -4.44449118033E+001, +0.00000000000E+000
+4.95385843777E+006, -4.45572629125E+001, +0.00000000000E+000
+4.95385937527E+006, -4.46717808676E+001, +0.00000000000E+000
+4.95386031277E+006, -4.47862300946E+001, +0.00000000000E+000
+4.95386125027E+006, -4.49032683707E+001, +0.00000000000E+000
+4.95386218777E+006, -4.50202986541E+001, +0.00000000000E+000
+4.95386312527E+006, -4.51344819844E+001, +0.00000000000E+000
+4.95386406277E+006, -4.52527383067E+001, +0.00000000000E+000
+4.95386500027E+006, -4.53728062402E+001, +0.00000000000E+000
+4.95386593777E+006, -4.54915535506E+001, +0.00000000000E+000
+4.95386687527E+006, -4.56107638266E+001, +0.00000000000E+000
+4.95386781277E+006, -4.57312119651E+001, +0.00000000000E+000
+4.95386875027E+006, -4.58524784361E+001, +0.00000000000E+000
+4.95386968777E+006, -4.59757040232E+001, +0.00000000000E+000
+4.95387062526E+006, -4.60985603803E+001, +0.00000000000E+000
+4.95387156276E+006, -4.62217274256E+001, +0.00000000000E+000
+4.95387250026E+006, -4.63482286305E+001, +0.00000000000E+000
+4.95387343776E+006, -4.64747706043E+001, +0.00000000000E+000
+4.95387437526E+006, -4.65990720137E+001, +0.00000000000E+000
+4.95387531276E+006, -4.67252199281E+001, +0.00000000000E+000
+4.95387625026E+006, -4.68529826454E+001, +0.00000000000E+000
+4.95387718776E+006, -4.69816726764E+001, +0.00000000000E+000
+4.95387812526E+006, -4.71112745821E+001, +0.00000000000E+000
+4.95387906276E+006, -4.72413664284E+001, +0.00000000000E+000
+4.95388000026E+006, -4.73730436232E+001, +0.00000000000E+000
+4.95388093776E+006, -4.75038659840E+001, +0.00000000000E+000
+4.95388187526E+006, -4.76359550446E+001, +0.00000000000E+000
+4.95388281276E+006, -4.77696144622E+001, +0.00000000000E+000
+4.95388375026E+006, -4.79043644543E+001, +0.00000000000E+000
+4.95388468775E+006, -4.80404361981E+001, +0.00000000000E+000
+4.95388562525E+006, -4.81777848408E+001, +0.00000000000E+000
+4.95388656275E+006, -4.83132377141E+001, +0.00000000000E+000
+4.95388750025E+006, -4.84514595763E+001, +0.00000000000E+000
+4.95388843775E+006, -4.85888084632E+001, +0.00000000000E+000
+4.95388937525E+006, -4.87303951534E+001, +0.00000000000E+000
+4.95389031275E+006, -4.88723120671E+001, +0.00000000000E+000
+4.95389125025E+006, -4.90152062180E+001, +0.00000000000E+000
+4.95389218775E+006, -4.91557089335E+001, +0.00000000000E+000
+4.95389312525E+006, -4.92994268028E+001, +0.00000000000E+000
+4.95389406275E+006, -4.94448136002E+001, +0.00000000000E+000
+4.95389500025E+006, -4.95884527341E+001, +0.00000000000E+000
+4.95389593775E+006, -4.97360510353E+001, +0.00000000000E+000
+4.95389687525E+006, -4.98840471694E+001, +0.00000000000E+000
+4.95389781275E+006, -5.00327548036E+001, +0.00000000000E+000
+4.95389875025E+006, -5.01812644228E+001, +0.00000000000E+000
+4.95389968775E+006, -5.03311371113E+001, +0.00000000000E+000
+4.95390062524E+006, -5.04838572010E+001, +0.00000000000E+000
+4.95390156274E+006, -5.06362465174E+001, +0.00000000000E+000
+4.95390250024E+006, -5.07918038299E+001, +0.00000000000E+000
+4.95390343774E+006, -5.09479332949E+001, +0.00000000000E+000
+4.95390437524E+006, -5.11000435685E+001, +0.00000000000E+000
+4.95390531274E+006, -5.12585617313E+001, +0.00000000000E+000
+4.95390625024E+006, -5.14186860940E+001, +0.00000000000E+000
+4.95390718774E+006, -5.15759120672E+001, +0.00000000000E+000
+4.95390812524E+006, -5.17379437460E+001, +0.00000000000E+000
+4.95390906274E+006, -5.18973037022E+001, +0.00000000000E+000
+4.95391000024E+006, -5.20618141307E+001, +0.00000000000E+000
+4.95391093774E+006, -5.22219622085E+001, +0.00000000000E+000
+4.95391187524E+006, -5.23879053567E+001, +0.00000000000E+000
