"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.06836695131E-001, +0.00000000000E+000
+4.95410125024E+006, +1.06839793875E-001, +0.00000000000E+000
+4.95410218773E+006, +1.06855184878E-001, +0.00000000000E+000
+4.95410312523E+006, +1.06883303936E-001, +0.00000000000E+000
+4.95410406273E+006, +1.06863655109E-001, +0.00000000000E+000
+4.95410500023E+006, +1.06884076033E-001, +0.00000000000E+000
+4.95410593773E+006, +1.06932787811E-001, +0.00000000000E+000
+4.95410687523E+006, +1.06946022013E-001, +0.00000000000E+000
+4.95410781273E+006, +1.06983845403E-001, +0.00000000000E+000
+4.95410875023E+006, +1.06987235093E-001, +0.00000000000E+000
+4.95410968773E+006, +1.07015073828E-001, +0.00000000000E+000
+4.95411062523E+006, +1.07058112303E-001, +0.00000000000E+000
+4.95411156273E+006, +1.07097126530E-001, +0.00000000000E+000
+4.95411250023E+006, +1.07103386183E-001, +0.00000000000E+000
+4.95411343773E+006, +1.07147509192E-001, +0.00000000000E+000
+4.95411437523E+006, +1.07167015453E-001, +0.00000000000E+000
+4.95411531273E+006, +1.07195203685E-001, +0.00000000000E+000
+4.95411625023E+006, +1.07244737240E-001, +0.00000000000E+000
+4.95411718773E+006, +1.07258412990E-001, +0.00000000000E+000
+4.95411812522E+006, +1.07282797859E-001, +0.00000000000E+000
+4.95411906272E+006, +1.07294012385E-001, +0.00000000000E+000
+4.95412000022E+006, +1.07340103098E-001, +0.00000000000E+000
+4.95412093772E+006, +1.07352544956E-001, +0.00000000000E+000
+4.95412187522E+006, +1.07390780388E-001, +0.00000000000E+000
+4.95412281272E+006, +1.07447601135E-001, +0.00000000000E+000
+4.95412375022E+006, +1.07475724342E-001, +0.00000000000E+000
+4.95412468772E+006, +1.07491238240E-001, +0.00000000000E+000
+4.95412562522E+006, +1.07540034369E-001, +0.00000000000E+000
+4.95412656272E+006, +1.07625174418E-001, +0.00000000000E+000
+4.95412750022E+006, +1.07612945761E-001, +0.00000000000E+000
+4.95412843772E+006, +1.07631667048E-001, +0.00000000000E+000
+4.95412937522E+006, +1.07620987035E-001, +0.00000000000E+000
+4.95413031272E+006, +1.07676672737E-001, +0.00000000000E+000
+4.95413125022E+006, +1.07707877275E-001, +0.00000000000E+000
+4.95413218772E+006, +1.07763960941E-001, +0.00000000000E+000
+4.95413312521E+006, +1.07808554122E-001, +0.00000000000E+000
+4.95413406271E+006, +1.07870086950E-001, +0.00000000000E+000
+4.95413500021E+006, +1.07949016788E-001, +0.00000000000E+000
+4.95413593771E+006, +1.07982823273E-001, +0.00000000000E+000
+4.95413687521E+006, +1.08018729416E-001, +0.00000000000E+000
+4.95413781271E+006, +1.08059516895E-001, +0.00000000000E+000
+4.95413875021E+006, +1.08105361179E-001, +0.00000000000E+000
+4.95413968771E+006, +1.08145206020E-001, +0.00000000000E+000
+4.95414062521E+006, +1.08203316371E-001, +0.00000000000E+000
+4.95414156271E+006, +1.08249747154E-001, +0.00000000000E+000
+4.95414250021E+006, +1.08310539855E-001, +0.00000000000E+000
+4.95414343771E+006, +1.08336294847E-001, +0.00000000000E+000
+4.95414437521E+006, +1.08386094058E-001, +0.00000000000E+000
+4.95414531271E+006, +1.08438155744E-001, +0.00000000000E+000
+4.95414625021E+006, +1.08507364870E-001, +0.00000000000E+000
+4.95414718770E+006, +1.08551769393E-001, +0.00000000000E+000
+4.95414812520E+006, +1.08633137932E-001, +0.00000000000E+000
+4.95414906270E+006, +1.08658333996E-001, +0.00000000000E+000
+4.95415000020E+006, +1.08738403107E-001, +0.00000000000E+000
+4.95415093770E+006, +1.08781854635E-001, +0.00000000000E+000
+4.95415187520E+006, +1.08855683122E-001, +0.00000000000E+000
+4.95415281270E+006, +1.08927850982E-001, +0.00000000000E+000
+4.95415375020E+006, +1.09008589835E-001, +0.00000000000E+000
+4.95415468770E+006, +1.09050419946E-001, +0.00000000000E+000
+4.95415562520E+006, +1.09135970484E-001, +0.00000000000E+000
+4.95415656270E+006, +1.09201622236E-001, +0.00000000000E+000
+4.95415750020E+006, +1.09292158397E-001, +0.00000000000E+000
+4.95415843770E+006, +1.09344911387E-001, +0.00000000000E+000
+4.95415937520E+006, +1.09409549983E-001, +0.00000000000E+000
+4.95416031270E+006, +1.09488139900E-001, +0.00000000000E+000
+4.95416125020E+006, +1.09583924883E-001, +0.00000000000E+000
+4.95416218770E+006, +1.09628587855E-001, +0.00000000000E+000
+4.95416312519E+006, +1.09719140561E-001, +0.00000000000E+000
+4.95416406269E+006, +1.09785424290E-001, +0.00000000000E+000
+4.95416500019E+006, +1.09880270414E-001, +0.00000000000E+000
+4.95416593769E+006, +1.09975801831E-001, +0.00000000000E+000
+4.95416687519E+006, +1.10057582952E-001, +0.00000000000E+000
+4.95416781269E+006, +1.10144315128E-001, +0.00000000000E+000
+4.95416875019E+006, +1.10216148933E-001, +0.00000000000E+000
+4.95416968769E+006, +1.10321625040E-001, +0.00000000000E+000
+4.95417062519E+006, +1.10405316542E-001, +0.00000000000E+000
+4.95417156269E+006, +1.10513753327E-001, +0.00000000000E+000
+4.95417250019E+006, +1.10623763836E-001, +0.00000000000E+000
+4.95417343769E+006, +1.10747898843E-001, +0.00000000000E+000
+4.95417437519E+006, +1.10875166870E-001, +0.00000000000E+000
+4.95417531269E+006, +1.10923989356E-001, +0.00000000000E+000
+4.95417625019E+006, +1.11023825957E-001, +0.00000000000E+000
+4.95417718768E+006, +1.11132634698E-001, +0.00000000000E+000
+4.95417812518E+006, +1.11232306651E-001, +0.00000000000E+000
+4.95417906268E+006, +1.11344381203E-001, +0.00000000000E+000
+4.95418000018E+006, +1.11489151751E-001, +0.00000000000E+000
+4.95418093768E+006, +1.11603788295E-001, +0.00000000000E+000
+4.95418187518E+006, +1.11739837788E-001, +0.00000000000E+000
+4.95418281268E+006, +1.11818877726E-001, +0.00000000000E+000
+4.95418375018E+006, +1.11956062783E-001, +0.00000000000E+000
+4.95418468768E+006, +1.12121406008E-001, +0.00000000000E+000
+4.95418562518E+006, +1.12210120370E-001, +0.00000000000E+000
+4.95418656268E+006, +1.12328344614E-001, +0.00000000000E+000
+4.95418750018E+006, +1.12456750366E-001, +0.00000000000E+000
+4.95418843768E+006, +1.12573315797E-001, +0.00000000000E+000
+4.95418937518E+006, +1.12702915767E-001, +0.00000000000E+000
+4.95419031268E+006, +1.12835260527E-001, +0.00000000000E+000
+4.95419125018E+006, +1.12957488844E-001, +0.00000000000E+000
+4.95419218768E+006, +1.13091301848E-001, +0.00000000000E+000
+4.95419312517E+006, +1.13243146389E-001, +0.00000000000E+000
+4.95419406267E+006, +1.13377510134E-001, +0.00000000000E+000
+4.95419500017E+006, +1.13522079642E-001, +0.00000000000E+000
+4.95419593767E+006, +1.13693693540E-001, +0.00000000000E+000
+4.95419687517E+006, +1.13827900556E-001, +0.00000000000E+000
+4.95419781267E+006, +1.13961843458E-001, +0.00000000000E+000
+4.95419875017E+006, +1.14118439513E-001, +0.00000000000E+000
+4.95419968767E+006, +1.14263033261E-001, +0.00000000000E+000
+4.95420062517E+006, +1.14416710892E-001, +0.00000000000E+000
+4.95420156267E+006, +1.14572293987E-001, +0.00000000000E+000
+4.95420250017E+006, +1.14760686371E-001, +0.00000000000E+000
+4.95420343767E+006, +1.14934918020E-001, +0.00000000000E+000
+4.95420437517E+006, +1.15115992418E-001, +0.00000000000E+000
+4.95420531267E+006, +1.15290655875E-001, +0.00000000000E+000
+4.95420625017E+006, +1.15453231188E-001, +0.00000000000E+000
+4.95420718766E+006, +1.15649623638E-001, +0.00000000000E+000
+4.95420812516E+006, +1.15837231421E-001, +0.00000000000E+000
+4.95420906266E+006, +1.16047559464E-001, +0.00000000000E+000
+4.95421000016E+006, +1.16213564273E-001, +0.00000000000E+000
+4.95421093766E+006, +1.16413305575E-001, +0.00000000000E+000
+4.95421187516E+006, +1.16594228384E-001, +0.00000000000E+000
+4.95421281266E+006, +1.16797306094E-001, +0.00000000000E+000
+4.95421375016E+006, +1.16998447422E-001, +0.00000000000E+000
+4.95421468766E+006, +1.17216890107E-001, +0.00000000000E+000
+4.95421562516E+006, +1.17426584800E-001, +0.00000000000E+000
+4.95421656266E+006, +1.17628487444E-001, +0.00000000000E+000
+4.95421750016E+006, +1.17841731168E-001, +0.00000000000E+000
+4.95421843766E+006, +1.18043960228E-001, +0.00000000000E+000
+4.95421937516E+006, +1.18280071398E-001, +0.00000000000E+000
+4.95422031266E+006, +1.18528117520E-001, +0.00000000000E+000
+4.95422125016E+006, +1.18762428573E-001, +0.00000000000E+000
+4.95422218766E+006, +1.19008912516E-001, +0.00000000000E+000
+4.95422312515E+006, +1.19231434165E-001, +0.00000000000E+000
+4.95422406265E+006, +1.19485402492E-001, +0.00000000000E+000
+4.95422500015E+006, +1.19731558495E-001, +0.00000000000E+000
+4.95422593765E+006, +1.19972746810E-001, +0.00000000000E+000
+4.95422687515E+006, +1.20243977874E-001, +0.00000000000E+000
+4.95422781265E+006, +1.20514878881E-001, +0.00000000000E+000
+4.95422875015E+006, +1.20765144710E-001, +0.00000000000E+000
+4.95422968765E+006, +1.21038150091E-001, +0.00000000000E+000
+4.95423062515E+006, +1.21314216979E-001, +0.00000000000E+000
+4.95423156265E+006, +1.21602683751E-001, +0.00000000000E+000
+4.95423250015E+006, +1.21858604790E-001, +0.00000000000E+000
+4.95423343765E+006, +1.22146358745E-001, +0.00000000000E+000
+4.95423437515E+006, +1.22449487736E-001, +0.00000000000E+000
+4.95423531265E+006, +1.22717526934E-001, +0.00000000000E+000
+4.95423625015E+006, +1.23013960720E-001, +0.00000000000E+000
+4.95423718765E+006, +1.23298860574E-001, +0.00000000000E+000
+4.95423812514E+006, +1.23620150063E-001, +0.00000000000E+000
+4.95423906264E+006, +1.23930944149E-001, +0.00000000000E+000
+4.95424000014E+006, +1.24261006746E-001, +0.00000000000E+000
+4.95424093764E+006, +1.24588300144E-001, +0.00000000000E+000
+4.95424187514E+006, +1.24934532034E-001, +0.00000000000E+000
+4.95424281264E+006, +1.25272314409E-001, +0.00000000000E+000
+4.95424375014E+006, +1.25621894306E-001, +0.00000000000E+000
+4.95424468764E+006, +1.25934165689E-001, +0.00000000000E+000
+4.95424562514E+006, +1.26281846235E-001, +0.00000000000E+000
+4.95424656264E+006, +1.26644830863E-001, +0.00000000000E+000
+4.95424750014E+006, +1.26980188906E-001, +0.00000000000E+000
+4.95424843764E+006, +1.27346161584E-001, +0.00000000000E+000
+4.95424937514E+006, +1.27730548558E-001, +0.00000000000E+000
+4.95425031264E+006, +1.28112156405E-001, +0.00000000000E+000
+4.95425125014E+006, +1.28492868075E-001, +0.00000000000E+000
+4.95425218763E+006, +1.28882850485E-001, +0.00000000000E+000
+4.95425312513E+006, +1.29284473475E-001, +0.00000000000E+000
+4.95425406263E+006, +1.29715712121E-001, +0.00000000000E+000
+4.95425500013E+006, +1.30125144720E-001, +0.00000000000E+000
+4.95425593763E+006, +1.30536565029E-001, +0.00000000000E+000
+4.95425687513E+006, +1.30958485806E-001, +0.00000000000E+000
+4.95425781263E+006, +1.31382526028E-001, +0.00000000000E+000
+4.95425875013E+006, +1.31827564968E-001, +0.00000000000E+000
+4.95425968763E+006, +1.32283322191E-001, +0.00000000000E+000
+4.95426062513E+006, +1.32739561357E-001, +0.00000000000E+000
+4.95426156263E+006, +1.33203563346E-001, +0.00000000000E+000
+4.95426250013E+006, +1.33684525408E-001, +0.00000000000E+000
+4.95426343763E+006, +1.34153587625E-001, +0.00000000000E+000
+4.95426437513E+006, +1.34620471344E-001, +0.00000000000E+000
+4.95426531263E+006, +1.35126768290E-001, +0.00000000000E+000
+4.95426625013E+006, +1.35641701262E-001, +0.00000000000E+000
+4.95426718763E+006, +1.36133526836E-001, +0.00000000000E+000
+4.95426812512E+006, +1.36640948532E-001, +0.00000000000E+000
+4.95426906262E+006, +1.37176035419E-001, +0.00000000000E+000
+4.95427000012E+006, +1.37696412289E-001, +0.00000000000E+000
+4.95427093762E+006, +1.38243530347E-001, +0.00000000000E+000
+4.95427187512E+006, +1.38785522663E-001, +0.00000000000E+000
+4.95427281262E+006, +1.39365742553E-001, +0.00000000000E+000
+4.95427375012E+006, +1.39912388887E-001, +0.00000000000E+000
+4.95427468762E+006, +1.40478023204E-001, +0.00000000000E+000
+4.95427562512E+006, +1.41065589498E-001, +0.00000000000E+000
+4.95427656262E+006, +1.41678749497E-001, +0.00000000000E+000
+4.95427750012E+006, +1.42260891600E-001, +0.00000000000E+000
+4.95427843762E+006, +1.42865380351E-001, +0.00000000000E+000
+4.95427937512E+006, +1.43495950032E-001, +0.00000000000E+000
+4.95428031262E+006, +1.44132500436E-001, +0.00000000000E+000
+4.95428125012E+006, +1.44792422968E-001, +0.00000000000E+000
+4.95428218761E+006, +1.45457795285E-001, +0.00000000000E+000
+4.95428312511E+006, +1.46126860993E-001, +0.00000000000E+000
+4.95428406261E+006, +1.46792043836E-001, +0.00000000000E+000
+4.95428500011E+006, +1.47487443557E-001, +0.00000000000E+000
+4.95428593761E+006, +1.48179396070E-001, +0.00000000000E+000
+4.95428687511E+006, +1.48895856858E-001, +0.00000000000E+000
+4.95428781261E+006, +1.49608448885E-001, +0.00000000000E+000
+4.95428875011E+006, +1.50385526016E-001, +0.00000000000E+000
+4.95428968761E+006, +1.51142017396E-001, +0.00000000000E+000
+4.95429062511E+006, +1.51894907691E-001, +0.00000000000E+000
+4.95429156261E+006, +1.52670480923E-001, +0.00000000000E+000
+4.95429250011E+006, +1.53466687628E-001, +0.00000000000E+000
+4.95429343761E+006, +1.54241593819E-001, +0.00000000000E+000
+4.95429437511E+006, +1.55061904379E-001, +0.00000000000E+000
+4.95429531261E+006, +1.55904235006E-001, +0.00000000000E+000
+4.95429625011E+006, +1.56724678465E-001, +0.00000000000E+000
+4.95429718761E+006, +1.57569401487E-001, +0.00000000000E+000
+4.95429812510E+006, +1.58441923839E-001, +0.00000000000E+000
+4.95429906260E+006, +1.59322784656E-001, +0.00000000000E+000
+4.95430000010E+006, +1.60227968995E-001, +0.00000000000E+000
+4.95430093760E+006, +1.61130485626E-001, +0.00000000000E+000
+4.95430187510E+006, +1.62052874788E-001, +0.00000000000E+000
+4.95430281260E+006, +1.62989254610E-001, +0.00000000000E+000
+4.95430375010E+006, +1.63940806317E-001, +0.00000000000E+000
+4.95430468760E+006, +1.64911719932E-001, +0.00000000000E+000
+4.95430562510E+006, +1.65906235535E-001, +0.00000000000E+000
+4.95430656260E+006, +1.66898901201E-001, +0.00000000000E+000
+4.95430750010E+006, +1.67908750089E-001, +0.00000000000E+000
+4.95430843760E+006, +1.68944752765E-001, +0.00000000000E+000
+4.95430937510E+006, +1.69975389496E-001, +0.00000000000E+000
+4.95431031260E+006, +1.71067346317E-001, +0.00000000000E+000
+4.95431125010E+006, +1.72147674117E-001, +0.00000000000E+000
+4.95431218759E+006, +1.73253668493E-001, +0.00000000000E+000
+4.95431312509E+006, +1.74375538198E-001, +0.00000000000E+000
+4.95431406259E+006, +1.75505899083E-001, +0.00000000000E+000
+4.95431500009E+006, +1.76668061773E-001, +0.00000000000E+000
+4.95431593759E+006, +1.77831549784E-001, +0.00000000000E+000
+4.95431687509E+006, +1.79025452536E-001, +0.00000000000E+000
+4.95431781259E+006, +1.80250864028E-001, +0.00000000000E+000
+4.95431875009E+006, +1.81490344236E-001, +0.00000000000E+000
+4.95431968759E+006, +1.82736882566E-001, +0.00000000000E+000
+4.95432062509E+006, +1.84002309671E-001, +0.00000000000E+000
+4.95432156259E+006, +1.85306332146E-001, +0.00000000000E+000
+4.95432250009E+006, +1.86623879452E-001, +0.00000000000E+000
+4.95432343759E+006, +1.87964869824E-001, +0.00000000000E+000
+4.95432437509E+006, +1.89331827116E-001, +0.00000000000E+000
+4.95432531259E+006, +1.90703175354E-001, +0.00000000000E+000
+4.95432625009E+006, +1.92114043744E-001, +0.00000000000E+000
+4.95432718758E+006, +1.93544513320E-001, +0.00000000000E+000
+4.95432812508E+006, +1.95013672266E-001, +0.00000000000E+000
+4.95432906258E+006, +1.96485697337E-001, +0.00000000000E+000
+4.95433000008E+006, +1.97992753417E-001, +0.00000000000E+000
+4.95433093758E+006, +1.99519496382E-001, +0.00000000000E+000
+4.95433187508E+006, +2.01078981521E-001, +0.00000000000E+000
+4.95433281258E+006, +2.02665234379E-001, +0.00000000000E+000
+4.95433375008E+006, +2.04268210501E-001, +0.00000000000E+000
+4.95433468758E+006, +2.05885773253E-001, +0.00000000000E+000
+4.95433562508E+006, +2.07548279781E-001, +0.00000000000E+000
+4.95433656258E+006, +2.09250208686E-001, +0.00000000000E+000
+4.95433750008E+006, +2.10962733832E-001, +0.00000000000E+000
+4.95433843758E+006, +2.12718005435E-001, +0.00000000000E+000
+4.95433937508E+006, +2.14503394265E-001, +0.00000000000E+000
+4.95434031258E+006, +2.16291530570E-001, +0.00000000000E+000
+4.95434125008E+006, +2.18119458704E-001, +0.00000000000E+000
+4.95434218758E+006, +2.19998891412E-001, +0.00000000000E+000
+4.95434312507E+006, +2.21888298256E-001, +0.00000000000E+000
+4.95434406257E+006, +2.23836820526E-001, +0.00000000000E+000
+4.95434500007E+006, +2.25808207943E-001, +0.00000000000E+000
+4.95434593757E+006, +2.27831396527E-001, +0.00000000000E+000
+4.95434687507E+006, +2.29895113584E-001, +0.00000000000E+000
+4.95434781257E+006, +2.31957815746E-001, +0.00000000000E+000
+4.95434875007E+006, +2.34056269781E-001, +0.00000000000E+000
+4.95434968757E+006, +2.36188887376E-001, +0.00000000000E+000
+4.95435062507E+006, +2.38343583355E-001, +0.00000000000E+000
+4.95435156257E+006, +2.40545309326E-001, +0.00000000000E+000
+4.95435250007E+006, +2.42765748083E-001, +0.00000000000E+000
+4.95435343757E+006, +2.45037920189E-001, +0.00000000000E+000
+4.95435437507E+006, +2.47334821928E-001, +0.00000000000E+000
+4.95435531257E+006, +2.49671742731E-001, +0.00000000000E+000
+4.95435625007E+006, +2.52047851107E-001, +0.00000000000E+000
+4.95435718756E+006, +2.54460856513E-001, +0.00000000000E+000
+4.95435812506E+006, +2.56908507301E-001, +0.00000000000E+000
+4.95435906256E+006, +2.59391018232E-001, +0.00000000000E+000
+4.95436000006E+006, +2.61920712735E-001, +0.00000000000E+000
+4.95436093756E+006, +2.64485089442E-001, +0.00000000000E+000
+4.95436187506E+006, +2.67084794942E-001, +0.00000000000E+000
+4.95436281256E+006, +2.69735414095E-001, +0.00000000000E+000
+4.95436375006E+006, +2.72425221431E-001, +0.00000000000E+000
+4.95436468756E+006, +2.75134303094E-001, +0.00000000000E+000
+4.95436562506E+006, +2.77900451936E-001, +0.00000000000E+000
+4.95436656256E+006, +2.80722869946E-001, +0.00000000000E+000
+4.95436750006E+006, +2.83570756801E-001, +0.00000000000E+000
+4.95436843756E+006, +2.86432548527E-001, +0.00000000000E+000
+4.95436937506E+006, +2.89378438673E-001, +0.00000000000E+000
+4.95437031256E+006, +2.92343669470E-001, +0.00000000000E+000
+4.95437125006E+006, +2.95367187319E-001, +0.00000000000E+000
+4.95437218756E+006, +2.98418502701E-001, +0.00000000000E+000
+4.95437312505E+006, +3.01500645430E-001, +0.00000000000E+000
+4.95437406255E+006, +3.04649203307E-001, +0.00000000000E+000
+4.95437500005E+006, +3.07829643405E-001, +0.00000000000E+000
+4.95437593755E+006, +3.11034606642E-001, +0.00000000000E+000
+4.95437687505E+006, +3.14282143785E-001, +0.00000000000E+000
+4.95437781255E+006, +3.17589948109E-001, +0.00000000000E+000
+4.95437875005E+006, +3.20927547276E-001, +0.00000000000E+000
+4.95437968755E+006, +3.24309820407E-001, +0.00000000000E+000
+4.95438062505E+006, +3.27703147938E-001, +0.00000000000E+000
+4.95438156255E+006, +3.31179745245E-001, +0.00000000000E+000
+4.95438250005E+006, +3.34672759527E-001, +0.00000000000E+000
+4.95438343755E+006, +3.38204994476E-001, +0.00000000000E+000
+4.95438437505E+006, +3.41768232770E-001, +0.00000000000E+000
+4.95438531255E+006, +3.45359349784E-001, +0.00000000000E+000
+4.95438625005E+006, +3.48993214598E-001, +0.00000000000E+000
+4.95438718754E+006, +3.52663793842E-001, +0.00000000000E+000
+4.95438812504E+006, +3.56356152893E-001, +0.00000000000E+000
+4.95438906254E+006, +3.60080445503E-001, +0.00000000000E+000
+4.95439000004E+006, +3.63832787532E-001, +0.00000000000E+000
+4.95439093754E+006, +3.67608776029E-001, +0.00000000000E+000
+4.95439187504E+006, +3.71411720167E-001, +0.00000000000E+000
+4.95439281254E+006, +3.75245245174E-001, +0.00000000000E+000
+4.95439375004E+006, +3.79070750395E-001, +0.00000000000E+000
+4.95439468754E+006, +3.82939272820E-001, +0.00000000000E+000
+4.95439562504E+006, +3.86811583245E-001, +0.00000000000E+000
+4.95439656254E+006, +3.90706887042E-001, +0.00000000000E+000
+4.95439750004E+006, +3.94593620828E-001, +0.00000000000E+000
+4.95439843754E+006, +3.98496720724E-001, +0.00000000000E+000
+4.95439937504E+006, +4.02410121945E-001, +0.00000000000E+000
+4.95440031254E+006, +4.06305693638E-001, +0.00000000000E+000
+4.95440125004E+006, +4.10209711571E-001, +0.00000000000E+000
+4.95440218754E+006, +4.14107604975E-001, +0.00000000000E+000
+4.95440312503E+006, +4.18006093277E-001, +0.00000000000E+000
+4.95440406253E+006, +4.21874121782E-001, +0.00000000000E+000
+4.95440500003E+006, +4.25740536472E-001, +0.00000000000E+000
+4.95440593753E+006, +4.29559417626E-001, +0.00000000000E+000
+4.95440687503E+006, +4.33356576354E-001, +0.00000000000E+000
+4.95440781253E+006, +4.37121095075E-001, +0.00000000000E+000
+4.95440875003E+006, +4.40843374710E-001, +0.00000000000E+000
+4.95440968753E+006, +4.44522433442E-001, +0.00000000000E+000
+4.95441062503E+006, +4.48139256400E-001, +0.00000000000E+000
+4.95441156253E+006, +4.51700017126E-001, +0.00000000000E+000
+4.95441250003E+006, +4.55199975082E-001, +0.00000000000E+000
+4.95441343753E+006, +4.58627979861E-001, +0.00000000000E+000
+4.95441437503E+006, +4.62010315553E-001, +0.00000000000E+000
+4.95441531253E+006, +4.65265041863E-001, +0.00000000000E+000
+4.95441625003E+006, +4.68374506882E-001, +0.00000000000E+000
+4.95441718753E+006, +4.71488161716E-001, +0.00000000000E+000
+4.95441812502E+006, +4.74559644354E-001, +0.00000000000E+000
+4.95441906252E+006, +4.77506452942E-001, +0.00000000000E+000
+4.95442000002E+006, +4.80357641065E-001, +0.00000000000E+000
+4.95442093752E+006, +4.83089668744E-001, +0.00000000000E+000
+4.95442187502E+006, +4.85729292761E-001, +0.00000000000E+000
+4.95442281252E+006, +4.88226634886E-001, +0.00000000000E+000
+4.95442375002E+006, +4.90596703645E-001, +0.00000000000E+000
+4.95442468752E+006, +4.92858259798E-001, +0.00000000000E+000
+4.95442562502E+006, +4.94998926901E-001, +0.00000000000E+000
+4.95442656252E+006, +4.96997776843E-001, +0.00000000000E+000
+4.95442750002E+006, +4.98856763870E-001, +0.00000000000E+000
+4.95442843752E+006, +5.00572252382E-001, +0.00000000000E+000
+4.95442937502E+006, +5.02127814254E-001, +0.00000000000E+000
+4.95443031252E+006, +5.03539541360E-001, +0.00000000000E+000
+4.95443125002E+006, +5.04797353345E-001, +0.00000000000E+000
+4.95443218751E+006, +5.05920696640E-001, +0.00000000000E+000
+4.95443312501E+006, +5.06864730199E-001, +0.00000000000E+000
+4.95443406251E+006, +5.07657000104E-001, +0.00000000000E+000
+4.95443500001E+006, +5.08302207081E-001, +0.00000000000E+000
+4.95443593751E+006, +5.08791696238E-001, +0.00000000000E+000
+4.95443687501E+006, +5.09114190008E-001, +0.00000000000E+000
+4.95443781251E+006, +5.09263763857E-001, +0.00000000000E+000
+4.95443875001E+006, +5.09270110367E-001, +0.00000000000E+000
+4.95443968751E+006, +5.09111386031E-001, +0.00000000000E+000
+4.95444062501E+006, +5.08814564276E-001, +0.00000000000E+000
+4.95444156251E+006, +5.08383046445E-001, +0.00000000000E+000
+4.95444250001E+006, +5.07779003436E-001, +0.00000000000E+000
+4.95444343751E+006, +5.07033383420E-001, +0.00000000000E+000
+4.95444437501E+006, +5.06153813946E-001, +0.00000000000E+000
+4.95444531251E+006, +5.05112207996E-001, +0.00000000000E+000
+4.95444625001E+006, +5.03938367380E-001, +0.00000000000E+000
+4.95444718751E+006, +5.02662936434E-001, +0.00000000000E+000
+4.95444812500E+006, +5.01221847556E-001, +0.00000000000E+000
+4.95444906250E+006, +4.99700629956E-001, +0.00000000000E+000
+4.95445000000E+006, +4.98045547891E-001, +0.00000000000E+000
+4.95445093750E+006, +4.96282841204E-001, +0.00000000000E+000
+4.95445187500E+006, +4.94433532788E-001, +0.00000000000E+000
+4.95445281250E+006, +4.92495506099E-001, +0.00000000000E+000
+4.95445375000E+006, +4.90508216798E-001, +0.00000000000E+000
+4.95445468750E+006, +4.88386752365E-001, +0.00000000000E+000
+4.95445562500E+006, +4.86199711464E-001, +0.00000000000E+000
+4.95445656250E+006, +4.83928905795E-001, +0.00000000000E+000
+4.95445750000E+006, +4.81556963859E-001, +0.00000000000E+000
+4.95445843750E+006, +4.79127942365E-001, +0.00000000000E+000
+4.95445937500E+006, +4.76654544634E-001, +0.00000000000E+000
+4.95446031250E+006, +4.74114695307E-001, +0.00000000000E+000
+4.95446125000E+006, +4.71529074162E-001, +0.00000000000E+000
+4.95446218749E+006, +4.68935481405E-001, +0.00000000000E+000
+4.95446312499E+006, +4.66233548799E-001, +0.00000000000E+000
+4.95446406249E+006, +4.63518410637E-001, +0.00000000000E+000
+4.95446499999E+006, +4.60757899426E-001, +0.00000000000E+000
+4.95446593749E+006, +4.57996371739E-001, +0.00000000000E+000
+4.95446687499E+006, +4.55209059617E-001, +0.00000000000E+000
+4.95446781249E+006, +4.52419710253E-001, +0.00000000000E+000
+4.95446874999E+006, +4.49747776785E-001, +0.00000000000E+000
+4.95446968749E+006, +4.47150116168E-001, +0.00000000000E+000
+4.95447062499E+006, +4.44378989217E-001, +0.00000000000E+000
+4.95447156249E+006, +4.41573872499E-001, +0.00000000000E+000
+4.95447249999E+006, +4.38720729692E-001, +0.00000000000E+000
+4.95447343749E+006, +4.35865869728E-001, +0.00000000000E+000
+4.95447437499E+006, +4.33016273846E-001, +0.00000000000E+000
+4.95447531249E+006, +4.30189088889E-001, +0.00000000000E+000
+4.95447624999E+006, +4.27361278325E-001, +0.00000000000E+000
+4.95447718749E+006, +4.24545863041E-001, +0.00000000000E+000
+4.95447812498E+006, +4.21730526926E-001, +0.00000000000E+000
+4.95447906248E+006, +4.18954109464E-001, +0.00000000000E+000
+4.95447999998E+006, +4.16168614267E-001, +0.00000000000E+000
+4.95448093748E+006, +4.13413387048E-001, +0.00000000000E+000
+4.95448187498E+006, +4.10680037326E-001, +0.00000000000E+000
+4.95448281248E+006, +4.07953841399E-001, +0.00000000000E+000
+4.95448374998E+006, +4.05252311455E-001, +0.00000000000E+000
+4.95448468748E+006, +4.02585330672E-001, +0.00000000000E+000
+4.95448562498E+006, +3.99935962153E-001, +0.00000000000E+000
+4.95448656248E+006, +3.97317554278E-001, +0.00000000000E+000
+4.95448749998E+006, +3.94694284302E-001, +0.00000000000E+000
+4.95448843748E+006, +3.92125045111E-001, +0.00000000000E+000
+4.95448937498E+006, +3.89585688424E-001, +0.00000000000E+000
+4.95449031248E+006, +3.87067473223E-001, +0.00000000000E+000
+4.95449124998E+006, +3.84563782207E-001, +0.00000000000E+000
+4.95449218747E+006, +3.82096400451E-001, +0.00000000000E+000
+4.95449312497E+006, +3.79649602625E-001, +0.00000000000E+000
+4.95449406247E+006, +3.77237836900E-001, +0.00000000000E+000
+4.95449499997E+006, +3.74846973390E-001, +0.00000000000E+000
+4.95449593747E+006, +3.72474903227E-001, +0.00000000000E+000
