"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.84720316173E+001, +0.00000000000E+000
+4.95410125024E+006, -4.86322947647E+001, +0.00000000000E+000
+4.95410218773E+006, -4.88033710379E+001, +0.00000000000E+000
+4.95410312523E+006, -4.89716686635E+001, +0.00000000000E+000
+4.95410406273E+006, -4.91490350241E+001, +0.00000000000E+000
+4.95410500023E+006, -4.93226614897E+001, +0.00000000000E+000
+4.95410593773E+006, -4.94933869405E+001, +0.00000000000E+000
+4.95410687523E+006, -4.96779835614E+001, +0.00000000000E+000
+4.95410781273E+006, -4.98419687560E+001, +0.00000000000E+000
+4.95410875023E+006, -5.00264525973E+001, +0.00000000000E+000
+4.95410968773E+006, -5.02015335658E+001, +0.00000000000E+000
+4.95411062523E+006, -5.03754025603E+001, +0.00000000000E+000
+4.95411156273E+006, -5.05683443283E+001, +0.00000000000E+000
+4.95411250023E+006, -5.07472243305E+001, +0.00000000000E+000
+4.95411343773E+006, -5.09268581017E+001, +0.00000000000E+000
+4.95411437523E+006, -5.11082766305E+001, +0.00000000000E+000
+4.95411531273E+006, -5.12991751692E+001, +0.00000000000E+000
+4.95411625023E+006, -5.14823611028E+001, +0.00000000000E+000
+4.95411718773E+006, -5.16641578187E+001, +0.00000000000E+000
+4.95411812522E+006, -5.18473267956E+001, +0.00000000000E+000
+4.95411906272E+006, -5.20216365927E+001, +0.00000000000E+000
+4.95412000022E+006, -5.22204567715E+001, +0.00000000000E+000
+4.95412093772E+006, -5.24057317118E+001, +0.00000000000E+000
+4.95412187522E+006, -5.25948953085E+001, +0.00000000000E+000
+4.95412281272E+006, -5.27851429066E+001, +0.00000000000E+000
+4.95412375022E+006, -5.29752705971E+001, +0.00000000000E+000
+4.95412468772E+006, -5.31711817459E+001, +0.00000000000E+000
+4.95412562522E+006, -5.33523651939E+001, +0.00000000000E+000
+4.95412656272E+006, -5.35513213219E+001, +0.00000000000E+000
+4.95412750022E+006, -5.37479085679E+001, +0.00000000000E+000
+4.95412843772E+006, -5.39387273547E+001, +0.00000000000E+000
+4.95412937522E+006, -5.41370094234E+001, +0.00000000000E+000
+4.95413031272E+006, -5.43288628119E+001, +0.00000000000E+000
+4.95413125022E+006, -5.45240255541E+001, +0.00000000000E+000
+4.95413218772E+006, -5.47236045106E+001, +0.00000000000E+000
+4.95413312521E+006, -5.49222625816E+001, +0.00000000000E+000
+4.95413406271E+006, -5.51273971082E+001, +0.00000000000E+000
+4.95413500021E+006, -5.53270142255E+001, +0.00000000000E+000
+4.95413593771E+006, -5.55326435266E+001, +0.00000000000E+000
+4.95413687521E+006, -5.57265641086E+001, +0.00000000000E+000
+4.95413781271E+006, -5.59350134847E+001, +0.00000000000E+000
+4.95413875021E+006, -5.61368189181E+001, +0.00000000000E+000
+4.95413968771E+006, -5.63412662804E+001, +0.00000000000E+000
+4.95414062521E+006, -5.65416130441E+001, +0.00000000000E+000
+4.95414156271E+006, -5.67504218819E+001, +0.00000000000E+000
+4.95414250021E+006, -5.69606468376E+001, +0.00000000000E+000
+4.95414343771E+006, -5.71591636964E+001, +0.00000000000E+000
+4.95414437521E+006, -5.73625988262E+001, +0.00000000000E+000
+4.95414531271E+006, -5.75762909925E+001, +0.00000000000E+000
+4.95414625021E+006, -5.77966047983E+001, +0.00000000000E+000
+4.95414718770E+006, -5.80134461059E+001, +0.00000000000E+000
+4.95414812520E+006, -5.82228261481E+001, +0.00000000000E+000
+4.95414906270E+006, -5.84358868939E+001, +0.00000000000E+000
+4.95415000020E+006, -5.86508389974E+001, +0.00000000000E+000
+4.95415093770E+006, -5.88757548153E+001, +0.00000000000E+000
+4.95415187520E+006, -5.90861114414E+001, +0.00000000000E+000
+4.95415281270E+006, -5.92975747539E+001, +0.00000000000E+000
+4.95415375020E+006, -5.95285549275E+001, +0.00000000000E+000
+4.95415468770E+006, -5.97610230721E+001, +0.00000000000E+000
+4.95415562520E+006, -5.99820059214E+001, +0.00000000000E+000
+4.95415656270E+006, -6.01965412618E+001, +0.00000000000E+000
+4.95415750020E+006, -6.04290039676E+001, +0.00000000000E+000
+4.95415843770E+006, -6.06564449998E+001, +0.00000000000E+000
+4.95415937520E+006, -6.08931044823E+001, +0.00000000000E+000
+4.95416031270E+006, -6.11103933483E+001, +0.00000000000E+000
+4.95416125020E+006, -6.13380900999E+001, +0.00000000000E+000
+4.95416218770E+006, -6.15781136415E+001, +0.00000000000E+000
+4.95416312519E+006, -6.18004534124E+001, +0.00000000000E+000
+4.95416406269E+006, -6.20226960871E+001, +0.00000000000E+000
+4.95416500019E+006, -6.22530368234E+001, +0.00000000000E+000
+4.95416593769E+006, -6.24951561077E+001, +0.00000000000E+000
+4.95416687519E+006, -6.27390336057E+001, +0.00000000000E+000
+4.95416781269E+006, -6.29666576967E+001, +0.00000000000E+000
+4.95416875019E+006, -6.32016874495E+001, +0.00000000000E+000
+4.95416968769E+006, -6.34406843844E+001, +0.00000000000E+000
+4.95417062519E+006, -6.36829149641E+001, +0.00000000000E+000
+4.95417156269E+006, -6.39096914943E+001, +0.00000000000E+000
+4.95417250019E+006, -6.41517853983E+001, +0.00000000000E+000
+4.95417343769E+006, -6.43819984119E+001, +0.00000000000E+000
+4.95417437519E+006, -6.46287715576E+001, +0.00000000000E+000
+4.95417531269E+006, -6.48850827296E+001, +0.00000000000E+000
+4.95417625019E+006, -6.51377360453E+001, +0.00000000000E+000
+4.95417718768E+006, -6.53892579074E+001, +0.00000000000E+000
+4.95417812518E+006, -6.56266415187E+001, +0.00000000000E+000
+4.95417906268E+006, -6.58826351036E+001, +0.00000000000E+000
+4.95418000018E+006, -6.61386737100E+001, +0.00000000000E+000
+4.95418093768E+006, -6.63864497580E+001, +0.00000000000E+000
+4.95418187518E+006, -6.66463957315E+001, +0.00000000000E+000
+4.95418281268E+006, -6.68977771955E+001, +0.00000000000E+000
+4.95418375018E+006, -6.71591633634E+001, +0.00000000000E+000
+4.95418468768E+006, -6.74063272753E+001, +0.00000000000E+000
+4.95418562518E+006, -6.76620313573E+001, +0.00000000000E+000
+4.95418656268E+006, -6.79352448288E+001, +0.00000000000E+000
+4.95418750018E+006, -6.81984783786E+001, +0.00000000000E+000
+4.95418843768E+006, -6.84476463783E+001, +0.00000000000E+000
+4.95418937518E+006, -6.86958871181E+001, +0.00000000000E+000
+4.95419031268E+006, -6.89583579751E+001, +0.00000000000E+000
+4.95419125018E+006, -6.92220460359E+001, +0.00000000000E+000
+4.95419218768E+006, -6.94910969686E+001, +0.00000000000E+000
+4.95419312517E+006, -6.97695325594E+001, +0.00000000000E+000
+4.95419406267E+006, -7.00333066371E+001, +0.00000000000E+000
+4.95419500017E+006, -7.03026342047E+001, +0.00000000000E+000
+4.95419593767E+006, -7.05665945156E+001, +0.00000000000E+000
+4.95419687517E+006, -7.08441186544E+001, +0.00000000000E+000
+4.95419781267E+006, -7.10969211762E+001, +0.00000000000E+000
+4.95419875017E+006, -7.13656025682E+001, +0.00000000000E+000
+4.95419968767E+006, -7.16334349726E+001, +0.00000000000E+000
+4.95420062517E+006, -7.19327198209E+001, +0.00000000000E+000
+4.95420156267E+006, -7.21848777102E+001, +0.00000000000E+000
+4.95420250017E+006, -7.24554450038E+001, +0.00000000000E+000
+4.95420343767E+006, -7.27407881167E+001, +0.00000000000E+000
+4.95420437517E+006, -7.30190487859E+001, +0.00000000000E+000
+4.95420531267E+006, -7.33090027593E+001, +0.00000000000E+000
+4.95420625017E+006, -7.35728130070E+001, +0.00000000000E+000
+4.95420718766E+006, -7.38697500239E+001, +0.00000000000E+000
+4.95420812516E+006, -7.41700978919E+001, +0.00000000000E+000
+4.95420906266E+006, -7.44413054810E+001, +0.00000000000E+000
+4.95421000016E+006, -7.47369142512E+001, +0.00000000000E+000
+4.95421093766E+006, -7.50206518370E+001, +0.00000000000E+000
+4.95421187516E+006, -7.53095306814E+001, +0.00000000000E+000
+4.95421281266E+006, -7.56017357667E+001, +0.00000000000E+000
+4.95421375016E+006, -7.58884458332E+001, +0.00000000000E+000
+4.95421468766E+006, -7.61778465842E+001, +0.00000000000E+000
+4.95421562516E+006, -7.64591243133E+001, +0.00000000000E+000
+4.95421656266E+006, -7.67568531966E+001, +0.00000000000E+000
+4.95421750016E+006, -7.70362656464E+001, +0.00000000000E+000
+4.95421843766E+006, -7.73407183950E+001, +0.00000000000E+000
+4.95421937516E+006, -7.76126812018E+001, +0.00000000000E+000
+4.95422031266E+006, -7.79184630416E+001, +0.00000000000E+000
+4.95422125016E+006, -7.82216762157E+001, +0.00000000000E+000
+4.95422218766E+006, -7.85244631303E+001, +0.00000000000E+000
+4.95422312515E+006, -7.88321842459E+001, +0.00000000000E+000
+4.95422406265E+006, -7.91248852678E+001, +0.00000000000E+000
+4.95422500015E+006, -7.94312128406E+001, +0.00000000000E+000
+4.95422593765E+006, -7.97324099320E+001, +0.00000000000E+000
+4.95422687515E+006, -8.00394137258E+001, +0.00000000000E+000
+4.95422781265E+006, -8.03469234446E+001, +0.00000000000E+000
+4.95422875015E+006, -8.06519603655E+001, +0.00000000000E+000
+4.95422968765E+006, -8.09541547185E+001, +0.00000000000E+000
+4.95423062515E+006, -8.12650799468E+001, +0.00000000000E+000
+4.95423156265E+006, -8.15683135405E+001, +0.00000000000E+000
+4.95423250015E+006, -8.18783509469E+001, +0.00000000000E+000
+4.95423343765E+006, -8.21780791221E+001, +0.00000000000E+000
+4.95423437515E+006, -8.24919277359E+001, +0.00000000000E+000
+4.95423531265E+006, -8.28107286762E+001, +0.00000000000E+000
+4.95423625015E+006, -8.31119978675E+001, +0.00000000000E+000
+4.95423718765E+006, -8.34488565595E+001, +0.00000000000E+000
+4.95423812514E+006, -8.37902115484E+001, +0.00000000000E+000
+4.95423906264E+006, -8.40965076966E+001, +0.00000000000E+000
+4.95424000014E+006, -8.44044439088E+001, +0.00000000000E+000
+4.95424093764E+006, -8.47366994450E+001, +0.00000000000E+000
+4.95424187514E+006, -8.50682834193E+001, +0.00000000000E+000
+4.95424281264E+006, -8.53846694024E+001, +0.00000000000E+000
+4.95424375014E+006, -8.57183943228E+001, +0.00000000000E+000
+4.95424468764E+006, -8.60436976270E+001, +0.00000000000E+000
+4.95424562514E+006, -8.63790602325E+001, +0.00000000000E+000
+4.95424656264E+006, -8.66909916457E+001, +0.00000000000E+000
+4.95424750014E+006, -8.70189521055E+001, +0.00000000000E+000
+4.95424843764E+006, -8.73481940381E+001, +0.00000000000E+000
+4.95424937514E+006, -8.76740597041E+001, +0.00000000000E+000
+4.95425031264E+006, -8.80018381910E+001, +0.00000000000E+000
+4.95425125014E+006, -8.83210517978E+001, +0.00000000000E+000
+4.95425218763E+006, -8.86591211790E+001, +0.00000000000E+000
+4.95425312513E+006, -8.90004470235E+001, +0.00000000000E+000
+4.95425406263E+006, -8.93149323375E+001, +0.00000000000E+000
+4.95425500013E+006, -8.96652373661E+001, +0.00000000000E+000
+4.95425593763E+006, -9.00028153419E+001, +0.00000000000E+000
+4.95425687513E+006, -9.03353583524E+001, +0.00000000000E+000
+4.95425781263E+006, -9.06685269422E+001, +0.00000000000E+000
+4.95425875013E+006, -9.10069245571E+001, +0.00000000000E+000
+4.95425968763E+006, -9.13336902876E+001, +0.00000000000E+000
+4.95426062513E+006, -9.16954801690E+001, +0.00000000000E+000
+4.95426156263E+006, -9.20463650356E+001, +0.00000000000E+000
+4.95426250013E+006, -9.23887427985E+001, +0.00000000000E+000
+4.95426343763E+006, -9.27340960092E+001, +0.00000000000E+000
+4.95426437513E+006, -9.30825937578E+001, +0.00000000000E+000
+4.95426531263E+006, -9.34267288383E+001, +0.00000000000E+000
+4.95426625013E+006, -9.37669836649E+001, +0.00000000000E+000
+4.95426718763E+006, -9.41328891498E+001, +0.00000000000E+000
+4.95426812512E+006, -9.44747974558E+001, +0.00000000000E+000
+4.95426906262E+006, -9.48408233614E+001, +0.00000000000E+000
+4.95427000012E+006, -9.51940668840E+001, +0.00000000000E+000
+4.95427093762E+006, -9.55514035638E+001, +0.00000000000E+000
+4.95427187512E+006, -9.58929068782E+001, +0.00000000000E+000
+4.95427281262E+006, -9.62229306315E+001, +0.00000000000E+000
+4.95427375012E+006, -9.65818723716E+001, +0.00000000000E+000
+4.95427468762E+006, -9.69294708396E+001, +0.00000000000E+000
+4.95427562512E+006, -9.73117174057E+001, +0.00000000000E+000
+4.95427656262E+006, -9.76489252828E+001, +0.00000000000E+000
+4.95427750012E+006, -9.80078217981E+001, +0.00000000000E+000
+4.95427843762E+006, -9.83835949553E+001, +0.00000000000E+000
+4.95427937512E+006, -9.87377107284E+001, +0.00000000000E+000
+4.95428031262E+006, -9.91134843744E+001, +0.00000000000E+000
+4.95428125012E+006, -9.94777531669E+001, +0.00000000000E+000
+4.95428218761E+006, -9.98399632431E+001, +0.00000000000E+000
+4.95428312511E+006, -1.00213769760E+002, +0.00000000000E+000
+4.95428406261E+006, -1.00586507880E+002, +0.00000000000E+000
+4.95428500011E+006, -1.00959769990E+002, +0.00000000000E+000
+4.95428593761E+006, -1.01310901282E+002, +0.00000000000E+000
+4.95428687511E+006, -1.01695498966E+002, +0.00000000000E+000
+4.95428781261E+006, -1.02060248692E+002, +0.00000000000E+000
+4.95428875011E+006, -1.02444786693E+002, +0.00000000000E+000
+4.95428968761E+006, -1.02825364898E+002, +0.00000000000E+000
+4.95429062511E+006, -1.03184647918E+002, +0.00000000000E+000
+4.95429156261E+006, -1.03556378924E+002, +0.00000000000E+000
+4.95429250011E+006, -1.03933113709E+002, +0.00000000000E+000
+4.95429343761E+006, -1.04318865572E+002, +0.00000000000E+000
+4.95429437511E+006, -1.04704059143E+002, +0.00000000000E+000
+4.95429531261E+006, -1.05088820825E+002, +0.00000000000E+000
+4.95429625011E+006, -1.05458878490E+002, +0.00000000000E+000
+4.95429718761E+006, -1.05847973613E+002, +0.00000000000E+000
+4.95429812510E+006, -1.06234497258E+002, +0.00000000000E+000
+4.95429906260E+006, -1.06621505625E+002, +0.00000000000E+000
+4.95430000010E+006, -1.07008194430E+002, +0.00000000000E+000
+4.95430093760E+006, -1.07385363012E+002, +0.00000000000E+000
+4.95430187510E+006, -1.07780419558E+002, +0.00000000000E+000
+4.95430281260E+006, -1.08162470045E+002, +0.00000000000E+000
+4.95430375010E+006, -1.08557625562E+002, +0.00000000000E+000
+4.95430468760E+006, -1.08942724196E+002, +0.00000000000E+000
+4.95430562510E+006, -1.09330633206E+002, +0.00000000000E+000
+4.95430656260E+006, -1.09744535710E+002, +0.00000000000E+000
+4.95430750010E+006, -1.10131909560E+002, +0.00000000000E+000
+4.95430843760E+006, -1.10528801280E+002, +0.00000000000E+000
+4.95430937510E+006, -1.10928300497E+002, +0.00000000000E+000
+4.95431031260E+006, -1.11327784582E+002, +0.00000000000E+000
+4.95431125010E+006, -1.11733146609E+002, +0.00000000000E+000
+4.95431218759E+006, -1.12135552393E+002, +0.00000000000E+000
+4.95431312509E+006, -1.12528375894E+002, +0.00000000000E+000
+4.95431406259E+006, -1.12922273760E+002, +0.00000000000E+000
+4.95431500009E+006, -1.13340409412E+002, +0.00000000000E+000
+4.95431593759E+006, -1.13756823933E+002, +0.00000000000E+000
+4.95431687509E+006, -1.14161629131E+002, +0.00000000000E+000
+4.95431781259E+006, -1.14579379319E+002, +0.00000000000E+000
+4.95431875009E+006, -1.14981942912E+002, +0.00000000000E+000
+4.95431968759E+006, -1.15410203097E+002, +0.00000000000E+000
+4.95432062509E+006, -1.15832292482E+002, +0.00000000000E+000
+4.95432156259E+006, -1.16243705178E+002, +0.00000000000E+000
+4.95432250009E+006, -1.16670536756E+002, +0.00000000000E+000
+4.95432343759E+006, -1.17084706110E+002, +0.00000000000E+000
+4.95432437509E+006, -1.17508312850E+002, +0.00000000000E+000
+4.95432531259E+006, -1.17922825714E+002, +0.00000000000E+000
+4.95432625009E+006, -1.18353484811E+002, +0.00000000000E+000
+4.95432718758E+006, -1.18772535776E+002, +0.00000000000E+000
+4.95432812508E+006, -1.19218065310E+002, +0.00000000000E+000
+4.95432906258E+006, -1.19652246965E+002, +0.00000000000E+000
+4.95433000008E+006, -1.20085069810E+002, +0.00000000000E+000
+4.95433093758E+006, -1.20524922572E+002, +0.00000000000E+000
+4.95433187508E+006, -1.20955773620E+002, +0.00000000000E+000
+4.95433281258E+006, -1.21408864576E+002, +0.00000000000E+000
+4.95433375008E+006, -1.21853146772E+002, +0.00000000000E+000
+4.95433468758E+006, -1.22296528996E+002, +0.00000000000E+000
+4.95433562508E+006, -1.22740134576E+002, +0.00000000000E+000
+4.95433656258E+006, -1.23189050616E+002, +0.00000000000E+000
+4.95433750008E+006, -1.23646678929E+002, +0.00000000000E+000
+4.95433843758E+006, -1.24087980194E+002, +0.00000000000E+000
+4.95433937508E+006, -1.24546856582E+002, +0.00000000000E+000
+4.95434031258E+006, -1.25005629895E+002, +0.00000000000E+000
+4.95434125008E+006, -1.25472881325E+002, +0.00000000000E+000
+4.95434218758E+006, -1.25930996300E+002, +0.00000000000E+000
+4.95434312507E+006, -1.26389367237E+002, +0.00000000000E+000
+4.95434406257E+006, -1.26862634343E+002, +0.00000000000E+000
+4.95434500007E+006, -1.27331898821E+002, +0.00000000000E+000
+4.95434593757E+006, -1.27811735890E+002, +0.00000000000E+000
+4.95434687507E+006, -1.28285413418E+002, +0.00000000000E+000
+4.95434781257E+006, -1.28761393061E+002, +0.00000000000E+000
+4.95434875007E+006, -1.29258077906E+002, +0.00000000000E+000
+4.95434968757E+006, -1.29731113309E+002, +0.00000000000E+000
+4.95435062507E+006, -1.30229771519E+002, +0.00000000000E+000
+4.95435156257E+006, -1.30714368867E+002, +0.00000000000E+000
+4.95435250007E+006, -1.31208189198E+002, +0.00000000000E+000
+4.95435343757E+006, -1.31706306510E+002, +0.00000000000E+000
+4.95435437507E+006, -1.32221072729E+002, +0.00000000000E+000
+4.95435531257E+006, -1.32719151402E+002, +0.00000000000E+000
+4.95435625007E+006, -1.33228672699E+002, +0.00000000000E+000
+4.95435718756E+006, -1.33741716095E+002, +0.00000000000E+000
+4.95435812506E+006, -1.34256615421E+002, +0.00000000000E+000
+4.95435906256E+006, -1.34779026583E+002, +0.00000000000E+000
+4.95436000006E+006, -1.35303554625E+002, +0.00000000000E+000
+4.95436093756E+006, -1.35849540578E+002, +0.00000000000E+000
+4.95436187506E+006, -1.36403811651E+002, +0.00000000000E+000
+4.95436281256E+006, -1.36950101830E+002, +0.00000000000E+000
+4.95436375006E+006, -1.37489534841E+002, +0.00000000000E+000
+4.95436468756E+006, -1.38030907749E+002, +0.00000000000E+000
+4.95436562506E+006, -1.38585254544E+002, +0.00000000000E+000
+4.95436656256E+006, -1.39141093129E+002, +0.00000000000E+000
+4.95436750006E+006, -1.39704214181E+002, +0.00000000000E+000
+4.95436843756E+006, -1.40269238167E+002, +0.00000000000E+000
+4.95436937506E+006, -1.40834924568E+002, +0.00000000000E+000
+4.95437031256E+006, -1.41422646619E+002, +0.00000000000E+000
+4.95437125006E+006, -1.41983872285E+002, +0.00000000000E+000
+4.95437218756E+006, -1.42575106879E+002, +0.00000000000E+000
+4.95437312505E+006, -1.43163014547E+002, +0.00000000000E+000
+4.95437406255E+006, -1.43754770586E+002, +0.00000000000E+000
+4.95437500005E+006, -1.44372276914E+002, +0.00000000000E+000
+4.95437593755E+006, -1.44967262766E+002, +0.00000000000E+000
+4.95437687505E+006, -1.45592196595E+002, +0.00000000000E+000
+4.95437781255E+006, -1.46205140136E+002, +0.00000000000E+000
+4.95437875005E+006, -1.46832517143E+002, +0.00000000000E+000
+4.95437968755E+006, -1.47461267829E+002, +0.00000000000E+000
+4.95438062505E+006, -1.48098476873E+002, +0.00000000000E+000
+4.95438156255E+006, -1.48747859865E+002, +0.00000000000E+000
+4.95438250005E+006, -1.49392600098E+002, +0.00000000000E+000
+4.95438343755E+006, -1.50053401788E+002, +0.00000000000E+000
+4.95438437505E+006, -1.50713825544E+002, +0.00000000000E+000
+4.95438531255E+006, -1.51388620451E+002, +0.00000000000E+000
+4.95438625005E+006, -1.52065121280E+002, +0.00000000000E+000
+4.95438718754E+006, -1.52752748408E+002, +0.00000000000E+000
+4.95438812504E+006, -1.53449891317E+002, +0.00000000000E+000
+4.95438906254E+006, -1.54151504429E+002, +0.00000000000E+000
+4.95439000004E+006, -1.54865894770E+002, +0.00000000000E+000
+4.95439093754E+006, -1.55582003370E+002, +0.00000000000E+000
+4.95439187504E+006, -1.56309456695E+002, +0.00000000000E+000
+4.95439281254E+006, -1.57046819255E+002, +0.00000000000E+000
+4.95439375004E+006, -1.57790502156E+002, +0.00000000000E+000
+4.95439468754E+006, -1.58539901671E+002, +0.00000000000E+000
+4.95439562504E+006, -1.59297048380E+002, +0.00000000000E+000
+4.95439656254E+006, -1.60068932170E+002, +0.00000000000E+000
+4.95439750004E+006, -1.60843909272E+002, +0.00000000000E+000
+4.95439843754E+006, -1.61632912563E+002, +0.00000000000E+000
+4.95439937504E+006, -1.62429992636E+002, +0.00000000000E+000
+4.95440031254E+006, -1.63241260609E+002, +0.00000000000E+000
+4.95440125004E+006, -1.64059026461E+002, +0.00000000000E+000
+4.95440218754E+006, -1.64882054291E+002, +0.00000000000E+000
+4.95440312503E+006, -1.65722891140E+002, +0.00000000000E+000
+4.95440406253E+006, -1.66566450342E+002, +0.00000000000E+000
+4.95440500003E+006, -1.67423568857E+002, +0.00000000000E+000
+4.95440593753E+006, -1.68287358227E+002, +0.00000000000E+000
+4.95440687503E+006, -1.69163619942E+002, +0.00000000000E+000
+4.95440781253E+006, -1.70050951058E+002, +0.00000000000E+000
+4.95440875003E+006, -1.70948037642E+002, +0.00000000000E+000
+4.95440968753E+006, -1.71855084377E+002, +0.00000000000E+000
+4.95441062503E+006, -1.72773530597E+002, +0.00000000000E+000
+4.95441156253E+006, -1.73704509217E+002, +0.00000000000E+000
+4.95441250003E+006, -1.74643920369E+002, +0.00000000000E+000
+4.95441343753E+006, -1.75595700335E+002, +0.00000000000E+000
+4.95441437503E+006, -1.76558497560E+002, +0.00000000000E+000
+4.95441531253E+006, -1.77531550981E+002, +0.00000000000E+000
+4.95441625003E+006, -1.78517594369E+002, +0.00000000000E+000
+4.95441718753E+006, -1.79510765687E+002, +0.00000000000E+000
+4.95441812502E+006, -1.80517965867E+002, +0.00000000000E+000
+4.95441906252E+006, -1.81532430526E+002, +0.00000000000E+000
+4.95442000002E+006, -1.82557394425E+002, +0.00000000000E+000
+4.95442093752E+006, -1.83599035384E+002, +0.00000000000E+000
+4.95442187502E+006, -1.84647969190E+002, +0.00000000000E+000
+4.95442281252E+006, -1.85705974358E+002, +0.00000000000E+000
+4.95442375002E+006, -1.86775419907E+002, +0.00000000000E+000
+4.95442468752E+006, -1.87855217070E+002, +0.00000000000E+000
+4.95442562502E+006, -1.88942802765E+002, +0.00000000000E+000
+4.95442656252E+006, -1.90038773176E+002, +0.00000000000E+000
+4.95442750002E+006, -1.91149681269E+002, +0.00000000000E+000
+4.95442843752E+006, -1.92268719566E+002, +0.00000000000E+000
+4.95442937502E+006, -1.93395327081E+002, +0.00000000000E+000
+4.95443031252E+006, -1.94529415081E+002, +0.00000000000E+000
+4.95443125002E+006, -1.95674856704E+002, +0.00000000000E+000
+4.95443218751E+006, -1.96826848398E+002, +0.00000000000E+000
+4.95443312501E+006, -1.97984933269E+002, +0.00000000000E+000
+4.95443406251E+006, -1.99152789051E+002, +0.00000000000E+000
+4.95443500001E+006, -2.00326734571E+002, +0.00000000000E+000
+4.95443593751E+006, -2.01507784530E+002, +0.00000000000E+000
+4.95443687501E+006, -2.02693312387E+002, +0.00000000000E+000
+4.95443781251E+006, -2.03884198949E+002, +0.00000000000E+000
+4.95443875001E+006, -2.05077971130E+002, +0.00000000000E+000
+4.95443968751E+006, -2.06277392655E+002, +0.00000000000E+000
+4.95444062501E+006, -2.07481392390E+002, +0.00000000000E+000
+4.95444156251E+006, -2.08687507649E+002, +0.00000000000E+000
+4.95444250001E+006, -2.09895793605E+002, +0.00000000000E+000
+4.95444343751E+006, -2.11106720637E+002, +0.00000000000E+000
+4.95444437501E+006, -2.12316111442E+002, +0.00000000000E+000
+4.95444531251E+006, -2.13527901398E+002, +0.00000000000E+000
+4.95444625001E+006, -2.14739777878E+002, +0.00000000000E+000
+4.95444718751E+006, -2.15949956410E+002, +0.00000000000E+000
+4.95444812500E+006, -2.17160156533E+002, +0.00000000000E+000
+4.95444906250E+006, -2.18367233867E+002, +0.00000000000E+000
+4.95445000000E+006, -2.19569730362E+002, +0.00000000000E+000
+4.95445093750E+006, -2.20767887988E+002, +0.00000000000E+000
+4.95445187500E+006, -2.21963312298E+002, +0.00000000000E+000
+4.95445281250E+006, -2.23153925559E+002, +0.00000000000E+000
+4.95445375000E+006, -2.24339440109E+002, +0.00000000000E+000
+4.95445468750E+006, -2.25517526690E+002, +0.00000000000E+000
+4.95445562500E+006, -2.26688013427E+002, +0.00000000000E+000
+4.95445656250E+006, -2.27852223258E+002, +0.00000000000E+000
+4.95445750000E+006, -2.29007387623E+002, +0.00000000000E+000
+4.95445843750E+006, -2.30152659504E+002, +0.00000000000E+000
+4.95445937500E+006, -2.31291387279E+002, +0.00000000000E+000
+4.95446031250E+006, -2.32417682593E+002, +0.00000000000E+000
+4.95446125000E+006, -2.33532816065E+002, +0.00000000000E+000
+4.95446218749E+006, -2.34637904897E+002, +0.00000000000E+000
+4.95446312499E+006, -2.35732321659E+002, +0.00000000000E+000
+4.95446406249E+006, -2.36815435884E+002, +0.00000000000E+000
+4.95446499999E+006, -2.37883179759E+002, +0.00000000000E+000
+4.95446593749E+006, -2.38940551984E+002, +0.00000000000E+000
+4.95446687499E+006, -2.39985616715E+002, +0.00000000000E+000
+4.95446781249E+006, -2.41018884436E+002, +0.00000000000E+000
+4.95446874999E+006, -2.42033172915E+002, +0.00000000000E+000
+4.95446968749E+006, -2.43040840985E+002, +0.00000000000E+000
+4.95447062499E+006, -2.44031428271E+002, +0.00000000000E+000
+4.95447156249E+006, -2.45007184697E+002, +0.00000000000E+000
+4.95447249999E+006, -2.45967812740E+002, +0.00000000000E+000
+4.95447343749E+006, -2.46915104039E+002, +0.00000000000E+000
+4.95447437499E+006, -2.47849183059E+002, +0.00000000000E+000
+4.95447531249E+006, -2.48769495865E+002, +0.00000000000E+000
+4.95447624999E+006, -2.49677688115E+002, +0.00000000000E+000
+4.95447718749E+006, -2.50571763947E+002, +0.00000000000E+000
+4.95447812498E+006, -2.51448132572E+002, +0.00000000000E+000
+4.95447906248E+006, -2.52311682970E+002, +0.00000000000E+000
+4.95447999998E+006, -2.53161392415E+002, +0.00000000000E+000
+4.95448093748E+006, -2.53999497854E+002, +0.00000000000E+000
+4.95448187498E+006, -2.54820924033E+002, +0.00000000000E+000
+4.95448281248E+006, -2.55629760083E+002, +0.00000000000E+000
+4.95448374998E+006, -2.56427033809E+002, +0.00000000000E+000
+4.95448468748E+006, -2.57207229457E+002, +0.00000000000E+000
+4.95448562498E+006, -2.57978897393E+002, +0.00000000000E+000
+4.95448656248E+006, -2.58733807612E+002, +0.00000000000E+000
+4.95448749998E+006, -2.59476577091E+002, +0.00000000000E+000
+4.95448843748E+006, -2.60208693986E+002, +0.00000000000E+000
+4.95448937498E+006, -2.60924014581E+002, +0.00000000000E+000
+4.95449031248E+006, -2.61636384341E+002, +0.00000000000E+000
+4.95449124998E+006, -2.62328727038E+002, +0.00000000000E+000
+4.95449218747E+006, -2.63013077759E+002, +0.00000000000E+000
+4.95449312497E+006, -2.63685214710E+002, +0.00000000000E+000
+4.95449406247E+006, -2.64345997931E+002, +0.00000000000E+000
+4.95449499997E+006, -2.65000393665E+002, +0.00000000000E+000
+4.95449593747E+006, -2.65637784150E+002, +0.00000000000E+000
