"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +2.02816455543E-001, +0.00000000000E+000
+4.95410125024E+006, +2.02798572415E-001, +0.00000000000E+000
+4.95410218773E+006, +2.02784530772E-001, +0.00000000000E+000
+4.95410312523E+006, +2.02800380837E-001, +0.00000000000E+000
+4.95410406273E+006, +2.02794843335E-001, +0.00000000000E+000
+4.95410500023E+006, +2.02797487170E-001, +0.00000000000E+000
+4.95410593773E+006, +2.02788831230E-001, +0.00000000000E+000
+4.95410687523E+006, +2.02753053011E-001, +0.00000000000E+000
+4.95410781273E+006, +2.02756753741E-001, +0.00000000000E+000
+4.95410875023E+006, +2.02730436970E-001, +0.00000000000E+000
+4.95410968773E+006, +2.02720203828E-001, +0.00000000000E+000
+4.95411062523E+006, +2.02681097898E-001, +0.00000000000E+000
+4.95411156273E+006, +2.02666184023E-001, +0.00000000000E+000
+4.95411250023E+006, +2.02679378325E-001, +0.00000000000E+000
+4.95411343773E+006, +2.02695004591E-001, +0.00000000000E+000
+4.95411437523E+006, +2.02678483103E-001, +0.00000000000E+000
+4.95411531273E+006, +2.02677983366E-001, +0.00000000000E+000
+4.95411625023E+006, +2.02678199033E-001, +0.00000000000E+000
+4.95411718773E+006, +2.02660859639E-001, +0.00000000000E+000
+4.95411812522E+006, +2.02662243505E-001, +0.00000000000E+000
+4.95411906272E+006, +2.02666094040E-001, +0.00000000000E+000
+4.95412000022E+006, +2.02656665177E-001, +0.00000000000E+000
+4.95412093772E+006, +2.02641304485E-001, +0.00000000000E+000
+4.95412187522E+006, +2.02620842464E-001, +0.00000000000E+000
+4.95412281272E+006, +2.02622257426E-001, +0.00000000000E+000
+4.95412375022E+006, +2.02616668128E-001, +0.00000000000E+000
+4.95412468772E+006, +2.02584501391E-001, +0.00000000000E+000
+4.95412562522E+006, +2.02591275223E-001, +0.00000000000E+000
+4.95412656272E+006, +2.02600802363E-001, +0.00000000000E+000
+4.95412750022E+006, +2.02517175063E-001, +0.00000000000E+000
+4.95412843772E+006, +2.02539214142E-001, +0.00000000000E+000
+4.95412937522E+006, +2.02568498037E-001, +0.00000000000E+000
+4.95413031272E+006, +2.02584835574E-001, +0.00000000000E+000
+4.95413125022E+006, +2.02550703801E-001, +0.00000000000E+000
+4.95413218772E+006, +2.02547283980E-001, +0.00000000000E+000
+4.95413312521E+006, +2.02544157631E-001, +0.00000000000E+000
+4.95413406271E+006, +2.02535001879E-001, +0.00000000000E+000
+4.95413500021E+006, +2.02529980738E-001, +0.00000000000E+000
+4.95413593771E+006, +2.02552824859E-001, +0.00000000000E+000
+4.95413687521E+006, +2.02540871713E-001, +0.00000000000E+000
+4.95413781271E+006, +2.02531396101E-001, +0.00000000000E+000
+4.95413875021E+006, +2.02536045492E-001, +0.00000000000E+000
+4.95413968771E+006, +2.02525461684E-001, +0.00000000000E+000
+4.95414062521E+006, +2.02516438562E-001, +0.00000000000E+000
+4.95414156271E+006, +2.02500466691E-001, +0.00000000000E+000
+4.95414250021E+006, +2.02485687160E-001, +0.00000000000E+000
+4.95414343771E+006, +2.02469048857E-001, +0.00000000000E+000
+4.95414437521E+006, +2.02470812005E-001, +0.00000000000E+000
+4.95414531271E+006, +2.02483074981E-001, +0.00000000000E+000
+4.95414625021E+006, +2.02442083893E-001, +0.00000000000E+000
+4.95414718770E+006, +2.02463083910E-001, +0.00000000000E+000
+4.95414812520E+006, +2.02471143285E-001, +0.00000000000E+000
+4.95414906270E+006, +2.02484898698E-001, +0.00000000000E+000
+4.95415000020E+006, +2.02486109465E-001, +0.00000000000E+000
+4.95415093770E+006, +2.02494574149E-001, +0.00000000000E+000
+4.95415187520E+006, +2.02492570564E-001, +0.00000000000E+000
+4.95415281270E+006, +2.02494125347E-001, +0.00000000000E+000
+4.95415375020E+006, +2.02487654396E-001, +0.00000000000E+000
+4.95415468770E+006, +2.02481430714E-001, +0.00000000000E+000
+4.95415562520E+006, +2.02483747366E-001, +0.00000000000E+000
+4.95415656270E+006, +2.02499448585E-001, +0.00000000000E+000
+4.95415750020E+006, +2.02543022670E-001, +0.00000000000E+000
+4.95415843770E+006, +2.02543432556E-001, +0.00000000000E+000
+4.95415937520E+006, +2.02490685518E-001, +0.00000000000E+000
+4.95416031270E+006, +2.02555441130E-001, +0.00000000000E+000
+4.95416125020E+006, +2.02543522154E-001, +0.00000000000E+000
+4.95416218770E+006, +2.02481695366E-001, +0.00000000000E+000
+4.95416312519E+006, +2.02469980761E-001, +0.00000000000E+000
+4.95416406269E+006, +2.02493441452E-001, +0.00000000000E+000
+4.95416500019E+006, +2.02511419450E-001, +0.00000000000E+000
+4.95416593769E+006, +2.02533265040E-001, +0.00000000000E+000
+4.95416687519E+006, +2.02540024631E-001, +0.00000000000E+000
+4.95416781269E+006, +2.02586464394E-001, +0.00000000000E+000
+4.95416875019E+006, +2.02582897190E-001, +0.00000000000E+000
+4.95416968769E+006, +2.02605242607E-001, +0.00000000000E+000
+4.95417062519E+006, +2.02594441716E-001, +0.00000000000E+000
+4.95417156269E+006, +2.02615996145E-001, +0.00000000000E+000
+4.95417250019E+006, +2.02640388912E-001, +0.00000000000E+000
+4.95417343769E+006, +2.02645617032E-001, +0.00000000000E+000
+4.95417437519E+006, +2.02675443360E-001, +0.00000000000E+000
+4.95417531269E+006, +2.02695810508E-001, +0.00000000000E+000
+4.95417625019E+006, +2.02714849512E-001, +0.00000000000E+000
+4.95417718768E+006, +2.02708505879E-001, +0.00000000000E+000
+4.95417812518E+006, +2.02640723933E-001, +0.00000000000E+000
+4.95417906268E+006, +2.02656871501E-001, +0.00000000000E+000
+4.95418000018E+006, +2.02635971655E-001, +0.00000000000E+000
+4.95418093768E+006, +2.02674088013E-001, +0.00000000000E+000
+4.95418187518E+006, +2.02715349614E-001, +0.00000000000E+000
+4.95418281268E+006, +2.02745425270E-001, +0.00000000000E+000
+4.95418375018E+006, +2.02780666409E-001, +0.00000000000E+000
+4.95418468768E+006, +2.02816964357E-001, +0.00000000000E+000
+4.95418562518E+006, +2.02859640629E-001, +0.00000000000E+000
+4.95418656268E+006, +2.02861262398E-001, +0.00000000000E+000
+4.95418750018E+006, +2.02871980665E-001, +0.00000000000E+000
+4.95418843768E+006, +2.02898476748E-001, +0.00000000000E+000
+4.95418937518E+006, +2.02908784579E-001, +0.00000000000E+000
+4.95419031268E+006, +2.02931196646E-001, +0.00000000000E+000
+4.95419125018E+006, +2.02950400011E-001, +0.00000000000E+000
+4.95419218768E+006, +2.02956372064E-001, +0.00000000000E+000
+4.95419312517E+006, +2.03004164400E-001, +0.00000000000E+000
+4.95419406267E+006, +2.03025761470E-001, +0.00000000000E+000
+4.95419500017E+006, +2.03048712403E-001, +0.00000000000E+000
+4.95419593767E+006, +2.03096786399E-001, +0.00000000000E+000
+4.95419687517E+006, +2.03144157674E-001, +0.00000000000E+000
+4.95419781267E+006, +2.03166654078E-001, +0.00000000000E+000
+4.95419875017E+006, +2.03197765373E-001, +0.00000000000E+000
+4.95419968767E+006, +2.03213912005E-001, +0.00000000000E+000
+4.95420062517E+006, +2.03242054926E-001, +0.00000000000E+000
+4.95420156267E+006, +2.03246016062E-001, +0.00000000000E+000
+4.95420250017E+006, +2.03290588482E-001, +0.00000000000E+000
+4.95420343767E+006, +2.03317359686E-001, +0.00000000000E+000
+4.95420437517E+006, +2.03341273415E-001, +0.00000000000E+000
+4.95420531267E+006, +2.03383036804E-001, +0.00000000000E+000
+4.95420625017E+006, +2.03421777769E-001, +0.00000000000E+000
+4.95420718766E+006, +2.03476583639E-001, +0.00000000000E+000
+4.95420812516E+006, +2.03518880339E-001, +0.00000000000E+000
+4.95420906266E+006, +2.03573657956E-001, +0.00000000000E+000
+4.95421000016E+006, +2.03646366988E-001, +0.00000000000E+000
+4.95421093766E+006, +2.03701989102E-001, +0.00000000000E+000
+4.95421187516E+006, +2.03778422112E-001, +0.00000000000E+000
+4.95421281266E+006, +2.03807469718E-001, +0.00000000000E+000
+4.95421375016E+006, +2.03855168546E-001, +0.00000000000E+000
+4.95421468766E+006, +2.03901377698E-001, +0.00000000000E+000
+4.95421562516E+006, +2.03929601087E-001, +0.00000000000E+000
+4.95421656266E+006, +2.03988010249E-001, +0.00000000000E+000
+4.95421750016E+006, +2.04038040798E-001, +0.00000000000E+000
+4.95421843766E+006, +2.04084086225E-001, +0.00000000000E+000
+4.95421937516E+006, +2.04119574611E-001, +0.00000000000E+000
+4.95422031266E+006, +2.04202004702E-001, +0.00000000000E+000
+4.95422125016E+006, +2.04263735168E-001, +0.00000000000E+000
+4.95422218766E+006, +2.04326018867E-001, +0.00000000000E+000
+4.95422312515E+006, +2.04352180246E-001, +0.00000000000E+000
+4.95422406265E+006, +2.04413654431E-001, +0.00000000000E+000
+4.95422500015E+006, +2.04455710520E-001, +0.00000000000E+000
+4.95422593765E+006, +2.04540099376E-001, +0.00000000000E+000
+4.95422687515E+006, +2.04602229362E-001, +0.00000000000E+000
+4.95422781265E+006, +2.04686423263E-001, +0.00000000000E+000
+4.95422875015E+006, +2.04748290646E-001, +0.00000000000E+000
+4.95422968765E+006, +2.04826709255E-001, +0.00000000000E+000
+4.95423062515E+006, +2.04912530292E-001, +0.00000000000E+000
+4.95423156265E+006, +2.04976432921E-001, +0.00000000000E+000
+4.95423250015E+006, +2.05071522894E-001, +0.00000000000E+000
+4.95423343765E+006, +2.05125583094E-001, +0.00000000000E+000
+4.95423437515E+006, +2.05198505452E-001, +0.00000000000E+000
+4.95423531265E+006, +2.05303838090E-001, +0.00000000000E+000
+4.95423625015E+006, +2.05378119159E-001, +0.00000000000E+000
+4.95423718765E+006, +2.05451915191E-001, +0.00000000000E+000
+4.95423812514E+006, +2.05576883225E-001, +0.00000000000E+000
+4.95423906264E+006, +2.05662316862E-001, +0.00000000000E+000
+4.95424000014E+006, +2.05769959992E-001, +0.00000000000E+000
+4.95424093764E+006, +2.05839808337E-001, +0.00000000000E+000
+4.95424187514E+006, +2.05936929258E-001, +0.00000000000E+000
+4.95424281264E+006, +2.06039611615E-001, +0.00000000000E+000
+4.95424375014E+006, +2.06127201557E-001, +0.00000000000E+000
+4.95424468764E+006, +2.06198872658E-001, +0.00000000000E+000
+4.95424562514E+006, +2.06321745835E-001, +0.00000000000E+000
+4.95424656264E+006, +2.06420837626E-001, +0.00000000000E+000
+4.95424750014E+006, +2.06520329226E-001, +0.00000000000E+000
+4.95424843764E+006, +2.06634555594E-001, +0.00000000000E+000
+4.95424937514E+006, +2.06738933889E-001, +0.00000000000E+000
+4.95425031264E+006, +2.06850140764E-001, +0.00000000000E+000
+4.95425125014E+006, +2.06964635515E-001, +0.00000000000E+000
+4.95425218763E+006, +2.07100028027E-001, +0.00000000000E+000
+4.95425312513E+006, +2.07225170898E-001, +0.00000000000E+000
+4.95425406263E+006, +2.07343027023E-001, +0.00000000000E+000
+4.95425500013E+006, +2.07455153754E-001, +0.00000000000E+000
+4.95425593763E+006, +2.07604147217E-001, +0.00000000000E+000
+4.95425687513E+006, +2.07728393607E-001, +0.00000000000E+000
+4.95425781263E+006, +2.07861542347E-001, +0.00000000000E+000
+4.95425875013E+006, +2.08004586788E-001, +0.00000000000E+000
+4.95425968763E+006, +2.08158816642E-001, +0.00000000000E+000
+4.95426062513E+006, +2.08315750662E-001, +0.00000000000E+000
+4.95426156263E+006, +2.08454679837E-001, +0.00000000000E+000
+4.95426250013E+006, +2.08627106534E-001, +0.00000000000E+000
+4.95426343763E+006, +2.08773722157E-001, +0.00000000000E+000
+4.95426437513E+006, +2.08916539695E-001, +0.00000000000E+000
+4.95426531263E+006, +2.09102903955E-001, +0.00000000000E+000
+4.95426625013E+006, +2.09263481381E-001, +0.00000000000E+000
+4.95426718763E+006, +2.09418865655E-001, +0.00000000000E+000
+4.95426812512E+006, +2.09582236760E-001, +0.00000000000E+000
+4.95426906262E+006, +2.09778864484E-001, +0.00000000000E+000
+4.95427000012E+006, +2.09964143129E-001, +0.00000000000E+000
+4.95427093762E+006, +2.10145673669E-001, +0.00000000000E+000
+4.95427187512E+006, +2.10324154766E-001, +0.00000000000E+000
+4.95427281262E+006, +2.10519752870E-001, +0.00000000000E+000
+4.95427375012E+006, +2.10715309173E-001, +0.00000000000E+000
+4.95427468762E+006, +2.10899575858E-001, +0.00000000000E+000
+4.95427562512E+006, +2.11108208643E-001, +0.00000000000E+000
+4.95427656262E+006, +2.11323369838E-001, +0.00000000000E+000
+4.95427750012E+006, +2.11542685527E-001, +0.00000000000E+000
+4.95427843762E+006, +2.11758089896E-001, +0.00000000000E+000
+4.95427937512E+006, +2.11978490955E-001, +0.00000000000E+000
+4.95428031262E+006, +2.12233559534E-001, +0.00000000000E+000
+4.95428125012E+006, +2.12452446996E-001, +0.00000000000E+000
+4.95428218761E+006, +2.12691153671E-001, +0.00000000000E+000
+4.95428312511E+006, +2.12940378839E-001, +0.00000000000E+000
+4.95428406261E+006, +2.13191088840E-001, +0.00000000000E+000
+4.95428500011E+006, +2.13450124592E-001, +0.00000000000E+000
+4.95428593761E+006, +2.13725763770E-001, +0.00000000000E+000
+4.95428687511E+006, +2.13976756374E-001, +0.00000000000E+000
+4.95428781261E+006, +2.14251972199E-001, +0.00000000000E+000
+4.95428875011E+006, +2.14535565848E-001, +0.00000000000E+000
+4.95428968761E+006, +2.14795625595E-001, +0.00000000000E+000
+4.95429062511E+006, +2.15091241126E-001, +0.00000000000E+000
+4.95429156261E+006, +2.15394484491E-001, +0.00000000000E+000
+4.95429250011E+006, +2.15686064498E-001, +0.00000000000E+000
+4.95429343761E+006, +2.15979245361E-001, +0.00000000000E+000
+4.95429437511E+006, +2.16298654637E-001, +0.00000000000E+000
+4.95429531261E+006, +2.16619908989E-001, +0.00000000000E+000
+4.95429625011E+006, +2.16945379208E-001, +0.00000000000E+000
+4.95429718761E+006, +2.17287543154E-001, +0.00000000000E+000
+4.95429812510E+006, +2.17618817189E-001, +0.00000000000E+000
+4.95429906260E+006, +2.17958598457E-001, +0.00000000000E+000
+4.95430000010E+006, +2.18331825650E-001, +0.00000000000E+000
+4.95430093760E+006, +2.18686171568E-001, +0.00000000000E+000
+4.95430187510E+006, +2.19072002390E-001, +0.00000000000E+000
+4.95430281260E+006, +2.19448254281E-001, +0.00000000000E+000
+4.95430375010E+006, +2.19834093677E-001, +0.00000000000E+000
+4.95430468760E+006, +2.20227957533E-001, +0.00000000000E+000
+4.95430562510E+006, +2.20636572076E-001, +0.00000000000E+000
+4.95430656260E+006, +2.21060649215E-001, +0.00000000000E+000
+4.95430750010E+006, +2.21485764862E-001, +0.00000000000E+000
+4.95430843760E+006, +2.21922213029E-001, +0.00000000000E+000
+4.95430937510E+006, +2.22357299697E-001, +0.00000000000E+000
+4.95431031260E+006, +2.22782102221E-001, +0.00000000000E+000
+4.95431125010E+006, +2.23255309548E-001, +0.00000000000E+000
+4.95431218759E+006, +2.23747504132E-001, +0.00000000000E+000
+4.95431312509E+006, +2.24213390669E-001, +0.00000000000E+000
+4.95431406259E+006, +2.24698127043E-001, +0.00000000000E+000
+4.95431500009E+006, +2.25207410203E-001, +0.00000000000E+000
+4.95431593759E+006, +2.25731810153E-001, +0.00000000000E+000
+4.95431687509E+006, +2.26247049525E-001, +0.00000000000E+000
+4.95431781259E+006, +2.26781399387E-001, +0.00000000000E+000
+4.95431875009E+006, +2.27315052684E-001, +0.00000000000E+000
+4.95431968759E+006, +2.27869385345E-001, +0.00000000000E+000
+4.95432062509E+006, +2.28435593692E-001, +0.00000000000E+000
+4.95432156259E+006, +2.29023836503E-001, +0.00000000000E+000
+4.95432250009E+006, +2.29602933041E-001, +0.00000000000E+000
+4.95432343759E+006, +2.30218232597E-001, +0.00000000000E+000
+4.95432437509E+006, +2.30826881439E-001, +0.00000000000E+000
+4.95432531259E+006, +2.31452583446E-001, +0.00000000000E+000
+4.95432625009E+006, +2.32107658740E-001, +0.00000000000E+000
+4.95432718758E+006, +2.32764815017E-001, +0.00000000000E+000
+4.95432812508E+006, +2.33441028650E-001, +0.00000000000E+000
+4.95432906258E+006, +2.34117440466E-001, +0.00000000000E+000
+4.95433000008E+006, +2.34807193942E-001, +0.00000000000E+000
+4.95433093758E+006, +2.35525187036E-001, +0.00000000000E+000
+4.95433187508E+006, +2.36247492052E-001, +0.00000000000E+000
+4.95433281258E+006, +2.37023319084E-001, +0.00000000000E+000
+4.95433375008E+006, +2.37767158292E-001, +0.00000000000E+000
+4.95433468758E+006, +2.38527292517E-001, +0.00000000000E+000
+4.95433562508E+006, +2.39322023245E-001, +0.00000000000E+000
+4.95433656258E+006, +2.40128004842E-001, +0.00000000000E+000
+4.95433750008E+006, +2.40963762902E-001, +0.00000000000E+000
+4.95433843758E+006, +2.41828626943E-001, +0.00000000000E+000
+4.95433937508E+006, +2.42714910344E-001, +0.00000000000E+000
+4.95434031258E+006, +2.43600109631E-001, +0.00000000000E+000
+4.95434125008E+006, +2.44504551434E-001, +0.00000000000E+000
+4.95434218758E+006, +2.45428324221E-001, +0.00000000000E+000
+4.95434312507E+006, +2.46373756330E-001, +0.00000000000E+000
+4.95434406257E+006, +2.47336185497E-001, +0.00000000000E+000
+4.95434500007E+006, +2.48312937381E-001, +0.00000000000E+000
+4.95434593757E+006, +2.49319528364E-001, +0.00000000000E+000
+4.95434687507E+006, +2.50343838308E-001, +0.00000000000E+000
+4.95434781257E+006, +2.51391883863E-001, +0.00000000000E+000
+4.95434875007E+006, +2.52450915514E-001, +0.00000000000E+000
+4.95434968757E+006, +2.53561693287E-001, +0.00000000000E+000
+4.95435062507E+006, +2.54671240093E-001, +0.00000000000E+000
+4.95435156257E+006, +2.55819657094E-001, +0.00000000000E+000
+4.95435250007E+006, +2.56974568128E-001, +0.00000000000E+000
+4.95435343757E+006, +2.58154245758E-001, +0.00000000000E+000
+4.95435437507E+006, +2.59376891665E-001, +0.00000000000E+000
+4.95435531257E+006, +2.60613906699E-001, +0.00000000000E+000
+4.95435625007E+006, +2.61868211790E-001, +0.00000000000E+000
+4.95435718756E+006, +2.63161632313E-001, +0.00000000000E+000
+4.95435812506E+006, +2.64459988593E-001, +0.00000000000E+000
+4.95435906256E+006, +2.65806551188E-001, +0.00000000000E+000
+4.95436000006E+006, +2.67188713252E-001, +0.00000000000E+000
+4.95436093756E+006, +2.68593893524E-001, +0.00000000000E+000
+4.95436187506E+006, +2.70003483962E-001, +0.00000000000E+000
+4.95436281256E+006, +2.71460374676E-001, +0.00000000000E+000
+4.95436375006E+006, +2.72949886258E-001, +0.00000000000E+000
+4.95436468756E+006, +2.74471738602E-001, +0.00000000000E+000
+4.95436562506E+006, +2.76014442838E-001, +0.00000000000E+000
+4.95436656256E+006, +2.77586353764E-001, +0.00000000000E+000
+4.95436750006E+006, +2.79198377518E-001, +0.00000000000E+000
+4.95436843756E+006, +2.80823164815E-001, +0.00000000000E+000
+4.95436937506E+006, +2.82491976986E-001, +0.00000000000E+000
+4.95437031256E+006, +2.84206046164E-001, +0.00000000000E+000
+4.95437125006E+006, +2.85944952973E-001, +0.00000000000E+000
+4.95437218756E+006, +2.87714240188E-001, +0.00000000000E+000
+4.95437312505E+006, +2.89523600722E-001, +0.00000000000E+000
+4.95437406255E+006, +2.91367287160E-001, +0.00000000000E+000
+4.95437500005E+006, +2.93247494750E-001, +0.00000000000E+000
+4.95437593755E+006, +2.95162932316E-001, +0.00000000000E+000
+4.95437687505E+006, +2.97094494806E-001, +0.00000000000E+000
+4.95437781255E+006, +2.99084446410E-001, +0.00000000000E+000
+4.95437875005E+006, +3.01105291453E-001, +0.00000000000E+000
+4.95437968755E+006, +3.03152490390E-001, +0.00000000000E+000
+4.95438062505E+006, +3.05244056122E-001, +0.00000000000E+000
+4.95438156255E+006, +3.07375900596E-001, +0.00000000000E+000
+4.95438250005E+006, +3.09542926856E-001, +0.00000000000E+000
+4.95438343755E+006, +3.11756999020E-001, +0.00000000000E+000
+4.95438437505E+006, +3.13992961103E-001, +0.00000000000E+000
+4.95438531255E+006, +3.16278076502E-001, +0.00000000000E+000
+4.95438625005E+006, +3.18610655879E-001, +0.00000000000E+000
+4.95438718754E+006, +3.20961819170E-001, +0.00000000000E+000
+4.95438812504E+006, +3.23359045048E-001, +0.00000000000E+000
+4.95438906254E+006, +3.25805263105E-001, +0.00000000000E+000
+4.95439000004E+006, +3.28285265030E-001, +0.00000000000E+000
+4.95439093754E+006, +3.30809892172E-001, +0.00000000000E+000
+4.95439187504E+006, +3.33357739869E-001, +0.00000000000E+000
+4.95439281254E+006, +3.35957125123E-001, +0.00000000000E+000
+4.95439375004E+006, +3.38583907341E-001, +0.00000000000E+000
+4.95439468754E+006, +3.41251344786E-001, +0.00000000000E+000
+4.95439562504E+006, +3.43973908415E-001, +0.00000000000E+000
+4.95439656254E+006, +3.46718958509E-001, +0.00000000000E+000
+4.95439750004E+006, +3.49498232996E-001, +0.00000000000E+000
+4.95439843754E+006, +3.52322262934E-001, +0.00000000000E+000
+4.95439937504E+006, +3.55190290721E-001, +0.00000000000E+000
+4.95440031254E+006, +3.58080125489E-001, +0.00000000000E+000
+4.95440125004E+006, +3.61007902090E-001, +0.00000000000E+000
+4.95440218754E+006, +3.63964741959E-001, +0.00000000000E+000
+4.95440312503E+006, +3.66967608120E-001, +0.00000000000E+000
+4.95440406253E+006, +3.69985217860E-001, +0.00000000000E+000
+4.95440500003E+006, +3.73047514899E-001, +0.00000000000E+000
+4.95440593753E+006, +3.76135148991E-001, +0.00000000000E+000
+4.95440687503E+006, +3.79240613322E-001, +0.00000000000E+000
+4.95440781253E+006, +3.82380605055E-001, +0.00000000000E+000
+4.95440875003E+006, +3.85537631761E-001, +0.00000000000E+000
+4.95440968753E+006, +3.88723740956E-001, +0.00000000000E+000
+4.95441062503E+006, +3.91932732340E-001, +0.00000000000E+000
+4.95441156253E+006, +3.95171897309E-001, +0.00000000000E+000
+4.95441250003E+006, +3.98408456873E-001, +0.00000000000E+000
+4.95441343753E+006, +4.01648704216E-001, +0.00000000000E+000
+4.95441437503E+006, +4.04914507501E-001, +0.00000000000E+000
+4.95441531253E+006, +4.08194794418E-001, +0.00000000000E+000
+4.95441625003E+006, +4.11468878225E-001, +0.00000000000E+000
+4.95441718753E+006, +4.14743959901E-001, +0.00000000000E+000
+4.95441812502E+006, +4.18021251434E-001, +0.00000000000E+000
+4.95441906252E+006, +4.21302594084E-001, +0.00000000000E+000
+4.95442000002E+006, +4.24567032945E-001, +0.00000000000E+000
+4.95442093752E+006, +4.27830602085E-001, +0.00000000000E+000
+4.95442187502E+006, +4.31072189382E-001, +0.00000000000E+000
+4.95442281252E+006, +4.34308971631E-001, +0.00000000000E+000
+4.95442375002E+006, +4.37518142834E-001, +0.00000000000E+000
+4.95442468752E+006, +4.40687236053E-001, +0.00000000000E+000
+4.95442562502E+006, +4.43865051628E-001, +0.00000000000E+000
+4.95442656252E+006, +4.46985318784E-001, +0.00000000000E+000
+4.95442750002E+006, +4.50068344095E-001, +0.00000000000E+000
+4.95442843752E+006, +4.53084734573E-001, +0.00000000000E+000
+4.95442937502E+006, +4.56077253172E-001, +0.00000000000E+000
+4.95443031252E+006, +4.59017761731E-001, +0.00000000000E+000
+4.95443125002E+006, +4.61907278123E-001, +0.00000000000E+000
+4.95443218751E+006, +4.64739882443E-001, +0.00000000000E+000
+4.95443312501E+006, +4.67507741607E-001, +0.00000000000E+000
+4.95443406251E+006, +4.70199710910E-001, +0.00000000000E+000
+4.95443500001E+006, +4.72811840547E-001, +0.00000000000E+000
+4.95443593751E+006, +4.75350035894E-001, +0.00000000000E+000
+4.95443687501E+006, +4.77822405467E-001, +0.00000000000E+000
+4.95443781251E+006, +4.80185092263E-001, +0.00000000000E+000
+4.95443875001E+006, +4.82472111552E-001, +0.00000000000E+000
+4.95443968751E+006, +4.84666426970E-001, +0.00000000000E+000
+4.95444062501E+006, +4.86759382626E-001, +0.00000000000E+000
+4.95444156251E+006, +4.88767140245E-001, +0.00000000000E+000
+4.95444250001E+006, +4.90636820025E-001, +0.00000000000E+000
+4.95444343751E+006, +4.92401427238E-001, +0.00000000000E+000
+4.95444437501E+006, +4.94071099191E-001, +0.00000000000E+000
+4.95444531251E+006, +4.95634051395E-001, +0.00000000000E+000
+4.95444625001E+006, +4.97073704287E-001, +0.00000000000E+000
+4.95444718751E+006, +4.98392275536E-001, +0.00000000000E+000
+4.95444812500E+006, +4.99584487572E-001, +0.00000000000E+000
+4.95444906250E+006, +5.00652846863E-001, +0.00000000000E+000
+4.95445000000E+006, +5.01590043909E-001, +0.00000000000E+000
+4.95445093750E+006, +5.02432361518E-001, +0.00000000000E+000
+4.95445187500E+006, +5.03115201685E-001, +0.00000000000E+000
+4.95445281250E+006, +5.03682630584E-001, +0.00000000000E+000
+4.95445375000E+006, +5.04137477054E-001, +0.00000000000E+000
+4.95445468750E+006, +5.04461858467E-001, +0.00000000000E+000
+4.95445562500E+006, +5.04646948017E-001, +0.00000000000E+000
+4.95445656250E+006, +5.04705323272E-001, +0.00000000000E+000
+4.95445750000E+006, +5.04647551840E-001, +0.00000000000E+000
+4.95445843750E+006, +5.04476296796E-001, +0.00000000000E+000
+4.95445937500E+006, +5.04167883159E-001, +0.00000000000E+000
+4.95446031250E+006, +5.03746404293E-001, +0.00000000000E+000
+4.95446125000E+006, +5.03225013147E-001, +0.00000000000E+000
+4.95446218749E+006, +5.02575637834E-001, +0.00000000000E+000
+4.95446312499E+006, +5.01817675651E-001, +0.00000000000E+000
+4.95446406249E+006, +5.00962332666E-001, +0.00000000000E+000
+4.95446499999E+006, +5.00016016548E-001, +0.00000000000E+000
+4.95446593749E+006, +4.98964701781E-001, +0.00000000000E+000
+4.95446687499E+006, +4.97792043648E-001, +0.00000000000E+000
+4.95446781249E+006, +4.96571066694E-001, +0.00000000000E+000
+4.95446874999E+006, +4.95242054919E-001, +0.00000000000E+000
+4.95446968749E+006, +4.93833884873E-001, +0.00000000000E+000
+4.95447062499E+006, +4.92341304515E-001, +0.00000000000E+000
+4.95447156249E+006, +4.90774918619E-001, +0.00000000000E+000
+4.95447249999E+006, +4.89151258326E-001, +0.00000000000E+000
+4.95447343749E+006, +4.87470458452E-001, +0.00000000000E+000
+4.95447437499E+006, +4.85713152118E-001, +0.00000000000E+000
+4.95447531249E+006, +4.83915666441E-001, +0.00000000000E+000
+4.95447624999E+006, +4.82040069058E-001, +0.00000000000E+000
+4.95447718749E+006, +4.80156225364E-001, +0.00000000000E+000
+4.95447812498E+006, +4.78208127437E-001, +0.00000000000E+000
+4.95447906248E+006, +4.76221255419E-001, +0.00000000000E+000
+4.95447999998E+006, +4.74199399504E-001, +0.00000000000E+000
+4.95448093748E+006, +4.72166943475E-001, +0.00000000000E+000
+4.95448187498E+006, +4.70087748040E-001, +0.00000000000E+000
+4.95448281248E+006, +4.67986495391E-001, +0.00000000000E+000
+4.95448374998E+006, +4.65870663014E-001, +0.00000000000E+000
+4.95448468748E+006, +4.63722409952E-001, +0.00000000000E+000
+4.95448562498E+006, +4.61581124342E-001, +0.00000000000E+000
+4.95448656248E+006, +4.59404167375E-001, +0.00000000000E+000
+4.95448749998E+006, +4.57236583961E-001, +0.00000000000E+000
+4.95448843748E+006, +4.55052864471E-001, +0.00000000000E+000
+4.95448937498E+006, +4.52866054871E-001, +0.00000000000E+000
+4.95449031248E+006, +4.50677237832E-001, +0.00000000000E+000
+4.95449124998E+006, +4.48499601329E-001, +0.00000000000E+000
+4.95449218747E+006, +4.46338674382E-001, +0.00000000000E+000
+4.95449312497E+006, +4.44154076740E-001, +0.00000000000E+000
+4.95449406247E+006, +4.41990533758E-001, +0.00000000000E+000
+4.95449499997E+006, +4.39817375869E-001, +0.00000000000E+000
+4.95449593747E+006, +4.37671951115E-001, +0.00000000000E+000
