"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95380687543E+006, -2.64817624401E+001, +0.00000000000E+000
+4.95380781293E+006, -2.65141142235E+001, +0.00000000000E+000
+4.95380875043E+006, -2.65508153155E+001, +0.00000000000E+000
+4.95380968793E+006, -2.65839939324E+001, +0.00000000000E+000
+4.95381062543E+006, -2.66204514563E+001, +0.00000000000E+000
+4.95381156293E+006, -2.66574307096E+001, +0.00000000000E+000
+4.95381250043E+006, -2.66917723752E+001, +0.00000000000E+000
+4.95381343793E+006, -2.67292355881E+001, +0.00000000000E+000
+4.95381437543E+006, -2.67632136864E+001, +0.00000000000E+000
+4.95381531293E+006, -2.68001776344E+001, +0.00000000000E+000
+4.95381625043E+006, -2.68352514796E+001, +0.00000000000E+000
+4.95381718792E+006, -2.68727557976E+001, +0.00000000000E+000
+4.95381812542E+006, -2.69093112689E+001, +0.00000000000E+000
+4.95381906292E+006, -2.69448529902E+001, +0.00000000000E+000
+4.95382000042E+006, -2.69801778353E+001, +0.00000000000E+000
+4.95382093792E+006, -2.70176663256E+001, +0.00000000000E+000
+4.95382187542E+006, -2.70540139869E+001, +0.00000000000E+000
+4.95382281292E+006, -2.70912052136E+001, +0.00000000000E+000
+4.95382375042E+006, -2.71286204137E+001, +0.00000000000E+000
+4.95382468792E+006, -2.71651606795E+001, +0.00000000000E+000
+4.95382562542E+006, -2.72008690452E+001, +0.00000000000E+000
+4.95382656292E+006, -2.72401341503E+001, +0.00000000000E+000
+4.95382750042E+006, -2.72767743365E+001, +0.00000000000E+000
+4.95382843792E+006, -2.73154686481E+001, +0.00000000000E+000
+4.95382937542E+006, -2.73507640852E+001, +0.00000000000E+000
+4.95383031292E+006, -2.73891783510E+001, +0.00000000000E+000
+4.95383125042E+006, -2.74275017901E+001, +0.00000000000E+000
+4.95383218792E+006, -2.74652956363E+001, +0.00000000000E+000
+4.95383312541E+006, -2.75046425655E+001, +0.00000000000E+000
+4.95383406291E+006, -2.75426050703E+001, +0.00000000000E+000
+4.95383500041E+006, -2.75790709822E+001, +0.00000000000E+000
+4.95383593791E+006, -2.76185601844E+001, +0.00000000000E+000
+4.95383687541E+006, -2.76583230135E+001, +0.00000000000E+000
+4.95383781291E+006, -2.76970691893E+001, +0.00000000000E+000
+4.95383875041E+006, -2.77351577108E+001, +0.00000000000E+000
+4.95383968791E+006, -2.77747630211E+001, +0.00000000000E+000
+4.95384062541E+006, -2.78136469305E+001, +0.00000000000E+000
+4.95384156291E+006, -2.78534431136E+001, +0.00000000000E+000
+4.95384250041E+006, -2.78938448758E+001, +0.00000000000E+000
+4.95384343791E+006, -2.79323150924E+001, +0.00000000000E+000
+4.95384437541E+006, -2.79721328029E+001, +0.00000000000E+000
+4.95384531291E+006, -2.80140727099E+001, +0.00000000000E+000
+4.95384625041E+006, -2.80542252923E+001, +0.00000000000E+000
+4.95384718791E+006, -2.80923149798E+001, +0.00000000000E+000
+4.95384812540E+006, -2.81345980574E+001, +0.00000000000E+000
+4.95384906290E+006, -2.81745677078E+001, +0.00000000000E+000
+4.95385000040E+006, -2.82172550523E+001, +0.00000000000E+000
+4.95385093790E+006, -2.82569916344E+001, +0.00000000000E+000
+4.95385187540E+006, -2.82996949378E+001, +0.00000000000E+000
+4.95385281290E+006, -2.83419439566E+001, +0.00000000000E+000
+4.95385375040E+006, -2.83822636515E+001, +0.00000000000E+000
+4.95385468790E+006, -2.84245176793E+001, +0.00000000000E+000
+4.95385562540E+006, -2.84649169539E+001, +0.00000000000E+000
+4.95385656290E+006, -2.85069070147E+001, +0.00000000000E+000
+4.95385750040E+006, -2.85489292557E+001, +0.00000000000E+000
+4.95385843790E+006, -2.85900567152E+001, +0.00000000000E+000
+4.95385937540E+006, -2.86337918831E+001, +0.00000000000E+000
+4.95386031290E+006, -2.86746303299E+001, +0.00000000000E+000
+4.95386125040E+006, -2.87177886095E+001, +0.00000000000E+000
+4.95386218790E+006, -2.87612154396E+001, +0.00000000000E+000
+4.95386312539E+006, -2.88047937906E+001, +0.00000000000E+000
+4.95386406289E+006, -2.88479375450E+001, +0.00000000000E+000
+4.95386500039E+006, -2.88906236494E+001, +0.00000000000E+000
+4.95386593789E+006, -2.89347367644E+001, +0.00000000000E+000
+4.95386687539E+006, -2.89784035026E+001, +0.00000000000E+000
+4.95386781289E+006, -2.90200582934E+001, +0.00000000000E+000
+4.95386875039E+006, -2.90651833602E+001, +0.00000000000E+000
+4.95386968789E+006, -2.91093159521E+001, +0.00000000000E+000
+4.95387062539E+006, -2.91526977835E+001, +0.00000000000E+000
+4.95387156289E+006, -2.91987989401E+001, +0.00000000000E+000
+4.95387250039E+006, -2.92409402072E+001, +0.00000000000E+000
+4.95387343789E+006, -2.92840083060E+001, +0.00000000000E+000
+4.95387437539E+006, -2.93303376360E+001, +0.00000000000E+000
+4.95387531289E+006, -2.93761926252E+001, +0.00000000000E+000
+4.95387625039E+006, -2.94234133261E+001, +0.00000000000E+000
+4.95387718789E+006, -2.94677928835E+001, +0.00000000000E+000
+4.95387812538E+006, -2.95098826597E+001, +0.00000000000E+000
+4.95387906288E+006, -2.95580021814E+001, +0.00000000000E+000
+4.95388000038E+006, -2.96035758433E+001, +0.00000000000E+000
+4.95388093788E+006, -2.96514556832E+001, +0.00000000000E+000
+4.95388187538E+006, -2.96973777550E+001, +0.00000000000E+000
+4.95388281288E+006, -2.97444081100E+001, +0.00000000000E+000
+4.95388375038E+006, -2.97900285878E+001, +0.00000000000E+000
+4.95388468788E+006, -2.98355405209E+001, +0.00000000000E+000
+4.95388562538E+006, -2.98839051146E+001, +0.00000000000E+000
+4.95388656288E+006, -2.99321979696E+001, +0.00000000000E+000
+4.95388750038E+006, -2.99771729896E+001, +0.00000000000E+000
+4.95388843788E+006, -3.00253226120E+001, +0.00000000000E+000
+4.95388937538E+006, -3.00754094494E+001, +0.00000000000E+000
+4.95389031288E+006, -3.01215856221E+001, +0.00000000000E+000
+4.95389125038E+006, -3.01694982928E+001, +0.00000000000E+000
+4.95389218787E+006, -3.02184395886E+001, +0.00000000000E+000
+4.95389312537E+006, -3.02652430876E+001, +0.00000000000E+000
+4.95389406287E+006, -3.03142520888E+001, +0.00000000000E+000
+4.95389500037E+006, -3.03637578711E+001, +0.00000000000E+000
+4.95389593787E+006, -3.04140221534E+001, +0.00000000000E+000
+4.95389687537E+006, -3.04624575821E+001, +0.00000000000E+000
+4.95389781287E+006, -3.05128363786E+001, +0.00000000000E+000
+4.95389875037E+006, -3.05603815862E+001, +0.00000000000E+000
+4.95389968787E+006, -3.06115713017E+001, +0.00000000000E+000
+4.95390062537E+006, -3.06614920531E+001, +0.00000000000E+000
+4.95390156287E+006, -3.07107013448E+001, +0.00000000000E+000
+4.95390250037E+006, -3.07591478825E+001, +0.00000000000E+000
+4.95390343787E+006, -3.08128376044E+001, +0.00000000000E+000
+4.95390437537E+006, -3.08635219251E+001, +0.00000000000E+000
+4.95390531287E+006, -3.09143797088E+001, +0.00000000000E+000
+4.95390625037E+006, -3.09666396025E+001, +0.00000000000E+000
+4.95390718787E+006, -3.10174837142E+001, +0.00000000000E+000
+4.95390812536E+006, -3.10681289830E+001, +0.00000000000E+000
+4.95390906286E+006, -3.11183800930E+001, +0.00000000000E+000
+4.95391000036E+006, -3.11730360122E+001, +0.00000000000E+000
+4.95391093786E+006, -3.12246226790E+001, +0.00000000000E+000
+4.95391187536E+006, -3.12777840853E+001, +0.00000000000E+000
+4.95391281286E+006, -3.13296320539E+001, +0.00000000000E+000
+4.95391375036E+006, -3.13832114453E+001, +0.00000000000E+000
+4.95391468786E+006, -3.14364408852E+001, +0.00000000000E+000
+4.95391562536E+006, -3.14907693140E+001, +0.00000000000E+000
+4.95391656286E+006, -3.15436550555E+001, +0.00000000000E+000
+4.95391750036E+006, -3.15995807565E+001, +0.00000000000E+000
+4.95391843786E+006, -3.16527238447E+001, +0.00000000000E+000
+4.95391937536E+006, -3.17044290481E+001, +0.00000000000E+000
+4.95392031286E+006, -3.17601695230E+001, +0.00000000000E+000
+4.95392125036E+006, -3.18149473052E+001, +0.00000000000E+000
+4.95392218785E+006, -3.18701663507E+001, +0.00000000000E+000
+4.95392312535E+006, -3.19261628067E+001, +0.00000000000E+000
+4.95392406285E+006, -3.19809257981E+001, +0.00000000000E+000
+4.95392500035E+006, -3.20362768962E+001, +0.00000000000E+000
+4.95392593785E+006, -3.20913151537E+001, +0.00000000000E+000
+4.95392687535E+006, -3.21457939207E+001, +0.00000000000E+000
+4.95392781285E+006, -3.22044681411E+001, +0.00000000000E+000
+4.95392875035E+006, -3.22633745904E+001, +0.00000000000E+000
+4.95392968785E+006, -3.23179461934E+001, +0.00000000000E+000
+4.95393062535E+006, -3.23768125470E+001, +0.00000000000E+000
+4.95393156285E+006, -3.24316977704E+001, +0.00000000000E+000
+4.95393250035E+006, -3.24901482022E+001, +0.00000000000E+000
+4.95393343785E+006, -3.25476064327E+001, +0.00000000000E+000
+4.95393437535E+006, -3.26067538073E+001, +0.00000000000E+000
+4.95393531285E+006, -3.26633250956E+001, +0.00000000000E+000
+4.95393625035E+006, -3.27244508764E+001, +0.00000000000E+000
+4.95393718785E+006, -3.27810596483E+001, +0.00000000000E+000
+4.95393812534E+006, -3.28409400186E+001, +0.00000000000E+000
+4.95393906284E+006, -3.28996269353E+001, +0.00000000000E+000
+4.95394000034E+006, -3.29572601963E+001, +0.00000000000E+000
+4.95394093784E+006, -3.30155906041E+001, +0.00000000000E+000
+4.95394187534E+006, -3.30792627905E+001, +0.00000000000E+000
+4.95394281284E+006, -3.31377529777E+001, +0.00000000000E+000
+4.95394375034E+006, -3.31994622334E+001, +0.00000000000E+000
+4.95394468784E+006, -3.32598785981E+001, +0.00000000000E+000
+4.95394562534E+006, -3.33201614754E+001, +0.00000000000E+000
+4.95394656284E+006, -3.33817528015E+001, +0.00000000000E+000
+4.95394750034E+006, -3.34432845831E+001, +0.00000000000E+000
+4.95394843784E+006, -3.35049302203E+001, +0.00000000000E+000
+4.95394937534E+006, -3.35681122176E+001, +0.00000000000E+000
+4.95395031284E+006, -3.36303883402E+001, +0.00000000000E+000
+4.95395125034E+006, -3.36910380503E+001, +0.00000000000E+000
+4.95395218784E+006, -3.37554967356E+001, +0.00000000000E+000
+4.95395312533E+006, -3.38199750307E+001, +0.00000000000E+000
+4.95395406283E+006, -3.38832789195E+001, +0.00000000000E+000
+4.95395500033E+006, -3.39461830273E+001, +0.00000000000E+000
+4.95395593783E+006, -3.40102027209E+001, +0.00000000000E+000
+4.95395687533E+006, -3.40746788109E+001, +0.00000000000E+000
+4.95395781283E+006, -3.41412799670E+001, +0.00000000000E+000
+4.95395875033E+006, -3.42030170805E+001, +0.00000000000E+000
+4.95395968783E+006, -3.42701866163E+001, +0.00000000000E+000
+4.95396062533E+006, -3.43350623870E+001, +0.00000000000E+000
+4.95396156283E+006, -3.44028200935E+001, +0.00000000000E+000
+4.95396250033E+006, -3.44675725080E+001, +0.00000000000E+000
+4.95396343783E+006, -3.45357196253E+001, +0.00000000000E+000
+4.95396437533E+006, -3.46024789897E+001, +0.00000000000E+000
+4.95396531283E+006, -3.46690896348E+001, +0.00000000000E+000
+4.95396625033E+006, -3.47377521316E+001, +0.00000000000E+000
+4.95396718782E+006, -3.48020454075E+001, +0.00000000000E+000
+4.95396812532E+006, -3.48707593872E+001, +0.00000000000E+000
+4.95396906282E+006, -3.49383374550E+001, +0.00000000000E+000
+4.95397000032E+006, -3.50095802782E+001, +0.00000000000E+000
+4.95397093782E+006, -3.50787169355E+001, +0.00000000000E+000
+4.95397187532E+006, -3.51470732363E+001, +0.00000000000E+000
+4.95397281282E+006, -3.52148866207E+001, +0.00000000000E+000
+4.95397375032E+006, -3.52863923287E+001, +0.00000000000E+000
+4.95397468782E+006, -3.53569557945E+001, +0.00000000000E+000
+4.95397562532E+006, -3.54275589081E+001, +0.00000000000E+000
+4.95397656282E+006, -3.54986432376E+001, +0.00000000000E+000
+4.95397750032E+006, -3.55705941021E+001, +0.00000000000E+000
+4.95397843782E+006, -3.56414669863E+001, +0.00000000000E+000
+4.95397937532E+006, -3.57144486029E+001, +0.00000000000E+000
+4.95398031282E+006, -3.57861851275E+001, +0.00000000000E+000
+4.95398125032E+006, -3.58592573767E+001, +0.00000000000E+000
+4.95398218782E+006, -3.59305074892E+001, +0.00000000000E+000
+4.95398312531E+006, -3.60039490156E+001, +0.00000000000E+000
+4.95398406281E+006, -3.60762732600E+001, +0.00000000000E+000
+4.95398500031E+006, -3.61509027570E+001, +0.00000000000E+000
+4.95398593781E+006, -3.62266133783E+001, +0.00000000000E+000
+4.95398687531E+006, -3.63003652252E+001, +0.00000000000E+000
+4.95398781281E+006, -3.63740352781E+001, +0.00000000000E+000
+4.95398875031E+006, -3.64518098481E+001, +0.00000000000E+000
+4.95398968781E+006, -3.65260958169E+001, +0.00000000000E+000
+4.95399062531E+006, -3.66019748620E+001, +0.00000000000E+000
+4.95399156281E+006, -3.66790114777E+001, +0.00000000000E+000
+4.95399250031E+006, -3.67481919296E+001, +0.00000000000E+000
+4.95399343781E+006, -3.68184204593E+001, +0.00000000000E+000
+4.95399437531E+006, -3.68958903846E+001, +0.00000000000E+000
+4.95399531281E+006, -3.69734870937E+001, +0.00000000000E+000
+4.95399625031E+006, -3.70513926081E+001, +0.00000000000E+000
+4.95399718780E+006, -3.71302102799E+001, +0.00000000000E+000
+4.95399812530E+006, -3.72102217707E+001, +0.00000000000E+000
+4.95399906280E+006, -3.72882931895E+001, +0.00000000000E+000
+4.95400000030E+006, -3.73683257794E+001, +0.00000000000E+000
+4.95400093780E+006, -3.74475538470E+001, +0.00000000000E+000
+4.95400187530E+006, -3.75272188345E+001, +0.00000000000E+000
+4.95400281280E+006, -3.76091874943E+001, +0.00000000000E+000
+4.95400375030E+006, -3.76933062945E+001, +0.00000000000E+000
+4.95400468780E+006, -3.77762147122E+001, +0.00000000000E+000
+4.95400562530E+006, -3.78579060053E+001, +0.00000000000E+000
+4.95400656280E+006, -3.79396810844E+001, +0.00000000000E+000
+4.95400750030E+006, -3.80218515393E+001, +0.00000000000E+000
+4.95400843780E+006, -3.81073742749E+001, +0.00000000000E+000
+4.95400937530E+006, -3.81898262187E+001, +0.00000000000E+000
+4.95401031280E+006, -3.82739721170E+001, +0.00000000000E+000
+4.95401125030E+006, -3.83591199910E+001, +0.00000000000E+000
+4.95401218780E+006, -3.84448057900E+001, +0.00000000000E+000
+4.95401312529E+006, -3.85266737565E+001, +0.00000000000E+000
+4.95401406279E+006, -3.86177288215E+001, +0.00000000000E+000
+4.95401500029E+006, -3.87028980704E+001, +0.00000000000E+000
+4.95401593779E+006, -3.87889837573E+001, +0.00000000000E+000
+4.95401687529E+006, -3.88767912156E+001, +0.00000000000E+000
+4.95401781279E+006, -3.89650266338E+001, +0.00000000000E+000
+4.95401875029E+006, -3.90517193564E+001, +0.00000000000E+000
+4.95401968779E+006, -3.91402102257E+001, +0.00000000000E+000
+4.95402062529E+006, -3.92286993492E+001, +0.00000000000E+000
+4.95402156279E+006, -3.93212232121E+001, +0.00000000000E+000
+4.95402250029E+006, -3.94113975532E+001, +0.00000000000E+000
+4.95402343779E+006, -3.95016535698E+001, +0.00000000000E+000
+4.95402437529E+006, -3.95916361945E+001, +0.00000000000E+000
+4.95402531279E+006, -3.96845150519E+001, +0.00000000000E+000
+4.95402625029E+006, -3.97760407175E+001, +0.00000000000E+000
+4.95402718778E+006, -3.98707452111E+001, +0.00000000000E+000
+4.95402812528E+006, -3.99647736276E+001, +0.00000000000E+000
+4.95402906278E+006, -4.00554586138E+001, +0.00000000000E+000
+4.95403000028E+006, -4.01495122316E+001, +0.00000000000E+000
+4.95403093778E+006, -4.02456114363E+001, +0.00000000000E+000
+4.95403187528E+006, -4.03424214450E+001, +0.00000000000E+000
+4.95403281278E+006, -4.04373249481E+001, +0.00000000000E+000
+4.95403375028E+006, -4.05300412152E+001, +0.00000000000E+000
+4.95403468778E+006, -4.06276867784E+001, +0.00000000000E+000
+4.95403562528E+006, -4.07268778172E+001, +0.00000000000E+000
+4.95403656278E+006, -4.08226577723E+001, +0.00000000000E+000
+4.95403750028E+006, -4.09196879788E+001, +0.00000000000E+000
+4.95403843778E+006, -4.10198269895E+001, +0.00000000000E+000
+4.95403937528E+006, -4.11212017034E+001, +0.00000000000E+000
+4.95404031278E+006, -4.12199476970E+001, +0.00000000000E+000
+4.95404125028E+006, -4.13214258142E+001, +0.00000000000E+000
+4.95404218778E+006, -4.14231618940E+001, +0.00000000000E+000
+4.95404312527E+006, -4.15245463791E+001, +0.00000000000E+000
+4.95404406277E+006, -4.16254529230E+001, +0.00000000000E+000
+4.95404500027E+006, -4.17261935674E+001, +0.00000000000E+000
+4.95404593777E+006, -4.18280591250E+001, +0.00000000000E+000
+4.95404687527E+006, -4.19325684305E+001, +0.00000000000E+000
+4.95404781277E+006, -4.20368328718E+001, +0.00000000000E+000
+4.95404875027E+006, -4.21414772625E+001, +0.00000000000E+000
+4.95404968777E+006, -4.22463187065E+001, +0.00000000000E+000
+4.95405062527E+006, -4.23528639985E+001, +0.00000000000E+000
+4.95405156277E+006, -4.24619250091E+001, +0.00000000000E+000
+4.95405250027E+006, -4.25685908416E+001, +0.00000000000E+000
+4.95405343777E+006, -4.26749368430E+001, +0.00000000000E+000
+4.95405437527E+006, -4.27834232443E+001, +0.00000000000E+000
+4.95405531277E+006, -4.28930529201E+001, +0.00000000000E+000
+4.95405625027E+006, -4.30016283650E+001, +0.00000000000E+000
+4.95405718777E+006, -4.31134104701E+001, +0.00000000000E+000
+4.95405812526E+006, -4.32260056182E+001, +0.00000000000E+000
+4.95405906276E+006, -4.33353348147E+001, +0.00000000000E+000
+4.95406000026E+006, -4.34486079826E+001, +0.00000000000E+000
+4.95406093776E+006, -4.35590142026E+001, +0.00000000000E+000
+4.95406187526E+006, -4.36714067619E+001, +0.00000000000E+000
+4.95406281276E+006, -4.37867670479E+001, +0.00000000000E+000
+4.95406375026E+006, -4.39023367115E+001, +0.00000000000E+000
+4.95406468776E+006, -4.40174622963E+001, +0.00000000000E+000
+4.95406562526E+006, -4.41366234906E+001, +0.00000000000E+000
+4.95406656276E+006, -4.42488438859E+001, +0.00000000000E+000
+4.95406750026E+006, -4.43698791536E+001, +0.00000000000E+000
+4.95406843776E+006, -4.44920471906E+001, +0.00000000000E+000
+4.95406937526E+006, -4.46114162746E+001, +0.00000000000E+000
+4.95407031276E+006, -4.47372519466E+001, +0.00000000000E+000
+4.95407125026E+006, -4.48569380013E+001, +0.00000000000E+000
+4.95407218775E+006, -4.49767077958E+001, +0.00000000000E+000
+4.95407312525E+006, -4.50983873341E+001, +0.00000000000E+000
+4.95407406275E+006, -4.52221544379E+001, +0.00000000000E+000
+4.95407500025E+006, -4.53418868195E+001, +0.00000000000E+000
+4.95407593775E+006, -4.54687277867E+001, +0.00000000000E+000
+4.95407687525E+006, -4.55920009028E+001, +0.00000000000E+000
+4.95407781275E+006, -4.57163952213E+001, +0.00000000000E+000
+4.95407875025E+006, -4.58425906345E+001, +0.00000000000E+000
+4.95407968775E+006, -4.59662993926E+001, +0.00000000000E+000
+4.95408062525E+006, -4.60964555445E+001, +0.00000000000E+000
+4.95408156275E+006, -4.62225975502E+001, +0.00000000000E+000
+4.95408250025E+006, -4.63524019415E+001, +0.00000000000E+000
+4.95408343775E+006, -4.64796065823E+001, +0.00000000000E+000
+4.95408437525E+006, -4.66126638939E+001, +0.00000000000E+000
+4.95408531275E+006, -4.67443101797E+001, +0.00000000000E+000
+4.95408625025E+006, -4.68790392812E+001, +0.00000000000E+000
+4.95408718775E+006, -4.70095259852E+001, +0.00000000000E+000
+4.95408812524E+006, -4.71410005800E+001, +0.00000000000E+000
+4.95408906274E+006, -4.72728650374E+001, +0.00000000000E+000
+4.95409000024E+006, -4.74119077376E+001, +0.00000000000E+000
+4.95409093774E+006, -4.75482180946E+001, +0.00000000000E+000
+4.95409187524E+006, -4.76852409501E+001, +0.00000000000E+000
+4.95409281274E+006, -4.78199099587E+001, +0.00000000000E+000
+4.95409375024E+006, -4.79593520195E+001, +0.00000000000E+000
+4.95409468774E+006, -4.80976615232E+001, +0.00000000000E+000
+4.95409562524E+006, -4.82350262535E+001, +0.00000000000E+000
+4.95409656274E+006, -4.83776125005E+001, +0.00000000000E+000
+4.95409750024E+006, -4.85227554718E+001, +0.00000000000E+000
+4.95409843774E+006, -4.86630220888E+001, +0.00000000000E+000
+4.95409937524E+006, -4.88064736247E+001, +0.00000000000E+000
+4.95410031274E+006, -4.89518219932E+001, +0.00000000000E+000
+4.95410125024E+006, -4.90981513559E+001, +0.00000000000E+000
+4.95410218773E+006, -4.92460260870E+001, +0.00000000000E+000
+4.95410312523E+006, -4.93935208796E+001, +0.00000000000E+000
+4.95410406273E+006, -4.95428207545E+001, +0.00000000000E+000
+4.95410500023E+006, -4.96895199956E+001, +0.00000000000E+000
+4.95410593773E+006, -4.98375489320E+001, +0.00000000000E+000
+4.95410687523E+006, -4.99902334318E+001, +0.00000000000E+000
+4.95410781273E+006, -5.01420780218E+001, +0.00000000000E+000
+4.95410875023E+006, -5.02937602208E+001, +0.00000000000E+000
+4.95410968773E+006, -5.04477878314E+001, +0.00000000000E+000
+4.95411062523E+006, -5.06028347537E+001, +0.00000000000E+000
+4.95411156273E+006, -5.07581730463E+001, +0.00000000000E+000
+4.95411250023E+006, -5.09145858313E+001, +0.00000000000E+000
+4.95411343773E+006, -5.10686111984E+001, +0.00000000000E+000
+4.95411437523E+006, -5.12270546043E+001, +0.00000000000E+000
+4.95411531273E+006, -5.13876217678E+001, +0.00000000000E+000
+4.95411625023E+006, -5.15489569485E+001, +0.00000000000E+000
+4.95411718773E+006, -5.17080089944E+001, +0.00000000000E+000
+4.95411812522E+006, -5.18737545953E+001, +0.00000000000E+000
+4.95411906272E+006, -5.20336733922E+001, +0.00000000000E+000
+4.95412000022E+006, -5.22030444549E+001, +0.00000000000E+000
+4.95412093772E+006, -5.23719458127E+001, +0.00000000000E+000
+4.95412187522E+006, -5.25385721010E+001, +0.00000000000E+000
+4.95412281272E+006, -5.27057533163E+001, +0.00000000000E+000
+4.95412375022E+006, -5.28741776708E+001, +0.00000000000E+000
+4.95412468772E+006, -5.30447643996E+001, +0.00000000000E+000
+4.95412562522E+006, -5.32179457126E+001, +0.00000000000E+000
+4.95412656272E+006, -5.33910039000E+001, +0.00000000000E+000
+4.95412750022E+006, -5.35694485036E+001, +0.00000000000E+000
+4.95412843772E+006, -5.37468248953E+001, +0.00000000000E+000
+4.95412937522E+006, -5.39218326981E+001, +0.00000000000E+000
+4.95413031272E+006, -5.40922138070E+001, +0.00000000000E+000
+4.95413125022E+006, -5.42756431891E+001, +0.00000000000E+000
+4.95413218772E+006, -5.44529776163E+001, +0.00000000000E+000
+4.95413312521E+006, -5.46385357491E+001, +0.00000000000E+000
+4.95413406271E+006, -5.48183735192E+001, +0.00000000000E+000
+4.95413500021E+006, -5.50054531880E+001, +0.00000000000E+000
+4.95413593771E+006, -5.51887581976E+001, +0.00000000000E+000
+4.95413687521E+006, -5.53821823622E+001, +0.00000000000E+000
+4.95413781271E+006, -5.55645144033E+001, +0.00000000000E+000
+4.95413875021E+006, -5.57507386493E+001, +0.00000000000E+000
+4.95413968771E+006, -5.59434386313E+001, +0.00000000000E+000
+4.95414062521E+006, -5.61369937589E+001, +0.00000000000E+000
+4.95414156271E+006, -5.63308141816E+001, +0.00000000000E+000
+4.95414250021E+006, -5.65288279347E+001, +0.00000000000E+000
+4.95414343771E+006, -5.67179612598E+001, +0.00000000000E+000
+4.95414437521E+006, -5.69200355083E+001, +0.00000000000E+000
+4.95414531271E+006, -5.71158337572E+001, +0.00000000000E+000
+4.95414625021E+006, -5.73280472675E+001, +0.00000000000E+000
+4.95414718770E+006, -5.75280313331E+001, +0.00000000000E+000
+4.95414812520E+006, -5.77336866842E+001, +0.00000000000E+000
+4.95414906270E+006, -5.79368544783E+001, +0.00000000000E+000
+4.95415000020E+006, -5.81428051315E+001, +0.00000000000E+000
+4.95415093770E+006, -5.83480127257E+001, +0.00000000000E+000
+4.95415187520E+006, -5.85573313357E+001, +0.00000000000E+000
+4.95415281270E+006, -5.87709084994E+001, +0.00000000000E+000
+4.95415375020E+006, -5.89814036128E+001, +0.00000000000E+000
+4.95415468770E+006, -5.91949944660E+001, +0.00000000000E+000
+4.95415562520E+006, -5.94136182816E+001, +0.00000000000E+000
+4.95415656270E+006, -5.96210356227E+001, +0.00000000000E+000
+4.95415750020E+006, -5.98395671060E+001, +0.00000000000E+000
+4.95415843770E+006, -6.00524397523E+001, +0.00000000000E+000
+4.95415937520E+006, -6.02680427813E+001, +0.00000000000E+000
+4.95416031270E+006, -6.04913281940E+001, +0.00000000000E+000
+4.95416125020E+006, -6.07183417062E+001, +0.00000000000E+000
+4.95416218770E+006, -6.09498696789E+001, +0.00000000000E+000
+4.95416312519E+006, -6.11782132907E+001, +0.00000000000E+000
+4.95416406269E+006, -6.14062272825E+001, +0.00000000000E+000
+4.95416500019E+006, -6.16389446566E+001, +0.00000000000E+000
+4.95416593769E+006, -6.18805808195E+001, +0.00000000000E+000
+4.95416687519E+006, -6.21215305735E+001, +0.00000000000E+000
+4.95416781269E+006, -6.23569012807E+001, +0.00000000000E+000
+4.95416875019E+006, -6.25917763298E+001, +0.00000000000E+000
+4.95416968769E+006, -6.28323475965E+001, +0.00000000000E+000
+4.95417062519E+006, -6.30723382422E+001, +0.00000000000E+000
+4.95417156269E+006, -6.33194832523E+001, +0.00000000000E+000
+4.95417250019E+006, -6.35622104028E+001, +0.00000000000E+000
+4.95417343769E+006, -6.38062591687E+001, +0.00000000000E+000
+4.95417437519E+006, -6.40549081334E+001, +0.00000000000E+000
+4.95417531269E+006, -6.43065345946E+001, +0.00000000000E+000
+4.95417625019E+006, -6.45611567483E+001, +0.00000000000E+000
+4.95417718768E+006, -6.48147099168E+001, +0.00000000000E+000
+4.95417812518E+006, -6.50679618178E+001, +0.00000000000E+000
+4.95417906268E+006, -6.53228965194E+001, +0.00000000000E+000
+4.95418000018E+006, -6.55814180502E+001, +0.00000000000E+000
+4.95418093768E+006, -6.58417590160E+001, +0.00000000000E+000
+4.95418187518E+006, -6.61084776180E+001, +0.00000000000E+000
+4.95418281268E+006, -6.63705309578E+001, +0.00000000000E+000
+4.95418375018E+006, -6.66388812415E+001, +0.00000000000E+000
+4.95418468768E+006, -6.69057123935E+001, +0.00000000000E+000
+4.95418562518E+006, -6.71820313414E+001, +0.00000000000E+000
+4.95418656268E+006, -6.74547281546E+001, +0.00000000000E+000
+4.95418750018E+006, -6.77325641755E+001, +0.00000000000E+000
+4.95418843768E+006, -6.80091228856E+001, +0.00000000000E+000
+4.95418937518E+006, -6.82925903548E+001, +0.00000000000E+000
+4.95419031268E+006, -6.85705695547E+001, +0.00000000000E+000
+4.95419125018E+006, -6.88593321293E+001, +0.00000000000E+000
+4.95419218768E+006, -6.91446961784E+001, +0.00000000000E+000
+4.95419312517E+006, -6.94375642544E+001, +0.00000000000E+000
+4.95419406267E+006, -6.97260773464E+001, +0.00000000000E+000
+4.95419500017E+006, -7.00156106068E+001, +0.00000000000E+000
+4.95419593767E+006, -7.03158230349E+001, +0.00000000000E+000
+4.95419687517E+006, -7.06097697250E+001, +0.00000000000E+000
+4.95419781267E+006, -7.09075732724E+001, +0.00000000000E+000
+4.95419875017E+006, -7.12116313629E+001, +0.00000000000E+000
+4.95419968767E+006, -7.15187925577E+001, +0.00000000000E+000
+4.95420062517E+006, -7.18275852410E+001, +0.00000000000E+000
+4.95420156267E+006, -7.21408618197E+001, +0.00000000000E+000
+4.95420250017E+006, -7.24507407711E+001, +0.00000000000E+000
