"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +7.11928163735E-002, +0.00000000000E+000
+4.95410125024E+006, +7.13071686938E-002, +0.00000000000E+000
+4.95410218773E+006, +7.14004540891E-002, +0.00000000000E+000
+4.95410312523E+006, +7.14663314713E-002, +0.00000000000E+000
+4.95410406273E+006, +7.15911605280E-002, +0.00000000000E+000
+4.95410500023E+006, +7.16680027938E-002, +0.00000000000E+000
+4.95410593773E+006, +7.17378591576E-002, +0.00000000000E+000
+4.95410687523E+006, +7.17872958128E-002, +0.00000000000E+000
+4.95410781273E+006, +7.19036202725E-002, +0.00000000000E+000
+4.95410875023E+006, +7.20183481664E-002, +0.00000000000E+000
+4.95410968773E+006, +7.21319260760E-002, +0.00000000000E+000
+4.95411062523E+006, +7.21601712740E-002, +0.00000000000E+000
+4.95411156273E+006, +7.23842285556E-002, +0.00000000000E+000
+4.95411250023E+006, +7.25297580367E-002, +0.00000000000E+000
+4.95411343773E+006, +7.27180606216E-002, +0.00000000000E+000
+4.95411437523E+006, +7.28195279502E-002, +0.00000000000E+000
+4.95411531273E+006, +7.28933301109E-002, +0.00000000000E+000
+4.95411625023E+006, +7.30323688658E-002, +0.00000000000E+000
+4.95411718773E+006, +7.31766135461E-002, +0.00000000000E+000
+4.95411812522E+006, +7.33792826477E-002, +0.00000000000E+000
+4.95411906272E+006, +7.35094011302E-002, +0.00000000000E+000
+4.95412000022E+006, +7.35975108459E-002, +0.00000000000E+000
+4.95412093772E+006, +7.36542280549E-002, +0.00000000000E+000
+4.95412187522E+006, +7.38172749633E-002, +0.00000000000E+000
+4.95412281272E+006, +7.39822612954E-002, +0.00000000000E+000
+4.95412375022E+006, +7.41098736473E-002, +0.00000000000E+000
+4.95412468772E+006, +7.42152255081E-002, +0.00000000000E+000
+4.95412562522E+006, +7.43862914229E-002, +0.00000000000E+000
+4.95412656272E+006, +7.45659915417E-002, +0.00000000000E+000
+4.95412750022E+006, +7.47685832996E-002, +0.00000000000E+000
+4.95412843772E+006, +7.49078262394E-002, +0.00000000000E+000
+4.95412937522E+006, +7.50958186995E-002, +0.00000000000E+000
+4.95413031272E+006, +7.52601365364E-002, +0.00000000000E+000
+4.95413125022E+006, +7.54169901203E-002, +0.00000000000E+000
+4.95413218772E+006, +7.54977375331E-002, +0.00000000000E+000
+4.95413312521E+006, +7.56765103388E-002, +0.00000000000E+000
+4.95413406271E+006, +7.58207284375E-002, +0.00000000000E+000
+4.95413500021E+006, +7.60763577408E-002, +0.00000000000E+000
+4.95413593771E+006, +7.62120825326E-002, +0.00000000000E+000
+4.95413687521E+006, +7.63414976050E-002, +0.00000000000E+000
+4.95413781271E+006, +7.65113843279E-002, +0.00000000000E+000
+4.95413875021E+006, +7.67695376728E-002, +0.00000000000E+000
+4.95413968771E+006, +7.69803108788E-002, +0.00000000000E+000
+4.95414062521E+006, +7.71609261565E-002, +0.00000000000E+000
+4.95414156271E+006, +7.73378313732E-002, +0.00000000000E+000
+4.95414250021E+006, +7.75290635669E-002, +0.00000000000E+000
+4.95414343771E+006, +7.77176291026E-002, +0.00000000000E+000
+4.95414437521E+006, +7.78928305025E-002, +0.00000000000E+000
+4.95414531271E+006, +7.81517235290E-002, +0.00000000000E+000
+4.95414625021E+006, +7.83723378791E-002, +0.00000000000E+000
+4.95414718770E+006, +7.86204597491E-002, +0.00000000000E+000
+4.95414812520E+006, +7.88342539942E-002, +0.00000000000E+000
+4.95414906270E+006, +7.90641707258E-002, +0.00000000000E+000
+4.95415000020E+006, +7.92641459193E-002, +0.00000000000E+000
+4.95415093770E+006, +7.94504633994E-002, +0.00000000000E+000
+4.95415187520E+006, +7.96261654493E-002, +0.00000000000E+000
+4.95415281270E+006, +7.98267587396E-002, +0.00000000000E+000
+4.95415375020E+006, +8.01016509371E-002, +0.00000000000E+000
+4.95415468770E+006, +8.03625766644E-002, +0.00000000000E+000
+4.95415562520E+006, +8.06026722761E-002, +0.00000000000E+000
+4.95415656270E+006, +8.08080403321E-002, +0.00000000000E+000
+4.95415750020E+006, +8.10648976765E-002, +0.00000000000E+000
+4.95415843770E+006, +8.13394126890E-002, +0.00000000000E+000
+4.95415937520E+006, +8.16023924285E-002, +0.00000000000E+000
+4.95416031270E+006, +8.19285039723E-002, +0.00000000000E+000
+4.95416125020E+006, +8.21765194743E-002, +0.00000000000E+000
+4.95416218770E+006, +8.24430054088E-002, +0.00000000000E+000
+4.95416312519E+006, +8.27000100405E-002, +0.00000000000E+000
+4.95416406269E+006, +8.29377262001E-002, +0.00000000000E+000
+4.95416500019E+006, +8.32504731343E-002, +0.00000000000E+000
+4.95416593769E+006, +8.35807618583E-002, +0.00000000000E+000
+4.95416687519E+006, +8.37635535127E-002, +0.00000000000E+000
+4.95416781269E+006, +8.40356056856E-002, +0.00000000000E+000
+4.95416875019E+006, +8.43310483076E-002, +0.00000000000E+000
+4.95416968769E+006, +8.45679376636E-002, +0.00000000000E+000
+4.95417062519E+006, +8.49190651227E-002, +0.00000000000E+000
+4.95417156269E+006, +8.52282283951E-002, +0.00000000000E+000
+4.95417250019E+006, +8.54857054570E-002, +0.00000000000E+000
+4.95417343769E+006, +8.57949211641E-002, +0.00000000000E+000
+4.95417437519E+006, +8.61084267668E-002, +0.00000000000E+000
+4.95417531269E+006, +8.63851408000E-002, +0.00000000000E+000
+4.95417625019E+006, +8.66037838751E-002, +0.00000000000E+000
+4.95417718768E+006, +8.69638175882E-002, +0.00000000000E+000
+4.95417812518E+006, +8.72885093871E-002, +0.00000000000E+000
+4.95417906268E+006, +8.76923433611E-002, +0.00000000000E+000
+4.95418000018E+006, +8.80216974188E-002, +0.00000000000E+000
+4.95418093768E+006, +8.83757202523E-002, +0.00000000000E+000
+4.95418187518E+006, +8.87485915132E-002, +0.00000000000E+000
+4.95418281268E+006, +8.90758597068E-002, +0.00000000000E+000
+4.95418375018E+006, +8.94262111786E-002, +0.00000000000E+000
+4.95418468768E+006, +8.97885531773E-002, +0.00000000000E+000
+4.95418562518E+006, +9.01485973015E-002, +0.00000000000E+000
+4.95418656268E+006, +9.05042688175E-002, +0.00000000000E+000
+4.95418750018E+006, +9.08949209749E-002, +0.00000000000E+000
+4.95418843768E+006, +9.12643618996E-002, +0.00000000000E+000
+4.95418937518E+006, +9.16305600939E-002, +0.00000000000E+000
+4.95419031268E+006, +9.20280612687E-002, +0.00000000000E+000
+4.95419125018E+006, +9.24077217572E-002, +0.00000000000E+000
+4.95419218768E+006, +9.28458979493E-002, +0.00000000000E+000
+4.95419312517E+006, +9.32288305848E-002, +0.00000000000E+000
+4.95419406267E+006, +9.36289650761E-002, +0.00000000000E+000
+4.95419500017E+006, +9.40336925819E-002, +0.00000000000E+000
+4.95419593767E+006, +9.44077291645E-002, +0.00000000000E+000
+4.95419687517E+006, +9.48698095027E-002, +0.00000000000E+000
+4.95419781267E+006, +9.52784274290E-002, +0.00000000000E+000
+4.95419875017E+006, +9.57342442473E-002, +0.00000000000E+000
+4.95419968767E+006, +9.61676937328E-002, +0.00000000000E+000
+4.95420062517E+006, +9.66415795608E-002, +0.00000000000E+000
+4.95420156267E+006, +9.71447111128E-002, +0.00000000000E+000
+4.95420250017E+006, +9.76006447585E-002, +0.00000000000E+000
+4.95420343767E+006, +9.80492483070E-002, +0.00000000000E+000
+4.95420437517E+006, +9.85325831561E-002, +0.00000000000E+000
+4.95420531267E+006, +9.89919140895E-002, +0.00000000000E+000
+4.95420625017E+006, +9.94763010390E-002, +0.00000000000E+000
+4.95420718766E+006, +9.99748448860E-002, +0.00000000000E+000
+4.95420812516E+006, +1.00489090255E-001, +0.00000000000E+000
+4.95420906266E+006, +1.01045165534E-001, +0.00000000000E+000
+4.95421000016E+006, +1.01557396081E-001, +0.00000000000E+000
+4.95421093766E+006, +1.02062329598E-001, +0.00000000000E+000
+4.95421187516E+006, +1.02602971058E-001, +0.00000000000E+000
+4.95421281266E+006, +1.03134995693E-001, +0.00000000000E+000
+4.95421375016E+006, +1.03702456382E-001, +0.00000000000E+000
+4.95421468766E+006, +1.04259466724E-001, +0.00000000000E+000
+4.95421562516E+006, +1.04811911241E-001, +0.00000000000E+000
+4.95421656266E+006, +1.05390256491E-001, +0.00000000000E+000
+4.95421750016E+006, +1.05989104035E-001, +0.00000000000E+000
+4.95421843766E+006, +1.06533456423E-001, +0.00000000000E+000
+4.95421937516E+006, +1.07110726671E-001, +0.00000000000E+000
+4.95422031266E+006, +1.07735442856E-001, +0.00000000000E+000
+4.95422125016E+006, +1.08330926253E-001, +0.00000000000E+000
+4.95422218766E+006, +1.08943268882E-001, +0.00000000000E+000
+4.95422312515E+006, +1.09573702683E-001, +0.00000000000E+000
+4.95422406265E+006, +1.10216098931E-001, +0.00000000000E+000
+4.95422500015E+006, +1.10855629754E-001, +0.00000000000E+000
+4.95422593765E+006, +1.11482775246E-001, +0.00000000000E+000
+4.95422687515E+006, +1.12128465679E-001, +0.00000000000E+000
+4.95422781265E+006, +1.12796167826E-001, +0.00000000000E+000
+4.95422875015E+006, +1.13440317639E-001, +0.00000000000E+000
+4.95422968765E+006, +1.14101651466E-001, +0.00000000000E+000
+4.95423062515E+006, +1.14794215814E-001, +0.00000000000E+000
+4.95423156265E+006, +1.15498212354E-001, +0.00000000000E+000
+4.95423250015E+006, +1.16207783105E-001, +0.00000000000E+000
+4.95423343765E+006, +1.16922480319E-001, +0.00000000000E+000
+4.95423437515E+006, +1.17660972352E-001, +0.00000000000E+000
+4.95423531265E+006, +1.18396561532E-001, +0.00000000000E+000
+4.95423625015E+006, +1.19124720301E-001, +0.00000000000E+000
+4.95423718765E+006, +1.19874025464E-001, +0.00000000000E+000
+4.95423812514E+006, +1.20639170873E-001, +0.00000000000E+000
+4.95423906264E+006, +1.21386620695E-001, +0.00000000000E+000
+4.95424000014E+006, +1.22155916166E-001, +0.00000000000E+000
+4.95424093764E+006, +1.22965448673E-001, +0.00000000000E+000
+4.95424187514E+006, +1.23735340283E-001, +0.00000000000E+000
+4.95424281264E+006, +1.24534706032E-001, +0.00000000000E+000
+4.95424375014E+006, +1.25384216241E-001, +0.00000000000E+000
+4.95424468764E+006, +1.26194868171E-001, +0.00000000000E+000
+4.95424562514E+006, +1.27067487577E-001, +0.00000000000E+000
+4.95424656264E+006, +1.27958350635E-001, +0.00000000000E+000
+4.95424750014E+006, +1.28810549684E-001, +0.00000000000E+000
+4.95424843764E+006, +1.29681730779E-001, +0.00000000000E+000
+4.95424937514E+006, +1.30561432512E-001, +0.00000000000E+000
+4.95425031264E+006, +1.31449215017E-001, +0.00000000000E+000
+4.95425125014E+006, +1.32360602962E-001, +0.00000000000E+000
+4.95425218763E+006, +1.33291435263E-001, +0.00000000000E+000
+4.95425312513E+006, +1.34238363826E-001, +0.00000000000E+000
+4.95425406263E+006, +1.35203231132E-001, +0.00000000000E+000
+4.95425500013E+006, +1.36172351896E-001, +0.00000000000E+000
+4.95425593763E+006, +1.37129848598E-001, +0.00000000000E+000
+4.95425687513E+006, +1.38127871208E-001, +0.00000000000E+000
+4.95425781263E+006, +1.39155370752E-001, +0.00000000000E+000
+4.95425875013E+006, +1.40169192993E-001, +0.00000000000E+000
+4.95425968763E+006, +1.41215041994E-001, +0.00000000000E+000
+4.95426062513E+006, +1.42253874754E-001, +0.00000000000E+000
+4.95426156263E+006, +1.43323583603E-001, +0.00000000000E+000
+4.95426250013E+006, +1.44416334452E-001, +0.00000000000E+000
+4.95426343763E+006, +1.45460543915E-001, +0.00000000000E+000
+4.95426437513E+006, +1.46551910448E-001, +0.00000000000E+000
+4.95426531263E+006, +1.47674033122E-001, +0.00000000000E+000
+4.95426625013E+006, +1.48808259500E-001, +0.00000000000E+000
+4.95426718763E+006, +1.49959199708E-001, +0.00000000000E+000
+4.95426812512E+006, +1.51117770632E-001, +0.00000000000E+000
+4.95426906262E+006, +1.52320537940E-001, +0.00000000000E+000
+4.95427000012E+006, +1.53526022693E-001, +0.00000000000E+000
+4.95427093762E+006, +1.54732009358E-001, +0.00000000000E+000
+4.95427187512E+006, +1.55974801203E-001, +0.00000000000E+000
+4.95427281262E+006, +1.57232187794E-001, +0.00000000000E+000
+4.95427375012E+006, +1.58493748245E-001, +0.00000000000E+000
+4.95427468762E+006, +1.59790171548E-001, +0.00000000000E+000
+4.95427562512E+006, +1.61100323046E-001, +0.00000000000E+000
+4.95427656262E+006, +1.62415663781E-001, +0.00000000000E+000
+4.95427750012E+006, +1.63760044405E-001, +0.00000000000E+000
+4.95427843762E+006, +1.65108255961E-001, +0.00000000000E+000
+4.95427937512E+006, +1.66453162832E-001, +0.00000000000E+000
+4.95428031262E+006, +1.67835536698E-001, +0.00000000000E+000
+4.95428125012E+006, +1.69262087640E-001, +0.00000000000E+000
+4.95428218761E+006, +1.70706682791E-001, +0.00000000000E+000
+4.95428312511E+006, +1.72163040425E-001, +0.00000000000E+000
+4.95428406261E+006, +1.73651662095E-001, +0.00000000000E+000
+4.95428500011E+006, +1.75141468709E-001, +0.00000000000E+000
+4.95428593761E+006, +1.76663901041E-001, +0.00000000000E+000
+4.95428687511E+006, +1.78225904819E-001, +0.00000000000E+000
+4.95428781261E+006, +1.79793380886E-001, +0.00000000000E+000
+4.95428875011E+006, +1.81370078052E-001, +0.00000000000E+000
+4.95428968761E+006, +1.82981926650E-001, +0.00000000000E+000
+4.95429062511E+006, +1.84625506771E-001, +0.00000000000E+000
+4.95429156261E+006, +1.86282587803E-001, +0.00000000000E+000
+4.95429250011E+006, +1.87935172781E-001, +0.00000000000E+000
+4.95429343761E+006, +1.89644601699E-001, +0.00000000000E+000
+4.95429437511E+006, +1.91365874640E-001, +0.00000000000E+000
+4.95429531261E+006, +1.93112044519E-001, +0.00000000000E+000
+4.95429625011E+006, +1.94875885576E-001, +0.00000000000E+000
+4.95429718761E+006, +1.96693018102E-001, +0.00000000000E+000
+4.95429812510E+006, +1.98526578236E-001, +0.00000000000E+000
+4.95429906260E+006, +2.00383018988E-001, +0.00000000000E+000
+4.95430000010E+006, +2.02273921551E-001, +0.00000000000E+000
+4.95430093760E+006, +2.04166254657E-001, +0.00000000000E+000
+4.95430187510E+006, +2.06090116771E-001, +0.00000000000E+000
+4.95430281260E+006, +2.08054683965E-001, +0.00000000000E+000
+4.95430375010E+006, +2.10049437876E-001, +0.00000000000E+000
+4.95430468760E+006, +2.12053481007E-001, +0.00000000000E+000
+4.95430562510E+006, +2.14100275277E-001, +0.00000000000E+000
+4.95430656260E+006, +2.16172159661E-001, +0.00000000000E+000
+4.95430750010E+006, +2.18280688220E-001, +0.00000000000E+000
+4.95430843760E+006, +2.20409708910E-001, +0.00000000000E+000
+4.95430937510E+006, +2.22565802116E-001, +0.00000000000E+000
+4.95431031260E+006, +2.24753211250E-001, +0.00000000000E+000
+4.95431125010E+006, +2.26971679048E-001, +0.00000000000E+000
+4.95431218759E+006, +2.29230976138E-001, +0.00000000000E+000
+4.95431312509E+006, +2.31510314858E-001, +0.00000000000E+000
+4.95431406259E+006, +2.33838310085E-001, +0.00000000000E+000
+4.95431500009E+006, +2.36188402759E-001, +0.00000000000E+000
+4.95431593759E+006, +2.38556815177E-001, +0.00000000000E+000
+4.95431687509E+006, +2.40980372716E-001, +0.00000000000E+000
+4.95431781259E+006, +2.43426941382E-001, +0.00000000000E+000
+4.95431875009E+006, +2.45909827166E-001, +0.00000000000E+000
+4.95431968759E+006, +2.48440478742E-001, +0.00000000000E+000
+4.95432062509E+006, +2.50982480046E-001, +0.00000000000E+000
+4.95432156259E+006, +2.53571132397E-001, +0.00000000000E+000
+4.95432250009E+006, +2.56181075267E-001, +0.00000000000E+000
+4.95432343759E+006, +2.58860070776E-001, +0.00000000000E+000
+4.95432437509E+006, +2.61583758975E-001, +0.00000000000E+000
+4.95432531259E+006, +2.64335062421E-001, +0.00000000000E+000
+4.95432625009E+006, +2.67184335811E-001, +0.00000000000E+000
+4.95432718758E+006, +2.70041999092E-001, +0.00000000000E+000
+4.95432812508E+006, +2.72904942185E-001, +0.00000000000E+000
+4.95432906258E+006, +2.75763571221E-001, +0.00000000000E+000
+4.95433000008E+006, +2.78681732696E-001, +0.00000000000E+000
+4.95433093758E+006, +2.81627439554E-001, +0.00000000000E+000
+4.95433187508E+006, +2.84595339655E-001, +0.00000000000E+000
+4.95433281258E+006, +2.87610894744E-001, +0.00000000000E+000
+4.95433375008E+006, +2.90671523095E-001, +0.00000000000E+000
+4.95433468758E+006, +2.93740381796E-001, +0.00000000000E+000
+4.95433562508E+006, +2.96832195524E-001, +0.00000000000E+000
+4.95433656258E+006, +2.99976227747E-001, +0.00000000000E+000
+4.95433750008E+006, +3.03161274779E-001, +0.00000000000E+000
+4.95433843758E+006, +3.06374630462E-001, +0.00000000000E+000
+4.95433937508E+006, +3.09618898506E-001, +0.00000000000E+000
+4.95434031258E+006, +3.12893482799E-001, +0.00000000000E+000
+4.95434125008E+006, +3.16216190850E-001, +0.00000000000E+000
+4.95434218758E+006, +3.19552125700E-001, +0.00000000000E+000
+4.95434312507E+006, +3.22924824007E-001, +0.00000000000E+000
+4.95434406257E+006, +3.26324968272E-001, +0.00000000000E+000
+4.95434500007E+006, +3.29757675374E-001, +0.00000000000E+000
+4.95434593757E+006, +3.33222919684E-001, +0.00000000000E+000
+4.95434687507E+006, +3.36722397908E-001, +0.00000000000E+000
+4.95434781257E+006, +3.40231182628E-001, +0.00000000000E+000
+4.95434875007E+006, +3.43755332149E-001, +0.00000000000E+000
+4.95434968757E+006, +3.47308631763E-001, +0.00000000000E+000
+4.95435062507E+006, +3.50903680177E-001, +0.00000000000E+000
+4.95435156257E+006, +3.54500777130E-001, +0.00000000000E+000
+4.95435250007E+006, +3.58076546226E-001, +0.00000000000E+000
+4.95435343757E+006, +3.61720407922E-001, +0.00000000000E+000
+4.95435437507E+006, +3.65351745601E-001, +0.00000000000E+000
+4.95435531257E+006, +3.69009253761E-001, +0.00000000000E+000
+4.95435625007E+006, +3.72653790040E-001, +0.00000000000E+000
+4.95435718756E+006, +3.76308145921E-001, +0.00000000000E+000
+4.95435812506E+006, +3.79980807973E-001, +0.00000000000E+000
+4.95435906256E+006, +3.83672528246E-001, +0.00000000000E+000
+4.95436000006E+006, +3.87347421120E-001, +0.00000000000E+000
+4.95436093756E+006, +3.91016652652E-001, +0.00000000000E+000
+4.95436187506E+006, +3.94670591480E-001, +0.00000000000E+000
+4.95436281256E+006, +3.98335203511E-001, +0.00000000000E+000
+4.95436375006E+006, +4.01959994174E-001, +0.00000000000E+000
+4.95436468756E+006, +4.05576925499E-001, +0.00000000000E+000
+4.95436562506E+006, +4.09200324371E-001, +0.00000000000E+000
+4.95436656256E+006, +4.12771117761E-001, +0.00000000000E+000
+4.95436750006E+006, +4.16323643528E-001, +0.00000000000E+000
+4.95436843756E+006, +4.19844253568E-001, +0.00000000000E+000
+4.95436937506E+006, +4.23325877842E-001, +0.00000000000E+000
+4.95437031256E+006, +4.26741801543E-001, +0.00000000000E+000
+4.95437125006E+006, +4.30119993928E-001, +0.00000000000E+000
+4.95437218756E+006, +4.33472581300E-001, +0.00000000000E+000
+4.95437312505E+006, +4.36731868120E-001, +0.00000000000E+000
+4.95437406255E+006, +4.39967864061E-001, +0.00000000000E+000
+4.95437500005E+006, +4.43108641645E-001, +0.00000000000E+000
+4.95437593755E+006, +4.46207541432E-001, +0.00000000000E+000
+4.95437687505E+006, +4.49239237006E-001, +0.00000000000E+000
+4.95437781255E+006, +4.52160767783E-001, +0.00000000000E+000
+4.95437875005E+006, +4.55039084249E-001, +0.00000000000E+000
+4.95437968755E+006, +4.57802698558E-001, +0.00000000000E+000
+4.95438062505E+006, +4.60477806202E-001, +0.00000000000E+000
+4.95438156255E+006, +4.63073890973E-001, +0.00000000000E+000
+4.95438250005E+006, +4.65568712855E-001, +0.00000000000E+000
+4.95438343755E+006, +4.67944942792E-001, +0.00000000000E+000
+4.95438437505E+006, +4.70218127824E-001, +0.00000000000E+000
+4.95438531255E+006, +4.72390438425E-001, +0.00000000000E+000
+4.95438625005E+006, +4.74432225837E-001, +0.00000000000E+000
+4.95438718754E+006, +4.76361709241E-001, +0.00000000000E+000
+4.95438812504E+006, +4.78158144990E-001, +0.00000000000E+000
+4.95438906254E+006, +4.79832647154E-001, +0.00000000000E+000
+4.95439000004E+006, +4.81373665716E-001, +0.00000000000E+000
+4.95439093754E+006, +4.82763909836E-001, +0.00000000000E+000
+4.95439187504E+006, +4.84057964924E-001, +0.00000000000E+000
+4.95439281254E+006, +4.85199674926E-001, +0.00000000000E+000
+4.95439375004E+006, +4.86200610001E-001, +0.00000000000E+000
+4.95439468754E+006, +4.87086821000E-001, +0.00000000000E+000
+4.95439562504E+006, +4.87788484683E-001, +0.00000000000E+000
+4.95439656254E+006, +4.88371990782E-001, +0.00000000000E+000
+4.95439750004E+006, +4.88798404290E-001, +0.00000000000E+000
+4.95439843754E+006, +4.89087408887E-001, +0.00000000000E+000
+4.95439937504E+006, +4.89214771640E-001, +0.00000000000E+000
+4.95440031254E+006, +4.89221141747E-001, +0.00000000000E+000
+4.95440125004E+006, +4.89074830541E-001, +0.00000000000E+000
+4.95440218754E+006, +4.88811355912E-001, +0.00000000000E+000
+4.95440312503E+006, +4.88388046719E-001, +0.00000000000E+000
+4.95440406253E+006, +4.87832296802E-001, +0.00000000000E+000
+4.95440500003E+006, +4.87168931361E-001, +0.00000000000E+000
+4.95440593753E+006, +4.86341734407E-001, +0.00000000000E+000
+4.95440687503E+006, +4.85394359831E-001, +0.00000000000E+000
+4.95440781253E+006, +4.84315252137E-001, +0.00000000000E+000
+4.95440875003E+006, +4.83129980078E-001, +0.00000000000E+000
+4.95440968753E+006, +4.81826081083E-001, +0.00000000000E+000
+4.95441062503E+006, +4.80411703276E-001, +0.00000000000E+000
+4.95441156253E+006, +4.78886187745E-001, +0.00000000000E+000
+4.95441250003E+006, +4.77263004484E-001, +0.00000000000E+000
+4.95441343753E+006, +4.75528685643E-001, +0.00000000000E+000
+4.95441437503E+006, +4.73700407069E-001, +0.00000000000E+000
+4.95441531253E+006, +4.71762391435E-001, +0.00000000000E+000
+4.95441625003E+006, +4.69780009611E-001, +0.00000000000E+000
+4.95441718753E+006, +4.67710552474E-001, +0.00000000000E+000
+4.95441812502E+006, +4.65552200572E-001, +0.00000000000E+000
+4.95441906252E+006, +4.63328235064E-001, +0.00000000000E+000
+4.95442000002E+006, +4.61047378656E-001, +0.00000000000E+000
+4.95442093752E+006, +4.58694743428E-001, +0.00000000000E+000
+4.95442187502E+006, +4.56285297004E-001, +0.00000000000E+000
+4.95442281252E+006, +4.53852398710E-001, +0.00000000000E+000
+4.95442375002E+006, +4.51345078440E-001, +0.00000000000E+000
+4.95442468752E+006, +4.48807597201E-001, +0.00000000000E+000
+4.95442562502E+006, +4.46232155562E-001, +0.00000000000E+000
+4.95442656252E+006, +4.43620912283E-001, +0.00000000000E+000
+4.95442750002E+006, +4.40968926355E-001, +0.00000000000E+000
+4.95442843752E+006, +4.38311716873E-001, +0.00000000000E+000
+4.95442937502E+006, +4.35612052801E-001, +0.00000000000E+000
+4.95443031252E+006, +4.32917633235E-001, +0.00000000000E+000
+4.95443125002E+006, +4.30190594481E-001, +0.00000000000E+000
+4.95443218751E+006, +4.27487326692E-001, +0.00000000000E+000
+4.95443312501E+006, +4.24741271965E-001, +0.00000000000E+000
+4.95443406251E+006, +4.21993542291E-001, +0.00000000000E+000
+4.95443500001E+006, +4.19258332999E-001, +0.00000000000E+000
+4.95443593751E+006, +4.16518073617E-001, +0.00000000000E+000
+4.95443687501E+006, +4.13771125878E-001, +0.00000000000E+000
+4.95443781251E+006, +4.11028800475E-001, +0.00000000000E+000
+4.95443875001E+006, +4.08302383422E-001, +0.00000000000E+000
+4.95443968751E+006, +4.05583580196E-001, +0.00000000000E+000
+4.95444062501E+006, +4.02861579058E-001, +0.00000000000E+000
+4.95444156251E+006, +4.00158368424E-001, +0.00000000000E+000
+4.95444250001E+006, +3.97465661728E-001, +0.00000000000E+000
+4.95444343751E+006, +3.94793037873E-001, +0.00000000000E+000
+4.95444437501E+006, +3.92124566802E-001, +0.00000000000E+000
+4.95444531251E+006, +3.89482127518E-001, +0.00000000000E+000
+4.95444625001E+006, +3.86864920686E-001, +0.00000000000E+000
+4.95444718751E+006, +3.84246619852E-001, +0.00000000000E+000
+4.95444812500E+006, +3.81653639239E-001, +0.00000000000E+000
+4.95444906250E+006, +3.79081137792E-001, +0.00000000000E+000
+4.95445000000E+006, +3.76538781617E-001, +0.00000000000E+000
+4.95445093750E+006, +3.74017219867E-001, +0.00000000000E+000
+4.95445187500E+006, +3.71511541472E-001, +0.00000000000E+000
+4.95445281250E+006, +3.69031481925E-001, +0.00000000000E+000
+4.95445375000E+006, +3.66579438199E-001, +0.00000000000E+000
+4.95445468750E+006, +3.64148793311E-001, +0.00000000000E+000
+4.95445562500E+006, +3.61746013726E-001, +0.00000000000E+000
+4.95445656250E+006, +3.59362908396E-001, +0.00000000000E+000
+4.95445750000E+006, +3.57018424046E-001, +0.00000000000E+000
+4.95445843750E+006, +3.54686054121E-001, +0.00000000000E+000
+4.95445937500E+006, +3.52376218261E-001, +0.00000000000E+000
+4.95446031250E+006, +3.50112473549E-001, +0.00000000000E+000
+4.95446125000E+006, +3.47847929384E-001, +0.00000000000E+000
+4.95446218749E+006, +3.45619977271E-001, +0.00000000000E+000
+4.95446312499E+006, +3.43399556298E-001, +0.00000000000E+000
+4.95446406249E+006, +3.41235813164E-001, +0.00000000000E+000
+4.95446499999E+006, +3.39095749925E-001, +0.00000000000E+000
+4.95446593749E+006, +3.36966469447E-001, +0.00000000000E+000
+4.95446687499E+006, +3.34860398312E-001, +0.00000000000E+000
+4.95446781249E+006, +3.32791762198E-001, +0.00000000000E+000
+4.95446874999E+006, +3.30741898827E-001, +0.00000000000E+000
+4.95446968749E+006, +3.28710635373E-001, +0.00000000000E+000
+4.95447062499E+006, +3.26710770286E-001, +0.00000000000E+000
+4.95447156249E+006, +3.24713216062E-001, +0.00000000000E+000
+4.95447249999E+006, +3.22757241088E-001, +0.00000000000E+000
+4.95447343749E+006, +3.20851132154E-001, +0.00000000000E+000
+4.95447437499E+006, +3.18954609930E-001, +0.00000000000E+000
+4.95447531249E+006, +3.17084833875E-001, +0.00000000000E+000
+4.95447624999E+006, +3.15229442333E-001, +0.00000000000E+000
+4.95447718749E+006, +3.13387357442E-001, +0.00000000000E+000
+4.95447812498E+006, +3.11562800193E-001, +0.00000000000E+000
+4.95447906248E+006, +3.09763992382E-001, +0.00000000000E+000
+4.95447999998E+006, +3.07997199346E-001, +0.00000000000E+000
+4.95448093748E+006, +3.06258558924E-001, +0.00000000000E+000
+4.95448187498E+006, +3.04536505459E-001, +0.00000000000E+000
+4.95448281248E+006, +3.02828686952E-001, +0.00000000000E+000
+4.95448374998E+006, +3.01156364052E-001, +0.00000000000E+000
+4.95448468748E+006, +2.99486843173E-001, +0.00000000000E+000
+4.95448562498E+006, +2.97847474250E-001, +0.00000000000E+000
+4.95448656248E+006, +2.96250268003E-001, +0.00000000000E+000
+4.95448749998E+006, +2.94650180604E-001, +0.00000000000E+000
+4.95448843748E+006, +2.93059662699E-001, +0.00000000000E+000
+4.95448937498E+006, +2.91482257749E-001, +0.00000000000E+000
+4.95449031248E+006, +2.89943865482E-001, +0.00000000000E+000
+4.95449124998E+006, +2.88431483867E-001, +0.00000000000E+000
+4.95449218747E+006, +2.86930634937E-001, +0.00000000000E+000
+4.95449312497E+006, +2.85461363921E-001, +0.00000000000E+000
+4.95449406247E+006, +2.84015812738E-001, +0.00000000000E+000
+4.95449499997E+006, +2.82534332902E-001, +0.00000000000E+000
+4.95449593747E+006, +2.81108016219E-001, +0.00000000000E+000
