"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +1.46980103769E-001, +0.00000000000E+000
+4.95391375024E+006, +1.46938722424E-001, +0.00000000000E+000
+4.95391468773E+006, +1.46906128006E-001, +0.00000000000E+000
+4.95391562523E+006, +1.46928796589E-001, +0.00000000000E+000
+4.95391656273E+006, +1.46935725687E-001, +0.00000000000E+000
+4.95391750023E+006, +1.46882099606E-001, +0.00000000000E+000
+4.95391843773E+006, +1.46838331680E-001, +0.00000000000E+000
+4.95391937523E+006, +1.46839083811E-001, +0.00000000000E+000
+4.95392031273E+006, +1.46810667312E-001, +0.00000000000E+000
+4.95392125023E+006, +1.46779692980E-001, +0.00000000000E+000
+4.95392218773E+006, +1.46838860649E-001, +0.00000000000E+000
+4.95392312523E+006, +1.46780046546E-001, +0.00000000000E+000
+4.95392406273E+006, +1.46746983236E-001, +0.00000000000E+000
+4.95392500023E+006, +1.46775921479E-001, +0.00000000000E+000
+4.95392593773E+006, +1.46790618673E-001, +0.00000000000E+000
+4.95392687523E+006, +1.46771940965E-001, +0.00000000000E+000
+4.95392781273E+006, +1.46757414620E-001, +0.00000000000E+000
+4.95392875023E+006, +1.46729467591E-001, +0.00000000000E+000
+4.95392968773E+006, +1.46731425156E-001, +0.00000000000E+000
+4.95393062522E+006, +1.46693732329E-001, +0.00000000000E+000
+4.95393156272E+006, +1.46704454527E-001, +0.00000000000E+000
+4.95393250022E+006, +1.46700739708E-001, +0.00000000000E+000
+4.95393343772E+006, +1.46734564306E-001, +0.00000000000E+000
+4.95393437522E+006, +1.46686704537E-001, +0.00000000000E+000
+4.95393531272E+006, +1.46736502041E-001, +0.00000000000E+000
+4.95393625022E+006, +1.46764617138E-001, +0.00000000000E+000
+4.95393718772E+006, +1.46711582421E-001, +0.00000000000E+000
+4.95393812522E+006, +1.46697044750E-001, +0.00000000000E+000
+4.95393906272E+006, +1.46731826404E-001, +0.00000000000E+000
+4.95394000022E+006, +1.46760299689E-001, +0.00000000000E+000
+4.95394093772E+006, +1.46744130730E-001, +0.00000000000E+000
+4.95394187522E+006, +1.46704486562E-001, +0.00000000000E+000
+4.95394281272E+006, +1.46712375564E-001, +0.00000000000E+000
+4.95394375022E+006, +1.46747173468E-001, +0.00000000000E+000
+4.95394468772E+006, +1.46710284358E-001, +0.00000000000E+000
+4.95394562521E+006, +1.46721652518E-001, +0.00000000000E+000
+4.95394656271E+006, +1.46714065621E-001, +0.00000000000E+000
+4.95394750021E+006, +1.46710540003E-001, +0.00000000000E+000
+4.95394843771E+006, +1.46688473515E-001, +0.00000000000E+000
+4.95394937521E+006, +1.46646539649E-001, +0.00000000000E+000
+4.95395031271E+006, +1.46661598450E-001, +0.00000000000E+000
+4.95395125021E+006, +1.46717483527E-001, +0.00000000000E+000
+4.95395218771E+006, +1.46717654084E-001, +0.00000000000E+000
+4.95395312521E+006, +1.46712675331E-001, +0.00000000000E+000
+4.95395406271E+006, +1.46719483759E-001, +0.00000000000E+000
+4.95395500021E+006, +1.46718482526E-001, +0.00000000000E+000
+4.95395593771E+006, +1.46739521991E-001, +0.00000000000E+000
+4.95395687521E+006, +1.46780982841E-001, +0.00000000000E+000
+4.95395781271E+006, +1.46860667736E-001, +0.00000000000E+000
+4.95395875021E+006, +1.46912333731E-001, +0.00000000000E+000
+4.95395968770E+006, +1.46920221174E-001, +0.00000000000E+000
+4.95396062520E+006, +1.46984073462E-001, +0.00000000000E+000
+4.95396156270E+006, +1.46964113205E-001, +0.00000000000E+000
+4.95396250020E+006, +1.46966935486E-001, +0.00000000000E+000
+4.95396343770E+006, +1.46967265190E-001, +0.00000000000E+000
+4.95396437520E+006, +1.46963241868E-001, +0.00000000000E+000
+4.95396531270E+006, +1.46992958651E-001, +0.00000000000E+000
+4.95396625020E+006, +1.47003774597E-001, +0.00000000000E+000
+4.95396718770E+006, +1.47012553294E-001, +0.00000000000E+000
+4.95396812520E+006, +1.47068293286E-001, +0.00000000000E+000
+4.95396906270E+006, +1.47133406290E-001, +0.00000000000E+000
+4.95397000020E+006, +1.47162108996E-001, +0.00000000000E+000
+4.95397093770E+006, +1.47196416456E-001, +0.00000000000E+000
+4.95397187520E+006, +1.47249304431E-001, +0.00000000000E+000
+4.95397281270E+006, +1.47235528048E-001, +0.00000000000E+000
+4.95397375020E+006, +1.47273177953E-001, +0.00000000000E+000
+4.95397468770E+006, +1.47351928107E-001, +0.00000000000E+000
+4.95397562519E+006, +1.47394875172E-001, +0.00000000000E+000
+4.95397656269E+006, +1.47457430116E-001, +0.00000000000E+000
+4.95397750019E+006, +1.47474885291E-001, +0.00000000000E+000
+4.95397843769E+006, +1.47518921652E-001, +0.00000000000E+000
+4.95397937519E+006, +1.47602144313E-001, +0.00000000000E+000
+4.95398031269E+006, +1.47637367087E-001, +0.00000000000E+000
+4.95398125019E+006, +1.47681604263E-001, +0.00000000000E+000
+4.95398218769E+006, +1.47738741565E-001, +0.00000000000E+000
+4.95398312519E+006, +1.47769082994E-001, +0.00000000000E+000
+4.95398406269E+006, +1.47818498943E-001, +0.00000000000E+000
+4.95398500019E+006, +1.47891706784E-001, +0.00000000000E+000
+4.95398593769E+006, +1.47947756799E-001, +0.00000000000E+000
+4.95398687519E+006, +1.48023596559E-001, +0.00000000000E+000
+4.95398781269E+006, +1.48094116308E-001, +0.00000000000E+000
+4.95398875019E+006, +1.48196835128E-001, +0.00000000000E+000
+4.95398968768E+006, +1.48276780241E-001, +0.00000000000E+000
+4.95399062518E+006, +1.48343733932E-001, +0.00000000000E+000
+4.95399156268E+006, +1.48388986978E-001, +0.00000000000E+000
+4.95399250018E+006, +1.48466344416E-001, +0.00000000000E+000
+4.95399343768E+006, +1.48586160909E-001, +0.00000000000E+000
+4.95399437518E+006, +1.48686569443E-001, +0.00000000000E+000
+4.95399531268E+006, +1.48781563119E-001, +0.00000000000E+000
+4.95399625018E+006, +1.48840956703E-001, +0.00000000000E+000
+4.95399718768E+006, +1.48896842389E-001, +0.00000000000E+000
+4.95399812518E+006, +1.48994328664E-001, +0.00000000000E+000
+4.95399906268E+006, +1.49100936854E-001, +0.00000000000E+000
+4.95400000018E+006, +1.49229184289E-001, +0.00000000000E+000
+4.95400093768E+006, +1.49341552030E-001, +0.00000000000E+000
+4.95400187518E+006, +1.49446711612E-001, +0.00000000000E+000
+4.95400281268E+006, +1.49573948087E-001, +0.00000000000E+000
+4.95400375018E+006, +1.49662559781E-001, +0.00000000000E+000
+4.95400468768E+006, +1.49754626305E-001, +0.00000000000E+000
+4.95400562517E+006, +1.49859215681E-001, +0.00000000000E+000
+4.95400656267E+006, +1.49941507424E-001, +0.00000000000E+000
+4.95400750017E+006, +1.50062013222E-001, +0.00000000000E+000
+4.95400843767E+006, +1.50182469583E-001, +0.00000000000E+000
+4.95400937517E+006, +1.50293075479E-001, +0.00000000000E+000
+4.95401031267E+006, +1.50422799465E-001, +0.00000000000E+000
+4.95401125017E+006, +1.50584695229E-001, +0.00000000000E+000
+4.95401218767E+006, +1.50710663203E-001, +0.00000000000E+000
+4.95401312517E+006, +1.50806516226E-001, +0.00000000000E+000
+4.95401406267E+006, +1.50925298660E-001, +0.00000000000E+000
+4.95401500017E+006, +1.51058178912E-001, +0.00000000000E+000
+4.95401593767E+006, +1.51241202064E-001, +0.00000000000E+000
+4.95401687517E+006, +1.51382635138E-001, +0.00000000000E+000
+4.95401781267E+006, +1.51549272498E-001, +0.00000000000E+000
+4.95401875017E+006, +1.51698357005E-001, +0.00000000000E+000
+4.95401968766E+006, +1.51835687553E-001, +0.00000000000E+000
+4.95402062516E+006, +1.51988301976E-001, +0.00000000000E+000
+4.95402156266E+006, +1.52163599848E-001, +0.00000000000E+000
+4.95402250016E+006, +1.52347318074E-001, +0.00000000000E+000
+4.95402343766E+006, +1.52510579544E-001, +0.00000000000E+000
+4.95402437516E+006, +1.52697258761E-001, +0.00000000000E+000
+4.95402531266E+006, +1.52864706847E-001, +0.00000000000E+000
+4.95402625016E+006, +1.53072737813E-001, +0.00000000000E+000
+4.95402718766E+006, +1.53270191864E-001, +0.00000000000E+000
+4.95402812516E+006, +1.53523404560E-001, +0.00000000000E+000
+4.95402906266E+006, +1.53731566667E-001, +0.00000000000E+000
+4.95403000016E+006, +1.53954095277E-001, +0.00000000000E+000
+4.95403093766E+006, +1.54185856689E-001, +0.00000000000E+000
+4.95403187516E+006, +1.54431293008E-001, +0.00000000000E+000
+4.95403281266E+006, +1.54653226819E-001, +0.00000000000E+000
+4.95403375016E+006, +1.54886584866E-001, +0.00000000000E+000
+4.95403468766E+006, +1.55148157017E-001, +0.00000000000E+000
+4.95403562515E+006, +1.55376716070E-001, +0.00000000000E+000
+4.95403656265E+006, +1.55664945389E-001, +0.00000000000E+000
+4.95403750015E+006, +1.55910691773E-001, +0.00000000000E+000
+4.95403843765E+006, +1.56194975794E-001, +0.00000000000E+000
+4.95403937515E+006, +1.56498740423E-001, +0.00000000000E+000
+4.95404031265E+006, +1.56779809385E-001, +0.00000000000E+000
+4.95404125015E+006, +1.57061143771E-001, +0.00000000000E+000
+4.95404218765E+006, +1.57372352249E-001, +0.00000000000E+000
+4.95404312515E+006, +1.57651145223E-001, +0.00000000000E+000
+4.95404406265E+006, +1.57942781047E-001, +0.00000000000E+000
+4.95404500015E+006, +1.58284787258E-001, +0.00000000000E+000
+4.95404593765E+006, +1.58613313702E-001, +0.00000000000E+000
+4.95404687515E+006, +1.58924784432E-001, +0.00000000000E+000
+4.95404781265E+006, +1.59236240693E-001, +0.00000000000E+000
+4.95404875015E+006, +1.59577529205E-001, +0.00000000000E+000
+4.95404968765E+006, +1.59907002951E-001, +0.00000000000E+000
+4.95405062514E+006, +1.60292428613E-001, +0.00000000000E+000
+4.95405156264E+006, +1.60655737687E-001, +0.00000000000E+000
+4.95405250014E+006, +1.61022523693E-001, +0.00000000000E+000
+4.95405343764E+006, +1.61372416416E-001, +0.00000000000E+000
+4.95405437514E+006, +1.61736769216E-001, +0.00000000000E+000
+4.95405531264E+006, +1.62162219058E-001, +0.00000000000E+000
+4.95405625014E+006, +1.62544489738E-001, +0.00000000000E+000
+4.95405718764E+006, +1.62943211089E-001, +0.00000000000E+000
+4.95405812514E+006, +1.63355698694E-001, +0.00000000000E+000
+4.95405906264E+006, +1.63771300166E-001, +0.00000000000E+000
+4.95406000014E+006, +1.64208927515E-001, +0.00000000000E+000
+4.95406093764E+006, +1.64666063642E-001, +0.00000000000E+000
+4.95406187514E+006, +1.65121283566E-001, +0.00000000000E+000
+4.95406281264E+006, +1.65550384987E-001, +0.00000000000E+000
+4.95406375014E+006, +1.65998603982E-001, +0.00000000000E+000
+4.95406468763E+006, +1.66463176162E-001, +0.00000000000E+000
+4.95406562513E+006, +1.66974559086E-001, +0.00000000000E+000
+4.95406656263E+006, +1.67475412267E-001, +0.00000000000E+000
+4.95406750013E+006, +1.67939100825E-001, +0.00000000000E+000
+4.95406843763E+006, +1.68407446125E-001, +0.00000000000E+000
+4.95406937513E+006, +1.68961104424E-001, +0.00000000000E+000
+4.95407031263E+006, +1.69493465023E-001, +0.00000000000E+000
+4.95407125013E+006, +1.70032428488E-001, +0.00000000000E+000
+4.95407218763E+006, +1.70574260629E-001, +0.00000000000E+000
+4.95407312513E+006, +1.71146547215E-001, +0.00000000000E+000
+4.95407406263E+006, +1.71730983495E-001, +0.00000000000E+000
+4.95407500013E+006, +1.72314452141E-001, +0.00000000000E+000
+4.95407593763E+006, +1.72907459874E-001, +0.00000000000E+000
+4.95407687513E+006, +1.73529671667E-001, +0.00000000000E+000
+4.95407781263E+006, +1.74171472784E-001, +0.00000000000E+000
+4.95407875013E+006, +1.74804585644E-001, +0.00000000000E+000
+4.95407968763E+006, +1.75462633724E-001, +0.00000000000E+000
+4.95408062512E+006, +1.76120721514E-001, +0.00000000000E+000
+4.95408156262E+006, +1.76820271164E-001, +0.00000000000E+000
+4.95408250012E+006, +1.77510305967E-001, +0.00000000000E+000
+4.95408343762E+006, +1.78208078457E-001, +0.00000000000E+000
+4.95408437512E+006, +1.78952582738E-001, +0.00000000000E+000
+4.95408531262E+006, +1.79684733147E-001, +0.00000000000E+000
+4.95408625012E+006, +1.80432321238E-001, +0.00000000000E+000
+4.95408718762E+006, +1.81201466564E-001, +0.00000000000E+000
+4.95408812512E+006, +1.81987722112E-001, +0.00000000000E+000
+4.95408906262E+006, +1.82788756520E-001, +0.00000000000E+000
+4.95409000012E+006, +1.83594920241E-001, +0.00000000000E+000
+4.95409093762E+006, +1.84427686065E-001, +0.00000000000E+000
+4.95409187512E+006, +1.85269119239E-001, +0.00000000000E+000
+4.95409281262E+006, +1.86133142986E-001, +0.00000000000E+000
+4.95409375012E+006, +1.86984088915E-001, +0.00000000000E+000
+4.95409468761E+006, +1.87857096765E-001, +0.00000000000E+000
+4.95409562511E+006, +1.88774649073E-001, +0.00000000000E+000
+4.95409656261E+006, +1.89699260070E-001, +0.00000000000E+000
+4.95409750011E+006, +1.90632121322E-001, +0.00000000000E+000
+4.95409843761E+006, +1.91581489021E-001, +0.00000000000E+000
+4.95409937511E+006, +1.92542891088E-001, +0.00000000000E+000
+4.95410031261E+006, +1.93515946424E-001, +0.00000000000E+000
+4.95410125011E+006, +1.94500138030E-001, +0.00000000000E+000
+4.95410218761E+006, +1.95532206066E-001, +0.00000000000E+000
+4.95410312511E+006, +1.96567940075E-001, +0.00000000000E+000
+4.95410406261E+006, +1.97612357771E-001, +0.00000000000E+000
+4.95410500011E+006, +1.98671883436E-001, +0.00000000000E+000
+4.95410593761E+006, +1.99756208651E-001, +0.00000000000E+000
+4.95410687511E+006, +2.00839117042E-001, +0.00000000000E+000
+4.95410781261E+006, +2.01946543019E-001, +0.00000000000E+000
+4.95410875011E+006, +2.03082044430E-001, +0.00000000000E+000
+4.95410968761E+006, +2.04237266557E-001, +0.00000000000E+000
+4.95411062510E+006, +2.05397991736E-001, +0.00000000000E+000
+4.95411156260E+006, +2.06584121985E-001, +0.00000000000E+000
+4.95411250010E+006, +2.07786212904E-001, +0.00000000000E+000
+4.95411343760E+006, +2.08992656815E-001, +0.00000000000E+000
+4.95411437510E+006, +2.10218554884E-001, +0.00000000000E+000
+4.95411531260E+006, +2.11472746796E-001, +0.00000000000E+000
+4.95411625010E+006, +2.12740657634E-001, +0.00000000000E+000
+4.95411718760E+006, +2.14023694324E-001, +0.00000000000E+000
+4.95411812510E+006, +2.15330079412E-001, +0.00000000000E+000
+4.95411906260E+006, +2.16647721670E-001, +0.00000000000E+000
+4.95412000010E+006, +2.17984541601E-001, +0.00000000000E+000
+4.95412093760E+006, +2.19348558272E-001, +0.00000000000E+000
+4.95412187510E+006, +2.20727650965E-001, +0.00000000000E+000
+4.95412281260E+006, +2.22121878381E-001, +0.00000000000E+000
+4.95412375010E+006, +2.23517820054E-001, +0.00000000000E+000
+4.95412468759E+006, +2.24939029789E-001, +0.00000000000E+000
+4.95412562509E+006, +2.26388023413E-001, +0.00000000000E+000
+4.95412656259E+006, +2.27845906790E-001, +0.00000000000E+000
+4.95412750009E+006, +2.29305088326E-001, +0.00000000000E+000
+4.95412843759E+006, +2.30804465057E-001, +0.00000000000E+000
+4.95412937509E+006, +2.32306177407E-001, +0.00000000000E+000
+4.95413031259E+006, +2.33833043310E-001, +0.00000000000E+000
+4.95413125009E+006, +2.35358146493E-001, +0.00000000000E+000
+4.95413218759E+006, +2.36896772470E-001, +0.00000000000E+000
+4.95413312509E+006, +2.38479790397E-001, +0.00000000000E+000
+4.95413406259E+006, +2.40059424588E-001, +0.00000000000E+000
+4.95413500009E+006, +2.41650930381E-001, +0.00000000000E+000
+4.95413593759E+006, +2.43247959748E-001, +0.00000000000E+000
+4.95413687509E+006, +2.44869259307E-001, +0.00000000000E+000
+4.95413781259E+006, +2.46481926124E-001, +0.00000000000E+000
+4.95413875009E+006, +2.48125999042E-001, +0.00000000000E+000
+4.95413968758E+006, +2.49773538924E-001, +0.00000000000E+000
+4.95414062508E+006, +2.51424175275E-001, +0.00000000000E+000
+4.95414156258E+006, +2.53085471260E-001, +0.00000000000E+000
+4.95414250008E+006, +2.54779183678E-001, +0.00000000000E+000
+4.95414343758E+006, +2.56452307483E-001, +0.00000000000E+000
+4.95414437508E+006, +2.58164966586E-001, +0.00000000000E+000
+4.95414531258E+006, +2.59844220716E-001, +0.00000000000E+000
+4.95414625008E+006, +2.61564866023E-001, +0.00000000000E+000
+4.95414718758E+006, +2.63270320918E-001, +0.00000000000E+000
+4.95414812508E+006, +2.64964756957E-001, +0.00000000000E+000
+4.95414906258E+006, +2.66702893630E-001, +0.00000000000E+000
+4.95415000008E+006, +2.68394513719E-001, +0.00000000000E+000
+4.95415093758E+006, +2.70126793479E-001, +0.00000000000E+000
+4.95415187508E+006, +2.71843419724E-001, +0.00000000000E+000
+4.95415281258E+006, +2.73598070468E-001, +0.00000000000E+000
+4.95415375008E+006, +2.75341268517E-001, +0.00000000000E+000
+4.95415468758E+006, +2.77078106961E-001, +0.00000000000E+000
+4.95415562507E+006, +2.78830391290E-001, +0.00000000000E+000
+4.95415656257E+006, +2.80560471353E-001, +0.00000000000E+000
+4.95415750007E+006, +2.82283240686E-001, +0.00000000000E+000
+4.95415843757E+006, +2.84021831176E-001, +0.00000000000E+000
+4.95415937507E+006, +2.85762151550E-001, +0.00000000000E+000
+4.95416031257E+006, +2.87502734912E-001, +0.00000000000E+000
+4.95416125007E+006, +2.89228147395E-001, +0.00000000000E+000
+4.95416218757E+006, +2.90926119801E-001, +0.00000000000E+000
+4.95416312507E+006, +2.92658568074E-001, +0.00000000000E+000
+4.95416406257E+006, +2.94350825121E-001, +0.00000000000E+000
+4.95416500007E+006, +2.96039671839E-001, +0.00000000000E+000
+4.95416593757E+006, +2.97715250356E-001, +0.00000000000E+000
+4.95416687507E+006, +2.99356643882E-001, +0.00000000000E+000
+4.95416781257E+006, +3.00996155197E-001, +0.00000000000E+000
+4.95416875007E+006, +3.02600064378E-001, +0.00000000000E+000
+4.95416968756E+006, +3.04199604089E-001, +0.00000000000E+000
+4.95417062506E+006, +3.05792724907E-001, +0.00000000000E+000
+4.95417156256E+006, +3.07335886863E-001, +0.00000000000E+000
+4.95417250006E+006, +3.08895972326E-001, +0.00000000000E+000
+4.95417343756E+006, +3.10420934008E-001, +0.00000000000E+000
+4.95417437506E+006, +3.11933283558E-001, +0.00000000000E+000
+4.95417531256E+006, +3.13395648279E-001, +0.00000000000E+000
+4.95417625006E+006, +3.14854320947E-001, +0.00000000000E+000
+4.95417718756E+006, +3.16248043230E-001, +0.00000000000E+000
+4.95417812506E+006, +3.17635203085E-001, +0.00000000000E+000
+4.95417906256E+006, +3.18979543374E-001, +0.00000000000E+000
+4.95418000006E+006, +3.20313725411E-001, +0.00000000000E+000
+4.95418093756E+006, +3.21619654883E-001, +0.00000000000E+000
+4.95418187506E+006, +3.22891832207E-001, +0.00000000000E+000
+4.95418281256E+006, +3.24121770785E-001, +0.00000000000E+000
+4.95418375006E+006, +3.25313413691E-001, +0.00000000000E+000
+4.95418468756E+006, +3.26465998731E-001, +0.00000000000E+000
+4.95418562505E+006, +3.27575651467E-001, +0.00000000000E+000
+4.95418656255E+006, +3.28641742639E-001, +0.00000000000E+000
+4.95418750005E+006, +3.29691771514E-001, +0.00000000000E+000
+4.95418843755E+006, +3.30693620981E-001, +0.00000000000E+000
+4.95418937505E+006, +3.31650352057E-001, +0.00000000000E+000
+4.95419031255E+006, +3.32574228988E-001, +0.00000000000E+000
+4.95419125005E+006, +3.33462379390E-001, +0.00000000000E+000
+4.95419218755E+006, +3.34309976911E-001, +0.00000000000E+000
+4.95419312505E+006, +3.35105609960E-001, +0.00000000000E+000
+4.95419406255E+006, +3.35879336720E-001, +0.00000000000E+000
+4.95419500005E+006, +3.36602528527E-001, +0.00000000000E+000
+4.95419593755E+006, +3.37276684844E-001, +0.00000000000E+000
+4.95419687505E+006, +3.37901294233E-001, +0.00000000000E+000
+4.95419781255E+006, +3.38493064692E-001, +0.00000000000E+000
+4.95419875005E+006, +3.39019736877E-001, +0.00000000000E+000
+4.95419968754E+006, +3.39524559655E-001, +0.00000000000E+000
+4.95420062504E+006, +3.39993662736E-001, +0.00000000000E+000
+4.95420156254E+006, +3.40421989028E-001, +0.00000000000E+000
+4.95420250004E+006, +3.40774987670E-001, +0.00000000000E+000
+4.95420343754E+006, +3.41103832501E-001, +0.00000000000E+000
+4.95420437504E+006, +3.41399298960E-001, +0.00000000000E+000
+4.95420531254E+006, +3.41631101681E-001, +0.00000000000E+000
+4.95420625004E+006, +3.41858733878E-001, +0.00000000000E+000
+4.95420718754E+006, +3.42011006350E-001, +0.00000000000E+000
+4.95420812504E+006, +3.42136466100E-001, +0.00000000000E+000
+4.95420906254E+006, +3.42227296458E-001, +0.00000000000E+000
+4.95421000004E+006, +3.42254723954E-001, +0.00000000000E+000
+4.95421093754E+006, +3.42256515969E-001, +0.00000000000E+000
+4.95421187504E+006, +3.42226025882E-001, +0.00000000000E+000
+4.95421281254E+006, +3.42155044935E-001, +0.00000000000E+000
+4.95421375004E+006, +3.42044033843E-001, +0.00000000000E+000
+4.95421468754E+006, +3.41899589928E-001, +0.00000000000E+000
+4.95421562503E+006, +3.41723865398E-001, +0.00000000000E+000
+4.95421656253E+006, +3.41509831316E-001, +0.00000000000E+000
+4.95421750003E+006, +3.41247235385E-001, +0.00000000000E+000
+4.95421843753E+006, +3.40957867854E-001, +0.00000000000E+000
+4.95421937503E+006, +3.40662507017E-001, +0.00000000000E+000
+4.95422031253E+006, +3.40306090694E-001, +0.00000000000E+000
+4.95422125003E+006, +3.39945958688E-001, +0.00000000000E+000
+4.95422218753E+006, +3.39545341669E-001, +0.00000000000E+000
+4.95422312503E+006, +3.39127682751E-001, +0.00000000000E+000
+4.95422406253E+006, +3.38666516475E-001, +0.00000000000E+000
+4.95422500003E+006, +3.38200507113E-001, +0.00000000000E+000
+4.95422593753E+006, +3.37697762471E-001, +0.00000000000E+000
+4.95422687503E+006, +3.37166521234E-001, +0.00000000000E+000
+4.95422781253E+006, +3.36613253424E-001, +0.00000000000E+000
+4.95422875003E+006, +3.36045268587E-001, +0.00000000000E+000
+4.95422968753E+006, +3.35463971102E-001, +0.00000000000E+000
+4.95423062502E+006, +3.34853947520E-001, +0.00000000000E+000
+4.95423156252E+006, +3.34222277427E-001, +0.00000000000E+000
+4.95423250002E+006, +3.33579196797E-001, +0.00000000000E+000
+4.95423343752E+006, +3.32917389423E-001, +0.00000000000E+000
+4.95423437502E+006, +3.32239500111E-001, +0.00000000000E+000
+4.95423531252E+006, +3.31552755758E-001, +0.00000000000E+000
+4.95423625002E+006, +3.30853269629E-001, +0.00000000000E+000
+4.95423718752E+006, +3.30124742501E-001, +0.00000000000E+000
+4.95423812502E+006, +3.29395365514E-001, +0.00000000000E+000
+4.95423906252E+006, +3.28650591084E-001, +0.00000000000E+000
+4.95424000002E+006, +3.27908710091E-001, +0.00000000000E+000
+4.95424093752E+006, +3.27146152110E-001, +0.00000000000E+000
+4.95424187502E+006, +3.26371736325E-001, +0.00000000000E+000
+4.95424281252E+006, +3.25578547468E-001, +0.00000000000E+000
+4.95424375002E+006, +3.24797060366E-001, +0.00000000000E+000
+4.95424468751E+006, +3.24009656182E-001, +0.00000000000E+000
+4.95424562501E+006, +3.23194742404E-001, +0.00000000000E+000
+4.95424656251E+006, +3.22386542283E-001, +0.00000000000E+000
+4.95424750001E+006, +3.21584792665E-001, +0.00000000000E+000
+4.95424843751E+006, +3.20764010686E-001, +0.00000000000E+000
+4.95424937501E+006, +3.19942955653E-001, +0.00000000000E+000
+4.95425031251E+006, +3.19124649852E-001, +0.00000000000E+000
+4.95425125001E+006, +3.18301343148E-001, +0.00000000000E+000
+4.95425218751E+006, +3.17455569381E-001, +0.00000000000E+000
+4.95425312501E+006, +3.16624084630E-001, +0.00000000000E+000
+4.95425406251E+006, +3.15801553433E-001, +0.00000000000E+000
+4.95425500001E+006, +3.14964783268E-001, +0.00000000000E+000
+4.95425593751E+006, +3.14134214343E-001, +0.00000000000E+000
+4.95425687501E+006, +3.13290254655E-001, +0.00000000000E+000
+4.95425781251E+006, +3.12463914419E-001, +0.00000000000E+000
+4.95425875001E+006, +3.11626254186E-001, +0.00000000000E+000
+4.95425968751E+006, +3.10792590907E-001, +0.00000000000E+000
+4.95426062500E+006, +3.09963382898E-001, +0.00000000000E+000
+4.95426156250E+006, +3.09135900223E-001, +0.00000000000E+000
+4.95426250000E+006, +3.08303065668E-001, +0.00000000000E+000
+4.95426343750E+006, +3.07475654215E-001, +0.00000000000E+000
+4.95426437500E+006, +3.06649382828E-001, +0.00000000000E+000
+4.95426531250E+006, +3.05817806622E-001, +0.00000000000E+000
+4.95426625000E+006, +3.04998489922E-001, +0.00000000000E+000
+4.95426718750E+006, +3.04181132463E-001, +0.00000000000E+000
+4.95426812500E+006, +3.03363140442E-001, +0.00000000000E+000
+4.95426906250E+006, +3.02552279532E-001, +0.00000000000E+000
+4.95427000000E+006, +3.01747001778E-001, +0.00000000000E+000
+4.95427093750E+006, +3.00943535148E-001, +0.00000000000E+000
+4.95427187500E+006, +3.00126451503E-001, +0.00000000000E+000
+4.95427281250E+006, +2.99327455857E-001, +0.00000000000E+000
+4.95427375000E+006, +2.98544254349E-001, +0.00000000000E+000
+4.95427468749E+006, +2.97765543762E-001, +0.00000000000E+000
+4.95427562499E+006, +2.96988246095E-001, +0.00000000000E+000
+4.95427656249E+006, +2.96219129683E-001, +0.00000000000E+000
+4.95427749999E+006, +2.95441586286E-001, +0.00000000000E+000
+4.95427843749E+006, +2.94677905188E-001, +0.00000000000E+000
+4.95427937499E+006, +2.93898969205E-001, +0.00000000000E+000
+4.95428031249E+006, +2.93135688273E-001, +0.00000000000E+000
+4.95428124999E+006, +2.92390863697E-001, +0.00000000000E+000
+4.95428218749E+006, +2.91668080061E-001, +0.00000000000E+000
+4.95428312499E+006, +2.90925579057E-001, +0.00000000000E+000
+4.95428406249E+006, +2.90173691453E-001, +0.00000000000E+000
+4.95428499999E+006, +2.89448919939E-001, +0.00000000000E+000
+4.95428593749E+006, +2.88718248967E-001, +0.00000000000E+000
+4.95428687499E+006, +2.87985271008E-001, +0.00000000000E+000
+4.95428781249E+006, +2.87281974699E-001, +0.00000000000E+000
+4.95428874999E+006, +2.86562987667E-001, +0.00000000000E+000
+4.95428968749E+006, +2.85857305723E-001, +0.00000000000E+000
+4.95429062498E+006, +2.85154631126E-001, +0.00000000000E+000
+4.95429156248E+006, +2.84464261817E-001, +0.00000000000E+000
+4.95429249998E+006, +2.83764252662E-001, +0.00000000000E+000
+4.95429343748E+006, +2.83075325305E-001, +0.00000000000E+000
+4.95429437498E+006, +2.82403574411E-001, +0.00000000000E+000
+4.95429531248E+006, +2.81729913121E-001, +0.00000000000E+000
+4.95429624998E+006, +2.81057000933E-001, +0.00000000000E+000
+4.95429718748E+006, +2.80379983341E-001, +0.00000000000E+000
+4.95429812498E+006, +2.79707868101E-001, +0.00000000000E+000
+4.95429906248E+006, +2.79050714991E-001, +0.00000000000E+000
+4.95429999998E+006, +2.78422319253E-001, +0.00000000000E+000
+4.95430093748E+006, +2.77760367170E-001, +0.00000000000E+000
+4.95430187498E+006, +2.77106444613E-001, +0.00000000000E+000
+4.95430281248E+006, +2.76473613453E-001, +0.00000000000E+000
+4.95430374998E+006, +2.75866157234E-001, +0.00000000000E+000
+4.95430468747E+006, +2.75240991222E-001, +0.00000000000E+000
+4.95430562497E+006, +2.74589449517E-001, +0.00000000000E+000
+4.95430656247E+006, +2.73987052077E-001, +0.00000000000E+000
+4.95430749997E+006, +2.73374292327E-001, +0.00000000000E+000
+4.95430843747E+006, +2.72759146501E-001, +0.00000000000E+000
