"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.03071777012E-001, +0.00000000000E+000
+4.95410125024E+006, +1.03079176427E-001, +0.00000000000E+000
+4.95410218773E+006, +1.03130692289E-001, +0.00000000000E+000
+4.95410312523E+006, +1.03168233316E-001, +0.00000000000E+000
+4.95410406273E+006, +1.03206359819E-001, +0.00000000000E+000
+4.95410500023E+006, +1.03248266714E-001, +0.00000000000E+000
+4.95410593773E+006, +1.03286510228E-001, +0.00000000000E+000
+4.95410687523E+006, +1.03310599868E-001, +0.00000000000E+000
+4.95410781273E+006, +1.03326831419E-001, +0.00000000000E+000
+4.95410875023E+006, +1.03359909739E-001, +0.00000000000E+000
+4.95410968773E+006, +1.03376429119E-001, +0.00000000000E+000
+4.95411062523E+006, +1.03376749392E-001, +0.00000000000E+000
+4.95411156273E+006, +1.03405507967E-001, +0.00000000000E+000
+4.95411250023E+006, +1.03413536332E-001, +0.00000000000E+000
+4.95411343773E+006, +1.03423723208E-001, +0.00000000000E+000
+4.95411437523E+006, +1.03474611038E-001, +0.00000000000E+000
+4.95411531273E+006, +1.03508102602E-001, +0.00000000000E+000
+4.95411625023E+006, +1.03566961655E-001, +0.00000000000E+000
+4.95411718773E+006, +1.03618588870E-001, +0.00000000000E+000
+4.95411812522E+006, +1.03645000862E-001, +0.00000000000E+000
+4.95411906272E+006, +1.03667213602E-001, +0.00000000000E+000
+4.95412000022E+006, +1.03705473513E-001, +0.00000000000E+000
+4.95412093772E+006, +1.03760941035E-001, +0.00000000000E+000
+4.95412187522E+006, +1.03797329197E-001, +0.00000000000E+000
+4.95412281272E+006, +1.03822400408E-001, +0.00000000000E+000
+4.95412375022E+006, +1.03833492563E-001, +0.00000000000E+000
+4.95412468772E+006, +1.03854130487E-001, +0.00000000000E+000
+4.95412562522E+006, +1.03936343788E-001, +0.00000000000E+000
+4.95412656272E+006, +1.03918204090E-001, +0.00000000000E+000
+4.95412750022E+006, +1.03960932979E-001, +0.00000000000E+000
+4.95412843772E+006, +1.03985587071E-001, +0.00000000000E+000
+4.95412937522E+006, +1.04044707606E-001, +0.00000000000E+000
+4.95413031272E+006, +1.04096514961E-001, +0.00000000000E+000
+4.95413125022E+006, +1.04158622027E-001, +0.00000000000E+000
+4.95413218772E+006, +1.04218391732E-001, +0.00000000000E+000
+4.95413312521E+006, +1.04286674868E-001, +0.00000000000E+000
+4.95413406271E+006, +1.04308069770E-001, +0.00000000000E+000
+4.95413500021E+006, +1.04352135328E-001, +0.00000000000E+000
+4.95413593771E+006, +1.04418571539E-001, +0.00000000000E+000
+4.95413687521E+006, +1.04447172573E-001, +0.00000000000E+000
+4.95413781271E+006, +1.04503064403E-001, +0.00000000000E+000
+4.95413875021E+006, +1.04561233261E-001, +0.00000000000E+000
+4.95413968771E+006, +1.04610032731E-001, +0.00000000000E+000
+4.95414062521E+006, +1.04673134057E-001, +0.00000000000E+000
+4.95414156271E+006, +1.04712068584E-001, +0.00000000000E+000
+4.95414250021E+006, +1.04764243523E-001, +0.00000000000E+000
+4.95414343771E+006, +1.04840943577E-001, +0.00000000000E+000
+4.95414437521E+006, +1.04905045279E-001, +0.00000000000E+000
+4.95414531271E+006, +1.04959741970E-001, +0.00000000000E+000
+4.95414625021E+006, +1.05022068125E-001, +0.00000000000E+000
+4.95414718770E+006, +1.05091384074E-001, +0.00000000000E+000
+4.95414812520E+006, +1.05152307239E-001, +0.00000000000E+000
+4.95414906270E+006, +1.05205723006E-001, +0.00000000000E+000
+4.95415000020E+006, +1.05337040105E-001, +0.00000000000E+000
+4.95415093770E+006, +1.05393402313E-001, +0.00000000000E+000
+4.95415187520E+006, +1.05461567624E-001, +0.00000000000E+000
+4.95415281270E+006, +1.05540844186E-001, +0.00000000000E+000
+4.95415375020E+006, +1.05604980081E-001, +0.00000000000E+000
+4.95415468770E+006, +1.05703672533E-001, +0.00000000000E+000
+4.95415562520E+006, +1.05734115283E-001, +0.00000000000E+000
+4.95415656270E+006, +1.05817739268E-001, +0.00000000000E+000
+4.95415750020E+006, +1.05881078234E-001, +0.00000000000E+000
+4.95415843770E+006, +1.05985458974E-001, +0.00000000000E+000
+4.95415937520E+006, +1.06065417249E-001, +0.00000000000E+000
+4.95416031270E+006, +1.06129240855E-001, +0.00000000000E+000
+4.95416125020E+006, +1.06185875869E-001, +0.00000000000E+000
+4.95416218770E+006, +1.06261771192E-001, +0.00000000000E+000
+4.95416312519E+006, +1.06347996891E-001, +0.00000000000E+000
+4.95416406269E+006, +1.06443288548E-001, +0.00000000000E+000
+4.95416500019E+006, +1.06554637944E-001, +0.00000000000E+000
+4.95416593769E+006, +1.06654169521E-001, +0.00000000000E+000
+4.95416687519E+006, +1.06746477555E-001, +0.00000000000E+000
+4.95416781269E+006, +1.06847054178E-001, +0.00000000000E+000
+4.95416875019E+006, +1.06957835440E-001, +0.00000000000E+000
+4.95416968769E+006, +1.07036249454E-001, +0.00000000000E+000
+4.95417062519E+006, +1.07130156693E-001, +0.00000000000E+000
+4.95417156269E+006, +1.07194736308E-001, +0.00000000000E+000
+4.95417250019E+006, +1.07304105709E-001, +0.00000000000E+000
+4.95417343769E+006, +1.07427919816E-001, +0.00000000000E+000
+4.95417437519E+006, +1.07499135675E-001, +0.00000000000E+000
+4.95417531269E+006, +1.07618167931E-001, +0.00000000000E+000
+4.95417625019E+006, +1.07747724204E-001, +0.00000000000E+000
+4.95417718768E+006, +1.07853624954E-001, +0.00000000000E+000
+4.95417812518E+006, +1.07982729884E-001, +0.00000000000E+000
+4.95417906268E+006, +1.08112202288E-001, +0.00000000000E+000
+4.95418000018E+006, +1.08190700711E-001, +0.00000000000E+000
+4.95418093768E+006, +1.08324312842E-001, +0.00000000000E+000
+4.95418187518E+006, +1.08450682413E-001, +0.00000000000E+000
+4.95418281268E+006, +1.08563031655E-001, +0.00000000000E+000
+4.95418375018E+006, +1.08709872796E-001, +0.00000000000E+000
+4.95418468768E+006, +1.08841510869E-001, +0.00000000000E+000
+4.95418562518E+006, +1.08989960294E-001, +0.00000000000E+000
+4.95418656268E+006, +1.09131450957E-001, +0.00000000000E+000
+4.95418750018E+006, +1.09253395876E-001, +0.00000000000E+000
+4.95418843768E+006, +1.09363902680E-001, +0.00000000000E+000
+4.95418937518E+006, +1.09495571137E-001, +0.00000000000E+000
+4.95419031268E+006, +1.09641975839E-001, +0.00000000000E+000
+4.95419125018E+006, +1.09815146684E-001, +0.00000000000E+000
+4.95419218768E+006, +1.09908553016E-001, +0.00000000000E+000
+4.95419312517E+006, +1.10058618146E-001, +0.00000000000E+000
+4.95419406267E+006, +1.10226350225E-001, +0.00000000000E+000
+4.95419500017E+006, +1.10388248184E-001, +0.00000000000E+000
+4.95419593767E+006, +1.10544700113E-001, +0.00000000000E+000
+4.95419687517E+006, +1.10681127166E-001, +0.00000000000E+000
+4.95419781267E+006, +1.10849106741E-001, +0.00000000000E+000
+4.95419875017E+006, +1.11013259166E-001, +0.00000000000E+000
+4.95419968767E+006, +1.11171321275E-001, +0.00000000000E+000
+4.95420062517E+006, +1.11344771804E-001, +0.00000000000E+000
+4.95420156267E+006, +1.11524426701E-001, +0.00000000000E+000
+4.95420250017E+006, +1.11707808387E-001, +0.00000000000E+000
+4.95420343767E+006, +1.11909037941E-001, +0.00000000000E+000
+4.95420437517E+006, +1.12075092657E-001, +0.00000000000E+000
+4.95420531267E+006, +1.12244829438E-001, +0.00000000000E+000
+4.95420625017E+006, +1.12426174949E-001, +0.00000000000E+000
+4.95420718766E+006, +1.12616906485E-001, +0.00000000000E+000
+4.95420812516E+006, +1.12802608341E-001, +0.00000000000E+000
+4.95420906266E+006, +1.12990922919E-001, +0.00000000000E+000
+4.95421000016E+006, +1.13205650776E-001, +0.00000000000E+000
+4.95421093766E+006, +1.13396248478E-001, +0.00000000000E+000
+4.95421187516E+006, +1.13601862264E-001, +0.00000000000E+000
+4.95421281266E+006, +1.13814751830E-001, +0.00000000000E+000
+4.95421375016E+006, +1.14028622349E-001, +0.00000000000E+000
+4.95421468766E+006, +1.14230188972E-001, +0.00000000000E+000
+4.95421562516E+006, +1.14453928977E-001, +0.00000000000E+000
+4.95421656266E+006, +1.14677747621E-001, +0.00000000000E+000
+4.95421750016E+006, +1.14912119064E-001, +0.00000000000E+000
+4.95421843766E+006, +1.15132194495E-001, +0.00000000000E+000
+4.95421937516E+006, +1.15375733359E-001, +0.00000000000E+000
+4.95422031266E+006, +1.15600012458E-001, +0.00000000000E+000
+4.95422125016E+006, +1.15831120476E-001, +0.00000000000E+000
+4.95422218766E+006, +1.16061792220E-001, +0.00000000000E+000
+4.95422312515E+006, +1.16326829353E-001, +0.00000000000E+000
+4.95422406265E+006, +1.16600936000E-001, +0.00000000000E+000
+4.95422500015E+006, +1.16852288943E-001, +0.00000000000E+000
+4.95422593765E+006, +1.17096049871E-001, +0.00000000000E+000
+4.95422687515E+006, +1.17375539337E-001, +0.00000000000E+000
+4.95422781265E+006, +1.17622892684E-001, +0.00000000000E+000
+4.95422875015E+006, +1.17904804499E-001, +0.00000000000E+000
+4.95422968765E+006, +1.18167800662E-001, +0.00000000000E+000
+4.95423062515E+006, +1.18426202288E-001, +0.00000000000E+000
+4.95423156265E+006, +1.18693379372E-001, +0.00000000000E+000
+4.95423250015E+006, +1.18959651611E-001, +0.00000000000E+000
+4.95423343765E+006, +1.19257682316E-001, +0.00000000000E+000
+4.95423437515E+006, +1.19562114235E-001, +0.00000000000E+000
+4.95423531265E+006, +1.19861736923E-001, +0.00000000000E+000
+4.95423625015E+006, +1.20178688401E-001, +0.00000000000E+000
+4.95423718765E+006, +1.20500099985E-001, +0.00000000000E+000
+4.95423812514E+006, +1.20824582106E-001, +0.00000000000E+000
+4.95423906264E+006, +1.21159288874E-001, +0.00000000000E+000
+4.95424000014E+006, +1.21484749859E-001, +0.00000000000E+000
+4.95424093764E+006, +1.21801157172E-001, +0.00000000000E+000
+4.95424187514E+006, +1.22170703482E-001, +0.00000000000E+000
+4.95424281264E+006, +1.22515588873E-001, +0.00000000000E+000
+4.95424375014E+006, +1.22880377808E-001, +0.00000000000E+000
+4.95424468764E+006, +1.23253304605E-001, +0.00000000000E+000
+4.95424562514E+006, +1.23603218633E-001, +0.00000000000E+000
+4.95424656264E+006, +1.23987752875E-001, +0.00000000000E+000
+4.95424750014E+006, +1.24341965982E-001, +0.00000000000E+000
+4.95424843764E+006, +1.24740214133E-001, +0.00000000000E+000
+4.95424937514E+006, +1.25132185094E-001, +0.00000000000E+000
+4.95425031264E+006, +1.25523131743E-001, +0.00000000000E+000
+4.95425125014E+006, +1.25912681806E-001, +0.00000000000E+000
+4.95425218763E+006, +1.26315687206E-001, +0.00000000000E+000
+4.95425312513E+006, +1.26754158586E-001, +0.00000000000E+000
+4.95425406263E+006, +1.27164777749E-001, +0.00000000000E+000
+4.95425500013E+006, +1.27599532766E-001, +0.00000000000E+000
+4.95425593763E+006, +1.28045237733E-001, +0.00000000000E+000
+4.95425687513E+006, +1.28478169212E-001, +0.00000000000E+000
+4.95425781263E+006, +1.28912665590E-001, +0.00000000000E+000
+4.95425875013E+006, +1.29359923580E-001, +0.00000000000E+000
+4.95425968763E+006, +1.29810331967E-001, +0.00000000000E+000
+4.95426062513E+006, +1.30282154369E-001, +0.00000000000E+000
+4.95426156263E+006, +1.30764872047E-001, +0.00000000000E+000
+4.95426250013E+006, +1.31250947367E-001, +0.00000000000E+000
+4.95426343763E+006, +1.31740282529E-001, +0.00000000000E+000
+4.95426437513E+006, +1.32252379605E-001, +0.00000000000E+000
+4.95426531263E+006, +1.32745916907E-001, +0.00000000000E+000
+4.95426625013E+006, +1.33258302304E-001, +0.00000000000E+000
+4.95426718763E+006, +1.33782336044E-001, +0.00000000000E+000
+4.95426812512E+006, +1.34327701940E-001, +0.00000000000E+000
+4.95426906262E+006, +1.34869827041E-001, +0.00000000000E+000
+4.95427000012E+006, +1.35444507219E-001, +0.00000000000E+000
+4.95427093762E+006, +1.35963041403E-001, +0.00000000000E+000
+4.95427187512E+006, +1.36529633183E-001, +0.00000000000E+000
+4.95427281262E+006, +1.37094271049E-001, +0.00000000000E+000
+4.95427375012E+006, +1.37680097746E-001, +0.00000000000E+000
+4.95427468762E+006, +1.38277215929E-001, +0.00000000000E+000
+4.95427562512E+006, +1.38873382049E-001, +0.00000000000E+000
+4.95427656262E+006, +1.39494981296E-001, +0.00000000000E+000
+4.95427750012E+006, +1.40131627637E-001, +0.00000000000E+000
+4.95427843762E+006, +1.40753000422E-001, +0.00000000000E+000
+4.95427937512E+006, +1.41388040005E-001, +0.00000000000E+000
+4.95428031262E+006, +1.42038442763E-001, +0.00000000000E+000
+4.95428125012E+006, +1.42693450329E-001, +0.00000000000E+000
+4.95428218761E+006, +1.43394118421E-001, +0.00000000000E+000
+4.95428312511E+006, +1.44084806307E-001, +0.00000000000E+000
+4.95428406261E+006, +1.44755273730E-001, +0.00000000000E+000
+4.95428500011E+006, +1.45446586258E-001, +0.00000000000E+000
+4.95428593761E+006, +1.46190585675E-001, +0.00000000000E+000
+4.95428687511E+006, +1.46922601516E-001, +0.00000000000E+000
+4.95428781261E+006, +1.47680203093E-001, +0.00000000000E+000
+4.95428875011E+006, +1.48448186476E-001, +0.00000000000E+000
+4.95428968761E+006, +1.49209622275E-001, +0.00000000000E+000
+4.95429062511E+006, +1.49971760982E-001, +0.00000000000E+000
+4.95429156261E+006, +1.50755810044E-001, +0.00000000000E+000
+4.95429250011E+006, +1.51544861162E-001, +0.00000000000E+000
+4.95429343761E+006, +1.52343645673E-001, +0.00000000000E+000
+4.95429437511E+006, +1.53171065423E-001, +0.00000000000E+000
+4.95429531261E+006, +1.53999898673E-001, +0.00000000000E+000
+4.95429625011E+006, +1.54856082673E-001, +0.00000000000E+000
+4.95429718761E+006, +1.55728187118E-001, +0.00000000000E+000
+4.95429812510E+006, +1.56622507731E-001, +0.00000000000E+000
+4.95429906260E+006, +1.57530992997E-001, +0.00000000000E+000
+4.95430000010E+006, +1.58445165092E-001, +0.00000000000E+000
+4.95430093760E+006, +1.59370925463E-001, +0.00000000000E+000
+4.95430187510E+006, +1.60276166286E-001, +0.00000000000E+000
+4.95430281260E+006, +1.61241792632E-001, +0.00000000000E+000
+4.95430375010E+006, +1.62213448622E-001, +0.00000000000E+000
+4.95430468760E+006, +1.63209596582E-001, +0.00000000000E+000
+4.95430562510E+006, +1.64211737528E-001, +0.00000000000E+000
+4.95430656260E+006, +1.65211780075E-001, +0.00000000000E+000
+4.95430750010E+006, +1.66272760762E-001, +0.00000000000E+000
+4.95430843760E+006, +1.67329623322E-001, +0.00000000000E+000
+4.95430937510E+006, +1.68393500186E-001, +0.00000000000E+000
+4.95431031260E+006, +1.69497182011E-001, +0.00000000000E+000
+4.95431125010E+006, +1.70595236694E-001, +0.00000000000E+000
+4.95431218759E+006, +1.71726216088E-001, +0.00000000000E+000
+4.95431312509E+006, +1.72866565877E-001, +0.00000000000E+000
+4.95431406259E+006, +1.74043152766E-001, +0.00000000000E+000
+4.95431500009E+006, +1.75232223048E-001, +0.00000000000E+000
+4.95431593759E+006, +1.76416204364E-001, +0.00000000000E+000
+4.95431687509E+006, +1.77642914712E-001, +0.00000000000E+000
+4.95431781259E+006, +1.78887968980E-001, +0.00000000000E+000
+4.95431875009E+006, +1.80125748908E-001, +0.00000000000E+000
+4.95431968759E+006, +1.81395664418E-001, +0.00000000000E+000
+4.95432062509E+006, +1.82711261456E-001, +0.00000000000E+000
+4.95432156259E+006, +1.84031586320E-001, +0.00000000000E+000
+4.95432250009E+006, +1.85363901166E-001, +0.00000000000E+000
+4.95432343759E+006, +1.86736654929E-001, +0.00000000000E+000
+4.95432437509E+006, +1.88129830637E-001, +0.00000000000E+000
+4.95432531259E+006, +1.89538315790E-001, +0.00000000000E+000
+4.95432625009E+006, +1.90992885510E-001, +0.00000000000E+000
+4.95432718758E+006, +1.92451252111E-001, +0.00000000000E+000
+4.95432812508E+006, +1.93923106844E-001, +0.00000000000E+000
+4.95432906258E+006, +1.95419254904E-001, +0.00000000000E+000
+4.95433000008E+006, +1.96966693034E-001, +0.00000000000E+000
+4.95433093758E+006, +1.98512740869E-001, +0.00000000000E+000
+4.95433187508E+006, +2.00096181911E-001, +0.00000000000E+000
+4.95433281258E+006, +2.01703225162E-001, +0.00000000000E+000
+4.95433375008E+006, +2.03355933505E-001, +0.00000000000E+000
+4.95433468758E+006, +2.05014951683E-001, +0.00000000000E+000
+4.95433562508E+006, +2.06691794867E-001, +0.00000000000E+000
+4.95433656258E+006, +2.08413655616E-001, +0.00000000000E+000
+4.95433750008E+006, +2.10155257603E-001, +0.00000000000E+000
+4.95433843758E+006, +2.11936998332E-001, +0.00000000000E+000
+4.95433937508E+006, +2.13769317817E-001, +0.00000000000E+000
+4.95434031258E+006, +2.15624483777E-001, +0.00000000000E+000
+4.95434125008E+006, +2.17521675775E-001, +0.00000000000E+000
+4.95434218758E+006, +2.19433942075E-001, +0.00000000000E+000
+4.95434312507E+006, +2.21370725223E-001, +0.00000000000E+000
+4.95434406257E+006, +2.23334001249E-001, +0.00000000000E+000
+4.95434500007E+006, +2.25325837681E-001, +0.00000000000E+000
+4.95434593757E+006, +2.27351586941E-001, +0.00000000000E+000
+4.95434687507E+006, +2.29399553318E-001, +0.00000000000E+000
+4.95434781257E+006, +2.31484338588E-001, +0.00000000000E+000
+4.95434875007E+006, +2.33610789703E-001, +0.00000000000E+000
+4.95434968757E+006, +2.35763057135E-001, +0.00000000000E+000
+4.95435062507E+006, +2.37957426404E-001, +0.00000000000E+000
+4.95435156257E+006, +2.40194388747E-001, +0.00000000000E+000
+4.95435250007E+006, +2.42450361791E-001, +0.00000000000E+000
+4.95435343757E+006, +2.44737633322E-001, +0.00000000000E+000
+4.95435437507E+006, +2.47075630343E-001, +0.00000000000E+000
+4.95435531257E+006, +2.49444070605E-001, +0.00000000000E+000
+4.95435625007E+006, +2.51852734256E-001, +0.00000000000E+000
+4.95435718756E+006, +2.54292161680E-001, +0.00000000000E+000
+4.95435812506E+006, +2.56771698556E-001, +0.00000000000E+000
+4.95435906256E+006, +2.59293736611E-001, +0.00000000000E+000
+4.95436000006E+006, +2.61864119857E-001, +0.00000000000E+000
+4.95436093756E+006, +2.64470598286E-001, +0.00000000000E+000
+4.95436187506E+006, +2.67094244739E-001, +0.00000000000E+000
+4.95436281256E+006, +2.69777901840E-001, +0.00000000000E+000
+4.95436375006E+006, +2.72493898920E-001, +0.00000000000E+000
+4.95436468756E+006, +2.75254685655E-001, +0.00000000000E+000
+4.95436562506E+006, +2.78048079533E-001, +0.00000000000E+000
+4.95436656256E+006, +2.80879462373E-001, +0.00000000000E+000
+4.95436750006E+006, +2.83774196625E-001, +0.00000000000E+000
+4.95436843756E+006, +2.86697771494E-001, +0.00000000000E+000
+4.95436937506E+006, +2.89647213804E-001, +0.00000000000E+000
+4.95437031256E+006, +2.92650101461E-001, +0.00000000000E+000
+4.95437125006E+006, +2.95706195469E-001, +0.00000000000E+000
+4.95437218756E+006, +2.98790791546E-001, +0.00000000000E+000
+4.95437312505E+006, +3.01913466523E-001, +0.00000000000E+000
+4.95437406255E+006, +3.05076748920E-001, +0.00000000000E+000
+4.95437500005E+006, +3.08297651851E-001, +0.00000000000E+000
+4.95437593755E+006, +3.11553526474E-001, +0.00000000000E+000
+4.95437687505E+006, +3.14853677119E-001, +0.00000000000E+000
+4.95437781255E+006, +3.18194529260E-001, +0.00000000000E+000
+4.95437875005E+006, +3.21562197482E-001, +0.00000000000E+000
+4.95437968755E+006, +3.24980015246E-001, +0.00000000000E+000
+4.95438062505E+006, +3.28430589788E-001, +0.00000000000E+000
+4.95438156255E+006, +3.31931484145E-001, +0.00000000000E+000
+4.95438250005E+006, +3.35458185173E-001, +0.00000000000E+000
+4.95438343755E+006, +3.39037623547E-001, +0.00000000000E+000
+4.95438437505E+006, +3.42629406683E-001, +0.00000000000E+000
+4.95438531255E+006, +3.46271211687E-001, +0.00000000000E+000
+4.95438625005E+006, +3.49948037233E-001, +0.00000000000E+000
+4.95438718754E+006, +3.53655628702E-001, +0.00000000000E+000
+4.95438812504E+006, +3.57403925352E-001, +0.00000000000E+000
+4.95438906254E+006, +3.61150230656E-001, +0.00000000000E+000
+4.95439000004E+006, +3.64957050847E-001, +0.00000000000E+000
+4.95439093754E+006, +3.68771965838E-001, +0.00000000000E+000
+4.95439187504E+006, +3.72625127928E-001, +0.00000000000E+000
+4.95439281254E+006, +3.76486250391E-001, +0.00000000000E+000
+4.95439375004E+006, +3.80375254994E-001, +0.00000000000E+000
+4.95439468754E+006, +3.84290712819E-001, +0.00000000000E+000
+4.95439562504E+006, +3.88215379372E-001, +0.00000000000E+000
+4.95439656254E+006, +3.92123126140E-001, +0.00000000000E+000
+4.95439750004E+006, +3.96081826611E-001, +0.00000000000E+000
+4.95439843754E+006, +4.00036381930E-001, +0.00000000000E+000
+4.95439937504E+006, +4.03966786230E-001, +0.00000000000E+000
+4.95440031254E+006, +4.07935860875E-001, +0.00000000000E+000
+4.95440125004E+006, +4.11881959811E-001, +0.00000000000E+000
+4.95440218754E+006, +4.15836144636E-001, +0.00000000000E+000
+4.95440312503E+006, +4.19744603741E-001, +0.00000000000E+000
+4.95440406253E+006, +4.23656975129E-001, +0.00000000000E+000
+4.95440500003E+006, +4.27566295808E-001, +0.00000000000E+000
+4.95440593753E+006, +4.31434445754E-001, +0.00000000000E+000
+4.95440687503E+006, +4.35270541917E-001, +0.00000000000E+000
+4.95440781253E+006, +4.39084456826E-001, +0.00000000000E+000
+4.95440875003E+006, +4.42839540472E-001, +0.00000000000E+000
+4.95440968753E+006, +4.46585622058E-001, +0.00000000000E+000
+4.95441062503E+006, +4.50278828717E-001, +0.00000000000E+000
+4.95441156253E+006, +4.53878368411E-001, +0.00000000000E+000
+4.95441250003E+006, +4.57431072330E-001, +0.00000000000E+000
+4.95441343753E+006, +4.60945201654E-001, +0.00000000000E+000
+4.95441437503E+006, +4.64376835323E-001, +0.00000000000E+000
+4.95441531253E+006, +4.67723711649E-001, +0.00000000000E+000
+4.95441625003E+006, +4.70977492839E-001, +0.00000000000E+000
+4.95441718753E+006, +4.74177767518E-001, +0.00000000000E+000
+4.95441812502E+006, +4.77270966869E-001, +0.00000000000E+000
+4.95441906252E+006, +4.80255928601E-001, +0.00000000000E+000
+4.95442000002E+006, +4.83162296641E-001, +0.00000000000E+000
+4.95442093752E+006, +4.85922727154E-001, +0.00000000000E+000
+4.95442187502E+006, +4.88597016932E-001, +0.00000000000E+000
+4.95442281252E+006, +4.91129321906E-001, +0.00000000000E+000
+4.95442375002E+006, +4.93552276633E-001, +0.00000000000E+000
+4.95442468752E+006, +4.95843191664E-001, +0.00000000000E+000
+4.95442562502E+006, +4.98016908530E-001, +0.00000000000E+000
+4.95442656252E+006, +5.00009422790E-001, +0.00000000000E+000
+4.95442750002E+006, +5.01882816971E-001, +0.00000000000E+000
+4.95442843752E+006, +5.03627717801E-001, +0.00000000000E+000
+4.95442937502E+006, +5.05202738774E-001, +0.00000000000E+000
+4.95443031252E+006, +5.06628716742E-001, +0.00000000000E+000
+4.95443125002E+006, +5.07908957000E-001, +0.00000000000E+000
+4.95443218751E+006, +5.09037548392E-001, +0.00000000000E+000
+4.95443312501E+006, +5.09975426678E-001, +0.00000000000E+000
+4.95443406251E+006, +5.10788345172E-001, +0.00000000000E+000
+4.95443500001E+006, +5.11399570942E-001, +0.00000000000E+000
+4.95443593751E+006, +5.11895143073E-001, +0.00000000000E+000
+4.95443687501E+006, +5.12198714965E-001, +0.00000000000E+000
+4.95443781251E+006, +5.12354200724E-001, +0.00000000000E+000
+4.95443875001E+006, +5.12366056973E-001, +0.00000000000E+000
+4.95443968751E+006, +5.12170928989E-001, +0.00000000000E+000
+4.95444062501E+006, +5.11843629914E-001, +0.00000000000E+000
+4.95444156251E+006, +5.11355034028E-001, +0.00000000000E+000
+4.95444250001E+006, +5.10737135126E-001, +0.00000000000E+000
+4.95444343751E+006, +5.09945417340E-001, +0.00000000000E+000
+4.95444437501E+006, +5.09010274374E-001, +0.00000000000E+000
+4.95444531251E+006, +5.07945210404E-001, +0.00000000000E+000
+4.95444625001E+006, +5.06721755421E-001, +0.00000000000E+000
+4.95444718751E+006, +5.05381283159E-001, +0.00000000000E+000
+4.95444812500E+006, +5.03909380942E-001, +0.00000000000E+000
+4.95444906250E+006, +5.02330578155E-001, +0.00000000000E+000
+4.95445000000E+006, +5.00599177733E-001, +0.00000000000E+000
+4.95445093750E+006, +4.98780088779E-001, +0.00000000000E+000
+4.95445187500E+006, +4.96844361398E-001, +0.00000000000E+000
+4.95445281250E+006, +4.94821253380E-001, +0.00000000000E+000
+4.95445375000E+006, +4.92693368319E-001, +0.00000000000E+000
+4.95445468750E+006, +4.90486911420E-001, +0.00000000000E+000
+4.95445562500E+006, +4.88189167195E-001, +0.00000000000E+000
+4.95445656250E+006, +4.85822891742E-001, +0.00000000000E+000
+4.95445750000E+006, +4.83365804109E-001, +0.00000000000E+000
+4.95445843750E+006, +4.80864946184E-001, +0.00000000000E+000
+4.95445937500E+006, +4.78295953727E-001, +0.00000000000E+000
+4.95446031250E+006, +4.75666970131E-001, +0.00000000000E+000
+4.95446125000E+006, +4.73002612631E-001, +0.00000000000E+000
+4.95446218749E+006, +4.70296970184E-001, +0.00000000000E+000
+4.95446312499E+006, +4.67537588266E-001, +0.00000000000E+000
+4.95446406249E+006, +4.64743884481E-001, +0.00000000000E+000
+4.95446499999E+006, +4.61927614217E-001, +0.00000000000E+000
+4.95446593749E+006, +4.59080906157E-001, +0.00000000000E+000
+4.95446687499E+006, +4.56223630781E-001, +0.00000000000E+000
+4.95446781249E+006, +4.53358943584E-001, +0.00000000000E+000
+4.95446874999E+006, +4.50470455289E-001, +0.00000000000E+000
+4.95446968749E+006, +4.47588768727E-001, +0.00000000000E+000
+4.95447062499E+006, +4.44678841304E-001, +0.00000000000E+000
+4.95447156249E+006, +4.41779736009E-001, +0.00000000000E+000
+4.95447249999E+006, +4.38866294529E-001, +0.00000000000E+000
+4.95447343749E+006, +4.35958401620E-001, +0.00000000000E+000
+4.95447437499E+006, +4.33057882376E-001, +0.00000000000E+000
+4.95447531249E+006, +4.30169982028E-001, +0.00000000000E+000
+4.95447624999E+006, +4.27292204509E-001, +0.00000000000E+000
+4.95447718749E+006, +4.24430867722E-001, +0.00000000000E+000
+4.95447812498E+006, +4.21581602124E-001, +0.00000000000E+000
+4.95447906248E+006, +4.18749313897E-001, +0.00000000000E+000
+4.95447999998E+006, +4.15924003580E-001, +0.00000000000E+000
+4.95448093748E+006, +4.13122964924E-001, +0.00000000000E+000
+4.95448187498E+006, +4.10347472119E-001, +0.00000000000E+000
+4.95448281248E+006, +4.07605762443E-001, +0.00000000000E+000
+4.95448374998E+006, +4.04850618658E-001, +0.00000000000E+000
+4.95448468748E+006, +4.02152333730E-001, +0.00000000000E+000
+4.95448562498E+006, +3.99473205621E-001, +0.00000000000E+000
+4.95448656248E+006, +3.96801670363E-001, +0.00000000000E+000
+4.95448749998E+006, +3.94160556054E-001, +0.00000000000E+000
+4.95448843748E+006, +3.91558976838E-001, +0.00000000000E+000
+4.95448937498E+006, +3.88968700466E-001, +0.00000000000E+000
+4.95449031248E+006, +3.86412648422E-001, +0.00000000000E+000
+4.95449124998E+006, +3.83884669198E-001, +0.00000000000E+000
+4.95449218747E+006, +3.81392093879E-001, +0.00000000000E+000
+4.95449312497E+006, +3.78909673009E-001, +0.00000000000E+000
+4.95449406247E+006, +3.76474151859E-001, +0.00000000000E+000
+4.95449499997E+006, +3.74056913839E-001, +0.00000000000E+000
+4.95449593747E+006, +3.71678972990E-001, +0.00000000000E+000
