"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +8.82662818539E-002, +0.00000000000E+000
+4.95410125024E+006, +8.82958233571E-002, +0.00000000000E+000
+4.95410218773E+006, +8.83135026112E-002, +0.00000000000E+000
+4.95410312523E+006, +8.83228562364E-002, +0.00000000000E+000
+4.95410406273E+006, +8.83464195919E-002, +0.00000000000E+000
+4.95410500023E+006, +8.83677883215E-002, +0.00000000000E+000
+4.95410593773E+006, +8.83816059125E-002, +0.00000000000E+000
+4.95410687523E+006, +8.84116373064E-002, +0.00000000000E+000
+4.95410781273E+006, +8.84313737441E-002, +0.00000000000E+000
+4.95410875023E+006, +8.84523647802E-002, +0.00000000000E+000
+4.95410968773E+006, +8.84736178939E-002, +0.00000000000E+000
+4.95411062523E+006, +8.84928431465E-002, +0.00000000000E+000
+4.95411156273E+006, +8.85235839381E-002, +0.00000000000E+000
+4.95411250023E+006, +8.85463756369E-002, +0.00000000000E+000
+4.95411343773E+006, +8.85478410908E-002, +0.00000000000E+000
+4.95411437523E+006, +8.85832067956E-002, +0.00000000000E+000
+4.95411531273E+006, +8.86092486082E-002, +0.00000000000E+000
+4.95411625023E+006, +8.86463057601E-002, +0.00000000000E+000
+4.95411718773E+006, +8.86704088345E-002, +0.00000000000E+000
+4.95411812522E+006, +8.86901410190E-002, +0.00000000000E+000
+4.95411906272E+006, +8.87260823563E-002, +0.00000000000E+000
+4.95412000022E+006, +8.87502367876E-002, +0.00000000000E+000
+4.95412093772E+006, +8.88018181200E-002, +0.00000000000E+000
+4.95412187522E+006, +8.88282629131E-002, +0.00000000000E+000
+4.95412281272E+006, +8.88596026450E-002, +0.00000000000E+000
+4.95412375022E+006, +8.88905006990E-002, +0.00000000000E+000
+4.95412468772E+006, +8.89221176089E-002, +0.00000000000E+000
+4.95412562522E+006, +8.89576473315E-002, +0.00000000000E+000
+4.95412656272E+006, +8.89886357294E-002, +0.00000000000E+000
+4.95412750022E+006, +8.90276643783E-002, +0.00000000000E+000
+4.95412843772E+006, +8.90666472135E-002, +0.00000000000E+000
+4.95412937522E+006, +8.91110914091E-002, +0.00000000000E+000
+4.95413031272E+006, +8.91526919440E-002, +0.00000000000E+000
+4.95413125022E+006, +8.91873846156E-002, +0.00000000000E+000
+4.95413218772E+006, +8.92318963847E-002, +0.00000000000E+000
+4.95413312521E+006, +8.92748274132E-002, +0.00000000000E+000
+4.95413406271E+006, +8.93238854751E-002, +0.00000000000E+000
+4.95413500021E+006, +8.93596382523E-002, +0.00000000000E+000
+4.95413593771E+006, +8.93999527383E-002, +0.00000000000E+000
+4.95413687521E+006, +8.94453442791E-002, +0.00000000000E+000
+4.95413781271E+006, +8.94900623113E-002, +0.00000000000E+000
+4.95413875021E+006, +8.95257705131E-002, +0.00000000000E+000
+4.95413968771E+006, +8.95773497430E-002, +0.00000000000E+000
+4.95414062521E+006, +8.96298160781E-002, +0.00000000000E+000
+4.95414156271E+006, +8.96776113980E-002, +0.00000000000E+000
+4.95414250021E+006, +8.97263272562E-002, +0.00000000000E+000
+4.95414343771E+006, +8.97851292399E-002, +0.00000000000E+000
+4.95414437521E+006, +8.98285701265E-002, +0.00000000000E+000
+4.95414531271E+006, +8.98826491330E-002, +0.00000000000E+000
+4.95414625021E+006, +8.99318695239E-002, +0.00000000000E+000
+4.95414718770E+006, +8.99883945027E-002, +0.00000000000E+000
+4.95414812520E+006, +9.00395928303E-002, +0.00000000000E+000
+4.95414906270E+006, +9.01022753436E-002, +0.00000000000E+000
+4.95415000020E+006, +9.01640574996E-002, +0.00000000000E+000
+4.95415093770E+006, +9.02178684250E-002, +0.00000000000E+000
+4.95415187520E+006, +9.02874715894E-002, +0.00000000000E+000
+4.95415281270E+006, +9.03503181769E-002, +0.00000000000E+000
+4.95415375020E+006, +9.04122726227E-002, +0.00000000000E+000
+4.95415468770E+006, +9.04661960031E-002, +0.00000000000E+000
+4.95415562520E+006, +9.05440974658E-002, +0.00000000000E+000
+4.95415656270E+006, +9.06041303196E-002, +0.00000000000E+000
+4.95415750020E+006, +9.06735865927E-002, +0.00000000000E+000
+4.95415843770E+006, +9.07395964311E-002, +0.00000000000E+000
+4.95415937520E+006, +9.08080351154E-002, +0.00000000000E+000
+4.95416031270E+006, +9.08808673218E-002, +0.00000000000E+000
+4.95416125020E+006, +9.09588243578E-002, +0.00000000000E+000
+4.95416218770E+006, +9.10301349072E-002, +0.00000000000E+000
+4.95416312519E+006, +9.10817952829E-002, +0.00000000000E+000
+4.95416406269E+006, +9.11684106464E-002, +0.00000000000E+000
+4.95416500019E+006, +9.12500233589E-002, +0.00000000000E+000
+4.95416593769E+006, +9.13271661797E-002, +0.00000000000E+000
+4.95416687519E+006, +9.14133707119E-002, +0.00000000000E+000
+4.95416781269E+006, +9.14915817528E-002, +0.00000000000E+000
+4.95416875019E+006, +9.15771737804E-002, +0.00000000000E+000
+4.95416968769E+006, +9.16658647140E-002, +0.00000000000E+000
+4.95417062519E+006, +9.17455131847E-002, +0.00000000000E+000
+4.95417156269E+006, +9.18429243831E-002, +0.00000000000E+000
+4.95417250019E+006, +9.19171011668E-002, +0.00000000000E+000
+4.95417343769E+006, +9.20265639195E-002, +0.00000000000E+000
+4.95417437519E+006, +9.21336466608E-002, +0.00000000000E+000
+4.95417531269E+006, +9.22214419706E-002, +0.00000000000E+000
+4.95417625019E+006, +9.23099368914E-002, +0.00000000000E+000
+4.95417718768E+006, +9.24035223261E-002, +0.00000000000E+000
+4.95417812518E+006, +9.25120625746E-002, +0.00000000000E+000
+4.95417906268E+006, +9.26006862753E-002, +0.00000000000E+000
+4.95418000018E+006, +9.26961146673E-002, +0.00000000000E+000
+4.95418093768E+006, +9.28103066181E-002, +0.00000000000E+000
+4.95418187518E+006, +9.29208298343E-002, +0.00000000000E+000
+4.95418281268E+006, +9.30355951545E-002, +0.00000000000E+000
+4.95418375018E+006, +9.31386846248E-002, +0.00000000000E+000
+4.95418468768E+006, +9.32724349848E-002, +0.00000000000E+000
+4.95418562518E+006, +9.33877475699E-002, +0.00000000000E+000
+4.95418656268E+006, +9.34833481296E-002, +0.00000000000E+000
+4.95418750018E+006, +9.36091714411E-002, +0.00000000000E+000
+4.95418843768E+006, +9.37234710925E-002, +0.00000000000E+000
+4.95418937518E+006, +9.38454549768E-002, +0.00000000000E+000
+4.95419031268E+006, +9.39786110192E-002, +0.00000000000E+000
+4.95419125018E+006, +9.41126618615E-002, +0.00000000000E+000
+4.95419218768E+006, +9.42418287442E-002, +0.00000000000E+000
+4.95419312517E+006, +9.43771698845E-002, +0.00000000000E+000
+4.95419406267E+006, +9.45082278568E-002, +0.00000000000E+000
+4.95419500017E+006, +9.46481476738E-002, +0.00000000000E+000
+4.95419593767E+006, +9.47825351518E-002, +0.00000000000E+000
+4.95419687517E+006, +9.49130164793E-002, +0.00000000000E+000
+4.95419781267E+006, +9.50581131789E-002, +0.00000000000E+000
+4.95419875017E+006, +9.51993688664E-002, +0.00000000000E+000
+4.95419968767E+006, +9.53507618027E-002, +0.00000000000E+000
+4.95420062517E+006, +9.55039349306E-002, +0.00000000000E+000
+4.95420156267E+006, +9.56613347431E-002, +0.00000000000E+000
+4.95420250017E+006, +9.58039498911E-002, +0.00000000000E+000
+4.95420343767E+006, +9.59643686569E-002, +0.00000000000E+000
+4.95420437517E+006, +9.61203563778E-002, +0.00000000000E+000
+4.95420531267E+006, +9.62783134083E-002, +0.00000000000E+000
+4.95420625017E+006, +9.64503400184E-002, +0.00000000000E+000
+4.95420718766E+006, +9.66186439939E-002, +0.00000000000E+000
+4.95420812516E+006, +9.67866566830E-002, +0.00000000000E+000
+4.95420906266E+006, +9.69502211829E-002, +0.00000000000E+000
+4.95421000016E+006, +9.71220327220E-002, +0.00000000000E+000
+4.95421093766E+006, +9.73096777240E-002, +0.00000000000E+000
+4.95421187516E+006, +9.74932139332E-002, +0.00000000000E+000
+4.95421281266E+006, +9.76676319848E-002, +0.00000000000E+000
+4.95421375016E+006, +9.78539221194E-002, +0.00000000000E+000
+4.95421468766E+006, +9.80516865489E-002, +0.00000000000E+000
+4.95421562516E+006, +9.82397312254E-002, +0.00000000000E+000
+4.95421656266E+006, +9.84395971145E-002, +0.00000000000E+000
+4.95421750016E+006, +9.86304937334E-002, +0.00000000000E+000
+4.95421843766E+006, +9.88330131280E-002, +0.00000000000E+000
+4.95421937516E+006, +9.90357927687E-002, +0.00000000000E+000
+4.95422031266E+006, +9.92441453808E-002, +0.00000000000E+000
+4.95422125016E+006, +9.94715343821E-002, +0.00000000000E+000
+4.95422218766E+006, +9.96789505625E-002, +0.00000000000E+000
+4.95422312515E+006, +9.99015487951E-002, +0.00000000000E+000
+4.95422406265E+006, +1.00103588394E-001, +0.00000000000E+000
+4.95422500015E+006, +1.00328842736E-001, +0.00000000000E+000
+4.95422593765E+006, +1.00556571142E-001, +0.00000000000E+000
+4.95422687515E+006, +1.00781336402E-001, +0.00000000000E+000
+4.95422781265E+006, +1.01022675948E-001, +0.00000000000E+000
+4.95422875015E+006, +1.01254814579E-001, +0.00000000000E+000
+4.95422968765E+006, +1.01502044311E-001, +0.00000000000E+000
+4.95423062515E+006, +1.01751084535E-001, +0.00000000000E+000
+4.95423156265E+006, +1.02007138597E-001, +0.00000000000E+000
+4.95423250015E+006, +1.02259949543E-001, +0.00000000000E+000
+4.95423343765E+006, +1.02511048848E-001, +0.00000000000E+000
+4.95423437515E+006, +1.02758432491E-001, +0.00000000000E+000
+4.95423531265E+006, +1.03033867403E-001, +0.00000000000E+000
+4.95423625015E+006, +1.03296699895E-001, +0.00000000000E+000
+4.95423718765E+006, +1.03573838852E-001, +0.00000000000E+000
+4.95423812514E+006, +1.03841800112E-001, +0.00000000000E+000
+4.95423906264E+006, +1.04126090296E-001, +0.00000000000E+000
+4.95424000014E+006, +1.04416176596E-001, +0.00000000000E+000
+4.95424093764E+006, +1.04699268832E-001, +0.00000000000E+000
+4.95424187514E+006, +1.05006706056E-001, +0.00000000000E+000
+4.95424281264E+006, +1.05307186521E-001, +0.00000000000E+000
+4.95424375014E+006, +1.05612300746E-001, +0.00000000000E+000
+4.95424468764E+006, +1.05918293719E-001, +0.00000000000E+000
+4.95424562514E+006, +1.06224881171E-001, +0.00000000000E+000
+4.95424656264E+006, +1.06542435282E-001, +0.00000000000E+000
+4.95424750014E+006, +1.06857887899E-001, +0.00000000000E+000
+4.95424843764E+006, +1.07168782864E-001, +0.00000000000E+000
+4.95424937514E+006, +1.07514033493E-001, +0.00000000000E+000
+4.95425031264E+006, +1.07843318172E-001, +0.00000000000E+000
+4.95425125014E+006, +1.08185118753E-001, +0.00000000000E+000
+4.95425218763E+006, +1.08533854905E-001, +0.00000000000E+000
+4.95425312513E+006, +1.08890293810E-001, +0.00000000000E+000
+4.95425406263E+006, +1.09251967553E-001, +0.00000000000E+000
+4.95425500013E+006, +1.09619443045E-001, +0.00000000000E+000
+4.95425593763E+006, +1.09972519677E-001, +0.00000000000E+000
+4.95425687513E+006, +1.10349526971E-001, +0.00000000000E+000
+4.95425781263E+006, +1.10734191477E-001, +0.00000000000E+000
+4.95425875013E+006, +1.11116551394E-001, +0.00000000000E+000
+4.95425968763E+006, +1.11500857544E-001, +0.00000000000E+000
+4.95426062513E+006, +1.11897394953E-001, +0.00000000000E+000
+4.95426156263E+006, +1.12299270540E-001, +0.00000000000E+000
+4.95426250013E+006, +1.12712807762E-001, +0.00000000000E+000
+4.95426343763E+006, +1.13124094107E-001, +0.00000000000E+000
+4.95426437513E+006, +1.13555061261E-001, +0.00000000000E+000
+4.95426531263E+006, +1.13974054526E-001, +0.00000000000E+000
+4.95426625013E+006, +1.14406196732E-001, +0.00000000000E+000
+4.95426718763E+006, +1.14855972919E-001, +0.00000000000E+000
+4.95426812512E+006, +1.15301317412E-001, +0.00000000000E+000
+4.95426906262E+006, +1.15750139272E-001, +0.00000000000E+000
+4.95427000012E+006, +1.16212210408E-001, +0.00000000000E+000
+4.95427093762E+006, +1.16677072282E-001, +0.00000000000E+000
+4.95427187512E+006, +1.17156428054E-001, +0.00000000000E+000
+4.95427281262E+006, +1.17636434779E-001, +0.00000000000E+000
+4.95427375012E+006, +1.18127268365E-001, +0.00000000000E+000
+4.95427468762E+006, +1.18619917629E-001, +0.00000000000E+000
+4.95427562512E+006, +1.19133257514E-001, +0.00000000000E+000
+4.95427656262E+006, +1.19631362212E-001, +0.00000000000E+000
+4.95427750012E+006, +1.20162278152E-001, +0.00000000000E+000
+4.95427843762E+006, +1.20682740463E-001, +0.00000000000E+000
+4.95427937512E+006, +1.21224085682E-001, +0.00000000000E+000
+4.95428031262E+006, +1.21767990353E-001, +0.00000000000E+000
+4.95428125012E+006, +1.22320229919E-001, +0.00000000000E+000
+4.95428218761E+006, +1.22879087627E-001, +0.00000000000E+000
+4.95428312511E+006, +1.23438216864E-001, +0.00000000000E+000
+4.95428406261E+006, +1.24017601604E-001, +0.00000000000E+000
+4.95428500011E+006, +1.24603857822E-001, +0.00000000000E+000
+4.95428593761E+006, +1.25190012986E-001, +0.00000000000E+000
+4.95428687511E+006, +1.25799407948E-001, +0.00000000000E+000
+4.95428781261E+006, +1.26412165116E-001, +0.00000000000E+000
+4.95428875011E+006, +1.27030140418E-001, +0.00000000000E+000
+4.95428968761E+006, +1.27658580127E-001, +0.00000000000E+000
+4.95429062511E+006, +1.28300768914E-001, +0.00000000000E+000
+4.95429156261E+006, +1.28951649134E-001, +0.00000000000E+000
+4.95429250011E+006, +1.29614386256E-001, +0.00000000000E+000
+4.95429343761E+006, +1.30280746957E-001, +0.00000000000E+000
+4.95429437511E+006, +1.30962137533E-001, +0.00000000000E+000
+4.95429531261E+006, +1.31654289966E-001, +0.00000000000E+000
+4.95429625011E+006, +1.32346433111E-001, +0.00000000000E+000
+4.95429718761E+006, +1.33068413236E-001, +0.00000000000E+000
+4.95429812510E+006, +1.33788834322E-001, +0.00000000000E+000
+4.95429906260E+006, +1.34524085917E-001, +0.00000000000E+000
+4.95430000010E+006, +1.35270141062E-001, +0.00000000000E+000
+4.95430093760E+006, +1.36028688200E-001, +0.00000000000E+000
+4.95430187510E+006, +1.36787804666E-001, +0.00000000000E+000
+4.95430281260E+006, +1.37576586720E-001, +0.00000000000E+000
+4.95430375010E+006, +1.38359556429E-001, +0.00000000000E+000
+4.95430468760E+006, +1.39165451362E-001, +0.00000000000E+000
+4.95430562510E+006, +1.39981596807E-001, +0.00000000000E+000
+4.95430656260E+006, +1.40804631970E-001, +0.00000000000E+000
+4.95430750010E+006, +1.41650160478E-001, +0.00000000000E+000
+4.95430843760E+006, +1.42500266117E-001, +0.00000000000E+000
+4.95430937510E+006, +1.43369475872E-001, +0.00000000000E+000
+4.95431031260E+006, +1.44250360548E-001, +0.00000000000E+000
+4.95431125010E+006, +1.45137806831E-001, +0.00000000000E+000
+4.95431218759E+006, +1.46048864867E-001, +0.00000000000E+000
+4.95431312509E+006, +1.46969055969E-001, +0.00000000000E+000
+4.95431406259E+006, +1.47903073048E-001, +0.00000000000E+000
+4.95431500009E+006, +1.48847558210E-001, +0.00000000000E+000
+4.95431593759E+006, +1.49815172390E-001, +0.00000000000E+000
+4.95431687509E+006, +1.50788897194E-001, +0.00000000000E+000
+4.95431781259E+006, +1.51790210923E-001, +0.00000000000E+000
+4.95431875009E+006, +1.52793059339E-001, +0.00000000000E+000
+4.95431968759E+006, +1.53825801592E-001, +0.00000000000E+000
+4.95432062509E+006, +1.54863852047E-001, +0.00000000000E+000
+4.95432156259E+006, +1.55920197330E-001, +0.00000000000E+000
+4.95432250009E+006, +1.56992740728E-001, +0.00000000000E+000
+4.95432343759E+006, +1.58075735763E-001, +0.00000000000E+000
+4.95432437509E+006, +1.59190977767E-001, +0.00000000000E+000
+4.95432531259E+006, +1.60309496960E-001, +0.00000000000E+000
+4.95432625009E+006, +1.61458431995E-001, +0.00000000000E+000
+4.95432718758E+006, +1.62621982550E-001, +0.00000000000E+000
+4.95432812508E+006, +1.63796221728E-001, +0.00000000000E+000
+4.95432906258E+006, +1.64984224372E-001, +0.00000000000E+000
+4.95433000008E+006, +1.66197283977E-001, +0.00000000000E+000
+4.95433093758E+006, +1.67446340474E-001, +0.00000000000E+000
+4.95433187508E+006, +1.68709934579E-001, +0.00000000000E+000
+4.95433281258E+006, +1.69992232329E-001, +0.00000000000E+000
+4.95433375008E+006, +1.71298385929E-001, +0.00000000000E+000
+4.95433468758E+006, +1.72615154588E-001, +0.00000000000E+000
+4.95433562508E+006, +1.73945826663E-001, +0.00000000000E+000
+4.95433656258E+006, +1.75304207079E-001, +0.00000000000E+000
+4.95433750008E+006, +1.76684718377E-001, +0.00000000000E+000
+4.95433843758E+006, +1.78078476229E-001, +0.00000000000E+000
+4.95433937508E+006, +1.79504439274E-001, +0.00000000000E+000
+4.95434031258E+006, +1.80942371450E-001, +0.00000000000E+000
+4.95434125008E+006, +1.82407658403E-001, +0.00000000000E+000
+4.95434218758E+006, +1.83894413880E-001, +0.00000000000E+000
+4.95434312507E+006, +1.85413010320E-001, +0.00000000000E+000
+4.95434406257E+006, +1.86951288738E-001, +0.00000000000E+000
+4.95434500007E+006, +1.88514903307E-001, +0.00000000000E+000
+4.95434593757E+006, +1.90094505973E-001, +0.00000000000E+000
+4.95434687507E+006, +1.91705284122E-001, +0.00000000000E+000
+4.95434781257E+006, +1.93339049835E-001, +0.00000000000E+000
+4.95434875007E+006, +1.95010133049E-001, +0.00000000000E+000
+4.95434968757E+006, +1.96705315267E-001, +0.00000000000E+000
+4.95435062507E+006, +1.98413861244E-001, +0.00000000000E+000
+4.95435156257E+006, +2.00162943786E-001, +0.00000000000E+000
+4.95435250007E+006, +2.01929973168E-001, +0.00000000000E+000
+4.95435343757E+006, +2.03719548649E-001, +0.00000000000E+000
+4.95435437507E+006, +2.05544847801E-001, +0.00000000000E+000
+4.95435531257E+006, +2.07406594726E-001, +0.00000000000E+000
+4.95435625007E+006, +2.09294055207E-001, +0.00000000000E+000
+4.95435718756E+006, +2.11205722253E-001, +0.00000000000E+000
+4.95435812506E+006, +2.13150484630E-001, +0.00000000000E+000
+4.95435906256E+006, +2.15132327000E-001, +0.00000000000E+000
+4.95436000006E+006, +2.17143828397E-001, +0.00000000000E+000
+4.95436093756E+006, +2.19179624881E-001, +0.00000000000E+000
+4.95436187506E+006, +2.21249004620E-001, +0.00000000000E+000
+4.95436281256E+006, +2.23362630440E-001, +0.00000000000E+000
+4.95436375006E+006, +2.25511152370E-001, +0.00000000000E+000
+4.95436468756E+006, +2.27677871887E-001, +0.00000000000E+000
+4.95436562506E+006, +2.29880823210E-001, +0.00000000000E+000
+4.95436656256E+006, +2.32128633585E-001, +0.00000000000E+000
+4.95436750006E+006, +2.34407114373E-001, +0.00000000000E+000
+4.95436843756E+006, +2.36717578603E-001, +0.00000000000E+000
+4.95436937506E+006, +2.39065234397E-001, +0.00000000000E+000
+4.95437031256E+006, +2.41453703835E-001, +0.00000000000E+000
+4.95437125006E+006, +2.43881105662E-001, +0.00000000000E+000
+4.95437218756E+006, +2.46329696121E-001, +0.00000000000E+000
+4.95437312505E+006, +2.48833468617E-001, +0.00000000000E+000
+4.95437406255E+006, +2.51373642932E-001, +0.00000000000E+000
+4.95437500005E+006, +2.53952400623E-001, +0.00000000000E+000
+4.95437593755E+006, +2.56573994473E-001, +0.00000000000E+000
+4.95437687505E+006, +2.59230483093E-001, +0.00000000000E+000
+4.95437781255E+006, +2.61923137685E-001, +0.00000000000E+000
+4.95437875005E+006, +2.64671848543E-001, +0.00000000000E+000
+4.95437968755E+006, +2.67444647465E-001, +0.00000000000E+000
+4.95438062505E+006, +2.70270851274E-001, +0.00000000000E+000
+4.95438156255E+006, +2.73133984168E-001, +0.00000000000E+000
+4.95438250005E+006, +2.76044168756E-001, +0.00000000000E+000
+4.95438343755E+006, +2.78985004340E-001, +0.00000000000E+000
+4.95438437505E+006, +2.81972946118E-001, +0.00000000000E+000
+4.95438531255E+006, +2.85002285330E-001, +0.00000000000E+000
+4.95438625005E+006, +2.88072171017E-001, +0.00000000000E+000
+4.95438718754E+006, +2.91195752034E-001, +0.00000000000E+000
+4.95438812504E+006, +2.94357949098E-001, +0.00000000000E+000
+4.95438906254E+006, +2.97576002068E-001, +0.00000000000E+000
+4.95439000004E+006, +3.00815382448E-001, +0.00000000000E+000
+4.95439093754E+006, +3.04104900547E-001, +0.00000000000E+000
+4.95439187504E+006, +3.07437741235E-001, +0.00000000000E+000
+4.95439281254E+006, +3.10812531467E-001, +0.00000000000E+000
+4.95439375004E+006, +3.14250748010E-001, +0.00000000000E+000
+4.95439468754E+006, +3.17710076038E-001, +0.00000000000E+000
+4.95439562504E+006, +3.21216000306E-001, +0.00000000000E+000
+4.95439656254E+006, +3.24766314569E-001, +0.00000000000E+000
+4.95439750004E+006, +3.28356924357E-001, +0.00000000000E+000
+4.95439843754E+006, +3.31978659744E-001, +0.00000000000E+000
+4.95439937504E+006, +3.35647613028E-001, +0.00000000000E+000
+4.95440031254E+006, +3.39362046896E-001, +0.00000000000E+000
+4.95440125004E+006, +3.43112460462E-001, +0.00000000000E+000
+4.95440218754E+006, +3.46881699696E-001, +0.00000000000E+000
+4.95440312503E+006, +3.50716926960E-001, +0.00000000000E+000
+4.95440406253E+006, +3.54578694222E-001, +0.00000000000E+000
+4.95440500003E+006, +3.58467958638E-001, +0.00000000000E+000
+4.95440593753E+006, +3.62388577403E-001, +0.00000000000E+000
+4.95440687503E+006, +3.66341047936E-001, +0.00000000000E+000
+4.95440781253E+006, +3.70316335630E-001, +0.00000000000E+000
+4.95440875003E+006, +3.74319807385E-001, +0.00000000000E+000
+4.95440968753E+006, +3.78355125166E-001, +0.00000000000E+000
+4.95441062503E+006, +3.82409776147E-001, +0.00000000000E+000
+4.95441156253E+006, +3.86497478200E-001, +0.00000000000E+000
+4.95441250003E+006, +3.90592613110E-001, +0.00000000000E+000
+4.95441343753E+006, +3.94698361216E-001, +0.00000000000E+000
+4.95441437503E+006, +3.98824571241E-001, +0.00000000000E+000
+4.95441531253E+006, +4.02948413508E-001, +0.00000000000E+000
+4.95441625003E+006, +4.07073425142E-001, +0.00000000000E+000
+4.95441718753E+006, +4.11211689516E-001, +0.00000000000E+000
+4.95441812502E+006, +4.15343295936E-001, +0.00000000000E+000
+4.95441906252E+006, +4.19470794901E-001, +0.00000000000E+000
+4.95442000002E+006, +4.23583981852E-001, +0.00000000000E+000
+4.95442093752E+006, +4.27687470242E-001, +0.00000000000E+000
+4.95442187502E+006, +4.31764457516E-001, +0.00000000000E+000
+4.95442281252E+006, +4.35826406854E-001, +0.00000000000E+000
+4.95442375002E+006, +4.39861731372E-001, +0.00000000000E+000
+4.95442468752E+006, +4.43850188067E-001, +0.00000000000E+000
+4.95442562502E+006, +4.47797071938E-001, +0.00000000000E+000
+4.95442656252E+006, +4.51719201783E-001, +0.00000000000E+000
+4.95442750002E+006, +4.55573836140E-001, +0.00000000000E+000
+4.95442843752E+006, +4.59386523290E-001, +0.00000000000E+000
+4.95442937502E+006, +4.63133096745E-001, +0.00000000000E+000
+4.95443031252E+006, +4.66808462700E-001, +0.00000000000E+000
+4.95443125002E+006, +4.70404330280E-001, +0.00000000000E+000
+4.95443218751E+006, +4.73928839397E-001, +0.00000000000E+000
+4.95443312501E+006, +4.77377012666E-001, +0.00000000000E+000
+4.95443406251E+006, +4.80725374157E-001, +0.00000000000E+000
+4.95443500001E+006, +4.83977125766E-001, +0.00000000000E+000
+4.95443593751E+006, +4.87130895770E-001, +0.00000000000E+000
+4.95443687501E+006, +4.90164661241E-001, +0.00000000000E+000
+4.95443781251E+006, +4.93095090527E-001, +0.00000000000E+000
+4.95443875001E+006, +4.95887779914E-001, +0.00000000000E+000
+4.95443968751E+006, +4.98557108959E-001, +0.00000000000E+000
+4.95444062501E+006, +5.01097808843E-001, +0.00000000000E+000
+4.95444156251E+006, +5.03496981633E-001, +0.00000000000E+000
+4.95444250001E+006, +5.05755963693E-001, +0.00000000000E+000
+4.95444343751E+006, +5.07865087449E-001, +0.00000000000E+000
+4.95444437501E+006, +5.09817474729E-001, +0.00000000000E+000
+4.95444531251E+006, +5.11615319292E-001, +0.00000000000E+000
+4.95444625001E+006, +5.13251508134E-001, +0.00000000000E+000
+4.95444718751E+006, +5.14736820109E-001, +0.00000000000E+000
+4.95444812500E+006, +5.16036722783E-001, +0.00000000000E+000
+4.95444906250E+006, +5.17192315004E-001, +0.00000000000E+000
+4.95445000000E+006, +5.18149306825E-001, +0.00000000000E+000
+4.95445093750E+006, +5.18934156627E-001, +0.00000000000E+000
+4.95445187500E+006, +5.19548377059E-001, +0.00000000000E+000
+4.95445281250E+006, +5.19990595065E-001, +0.00000000000E+000
+4.95445375000E+006, +5.20268210716E-001, +0.00000000000E+000
+4.95445468750E+006, +5.20348949456E-001, +0.00000000000E+000
+4.95445562500E+006, +5.20267513967E-001, +0.00000000000E+000
+4.95445656250E+006, +5.20000325413E-001, +0.00000000000E+000
+4.95445750000E+006, +5.19569120683E-001, +0.00000000000E+000
+4.95445843750E+006, +5.18968777162E-001, +0.00000000000E+000
+4.95445937500E+006, +5.18194538246E-001, +0.00000000000E+000
+4.95446031250E+006, +5.17282520518E-001, +0.00000000000E+000
+4.95446125000E+006, +5.16199545135E-001, +0.00000000000E+000
+4.95446218749E+006, +5.14970199038E-001, +0.00000000000E+000
+4.95446312499E+006, +5.13590310060E-001, +0.00000000000E+000
+4.95446406249E+006, +5.12069895220E-001, +0.00000000000E+000
+4.95446499999E+006, +5.10402536326E-001, +0.00000000000E+000
+4.95446593749E+006, +5.08616670054E-001, +0.00000000000E+000
+4.95446687499E+006, +5.06705452004E-001, +0.00000000000E+000
+4.95446781249E+006, +5.04653690184E-001, +0.00000000000E+000
+4.95446874999E+006, +5.02500493415E-001, +0.00000000000E+000
+4.95446968749E+006, +5.00252442921E-001, +0.00000000000E+000
+4.95447062499E+006, +4.97910675217E-001, +0.00000000000E+000
+4.95447156249E+006, +4.95464966804E-001, +0.00000000000E+000
+4.95447249999E+006, +4.92929048345E-001, +0.00000000000E+000
+4.95447343749E+006, +4.90322184344E-001, +0.00000000000E+000
+4.95447437499E+006, +4.87638628127E-001, +0.00000000000E+000
+4.95447531249E+006, +4.84875966875E-001, +0.00000000000E+000
+4.95447624999E+006, +4.82078944699E-001, +0.00000000000E+000
+4.95447718749E+006, +4.79220706004E-001, +0.00000000000E+000
+4.95447812498E+006, +4.76314690367E-001, +0.00000000000E+000
+4.95447906248E+006, +4.73355653189E-001, +0.00000000000E+000
+4.95447999998E+006, +4.70365941351E-001, +0.00000000000E+000
+4.95448093748E+006, +4.67330438976E-001, +0.00000000000E+000
+4.95448187498E+006, +4.64287814597E-001, +0.00000000000E+000
+4.95448281248E+006, +4.61223972860E-001, +0.00000000000E+000
+4.95448374998E+006, +4.58139033180E-001, +0.00000000000E+000
+4.95448468748E+006, +4.55031926645E-001, +0.00000000000E+000
+4.95448562498E+006, +4.51924415035E-001, +0.00000000000E+000
+4.95448656248E+006, +4.48804217906E-001, +0.00000000000E+000
+4.95448749998E+006, +4.45691429221E-001, +0.00000000000E+000
+4.95448843748E+006, +4.42566638148E-001, +0.00000000000E+000
+4.95448937498E+006, +4.39456869017E-001, +0.00000000000E+000
+4.95449031248E+006, +4.36354349194E-001, +0.00000000000E+000
+4.95449124998E+006, +4.33261516503E-001, +0.00000000000E+000
+4.95449218747E+006, +4.30171477535E-001, +0.00000000000E+000
+4.95449312497E+006, +4.27099020794E-001, +0.00000000000E+000
+4.95449406247E+006, +4.24055391741E-001, +0.00000000000E+000
+4.95449499997E+006, +4.21033691135E-001, +0.00000000000E+000
+4.95449593747E+006, +4.18016134184E-001, +0.00000000000E+000
