"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -6.16406054811E+001, +0.00000000000E+000
+4.95410125024E+006, -6.19053162475E+001, +0.00000000000E+000
+4.95410218773E+006, -6.21707706713E+001, +0.00000000000E+000
+4.95410312523E+006, -6.24409891960E+001, +0.00000000000E+000
+4.95410406273E+006, -6.27120968973E+001, +0.00000000000E+000
+4.95410500023E+006, -6.29832876576E+001, +0.00000000000E+000
+4.95410593773E+006, -6.32579553369E+001, +0.00000000000E+000
+4.95410687523E+006, -6.35363835265E+001, +0.00000000000E+000
+4.95410781273E+006, -6.38157444402E+001, +0.00000000000E+000
+4.95410875023E+006, -6.41012729041E+001, +0.00000000000E+000
+4.95410968773E+006, -6.43805835549E+001, +0.00000000000E+000
+4.95411062523E+006, -6.46707863984E+001, +0.00000000000E+000
+4.95411156273E+006, -6.49583691907E+001, +0.00000000000E+000
+4.95411250023E+006, -6.52507971483E+001, +0.00000000000E+000
+4.95411343773E+006, -6.55459241072E+001, +0.00000000000E+000
+4.95411437523E+006, -6.58438574387E+001, +0.00000000000E+000
+4.95411531273E+006, -6.61434221477E+001, +0.00000000000E+000
+4.95411625023E+006, -6.64466281682E+001, +0.00000000000E+000
+4.95411718773E+006, -6.67527398678E+001, +0.00000000000E+000
+4.95411812522E+006, -6.70571700866E+001, +0.00000000000E+000
+4.95411906272E+006, -6.73683275600E+001, +0.00000000000E+000
+4.95412000022E+006, -6.76812860554E+001, +0.00000000000E+000
+4.95412093772E+006, -6.79983210706E+001, +0.00000000000E+000
+4.95412187522E+006, -6.83158485613E+001, +0.00000000000E+000
+4.95412281272E+006, -6.86379878431E+001, +0.00000000000E+000
+4.95412375022E+006, -6.89621820176E+001, +0.00000000000E+000
+4.95412468772E+006, -6.92894006753E+001, +0.00000000000E+000
+4.95412562522E+006, -6.96203071831E+001, +0.00000000000E+000
+4.95412656272E+006, -6.99547026796E+001, +0.00000000000E+000
+4.95412750022E+006, -7.02929953789E+001, +0.00000000000E+000
+4.95412843772E+006, -7.06316642291E+001, +0.00000000000E+000
+4.95412937522E+006, -7.09724138286E+001, +0.00000000000E+000
+4.95413031272E+006, -7.13153032909E+001, +0.00000000000E+000
+4.95413125022E+006, -7.16619738354E+001, +0.00000000000E+000
+4.95413218772E+006, -7.20165250263E+001, +0.00000000000E+000
+4.95413312521E+006, -7.23712542184E+001, +0.00000000000E+000
+4.95413406271E+006, -7.27285070272E+001, +0.00000000000E+000
+4.95413500021E+006, -7.30855684542E+001, +0.00000000000E+000
+4.95413593771E+006, -7.34529797927E+001, +0.00000000000E+000
+4.95413687521E+006, -7.38192229847E+001, +0.00000000000E+000
+4.95413781271E+006, -7.41885219598E+001, +0.00000000000E+000
+4.95413875021E+006, -7.45618287969E+001, +0.00000000000E+000
+4.95413968771E+006, -7.49372943346E+001, +0.00000000000E+000
+4.95414062521E+006, -7.53186518360E+001, +0.00000000000E+000
+4.95414156271E+006, -7.57025546633E+001, +0.00000000000E+000
+4.95414250021E+006, -7.60898177694E+001, +0.00000000000E+000
+4.95414343771E+006, -7.64769722575E+001, +0.00000000000E+000
+4.95414437521E+006, -7.68723372243E+001, +0.00000000000E+000
+4.95414531271E+006, -7.72720713353E+001, +0.00000000000E+000
+4.95414625021E+006, -7.76750611193E+001, +0.00000000000E+000
+4.95414718770E+006, -7.80760736602E+001, +0.00000000000E+000
+4.95414812520E+006, -7.84873948336E+001, +0.00000000000E+000
+4.95414906270E+006, -7.89012739655E+001, +0.00000000000E+000
+4.95415000020E+006, -7.93170137604E+001, +0.00000000000E+000
+4.95415093770E+006, -7.97376069371E+001, +0.00000000000E+000
+4.95415187520E+006, -8.01603095795E+001, +0.00000000000E+000
+4.95415281270E+006, -8.05885533149E+001, +0.00000000000E+000
+4.95415375020E+006, -8.10204384702E+001, +0.00000000000E+000
+4.95415468770E+006, -8.14569899593E+001, +0.00000000000E+000
+4.95415562520E+006, -8.18984187473E+001, +0.00000000000E+000
+4.95415656270E+006, -8.23376881427E+001, +0.00000000000E+000
+4.95415750020E+006, -8.27835710707E+001, +0.00000000000E+000
+4.95415843770E+006, -8.32361476940E+001, +0.00000000000E+000
+4.95415937520E+006, -8.36949452788E+001, +0.00000000000E+000
+4.95416031270E+006, -8.41543521384E+001, +0.00000000000E+000
+4.95416125020E+006, -8.46219159139E+001, +0.00000000000E+000
+4.95416218770E+006, -8.50881185692E+001, +0.00000000000E+000
+4.95416312519E+006, -8.55607797858E+001, +0.00000000000E+000
+4.95416406269E+006, -8.60372589956E+001, +0.00000000000E+000
+4.95416500019E+006, -8.65185298719E+001, +0.00000000000E+000
+4.95416593769E+006, -8.70001752967E+001, +0.00000000000E+000
+4.95416687519E+006, -8.74926718135E+001, +0.00000000000E+000
+4.95416781269E+006, -8.79833784375E+001, +0.00000000000E+000
+4.95416875019E+006, -8.84857631652E+001, +0.00000000000E+000
+4.95416968769E+006, -8.89879214830E+001, +0.00000000000E+000
+4.95417062519E+006, -8.94965388444E+001, +0.00000000000E+000
+4.95417156269E+006, -9.00074075134E+001, +0.00000000000E+000
+4.95417250019E+006, -9.05232301292E+001, +0.00000000000E+000
+4.95417343769E+006, -9.10466389799E+001, +0.00000000000E+000
+4.95417437519E+006, -9.15713122300E+001, +0.00000000000E+000
+4.95417531269E+006, -9.20983807532E+001, +0.00000000000E+000
+4.95417625019E+006, -9.26364573940E+001, +0.00000000000E+000
+4.95417718768E+006, -9.31755194029E+001, +0.00000000000E+000
+4.95417812518E+006, -9.37229331685E+001, +0.00000000000E+000
+4.95417906268E+006, -9.42726973202E+001, +0.00000000000E+000
+4.95418000018E+006, -9.48275588341E+001, +0.00000000000E+000
+4.95418093768E+006, -9.53895306914E+001, +0.00000000000E+000
+4.95418187518E+006, -9.59558828409E+001, +0.00000000000E+000
+4.95418281268E+006, -9.65244979671E+001, +0.00000000000E+000
+4.95418375018E+006, -9.71006656969E+001, +0.00000000000E+000
+4.95418468768E+006, -9.76852496634E+001, +0.00000000000E+000
+4.95418562518E+006, -9.82682056645E+001, +0.00000000000E+000
+4.95418656268E+006, -9.88562601900E+001, +0.00000000000E+000
+4.95418750018E+006, -9.94530522114E+001, +0.00000000000E+000
+4.95418843768E+006, -1.00050618994E+002, +0.00000000000E+000
+4.95418937518E+006, -1.00654929876E+002, +0.00000000000E+000
+4.95419031268E+006, -1.01266592873E+002, +0.00000000000E+000
+4.95419125018E+006, -1.01883098783E+002, +0.00000000000E+000
+4.95419218768E+006, -1.02503192881E+002, +0.00000000000E+000
+4.95419312517E+006, -1.03129922767E+002, +0.00000000000E+000
+4.95419406267E+006, -1.03761037510E+002, +0.00000000000E+000
+4.95419500017E+006, -1.04394689190E+002, +0.00000000000E+000
+4.95419593767E+006, -1.05041298175E+002, +0.00000000000E+000
+4.95419687517E+006, -1.05687906790E+002, +0.00000000000E+000
+4.95419781267E+006, -1.06339891031E+002, +0.00000000000E+000
+4.95419875017E+006, -1.06998623927E+002, +0.00000000000E+000
+4.95419968767E+006, -1.07662383800E+002, +0.00000000000E+000
+4.95420062517E+006, -1.08331861350E+002, +0.00000000000E+000
+4.95420156267E+006, -1.09006104210E+002, +0.00000000000E+000
+4.95420250017E+006, -1.09684377099E+002, +0.00000000000E+000
+4.95420343767E+006, -1.10368425884E+002, +0.00000000000E+000
+4.95420437517E+006, -1.11058005955E+002, +0.00000000000E+000
+4.95420531267E+006, -1.11754485527E+002, +0.00000000000E+000
+4.95420625017E+006, -1.12458170608E+002, +0.00000000000E+000
+4.95420718766E+006, -1.13164222225E+002, +0.00000000000E+000
+4.95420812516E+006, -1.13875317935E+002, +0.00000000000E+000
+4.95420906266E+006, -1.14594589526E+002, +0.00000000000E+000
+4.95421000016E+006, -1.15322131041E+002, +0.00000000000E+000
+4.95421093766E+006, -1.16052309570E+002, +0.00000000000E+000
+4.95421187516E+006, -1.16788691583E+002, +0.00000000000E+000
+4.95421281266E+006, -1.17529342886E+002, +0.00000000000E+000
+4.95421375016E+006, -1.18276416324E+002, +0.00000000000E+000
+4.95421468766E+006, -1.19028784368E+002, +0.00000000000E+000
+4.95421562516E+006, -1.19783242276E+002, +0.00000000000E+000
+4.95421656266E+006, -1.20543082951E+002, +0.00000000000E+000
+4.95421750016E+006, -1.21312308245E+002, +0.00000000000E+000
+4.95421843766E+006, -1.22083971516E+002, +0.00000000000E+000
+4.95421937516E+006, -1.22862400420E+002, +0.00000000000E+000
+4.95422031266E+006, -1.23648314078E+002, +0.00000000000E+000
+4.95422125016E+006, -1.24439318697E+002, +0.00000000000E+000
+4.95422218766E+006, -1.25234221616E+002, +0.00000000000E+000
+4.95422312515E+006, -1.26036673916E+002, +0.00000000000E+000
+4.95422406265E+006, -1.26843431705E+002, +0.00000000000E+000
+4.95422500015E+006, -1.27657257546E+002, +0.00000000000E+000
+4.95422593765E+006, -1.28472424046E+002, +0.00000000000E+000
+4.95422687515E+006, -1.29294115856E+002, +0.00000000000E+000
+4.95422781265E+006, -1.30123713732E+002, +0.00000000000E+000
+4.95422875015E+006, -1.30955564819E+002, +0.00000000000E+000
+4.95422968765E+006, -1.31795077992E+002, +0.00000000000E+000
+4.95423062515E+006, -1.32638136004E+002, +0.00000000000E+000
+4.95423156265E+006, -1.33486630611E+002, +0.00000000000E+000
+4.95423250015E+006, -1.34341540160E+002, +0.00000000000E+000
+4.95423343765E+006, -1.35201788798E+002, +0.00000000000E+000
+4.95423437515E+006, -1.36069431215E+002, +0.00000000000E+000
+4.95423531265E+006, -1.36941448759E+002, +0.00000000000E+000
+4.95423625015E+006, -1.37818959372E+002, +0.00000000000E+000
+4.95423718765E+006, -1.38698925799E+002, +0.00000000000E+000
+4.95423812514E+006, -1.39587712359E+002, +0.00000000000E+000
+4.95423906264E+006, -1.40479361572E+002, +0.00000000000E+000
+4.95424000014E+006, -1.41375639865E+002, +0.00000000000E+000
+4.95424093764E+006, -1.42279179257E+002, +0.00000000000E+000
+4.95424187514E+006, -1.43187225640E+002, +0.00000000000E+000
+4.95424281264E+006, -1.44100270771E+002, +0.00000000000E+000
+4.95424375014E+006, -1.45020030183E+002, +0.00000000000E+000
+4.95424468764E+006, -1.45946209512E+002, +0.00000000000E+000
+4.95424562514E+006, -1.46876186755E+002, +0.00000000000E+000
+4.95424656264E+006, -1.47813031814E+002, +0.00000000000E+000
+4.95424750014E+006, -1.48750694385E+002, +0.00000000000E+000
+4.95424843764E+006, -1.49692835975E+002, +0.00000000000E+000
+4.95424937514E+006, -1.50640764596E+002, +0.00000000000E+000
+4.95425031264E+006, -1.51594661502E+002, +0.00000000000E+000
+4.95425125014E+006, -1.52551502701E+002, +0.00000000000E+000
+4.95425218763E+006, -1.53516021121E+002, +0.00000000000E+000
+4.95425312513E+006, -1.54483499740E+002, +0.00000000000E+000
+4.95425406263E+006, -1.55454017915E+002, +0.00000000000E+000
+4.95425500013E+006, -1.56429482630E+002, +0.00000000000E+000
+4.95425593763E+006, -1.57411338359E+002, +0.00000000000E+000
+4.95425687513E+006, -1.58396980114E+002, +0.00000000000E+000
+4.95425781263E+006, -1.59387366758E+002, +0.00000000000E+000
+4.95425875013E+006, -1.60380748252E+002, +0.00000000000E+000
+4.95425968763E+006, -1.61380690109E+002, +0.00000000000E+000
+4.95426062513E+006, -1.62383490364E+002, +0.00000000000E+000
+4.95426156263E+006, -1.63392377634E+002, +0.00000000000E+000
+4.95426250013E+006, -1.64404730935E+002, +0.00000000000E+000
+4.95426343763E+006, -1.65419706032E+002, +0.00000000000E+000
+4.95426437513E+006, -1.66442708726E+002, +0.00000000000E+000
+4.95426531263E+006, -1.67465716611E+002, +0.00000000000E+000
+4.95426625013E+006, -1.68492483439E+002, +0.00000000000E+000
+4.95426718763E+006, -1.69524759587E+002, +0.00000000000E+000
+4.95426812512E+006, -1.70562055161E+002, +0.00000000000E+000
+4.95426906262E+006, -1.71601148968E+002, +0.00000000000E+000
+4.95427000012E+006, -1.72647896032E+002, +0.00000000000E+000
+4.95427093762E+006, -1.73696915905E+002, +0.00000000000E+000
+4.95427187512E+006, -1.74747994952E+002, +0.00000000000E+000
+4.95427281262E+006, -1.75800372294E+002, +0.00000000000E+000
+4.95427375012E+006, -1.76857420515E+002, +0.00000000000E+000
+4.95427468762E+006, -1.77919136962E+002, +0.00000000000E+000
+4.95427562512E+006, -1.78983260168E+002, +0.00000000000E+000
+4.95427656262E+006, -1.80051884870E+002, +0.00000000000E+000
+4.95427750012E+006, -1.81123541885E+002, +0.00000000000E+000
+4.95427843762E+006, -1.82201137520E+002, +0.00000000000E+000
+4.95427937512E+006, -1.83279758442E+002, +0.00000000000E+000
+4.95428031262E+006, -1.84357180779E+002, +0.00000000000E+000
+4.95428125012E+006, -1.85440397992E+002, +0.00000000000E+000
+4.95428218761E+006, -1.86527639698E+002, +0.00000000000E+000
+4.95428312511E+006, -1.87612954730E+002, +0.00000000000E+000
+4.95428406261E+006, -1.88703554991E+002, +0.00000000000E+000
+4.95428500011E+006, -1.89795947963E+002, +0.00000000000E+000
+4.95428593761E+006, -1.90890310930E+002, +0.00000000000E+000
+4.95428687511E+006, -1.91984796599E+002, +0.00000000000E+000
+4.95428781261E+006, -1.93081463505E+002, +0.00000000000E+000
+4.95428875011E+006, -1.94180667333E+002, +0.00000000000E+000
+4.95428968761E+006, -1.95281039901E+002, +0.00000000000E+000
+4.95429062511E+006, -1.96382160952E+002, +0.00000000000E+000
+4.95429156261E+006, -1.97483683005E+002, +0.00000000000E+000
+4.95429250011E+006, -1.98586952074E+002, +0.00000000000E+000
+4.95429343761E+006, -1.99690039987E+002, +0.00000000000E+000
+4.95429437511E+006, -2.00793635294E+002, +0.00000000000E+000
+4.95429531261E+006, -2.01898792723E+002, +0.00000000000E+000
+4.95429625011E+006, -2.03002507832E+002, +0.00000000000E+000
+4.95429718761E+006, -2.04107301670E+002, +0.00000000000E+000
+4.95429812510E+006, -2.05209956560E+002, +0.00000000000E+000
+4.95429906260E+006, -2.06314223276E+002, +0.00000000000E+000
+4.95430000010E+006, -2.07416877338E+002, +0.00000000000E+000
+4.95430093760E+006, -2.08519812497E+002, +0.00000000000E+000
+4.95430187510E+006, -2.09621658337E+002, +0.00000000000E+000
+4.95430281260E+006, -2.10721583544E+002, +0.00000000000E+000
+4.95430375010E+006, -2.11820693656E+002, +0.00000000000E+000
+4.95430468760E+006, -2.12917549666E+002, +0.00000000000E+000
+4.95430562510E+006, -2.14014015264E+002, +0.00000000000E+000
+4.95430656260E+006, -2.15109256534E+002, +0.00000000000E+000
+4.95430750010E+006, -2.16198799503E+002, +0.00000000000E+000
+4.95430843760E+006, -2.17288875225E+002, +0.00000000000E+000
+4.95430937510E+006, -2.18377788838E+002, +0.00000000000E+000
+4.95431031260E+006, -2.19461309265E+002, +0.00000000000E+000
+4.95431125010E+006, -2.20541772312E+002, +0.00000000000E+000
+4.95431218759E+006, -2.21618732318E+002, +0.00000000000E+000
+4.95431312509E+006, -2.22691740369E+002, +0.00000000000E+000
+4.95431406259E+006, -2.23761238708E+002, +0.00000000000E+000
+4.95431500009E+006, -2.24826842377E+002, +0.00000000000E+000
+4.95431593759E+006, -2.25886769787E+002, +0.00000000000E+000
+4.95431687509E+006, -2.26942049558E+002, +0.00000000000E+000
+4.95431781259E+006, -2.27995903834E+002, +0.00000000000E+000
+4.95431875009E+006, -2.29041875109E+002, +0.00000000000E+000
+4.95431968759E+006, -2.30084543538E+002, +0.00000000000E+000
+4.95432062509E+006, -2.31120336074E+002, +0.00000000000E+000
+4.95432156259E+006, -2.32150559236E+002, +0.00000000000E+000
+4.95432250009E+006, -2.33171874441E+002, +0.00000000000E+000
+4.95432343759E+006, -2.34189340458E+002, +0.00000000000E+000
+4.95432437509E+006, -2.35201744956E+002, +0.00000000000E+000
+4.95432531259E+006, -2.36208650910E+002, +0.00000000000E+000
+4.95432625009E+006, -2.37210471321E+002, +0.00000000000E+000
+4.95432718758E+006, -2.38205230550E+002, +0.00000000000E+000
+4.95432812508E+006, -2.39193636173E+002, +0.00000000000E+000
+4.95432906258E+006, -2.40174556110E+002, +0.00000000000E+000
+4.95433000008E+006, -2.41145275117E+002, +0.00000000000E+000
+4.95433093758E+006, -2.42112857197E+002, +0.00000000000E+000
+4.95433187508E+006, -2.43072699949E+002, +0.00000000000E+000
+4.95433281258E+006, -2.44026498478E+002, +0.00000000000E+000
+4.95433375008E+006, -2.44972476722E+002, +0.00000000000E+000
+4.95433468758E+006, -2.45910182137E+002, +0.00000000000E+000
+4.95433562508E+006, -2.46842359174E+002, +0.00000000000E+000
+4.95433656258E+006, -2.47763520384E+002, +0.00000000000E+000
+4.95433750008E+006, -2.48678355949E+002, +0.00000000000E+000
+4.95433843758E+006, -2.49585364215E+002, +0.00000000000E+000
+4.95433937508E+006, -2.50484833234E+002, +0.00000000000E+000
+4.95434031258E+006, -2.51375533370E+002, +0.00000000000E+000
+4.95434125008E+006, -2.52260625726E+002, +0.00000000000E+000
+4.95434218758E+006, -2.53135978421E+002, +0.00000000000E+000
+4.95434312507E+006, -2.54001649238E+002, +0.00000000000E+000
+4.95434406257E+006, -2.54860988530E+002, +0.00000000000E+000
+4.95434500007E+006, -2.55713116511E+002, +0.00000000000E+000
+4.95434593757E+006, -2.56555656883E+002, +0.00000000000E+000
+4.95434687507E+006, -2.57392137807E+002, +0.00000000000E+000
+4.95434781257E+006, -2.58218532007E+002, +0.00000000000E+000
+4.95434875007E+006, -2.59037155272E+002, +0.00000000000E+000
+4.95434968757E+006, -2.59847365982E+002, +0.00000000000E+000
+4.95435062507E+006, -2.60650019887E+002, +0.00000000000E+000
+4.95435156257E+006, -2.61442003139E+002, +0.00000000000E+000
+4.95435250007E+006, -2.62229047568E+002, +0.00000000000E+000
+4.95435343757E+006, -2.63007118993E+002, +0.00000000000E+000
+4.95435437507E+006, -2.63774665088E+002, +0.00000000000E+000
+4.95435531257E+006, -2.64536958699E+002, +0.00000000000E+000
+4.95435625007E+006, -2.65290264763E+002, +0.00000000000E+000
+4.95435718756E+006, -2.66035422483E+002, +0.00000000000E+000
+4.95435812506E+006, -2.66773437218E+002, +0.00000000000E+000
+4.95435906256E+006, -2.67501367283E+002, +0.00000000000E+000
+4.95436000006E+006, -2.68221554512E+002, +0.00000000000E+000
+4.95436093756E+006, -2.68935980442E+002, +0.00000000000E+000
+4.95436187506E+006, -2.69642697719E+002, +0.00000000000E+000
+4.95436281256E+006, -2.70340636948E+002, +0.00000000000E+000
+4.95436375006E+006, -2.71030375574E+002, +0.00000000000E+000
+4.95436468756E+006, -2.71709636906E+002, +0.00000000000E+000
+4.95436562506E+006, -2.72383989315E+002, +0.00000000000E+000
+4.95436656256E+006, -2.73051877958E+002, +0.00000000000E+000
+4.95436750006E+006, -2.73710567309E+002, +0.00000000000E+000
+4.95436843756E+006, -2.74361087752E+002, +0.00000000000E+000
+4.95436937506E+006, -2.75006012161E+002, +0.00000000000E+000
+4.95437031256E+006, -2.75644981985E+002, +0.00000000000E+000
+4.95437125006E+006, -2.76274770008E+002, +0.00000000000E+000
+4.95437218756E+006, -2.76898596776E+002, +0.00000000000E+000
+4.95437312505E+006, -2.77515333982E+002, +0.00000000000E+000
+4.95437406255E+006, -2.78123843758E+002, +0.00000000000E+000
+4.95437500005E+006, -2.78725639655E+002, +0.00000000000E+000
+4.95437593755E+006, -2.79321436828E+002, +0.00000000000E+000
+4.95437687505E+006, -2.79911099704E+002, +0.00000000000E+000
+4.95437781255E+006, -2.80493276623E+002, +0.00000000000E+000
+4.95437875005E+006, -2.81065501807E+002, +0.00000000000E+000
+4.95437968755E+006, -2.81634820969E+002, +0.00000000000E+000
+4.95438062505E+006, -2.82196715890E+002, +0.00000000000E+000
+4.95438156255E+006, -2.82753534862E+002, +0.00000000000E+000
+4.95438250005E+006, -2.83300284429E+002, +0.00000000000E+000
+4.95438343755E+006, -2.83845235114E+002, +0.00000000000E+000
+4.95438437505E+006, -2.84383775249E+002, +0.00000000000E+000
+4.95438531255E+006, -2.84914227368E+002, +0.00000000000E+000
+4.95438625005E+006, -2.85437679346E+002, +0.00000000000E+000
+4.95438718754E+006, -2.85956501213E+002, +0.00000000000E+000
+4.95438812504E+006, -2.86470431215E+002, +0.00000000000E+000
+4.95438906254E+006, -2.86975664865E+002, +0.00000000000E+000
+4.95439000004E+006, -2.87478370175E+002, +0.00000000000E+000
+4.95439093754E+006, -2.87972871480E+002, +0.00000000000E+000
+4.95439187504E+006, -2.88465221218E+002, +0.00000000000E+000
+4.95439281254E+006, -2.88948332982E+002, +0.00000000000E+000
+4.95439375004E+006, -2.89429497367E+002, +0.00000000000E+000
+4.95439468754E+006, -2.89905040512E+002, +0.00000000000E+000
+4.95439562504E+006, -2.90373360690E+002, +0.00000000000E+000
+4.95439656254E+006, -2.90837919044E+002, +0.00000000000E+000
+4.95439750004E+006, -2.91298941498E+002, +0.00000000000E+000
+4.95439843754E+006, -2.91752296744E+002, +0.00000000000E+000
+4.95439937504E+006, -2.92202821524E+002, +0.00000000000E+000
+4.95440031254E+006, -2.92647333877E+002, +0.00000000000E+000
+4.95440125004E+006, -2.93086567605E+002, +0.00000000000E+000
+4.95440218754E+006, -2.93520617389E+002, +0.00000000000E+000
+4.95440312503E+006, -2.93949161954E+002, +0.00000000000E+000
+4.95440406253E+006, -2.94374665717E+002, +0.00000000000E+000
+4.95440500003E+006, -2.94794345829E+002, +0.00000000000E+000
+4.95440593753E+006, -2.95210199350E+002, +0.00000000000E+000
+4.95440687503E+006, -2.95620083350E+002, +0.00000000000E+000
+4.95440781253E+006, -2.96028821027E+002, +0.00000000000E+000
+4.95440875003E+006, -2.96429302809E+002, +0.00000000000E+000
+4.95440968753E+006, -2.96830010458E+002, +0.00000000000E+000
+4.95441062503E+006, -2.97222434537E+002, +0.00000000000E+000
+4.95441156253E+006, -2.97612572946E+002, +0.00000000000E+000
+4.95441250003E+006, -2.97996553490E+002, +0.00000000000E+000
+4.95441343753E+006, -2.98379459419E+002, +0.00000000000E+000
+4.95441437503E+006, -2.98758281056E+002, +0.00000000000E+000
+4.95441531253E+006, -2.99132705046E+002, +0.00000000000E+000
+4.95441625003E+006, -2.99502026507E+002, +0.00000000000E+000
+4.95441718753E+006, -2.99868063324E+002, +0.00000000000E+000
+4.95441812502E+006, -3.00230881489E+002, +0.00000000000E+000
+4.95441906252E+006, -3.00590534081E+002, +0.00000000000E+000
+4.95442000002E+006, -3.00946088351E+002, +0.00000000000E+000
+4.95442093752E+006, -3.01295369480E+002, +0.00000000000E+000
+4.95442187502E+006, -3.01644549733E+002, +0.00000000000E+000
+4.95442281252E+006, -3.01990174066E+002, +0.00000000000E+000
+4.95442375002E+006, -3.02330284140E+002, +0.00000000000E+000
+4.95442468752E+006, -3.02667031414E+002, +0.00000000000E+000
+4.95442562502E+006, -3.02999936504E+002, +0.00000000000E+000
+4.95442656252E+006, -3.03329982094E+002, +0.00000000000E+000
+4.95442750002E+006, -3.03658031948E+002, +0.00000000000E+000
+4.95442843752E+006, -3.03981033859E+002, +0.00000000000E+000
+4.95442937502E+006, -3.04302188024E+002, +0.00000000000E+000
+4.95443031252E+006, -3.04619045870E+002, +0.00000000000E+000
+4.95443125002E+006, -3.04935108472E+002, +0.00000000000E+000
+4.95443218751E+006, -3.05246696753E+002, +0.00000000000E+000
+4.95443312501E+006, -3.05555778844E+002, +0.00000000000E+000
+4.95443406251E+006, -3.05860446945E+002, +0.00000000000E+000
+4.95443500001E+006, -3.06165318312E+002, +0.00000000000E+000
+4.95443593751E+006, -3.06463269831E+002, +0.00000000000E+000
+4.95443687501E+006, -3.06759943438E+002, +0.00000000000E+000
+4.95443781251E+006, -3.07055370409E+002, +0.00000000000E+000
+4.95443875001E+006, -3.07346016792E+002, +0.00000000000E+000
+4.95443968751E+006, -3.07634389872E+002, +0.00000000000E+000
+4.95444062501E+006, -3.07921187412E+002, +0.00000000000E+000
+4.95444156251E+006, -3.08204189971E+002, +0.00000000000E+000
+4.95444250001E+006, -3.08485177098E+002, +0.00000000000E+000
+4.95444343751E+006, -3.08763008490E+002, +0.00000000000E+000
+4.95444437501E+006, -3.09039324985E+002, +0.00000000000E+000
+4.95444531251E+006, -3.09309730396E+002, +0.00000000000E+000
+4.95444625001E+006, -3.09580506608E+002, +0.00000000000E+000
+4.95444718751E+006, -3.09846956086E+002, +0.00000000000E+000
+4.95444812500E+006, -3.10110649148E+002, +0.00000000000E+000
+4.95444906250E+006, -3.10376690307E+002, +0.00000000000E+000
+4.95445000000E+006, -3.10637540674E+002, +0.00000000000E+000
+4.95445093750E+006, -3.10895595409E+002, +0.00000000000E+000
+4.95445187500E+006, -3.11151071711E+002, +0.00000000000E+000
+4.95445281250E+006, -3.11405067331E+002, +0.00000000000E+000
+4.95445375000E+006, -3.11655942354E+002, +0.00000000000E+000
+4.95445468750E+006, -3.11904902030E+002, +0.00000000000E+000
+4.95445562500E+006, -3.12152266505E+002, +0.00000000000E+000
+4.95445656250E+006, -3.12397839711E+002, +0.00000000000E+000
+4.95445750000E+006, -3.12639030149E+002, +0.00000000000E+000
+4.95445843750E+006, -3.12879915346E+002, +0.00000000000E+000
+4.95445937500E+006, -3.13119321592E+002, +0.00000000000E+000
+4.95446031250E+006, -3.13355123536E+002, +0.00000000000E+000
+4.95446125000E+006, -3.13588708734E+002, +0.00000000000E+000
+4.95446218749E+006, -3.13821027379E+002, +0.00000000000E+000
+4.95446312499E+006, -3.14051608611E+002, +0.00000000000E+000
+4.95446406249E+006, -3.14278278338E+002, +0.00000000000E+000
+4.95446499999E+006, -3.14508432370E+002, +0.00000000000E+000
+4.95446593749E+006, -3.14729875402E+002, +0.00000000000E+000
+4.95446687499E+006, -3.14952127441E+002, +0.00000000000E+000
+4.95446781249E+006, -3.15172158839E+002, +0.00000000000E+000
+4.95446874999E+006, -3.15392036410E+002, +0.00000000000E+000
+4.95446968749E+006, -3.15608659950E+002, +0.00000000000E+000
+4.95447062499E+006, -3.15822563731E+002, +0.00000000000E+000
+4.95447156249E+006, -3.16035776616E+002, +0.00000000000E+000
+4.95447249999E+006, -3.16247889503E+002, +0.00000000000E+000
+4.95447343749E+006, -3.16457300953E+002, +0.00000000000E+000
+4.95447437499E+006, -3.16665107840E+002, +0.00000000000E+000
+4.95447531249E+006, -3.16870793843E+002, +0.00000000000E+000
+4.95447624999E+006, -3.17076544186E+002, +0.00000000000E+000
+4.95447718749E+006, -3.17277958379E+002, +0.00000000000E+000
+4.95447812498E+006, -3.17478129778E+002, +0.00000000000E+000
+4.95447906248E+006, -3.17678198805E+002, +0.00000000000E+000
+4.95447999998E+006, -3.17876475318E+002, +0.00000000000E+000
+4.95448093748E+006, -3.18072321958E+002, +0.00000000000E+000
+4.95448187498E+006, -3.18267406395E+002, +0.00000000000E+000
+4.95448281248E+006, -3.18461428945E+002, +0.00000000000E+000
+4.95448374998E+006, -3.18652996136E+002, +0.00000000000E+000
+4.95448468748E+006, -3.18841279257E+002, +0.00000000000E+000
+4.95448562498E+006, -3.19030925295E+002, +0.00000000000E+000
+4.95448656248E+006, -3.19218276171E+002, +0.00000000000E+000
+4.95448749998E+006, -3.19403513886E+002, +0.00000000000E+000
+4.95448843748E+006, -3.19588597988E+002, +0.00000000000E+000
+4.95448937498E+006, -3.19768955241E+002, +0.00000000000E+000
+4.95449031248E+006, -3.19951884093E+002, +0.00000000000E+000
+4.95449124998E+006, -3.20130747717E+002, +0.00000000000E+000
+4.95449218747E+006, -3.20309524540E+002, +0.00000000000E+000
+4.95449312497E+006, -3.20483701189E+002, +0.00000000000E+000
+4.95449406247E+006, -3.20662946744E+002, +0.00000000000E+000
+4.95449499997E+006, -3.20838110618E+002, +0.00000000000E+000
+4.95449593747E+006, -3.21008655802E+002, +0.00000000000E+000
