"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.31147588307E+001, +0.00000000000E+000
+4.95410125024E+006, -5.32976451937E+001, +0.00000000000E+000
+4.95410218773E+006, -5.34841126906E+001, +0.00000000000E+000
+4.95410312523E+006, -5.36703885718E+001, +0.00000000000E+000
+4.95410406273E+006, -5.38558780445E+001, +0.00000000000E+000
+4.95410500023E+006, -5.40444044494E+001, +0.00000000000E+000
+4.95410593773E+006, -5.42316115984E+001, +0.00000000000E+000
+4.95410687523E+006, -5.44181851273E+001, +0.00000000000E+000
+4.95410781273E+006, -5.46084791849E+001, +0.00000000000E+000
+4.95410875023E+006, -5.48025577722E+001, +0.00000000000E+000
+4.95410968773E+006, -5.49979125730E+001, +0.00000000000E+000
+4.95411062523E+006, -5.51903815891E+001, +0.00000000000E+000
+4.95411156273E+006, -5.53886939136E+001, +0.00000000000E+000
+4.95411250023E+006, -5.55870906596E+001, +0.00000000000E+000
+4.95411343773E+006, -5.57844506396E+001, +0.00000000000E+000
+4.95411437523E+006, -5.59847364696E+001, +0.00000000000E+000
+4.95411531273E+006, -5.61899657493E+001, +0.00000000000E+000
+4.95411625023E+006, -5.63870505405E+001, +0.00000000000E+000
+4.95411718773E+006, -5.65947845963E+001, +0.00000000000E+000
+4.95411812522E+006, -5.67989619848E+001, +0.00000000000E+000
+4.95411906272E+006, -5.70072493098E+001, +0.00000000000E+000
+4.95412000022E+006, -5.72162725190E+001, +0.00000000000E+000
+4.95412093772E+006, -5.74202482689E+001, +0.00000000000E+000
+4.95412187522E+006, -5.76288122332E+001, +0.00000000000E+000
+4.95412281272E+006, -5.78404965183E+001, +0.00000000000E+000
+4.95412375022E+006, -5.80571914535E+001, +0.00000000000E+000
+4.95412468772E+006, -5.82718511004E+001, +0.00000000000E+000
+4.95412562522E+006, -5.84855439097E+001, +0.00000000000E+000
+4.95412656272E+006, -5.87013777541E+001, +0.00000000000E+000
+4.95412750022E+006, -5.89211688267E+001, +0.00000000000E+000
+4.95412843772E+006, -5.91363001406E+001, +0.00000000000E+000
+4.95412937522E+006, -5.93553384351E+001, +0.00000000000E+000
+4.95413031272E+006, -5.95746500179E+001, +0.00000000000E+000
+4.95413125022E+006, -5.97988679514E+001, +0.00000000000E+000
+4.95413218772E+006, -6.00262290635E+001, +0.00000000000E+000
+4.95413312521E+006, -6.02460309904E+001, +0.00000000000E+000
+4.95413406271E+006, -6.04730721314E+001, +0.00000000000E+000
+4.95413500021E+006, -6.07080915933E+001, +0.00000000000E+000
+4.95413593771E+006, -6.09375060039E+001, +0.00000000000E+000
+4.95413687521E+006, -6.11727768065E+001, +0.00000000000E+000
+4.95413781271E+006, -6.13993866609E+001, +0.00000000000E+000
+4.95413875021E+006, -6.16267827423E+001, +0.00000000000E+000
+4.95413968771E+006, -6.18623909206E+001, +0.00000000000E+000
+4.95414062521E+006, -6.20973758704E+001, +0.00000000000E+000
+4.95414156271E+006, -6.23263998774E+001, +0.00000000000E+000
+4.95414250021E+006, -6.25702533564E+001, +0.00000000000E+000
+4.95414343771E+006, -6.28108297061E+001, +0.00000000000E+000
+4.95414437521E+006, -6.30505384400E+001, +0.00000000000E+000
+4.95414531271E+006, -6.32945496880E+001, +0.00000000000E+000
+4.95414625021E+006, -6.35421555019E+001, +0.00000000000E+000
+4.95414718770E+006, -6.37852553317E+001, +0.00000000000E+000
+4.95414812520E+006, -6.40372993025E+001, +0.00000000000E+000
+4.95414906270E+006, -6.42839230476E+001, +0.00000000000E+000
+4.95415000020E+006, -6.45284141925E+001, +0.00000000000E+000
+4.95415093770E+006, -6.47762075520E+001, +0.00000000000E+000
+4.95415187520E+006, -6.50316626935E+001, +0.00000000000E+000
+4.95415281270E+006, -6.52842079938E+001, +0.00000000000E+000
+4.95415375020E+006, -6.55408821273E+001, +0.00000000000E+000
+4.95415468770E+006, -6.57985083136E+001, +0.00000000000E+000
+4.95415562520E+006, -6.60562661853E+001, +0.00000000000E+000
+4.95415656270E+006, -6.63187831192E+001, +0.00000000000E+000
+4.95415750020E+006, -6.65815633152E+001, +0.00000000000E+000
+4.95415843770E+006, -6.68448832228E+001, +0.00000000000E+000
+4.95415937520E+006, -6.71045461584E+001, +0.00000000000E+000
+4.95416031270E+006, -6.73734999560E+001, +0.00000000000E+000
+4.95416125020E+006, -6.76412090444E+001, +0.00000000000E+000
+4.95416218770E+006, -6.79079163520E+001, +0.00000000000E+000
+4.95416312519E+006, -6.81811709838E+001, +0.00000000000E+000
+4.95416406269E+006, -6.84499048803E+001, +0.00000000000E+000
+4.95416500019E+006, -6.87212726537E+001, +0.00000000000E+000
+4.95416593769E+006, -6.90037400971E+001, +0.00000000000E+000
+4.95416687519E+006, -6.92778901687E+001, +0.00000000000E+000
+4.95416781269E+006, -6.95547672861E+001, +0.00000000000E+000
+4.95416875019E+006, -6.98363912289E+001, +0.00000000000E+000
+4.95416968769E+006, -7.01159474077E+001, +0.00000000000E+000
+4.95417062519E+006, -7.04079997752E+001, +0.00000000000E+000
+4.95417156269E+006, -7.06949170302E+001, +0.00000000000E+000
+4.95417250019E+006, -7.09771476744E+001, +0.00000000000E+000
+4.95417343769E+006, -7.12641660605E+001, +0.00000000000E+000
+4.95417437519E+006, -7.15568526598E+001, +0.00000000000E+000
+4.95417531269E+006, -7.18437898114E+001, +0.00000000000E+000
+4.95417625019E+006, -7.21438072718E+001, +0.00000000000E+000
+4.95417718768E+006, -7.24372121406E+001, +0.00000000000E+000
+4.95417812518E+006, -7.27293671039E+001, +0.00000000000E+000
+4.95417906268E+006, -7.30248301792E+001, +0.00000000000E+000
+4.95418000018E+006, -7.33263254075E+001, +0.00000000000E+000
+4.95418093768E+006, -7.36293547308E+001, +0.00000000000E+000
+4.95418187518E+006, -7.39338675929E+001, +0.00000000000E+000
+4.95418281268E+006, -7.42358455417E+001, +0.00000000000E+000
+4.95418375018E+006, -7.45484760351E+001, +0.00000000000E+000
+4.95418468768E+006, -7.48564861894E+001, +0.00000000000E+000
+4.95418562518E+006, -7.51725795141E+001, +0.00000000000E+000
+4.95418656268E+006, -7.54898562375E+001, +0.00000000000E+000
+4.95418750018E+006, -7.57993942735E+001, +0.00000000000E+000
+4.95418843768E+006, -7.61173421587E+001, +0.00000000000E+000
+4.95418937518E+006, -7.64367742935E+001, +0.00000000000E+000
+4.95419031268E+006, -7.67500818617E+001, +0.00000000000E+000
+4.95419125018E+006, -7.70749677234E+001, +0.00000000000E+000
+4.95419218768E+006, -7.73966989994E+001, +0.00000000000E+000
+4.95419312517E+006, -7.77235825361E+001, +0.00000000000E+000
+4.95419406267E+006, -7.80523805779E+001, +0.00000000000E+000
+4.95419500017E+006, -7.83789573565E+001, +0.00000000000E+000
+4.95419593767E+006, -7.87102762687E+001, +0.00000000000E+000
+4.95419687517E+006, -7.90428417031E+001, +0.00000000000E+000
+4.95419781267E+006, -7.93732880253E+001, +0.00000000000E+000
+4.95419875017E+006, -7.97098077657E+001, +0.00000000000E+000
+4.95419968767E+006, -8.00542855410E+001, +0.00000000000E+000
+4.95420062517E+006, -8.03947468728E+001, +0.00000000000E+000
+4.95420156267E+006, -8.07303292651E+001, +0.00000000000E+000
+4.95420250017E+006, -8.10750470357E+001, +0.00000000000E+000
+4.95420343767E+006, -8.14137357502E+001, +0.00000000000E+000
+4.95420437517E+006, -8.17570289541E+001, +0.00000000000E+000
+4.95420531267E+006, -8.21122502494E+001, +0.00000000000E+000
+4.95420625017E+006, -8.24652774316E+001, +0.00000000000E+000
+4.95420718766E+006, -8.28179194299E+001, +0.00000000000E+000
+4.95420812516E+006, -8.31770436798E+001, +0.00000000000E+000
+4.95420906266E+006, -8.35408331606E+001, +0.00000000000E+000
+4.95421000016E+006, -8.39045442439E+001, +0.00000000000E+000
+4.95421093766E+006, -8.42656105763E+001, +0.00000000000E+000
+4.95421187516E+006, -8.46278258853E+001, +0.00000000000E+000
+4.95421281266E+006, -8.49903114458E+001, +0.00000000000E+000
+4.95421375016E+006, -8.53531094149E+001, +0.00000000000E+000
+4.95421468766E+006, -8.57142724798E+001, +0.00000000000E+000
+4.95421562516E+006, -8.60858199101E+001, +0.00000000000E+000
+4.95421656266E+006, -8.64554281666E+001, +0.00000000000E+000
+4.95421750016E+006, -8.68341731315E+001, +0.00000000000E+000
+4.95421843766E+006, -8.72103081995E+001, +0.00000000000E+000
+4.95421937516E+006, -8.75844927261E+001, +0.00000000000E+000
+4.95422031266E+006, -8.79660965176E+001, +0.00000000000E+000
+4.95422125016E+006, -8.83476001769E+001, +0.00000000000E+000
+4.95422218766E+006, -8.87329879606E+001, +0.00000000000E+000
+4.95422312515E+006, -8.91188947859E+001, +0.00000000000E+000
+4.95422406265E+006, -8.95080839764E+001, +0.00000000000E+000
+4.95422500015E+006, -8.98912525321E+001, +0.00000000000E+000
+4.95422593765E+006, -9.02878339299E+001, +0.00000000000E+000
+4.95422687515E+006, -9.06812855586E+001, +0.00000000000E+000
+4.95422781265E+006, -9.10770959754E+001, +0.00000000000E+000
+4.95422875015E+006, -9.14817778595E+001, +0.00000000000E+000
+4.95422968765E+006, -9.18823203581E+001, +0.00000000000E+000
+4.95423062515E+006, -9.22845706118E+001, +0.00000000000E+000
+4.95423156265E+006, -9.26919109293E+001, +0.00000000000E+000
+4.95423250015E+006, -9.30975054066E+001, +0.00000000000E+000
+4.95423343765E+006, -9.35067086187E+001, +0.00000000000E+000
+4.95423437515E+006, -9.39189300033E+001, +0.00000000000E+000
+4.95423531265E+006, -9.43267046488E+001, +0.00000000000E+000
+4.95423625015E+006, -9.47440739031E+001, +0.00000000000E+000
+4.95423718765E+006, -9.51660757218E+001, +0.00000000000E+000
+4.95423812514E+006, -9.55945828509E+001, +0.00000000000E+000
+4.95423906264E+006, -9.60194792009E+001, +0.00000000000E+000
+4.95424000014E+006, -9.64323088572E+001, +0.00000000000E+000
+4.95424093764E+006, -9.68620979048E+001, +0.00000000000E+000
+4.95424187514E+006, -9.72882065219E+001, +0.00000000000E+000
+4.95424281264E+006, -9.77214497013E+001, +0.00000000000E+000
+4.95424375014E+006, -9.81617027004E+001, +0.00000000000E+000
+4.95424468764E+006, -9.85923877023E+001, +0.00000000000E+000
+4.95424562514E+006, -9.90249376560E+001, +0.00000000000E+000
+4.95424656264E+006, -9.94710054936E+001, +0.00000000000E+000
+4.95424750014E+006, -9.99101157996E+001, +0.00000000000E+000
+4.95424843764E+006, -1.00359482950E+002, +0.00000000000E+000
+4.95424937514E+006, -1.00807146331E+002, +0.00000000000E+000
+4.95425031264E+006, -1.01250348959E+002, +0.00000000000E+000
+4.95425125014E+006, -1.01693594851E+002, +0.00000000000E+000
+4.95425218763E+006, -1.02145961478E+002, +0.00000000000E+000
+4.95425312513E+006, -1.02594993633E+002, +0.00000000000E+000
+4.95425406263E+006, -1.03050521325E+002, +0.00000000000E+000
+4.95425500013E+006, -1.03508123492E+002, +0.00000000000E+000
+4.95425593763E+006, -1.03968209437E+002, +0.00000000000E+000
+4.95425687513E+006, -1.04436138576E+002, +0.00000000000E+000
+4.95425781263E+006, -1.04894600891E+002, +0.00000000000E+000
+4.95425875013E+006, -1.05361214127E+002, +0.00000000000E+000
+4.95425968763E+006, -1.05832953094E+002, +0.00000000000E+000
+4.95426062513E+006, -1.06306473030E+002, +0.00000000000E+000
+4.95426156263E+006, -1.06778737853E+002, +0.00000000000E+000
+4.95426250013E+006, -1.07258633659E+002, +0.00000000000E+000
+4.95426343763E+006, -1.07736399748E+002, +0.00000000000E+000
+4.95426437513E+006, -1.08223513903E+002, +0.00000000000E+000
+4.95426531263E+006, -1.08706494326E+002, +0.00000000000E+000
+4.95426625013E+006, -1.09188670302E+002, +0.00000000000E+000
+4.95426718763E+006, -1.09686233869E+002, +0.00000000000E+000
+4.95426812512E+006, -1.10173055506E+002, +0.00000000000E+000
+4.95426906262E+006, -1.10668102580E+002, +0.00000000000E+000
+4.95427000012E+006, -1.11161756170E+002, +0.00000000000E+000
+4.95427093762E+006, -1.11662889758E+002, +0.00000000000E+000
+4.95427187512E+006, -1.12167628885E+002, +0.00000000000E+000
+4.95427281262E+006, -1.12677135368E+002, +0.00000000000E+000
+4.95427375012E+006, -1.13187296359E+002, +0.00000000000E+000
+4.95427468762E+006, -1.13702125269E+002, +0.00000000000E+000
+4.95427562512E+006, -1.14216844697E+002, +0.00000000000E+000
+4.95427656262E+006, -1.14732866630E+002, +0.00000000000E+000
+4.95427750012E+006, -1.15260020272E+002, +0.00000000000E+000
+4.95427843762E+006, -1.15784915555E+002, +0.00000000000E+000
+4.95427937512E+006, -1.16309850364E+002, +0.00000000000E+000
+4.95428031262E+006, -1.16839507534E+002, +0.00000000000E+000
+4.95428125012E+006, -1.17379169248E+002, +0.00000000000E+000
+4.95428218761E+006, -1.17918174489E+002, +0.00000000000E+000
+4.95428312511E+006, -1.18455628545E+002, +0.00000000000E+000
+4.95428406261E+006, -1.18995306690E+002, +0.00000000000E+000
+4.95428500011E+006, -1.19542916450E+002, +0.00000000000E+000
+4.95428593761E+006, -1.20085651663E+002, +0.00000000000E+000
+4.95428687511E+006, -1.20633021456E+002, +0.00000000000E+000
+4.95428781261E+006, -1.21185996010E+002, +0.00000000000E+000
+4.95428875011E+006, -1.21742169847E+002, +0.00000000000E+000
+4.95428968761E+006, -1.22301231829E+002, +0.00000000000E+000
+4.95429062511E+006, -1.22863009149E+002, +0.00000000000E+000
+4.95429156261E+006, -1.23430474754E+002, +0.00000000000E+000
+4.95429250011E+006, -1.23998574714E+002, +0.00000000000E+000
+4.95429343761E+006, -1.24569754302E+002, +0.00000000000E+000
+4.95429437511E+006, -1.25145578497E+002, +0.00000000000E+000
+4.95429531261E+006, -1.25719339095E+002, +0.00000000000E+000
+4.95429625011E+006, -1.26302471889E+002, +0.00000000000E+000
+4.95429718761E+006, -1.26888449680E+002, +0.00000000000E+000
+4.95429812510E+006, -1.27483858628E+002, +0.00000000000E+000
+4.95429906260E+006, -1.28076073392E+002, +0.00000000000E+000
+4.95430000010E+006, -1.28674346495E+002, +0.00000000000E+000
+4.95430093760E+006, -1.29272779113E+002, +0.00000000000E+000
+4.95430187510E+006, -1.29880917636E+002, +0.00000000000E+000
+4.95430281260E+006, -1.30488017313E+002, +0.00000000000E+000
+4.95430375010E+006, -1.31096458203E+002, +0.00000000000E+000
+4.95430468760E+006, -1.31716301765E+002, +0.00000000000E+000
+4.95430562510E+006, -1.32339915478E+002, +0.00000000000E+000
+4.95430656260E+006, -1.32960930713E+002, +0.00000000000E+000
+4.95430750010E+006, -1.33590961312E+002, +0.00000000000E+000
+4.95430843760E+006, -1.34224348704E+002, +0.00000000000E+000
+4.95430937510E+006, -1.34863779493E+002, +0.00000000000E+000
+4.95431031260E+006, -1.35509985836E+002, +0.00000000000E+000
+4.95431125010E+006, -1.36162597247E+002, +0.00000000000E+000
+4.95431218759E+006, -1.36812700797E+002, +0.00000000000E+000
+4.95431312509E+006, -1.37470195913E+002, +0.00000000000E+000
+4.95431406259E+006, -1.38132620744E+002, +0.00000000000E+000
+4.95431500009E+006, -1.38801431120E+002, +0.00000000000E+000
+4.95431593759E+006, -1.39473322652E+002, +0.00000000000E+000
+4.95431687509E+006, -1.40148714103E+002, +0.00000000000E+000
+4.95431781259E+006, -1.40828363725E+002, +0.00000000000E+000
+4.95431875009E+006, -1.41514648309E+002, +0.00000000000E+000
+4.95431968759E+006, -1.42212000994E+002, +0.00000000000E+000
+4.95432062509E+006, -1.42913151067E+002, +0.00000000000E+000
+4.95432156259E+006, -1.43616638842E+002, +0.00000000000E+000
+4.95432250009E+006, -1.44327512156E+002, +0.00000000000E+000
+4.95432343759E+006, -1.45040063966E+002, +0.00000000000E+000
+4.95432437509E+006, -1.45762062699E+002, +0.00000000000E+000
+4.95432531259E+006, -1.46492541997E+002, +0.00000000000E+000
+4.95432625009E+006, -1.47231454096E+002, +0.00000000000E+000
+4.95432718758E+006, -1.47973192963E+002, +0.00000000000E+000
+4.95432812508E+006, -1.48720748210E+002, +0.00000000000E+000
+4.95432906258E+006, -1.49471973693E+002, +0.00000000000E+000
+4.95433000008E+006, -1.50231295916E+002, +0.00000000000E+000
+4.95433093758E+006, -1.50997029258E+002, +0.00000000000E+000
+4.95433187508E+006, -1.51772195557E+002, +0.00000000000E+000
+4.95433281258E+006, -1.52552511163E+002, +0.00000000000E+000
+4.95433375008E+006, -1.53338199996E+002, +0.00000000000E+000
+4.95433468758E+006, -1.54131565919E+002, +0.00000000000E+000
+4.95433562508E+006, -1.54934445607E+002, +0.00000000000E+000
+4.95433656258E+006, -1.55741626922E+002, +0.00000000000E+000
+4.95433750008E+006, -1.56558463987E+002, +0.00000000000E+000
+4.95433843758E+006, -1.57379408913E+002, +0.00000000000E+000
+4.95433937508E+006, -1.58213348860E+002, +0.00000000000E+000
+4.95434031258E+006, -1.59049934640E+002, +0.00000000000E+000
+4.95434125008E+006, -1.59892366650E+002, +0.00000000000E+000
+4.95434218758E+006, -1.60745528036E+002, +0.00000000000E+000
+4.95434312507E+006, -1.61603272952E+002, +0.00000000000E+000
+4.95434406257E+006, -1.62471863723E+002, +0.00000000000E+000
+4.95434500007E+006, -1.63353368809E+002, +0.00000000000E+000
+4.95434593757E+006, -1.64238728670E+002, +0.00000000000E+000
+4.95434687507E+006, -1.65133296150E+002, +0.00000000000E+000
+4.95434781257E+006, -1.66036438627E+002, +0.00000000000E+000
+4.95434875007E+006, -1.66946916697E+002, +0.00000000000E+000
+4.95434968757E+006, -1.67867687042E+002, +0.00000000000E+000
+4.95435062507E+006, -1.68798063364E+002, +0.00000000000E+000
+4.95435156257E+006, -1.69735934267E+002, +0.00000000000E+000
+4.95435250007E+006, -1.70680973816E+002, +0.00000000000E+000
+4.95435343757E+006, -1.71639017186E+002, +0.00000000000E+000
+4.95435437507E+006, -1.72604772116E+002, +0.00000000000E+000
+4.95435531257E+006, -1.73582595265E+002, +0.00000000000E+000
+4.95435625007E+006, -1.74565704285E+002, +0.00000000000E+000
+4.95435718756E+006, -1.75558249126E+002, +0.00000000000E+000
+4.95435812506E+006, -1.76557263705E+002, +0.00000000000E+000
+4.95435906256E+006, -1.77563893224E+002, +0.00000000000E+000
+4.95436000006E+006, -1.78579081871E+002, +0.00000000000E+000
+4.95436093756E+006, -1.79603042466E+002, +0.00000000000E+000
+4.95436187506E+006, -1.80639623520E+002, +0.00000000000E+000
+4.95436281256E+006, -1.81682402476E+002, +0.00000000000E+000
+4.95436375006E+006, -1.82732891085E+002, +0.00000000000E+000
+4.95436468756E+006, -1.83792165597E+002, +0.00000000000E+000
+4.95436562506E+006, -1.84858903041E+002, +0.00000000000E+000
+4.95436656256E+006, -1.85935693929E+002, +0.00000000000E+000
+4.95436750006E+006, -1.87018195976E+002, +0.00000000000E+000
+4.95436843756E+006, -1.88109206430E+002, +0.00000000000E+000
+4.95436937506E+006, -1.89204950318E+002, +0.00000000000E+000
+4.95437031256E+006, -1.90308333590E+002, +0.00000000000E+000
+4.95437125006E+006, -1.91421410390E+002, +0.00000000000E+000
+4.95437218756E+006, -1.92540170159E+002, +0.00000000000E+000
+4.95437312505E+006, -1.93666203305E+002, +0.00000000000E+000
+4.95437406255E+006, -1.94798128084E+002, +0.00000000000E+000
+4.95437500005E+006, -1.95934657584E+002, +0.00000000000E+000
+4.95437593755E+006, -1.97077327207E+002, +0.00000000000E+000
+4.95437687505E+006, -1.98226917184E+002, +0.00000000000E+000
+4.95437781255E+006, -1.99382035857E+002, +0.00000000000E+000
+4.95437875005E+006, -2.00542453211E+002, +0.00000000000E+000
+4.95437968755E+006, -2.01705024230E+002, +0.00000000000E+000
+4.95438062505E+006, -2.02874693321E+002, +0.00000000000E+000
+4.95438156255E+006, -2.04045377424E+002, +0.00000000000E+000
+4.95438250005E+006, -2.05220633765E+002, +0.00000000000E+000
+4.95438343755E+006, -2.06398011811E+002, +0.00000000000E+000
+4.95438437505E+006, -2.07577601961E+002, +0.00000000000E+000
+4.95438531255E+006, -2.08759447439E+002, +0.00000000000E+000
+4.95438625005E+006, -2.09943290178E+002, +0.00000000000E+000
+4.95438718754E+006, -2.11127554244E+002, +0.00000000000E+000
+4.95438812504E+006, -2.12311203434E+002, +0.00000000000E+000
+4.95438906254E+006, -2.13496301193E+002, +0.00000000000E+000
+4.95439000004E+006, -2.14680020553E+002, +0.00000000000E+000
+4.95439093754E+006, -2.15863024920E+002, +0.00000000000E+000
+4.95439187504E+006, -2.17042550181E+002, +0.00000000000E+000
+4.95439281254E+006, -2.18221021846E+002, +0.00000000000E+000
+4.95439375004E+006, -2.19397652750E+002, +0.00000000000E+000
+4.95439468754E+006, -2.20569917558E+002, +0.00000000000E+000
+4.95439562504E+006, -2.21738504642E+002, +0.00000000000E+000
+4.95439656254E+006, -2.22902798744E+002, +0.00000000000E+000
+4.95439750004E+006, -2.24062975139E+002, +0.00000000000E+000
+4.95439843754E+006, -2.25217156238E+002, +0.00000000000E+000
+4.95439937504E+006, -2.26363954284E+002, +0.00000000000E+000
+4.95440031254E+006, -2.27506675620E+002, +0.00000000000E+000
+4.95440125004E+006, -2.28643285814E+002, +0.00000000000E+000
+4.95440218754E+006, -2.29771215732E+002, +0.00000000000E+000
+4.95440312503E+006, -2.30893078681E+002, +0.00000000000E+000
+4.95440406253E+006, -2.32003904411E+002, +0.00000000000E+000
+4.95440500003E+006, -2.33106168322E+002, +0.00000000000E+000
+4.95440593753E+006, -2.34200639935E+002, +0.00000000000E+000
+4.95440687503E+006, -2.35287230871E+002, +0.00000000000E+000
+4.95440781253E+006, -2.36361805256E+002, +0.00000000000E+000
+4.95440875003E+006, -2.37429050996E+002, +0.00000000000E+000
+4.95440968753E+006, -2.38482044217E+002, +0.00000000000E+000
+4.95441062503E+006, -2.39528172802E+002, +0.00000000000E+000
+4.95441156253E+006, -2.40561169808E+002, +0.00000000000E+000
+4.95441250003E+006, -2.41585201898E+002, +0.00000000000E+000
+4.95441343753E+006, -2.42596801878E+002, +0.00000000000E+000
+4.95441437503E+006, -2.43596750366E+002, +0.00000000000E+000
+4.95441531253E+006, -2.44586097523E+002, +0.00000000000E+000
+4.95441625003E+006, -2.45563881441E+002, +0.00000000000E+000
+4.95441718753E+006, -2.46528957362E+002, +0.00000000000E+000
+4.95441812502E+006, -2.47479862287E+002, +0.00000000000E+000
+4.95441906252E+006, -2.48420837451E+002, +0.00000000000E+000
+4.95442000002E+006, -2.49350740299E+002, +0.00000000000E+000
+4.95442093752E+006, -2.50265126939E+002, +0.00000000000E+000
+4.95442187502E+006, -2.51171349408E+002, +0.00000000000E+000
+4.95442281252E+006, -2.52065274464E+002, +0.00000000000E+000
+4.95442375002E+006, -2.52944268069E+002, +0.00000000000E+000
+4.95442468752E+006, -2.53811120161E+002, +0.00000000000E+000
+4.95442562502E+006, -2.54669685915E+002, +0.00000000000E+000
+4.95442656252E+006, -2.55513508657E+002, +0.00000000000E+000
+4.95442750002E+006, -2.56346514216E+002, +0.00000000000E+000
+4.95442843752E+006, -2.57164475466E+002, +0.00000000000E+000
+4.95442937502E+006, -2.57973777205E+002, +0.00000000000E+000
+4.95443031252E+006, -2.58771602502E+002, +0.00000000000E+000
+4.95443125002E+006, -2.59556755205E+002, +0.00000000000E+000
+4.95443218751E+006, -2.60331474287E+002, +0.00000000000E+000
+4.95443312501E+006, -2.61092435657E+002, +0.00000000000E+000
+4.95443406251E+006, -2.61839350148E+002, +0.00000000000E+000
+4.95443500001E+006, -2.62576844552E+002, +0.00000000000E+000
+4.95443593751E+006, -2.63308518139E+002, +0.00000000000E+000
+4.95443687501E+006, -2.64025784705E+002, +0.00000000000E+000
+4.95443781251E+006, -2.64732942965E+002, +0.00000000000E+000
+4.95443875001E+006, -2.65432740061E+002, +0.00000000000E+000
+4.95443968751E+006, -2.66121079799E+002, +0.00000000000E+000
+4.95444062501E+006, -2.66803688753E+002, +0.00000000000E+000
+4.95444156251E+006, -2.67464543717E+002, +0.00000000000E+000
+4.95444250001E+006, -2.68127215923E+002, +0.00000000000E+000
+4.95444343751E+006, -2.68774884950E+002, +0.00000000000E+000
+4.95444437501E+006, -2.69422128100E+002, +0.00000000000E+000
+4.95444531251E+006, -2.70049953640E+002, +0.00000000000E+000
+4.95444625001E+006, -2.70671442121E+002, +0.00000000000E+000
+4.95444718751E+006, -2.71284245942E+002, +0.00000000000E+000
+4.95444812500E+006, -2.71888550387E+002, +0.00000000000E+000
+4.95444906250E+006, -2.72484113356E+002, +0.00000000000E+000
+4.95445000000E+006, -2.73073085047E+002, +0.00000000000E+000
+4.95445093750E+006, -2.73655039700E+002, +0.00000000000E+000
+4.95445187500E+006, -2.74224058521E+002, +0.00000000000E+000
+4.95445281250E+006, -2.74786350107E+002, +0.00000000000E+000
+4.95445375000E+006, -2.75342751580E+002, +0.00000000000E+000
+4.95445468750E+006, -2.75888341738E+002, +0.00000000000E+000
+4.95445562500E+006, -2.76430049789E+002, +0.00000000000E+000
+4.95445656250E+006, -2.76962966748E+002, +0.00000000000E+000
+4.95445750000E+006, -2.77488084658E+002, +0.00000000000E+000
+4.95445843750E+006, -2.78005232578E+002, +0.00000000000E+000
+4.95445937500E+006, -2.78517168267E+002, +0.00000000000E+000
+4.95446031250E+006, -2.79019877778E+002, +0.00000000000E+000
+4.95446125000E+006, -2.79520985360E+002, +0.00000000000E+000
+4.95446218749E+006, -2.80011057545E+002, +0.00000000000E+000
+4.95446312499E+006, -2.80494932891E+002, +0.00000000000E+000
+4.95446406249E+006, -2.80969677307E+002, +0.00000000000E+000
+4.95446499999E+006, -2.81443113887E+002, +0.00000000000E+000
+4.95446593749E+006, -2.81906729334E+002, +0.00000000000E+000
+4.95446687499E+006, -2.82364977873E+002, +0.00000000000E+000
+4.95446781249E+006, -2.82820566455E+002, +0.00000000000E+000
+4.95446874999E+006, -2.83268571068E+002, +0.00000000000E+000
+4.95446968749E+006, -2.83712682841E+002, +0.00000000000E+000
+4.95447062499E+006, -2.84146731492E+002, +0.00000000000E+000
+4.95447156249E+006, -2.84579555568E+002, +0.00000000000E+000
+4.95447249999E+006, -2.85003152133E+002, +0.00000000000E+000
+4.95447343749E+006, -2.85422096053E+002, +0.00000000000E+000
+4.95447437499E+006, -2.85839587819E+002, +0.00000000000E+000
+4.95447531249E+006, -2.86248309944E+002, +0.00000000000E+000
+4.95447624999E+006, -2.86654050546E+002, +0.00000000000E+000
+4.95447718749E+006, -2.87056142444E+002, +0.00000000000E+000
+4.95447812498E+006, -2.87454782706E+002, +0.00000000000E+000
+4.95447906248E+006, -2.87842310884E+002, +0.00000000000E+000
+4.95447999998E+006, -2.88229473654E+002, +0.00000000000E+000
+4.95448093748E+006, -2.88609786747E+002, +0.00000000000E+000
+4.95448187498E+006, -2.88987588582E+002, +0.00000000000E+000
+4.95448281248E+006, -2.89361718760E+002, +0.00000000000E+000
+4.95448374998E+006, -2.89732246179E+002, +0.00000000000E+000
+4.95448468748E+006, -2.90096878147E+002, +0.00000000000E+000
+4.95448562498E+006, -2.90459711219E+002, +0.00000000000E+000
+4.95448656248E+006, -2.90815930846E+002, +0.00000000000E+000
+4.95448749998E+006, -2.91169122298E+002, +0.00000000000E+000
+4.95448843748E+006, -2.91522008806E+002, +0.00000000000E+000
+4.95448937498E+006, -2.91867213711E+002, +0.00000000000E+000
+4.95449031248E+006, -2.92206272884E+002, +0.00000000000E+000
+4.95449124998E+006, -2.92542225193E+002, +0.00000000000E+000
+4.95449218747E+006, -2.92877230998E+002, +0.00000000000E+000
+4.95449312497E+006, -2.93207069364E+002, +0.00000000000E+000
+4.95449406247E+006, -2.93532981822E+002, +0.00000000000E+000
+4.95449499997E+006, -2.93856419289E+002, +0.00000000000E+000
+4.95449593747E+006, -2.94176859327E+002, +0.00000000000E+000
