"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.06173837212E-001, +0.00000000000E+000
+4.95410125024E+006, +1.06227943787E-001, +0.00000000000E+000
+4.95410218773E+006, +1.06265482431E-001, +0.00000000000E+000
+4.95410312523E+006, +1.06310113066E-001, +0.00000000000E+000
+4.95410406273E+006, +1.06337919803E-001, +0.00000000000E+000
+4.95410500023E+006, +1.06389303359E-001, +0.00000000000E+000
+4.95410593773E+006, +1.06443886477E-001, +0.00000000000E+000
+4.95410687523E+006, +1.06500770971E-001, +0.00000000000E+000
+4.95410781273E+006, +1.06549872245E-001, +0.00000000000E+000
+4.95410875023E+006, +1.06581758575E-001, +0.00000000000E+000
+4.95410968773E+006, +1.06638453531E-001, +0.00000000000E+000
+4.95411062523E+006, +1.06687161872E-001, +0.00000000000E+000
+4.95411156273E+006, +1.06742233087E-001, +0.00000000000E+000
+4.95411250023E+006, +1.06795898711E-001, +0.00000000000E+000
+4.95411343773E+006, +1.06851734089E-001, +0.00000000000E+000
+4.95411437523E+006, +1.06902165172E-001, +0.00000000000E+000
+4.95411531273E+006, +1.06949938473E-001, +0.00000000000E+000
+4.95411625023E+006, +1.07012250368E-001, +0.00000000000E+000
+4.95411718773E+006, +1.07052450437E-001, +0.00000000000E+000
+4.95411812522E+006, +1.07113512642E-001, +0.00000000000E+000
+4.95411906272E+006, +1.07162519285E-001, +0.00000000000E+000
+4.95412000022E+006, +1.07219448218E-001, +0.00000000000E+000
+4.95412093772E+006, +1.07296270584E-001, +0.00000000000E+000
+4.95412187522E+006, +1.07362875888E-001, +0.00000000000E+000
+4.95412281272E+006, +1.07428292634E-001, +0.00000000000E+000
+4.95412375022E+006, +1.07478134709E-001, +0.00000000000E+000
+4.95412468772E+006, +1.07552297001E-001, +0.00000000000E+000
+4.95412562522E+006, +1.07610992049E-001, +0.00000000000E+000
+4.95412656272E+006, +1.07682714580E-001, +0.00000000000E+000
+4.95412750022E+006, +1.07727338016E-001, +0.00000000000E+000
+4.95412843772E+006, +1.07812144823E-001, +0.00000000000E+000
+4.95412937522E+006, +1.07894574133E-001, +0.00000000000E+000
+4.95413031272E+006, +1.07970378638E-001, +0.00000000000E+000
+4.95413125022E+006, +1.08044529563E-001, +0.00000000000E+000
+4.95413218772E+006, +1.08119577360E-001, +0.00000000000E+000
+4.95413312521E+006, +1.08210331253E-001, +0.00000000000E+000
+4.95413406271E+006, +1.08289429861E-001, +0.00000000000E+000
+4.95413500021E+006, +1.08350412377E-001, +0.00000000000E+000
+4.95413593771E+006, +1.08445792092E-001, +0.00000000000E+000
+4.95413687521E+006, +1.08509418129E-001, +0.00000000000E+000
+4.95413781271E+006, +1.08611278072E-001, +0.00000000000E+000
+4.95413875021E+006, +1.08722719432E-001, +0.00000000000E+000
+4.95413968771E+006, +1.08828018824E-001, +0.00000000000E+000
+4.95414062521E+006, +1.08922040161E-001, +0.00000000000E+000
+4.95414156271E+006, +1.09046323147E-001, +0.00000000000E+000
+4.95414250021E+006, +1.09130865875E-001, +0.00000000000E+000
+4.95414343771E+006, +1.09220398657E-001, +0.00000000000E+000
+4.95414437521E+006, +1.09335196800E-001, +0.00000000000E+000
+4.95414531271E+006, +1.09430208623E-001, +0.00000000000E+000
+4.95414625021E+006, +1.09527302141E-001, +0.00000000000E+000
+4.95414718770E+006, +1.09647282557E-001, +0.00000000000E+000
+4.95414812520E+006, +1.09756527067E-001, +0.00000000000E+000
+4.95414906270E+006, +1.09863626249E-001, +0.00000000000E+000
+4.95415000020E+006, +1.10004013381E-001, +0.00000000000E+000
+4.95415093770E+006, +1.10138623262E-001, +0.00000000000E+000
+4.95415187520E+006, +1.10255087473E-001, +0.00000000000E+000
+4.95415281270E+006, +1.10370591020E-001, +0.00000000000E+000
+4.95415375020E+006, +1.10496597706E-001, +0.00000000000E+000
+4.95415468770E+006, +1.10621947197E-001, +0.00000000000E+000
+4.95415562520E+006, +1.10757002034E-001, +0.00000000000E+000
+4.95415656270E+006, +1.10881212320E-001, +0.00000000000E+000
+4.95415750020E+006, +1.11006546461E-001, +0.00000000000E+000
+4.95415843770E+006, +1.11149912232E-001, +0.00000000000E+000
+4.95415937520E+006, +1.11305514415E-001, +0.00000000000E+000
+4.95416031270E+006, +1.11439033713E-001, +0.00000000000E+000
+4.95416125020E+006, +1.11581513358E-001, +0.00000000000E+000
+4.95416218770E+006, +1.11728988488E-001, +0.00000000000E+000
+4.95416312519E+006, +1.11873871648E-001, +0.00000000000E+000
+4.95416406269E+006, +1.12043210504E-001, +0.00000000000E+000
+4.95416500019E+006, +1.12206063329E-001, +0.00000000000E+000
+4.95416593769E+006, +1.12347371020E-001, +0.00000000000E+000
+4.95416687519E+006, +1.12504962110E-001, +0.00000000000E+000
+4.95416781269E+006, +1.12676873149E-001, +0.00000000000E+000
+4.95416875019E+006, +1.12835975729E-001, +0.00000000000E+000
+4.95416968769E+006, +1.13014541608E-001, +0.00000000000E+000
+4.95417062519E+006, +1.13167236826E-001, +0.00000000000E+000
+4.95417156269E+006, +1.13338497253E-001, +0.00000000000E+000
+4.95417250019E+006, +1.13530529011E-001, +0.00000000000E+000
+4.95417343769E+006, +1.13716142774E-001, +0.00000000000E+000
+4.95417437519E+006, +1.13895868354E-001, +0.00000000000E+000
+4.95417531269E+006, +1.14097472082E-001, +0.00000000000E+000
+4.95417625019E+006, +1.14273733880E-001, +0.00000000000E+000
+4.95417718768E+006, +1.14473149816E-001, +0.00000000000E+000
+4.95417812518E+006, +1.14687991088E-001, +0.00000000000E+000
+4.95417906268E+006, +1.14881547951E-001, +0.00000000000E+000
+4.95418000018E+006, +1.15080252024E-001, +0.00000000000E+000
+4.95418093768E+006, +1.15291316460E-001, +0.00000000000E+000
+4.95418187518E+006, +1.15513980551E-001, +0.00000000000E+000
+4.95418281268E+006, +1.15729016084E-001, +0.00000000000E+000
+4.95418375018E+006, +1.15953004426E-001, +0.00000000000E+000
+4.95418468768E+006, +1.16160031590E-001, +0.00000000000E+000
+4.95418562518E+006, +1.16382123178E-001, +0.00000000000E+000
+4.95418656268E+006, +1.16600508197E-001, +0.00000000000E+000
+4.95418750018E+006, +1.16833747384E-001, +0.00000000000E+000
+4.95418843768E+006, +1.17067456242E-001, +0.00000000000E+000
+4.95418937518E+006, +1.17319617909E-001, +0.00000000000E+000
+4.95419031268E+006, +1.17578005723E-001, +0.00000000000E+000
+4.95419125018E+006, +1.17815805005E-001, +0.00000000000E+000
+4.95419218768E+006, +1.18082357060E-001, +0.00000000000E+000
+4.95419312517E+006, +1.18332382979E-001, +0.00000000000E+000
+4.95419406267E+006, +1.18604435485E-001, +0.00000000000E+000
+4.95419500017E+006, +1.18875730972E-001, +0.00000000000E+000
+4.95419593767E+006, +1.19144291365E-001, +0.00000000000E+000
+4.95419687517E+006, +1.19408460349E-001, +0.00000000000E+000
+4.95419781267E+006, +1.19706165036E-001, +0.00000000000E+000
+4.95419875017E+006, +1.19988713501E-001, +0.00000000000E+000
+4.95419968767E+006, +1.20273659970E-001, +0.00000000000E+000
+4.95420062517E+006, +1.20563119009E-001, +0.00000000000E+000
+4.95420156267E+006, +1.20883738110E-001, +0.00000000000E+000
+4.95420250017E+006, +1.21183214722E-001, +0.00000000000E+000
+4.95420343767E+006, +1.21518926197E-001, +0.00000000000E+000
+4.95420437517E+006, +1.21832751239E-001, +0.00000000000E+000
+4.95420531267E+006, +1.22154243561E-001, +0.00000000000E+000
+4.95420625017E+006, +1.22486256009E-001, +0.00000000000E+000
+4.95420718766E+006, +1.22824731864E-001, +0.00000000000E+000
+4.95420812516E+006, +1.23154668520E-001, +0.00000000000E+000
+4.95420906266E+006, +1.23479375268E-001, +0.00000000000E+000
+4.95421000016E+006, +1.23812100513E-001, +0.00000000000E+000
+4.95421093766E+006, +1.24162566009E-001, +0.00000000000E+000
+4.95421187516E+006, +1.24526374068E-001, +0.00000000000E+000
+4.95421281266E+006, +1.24900442335E-001, +0.00000000000E+000
+4.95421375016E+006, +1.25284864982E-001, +0.00000000000E+000
+4.95421468766E+006, +1.25686069145E-001, +0.00000000000E+000
+4.95421562516E+006, +1.26067689265E-001, +0.00000000000E+000
+4.95421656266E+006, +1.26470148622E-001, +0.00000000000E+000
+4.95421750016E+006, +1.26863388262E-001, +0.00000000000E+000
+4.95421843766E+006, +1.27265112463E-001, +0.00000000000E+000
+4.95421937516E+006, +1.27686376118E-001, +0.00000000000E+000
+4.95422031266E+006, +1.28107777601E-001, +0.00000000000E+000
+4.95422125016E+006, +1.28538387423E-001, +0.00000000000E+000
+4.95422218766E+006, +1.28962750936E-001, +0.00000000000E+000
+4.95422312515E+006, +1.29412028732E-001, +0.00000000000E+000
+4.95422406265E+006, +1.29865371050E-001, +0.00000000000E+000
+4.95422500015E+006, +1.30332687470E-001, +0.00000000000E+000
+4.95422593765E+006, +1.30799597577E-001, +0.00000000000E+000
+4.95422687515E+006, +1.31269106213E-001, +0.00000000000E+000
+4.95422781265E+006, +1.31743123167E-001, +0.00000000000E+000
+4.95422875015E+006, +1.32228403675E-001, +0.00000000000E+000
+4.95422968765E+006, +1.32721661327E-001, +0.00000000000E+000
+4.95423062515E+006, +1.33232565793E-001, +0.00000000000E+000
+4.95423156265E+006, +1.33739623348E-001, +0.00000000000E+000
+4.95423250015E+006, +1.34268785942E-001, +0.00000000000E+000
+4.95423343765E+006, +1.34798874274E-001, +0.00000000000E+000
+4.95423437515E+006, +1.35338760175E-001, +0.00000000000E+000
+4.95423531265E+006, +1.35895811605E-001, +0.00000000000E+000
+4.95423625015E+006, +1.36448326662E-001, +0.00000000000E+000
+4.95423718765E+006, +1.37008340603E-001, +0.00000000000E+000
+4.95423812514E+006, +1.37558005585E-001, +0.00000000000E+000
+4.95423906264E+006, +1.38139502073E-001, +0.00000000000E+000
+4.95424000014E+006, +1.38753863164E-001, +0.00000000000E+000
+4.95424093764E+006, +1.39353985988E-001, +0.00000000000E+000
+4.95424187514E+006, +1.39974779838E-001, +0.00000000000E+000
+4.95424281264E+006, +1.40597993614E-001, +0.00000000000E+000
+4.95424375014E+006, +1.41213584314E-001, +0.00000000000E+000
+4.95424468764E+006, +1.41870155867E-001, +0.00000000000E+000
+4.95424562514E+006, +1.42531219708E-001, +0.00000000000E+000
+4.95424656264E+006, +1.43188190651E-001, +0.00000000000E+000
+4.95424750014E+006, +1.43866784014E-001, +0.00000000000E+000
+4.95424843764E+006, +1.44561566247E-001, +0.00000000000E+000
+4.95424937514E+006, +1.45241122760E-001, +0.00000000000E+000
+4.95425031264E+006, +1.45972834494E-001, +0.00000000000E+000
+4.95425125014E+006, +1.46706043879E-001, +0.00000000000E+000
+4.95425218763E+006, +1.47452504136E-001, +0.00000000000E+000
+4.95425312513E+006, +1.48203811819E-001, +0.00000000000E+000
+4.95425406263E+006, +1.48965319918E-001, +0.00000000000E+000
+4.95425500013E+006, +1.49740742901E-001, +0.00000000000E+000
+4.95425593763E+006, +1.50535663808E-001, +0.00000000000E+000
+4.95425687513E+006, +1.51335756893E-001, +0.00000000000E+000
+4.95425781263E+006, +1.52152492983E-001, +0.00000000000E+000
+4.95425875013E+006, +1.52980719950E-001, +0.00000000000E+000
+4.95425968763E+006, +1.53825966768E-001, +0.00000000000E+000
+4.95426062513E+006, +1.54669167799E-001, +0.00000000000E+000
+4.95426156263E+006, +1.55543943673E-001, +0.00000000000E+000
+4.95426250013E+006, +1.56423935337E-001, +0.00000000000E+000
+4.95426343763E+006, +1.57322878551E-001, +0.00000000000E+000
+4.95426437513E+006, +1.58232728313E-001, +0.00000000000E+000
+4.95426531263E+006, +1.59157360597E-001, +0.00000000000E+000
+4.95426625013E+006, +1.60096733368E-001, +0.00000000000E+000
+4.95426718763E+006, +1.61043070348E-001, +0.00000000000E+000
+4.95426812512E+006, +1.62026798108E-001, +0.00000000000E+000
+4.95426906262E+006, +1.63014887141E-001, +0.00000000000E+000
+4.95427000012E+006, +1.64030274540E-001, +0.00000000000E+000
+4.95427093762E+006, +1.65056039024E-001, +0.00000000000E+000
+4.95427187512E+006, +1.66091129801E-001, +0.00000000000E+000
+4.95427281262E+006, +1.67148479146E-001, +0.00000000000E+000
+4.95427375012E+006, +1.68208004731E-001, +0.00000000000E+000
+4.95427468762E+006, +1.69306451439E-001, +0.00000000000E+000
+4.95427562512E+006, +1.70429115239E-001, +0.00000000000E+000
+4.95427656262E+006, +1.71560176168E-001, +0.00000000000E+000
+4.95427750012E+006, +1.72703245901E-001, +0.00000000000E+000
+4.95427843762E+006, +1.73873497610E-001, +0.00000000000E+000
+4.95427937512E+006, +1.75062559253E-001, +0.00000000000E+000
+4.95428031262E+006, +1.76268928857E-001, +0.00000000000E+000
+4.95428125012E+006, +1.77498264445E-001, +0.00000000000E+000
+4.95428218761E+006, +1.78733621496E-001, +0.00000000000E+000
+4.95428312511E+006, +1.79999529642E-001, +0.00000000000E+000
+4.95428406261E+006, +1.81286347336E-001, +0.00000000000E+000
+4.95428500011E+006, +1.82582533351E-001, +0.00000000000E+000
+4.95428593761E+006, +1.83912621621E-001, +0.00000000000E+000
+4.95428687511E+006, +1.85251486493E-001, +0.00000000000E+000
+4.95428781261E+006, +1.86616549038E-001, +0.00000000000E+000
+4.95428875011E+006, +1.88002566839E-001, +0.00000000000E+000
+4.95428968761E+006, +1.89414010387E-001, +0.00000000000E+000
+4.95429062511E+006, +1.90845601826E-001, +0.00000000000E+000
+4.95429156261E+006, +1.92306081845E-001, +0.00000000000E+000
+4.95429250011E+006, +1.93786044159E-001, +0.00000000000E+000
+4.95429343761E+006, +1.95292696164E-001, +0.00000000000E+000
+4.95429437511E+006, +1.96817677774E-001, +0.00000000000E+000
+4.95429531261E+006, +1.98383136089E-001, +0.00000000000E+000
+4.95429625011E+006, +1.99957051248E-001, +0.00000000000E+000
+4.95429718761E+006, +2.01560408250E-001, +0.00000000000E+000
+4.95429812510E+006, +2.03192057011E-001, +0.00000000000E+000
+4.95429906260E+006, +2.04836563651E-001, +0.00000000000E+000
+4.95430000010E+006, +2.06508049128E-001, +0.00000000000E+000
+4.95430093760E+006, +2.08222415910E-001, +0.00000000000E+000
+4.95430187510E+006, +2.09955898911E-001, +0.00000000000E+000
+4.95430281260E+006, +2.11711115030E-001, +0.00000000000E+000
+4.95430375010E+006, +2.13486137264E-001, +0.00000000000E+000
+4.95430468760E+006, +2.15301396734E-001, +0.00000000000E+000
+4.95430562510E+006, +2.17149202092E-001, +0.00000000000E+000
+4.95430656260E+006, +2.19016402495E-001, +0.00000000000E+000
+4.95430750010E+006, +2.20926839546E-001, +0.00000000000E+000
+4.95430843760E+006, +2.22853906481E-001, +0.00000000000E+000
+4.95430937510E+006, +2.24812233890E-001, +0.00000000000E+000
+4.95431031260E+006, +2.26788639734E-001, +0.00000000000E+000
+4.95431125010E+006, +2.28800003564E-001, +0.00000000000E+000
+4.95431218759E+006, +2.30857485261E-001, +0.00000000000E+000
+4.95431312509E+006, +2.32934892715E-001, +0.00000000000E+000
+4.95431406259E+006, +2.35041709936E-001, +0.00000000000E+000
+4.95431500009E+006, +2.37184520205E-001, +0.00000000000E+000
+4.95431593759E+006, +2.39334698518E-001, +0.00000000000E+000
+4.95431687509E+006, +2.41540688051E-001, +0.00000000000E+000
+4.95431781259E+006, +2.43763989282E-001, +0.00000000000E+000
+4.95431875009E+006, +2.46055380510E-001, +0.00000000000E+000
+4.95431968759E+006, +2.48342067465E-001, +0.00000000000E+000
+4.95432062509E+006, +2.50665643661E-001, +0.00000000000E+000
+4.95432156259E+006, +2.53032494569E-001, +0.00000000000E+000
+4.95432250009E+006, +2.55417064678E-001, +0.00000000000E+000
+4.95432343759E+006, +2.57853493458E-001, +0.00000000000E+000
+4.95432437509E+006, +2.60303949286E-001, +0.00000000000E+000
+4.95432531259E+006, +2.62799606268E-001, +0.00000000000E+000
+4.95432625009E+006, +2.65318699357E-001, +0.00000000000E+000
+4.95432718758E+006, +2.67878382036E-001, +0.00000000000E+000
+4.95432812508E+006, +2.70482558332E-001, +0.00000000000E+000
+4.95432906258E+006, +2.73089874897E-001, +0.00000000000E+000
+4.95433000008E+006, +2.75733652986E-001, +0.00000000000E+000
+4.95433093758E+006, +2.78414713331E-001, +0.00000000000E+000
+4.95433187508E+006, +2.81084091202E-001, +0.00000000000E+000
+4.95433281258E+006, +2.83826771057E-001, +0.00000000000E+000
+4.95433375008E+006, +2.86563944000E-001, +0.00000000000E+000
+4.95433468758E+006, +2.89355706166E-001, +0.00000000000E+000
+4.95433562508E+006, +2.92183225361E-001, +0.00000000000E+000
+4.95433656258E+006, +2.95051497521E-001, +0.00000000000E+000
+4.95433750008E+006, +2.97943737386E-001, +0.00000000000E+000
+4.95433843758E+006, +3.00854328640E-001, +0.00000000000E+000
+4.95433937508E+006, +3.03793901191E-001, +0.00000000000E+000
+4.95434031258E+006, +3.06773321097E-001, +0.00000000000E+000
+4.95434125008E+006, +3.09749628300E-001, +0.00000000000E+000
+4.95434218758E+006, +3.12773181085E-001, +0.00000000000E+000
+4.95434312507E+006, +3.15818393528E-001, +0.00000000000E+000
+4.95434406257E+006, +3.18881792434E-001, +0.00000000000E+000
+4.95434500007E+006, +3.21966847680E-001, +0.00000000000E+000
+4.95434593757E+006, +3.25064068152E-001, +0.00000000000E+000
+4.95434687507E+006, +3.28174345113E-001, +0.00000000000E+000
+4.95434781257E+006, +3.31328234676E-001, +0.00000000000E+000
+4.95434875007E+006, +3.34466364623E-001, +0.00000000000E+000
+4.95434968757E+006, +3.37642176850E-001, +0.00000000000E+000
+4.95435062507E+006, +3.40812240904E-001, +0.00000000000E+000
+4.95435156257E+006, +3.44006015020E-001, +0.00000000000E+000
+4.95435250007E+006, +3.47200752343E-001, +0.00000000000E+000
+4.95435343757E+006, +3.50423566952E-001, +0.00000000000E+000
+4.95435437507E+006, +3.53638389196E-001, +0.00000000000E+000
+4.95435531257E+006, +3.56862478807E-001, +0.00000000000E+000
+4.95435625007E+006, +3.60093537211E-001, +0.00000000000E+000
+4.95435718756E+006, +3.63293163569E-001, +0.00000000000E+000
+4.95435812506E+006, +3.66496409716E-001, +0.00000000000E+000
+4.95435906256E+006, +3.69674150293E-001, +0.00000000000E+000
+4.95436000006E+006, +3.72861935854E-001, +0.00000000000E+000
+4.95436093756E+006, +3.75997325694E-001, +0.00000000000E+000
+4.95436187506E+006, +3.79132495438E-001, +0.00000000000E+000
+4.95436281256E+006, +3.82249269469E-001, +0.00000000000E+000
+4.95436375006E+006, +3.85351680839E-001, +0.00000000000E+000
+4.95436468756E+006, +3.88396656336E-001, +0.00000000000E+000
+4.95436562506E+006, +3.91425946636E-001, +0.00000000000E+000
+4.95436656256E+006, +3.94425383697E-001, +0.00000000000E+000
+4.95436750006E+006, +3.97367616339E-001, +0.00000000000E+000
+4.95436843756E+006, +4.00266403501E-001, +0.00000000000E+000
+4.95436937506E+006, +4.03127434359E-001, +0.00000000000E+000
+4.95437031256E+006, +4.05934664500E-001, +0.00000000000E+000
+4.95437125006E+006, +4.08688442598E-001, +0.00000000000E+000
+4.95437218756E+006, +4.11382821415E-001, +0.00000000000E+000
+4.95437312505E+006, +4.14015717738E-001, +0.00000000000E+000
+4.95437406255E+006, +4.16580795083E-001, +0.00000000000E+000
+4.95437500005E+006, +4.19074926225E-001, +0.00000000000E+000
+4.95437593755E+006, +4.21487653284E-001, +0.00000000000E+000
+4.95437687505E+006, +4.23821357209E-001, +0.00000000000E+000
+4.95437781255E+006, +4.26090053162E-001, +0.00000000000E+000
+4.95437875005E+006, +4.28261466395E-001, +0.00000000000E+000
+4.95437968755E+006, +4.30341330655E-001, +0.00000000000E+000
+4.95438062505E+006, +4.32332497401E-001, +0.00000000000E+000
+4.95438156255E+006, +4.34242375619E-001, +0.00000000000E+000
+4.95438250005E+006, +4.36027821032E-001, +0.00000000000E+000
+4.95438343755E+006, +4.37738800130E-001, +0.00000000000E+000
+4.95438437505E+006, +4.39318534680E-001, +0.00000000000E+000
+4.95438531255E+006, +4.40823787589E-001, +0.00000000000E+000
+4.95438625005E+006, +4.42217073198E-001, +0.00000000000E+000
+4.95438718754E+006, +4.43489389615E-001, +0.00000000000E+000
+4.95438812504E+006, +4.44635000678E-001, +0.00000000000E+000
+4.95438906254E+006, +4.45666283214E-001, +0.00000000000E+000
+4.95439000004E+006, +4.46585140327E-001, +0.00000000000E+000
+4.95439093754E+006, +4.47402161666E-001, +0.00000000000E+000
+4.95439187504E+006, +4.48083056485E-001, +0.00000000000E+000
+4.95439281254E+006, +4.48672376642E-001, +0.00000000000E+000
+4.95439375004E+006, +4.49140139188E-001, +0.00000000000E+000
+4.95439468754E+006, +4.49468539309E-001, +0.00000000000E+000
+4.95439562504E+006, +4.49688367897E-001, +0.00000000000E+000
+4.95439656254E+006, +4.49797603086E-001, +0.00000000000E+000
+4.95439750004E+006, +4.49777673978E-001, +0.00000000000E+000
+4.95439843754E+006, +4.49649955941E-001, +0.00000000000E+000
+4.95439937504E+006, +4.49404447967E-001, +0.00000000000E+000
+4.95440031254E+006, +4.49038963347E-001, +0.00000000000E+000
+4.95440125004E+006, +4.48590810167E-001, +0.00000000000E+000
+4.95440218754E+006, +4.48010005604E-001, +0.00000000000E+000
+4.95440312503E+006, +4.47354686679E-001, +0.00000000000E+000
+4.95440406253E+006, +4.46559215794E-001, +0.00000000000E+000
+4.95440500003E+006, +4.45690545123E-001, +0.00000000000E+000
+4.95440593753E+006, +4.44729314394E-001, +0.00000000000E+000
+4.95440687503E+006, +4.43654919689E-001, +0.00000000000E+000
+4.95440781253E+006, +4.42511754187E-001, +0.00000000000E+000
+4.95440875003E+006, +4.41269025317E-001, +0.00000000000E+000
+4.95440968753E+006, +4.39954821510E-001, +0.00000000000E+000
+4.95441062503E+006, +4.38568980931E-001, +0.00000000000E+000
+4.95441156253E+006, +4.37105116249E-001, +0.00000000000E+000
+4.95441250003E+006, +4.35555172405E-001, +0.00000000000E+000
+4.95441343753E+006, +4.33940830740E-001, +0.00000000000E+000
+4.95441437503E+006, +4.32266237460E-001, +0.00000000000E+000
+4.95441531253E+006, +4.30555980218E-001, +0.00000000000E+000
+4.95441625003E+006, +4.28761361675E-001, +0.00000000000E+000
+4.95441718753E+006, +4.26919992206E-001, +0.00000000000E+000
+4.95441812502E+006, +4.25055973908E-001, +0.00000000000E+000
+4.95441906252E+006, +4.23124952047E-001, +0.00000000000E+000
+4.95442000002E+006, +4.21162394765E-001, +0.00000000000E+000
+4.95442093752E+006, +4.19158630968E-001, +0.00000000000E+000
+4.95442187502E+006, +4.17114986873E-001, +0.00000000000E+000
+4.95442281252E+006, +4.15042381646E-001, +0.00000000000E+000
+4.95442375002E+006, +4.12959393183E-001, +0.00000000000E+000
+4.95442468752E+006, +4.10845724340E-001, +0.00000000000E+000
+4.95442562502E+006, +4.08702922979E-001, +0.00000000000E+000
+4.95442656252E+006, +4.06554904386E-001, +0.00000000000E+000
+4.95442750002E+006, +4.04374933565E-001, +0.00000000000E+000
+4.95442843752E+006, +4.02197928127E-001, +0.00000000000E+000
+4.95442937502E+006, +4.00002656636E-001, +0.00000000000E+000
+4.95443031252E+006, +3.97811083955E-001, +0.00000000000E+000
+4.95443125002E+006, +3.95603261031E-001, +0.00000000000E+000
+4.95443218751E+006, +3.93390000421E-001, +0.00000000000E+000
+4.95443312501E+006, +3.91186150045E-001, +0.00000000000E+000
+4.95443406251E+006, +3.88982893273E-001, +0.00000000000E+000
+4.95443500001E+006, +3.86785347974E-001, +0.00000000000E+000
+4.95443593751E+006, +3.84578487356E-001, +0.00000000000E+000
+4.95443687501E+006, +3.82381381929E-001, +0.00000000000E+000
+4.95443781251E+006, +3.80192468209E-001, +0.00000000000E+000
+4.95443875001E+006, +3.78010561576E-001, +0.00000000000E+000
+4.95443968751E+006, +3.75827440143E-001, +0.00000000000E+000
+4.95444062501E+006, +3.73658285070E-001, +0.00000000000E+000
+4.95444156251E+006, +3.71507821483E-001, +0.00000000000E+000
+4.95444250001E+006, +3.69368453832E-001, +0.00000000000E+000
+4.95444343751E+006, +3.67245374630E-001, +0.00000000000E+000
+4.95444437501E+006, +3.65131350511E-001, +0.00000000000E+000
+4.95444531251E+006, +3.63027050591E-001, +0.00000000000E+000
+4.95444625001E+006, +3.60938875879E-001, +0.00000000000E+000
+4.95444718751E+006, +3.58884680698E-001, +0.00000000000E+000
+4.95444812500E+006, +3.56827709536E-001, +0.00000000000E+000
+4.95444906250E+006, +3.54785139183E-001, +0.00000000000E+000
+4.95445000000E+006, +3.52774657336E-001, +0.00000000000E+000
+4.95445093750E+006, +3.50771586427E-001, +0.00000000000E+000
+4.95445187500E+006, +3.48781719183E-001, +0.00000000000E+000
+4.95445281250E+006, +3.46824707097E-001, +0.00000000000E+000
+4.95445375000E+006, +3.44879261849E-001, +0.00000000000E+000
+4.95445468750E+006, +3.42961541854E-001, +0.00000000000E+000
+4.95445562500E+006, +3.41054206176E-001, +0.00000000000E+000
+4.95445656250E+006, +3.39171284697E-001, +0.00000000000E+000
+4.95445750000E+006, +3.37302071753E-001, +0.00000000000E+000
+4.95445843750E+006, +3.35458960828E-001, +0.00000000000E+000
+4.95445937500E+006, +3.33627094427E-001, +0.00000000000E+000
+4.95446031250E+006, +3.31816480033E-001, +0.00000000000E+000
+4.95446125000E+006, +3.30013731658E-001, +0.00000000000E+000
+4.95446218749E+006, +3.28224715596E-001, +0.00000000000E+000
+4.95446312499E+006, +3.26468599739E-001, +0.00000000000E+000
+4.95446406249E+006, +3.24738957032E-001, +0.00000000000E+000
+4.95446499999E+006, +3.23052145200E-001, +0.00000000000E+000
+4.95446593749E+006, +3.21347653870E-001, +0.00000000000E+000
+4.95446687499E+006, +3.19673251062E-001, +0.00000000000E+000
+4.95446781249E+006, +3.18031996598E-001, +0.00000000000E+000
+4.95446874999E+006, +3.16402796634E-001, +0.00000000000E+000
+4.95446968749E+006, +3.14786695533E-001, +0.00000000000E+000
+4.95447062499E+006, +3.13192257186E-001, +0.00000000000E+000
+4.95447156249E+006, +3.11614472241E-001, +0.00000000000E+000
+4.95447249999E+006, +3.10064036697E-001, +0.00000000000E+000
+4.95447343749E+006, +3.08532375063E-001, +0.00000000000E+000
+4.95447437499E+006, +3.07013724530E-001, +0.00000000000E+000
+4.95447531249E+006, +3.05505734484E-001, +0.00000000000E+000
+4.95447624999E+006, +3.04023518485E-001, +0.00000000000E+000
+4.95447718749E+006, +3.02565253963E-001, +0.00000000000E+000
+4.95447812498E+006, +3.01126384369E-001, +0.00000000000E+000
+4.95447906248E+006, +2.99688693400E-001, +0.00000000000E+000
+4.95447999998E+006, +2.98272524604E-001, +0.00000000000E+000
+4.95448093748E+006, +2.96873238949E-001, +0.00000000000E+000
+4.95448187498E+006, +2.95496260194E-001, +0.00000000000E+000
+4.95448281248E+006, +2.94124566190E-001, +0.00000000000E+000
+4.95448374998E+006, +2.92785745740E-001, +0.00000000000E+000
+4.95448468748E+006, +2.91461559727E-001, +0.00000000000E+000
+4.95448562498E+006, +2.90150421168E-001, +0.00000000000E+000
+4.95448656248E+006, +2.88855240325E-001, +0.00000000000E+000
+4.95448749998E+006, +2.87575952124E-001, +0.00000000000E+000
+4.95448843748E+006, +2.86320956958E-001, +0.00000000000E+000
+4.95448937498E+006, +2.85069975712E-001, +0.00000000000E+000
+4.95449031248E+006, +2.83834596443E-001, +0.00000000000E+000
+4.95449124998E+006, +2.82609388641E-001, +0.00000000000E+000
+4.95449218747E+006, +2.81404395174E-001, +0.00000000000E+000
+4.95449312497E+006, +2.80211924363E-001, +0.00000000000E+000
+4.95449406247E+006, +2.79035051250E-001, +0.00000000000E+000
+4.95449499997E+006, +2.77882463933E-001, +0.00000000000E+000
+4.95449593747E+006, +2.76735206070E-001, +0.00000000000E+000
