"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.73165377597E+001, +0.00000000000E+000
+4.95410125024E+006, -5.75277379774E+001, +0.00000000000E+000
+4.95410218773E+006, -5.77431357165E+001, +0.00000000000E+000
+4.95410312523E+006, -5.79580555941E+001, +0.00000000000E+000
+4.95410406273E+006, -5.81722316988E+001, +0.00000000000E+000
+4.95410500023E+006, -5.83916568242E+001, +0.00000000000E+000
+4.95410593773E+006, -5.86092791217E+001, +0.00000000000E+000
+4.95410687523E+006, -5.88296363618E+001, +0.00000000000E+000
+4.95410781273E+006, -5.90456973008E+001, +0.00000000000E+000
+4.95410875023E+006, -5.92634436150E+001, +0.00000000000E+000
+4.95410968773E+006, -5.94816823585E+001, +0.00000000000E+000
+4.95411062523E+006, -5.97092505758E+001, +0.00000000000E+000
+4.95411156273E+006, -5.99258229256E+001, +0.00000000000E+000
+4.95411250023E+006, -6.01542501189E+001, +0.00000000000E+000
+4.95411343773E+006, -6.03685893705E+001, +0.00000000000E+000
+4.95411437523E+006, -6.06012430716E+001, +0.00000000000E+000
+4.95411531273E+006, -6.08267843862E+001, +0.00000000000E+000
+4.95411625023E+006, -6.10639210094E+001, +0.00000000000E+000
+4.95411718773E+006, -6.13008300748E+001, +0.00000000000E+000
+4.95411812522E+006, -6.15230941268E+001, +0.00000000000E+000
+4.95411906272E+006, -6.17645097801E+001, +0.00000000000E+000
+4.95412000022E+006, -6.20021612859E+001, +0.00000000000E+000
+4.95412093772E+006, -6.22292883590E+001, +0.00000000000E+000
+4.95412187522E+006, -6.24601096992E+001, +0.00000000000E+000
+4.95412281272E+006, -6.27013041574E+001, +0.00000000000E+000
+4.95412375022E+006, -6.29372791650E+001, +0.00000000000E+000
+4.95412468772E+006, -6.31728418750E+001, +0.00000000000E+000
+4.95412562522E+006, -6.34217228432E+001, +0.00000000000E+000
+4.95412656272E+006, -6.36580888116E+001, +0.00000000000E+000
+4.95412750022E+006, -6.38929262251E+001, +0.00000000000E+000
+4.95412843772E+006, -6.41369190320E+001, +0.00000000000E+000
+4.95412937522E+006, -6.43912402626E+001, +0.00000000000E+000
+4.95413031272E+006, -6.46293961276E+001, +0.00000000000E+000
+4.95413125022E+006, -6.48727582346E+001, +0.00000000000E+000
+4.95413218772E+006, -6.51145406866E+001, +0.00000000000E+000
+4.95413312521E+006, -6.53679234922E+001, +0.00000000000E+000
+4.95413406271E+006, -6.56260936411E+001, +0.00000000000E+000
+4.95413500021E+006, -6.58745864191E+001, +0.00000000000E+000
+4.95413593771E+006, -6.61224019708E+001, +0.00000000000E+000
+4.95413687521E+006, -6.63742264162E+001, +0.00000000000E+000
+4.95413781271E+006, -6.66276567794E+001, +0.00000000000E+000
+4.95413875021E+006, -6.68797462313E+001, +0.00000000000E+000
+4.95413968771E+006, -6.71297482823E+001, +0.00000000000E+000
+4.95414062521E+006, -6.73882781834E+001, +0.00000000000E+000
+4.95414156271E+006, -6.76508975999E+001, +0.00000000000E+000
+4.95414250021E+006, -6.79158137373E+001, +0.00000000000E+000
+4.95414343771E+006, -6.81826681910E+001, +0.00000000000E+000
+4.95414437521E+006, -6.84448121559E+001, +0.00000000000E+000
+4.95414531271E+006, -6.87066901581E+001, +0.00000000000E+000
+4.95414625021E+006, -6.89731320370E+001, +0.00000000000E+000
+4.95414718770E+006, -6.92382406421E+001, +0.00000000000E+000
+4.95414812520E+006, -6.94955640924E+001, +0.00000000000E+000
+4.95414906270E+006, -6.97561622663E+001, +0.00000000000E+000
+4.95415000020E+006, -7.00192836949E+001, +0.00000000000E+000
+4.95415093770E+006, -7.02861962324E+001, +0.00000000000E+000
+4.95415187520E+006, -7.05630388632E+001, +0.00000000000E+000
+4.95415281270E+006, -7.08374579108E+001, +0.00000000000E+000
+4.95415375020E+006, -7.11064526826E+001, +0.00000000000E+000
+4.95415468770E+006, -7.13823199663E+001, +0.00000000000E+000
+4.95415562520E+006, -7.16568109373E+001, +0.00000000000E+000
+4.95415656270E+006, -7.19291811296E+001, +0.00000000000E+000
+4.95415750020E+006, -7.22053431712E+001, +0.00000000000E+000
+4.95415843770E+006, -7.24898064920E+001, +0.00000000000E+000
+4.95415937520E+006, -7.27628356487E+001, +0.00000000000E+000
+4.95416031270E+006, -7.30527467456E+001, +0.00000000000E+000
+4.95416125020E+006, -7.33184275053E+001, +0.00000000000E+000
+4.95416218770E+006, -7.35971728154E+001, +0.00000000000E+000
+4.95416312519E+006, -7.38884178118E+001, +0.00000000000E+000
+4.95416406269E+006, -7.41790702559E+001, +0.00000000000E+000
+4.95416500019E+006, -7.44612438643E+001, +0.00000000000E+000
+4.95416593769E+006, -7.47470773607E+001, +0.00000000000E+000
+4.95416687519E+006, -7.50325682213E+001, +0.00000000000E+000
+4.95416781269E+006, -7.53256016237E+001, +0.00000000000E+000
+4.95416875019E+006, -7.56135380404E+001, +0.00000000000E+000
+4.95416968769E+006, -7.59015454624E+001, +0.00000000000E+000
+4.95417062519E+006, -7.61974254431E+001, +0.00000000000E+000
+4.95417156269E+006, -7.64909199194E+001, +0.00000000000E+000
+4.95417250019E+006, -7.67812482103E+001, +0.00000000000E+000
+4.95417343769E+006, -7.70827794179E+001, +0.00000000000E+000
+4.95417437519E+006, -7.73818993064E+001, +0.00000000000E+000
+4.95417531269E+006, -7.76784205709E+001, +0.00000000000E+000
+4.95417625019E+006, -7.79800729166E+001, +0.00000000000E+000
+4.95417718768E+006, -7.82837065571E+001, +0.00000000000E+000
+4.95417812518E+006, -7.85881628927E+001, +0.00000000000E+000
+4.95417906268E+006, -7.88941269801E+001, +0.00000000000E+000
+4.95418000018E+006, -7.91910807228E+001, +0.00000000000E+000
+4.95418093768E+006, -7.95017974709E+001, +0.00000000000E+000
+4.95418187518E+006, -7.97936475200E+001, +0.00000000000E+000
+4.95418281268E+006, -8.00999515628E+001, +0.00000000000E+000
+4.95418375018E+006, -8.04060264695E+001, +0.00000000000E+000
+4.95418468768E+006, -8.07172203608E+001, +0.00000000000E+000
+4.95418562518E+006, -8.10336906061E+001, +0.00000000000E+000
+4.95418656268E+006, -8.13432543456E+001, +0.00000000000E+000
+4.95418750018E+006, -8.16539853174E+001, +0.00000000000E+000
+4.95418843768E+006, -8.19653740989E+001, +0.00000000000E+000
+4.95418937518E+006, -8.22851978905E+001, +0.00000000000E+000
+4.95419031268E+006, -8.26052813791E+001, +0.00000000000E+000
+4.95419125018E+006, -8.29258310783E+001, +0.00000000000E+000
+4.95419218768E+006, -8.32329433654E+001, +0.00000000000E+000
+4.95419312517E+006, -8.35561853930E+001, +0.00000000000E+000
+4.95419406267E+006, -8.38787323272E+001, +0.00000000000E+000
+4.95419500017E+006, -8.41954790230E+001, +0.00000000000E+000
+4.95419593767E+006, -8.45207129701E+001, +0.00000000000E+000
+4.95419687517E+006, -8.48445579190E+001, +0.00000000000E+000
+4.95419781267E+006, -8.51718354233E+001, +0.00000000000E+000
+4.95419875017E+006, -8.54968064073E+001, +0.00000000000E+000
+4.95419968767E+006, -8.58265254386E+001, +0.00000000000E+000
+4.95420062517E+006, -8.61583157820E+001, +0.00000000000E+000
+4.95420156267E+006, -8.64794255464E+001, +0.00000000000E+000
+4.95420250017E+006, -8.68056787144E+001, +0.00000000000E+000
+4.95420343767E+006, -8.71300146296E+001, +0.00000000000E+000
+4.95420437517E+006, -8.74670085272E+001, +0.00000000000E+000
+4.95420531267E+006, -8.77995201332E+001, +0.00000000000E+000
+4.95420625017E+006, -8.81410205786E+001, +0.00000000000E+000
+4.95420718766E+006, -8.84798843753E+001, +0.00000000000E+000
+4.95420812516E+006, -8.88127529848E+001, +0.00000000000E+000
+4.95420906266E+006, -8.91529417728E+001, +0.00000000000E+000
+4.95421000016E+006, -8.94940574735E+001, +0.00000000000E+000
+4.95421093766E+006, -8.98372647107E+001, +0.00000000000E+000
+4.95421187516E+006, -9.01769937457E+001, +0.00000000000E+000
+4.95421281266E+006, -9.05254087894E+001, +0.00000000000E+000
+4.95421375016E+006, -9.08606665910E+001, +0.00000000000E+000
+4.95421468766E+006, -9.12117701856E+001, +0.00000000000E+000
+4.95421562516E+006, -9.15451542990E+001, +0.00000000000E+000
+4.95421656266E+006, -9.18963388629E+001, +0.00000000000E+000
+4.95421750016E+006, -9.22491661973E+001, +0.00000000000E+000
+4.95421843766E+006, -9.25861161107E+001, +0.00000000000E+000
+4.95421937516E+006, -9.29431293276E+001, +0.00000000000E+000
+4.95422031266E+006, -9.33016596637E+001, +0.00000000000E+000
+4.95422125016E+006, -9.36410817269E+001, +0.00000000000E+000
+4.95422218766E+006, -9.39993098425E+001, +0.00000000000E+000
+4.95422312515E+006, -9.43488628466E+001, +0.00000000000E+000
+4.95422406265E+006, -9.47054921395E+001, +0.00000000000E+000
+4.95422500015E+006, -9.50499881633E+001, +0.00000000000E+000
+4.95422593765E+006, -9.54063118101E+001, +0.00000000000E+000
+4.95422687515E+006, -9.57667914691E+001, +0.00000000000E+000
+4.95422781265E+006, -9.61225486316E+001, +0.00000000000E+000
+4.95422875015E+006, -9.64808119907E+001, +0.00000000000E+000
+4.95422968765E+006, -9.68472618926E+001, +0.00000000000E+000
+4.95423062515E+006, -9.72103621150E+001, +0.00000000000E+000
+4.95423156265E+006, -9.75653649988E+001, +0.00000000000E+000
+4.95423250015E+006, -9.79394490223E+001, +0.00000000000E+000
+4.95423343765E+006, -9.83014031024E+001, +0.00000000000E+000
+4.95423437515E+006, -9.86671819540E+001, +0.00000000000E+000
+4.95423531265E+006, -9.90325993509E+001, +0.00000000000E+000
+4.95423625015E+006, -9.93955707241E+001, +0.00000000000E+000
+4.95423718765E+006, -9.97703377381E+001, +0.00000000000E+000
+4.95423812514E+006, -1.00143960365E+002, +0.00000000000E+000
+4.95423906264E+006, -1.00517803019E+002, +0.00000000000E+000
+4.95424000014E+006, -1.00892224474E+002, +0.00000000000E+000
+4.95424093764E+006, -1.01266589126E+002, +0.00000000000E+000
+4.95424187514E+006, -1.01643934151E+002, +0.00000000000E+000
+4.95424281264E+006, -1.02015081434E+002, +0.00000000000E+000
+4.95424375014E+006, -1.02394319037E+002, +0.00000000000E+000
+4.95424468764E+006, -1.02767272722E+002, +0.00000000000E+000
+4.95424562514E+006, -1.03157594852E+002, +0.00000000000E+000
+4.95424656264E+006, -1.03535916162E+002, +0.00000000000E+000
+4.95424750014E+006, -1.03926052344E+002, +0.00000000000E+000
+4.95424843764E+006, -1.04301602350E+002, +0.00000000000E+000
+4.95424937514E+006, -1.04687727445E+002, +0.00000000000E+000
+4.95425031264E+006, -1.05072162790E+002, +0.00000000000E+000
+4.95425125014E+006, -1.05463315208E+002, +0.00000000000E+000
+4.95425218763E+006, -1.05844240127E+002, +0.00000000000E+000
+4.95425312513E+006, -1.06236644690E+002, +0.00000000000E+000
+4.95425406263E+006, -1.06616119545E+002, +0.00000000000E+000
+4.95425500013E+006, -1.07012679720E+002, +0.00000000000E+000
+4.95425593763E+006, -1.07398935579E+002, +0.00000000000E+000
+4.95425687513E+006, -1.07799340065E+002, +0.00000000000E+000
+4.95425781263E+006, -1.08190167659E+002, +0.00000000000E+000
+4.95425875013E+006, -1.08590040106E+002, +0.00000000000E+000
+4.95425968763E+006, -1.08995960512E+002, +0.00000000000E+000
+4.95426062513E+006, -1.09396814647E+002, +0.00000000000E+000
+4.95426156263E+006, -1.09791914617E+002, +0.00000000000E+000
+4.95426250013E+006, -1.10196661669E+002, +0.00000000000E+000
+4.95426343763E+006, -1.10605674553E+002, +0.00000000000E+000
+4.95426437513E+006, -1.11004981783E+002, +0.00000000000E+000
+4.95426531263E+006, -1.11418579795E+002, +0.00000000000E+000
+4.95426625013E+006, -1.11826968561E+002, +0.00000000000E+000
+4.95426718763E+006, -1.12238102982E+002, +0.00000000000E+000
+4.95426812512E+006, -1.12642022977E+002, +0.00000000000E+000
+4.95426906262E+006, -1.13054722552E+002, +0.00000000000E+000
+4.95427000012E+006, -1.13475098007E+002, +0.00000000000E+000
+4.95427093762E+006, -1.13883025714E+002, +0.00000000000E+000
+4.95427187512E+006, -1.14307169528E+002, +0.00000000000E+000
+4.95427281262E+006, -1.14723029343E+002, +0.00000000000E+000
+4.95427375012E+006, -1.15143699086E+002, +0.00000000000E+000
+4.95427468762E+006, -1.15565898293E+002, +0.00000000000E+000
+4.95427562512E+006, -1.15987755760E+002, +0.00000000000E+000
+4.95427656262E+006, -1.16415955824E+002, +0.00000000000E+000
+4.95427750012E+006, -1.16843394530E+002, +0.00000000000E+000
+4.95427843762E+006, -1.17270404619E+002, +0.00000000000E+000
+4.95427937512E+006, -1.17700876966E+002, +0.00000000000E+000
+4.95428031262E+006, -1.18134250738E+002, +0.00000000000E+000
+4.95428125012E+006, -1.18569279934E+002, +0.00000000000E+000
+4.95428218761E+006, -1.19009816360E+002, +0.00000000000E+000
+4.95428312511E+006, -1.19447713258E+002, +0.00000000000E+000
+4.95428406261E+006, -1.19896259805E+002, +0.00000000000E+000
+4.95428500011E+006, -1.20326097841E+002, +0.00000000000E+000
+4.95428593761E+006, -1.20776897549E+002, +0.00000000000E+000
+4.95428687511E+006, -1.21221305284E+002, +0.00000000000E+000
+4.95428781261E+006, -1.21673574173E+002, +0.00000000000E+000
+4.95428875011E+006, -1.22120118398E+002, +0.00000000000E+000
+4.95428968761E+006, -1.22572529919E+002, +0.00000000000E+000
+4.95429062511E+006, -1.23028418750E+002, +0.00000000000E+000
+4.95429156261E+006, -1.23488087636E+002, +0.00000000000E+000
+4.95429250011E+006, -1.23948678041E+002, +0.00000000000E+000
+4.95429343761E+006, -1.24415892752E+002, +0.00000000000E+000
+4.95429437511E+006, -1.24873953246E+002, +0.00000000000E+000
+4.95429531261E+006, -1.25343964786E+002, +0.00000000000E+000
+4.95429625011E+006, -1.25811310068E+002, +0.00000000000E+000
+4.95429718761E+006, -1.26285708092E+002, +0.00000000000E+000
+4.95429812510E+006, -1.26759705952E+002, +0.00000000000E+000
+4.95429906260E+006, -1.27234388034E+002, +0.00000000000E+000
+4.95430000010E+006, -1.27715506428E+002, +0.00000000000E+000
+4.95430093760E+006, -1.28197042593E+002, +0.00000000000E+000
+4.95430187510E+006, -1.28686412579E+002, +0.00000000000E+000
+4.95430281260E+006, -1.29179409252E+002, +0.00000000000E+000
+4.95430375010E+006, -1.29667134856E+002, +0.00000000000E+000
+4.95430468760E+006, -1.30161600405E+002, +0.00000000000E+000
+4.95430562510E+006, -1.30661030820E+002, +0.00000000000E+000
+4.95430656260E+006, -1.31165734647E+002, +0.00000000000E+000
+4.95430750010E+006, -1.31669282796E+002, +0.00000000000E+000
+4.95430843760E+006, -1.32183110001E+002, +0.00000000000E+000
+4.95430937510E+006, -1.32691730787E+002, +0.00000000000E+000
+4.95431031260E+006, -1.33206838899E+002, +0.00000000000E+000
+4.95431125010E+006, -1.33726420841E+002, +0.00000000000E+000
+4.95431218759E+006, -1.34237625651E+002, +0.00000000000E+000
+4.95431312509E+006, -1.34772148775E+002, +0.00000000000E+000
+4.95431406259E+006, -1.35300585394E+002, +0.00000000000E+000
+4.95431500009E+006, -1.35833379491E+002, +0.00000000000E+000
+4.95431593759E+006, -1.36377574576E+002, +0.00000000000E+000
+4.95431687509E+006, -1.36917019252E+002, +0.00000000000E+000
+4.95431781259E+006, -1.37469824810E+002, +0.00000000000E+000
+4.95431875009E+006, -1.38013688627E+002, +0.00000000000E+000
+4.95431968759E+006, -1.38569680622E+002, +0.00000000000E+000
+4.95432062509E+006, -1.39142968044E+002, +0.00000000000E+000
+4.95432156259E+006, -1.39715001935E+002, +0.00000000000E+000
+4.95432250009E+006, -1.40302734811E+002, +0.00000000000E+000
+4.95432343759E+006, -1.40887447381E+002, +0.00000000000E+000
+4.95432437509E+006, -1.41471028442E+002, +0.00000000000E+000
+4.95432531259E+006, -1.42054433075E+002, +0.00000000000E+000
+4.95432625009E+006, -1.42637127343E+002, +0.00000000000E+000
+4.95432718758E+006, -1.43237289341E+002, +0.00000000000E+000
+4.95432812508E+006, -1.43835042674E+002, +0.00000000000E+000
+4.95432906258E+006, -1.44444189801E+002, +0.00000000000E+000
+4.95433000008E+006, -1.45056134150E+002, +0.00000000000E+000
+4.95433093758E+006, -1.45674600957E+002, +0.00000000000E+000
+4.95433187508E+006, -1.46303264491E+002, +0.00000000000E+000
+4.95433281258E+006, -1.46928740799E+002, +0.00000000000E+000
+4.95433375008E+006, -1.47566913247E+002, +0.00000000000E+000
+4.95433468758E+006, -1.48206237172E+002, +0.00000000000E+000
+4.95433562508E+006, -1.48854449194E+002, +0.00000000000E+000
+4.95433656258E+006, -1.49511254215E+002, +0.00000000000E+000
+4.95433750008E+006, -1.50172791534E+002, +0.00000000000E+000
+4.95433843758E+006, -1.50840859692E+002, +0.00000000000E+000
+4.95433937508E+006, -1.51517900542E+002, +0.00000000000E+000
+4.95434031258E+006, -1.52200124495E+002, +0.00000000000E+000
+4.95434125008E+006, -1.52894708612E+002, +0.00000000000E+000
+4.95434218758E+006, -1.53589379741E+002, +0.00000000000E+000
+4.95434312507E+006, -1.54298612073E+002, +0.00000000000E+000
+4.95434406257E+006, -1.55009051262E+002, +0.00000000000E+000
+4.95434500007E+006, -1.55731969441E+002, +0.00000000000E+000
+4.95434593757E+006, -1.56457542818E+002, +0.00000000000E+000
+4.95434687507E+006, -1.57204718386E+002, +0.00000000000E+000
+4.95434781257E+006, -1.57952970146E+002, +0.00000000000E+000
+4.95434875007E+006, -1.58701571243E+002, +0.00000000000E+000
+4.95434968757E+006, -1.59462803572E+002, +0.00000000000E+000
+4.95435062507E+006, -1.60235606505E+002, +0.00000000000E+000
+4.95435156257E+006, -1.61017639533E+002, +0.00000000000E+000
+4.95435250007E+006, -1.61806231030E+002, +0.00000000000E+000
+4.95435343757E+006, -1.62605103253E+002, +0.00000000000E+000
+4.95435437507E+006, -1.63414427770E+002, +0.00000000000E+000
+4.95435531257E+006, -1.64228047725E+002, +0.00000000000E+000
+4.95435625007E+006, -1.65059195303E+002, +0.00000000000E+000
+4.95435718756E+006, -1.65890831720E+002, +0.00000000000E+000
+4.95435812506E+006, -1.66734407529E+002, +0.00000000000E+000
+4.95435906256E+006, -1.67591925240E+002, +0.00000000000E+000
+4.95436000006E+006, -1.68456666212E+002, +0.00000000000E+000
+4.95436093756E+006, -1.69334787953E+002, +0.00000000000E+000
+4.95436187506E+006, -1.70222893512E+002, +0.00000000000E+000
+4.95436281256E+006, -1.71122433566E+002, +0.00000000000E+000
+4.95436375006E+006, -1.72030815886E+002, +0.00000000000E+000
+4.95436468756E+006, -1.72949458311E+002, +0.00000000000E+000
+4.95436562506E+006, -1.73885996500E+002, +0.00000000000E+000
+4.95436656256E+006, -1.74815937026E+002, +0.00000000000E+000
+4.95436750006E+006, -1.75771741790E+002, +0.00000000000E+000
+4.95436843756E+006, -1.76724721954E+002, +0.00000000000E+000
+4.95436937506E+006, -1.77691071116E+002, +0.00000000000E+000
+4.95437031256E+006, -1.78677821844E+002, +0.00000000000E+000
+4.95437125006E+006, -1.79663124082E+002, +0.00000000000E+000
+4.95437218756E+006, -1.80667903987E+002, +0.00000000000E+000
+4.95437312505E+006, -1.81677640024E+002, +0.00000000000E+000
+4.95437406255E+006, -1.82701028673E+002, +0.00000000000E+000
+4.95437500005E+006, -1.83732226914E+002, +0.00000000000E+000
+4.95437593755E+006, -1.84771915686E+002, +0.00000000000E+000
+4.95437687505E+006, -1.85825620623E+002, +0.00000000000E+000
+4.95437781255E+006, -1.86883075994E+002, +0.00000000000E+000
+4.95437875005E+006, -1.87957397854E+002, +0.00000000000E+000
+4.95437968755E+006, -1.89036764562E+002, +0.00000000000E+000
+4.95438062505E+006, -1.90124671863E+002, +0.00000000000E+000
+4.95438156255E+006, -1.91229265616E+002, +0.00000000000E+000
+4.95438250005E+006, -1.92330910932E+002, +0.00000000000E+000
+4.95438343755E+006, -1.93444531600E+002, +0.00000000000E+000
+4.95438437505E+006, -1.94569126304E+002, +0.00000000000E+000
+4.95438531255E+006, -1.95695127683E+002, +0.00000000000E+000
+4.95438625005E+006, -1.96839273463E+002, +0.00000000000E+000
+4.95438718754E+006, -1.97981939668E+002, +0.00000000000E+000
+4.95438812504E+006, -1.99141961687E+002, +0.00000000000E+000
+4.95438906254E+006, -2.00294753059E+002, +0.00000000000E+000
+4.95439000004E+006, -2.01466889645E+002, +0.00000000000E+000
+4.95439093754E+006, -2.02642772110E+002, +0.00000000000E+000
+4.95439187504E+006, -2.03820427333E+002, +0.00000000000E+000
+4.95439281254E+006, -2.05003239640E+002, +0.00000000000E+000
+4.95439375004E+006, -2.06187137518E+002, +0.00000000000E+000
+4.95439468754E+006, -2.07370458032E+002, +0.00000000000E+000
+4.95439562504E+006, -2.08563623385E+002, +0.00000000000E+000
+4.95439656254E+006, -2.09751010749E+002, +0.00000000000E+000
+4.95439750004E+006, -2.10948088496E+002, +0.00000000000E+000
+4.95439843754E+006, -2.12139252694E+002, +0.00000000000E+000
+4.95439937504E+006, -2.13334449913E+002, +0.00000000000E+000
+4.95440031254E+006, -2.14525192666E+002, +0.00000000000E+000
+4.95440125004E+006, -2.15719715581E+002, +0.00000000000E+000
+4.95440218754E+006, -2.16907862609E+002, +0.00000000000E+000
+4.95440312503E+006, -2.18096407383E+002, +0.00000000000E+000
+4.95440406253E+006, -2.19279140885E+002, +0.00000000000E+000
+4.95440500003E+006, -2.20464912476E+002, +0.00000000000E+000
+4.95440593753E+006, -2.21636192688E+002, +0.00000000000E+000
+4.95440687503E+006, -2.22815537478E+002, +0.00000000000E+000
+4.95440781253E+006, -2.23975140988E+002, +0.00000000000E+000
+4.95440875003E+006, -2.25139259538E+002, +0.00000000000E+000
+4.95440968753E+006, -2.26289460186E+002, +0.00000000000E+000
+4.95441062503E+006, -2.27437630077E+002, +0.00000000000E+000
+4.95441156253E+006, -2.28571983174E+002, +0.00000000000E+000
+4.95441250003E+006, -2.29704305853E+002, +0.00000000000E+000
+4.95441343753E+006, -2.30823141531E+002, +0.00000000000E+000
+4.95441437503E+006, -2.31934044738E+002, +0.00000000000E+000
+4.95441531253E+006, -2.33033683095E+002, +0.00000000000E+000
+4.95441625003E+006, -2.34126824118E+002, +0.00000000000E+000
+4.95441718753E+006, -2.35201137091E+002, +0.00000000000E+000
+4.95441812502E+006, -2.36274648097E+002, +0.00000000000E+000
+4.95441906252E+006, -2.37327432644E+002, +0.00000000000E+000
+4.95442000002E+006, -2.38370174100E+002, +0.00000000000E+000
+4.95442093752E+006, -2.39406323316E+002, +0.00000000000E+000
+4.95442187502E+006, -2.40423446908E+002, +0.00000000000E+000
+4.95442281252E+006, -2.41430820381E+002, +0.00000000000E+000
+4.95442375002E+006, -2.42423170955E+002, +0.00000000000E+000
+4.95442468752E+006, -2.43408029295E+002, +0.00000000000E+000
+4.95442562502E+006, -2.44370768918E+002, +0.00000000000E+000
+4.95442656252E+006, -2.45327867531E+002, +0.00000000000E+000
+4.95442750002E+006, -2.46269966019E+002, +0.00000000000E+000
+4.95442843752E+006, -2.47195386187E+002, +0.00000000000E+000
+4.95442937502E+006, -2.48113005050E+002, +0.00000000000E+000
+4.95443031252E+006, -2.49014702929E+002, +0.00000000000E+000
+4.95443125002E+006, -2.49902899192E+002, +0.00000000000E+000
+4.95443218751E+006, -2.50776966569E+002, +0.00000000000E+000
+4.95443312501E+006, -2.51635713821E+002, +0.00000000000E+000
+4.95443406251E+006, -2.52483076359E+002, +0.00000000000E+000
+4.95443500001E+006, -2.53317282857E+002, +0.00000000000E+000
+4.95443593751E+006, -2.54139524522E+002, +0.00000000000E+000
+4.95443687501E+006, -2.54946306445E+002, +0.00000000000E+000
+4.95443781251E+006, -2.55740924428E+002, +0.00000000000E+000
+4.95443875001E+006, -2.56526964744E+002, +0.00000000000E+000
+4.95443968751E+006, -2.57293097445E+002, +0.00000000000E+000
+4.95444062501E+006, -2.58057131709E+002, +0.00000000000E+000
+4.95444156251E+006, -2.58799446356E+002, +0.00000000000E+000
+4.95444250001E+006, -2.59535290986E+002, +0.00000000000E+000
+4.95444343751E+006, -2.60255645703E+002, +0.00000000000E+000
+4.95444437501E+006, -2.60967313206E+002, +0.00000000000E+000
+4.95444531251E+006, -2.61664226311E+002, +0.00000000000E+000
+4.95444625001E+006, -2.62353641956E+002, +0.00000000000E+000
+4.95444718751E+006, -2.63026809444E+002, +0.00000000000E+000
+4.95444812500E+006, -2.63699241336E+002, +0.00000000000E+000
+4.95444906250E+006, -2.64348162821E+002, +0.00000000000E+000
+4.95445000000E+006, -2.64999070292E+002, +0.00000000000E+000
+4.95445093750E+006, -2.65623499564E+002, +0.00000000000E+000
+4.95445187500E+006, -2.66251905624E+002, +0.00000000000E+000
+4.95445281250E+006, -2.66858852293E+002, +0.00000000000E+000
+4.95445375000E+006, -2.67466764296E+002, +0.00000000000E+000
+4.95445468750E+006, -2.68060606406E+002, +0.00000000000E+000
+4.95445562500E+006, -2.68647756459E+002, +0.00000000000E+000
+4.95445656250E+006, -2.69219004156E+002, +0.00000000000E+000
+4.95445750000E+006, -2.69795420286E+002, +0.00000000000E+000
+4.95445843750E+006, -2.70343614809E+002, +0.00000000000E+000
+4.95445937500E+006, -2.70902344183E+002, +0.00000000000E+000
+4.95446031250E+006, -2.71433371094E+002, +0.00000000000E+000
+4.95446125000E+006, -2.71975863960E+002, +0.00000000000E+000
+4.95446218749E+006, -2.72491466358E+002, +0.00000000000E+000
+4.95446312499E+006, -2.73013916937E+002, +0.00000000000E+000
+4.95446406249E+006, -2.73522073642E+002, +0.00000000000E+000
+4.95446499999E+006, -2.74023600417E+002, +0.00000000000E+000
+4.95446593749E+006, -2.74515673116E+002, +0.00000000000E+000
+4.95446687499E+006, -2.75007856498E+002, +0.00000000000E+000
+4.95446781249E+006, -2.75482544729E+002, +0.00000000000E+000
+4.95446874999E+006, -2.75958024519E+002, +0.00000000000E+000
+4.95446968749E+006, -2.76423122729E+002, +0.00000000000E+000
+4.95447062499E+006, -2.76881419270E+002, +0.00000000000E+000
+4.95447156249E+006, -2.77336899420E+002, +0.00000000000E+000
+4.95447249999E+006, -2.77782670755E+002, +0.00000000000E+000
+4.95447343749E+006, -2.78223105145E+002, +0.00000000000E+000
+4.95447437499E+006, -2.78656343411E+002, +0.00000000000E+000
+4.95447531249E+006, -2.79087877147E+002, +0.00000000000E+000
+4.95447624999E+006, -2.79506306363E+002, +0.00000000000E+000
+4.95447718749E+006, -2.79925478170E+002, +0.00000000000E+000
+4.95447812498E+006, -2.80339582179E+002, +0.00000000000E+000
+4.95447906248E+006, -2.80738563224E+002, +0.00000000000E+000
+4.95447999998E+006, -2.81143934161E+002, +0.00000000000E+000
+4.95448093748E+006, -2.81535294249E+002, +0.00000000000E+000
+4.95448187498E+006, -2.81929858385E+002, +0.00000000000E+000
+4.95448281248E+006, -2.82311688547E+002, +0.00000000000E+000
+4.95448374998E+006, -2.82695002692E+002, +0.00000000000E+000
+4.95448468748E+006, -2.83067164958E+002, +0.00000000000E+000
+4.95448562498E+006, -2.83437527106E+002, +0.00000000000E+000
+4.95448656248E+006, -2.83800503787E+002, +0.00000000000E+000
+4.95448749998E+006, -2.84166725560E+002, +0.00000000000E+000
+4.95448843748E+006, -2.84516228177E+002, +0.00000000000E+000
+4.95448937498E+006, -2.84871668355E+002, +0.00000000000E+000
+4.95449031248E+006, -2.85218280443E+002, +0.00000000000E+000
+4.95449124998E+006, -2.85561681134E+002, +0.00000000000E+000
+4.95449218747E+006, -2.85901575765E+002, +0.00000000000E+000
+4.95449312497E+006, -2.86233862433E+002, +0.00000000000E+000
+4.95449406247E+006, -2.86567584611E+002, +0.00000000000E+000
+4.95449499997E+006, -2.86892104130E+002, +0.00000000000E+000
+4.95449593747E+006, -2.87215537520E+002, +0.00000000000E+000
