"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95357625046E+006, -2.91315734994E+001, +0.00000000000E+000
+4.95357718796E+006, -2.91565487574E+001, +0.00000000000E+000
+4.95357812546E+006, -2.91841146096E+001, +0.00000000000E+000
+4.95357906296E+006, -2.92102353131E+001, +0.00000000000E+000
+4.95358000046E+006, -2.92359306805E+001, +0.00000000000E+000
+4.95358093796E+006, -2.92644477016E+001, +0.00000000000E+000
+4.95358187546E+006, -2.92917181407E+001, +0.00000000000E+000
+4.95358281296E+006, -2.93182444016E+001, +0.00000000000E+000
+4.95358375046E+006, -2.93454484220E+001, +0.00000000000E+000
+4.95358468796E+006, -2.93728029211E+001, +0.00000000000E+000
+4.95358562545E+006, -2.93995175944E+001, +0.00000000000E+000
+4.95358656295E+006, -2.94282438906E+001, +0.00000000000E+000
+4.95358750045E+006, -2.94552827428E+001, +0.00000000000E+000
+4.95358843795E+006, -2.94823194451E+001, +0.00000000000E+000
+4.95358937545E+006, -2.95109334294E+001, +0.00000000000E+000
+4.95359031295E+006, -2.95387868074E+001, +0.00000000000E+000
+4.95359125045E+006, -2.95663754141E+001, +0.00000000000E+000
+4.95359218795E+006, -2.95949186033E+001, +0.00000000000E+000
+4.95359312545E+006, -2.96221688277E+001, +0.00000000000E+000
+4.95359406295E+006, -2.96515043012E+001, +0.00000000000E+000
+4.95359500045E+006, -2.96789489932E+001, +0.00000000000E+000
+4.95359593795E+006, -2.97072288791E+001, +0.00000000000E+000
+4.95359687545E+006, -2.97372392577E+001, +0.00000000000E+000
+4.95359781295E+006, -2.97648639759E+001, +0.00000000000E+000
+4.95359875045E+006, -2.97948925618E+001, +0.00000000000E+000
+4.95359968794E+006, -2.98230465408E+001, +0.00000000000E+000
+4.95360062544E+006, -2.98517717738E+001, +0.00000000000E+000
+4.95360156294E+006, -2.98817199140E+001, +0.00000000000E+000
+4.95360250044E+006, -2.99105453915E+001, +0.00000000000E+000
+4.95360343794E+006, -2.99399097810E+001, +0.00000000000E+000
+4.95360437544E+006, -2.99697123469E+001, +0.00000000000E+000
+4.95360531294E+006, -2.99985491093E+001, +0.00000000000E+000
+4.95360625044E+006, -3.00277723719E+001, +0.00000000000E+000
+4.95360718794E+006, -3.00585462824E+001, +0.00000000000E+000
+4.95360812544E+006, -3.00873044384E+001, +0.00000000000E+000
+4.95360906294E+006, -3.01175251009E+001, +0.00000000000E+000
+4.95361000044E+006, -3.01480538148E+001, +0.00000000000E+000
+4.95361093794E+006, -3.01784735831E+001, +0.00000000000E+000
+4.95361187544E+006, -3.02105563709E+001, +0.00000000000E+000
+4.95361281294E+006, -3.02397824396E+001, +0.00000000000E+000
+4.95361375044E+006, -3.02716350083E+001, +0.00000000000E+000
+4.95361468794E+006, -3.03013357374E+001, +0.00000000000E+000
+4.95361562543E+006, -3.03338963591E+001, +0.00000000000E+000
+4.95361656293E+006, -3.03639704782E+001, +0.00000000000E+000
+4.95361750043E+006, -3.03947453482E+001, +0.00000000000E+000
+4.95361843793E+006, -3.04247503225E+001, +0.00000000000E+000
+4.95361937543E+006, -3.04560127051E+001, +0.00000000000E+000
+4.95362031293E+006, -3.04878600427E+001, +0.00000000000E+000
+4.95362125043E+006, -3.05199173491E+001, +0.00000000000E+000
+4.95362218793E+006, -3.05509575932E+001, +0.00000000000E+000
+4.95362312543E+006, -3.05823468408E+001, +0.00000000000E+000
+4.95362406293E+006, -3.06151432897E+001, +0.00000000000E+000
+4.95362500043E+006, -3.06466456178E+001, +0.00000000000E+000
+4.95362593793E+006, -3.06791029947E+001, +0.00000000000E+000
+4.95362687543E+006, -3.07117688529E+001, +0.00000000000E+000
+4.95362781293E+006, -3.07428682169E+001, +0.00000000000E+000
+4.95362875043E+006, -3.07745952987E+001, +0.00000000000E+000
+4.95362968792E+006, -3.08082083938E+001, +0.00000000000E+000
+4.95363062542E+006, -3.08391660866E+001, +0.00000000000E+000
+4.95363156292E+006, -3.08717603583E+001, +0.00000000000E+000
+4.95363250042E+006, -3.09072594324E+001, +0.00000000000E+000
+4.95363343792E+006, -3.09392336742E+001, +0.00000000000E+000
+4.95363437542E+006, -3.09729091656E+001, +0.00000000000E+000
+4.95363531292E+006, -3.10058273034E+001, +0.00000000000E+000
+4.95363625042E+006, -3.10387539199E+001, +0.00000000000E+000
+4.95363718792E+006, -3.10723598045E+001, +0.00000000000E+000
+4.95363812542E+006, -3.11065482728E+001, +0.00000000000E+000
+4.95363906292E+006, -3.11408096051E+001, +0.00000000000E+000
+4.95364000042E+006, -3.11750803770E+001, +0.00000000000E+000
+4.95364093792E+006, -3.12093201919E+001, +0.00000000000E+000
+4.95364187542E+006, -3.12446156931E+001, +0.00000000000E+000
+4.95364281292E+006, -3.12786479773E+001, +0.00000000000E+000
+4.95364375042E+006, -3.13120685342E+001, +0.00000000000E+000
+4.95364468792E+006, -3.13476609135E+001, +0.00000000000E+000
+4.95364562541E+006, -3.13826658782E+001, +0.00000000000E+000
+4.95364656291E+006, -3.14174321654E+001, +0.00000000000E+000
+4.95364750041E+006, -3.14521519177E+001, +0.00000000000E+000
+4.95364843791E+006, -3.14881357675E+001, +0.00000000000E+000
+4.95364937541E+006, -3.15233422006E+001, +0.00000000000E+000
+4.95365031291E+006, -3.15589672959E+001, +0.00000000000E+000
+4.95365125041E+006, -3.15953269865E+001, +0.00000000000E+000
+4.95365218791E+006, -3.16297980852E+001, +0.00000000000E+000
+4.95365312541E+006, -3.16660995394E+001, +0.00000000000E+000
+4.95365406291E+006, -3.17018471644E+001, +0.00000000000E+000
+4.95365500041E+006, -3.17378512239E+001, +0.00000000000E+000
+4.95365593791E+006, -3.17735877445E+001, +0.00000000000E+000
+4.95365687541E+006, -3.18115626179E+001, +0.00000000000E+000
+4.95365781291E+006, -3.18475917772E+001, +0.00000000000E+000
+4.95365875041E+006, -3.18852390926E+001, +0.00000000000E+000
+4.95365968791E+006, -3.19222009061E+001, +0.00000000000E+000
+4.95366062540E+006, -3.19594755330E+001, +0.00000000000E+000
+4.95366156290E+006, -3.19948908136E+001, +0.00000000000E+000
+4.95366250040E+006, -3.20339621698E+001, +0.00000000000E+000
+4.95366343790E+006, -3.20707607823E+001, +0.00000000000E+000
+4.95366437540E+006, -3.21097250542E+001, +0.00000000000E+000
+4.95366531290E+006, -3.21476835569E+001, +0.00000000000E+000
+4.95366625040E+006, -3.21852856581E+001, +0.00000000000E+000
+4.95366718790E+006, -3.22241783112E+001, +0.00000000000E+000
+4.95366812540E+006, -3.22618143066E+001, +0.00000000000E+000
+4.95366906290E+006, -3.23005040485E+001, +0.00000000000E+000
+4.95367000040E+006, -3.23396691175E+001, +0.00000000000E+000
+4.95367093790E+006, -3.23777162654E+001, +0.00000000000E+000
+4.95367187540E+006, -3.24176413459E+001, +0.00000000000E+000
+4.95367281290E+006, -3.24561923794E+001, +0.00000000000E+000
+4.95367375040E+006, -3.24943954075E+001, +0.00000000000E+000
+4.95367468790E+006, -3.25343056923E+001, +0.00000000000E+000
+4.95367562539E+006, -3.25737804503E+001, +0.00000000000E+000
+4.95367656289E+006, -3.26149367215E+001, +0.00000000000E+000
+4.95367750039E+006, -3.26534187478E+001, +0.00000000000E+000
+4.95367843789E+006, -3.26943084980E+001, +0.00000000000E+000
+4.95367937539E+006, -3.27353084346E+001, +0.00000000000E+000
+4.95368031289E+006, -3.27765058912E+001, +0.00000000000E+000
+4.95368125039E+006, -3.28152464007E+001, +0.00000000000E+000
+4.95368218789E+006, -3.28563827179E+001, +0.00000000000E+000
+4.95368312539E+006, -3.28982549462E+001, +0.00000000000E+000
+4.95368406289E+006, -3.29392243369E+001, +0.00000000000E+000
+4.95368500039E+006, -3.29802790968E+001, +0.00000000000E+000
+4.95368593789E+006, -3.30221175596E+001, +0.00000000000E+000
+4.95368687539E+006, -3.30640892370E+001, +0.00000000000E+000
+4.95368781289E+006, -3.31073077770E+001, +0.00000000000E+000
+4.95368875039E+006, -3.31476279176E+001, +0.00000000000E+000
+4.95368968789E+006, -3.31922579600E+001, +0.00000000000E+000
+4.95369062538E+006, -3.32343822511E+001, +0.00000000000E+000
+4.95369156288E+006, -3.32765498783E+001, +0.00000000000E+000
+4.95369250038E+006, -3.33198904004E+001, +0.00000000000E+000
+4.95369343788E+006, -3.33609430791E+001, +0.00000000000E+000
+4.95369437538E+006, -3.34051826146E+001, +0.00000000000E+000
+4.95369531288E+006, -3.34494991527E+001, +0.00000000000E+000
+4.95369625038E+006, -3.34914734825E+001, +0.00000000000E+000
+4.95369718788E+006, -3.35360327239E+001, +0.00000000000E+000
+4.95369812538E+006, -3.35793778563E+001, +0.00000000000E+000
+4.95369906288E+006, -3.36238060962E+001, +0.00000000000E+000
+4.95370000038E+006, -3.36672987869E+001, +0.00000000000E+000
+4.95370093788E+006, -3.37130627097E+001, +0.00000000000E+000
+4.95370187538E+006, -3.37553121121E+001, +0.00000000000E+000
+4.95370281288E+006, -3.38029095145E+001, +0.00000000000E+000
+4.95370375038E+006, -3.38474550421E+001, +0.00000000000E+000
+4.95370468787E+006, -3.38938542525E+001, +0.00000000000E+000
+4.95370562537E+006, -3.39382028430E+001, +0.00000000000E+000
+4.95370656287E+006, -3.39840811319E+001, +0.00000000000E+000
+4.95370750037E+006, -3.40305319301E+001, +0.00000000000E+000
+4.95370843787E+006, -3.40756198033E+001, +0.00000000000E+000
+4.95370937537E+006, -3.41211019302E+001, +0.00000000000E+000
+4.95371031287E+006, -3.41687119552E+001, +0.00000000000E+000
+4.95371125037E+006, -3.42158012328E+001, +0.00000000000E+000
+4.95371218787E+006, -3.42633590908E+001, +0.00000000000E+000
+4.95371312537E+006, -3.43096151955E+001, +0.00000000000E+000
+4.95371406287E+006, -3.43570119568E+001, +0.00000000000E+000
+4.95371500037E+006, -3.44059801088E+001, +0.00000000000E+000
+4.95371593787E+006, -3.44525175411E+001, +0.00000000000E+000
+4.95371687537E+006, -3.45009744283E+001, +0.00000000000E+000
+4.95371781287E+006, -3.45497535294E+001, +0.00000000000E+000
+4.95371875037E+006, -3.45989675859E+001, +0.00000000000E+000
+4.95371968787E+006, -3.46464988764E+001, +0.00000000000E+000
+4.95372062536E+006, -3.46957185394E+001, +0.00000000000E+000
+4.95372156286E+006, -3.47451386405E+001, +0.00000000000E+000
+4.95372250036E+006, -3.47934157697E+001, +0.00000000000E+000
+4.95372343786E+006, -3.48453613567E+001, +0.00000000000E+000
+4.95372437536E+006, -3.48949212312E+001, +0.00000000000E+000
+4.95372531286E+006, -3.49448717521E+001, +0.00000000000E+000
+4.95372625036E+006, -3.49960545511E+001, +0.00000000000E+000
+4.95372718786E+006, -3.50460981053E+001, +0.00000000000E+000
+4.95372812536E+006, -3.50956615044E+001, +0.00000000000E+000
+4.95372906286E+006, -3.51483060896E+001, +0.00000000000E+000
+4.95373000036E+006, -3.51995394478E+001, +0.00000000000E+000
+4.95373093786E+006, -3.52520227510E+001, +0.00000000000E+000
+4.95373187536E+006, -3.53038541432E+001, +0.00000000000E+000
+4.95373281286E+006, -3.53561370300E+001, +0.00000000000E+000
+4.95373375036E+006, -3.54077663048E+001, +0.00000000000E+000
+4.95373468785E+006, -3.54609551037E+001, +0.00000000000E+000
+4.95373562535E+006, -3.55140793138E+001, +0.00000000000E+000
+4.95373656285E+006, -3.55674148353E+001, +0.00000000000E+000
+4.95373750035E+006, -3.56203753591E+001, +0.00000000000E+000
+4.95373843785E+006, -3.56745602605E+001, +0.00000000000E+000
+4.95373937535E+006, -3.57274132411E+001, +0.00000000000E+000
+4.95374031285E+006, -3.57833374796E+001, +0.00000000000E+000
+4.95374125035E+006, -3.58358402302E+001, +0.00000000000E+000
+4.95374218785E+006, -3.58914280731E+001, +0.00000000000E+000
+4.95374312535E+006, -3.59463844913E+001, +0.00000000000E+000
+4.95374406285E+006, -3.60009367249E+001, +0.00000000000E+000
+4.95374500035E+006, -3.60564568398E+001, +0.00000000000E+000
+4.95374593785E+006, -3.61133723236E+001, +0.00000000000E+000
+4.95374687535E+006, -3.61686195133E+001, +0.00000000000E+000
+4.95374781285E+006, -3.62257357725E+001, +0.00000000000E+000
+4.95374875035E+006, -3.62811019218E+001, +0.00000000000E+000
+4.95374968785E+006, -3.63393792418E+001, +0.00000000000E+000
+4.95375062534E+006, -3.63967791246E+001, +0.00000000000E+000
+4.95375156284E+006, -3.64542333046E+001, +0.00000000000E+000
+4.95375250034E+006, -3.65123017132E+001, +0.00000000000E+000
+4.95375343784E+006, -3.65698100963E+001, +0.00000000000E+000
+4.95375437534E+006, -3.66282834340E+001, +0.00000000000E+000
+4.95375531284E+006, -3.66869609481E+001, +0.00000000000E+000
+4.95375625034E+006, -3.67449837532E+001, +0.00000000000E+000
+4.95375718784E+006, -3.68048623432E+001, +0.00000000000E+000
+4.95375812534E+006, -3.68644241158E+001, +0.00000000000E+000
+4.95375906284E+006, -3.69247930889E+001, +0.00000000000E+000
+4.95376000034E+006, -3.69840758973E+001, +0.00000000000E+000
+4.95376093784E+006, -3.70452579205E+001, +0.00000000000E+000
+4.95376187534E+006, -3.71062140170E+001, +0.00000000000E+000
+4.95376281284E+006, -3.71649329312E+001, +0.00000000000E+000
+4.95376375034E+006, -3.72282672811E+001, +0.00000000000E+000
+4.95376468784E+006, -3.72902366938E+001, +0.00000000000E+000
+4.95376562533E+006, -3.73535398098E+001, +0.00000000000E+000
+4.95376656283E+006, -3.74141579599E+001, +0.00000000000E+000
+4.95376750033E+006, -3.74774944719E+001, +0.00000000000E+000
+4.95376843783E+006, -3.75405909141E+001, +0.00000000000E+000
+4.95376937533E+006, -3.76032267524E+001, +0.00000000000E+000
+4.95377031283E+006, -3.76671465878E+001, +0.00000000000E+000
+4.95377125033E+006, -3.77308077995E+001, +0.00000000000E+000
+4.95377218783E+006, -3.77959133118E+001, +0.00000000000E+000
+4.95377312533E+006, -3.78594379859E+001, +0.00000000000E+000
+4.95377406283E+006, -3.79258824914E+001, +0.00000000000E+000
+4.95377500033E+006, -3.79903016421E+001, +0.00000000000E+000
+4.95377593783E+006, -3.80573866091E+001, +0.00000000000E+000
+4.95377687533E+006, -3.81224710888E+001, +0.00000000000E+000
+4.95377781283E+006, -3.81902487337E+001, +0.00000000000E+000
+4.95377875033E+006, -3.82555735073E+001, +0.00000000000E+000
+4.95377968782E+006, -3.83231348509E+001, +0.00000000000E+000
+4.95378062532E+006, -3.83919963045E+001, +0.00000000000E+000
+4.95378156282E+006, -3.84588561912E+001, +0.00000000000E+000
+4.95378250032E+006, -3.85266114295E+001, +0.00000000000E+000
+4.95378343782E+006, -3.85962911832E+001, +0.00000000000E+000
+4.95378437532E+006, -3.86657470117E+001, +0.00000000000E+000
+4.95378531282E+006, -3.87348727130E+001, +0.00000000000E+000
+4.95378625032E+006, -3.88053756288E+001, +0.00000000000E+000
+4.95378718782E+006, -3.88748276643E+001, +0.00000000000E+000
+4.95378812532E+006, -3.89450784777E+001, +0.00000000000E+000
+4.95378906282E+006, -3.90163950042E+001, +0.00000000000E+000
+4.95379000032E+006, -3.90867116027E+001, +0.00000000000E+000
+4.95379093782E+006, -3.91576948717E+001, +0.00000000000E+000
+4.95379187532E+006, -3.92295583143E+001, +0.00000000000E+000
+4.95379281282E+006, -3.93018731147E+001, +0.00000000000E+000
+4.95379375032E+006, -3.93761659113E+001, +0.00000000000E+000
+4.95379468782E+006, -3.94477821745E+001, +0.00000000000E+000
+4.95379562531E+006, -3.95208864359E+001, +0.00000000000E+000
+4.95379656281E+006, -3.95946756470E+001, +0.00000000000E+000
+4.95379750031E+006, -3.96705676219E+001, +0.00000000000E+000
+4.95379843781E+006, -3.97460961209E+001, +0.00000000000E+000
+4.95379937531E+006, -3.98222941595E+001, +0.00000000000E+000
+4.95380031281E+006, -3.98971711960E+001, +0.00000000000E+000
+4.95380125031E+006, -3.99730560295E+001, +0.00000000000E+000
+4.95380218781E+006, -4.00515069024E+001, +0.00000000000E+000
+4.95380312531E+006, -4.01273726584E+001, +0.00000000000E+000
+4.95380406281E+006, -4.02041544828E+001, +0.00000000000E+000
+4.95380500031E+006, -4.02837315681E+001, +0.00000000000E+000
+4.95380593781E+006, -4.03610841071E+001, +0.00000000000E+000
+4.95380687531E+006, -4.04404302658E+001, +0.00000000000E+000
+4.95380781281E+006, -4.05188054712E+001, +0.00000000000E+000
+4.95380875031E+006, -4.05986708257E+001, +0.00000000000E+000
+4.95380968780E+006, -4.06800921654E+001, +0.00000000000E+000
+4.95381062530E+006, -4.07613029251E+001, +0.00000000000E+000
+4.95381156280E+006, -4.08432795518E+001, +0.00000000000E+000
+4.95381250030E+006, -4.09234397325E+001, +0.00000000000E+000
+4.95381343780E+006, -4.10066781973E+001, +0.00000000000E+000
+4.95381437530E+006, -4.10893156266E+001, +0.00000000000E+000
+4.95381531280E+006, -4.11725214053E+001, +0.00000000000E+000
+4.95381625030E+006, -4.12566645430E+001, +0.00000000000E+000
+4.95381718780E+006, -4.13396801581E+001, +0.00000000000E+000
+4.95381812530E+006, -4.14234383084E+001, +0.00000000000E+000
+4.95381906280E+006, -4.15084074157E+001, +0.00000000000E+000
+4.95382000030E+006, -4.15934915871E+001, +0.00000000000E+000
+4.95382093780E+006, -4.16801738104E+001, +0.00000000000E+000
+4.95382187530E+006, -4.17676392996E+001, +0.00000000000E+000
+4.95382281280E+006, -4.18539379087E+001, +0.00000000000E+000
+4.95382375030E+006, -4.19405555339E+001, +0.00000000000E+000
+4.95382468780E+006, -4.20298775701E+001, +0.00000000000E+000
+4.95382562529E+006, -4.21194535452E+001, +0.00000000000E+000
+4.95382656279E+006, -4.22087733221E+001, +0.00000000000E+000
+4.95382750029E+006, -4.22987147655E+001, +0.00000000000E+000
+4.95382843779E+006, -4.23882587277E+001, +0.00000000000E+000
+4.95382937529E+006, -4.24787287942E+001, +0.00000000000E+000
+4.95383031279E+006, -4.25705162375E+001, +0.00000000000E+000
+4.95383125029E+006, -4.26628495954E+001, +0.00000000000E+000
+4.95383218779E+006, -4.27551359274E+001, +0.00000000000E+000
+4.95383312529E+006, -4.28489748827E+001, +0.00000000000E+000
+4.95383406279E+006, -4.29419489603E+001, +0.00000000000E+000
+4.95383500029E+006, -4.30366227137E+001, +0.00000000000E+000
+4.95383593779E+006, -4.31315597841E+001, +0.00000000000E+000
+4.95383687529E+006, -4.32280854194E+001, +0.00000000000E+000
+4.95383781279E+006, -4.33253521839E+001, +0.00000000000E+000
+4.95383875029E+006, -4.34220726396E+001, +0.00000000000E+000
+4.95383968778E+006, -4.35198497435E+001, +0.00000000000E+000
+4.95384062528E+006, -4.36174681587E+001, +0.00000000000E+000
+4.95384156278E+006, -4.37135486162E+001, +0.00000000000E+000
+4.95384250028E+006, -4.38128672604E+001, +0.00000000000E+000
+4.95384343778E+006, -4.39126143923E+001, +0.00000000000E+000
+4.95384437528E+006, -4.40150217123E+001, +0.00000000000E+000
+4.95384531278E+006, -4.41145082797E+001, +0.00000000000E+000
+4.95384625028E+006, -4.42158777737E+001, +0.00000000000E+000
+4.95384718778E+006, -4.43204781108E+001, +0.00000000000E+000
+4.95384812528E+006, -4.44217129838E+001, +0.00000000000E+000
+4.95384906278E+006, -4.45271844883E+001, +0.00000000000E+000
+4.95385000028E+006, -4.46311791221E+001, +0.00000000000E+000
+4.95385093778E+006, -4.47374967043E+001, +0.00000000000E+000
+4.95385187528E+006, -4.48433789303E+001, +0.00000000000E+000
+4.95385281278E+006, -4.49479121910E+001, +0.00000000000E+000
+4.95385375028E+006, -4.50565851743E+001, +0.00000000000E+000
+4.95385468778E+006, -4.51650757434E+001, +0.00000000000E+000
+4.95385562527E+006, -4.52733139268E+001, +0.00000000000E+000
+4.95385656277E+006, -4.53823050371E+001, +0.00000000000E+000
+4.95385750027E+006, -4.54924054509E+001, +0.00000000000E+000
+4.95385843777E+006, -4.56040050903E+001, +0.00000000000E+000
+4.95385937527E+006, -4.57162419078E+001, +0.00000000000E+000
+4.95386031277E+006, -4.58286899666E+001, +0.00000000000E+000
+4.95386125027E+006, -4.59422260037E+001, +0.00000000000E+000
+4.95386218777E+006, -4.60566909400E+001, +0.00000000000E+000
+4.95386312527E+006, -4.61713199585E+001, +0.00000000000E+000
+4.95386406277E+006, -4.62863271262E+001, +0.00000000000E+000
+4.95386500027E+006, -4.64031751006E+001, +0.00000000000E+000
+4.95386593777E+006, -4.65228363733E+001, +0.00000000000E+000
+4.95386687527E+006, -4.66417314081E+001, +0.00000000000E+000
+4.95386781277E+006, -4.67605569815E+001, +0.00000000000E+000
+4.95386875027E+006, -4.68796740760E+001, +0.00000000000E+000
+4.95386968777E+006, -4.70020235708E+001, +0.00000000000E+000
+4.95387062526E+006, -4.71236057923E+001, +0.00000000000E+000
+4.95387156276E+006, -4.72459466288E+001, +0.00000000000E+000
+4.95387250026E+006, -4.73701247617E+001, +0.00000000000E+000
+4.95387343776E+006, -4.74950394282E+001, +0.00000000000E+000
+4.95387437526E+006, -4.76208936971E+001, +0.00000000000E+000
+4.95387531276E+006, -4.77466653636E+001, +0.00000000000E+000
+4.95387625026E+006, -4.78743318660E+001, +0.00000000000E+000
+4.95387718776E+006, -4.80032587938E+001, +0.00000000000E+000
+4.95387812526E+006, -4.81333766377E+001, +0.00000000000E+000
+4.95387906276E+006, -4.82621254352E+001, +0.00000000000E+000
+4.95388000026E+006, -4.83930722531E+001, +0.00000000000E+000
+4.95388093776E+006, -4.85257994936E+001, +0.00000000000E+000
+4.95388187526E+006, -4.86592767832E+001, +0.00000000000E+000
+4.95388281276E+006, -4.87928287945E+001, +0.00000000000E+000
+4.95388375026E+006, -4.89295148646E+001, +0.00000000000E+000
+4.95388468775E+006, -4.90664397845E+001, +0.00000000000E+000
+4.95388562525E+006, -4.92038660850E+001, +0.00000000000E+000
+4.95388656275E+006, -4.93417437798E+001, +0.00000000000E+000
+4.95388750025E+006, -4.94822375823E+001, +0.00000000000E+000
+4.95388843775E+006, -4.96209476626E+001, +0.00000000000E+000
+4.95388937525E+006, -4.97630953880E+001, +0.00000000000E+000
+4.95389031275E+006, -4.99028205349E+001, +0.00000000000E+000
+4.95389125025E+006, -5.00477191935E+001, +0.00000000000E+000
+4.95389218775E+006, -5.01939569713E+001, +0.00000000000E+000
+4.95389312525E+006, -5.03380609198E+001, +0.00000000000E+000
+4.95389406275E+006, -5.04841028275E+001, +0.00000000000E+000
+4.95389500025E+006, -5.06342958820E+001, +0.00000000000E+000
+4.95389593775E+006, -5.07832971952E+001, +0.00000000000E+000
+4.95389687525E+006, -5.09334023067E+001, +0.00000000000E+000
+4.95389781275E+006, -5.10852226526E+001, +0.00000000000E+000
+4.95389875025E+006, -5.12374731220E+001, +0.00000000000E+000
+4.95389968775E+006, -5.13907394226E+001, +0.00000000000E+000
+4.95390062524E+006, -5.15446792857E+001, +0.00000000000E+000
+4.95390156274E+006, -5.17000534764E+001, +0.00000000000E+000
+4.95390250024E+006, -5.18606029491E+001, +0.00000000000E+000
+4.95390343774E+006, -5.20174849630E+001, +0.00000000000E+000
+4.95390437524E+006, -5.21797701863E+001, +0.00000000000E+000
+4.95390531274E+006, -5.23395554831E+001, +0.00000000000E+000
+4.95390625024E+006, -5.25016667065E+001, +0.00000000000E+000
+4.95390718774E+006, -5.26663834439E+001, +0.00000000000E+000
+4.95390812524E+006, -5.28312956414E+001, +0.00000000000E+000
+4.95390906274E+006, -5.29984498716E+001, +0.00000000000E+000
+4.95391000024E+006, -5.31636026264E+001, +0.00000000000E+000
+4.95391093774E+006, -5.33341255827E+001, +0.00000000000E+000
+4.95391187524E+006, -5.35056547604E+001, +0.00000000000E+000
