"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95390343774E+006, +1.76036235592E+002, +0.00000000000E+000
+4.95390437524E+006, +1.76171624796E+002, +0.00000000000E+000
+4.95390531274E+006, +1.76336814092E+002, +0.00000000000E+000
+4.95390625024E+006, +1.76484144154E+002, +0.00000000000E+000
+4.95390718774E+006, +1.76659448654E+002, +0.00000000000E+000
+4.95390812524E+006, +1.76822513638E+002, +0.00000000000E+000
+4.95390906274E+006, +1.76974645068E+002, +0.00000000000E+000
+4.95391000024E+006, +1.77140265766E+002, +0.00000000000E+000
+4.95391093774E+006, +1.77326566173E+002, +0.00000000000E+000
+4.95391187524E+006, +1.77474934623E+002, +0.00000000000E+000
+4.95391281274E+006, +1.77608973325E+002, +0.00000000000E+000
+4.95391375024E+006, +1.77797604153E+002, +0.00000000000E+000
+4.95391468773E+006, +1.77962926914E+002, +0.00000000000E+000
+4.95391562523E+006, +1.78157668449E+002, +0.00000000000E+000
+4.95391656273E+006, +1.78289037027E+002, +0.00000000000E+000
+4.95391750023E+006, +1.78455727570E+002, +0.00000000000E+000
+4.95391843773E+006, +1.78601699345E+002, +0.00000000000E+000
+4.95391937523E+006, +1.78770581450E+002, +0.00000000000E+000
+4.95392031273E+006, +1.78927712027E+002, +0.00000000000E+000
+4.95392125023E+006, +1.79079504897E+002, +0.00000000000E+000
+4.95392218773E+006, +1.79238813798E+002, +0.00000000000E+000
+4.95392312523E+006, +1.79418576100E+002, +0.00000000000E+000
+4.95392406273E+006, +1.79596987386E+002, +0.00000000000E+000
+4.95392500023E+006, +1.79762078040E+002, +0.00000000000E+000
+4.95392593773E+006, +1.79889507988E+002, +0.00000000000E+000
+4.95392687523E+006, +1.80050046609E+002, +0.00000000000E+000
+4.95392781273E+006, +1.80189686512E+002, +0.00000000000E+000
+4.95392875023E+006, +1.80368650633E+002, +0.00000000000E+000
+4.95392968773E+006, +1.80515040727E+002, +0.00000000000E+000
+4.95393062522E+006, +1.80681847677E+002, +0.00000000000E+000
+4.95393156272E+006, +1.80808032267E+002, +0.00000000000E+000
+4.95393250022E+006, +1.80972822828E+002, +0.00000000000E+000
+4.95393343772E+006, +1.81087128387E+002, +0.00000000000E+000
+4.95393437522E+006, +1.81247555842E+002, +0.00000000000E+000
+4.95393531272E+006, +1.81373466476E+002, +0.00000000000E+000
+4.95393625022E+006, +1.81533004789E+002, +0.00000000000E+000
+4.95393718772E+006, +1.81706987570E+002, +0.00000000000E+000
+4.95393812522E+006, +1.81880749821E+002, +0.00000000000E+000
+4.95393906272E+006, +1.82002055694E+002, +0.00000000000E+000
+4.95394000022E+006, +1.82152284144E+002, +0.00000000000E+000
+4.95394093772E+006, +1.82314932679E+002, +0.00000000000E+000
+4.95394187522E+006, +1.82456006633E+002, +0.00000000000E+000
+4.95394281272E+006, +1.82600832831E+002, +0.00000000000E+000
+4.95394375022E+006, +1.82756910954E+002, +0.00000000000E+000
+4.95394468772E+006, +1.82920654986E+002, +0.00000000000E+000
+4.95394562521E+006, +1.83073494577E+002, +0.00000000000E+000
+4.95394656271E+006, +1.83219799131E+002, +0.00000000000E+000
+4.95394750021E+006, +1.83373107109E+002, +0.00000000000E+000
+4.95394843771E+006, +1.83545408439E+002, +0.00000000000E+000
+4.95394937521E+006, +1.83683001637E+002, +0.00000000000E+000
+4.95395031271E+006, +1.83835417215E+002, +0.00000000000E+000
+4.95395125021E+006, +1.83973659391E+002, +0.00000000000E+000
+4.95395218771E+006, +1.84130652185E+002, +0.00000000000E+000
+4.95395312521E+006, +1.84248959429E+002, +0.00000000000E+000
+4.95395406271E+006, +1.84357476714E+002, +0.00000000000E+000
+4.95395500021E+006, +1.84507815731E+002, +0.00000000000E+000
+4.95395593771E+006, +1.84655524190E+002, +0.00000000000E+000
+4.95395687521E+006, +1.84767662662E+002, +0.00000000000E+000
+4.95395781271E+006, +1.84900031768E+002, +0.00000000000E+000
+4.95395875021E+006, +1.85019408973E+002, +0.00000000000E+000
+4.95395968770E+006, +1.85158213991E+002, +0.00000000000E+000
+4.95396062520E+006, +1.85340892838E+002, +0.00000000000E+000
+4.95396156270E+006, +1.85463574991E+002, +0.00000000000E+000
+4.95396250020E+006, +1.85586402612E+002, +0.00000000000E+000
+4.95396343770E+006, +1.85726439319E+002, +0.00000000000E+000
+4.95396437520E+006, +1.85845680726E+002, +0.00000000000E+000
+4.95396531270E+006, +1.85969083682E+002, +0.00000000000E+000
+4.95396625020E+006, +1.86097727024E+002, +0.00000000000E+000
+4.95396718770E+006, +1.86235479646E+002, +0.00000000000E+000
+4.95396812520E+006, +1.86359371933E+002, +0.00000000000E+000
+4.95396906270E+006, +1.86489001930E+002, +0.00000000000E+000
+4.95397000020E+006, +1.86623485958E+002, +0.00000000000E+000
+4.95397093770E+006, +1.86728508582E+002, +0.00000000000E+000
+4.95397187520E+006, +1.86854669872E+002, +0.00000000000E+000
+4.95397281270E+006, +1.86986541842E+002, +0.00000000000E+000
+4.95397375020E+006, +1.87115569784E+002, +0.00000000000E+000
+4.95397468770E+006, +1.87218665093E+002, +0.00000000000E+000
+4.95397562519E+006, +1.87344989679E+002, +0.00000000000E+000
+4.95397656269E+006, +1.87452717951E+002, +0.00000000000E+000
+4.95397750019E+006, +1.87540595933E+002, +0.00000000000E+000
+4.95397843769E+006, +1.87663864496E+002, +0.00000000000E+000
+4.95397937519E+006, +1.87783899512E+002, +0.00000000000E+000
+4.95398031269E+006, +1.87899468801E+002, +0.00000000000E+000
+4.95398125019E+006, +1.88011584964E+002, +0.00000000000E+000
+4.95398218769E+006, +1.88116451243E+002, +0.00000000000E+000
+4.95398312519E+006, +1.88229191348E+002, +0.00000000000E+000
+4.95398406269E+006, +1.88360948694E+002, +0.00000000000E+000
+4.95398500019E+006, +1.88460079187E+002, +0.00000000000E+000
+4.95398593769E+006, +1.88573151488E+002, +0.00000000000E+000
+4.95398687519E+006, +1.88672907269E+002, +0.00000000000E+000
+4.95398781269E+006, +1.88728858666E+002, +0.00000000000E+000
+4.95398875019E+006, +1.88884462091E+002, +0.00000000000E+000
+4.95398968768E+006, +1.89006271633E+002, +0.00000000000E+000
+4.95399062518E+006, +1.89085901325E+002, +0.00000000000E+000
+4.95399156268E+006, +1.89202164889E+002, +0.00000000000E+000
+4.95399250018E+006, +1.89284672552E+002, +0.00000000000E+000
+4.95399343768E+006, +1.89336544939E+002, +0.00000000000E+000
+4.95399437518E+006, +1.89432154262E+002, +0.00000000000E+000
+4.95399531268E+006, +1.89565407190E+002, +0.00000000000E+000
+4.95399625018E+006, +1.89697286708E+002, +0.00000000000E+000
+4.95399718768E+006, +1.89782627183E+002, +0.00000000000E+000
+4.95399812518E+006, +1.89851819287E+002, +0.00000000000E+000
+4.95399906268E+006, +1.89956424549E+002, +0.00000000000E+000
+4.95400000018E+006, +1.90053368560E+002, +0.00000000000E+000
+4.95400093768E+006, +1.90112213188E+002, +0.00000000000E+000
+4.95400187518E+006, +1.90216811658E+002, +0.00000000000E+000
+4.95400281268E+006, +1.90277589947E+002, +0.00000000000E+000
+4.95400375018E+006, +1.90435284836E+002, +0.00000000000E+000
+4.95400468768E+006, +1.90553642243E+002, +0.00000000000E+000
+4.95400562517E+006, +1.90653740937E+002, +0.00000000000E+000
+4.95400656267E+006, +1.90744685443E+002, +0.00000000000E+000
+4.95400750017E+006, +1.90806659109E+002, +0.00000000000E+000
+4.95400843767E+006, +1.90926582749E+002, +0.00000000000E+000
+4.95400937517E+006, +1.90998391608E+002, +0.00000000000E+000
+4.95401031267E+006, +1.91070316869E+002, +0.00000000000E+000
+4.95401125017E+006, +1.91156338560E+002, +0.00000000000E+000
+4.95401218767E+006, +1.91222753598E+002, +0.00000000000E+000
+4.95401312517E+006, +1.91249991504E+002, +0.00000000000E+000
+4.95401406267E+006, +1.91350004356E+002, +0.00000000000E+000
+4.95401500017E+006, +1.91422228665E+002, +0.00000000000E+000
+4.95401593767E+006, +1.91465347441E+002, +0.00000000000E+000
+4.95401687517E+006, +1.91507346784E+002, +0.00000000000E+000
+4.95401781267E+006, +1.91582692754E+002, +0.00000000000E+000
+4.95401875017E+006, +1.91647838248E+002, +0.00000000000E+000
+4.95401968766E+006, +1.91700601590E+002, +0.00000000000E+000
+4.95402062516E+006, +1.91766756567E+002, +0.00000000000E+000
+4.95402156266E+006, +1.91827401021E+002, +0.00000000000E+000
+4.95402250016E+006, +1.91873073845E+002, +0.00000000000E+000
+4.95402343766E+006, +1.91937455988E+002, +0.00000000000E+000
+4.95402437516E+006, +1.91965112784E+002, +0.00000000000E+000
+4.95402531266E+006, +1.91985769635E+002, +0.00000000000E+000
+4.95402625016E+006, +1.92050040930E+002, +0.00000000000E+000
+4.95402718766E+006, +1.92097582910E+002, +0.00000000000E+000
+4.95402812516E+006, +1.92142440978E+002, +0.00000000000E+000
+4.95402906266E+006, +1.92187647126E+002, +0.00000000000E+000
+4.95403000016E+006, +1.92229653091E+002, +0.00000000000E+000
+4.95403093766E+006, +1.92271374903E+002, +0.00000000000E+000
+4.95403187516E+006, +1.92324727329E+002, +0.00000000000E+000
+4.95403281266E+006, +1.92354566665E+002, +0.00000000000E+000
+4.95403375016E+006, +1.92390122432E+002, +0.00000000000E+000
+4.95403468766E+006, +1.92445294238E+002, +0.00000000000E+000
+4.95403562515E+006, +1.92475159919E+002, +0.00000000000E+000
+4.95403656265E+006, +1.92500148414E+002, +0.00000000000E+000
+4.95403750015E+006, +1.92540175317E+002, +0.00000000000E+000
+4.95403843765E+006, +1.92585668858E+002, +0.00000000000E+000
+4.95403937515E+006, +1.92597024353E+002, +0.00000000000E+000
+4.95404031265E+006, +1.92635255527E+002, +0.00000000000E+000
+4.95404125015E+006, +1.92657055127E+002, +0.00000000000E+000
+4.95404218765E+006, +1.92678225274E+002, +0.00000000000E+000
+4.95404312515E+006, +1.92704504652E+002, +0.00000000000E+000
+4.95404406265E+006, +1.92713192723E+002, +0.00000000000E+000
+4.95404500015E+006, +1.92728130836E+002, +0.00000000000E+000
+4.95404593765E+006, +1.92742224228E+002, +0.00000000000E+000
+4.95404687515E+006, +1.92747088013E+002, +0.00000000000E+000
+4.95404781265E+006, +1.92747599968E+002, +0.00000000000E+000
+4.95404875015E+006, +1.92753292098E+002, +0.00000000000E+000
+4.95404968765E+006, +1.92739047372E+002, +0.00000000000E+000
+4.95405062514E+006, +1.92738574663E+002, +0.00000000000E+000
+4.95405156264E+006, +1.92745110276E+002, +0.00000000000E+000
+4.95405250014E+006, +1.92736251220E+002, +0.00000000000E+000
+4.95405343764E+006, +1.92738473552E+002, +0.00000000000E+000
+4.95405437514E+006, +1.92742431283E+002, +0.00000000000E+000
+4.95405531264E+006, +1.92732584270E+002, +0.00000000000E+000
+4.95405625014E+006, +1.92729271950E+002, +0.00000000000E+000
+4.95405718764E+006, +1.92711568103E+002, +0.00000000000E+000
+4.95405812514E+006, +1.92706831151E+002, +0.00000000000E+000
+4.95405906264E+006, +1.92669742421E+002, +0.00000000000E+000
+4.95406000014E+006, +1.92654745971E+002, +0.00000000000E+000
+4.95406093764E+006, +1.92616977236E+002, +0.00000000000E+000
+4.95406187514E+006, +1.92588188912E+002, +0.00000000000E+000
+4.95406281264E+006, +1.92556373917E+002, +0.00000000000E+000
+4.95406375014E+006, +1.92537557690E+002, +0.00000000000E+000
+4.95406468763E+006, +1.92507865784E+002, +0.00000000000E+000
+4.95406562513E+006, +1.92462364371E+002, +0.00000000000E+000
+4.95406656263E+006, +1.92416259135E+002, +0.00000000000E+000
+4.95406750013E+006, +1.92372077565E+002, +0.00000000000E+000
+4.95406843763E+006, +1.92333481591E+002, +0.00000000000E+000
+4.95406937513E+006, +1.92293802301E+002, +0.00000000000E+000
+4.95407031263E+006, +1.92245654520E+002, +0.00000000000E+000
+4.95407125013E+006, +1.92192796910E+002, +0.00000000000E+000
+4.95407218763E+006, +1.92142452403E+002, +0.00000000000E+000
+4.95407312513E+006, +1.92085938748E+002, +0.00000000000E+000
+4.95407406263E+006, +1.92027153391E+002, +0.00000000000E+000
+4.95407500013E+006, +1.91966413420E+002, +0.00000000000E+000
+4.95407593763E+006, +1.91903993998E+002, +0.00000000000E+000
+4.95407687513E+006, +1.91832532301E+002, +0.00000000000E+000
+4.95407781263E+006, +1.91769519357E+002, +0.00000000000E+000
+4.95407875013E+006, +1.91685909192E+002, +0.00000000000E+000
+4.95407968763E+006, +1.91611473754E+002, +0.00000000000E+000
+4.95408062512E+006, +1.91521353835E+002, +0.00000000000E+000
+4.95408156262E+006, +1.91421718646E+002, +0.00000000000E+000
+4.95408250012E+006, +1.91307539510E+002, +0.00000000000E+000
+4.95408343762E+006, +1.91228505835E+002, +0.00000000000E+000
+4.95408437512E+006, +1.91123030898E+002, +0.00000000000E+000
+4.95408531262E+006, +1.91020940807E+002, +0.00000000000E+000
+4.95408625012E+006, +1.90920173596E+002, +0.00000000000E+000
+4.95408718762E+006, +1.90808881366E+002, +0.00000000000E+000
+4.95408812512E+006, +1.90699263700E+002, +0.00000000000E+000
+4.95408906262E+006, +1.90582565041E+002, +0.00000000000E+000
+4.95409000012E+006, +1.90465870983E+002, +0.00000000000E+000
+4.95409093762E+006, +1.90341684858E+002, +0.00000000000E+000
+4.95409187512E+006, +1.90217671080E+002, +0.00000000000E+000
+4.95409281262E+006, +1.90085348814E+002, +0.00000000000E+000
+4.95409375012E+006, +1.89953384059E+002, +0.00000000000E+000
+4.95409468761E+006, +1.89815275854E+002, +0.00000000000E+000
+4.95409562511E+006, +1.89674406710E+002, +0.00000000000E+000
+4.95409656261E+006, +1.89536056385E+002, +0.00000000000E+000
+4.95409750011E+006, +1.89386859448E+002, +0.00000000000E+000
+4.95409843761E+006, +1.89226412075E+002, +0.00000000000E+000
+4.95409937511E+006, +1.89071760807E+002, +0.00000000000E+000
+4.95410031261E+006, +1.88922985396E+002, +0.00000000000E+000
+4.95410125011E+006, +1.88759611438E+002, +0.00000000000E+000
+4.95410218761E+006, +1.88581679933E+002, +0.00000000000E+000
+4.95410312511E+006, +1.88406424269E+002, +0.00000000000E+000
+4.95410406261E+006, +1.88233887995E+002, +0.00000000000E+000
+4.95410500011E+006, +1.88056147125E+002, +0.00000000000E+000
+4.95410593761E+006, +1.87873618881E+002, +0.00000000000E+000
+4.95410687511E+006, +1.87683904288E+002, +0.00000000000E+000
+4.95410781261E+006, +1.87489460177E+002, +0.00000000000E+000
+4.95410875011E+006, +1.87290890975E+002, +0.00000000000E+000
+4.95410968761E+006, +1.87082431357E+002, +0.00000000000E+000
+4.95411062510E+006, +1.86874876928E+002, +0.00000000000E+000
+4.95411156260E+006, +1.86656282448E+002, +0.00000000000E+000
+4.95411250010E+006, +1.86443972287E+002, +0.00000000000E+000
+4.95411343760E+006, +1.86223698892E+002, +0.00000000000E+000
+4.95411437510E+006, +1.85991247271E+002, +0.00000000000E+000
+4.95411531260E+006, +1.85765870403E+002, +0.00000000000E+000
+4.95411625010E+006, +1.85531631685E+002, +0.00000000000E+000
+4.95411718760E+006, +1.85292263125E+002, +0.00000000000E+000
+4.95411812510E+006, +1.85047530191E+002, +0.00000000000E+000
+4.95411906260E+006, +1.84797887179E+002, +0.00000000000E+000
+4.95412000010E+006, +1.84530482775E+002, +0.00000000000E+000
+4.95412093760E+006, +1.84260018554E+002, +0.00000000000E+000
+4.95412187510E+006, +1.83988340432E+002, +0.00000000000E+000
+4.95412281260E+006, +1.83716915690E+002, +0.00000000000E+000
+4.95412375010E+006, +1.83436132554E+002, +0.00000000000E+000
+4.95412468759E+006, +1.83148737491E+002, +0.00000000000E+000
+4.95412562509E+006, +1.82847528726E+002, +0.00000000000E+000
+4.95412656259E+006, +1.82548239503E+002, +0.00000000000E+000
+4.95412750009E+006, +1.82230667112E+002, +0.00000000000E+000
+4.95412843759E+006, +1.81924784424E+002, +0.00000000000E+000
+4.95412937509E+006, +1.81603435634E+002, +0.00000000000E+000
+4.95413031259E+006, +1.81275831194E+002, +0.00000000000E+000
+4.95413125009E+006, +1.80945119667E+002, +0.00000000000E+000
+4.95413218759E+006, +1.80608478185E+002, +0.00000000000E+000
+4.95413312509E+006, +1.80262847052E+002, +0.00000000000E+000
+4.95413406259E+006, +1.79913612357E+002, +0.00000000000E+000
+4.95413500009E+006, +1.79551057546E+002, +0.00000000000E+000
+4.95413593759E+006, +1.79183998035E+002, +0.00000000000E+000
+4.95413687509E+006, +1.78806887100E+002, +0.00000000000E+000
+4.95413781259E+006, +1.78427220057E+002, +0.00000000000E+000
+4.95413875009E+006, +1.78036153473E+002, +0.00000000000E+000
+4.95413968758E+006, +1.77638380304E+002, +0.00000000000E+000
+4.95414062508E+006, +1.77235517158E+002, +0.00000000000E+000
+4.95414156258E+006, +1.76830523817E+002, +0.00000000000E+000
+4.95414250008E+006, +1.76415953415E+002, +0.00000000000E+000
+4.95414343758E+006, +1.75994935101E+002, +0.00000000000E+000
+4.95414437508E+006, +1.75562199948E+002, +0.00000000000E+000
+4.95414531258E+006, +1.75125869954E+002, +0.00000000000E+000
+4.95414625008E+006, +1.74685647906E+002, +0.00000000000E+000
+4.95414718758E+006, +1.74233081690E+002, +0.00000000000E+000
+4.95414812508E+006, +1.73774068397E+002, +0.00000000000E+000
+4.95414906258E+006, +1.73309786440E+002, +0.00000000000E+000
+4.95415000008E+006, +1.72835447962E+002, +0.00000000000E+000
+4.95415093758E+006, +1.72351839286E+002, +0.00000000000E+000
+4.95415187508E+006, +1.71868097132E+002, +0.00000000000E+000
+4.95415281258E+006, +1.71372041055E+002, +0.00000000000E+000
+4.95415375008E+006, +1.70868521452E+002, +0.00000000000E+000
+4.95415468758E+006, +1.70358145702E+002, +0.00000000000E+000
+4.95415562507E+006, +1.69837943804E+002, +0.00000000000E+000
+4.95415656257E+006, +1.69314583091E+002, +0.00000000000E+000
+4.95415750007E+006, +1.68788176869E+002, +0.00000000000E+000
+4.95415843757E+006, +1.68246907760E+002, +0.00000000000E+000
+4.95415937507E+006, +1.67699995681E+002, +0.00000000000E+000
+4.95416031257E+006, +1.67146258528E+002, +0.00000000000E+000
+4.95416125007E+006, +1.66586178202E+002, +0.00000000000E+000
+4.95416218757E+006, +1.66015008505E+002, +0.00000000000E+000
+4.95416312507E+006, +1.65443248622E+002, +0.00000000000E+000
+4.95416406257E+006, +1.64861627856E+002, +0.00000000000E+000
+4.95416500007E+006, +1.64273120281E+002, +0.00000000000E+000
+4.95416593757E+006, +1.63677188500E+002, +0.00000000000E+000
+4.95416687507E+006, +1.63075165889E+002, +0.00000000000E+000
+4.95416781257E+006, +1.62464064452E+002, +0.00000000000E+000
+4.95416875007E+006, +1.61849726738E+002, +0.00000000000E+000
+4.95416968756E+006, +1.61230179242E+002, +0.00000000000E+000
+4.95417062506E+006, +1.60600879161E+002, +0.00000000000E+000
+4.95417156256E+006, +1.59968935818E+002, +0.00000000000E+000
+4.95417250006E+006, +1.59328378016E+002, +0.00000000000E+000
+4.95417343756E+006, +1.58681757713E+002, +0.00000000000E+000
+4.95417437506E+006, +1.58032233271E+002, +0.00000000000E+000
+4.95417531256E+006, +1.57375315914E+002, +0.00000000000E+000
+4.95417625006E+006, +1.56714313170E+002, +0.00000000000E+000
+4.95417718756E+006, +1.56050059842E+002, +0.00000000000E+000
+4.95417812506E+006, +1.55379005020E+002, +0.00000000000E+000
+4.95417906256E+006, +1.54703291043E+002, +0.00000000000E+000
+4.95418000006E+006, +1.54023480906E+002, +0.00000000000E+000
+4.95418093756E+006, +1.53340592842E+002, +0.00000000000E+000
+4.95418187506E+006, +1.52653088353E+002, +0.00000000000E+000
+4.95418281256E+006, +1.51961028286E+002, +0.00000000000E+000
+4.95418375006E+006, +1.51267956091E+002, +0.00000000000E+000
+4.95418468756E+006, +1.50570017468E+002, +0.00000000000E+000
+4.95418562505E+006, +1.49870828649E+002, +0.00000000000E+000
+4.95418656255E+006, +1.49166537482E+002, +0.00000000000E+000
+4.95418750005E+006, +1.48460291686E+002, +0.00000000000E+000
+4.95418843755E+006, +1.47752778155E+002, +0.00000000000E+000
+4.95418937505E+006, +1.47046426275E+002, +0.00000000000E+000
+4.95419031255E+006, +1.46337410012E+002, +0.00000000000E+000
+4.95419125005E+006, +1.45626036851E+002, +0.00000000000E+000
+4.95419218755E+006, +1.44916833829E+002, +0.00000000000E+000
+4.95419312505E+006, +1.44205643672E+002, +0.00000000000E+000
+4.95419406255E+006, +1.43495430495E+002, +0.00000000000E+000
+4.95419500005E+006, +1.42784184546E+002, +0.00000000000E+000
+4.95419593755E+006, +1.42073739171E+002, +0.00000000000E+000
+4.95419687505E+006, +1.41364486594E+002, +0.00000000000E+000
+4.95419781255E+006, +1.40656990286E+002, +0.00000000000E+000
+4.95419875005E+006, +1.39950704954E+002, +0.00000000000E+000
+4.95419968754E+006, +1.39246826702E+002, +0.00000000000E+000
+4.95420062504E+006, +1.38545034294E+002, +0.00000000000E+000
+4.95420156254E+006, +1.37844005627E+002, +0.00000000000E+000
+4.95420250004E+006, +1.37147826780E+002, +0.00000000000E+000
+4.95420343754E+006, +1.36453876260E+002, +0.00000000000E+000
+4.95420437504E+006, +1.35764239948E+002, +0.00000000000E+000
+4.95420531254E+006, +1.35077599304E+002, +0.00000000000E+000
+4.95420625004E+006, +1.34395516842E+002, +0.00000000000E+000
+4.95420718754E+006, +1.33714806661E+002, +0.00000000000E+000
+4.95420812504E+006, +1.33040917788E+002, +0.00000000000E+000
+4.95420906254E+006, +1.32371460175E+002, +0.00000000000E+000
+4.95421000004E+006, +1.31704997756E+002, +0.00000000000E+000
+4.95421093754E+006, +1.31046231299E+002, +0.00000000000E+000
+4.95421187504E+006, +1.30393226819E+002, +0.00000000000E+000
+4.95421281254E+006, +1.29743477556E+002, +0.00000000000E+000
+4.95421375004E+006, +1.29099215530E+002, +0.00000000000E+000
+4.95421468754E+006, +1.28463815161E+002, +0.00000000000E+000
+4.95421562503E+006, +1.27833694604E+002, +0.00000000000E+000
+4.95421656253E+006, +1.27207651721E+002, +0.00000000000E+000
+4.95421750003E+006, +1.26587112612E+002, +0.00000000000E+000
+4.95421843753E+006, +1.25973010286E+002, +0.00000000000E+000
+4.95421937503E+006, +1.25365475642E+002, +0.00000000000E+000
+4.95422031253E+006, +1.24766181889E+002, +0.00000000000E+000
+4.95422125003E+006, +1.24170367040E+002, +0.00000000000E+000
+4.95422218753E+006, +1.23585880391E+002, +0.00000000000E+000
+4.95422312503E+006, +1.23006249775E+002, +0.00000000000E+000
+4.95422406253E+006, +1.22431970499E+002, +0.00000000000E+000
+4.95422500003E+006, +1.21870255738E+002, +0.00000000000E+000
+4.95422593753E+006, +1.21314048323E+002, +0.00000000000E+000
+4.95422687503E+006, +1.20759711718E+002, +0.00000000000E+000
+4.95422781253E+006, +1.20220600649E+002, +0.00000000000E+000
+4.95422875003E+006, +1.19685709867E+002, +0.00000000000E+000
+4.95422968753E+006, +1.19152533595E+002, +0.00000000000E+000
+4.95423062502E+006, +1.18637089672E+002, +0.00000000000E+000
+4.95423156252E+006, +1.18122854369E+002, +0.00000000000E+000
+4.95423250002E+006, +1.17612470141E+002, +0.00000000000E+000
+4.95423343752E+006, +1.17117845414E+002, +0.00000000000E+000
+4.95423437502E+006, +1.16625117889E+002, +0.00000000000E+000
+4.95423531252E+006, +1.16137586085E+002, +0.00000000000E+000
+4.95423625002E+006, +1.15664038284E+002, +0.00000000000E+000
+4.95423718752E+006, +1.15192417047E+002, +0.00000000000E+000
+4.95423812502E+006, +1.14728309265E+002, +0.00000000000E+000
+4.95423906252E+006, +1.14269747426E+002, +0.00000000000E+000
+4.95424000002E+006, +1.13819060248E+002, +0.00000000000E+000
+4.95424093752E+006, +1.13375430999E+002, +0.00000000000E+000
+4.95424187502E+006, +1.12943919208E+002, +0.00000000000E+000
+4.95424281252E+006, +1.12516495013E+002, +0.00000000000E+000
+4.95424375002E+006, +1.12091305066E+002, +0.00000000000E+000
+4.95424468751E+006, +1.11677609268E+002, +0.00000000000E+000
+4.95424562501E+006, +1.11268465853E+002, +0.00000000000E+000
+4.95424656251E+006, +1.10863663756E+002, +0.00000000000E+000
+4.95424750001E+006, +1.10474182173E+002, +0.00000000000E+000
+4.95424843751E+006, +1.10079462917E+002, +0.00000000000E+000
+4.95424937501E+006, +1.09698294286E+002, +0.00000000000E+000
+4.95425031251E+006, +1.09321802510E+002, +0.00000000000E+000
+4.95425125001E+006, +1.08951217489E+002, +0.00000000000E+000
+4.95425218751E+006, +1.08589291755E+002, +0.00000000000E+000
+4.95425312501E+006, +1.08230243440E+002, +0.00000000000E+000
+4.95425406251E+006, +1.07881246640E+002, +0.00000000000E+000
+4.95425500001E+006, +1.07534387837E+002, +0.00000000000E+000
+4.95425593751E+006, +1.07190747173E+002, +0.00000000000E+000
+4.95425687501E+006, +1.06853095231E+002, +0.00000000000E+000
+4.95425781251E+006, +1.06525006815E+002, +0.00000000000E+000
+4.95425875001E+006, +1.06202322493E+002, +0.00000000000E+000
+4.95425968751E+006, +1.05880123105E+002, +0.00000000000E+000
+4.95426062500E+006, +1.05578494555E+002, +0.00000000000E+000
+4.95426156250E+006, +1.05271969167E+002, +0.00000000000E+000
+4.95426250000E+006, +1.04967448350E+002, +0.00000000000E+000
+4.95426343750E+006, +1.04665774018E+002, +0.00000000000E+000
+4.95426437500E+006, +1.04378364197E+002, +0.00000000000E+000
+4.95426531250E+006, +1.04091654279E+002, +0.00000000000E+000
+4.95426625000E+006, +1.03809939747E+002, +0.00000000000E+000
+4.95426718750E+006, +1.03530843133E+002, +0.00000000000E+000
+4.95426812500E+006, +1.03259202617E+002, +0.00000000000E+000
+4.95426906250E+006, +1.02985341487E+002, +0.00000000000E+000
+4.95427000000E+006, +1.02723325033E+002, +0.00000000000E+000
+4.95427093750E+006, +1.02462077304E+002, +0.00000000000E+000
+4.95427187500E+006, +1.02207923121E+002, +0.00000000000E+000
+4.95427281250E+006, +1.01951179677E+002, +0.00000000000E+000
+4.95427375000E+006, +1.01701744293E+002, +0.00000000000E+000
+4.95427468749E+006, +1.01460343373E+002, +0.00000000000E+000
+4.95427562499E+006, +1.01224052171E+002, +0.00000000000E+000
+4.95427656249E+006, +1.00988666024E+002, +0.00000000000E+000
+4.95427749999E+006, +1.00761217079E+002, +0.00000000000E+000
+4.95427843749E+006, +1.00535424977E+002, +0.00000000000E+000
+4.95427937499E+006, +1.00307569440E+002, +0.00000000000E+000
+4.95428031249E+006, +1.00086786907E+002, +0.00000000000E+000
+4.95428124999E+006, +9.98752626642E+001, +0.00000000000E+000
+4.95428218749E+006, +9.96593325359E+001, +0.00000000000E+000
+4.95428312499E+006, +9.94464185702E+001, +0.00000000000E+000
+4.95428406249E+006, +9.92448346300E+001, +0.00000000000E+000
+4.95428499999E+006, +9.90403059003E+001, +0.00000000000E+000
+4.95428593749E+006, +9.88399495599E+001, +0.00000000000E+000
+4.95428687499E+006, +9.86478730355E+001, +0.00000000000E+000
+4.95428781249E+006, +9.84520319683E+001, +0.00000000000E+000
+4.95428874999E+006, +9.82731430097E+001, +0.00000000000E+000
+4.95428968749E+006, +9.80862673441E+001, +0.00000000000E+000
+4.95429062498E+006, +9.79051815536E+001, +0.00000000000E+000
+4.95429156248E+006, +9.77236432744E+001, +0.00000000000E+000
+4.95429249998E+006, +9.75463528503E+001, +0.00000000000E+000
+4.95429343748E+006, +9.73750179739E+001, +0.00000000000E+000
+4.95429437498E+006, +9.71995568666E+001, +0.00000000000E+000
+4.95429531248E+006, +9.70382824651E+001, +0.00000000000E+000
+4.95429624998E+006, +9.68726499431E+001, +0.00000000000E+000
+4.95429718748E+006, +9.67143215163E+001, +0.00000000000E+000
+4.95429812498E+006, +9.65463658729E+001, +0.00000000000E+000
+4.95429906248E+006, +9.63916870645E+001, +0.00000000000E+000
