"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95378718794E+006, -2.28589314423E+001, +0.00000000000E+000
+4.95378812544E+006, -2.29000312709E+001, +0.00000000000E+000
+4.95378906294E+006, -2.29456568604E+001, +0.00000000000E+000
+4.95379000044E+006, -2.29883001755E+001, +0.00000000000E+000
+4.95379093794E+006, -2.30329958664E+001, +0.00000000000E+000
+4.95379187544E+006, -2.30736387851E+001, +0.00000000000E+000
+4.95379281294E+006, -2.31201557146E+001, +0.00000000000E+000
+4.95379375044E+006, -2.31642635121E+001, +0.00000000000E+000
+4.95379468794E+006, -2.32106580022E+001, +0.00000000000E+000
+4.95379562544E+006, -2.32551639284E+001, +0.00000000000E+000
+4.95379656294E+006, -2.32972286329E+001, +0.00000000000E+000
+4.95379750044E+006, -2.33413549103E+001, +0.00000000000E+000
+4.95379843794E+006, -2.33903607891E+001, +0.00000000000E+000
+4.95379937544E+006, -2.34358309252E+001, +0.00000000000E+000
+4.95380031294E+006, -2.34797643041E+001, +0.00000000000E+000
+4.95380125044E+006, -2.35265398860E+001, +0.00000000000E+000
+4.95380218794E+006, -2.35713711237E+001, +0.00000000000E+000
+4.95380312543E+006, -2.36172281926E+001, +0.00000000000E+000
+4.95380406293E+006, -2.36600154802E+001, +0.00000000000E+000
+4.95380500043E+006, -2.37068808544E+001, +0.00000000000E+000
+4.95380593793E+006, -2.37526553214E+001, +0.00000000000E+000
+4.95380687543E+006, -2.38021521468E+001, +0.00000000000E+000
+4.95380781293E+006, -2.38457580259E+001, +0.00000000000E+000
+4.95380875043E+006, -2.38963622542E+001, +0.00000000000E+000
+4.95380968793E+006, -2.39432418926E+001, +0.00000000000E+000
+4.95381062543E+006, -2.39888004472E+001, +0.00000000000E+000
+4.95381156293E+006, -2.40365755826E+001, +0.00000000000E+000
+4.95381250043E+006, -2.40828116682E+001, +0.00000000000E+000
+4.95381343793E+006, -2.41287397061E+001, +0.00000000000E+000
+4.95381437543E+006, -2.41803305200E+001, +0.00000000000E+000
+4.95381531293E+006, -2.42253969866E+001, +0.00000000000E+000
+4.95381625043E+006, -2.42711120619E+001, +0.00000000000E+000
+4.95381718792E+006, -2.43200013774E+001, +0.00000000000E+000
+4.95381812542E+006, -2.43689891109E+001, +0.00000000000E+000
+4.95381906292E+006, -2.44157902160E+001, +0.00000000000E+000
+4.95382000042E+006, -2.44701001881E+001, +0.00000000000E+000
+4.95382093792E+006, -2.45198255772E+001, +0.00000000000E+000
+4.95382187542E+006, -2.45663878689E+001, +0.00000000000E+000
+4.95382281292E+006, -2.46130039491E+001, +0.00000000000E+000
+4.95382375042E+006, -2.46661150268E+001, +0.00000000000E+000
+4.95382468792E+006, -2.47143924621E+001, +0.00000000000E+000
+4.95382562542E+006, -2.47648224317E+001, +0.00000000000E+000
+4.95382656292E+006, -2.48181498005E+001, +0.00000000000E+000
+4.95382750042E+006, -2.48672643677E+001, +0.00000000000E+000
+4.95382843792E+006, -2.49142767494E+001, +0.00000000000E+000
+4.95382937542E+006, -2.49664855103E+001, +0.00000000000E+000
+4.95383031292E+006, -2.50172676087E+001, +0.00000000000E+000
+4.95383125042E+006, -2.50678186075E+001, +0.00000000000E+000
+4.95383218792E+006, -2.51182641712E+001, +0.00000000000E+000
+4.95383312541E+006, -2.51684987211E+001, +0.00000000000E+000
+4.95383406291E+006, -2.52207796737E+001, +0.00000000000E+000
+4.95383500041E+006, -2.52731519674E+001, +0.00000000000E+000
+4.95383593791E+006, -2.53256996414E+001, +0.00000000000E+000
+4.95383687541E+006, -2.53759676456E+001, +0.00000000000E+000
+4.95383781291E+006, -2.54299332269E+001, +0.00000000000E+000
+4.95383875041E+006, -2.54816234541E+001, +0.00000000000E+000
+4.95383968791E+006, -2.55334811993E+001, +0.00000000000E+000
+4.95384062541E+006, -2.55893729179E+001, +0.00000000000E+000
+4.95384156291E+006, -2.56406575764E+001, +0.00000000000E+000
+4.95384250041E+006, -2.56915589370E+001, +0.00000000000E+000
+4.95384343791E+006, -2.57467855672E+001, +0.00000000000E+000
+4.95384437541E+006, -2.57995859789E+001, +0.00000000000E+000
+4.95384531291E+006, -2.58533509353E+001, +0.00000000000E+000
+4.95384625041E+006, -2.59060605436E+001, +0.00000000000E+000
+4.95384718791E+006, -2.59638688554E+001, +0.00000000000E+000
+4.95384812540E+006, -2.60169807423E+001, +0.00000000000E+000
+4.95384906290E+006, -2.60720397647E+001, +0.00000000000E+000
+4.95385000040E+006, -2.61255576939E+001, +0.00000000000E+000
+4.95385093790E+006, -2.61823653616E+001, +0.00000000000E+000
+4.95385187540E+006, -2.62367038449E+001, +0.00000000000E+000
+4.95385281290E+006, -2.62937648793E+001, +0.00000000000E+000
+4.95385375040E+006, -2.63435980118E+001, +0.00000000000E+000
+4.95385468790E+006, -2.64026441410E+001, +0.00000000000E+000
+4.95385562540E+006, -2.64567265782E+001, +0.00000000000E+000
+4.95385656290E+006, -2.65157804119E+001, +0.00000000000E+000
+4.95385750040E+006, -2.65732274215E+001, +0.00000000000E+000
+4.95385843790E+006, -2.66276019568E+001, +0.00000000000E+000
+4.95385937540E+006, -2.66811042775E+001, +0.00000000000E+000
+4.95386031290E+006, -2.67414380021E+001, +0.00000000000E+000
+4.95386125040E+006, -2.67976680738E+001, +0.00000000000E+000
+4.95386218790E+006, -2.68563623417E+001, +0.00000000000E+000
+4.95386312539E+006, -2.69139080247E+001, +0.00000000000E+000
+4.95386406289E+006, -2.69748677618E+001, +0.00000000000E+000
+4.95386500039E+006, -2.70323870714E+001, +0.00000000000E+000
+4.95386593789E+006, -2.70866352826E+001, +0.00000000000E+000
+4.95386687539E+006, -2.71469108145E+001, +0.00000000000E+000
+4.95386781289E+006, -2.72072678488E+001, +0.00000000000E+000
+4.95386875039E+006, -2.72624449910E+001, +0.00000000000E+000
+4.95386968789E+006, -2.73239211225E+001, +0.00000000000E+000
+4.95387062539E+006, -2.73837405159E+001, +0.00000000000E+000
+4.95387156289E+006, -2.74417062444E+001, +0.00000000000E+000
+4.95387250039E+006, -2.75015553548E+001, +0.00000000000E+000
+4.95387343789E+006, -2.75632296792E+001, +0.00000000000E+000
+4.95387437539E+006, -2.76237779444E+001, +0.00000000000E+000
+4.95387531289E+006, -2.76818913088E+001, +0.00000000000E+000
+4.95387625039E+006, -2.77433415405E+001, +0.00000000000E+000
+4.95387718789E+006, -2.78034697699E+001, +0.00000000000E+000
+4.95387812538E+006, -2.78626785717E+001, +0.00000000000E+000
+4.95387906288E+006, -2.79283332420E+001, +0.00000000000E+000
+4.95388000038E+006, -2.79872789742E+001, +0.00000000000E+000
+4.95388093788E+006, -2.80500514090E+001, +0.00000000000E+000
+4.95388187538E+006, -2.81119502990E+001, +0.00000000000E+000
+4.95388281288E+006, -2.81743147785E+001, +0.00000000000E+000
+4.95388375038E+006, -2.82378331846E+001, +0.00000000000E+000
+4.95388468788E+006, -2.83040575394E+001, +0.00000000000E+000
+4.95388562538E+006, -2.83643289287E+001, +0.00000000000E+000
+4.95388656288E+006, -2.84291303806E+001, +0.00000000000E+000
+4.95388750038E+006, -2.84893682035E+001, +0.00000000000E+000
+4.95388843788E+006, -2.85538092026E+001, +0.00000000000E+000
+4.95388937538E+006, -2.86212770568E+001, +0.00000000000E+000
+4.95389031288E+006, -2.86788022699E+001, +0.00000000000E+000
+4.95389125038E+006, -2.87499224908E+001, +0.00000000000E+000
+4.95389218787E+006, -2.88130352477E+001, +0.00000000000E+000
+4.95389312537E+006, -2.88788359166E+001, +0.00000000000E+000
+4.95389406287E+006, -2.89407841243E+001, +0.00000000000E+000
+4.95389500037E+006, -2.90090721125E+001, +0.00000000000E+000
+4.95389593787E+006, -2.90771368150E+001, +0.00000000000E+000
+4.95389687537E+006, -2.91407145668E+001, +0.00000000000E+000
+4.95389781287E+006, -2.92081248401E+001, +0.00000000000E+000
+4.95389875037E+006, -2.92747002687E+001, +0.00000000000E+000
+4.95389968787E+006, -2.93392541939E+001, +0.00000000000E+000
+4.95390062537E+006, -2.94069089920E+001, +0.00000000000E+000
+4.95390156287E+006, -2.94782022115E+001, +0.00000000000E+000
+4.95390250037E+006, -2.95421041774E+001, +0.00000000000E+000
+4.95390343787E+006, -2.96116748729E+001, +0.00000000000E+000
+4.95390437537E+006, -2.96788444024E+001, +0.00000000000E+000
+4.95390531287E+006, -2.97473953362E+001, +0.00000000000E+000
+4.95390625037E+006, -2.98197227253E+001, +0.00000000000E+000
+4.95390718787E+006, -2.98886870796E+001, +0.00000000000E+000
+4.95390812536E+006, -2.99551562475E+001, +0.00000000000E+000
+4.95390906286E+006, -3.00262627895E+001, +0.00000000000E+000
+4.95391000036E+006, -3.00956771667E+001, +0.00000000000E+000
+4.95391093786E+006, -3.01664306278E+001, +0.00000000000E+000
+4.95391187536E+006, -3.02383987450E+001, +0.00000000000E+000
+4.95391281286E+006, -3.03075952087E+001, +0.00000000000E+000
+4.95391375036E+006, -3.03794358335E+001, +0.00000000000E+000
+4.95391468786E+006, -3.04512290958E+001, +0.00000000000E+000
+4.95391562536E+006, -3.05235412193E+001, +0.00000000000E+000
+4.95391656286E+006, -3.05950071083E+001, +0.00000000000E+000
+4.95391750036E+006, -3.06692606168E+001, +0.00000000000E+000
+4.95391843786E+006, -3.07395765221E+001, +0.00000000000E+000
+4.95391937536E+006, -3.08120560950E+001, +0.00000000000E+000
+4.95392031286E+006, -3.08861708299E+001, +0.00000000000E+000
+4.95392125036E+006, -3.09593805285E+001, +0.00000000000E+000
+4.95392218785E+006, -3.10353586516E+001, +0.00000000000E+000
+4.95392312535E+006, -3.11080362152E+001, +0.00000000000E+000
+4.95392406285E+006, -3.11839161778E+001, +0.00000000000E+000
+4.95392500035E+006, -3.12569161905E+001, +0.00000000000E+000
+4.95392593785E+006, -3.13325493834E+001, +0.00000000000E+000
+4.95392687535E+006, -3.14099533271E+001, +0.00000000000E+000
+4.95392781285E+006, -3.14821055301E+001, +0.00000000000E+000
+4.95392875035E+006, -3.15577002408E+001, +0.00000000000E+000
+4.95392968785E+006, -3.16352383899E+001, +0.00000000000E+000
+4.95393062535E+006, -3.17129598569E+001, +0.00000000000E+000
+4.95393156285E+006, -3.17864854481E+001, +0.00000000000E+000
+4.95393250035E+006, -3.18683424960E+001, +0.00000000000E+000
+4.95393343785E+006, -3.19461318168E+001, +0.00000000000E+000
+4.95393437535E+006, -3.20222143967E+001, +0.00000000000E+000
+4.95393531285E+006, -3.21008162731E+001, +0.00000000000E+000
+4.95393625035E+006, -3.21786736762E+001, +0.00000000000E+000
+4.95393718785E+006, -3.22564929725E+001, +0.00000000000E+000
+4.95393812534E+006, -3.23387028570E+001, +0.00000000000E+000
+4.95393906284E+006, -3.24181866870E+001, +0.00000000000E+000
+4.95394000034E+006, -3.24987238832E+001, +0.00000000000E+000
+4.95394093784E+006, -3.25782845559E+001, +0.00000000000E+000
+4.95394187534E+006, -3.26580862909E+001, +0.00000000000E+000
+4.95394281284E+006, -3.27406432384E+001, +0.00000000000E+000
+4.95394375034E+006, -3.28231217061E+001, +0.00000000000E+000
+4.95394468784E+006, -3.29041061216E+001, +0.00000000000E+000
+4.95394562534E+006, -3.29847106101E+001, +0.00000000000E+000
+4.95394656284E+006, -3.30670262030E+001, +0.00000000000E+000
+4.95394750034E+006, -3.31495593704E+001, +0.00000000000E+000
+4.95394843784E+006, -3.32328310167E+001, +0.00000000000E+000
+4.95394937534E+006, -3.33168759490E+001, +0.00000000000E+000
+4.95395031284E+006, -3.33999731927E+001, +0.00000000000E+000
+4.95395125034E+006, -3.34864749161E+001, +0.00000000000E+000
+4.95395218784E+006, -3.35720355317E+001, +0.00000000000E+000
+4.95395312533E+006, -3.36573230594E+001, +0.00000000000E+000
+4.95395406283E+006, -3.37406115546E+001, +0.00000000000E+000
+4.95395500033E+006, -3.38257667950E+001, +0.00000000000E+000
+4.95395593783E+006, -3.39122436434E+001, +0.00000000000E+000
+4.95395687533E+006, -3.39996560088E+001, +0.00000000000E+000
+4.95395781283E+006, -3.40868382052E+001, +0.00000000000E+000
+4.95395875033E+006, -3.41729651567E+001, +0.00000000000E+000
+4.95395968783E+006, -3.42611804804E+001, +0.00000000000E+000
+4.95396062533E+006, -3.43501866647E+001, +0.00000000000E+000
+4.95396156283E+006, -3.44399507625E+001, +0.00000000000E+000
+4.95396250033E+006, -3.45283542709E+001, +0.00000000000E+000
+4.95396343783E+006, -3.46151614446E+001, +0.00000000000E+000
+4.95396437533E+006, -3.47062887584E+001, +0.00000000000E+000
+4.95396531283E+006, -3.47969437139E+001, +0.00000000000E+000
+4.95396625033E+006, -3.48876256257E+001, +0.00000000000E+000
+4.95396718782E+006, -3.49809727321E+001, +0.00000000000E+000
+4.95396812532E+006, -3.50732900862E+001, +0.00000000000E+000
+4.95396906282E+006, -3.51618394055E+001, +0.00000000000E+000
+4.95397000032E+006, -3.52549976119E+001, +0.00000000000E+000
+4.95397093782E+006, -3.53477283499E+001, +0.00000000000E+000
+4.95397187532E+006, -3.54414116467E+001, +0.00000000000E+000
+4.95397281282E+006, -3.55342639291E+001, +0.00000000000E+000
+4.95397375032E+006, -3.56284483865E+001, +0.00000000000E+000
+4.95397468782E+006, -3.57208104956E+001, +0.00000000000E+000
+4.95397562532E+006, -3.58163220107E+001, +0.00000000000E+000
+4.95397656282E+006, -3.59121764221E+001, +0.00000000000E+000
+4.95397750032E+006, -3.60070996531E+001, +0.00000000000E+000
+4.95397843782E+006, -3.61042023789E+001, +0.00000000000E+000
+4.95397937532E+006, -3.61982542619E+001, +0.00000000000E+000
+4.95398031282E+006, -3.62995464111E+001, +0.00000000000E+000
+4.95398125032E+006, -3.63942156152E+001, +0.00000000000E+000
+4.95398218782E+006, -3.64905520678E+001, +0.00000000000E+000
+4.95398312531E+006, -3.65893328322E+001, +0.00000000000E+000
+4.95398406281E+006, -3.66866974654E+001, +0.00000000000E+000
+4.95398500031E+006, -3.67874326685E+001, +0.00000000000E+000
+4.95398593781E+006, -3.68862475774E+001, +0.00000000000E+000
+4.95398687531E+006, -3.69877501076E+001, +0.00000000000E+000
+4.95398781281E+006, -3.70857303808E+001, +0.00000000000E+000
+4.95398875031E+006, -3.71886061778E+001, +0.00000000000E+000
+4.95398968781E+006, -3.72922965678E+001, +0.00000000000E+000
+4.95399062531E+006, -3.73898629853E+001, +0.00000000000E+000
+4.95399156281E+006, -3.74950106220E+001, +0.00000000000E+000
+4.95399250031E+006, -3.75988610225E+001, +0.00000000000E+000
+4.95399343781E+006, -3.76990185381E+001, +0.00000000000E+000
+4.95399437531E+006, -3.78024780515E+001, +0.00000000000E+000
+4.95399531281E+006, -3.79085958767E+001, +0.00000000000E+000
+4.95399625031E+006, -3.80126181504E+001, +0.00000000000E+000
+4.95399718780E+006, -3.81174025149E+001, +0.00000000000E+000
+4.95399812530E+006, -3.82042449601E+001, +0.00000000000E+000
+4.95399906280E+006, -3.83107565691E+001, +0.00000000000E+000
+4.95400000030E+006, -3.84146338366E+001, +0.00000000000E+000
+4.95400093780E+006, -3.85282737633E+001, +0.00000000000E+000
+4.95400187530E+006, -3.86333793025E+001, +0.00000000000E+000
+4.95400281280E+006, -3.87402824382E+001, +0.00000000000E+000
+4.95400375030E+006, -3.88511836029E+001, +0.00000000000E+000
+4.95400468780E+006, -3.89592105746E+001, +0.00000000000E+000
+4.95400562530E+006, -3.90628804838E+001, +0.00000000000E+000
+4.95400656280E+006, -3.91785684842E+001, +0.00000000000E+000
+4.95400750030E+006, -3.92887700315E+001, +0.00000000000E+000
+4.95400843780E+006, -3.94027327048E+001, +0.00000000000E+000
+4.95400937530E+006, -3.95150627778E+001, +0.00000000000E+000
+4.95401031280E+006, -3.96254109340E+001, +0.00000000000E+000
+4.95401125030E+006, -3.97398389123E+001, +0.00000000000E+000
+4.95401218780E+006, -3.98480563700E+001, +0.00000000000E+000
+4.95401312529E+006, -3.99626322317E+001, +0.00000000000E+000
+4.95401406279E+006, -4.00780084940E+001, +0.00000000000E+000
+4.95401500029E+006, -4.01948258368E+001, +0.00000000000E+000
+4.95401593779E+006, -4.03097043506E+001, +0.00000000000E+000
+4.95401687529E+006, -4.04269463984E+001, +0.00000000000E+000
+4.95401781279E+006, -4.05438016983E+001, +0.00000000000E+000
+4.95401875029E+006, -4.06612222788E+001, +0.00000000000E+000
+4.95401968779E+006, -4.07768572712E+001, +0.00000000000E+000
+4.95402062529E+006, -4.08941625510E+001, +0.00000000000E+000
+4.95402156279E+006, -4.10178143172E+001, +0.00000000000E+000
+4.95402250029E+006, -4.11352326621E+001, +0.00000000000E+000
+4.95402343779E+006, -4.12583129831E+001, +0.00000000000E+000
+4.95402437529E+006, -4.13811586775E+001, +0.00000000000E+000
+4.95402531279E+006, -4.14994518752E+001, +0.00000000000E+000
+4.95402625029E+006, -4.16206991082E+001, +0.00000000000E+000
+4.95402718778E+006, -4.17417730948E+001, +0.00000000000E+000
+4.95402812528E+006, -4.18699194383E+001, +0.00000000000E+000
+4.95402906278E+006, -4.19874882903E+001, +0.00000000000E+000
+4.95403000028E+006, -4.21144868598E+001, +0.00000000000E+000
+4.95403093778E+006, -4.22413416023E+001, +0.00000000000E+000
+4.95403187528E+006, -4.23637715408E+001, +0.00000000000E+000
+4.95403281278E+006, -4.24929098037E+001, +0.00000000000E+000
+4.95403375028E+006, -4.26232812727E+001, +0.00000000000E+000
+4.95403468778E+006, -4.27466929991E+001, +0.00000000000E+000
+4.95403562528E+006, -4.28748943939E+001, +0.00000000000E+000
+4.95403656278E+006, -4.30062806621E+001, +0.00000000000E+000
+4.95403750028E+006, -4.31377262954E+001, +0.00000000000E+000
+4.95403843778E+006, -4.32687284151E+001, +0.00000000000E+000
+4.95403937528E+006, -4.33972038513E+001, +0.00000000000E+000
+4.95404031278E+006, -4.35290489511E+001, +0.00000000000E+000
+4.95404125028E+006, -4.36635019954E+001, +0.00000000000E+000
+4.95404218778E+006, -4.37975983132E+001, +0.00000000000E+000
+4.95404312527E+006, -4.39286123704E+001, +0.00000000000E+000
+4.95404406277E+006, -4.40625395277E+001, +0.00000000000E+000
+4.95404500027E+006, -4.41986868612E+001, +0.00000000000E+000
+4.95404593777E+006, -4.43283515810E+001, +0.00000000000E+000
+4.95404687527E+006, -4.44632877294E+001, +0.00000000000E+000
+4.95404781277E+006, -4.45993938204E+001, +0.00000000000E+000
+4.95404875027E+006, -4.47408002755E+001, +0.00000000000E+000
+4.95404968777E+006, -4.48767005099E+001, +0.00000000000E+000
+4.95405062527E+006, -4.50174560660E+001, +0.00000000000E+000
+4.95405156277E+006, -4.51593653285E+001, +0.00000000000E+000
+4.95405250027E+006, -4.52977800376E+001, +0.00000000000E+000
+4.95405343777E+006, -4.54362640291E+001, +0.00000000000E+000
+4.95405437527E+006, -4.55774503109E+001, +0.00000000000E+000
+4.95405531277E+006, -4.57228757908E+001, +0.00000000000E+000
+4.95405625027E+006, -4.58671508245E+001, +0.00000000000E+000
+4.95405718777E+006, -4.60117755456E+001, +0.00000000000E+000
+4.95405812526E+006, -4.61536261899E+001, +0.00000000000E+000
+4.95405906276E+006, -4.62992247047E+001, +0.00000000000E+000
+4.95406000026E+006, -4.64468253364E+001, +0.00000000000E+000
+4.95406093776E+006, -4.65912892345E+001, +0.00000000000E+000
+4.95406187526E+006, -4.67363078541E+001, +0.00000000000E+000
+4.95406281276E+006, -4.68853565489E+001, +0.00000000000E+000
+4.95406375026E+006, -4.70393674589E+001, +0.00000000000E+000
+4.95406468776E+006, -4.71933008504E+001, +0.00000000000E+000
+4.95406562526E+006, -4.73390617466E+001, +0.00000000000E+000
+4.95406656276E+006, -4.74974753258E+001, +0.00000000000E+000
+4.95406750026E+006, -4.76464247939E+001, +0.00000000000E+000
+4.95406843776E+006, -4.78063021271E+001, +0.00000000000E+000
+4.95406937526E+006, -4.79597880419E+001, +0.00000000000E+000
+4.95407031276E+006, -4.81108817147E+001, +0.00000000000E+000
+4.95407125026E+006, -4.82635288748E+001, +0.00000000000E+000
+4.95407218775E+006, -4.84254209774E+001, +0.00000000000E+000
+4.95407312525E+006, -4.85839599688E+001, +0.00000000000E+000
+4.95407406275E+006, -4.87420259558E+001, +0.00000000000E+000
+4.95407500025E+006, -4.88994119916E+001, +0.00000000000E+000
+4.95407593775E+006, -4.90607402685E+001, +0.00000000000E+000
+4.95407687525E+006, -4.92244268394E+001, +0.00000000000E+000
+4.95407781275E+006, -4.93835756215E+001, +0.00000000000E+000
+4.95407875025E+006, -4.95469797706E+001, +0.00000000000E+000
+4.95407968775E+006, -4.97062626215E+001, +0.00000000000E+000
+4.95408062525E+006, -4.98696762473E+001, +0.00000000000E+000
+4.95408156275E+006, -5.00391646518E+001, +0.00000000000E+000
+4.95408250025E+006, -5.02086729468E+001, +0.00000000000E+000
+4.95408343775E+006, -5.03698707993E+001, +0.00000000000E+000
+4.95408437525E+006, -5.05334595277E+001, +0.00000000000E+000
+4.95408531275E+006, -5.07042419128E+001, +0.00000000000E+000
+4.95408625025E+006, -5.08747367731E+001, +0.00000000000E+000
+4.95408718775E+006, -5.10512719534E+001, +0.00000000000E+000
+4.95408812524E+006, -5.12212408885E+001, +0.00000000000E+000
+4.95408906274E+006, -5.13950411140E+001, +0.00000000000E+000
+4.95409000024E+006, -5.15677803555E+001, +0.00000000000E+000
+4.95409093774E+006, -5.17374598378E+001, +0.00000000000E+000
+4.95409187524E+006, -5.19131524875E+001, +0.00000000000E+000
+4.95409281274E+006, -5.20878336097E+001, +0.00000000000E+000
+4.95409375024E+006, -5.22602548776E+001, +0.00000000000E+000
+4.95409468774E+006, -5.24414753503E+001, +0.00000000000E+000
+4.95409562524E+006, -5.26206485794E+001, +0.00000000000E+000
+4.95409656274E+006, -5.27955174350E+001, +0.00000000000E+000
+4.95409750024E+006, -5.29761522957E+001, +0.00000000000E+000
+4.95409843774E+006, -5.31583139224E+001, +0.00000000000E+000
+4.95409937524E+006, -5.33406893874E+001, +0.00000000000E+000
