"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +8.08666019884E-002, +0.00000000000E+000
+4.95410125024E+006, +8.08964922792E-002, +0.00000000000E+000
+4.95410218773E+006, +8.09752724446E-002, +0.00000000000E+000
+4.95410312523E+006, +8.09811754204E-002, +0.00000000000E+000
+4.95410406273E+006, +8.10087950338E-002, +0.00000000000E+000
+4.95410500023E+006, +8.10761851867E-002, +0.00000000000E+000
+4.95410593773E+006, +8.11256088879E-002, +0.00000000000E+000
+4.95410687523E+006, +8.11677676468E-002, +0.00000000000E+000
+4.95410781273E+006, +8.12317104070E-002, +0.00000000000E+000
+4.95410875023E+006, +8.12741437544E-002, +0.00000000000E+000
+4.95410968773E+006, +8.13279380601E-002, +0.00000000000E+000
+4.95411062523E+006, +8.13753326305E-002, +0.00000000000E+000
+4.95411156273E+006, +8.14273647529E-002, +0.00000000000E+000
+4.95411250023E+006, +8.14971235500E-002, +0.00000000000E+000
+4.95411343773E+006, +8.15331237343E-002, +0.00000000000E+000
+4.95411437523E+006, +8.15874351885E-002, +0.00000000000E+000
+4.95411531273E+006, +8.16764085341E-002, +0.00000000000E+000
+4.95411625023E+006, +8.17192314186E-002, +0.00000000000E+000
+4.95411718773E+006, +8.17765621208E-002, +0.00000000000E+000
+4.95411812522E+006, +8.18338233385E-002, +0.00000000000E+000
+4.95411906272E+006, +8.19063100742E-002, +0.00000000000E+000
+4.95412000022E+006, +8.19696014385E-002, +0.00000000000E+000
+4.95412093772E+006, +8.20253365400E-002, +0.00000000000E+000
+4.95412187522E+006, +8.20820350770E-002, +0.00000000000E+000
+4.95412281272E+006, +8.21634306925E-002, +0.00000000000E+000
+4.95412375022E+006, +8.22321462367E-002, +0.00000000000E+000
+4.95412468772E+006, +8.22977064397E-002, +0.00000000000E+000
+4.95412562522E+006, +8.23665673473E-002, +0.00000000000E+000
+4.95412656272E+006, +8.24290923668E-002, +0.00000000000E+000
+4.95412750022E+006, +8.24920421931E-002, +0.00000000000E+000
+4.95412843772E+006, +8.25557702995E-002, +0.00000000000E+000
+4.95412937522E+006, +8.26275132530E-002, +0.00000000000E+000
+4.95413031272E+006, +8.27336756410E-002, +0.00000000000E+000
+4.95413125022E+006, +8.27936731268E-002, +0.00000000000E+000
+4.95413218772E+006, +8.28729150192E-002, +0.00000000000E+000
+4.95413312521E+006, +8.29635705245E-002, +0.00000000000E+000
+4.95413406271E+006, +8.30378395105E-002, +0.00000000000E+000
+4.95413500021E+006, +8.31129230841E-002, +0.00000000000E+000
+4.95413593771E+006, +8.31850666695E-002, +0.00000000000E+000
+4.95413687521E+006, +8.32898864632E-002, +0.00000000000E+000
+4.95413781271E+006, +8.33818357126E-002, +0.00000000000E+000
+4.95413875021E+006, +8.34550078166E-002, +0.00000000000E+000
+4.95413968771E+006, +8.35494713253E-002, +0.00000000000E+000
+4.95414062521E+006, +8.36411110900E-002, +0.00000000000E+000
+4.95414156271E+006, +8.37374932282E-002, +0.00000000000E+000
+4.95414250021E+006, +8.38329322371E-002, +0.00000000000E+000
+4.95414343771E+006, +8.39279914633E-002, +0.00000000000E+000
+4.95414437521E+006, +8.40388730754E-002, +0.00000000000E+000
+4.95414531271E+006, +8.41368259346E-002, +0.00000000000E+000
+4.95414625021E+006, +8.42283069862E-002, +0.00000000000E+000
+4.95414718770E+006, +8.43357888118E-002, +0.00000000000E+000
+4.95414812520E+006, +8.44422587403E-002, +0.00000000000E+000
+4.95414906270E+006, +8.45475555286E-002, +0.00000000000E+000
+4.95415000020E+006, +8.46687414323E-002, +0.00000000000E+000
+4.95415093770E+006, +8.47685076365E-002, +0.00000000000E+000
+4.95415187520E+006, +8.48986963562E-002, +0.00000000000E+000
+4.95415281270E+006, +8.49994140037E-002, +0.00000000000E+000
+4.95415375020E+006, +8.51160963891E-002, +0.00000000000E+000
+4.95415468770E+006, +8.52497774101E-002, +0.00000000000E+000
+4.95415562520E+006, +8.53529835674E-002, +0.00000000000E+000
+4.95415656270E+006, +8.54756972674E-002, +0.00000000000E+000
+4.95415750020E+006, +8.55989906816E-002, +0.00000000000E+000
+4.95415843770E+006, +8.57167174431E-002, +0.00000000000E+000
+4.95415937520E+006, +8.58546997079E-002, +0.00000000000E+000
+4.95416031270E+006, +8.59910357501E-002, +0.00000000000E+000
+4.95416125020E+006, +8.61172394521E-002, +0.00000000000E+000
+4.95416218770E+006, +8.62621181832E-002, +0.00000000000E+000
+4.95416312519E+006, +8.64010469187E-002, +0.00000000000E+000
+4.95416406269E+006, +8.65291478565E-002, +0.00000000000E+000
+4.95416500019E+006, +8.66821825308E-002, +0.00000000000E+000
+4.95416593769E+006, +8.68266077529E-002, +0.00000000000E+000
+4.95416687519E+006, +8.69699957513E-002, +0.00000000000E+000
+4.95416781269E+006, +8.71261710945E-002, +0.00000000000E+000
+4.95416875019E+006, +8.72573276571E-002, +0.00000000000E+000
+4.95416968769E+006, +8.74169651059E-002, +0.00000000000E+000
+4.95417062519E+006, +8.75733992274E-002, +0.00000000000E+000
+4.95417156269E+006, +8.77366475879E-002, +0.00000000000E+000
+4.95417250019E+006, +8.79151427936E-002, +0.00000000000E+000
+4.95417343769E+006, +8.80585126838E-002, +0.00000000000E+000
+4.95417437519E+006, +8.82255066213E-002, +0.00000000000E+000
+4.95417531269E+006, +8.83863587565E-002, +0.00000000000E+000
+4.95417625019E+006, +8.85502748950E-002, +0.00000000000E+000
+4.95417718768E+006, +8.87428719620E-002, +0.00000000000E+000
+4.95417812518E+006, +8.89153771045E-002, +0.00000000000E+000
+4.95417906268E+006, +8.90905763881E-002, +0.00000000000E+000
+4.95418000018E+006, +8.92775059579E-002, +0.00000000000E+000
+4.95418093768E+006, +8.94635314174E-002, +0.00000000000E+000
+4.95418187518E+006, +8.96490989628E-002, +0.00000000000E+000
+4.95418281268E+006, +8.98309226665E-002, +0.00000000000E+000
+4.95418375018E+006, +9.00095268351E-002, +0.00000000000E+000
+4.95418468768E+006, +9.02105432327E-002, +0.00000000000E+000
+4.95418562518E+006, +9.04093683252E-002, +0.00000000000E+000
+4.95418656268E+006, +9.06090630416E-002, +0.00000000000E+000
+4.95418750018E+006, +9.08130870982E-002, +0.00000000000E+000
+4.95418843768E+006, +9.10044926756E-002, +0.00000000000E+000
+4.95418937518E+006, +9.12170648700E-002, +0.00000000000E+000
+4.95419031268E+006, +9.14205276529E-002, +0.00000000000E+000
+4.95419125018E+006, +9.16471495973E-002, +0.00000000000E+000
+4.95419218768E+006, +9.18648322714E-002, +0.00000000000E+000
+4.95419312517E+006, +9.20784135042E-002, +0.00000000000E+000
+4.95419406267E+006, +9.23116073972E-002, +0.00000000000E+000
+4.95419500017E+006, +9.25384387465E-002, +0.00000000000E+000
+4.95419593767E+006, +9.27484748348E-002, +0.00000000000E+000
+4.95419687517E+006, +9.29962473678E-002, +0.00000000000E+000
+4.95419781267E+006, +9.32333113406E-002, +0.00000000000E+000
+4.95419875017E+006, +9.35058158636E-002, +0.00000000000E+000
+4.95419968767E+006, +9.37489225779E-002, +0.00000000000E+000
+4.95420062517E+006, +9.39818046849E-002, +0.00000000000E+000
+4.95420156267E+006, +9.42415086015E-002, +0.00000000000E+000
+4.95420250017E+006, +9.44996224782E-002, +0.00000000000E+000
+4.95420343767E+006, +9.47570603316E-002, +0.00000000000E+000
+4.95420437517E+006, +9.50321178618E-002, +0.00000000000E+000
+4.95420531267E+006, +9.52902300798E-002, +0.00000000000E+000
+4.95420625017E+006, +9.55609738036E-002, +0.00000000000E+000
+4.95420718766E+006, +9.58422264758E-002, +0.00000000000E+000
+4.95420812516E+006, +9.61136286034E-002, +0.00000000000E+000
+4.95420906266E+006, +9.63973689959E-002, +0.00000000000E+000
+4.95421000016E+006, +9.66834516369E-002, +0.00000000000E+000
+4.95421093766E+006, +9.69692946621E-002, +0.00000000000E+000
+4.95421187516E+006, +9.72684900279E-002, +0.00000000000E+000
+4.95421281266E+006, +9.75734272588E-002, +0.00000000000E+000
+4.95421375016E+006, +9.78825640054E-002, +0.00000000000E+000
+4.95421468766E+006, +9.82034373723E-002, +0.00000000000E+000
+4.95421562516E+006, +9.85146647031E-002, +0.00000000000E+000
+4.95421656266E+006, +9.88425851014E-002, +0.00000000000E+000
+4.95421750016E+006, +9.91583218468E-002, +0.00000000000E+000
+4.95421843766E+006, +9.94742920674E-002, +0.00000000000E+000
+4.95421937516E+006, +9.98305845552E-002, +0.00000000000E+000
+4.95422031266E+006, +1.00157958571E-001, +0.00000000000E+000
+4.95422125016E+006, +1.00507772769E-001, +0.00000000000E+000
+4.95422218766E+006, +1.00866745786E-001, +0.00000000000E+000
+4.95422312515E+006, +1.01211719098E-001, +0.00000000000E+000
+4.95422406265E+006, +1.01566764125E-001, +0.00000000000E+000
+4.95422500015E+006, +1.01931529953E-001, +0.00000000000E+000
+4.95422593765E+006, +1.02299437821E-001, +0.00000000000E+000
+4.95422687515E+006, +1.02693381637E-001, +0.00000000000E+000
+4.95422781265E+006, +1.03064498684E-001, +0.00000000000E+000
+4.95422875015E+006, +1.03454016338E-001, +0.00000000000E+000
+4.95422968765E+006, +1.03838406155E-001, +0.00000000000E+000
+4.95423062515E+006, +1.04230240904E-001, +0.00000000000E+000
+4.95423156265E+006, +1.04615565801E-001, +0.00000000000E+000
+4.95423250015E+006, +1.05028796303E-001, +0.00000000000E+000
+4.95423343765E+006, +1.05444731370E-001, +0.00000000000E+000
+4.95423437515E+006, +1.05869740330E-001, +0.00000000000E+000
+4.95423531265E+006, +1.06294332323E-001, +0.00000000000E+000
+4.95423625015E+006, +1.06722543342E-001, +0.00000000000E+000
+4.95423718765E+006, +1.07162644927E-001, +0.00000000000E+000
+4.95423812514E+006, +1.07591340684E-001, +0.00000000000E+000
+4.95423906264E+006, +1.08048492675E-001, +0.00000000000E+000
+4.95424000014E+006, +1.08509128585E-001, +0.00000000000E+000
+4.95424093764E+006, +1.08976605289E-001, +0.00000000000E+000
+4.95424187514E+006, +1.09430281230E-001, +0.00000000000E+000
+4.95424281264E+006, +1.09914017371E-001, +0.00000000000E+000
+4.95424375014E+006, +1.10408654133E-001, +0.00000000000E+000
+4.95424468764E+006, +1.10907130332E-001, +0.00000000000E+000
+4.95424562514E+006, +1.11399004053E-001, +0.00000000000E+000
+4.95424656264E+006, +1.11911746261E-001, +0.00000000000E+000
+4.95424750014E+006, +1.12418058684E-001, +0.00000000000E+000
+4.95424843764E+006, +1.12936107712E-001, +0.00000000000E+000
+4.95424937514E+006, +1.13473208728E-001, +0.00000000000E+000
+4.95425031264E+006, +1.14007099280E-001, +0.00000000000E+000
+4.95425125014E+006, +1.14549418946E-001, +0.00000000000E+000
+4.95425218763E+006, +1.15104164653E-001, +0.00000000000E+000
+4.95425312513E+006, +1.15660803795E-001, +0.00000000000E+000
+4.95425406263E+006, +1.16232472671E-001, +0.00000000000E+000
+4.95425500013E+006, +1.16804155341E-001, +0.00000000000E+000
+4.95425593763E+006, +1.17387871728E-001, +0.00000000000E+000
+4.95425687513E+006, +1.17979937666E-001, +0.00000000000E+000
+4.95425781263E+006, +1.18585811662E-001, +0.00000000000E+000
+4.95425875013E+006, +1.19191678308E-001, +0.00000000000E+000
+4.95425968763E+006, +1.19805058609E-001, +0.00000000000E+000
+4.95426062513E+006, +1.20417564778E-001, +0.00000000000E+000
+4.95426156263E+006, +1.21071687683E-001, +0.00000000000E+000
+4.95426250013E+006, +1.21694608188E-001, +0.00000000000E+000
+4.95426343763E+006, +1.22349565018E-001, +0.00000000000E+000
+4.95426437513E+006, +1.23009125541E-001, +0.00000000000E+000
+4.95426531263E+006, +1.23674342219E-001, +0.00000000000E+000
+4.95426625013E+006, +1.24375410365E-001, +0.00000000000E+000
+4.95426718763E+006, +1.25063565486E-001, +0.00000000000E+000
+4.95426812512E+006, +1.25755221624E-001, +0.00000000000E+000
+4.95426906262E+006, +1.26472298912E-001, +0.00000000000E+000
+4.95427000012E+006, +1.27195027030E-001, +0.00000000000E+000
+4.95427093762E+006, +1.27928682726E-001, +0.00000000000E+000
+4.95427187512E+006, +1.28669270188E-001, +0.00000000000E+000
+4.95427281262E+006, +1.29419099512E-001, +0.00000000000E+000
+4.95427375012E+006, +1.30195032613E-001, +0.00000000000E+000
+4.95427468762E+006, +1.30972615771E-001, +0.00000000000E+000
+4.95427562512E+006, +1.31763216447E-001, +0.00000000000E+000
+4.95427656262E+006, +1.32568377443E-001, +0.00000000000E+000
+4.95427750012E+006, +1.33372628213E-001, +0.00000000000E+000
+4.95427843762E+006, +1.34200891288E-001, +0.00000000000E+000
+4.95427937512E+006, +1.35033233051E-001, +0.00000000000E+000
+4.95428031262E+006, +1.35879371949E-001, +0.00000000000E+000
+4.95428125012E+006, +1.36744835679E-001, +0.00000000000E+000
+4.95428218761E+006, +1.37622057639E-001, +0.00000000000E+000
+4.95428312511E+006, +1.38514063699E-001, +0.00000000000E+000
+4.95428406261E+006, +1.39412030217E-001, +0.00000000000E+000
+4.95428500011E+006, +1.40316494244E-001, +0.00000000000E+000
+4.95428593761E+006, +1.41241433501E-001, +0.00000000000E+000
+4.95428687511E+006, +1.42190223034E-001, +0.00000000000E+000
+4.95428781261E+006, +1.43138649467E-001, +0.00000000000E+000
+4.95428875011E+006, +1.44104426010E-001, +0.00000000000E+000
+4.95428968761E+006, +1.45093751437E-001, +0.00000000000E+000
+4.95429062511E+006, +1.46083124707E-001, +0.00000000000E+000
+4.95429156261E+006, +1.47092734536E-001, +0.00000000000E+000
+4.95429250011E+006, +1.48134710299E-001, +0.00000000000E+000
+4.95429343761E+006, +1.49170939484E-001, +0.00000000000E+000
+4.95429437511E+006, +1.50231185256E-001, +0.00000000000E+000
+4.95429531261E+006, +1.51296766202E-001, +0.00000000000E+000
+4.95429625011E+006, +1.52382251494E-001, +0.00000000000E+000
+4.95429718761E+006, +1.53504002640E-001, +0.00000000000E+000
+4.95429812510E+006, +1.54610667669E-001, +0.00000000000E+000
+4.95429906260E+006, +1.55754941217E-001, +0.00000000000E+000
+4.95430000010E+006, +1.56919861623E-001, +0.00000000000E+000
+4.95430093760E+006, +1.58083232952E-001, +0.00000000000E+000
+4.95430187510E+006, +1.59282283027E-001, +0.00000000000E+000
+4.95430281260E+006, +1.60483898523E-001, +0.00000000000E+000
+4.95430375010E+006, +1.61704461311E-001, +0.00000000000E+000
+4.95430468760E+006, +1.62953969043E-001, +0.00000000000E+000
+4.95430562510E+006, +1.64214037655E-001, +0.00000000000E+000
+4.95430656260E+006, +1.65496651551E-001, +0.00000000000E+000
+4.95430750010E+006, +1.66797264794E-001, +0.00000000000E+000
+4.95430843760E+006, +1.68116098146E-001, +0.00000000000E+000
+4.95430937510E+006, +1.69473530686E-001, +0.00000000000E+000
+4.95431031260E+006, +1.70820892842E-001, +0.00000000000E+000
+4.95431125010E+006, +1.72205511141E-001, +0.00000000000E+000
+4.95431218759E+006, +1.73609508737E-001, +0.00000000000E+000
+4.95431312509E+006, +1.75036711468E-001, +0.00000000000E+000
+4.95431406259E+006, +1.76489992410E-001, +0.00000000000E+000
+4.95431500009E+006, +1.77952075230E-001, +0.00000000000E+000
+4.95431593759E+006, +1.79442512531E-001, +0.00000000000E+000
+4.95431687509E+006, +1.80968505204E-001, +0.00000000000E+000
+4.95431781259E+006, +1.82505314456E-001, +0.00000000000E+000
+4.95431875009E+006, +1.84050007948E-001, +0.00000000000E+000
+4.95431968759E+006, +1.85655572656E-001, +0.00000000000E+000
+4.95432062509E+006, +1.87271628010E-001, +0.00000000000E+000
+4.95432156259E+006, +1.88897975873E-001, +0.00000000000E+000
+4.95432250009E+006, +1.90562136715E-001, +0.00000000000E+000
+4.95432343759E+006, +1.92248545574E-001, +0.00000000000E+000
+4.95432437509E+006, +1.93971929790E-001, +0.00000000000E+000
+4.95432531259E+006, +1.95706901260E-001, +0.00000000000E+000
+4.95432625009E+006, +1.97485741969E-001, +0.00000000000E+000
+4.95432718758E+006, +1.99279267006E-001, +0.00000000000E+000
+4.95432812508E+006, +2.01086754173E-001, +0.00000000000E+000
+4.95432906258E+006, +2.02940938318E-001, +0.00000000000E+000
+4.95433000008E+006, +2.04832193341E-001, +0.00000000000E+000
+4.95433093758E+006, +2.06741624651E-001, +0.00000000000E+000
+4.95433187508E+006, +2.08690362596E-001, +0.00000000000E+000
+4.95433281258E+006, +2.10664614679E-001, +0.00000000000E+000
+4.95433375008E+006, +2.12681541504E-001, +0.00000000000E+000
+4.95433468758E+006, +2.14727940893E-001, +0.00000000000E+000
+4.95433562508E+006, +2.16798089150E-001, +0.00000000000E+000
+4.95433656258E+006, +2.18909922686E-001, +0.00000000000E+000
+4.95433750008E+006, +2.21053557515E-001, +0.00000000000E+000
+4.95433843758E+006, +2.23212094446E-001, +0.00000000000E+000
+4.95433937508E+006, +2.25401988003E-001, +0.00000000000E+000
+4.95434031258E+006, +2.27633684372E-001, +0.00000000000E+000
+4.95434125008E+006, +2.29892720176E-001, +0.00000000000E+000
+4.95434218758E+006, +2.32187510794E-001, +0.00000000000E+000
+4.95434312507E+006, +2.34529597971E-001, +0.00000000000E+000
+4.95434406257E+006, +2.36881707644E-001, +0.00000000000E+000
+4.95434500007E+006, +2.39288271268E-001, +0.00000000000E+000
+4.95434593757E+006, +2.41723284521E-001, +0.00000000000E+000
+4.95434687507E+006, +2.44197209278E-001, +0.00000000000E+000
+4.95434781257E+006, +2.46707472824E-001, +0.00000000000E+000
+4.95434875007E+006, +2.49256321019E-001, +0.00000000000E+000
+4.95434968757E+006, +2.51854962800E-001, +0.00000000000E+000
+4.95435062507E+006, +2.54485738346E-001, +0.00000000000E+000
+4.95435156257E+006, +2.57151801576E-001, +0.00000000000E+000
+4.95435250007E+006, +2.59845269440E-001, +0.00000000000E+000
+4.95435343757E+006, +2.62585152291E-001, +0.00000000000E+000
+4.95435437507E+006, +2.65381459620E-001, +0.00000000000E+000
+4.95435531257E+006, +2.68207312276E-001, +0.00000000000E+000
+4.95435625007E+006, +2.71078248249E-001, +0.00000000000E+000
+4.95435718756E+006, +2.73976769044E-001, +0.00000000000E+000
+4.95435812506E+006, +2.76924364416E-001, +0.00000000000E+000
+4.95435906256E+006, +2.79911142336E-001, +0.00000000000E+000
+4.95436000006E+006, +2.82934628728E-001, +0.00000000000E+000
+4.95436093756E+006, +2.86007624853E-001, +0.00000000000E+000
+4.95436187506E+006, +2.89129365010E-001, +0.00000000000E+000
+4.95436281256E+006, +2.92271834529E-001, +0.00000000000E+000
+4.95436375006E+006, +2.95468585334E-001, +0.00000000000E+000
+4.95436468756E+006, +2.98707228784E-001, +0.00000000000E+000
+4.95436562506E+006, +3.01992968447E-001, +0.00000000000E+000
+4.95436656256E+006, +3.05328586218E-001, +0.00000000000E+000
+4.95436750006E+006, +3.08702736919E-001, +0.00000000000E+000
+4.95436843756E+006, +3.12104861630E-001, +0.00000000000E+000
+4.95436937506E+006, +3.15549509644E-001, +0.00000000000E+000
+4.95437031256E+006, +3.19040727700E-001, +0.00000000000E+000
+4.95437125006E+006, +3.22560393994E-001, +0.00000000000E+000
+4.95437218756E+006, +3.26142454476E-001, +0.00000000000E+000
+4.95437312505E+006, +3.29747339687E-001, +0.00000000000E+000
+4.95437406255E+006, +3.33395224886E-001, +0.00000000000E+000
+4.95437500005E+006, +3.37074641781E-001, +0.00000000000E+000
+4.95437593755E+006, +3.40808831035E-001, +0.00000000000E+000
+4.95437687505E+006, +3.44572942768E-001, +0.00000000000E+000
+4.95437781255E+006, +3.48362617768E-001, +0.00000000000E+000
+4.95437875005E+006, +3.52183720286E-001, +0.00000000000E+000
+4.95437968755E+006, +3.56041241633E-001, +0.00000000000E+000
+4.95438062505E+006, +3.59917489317E-001, +0.00000000000E+000
+4.95438156255E+006, +3.63833077771E-001, +0.00000000000E+000
+4.95438250005E+006, +3.67770637960E-001, +0.00000000000E+000
+4.95438343755E+006, +3.71750516592E-001, +0.00000000000E+000
+4.95438437505E+006, +3.75720324007E-001, +0.00000000000E+000
+4.95438531255E+006, +3.79720738988E-001, +0.00000000000E+000
+4.95438625005E+006, +3.83753428684E-001, +0.00000000000E+000
+4.95438718754E+006, +3.87805766390E-001, +0.00000000000E+000
+4.95438812504E+006, +3.91844206034E-001, +0.00000000000E+000
+4.95438906254E+006, +3.95910734936E-001, +0.00000000000E+000
+4.95439000004E+006, +3.99984040978E-001, +0.00000000000E+000
+4.95439093754E+006, +4.04063619396E-001, +0.00000000000E+000
+4.95439187504E+006, +4.08122970229E-001, +0.00000000000E+000
+4.95439281254E+006, +4.12201374312E-001, +0.00000000000E+000
+4.95439375004E+006, +4.16247469770E-001, +0.00000000000E+000
+4.95439468754E+006, +4.20310364797E-001, +0.00000000000E+000
+4.95439562504E+006, +4.24348013491E-001, +0.00000000000E+000
+4.95439656254E+006, +4.28355969333E-001, +0.00000000000E+000
+4.95439750004E+006, +4.32347191449E-001, +0.00000000000E+000
+4.95439843754E+006, +4.36307801905E-001, +0.00000000000E+000
+4.95439937504E+006, +4.40229009815E-001, +0.00000000000E+000
+4.95440031254E+006, +4.44102251463E-001, +0.00000000000E+000
+4.95440125004E+006, +4.47951223535E-001, +0.00000000000E+000
+4.95440218754E+006, +4.51735621807E-001, +0.00000000000E+000
+4.95440312503E+006, +4.55471424125E-001, +0.00000000000E+000
+4.95440406253E+006, +4.59135993271E-001, +0.00000000000E+000
+4.95440500003E+006, +4.62724375389E-001, +0.00000000000E+000
+4.95440593753E+006, +4.66245694622E-001, +0.00000000000E+000
+4.95440687503E+006, +4.69692547436E-001, +0.00000000000E+000
+4.95440781253E+006, +4.73064241074E-001, +0.00000000000E+000
+4.95440875003E+006, +4.76313162627E-001, +0.00000000000E+000
+4.95440968753E+006, +4.79478491914E-001, +0.00000000000E+000
+4.95441062503E+006, +4.82541914278E-001, +0.00000000000E+000
+4.95441156253E+006, +4.85509734565E-001, +0.00000000000E+000
+4.95441250003E+006, +4.88344148778E-001, +0.00000000000E+000
+4.95441343753E+006, +4.91069143277E-001, +0.00000000000E+000
+4.95441437503E+006, +4.93665767835E-001, +0.00000000000E+000
+4.95441531253E+006, +4.96139124051E-001, +0.00000000000E+000
+4.95441625003E+006, +4.98464875721E-001, +0.00000000000E+000
+4.95441718753E+006, +5.00654508695E-001, +0.00000000000E+000
+4.95441812502E+006, +5.02700509977E-001, +0.00000000000E+000
+4.95441906252E+006, +5.04611800806E-001, +0.00000000000E+000
+4.95442000002E+006, +5.06370915899E-001, +0.00000000000E+000
+4.95442093752E+006, +5.07944259270E-001, +0.00000000000E+000
+4.95442187502E+006, +5.09376190287E-001, +0.00000000000E+000
+4.95442281252E+006, +5.10621315751E-001, +0.00000000000E+000
+4.95442375002E+006, +5.11712977636E-001, +0.00000000000E+000
+4.95442468752E+006, +5.12649932988E-001, +0.00000000000E+000
+4.95442562502E+006, +5.13368504209E-001, +0.00000000000E+000
+4.95442656252E+006, +5.13959542961E-001, +0.00000000000E+000
+4.95442750002E+006, +5.14362086661E-001, +0.00000000000E+000
+4.95442843752E+006, +5.14601557009E-001, +0.00000000000E+000
+4.95442937502E+006, +5.14659773627E-001, +0.00000000000E+000
+4.95443031252E+006, +5.14563358864E-001, +0.00000000000E+000
+4.95443125002E+006, +5.14276874251E-001, +0.00000000000E+000
+4.95443218751E+006, +5.13828415634E-001, +0.00000000000E+000
+4.95443312501E+006, +5.13225315685E-001, +0.00000000000E+000
+4.95443406251E+006, +5.12471088807E-001, +0.00000000000E+000
+4.95443500001E+006, +5.11548510908E-001, +0.00000000000E+000
+4.95443593751E+006, +5.10463431322E-001, +0.00000000000E+000
+4.95443687501E+006, +5.09240011711E-001, +0.00000000000E+000
+4.95443781251E+006, +5.07887015349E-001, +0.00000000000E+000
+4.95443875001E+006, +5.06377190454E-001, +0.00000000000E+000
+4.95443968751E+006, +5.04729428452E-001, +0.00000000000E+000
+4.95444062501E+006, +5.02964973224E-001, +0.00000000000E+000
+4.95444156251E+006, +5.01080159052E-001, +0.00000000000E+000
+4.95444250001E+006, +4.99070304374E-001, +0.00000000000E+000
+4.95444343751E+006, +4.96957635992E-001, +0.00000000000E+000
+4.95444437501E+006, +4.94746957968E-001, +0.00000000000E+000
+4.95444531251E+006, +4.92436793096E-001, +0.00000000000E+000
+4.95444625001E+006, +4.90028284552E-001, +0.00000000000E+000
+4.95444718751E+006, +4.87541474888E-001, +0.00000000000E+000
+4.95444812500E+006, +4.84967146138E-001, +0.00000000000E+000
+4.95444906250E+006, +4.82325879352E-001, +0.00000000000E+000
+4.95445000000E+006, +4.79629923801E-001, +0.00000000000E+000
+4.95445093750E+006, +4.76860938587E-001, +0.00000000000E+000
+4.95445187500E+006, +4.74048854676E-001, +0.00000000000E+000
+4.95445281250E+006, +4.71187911024E-001, +0.00000000000E+000
+4.95445375000E+006, +4.68275178195E-001, +0.00000000000E+000
+4.95445468750E+006, +4.65332222577E-001, +0.00000000000E+000
+4.95445562500E+006, +4.62376618086E-001, +0.00000000000E+000
+4.95445656250E+006, +4.59366710337E-001, +0.00000000000E+000
+4.95445750000E+006, +4.56348259113E-001, +0.00000000000E+000
+4.95445843750E+006, +4.53311685967E-001, +0.00000000000E+000
+4.95445937500E+006, +4.50255724306E-001, +0.00000000000E+000
+4.95446031250E+006, +4.47182640458E-001, +0.00000000000E+000
+4.95446125000E+006, +4.44120524050E-001, +0.00000000000E+000
+4.95446218749E+006, +4.41046891576E-001, +0.00000000000E+000
+4.95446312499E+006, +4.37984314736E-001, +0.00000000000E+000
+4.95446406249E+006, +4.34897828500E-001, +0.00000000000E+000
+4.95446499999E+006, +4.31830295414E-001, +0.00000000000E+000
+4.95446593749E+006, +4.28778864128E-001, +0.00000000000E+000
+4.95446687499E+006, +4.25735560908E-001, +0.00000000000E+000
+4.95446781249E+006, +4.22700129159E-001, +0.00000000000E+000
+4.95446874999E+006, +4.19694814289E-001, +0.00000000000E+000
+4.95446968749E+006, +4.16687555276E-001, +0.00000000000E+000
+4.95447062499E+006, +4.13726331299E-001, +0.00000000000E+000
+4.95447156249E+006, +4.10766390844E-001, +0.00000000000E+000
+4.95447249999E+006, +4.07827474390E-001, +0.00000000000E+000
+4.95447343749E+006, +4.04923683121E-001, +0.00000000000E+000
+4.95447437499E+006, +4.02030572845E-001, +0.00000000000E+000
+4.95447531249E+006, +3.99166859039E-001, +0.00000000000E+000
+4.95447624999E+006, +3.96329556547E-001, +0.00000000000E+000
+4.95447718749E+006, +3.93524165489E-001, +0.00000000000E+000
+4.95447812498E+006, +3.90737861171E-001, +0.00000000000E+000
+4.95447906248E+006, +3.87989714865E-001, +0.00000000000E+000
+4.95447999998E+006, +3.85259876539E-001, +0.00000000000E+000
+4.95448093748E+006, +3.82573426802E-001, +0.00000000000E+000
+4.95448187498E+006, +3.79904613183E-001, +0.00000000000E+000
+4.95448281248E+006, +3.77279690161E-001, +0.00000000000E+000
+4.95448374998E+006, +3.74656189834E-001, +0.00000000000E+000
+4.95448468748E+006, +3.72089171300E-001, +0.00000000000E+000
+4.95448562498E+006, +3.69542614802E-001, +0.00000000000E+000
+4.95448656248E+006, +3.67024843884E-001, +0.00000000000E+000
+4.95448749998E+006, +3.64545678615E-001, +0.00000000000E+000
+4.95448843748E+006, +3.62090773107E-001, +0.00000000000E+000
+4.95448937498E+006, +3.59661677214E-001, +0.00000000000E+000
+4.95449031248E+006, +3.57276348406E-001, +0.00000000000E+000
+4.95449124998E+006, +3.54915323547E-001, +0.00000000000E+000
+4.95449218747E+006, +3.52582625655E-001, +0.00000000000E+000
+4.95449312497E+006, +3.50289917064E-001, +0.00000000000E+000
+4.95449406247E+006, +3.48000558536E-001, +0.00000000000E+000
+4.95449499997E+006, +3.45770882832E-001, +0.00000000000E+000
+4.95449593747E+006, +3.43557193226E-001, +0.00000000000E+000
