"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +2.87110448486E-001, +0.00000000000E+000
+4.95391375024E+006, +2.86971373886E-001, +0.00000000000E+000
+4.95391468773E+006, +2.86842438429E-001, +0.00000000000E+000
+4.95391562523E+006, +2.86725893831E-001, +0.00000000000E+000
+4.95391656273E+006, +2.86576467553E-001, +0.00000000000E+000
+4.95391750023E+006, +2.86431531970E-001, +0.00000000000E+000
+4.95391843773E+006, +2.86292426019E-001, +0.00000000000E+000
+4.95391937523E+006, +2.86163846089E-001, +0.00000000000E+000
+4.95392031273E+006, +2.86029697862E-001, +0.00000000000E+000
+4.95392125023E+006, +2.85892484100E-001, +0.00000000000E+000
+4.95392218773E+006, +2.85720579781E-001, +0.00000000000E+000
+4.95392312523E+006, +2.85591552956E-001, +0.00000000000E+000
+4.95392406273E+006, +2.85435964619E-001, +0.00000000000E+000
+4.95392500023E+006, +2.85302311583E-001, +0.00000000000E+000
+4.95392593773E+006, +2.85167240847E-001, +0.00000000000E+000
+4.95392687523E+006, +2.85028566159E-001, +0.00000000000E+000
+4.95392781273E+006, +2.84870714267E-001, +0.00000000000E+000
+4.95392875023E+006, +2.84744162041E-001, +0.00000000000E+000
+4.95392968773E+006, +2.84608495207E-001, +0.00000000000E+000
+4.95393062522E+006, +2.84457119059E-001, +0.00000000000E+000
+4.95393156272E+006, +2.84317522514E-001, +0.00000000000E+000
+4.95393250022E+006, +2.84172236324E-001, +0.00000000000E+000
+4.95393343772E+006, +2.84036668476E-001, +0.00000000000E+000
+4.95393437522E+006, +2.83881709811E-001, +0.00000000000E+000
+4.95393531272E+006, +2.83731779577E-001, +0.00000000000E+000
+4.95393625022E+006, +2.83546676754E-001, +0.00000000000E+000
+4.95393718772E+006, +2.83395971821E-001, +0.00000000000E+000
+4.95393812522E+006, +2.83229273942E-001, +0.00000000000E+000
+4.95393906272E+006, +2.83077619266E-001, +0.00000000000E+000
+4.95394000022E+006, +2.82948059952E-001, +0.00000000000E+000
+4.95394093772E+006, +2.82782082163E-001, +0.00000000000E+000
+4.95394187522E+006, +2.82608779236E-001, +0.00000000000E+000
+4.95394281272E+006, +2.82428106138E-001, +0.00000000000E+000
+4.95394375022E+006, +2.82270181204E-001, +0.00000000000E+000
+4.95394468772E+006, +2.82090414567E-001, +0.00000000000E+000
+4.95394562521E+006, +2.81948013246E-001, +0.00000000000E+000
+4.95394656271E+006, +2.81768774115E-001, +0.00000000000E+000
+4.95394750021E+006, +2.81553174428E-001, +0.00000000000E+000
+4.95394843771E+006, +2.81411194813E-001, +0.00000000000E+000
+4.95394937521E+006, +2.81238434106E-001, +0.00000000000E+000
+4.95395031271E+006, +2.81042724442E-001, +0.00000000000E+000
+4.95395125021E+006, +2.80833652912E-001, +0.00000000000E+000
+4.95395218771E+006, +2.80649609856E-001, +0.00000000000E+000
+4.95395312521E+006, +2.80477433155E-001, +0.00000000000E+000
+4.95395406271E+006, +2.80292957172E-001, +0.00000000000E+000
+4.95395500021E+006, +2.80098149085E-001, +0.00000000000E+000
+4.95395593771E+006, +2.79908652258E-001, +0.00000000000E+000
+4.95395687521E+006, +2.79736322012E-001, +0.00000000000E+000
+4.95395781271E+006, +2.79537477436E-001, +0.00000000000E+000
+4.95395875021E+006, +2.79369039244E-001, +0.00000000000E+000
+4.95395968770E+006, +2.79188336838E-001, +0.00000000000E+000
+4.95396062520E+006, +2.78980219298E-001, +0.00000000000E+000
+4.95396156270E+006, +2.78835172852E-001, +0.00000000000E+000
+4.95396250020E+006, +2.78635818969E-001, +0.00000000000E+000
+4.95396343770E+006, +2.78447629664E-001, +0.00000000000E+000
+4.95396437520E+006, +2.78262346844E-001, +0.00000000000E+000
+4.95396531270E+006, +2.78085950417E-001, +0.00000000000E+000
+4.95396625020E+006, +2.77902669311E-001, +0.00000000000E+000
+4.95396718770E+006, +2.77688820520E-001, +0.00000000000E+000
+4.95396812520E+006, +2.77491281351E-001, +0.00000000000E+000
+4.95396906270E+006, +2.77311329653E-001, +0.00000000000E+000
+4.95397000020E+006, +2.77099250578E-001, +0.00000000000E+000
+4.95397093770E+006, +2.76890815303E-001, +0.00000000000E+000
+4.95397187520E+006, +2.76680826111E-001, +0.00000000000E+000
+4.95397281270E+006, +2.76476820695E-001, +0.00000000000E+000
+4.95397375020E+006, +2.76272572837E-001, +0.00000000000E+000
+4.95397468770E+006, +2.76096435847E-001, +0.00000000000E+000
+4.95397562519E+006, +2.75915290728E-001, +0.00000000000E+000
+4.95397656269E+006, +2.75706347470E-001, +0.00000000000E+000
+4.95397750019E+006, +2.75477482587E-001, +0.00000000000E+000
+4.95397843769E+006, +2.75272060393E-001, +0.00000000000E+000
+4.95397937519E+006, +2.75065611098E-001, +0.00000000000E+000
+4.95398031269E+006, +2.74855929793E-001, +0.00000000000E+000
+4.95398125019E+006, +2.74655640409E-001, +0.00000000000E+000
+4.95398218769E+006, +2.74456722453E-001, +0.00000000000E+000
+4.95398312519E+006, +2.74229006361E-001, +0.00000000000E+000
+4.95398406269E+006, +2.74029127324E-001, +0.00000000000E+000
+4.95398500019E+006, +2.73835494118E-001, +0.00000000000E+000
+4.95398593769E+006, +2.73626381191E-001, +0.00000000000E+000
+4.95398687519E+006, +2.73415196927E-001, +0.00000000000E+000
+4.95398781269E+006, +2.73230396607E-001, +0.00000000000E+000
+4.95398875019E+006, +2.72969489365E-001, +0.00000000000E+000
+4.95398968768E+006, +2.72763407299E-001, +0.00000000000E+000
+4.95399062518E+006, +2.72544668710E-001, +0.00000000000E+000
+4.95399156268E+006, +2.72296867399E-001, +0.00000000000E+000
+4.95399250018E+006, +2.72109819020E-001, +0.00000000000E+000
+4.95399343768E+006, +2.71879764931E-001, +0.00000000000E+000
+4.95399437518E+006, +2.71655446463E-001, +0.00000000000E+000
+4.95399531268E+006, +2.71440626705E-001, +0.00000000000E+000
+4.95399625018E+006, +2.71189066197E-001, +0.00000000000E+000
+4.95399718768E+006, +2.70985632965E-001, +0.00000000000E+000
+4.95399812518E+006, +2.70732972936E-001, +0.00000000000E+000
+4.95399906268E+006, +2.70509096260E-001, +0.00000000000E+000
+4.95400000018E+006, +2.70294826354E-001, +0.00000000000E+000
+4.95400093768E+006, +2.70060721935E-001, +0.00000000000E+000
+4.95400187518E+006, +2.69872627752E-001, +0.00000000000E+000
+4.95400281268E+006, +2.69651718151E-001, +0.00000000000E+000
+4.95400375018E+006, +2.69401238979E-001, +0.00000000000E+000
+4.95400468768E+006, +2.69161795802E-001, +0.00000000000E+000
+4.95400562517E+006, +2.68935037472E-001, +0.00000000000E+000
+4.95400656267E+006, +2.68694918171E-001, +0.00000000000E+000
+4.95400750017E+006, +2.68468824333E-001, +0.00000000000E+000
+4.95400843767E+006, +2.68222549383E-001, +0.00000000000E+000
+4.95400937517E+006, +2.67996914014E-001, +0.00000000000E+000
+4.95401031267E+006, +2.67764305771E-001, +0.00000000000E+000
+4.95401125017E+006, +2.67513651168E-001, +0.00000000000E+000
+4.95401218767E+006, +2.67252752260E-001, +0.00000000000E+000
+4.95401312517E+006, +2.67019239327E-001, +0.00000000000E+000
+4.95401406267E+006, +2.66794634068E-001, +0.00000000000E+000
+4.95401500017E+006, +2.66557882336E-001, +0.00000000000E+000
+4.95401593767E+006, +2.66341326643E-001, +0.00000000000E+000
+4.95401687517E+006, +2.66122690745E-001, +0.00000000000E+000
+4.95401781267E+006, +2.65885216582E-001, +0.00000000000E+000
+4.95401875017E+006, +2.65657241066E-001, +0.00000000000E+000
+4.95401968766E+006, +2.65420792999E-001, +0.00000000000E+000
+4.95402062516E+006, +2.65188149044E-001, +0.00000000000E+000
+4.95402156266E+006, +2.64965268199E-001, +0.00000000000E+000
+4.95402250016E+006, +2.64737688031E-001, +0.00000000000E+000
+4.95402343766E+006, +2.64507615954E-001, +0.00000000000E+000
+4.95402437516E+006, +2.64280383884E-001, +0.00000000000E+000
+4.95402531266E+006, +2.64067195393E-001, +0.00000000000E+000
+4.95402625016E+006, +2.63835596703E-001, +0.00000000000E+000
+4.95402718766E+006, +2.63589378121E-001, +0.00000000000E+000
+4.95402812516E+006, +2.63386079043E-001, +0.00000000000E+000
+4.95402906266E+006, +2.63146686722E-001, +0.00000000000E+000
+4.95403000016E+006, +2.62928463275E-001, +0.00000000000E+000
+4.95403093766E+006, +2.62696735745E-001, +0.00000000000E+000
+4.95403187516E+006, +2.62487340114E-001, +0.00000000000E+000
+4.95403281266E+006, +2.62285449108E-001, +0.00000000000E+000
+4.95403375016E+006, +2.62097406272E-001, +0.00000000000E+000
+4.95403468766E+006, +2.61882704964E-001, +0.00000000000E+000
+4.95403562515E+006, +2.61676489514E-001, +0.00000000000E+000
+4.95403656265E+006, +2.61474155782E-001, +0.00000000000E+000
+4.95403750015E+006, +2.61272184695E-001, +0.00000000000E+000
+4.95403843765E+006, +2.61084211494E-001, +0.00000000000E+000
+4.95403937515E+006, +2.60916585105E-001, +0.00000000000E+000
+4.95404031265E+006, +2.60745884741E-001, +0.00000000000E+000
+4.95404125015E+006, +2.60553062189E-001, +0.00000000000E+000
+4.95404218765E+006, +2.60362965345E-001, +0.00000000000E+000
+4.95404312515E+006, +2.60198765779E-001, +0.00000000000E+000
+4.95404406265E+006, +2.60035737802E-001, +0.00000000000E+000
+4.95404500015E+006, +2.59892113861E-001, +0.00000000000E+000
+4.95404593765E+006, +2.59742198904E-001, +0.00000000000E+000
+4.95404687515E+006, +2.59589913167E-001, +0.00000000000E+000
+4.95404781265E+006, +2.59477407743E-001, +0.00000000000E+000
+4.95404875015E+006, +2.59354940836E-001, +0.00000000000E+000
+4.95404968765E+006, +2.59237572240E-001, +0.00000000000E+000
+4.95405062514E+006, +2.59148295972E-001, +0.00000000000E+000
+4.95405156264E+006, +2.59055835631E-001, +0.00000000000E+000
+4.95405250014E+006, +2.58959212017E-001, +0.00000000000E+000
+4.95405343764E+006, +2.58872609981E-001, +0.00000000000E+000
+4.95405437514E+006, +2.58792655286E-001, +0.00000000000E+000
+4.95405531264E+006, +2.58738989580E-001, +0.00000000000E+000
+4.95405625014E+006, +2.58678438329E-001, +0.00000000000E+000
+4.95405718764E+006, +2.58634732112E-001, +0.00000000000E+000
+4.95405812514E+006, +2.58596305923E-001, +0.00000000000E+000
+4.95405906264E+006, +2.58559287399E-001, +0.00000000000E+000
+4.95406000014E+006, +2.58563595136E-001, +0.00000000000E+000
+4.95406093764E+006, +2.58569271652E-001, +0.00000000000E+000
+4.95406187514E+006, +2.58587274773E-001, +0.00000000000E+000
+4.95406281264E+006, +2.58616395581E-001, +0.00000000000E+000
+4.95406375014E+006, +2.58658932943E-001, +0.00000000000E+000
+4.95406468763E+006, +2.58713538682E-001, +0.00000000000E+000
+4.95406562513E+006, +2.58780513295E-001, +0.00000000000E+000
+4.95406656263E+006, +2.58851937256E-001, +0.00000000000E+000
+4.95406750013E+006, +2.58962306357E-001, +0.00000000000E+000
+4.95406843763E+006, +2.59072832853E-001, +0.00000000000E+000
+4.95406937513E+006, +2.59197964353E-001, +0.00000000000E+000
+4.95407031263E+006, +2.59345391402E-001, +0.00000000000E+000
+4.95407125013E+006, +2.59507456945E-001, +0.00000000000E+000
+4.95407218763E+006, +2.59683862812E-001, +0.00000000000E+000
+4.95407312513E+006, +2.59885233001E-001, +0.00000000000E+000
+4.95407406263E+006, +2.60103488718E-001, +0.00000000000E+000
+4.95407500013E+006, +2.60344250164E-001, +0.00000000000E+000
+4.95407593763E+006, +2.60594380441E-001, +0.00000000000E+000
+4.95407687513E+006, +2.60873256326E-001, +0.00000000000E+000
+4.95407781263E+006, +2.61151821998E-001, +0.00000000000E+000
+4.95407875013E+006, +2.61479113484E-001, +0.00000000000E+000
+4.95407968763E+006, +2.61814892772E-001, +0.00000000000E+000
+4.95408062512E+006, +2.62166357018E-001, +0.00000000000E+000
+4.95408156262E+006, +2.62550081921E-001, +0.00000000000E+000
+4.95408250012E+006, +2.62955271588E-001, +0.00000000000E+000
+4.95408343762E+006, +2.63363486796E-001, +0.00000000000E+000
+4.95408437512E+006, +2.63817912462E-001, +0.00000000000E+000
+4.95408531262E+006, +2.64293066534E-001, +0.00000000000E+000
+4.95408625012E+006, +2.64795076769E-001, +0.00000000000E+000
+4.95408718762E+006, +2.65308334473E-001, +0.00000000000E+000
+4.95408812512E+006, +2.65867005198E-001, +0.00000000000E+000
+4.95408906262E+006, +2.66437208045E-001, +0.00000000000E+000
+4.95409000012E+006, +2.67040448924E-001, +0.00000000000E+000
+4.95409093762E+006, +2.67644937512E-001, +0.00000000000E+000
+4.95409187512E+006, +2.68285869039E-001, +0.00000000000E+000
+4.95409281262E+006, +2.68962384728E-001, +0.00000000000E+000
+4.95409375012E+006, +2.69662208508E-001, +0.00000000000E+000
+4.95409468761E+006, +2.70381692584E-001, +0.00000000000E+000
+4.95409562511E+006, +2.71149636757E-001, +0.00000000000E+000
+4.95409656261E+006, +2.71915508821E-001, +0.00000000000E+000
+4.95409750011E+006, +2.72715618255E-001, +0.00000000000E+000
+4.95409843761E+006, +2.73541833610E-001, +0.00000000000E+000
+4.95409937511E+006, +2.74384344956E-001, +0.00000000000E+000
+4.95410031261E+006, +2.75265416410E-001, +0.00000000000E+000
+4.95410125011E+006, +2.76169019795E-001, +0.00000000000E+000
+4.95410218761E+006, +2.77117716796E-001, +0.00000000000E+000
+4.95410312511E+006, +2.78077911361E-001, +0.00000000000E+000
+4.95410406261E+006, +2.79051316610E-001, +0.00000000000E+000
+4.95410500011E+006, +2.80060102085E-001, +0.00000000000E+000
+4.95410593761E+006, +2.81107031969E-001, +0.00000000000E+000
+4.95410687511E+006, +2.82153377907E-001, +0.00000000000E+000
+4.95410781261E+006, +2.83245535749E-001, +0.00000000000E+000
+4.95410875011E+006, +2.84346715250E-001, +0.00000000000E+000
+4.95410968761E+006, +2.85457856443E-001, +0.00000000000E+000
+4.95411062510E+006, +2.86586449403E-001, +0.00000000000E+000
+4.95411156260E+006, +2.87744363681E-001, +0.00000000000E+000
+4.95411250010E+006, +2.88929934995E-001, +0.00000000000E+000
+4.95411343760E+006, +2.90147300289E-001, +0.00000000000E+000
+4.95411437510E+006, +2.91363620023E-001, +0.00000000000E+000
+4.95411531260E+006, +2.92590968319E-001, +0.00000000000E+000
+4.95411625010E+006, +2.93824868418E-001, +0.00000000000E+000
+4.95411718760E+006, +2.95109763771E-001, +0.00000000000E+000
+4.95411812510E+006, +2.96378953483E-001, +0.00000000000E+000
+4.95411906260E+006, +2.97668689223E-001, +0.00000000000E+000
+4.95412000010E+006, +2.98990053181E-001, +0.00000000000E+000
+4.95412093760E+006, +3.00281624268E-001, +0.00000000000E+000
+4.95412187510E+006, +3.01604956824E-001, +0.00000000000E+000
+4.95412281260E+006, +3.02944557155E-001, +0.00000000000E+000
+4.95412375010E+006, +3.04268070128E-001, +0.00000000000E+000
+4.95412468759E+006, +3.05602812184E-001, +0.00000000000E+000
+4.95412562509E+006, +3.06938863980E-001, +0.00000000000E+000
+4.95412656259E+006, +3.08287735156E-001, +0.00000000000E+000
+4.95412750009E+006, +3.09636250392E-001, +0.00000000000E+000
+4.95412843759E+006, +3.10993272786E-001, +0.00000000000E+000
+4.95412937509E+006, +3.12329777591E-001, +0.00000000000E+000
+4.95413031259E+006, +3.13693081371E-001, +0.00000000000E+000
+4.95413125009E+006, +3.15036895544E-001, +0.00000000000E+000
+4.95413218759E+006, +3.16370439852E-001, +0.00000000000E+000
+4.95413312509E+006, +3.17714716489E-001, +0.00000000000E+000
+4.95413406259E+006, +3.19020476631E-001, +0.00000000000E+000
+4.95413500009E+006, +3.20361623837E-001, +0.00000000000E+000
+4.95413593759E+006, +3.21673414348E-001, +0.00000000000E+000
+4.95413687509E+006, +3.22952171303E-001, +0.00000000000E+000
+4.95413781259E+006, +3.24240996282E-001, +0.00000000000E+000
+4.95413875009E+006, +3.25520403660E-001, +0.00000000000E+000
+4.95413968758E+006, +3.26776350523E-001, +0.00000000000E+000
+4.95414062508E+006, +3.28021808959E-001, +0.00000000000E+000
+4.95414156258E+006, +3.29248248281E-001, +0.00000000000E+000
+4.95414250008E+006, +3.30460236742E-001, +0.00000000000E+000
+4.95414343758E+006, +3.31649831938E-001, +0.00000000000E+000
+4.95414437508E+006, +3.32843730235E-001, +0.00000000000E+000
+4.95414531258E+006, +3.34002542201E-001, +0.00000000000E+000
+4.95414625008E+006, +3.35136641154E-001, +0.00000000000E+000
+4.95414718758E+006, +3.36259359129E-001, +0.00000000000E+000
+4.95414812508E+006, +3.37358592807E-001, +0.00000000000E+000
+4.95414906258E+006, +3.38438080743E-001, +0.00000000000E+000
+4.95415000008E+006, +3.39508862109E-001, +0.00000000000E+000
+4.95415093758E+006, +3.40539484666E-001, +0.00000000000E+000
+4.95415187508E+006, +3.41545554661E-001, +0.00000000000E+000
+4.95415281258E+006, +3.42539538602E-001, +0.00000000000E+000
+4.95415375008E+006, +3.43507925907E-001, +0.00000000000E+000
+4.95415468758E+006, +3.44443462500E-001, +0.00000000000E+000
+4.95415562507E+006, +3.45378727556E-001, +0.00000000000E+000
+4.95415656257E+006, +3.46257570616E-001, +0.00000000000E+000
+4.95415750007E+006, +3.47137771200E-001, +0.00000000000E+000
+4.95415843757E+006, +3.47974623958E-001, +0.00000000000E+000
+4.95415937507E+006, +3.48794997076E-001, +0.00000000000E+000
+4.95416031257E+006, +3.49599694909E-001, +0.00000000000E+000
+4.95416125007E+006, +3.50363402330E-001, +0.00000000000E+000
+4.95416218757E+006, +3.51124494121E-001, +0.00000000000E+000
+4.95416312507E+006, +3.51854184949E-001, +0.00000000000E+000
+4.95416406257E+006, +3.52566388408E-001, +0.00000000000E+000
+4.95416500007E+006, +3.53244851559E-001, +0.00000000000E+000
+4.95416593757E+006, +3.53901364318E-001, +0.00000000000E+000
+4.95416687507E+006, +3.54536142864E-001, +0.00000000000E+000
+4.95416781257E+006, +3.55142472291E-001, +0.00000000000E+000
+4.95416875007E+006, +3.55726557444E-001, +0.00000000000E+000
+4.95416968756E+006, +3.56308773251E-001, +0.00000000000E+000
+4.95417062506E+006, +3.56862108998E-001, +0.00000000000E+000
+4.95417156256E+006, +3.57386626560E-001, +0.00000000000E+000
+4.95417250006E+006, +3.57886918797E-001, +0.00000000000E+000
+4.95417343756E+006, +3.58372330856E-001, +0.00000000000E+000
+4.95417437506E+006, +3.58832942789E-001, +0.00000000000E+000
+4.95417531256E+006, +3.59267749543E-001, +0.00000000000E+000
+4.95417625006E+006, +3.59690747370E-001, +0.00000000000E+000
+4.95417718756E+006, +3.60100752713E-001, +0.00000000000E+000
+4.95417812506E+006, +3.60497766326E-001, +0.00000000000E+000
+4.95417906256E+006, +3.60864985165E-001, +0.00000000000E+000
+4.95418000006E+006, +3.61209980222E-001, +0.00000000000E+000
+4.95418093756E+006, +3.61534822219E-001, +0.00000000000E+000
+4.95418187506E+006, +3.61857121442E-001, +0.00000000000E+000
+4.95418281256E+006, +3.62151982274E-001, +0.00000000000E+000
+4.95418375006E+006, +3.62442095325E-001, +0.00000000000E+000
+4.95418468756E+006, +3.62719531782E-001, +0.00000000000E+000
+4.95418562505E+006, +3.62968412299E-001, +0.00000000000E+000
+4.95418656255E+006, +3.63199352605E-001, +0.00000000000E+000
+4.95418750005E+006, +3.63424083531E-001, +0.00000000000E+000
+4.95418843755E+006, +3.63633162550E-001, +0.00000000000E+000
+4.95418937505E+006, +3.63833734534E-001, +0.00000000000E+000
+4.95419031255E+006, +3.64020401857E-001, +0.00000000000E+000
+4.95419125005E+006, +3.64175149517E-001, +0.00000000000E+000
+4.95419218755E+006, +3.64340203710E-001, +0.00000000000E+000
+4.95419312505E+006, +3.64486929484E-001, +0.00000000000E+000
+4.95419406255E+006, +3.64622382721E-001, +0.00000000000E+000
+4.95419500005E+006, +3.64744893583E-001, +0.00000000000E+000
+4.95419593755E+006, +3.64846263548E-001, +0.00000000000E+000
+4.95419687505E+006, +3.64963175068E-001, +0.00000000000E+000
+4.95419781255E+006, +3.65037874170E-001, +0.00000000000E+000
+4.95419875005E+006, +3.65128543290E-001, +0.00000000000E+000
+4.95419968754E+006, +3.65205068909E-001, +0.00000000000E+000
+4.95420062504E+006, +3.65286034517E-001, +0.00000000000E+000
+4.95420156254E+006, +3.65320302952E-001, +0.00000000000E+000
+4.95420250004E+006, +3.65371557423E-001, +0.00000000000E+000
+4.95420343754E+006, +3.65422515709E-001, +0.00000000000E+000
+4.95420437504E+006, +3.65448837629E-001, +0.00000000000E+000
+4.95420531254E+006, +3.65480889131E-001, +0.00000000000E+000
+4.95420625004E+006, +3.65491700805E-001, +0.00000000000E+000
+4.95420718754E+006, +3.65496428834E-001, +0.00000000000E+000
+4.95420812504E+006, +3.65505104677E-001, +0.00000000000E+000
+4.95420906254E+006, +3.65509324573E-001, +0.00000000000E+000
+4.95421000004E+006, +3.65487795809E-001, +0.00000000000E+000
+4.95421093754E+006, +3.65474348425E-001, +0.00000000000E+000
+4.95421187504E+006, +3.65458550185E-001, +0.00000000000E+000
+4.95421281254E+006, +3.65422955307E-001, +0.00000000000E+000
+4.95421375004E+006, +3.65392043792E-001, +0.00000000000E+000
+4.95421468754E+006, +3.65358346062E-001, +0.00000000000E+000
+4.95421562503E+006, +3.65345501230E-001, +0.00000000000E+000
+4.95421656253E+006, +3.65285886594E-001, +0.00000000000E+000
+4.95421750003E+006, +3.65251909037E-001, +0.00000000000E+000
+4.95421843753E+006, +3.65193467092E-001, +0.00000000000E+000
+4.95421937503E+006, +3.65135544466E-001, +0.00000000000E+000
+4.95422031253E+006, +3.65079897731E-001, +0.00000000000E+000
+4.95422125003E+006, +3.65015333709E-001, +0.00000000000E+000
+4.95422218753E+006, +3.64966283048E-001, +0.00000000000E+000
+4.95422312503E+006, +3.64876825390E-001, +0.00000000000E+000
+4.95422406253E+006, +3.64790090491E-001, +0.00000000000E+000
+4.95422500003E+006, +3.64719724323E-001, +0.00000000000E+000
+4.95422593753E+006, +3.64627722774E-001, +0.00000000000E+000
+4.95422687503E+006, +3.64565433692E-001, +0.00000000000E+000
+4.95422781253E+006, +3.64471144210E-001, +0.00000000000E+000
+4.95422875003E+006, +3.64365438828E-001, +0.00000000000E+000
+4.95422968753E+006, +3.64269458436E-001, +0.00000000000E+000
+4.95423062502E+006, +3.64176425205E-001, +0.00000000000E+000
+4.95423156252E+006, +3.64088233190E-001, +0.00000000000E+000
+4.95423250002E+006, +3.63985315155E-001, +0.00000000000E+000
+4.95423343752E+006, +3.63880191619E-001, +0.00000000000E+000
+4.95423437502E+006, +3.63779985147E-001, +0.00000000000E+000
+4.95423531252E+006, +3.63690739646E-001, +0.00000000000E+000
+4.95423625002E+006, +3.63578831613E-001, +0.00000000000E+000
+4.95423718752E+006, +3.63445000454E-001, +0.00000000000E+000
+4.95423812502E+006, +3.63336749444E-001, +0.00000000000E+000
+4.95423906252E+006, +3.63234207392E-001, +0.00000000000E+000
+4.95424000002E+006, +3.63127472018E-001, +0.00000000000E+000
+4.95424093752E+006, +3.63003651111E-001, +0.00000000000E+000
+4.95424187502E+006, +3.62888379987E-001, +0.00000000000E+000
+4.95424281252E+006, +3.62783067601E-001, +0.00000000000E+000
+4.95424375002E+006, +3.62660213131E-001, +0.00000000000E+000
+4.95424468751E+006, +3.62546612598E-001, +0.00000000000E+000
+4.95424562501E+006, +3.62426036958E-001, +0.00000000000E+000
+4.95424656251E+006, +3.62313578031E-001, +0.00000000000E+000
+4.95424750001E+006, +3.62203497045E-001, +0.00000000000E+000
+4.95424843751E+006, +3.62079283264E-001, +0.00000000000E+000
+4.95424937501E+006, +3.61967433104E-001, +0.00000000000E+000
+4.95425031251E+006, +3.61838372962E-001, +0.00000000000E+000
+4.95425125001E+006, +3.61713456504E-001, +0.00000000000E+000
+4.95425218751E+006, +3.61575881055E-001, +0.00000000000E+000
+4.95425312501E+006, +3.61510229089E-001, +0.00000000000E+000
+4.95425406251E+006, +3.61383597760E-001, +0.00000000000E+000
+4.95425500001E+006, +3.61249661465E-001, +0.00000000000E+000
+4.95425593751E+006, +3.61123813435E-001, +0.00000000000E+000
+4.95425687501E+006, +3.60992870883E-001, +0.00000000000E+000
+4.95425781251E+006, +3.60872056525E-001, +0.00000000000E+000
+4.95425875001E+006, +3.60751941307E-001, +0.00000000000E+000
+4.95425968751E+006, +3.60619215887E-001, +0.00000000000E+000
+4.95426062500E+006, +3.60489401060E-001, +0.00000000000E+000
+4.95426156250E+006, +3.60362186663E-001, +0.00000000000E+000
+4.95426250000E+006, +3.60235225160E-001, +0.00000000000E+000
+4.95426343750E+006, +3.60112002627E-001, +0.00000000000E+000
+4.95426437500E+006, +3.59986751245E-001, +0.00000000000E+000
+4.95426531250E+006, +3.59856618862E-001, +0.00000000000E+000
+4.95426625000E+006, +3.59755153979E-001, +0.00000000000E+000
+4.95426718750E+006, +3.59654900179E-001, +0.00000000000E+000
+4.95426812500E+006, +3.59513565589E-001, +0.00000000000E+000
+4.95426906250E+006, +3.59376056713E-001, +0.00000000000E+000
+4.95427000000E+006, +3.59215797154E-001, +0.00000000000E+000
+4.95427093750E+006, +3.59096162538E-001, +0.00000000000E+000
+4.95427187500E+006, +3.58972973847E-001, +0.00000000000E+000
+4.95427281250E+006, +3.58853445689E-001, +0.00000000000E+000
+4.95427375000E+006, +3.58712395083E-001, +0.00000000000E+000
+4.95427468749E+006, +3.58549959688E-001, +0.00000000000E+000
+4.95427562499E+006, +3.58423449797E-001, +0.00000000000E+000
+4.95427656249E+006, +3.58295447031E-001, +0.00000000000E+000
+4.95427749999E+006, +3.58190176077E-001, +0.00000000000E+000
+4.95427843749E+006, +3.58089506879E-001, +0.00000000000E+000
+4.95427937499E+006, +3.57947699290E-001, +0.00000000000E+000
+4.95428031249E+006, +3.57834499157E-001, +0.00000000000E+000
+4.95428124999E+006, +3.57722654880E-001, +0.00000000000E+000
+4.95428218749E+006, +3.57582098332E-001, +0.00000000000E+000
+4.95428312499E+006, +3.57465875454E-001, +0.00000000000E+000
+4.95428406249E+006, +3.57332579628E-001, +0.00000000000E+000
+4.95428499999E+006, +3.57197049589E-001, +0.00000000000E+000
+4.95428593749E+006, +3.57076525103E-001, +0.00000000000E+000
+4.95428687499E+006, +3.56975682020E-001, +0.00000000000E+000
+4.95428781249E+006, +3.56876613313E-001, +0.00000000000E+000
+4.95428874999E+006, +3.56754826915E-001, +0.00000000000E+000
+4.95428968749E+006, +3.56623926526E-001, +0.00000000000E+000
+4.95429062498E+006, +3.56491321366E-001, +0.00000000000E+000
+4.95429156248E+006, +3.56366762210E-001, +0.00000000000E+000
+4.95429249998E+006, +3.56249337421E-001, +0.00000000000E+000
+4.95429343748E+006, +3.56125661206E-001, +0.00000000000E+000
+4.95429437498E+006, +3.56014714430E-001, +0.00000000000E+000
+4.95429531248E+006, +3.55893626549E-001, +0.00000000000E+000
+4.95429624998E+006, +3.55779501550E-001, +0.00000000000E+000
+4.95429718748E+006, +3.55649697943E-001, +0.00000000000E+000
+4.95429812498E+006, +3.55544117679E-001, +0.00000000000E+000
+4.95429906248E+006, +3.55451138689E-001, +0.00000000000E+000
+4.95429999998E+006, +3.55296302465E-001, +0.00000000000E+000
+4.95430093748E+006, +3.55185408353E-001, +0.00000000000E+000
+4.95430187498E+006, +3.55087803006E-001, +0.00000000000E+000
+4.95430281248E+006, +3.54966638507E-001, +0.00000000000E+000
+4.95430374998E+006, +3.54862450597E-001, +0.00000000000E+000
+4.95430468747E+006, +3.54743628409E-001, +0.00000000000E+000
+4.95430562497E+006, +3.54636392694E-001, +0.00000000000E+000
+4.95430656247E+006, +3.54530779891E-001, +0.00000000000E+000
+4.95430749997E+006, +3.54432150532E-001, +0.00000000000E+000
+4.95430843747E+006, +3.54307135670E-001, +0.00000000000E+000
