"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.91176798987E-001, +0.00000000000E+000
+4.95410125024E+006, +1.91261713137E-001, +0.00000000000E+000
+4.95410218773E+006, +1.91362904570E-001, +0.00000000000E+000
+4.95410312523E+006, +1.91470474068E-001, +0.00000000000E+000
+4.95410406273E+006, +1.91559934171E-001, +0.00000000000E+000
+4.95410500023E+006, +1.91646123611E-001, +0.00000000000E+000
+4.95410593773E+006, +1.91740381438E-001, +0.00000000000E+000
+4.95410687523E+006, +1.91824749373E-001, +0.00000000000E+000
+4.95410781273E+006, +1.91921452859E-001, +0.00000000000E+000
+4.95410875023E+006, +1.92049626845E-001, +0.00000000000E+000
+4.95410968773E+006, +1.92130855931E-001, +0.00000000000E+000
+4.95411062523E+006, +1.92255022687E-001, +0.00000000000E+000
+4.95411156273E+006, +1.92405031489E-001, +0.00000000000E+000
+4.95411250023E+006, +1.92504565117E-001, +0.00000000000E+000
+4.95411343773E+006, +1.92616284714E-001, +0.00000000000E+000
+4.95411437523E+006, +1.92734435291E-001, +0.00000000000E+000
+4.95411531273E+006, +1.92873051368E-001, +0.00000000000E+000
+4.95411625023E+006, +1.93006747849E-001, +0.00000000000E+000
+4.95411718773E+006, +1.93138874017E-001, +0.00000000000E+000
+4.95411812522E+006, +1.93262412179E-001, +0.00000000000E+000
+4.95411906272E+006, +1.93379999692E-001, +0.00000000000E+000
+4.95412000022E+006, +1.93539435650E-001, +0.00000000000E+000
+4.95412093772E+006, +1.93661525842E-001, +0.00000000000E+000
+4.95412187522E+006, +1.93819162139E-001, +0.00000000000E+000
+4.95412281272E+006, +1.93952601813E-001, +0.00000000000E+000
+4.95412375022E+006, +1.94106305033E-001, +0.00000000000E+000
+4.95412468772E+006, +1.94271969626E-001, +0.00000000000E+000
+4.95412562522E+006, +1.94433851526E-001, +0.00000000000E+000
+4.95412656272E+006, +1.94597160933E-001, +0.00000000000E+000
+4.95412750022E+006, +1.94765419458E-001, +0.00000000000E+000
+4.95412843772E+006, +1.94928362926E-001, +0.00000000000E+000
+4.95412937522E+006, +1.95085445087E-001, +0.00000000000E+000
+4.95413031272E+006, +1.95263916537E-001, +0.00000000000E+000
+4.95413125022E+006, +1.95462130762E-001, +0.00000000000E+000
+4.95413218772E+006, +1.95664751566E-001, +0.00000000000E+000
+4.95413312521E+006, +1.95855916222E-001, +0.00000000000E+000
+4.95413406271E+006, +1.96039757685E-001, +0.00000000000E+000
+4.95413500021E+006, +1.96212825699E-001, +0.00000000000E+000
+4.95413593771E+006, +1.96424923713E-001, +0.00000000000E+000
+4.95413687521E+006, +1.96642750108E-001, +0.00000000000E+000
+4.95413781271E+006, +1.96871400036E-001, +0.00000000000E+000
+4.95413875021E+006, +1.97077065511E-001, +0.00000000000E+000
+4.95413968771E+006, +1.97286864035E-001, +0.00000000000E+000
+4.95414062521E+006, +1.97489506156E-001, +0.00000000000E+000
+4.95414156271E+006, +1.97719208556E-001, +0.00000000000E+000
+4.95414250021E+006, +1.97942674251E-001, +0.00000000000E+000
+4.95414343771E+006, +1.98194298348E-001, +0.00000000000E+000
+4.95414437521E+006, +1.98444262117E-001, +0.00000000000E+000
+4.95414531271E+006, +1.98698749727E-001, +0.00000000000E+000
+4.95414625021E+006, +1.98938739013E-001, +0.00000000000E+000
+4.95414718770E+006, +1.99218883254E-001, +0.00000000000E+000
+4.95414812520E+006, +1.99488583238E-001, +0.00000000000E+000
+4.95414906270E+006, +1.99761196142E-001, +0.00000000000E+000
+4.95415000020E+006, +2.00039971831E-001, +0.00000000000E+000
+4.95415093770E+006, +2.00333671103E-001, +0.00000000000E+000
+4.95415187520E+006, +2.00617171703E-001, +0.00000000000E+000
+4.95415281270E+006, +2.00903362810E-001, +0.00000000000E+000
+4.95415375020E+006, +2.01206619209E-001, +0.00000000000E+000
+4.95415468770E+006, +2.01518786864E-001, +0.00000000000E+000
+4.95415562520E+006, +2.01835880731E-001, +0.00000000000E+000
+4.95415656270E+006, +2.02128175299E-001, +0.00000000000E+000
+4.95415750020E+006, +2.02462356475E-001, +0.00000000000E+000
+4.95415843770E+006, +2.02800753292E-001, +0.00000000000E+000
+4.95415937520E+006, +2.03139205839E-001, +0.00000000000E+000
+4.95416031270E+006, +2.03488131415E-001, +0.00000000000E+000
+4.95416125020E+006, +2.03848660669E-001, +0.00000000000E+000
+4.95416218770E+006, +2.04225356081E-001, +0.00000000000E+000
+4.95416312519E+006, +2.04580677163E-001, +0.00000000000E+000
+4.95416406269E+006, +2.04967369486E-001, +0.00000000000E+000
+4.95416500019E+006, +2.05354871941E-001, +0.00000000000E+000
+4.95416593769E+006, +2.05755245077E-001, +0.00000000000E+000
+4.95416687519E+006, +2.06162224849E-001, +0.00000000000E+000
+4.95416781269E+006, +2.06568674485E-001, +0.00000000000E+000
+4.95416875019E+006, +2.06992946450E-001, +0.00000000000E+000
+4.95416968769E+006, +2.07442934482E-001, +0.00000000000E+000
+4.95417062519E+006, +2.07875104982E-001, +0.00000000000E+000
+4.95417156269E+006, +2.08329905287E-001, +0.00000000000E+000
+4.95417250019E+006, +2.08793615923E-001, +0.00000000000E+000
+4.95417343769E+006, +2.09270686178E-001, +0.00000000000E+000
+4.95417437519E+006, +2.09739066697E-001, +0.00000000000E+000
+4.95417531269E+006, +2.10238146188E-001, +0.00000000000E+000
+4.95417625019E+006, +2.10728755583E-001, +0.00000000000E+000
+4.95417718768E+006, +2.11257951742E-001, +0.00000000000E+000
+4.95417812518E+006, +2.11767550696E-001, +0.00000000000E+000
+4.95417906268E+006, +2.12280034398E-001, +0.00000000000E+000
+4.95418000018E+006, +2.12821609920E-001, +0.00000000000E+000
+4.95418093768E+006, +2.13389834554E-001, +0.00000000000E+000
+4.95418187518E+006, +2.13948724299E-001, +0.00000000000E+000
+4.95418281268E+006, +2.14523450716E-001, +0.00000000000E+000
+4.95418375018E+006, +2.15109833364E-001, +0.00000000000E+000
+4.95418468768E+006, +2.15714123939E-001, +0.00000000000E+000
+4.95418562518E+006, +2.16328330682E-001, +0.00000000000E+000
+4.95418656268E+006, +2.16955046155E-001, +0.00000000000E+000
+4.95418750018E+006, +2.17605990974E-001, +0.00000000000E+000
+4.95418843768E+006, +2.18266562558E-001, +0.00000000000E+000
+4.95418937518E+006, +2.18937360738E-001, +0.00000000000E+000
+4.95419031268E+006, +2.19627717044E-001, +0.00000000000E+000
+4.95419125018E+006, +2.20330376591E-001, +0.00000000000E+000
+4.95419218768E+006, +2.21025408829E-001, +0.00000000000E+000
+4.95419312517E+006, +2.21762702062E-001, +0.00000000000E+000
+4.95419406267E+006, +2.22488224070E-001, +0.00000000000E+000
+4.95419500017E+006, +2.23253671144E-001, +0.00000000000E+000
+4.95419593767E+006, +2.24028941914E-001, +0.00000000000E+000
+4.95419687517E+006, +2.24820889625E-001, +0.00000000000E+000
+4.95419781267E+006, +2.25624439044E-001, +0.00000000000E+000
+4.95419875017E+006, +2.26458250449E-001, +0.00000000000E+000
+4.95419968767E+006, +2.27292970692E-001, +0.00000000000E+000
+4.95420062517E+006, +2.28161643784E-001, +0.00000000000E+000
+4.95420156267E+006, +2.29026419522E-001, +0.00000000000E+000
+4.95420250017E+006, +2.29907998136E-001, +0.00000000000E+000
+4.95420343767E+006, +2.30816585227E-001, +0.00000000000E+000
+4.95420437517E+006, +2.31754023723E-001, +0.00000000000E+000
+4.95420531267E+006, +2.32681180206E-001, +0.00000000000E+000
+4.95420625017E+006, +2.33650836087E-001, +0.00000000000E+000
+4.95420718766E+006, +2.34639443123E-001, +0.00000000000E+000
+4.95420812516E+006, +2.35628958536E-001, +0.00000000000E+000
+4.95420906266E+006, +2.36648352853E-001, +0.00000000000E+000
+4.95421000016E+006, +2.37693751229E-001, +0.00000000000E+000
+4.95421093766E+006, +2.38744233682E-001, +0.00000000000E+000
+4.95421187516E+006, +2.39838374148E-001, +0.00000000000E+000
+4.95421281266E+006, +2.40930938397E-001, +0.00000000000E+000
+4.95421375016E+006, +2.42063581879E-001, +0.00000000000E+000
+4.95421468766E+006, +2.43221373671E-001, +0.00000000000E+000
+4.95421562516E+006, +2.44393904836E-001, +0.00000000000E+000
+4.95421656266E+006, +2.45592671348E-001, +0.00000000000E+000
+4.95421750016E+006, +2.46818273239E-001, +0.00000000000E+000
+4.95421843766E+006, +2.48089137890E-001, +0.00000000000E+000
+4.95421937516E+006, +2.49415770034E-001, +0.00000000000E+000
+4.95422031266E+006, +2.50692859346E-001, +0.00000000000E+000
+4.95422125016E+006, +2.51984961964E-001, +0.00000000000E+000
+4.95422218766E+006, +2.53304102870E-001, +0.00000000000E+000
+4.95422312515E+006, +2.54670842812E-001, +0.00000000000E+000
+4.95422406265E+006, +2.56070085758E-001, +0.00000000000E+000
+4.95422500015E+006, +2.57487173664E-001, +0.00000000000E+000
+4.95422593765E+006, +2.58923981042E-001, +0.00000000000E+000
+4.95422687515E+006, +2.60383749611E-001, +0.00000000000E+000
+4.95422781265E+006, +2.61869692224E-001, +0.00000000000E+000
+4.95422875015E+006, +2.63379376609E-001, +0.00000000000E+000
+4.95422968765E+006, +2.64942688773E-001, +0.00000000000E+000
+4.95423062515E+006, +2.66527411989E-001, +0.00000000000E+000
+4.95423156265E+006, +2.68130766507E-001, +0.00000000000E+000
+4.95423250015E+006, +2.69766917810E-001, +0.00000000000E+000
+4.95423343765E+006, +2.71416973585E-001, +0.00000000000E+000
+4.95423437515E+006, +2.73108269284E-001, +0.00000000000E+000
+4.95423531265E+006, +2.74825816388E-001, +0.00000000000E+000
+4.95423625015E+006, +2.76572496713E-001, +0.00000000000E+000
+4.95423718765E+006, +2.78341900962E-001, +0.00000000000E+000
+4.95423812514E+006, +2.80149467572E-001, +0.00000000000E+000
+4.95423906264E+006, +2.81987797426E-001, +0.00000000000E+000
+4.95424000014E+006, +2.83852873891E-001, +0.00000000000E+000
+4.95424093764E+006, +2.85749755461E-001, +0.00000000000E+000
+4.95424187514E+006, +2.87654646538E-001, +0.00000000000E+000
+4.95424281264E+006, +2.89615498775E-001, +0.00000000000E+000
+4.95424375014E+006, +2.91590487511E-001, +0.00000000000E+000
+4.95424468764E+006, +2.93613472105E-001, +0.00000000000E+000
+4.95424562514E+006, +2.95648083159E-001, +0.00000000000E+000
+4.95424656264E+006, +2.97717270282E-001, +0.00000000000E+000
+4.95424750014E+006, +2.99827512905E-001, +0.00000000000E+000
+4.95424843764E+006, +3.01958644765E-001, +0.00000000000E+000
+4.95424937514E+006, +3.04112285435E-001, +0.00000000000E+000
+4.95425031264E+006, +3.06281779183E-001, +0.00000000000E+000
+4.95425125014E+006, +3.08471545568E-001, +0.00000000000E+000
+4.95425218763E+006, +3.10697797163E-001, +0.00000000000E+000
+4.95425312513E+006, +3.12960890992E-001, +0.00000000000E+000
+4.95425406263E+006, +3.15245666475E-001, +0.00000000000E+000
+4.95425500013E+006, +3.17575423786E-001, +0.00000000000E+000
+4.95425593763E+006, +3.19905265824E-001, +0.00000000000E+000
+4.95425687513E+006, +3.22273993956E-001, +0.00000000000E+000
+4.95425781263E+006, +3.24654675131E-001, +0.00000000000E+000
+4.95425875013E+006, +3.27076409683E-001, +0.00000000000E+000
+4.95425968763E+006, +3.29507580217E-001, +0.00000000000E+000
+4.95426062513E+006, +3.31967941643E-001, +0.00000000000E+000
+4.95426156263E+006, +3.34429622019E-001, +0.00000000000E+000
+4.95426250013E+006, +3.36907301414E-001, +0.00000000000E+000
+4.95426343763E+006, +3.39411922078E-001, +0.00000000000E+000
+4.95426437513E+006, +3.41932742630E-001, +0.00000000000E+000
+4.95426531263E+006, +3.44470326771E-001, +0.00000000000E+000
+4.95426625013E+006, +3.47028549541E-001, +0.00000000000E+000
+4.95426718763E+006, +3.49590201030E-001, +0.00000000000E+000
+4.95426812512E+006, +3.52161758638E-001, +0.00000000000E+000
+4.95426906262E+006, +3.54746572290E-001, +0.00000000000E+000
+4.95427000012E+006, +3.57342888147E-001, +0.00000000000E+000
+4.95427093762E+006, +3.59948447900E-001, +0.00000000000E+000
+4.95427187512E+006, +3.62535605770E-001, +0.00000000000E+000
+4.95427281262E+006, +3.65149318778E-001, +0.00000000000E+000
+4.95427375012E+006, +3.67749505993E-001, +0.00000000000E+000
+4.95427468762E+006, +3.70357303365E-001, +0.00000000000E+000
+4.95427562512E+006, +3.72964311810E-001, +0.00000000000E+000
+4.95427656262E+006, +3.75564510050E-001, +0.00000000000E+000
+4.95427750012E+006, +3.78123758321E-001, +0.00000000000E+000
+4.95427843762E+006, +3.80646010847E-001, +0.00000000000E+000
+4.95427937512E+006, +3.83162926116E-001, +0.00000000000E+000
+4.95428031262E+006, +3.85678298976E-001, +0.00000000000E+000
+4.95428125012E+006, +3.88190166386E-001, +0.00000000000E+000
+4.95428218761E+006, +3.90671972002E-001, +0.00000000000E+000
+4.95428312511E+006, +3.93139572610E-001, +0.00000000000E+000
+4.95428406261E+006, +3.95571005690E-001, +0.00000000000E+000
+4.95428500011E+006, +3.97973793906E-001, +0.00000000000E+000
+4.95428593761E+006, +4.00344759733E-001, +0.00000000000E+000
+4.95428687511E+006, +4.02670236660E-001, +0.00000000000E+000
+4.95428781261E+006, +4.04951855383E-001, +0.00000000000E+000
+4.95428875011E+006, +4.07210248625E-001, +0.00000000000E+000
+4.95428968761E+006, +4.09411814080E-001, +0.00000000000E+000
+4.95429062511E+006, +4.11558029454E-001, +0.00000000000E+000
+4.95429156261E+006, +4.13669965982E-001, +0.00000000000E+000
+4.95429250011E+006, +4.15718915690E-001, +0.00000000000E+000
+4.95429343761E+006, +4.17712977199E-001, +0.00000000000E+000
+4.95429437511E+006, +4.19645045380E-001, +0.00000000000E+000
+4.95429531261E+006, +4.21523598224E-001, +0.00000000000E+000
+4.95429625011E+006, +4.23336180982E-001, +0.00000000000E+000
+4.95429718761E+006, +4.25073028972E-001, +0.00000000000E+000
+4.95429812510E+006, +4.26748530270E-001, +0.00000000000E+000
+4.95429906260E+006, +4.28359867373E-001, +0.00000000000E+000
+4.95430000010E+006, +4.29882531831E-001, +0.00000000000E+000
+4.95430093760E+006, +4.31331154791E-001, +0.00000000000E+000
+4.95430187510E+006, +4.32708988519E-001, +0.00000000000E+000
+4.95430281260E+006, +4.33994026847E-001, +0.00000000000E+000
+4.95430375010E+006, +4.35206983778E-001, +0.00000000000E+000
+4.95430468760E+006, +4.36335058785E-001, +0.00000000000E+000
+4.95430562510E+006, +4.37400275316E-001, +0.00000000000E+000
+4.95430656260E+006, +4.38358046053E-001, +0.00000000000E+000
+4.95430750010E+006, +4.39234693452E-001, +0.00000000000E+000
+4.95430843760E+006, +4.40012633849E-001, +0.00000000000E+000
+4.95430937510E+006, +4.40711933232E-001, +0.00000000000E+000
+4.95431031260E+006, +4.41330720627E-001, +0.00000000000E+000
+4.95431125010E+006, +4.41875161583E-001, +0.00000000000E+000
+4.95431218759E+006, +4.42333555793E-001, +0.00000000000E+000
+4.95431312509E+006, +4.42667299608E-001, +0.00000000000E+000
+4.95431406259E+006, +4.42919269240E-001, +0.00000000000E+000
+4.95431500009E+006, +4.43097621031E-001, +0.00000000000E+000
+4.95431593759E+006, +4.43199448133E-001, +0.00000000000E+000
+4.95431687509E+006, +4.43221341407E-001, +0.00000000000E+000
+4.95431781259E+006, +4.43161931714E-001, +0.00000000000E+000
+4.95431875009E+006, +4.43003834587E-001, +0.00000000000E+000
+4.95431968759E+006, +4.42790511065E-001, +0.00000000000E+000
+4.95432062509E+006, +4.42498191945E-001, +0.00000000000E+000
+4.95432156259E+006, +4.42115516560E-001, +0.00000000000E+000
+4.95432250009E+006, +4.41672096520E-001, +0.00000000000E+000
+4.95432343759E+006, +4.41143741488E-001, +0.00000000000E+000
+4.95432437509E+006, +4.40557465789E-001, +0.00000000000E+000
+4.95432531259E+006, +4.39902762984E-001, +0.00000000000E+000
+4.95432625009E+006, +4.39176890723E-001, +0.00000000000E+000
+4.95432718758E+006, +4.38393070288E-001, +0.00000000000E+000
+4.95432812508E+006, +4.37550203082E-001, +0.00000000000E+000
+4.95432906258E+006, +4.36643544127E-001, +0.00000000000E+000
+4.95433000008E+006, +4.35691564986E-001, +0.00000000000E+000
+4.95433093758E+006, +4.34684138682E-001, +0.00000000000E+000
+4.95433187508E+006, +4.33634830078E-001, +0.00000000000E+000
+4.95433281258E+006, +4.32525977083E-001, +0.00000000000E+000
+4.95433375008E+006, +4.31374614499E-001, +0.00000000000E+000
+4.95433468758E+006, +4.30183532341E-001, +0.00000000000E+000
+4.95433562508E+006, +4.28966991470E-001, +0.00000000000E+000
+4.95433656258E+006, +4.27703789909E-001, +0.00000000000E+000
+4.95433750008E+006, +4.26397805522E-001, +0.00000000000E+000
+4.95433843758E+006, +4.25055725224E-001, +0.00000000000E+000
+4.95433937508E+006, +4.23711629224E-001, +0.00000000000E+000
+4.95434031258E+006, +4.22308859385E-001, +0.00000000000E+000
+4.95434125008E+006, +4.20905734174E-001, +0.00000000000E+000
+4.95434218758E+006, +4.19475521402E-001, +0.00000000000E+000
+4.95434312507E+006, +4.18013341832E-001, +0.00000000000E+000
+4.95434406257E+006, +4.16534360168E-001, +0.00000000000E+000
+4.95434500007E+006, +4.15060383022E-001, +0.00000000000E+000
+4.95434593757E+006, +4.13554512058E-001, +0.00000000000E+000
+4.95434687507E+006, +4.12025226272E-001, +0.00000000000E+000
+4.95434781257E+006, +4.10505543875E-001, +0.00000000000E+000
+4.95434875007E+006, +4.08967886403E-001, +0.00000000000E+000
+4.95434968757E+006, +4.07424172456E-001, +0.00000000000E+000
+4.95435062507E+006, +4.05868424805E-001, +0.00000000000E+000
+4.95435156257E+006, +4.04311100179E-001, +0.00000000000E+000
+4.95435250007E+006, +4.02752791198E-001, +0.00000000000E+000
+4.95435343757E+006, +4.01189312479E-001, +0.00000000000E+000
+4.95435437507E+006, +3.99642462465E-001, +0.00000000000E+000
+4.95435531257E+006, +3.98075449653E-001, +0.00000000000E+000
+4.95435625007E+006, +3.96516241818E-001, +0.00000000000E+000
+4.95435718756E+006, +3.94953420455E-001, +0.00000000000E+000
+4.95435812506E+006, +3.93402980291E-001, +0.00000000000E+000
+4.95435906256E+006, +3.91846215067E-001, +0.00000000000E+000
+4.95436000006E+006, +3.90303354407E-001, +0.00000000000E+000
+4.95436093756E+006, +3.88765272672E-001, +0.00000000000E+000
+4.95436187506E+006, +3.87228255539E-001, +0.00000000000E+000
+4.95436281256E+006, +3.85703036962E-001, +0.00000000000E+000
+4.95436375006E+006, +3.84195449053E-001, +0.00000000000E+000
+4.95436468756E+006, +3.82676442685E-001, +0.00000000000E+000
+4.95436562506E+006, +3.81184278715E-001, +0.00000000000E+000
+4.95436656256E+006, +3.79696131019E-001, +0.00000000000E+000
+4.95436750006E+006, +3.78204515016E-001, +0.00000000000E+000
+4.95436843756E+006, +3.76739772150E-001, +0.00000000000E+000
+4.95436937506E+006, +3.75287980173E-001, +0.00000000000E+000
+4.95437031256E+006, +3.73833325011E-001, +0.00000000000E+000
+4.95437125006E+006, +3.72393174410E-001, +0.00000000000E+000
+4.95437218756E+006, +3.70976582526E-001, +0.00000000000E+000
+4.95437312505E+006, +3.69554022035E-001, +0.00000000000E+000
+4.95437406255E+006, +3.68145162874E-001, +0.00000000000E+000
+4.95437500005E+006, +3.66752019546E-001, +0.00000000000E+000
+4.95437593755E+006, +3.65376768621E-001, +0.00000000000E+000
+4.95437687505E+006, +3.64026640555E-001, +0.00000000000E+000
+4.95437781255E+006, +3.62660683615E-001, +0.00000000000E+000
+4.95437875005E+006, +3.61313250665E-001, +0.00000000000E+000
+4.95437968755E+006, +3.60004593401E-001, +0.00000000000E+000
+4.95438062505E+006, +3.58679451180E-001, +0.00000000000E+000
+4.95438156255E+006, +3.57376124448E-001, +0.00000000000E+000
+4.95438250005E+006, +3.56081025298E-001, +0.00000000000E+000
+4.95438343755E+006, +3.54821699647E-001, +0.00000000000E+000
+4.95438437505E+006, +3.53534168896E-001, +0.00000000000E+000
+4.95438531255E+006, +3.52279733457E-001, +0.00000000000E+000
+4.95438625005E+006, +3.51051734765E-001, +0.00000000000E+000
+4.95438718754E+006, +3.49824124382E-001, +0.00000000000E+000
+4.95438812504E+006, +3.48607001753E-001, +0.00000000000E+000
+4.95438906254E+006, +3.47416566899E-001, +0.00000000000E+000
+4.95439000004E+006, +3.46243202136E-001, +0.00000000000E+000
+4.95439093754E+006, +3.45084898028E-001, +0.00000000000E+000
+4.95439187504E+006, +3.43935466174E-001, +0.00000000000E+000
+4.95439281254E+006, +3.42778920617E-001, +0.00000000000E+000
+4.95439375004E+006, +3.41658915623E-001, +0.00000000000E+000
+4.95439468754E+006, +3.40538858369E-001, +0.00000000000E+000
+4.95439562504E+006, +3.39431821515E-001, +0.00000000000E+000
+4.95439656254E+006, +3.38348121513E-001, +0.00000000000E+000
+4.95439750004E+006, +3.37263710046E-001, +0.00000000000E+000
+4.95439843754E+006, +3.36193502238E-001, +0.00000000000E+000
+4.95439937504E+006, +3.35148512278E-001, +0.00000000000E+000
+4.95440031254E+006, +3.34090690100E-001, +0.00000000000E+000
+4.95440125004E+006, +3.33062443161E-001, +0.00000000000E+000
+4.95440218754E+006, +3.32053551292E-001, +0.00000000000E+000
+4.95440312503E+006, +3.31045730726E-001, +0.00000000000E+000
+4.95440406253E+006, +3.30044042071E-001, +0.00000000000E+000
+4.95440500003E+006, +3.29071824982E-001, +0.00000000000E+000
+4.95440593753E+006, +3.28096371565E-001, +0.00000000000E+000
+4.95440687503E+006, +3.27151180450E-001, +0.00000000000E+000
+4.95440781253E+006, +3.26194303297E-001, +0.00000000000E+000
+4.95440875003E+006, +3.25245041071E-001, +0.00000000000E+000
+4.95440968753E+006, +3.24312256323E-001, +0.00000000000E+000
+4.95441062503E+006, +3.23372691694E-001, +0.00000000000E+000
+4.95441156253E+006, +3.22476964153E-001, +0.00000000000E+000
+4.95441250003E+006, +3.21593013027E-001, +0.00000000000E+000
+4.95441343753E+006, +3.20708410864E-001, +0.00000000000E+000
+4.95441437503E+006, +3.19842587243E-001, +0.00000000000E+000
+4.95441531253E+006, +3.18981976005E-001, +0.00000000000E+000
+4.95441625003E+006, +3.18125088804E-001, +0.00000000000E+000
+4.95441718753E+006, +3.17281448225E-001, +0.00000000000E+000
+4.95441812502E+006, +3.16444813755E-001, +0.00000000000E+000
+4.95441906252E+006, +3.15626322521E-001, +0.00000000000E+000
+4.95442000002E+006, +3.14794375737E-001, +0.00000000000E+000
+4.95442093752E+006, +3.13990635631E-001, +0.00000000000E+000
+4.95442187502E+006, +3.13190954699E-001, +0.00000000000E+000
+4.95442281252E+006, +3.12393796293E-001, +0.00000000000E+000
+4.95442375002E+006, +3.11615489921E-001, +0.00000000000E+000
+4.95442468752E+006, +3.10849764645E-001, +0.00000000000E+000
+4.95442562502E+006, +3.10072792305E-001, +0.00000000000E+000
+4.95442656252E+006, +3.09322242730E-001, +0.00000000000E+000
+4.95442750002E+006, +3.08584024689E-001, +0.00000000000E+000
+4.95442843752E+006, +3.07855220960E-001, +0.00000000000E+000
+4.95442937502E+006, +3.07109428006E-001, +0.00000000000E+000
+4.95443031252E+006, +3.06391735443E-001, +0.00000000000E+000
+4.95443125002E+006, +3.05686121118E-001, +0.00000000000E+000
+4.95443218751E+006, +3.04983713193E-001, +0.00000000000E+000
+4.95443312501E+006, +3.04291526252E-001, +0.00000000000E+000
+4.95443406251E+006, +3.03608436311E-001, +0.00000000000E+000
+4.95443500001E+006, +3.02937366871E-001, +0.00000000000E+000
+4.95443593751E+006, +3.02263701096E-001, +0.00000000000E+000
+4.95443687501E+006, +3.01587539614E-001, +0.00000000000E+000
+4.95443781251E+006, +3.00937594091E-001, +0.00000000000E+000
+4.95443875001E+006, +3.00277929648E-001, +0.00000000000E+000
+4.95443968751E+006, +2.99662227268E-001, +0.00000000000E+000
+4.95444062501E+006, +2.99024887609E-001, +0.00000000000E+000
+4.95444156251E+006, +2.98400782177E-001, +0.00000000000E+000
+4.95444250001E+006, +2.97771976390E-001, +0.00000000000E+000
+4.95444343751E+006, +2.97168042201E-001, +0.00000000000E+000
+4.95444437501E+006, +2.96561659474E-001, +0.00000000000E+000
+4.95444531251E+006, +2.95961818525E-001, +0.00000000000E+000
+4.95444625001E+006, +2.95353643774E-001, +0.00000000000E+000
+4.95444718751E+006, +2.94768009534E-001, +0.00000000000E+000
+4.95444812500E+006, +2.94207652847E-001, +0.00000000000E+000
+4.95444906250E+006, +2.93641475126E-001, +0.00000000000E+000
+4.95445000000E+006, +2.93069202366E-001, +0.00000000000E+000
+4.95445093750E+006, +2.92504199086E-001, +0.00000000000E+000
+4.95445187500E+006, +2.91943869626E-001, +0.00000000000E+000
+4.95445281250E+006, +2.91400508997E-001, +0.00000000000E+000
+4.95445375000E+006, +2.90853628983E-001, +0.00000000000E+000
+4.95445468750E+006, +2.90323695710E-001, +0.00000000000E+000
+4.95445562500E+006, +2.89771971102E-001, +0.00000000000E+000
+4.95445656250E+006, +2.89252636185E-001, +0.00000000000E+000
+4.95445750000E+006, +2.88731291385E-001, +0.00000000000E+000
+4.95445843750E+006, +2.88224680948E-001, +0.00000000000E+000
+4.95445937500E+006, +2.87712968311E-001, +0.00000000000E+000
+4.95446031250E+006, +2.87190925133E-001, +0.00000000000E+000
+4.95446125000E+006, +2.86687505762E-001, +0.00000000000E+000
+4.95446218749E+006, +2.86205177995E-001, +0.00000000000E+000
+4.95446312499E+006, +2.85709603597E-001, +0.00000000000E+000
+4.95446406249E+006, +2.85226167090E-001, +0.00000000000E+000
+4.95446499999E+006, +2.84732693840E-001, +0.00000000000E+000
+4.95446593749E+006, +2.84269457497E-001, +0.00000000000E+000
+4.95446687499E+006, +2.83800421833E-001, +0.00000000000E+000
+4.95446781249E+006, +2.83319228305E-001, +0.00000000000E+000
+4.95446874999E+006, +2.82866165711E-001, +0.00000000000E+000
+4.95446968749E+006, +2.82403578370E-001, +0.00000000000E+000
+4.95447062499E+006, +2.81951102042E-001, +0.00000000000E+000
+4.95447156249E+006, +2.81500898163E-001, +0.00000000000E+000
+4.95447249999E+006, +2.81041602677E-001, +0.00000000000E+000
+4.95447343749E+006, +2.80622056598E-001, +0.00000000000E+000
+4.95447437499E+006, +2.80196915077E-001, +0.00000000000E+000
+4.95447531249E+006, +2.79764650137E-001, +0.00000000000E+000
+4.95447624999E+006, +2.79341751057E-001, +0.00000000000E+000
+4.95447718749E+006, +2.78928563004E-001, +0.00000000000E+000
+4.95447812498E+006, +2.78510593181E-001, +0.00000000000E+000
+4.95447906248E+006, +2.78094074963E-001, +0.00000000000E+000
+4.95447999998E+006, +2.77685569727E-001, +0.00000000000E+000
+4.95448093748E+006, +2.77274774142E-001, +0.00000000000E+000
+4.95448187498E+006, +2.76887323380E-001, +0.00000000000E+000
+4.95448281248E+006, +2.76482989988E-001, +0.00000000000E+000
+4.95448374998E+006, +2.76099299715E-001, +0.00000000000E+000
+4.95448468748E+006, +2.75697736660E-001, +0.00000000000E+000
+4.95448562498E+006, +2.75313259776E-001, +0.00000000000E+000
+4.95448656248E+006, +2.74940106651E-001, +0.00000000000E+000
+4.95448749998E+006, +2.74559147145E-001, +0.00000000000E+000
+4.95448843748E+006, +2.74201968358E-001, +0.00000000000E+000
+4.95448937498E+006, +2.73810600157E-001, +0.00000000000E+000
+4.95449031248E+006, +2.73463051674E-001, +0.00000000000E+000
+4.95449124998E+006, +2.73116411293E-001, +0.00000000000E+000
+4.95449218747E+006, +2.72752760199E-001, +0.00000000000E+000
+4.95449312497E+006, +2.72396297979E-001, +0.00000000000E+000
+4.95449406247E+006, +2.72038260056E-001, +0.00000000000E+000
+4.95449499997E+006, +2.71694606345E-001, +0.00000000000E+000
+4.95449593747E+006, +2.71352365701E-001, +0.00000000000E+000
