"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95390812524E+006, +4.98696616016E-002, +0.00000000000E+000
+4.95390906274E+006, +5.02089800647E-002, +0.00000000000E+000
+4.95391000024E+006, +5.05550744262E-002, +0.00000000000E+000
+4.95391093774E+006, +5.09085569837E-002, +0.00000000000E+000
+4.95391187524E+006, +5.12770404223E-002, +0.00000000000E+000
+4.95391281274E+006, +5.16426371329E-002, +0.00000000000E+000
+4.95391375024E+006, +5.20101128887E-002, +0.00000000000E+000
+4.95391468773E+006, +5.23660738271E-002, +0.00000000000E+000
+4.95391562523E+006, +5.27465977767E-002, +0.00000000000E+000
+4.95391656273E+006, +5.31274153511E-002, +0.00000000000E+000
+4.95391750023E+006, +5.35056641833E-002, +0.00000000000E+000
+4.95391843773E+006, +5.38864988150E-002, +0.00000000000E+000
+4.95391937523E+006, +5.42591180848E-002, +0.00000000000E+000
+4.95392031273E+006, +5.46473055519E-002, +0.00000000000E+000
+4.95392125023E+006, +5.50518496882E-002, +0.00000000000E+000
+4.95392218773E+006, +5.54443291009E-002, +0.00000000000E+000
+4.95392312523E+006, +5.58330178994E-002, +0.00000000000E+000
+4.95392406273E+006, +5.62519526806E-002, +0.00000000000E+000
+4.95392500023E+006, +5.66708777380E-002, +0.00000000000E+000
+4.95392593773E+006, +5.70743227300E-002, +0.00000000000E+000
+4.95392687523E+006, +5.74872992284E-002, +0.00000000000E+000
+4.95392781273E+006, +5.79049141800E-002, +0.00000000000E+000
+4.95392875023E+006, +5.83193583338E-002, +0.00000000000E+000
+4.95392968773E+006, +5.87380408277E-002, +0.00000000000E+000
+4.95393062522E+006, +5.91642859386E-002, +0.00000000000E+000
+4.95393156272E+006, +5.95892012671E-002, +0.00000000000E+000
+4.95393250022E+006, +6.00279145562E-002, +0.00000000000E+000
+4.95393343772E+006, +6.04713823079E-002, +0.00000000000E+000
+4.95393437522E+006, +6.09233234529E-002, +0.00000000000E+000
+4.95393531272E+006, +6.13772497312E-002, +0.00000000000E+000
+4.95393625022E+006, +6.18243804322E-002, +0.00000000000E+000
+4.95393718772E+006, +6.22803862094E-002, +0.00000000000E+000
+4.95393812522E+006, +6.27407739100E-002, +0.00000000000E+000
+4.95393906272E+006, +6.32098013548E-002, +0.00000000000E+000
+4.95394000022E+006, +6.36775990640E-002, +0.00000000000E+000
+4.95394093772E+006, +6.41489522702E-002, +0.00000000000E+000
+4.95394187522E+006, +6.46185886252E-002, +0.00000000000E+000
+4.95394281272E+006, +6.50950335928E-002, +0.00000000000E+000
+4.95394375022E+006, +6.55820032136E-002, +0.00000000000E+000
+4.95394468772E+006, +6.60615241485E-002, +0.00000000000E+000
+4.95394562521E+006, +6.65557664011E-002, +0.00000000000E+000
+4.95394656271E+006, +6.70548551152E-002, +0.00000000000E+000
+4.95394750021E+006, +6.75517543563E-002, +0.00000000000E+000
+4.95394843771E+006, +6.80620200923E-002, +0.00000000000E+000
+4.95394937521E+006, +6.85688318684E-002, +0.00000000000E+000
+4.95395031271E+006, +6.90859929607E-002, +0.00000000000E+000
+4.95395125021E+006, +6.95979970242E-002, +0.00000000000E+000
+4.95395218771E+006, +7.01291092575E-002, +0.00000000000E+000
+4.95395312521E+006, +7.06621530719E-002, +0.00000000000E+000
+4.95395406271E+006, +7.11943092731E-002, +0.00000000000E+000
+4.95395500021E+006, +7.17382543159E-002, +0.00000000000E+000
+4.95395593771E+006, +7.22764225257E-002, +0.00000000000E+000
+4.95395687521E+006, +7.28348924803E-002, +0.00000000000E+000
+4.95395781271E+006, +7.33912984079E-002, +0.00000000000E+000
+4.95395875021E+006, +7.39484813022E-002, +0.00000000000E+000
+4.95395968770E+006, +7.45044601531E-002, +0.00000000000E+000
+4.95396062520E+006, +7.50836306623E-002, +0.00000000000E+000
+4.95396156270E+006, +7.56487624340E-002, +0.00000000000E+000
+4.95396250020E+006, +7.62297012485E-002, +0.00000000000E+000
+4.95396343770E+006, +7.68147773000E-002, +0.00000000000E+000
+4.95396437520E+006, +7.74106197711E-002, +0.00000000000E+000
+4.95396531270E+006, +7.79967897001E-002, +0.00000000000E+000
+4.95396625020E+006, +7.85888470816E-002, +0.00000000000E+000
+4.95396718770E+006, +7.92028874114E-002, +0.00000000000E+000
+4.95396812520E+006, +7.98121667467E-002, +0.00000000000E+000
+4.95396906270E+006, +8.04250159321E-002, +0.00000000000E+000
+4.95397000020E+006, +8.10533395283E-002, +0.00000000000E+000
+4.95397093770E+006, +8.16790078531E-002, +0.00000000000E+000
+4.95397187520E+006, +8.23112219078E-002, +0.00000000000E+000
+4.95397281270E+006, +8.29552415828E-002, +0.00000000000E+000
+4.95397375020E+006, +8.36043583418E-002, +0.00000000000E+000
+4.95397468770E+006, +8.42672640676E-002, +0.00000000000E+000
+4.95397562519E+006, +8.49124096532E-002, +0.00000000000E+000
+4.95397656269E+006, +8.55870217161E-002, +0.00000000000E+000
+4.95397750019E+006, +8.62632404394E-002, +0.00000000000E+000
+4.95397843769E+006, +8.69332800590E-002, +0.00000000000E+000
+4.95397937519E+006, +8.76175910238E-002, +0.00000000000E+000
+4.95398031269E+006, +8.83114201471E-002, +0.00000000000E+000
+4.95398125019E+006, +8.90045613319E-002, +0.00000000000E+000
+4.95398218769E+006, +8.97164213279E-002, +0.00000000000E+000
+4.95398312519E+006, +9.04191902384E-002, +0.00000000000E+000
+4.95398406269E+006, +9.11427130651E-002, +0.00000000000E+000
+4.95398500019E+006, +9.18576219899E-002, +0.00000000000E+000
+4.95398593769E+006, +9.25872888732E-002, +0.00000000000E+000
+4.95398687519E+006, +9.33347608821E-002, +0.00000000000E+000
+4.95398781269E+006, +9.40795975391E-002, +0.00000000000E+000
+4.95398875019E+006, +9.48203671213E-002, +0.00000000000E+000
+4.95398968768E+006, +9.55820446848E-002, +0.00000000000E+000
+4.95399062518E+006, +9.63559438868E-002, +0.00000000000E+000
+4.95399156268E+006, +9.71252580591E-002, +0.00000000000E+000
+4.95399250018E+006, +9.79003098765E-002, +0.00000000000E+000
+4.95399343768E+006, +9.86969119136E-002, +0.00000000000E+000
+4.95399437518E+006, +9.94923922843E-002, +0.00000000000E+000
+4.95399531268E+006, +1.00296729382E-001, +0.00000000000E+000
+4.95399625018E+006, +1.01106602704E-001, +0.00000000000E+000
+4.95399718768E+006, +1.01889679370E-001, +0.00000000000E+000
+4.95399812518E+006, +1.02703360754E-001, +0.00000000000E+000
+4.95399906268E+006, +1.03546706095E-001, +0.00000000000E+000
+4.95400000018E+006, +1.04383359117E-001, +0.00000000000E+000
+4.95400093768E+006, +1.05246993834E-001, +0.00000000000E+000
+4.95400187518E+006, +1.06102545011E-001, +0.00000000000E+000
+4.95400281268E+006, +1.06979602051E-001, +0.00000000000E+000
+4.95400375018E+006, +1.07857444914E-001, +0.00000000000E+000
+4.95400468768E+006, +1.08759739431E-001, +0.00000000000E+000
+4.95400562517E+006, +1.09647162430E-001, +0.00000000000E+000
+4.95400656267E+006, +1.10559743535E-001, +0.00000000000E+000
+4.95400750017E+006, +1.11492241223E-001, +0.00000000000E+000
+4.95400843767E+006, +1.12408307442E-001, +0.00000000000E+000
+4.95400937517E+006, +1.13340970146E-001, +0.00000000000E+000
+4.95401031267E+006, +1.14294282913E-001, +0.00000000000E+000
+4.95401125017E+006, +1.15259971410E-001, +0.00000000000E+000
+4.95401218767E+006, +1.16213238572E-001, +0.00000000000E+000
+4.95401312517E+006, +1.17199198718E-001, +0.00000000000E+000
+4.95401406267E+006, +1.18186953909E-001, +0.00000000000E+000
+4.95401500017E+006, +1.19182373287E-001, +0.00000000000E+000
+4.95401593767E+006, +1.20193481716E-001, +0.00000000000E+000
+4.95401687517E+006, +1.21212762311E-001, +0.00000000000E+000
+4.95401781267E+006, +1.22253931782E-001, +0.00000000000E+000
+4.95401875017E+006, +1.23277370471E-001, +0.00000000000E+000
+4.95401968766E+006, +1.24331837677E-001, +0.00000000000E+000
+4.95402062516E+006, +1.25410834284E-001, +0.00000000000E+000
+4.95402156266E+006, +1.26476292170E-001, +0.00000000000E+000
+4.95402250016E+006, +1.27551143079E-001, +0.00000000000E+000
+4.95402343766E+006, +1.28658019177E-001, +0.00000000000E+000
+4.95402437516E+006, +1.29760176461E-001, +0.00000000000E+000
+4.95402531266E+006, +1.30871891532E-001, +0.00000000000E+000
+4.95402625016E+006, +1.32001408931E-001, +0.00000000000E+000
+4.95402718766E+006, +1.33158299944E-001, +0.00000000000E+000
+4.95402812516E+006, +1.34288447894E-001, +0.00000000000E+000
+4.95402906266E+006, +1.35471299075E-001, +0.00000000000E+000
+4.95403000016E+006, +1.36636925996E-001, +0.00000000000E+000
+4.95403093766E+006, +1.37827385542E-001, +0.00000000000E+000
+4.95403187516E+006, +1.39039029221E-001, +0.00000000000E+000
+4.95403281266E+006, +1.40261184476E-001, +0.00000000000E+000
+4.95403375016E+006, +1.41492450064E-001, +0.00000000000E+000
+4.95403468766E+006, +1.42724831014E-001, +0.00000000000E+000
+4.95403562515E+006, +1.43978210053E-001, +0.00000000000E+000
+4.95403656265E+006, +1.45251500682E-001, +0.00000000000E+000
+4.95403750015E+006, +1.46536712808E-001, +0.00000000000E+000
+4.95403843765E+006, +1.47837953977E-001, +0.00000000000E+000
+4.95403937515E+006, +1.49136441103E-001, +0.00000000000E+000
+4.95404031265E+006, +1.50463849426E-001, +0.00000000000E+000
+4.95404125015E+006, +1.51801269863E-001, +0.00000000000E+000
+4.95404218765E+006, +1.53144977459E-001, +0.00000000000E+000
+4.95404312515E+006, +1.54512554679E-001, +0.00000000000E+000
+4.95404406265E+006, +1.55899568436E-001, +0.00000000000E+000
+4.95404500015E+006, +1.57281839842E-001, +0.00000000000E+000
+4.95404593765E+006, +1.58691644241E-001, +0.00000000000E+000
+4.95404687515E+006, +1.60072354519E-001, +0.00000000000E+000
+4.95404781265E+006, +1.61490327272E-001, +0.00000000000E+000
+4.95404875015E+006, +1.62942637073E-001, +0.00000000000E+000
+4.95404968765E+006, +1.64406718246E-001, +0.00000000000E+000
+4.95405062514E+006, +1.65877420807E-001, +0.00000000000E+000
+4.95405156264E+006, +1.67360684483E-001, +0.00000000000E+000
+4.95405250014E+006, +1.68882347473E-001, +0.00000000000E+000
+4.95405343764E+006, +1.70399918957E-001, +0.00000000000E+000
+4.95405437514E+006, +1.71931905973E-001, +0.00000000000E+000
+4.95405531264E+006, +1.73499426782E-001, +0.00000000000E+000
+4.95405625014E+006, +1.75072592009E-001, +0.00000000000E+000
+4.95405718764E+006, +1.76660432148E-001, +0.00000000000E+000
+4.95405812514E+006, +1.78275312363E-001, +0.00000000000E+000
+4.95405906264E+006, +1.79901705988E-001, +0.00000000000E+000
+4.95406000014E+006, +1.81536911422E-001, +0.00000000000E+000
+4.95406093764E+006, +1.83216840761E-001, +0.00000000000E+000
+4.95406187514E+006, +1.84892748922E-001, +0.00000000000E+000
+4.95406281264E+006, +1.86590784483E-001, +0.00000000000E+000
+4.95406375014E+006, +1.88302958878E-001, +0.00000000000E+000
+4.95406468763E+006, +1.90025869698E-001, +0.00000000000E+000
+4.95406562513E+006, +1.91780448913E-001, +0.00000000000E+000
+4.95406656263E+006, +1.93534866170E-001, +0.00000000000E+000
+4.95406750013E+006, +1.95346015662E-001, +0.00000000000E+000
+4.95406843763E+006, +1.97124349102E-001, +0.00000000000E+000
+4.95406937513E+006, +1.98978280504E-001, +0.00000000000E+000
+4.95407031263E+006, +2.00836493668E-001, +0.00000000000E+000
+4.95407125013E+006, +2.02705819578E-001, +0.00000000000E+000
+4.95407218763E+006, +2.04605183387E-001, +0.00000000000E+000
+4.95407312513E+006, +2.06496993520E-001, +0.00000000000E+000
+4.95407406263E+006, +2.08421667766E-001, +0.00000000000E+000
+4.95407500013E+006, +2.10359270003E-001, +0.00000000000E+000
+4.95407593763E+006, +2.12324618662E-001, +0.00000000000E+000
+4.95407687513E+006, +2.14299396810E-001, +0.00000000000E+000
+4.95407781263E+006, +2.16317248326E-001, +0.00000000000E+000
+4.95407875013E+006, +2.18315647911E-001, +0.00000000000E+000
+4.95407968763E+006, +2.20360619633E-001, +0.00000000000E+000
+4.95408062512E+006, +2.22416091048E-001, +0.00000000000E+000
+4.95408156262E+006, +2.24477680023E-001, +0.00000000000E+000
+4.95408250012E+006, +2.26584030935E-001, +0.00000000000E+000
+4.95408343762E+006, +2.28676973325E-001, +0.00000000000E+000
+4.95408437512E+006, +2.30818530393E-001, +0.00000000000E+000
+4.95408531262E+006, +2.32960656772E-001, +0.00000000000E+000
+4.95408625012E+006, +2.35128600467E-001, +0.00000000000E+000
+4.95408718762E+006, +2.37342447258E-001, +0.00000000000E+000
+4.95408812512E+006, +2.39529669527E-001, +0.00000000000E+000
+4.95408906262E+006, +2.41746535557E-001, +0.00000000000E+000
+4.95409000012E+006, +2.43982493642E-001, +0.00000000000E+000
+4.95409093762E+006, +2.46243214313E-001, +0.00000000000E+000
+4.95409187512E+006, +2.48501697093E-001, +0.00000000000E+000
+4.95409281262E+006, +2.50803019348E-001, +0.00000000000E+000
+4.95409375012E+006, +2.53106694732E-001, +0.00000000000E+000
+4.95409468761E+006, +2.55417349978E-001, +0.00000000000E+000
+4.95409562511E+006, +2.57752436036E-001, +0.00000000000E+000
+4.95409656261E+006, +2.60099190645E-001, +0.00000000000E+000
+4.95409750011E+006, +2.62452614390E-001, +0.00000000000E+000
+4.95409843761E+006, +2.64823903907E-001, +0.00000000000E+000
+4.95409937511E+006, +2.67240599675E-001, +0.00000000000E+000
+4.95410031261E+006, +2.69631689401E-001, +0.00000000000E+000
+4.95410125011E+006, +2.72039552926E-001, +0.00000000000E+000
+4.95410218761E+006, +2.74484465610E-001, +0.00000000000E+000
+4.95410312511E+006, +2.76925267932E-001, +0.00000000000E+000
+4.95410406261E+006, +2.79353756407E-001, +0.00000000000E+000
+4.95410500011E+006, +2.81808819502E-001, +0.00000000000E+000
+4.95410593761E+006, +2.84289194425E-001, +0.00000000000E+000
+4.95410687511E+006, +2.86729851131E-001, +0.00000000000E+000
+4.95410781261E+006, +2.89224802433E-001, +0.00000000000E+000
+4.95410875011E+006, +2.91697087274E-001, +0.00000000000E+000
+4.95410968761E+006, +2.94184878194E-001, +0.00000000000E+000
+4.95411062510E+006, +2.96679677558E-001, +0.00000000000E+000
+4.95411156260E+006, +2.99162397966E-001, +0.00000000000E+000
+4.95411250010E+006, +3.01633249121E-001, +0.00000000000E+000
+4.95411343760E+006, +3.04104080245E-001, +0.00000000000E+000
+4.95411437510E+006, +3.06581824757E-001, +0.00000000000E+000
+4.95411531260E+006, +3.09056444046E-001, +0.00000000000E+000
+4.95411625010E+006, +3.11513347768E-001, +0.00000000000E+000
+4.95411718760E+006, +3.13963245664E-001, +0.00000000000E+000
+4.95411812510E+006, +3.16412662075E-001, +0.00000000000E+000
+4.95411906260E+006, +3.18849617135E-001, +0.00000000000E+000
+4.95412000010E+006, +3.21295600295E-001, +0.00000000000E+000
+4.95412093760E+006, +3.23696220663E-001, +0.00000000000E+000
+4.95412187510E+006, +3.26140994173E-001, +0.00000000000E+000
+4.95412281260E+006, +3.28521033936E-001, +0.00000000000E+000
+4.95412375010E+006, +3.30889426008E-001, +0.00000000000E+000
+4.95412468759E+006, +3.33207845302E-001, +0.00000000000E+000
+4.95412562509E+006, +3.35542347734E-001, +0.00000000000E+000
+4.95412656259E+006, +3.37884943476E-001, +0.00000000000E+000
+4.95412750009E+006, +3.40163354317E-001, +0.00000000000E+000
+4.95412843759E+006, +3.42401663975E-001, +0.00000000000E+000
+4.95412937509E+006, +3.44589662788E-001, +0.00000000000E+000
+4.95413031259E+006, +3.46798935865E-001, +0.00000000000E+000
+4.95413125009E+006, +3.48955962059E-001, +0.00000000000E+000
+4.95413218759E+006, +3.51064353371E-001, +0.00000000000E+000
+4.95413312509E+006, +3.53160496776E-001, +0.00000000000E+000
+4.95413406259E+006, +3.55216812700E-001, +0.00000000000E+000
+4.95413500009E+006, +3.57234342570E-001, +0.00000000000E+000
+4.95413593759E+006, +3.59199481306E-001, +0.00000000000E+000
+4.95413687509E+006, +3.61103889855E-001, +0.00000000000E+000
+4.95413781259E+006, +3.62986414883E-001, +0.00000000000E+000
+4.95413875009E+006, +3.64799315623E-001, +0.00000000000E+000
+4.95413968758E+006, +3.66575459481E-001, +0.00000000000E+000
+4.95414062508E+006, +3.68291796943E-001, +0.00000000000E+000
+4.95414156258E+006, +3.69963605450E-001, +0.00000000000E+000
+4.95414250008E+006, +3.71565027062E-001, +0.00000000000E+000
+4.95414343758E+006, +3.73128085953E-001, +0.00000000000E+000
+4.95414437508E+006, +3.74599849817E-001, +0.00000000000E+000
+4.95414531258E+006, +3.76004513178E-001, +0.00000000000E+000
+4.95414625008E+006, +3.77380034691E-001, +0.00000000000E+000
+4.95414718758E+006, +3.78691963800E-001, +0.00000000000E+000
+4.95414812508E+006, +3.79928978400E-001, +0.00000000000E+000
+4.95414906258E+006, +3.81098156460E-001, +0.00000000000E+000
+4.95415000008E+006, +3.82207289268E-001, +0.00000000000E+000
+4.95415093758E+006, +3.83238828445E-001, +0.00000000000E+000
+4.95415187508E+006, +3.84214494090E-001, +0.00000000000E+000
+4.95415281258E+006, +3.85100341335E-001, +0.00000000000E+000
+4.95415375008E+006, +3.85910499596E-001, +0.00000000000E+000
+4.95415468758E+006, +3.86649535091E-001, +0.00000000000E+000
+4.95415562507E+006, +3.87341274423E-001, +0.00000000000E+000
+4.95415656257E+006, +3.87942302531E-001, +0.00000000000E+000
+4.95415750007E+006, +3.88478602100E-001, +0.00000000000E+000
+4.95415843757E+006, +3.88929153614E-001, +0.00000000000E+000
+4.95415937507E+006, +3.89311983404E-001, +0.00000000000E+000
+4.95416031257E+006, +3.89632579343E-001, +0.00000000000E+000
+4.95416125007E+006, +3.89855679197E-001, +0.00000000000E+000
+4.95416218757E+006, +3.90043419732E-001, +0.00000000000E+000
+4.95416312507E+006, +3.90131366118E-001, +0.00000000000E+000
+4.95416406257E+006, +3.90158047820E-001, +0.00000000000E+000
+4.95416500007E+006, +3.90120978583E-001, +0.00000000000E+000
+4.95416593757E+006, +3.89987291765E-001, +0.00000000000E+000
+4.95416687507E+006, +3.89815378616E-001, +0.00000000000E+000
+4.95416781257E+006, +3.89555407561E-001, +0.00000000000E+000
+4.95416875007E+006, +3.89220074323E-001, +0.00000000000E+000
+4.95416968756E+006, +3.88853232339E-001, +0.00000000000E+000
+4.95417062506E+006, +3.88399333557E-001, +0.00000000000E+000
+4.95417156256E+006, +3.87874796269E-001, +0.00000000000E+000
+4.95417250006E+006, +3.87288642095E-001, +0.00000000000E+000
+4.95417343756E+006, +3.86660598980E-001, +0.00000000000E+000
+4.95417437506E+006, +3.85971039837E-001, +0.00000000000E+000
+4.95417531256E+006, +3.85214738166E-001, +0.00000000000E+000
+4.95417625006E+006, +3.84415574997E-001, +0.00000000000E+000
+4.95417718756E+006, +3.83563337180E-001, +0.00000000000E+000
+4.95417812506E+006, +3.82619067292E-001, +0.00000000000E+000
+4.95417906256E+006, +3.81678034489E-001, +0.00000000000E+000
+4.95418000006E+006, +3.80666858169E-001, +0.00000000000E+000
+4.95418093756E+006, +3.79597202764E-001, +0.00000000000E+000
+4.95418187506E+006, +3.78481511150E-001, +0.00000000000E+000
+4.95418281256E+006, +3.77330298076E-001, +0.00000000000E+000
+4.95418375006E+006, +3.76152085054E-001, +0.00000000000E+000
+4.95418468756E+006, +3.74934107371E-001, +0.00000000000E+000
+4.95418562505E+006, +3.73654110025E-001, +0.00000000000E+000
+4.95418656255E+006, +3.72349380170E-001, +0.00000000000E+000
+4.95418750005E+006, +3.71038807556E-001, +0.00000000000E+000
+4.95418843755E+006, +3.69652240685E-001, +0.00000000000E+000
+4.95418937505E+006, +3.68255456025E-001, +0.00000000000E+000
+4.95419031255E+006, +3.66823153867E-001, +0.00000000000E+000
+4.95419125005E+006, +3.65376904880E-001, +0.00000000000E+000
+4.95419218755E+006, +3.63914326508E-001, +0.00000000000E+000
+4.95419312505E+006, +3.62423233963E-001, +0.00000000000E+000
+4.95419406255E+006, +3.60896715564E-001, +0.00000000000E+000
+4.95419500005E+006, +3.59362618336E-001, +0.00000000000E+000
+4.95419593755E+006, +3.57811289907E-001, +0.00000000000E+000
+4.95419687505E+006, +3.56226734694E-001, +0.00000000000E+000
+4.95419781255E+006, +3.54631877662E-001, +0.00000000000E+000
+4.95419875005E+006, +3.53042472045E-001, +0.00000000000E+000
+4.95419968754E+006, +3.51421879036E-001, +0.00000000000E+000
+4.95420062504E+006, +3.49808894222E-001, +0.00000000000E+000
+4.95420156254E+006, +3.48174984817E-001, +0.00000000000E+000
+4.95420250004E+006, +3.46538603294E-001, +0.00000000000E+000
+4.95420343754E+006, +3.44890447153E-001, +0.00000000000E+000
+4.95420437504E+006, +3.43247206956E-001, +0.00000000000E+000
+4.95420531254E+006, +3.41574826327E-001, +0.00000000000E+000
+4.95420625004E+006, +3.39925574783E-001, +0.00000000000E+000
+4.95420718754E+006, +3.38268127528E-001, +0.00000000000E+000
+4.95420812504E+006, +3.36592278840E-001, +0.00000000000E+000
+4.95420906254E+006, +3.34904647016E-001, +0.00000000000E+000
+4.95421000004E+006, +3.33260240776E-001, +0.00000000000E+000
+4.95421093754E+006, +3.31590829258E-001, +0.00000000000E+000
+4.95421187504E+006, +3.29919302543E-001, +0.00000000000E+000
+4.95421281254E+006, +3.28257795635E-001, +0.00000000000E+000
+4.95421375004E+006, +3.26609657247E-001, +0.00000000000E+000
+4.95421468754E+006, +3.24944230466E-001, +0.00000000000E+000
+4.95421562503E+006, +3.23297835141E-001, +0.00000000000E+000
+4.95421656253E+006, +3.21657336454E-001, +0.00000000000E+000
+4.95421750003E+006, +3.20010977543E-001, +0.00000000000E+000
+4.95421843753E+006, +3.18378468327E-001, +0.00000000000E+000
+4.95421937503E+006, +3.16742394720E-001, +0.00000000000E+000
+4.95422031253E+006, +3.15112847718E-001, +0.00000000000E+000
+4.95422125003E+006, +3.13506503173E-001, +0.00000000000E+000
+4.95422218753E+006, +3.11904415546E-001, +0.00000000000E+000
+4.95422312503E+006, +3.10309528160E-001, +0.00000000000E+000
+4.95422406253E+006, +3.08714847307E-001, +0.00000000000E+000
+4.95422500003E+006, +3.07131325524E-001, +0.00000000000E+000
+4.95422593753E+006, +3.05563617642E-001, +0.00000000000E+000
+4.95422687503E+006, +3.04019822216E-001, +0.00000000000E+000
+4.95422781253E+006, +3.02462458552E-001, +0.00000000000E+000
+4.95422875003E+006, +3.00918990852E-001, +0.00000000000E+000
+4.95422968753E+006, +2.99386225236E-001, +0.00000000000E+000
+4.95423062502E+006, +2.97866824441E-001, +0.00000000000E+000
+4.95423156252E+006, +2.96354324365E-001, +0.00000000000E+000
+4.95423250002E+006, +2.94852300154E-001, +0.00000000000E+000
+4.95423343752E+006, +2.93364161320E-001, +0.00000000000E+000
+4.95423437502E+006, +2.91884808188E-001, +0.00000000000E+000
+4.95423531252E+006, +2.90420541917E-001, +0.00000000000E+000
+4.95423625002E+006, +2.88969325909E-001, +0.00000000000E+000
+4.95423718752E+006, +2.87510718794E-001, +0.00000000000E+000
+4.95423812502E+006, +2.86087542096E-001, +0.00000000000E+000
+4.95423906252E+006, +2.84661270041E-001, +0.00000000000E+000
+4.95424000002E+006, +2.83250658021E-001, +0.00000000000E+000
+4.95424093752E+006, +2.81857228279E-001, +0.00000000000E+000
+4.95424187502E+006, +2.80478906894E-001, +0.00000000000E+000
+4.95424281252E+006, +2.79101536928E-001, +0.00000000000E+000
+4.95424375002E+006, +2.77738449976E-001, +0.00000000000E+000
+4.95424468751E+006, +2.76379019716E-001, +0.00000000000E+000
+4.95424562501E+006, +2.75038503669E-001, +0.00000000000E+000
+4.95424656251E+006, +2.73713549794E-001, +0.00000000000E+000
+4.95424750001E+006, +2.72410035536E-001, +0.00000000000E+000
+4.95424843751E+006, +2.71097206111E-001, +0.00000000000E+000
+4.95424937501E+006, +2.69804478037E-001, +0.00000000000E+000
+4.95425031251E+006, +2.68524993767E-001, +0.00000000000E+000
+4.95425125001E+006, +2.67249669373E-001, +0.00000000000E+000
+4.95425218751E+006, +2.65995823580E-001, +0.00000000000E+000
+4.95425312501E+006, +2.64742771034E-001, +0.00000000000E+000
+4.95425406251E+006, +2.63500125841E-001, +0.00000000000E+000
+4.95425500001E+006, +2.62285350732E-001, +0.00000000000E+000
+4.95425593751E+006, +2.61077955568E-001, +0.00000000000E+000
+4.95425687501E+006, +2.59861173127E-001, +0.00000000000E+000
+4.95425781251E+006, +2.58674632666E-001, +0.00000000000E+000
+4.95425875001E+006, +2.57490023815E-001, +0.00000000000E+000
+4.95425968751E+006, +2.56323009910E-001, +0.00000000000E+000
+4.95426062500E+006, +2.55157094164E-001, +0.00000000000E+000
+4.95426156250E+006, +2.54023055352E-001, +0.00000000000E+000
+4.95426250000E+006, +2.52875520031E-001, +0.00000000000E+000
+4.95426343750E+006, +2.51753453590E-001, +0.00000000000E+000
+4.95426437500E+006, +2.50644570458E-001, +0.00000000000E+000
+4.95426531250E+006, +2.49528456438E-001, +0.00000000000E+000
+4.95426625000E+006, +2.48438546836E-001, +0.00000000000E+000
+4.95426718750E+006, +2.47346685640E-001, +0.00000000000E+000
+4.95426812500E+006, +2.46272966511E-001, +0.00000000000E+000
+4.95426906250E+006, +2.45207058035E-001, +0.00000000000E+000
+4.95427000000E+006, +2.44149667469E-001, +0.00000000000E+000
+4.95427093750E+006, +2.43103513988E-001, +0.00000000000E+000
+4.95427187500E+006, +2.42067999906E-001, +0.00000000000E+000
+4.95427281250E+006, +2.41036968745E-001, +0.00000000000E+000
+4.95427375000E+006, +2.40028687053E-001, +0.00000000000E+000
+4.95427468749E+006, +2.39023135160E-001, +0.00000000000E+000
+4.95427562499E+006, +2.38033299482E-001, +0.00000000000E+000
+4.95427656249E+006, +2.37042504678E-001, +0.00000000000E+000
+4.95427749999E+006, +2.36059772487E-001, +0.00000000000E+000
+4.95427843749E+006, +2.35102860003E-001, +0.00000000000E+000
+4.95427937499E+006, +2.34141576719E-001, +0.00000000000E+000
+4.95428031249E+006, +2.33192595092E-001, +0.00000000000E+000
+4.95428124999E+006, +2.32247692497E-001, +0.00000000000E+000
+4.95428218749E+006, +2.31313056348E-001, +0.00000000000E+000
+4.95428312499E+006, +2.30383172834E-001, +0.00000000000E+000
+4.95428406249E+006, +2.29441703199E-001, +0.00000000000E+000
+4.95428499999E+006, +2.28541329948E-001, +0.00000000000E+000
+4.95428593749E+006, +2.27638683299E-001, +0.00000000000E+000
+4.95428687499E+006, +2.26749831309E-001, +0.00000000000E+000
+4.95428781249E+006, +2.25868256035E-001, +0.00000000000E+000
+4.95428874999E+006, +2.25000661816E-001, +0.00000000000E+000
+4.95428968749E+006, +2.24134613553E-001, +0.00000000000E+000
+4.95429062498E+006, +2.23275919554E-001, +0.00000000000E+000
+4.95429156248E+006, +2.22421659611E-001, +0.00000000000E+000
+4.95429249998E+006, +2.21583769449E-001, +0.00000000000E+000
+4.95429343748E+006, +2.20758395434E-001, +0.00000000000E+000
+4.95429437498E+006, +2.19927076900E-001, +0.00000000000E+000
+4.95429531248E+006, +2.19108677722E-001, +0.00000000000E+000
+4.95429624998E+006, +2.18295470524E-001, +0.00000000000E+000
+4.95429718748E+006, +2.17490139136E-001, +0.00000000000E+000
+4.95429812498E+006, +2.16701406637E-001, +0.00000000000E+000
+4.95429906248E+006, +2.15907556536E-001, +0.00000000000E+000
+4.95429999998E+006, +2.15128923576E-001, +0.00000000000E+000
+4.95430093748E+006, +2.14357970206E-001, +0.00000000000E+000
+4.95430187498E+006, +2.13591736078E-001, +0.00000000000E+000
+4.95430281248E+006, +2.12830524994E-001, +0.00000000000E+000
+4.95430374998E+006, +2.12082563736E-001, +0.00000000000E+000
