"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -6.30901556843E+001, +0.00000000000E+000
+4.95410125024E+006, -6.33287065247E+001, +0.00000000000E+000
+4.95410218773E+006, -6.35732008935E+001, +0.00000000000E+000
+4.95410312523E+006, -6.38136917488E+001, +0.00000000000E+000
+4.95410406273E+006, -6.40627375598E+001, +0.00000000000E+000
+4.95410500023E+006, -6.43148622904E+001, +0.00000000000E+000
+4.95410593773E+006, -6.45649692363E+001, +0.00000000000E+000
+4.95410687523E+006, -6.48208388960E+001, +0.00000000000E+000
+4.95410781273E+006, -6.50740179981E+001, +0.00000000000E+000
+4.95410875023E+006, -6.53326396890E+001, +0.00000000000E+000
+4.95410968773E+006, -6.55945869531E+001, +0.00000000000E+000
+4.95411062523E+006, -6.58539024394E+001, +0.00000000000E+000
+4.95411156273E+006, -6.61149009095E+001, +0.00000000000E+000
+4.95411250023E+006, -6.63810072251E+001, +0.00000000000E+000
+4.95411343773E+006, -6.66491506624E+001, +0.00000000000E+000
+4.95411437523E+006, -6.69190033646E+001, +0.00000000000E+000
+4.95411531273E+006, -6.71900599010E+001, +0.00000000000E+000
+4.95411625023E+006, -6.74658640870E+001, +0.00000000000E+000
+4.95411718773E+006, -6.77408269338E+001, +0.00000000000E+000
+4.95411812522E+006, -6.80220470170E+001, +0.00000000000E+000
+4.95411906272E+006, -6.83057033886E+001, +0.00000000000E+000
+4.95412000022E+006, -6.85885163011E+001, +0.00000000000E+000
+4.95412093772E+006, -6.88771671238E+001, +0.00000000000E+000
+4.95412187522E+006, -6.91647989134E+001, +0.00000000000E+000
+4.95412281272E+006, -6.94584467044E+001, +0.00000000000E+000
+4.95412375022E+006, -6.97500143536E+001, +0.00000000000E+000
+4.95412468772E+006, -7.00468595528E+001, +0.00000000000E+000
+4.95412562522E+006, -7.03453902370E+001, +0.00000000000E+000
+4.95412656272E+006, -7.06444396212E+001, +0.00000000000E+000
+4.95412750022E+006, -7.09489104420E+001, +0.00000000000E+000
+4.95412843772E+006, -7.12568343057E+001, +0.00000000000E+000
+4.95412937522E+006, -7.15671597993E+001, +0.00000000000E+000
+4.95413031272E+006, -7.18795381703E+001, +0.00000000000E+000
+4.95413125022E+006, -7.21908330173E+001, +0.00000000000E+000
+4.95413218772E+006, -7.25070238358E+001, +0.00000000000E+000
+4.95413312521E+006, -7.28242383678E+001, +0.00000000000E+000
+4.95413406271E+006, -7.31476520668E+001, +0.00000000000E+000
+4.95413500021E+006, -7.34769463457E+001, +0.00000000000E+000
+4.95413593771E+006, -7.38006669117E+001, +0.00000000000E+000
+4.95413687521E+006, -7.41298996451E+001, +0.00000000000E+000
+4.95413781271E+006, -7.44630804696E+001, +0.00000000000E+000
+4.95413875021E+006, -7.48002819169E+001, +0.00000000000E+000
+4.95413968771E+006, -7.51417878508E+001, +0.00000000000E+000
+4.95414062521E+006, -7.54848217082E+001, +0.00000000000E+000
+4.95414156271E+006, -7.58324896415E+001, +0.00000000000E+000
+4.95414250021E+006, -7.61828543214E+001, +0.00000000000E+000
+4.95414343771E+006, -7.65320181217E+001, +0.00000000000E+000
+4.95414437521E+006, -7.68850662445E+001, +0.00000000000E+000
+4.95414531271E+006, -7.72421762293E+001, +0.00000000000E+000
+4.95414625021E+006, -7.76021251634E+001, +0.00000000000E+000
+4.95414718770E+006, -7.79670160827E+001, +0.00000000000E+000
+4.95414812520E+006, -7.83325301980E+001, +0.00000000000E+000
+4.95414906270E+006, -7.86998456921E+001, +0.00000000000E+000
+4.95415000020E+006, -7.90763644842E+001, +0.00000000000E+000
+4.95415093770E+006, -7.94511631967E+001, +0.00000000000E+000
+4.95415187520E+006, -7.98329762331E+001, +0.00000000000E+000
+4.95415281270E+006, -8.02129726392E+001, +0.00000000000E+000
+4.95415375020E+006, -8.06013411153E+001, +0.00000000000E+000
+4.95415468770E+006, -8.09889448806E+001, +0.00000000000E+000
+4.95415562520E+006, -8.13874295949E+001, +0.00000000000E+000
+4.95415656270E+006, -8.17860988982E+001, +0.00000000000E+000
+4.95415750020E+006, -8.21864124781E+001, +0.00000000000E+000
+4.95415843770E+006, -8.25916752783E+001, +0.00000000000E+000
+4.95415937520E+006, -8.30004602725E+001, +0.00000000000E+000
+4.95416031270E+006, -8.34093359765E+001, +0.00000000000E+000
+4.95416125020E+006, -8.38261699732E+001, +0.00000000000E+000
+4.95416218770E+006, -8.42432720655E+001, +0.00000000000E+000
+4.95416312519E+006, -8.46683576557E+001, +0.00000000000E+000
+4.95416406269E+006, -8.50944850022E+001, +0.00000000000E+000
+4.95416500019E+006, -8.55252618808E+001, +0.00000000000E+000
+4.95416593769E+006, -8.59565069355E+001, +0.00000000000E+000
+4.95416687519E+006, -8.63959455411E+001, +0.00000000000E+000
+4.95416781269E+006, -8.68383024631E+001, +0.00000000000E+000
+4.95416875019E+006, -8.72839942270E+001, +0.00000000000E+000
+4.95416968769E+006, -8.77285744465E+001, +0.00000000000E+000
+4.95417062519E+006, -8.81876464407E+001, +0.00000000000E+000
+4.95417156269E+006, -8.86416975870E+001, +0.00000000000E+000
+4.95417250019E+006, -8.91024192692E+001, +0.00000000000E+000
+4.95417343769E+006, -8.95674023320E+001, +0.00000000000E+000
+4.95417437519E+006, -9.00411121351E+001, +0.00000000000E+000
+4.95417531269E+006, -9.05145693303E+001, +0.00000000000E+000
+4.95417625019E+006, -9.09946122993E+001, +0.00000000000E+000
+4.95417718768E+006, -9.14750665702E+001, +0.00000000000E+000
+4.95417812518E+006, -9.19655384369E+001, +0.00000000000E+000
+4.95417906268E+006, -9.24608613580E+001, +0.00000000000E+000
+4.95418000018E+006, -9.29582407403E+001, +0.00000000000E+000
+4.95418093768E+006, -9.34562643533E+001, +0.00000000000E+000
+4.95418187518E+006, -9.39642245392E+001, +0.00000000000E+000
+4.95418281268E+006, -9.44745893475E+001, +0.00000000000E+000
+4.95418375018E+006, -9.49906681371E+001, +0.00000000000E+000
+4.95418468768E+006, -9.55084302079E+001, +0.00000000000E+000
+4.95418562518E+006, -9.60325199203E+001, +0.00000000000E+000
+4.95418656268E+006, -9.65639418929E+001, +0.00000000000E+000
+4.95418750018E+006, -9.70935066159E+001, +0.00000000000E+000
+4.95418843768E+006, -9.76335130128E+001, +0.00000000000E+000
+4.95418937518E+006, -9.81758122087E+001, +0.00000000000E+000
+4.95419031268E+006, -9.87222514717E+001, +0.00000000000E+000
+4.95419125018E+006, -9.92760152238E+001, +0.00000000000E+000
+4.95419218768E+006, -9.98325398265E+001, +0.00000000000E+000
+4.95419312517E+006, -1.00397884966E+002, +0.00000000000E+000
+4.95419406267E+006, -1.00965309395E+002, +0.00000000000E+000
+4.95419500017E+006, -1.01535570156E+002, +0.00000000000E+000
+4.95419593767E+006, -1.02116707723E+002, +0.00000000000E+000
+4.95419687517E+006, -1.02697795302E+002, +0.00000000000E+000
+4.95419781267E+006, -1.03285673331E+002, +0.00000000000E+000
+4.95419875017E+006, -1.03879649364E+002, +0.00000000000E+000
+4.95419968767E+006, -1.04480477467E+002, +0.00000000000E+000
+4.95420062517E+006, -1.05080246459E+002, +0.00000000000E+000
+4.95420156267E+006, -1.05689604334E+002, +0.00000000000E+000
+4.95420250017E+006, -1.06291946232E+002, +0.00000000000E+000
+4.95420343767E+006, -1.06915962463E+002, +0.00000000000E+000
+4.95420437517E+006, -1.07544167683E+002, +0.00000000000E+000
+4.95420531267E+006, -1.08177914449E+002, +0.00000000000E+000
+4.95420625017E+006, -1.08813081483E+002, +0.00000000000E+000
+4.95420718766E+006, -1.09457219529E+002, +0.00000000000E+000
+4.95420812516E+006, -1.10106601226E+002, +0.00000000000E+000
+4.95420906266E+006, -1.10765639389E+002, +0.00000000000E+000
+4.95421000016E+006, -1.11424278287E+002, +0.00000000000E+000
+4.95421093766E+006, -1.12093407930E+002, +0.00000000000E+000
+4.95421187516E+006, -1.12767393129E+002, +0.00000000000E+000
+4.95421281266E+006, -1.13448559703E+002, +0.00000000000E+000
+4.95421375016E+006, -1.14134767220E+002, +0.00000000000E+000
+4.95421468766E+006, -1.14827519503E+002, +0.00000000000E+000
+4.95421562516E+006, -1.15528105234E+002, +0.00000000000E+000
+4.95421656266E+006, -1.16241981005E+002, +0.00000000000E+000
+4.95421750016E+006, -1.16967187127E+002, +0.00000000000E+000
+4.95421843766E+006, -1.17698438513E+002, +0.00000000000E+000
+4.95421937516E+006, -1.18422549088E+002, +0.00000000000E+000
+4.95422031266E+006, -1.19147224772E+002, +0.00000000000E+000
+4.95422125016E+006, -1.19883332461E+002, +0.00000000000E+000
+4.95422218766E+006, -1.20628504029E+002, +0.00000000000E+000
+4.95422312515E+006, -1.21373380817E+002, +0.00000000000E+000
+4.95422406265E+006, -1.22126469337E+002, +0.00000000000E+000
+4.95422500015E+006, -1.22887376955E+002, +0.00000000000E+000
+4.95422593765E+006, -1.23652617653E+002, +0.00000000000E+000
+4.95422687515E+006, -1.24427157671E+002, +0.00000000000E+000
+4.95422781265E+006, -1.25206021327E+002, +0.00000000000E+000
+4.95422875015E+006, -1.25994814316E+002, +0.00000000000E+000
+4.95422968765E+006, -1.26788444659E+002, +0.00000000000E+000
+4.95423062515E+006, -1.27589715752E+002, +0.00000000000E+000
+4.95423156265E+006, -1.28397420162E+002, +0.00000000000E+000
+4.95423250015E+006, -1.29208145731E+002, +0.00000000000E+000
+4.95423343765E+006, -1.30029953086E+002, +0.00000000000E+000
+4.95423437515E+006, -1.30862802554E+002, +0.00000000000E+000
+4.95423531265E+006, -1.31697554053E+002, +0.00000000000E+000
+4.95423625015E+006, -1.32541566090E+002, +0.00000000000E+000
+4.95423718765E+006, -1.33391925989E+002, +0.00000000000E+000
+4.95423812514E+006, -1.34253098689E+002, +0.00000000000E+000
+4.95423906264E+006, -1.35116709904E+002, +0.00000000000E+000
+4.95424000014E+006, -1.35988980564E+002, +0.00000000000E+000
+4.95424093764E+006, -1.36862864385E+002, +0.00000000000E+000
+4.95424187514E+006, -1.37745182798E+002, +0.00000000000E+000
+4.95424281264E+006, -1.38640722490E+002, +0.00000000000E+000
+4.95424375014E+006, -1.39537042249E+002, +0.00000000000E+000
+4.95424468764E+006, -1.40440593445E+002, +0.00000000000E+000
+4.95424562514E+006, -1.41355312154E+002, +0.00000000000E+000
+4.95424656264E+006, -1.42274397728E+002, +0.00000000000E+000
+4.95424750014E+006, -1.43210525748E+002, +0.00000000000E+000
+4.95424843764E+006, -1.44151293978E+002, +0.00000000000E+000
+4.95424937514E+006, -1.45094915708E+002, +0.00000000000E+000
+4.95425031264E+006, -1.46048893516E+002, +0.00000000000E+000
+4.95425125014E+006, -1.47010085140E+002, +0.00000000000E+000
+4.95425218763E+006, -1.47983013465E+002, +0.00000000000E+000
+4.95425312513E+006, -1.48960806219E+002, +0.00000000000E+000
+4.95425406263E+006, -1.49949193616E+002, +0.00000000000E+000
+4.95425500013E+006, -1.50941268451E+002, +0.00000000000E+000
+4.95425593763E+006, -1.51940235595E+002, +0.00000000000E+000
+4.95425687513E+006, -1.52952600427E+002, +0.00000000000E+000
+4.95425781263E+006, -1.53969509491E+002, +0.00000000000E+000
+4.95425875013E+006, -1.54996425818E+002, +0.00000000000E+000
+4.95425968763E+006, -1.56030788518E+002, +0.00000000000E+000
+4.95426062513E+006, -1.57068599571E+002, +0.00000000000E+000
+4.95426156263E+006, -1.58116341535E+002, +0.00000000000E+000
+4.95426250013E+006, -1.59174931082E+002, +0.00000000000E+000
+4.95426343763E+006, -1.60240112985E+002, +0.00000000000E+000
+4.95426437513E+006, -1.61313285716E+002, +0.00000000000E+000
+4.95426531263E+006, -1.62394431990E+002, +0.00000000000E+000
+4.95426625013E+006, -1.63483241572E+002, +0.00000000000E+000
+4.95426718763E+006, -1.64579316247E+002, +0.00000000000E+000
+4.95426812512E+006, -1.65685063885E+002, +0.00000000000E+000
+4.95426906262E+006, -1.66797590961E+002, +0.00000000000E+000
+4.95427000012E+006, -1.67916742473E+002, +0.00000000000E+000
+4.95427093762E+006, -1.69043923356E+002, +0.00000000000E+000
+4.95427187512E+006, -1.70178627176E+002, +0.00000000000E+000
+4.95427281262E+006, -1.71323012521E+002, +0.00000000000E+000
+4.95427375012E+006, -1.72473220431E+002, +0.00000000000E+000
+4.95427468762E+006, -1.73630159308E+002, +0.00000000000E+000
+4.95427562512E+006, -1.74795074132E+002, +0.00000000000E+000
+4.95427656262E+006, -1.75966124120E+002, +0.00000000000E+000
+4.95427750012E+006, -1.77145183987E+002, +0.00000000000E+000
+4.95427843762E+006, -1.78323296769E+002, +0.00000000000E+000
+4.95427937512E+006, -1.79513892397E+002, +0.00000000000E+000
+4.95428031262E+006, -1.80711180648E+002, +0.00000000000E+000
+4.95428125012E+006, -1.81916490895E+002, +0.00000000000E+000
+4.95428218761E+006, -1.83129417542E+002, +0.00000000000E+000
+4.95428312511E+006, -1.84348631495E+002, +0.00000000000E+000
+4.95428406261E+006, -1.85574569808E+002, +0.00000000000E+000
+4.95428500011E+006, -1.86803498956E+002, +0.00000000000E+000
+4.95428593761E+006, -1.88036570270E+002, +0.00000000000E+000
+4.95428687511E+006, -1.89276391122E+002, +0.00000000000E+000
+4.95428781261E+006, -1.90522077539E+002, +0.00000000000E+000
+4.95428875011E+006, -1.91773097204E+002, +0.00000000000E+000
+4.95428968761E+006, -1.93026321992E+002, +0.00000000000E+000
+4.95429062511E+006, -1.94283097333E+002, +0.00000000000E+000
+4.95429156261E+006, -1.95544321781E+002, +0.00000000000E+000
+4.95429250011E+006, -1.96811031933E+002, +0.00000000000E+000
+4.95429343761E+006, -1.98079908688E+002, +0.00000000000E+000
+4.95429437511E+006, -1.99352377981E+002, +0.00000000000E+000
+4.95429531261E+006, -2.00627451762E+002, +0.00000000000E+000
+4.95429625011E+006, -2.01904141579E+002, +0.00000000000E+000
+4.95429718761E+006, -2.03181230156E+002, +0.00000000000E+000
+4.95429812510E+006, -2.04460106128E+002, +0.00000000000E+000
+4.95429906260E+006, -2.05740717337E+002, +0.00000000000E+000
+4.95430000010E+006, -2.07024631528E+002, +0.00000000000E+000
+4.95430093760E+006, -2.08309679321E+002, +0.00000000000E+000
+4.95430187510E+006, -2.09591186669E+002, +0.00000000000E+000
+4.95430281260E+006, -2.10870984490E+002, +0.00000000000E+000
+4.95430375010E+006, -2.12150954226E+002, +0.00000000000E+000
+4.95430468760E+006, -2.13430689200E+002, +0.00000000000E+000
+4.95430562510E+006, -2.14707766153E+002, +0.00000000000E+000
+4.95430656260E+006, -2.15980707513E+002, +0.00000000000E+000
+4.95430750010E+006, -2.17251701083E+002, +0.00000000000E+000
+4.95430843760E+006, -2.18519198053E+002, +0.00000000000E+000
+4.95430937510E+006, -2.19784464440E+002, +0.00000000000E+000
+4.95431031260E+006, -2.21044849710E+002, +0.00000000000E+000
+4.95431125010E+006, -2.22300786639E+002, +0.00000000000E+000
+4.95431218759E+006, -2.23552308467E+002, +0.00000000000E+000
+4.95431312509E+006, -2.24797695511E+002, +0.00000000000E+000
+4.95431406259E+006, -2.26040026192E+002, +0.00000000000E+000
+4.95431500009E+006, -2.27272683089E+002, +0.00000000000E+000
+4.95431593759E+006, -2.28501349084E+002, +0.00000000000E+000
+4.95431687509E+006, -2.29721581059E+002, +0.00000000000E+000
+4.95431781259E+006, -2.30936074040E+002, +0.00000000000E+000
+4.95431875009E+006, -2.32141805094E+002, +0.00000000000E+000
+4.95431968759E+006, -2.33337516902E+002, +0.00000000000E+000
+4.95432062509E+006, -2.34524106775E+002, +0.00000000000E+000
+4.95432156259E+006, -2.35704963959E+002, +0.00000000000E+000
+4.95432250009E+006, -2.36877285635E+002, +0.00000000000E+000
+4.95432343759E+006, -2.38038963732E+002, +0.00000000000E+000
+4.95432437509E+006, -2.39190041324E+002, +0.00000000000E+000
+4.95432531259E+006, -2.40332682529E+002, +0.00000000000E+000
+4.95432625009E+006, -2.41461468669E+002, +0.00000000000E+000
+4.95432718758E+006, -2.42584683870E+002, +0.00000000000E+000
+4.95432812508E+006, -2.43695383866E+002, +0.00000000000E+000
+4.95432906258E+006, -2.44796993507E+002, +0.00000000000E+000
+4.95433000008E+006, -2.45887082637E+002, +0.00000000000E+000
+4.95433093758E+006, -2.46965075727E+002, +0.00000000000E+000
+4.95433187508E+006, -2.48029908819E+002, +0.00000000000E+000
+4.95433281258E+006, -2.49086883195E+002, +0.00000000000E+000
+4.95433375008E+006, -2.50129268753E+002, +0.00000000000E+000
+4.95433468758E+006, -2.51162012238E+002, +0.00000000000E+000
+4.95433562508E+006, -2.52182818756E+002, +0.00000000000E+000
+4.95433656258E+006, -2.53192046819E+002, +0.00000000000E+000
+4.95433750008E+006, -2.54188659944E+002, +0.00000000000E+000
+4.95433843758E+006, -2.55175302500E+002, +0.00000000000E+000
+4.95433937508E+006, -2.56149102904E+002, +0.00000000000E+000
+4.95434031258E+006, -2.57111592834E+002, +0.00000000000E+000
+4.95434125008E+006, -2.58061161210E+002, +0.00000000000E+000
+4.95434218758E+006, -2.59000206845E+002, +0.00000000000E+000
+4.95434312507E+006, -2.59926759678E+002, +0.00000000000E+000
+4.95434406257E+006, -2.60840407481E+002, +0.00000000000E+000
+4.95434500007E+006, -2.61746298209E+002, +0.00000000000E+000
+4.95434593757E+006, -2.62635784118E+002, +0.00000000000E+000
+4.95434687507E+006, -2.63516561718E+002, +0.00000000000E+000
+4.95434781257E+006, -2.64385488681E+002, +0.00000000000E+000
+4.95434875007E+006, -2.65245981686E+002, +0.00000000000E+000
+4.95434968757E+006, -2.66091127782E+002, +0.00000000000E+000
+4.95435062507E+006, -2.66928303488E+002, +0.00000000000E+000
+4.95435156257E+006, -2.67751921695E+002, +0.00000000000E+000
+4.95435250007E+006, -2.68566775768E+002, +0.00000000000E+000
+4.95435343757E+006, -2.69370021804E+002, +0.00000000000E+000
+4.95435437507E+006, -2.70161829977E+002, +0.00000000000E+000
+4.95435531257E+006, -2.70944941885E+002, +0.00000000000E+000
+4.95435625007E+006, -2.71717716273E+002, +0.00000000000E+000
+4.95435718756E+006, -2.72478349052E+002, +0.00000000000E+000
+4.95435812506E+006, -2.73229720142E+002, +0.00000000000E+000
+4.95435906256E+006, -2.73972683938E+002, +0.00000000000E+000
+4.95436000006E+006, -2.74705167530E+002, +0.00000000000E+000
+4.95436093756E+006, -2.75424711318E+002, +0.00000000000E+000
+4.95436187506E+006, -2.76135629490E+002, +0.00000000000E+000
+4.95436281256E+006, -2.76839543872E+002, +0.00000000000E+000
+4.95436375006E+006, -2.77533293321E+002, +0.00000000000E+000
+4.95436468756E+006, -2.78218257451E+002, +0.00000000000E+000
+4.95436562506E+006, -2.78894189519E+002, +0.00000000000E+000
+4.95436656256E+006, -2.79557506350E+002, +0.00000000000E+000
+4.95436750006E+006, -2.80218893347E+002, +0.00000000000E+000
+4.95436843756E+006, -2.80867475797E+002, +0.00000000000E+000
+4.95436937506E+006, -2.81507582146E+002, +0.00000000000E+000
+4.95437031256E+006, -2.82140756695E+002, +0.00000000000E+000
+4.95437125006E+006, -2.82764133125E+002, +0.00000000000E+000
+4.95437218756E+006, -2.83379555279E+002, +0.00000000000E+000
+4.95437312505E+006, -2.83986212856E+002, +0.00000000000E+000
+4.95437406255E+006, -2.84584251244E+002, +0.00000000000E+000
+4.95437500005E+006, -2.85179497032E+002, +0.00000000000E+000
+4.95437593755E+006, -2.85766336120E+002, +0.00000000000E+000
+4.95437687505E+006, -2.86344958084E+002, +0.00000000000E+000
+4.95437781255E+006, -2.86914018805E+002, +0.00000000000E+000
+4.95437875005E+006, -2.87478313135E+002, +0.00000000000E+000
+4.95437968755E+006, -2.88029607256E+002, +0.00000000000E+000
+4.95438062505E+006, -2.88581553622E+002, +0.00000000000E+000
+4.95438156255E+006, -2.89122793130E+002, +0.00000000000E+000
+4.95438250005E+006, -2.89658651819E+002, +0.00000000000E+000
+4.95438343755E+006, -2.90187622364E+002, +0.00000000000E+000
+4.95438437505E+006, -2.90711035082E+002, +0.00000000000E+000
+4.95438531255E+006, -2.91227962901E+002, +0.00000000000E+000
+4.95438625005E+006, -2.91736344330E+002, +0.00000000000E+000
+4.95438718754E+006, -2.92240119880E+002, +0.00000000000E+000
+4.95438812504E+006, -2.92737429777E+002, +0.00000000000E+000
+4.95438906254E+006, -2.93226851609E+002, +0.00000000000E+000
+4.95439000004E+006, -2.93713127931E+002, +0.00000000000E+000
+4.95439093754E+006, -2.94195256238E+002, +0.00000000000E+000
+4.95439187504E+006, -2.94669768027E+002, +0.00000000000E+000
+4.95439281254E+006, -2.95138414506E+002, +0.00000000000E+000
+4.95439375004E+006, -2.95600429981E+002, +0.00000000000E+000
+4.95439468754E+006, -2.96058949929E+002, +0.00000000000E+000
+4.95439562504E+006, -2.96509251017E+002, +0.00000000000E+000
+4.95439656254E+006, -2.96958566664E+002, +0.00000000000E+000
+4.95439750004E+006, -2.97396215965E+002, +0.00000000000E+000
+4.95439843754E+006, -2.97836147595E+002, +0.00000000000E+000
+4.95439937504E+006, -2.98267570180E+002, +0.00000000000E+000
+4.95440031254E+006, -2.98695715179E+002, +0.00000000000E+000
+4.95440125004E+006, -2.99114445212E+002, +0.00000000000E+000
+4.95440218754E+006, -2.99536522834E+002, +0.00000000000E+000
+4.95440312503E+006, -2.99946397337E+002, +0.00000000000E+000
+4.95440406253E+006, -3.00353428738E+002, +0.00000000000E+000
+4.95440500003E+006, -3.00758771092E+002, +0.00000000000E+000
+4.95440593753E+006, -3.01157522434E+002, +0.00000000000E+000
+4.95440687503E+006, -3.01551869563E+002, +0.00000000000E+000
+4.95440781253E+006, -3.01941802143E+002, +0.00000000000E+000
+4.95440875003E+006, -3.02326783667E+002, +0.00000000000E+000
+4.95440968753E+006, -3.02706554902E+002, +0.00000000000E+000
+4.95441062503E+006, -3.03079392572E+002, +0.00000000000E+000
+4.95441156253E+006, -3.03457505549E+002, +0.00000000000E+000
+4.95441250003E+006, -3.03825807559E+002, +0.00000000000E+000
+4.95441343753E+006, -3.04195124947E+002, +0.00000000000E+000
+4.95441437503E+006, -3.04555916510E+002, +0.00000000000E+000
+4.95441531253E+006, -3.04915017437E+002, +0.00000000000E+000
+4.95441625003E+006, -3.05267529921E+002, +0.00000000000E+000
+4.95441718753E+006, -3.05617335888E+002, +0.00000000000E+000
+4.95441812502E+006, -3.05963570404E+002, +0.00000000000E+000
+4.95441906252E+006, -3.06305731608E+002, +0.00000000000E+000
+4.95442000002E+006, -3.06645455640E+002, +0.00000000000E+000
+4.95442093752E+006, -3.06979574508E+002, +0.00000000000E+000
+4.95442187502E+006, -3.07311221520E+002, +0.00000000000E+000
+4.95442281252E+006, -3.07639295820E+002, +0.00000000000E+000
+4.95442375002E+006, -3.07965392514E+002, +0.00000000000E+000
+4.95442468752E+006, -3.08285807475E+002, +0.00000000000E+000
+4.95442562502E+006, -3.08603214346E+002, +0.00000000000E+000
+4.95442656252E+006, -3.08919676009E+002, +0.00000000000E+000
+4.95442750002E+006, -3.09232058150E+002, +0.00000000000E+000
+4.95442843752E+006, -3.09541243466E+002, +0.00000000000E+000
+4.95442937502E+006, -3.09844539196E+002, +0.00000000000E+000
+4.95443031252E+006, -3.10148145507E+002, +0.00000000000E+000
+4.95443125002E+006, -3.10449600002E+002, +0.00000000000E+000
+4.95443218751E+006, -3.10746081233E+002, +0.00000000000E+000
+4.95443312501E+006, -3.11041113234E+002, +0.00000000000E+000
+4.95443406251E+006, -3.11334605837E+002, +0.00000000000E+000
+4.95443500001E+006, -3.11623431324E+002, +0.00000000000E+000
+4.95443593751E+006, -3.11908118124E+002, +0.00000000000E+000
+4.95443687501E+006, -3.12189721590E+002, +0.00000000000E+000
+4.95443781251E+006, -3.12472137304E+002, +0.00000000000E+000
+4.95443875001E+006, -3.12749688512E+002, +0.00000000000E+000
+4.95443968751E+006, -3.13027156586E+002, +0.00000000000E+000
+4.95444062501E+006, -3.13300009155E+002, +0.00000000000E+000
+4.95444156251E+006, -3.13570334133E+002, +0.00000000000E+000
+4.95444250001E+006, -3.13836510505E+002, +0.00000000000E+000
+4.95444343751E+006, -3.14104794630E+002, +0.00000000000E+000
+4.95444437501E+006, -3.14365761355E+002, +0.00000000000E+000
+4.95444531251E+006, -3.14627026804E+002, +0.00000000000E+000
+4.95444625001E+006, -3.14880907144E+002, +0.00000000000E+000
+4.95444718751E+006, -3.15136479596E+002, +0.00000000000E+000
+4.95444812500E+006, -3.15392716003E+002, +0.00000000000E+000
+4.95444906250E+006, -3.15644892093E+002, +0.00000000000E+000
+4.95445000000E+006, -3.15893742636E+002, +0.00000000000E+000
+4.95445093750E+006, -3.16140858842E+002, +0.00000000000E+000
+4.95445187500E+006, -3.16385089100E+002, +0.00000000000E+000
+4.95445281250E+006, -3.16627111121E+002, +0.00000000000E+000
+4.95445375000E+006, -3.16867310466E+002, +0.00000000000E+000
+4.95445468750E+006, -3.17106101255E+002, +0.00000000000E+000
+4.95445562500E+006, -3.17339656511E+002, +0.00000000000E+000
+4.95445656250E+006, -3.17573470553E+002, +0.00000000000E+000
+4.95445750000E+006, -3.17804622595E+002, +0.00000000000E+000
+4.95445843750E+006, -3.18035167494E+002, +0.00000000000E+000
+4.95445937500E+006, -3.18262413391E+002, +0.00000000000E+000
+4.95446031250E+006, -3.18485121339E+002, +0.00000000000E+000
+4.95446125000E+006, -3.18710513918E+002, +0.00000000000E+000
+4.95446218749E+006, -3.18931446784E+002, +0.00000000000E+000
+4.95446312499E+006, -3.19151675051E+002, +0.00000000000E+000
+4.95446406249E+006, -3.19369722897E+002, +0.00000000000E+000
+4.95446499999E+006, -3.19583812718E+002, +0.00000000000E+000
+4.95446593749E+006, -3.19798648089E+002, +0.00000000000E+000
+4.95446687499E+006, -3.20010740903E+002, +0.00000000000E+000
+4.95446781249E+006, -3.20219410288E+002, +0.00000000000E+000
+4.95446874999E+006, -3.20428850116E+002, +0.00000000000E+000
+4.95446968749E+006, -3.20634441665E+002, +0.00000000000E+000
+4.95447062499E+006, -3.20837557043E+002, +0.00000000000E+000
+4.95447156249E+006, -3.21042248906E+002, +0.00000000000E+000
+4.95447249999E+006, -3.21241231565E+002, +0.00000000000E+000
+4.95447343749E+006, -3.21444216096E+002, +0.00000000000E+000
+4.95447437499E+006, -3.21645082565E+002, +0.00000000000E+000
+4.95447531249E+006, -3.21841413536E+002, +0.00000000000E+000
+4.95447624999E+006, -3.22036693893E+002, +0.00000000000E+000
+4.95447718749E+006, -3.22233059380E+002, +0.00000000000E+000
+4.95447812498E+006, -3.22423105655E+002, +0.00000000000E+000
+4.95447906248E+006, -3.22612958760E+002, +0.00000000000E+000
+4.95447999998E+006, -3.22803024763E+002, +0.00000000000E+000
+4.95448093748E+006, -3.22991768455E+002, +0.00000000000E+000
+4.95448187498E+006, -3.23179735906E+002, +0.00000000000E+000
+4.95448281248E+006, -3.23363572435E+002, +0.00000000000E+000
+4.95448374998E+006, -3.23545596234E+002, +0.00000000000E+000
+4.95448468748E+006, -3.23728059191E+002, +0.00000000000E+000
+4.95448562498E+006, -3.23908864929E+002, +0.00000000000E+000
+4.95448656248E+006, -3.24088694369E+002, +0.00000000000E+000
+4.95448749998E+006, -3.24266583333E+002, +0.00000000000E+000
+4.95448843748E+006, -3.24445711999E+002, +0.00000000000E+000
+4.95448937498E+006, -3.24617170170E+002, +0.00000000000E+000
+4.95449031248E+006, -3.24794147810E+002, +0.00000000000E+000
+4.95449124998E+006, -3.24969826409E+002, +0.00000000000E+000
+4.95449218747E+006, -3.25139869448E+002, +0.00000000000E+000
+4.95449312497E+006, -3.25310910570E+002, +0.00000000000E+000
+4.95449406247E+006, -3.25479171217E+002, +0.00000000000E+000
+4.95449499997E+006, -3.25644616364E+002, +0.00000000000E+000
+4.95449593747E+006, -3.25813434539E+002, +0.00000000000E+000
