"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95390062537E+006, -2.71106432902E+001, +0.00000000000E+000
+4.95390156287E+006, -2.72032334912E+001, +0.00000000000E+000
+4.95390250037E+006, -2.72973461811E+001, +0.00000000000E+000
+4.95390343787E+006, -2.73865011470E+001, +0.00000000000E+000
+4.95390437537E+006, -2.74822233113E+001, +0.00000000000E+000
+4.95390531287E+006, -2.75775173043E+001, +0.00000000000E+000
+4.95390625037E+006, -2.76635577411E+001, +0.00000000000E+000
+4.95390718787E+006, -2.77677185531E+001, +0.00000000000E+000
+4.95390812536E+006, -2.78611564572E+001, +0.00000000000E+000
+4.95390906286E+006, -2.79609066689E+001, +0.00000000000E+000
+4.95391000036E+006, -2.80505344585E+001, +0.00000000000E+000
+4.95391093786E+006, -2.81521685486E+001, +0.00000000000E+000
+4.95391187536E+006, -2.82442075257E+001, +0.00000000000E+000
+4.95391281286E+006, -2.83410595880E+001, +0.00000000000E+000
+4.95391375036E+006, -2.84460469306E+001, +0.00000000000E+000
+4.95391468786E+006, -2.85411627611E+001, +0.00000000000E+000
+4.95391562536E+006, -2.86343270657E+001, +0.00000000000E+000
+4.95391656286E+006, -2.87347883894E+001, +0.00000000000E+000
+4.95391750036E+006, -2.88325646975E+001, +0.00000000000E+000
+4.95391843786E+006, -2.89351443947E+001, +0.00000000000E+000
+4.95391937536E+006, -2.90317743400E+001, +0.00000000000E+000
+4.95392031286E+006, -2.91352004558E+001, +0.00000000000E+000
+4.95392125036E+006, -2.92329285387E+001, +0.00000000000E+000
+4.95392218785E+006, -2.93370854289E+001, +0.00000000000E+000
+4.95392312535E+006, -2.94371906558E+001, +0.00000000000E+000
+4.95392406285E+006, -2.95397031932E+001, +0.00000000000E+000
+4.95392500035E+006, -2.96469441783E+001, +0.00000000000E+000
+4.95392593785E+006, -2.97411153746E+001, +0.00000000000E+000
+4.95392687535E+006, -2.98498791627E+001, +0.00000000000E+000
+4.95392781285E+006, -2.99516429794E+001, +0.00000000000E+000
+4.95392875035E+006, -3.00526131848E+001, +0.00000000000E+000
+4.95392968785E+006, -3.01568935045E+001, +0.00000000000E+000
+4.95393062535E+006, -3.02647113918E+001, +0.00000000000E+000
+4.95393156285E+006, -3.03694517133E+001, +0.00000000000E+000
+4.95393250035E+006, -3.04765204420E+001, +0.00000000000E+000
+4.95393343785E+006, -3.05852947309E+001, +0.00000000000E+000
+4.95393437535E+006, -3.06872582557E+001, +0.00000000000E+000
+4.95393531285E+006, -3.07986870558E+001, +0.00000000000E+000
+4.95393625035E+006, -3.09013739826E+001, +0.00000000000E+000
+4.95393718785E+006, -3.10120710240E+001, +0.00000000000E+000
+4.95393812534E+006, -3.11210767330E+001, +0.00000000000E+000
+4.95393906284E+006, -3.12310400981E+001, +0.00000000000E+000
+4.95394000034E+006, -3.13429476518E+001, +0.00000000000E+000
+4.95394093784E+006, -3.14478687265E+001, +0.00000000000E+000
+4.95394187534E+006, -3.15631685031E+001, +0.00000000000E+000
+4.95394281284E+006, -3.16738510356E+001, +0.00000000000E+000
+4.95394375034E+006, -3.17847337443E+001, +0.00000000000E+000
+4.95394468784E+006, -3.18953521029E+001, +0.00000000000E+000
+4.95394562534E+006, -3.20062418923E+001, +0.00000000000E+000
+4.95394656284E+006, -3.21222656953E+001, +0.00000000000E+000
+4.95394750034E+006, -3.22358764516E+001, +0.00000000000E+000
+4.95394843784E+006, -3.23526460752E+001, +0.00000000000E+000
+4.95394937534E+006, -3.24636192063E+001, +0.00000000000E+000
+4.95395031284E+006, -3.25799299006E+001, +0.00000000000E+000
+4.95395125034E+006, -3.26968054625E+001, +0.00000000000E+000
+4.95395218784E+006, -3.28113312157E+001, +0.00000000000E+000
+4.95395312533E+006, -3.29236791371E+001, +0.00000000000E+000
+4.95395406283E+006, -3.30411488062E+001, +0.00000000000E+000
+4.95395500033E+006, -3.31631345001E+001, +0.00000000000E+000
+4.95395593783E+006, -3.32770457095E+001, +0.00000000000E+000
+4.95395687533E+006, -3.33927909006E+001, +0.00000000000E+000
+4.95395781283E+006, -3.35151699698E+001, +0.00000000000E+000
+4.95395875033E+006, -3.36375042402E+001, +0.00000000000E+000
+4.95395968783E+006, -3.37539227570E+001, +0.00000000000E+000
+4.95396062533E+006, -3.38739222520E+001, +0.00000000000E+000
+4.95396156283E+006, -3.39990302932E+001, +0.00000000000E+000
+4.95396250033E+006, -3.41177790507E+001, +0.00000000000E+000
+4.95396343783E+006, -3.42355478720E+001, +0.00000000000E+000
+4.95396437533E+006, -3.43593232504E+001, +0.00000000000E+000
+4.95396531283E+006, -3.44865188526E+001, +0.00000000000E+000
+4.95396625033E+006, -3.46056940104E+001, +0.00000000000E+000
+4.95396718782E+006, -3.47353353449E+001, +0.00000000000E+000
+4.95396812532E+006, -3.48580694145E+001, +0.00000000000E+000
+4.95396906282E+006, -3.49837084575E+001, +0.00000000000E+000
+4.95397000032E+006, -3.51064868592E+001, +0.00000000000E+000
+4.95397093782E+006, -3.52383820591E+001, +0.00000000000E+000
+4.95397187532E+006, -3.53660192582E+001, +0.00000000000E+000
+4.95397281282E+006, -3.54906689509E+001, +0.00000000000E+000
+4.95397375032E+006, -3.56200294384E+001, +0.00000000000E+000
+4.95397468782E+006, -3.57488681280E+001, +0.00000000000E+000
+4.95397562532E+006, -3.58762954793E+001, +0.00000000000E+000
+4.95397656282E+006, -3.60063211826E+001, +0.00000000000E+000
+4.95397750032E+006, -3.61360170976E+001, +0.00000000000E+000
+4.95397843782E+006, -3.62710489647E+001, +0.00000000000E+000
+4.95397937532E+006, -3.64020454504E+001, +0.00000000000E+000
+4.95398031282E+006, -3.65353001602E+001, +0.00000000000E+000
+4.95398125032E+006, -3.66689378481E+001, +0.00000000000E+000
+4.95398218782E+006, -3.68054654868E+001, +0.00000000000E+000
+4.95398312531E+006, -3.69327490879E+001, +0.00000000000E+000
+4.95398406281E+006, -3.70671981527E+001, +0.00000000000E+000
+4.95398500031E+006, -3.72020133407E+001, +0.00000000000E+000
+4.95398593781E+006, -3.73401180090E+001, +0.00000000000E+000
+4.95398687531E+006, -3.74728641587E+001, +0.00000000000E+000
+4.95398781281E+006, -3.76134290072E+001, +0.00000000000E+000
+4.95398875031E+006, -3.77491130927E+001, +0.00000000000E+000
+4.95398968781E+006, -3.78848755870E+001, +0.00000000000E+000
+4.95399062531E+006, -3.80205708169E+001, +0.00000000000E+000
+4.95399156281E+006, -3.81718941010E+001, +0.00000000000E+000
+4.95399250031E+006, -3.83063734308E+001, +0.00000000000E+000
+4.95399343781E+006, -3.84462426379E+001, +0.00000000000E+000
+4.95399437531E+006, -3.85897531150E+001, +0.00000000000E+000
+4.95399531281E+006, -3.87343699869E+001, +0.00000000000E+000
+4.95399625031E+006, -3.88748257945E+001, +0.00000000000E+000
+4.95399718780E+006, -3.90238995207E+001, +0.00000000000E+000
+4.95399812530E+006, -3.91614757907E+001, +0.00000000000E+000
+4.95399906280E+006, -3.93142523203E+001, +0.00000000000E+000
+4.95400000030E+006, -3.94544041003E+001, +0.00000000000E+000
+4.95400093780E+006, -3.95974094371E+001, +0.00000000000E+000
+4.95400187530E+006, -3.97487653968E+001, +0.00000000000E+000
+4.95400281280E+006, -3.98887263846E+001, +0.00000000000E+000
+4.95400375030E+006, -4.00372296354E+001, +0.00000000000E+000
+4.95400468780E+006, -4.01837616860E+001, +0.00000000000E+000
+4.95400562530E+006, -4.03364041846E+001, +0.00000000000E+000
+4.95400656280E+006, -4.04847519810E+001, +0.00000000000E+000
+4.95400750030E+006, -4.06344382941E+001, +0.00000000000E+000
+4.95400843780E+006, -4.07820812039E+001, +0.00000000000E+000
+4.95400937530E+006, -4.09276561583E+001, +0.00000000000E+000
+4.95401031280E+006, -4.10947633094E+001, +0.00000000000E+000
+4.95401125030E+006, -4.12433367962E+001, +0.00000000000E+000
+4.95401218780E+006, -4.13946658358E+001, +0.00000000000E+000
+4.95401312529E+006, -4.15516026751E+001, +0.00000000000E+000
+4.95401406279E+006, -4.17060906514E+001, +0.00000000000E+000
+4.95401500029E+006, -4.18751903473E+001, +0.00000000000E+000
+4.95401593779E+006, -4.20242806991E+001, +0.00000000000E+000
+4.95401687529E+006, -4.21887719456E+001, +0.00000000000E+000
+4.95401781279E+006, -4.23436753344E+001, +0.00000000000E+000
+4.95401875029E+006, -4.24993363398E+001, +0.00000000000E+000
+4.95401968779E+006, -4.26586819840E+001, +0.00000000000E+000
+4.95402062529E+006, -4.28127614905E+001, +0.00000000000E+000
+4.95402156279E+006, -4.29837399024E+001, +0.00000000000E+000
+4.95402250029E+006, -4.31401734667E+001, +0.00000000000E+000
+4.95402343779E+006, -4.33088342788E+001, +0.00000000000E+000
+4.95402437529E+006, -4.34710963305E+001, +0.00000000000E+000
+4.95402531279E+006, -4.36316574299E+001, +0.00000000000E+000
+4.95402625029E+006, -4.37979334462E+001, +0.00000000000E+000
+4.95402718778E+006, -4.39585051587E+001, +0.00000000000E+000
+4.95402812528E+006, -4.41215866262E+001, +0.00000000000E+000
+4.95402906278E+006, -4.42890173129E+001, +0.00000000000E+000
+4.95403000028E+006, -4.44530557911E+001, +0.00000000000E+000
+4.95403093778E+006, -4.46157403519E+001, +0.00000000000E+000
+4.95403187528E+006, -4.47904185773E+001, +0.00000000000E+000
+4.95403281278E+006, -4.49514744486E+001, +0.00000000000E+000
+4.95403375028E+006, -4.51255376537E+001, +0.00000000000E+000
+4.95403468778E+006, -4.52889646315E+001, +0.00000000000E+000
+4.95403562528E+006, -4.54587565162E+001, +0.00000000000E+000
+4.95403656278E+006, -4.56298139591E+001, +0.00000000000E+000
+4.95403750028E+006, -4.58046355938E+001, +0.00000000000E+000
+4.95403843778E+006, -4.59794579853E+001, +0.00000000000E+000
+4.95403937528E+006, -4.61389542733E+001, +0.00000000000E+000
+4.95404031278E+006, -4.63210713134E+001, +0.00000000000E+000
+4.95404125028E+006, -4.64998088892E+001, +0.00000000000E+000
+4.95404218778E+006, -4.66764568541E+001, +0.00000000000E+000
+4.95404312527E+006, -4.68507029870E+001, +0.00000000000E+000
+4.95404406277E+006, -4.70250128270E+001, +0.00000000000E+000
+4.95404500027E+006, -4.72240629907E+001, +0.00000000000E+000
+4.95404593777E+006, -4.73862350461E+001, +0.00000000000E+000
+4.95404687527E+006, -4.75880796084E+001, +0.00000000000E+000
+4.95404781277E+006, -4.77479146542E+001, +0.00000000000E+000
+4.95404875027E+006, -4.79361482826E+001, +0.00000000000E+000
+4.95404968777E+006, -4.81208752579E+001, +0.00000000000E+000
+4.95405062527E+006, -4.83076127896E+001, +0.00000000000E+000
+4.95405156277E+006, -4.85036602890E+001, +0.00000000000E+000
+4.95405250027E+006, -4.86872570469E+001, +0.00000000000E+000
+4.95405343777E+006, -4.88765660065E+001, +0.00000000000E+000
+4.95405437527E+006, -4.90670747150E+001, +0.00000000000E+000
+4.95405531277E+006, -4.92478023554E+001, +0.00000000000E+000
+4.95405625027E+006, -4.94486875613E+001, +0.00000000000E+000
+4.95405718777E+006, -4.96265901152E+001, +0.00000000000E+000
+4.95405812526E+006, -4.98360030651E+001, +0.00000000000E+000
+4.95405906276E+006, -5.00209538804E+001, +0.00000000000E+000
+4.95406000026E+006, -5.02031638792E+001, +0.00000000000E+000
+4.95406093776E+006, -5.04009979623E+001, +0.00000000000E+000
+4.95406187526E+006, -5.05738349647E+001, +0.00000000000E+000
+4.95406281276E+006, -5.07943471489E+001, +0.00000000000E+000
+4.95406375026E+006, -5.09773039377E+001, +0.00000000000E+000
+4.95406468776E+006, -5.11890120875E+001, +0.00000000000E+000
+4.95406562526E+006, -5.13896751066E+001, +0.00000000000E+000
+4.95406656276E+006, -5.15690059570E+001, +0.00000000000E+000
+4.95406750026E+006, -5.17906705114E+001, +0.00000000000E+000
+4.95406843776E+006, -5.19804463674E+001, +0.00000000000E+000
+4.95406937526E+006, -5.22085353491E+001, +0.00000000000E+000
+4.95407031276E+006, -5.23916958058E+001, +0.00000000000E+000
+4.95407125026E+006, -5.26000282790E+001, +0.00000000000E+000
+4.95407218775E+006, -5.28048519320E+001, +0.00000000000E+000
+4.95407312525E+006, -5.30007754869E+001, +0.00000000000E+000
+4.95407406275E+006, -5.32178659832E+001, +0.00000000000E+000
+4.95407500025E+006, -5.34176214772E+001, +0.00000000000E+000
+4.95407593775E+006, -5.36151915202E+001, +0.00000000000E+000
+4.95407687525E+006, -5.38159392656E+001, +0.00000000000E+000
+4.95407781275E+006, -5.40255294624E+001, +0.00000000000E+000
+4.95407875025E+006, -5.42447206713E+001, +0.00000000000E+000
+4.95407968775E+006, -5.44639041519E+001, +0.00000000000E+000
+4.95408062525E+006, -5.46669531321E+001, +0.00000000000E+000
+4.95408156275E+006, -5.48862014892E+001, +0.00000000000E+000
+4.95408250025E+006, -5.50974767627E+001, +0.00000000000E+000
+4.95408343775E+006, -5.53101795360E+001, +0.00000000000E+000
+4.95408437525E+006, -5.55292050536E+001, +0.00000000000E+000
+4.95408531275E+006, -5.57364877694E+001, +0.00000000000E+000
+4.95408625025E+006, -5.59725945463E+001, +0.00000000000E+000
+4.95408718775E+006, -5.61728762196E+001, +0.00000000000E+000
+4.95408812524E+006, -5.64105745395E+001, +0.00000000000E+000
+4.95408906274E+006, -5.66251368747E+001, +0.00000000000E+000
+4.95409000024E+006, -5.68451649309E+001, +0.00000000000E+000
+4.95409093774E+006, -5.70702216594E+001, +0.00000000000E+000
+4.95409187524E+006, -5.72734578581E+001, +0.00000000000E+000
+4.95409281274E+006, -5.75237222084E+001, +0.00000000000E+000
+4.95409375024E+006, -5.77373288942E+001, +0.00000000000E+000
+4.95409468774E+006, -5.79731400287E+001, +0.00000000000E+000
+4.95409562524E+006, -5.81954468238E+001, +0.00000000000E+000
+4.95409656274E+006, -5.83985527546E+001, +0.00000000000E+000
+4.95409750024E+006, -5.86699375294E+001, +0.00000000000E+000
+4.95409843774E+006, -5.88623142281E+001, +0.00000000000E+000
+4.95409937524E+006, -5.91206009764E+001, +0.00000000000E+000
