"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.52550527661E+001, +0.00000000000E+000
+4.95410125024E+006, -4.53809624471E+001, +0.00000000000E+000
+4.95410218773E+006, -4.55062883065E+001, +0.00000000000E+000
+4.95410312523E+006, -4.56313041069E+001, +0.00000000000E+000
+4.95410406273E+006, -4.57636017970E+001, +0.00000000000E+000
+4.95410500023E+006, -4.58916406349E+001, +0.00000000000E+000
+4.95410593773E+006, -4.60205774598E+001, +0.00000000000E+000
+4.95410687523E+006, -4.61504915399E+001, +0.00000000000E+000
+4.95410781273E+006, -4.62813423873E+001, +0.00000000000E+000
+4.95410875023E+006, -4.64155021539E+001, +0.00000000000E+000
+4.95410968773E+006, -4.65481099115E+001, +0.00000000000E+000
+4.95411062523E+006, -4.66827690768E+001, +0.00000000000E+000
+4.95411156273E+006, -4.68157193193E+001, +0.00000000000E+000
+4.95411250023E+006, -4.69515269625E+001, +0.00000000000E+000
+4.95411343773E+006, -4.70844441092E+001, +0.00000000000E+000
+4.95411437523E+006, -4.72185367890E+001, +0.00000000000E+000
+4.95411531273E+006, -4.73558038740E+001, +0.00000000000E+000
+4.95411625023E+006, -4.74961904773E+001, +0.00000000000E+000
+4.95411718773E+006, -4.76319993109E+001, +0.00000000000E+000
+4.95411812522E+006, -4.77732867737E+001, +0.00000000000E+000
+4.95411906272E+006, -4.79093949118E+001, +0.00000000000E+000
+4.95412000022E+006, -4.80519246111E+001, +0.00000000000E+000
+4.95412093772E+006, -4.81952999584E+001, +0.00000000000E+000
+4.95412187522E+006, -4.83353153009E+001, +0.00000000000E+000
+4.95412281272E+006, -4.84772926173E+001, +0.00000000000E+000
+4.95412375022E+006, -4.86220800757E+001, +0.00000000000E+000
+4.95412468772E+006, -4.87677008692E+001, +0.00000000000E+000
+4.95412562522E+006, -4.89132103670E+001, +0.00000000000E+000
+4.95412656272E+006, -4.90635808450E+001, +0.00000000000E+000
+4.95412750022E+006, -4.92103227981E+001, +0.00000000000E+000
+4.95412843772E+006, -4.93594898089E+001, +0.00000000000E+000
+4.95412937522E+006, -4.95080606242E+001, +0.00000000000E+000
+4.95413031272E+006, -4.96572546881E+001, +0.00000000000E+000
+4.95413125022E+006, -4.98086002780E+001, +0.00000000000E+000
+4.95413218772E+006, -4.99632353130E+001, +0.00000000000E+000
+4.95413312521E+006, -5.01157214916E+001, +0.00000000000E+000
+4.95413406271E+006, -5.02661578631E+001, +0.00000000000E+000
+4.95413500021E+006, -5.04211182600E+001, +0.00000000000E+000
+4.95413593771E+006, -5.05771201145E+001, +0.00000000000E+000
+4.95413687521E+006, -5.07330224409E+001, +0.00000000000E+000
+4.95413781271E+006, -5.08899974109E+001, +0.00000000000E+000
+4.95413875021E+006, -5.10491569719E+001, +0.00000000000E+000
+4.95413968771E+006, -5.12092276031E+001, +0.00000000000E+000
+4.95414062521E+006, -5.13691313315E+001, +0.00000000000E+000
+4.95414156271E+006, -5.15325066259E+001, +0.00000000000E+000
+4.95414250021E+006, -5.16956911646E+001, +0.00000000000E+000
+4.95414343771E+006, -5.18639083211E+001, +0.00000000000E+000
+4.95414437521E+006, -5.20371115037E+001, +0.00000000000E+000
+4.95414531271E+006, -5.22063056697E+001, +0.00000000000E+000
+4.95414625021E+006, -5.23731408411E+001, +0.00000000000E+000
+4.95414718770E+006, -5.25407907043E+001, +0.00000000000E+000
+4.95414812520E+006, -5.27108797520E+001, +0.00000000000E+000
+4.95414906270E+006, -5.28827749779E+001, +0.00000000000E+000
+4.95415000020E+006, -5.30545559629E+001, +0.00000000000E+000
+4.95415093770E+006, -5.32265954479E+001, +0.00000000000E+000
+4.95415187520E+006, -5.34010437644E+001, +0.00000000000E+000
+4.95415281270E+006, -5.35739419548E+001, +0.00000000000E+000
+4.95415375020E+006, -5.37509259484E+001, +0.00000000000E+000
+4.95415468770E+006, -5.39294921245E+001, +0.00000000000E+000
+4.95415562520E+006, -5.41083253432E+001, +0.00000000000E+000
+4.95415656270E+006, -5.42836566188E+001, +0.00000000000E+000
+4.95415750020E+006, -5.44688760156E+001, +0.00000000000E+000
+4.95415843770E+006, -5.46503682812E+001, +0.00000000000E+000
+4.95415937520E+006, -5.48361510468E+001, +0.00000000000E+000
+4.95416031270E+006, -5.50209091646E+001, +0.00000000000E+000
+4.95416125020E+006, -5.52063897617E+001, +0.00000000000E+000
+4.95416218770E+006, -5.53915574081E+001, +0.00000000000E+000
+4.95416312519E+006, -5.55788912115E+001, +0.00000000000E+000
+4.95416406269E+006, -5.57664228918E+001, +0.00000000000E+000
+4.95416500019E+006, -5.59592618789E+001, +0.00000000000E+000
+4.95416593769E+006, -5.61512370811E+001, +0.00000000000E+000
+4.95416687519E+006, -5.63454855471E+001, +0.00000000000E+000
+4.95416781269E+006, -5.65375786966E+001, +0.00000000000E+000
+4.95416875019E+006, -5.67370215812E+001, +0.00000000000E+000
+4.95416968769E+006, -5.69319345467E+001, +0.00000000000E+000
+4.95417062519E+006, -5.71327076630E+001, +0.00000000000E+000
+4.95417156269E+006, -5.73335771957E+001, +0.00000000000E+000
+4.95417250019E+006, -5.75347457361E+001, +0.00000000000E+000
+4.95417343769E+006, -5.77358352389E+001, +0.00000000000E+000
+4.95417437519E+006, -5.79360632220E+001, +0.00000000000E+000
+4.95417531269E+006, -5.81416483384E+001, +0.00000000000E+000
+4.95417625019E+006, -5.83471292943E+001, +0.00000000000E+000
+4.95417718768E+006, -5.85578875868E+001, +0.00000000000E+000
+4.95417812518E+006, -5.87660725174E+001, +0.00000000000E+000
+4.95417906268E+006, -5.89762392848E+001, +0.00000000000E+000
+4.95418000018E+006, -5.91884414324E+001, +0.00000000000E+000
+4.95418093768E+006, -5.93986824388E+001, +0.00000000000E+000
+4.95418187518E+006, -5.96144731290E+001, +0.00000000000E+000
+4.95418281268E+006, -5.98320234315E+001, +0.00000000000E+000
+4.95418375018E+006, -6.00477097592E+001, +0.00000000000E+000
+4.95418468768E+006, -6.02691184860E+001, +0.00000000000E+000
+4.95418562518E+006, -6.04930596003E+001, +0.00000000000E+000
+4.95418656268E+006, -6.07132766915E+001, +0.00000000000E+000
+4.95418750018E+006, -6.09403924699E+001, +0.00000000000E+000
+4.95418843768E+006, -6.11620452980E+001, +0.00000000000E+000
+4.95418937518E+006, -6.13930600682E+001, +0.00000000000E+000
+4.95419031268E+006, -6.16246218941E+001, +0.00000000000E+000
+4.95419125018E+006, -6.18506124702E+001, +0.00000000000E+000
+4.95419218768E+006, -6.20850740839E+001, +0.00000000000E+000
+4.95419312517E+006, -6.23199925970E+001, +0.00000000000E+000
+4.95419406267E+006, -6.25560374391E+001, +0.00000000000E+000
+4.95419500017E+006, -6.27882287561E+001, +0.00000000000E+000
+4.95419593767E+006, -6.30314077434E+001, +0.00000000000E+000
+4.95419687517E+006, -6.32695758145E+001, +0.00000000000E+000
+4.95419781267E+006, -6.35028687184E+001, +0.00000000000E+000
+4.95419875017E+006, -6.37508612399E+001, +0.00000000000E+000
+4.95419968767E+006, -6.39958425375E+001, +0.00000000000E+000
+4.95420062517E+006, -6.42387666601E+001, +0.00000000000E+000
+4.95420156267E+006, -6.44880678143E+001, +0.00000000000E+000
+4.95420250017E+006, -6.47368177227E+001, +0.00000000000E+000
+4.95420343767E+006, -6.49885449326E+001, +0.00000000000E+000
+4.95420437517E+006, -6.52443837458E+001, +0.00000000000E+000
+4.95420531267E+006, -6.55004339546E+001, +0.00000000000E+000
+4.95420625017E+006, -6.57564415335E+001, +0.00000000000E+000
+4.95420718766E+006, -6.60142173362E+001, +0.00000000000E+000
+4.95420812516E+006, -6.62763131078E+001, +0.00000000000E+000
+4.95420906266E+006, -6.65391410009E+001, +0.00000000000E+000
+4.95421000016E+006, -6.68028771670E+001, +0.00000000000E+000
+4.95421093766E+006, -6.70680636270E+001, +0.00000000000E+000
+4.95421187516E+006, -6.73336242260E+001, +0.00000000000E+000
+4.95421281266E+006, -6.76045021825E+001, +0.00000000000E+000
+4.95421375016E+006, -6.78815020955E+001, +0.00000000000E+000
+4.95421468766E+006, -6.81514889466E+001, +0.00000000000E+000
+4.95421562516E+006, -6.84263906322E+001, +0.00000000000E+000
+4.95421656266E+006, -6.87072042888E+001, +0.00000000000E+000
+4.95421750016E+006, -6.89856692611E+001, +0.00000000000E+000
+4.95421843766E+006, -6.92640004156E+001, +0.00000000000E+000
+4.95421937516E+006, -6.95524013600E+001, +0.00000000000E+000
+4.95422031266E+006, -6.98365407851E+001, +0.00000000000E+000
+4.95422125016E+006, -7.01267969722E+001, +0.00000000000E+000
+4.95422218766E+006, -7.04183434865E+001, +0.00000000000E+000
+4.95422312515E+006, -7.07128539739E+001, +0.00000000000E+000
+4.95422406265E+006, -7.10053287445E+001, +0.00000000000E+000
+4.95422500015E+006, -7.13016421975E+001, +0.00000000000E+000
+4.95422593765E+006, -7.15996700257E+001, +0.00000000000E+000
+4.95422687515E+006, -7.18994408821E+001, +0.00000000000E+000
+4.95422781265E+006, -7.22002996365E+001, +0.00000000000E+000
+4.95422875015E+006, -7.25099714573E+001, +0.00000000000E+000
+4.95422968765E+006, -7.28176821288E+001, +0.00000000000E+000
+4.95423062515E+006, -7.31297770378E+001, +0.00000000000E+000
+4.95423156265E+006, -7.34451322085E+001, +0.00000000000E+000
+4.95423250015E+006, -7.37563941924E+001, +0.00000000000E+000
+4.95423343765E+006, -7.40738671796E+001, +0.00000000000E+000
+4.95423437515E+006, -7.43910667736E+001, +0.00000000000E+000
+4.95423531265E+006, -7.47165970718E+001, +0.00000000000E+000
+4.95423625015E+006, -7.50360750323E+001, +0.00000000000E+000
+4.95423718765E+006, -7.53665875392E+001, +0.00000000000E+000
+4.95423812514E+006, -7.56929098997E+001, +0.00000000000E+000
+4.95423906264E+006, -7.60196876859E+001, +0.00000000000E+000
+4.95424000014E+006, -7.63617246487E+001, +0.00000000000E+000
+4.95424093764E+006, -7.66914323360E+001, +0.00000000000E+000
+4.95424187514E+006, -7.70275911163E+001, +0.00000000000E+000
+4.95424281264E+006, -7.73714443766E+001, +0.00000000000E+000
+4.95424375014E+006, -7.77073914308E+001, +0.00000000000E+000
+4.95424468764E+006, -7.80524948853E+001, +0.00000000000E+000
+4.95424562514E+006, -7.84048608811E+001, +0.00000000000E+000
+4.95424656264E+006, -7.87502482577E+001, +0.00000000000E+000
+4.95424750014E+006, -7.91012058273E+001, +0.00000000000E+000
+4.95424843764E+006, -7.94581519985E+001, +0.00000000000E+000
+4.95424937514E+006, -7.98147899933E+001, +0.00000000000E+000
+4.95425031264E+006, -8.01730423294E+001, +0.00000000000E+000
+4.95425125014E+006, -8.05396385148E+001, +0.00000000000E+000
+4.95425218763E+006, -8.09050277682E+001, +0.00000000000E+000
+4.95425312513E+006, -8.12745694031E+001, +0.00000000000E+000
+4.95425406263E+006, -8.16504648238E+001, +0.00000000000E+000
+4.95425500013E+006, -8.20226594857E+001, +0.00000000000E+000
+4.95425593763E+006, -8.24015229033E+001, +0.00000000000E+000
+4.95425687513E+006, -8.27840274828E+001, +0.00000000000E+000
+4.95425781263E+006, -8.31654236338E+001, +0.00000000000E+000
+4.95425875013E+006, -8.35502435647E+001, +0.00000000000E+000
+4.95425968763E+006, -8.39369723703E+001, +0.00000000000E+000
+4.95426062513E+006, -8.43311842692E+001, +0.00000000000E+000
+4.95426156263E+006, -8.47301735097E+001, +0.00000000000E+000
+4.95426250013E+006, -8.51229513710E+001, +0.00000000000E+000
+4.95426343763E+006, -8.55192429786E+001, +0.00000000000E+000
+4.95426437513E+006, -8.59229825240E+001, +0.00000000000E+000
+4.95426531263E+006, -8.63289588025E+001, +0.00000000000E+000
+4.95426625013E+006, -8.67373393369E+001, +0.00000000000E+000
+4.95426718763E+006, -8.71488994986E+001, +0.00000000000E+000
+4.95426812512E+006, -8.75638687438E+001, +0.00000000000E+000
+4.95426906262E+006, -8.79815498498E+001, +0.00000000000E+000
+4.95427000012E+006, -8.84001040491E+001, +0.00000000000E+000
+4.95427093762E+006, -8.88264692303E+001, +0.00000000000E+000
+4.95427187512E+006, -8.92523315491E+001, +0.00000000000E+000
+4.95427281262E+006, -8.96810553961E+001, +0.00000000000E+000
+4.95427375012E+006, -9.01148947086E+001, +0.00000000000E+000
+4.95427468762E+006, -9.05502974123E+001, +0.00000000000E+000
+4.95427562512E+006, -9.09882188438E+001, +0.00000000000E+000
+4.95427656262E+006, -9.14277609721E+001, +0.00000000000E+000
+4.95427750012E+006, -9.18744787562E+001, +0.00000000000E+000
+4.95427843762E+006, -9.23190555303E+001, +0.00000000000E+000
+4.95427937512E+006, -9.27673288907E+001, +0.00000000000E+000
+4.95428031262E+006, -9.32204616139E+001, +0.00000000000E+000
+4.95428125012E+006, -9.36814196035E+001, +0.00000000000E+000
+4.95428218761E+006, -9.41472851278E+001, +0.00000000000E+000
+4.95428312511E+006, -9.46097046023E+001, +0.00000000000E+000
+4.95428406261E+006, -9.50795701345E+001, +0.00000000000E+000
+4.95428500011E+006, -9.55501814885E+001, +0.00000000000E+000
+4.95428593761E+006, -9.60224034565E+001, +0.00000000000E+000
+4.95428687511E+006, -9.65012161455E+001, +0.00000000000E+000
+4.95428781261E+006, -9.69784898286E+001, +0.00000000000E+000
+4.95428875011E+006, -9.74703324017E+001, +0.00000000000E+000
+4.95428968761E+006, -9.79561112698E+001, +0.00000000000E+000
+4.95429062511E+006, -9.84478725262E+001, +0.00000000000E+000
+4.95429156261E+006, -9.89420308955E+001, +0.00000000000E+000
+4.95429250011E+006, -9.94447271907E+001, +0.00000000000E+000
+4.95429343761E+006, -9.99456939131E+001, +0.00000000000E+000
+4.95429437511E+006, -1.00454541193E+002, +0.00000000000E+000
+4.95429531261E+006, -1.00960242870E+002, +0.00000000000E+000
+4.95429625011E+006, -1.01478807803E+002, +0.00000000000E+000
+4.95429718761E+006, -1.01996770583E+002, +0.00000000000E+000
+4.95429812510E+006, -1.02516435859E+002, +0.00000000000E+000
+4.95429906260E+006, -1.03041237338E+002, +0.00000000000E+000
+4.95430000010E+006, -1.03567322125E+002, +0.00000000000E+000
+4.95430093760E+006, -1.04097720158E+002, +0.00000000000E+000
+4.95430187510E+006, -1.04647666498E+002, +0.00000000000E+000
+4.95430281260E+006, -1.05181303104E+002, +0.00000000000E+000
+4.95430375010E+006, -1.05720337375E+002, +0.00000000000E+000
+4.95430468760E+006, -1.06272357672E+002, +0.00000000000E+000
+4.95430562510E+006, -1.06819462078E+002, +0.00000000000E+000
+4.95430656260E+006, -1.07373501344E+002, +0.00000000000E+000
+4.95430750010E+006, -1.07933703706E+002, +0.00000000000E+000
+4.95430843760E+006, -1.08493405560E+002, +0.00000000000E+000
+4.95430937510E+006, -1.09060754094E+002, +0.00000000000E+000
+4.95431031260E+006, -1.09634535422E+002, +0.00000000000E+000
+4.95431125010E+006, -1.10208894817E+002, +0.00000000000E+000
+4.95431218759E+006, -1.10788895907E+002, +0.00000000000E+000
+4.95431312509E+006, -1.11371515085E+002, +0.00000000000E+000
+4.95431406259E+006, -1.11957810892E+002, +0.00000000000E+000
+4.95431500009E+006, -1.12548356085E+002, +0.00000000000E+000
+4.95431593759E+006, -1.13146863923E+002, +0.00000000000E+000
+4.95431687509E+006, -1.13742868002E+002, +0.00000000000E+000
+4.95431781259E+006, -1.14350043732E+002, +0.00000000000E+000
+4.95431875009E+006, -1.14963742893E+002, +0.00000000000E+000
+4.95431968759E+006, -1.15575424259E+002, +0.00000000000E+000
+4.95432062509E+006, -1.16191854087E+002, +0.00000000000E+000
+4.95432156259E+006, -1.16816653639E+002, +0.00000000000E+000
+4.95432250009E+006, -1.17446218554E+002, +0.00000000000E+000
+4.95432343759E+006, -1.18077748208E+002, +0.00000000000E+000
+4.95432437509E+006, -1.18717688370E+002, +0.00000000000E+000
+4.95432531259E+006, -1.19357396939E+002, +0.00000000000E+000
+4.95432625009E+006, -1.20003341618E+002, +0.00000000000E+000
+4.95432718758E+006, -1.20652649573E+002, +0.00000000000E+000
+4.95432812508E+006, -1.21320396548E+002, +0.00000000000E+000
+4.95432906258E+006, -1.21981171395E+002, +0.00000000000E+000
+4.95433000008E+006, -1.22656758953E+002, +0.00000000000E+000
+4.95433093758E+006, -1.23335755819E+002, +0.00000000000E+000
+4.95433187508E+006, -1.24030595185E+002, +0.00000000000E+000
+4.95433281258E+006, -1.24730491787E+002, +0.00000000000E+000
+4.95433375008E+006, -1.25424123766E+002, +0.00000000000E+000
+4.95433468758E+006, -1.26113535783E+002, +0.00000000000E+000
+4.95433562508E+006, -1.26813256828E+002, +0.00000000000E+000
+4.95433656258E+006, -1.27512900558E+002, +0.00000000000E+000
+4.95433750008E+006, -1.28226871050E+002, +0.00000000000E+000
+4.95433843758E+006, -1.28944058887E+002, +0.00000000000E+000
+4.95433937508E+006, -1.29666285599E+002, +0.00000000000E+000
+4.95434031258E+006, -1.30391705457E+002, +0.00000000000E+000
+4.95434125008E+006, -1.31128305885E+002, +0.00000000000E+000
+4.95434218758E+006, -1.31865443557E+002, +0.00000000000E+000
+4.95434312507E+006, -1.32607692539E+002, +0.00000000000E+000
+4.95434406257E+006, -1.33354497731E+002, +0.00000000000E+000
+4.95434500007E+006, -1.34109349470E+002, +0.00000000000E+000
+4.95434593757E+006, -1.34870434388E+002, +0.00000000000E+000
+4.95434687507E+006, -1.35637466282E+002, +0.00000000000E+000
+4.95434781257E+006, -1.36414036305E+002, +0.00000000000E+000
+4.95434875007E+006, -1.37190535975E+002, +0.00000000000E+000
+4.95434968757E+006, -1.37973447640E+002, +0.00000000000E+000
+4.95435062507E+006, -1.38769837360E+002, +0.00000000000E+000
+4.95435156257E+006, -1.39567667074E+002, +0.00000000000E+000
+4.95435250007E+006, -1.40371293209E+002, +0.00000000000E+000
+4.95435343757E+006, -1.41184766839E+002, +0.00000000000E+000
+4.95435437507E+006, -1.41999334082E+002, +0.00000000000E+000
+4.95435531257E+006, -1.42827444218E+002, +0.00000000000E+000
+4.95435625007E+006, -1.43658557921E+002, +0.00000000000E+000
+4.95435718756E+006, -1.44492915438E+002, +0.00000000000E+000
+4.95435812506E+006, -1.45338708936E+002, +0.00000000000E+000
+4.95435906256E+006, -1.46196242380E+002, +0.00000000000E+000
+4.95436000006E+006, -1.47055621629E+002, +0.00000000000E+000
+4.95436093756E+006, -1.47921107070E+002, +0.00000000000E+000
+4.95436187506E+006, -1.48800347491E+002, +0.00000000000E+000
+4.95436281256E+006, -1.49681125839E+002, +0.00000000000E+000
+4.95436375006E+006, -1.50568817104E+002, +0.00000000000E+000
+4.95436468756E+006, -1.51471468135E+002, +0.00000000000E+000
+4.95436562506E+006, -1.52374450311E+002, +0.00000000000E+000
+4.95436656256E+006, -1.53289634028E+002, +0.00000000000E+000
+4.95436750006E+006, -1.54207228464E+002, +0.00000000000E+000
+4.95436843756E+006, -1.55134892419E+002, +0.00000000000E+000
+4.95436937506E+006, -1.56062348219E+002, +0.00000000000E+000
+4.95437031256E+006, -1.57004200617E+002, +0.00000000000E+000
+4.95437125006E+006, -1.57957831932E+002, +0.00000000000E+000
+4.95437218756E+006, -1.58919282517E+002, +0.00000000000E+000
+4.95437312505E+006, -1.59889409792E+002, +0.00000000000E+000
+4.95437406255E+006, -1.60864898012E+002, +0.00000000000E+000
+4.95437500005E+006, -1.61847221430E+002, +0.00000000000E+000
+4.95437593755E+006, -1.62843360710E+002, +0.00000000000E+000
+4.95437687505E+006, -1.63844301286E+002, +0.00000000000E+000
+4.95437781255E+006, -1.64858439625E+002, +0.00000000000E+000
+4.95437875005E+006, -1.65880171832E+002, +0.00000000000E+000
+4.95437968755E+006, -1.66907994687E+002, +0.00000000000E+000
+4.95438062505E+006, -1.67945763480E+002, +0.00000000000E+000
+4.95438156255E+006, -1.68996522416E+002, +0.00000000000E+000
+4.95438250005E+006, -1.70054615903E+002, +0.00000000000E+000
+4.95438343755E+006, -1.71118666126E+002, +0.00000000000E+000
+4.95438437505E+006, -1.72192789013E+002, +0.00000000000E+000
+4.95438531255E+006, -1.73277304082E+002, +0.00000000000E+000
+4.95438625005E+006, -1.74364197167E+002, +0.00000000000E+000
+4.95438718754E+006, -1.75461156432E+002, +0.00000000000E+000
+4.95438812504E+006, -1.76570290494E+002, +0.00000000000E+000
+4.95438906254E+006, -1.77687343181E+002, +0.00000000000E+000
+4.95439000004E+006, -1.78811462665E+002, +0.00000000000E+000
+4.95439093754E+006, -1.79941037675E+002, +0.00000000000E+000
+4.95439187504E+006, -1.81083779208E+002, +0.00000000000E+000
+4.95439281254E+006, -1.82224687240E+002, +0.00000000000E+000
+4.95439375004E+006, -1.83382870921E+002, +0.00000000000E+000
+4.95439468754E+006, -1.84550404444E+002, +0.00000000000E+000
+4.95439562504E+006, -1.85715806352E+002, +0.00000000000E+000
+4.95439656254E+006, -1.86893176401E+002, +0.00000000000E+000
+4.95439750004E+006, -1.88077069738E+002, +0.00000000000E+000
+4.95439843754E+006, -1.89266376546E+002, +0.00000000000E+000
+4.95439937504E+006, -1.90461022967E+002, +0.00000000000E+000
+4.95440031254E+006, -1.91660896601E+002, +0.00000000000E+000
+4.95440125004E+006, -1.92859095919E+002, +0.00000000000E+000
+4.95440218754E+006, -1.94069915509E+002, +0.00000000000E+000
+4.95440312503E+006, -1.95284892032E+002, +0.00000000000E+000
+4.95440406253E+006, -1.96499324528E+002, +0.00000000000E+000
+4.95440500003E+006, -1.97724328179E+002, +0.00000000000E+000
+4.95440593753E+006, -1.98955806948E+002, +0.00000000000E+000
+4.95440687503E+006, -2.00187613980E+002, +0.00000000000E+000
+4.95440781253E+006, -2.01421389241E+002, +0.00000000000E+000
+4.95440875003E+006, -2.02658779175E+002, +0.00000000000E+000
+4.95440968753E+006, -2.03896901889E+002, +0.00000000000E+000
+4.95441062503E+006, -2.05136739363E+002, +0.00000000000E+000
+4.95441156253E+006, -2.06381087610E+002, +0.00000000000E+000
+4.95441250003E+006, -2.07622335875E+002, +0.00000000000E+000
+4.95441343753E+006, -2.08866758816E+002, +0.00000000000E+000
+4.95441437503E+006, -2.10112233377E+002, +0.00000000000E+000
+4.95441531253E+006, -2.11357728963E+002, +0.00000000000E+000
+4.95441625003E+006, -2.12598691633E+002, +0.00000000000E+000
+4.95441718753E+006, -2.13840073618E+002, +0.00000000000E+000
+4.95441812502E+006, -2.15081252828E+002, +0.00000000000E+000
+4.95441906252E+006, -2.16322181877E+002, +0.00000000000E+000
+4.95442000002E+006, -2.17556622048E+002, +0.00000000000E+000
+4.95442093752E+006, -2.18789469944E+002, +0.00000000000E+000
+4.95442187502E+006, -2.20021752895E+002, +0.00000000000E+000
+4.95442281252E+006, -2.21243088256E+002, +0.00000000000E+000
+4.95442375002E+006, -2.22466430943E+002, +0.00000000000E+000
+4.95442468752E+006, -2.23678786735E+002, +0.00000000000E+000
+4.95442562502E+006, -2.24886637729E+002, +0.00000000000E+000
+4.95442656252E+006, -2.26091067990E+002, +0.00000000000E+000
+4.95442750002E+006, -2.27285451531E+002, +0.00000000000E+000
+4.95442843752E+006, -2.28475635587E+002, +0.00000000000E+000
+4.95442937502E+006, -2.29658322525E+002, +0.00000000000E+000
+4.95443031252E+006, -2.30830558796E+002, +0.00000000000E+000
+4.95443125002E+006, -2.31995029936E+002, +0.00000000000E+000
+4.95443218751E+006, -2.33150238371E+002, +0.00000000000E+000
+4.95443312501E+006, -2.34292450558E+002, +0.00000000000E+000
+4.95443406251E+006, -2.35430069495E+002, +0.00000000000E+000
+4.95443500001E+006, -2.36559132456E+002, +0.00000000000E+000
+4.95443593751E+006, -2.37677142557E+002, +0.00000000000E+000
+4.95443687501E+006, -2.38786764493E+002, +0.00000000000E+000
+4.95443781251E+006, -2.39885671287E+002, +0.00000000000E+000
+4.95443875001E+006, -2.40970658354E+002, +0.00000000000E+000
+4.95443968751E+006, -2.42047347678E+002, +0.00000000000E+000
+4.95444062501E+006, -2.43109681737E+002, +0.00000000000E+000
+4.95444156251E+006, -2.44163363344E+002, +0.00000000000E+000
+4.95444250001E+006, -2.45204522335E+002, +0.00000000000E+000
+4.95444343751E+006, -2.46230985150E+002, +0.00000000000E+000
+4.95444437501E+006, -2.47249134366E+002, +0.00000000000E+000
+4.95444531251E+006, -2.48250824574E+002, +0.00000000000E+000
+4.95444625001E+006, -2.49242966418E+002, +0.00000000000E+000
+4.95444718751E+006, -2.50219847863E+002, +0.00000000000E+000
+4.95444812500E+006, -2.51187809314E+002, +0.00000000000E+000
+4.95444906250E+006, -2.52145899644E+002, +0.00000000000E+000
+4.95445000000E+006, -2.53089121548E+002, +0.00000000000E+000
+4.95445093750E+006, -2.54023555034E+002, +0.00000000000E+000
+4.95445187500E+006, -2.54950019017E+002, +0.00000000000E+000
+4.95445281250E+006, -2.55860931206E+002, +0.00000000000E+000
+4.95445375000E+006, -2.56761313749E+002, +0.00000000000E+000
+4.95445468750E+006, -2.57650614278E+002, +0.00000000000E+000
+4.95445562500E+006, -2.58524781453E+002, +0.00000000000E+000
+4.95445656250E+006, -2.59388014979E+002, +0.00000000000E+000
+4.95445750000E+006, -2.60245455845E+002, +0.00000000000E+000
+4.95445843750E+006, -2.61087493557E+002, +0.00000000000E+000
+4.95445937500E+006, -2.61913866688E+002, +0.00000000000E+000
+4.95446031250E+006, -2.62736051259E+002, +0.00000000000E+000
+4.95446125000E+006, -2.63541735944E+002, +0.00000000000E+000
+4.95446218749E+006, -2.64337536251E+002, +0.00000000000E+000
+4.95446312499E+006, -2.65122488649E+002, +0.00000000000E+000
+4.95446406249E+006, -2.65897990846E+002, +0.00000000000E+000
+4.95446499999E+006, -2.66663099373E+002, +0.00000000000E+000
+4.95446593749E+006, -2.67415283003E+002, +0.00000000000E+000
+4.95446687499E+006, -2.68160303762E+002, +0.00000000000E+000
+4.95446781249E+006, -2.68891295163E+002, +0.00000000000E+000
+4.95446874999E+006, -2.69611254544E+002, +0.00000000000E+000
+4.95446968749E+006, -2.70323730703E+002, +0.00000000000E+000
+4.95447062499E+006, -2.71026685245E+002, +0.00000000000E+000
+4.95447156249E+006, -2.71721606265E+002, +0.00000000000E+000
+4.95447249999E+006, -2.72404037803E+002, +0.00000000000E+000
+4.95447343749E+006, -2.73077483991E+002, +0.00000000000E+000
+4.95447437499E+006, -2.73743189363E+002, +0.00000000000E+000
+4.95447531249E+006, -2.74399534689E+002, +0.00000000000E+000
+4.95447624999E+006, -2.75044119106E+002, +0.00000000000E+000
+4.95447718749E+006, -2.75682086597E+002, +0.00000000000E+000
+4.95447812498E+006, -2.76313924895E+002, +0.00000000000E+000
+4.95447906248E+006, -2.76933043401E+002, +0.00000000000E+000
+4.95447999998E+006, -2.77544541717E+002, +0.00000000000E+000
+4.95448093748E+006, -2.78150202664E+002, +0.00000000000E+000
+4.95448187498E+006, -2.78743599263E+002, +0.00000000000E+000
+4.95448281248E+006, -2.79334411594E+002, +0.00000000000E+000
+4.95448374998E+006, -2.79913069102E+002, +0.00000000000E+000
+4.95448468748E+006, -2.80488452700E+002, +0.00000000000E+000
+4.95448562498E+006, -2.81051383794E+002, +0.00000000000E+000
+4.95448656248E+006, -2.81607448927E+002, +0.00000000000E+000
+4.95448749998E+006, -2.82161174362E+002, +0.00000000000E+000
+4.95448843748E+006, -2.82701179508E+002, +0.00000000000E+000
+4.95448937498E+006, -2.83236392974E+002, +0.00000000000E+000
+4.95449031248E+006, -2.83765333911E+002, +0.00000000000E+000
+4.95449124998E+006, -2.84284976063E+002, +0.00000000000E+000
+4.95449218747E+006, -2.84801265781E+002, +0.00000000000E+000
+4.95449312497E+006, -2.85310455470E+002, +0.00000000000E+000
+4.95449406247E+006, -2.85812203863E+002, +0.00000000000E+000
+4.95449499997E+006, -2.86308837104E+002, +0.00000000000E+000
+4.95449593747E+006, -2.86796908366E+002, +0.00000000000E+000
