"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.60874150784E+001, +0.00000000000E+000
+4.95410125024E+006, -4.62335871803E+001, +0.00000000000E+000
+4.95410218773E+006, -4.63779280479E+001, +0.00000000000E+000
+4.95410312523E+006, -4.65259920016E+001, +0.00000000000E+000
+4.95410406273E+006, -4.66793070062E+001, +0.00000000000E+000
+4.95410500023E+006, -4.68245019782E+001, +0.00000000000E+000
+4.95410593773E+006, -4.69723132881E+001, +0.00000000000E+000
+4.95410687523E+006, -4.71206220079E+001, +0.00000000000E+000
+4.95410781273E+006, -4.72732063398E+001, +0.00000000000E+000
+4.95410875023E+006, -4.74215902558E+001, +0.00000000000E+000
+4.95410968773E+006, -4.75709130894E+001, +0.00000000000E+000
+4.95411062523E+006, -4.77215208133E+001, +0.00000000000E+000
+4.95411156273E+006, -4.78740663461E+001, +0.00000000000E+000
+4.95411250023E+006, -4.80312401070E+001, +0.00000000000E+000
+4.95411343773E+006, -4.81847894178E+001, +0.00000000000E+000
+4.95411437523E+006, -4.83414305197E+001, +0.00000000000E+000
+4.95411531273E+006, -4.84956032714E+001, +0.00000000000E+000
+4.95411625023E+006, -4.86502109038E+001, +0.00000000000E+000
+4.95411718773E+006, -4.88096089153E+001, +0.00000000000E+000
+4.95411812522E+006, -4.89715386169E+001, +0.00000000000E+000
+4.95411906272E+006, -4.91331775358E+001, +0.00000000000E+000
+4.95412000022E+006, -4.92926547075E+001, +0.00000000000E+000
+4.95412093772E+006, -4.94537050310E+001, +0.00000000000E+000
+4.95412187522E+006, -4.96140397509E+001, +0.00000000000E+000
+4.95412281272E+006, -4.97790305834E+001, +0.00000000000E+000
+4.95412375022E+006, -4.99415603176E+001, +0.00000000000E+000
+4.95412468772E+006, -5.01070211486E+001, +0.00000000000E+000
+4.95412562522E+006, -5.02715912047E+001, +0.00000000000E+000
+4.95412656272E+006, -5.04333309172E+001, +0.00000000000E+000
+4.95412750022E+006, -5.06058988758E+001, +0.00000000000E+000
+4.95412843772E+006, -5.07777775648E+001, +0.00000000000E+000
+4.95412937522E+006, -5.09529775942E+001, +0.00000000000E+000
+4.95413031272E+006, -5.11180527923E+001, +0.00000000000E+000
+4.95413125022E+006, -5.12933235887E+001, +0.00000000000E+000
+4.95413218772E+006, -5.14596503774E+001, +0.00000000000E+000
+4.95413312521E+006, -5.16325192316E+001, +0.00000000000E+000
+4.95413406271E+006, -5.18069532010E+001, +0.00000000000E+000
+4.95413500021E+006, -5.19752437337E+001, +0.00000000000E+000
+4.95413593771E+006, -5.21528357795E+001, +0.00000000000E+000
+4.95413687521E+006, -5.23289737652E+001, +0.00000000000E+000
+4.95413781271E+006, -5.25078026845E+001, +0.00000000000E+000
+4.95413875021E+006, -5.26923565244E+001, +0.00000000000E+000
+4.95413968771E+006, -5.28725203200E+001, +0.00000000000E+000
+4.95414062521E+006, -5.30490960920E+001, +0.00000000000E+000
+4.95414156271E+006, -5.32333203036E+001, +0.00000000000E+000
+4.95414250021E+006, -5.34154047134E+001, +0.00000000000E+000
+4.95414343771E+006, -5.35989647078E+001, +0.00000000000E+000
+4.95414437521E+006, -5.37866793411E+001, +0.00000000000E+000
+4.95414531271E+006, -5.39711906995E+001, +0.00000000000E+000
+4.95414625021E+006, -5.41547819929E+001, +0.00000000000E+000
+4.95414718770E+006, -5.43465927483E+001, +0.00000000000E+000
+4.95414812520E+006, -5.45301641847E+001, +0.00000000000E+000
+4.95414906270E+006, -5.47267288827E+001, +0.00000000000E+000
+4.95415000020E+006, -5.49136836503E+001, +0.00000000000E+000
+4.95415093770E+006, -5.51107652364E+001, +0.00000000000E+000
+4.95415187520E+006, -5.53028382092E+001, +0.00000000000E+000
+4.95415281270E+006, -5.54953197413E+001, +0.00000000000E+000
+4.95415375020E+006, -5.56852865114E+001, +0.00000000000E+000
+4.95415468770E+006, -5.58848361904E+001, +0.00000000000E+000
+4.95415562520E+006, -5.60795342547E+001, +0.00000000000E+000
+4.95415656270E+006, -5.62781755473E+001, +0.00000000000E+000
+4.95415750020E+006, -5.64748168081E+001, +0.00000000000E+000
+4.95415843770E+006, -5.66781056653E+001, +0.00000000000E+000
+4.95415937520E+006, -5.68847914882E+001, +0.00000000000E+000
+4.95416031270E+006, -5.70845280213E+001, +0.00000000000E+000
+4.95416125020E+006, -5.72832200512E+001, +0.00000000000E+000
+4.95416218770E+006, -5.74958590660E+001, +0.00000000000E+000
+4.95416312519E+006, -5.77023654498E+001, +0.00000000000E+000
+4.95416406269E+006, -5.79134927323E+001, +0.00000000000E+000
+4.95416500019E+006, -5.81190098172E+001, +0.00000000000E+000
+4.95416593769E+006, -5.83237724817E+001, +0.00000000000E+000
+4.95416687519E+006, -5.85361976850E+001, +0.00000000000E+000
+4.95416781269E+006, -5.87504639786E+001, +0.00000000000E+000
+4.95416875019E+006, -5.89632610125E+001, +0.00000000000E+000
+4.95416968769E+006, -5.91780082512E+001, +0.00000000000E+000
+4.95417062519E+006, -5.93952206271E+001, +0.00000000000E+000
+4.95417156269E+006, -5.96113793040E+001, +0.00000000000E+000
+4.95417250019E+006, -5.98248833706E+001, +0.00000000000E+000
+4.95417343769E+006, -6.00359057507E+001, +0.00000000000E+000
+4.95417437519E+006, -6.02532484490E+001, +0.00000000000E+000
+4.95417531269E+006, -6.04851782354E+001, +0.00000000000E+000
+4.95417625019E+006, -6.07123298417E+001, +0.00000000000E+000
+4.95417718768E+006, -6.09346161175E+001, +0.00000000000E+000
+4.95417812518E+006, -6.11612656636E+001, +0.00000000000E+000
+4.95417906268E+006, -6.13858369592E+001, +0.00000000000E+000
+4.95418000018E+006, -6.16088255096E+001, +0.00000000000E+000
+4.95418093768E+006, -6.18383377342E+001, +0.00000000000E+000
+4.95418187518E+006, -6.20598186740E+001, +0.00000000000E+000
+4.95418281268E+006, -6.23017304525E+001, +0.00000000000E+000
+4.95418375018E+006, -6.25316721005E+001, +0.00000000000E+000
+4.95418468768E+006, -6.27586224852E+001, +0.00000000000E+000
+4.95418562518E+006, -6.29991937737E+001, +0.00000000000E+000
+4.95418656268E+006, -6.32393518016E+001, +0.00000000000E+000
+4.95418750018E+006, -6.34794050253E+001, +0.00000000000E+000
+4.95418843768E+006, -6.37178756281E+001, +0.00000000000E+000
+4.95418937518E+006, -6.39612276011E+001, +0.00000000000E+000
+4.95419031268E+006, -6.42023015832E+001, +0.00000000000E+000
+4.95419125018E+006, -6.44515622499E+001, +0.00000000000E+000
+4.95419218768E+006, -6.46980802376E+001, +0.00000000000E+000
+4.95419312517E+006, -6.49408743445E+001, +0.00000000000E+000
+4.95419406267E+006, -6.51906916045E+001, +0.00000000000E+000
+4.95419500017E+006, -6.54414900613E+001, +0.00000000000E+000
+4.95419593767E+006, -6.56843780440E+001, +0.00000000000E+000
+4.95419687517E+006, -6.59419807384E+001, +0.00000000000E+000
+4.95419781267E+006, -6.61969696820E+001, +0.00000000000E+000
+4.95419875017E+006, -6.64543712352E+001, +0.00000000000E+000
+4.95419968767E+006, -6.67167830624E+001, +0.00000000000E+000
+4.95420062517E+006, -6.69755962654E+001, +0.00000000000E+000
+4.95420156267E+006, -6.72368496151E+001, +0.00000000000E+000
+4.95420250017E+006, -6.74927377147E+001, +0.00000000000E+000
+4.95420343767E+006, -6.77535927290E+001, +0.00000000000E+000
+4.95420437517E+006, -6.80114211502E+001, +0.00000000000E+000
+4.95420531267E+006, -6.82808337358E+001, +0.00000000000E+000
+4.95420625017E+006, -6.85452489687E+001, +0.00000000000E+000
+4.95420718766E+006, -6.88127939502E+001, +0.00000000000E+000
+4.95420812516E+006, -6.90809042099E+001, +0.00000000000E+000
+4.95420906266E+006, -6.93417302190E+001, +0.00000000000E+000
+4.95421000016E+006, -6.96195271237E+001, +0.00000000000E+000
+4.95421093766E+006, -6.98942559260E+001, +0.00000000000E+000
+4.95421187516E+006, -7.01709056445E+001, +0.00000000000E+000
+4.95421281266E+006, -7.04496723605E+001, +0.00000000000E+000
+4.95421375016E+006, -7.07287230811E+001, +0.00000000000E+000
+4.95421468766E+006, -7.10079707383E+001, +0.00000000000E+000
+4.95421562516E+006, -7.12863312351E+001, +0.00000000000E+000
+4.95421656266E+006, -7.15704895719E+001, +0.00000000000E+000
+4.95421750016E+006, -7.18582268820E+001, +0.00000000000E+000
+4.95421843766E+006, -7.21487505880E+001, +0.00000000000E+000
+4.95421937516E+006, -7.24347612480E+001, +0.00000000000E+000
+4.95422031266E+006, -7.27173538467E+001, +0.00000000000E+000
+4.95422125016E+006, -7.30063279428E+001, +0.00000000000E+000
+4.95422218766E+006, -7.32978388130E+001, +0.00000000000E+000
+4.95422312515E+006, -7.35937211795E+001, +0.00000000000E+000
+4.95422406265E+006, -7.38885307542E+001, +0.00000000000E+000
+4.95422500015E+006, -7.41833173756E+001, +0.00000000000E+000
+4.95422593765E+006, -7.44812531460E+001, +0.00000000000E+000
+4.95422687515E+006, -7.47827105218E+001, +0.00000000000E+000
+4.95422781265E+006, -7.50783826882E+001, +0.00000000000E+000
+4.95422875015E+006, -7.53862366637E+001, +0.00000000000E+000
+4.95422968765E+006, -7.56942604335E+001, +0.00000000000E+000
+4.95423062515E+006, -7.59943599789E+001, +0.00000000000E+000
+4.95423156265E+006, -7.63015580564E+001, +0.00000000000E+000
+4.95423250015E+006, -7.66218547039E+001, +0.00000000000E+000
+4.95423343765E+006, -7.69304639887E+001, +0.00000000000E+000
+4.95423437515E+006, -7.72387202070E+001, +0.00000000000E+000
+4.95423531265E+006, -7.75592752384E+001, +0.00000000000E+000
+4.95423625015E+006, -7.78806571321E+001, +0.00000000000E+000
+4.95423718765E+006, -7.82033479697E+001, +0.00000000000E+000
+4.95423812514E+006, -7.85215159084E+001, +0.00000000000E+000
+4.95423906264E+006, -7.88425708750E+001, +0.00000000000E+000
+4.95424000014E+006, -7.91646668818E+001, +0.00000000000E+000
+4.95424093764E+006, -7.94855377907E+001, +0.00000000000E+000
+4.95424187514E+006, -7.98070985688E+001, +0.00000000000E+000
+4.95424281264E+006, -8.01346129367E+001, +0.00000000000E+000
+4.95424375014E+006, -8.04660033991E+001, +0.00000000000E+000
+4.95424468764E+006, -8.08056216570E+001, +0.00000000000E+000
+4.95424562514E+006, -8.11439022933E+001, +0.00000000000E+000
+4.95424656264E+006, -8.14777823093E+001, +0.00000000000E+000
+4.95424750014E+006, -8.18199406796E+001, +0.00000000000E+000
+4.95424843764E+006, -8.21634153562E+001, +0.00000000000E+000
+4.95424937514E+006, -8.24995602775E+001, +0.00000000000E+000
+4.95425031264E+006, -8.28415972846E+001, +0.00000000000E+000
+4.95425125014E+006, -8.31875929696E+001, +0.00000000000E+000
+4.95425218763E+006, -8.35367003964E+001, +0.00000000000E+000
+4.95425312513E+006, -8.38808689785E+001, +0.00000000000E+000
+4.95425406263E+006, -8.42178625619E+001, +0.00000000000E+000
+4.95425500013E+006, -8.45806816935E+001, +0.00000000000E+000
+4.95425593763E+006, -8.49268752071E+001, +0.00000000000E+000
+4.95425687513E+006, -8.52832226842E+001, +0.00000000000E+000
+4.95425781263E+006, -8.56471789612E+001, +0.00000000000E+000
+4.95425875013E+006, -8.60025599492E+001, +0.00000000000E+000
+4.95425968763E+006, -8.63602149926E+001, +0.00000000000E+000
+4.95426062513E+006, -8.67213952006E+001, +0.00000000000E+000
+4.95426156263E+006, -8.70784377369E+001, +0.00000000000E+000
+4.95426250013E+006, -8.74464365260E+001, +0.00000000000E+000
+4.95426343763E+006, -8.78095163474E+001, +0.00000000000E+000
+4.95426437513E+006, -8.81918151426E+001, +0.00000000000E+000
+4.95426531263E+006, -8.85537847431E+001, +0.00000000000E+000
+4.95426625013E+006, -8.89260381292E+001, +0.00000000000E+000
+4.95426718763E+006, -8.93020599412E+001, +0.00000000000E+000
+4.95426812512E+006, -8.96847223757E+001, +0.00000000000E+000
+4.95426906262E+006, -9.00587319094E+001, +0.00000000000E+000
+4.95427000012E+006, -9.04437480990E+001, +0.00000000000E+000
+4.95427093762E+006, -9.08213404513E+001, +0.00000000000E+000
+4.95427187512E+006, -9.12095864687E+001, +0.00000000000E+000
+4.95427281262E+006, -9.15911650191E+001, +0.00000000000E+000
+4.95427375012E+006, -9.19883523881E+001, +0.00000000000E+000
+4.95427468762E+006, -9.23806485169E+001, +0.00000000000E+000
+4.95427562512E+006, -9.27643546798E+001, +0.00000000000E+000
+4.95427656262E+006, -9.31570761801E+001, +0.00000000000E+000
+4.95427750012E+006, -9.35628627812E+001, +0.00000000000E+000
+4.95427843762E+006, -9.39651289138E+001, +0.00000000000E+000
+4.95427937512E+006, -9.43596337403E+001, +0.00000000000E+000
+4.95428031262E+006, -9.47632522351E+001, +0.00000000000E+000
+4.95428125012E+006, -9.51610724908E+001, +0.00000000000E+000
+4.95428218761E+006, -9.55597462717E+001, +0.00000000000E+000
+4.95428312511E+006, -9.59672573983E+001, +0.00000000000E+000
+4.95428406261E+006, -9.63814999017E+001, +0.00000000000E+000
+4.95428500011E+006, -9.67972224929E+001, +0.00000000000E+000
+4.95428593761E+006, -9.72067701619E+001, +0.00000000000E+000
+4.95428687511E+006, -9.76206663501E+001, +0.00000000000E+000
+4.95428781261E+006, -9.80384184547E+001, +0.00000000000E+000
+4.95428875011E+006, -9.84448805330E+001, +0.00000000000E+000
+4.95428968761E+006, -9.88604392417E+001, +0.00000000000E+000
+4.95429062511E+006, -9.92881022864E+001, +0.00000000000E+000
+4.95429156261E+006, -9.97067570640E+001, +0.00000000000E+000
+4.95429250011E+006, -1.00133456009E+002, +0.00000000000E+000
+4.95429343761E+006, -1.00572211543E+002, +0.00000000000E+000
+4.95429437511E+006, -1.00995584568E+002, +0.00000000000E+000
+4.95429531261E+006, -1.01425197278E+002, +0.00000000000E+000
+4.95429625011E+006, -1.01863536009E+002, +0.00000000000E+000
+4.95429718761E+006, -1.02311066707E+002, +0.00000000000E+000
+4.95429812510E+006, -1.02745739399E+002, +0.00000000000E+000
+4.95429906260E+006, -1.03179434229E+002, +0.00000000000E+000
+4.95430000010E+006, -1.03621502887E+002, +0.00000000000E+000
+4.95430093760E+006, -1.04071352989E+002, +0.00000000000E+000
+4.95430187510E+006, -1.04523714739E+002, +0.00000000000E+000
+4.95430281260E+006, -1.04966275976E+002, +0.00000000000E+000
+4.95430375010E+006, -1.05427053264E+002, +0.00000000000E+000
+4.95430468760E+006, -1.05879767092E+002, +0.00000000000E+000
+4.95430562510E+006, -1.06330381975E+002, +0.00000000000E+000
+4.95430656260E+006, -1.06789738624E+002, +0.00000000000E+000
+4.95430750010E+006, -1.07253102722E+002, +0.00000000000E+000
+4.95430843760E+006, -1.07723861653E+002, +0.00000000000E+000
+4.95430937510E+006, -1.08191157447E+002, +0.00000000000E+000
+4.95431031260E+006, -1.08657696091E+002, +0.00000000000E+000
+4.95431125010E+006, -1.09127919210E+002, +0.00000000000E+000
+4.95431218759E+006, -1.09596829022E+002, +0.00000000000E+000
+4.95431312509E+006, -1.10077275208E+002, +0.00000000000E+000
+4.95431406259E+006, -1.10556195102E+002, +0.00000000000E+000
+4.95431500009E+006, -1.11034671645E+002, +0.00000000000E+000
+4.95431593759E+006, -1.11533623689E+002, +0.00000000000E+000
+4.95431687509E+006, -1.12019567595E+002, +0.00000000000E+000
+4.95431781259E+006, -1.12505951087E+002, +0.00000000000E+000
+4.95431875009E+006, -1.12993147931E+002, +0.00000000000E+000
+4.95431968759E+006, -1.13495513997E+002, +0.00000000000E+000
+4.95432062509E+006, -1.13997840755E+002, +0.00000000000E+000
+4.95432156259E+006, -1.14494980974E+002, +0.00000000000E+000
+4.95432250009E+006, -1.14999175256E+002, +0.00000000000E+000
+4.95432343759E+006, -1.15504970879E+002, +0.00000000000E+000
+4.95432437509E+006, -1.16017472814E+002, +0.00000000000E+000
+4.95432531259E+006, -1.16529565063E+002, +0.00000000000E+000
+4.95432625009E+006, -1.17046806983E+002, +0.00000000000E+000
+4.95432718758E+006, -1.17564093835E+002, +0.00000000000E+000
+4.95432812508E+006, -1.18080027671E+002, +0.00000000000E+000
+4.95432906258E+006, -1.18604466841E+002, +0.00000000000E+000
+4.95433000008E+006, -1.19128156716E+002, +0.00000000000E+000
+4.95433093758E+006, -1.19663955221E+002, +0.00000000000E+000
+4.95433187508E+006, -1.20184279653E+002, +0.00000000000E+000
+4.95433281258E+006, -1.20728672143E+002, +0.00000000000E+000
+4.95433375008E+006, -1.21271919480E+002, +0.00000000000E+000
+4.95433468758E+006, -1.21816015678E+002, +0.00000000000E+000
+4.95433562508E+006, -1.22358539179E+002, +0.00000000000E+000
+4.95433656258E+006, -1.22906059323E+002, +0.00000000000E+000
+4.95433750008E+006, -1.23456416292E+002, +0.00000000000E+000
+4.95433843758E+006, -1.24004775879E+002, +0.00000000000E+000
+4.95433937508E+006, -1.24573823223E+002, +0.00000000000E+000
+4.95434031258E+006, -1.25137014983E+002, +0.00000000000E+000
+4.95434125008E+006, -1.25711669854E+002, +0.00000000000E+000
+4.95434218758E+006, -1.26279144435E+002, +0.00000000000E+000
+4.95434312507E+006, -1.26864192405E+002, +0.00000000000E+000
+4.95434406257E+006, -1.27451073759E+002, +0.00000000000E+000
+4.95434500007E+006, -1.28048043264E+002, +0.00000000000E+000
+4.95434593757E+006, -1.28651183159E+002, +0.00000000000E+000
+4.95434687507E+006, -1.29248483384E+002, +0.00000000000E+000
+4.95434781257E+006, -1.29840451628E+002, +0.00000000000E+000
+4.95434875007E+006, -1.30437784905E+002, +0.00000000000E+000
+4.95434968757E+006, -1.31047461662E+002, +0.00000000000E+000
+4.95435062507E+006, -1.31654082138E+002, +0.00000000000E+000
+4.95435156257E+006, -1.32273389140E+002, +0.00000000000E+000
+4.95435250007E+006, -1.32891610865E+002, +0.00000000000E+000
+4.95435343757E+006, -1.33514477934E+002, +0.00000000000E+000
+4.95435437507E+006, -1.34140706374E+002, +0.00000000000E+000
+4.95435531257E+006, -1.34770860967E+002, +0.00000000000E+000
+4.95435625007E+006, -1.35410205601E+002, +0.00000000000E+000
+4.95435718756E+006, -1.36055136213E+002, +0.00000000000E+000
+4.95435812506E+006, -1.36701081782E+002, +0.00000000000E+000
+4.95435906256E+006, -1.37353565576E+002, +0.00000000000E+000
+4.95436000006E+006, -1.38012964185E+002, +0.00000000000E+000
+4.95436093756E+006, -1.38680440373E+002, +0.00000000000E+000
+4.95436187506E+006, -1.39350652354E+002, +0.00000000000E+000
+4.95436281256E+006, -1.40025359619E+002, +0.00000000000E+000
+4.95436375006E+006, -1.40706559388E+002, +0.00000000000E+000
+4.95436468756E+006, -1.41399016250E+002, +0.00000000000E+000
+4.95436562506E+006, -1.42092378021E+002, +0.00000000000E+000
+4.95436656256E+006, -1.42799439858E+002, +0.00000000000E+000
+4.95436750006E+006, -1.43509306747E+002, +0.00000000000E+000
+4.95436843756E+006, -1.44219046373E+002, +0.00000000000E+000
+4.95436937506E+006, -1.44941171532E+002, +0.00000000000E+000
+4.95437031256E+006, -1.45664239486E+002, +0.00000000000E+000
+4.95437125006E+006, -1.46398534456E+002, +0.00000000000E+000
+4.95437218756E+006, -1.47140841341E+002, +0.00000000000E+000
+4.95437312505E+006, -1.47884002152E+002, +0.00000000000E+000
+4.95437406255E+006, -1.48643390274E+002, +0.00000000000E+000
+4.95437500005E+006, -1.49409032575E+002, +0.00000000000E+000
+4.95437593755E+006, -1.50175705480E+002, +0.00000000000E+000
+4.95437687505E+006, -1.50951825399E+002, +0.00000000000E+000
+4.95437781255E+006, -1.51739452956E+002, +0.00000000000E+000
+4.95437875005E+006, -1.52533011200E+002, +0.00000000000E+000
+4.95437968755E+006, -1.53337190224E+002, +0.00000000000E+000
+4.95438062505E+006, -1.54143362522E+002, +0.00000000000E+000
+4.95438156255E+006, -1.54966600596E+002, +0.00000000000E+000
+4.95438250005E+006, -1.55792979155E+002, +0.00000000000E+000
+4.95438343755E+006, -1.56632656486E+002, +0.00000000000E+000
+4.95438437505E+006, -1.57474859952E+002, +0.00000000000E+000
+4.95438531255E+006, -1.58327886632E+002, +0.00000000000E+000
+4.95438625005E+006, -1.59191925506E+002, +0.00000000000E+000
+4.95438718754E+006, -1.60062582394E+002, +0.00000000000E+000
+4.95438812504E+006, -1.60945428318E+002, +0.00000000000E+000
+4.95438906254E+006, -1.61836325870E+002, +0.00000000000E+000
+4.95439000004E+006, -1.62740226384E+002, +0.00000000000E+000
+4.95439093754E+006, -1.63650677243E+002, +0.00000000000E+000
+4.95439187504E+006, -1.64574418403E+002, +0.00000000000E+000
+4.95439281254E+006, -1.65506043356E+002, +0.00000000000E+000
+4.95439375004E+006, -1.66445231099E+002, +0.00000000000E+000
+4.95439468754E+006, -1.67397520027E+002, +0.00000000000E+000
+4.95439562504E+006, -1.68359911553E+002, +0.00000000000E+000
+4.95439656254E+006, -1.69333044410E+002, +0.00000000000E+000
+4.95439750004E+006, -1.70314276525E+002, +0.00000000000E+000
+4.95439843754E+006, -1.71306110221E+002, +0.00000000000E+000
+4.95439937504E+006, -1.72309534750E+002, +0.00000000000E+000
+4.95440031254E+006, -1.73323682853E+002, +0.00000000000E+000
+4.95440125004E+006, -1.74350459038E+002, +0.00000000000E+000
+4.95440218754E+006, -1.75385191277E+002, +0.00000000000E+000
+4.95440312503E+006, -1.76429857356E+002, +0.00000000000E+000
+4.95440406253E+006, -1.77486961232E+002, +0.00000000000E+000
+4.95440500003E+006, -1.78551217573E+002, +0.00000000000E+000
+4.95440593753E+006, -1.79624071448E+002, +0.00000000000E+000
+4.95440687503E+006, -1.80710662156E+002, +0.00000000000E+000
+4.95440781253E+006, -1.81807001099E+002, +0.00000000000E+000
+4.95440875003E+006, -1.82915202567E+002, +0.00000000000E+000
+4.95440968753E+006, -1.84035046944E+002, +0.00000000000E+000
+4.95441062503E+006, -1.85166349099E+002, +0.00000000000E+000
+4.95441156253E+006, -1.86305695095E+002, +0.00000000000E+000
+4.95441250003E+006, -1.87454583519E+002, +0.00000000000E+000
+4.95441343753E+006, -1.88613072836E+002, +0.00000000000E+000
+4.95441437503E+006, -1.89780335676E+002, +0.00000000000E+000
+4.95441531253E+006, -1.90961844716E+002, +0.00000000000E+000
+4.95441625003E+006, -1.92161264687E+002, +0.00000000000E+000
+4.95441718753E+006, -1.93362539899E+002, +0.00000000000E+000
+4.95441812502E+006, -1.94567275556E+002, +0.00000000000E+000
+4.95441906252E+006, -1.95774459006E+002, +0.00000000000E+000
+4.95442000002E+006, -1.96988287223E+002, +0.00000000000E+000
+4.95442093752E+006, -1.98208862179E+002, +0.00000000000E+000
+4.95442187502E+006, -1.99434255949E+002, +0.00000000000E+000
+4.95442281252E+006, -2.00666068947E+002, +0.00000000000E+000
+4.95442375002E+006, -2.01901494343E+002, +0.00000000000E+000
+4.95442468752E+006, -2.03141746569E+002, +0.00000000000E+000
+4.95442562502E+006, -2.04386185611E+002, +0.00000000000E+000
+4.95442656252E+006, -2.05632670161E+002, +0.00000000000E+000
+4.95442750002E+006, -2.06887235799E+002, +0.00000000000E+000
+4.95442843752E+006, -2.08142177802E+002, +0.00000000000E+000
+4.95442937502E+006, -2.09397174893E+002, +0.00000000000E+000
+4.95443031252E+006, -2.10654129997E+002, +0.00000000000E+000
+4.95443125002E+006, -2.11913791332E+002, +0.00000000000E+000
+4.95443218751E+006, -2.13169788877E+002, +0.00000000000E+000
+4.95443312501E+006, -2.14426622880E+002, +0.00000000000E+000
+4.95443406251E+006, -2.15682639603E+002, +0.00000000000E+000
+4.95443500001E+006, -2.16936994609E+002, +0.00000000000E+000
+4.95443593751E+006, -2.18189554250E+002, +0.00000000000E+000
+4.95443687501E+006, -2.19435931101E+002, +0.00000000000E+000
+4.95443781251E+006, -2.20682048591E+002, +0.00000000000E+000
+4.95443875001E+006, -2.21923174449E+002, +0.00000000000E+000
+4.95443968751E+006, -2.23157314754E+002, +0.00000000000E+000
+4.95444062501E+006, -2.24382051973E+002, +0.00000000000E+000
+4.95444156251E+006, -2.25601588273E+002, +0.00000000000E+000
+4.95444250001E+006, -2.26817201798E+002, +0.00000000000E+000
+4.95444343751E+006, -2.28024958237E+002, +0.00000000000E+000
+4.95444437501E+006, -2.29224052438E+002, +0.00000000000E+000
+4.95444531251E+006, -2.30415587157E+002, +0.00000000000E+000
+4.95444625001E+006, -2.31592681420E+002, +0.00000000000E+000
+4.95444718751E+006, -2.32761657752E+002, +0.00000000000E+000
+4.95444812500E+006, -2.33918389786E+002, +0.00000000000E+000
+4.95444906250E+006, -2.35067978445E+002, +0.00000000000E+000
+4.95445000000E+006, -2.36203506085E+002, +0.00000000000E+000
+4.95445093750E+006, -2.37326976998E+002, +0.00000000000E+000
+4.95445187500E+006, -2.38438702540E+002, +0.00000000000E+000
+4.95445281250E+006, -2.39535720446E+002, +0.00000000000E+000
+4.95445375000E+006, -2.40616163988E+002, +0.00000000000E+000
+4.95445468750E+006, -2.41690094657E+002, +0.00000000000E+000
+4.95445562500E+006, -2.42749570353E+002, +0.00000000000E+000
+4.95445656250E+006, -2.43796710967E+002, +0.00000000000E+000
+4.95445750000E+006, -2.44832444083E+002, +0.00000000000E+000
+4.95445843750E+006, -2.45854132594E+002, +0.00000000000E+000
+4.95445937500E+006, -2.46859623815E+002, +0.00000000000E+000
+4.95446031250E+006, -2.47852580620E+002, +0.00000000000E+000
+4.95446125000E+006, -2.48827063338E+002, +0.00000000000E+000
+4.95446218749E+006, -2.49787325078E+002, +0.00000000000E+000
+4.95446312499E+006, -2.50744168187E+002, +0.00000000000E+000
+4.95446406249E+006, -2.51686398966E+002, +0.00000000000E+000
+4.95446499999E+006, -2.52610423160E+002, +0.00000000000E+000
+4.95446593749E+006, -2.53515977576E+002, +0.00000000000E+000
+4.95446687499E+006, -2.54411313838E+002, +0.00000000000E+000
+4.95446781249E+006, -2.55290506366E+002, +0.00000000000E+000
+4.95446874999E+006, -2.56141113441E+002, +0.00000000000E+000
+4.95446968749E+006, -2.56989485800E+002, +0.00000000000E+000
+4.95447062499E+006, -2.57836335492E+002, +0.00000000000E+000
+4.95447156249E+006, -2.58669182393E+002, +0.00000000000E+000
+4.95447249999E+006, -2.59486468101E+002, +0.00000000000E+000
+4.95447343749E+006, -2.60290639198E+002, +0.00000000000E+000
+4.95447437499E+006, -2.61080430514E+002, +0.00000000000E+000
+4.95447531249E+006, -2.61856284685E+002, +0.00000000000E+000
+4.95447624999E+006, -2.62621590377E+002, +0.00000000000E+000
+4.95447718749E+006, -2.63377567604E+002, +0.00000000000E+000
+4.95447812498E+006, -2.64116788459E+002, +0.00000000000E+000
+4.95447906248E+006, -2.64846989855E+002, +0.00000000000E+000
+4.95447999998E+006, -2.65564816471E+002, +0.00000000000E+000
+4.95448093748E+006, -2.66270598494E+002, +0.00000000000E+000
+4.95448187498E+006, -2.66966628198E+002, +0.00000000000E+000
+4.95448281248E+006, -2.67649945697E+002, +0.00000000000E+000
+4.95448374998E+006, -2.68323746052E+002, +0.00000000000E+000
+4.95448468748E+006, -2.68985845361E+002, +0.00000000000E+000
+4.95448562498E+006, -2.69639067281E+002, +0.00000000000E+000
+4.95448656248E+006, -2.70284410134E+002, +0.00000000000E+000
+4.95448749998E+006, -2.70915992968E+002, +0.00000000000E+000
+4.95448843748E+006, -2.71537409737E+002, +0.00000000000E+000
+4.95448937498E+006, -2.72150350080E+002, +0.00000000000E+000
+4.95449031248E+006, -2.72757571547E+002, +0.00000000000E+000
+4.95449124998E+006, -2.73351540230E+002, +0.00000000000E+000
+4.95449218747E+006, -2.73939449640E+002, +0.00000000000E+000
+4.95449312497E+006, -2.74517360090E+002, +0.00000000000E+000
+4.95449406247E+006, -2.75086905818E+002, +0.00000000000E+000
+4.95449499997E+006, -2.75643869824E+002, +0.00000000000E+000
+4.95449593747E+006, -2.76197865304E+002, +0.00000000000E+000
