"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.49432573421E+001, +0.00000000000E+000
+4.95410125024E+006, -5.51558400924E+001, +0.00000000000E+000
+4.95410218773E+006, -5.53681328227E+001, +0.00000000000E+000
+4.95410312523E+006, -5.55825591604E+001, +0.00000000000E+000
+4.95410406273E+006, -5.58022980697E+001, +0.00000000000E+000
+4.95410500023E+006, -5.60221888700E+001, +0.00000000000E+000
+4.95410593773E+006, -5.62414035250E+001, +0.00000000000E+000
+4.95410687523E+006, -5.64608361166E+001, +0.00000000000E+000
+4.95410781273E+006, -5.66812042284E+001, +0.00000000000E+000
+4.95410875023E+006, -5.69136524853E+001, +0.00000000000E+000
+4.95410968773E+006, -5.71394325021E+001, +0.00000000000E+000
+4.95411062523E+006, -5.73699588134E+001, +0.00000000000E+000
+4.95411156273E+006, -5.76053665744E+001, +0.00000000000E+000
+4.95411250023E+006, -5.78350265980E+001, +0.00000000000E+000
+4.95411343773E+006, -5.80668811001E+001, +0.00000000000E+000
+4.95411437523E+006, -5.83006660264E+001, +0.00000000000E+000
+4.95411531273E+006, -5.85408775159E+001, +0.00000000000E+000
+4.95411625023E+006, -5.87811246955E+001, +0.00000000000E+000
+4.95411718773E+006, -5.90228609558E+001, +0.00000000000E+000
+4.95411812522E+006, -5.92685928817E+001, +0.00000000000E+000
+4.95411906272E+006, -5.95125013024E+001, +0.00000000000E+000
+4.95412000022E+006, -5.97600141261E+001, +0.00000000000E+000
+4.95412093772E+006, -6.00125925185E+001, +0.00000000000E+000
+4.95412187522E+006, -6.02671745160E+001, +0.00000000000E+000
+4.95412281272E+006, -6.05229694150E+001, +0.00000000000E+000
+4.95412375022E+006, -6.07772508989E+001, +0.00000000000E+000
+4.95412468772E+006, -6.10356372214E+001, +0.00000000000E+000
+4.95412562522E+006, -6.12985419714E+001, +0.00000000000E+000
+4.95412656272E+006, -6.15616579150E+001, +0.00000000000E+000
+4.95412750022E+006, -6.18277441842E+001, +0.00000000000E+000
+4.95412843772E+006, -6.20972851792E+001, +0.00000000000E+000
+4.95412937522E+006, -6.23690016315E+001, +0.00000000000E+000
+4.95413031272E+006, -6.26402042204E+001, +0.00000000000E+000
+4.95413125022E+006, -6.29160060119E+001, +0.00000000000E+000
+4.95413218772E+006, -6.31951684195E+001, +0.00000000000E+000
+4.95413312521E+006, -6.34738323782E+001, +0.00000000000E+000
+4.95413406271E+006, -6.37577713056E+001, +0.00000000000E+000
+4.95413500021E+006, -6.40417625658E+001, +0.00000000000E+000
+4.95413593771E+006, -6.43338350144E+001, +0.00000000000E+000
+4.95413687521E+006, -6.46202567590E+001, +0.00000000000E+000
+4.95413781271E+006, -6.49158296204E+001, +0.00000000000E+000
+4.95413875021E+006, -6.52116525828E+001, +0.00000000000E+000
+4.95413968771E+006, -6.55094726068E+001, +0.00000000000E+000
+4.95414062521E+006, -6.58136515188E+001, +0.00000000000E+000
+4.95414156271E+006, -6.61220922347E+001, +0.00000000000E+000
+4.95414250021E+006, -6.64326219003E+001, +0.00000000000E+000
+4.95414343771E+006, -6.67371690867E+001, +0.00000000000E+000
+4.95414437521E+006, -6.70453552540E+001, +0.00000000000E+000
+4.95414531271E+006, -6.73637529873E+001, +0.00000000000E+000
+4.95414625021E+006, -6.76780070181E+001, +0.00000000000E+000
+4.95414718770E+006, -6.79963342267E+001, +0.00000000000E+000
+4.95414812520E+006, -6.83255002820E+001, +0.00000000000E+000
+4.95414906270E+006, -6.86477672703E+001, +0.00000000000E+000
+4.95415000020E+006, -6.89824425991E+001, +0.00000000000E+000
+4.95415093770E+006, -6.93112085060E+001, +0.00000000000E+000
+4.95415187520E+006, -6.96487360355E+001, +0.00000000000E+000
+4.95415281270E+006, -6.99856757037E+001, +0.00000000000E+000
+4.95415375020E+006, -7.03301183470E+001, +0.00000000000E+000
+4.95415468770E+006, -7.06731978776E+001, +0.00000000000E+000
+4.95415562520E+006, -7.10233627414E+001, +0.00000000000E+000
+4.95415656270E+006, -7.13730750758E+001, +0.00000000000E+000
+4.95415750020E+006, -7.17286330579E+001, +0.00000000000E+000
+4.95415843770E+006, -7.20878079279E+001, +0.00000000000E+000
+4.95415937520E+006, -7.24505246811E+001, +0.00000000000E+000
+4.95416031270E+006, -7.28181686540E+001, +0.00000000000E+000
+4.95416125020E+006, -7.31837717438E+001, +0.00000000000E+000
+4.95416218770E+006, -7.35571870107E+001, +0.00000000000E+000
+4.95416312519E+006, -7.39312317283E+001, +0.00000000000E+000
+4.95416406269E+006, -7.43100673557E+001, +0.00000000000E+000
+4.95416500019E+006, -7.46917578677E+001, +0.00000000000E+000
+4.95416593769E+006, -7.50761394532E+001, +0.00000000000E+000
+4.95416687519E+006, -7.54663143837E+001, +0.00000000000E+000
+4.95416781269E+006, -7.58606394152E+001, +0.00000000000E+000
+4.95416875019E+006, -7.62634975277E+001, +0.00000000000E+000
+4.95416968769E+006, -7.66636481296E+001, +0.00000000000E+000
+4.95417062519E+006, -7.70696914316E+001, +0.00000000000E+000
+4.95417156269E+006, -7.74757564053E+001, +0.00000000000E+000
+4.95417250019E+006, -7.78891042743E+001, +0.00000000000E+000
+4.95417343769E+006, -7.83052340755E+001, +0.00000000000E+000
+4.95417437519E+006, -7.87232000311E+001, +0.00000000000E+000
+4.95417531269E+006, -7.91467155769E+001, +0.00000000000E+000
+4.95417625019E+006, -7.95759124268E+001, +0.00000000000E+000
+4.95417718768E+006, -8.00072658663E+001, +0.00000000000E+000
+4.95417812518E+006, -8.04481039097E+001, +0.00000000000E+000
+4.95417906268E+006, -8.08857512535E+001, +0.00000000000E+000
+4.95418000018E+006, -8.13319936675E+001, +0.00000000000E+000
+4.95418093768E+006, -8.17812771718E+001, +0.00000000000E+000
+4.95418187518E+006, -8.22361862029E+001, +0.00000000000E+000
+4.95418281268E+006, -8.26947749708E+001, +0.00000000000E+000
+4.95418375018E+006, -8.31552394052E+001, +0.00000000000E+000
+4.95418468768E+006, -8.36182257111E+001, +0.00000000000E+000
+4.95418562518E+006, -8.40926509209E+001, +0.00000000000E+000
+4.95418656268E+006, -8.45690862689E+001, +0.00000000000E+000
+4.95418750018E+006, -8.50527485641E+001, +0.00000000000E+000
+4.95418843768E+006, -8.55379371812E+001, +0.00000000000E+000
+4.95418937518E+006, -8.60278114269E+001, +0.00000000000E+000
+4.95419031268E+006, -8.65212573086E+001, +0.00000000000E+000
+4.95419125018E+006, -8.70190659982E+001, +0.00000000000E+000
+4.95419218768E+006, -8.75252369174E+001, +0.00000000000E+000
+4.95419312517E+006, -8.80507555287E+001, +0.00000000000E+000
+4.95419406267E+006, -8.85718576292E+001, +0.00000000000E+000
+4.95419500017E+006, -8.90835774127E+001, +0.00000000000E+000
+4.95419593767E+006, -8.96000438264E+001, +0.00000000000E+000
+4.95419687517E+006, -9.01225541934E+001, +0.00000000000E+000
+4.95419781267E+006, -9.06569229210E+001, +0.00000000000E+000
+4.95419875017E+006, -9.11976797643E+001, +0.00000000000E+000
+4.95419968767E+006, -9.17427613789E+001, +0.00000000000E+000
+4.95420062517E+006, -9.22917779431E+001, +0.00000000000E+000
+4.95420156267E+006, -9.28505324797E+001, +0.00000000000E+000
+4.95420250017E+006, -9.34062093844E+001, +0.00000000000E+000
+4.95420343767E+006, -9.39711204030E+001, +0.00000000000E+000
+4.95420437517E+006, -9.45404412784E+001, +0.00000000000E+000
+4.95420531267E+006, -9.51210047853E+001, +0.00000000000E+000
+4.95420625017E+006, -9.56986399778E+001, +0.00000000000E+000
+4.95420718766E+006, -9.62872646220E+001, +0.00000000000E+000
+4.95420812516E+006, -9.68755235174E+001, +0.00000000000E+000
+4.95420906266E+006, -9.74736560507E+001, +0.00000000000E+000
+4.95421000016E+006, -9.80771236588E+001, +0.00000000000E+000
+4.95421093766E+006, -9.86907576301E+001, +0.00000000000E+000
+4.95421187516E+006, -9.93023323394E+001, +0.00000000000E+000
+4.95421281266E+006, -9.99213385204E+001, +0.00000000000E+000
+4.95421375016E+006, -1.00546325431E+002, +0.00000000000E+000
+4.95421468766E+006, -1.01177340898E+002, +0.00000000000E+000
+4.95421562516E+006, -1.01811983104E+002, +0.00000000000E+000
+4.95421656266E+006, -1.02454054079E+002, +0.00000000000E+000
+4.95421750016E+006, -1.03101685890E+002, +0.00000000000E+000
+4.95421843766E+006, -1.03760355928E+002, +0.00000000000E+000
+4.95421937516E+006, -1.04420729721E+002, +0.00000000000E+000
+4.95422031266E+006, -1.05083697156E+002, +0.00000000000E+000
+4.95422125016E+006, -1.05755181760E+002, +0.00000000000E+000
+4.95422218766E+006, -1.06435273875E+002, +0.00000000000E+000
+4.95422312515E+006, -1.07119512778E+002, +0.00000000000E+000
+4.95422406265E+006, -1.07812935376E+002, +0.00000000000E+000
+4.95422500015E+006, -1.08513204946E+002, +0.00000000000E+000
+4.95422593765E+006, -1.09217072692E+002, +0.00000000000E+000
+4.95422687515E+006, -1.09925922370E+002, +0.00000000000E+000
+4.95422781265E+006, -1.10640046623E+002, +0.00000000000E+000
+4.95422875015E+006, -1.11360542705E+002, +0.00000000000E+000
+4.95422968765E+006, -1.12086293606E+002, +0.00000000000E+000
+4.95423062515E+006, -1.12817256566E+002, +0.00000000000E+000
+4.95423156265E+006, -1.13558936879E+002, +0.00000000000E+000
+4.95423250015E+006, -1.14308686063E+002, +0.00000000000E+000
+4.95423343765E+006, -1.15065479292E+002, +0.00000000000E+000
+4.95423437515E+006, -1.15821754021E+002, +0.00000000000E+000
+4.95423531265E+006, -1.16591007046E+002, +0.00000000000E+000
+4.95423625015E+006, -1.17359332044E+002, +0.00000000000E+000
+4.95423718765E+006, -1.18136766344E+002, +0.00000000000E+000
+4.95423812514E+006, -1.18913814600E+002, +0.00000000000E+000
+4.95423906264E+006, -1.19706541224E+002, +0.00000000000E+000
+4.95424000014E+006, -1.20507839430E+002, +0.00000000000E+000
+4.95424093764E+006, -1.21313970102E+002, +0.00000000000E+000
+4.95424187514E+006, -1.22125398192E+002, +0.00000000000E+000
+4.95424281264E+006, -1.22933914886E+002, +0.00000000000E+000
+4.95424375014E+006, -1.23754063875E+002, +0.00000000000E+000
+4.95424468764E+006, -1.24580802822E+002, +0.00000000000E+000
+4.95424562514E+006, -1.25415310669E+002, +0.00000000000E+000
+4.95424656264E+006, -1.26256596475E+002, +0.00000000000E+000
+4.95424750014E+006, -1.27104067646E+002, +0.00000000000E+000
+4.95424843764E+006, -1.27954108068E+002, +0.00000000000E+000
+4.95424937514E+006, -1.28817993315E+002, +0.00000000000E+000
+4.95425031264E+006, -1.29684471499E+002, +0.00000000000E+000
+4.95425125014E+006, -1.30556391212E+002, +0.00000000000E+000
+4.95425218763E+006, -1.31431490436E+002, +0.00000000000E+000
+4.95425312513E+006, -1.32315173318E+002, +0.00000000000E+000
+4.95425406263E+006, -1.33206835542E+002, +0.00000000000E+000
+4.95425500013E+006, -1.34099243449E+002, +0.00000000000E+000
+4.95425593763E+006, -1.35001569713E+002, +0.00000000000E+000
+4.95425687513E+006, -1.35909614428E+002, +0.00000000000E+000
+4.95425781263E+006, -1.36823698697E+002, +0.00000000000E+000
+4.95425875013E+006, -1.37749752606E+002, +0.00000000000E+000
+4.95425968763E+006, -1.38673909738E+002, +0.00000000000E+000
+4.95426062513E+006, -1.39605824093E+002, +0.00000000000E+000
+4.95426156263E+006, -1.40543749518E+002, +0.00000000000E+000
+4.95426250013E+006, -1.41488261490E+002, +0.00000000000E+000
+4.95426343763E+006, -1.42437447932E+002, +0.00000000000E+000
+4.95426437513E+006, -1.43391557822E+002, +0.00000000000E+000
+4.95426531263E+006, -1.44350009737E+002, +0.00000000000E+000
+4.95426625013E+006, -1.45317056060E+002, +0.00000000000E+000
+4.95426718763E+006, -1.46289326455E+002, +0.00000000000E+000
+4.95426812512E+006, -1.47262090596E+002, +0.00000000000E+000
+4.95426906262E+006, -1.48250566340E+002, +0.00000000000E+000
+4.95427000012E+006, -1.49236986020E+002, +0.00000000000E+000
+4.95427093762E+006, -1.50231081218E+002, +0.00000000000E+000
+4.95427187512E+006, -1.51229568661E+002, +0.00000000000E+000
+4.95427281262E+006, -1.52231944185E+002, +0.00000000000E+000
+4.95427375012E+006, -1.53239511687E+002, +0.00000000000E+000
+4.95427468762E+006, -1.54253715965E+002, +0.00000000000E+000
+4.95427562512E+006, -1.55272807511E+002, +0.00000000000E+000
+4.95427656262E+006, -1.56298427673E+002, +0.00000000000E+000
+4.95427750012E+006, -1.57327599250E+002, +0.00000000000E+000
+4.95427843762E+006, -1.58360677113E+002, +0.00000000000E+000
+4.95427937512E+006, -1.59402096636E+002, +0.00000000000E+000
+4.95428031262E+006, -1.60444559907E+002, +0.00000000000E+000
+4.95428125012E+006, -1.61492023918E+002, +0.00000000000E+000
+4.95428218761E+006, -1.62547178607E+002, +0.00000000000E+000
+4.95428312511E+006, -1.63605513526E+002, +0.00000000000E+000
+4.95428406261E+006, -1.64668303649E+002, +0.00000000000E+000
+4.95428500011E+006, -1.65733822131E+002, +0.00000000000E+000
+4.95428593761E+006, -1.66805306279E+002, +0.00000000000E+000
+4.95428687511E+006, -1.67879863957E+002, +0.00000000000E+000
+4.95428781261E+006, -1.68955165518E+002, +0.00000000000E+000
+4.95428875011E+006, -1.70079870430E+002, +0.00000000000E+000
+4.95428968761E+006, -1.71376088419E+002, +0.00000000000E+000
+4.95429062511E+006, -1.72525876825E+002, +0.00000000000E+000
+4.95429156261E+006, -1.73494688944E+002, +0.00000000000E+000
+4.95429250011E+006, -1.74518605666E+002, +0.00000000000E+000
+4.95429343761E+006, -1.75582638965E+002, +0.00000000000E+000
+4.95429437511E+006, -1.76673566783E+002, +0.00000000000E+000
+4.95429531261E+006, -1.77788502891E+002, +0.00000000000E+000
+4.95429625011E+006, -1.78901534757E+002, +0.00000000000E+000
+4.95429718761E+006, -1.80014372462E+002, +0.00000000000E+000
+4.95429812510E+006, -1.81132192261E+002, +0.00000000000E+000
+4.95429906260E+006, -1.82247864585E+002, +0.00000000000E+000
+4.95430000010E+006, -1.83370351535E+002, +0.00000000000E+000
+4.95430093760E+006, -1.84491205501E+002, +0.00000000000E+000
+4.95430187510E+006, -1.85613287163E+002, +0.00000000000E+000
+4.95430281260E+006, -1.86743507577E+002, +0.00000000000E+000
+4.95430375010E+006, -1.87878515945E+002, +0.00000000000E+000
+4.95430468760E+006, -1.89013265387E+002, +0.00000000000E+000
+4.95430562510E+006, -1.90150229033E+002, +0.00000000000E+000
+4.95430656260E+006, -1.91289024005E+002, +0.00000000000E+000
+4.95430750010E+006, -1.92430397393E+002, +0.00000000000E+000
+4.95430843760E+006, -1.93574087506E+002, +0.00000000000E+000
+4.95430937510E+006, -1.94718610315E+002, +0.00000000000E+000
+4.95431031260E+006, -1.95861111391E+002, +0.00000000000E+000
+4.95431125010E+006, -1.97009831287E+002, +0.00000000000E+000
+4.95431218759E+006, -1.98158383191E+002, +0.00000000000E+000
+4.95431312509E+006, -1.99307469349E+002, +0.00000000000E+000
+4.95431406259E+006, -2.00455340882E+002, +0.00000000000E+000
+4.95431500009E+006, -2.01605261182E+002, +0.00000000000E+000
+4.95431593759E+006, -2.02755290163E+002, +0.00000000000E+000
+4.95431687509E+006, -2.03903175447E+002, +0.00000000000E+000
+4.95431781259E+006, -2.05052678734E+002, +0.00000000000E+000
+4.95431875009E+006, -2.06199886209E+002, +0.00000000000E+000
+4.95431968759E+006, -2.07345285238E+002, +0.00000000000E+000
+4.95432062509E+006, -2.08493301465E+002, +0.00000000000E+000
+4.95432156259E+006, -2.09639079187E+002, +0.00000000000E+000
+4.95432250009E+006, -2.10782227165E+002, +0.00000000000E+000
+4.95432343759E+006, -2.11925262703E+002, +0.00000000000E+000
+4.95432437509E+006, -2.13065569218E+002, +0.00000000000E+000
+4.95432531259E+006, -2.14202191095E+002, +0.00000000000E+000
+4.95432625009E+006, -2.15338678009E+002, +0.00000000000E+000
+4.95432718758E+006, -2.16470966809E+002, +0.00000000000E+000
+4.95432812508E+006, -2.17600936149E+002, +0.00000000000E+000
+4.95432906258E+006, -2.18727746714E+002, +0.00000000000E+000
+4.95433000008E+006, -2.19850327726E+002, +0.00000000000E+000
+4.95433093758E+006, -2.20969027849E+002, +0.00000000000E+000
+4.95433187508E+006, -2.22086131789E+002, +0.00000000000E+000
+4.95433281258E+006, -2.23196778613E+002, +0.00000000000E+000
+4.95433375008E+006, -2.24306570827E+002, +0.00000000000E+000
+4.95433468758E+006, -2.25409843643E+002, +0.00000000000E+000
+4.95433562508E+006, -2.26506695931E+002, +0.00000000000E+000
+4.95433656258E+006, -2.27600886354E+002, +0.00000000000E+000
+4.95433750008E+006, -2.28689564169E+002, +0.00000000000E+000
+4.95433843758E+006, -2.29771347945E+002, +0.00000000000E+000
+4.95433937508E+006, -2.30849847359E+002, +0.00000000000E+000
+4.95434031258E+006, -2.31921971377E+002, +0.00000000000E+000
+4.95434125008E+006, -2.32986426111E+002, +0.00000000000E+000
+4.95434218758E+006, -2.34046467021E+002, +0.00000000000E+000
+4.95434312507E+006, -2.35099233191E+002, +0.00000000000E+000
+4.95434406257E+006, -2.36146258620E+002, +0.00000000000E+000
+4.95434500007E+006, -2.37185950922E+002, +0.00000000000E+000
+4.95434593757E+006, -2.38218540425E+002, +0.00000000000E+000
+4.95434687507E+006, -2.39246923012E+002, +0.00000000000E+000
+4.95434781257E+006, -2.40265330605E+002, +0.00000000000E+000
+4.95434875007E+006, -2.41276676687E+002, +0.00000000000E+000
+4.95434968757E+006, -2.42278808100E+002, +0.00000000000E+000
+4.95435062507E+006, -2.43276805290E+002, +0.00000000000E+000
+4.95435156257E+006, -2.44265397382E+002, +0.00000000000E+000
+4.95435250007E+006, -2.45246030997E+002, +0.00000000000E+000
+4.95435343757E+006, -2.46219192824E+002, +0.00000000000E+000
+4.95435437507E+006, -2.47183791047E+002, +0.00000000000E+000
+4.95435531257E+006, -2.48138560030E+002, +0.00000000000E+000
+4.95435625007E+006, -2.49086234560E+002, +0.00000000000E+000
+4.95435718756E+006, -2.50027583346E+002, +0.00000000000E+000
+4.95435812506E+006, -2.50957380226E+002, +0.00000000000E+000
+4.95435906256E+006, -2.51879570454E+002, +0.00000000000E+000
+4.95436000006E+006, -2.52793147478E+002, +0.00000000000E+000
+4.95436093756E+006, -2.53698301451E+002, +0.00000000000E+000
+4.95436187506E+006, -2.54596169094E+002, +0.00000000000E+000
+4.95436281256E+006, -2.55487127262E+002, +0.00000000000E+000
+4.95436375006E+006, -2.56364888107E+002, +0.00000000000E+000
+4.95436468756E+006, -2.57234744835E+002, +0.00000000000E+000
+4.95436562506E+006, -2.58096262933E+002, +0.00000000000E+000
+4.95436656256E+006, -2.58949122715E+002, +0.00000000000E+000
+4.95436750006E+006, -2.59793721616E+002, +0.00000000000E+000
+4.95436843756E+006, -2.60628827964E+002, +0.00000000000E+000
+4.95436937506E+006, -2.61456484960E+002, +0.00000000000E+000
+4.95437031256E+006, -2.62275699840E+002, +0.00000000000E+000
+4.95437125006E+006, -2.63087031987E+002, +0.00000000000E+000
+4.95437218756E+006, -2.63885513739E+002, +0.00000000000E+000
+4.95437312505E+006, -2.64677413287E+002, +0.00000000000E+000
+4.95437406255E+006, -2.65459483226E+002, +0.00000000000E+000
+4.95437500005E+006, -2.66235440005E+002, +0.00000000000E+000
+4.95437593755E+006, -2.67002837683E+002, +0.00000000000E+000
+4.95437687505E+006, -2.67760117156E+002, +0.00000000000E+000
+4.95437781255E+006, -2.68509611790E+002, +0.00000000000E+000
+4.95437875005E+006, -2.69250225458E+002, +0.00000000000E+000
+4.95437968755E+006, -2.69983709004E+002, +0.00000000000E+000
+4.95438062505E+006, -2.70709752895E+002, +0.00000000000E+000
+4.95438156255E+006, -2.71424223782E+002, +0.00000000000E+000
+4.95438250005E+006, -2.72131795439E+002, +0.00000000000E+000
+4.95438343755E+006, -2.72832770221E+002, +0.00000000000E+000
+4.95438437505E+006, -2.73523973110E+002, +0.00000000000E+000
+4.95438531255E+006, -2.74206372100E+002, +0.00000000000E+000
+4.95438625005E+006, -2.74882311081E+002, +0.00000000000E+000
+4.95438718754E+006, -2.75550407486E+002, +0.00000000000E+000
+4.95438812504E+006, -2.76209510434E+002, +0.00000000000E+000
+4.95438906254E+006, -2.76861538888E+002, +0.00000000000E+000
+4.95439000004E+006, -2.77508030945E+002, +0.00000000000E+000
+4.95439093754E+006, -2.78146070346E+002, +0.00000000000E+000
+4.95439187504E+006, -2.78777268288E+002, +0.00000000000E+000
+4.95439281254E+006, -2.79398326775E+002, +0.00000000000E+000
+4.95439375004E+006, -2.80014398746E+002, +0.00000000000E+000
+4.95439468754E+006, -2.80623612333E+002, +0.00000000000E+000
+4.95439562504E+006, -2.81223802870E+002, +0.00000000000E+000
+4.95439656254E+006, -2.81819088190E+002, +0.00000000000E+000
+4.95439750004E+006, -2.82406060450E+002, +0.00000000000E+000
+4.95439843754E+006, -2.82988204855E+002, +0.00000000000E+000
+4.95439937504E+006, -2.83560922949E+002, +0.00000000000E+000
+4.95440031254E+006, -2.84128990370E+002, +0.00000000000E+000
+4.95440125004E+006, -2.84688358656E+002, +0.00000000000E+000
+4.95440218754E+006, -2.85242870776E+002, +0.00000000000E+000
+4.95440312503E+006, -2.85790415143E+002, +0.00000000000E+000
+4.95440406253E+006, -2.86331533054E+002, +0.00000000000E+000
+4.95440500003E+006, -2.86866157217E+002, +0.00000000000E+000
+4.95440593753E+006, -2.87395138327E+002, +0.00000000000E+000
+4.95440687503E+006, -2.87918456923E+002, +0.00000000000E+000
+4.95440781253E+006, -2.88435615285E+002, +0.00000000000E+000
+4.95440875003E+006, -2.88945884705E+002, +0.00000000000E+000
+4.95440968753E+006, -2.89451069100E+002, +0.00000000000E+000
+4.95441062503E+006, -2.89949434928E+002, +0.00000000000E+000
+4.95441156253E+006, -2.90443438817E+002, +0.00000000000E+000
+4.95441250003E+006, -2.90930003391E+002, +0.00000000000E+000
+4.95441343753E+006, -2.91414479477E+002, +0.00000000000E+000
+4.95441437503E+006, -2.91892547712E+002, +0.00000000000E+000
+4.95441531253E+006, -2.92362473237E+002, +0.00000000000E+000
+4.95441625003E+006, -2.92827783014E+002, +0.00000000000E+000
+4.95441718753E+006, -2.93290911659E+002, +0.00000000000E+000
+4.95441812502E+006, -2.93744269672E+002, +0.00000000000E+000
+4.95441906252E+006, -2.94196097425E+002, +0.00000000000E+000
+4.95442000002E+006, -2.94641619846E+002, +0.00000000000E+000
+4.95442093752E+006, -2.95083654473E+002, +0.00000000000E+000
+4.95442187502E+006, -2.95519907009E+002, +0.00000000000E+000
+4.95442281252E+006, -2.95951614248E+002, +0.00000000000E+000
+4.95442375002E+006, -2.96377540560E+002, +0.00000000000E+000
+4.95442468752E+006, -2.96799303720E+002, +0.00000000000E+000
+4.95442562502E+006, -2.97216270799E+002, +0.00000000000E+000
+4.95442656252E+006, -2.97630634012E+002, +0.00000000000E+000
+4.95442750002E+006, -2.98046974518E+002, +0.00000000000E+000
+4.95442843752E+006, -2.98460183406E+002, +0.00000000000E+000
+4.95442937502E+006, -2.98870783966E+002, +0.00000000000E+000
+4.95443031252E+006, -2.99254425613E+002, +0.00000000000E+000
+4.95443125002E+006, -2.99629747541E+002, +0.00000000000E+000
+4.95443218751E+006, -3.00014089559E+002, +0.00000000000E+000
+4.95443312501E+006, -3.00395366246E+002, +0.00000000000E+000
+4.95443406251E+006, -3.00776736929E+002, +0.00000000000E+000
+4.95443500001E+006, -3.01148103697E+002, +0.00000000000E+000
+4.95443593751E+006, -3.01515755660E+002, +0.00000000000E+000
+4.95443687501E+006, -3.01883641424E+002, +0.00000000000E+000
+4.95443781251E+006, -3.02245087274E+002, +0.00000000000E+000
+4.95443875001E+006, -3.02605751910E+002, +0.00000000000E+000
+4.95443968751E+006, -3.02959654509E+002, +0.00000000000E+000
+4.95444062501E+006, -3.03311881962E+002, +0.00000000000E+000
+4.95444156251E+006, -3.03658160560E+002, +0.00000000000E+000
+4.95444250001E+006, -3.04003812913E+002, +0.00000000000E+000
+4.95444343751E+006, -3.04345907146E+002, +0.00000000000E+000
+4.95444437501E+006, -3.04681268886E+002, +0.00000000000E+000
+4.95444531251E+006, -3.05015254778E+002, +0.00000000000E+000
+4.95444625001E+006, -3.05347039462E+002, +0.00000000000E+000
+4.95444718751E+006, -3.05672984434E+002, +0.00000000000E+000
+4.95444812500E+006, -3.05997863094E+002, +0.00000000000E+000
+4.95444906250E+006, -3.06316517039E+002, +0.00000000000E+000
+4.95445000000E+006, -3.06634516930E+002, +0.00000000000E+000
+4.95445093750E+006, -3.06949666157E+002, +0.00000000000E+000
+4.95445187500E+006, -3.07261526435E+002, +0.00000000000E+000
+4.95445281250E+006, -3.07569950854E+002, +0.00000000000E+000
+4.95445375000E+006, -3.07873572964E+002, +0.00000000000E+000
+4.95445468750E+006, -3.08177191960E+002, +0.00000000000E+000
+4.95445562500E+006, -3.08476960954E+002, +0.00000000000E+000
+4.95445656250E+006, -3.08772530460E+002, +0.00000000000E+000
+4.95445750000E+006, -3.09067646193E+002, +0.00000000000E+000
+4.95445843750E+006, -3.09357762812E+002, +0.00000000000E+000
+4.95445937500E+006, -3.09644551218E+002, +0.00000000000E+000
+4.95446031250E+006, -3.09929972094E+002, +0.00000000000E+000
+4.95446125000E+006, -3.10211872611E+002, +0.00000000000E+000
+4.95446218749E+006, -3.10492059457E+002, +0.00000000000E+000
+4.95446312499E+006, -3.10768055992E+002, +0.00000000000E+000
+4.95446406249E+006, -3.11044795395E+002, +0.00000000000E+000
+4.95446499999E+006, -3.11317376496E+002, +0.00000000000E+000
+4.95446593749E+006, -3.11584485250E+002, +0.00000000000E+000
+4.95446687499E+006, -3.11852310893E+002, +0.00000000000E+000
+4.95446781249E+006, -3.12116227753E+002, +0.00000000000E+000
+4.95446874999E+006, -3.12377478843E+002, +0.00000000000E+000
+4.95446968749E+006, -3.12635683225E+002, +0.00000000000E+000
+4.95447062499E+006, -3.12893376731E+002, +0.00000000000E+000
+4.95447156249E+006, -3.13147949275E+002, +0.00000000000E+000
+4.95447249999E+006, -3.13400782953E+002, +0.00000000000E+000
+4.95447343749E+006, -3.13650261455E+002, +0.00000000000E+000
+4.95447437499E+006, -3.13898835450E+002, +0.00000000000E+000
+4.95447531249E+006, -3.14143449006E+002, +0.00000000000E+000
+4.95447624999E+006, -3.14387034154E+002, +0.00000000000E+000
+4.95447718749E+006, -3.14627362914E+002, +0.00000000000E+000
+4.95447812498E+006, -3.14867172021E+002, +0.00000000000E+000
+4.95447906248E+006, -3.15102564045E+002, +0.00000000000E+000
+4.95447999998E+006, -3.15338551627E+002, +0.00000000000E+000
+4.95448093748E+006, -3.15570839410E+002, +0.00000000000E+000
+4.95448187498E+006, -3.15802533042E+002, +0.00000000000E+000
+4.95448281248E+006, -3.16030066863E+002, +0.00000000000E+000
+4.95448374998E+006, -3.16258010018E+002, +0.00000000000E+000
+4.95448468748E+006, -3.16486231083E+002, +0.00000000000E+000
+4.95448562498E+006, -3.16745591837E+002, +0.00000000000E+000
+4.95448656248E+006, -3.17024632124E+002, +0.00000000000E+000
+4.95448749998E+006, -3.17235358592E+002, +0.00000000000E+000
+4.95448843748E+006, -3.17412787884E+002, +0.00000000000E+000
+4.95448937498E+006, -3.17606859670E+002, +0.00000000000E+000
+4.95449031248E+006, -3.17816318215E+002, +0.00000000000E+000
+4.95449124998E+006, -3.18031276238E+002, +0.00000000000E+000
+4.95449218747E+006, -3.18268414778E+002, +0.00000000000E+000
+4.95449312497E+006, -3.18481970676E+002, +0.00000000000E+000
+4.95449406247E+006, -3.18672092294E+002, +0.00000000000E+000
+4.95449499997E+006, -3.18877737250E+002, +0.00000000000E+000
+4.95449593747E+006, -3.19072438185E+002, +0.00000000000E+000
