"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -5.97057469971E+001, +0.00000000000E+000
+4.95410125024E+006, -5.99199142366E+001, +0.00000000000E+000
+4.95410218773E+006, -6.01363906883E+001, +0.00000000000E+000
+4.95410312523E+006, -6.03446626375E+001, +0.00000000000E+000
+4.95410406273E+006, -6.05667692578E+001, +0.00000000000E+000
+4.95410500023E+006, -6.07894768783E+001, +0.00000000000E+000
+4.95410593773E+006, -6.10124637005E+001, +0.00000000000E+000
+4.95410687523E+006, -6.12334650185E+001, +0.00000000000E+000
+4.95410781273E+006, -6.14505380606E+001, +0.00000000000E+000
+4.95410875023E+006, -6.16722027138E+001, +0.00000000000E+000
+4.95410968773E+006, -6.19014430634E+001, +0.00000000000E+000
+4.95411062523E+006, -6.21323511312E+001, +0.00000000000E+000
+4.95411156273E+006, -6.23685067210E+001, +0.00000000000E+000
+4.95411250023E+006, -6.25943353550E+001, +0.00000000000E+000
+4.95411343773E+006, -6.28391701922E+001, +0.00000000000E+000
+4.95411437523E+006, -6.30714445684E+001, +0.00000000000E+000
+4.95411531273E+006, -6.33025089018E+001, +0.00000000000E+000
+4.95411625023E+006, -6.35418403002E+001, +0.00000000000E+000
+4.95411718773E+006, -6.37804935380E+001, +0.00000000000E+000
+4.95411812522E+006, -6.40263907768E+001, +0.00000000000E+000
+4.95411906272E+006, -6.42641400672E+001, +0.00000000000E+000
+4.95412000022E+006, -6.45063823505E+001, +0.00000000000E+000
+4.95412093772E+006, -6.47502170928E+001, +0.00000000000E+000
+4.95412187522E+006, -6.50036785207E+001, +0.00000000000E+000
+4.95412281272E+006, -6.52563484679E+001, +0.00000000000E+000
+4.95412375022E+006, -6.54892914945E+001, +0.00000000000E+000
+4.95412468772E+006, -6.57434038906E+001, +0.00000000000E+000
+4.95412562522E+006, -6.59990525678E+001, +0.00000000000E+000
+4.95412656272E+006, -6.62596278989E+001, +0.00000000000E+000
+4.95412750022E+006, -6.65214084404E+001, +0.00000000000E+000
+4.95412843772E+006, -6.67740315576E+001, +0.00000000000E+000
+4.95412937522E+006, -6.70404596776E+001, +0.00000000000E+000
+4.95413031272E+006, -6.72967721820E+001, +0.00000000000E+000
+4.95413125022E+006, -6.75616130034E+001, +0.00000000000E+000
+4.95413218772E+006, -6.78466500368E+001, +0.00000000000E+000
+4.95413312521E+006, -6.80945392333E+001, +0.00000000000E+000
+4.95413406271E+006, -6.83761450910E+001, +0.00000000000E+000
+4.95413500021E+006, -6.86279833651E+001, +0.00000000000E+000
+4.95413593771E+006, -6.89086493853E+001, +0.00000000000E+000
+4.95413687521E+006, -6.91748663458E+001, +0.00000000000E+000
+4.95413781271E+006, -6.94550663066E+001, +0.00000000000E+000
+4.95413875021E+006, -6.97488370004E+001, +0.00000000000E+000
+4.95413968771E+006, -7.00089357201E+001, +0.00000000000E+000
+4.95414062521E+006, -7.02934401163E+001, +0.00000000000E+000
+4.95414156271E+006, -7.05820118802E+001, +0.00000000000E+000
+4.95414250021E+006, -7.08573615670E+001, +0.00000000000E+000
+4.95414343771E+006, -7.11546817479E+001, +0.00000000000E+000
+4.95414437521E+006, -7.14332163968E+001, +0.00000000000E+000
+4.95414531271E+006, -7.17303142902E+001, +0.00000000000E+000
+4.95414625021E+006, -7.20263858991E+001, +0.00000000000E+000
+4.95414718770E+006, -7.23209619857E+001, +0.00000000000E+000
+4.95414812520E+006, -7.26326937457E+001, +0.00000000000E+000
+4.95414906270E+006, -7.29103065187E+001, +0.00000000000E+000
+4.95415000020E+006, -7.32266157556E+001, +0.00000000000E+000
+4.95415093770E+006, -7.35271791192E+001, +0.00000000000E+000
+4.95415187520E+006, -7.38352522344E+001, +0.00000000000E+000
+4.95415281270E+006, -7.41458180279E+001, +0.00000000000E+000
+4.95415375020E+006, -7.44420171169E+001, +0.00000000000E+000
+4.95415468770E+006, -7.47642962148E+001, +0.00000000000E+000
+4.95415562520E+006, -7.50728907321E+001, +0.00000000000E+000
+4.95415656270E+006, -7.53879842985E+001, +0.00000000000E+000
+4.95415750020E+006, -7.57070647156E+001, +0.00000000000E+000
+4.95415843770E+006, -7.60166507545E+001, +0.00000000000E+000
+4.95415937520E+006, -7.63521720116E+001, +0.00000000000E+000
+4.95416031270E+006, -7.66645463226E+001, +0.00000000000E+000
+4.95416125020E+006, -7.70038868977E+001, +0.00000000000E+000
+4.95416218770E+006, -7.73261699787E+001, +0.00000000000E+000
+4.95416312519E+006, -7.76602785300E+001, +0.00000000000E+000
+4.95416406269E+006, -7.79979898839E+001, +0.00000000000E+000
+4.95416500019E+006, -7.83184675633E+001, +0.00000000000E+000
+4.95416593769E+006, -7.86641000016E+001, +0.00000000000E+000
+4.95416687519E+006, -7.89987985260E+001, +0.00000000000E+000
+4.95416781269E+006, -7.93373317841E+001, +0.00000000000E+000
+4.95416875019E+006, -7.96841029656E+001, +0.00000000000E+000
+4.95416968769E+006, -8.00299021848E+001, +0.00000000000E+000
+4.95417062519E+006, -8.03931854156E+001, +0.00000000000E+000
+4.95417156269E+006, -8.07266676150E+001, +0.00000000000E+000
+4.95417250019E+006, -8.10926156299E+001, +0.00000000000E+000
+4.95417343769E+006, -8.14432345105E+001, +0.00000000000E+000
+4.95417437519E+006, -8.17949346862E+001, +0.00000000000E+000
+4.95417531269E+006, -8.21698410948E+001, +0.00000000000E+000
+4.95417625019E+006, -8.25259469491E+001, +0.00000000000E+000
+4.95417718768E+006, -8.28866355054E+001, +0.00000000000E+000
+4.95417812518E+006, -8.32578643942E+001, +0.00000000000E+000
+4.95417906268E+006, -8.36150565549E+001, +0.00000000000E+000
+4.95418000018E+006, -8.40066696899E+001, +0.00000000000E+000
+4.95418093768E+006, -8.43573814675E+001, +0.00000000000E+000
+4.95418187518E+006, -8.47560289644E+001, +0.00000000000E+000
+4.95418281268E+006, -8.51306548958E+001, +0.00000000000E+000
+4.95418375018E+006, -8.54973647615E+001, +0.00000000000E+000
+4.95418468768E+006, -8.58956568178E+001, +0.00000000000E+000
+4.95418562518E+006, -8.62640564021E+001, +0.00000000000E+000
+4.95418656268E+006, -8.66586184774E+001, +0.00000000000E+000
+4.95418750018E+006, -8.70534919983E+001, +0.00000000000E+000
+4.95418843768E+006, -8.74382790074E+001, +0.00000000000E+000
+4.95418937518E+006, -8.78586923306E+001, +0.00000000000E+000
+4.95419031268E+006, -8.82372187583E+001, +0.00000000000E+000
+4.95419125018E+006, -8.86597433694E+001, +0.00000000000E+000
+4.95419218768E+006, -8.90624090476E+001, +0.00000000000E+000
+4.95419312517E+006, -8.94561926525E+001, +0.00000000000E+000
+4.95419406267E+006, -8.98808623743E+001, +0.00000000000E+000
+4.95419500017E+006, -9.02863925086E+001, +0.00000000000E+000
+4.95419593767E+006, -9.07247162709E+001, +0.00000000000E+000
+4.95419687517E+006, -9.11208381158E+001, +0.00000000000E+000
+4.95419781267E+006, -9.15462999638E+001, +0.00000000000E+000
+4.95419875017E+006, -9.19805847069E+001, +0.00000000000E+000
+4.95419968767E+006, -9.23946857432E+001, +0.00000000000E+000
+4.95420062517E+006, -9.28342137534E+001, +0.00000000000E+000
+4.95420156267E+006, -9.32625783588E+001, +0.00000000000E+000
+4.95420250017E+006, -9.36993988144E+001, +0.00000000000E+000
+4.95420343767E+006, -9.41413937478E+001, +0.00000000000E+000
+4.95420437517E+006, -9.45715060152E+001, +0.00000000000E+000
+4.95420531267E+006, -9.50209816112E+001, +0.00000000000E+000
+4.95420625017E+006, -9.54640485104E+001, +0.00000000000E+000
+4.95420718766E+006, -9.59273157392E+001, +0.00000000000E+000
+4.95420812516E+006, -9.63728591576E+001, +0.00000000000E+000
+4.95420906266E+006, -9.68288211895E+001, +0.00000000000E+000
+4.95421000016E+006, -9.72900602656E+001, +0.00000000000E+000
+4.95421093766E+006, -9.77334966458E+001, +0.00000000000E+000
+4.95421187516E+006, -9.82070042064E+001, +0.00000000000E+000
+4.95421281266E+006, -9.86757053068E+001, +0.00000000000E+000
+4.95421375016E+006, -9.91287282449E+001, +0.00000000000E+000
+4.95421468766E+006, -9.96104574879E+001, +0.00000000000E+000
+4.95421562516E+006, -1.00079044988E+002, +0.00000000000E+000
+4.95421656266E+006, -1.00571272147E+002, +0.00000000000E+000
+4.95421750016E+006, -1.01035394095E+002, +0.00000000000E+000
+4.95421843766E+006, -1.01532903880E+002, +0.00000000000E+000
+4.95421937516E+006, -1.02018251723E+002, +0.00000000000E+000
+4.95422031266E+006, -1.02500131077E+002, +0.00000000000E+000
+4.95422125016E+006, -1.03012543747E+002, +0.00000000000E+000
+4.95422218766E+006, -1.03497119055E+002, +0.00000000000E+000
+4.95422312515E+006, -1.04013107382E+002, +0.00000000000E+000
+4.95422406265E+006, -1.04515962583E+002, +0.00000000000E+000
+4.95422500015E+006, -1.05010633558E+002, +0.00000000000E+000
+4.95422593765E+006, -1.05536190839E+002, +0.00000000000E+000
+4.95422687515E+006, -1.06042024748E+002, +0.00000000000E+000
+4.95422781265E+006, -1.06575232140E+002, +0.00000000000E+000
+4.95422875015E+006, -1.07081678295E+002, +0.00000000000E+000
+4.95422968765E+006, -1.07596557821E+002, +0.00000000000E+000
+4.95423062515E+006, -1.08140989553E+002, +0.00000000000E+000
+4.95423156265E+006, -1.08654536421E+002, +0.00000000000E+000
+4.95423250015E+006, -1.09211553046E+002, +0.00000000000E+000
+4.95423343765E+006, -1.09736089662E+002, +0.00000000000E+000
+4.95423437515E+006, -1.10269969223E+002, +0.00000000000E+000
+4.95423531265E+006, -1.10843182351E+002, +0.00000000000E+000
+4.95423625015E+006, -1.11368457593E+002, +0.00000000000E+000
+4.95423718765E+006, -1.11934880862E+002, +0.00000000000E+000
+4.95423812514E+006, -1.12493009542E+002, +0.00000000000E+000
+4.95423906264E+006, -1.13046832178E+002, +0.00000000000E+000
+4.95424000014E+006, -1.13627316851E+002, +0.00000000000E+000
+4.95424093764E+006, -1.14176784133E+002, +0.00000000000E+000
+4.95424187514E+006, -1.14767753218E+002, +0.00000000000E+000
+4.95424281264E+006, -1.15338934704E+002, +0.00000000000E+000
+4.95424375014E+006, -1.15938292796E+002, +0.00000000000E+000
+4.95424468764E+006, -1.16546419450E+002, +0.00000000000E+000
+4.95424562514E+006, -1.17121197310E+002, +0.00000000000E+000
+4.95424656264E+006, -1.17734200752E+002, +0.00000000000E+000
+4.95424750014E+006, -1.18317812315E+002, +0.00000000000E+000
+4.95424843764E+006, -1.18915071036E+002, +0.00000000000E+000
+4.95424937514E+006, -1.19528586530E+002, +0.00000000000E+000
+4.95425031264E+006, -1.20122711499E+002, +0.00000000000E+000
+4.95425125014E+006, -1.20748806111E+002, +0.00000000000E+000
+4.95425218763E+006, -1.21357528294E+002, +0.00000000000E+000
+4.95425312513E+006, -1.21983922829E+002, +0.00000000000E+000
+4.95425406263E+006, -1.22606279908E+002, +0.00000000000E+000
+4.95425500013E+006, -1.23242253993E+002, +0.00000000000E+000
+4.95425593763E+006, -1.23873190526E+002, +0.00000000000E+000
+4.95425687513E+006, -1.24509092941E+002, +0.00000000000E+000
+4.95425781263E+006, -1.25160122187E+002, +0.00000000000E+000
+4.95425875013E+006, -1.25808434312E+002, +0.00000000000E+000
+4.95425968763E+006, -1.26456346155E+002, +0.00000000000E+000
+4.95426062513E+006, -1.27120622050E+002, +0.00000000000E+000
+4.95426156263E+006, -1.27774693259E+002, +0.00000000000E+000
+4.95426250013E+006, -1.28452210935E+002, +0.00000000000E+000
+4.95426343763E+006, -1.29116377878E+002, +0.00000000000E+000
+4.95426437513E+006, -1.29806139020E+002, +0.00000000000E+000
+4.95426531263E+006, -1.30486504042E+002, +0.00000000000E+000
+4.95426625013E+006, -1.31172432532E+002, +0.00000000000E+000
+4.95426718763E+006, -1.31876687959E+002, +0.00000000000E+000
+4.95426812512E+006, -1.32559162818E+002, +0.00000000000E+000
+4.95426906262E+006, -1.33284859634E+002, +0.00000000000E+000
+4.95427000012E+006, -1.33981942689E+002, +0.00000000000E+000
+4.95427093762E+006, -1.34694173667E+002, +0.00000000000E+000
+4.95427187512E+006, -1.35430463342E+002, +0.00000000000E+000
+4.95427281262E+006, -1.36141315098E+002, +0.00000000000E+000
+4.95427375012E+006, -1.36889835071E+002, +0.00000000000E+000
+4.95427468762E+006, -1.37626912140E+002, +0.00000000000E+000
+4.95427562512E+006, -1.38379915398E+002, +0.00000000000E+000
+4.95427656262E+006, -1.39137961559E+002, +0.00000000000E+000
+4.95427750012E+006, -1.39880935588E+002, +0.00000000000E+000
+4.95427843762E+006, -1.40661252348E+002, +0.00000000000E+000
+4.95427937512E+006, -1.41421658317E+002, +0.00000000000E+000
+4.95428031262E+006, -1.42208687343E+002, +0.00000000000E+000
+4.95428125012E+006, -1.42998145898E+002, +0.00000000000E+000
+4.95428218761E+006, -1.43782376260E+002, +0.00000000000E+000
+4.95428312511E+006, -1.44598596380E+002, +0.00000000000E+000
+4.95428406261E+006, -1.45393989690E+002, +0.00000000000E+000
+4.95428500011E+006, -1.46214480484E+002, +0.00000000000E+000
+4.95428593761E+006, -1.47034319347E+002, +0.00000000000E+000
+4.95428687511E+006, -1.47861517010E+002, +0.00000000000E+000
+4.95428781261E+006, -1.48709254980E+002, +0.00000000000E+000
+4.95428875011E+006, -1.49542840287E+002, +0.00000000000E+000
+4.95428968761E+006, -1.50408059183E+002, +0.00000000000E+000
+4.95429062511E+006, -1.51262543942E+002, +0.00000000000E+000
+4.95429156261E+006, -1.52128346126E+002, +0.00000000000E+000
+4.95429250011E+006, -1.53018456341E+002, +0.00000000000E+000
+4.95429343761E+006, -1.53889705494E+002, +0.00000000000E+000
+4.95429437511E+006, -1.54797770065E+002, +0.00000000000E+000
+4.95429531261E+006, -1.55695642653E+002, +0.00000000000E+000
+4.95429625011E+006, -1.56599652513E+002, +0.00000000000E+000
+4.95429718761E+006, -1.57530981171E+002, +0.00000000000E+000
+4.95429812510E+006, -1.58449742284E+002, +0.00000000000E+000
+4.95429906260E+006, -1.59389751650E+002, +0.00000000000E+000
+4.95430000010E+006, -1.60333020552E+002, +0.00000000000E+000
+4.95430093760E+006, -1.61290548416E+002, +0.00000000000E+000
+4.95430187510E+006, -1.62258272961E+002, +0.00000000000E+000
+4.95430281260E+006, -1.63223573848E+002, +0.00000000000E+000
+4.95430375010E+006, -1.64218054828E+002, +0.00000000000E+000
+4.95430468760E+006, -1.65201962545E+002, +0.00000000000E+000
+4.95430562510E+006, -1.66205758990E+002, +0.00000000000E+000
+4.95430656260E+006, -1.67218550412E+002, +0.00000000000E+000
+4.95430750010E+006, -1.68232599081E+002, +0.00000000000E+000
+4.95430843760E+006, -1.69268169178E+002, +0.00000000000E+000
+4.95430937510E+006, -1.70303337612E+002, +0.00000000000E+000
+4.95431031260E+006, -1.71351486983E+002, +0.00000000000E+000
+4.95431125010E+006, -1.72410060534E+002, +0.00000000000E+000
+4.95431218759E+006, -1.73478093745E+002, +0.00000000000E+000
+4.95431312509E+006, -1.74559380198E+002, +0.00000000000E+000
+4.95431406259E+006, -1.75640364403E+002, +0.00000000000E+000
+4.95431500009E+006, -1.76745062807E+002, +0.00000000000E+000
+4.95431593759E+006, -1.77847102210E+002, +0.00000000000E+000
+4.95431687509E+006, -1.78958253294E+002, +0.00000000000E+000
+4.95431781259E+006, -1.80091215005E+002, +0.00000000000E+000
+4.95431875009E+006, -1.81213109193E+002, +0.00000000000E+000
+4.95431968759E+006, -1.82366941327E+002, +0.00000000000E+000
+4.95432062509E+006, -1.83512726016E+002, +0.00000000000E+000
+4.95432156259E+006, -1.84673941864E+002, +0.00000000000E+000
+4.95432250009E+006, -1.85841464249E+002, +0.00000000000E+000
+4.95432343759E+006, -1.87016027021E+002, +0.00000000000E+000
+4.95432437509E+006, -1.88206180188E+002, +0.00000000000E+000
+4.95432531259E+006, -1.89390436023E+002, +0.00000000000E+000
+4.95432625009E+006, -1.90596482399E+002, +0.00000000000E+000
+4.95432718758E+006, -1.91806702625E+002, +0.00000000000E+000
+4.95432812508E+006, -1.93017284176E+002, +0.00000000000E+000
+4.95432906258E+006, -1.94249111854E+002, +0.00000000000E+000
+4.95433000008E+006, -1.95469548687E+002, +0.00000000000E+000
+4.95433093758E+006, -1.96709901325E+002, +0.00000000000E+000
+4.95433187508E+006, -1.97950437112E+002, +0.00000000000E+000
+4.95433281258E+006, -1.99193700704E+002, +0.00000000000E+000
+4.95433375008E+006, -2.00448089516E+002, +0.00000000000E+000
+4.95433468758E+006, -2.01700070430E+002, +0.00000000000E+000
+4.95433562508E+006, -2.02966171800E+002, +0.00000000000E+000
+4.95433656258E+006, -2.04224091955E+002, +0.00000000000E+000
+4.95433750008E+006, -2.05490028535E+002, +0.00000000000E+000
+4.95433843758E+006, -2.06764524650E+002, +0.00000000000E+000
+4.95433937508E+006, -2.08028046168E+002, +0.00000000000E+000
+4.95434031258E+006, -2.09310253315E+002, +0.00000000000E+000
+4.95434125008E+006, -2.10578027169E+002, +0.00000000000E+000
+4.95434218758E+006, -2.11853280752E+002, +0.00000000000E+000
+4.95434312507E+006, -2.13132933858E+002, +0.00000000000E+000
+4.95434406257E+006, -2.14397527307E+002, +0.00000000000E+000
+4.95434500007E+006, -2.15678020545E+002, +0.00000000000E+000
+4.95434593757E+006, -2.16941842574E+002, +0.00000000000E+000
+4.95434687507E+006, -2.18209867995E+002, +0.00000000000E+000
+4.95434781257E+006, -2.19477595586E+002, +0.00000000000E+000
+4.95434875007E+006, -2.20734971614E+002, +0.00000000000E+000
+4.95434968757E+006, -2.21998406812E+002, +0.00000000000E+000
+4.95435062507E+006, -2.23246862662E+002, +0.00000000000E+000
+4.95435156257E+006, -2.24497251559E+002, +0.00000000000E+000
+4.95435250007E+006, -2.25736357655E+002, +0.00000000000E+000
+4.95435343757E+006, -2.26966687205E+002, +0.00000000000E+000
+4.95435437507E+006, -2.28199764049E+002, +0.00000000000E+000
+4.95435531257E+006, -2.29414036748E+002, +0.00000000000E+000
+4.95435625007E+006, -2.30625487745E+002, +0.00000000000E+000
+4.95435718756E+006, -2.31830215327E+002, +0.00000000000E+000
+4.95435812506E+006, -2.33021817287E+002, +0.00000000000E+000
+4.95435906256E+006, -2.34207195356E+002, +0.00000000000E+000
+4.95436000006E+006, -2.35380754710E+002, +0.00000000000E+000
+4.95436093756E+006, -2.36543681569E+002, +0.00000000000E+000
+4.95436187506E+006, -2.37691582371E+002, +0.00000000000E+000
+4.95436281256E+006, -2.38835680908E+002, +0.00000000000E+000
+4.95436375006E+006, -2.39964612878E+002, +0.00000000000E+000
+4.95436468756E+006, -2.41076377818E+002, +0.00000000000E+000
+4.95436562506E+006, -2.42190383053E+002, +0.00000000000E+000
+4.95436656256E+006, -2.43273709597E+002, +0.00000000000E+000
+4.95436750006E+006, -2.44357197137E+002, +0.00000000000E+000
+4.95436843756E+006, -2.45423974098E+002, +0.00000000000E+000
+4.95436937506E+006, -2.46471987522E+002, +0.00000000000E+000
+4.95437031256E+006, -2.47518497573E+002, +0.00000000000E+000
+4.95437125006E+006, -2.48539058237E+002, +0.00000000000E+000
+4.95437218756E+006, -2.49557937450E+002, +0.00000000000E+000
+4.95437312505E+006, -2.50553702422E+002, +0.00000000000E+000
+4.95437406255E+006, -2.51538835468E+002, +0.00000000000E+000
+4.95437500005E+006, -2.52516494387E+002, +0.00000000000E+000
+4.95437593755E+006, -2.53468492775E+002, +0.00000000000E+000
+4.95437687505E+006, -2.54423346320E+002, +0.00000000000E+000
+4.95437781255E+006, -2.55350271640E+002, +0.00000000000E+000
+4.95437875005E+006, -2.56269317289E+002, +0.00000000000E+000
+4.95437968755E+006, -2.57177585140E+002, +0.00000000000E+000
+4.95438062505E+006, -2.58063376696E+002, +0.00000000000E+000
+4.95438156255E+006, -2.58950708067E+002, +0.00000000000E+000
+4.95438250005E+006, -2.59811499515E+002, +0.00000000000E+000
+4.95438343755E+006, -2.60670354740E+002, +0.00000000000E+000
+4.95438437505E+006, -2.61510904655E+002, +0.00000000000E+000
+4.95438531255E+006, -2.62330459866E+002, +0.00000000000E+000
+4.95438625005E+006, -2.63157985510E+002, +0.00000000000E+000
+4.95438718754E+006, -2.63952270796E+002, +0.00000000000E+000
+4.95438812504E+006, -2.64750698672E+002, +0.00000000000E+000
+4.95438906254E+006, -2.65527754432E+002, +0.00000000000E+000
+4.95439000004E+006, -2.66291238610E+002, +0.00000000000E+000
+4.95439093754E+006, -2.67056187389E+002, +0.00000000000E+000
+4.95439187504E+006, -2.67790814678E+002, +0.00000000000E+000
+4.95439281254E+006, -2.68533653352E+002, +0.00000000000E+000
+4.95439375004E+006, -2.69252235171E+002, +0.00000000000E+000
+4.95439468754E+006, -2.69964911744E+002, +0.00000000000E+000
+4.95439562504E+006, -2.70672431974E+002, +0.00000000000E+000
+4.95439656254E+006, -2.71355893596E+002, +0.00000000000E+000
+4.95439750004E+006, -2.72041981241E+002, +0.00000000000E+000
+4.95439843754E+006, -2.72704368961E+002, +0.00000000000E+000
+4.95439937504E+006, -2.73366908666E+002, +0.00000000000E+000
+4.95440031254E+006, -2.74031086104E+002, +0.00000000000E+000
+4.95440125004E+006, -2.74660988098E+002, +0.00000000000E+000
+4.95440218754E+006, -2.75299448137E+002, +0.00000000000E+000
+4.95440312503E+006, -2.75916728417E+002, +0.00000000000E+000
+4.95440406253E+006, -2.76530836017E+002, +0.00000000000E+000
+4.95440500003E+006, -2.77142010524E+002, +0.00000000000E+000
+4.95440593753E+006, -2.77737583666E+002, +0.00000000000E+000
+4.95440687503E+006, -2.78326485949E+002, +0.00000000000E+000
+4.95440781253E+006, -2.78902183075E+002, +0.00000000000E+000
+4.95440875003E+006, -2.79477118589E+002, +0.00000000000E+000
+4.95440968753E+006, -2.80039374470E+002, +0.00000000000E+000
+4.95441062503E+006, -2.80590936633E+002, +0.00000000000E+000
+4.95441156253E+006, -2.81149353920E+002, +0.00000000000E+000
+4.95441250003E+006, -2.81685799441E+002, +0.00000000000E+000
+4.95441343753E+006, -2.82223897637E+002, +0.00000000000E+000
+4.95441437503E+006, -2.82752366715E+002, +0.00000000000E+000
+4.95441531253E+006, -2.83264740581E+002, +0.00000000000E+000
+4.95441625003E+006, -2.83782087762E+002, +0.00000000000E+000
+4.95441718753E+006, -2.84285355589E+002, +0.00000000000E+000
+4.95441812502E+006, -2.84786402163E+002, +0.00000000000E+000
+4.95441906252E+006, -2.85275180146E+002, +0.00000000000E+000
+4.95442000002E+006, -2.85762876458E+002, +0.00000000000E+000
+4.95442093752E+006, -2.86240735713E+002, +0.00000000000E+000
+4.95442187502E+006, -2.86715432762E+002, +0.00000000000E+000
+4.95442281252E+006, -2.87184544787E+002, +0.00000000000E+000
+4.95442375002E+006, -2.87644076911E+002, +0.00000000000E+000
+4.95442468752E+006, -2.88107239959E+002, +0.00000000000E+000
+4.95442562502E+006, -2.88556294941E+002, +0.00000000000E+000
+4.95442656252E+006, -2.88993560535E+002, +0.00000000000E+000
+4.95442750002E+006, -2.89437854471E+002, +0.00000000000E+000
+4.95442843752E+006, -2.89867025678E+002, +0.00000000000E+000
+4.95442937502E+006, -2.90301919458E+002, +0.00000000000E+000
+4.95443031252E+006, -2.90716430840E+002, +0.00000000000E+000
+4.95443125002E+006, -2.91141913320E+002, +0.00000000000E+000
+4.95443218751E+006, -2.91556321378E+002, +0.00000000000E+000
+4.95443312501E+006, -2.91959232551E+002, +0.00000000000E+000
+4.95443406251E+006, -2.92371850108E+002, +0.00000000000E+000
+4.95443500001E+006, -2.92758379646E+002, +0.00000000000E+000
+4.95443593751E+006, -2.93161260818E+002, +0.00000000000E+000
+4.95443687501E+006, -2.93550771816E+002, +0.00000000000E+000
+4.95443781251E+006, -2.93926789474E+002, +0.00000000000E+000
+4.95443875001E+006, -2.94317737961E+002, +0.00000000000E+000
+4.95443968751E+006, -2.94688117570E+002, +0.00000000000E+000
+4.95444062501E+006, -2.95061477804E+002, +0.00000000000E+000
+4.95444156251E+006, -2.95434019124E+002, +0.00000000000E+000
+4.95444250001E+006, -2.95786702698E+002, +0.00000000000E+000
+4.95444343751E+006, -2.96161801526E+002, +0.00000000000E+000
+4.95444437501E+006, -2.96503717562E+002, +0.00000000000E+000
+4.95444531251E+006, -2.96862909136E+002, +0.00000000000E+000
+4.95444625001E+006, -2.97208526568E+002, +0.00000000000E+000
+4.95444718751E+006, -2.97549350322E+002, +0.00000000000E+000
+4.95444812500E+006, -2.97901345751E+002, +0.00000000000E+000
+4.95444906250E+006, -2.98218505832E+002, +0.00000000000E+000
+4.95445000000E+006, -2.98556093137E+002, +0.00000000000E+000
+4.95445093750E+006, -2.98892126040E+002, +0.00000000000E+000
+4.95445187500E+006, -2.99206551770E+002, +0.00000000000E+000
+4.95445281250E+006, -2.99534637398E+002, +0.00000000000E+000
+4.95445375000E+006, -2.99855597754E+002, +0.00000000000E+000
+4.95445468750E+006, -3.00175862760E+002, +0.00000000000E+000
+4.95445562500E+006, -3.00474596283E+002, +0.00000000000E+000
+4.95445656250E+006, -3.00784429537E+002, +0.00000000000E+000
+4.95445750000E+006, -3.01093656514E+002, +0.00000000000E+000
+4.95445843750E+006, -3.01388600111E+002, +0.00000000000E+000
+4.95445937500E+006, -3.01694784465E+002, +0.00000000000E+000
+4.95446031250E+006, -3.01989766205E+002, +0.00000000000E+000
+4.95446125000E+006, -3.02284680533E+002, +0.00000000000E+000
+4.95446218749E+006, -3.02586440537E+002, +0.00000000000E+000
+4.95446312499E+006, -3.02865024556E+002, +0.00000000000E+000
+4.95446406249E+006, -3.03144280446E+002, +0.00000000000E+000
+4.95446499999E+006, -3.03417534825E+002, +0.00000000000E+000
+4.95446593749E+006, -3.03700890171E+002, +0.00000000000E+000
+4.95446687499E+006, -3.03984186393E+002, +0.00000000000E+000
+4.95446781249E+006, -3.04254746959E+002, +0.00000000000E+000
+4.95446874999E+006, -3.04534739662E+002, +0.00000000000E+000
+4.95446968749E+006, -3.04792440469E+002, +0.00000000000E+000
+4.95447062499E+006, -3.05068156687E+002, +0.00000000000E+000
+4.95447156249E+006, -3.05324698488E+002, +0.00000000000E+000
+4.95447249999E+006, -3.05587397150E+002, +0.00000000000E+000
+4.95447343749E+006, -3.05845091260E+002, +0.00000000000E+000
+4.95447437499E+006, -3.06102484827E+002, +0.00000000000E+000
+4.95447531249E+006, -3.06365705711E+002, +0.00000000000E+000
+4.95447624999E+006, -3.06612651473E+002, +0.00000000000E+000
+4.95447718749E+006, -3.06874588822E+002, +0.00000000000E+000
+4.95447812498E+006, -3.07121275215E+002, +0.00000000000E+000
+4.95447906248E+006, -3.07368402070E+002, +0.00000000000E+000
+4.95447999998E+006, -3.07613218761E+002, +0.00000000000E+000
+4.95448093748E+006, -3.07865555810E+002, +0.00000000000E+000
+4.95448187498E+006, -3.08118880876E+002, +0.00000000000E+000
+4.95448281248E+006, -3.08329570762E+002, +0.00000000000E+000
+4.95448374998E+006, -3.08561963731E+002, +0.00000000000E+000
+4.95448468748E+006, -3.08803472915E+002, +0.00000000000E+000
+4.95448562498E+006, -3.09022726109E+002, +0.00000000000E+000
+4.95448656248E+006, -3.09263599600E+002, +0.00000000000E+000
+4.95448749998E+006, -3.09485863323E+002, +0.00000000000E+000
+4.95448843748E+006, -3.09712924989E+002, +0.00000000000E+000
+4.95448937498E+006, -3.09941048386E+002, +0.00000000000E+000
+4.95449031248E+006, -3.10152277432E+002, +0.00000000000E+000
+4.95449124998E+006, -3.10378766569E+002, +0.00000000000E+000
+4.95449218747E+006, -3.10607952019E+002, +0.00000000000E+000
+4.95449312497E+006, -3.10824775740E+002, +0.00000000000E+000
+4.95449406247E+006, -3.11029349279E+002, +0.00000000000E+000
+4.95449499997E+006, -3.11233321304E+002, +0.00000000000E+000
+4.95449593747E+006, -3.11454873754E+002, +0.00000000000E+000
