"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.44270071019E-001, +0.00000000000E+000
+4.95410125024E+006, +1.44219288765E-001, +0.00000000000E+000
+4.95410218773E+006, +1.44168822807E-001, +0.00000000000E+000
+4.95410312523E+006, +1.44117408472E-001, +0.00000000000E+000
+4.95410406273E+006, +1.44064083239E-001, +0.00000000000E+000
+4.95410500023E+006, +1.44011683226E-001, +0.00000000000E+000
+4.95410593773E+006, +1.43966003637E-001, +0.00000000000E+000
+4.95410687523E+006, +1.43919206177E-001, +0.00000000000E+000
+4.95410781273E+006, +1.43884122628E-001, +0.00000000000E+000
+4.95410875023E+006, +1.43823780734E-001, +0.00000000000E+000
+4.95410968773E+006, +1.43756695604E-001, +0.00000000000E+000
+4.95411062523E+006, +1.43712376481E-001, +0.00000000000E+000
+4.95411156273E+006, +1.43660690276E-001, +0.00000000000E+000
+4.95411250023E+006, +1.43620565983E-001, +0.00000000000E+000
+4.95411343773E+006, +1.43587229057E-001, +0.00000000000E+000
+4.95411437523E+006, +1.43540016706E-001, +0.00000000000E+000
+4.95411531273E+006, +1.43495467995E-001, +0.00000000000E+000
+4.95411625023E+006, +1.43446824639E-001, +0.00000000000E+000
+4.95411718773E+006, +1.43407069963E-001, +0.00000000000E+000
+4.95411812522E+006, +1.43368320187E-001, +0.00000000000E+000
+4.95411906272E+006, +1.43324058844E-001, +0.00000000000E+000
+4.95412000022E+006, +1.43291263052E-001, +0.00000000000E+000
+4.95412093772E+006, +1.43249728265E-001, +0.00000000000E+000
+4.95412187522E+006, +1.43197828545E-001, +0.00000000000E+000
+4.95412281272E+006, +1.43154248858E-001, +0.00000000000E+000
+4.95412375022E+006, +1.43121307517E-001, +0.00000000000E+000
+4.95412468772E+006, +1.43091886317E-001, +0.00000000000E+000
+4.95412562522E+006, +1.43049249826E-001, +0.00000000000E+000
+4.95412656272E+006, +1.43012572528E-001, +0.00000000000E+000
+4.95412750022E+006, +1.42979845667E-001, +0.00000000000E+000
+4.95412843772E+006, +1.42940115211E-001, +0.00000000000E+000
+4.95412937522E+006, +1.42909756509E-001, +0.00000000000E+000
+4.95413031272E+006, +1.42863403821E-001, +0.00000000000E+000
+4.95413125022E+006, +1.42830925315E-001, +0.00000000000E+000
+4.95413218772E+006, +1.42806509224E-001, +0.00000000000E+000
+4.95413312521E+006, +1.42773035702E-001, +0.00000000000E+000
+4.95413406271E+006, +1.42741519707E-001, +0.00000000000E+000
+4.95413500021E+006, +1.42714354191E-001, +0.00000000000E+000
+4.95413593771E+006, +1.42670242189E-001, +0.00000000000E+000
+4.95413687521E+006, +1.42647275164E-001, +0.00000000000E+000
+4.95413781271E+006, +1.42623278691E-001, +0.00000000000E+000
+4.95413875021E+006, +1.42595870449E-001, +0.00000000000E+000
+4.95413968771E+006, +1.42564853577E-001, +0.00000000000E+000
+4.95414062521E+006, +1.42531499515E-001, +0.00000000000E+000
+4.95414156271E+006, +1.42503479347E-001, +0.00000000000E+000
+4.95414250021E+006, +1.42489944687E-001, +0.00000000000E+000
+4.95414343771E+006, +1.42473085634E-001, +0.00000000000E+000
+4.95414437521E+006, +1.42449506739E-001, +0.00000000000E+000
+4.95414531271E+006, +1.42431192086E-001, +0.00000000000E+000
+4.95414625021E+006, +1.42419465312E-001, +0.00000000000E+000
+4.95414718770E+006, +1.42396235738E-001, +0.00000000000E+000
+4.95414812520E+006, +1.42388271831E-001, +0.00000000000E+000
+4.95414906270E+006, +1.42364455645E-001, +0.00000000000E+000
+4.95415000020E+006, +1.42347553943E-001, +0.00000000000E+000
+4.95415093770E+006, +1.42345634226E-001, +0.00000000000E+000
+4.95415187520E+006, +1.42338398855E-001, +0.00000000000E+000
+4.95415281270E+006, +1.42335279335E-001, +0.00000000000E+000
+4.95415375020E+006, +1.42327140178E-001, +0.00000000000E+000
+4.95415468770E+006, +1.42335316163E-001, +0.00000000000E+000
+4.95415562520E+006, +1.42328375413E-001, +0.00000000000E+000
+4.95415656270E+006, +1.42336069113E-001, +0.00000000000E+000
+4.95415750020E+006, +1.42332879828E-001, +0.00000000000E+000
+4.95415843770E+006, +1.42331346156E-001, +0.00000000000E+000
+4.95415937520E+006, +1.42334618963E-001, +0.00000000000E+000
+4.95416031270E+006, +1.42345577579E-001, +0.00000000000E+000
+4.95416125020E+006, +1.42364788523E-001, +0.00000000000E+000
+4.95416218770E+006, +1.42375071393E-001, +0.00000000000E+000
+4.95416312519E+006, +1.42394864381E-001, +0.00000000000E+000
+4.95416406269E+006, +1.42404506802E-001, +0.00000000000E+000
+4.95416500019E+006, +1.42425601965E-001, +0.00000000000E+000
+4.95416593769E+006, +1.42453842764E-001, +0.00000000000E+000
+4.95416687519E+006, +1.42472413588E-001, +0.00000000000E+000
+4.95416781269E+006, +1.42498714374E-001, +0.00000000000E+000
+4.95416875019E+006, +1.42517509158E-001, +0.00000000000E+000
+4.95416968769E+006, +1.42553355566E-001, +0.00000000000E+000
+4.95417062519E+006, +1.42581913313E-001, +0.00000000000E+000
+4.95417156269E+006, +1.42621246119E-001, +0.00000000000E+000
+4.95417250019E+006, +1.42668506457E-001, +0.00000000000E+000
+4.95417343769E+006, +1.42707765373E-001, +0.00000000000E+000
+4.95417437519E+006, +1.42758996854E-001, +0.00000000000E+000
+4.95417531269E+006, +1.42814996379E-001, +0.00000000000E+000
+4.95417625019E+006, +1.42869962192E-001, +0.00000000000E+000
+4.95417718768E+006, +1.42927262488E-001, +0.00000000000E+000
+4.95417812518E+006, +1.42989022724E-001, +0.00000000000E+000
+4.95417906268E+006, +1.43051934477E-001, +0.00000000000E+000
+4.95418000018E+006, +1.43123481496E-001, +0.00000000000E+000
+4.95418093768E+006, +1.43189662016E-001, +0.00000000000E+000
+4.95418187518E+006, +1.43266547071E-001, +0.00000000000E+000
+4.95418281268E+006, +1.43337003091E-001, +0.00000000000E+000
+4.95418375018E+006, +1.43419090053E-001, +0.00000000000E+000
+4.95418468768E+006, +1.43512698115E-001, +0.00000000000E+000
+4.95418562518E+006, +1.43595651474E-001, +0.00000000000E+000
+4.95418656268E+006, +1.43698512691E-001, +0.00000000000E+000
+4.95418750018E+006, +1.43792732291E-001, +0.00000000000E+000
+4.95418843768E+006, +1.43892253326E-001, +0.00000000000E+000
+4.95418937518E+006, +1.43996536938E-001, +0.00000000000E+000
+4.95419031268E+006, +1.44110613629E-001, +0.00000000000E+000
+4.95419125018E+006, +1.44237154409E-001, +0.00000000000E+000
+4.95419218768E+006, +1.44359044519E-001, +0.00000000000E+000
+4.95419312517E+006, +1.44463001436E-001, +0.00000000000E+000
+4.95419406267E+006, +1.44593394643E-001, +0.00000000000E+000
+4.95419500017E+006, +1.44739827349E-001, +0.00000000000E+000
+4.95419593767E+006, +1.44878044737E-001, +0.00000000000E+000
+4.95419687517E+006, +1.45027586163E-001, +0.00000000000E+000
+4.95419781267E+006, +1.45179738856E-001, +0.00000000000E+000
+4.95419875017E+006, +1.45348803592E-001, +0.00000000000E+000
+4.95419968767E+006, +1.45517706389E-001, +0.00000000000E+000
+4.95420062517E+006, +1.45692873488E-001, +0.00000000000E+000
+4.95420156267E+006, +1.45859174012E-001, +0.00000000000E+000
+4.95420250017E+006, +1.46041423786E-001, +0.00000000000E+000
+4.95420343767E+006, +1.46230954514E-001, +0.00000000000E+000
+4.95420437517E+006, +1.46423738940E-001, +0.00000000000E+000
+4.95420531267E+006, +1.46620682416E-001, +0.00000000000E+000
+4.95420625017E+006, +1.46832023782E-001, +0.00000000000E+000
+4.95420718766E+006, +1.47052132134E-001, +0.00000000000E+000
+4.95420812516E+006, +1.47274388878E-001, +0.00000000000E+000
+4.95420906266E+006, +1.47504900102E-001, +0.00000000000E+000
+4.95421000016E+006, +1.47742467816E-001, +0.00000000000E+000
+4.95421093766E+006, +1.47983708780E-001, +0.00000000000E+000
+4.95421187516E+006, +1.48238711239E-001, +0.00000000000E+000
+4.95421281266E+006, +1.48503255119E-001, +0.00000000000E+000
+4.95421375016E+006, +1.48775129270E-001, +0.00000000000E+000
+4.95421468766E+006, +1.49056070936E-001, +0.00000000000E+000
+4.95421562516E+006, +1.49351552850E-001, +0.00000000000E+000
+4.95421656266E+006, +1.49638532487E-001, +0.00000000000E+000
+4.95421750016E+006, +1.49952049096E-001, +0.00000000000E+000
+4.95421843766E+006, +1.50257857303E-001, +0.00000000000E+000
+4.95421937516E+006, +1.50584606958E-001, +0.00000000000E+000
+4.95422031266E+006, +1.50911701997E-001, +0.00000000000E+000
+4.95422125016E+006, +1.51260959350E-001, +0.00000000000E+000
+4.95422218766E+006, +1.51606951049E-001, +0.00000000000E+000
+4.95422312515E+006, +1.51974010713E-001, +0.00000000000E+000
+4.95422406265E+006, +1.52340569570E-001, +0.00000000000E+000
+4.95422500015E+006, +1.52731126022E-001, +0.00000000000E+000
+4.95422593765E+006, +1.53124364531E-001, +0.00000000000E+000
+4.95422687515E+006, +1.53524894134E-001, +0.00000000000E+000
+4.95422781265E+006, +1.53949448848E-001, +0.00000000000E+000
+4.95422875015E+006, +1.54374759610E-001, +0.00000000000E+000
+4.95422968765E+006, +1.54817635589E-001, +0.00000000000E+000
+4.95423062515E+006, +1.55275246001E-001, +0.00000000000E+000
+4.95423156265E+006, +1.55743041382E-001, +0.00000000000E+000
+4.95423250015E+006, +1.56208389571E-001, +0.00000000000E+000
+4.95423343765E+006, +1.56707804638E-001, +0.00000000000E+000
+4.95423437515E+006, +1.57208409772E-001, +0.00000000000E+000
+4.95423531265E+006, +1.57717229289E-001, +0.00000000000E+000
+4.95423625015E+006, +1.58255426132E-001, +0.00000000000E+000
+4.95423718765E+006, +1.58794093786E-001, +0.00000000000E+000
+4.95423812514E+006, +1.59357896068E-001, +0.00000000000E+000
+4.95423906264E+006, +1.59916212905E-001, +0.00000000000E+000
+4.95424000014E+006, +1.60496019401E-001, +0.00000000000E+000
+4.95424093764E+006, +1.61095537634E-001, +0.00000000000E+000
+4.95424187514E+006, +1.61716250792E-001, +0.00000000000E+000
+4.95424281264E+006, +1.62341624204E-001, +0.00000000000E+000
+4.95424375014E+006, +1.62986719807E-001, +0.00000000000E+000
+4.95424468764E+006, +1.63639905614E-001, +0.00000000000E+000
+4.95424562514E+006, +1.64311544896E-001, +0.00000000000E+000
+4.95424656264E+006, +1.65004347753E-001, +0.00000000000E+000
+4.95424750014E+006, +1.65702187292E-001, +0.00000000000E+000
+4.95424843764E+006, +1.66414467102E-001, +0.00000000000E+000
+4.95424937514E+006, +1.67156292309E-001, +0.00000000000E+000
+4.95425031264E+006, +1.67909021201E-001, +0.00000000000E+000
+4.95425125014E+006, +1.68681217189E-001, +0.00000000000E+000
+4.95425218763E+006, +1.69472114249E-001, +0.00000000000E+000
+4.95425312513E+006, +1.70263177260E-001, +0.00000000000E+000
+4.95425406263E+006, +1.71090838184E-001, +0.00000000000E+000
+4.95425500013E+006, +1.71941343433E-001, +0.00000000000E+000
+4.95425593763E+006, +1.72788030480E-001, +0.00000000000E+000
+4.95425687513E+006, +1.73669961491E-001, +0.00000000000E+000
+4.95425781263E+006, +1.74540775662E-001, +0.00000000000E+000
+4.95425875013E+006, +1.75459083428E-001, +0.00000000000E+000
+4.95425968763E+006, +1.76384027194E-001, +0.00000000000E+000
+4.95426062513E+006, +1.77328179761E-001, +0.00000000000E+000
+4.95426156263E+006, +1.78291806683E-001, +0.00000000000E+000
+4.95426250013E+006, +1.79272529785E-001, +0.00000000000E+000
+4.95426343763E+006, +1.80263619483E-001, +0.00000000000E+000
+4.95426437513E+006, +1.81280093940E-001, +0.00000000000E+000
+4.95426531263E+006, +1.82307867923E-001, +0.00000000000E+000
+4.95426625013E+006, +1.83353337135E-001, +0.00000000000E+000
+4.95426718763E+006, +1.84427967224E-001, +0.00000000000E+000
+4.95426812512E+006, +1.85512781126E-001, +0.00000000000E+000
+4.95426906262E+006, +1.86619960525E-001, +0.00000000000E+000
+4.95427000012E+006, +1.87749130562E-001, +0.00000000000E+000
+4.95427093762E+006, +1.88891770455E-001, +0.00000000000E+000
+4.95427187512E+006, +1.90047100532E-001, +0.00000000000E+000
+4.95427281262E+006, +1.91218226510E-001, +0.00000000000E+000
+4.95427375012E+006, +1.92416580264E-001, +0.00000000000E+000
+4.95427468762E+006, +1.93620401920E-001, +0.00000000000E+000
+4.95427562512E+006, +1.94851785665E-001, +0.00000000000E+000
+4.95427656262E+006, +1.96103638783E-001, +0.00000000000E+000
+4.95427750012E+006, +1.97357690911E-001, +0.00000000000E+000
+4.95427843762E+006, +1.98634831011E-001, +0.00000000000E+000
+4.95427937512E+006, +1.99920269316E-001, +0.00000000000E+000
+4.95428031262E+006, +2.01228435772E-001, +0.00000000000E+000
+4.95428125012E+006, +2.02548835677E-001, +0.00000000000E+000
+4.95428218761E+006, +2.03893063538E-001, +0.00000000000E+000
+4.95428312511E+006, +2.05241533633E-001, +0.00000000000E+000
+4.95428406261E+006, +2.06596487938E-001, +0.00000000000E+000
+4.95428500011E+006, +2.07977469145E-001, +0.00000000000E+000
+4.95428593761E+006, +2.09365287391E-001, +0.00000000000E+000
+4.95428687511E+006, +2.10759857838E-001, +0.00000000000E+000
+4.95428781261E+006, +2.12155838663E-001, +0.00000000000E+000
+4.95428875011E+006, +2.13565755935E-001, +0.00000000000E+000
+4.95428968761E+006, +2.15064111757E-001, +0.00000000000E+000
+4.95429062511E+006, +2.16603807392E-001, +0.00000000000E+000
+4.95429156261E+006, +2.18040954617E-001, +0.00000000000E+000
+4.95429250011E+006, +2.19387523436E-001, +0.00000000000E+000
+4.95429343761E+006, +2.20803501672E-001, +0.00000000000E+000
+4.95429437511E+006, +2.22278421530E-001, +0.00000000000E+000
+4.95429531261E+006, +2.23754451149E-001, +0.00000000000E+000
+4.95429625011E+006, +2.25247035718E-001, +0.00000000000E+000
+4.95429718761E+006, +2.26750608747E-001, +0.00000000000E+000
+4.95429812510E+006, +2.28238678696E-001, +0.00000000000E+000
+4.95429906260E+006, +2.29745528283E-001, +0.00000000000E+000
+4.95430000010E+006, +2.31237151657E-001, +0.00000000000E+000
+4.95430093760E+006, +2.32746056887E-001, +0.00000000000E+000
+4.95430187510E+006, +2.34243135428E-001, +0.00000000000E+000
+4.95430281260E+006, +2.35751902276E-001, +0.00000000000E+000
+4.95430375010E+006, +2.37253080315E-001, +0.00000000000E+000
+4.95430468760E+006, +2.38749375016E-001, +0.00000000000E+000
+4.95430562510E+006, +2.40243663120E-001, +0.00000000000E+000
+4.95430656260E+006, +2.41737284160E-001, +0.00000000000E+000
+4.95430750010E+006, +2.43217035993E-001, +0.00000000000E+000
+4.95430843760E+006, +2.44707289394E-001, +0.00000000000E+000
+4.95430937510E+006, +2.46171997047E-001, +0.00000000000E+000
+4.95431031260E+006, +2.47631460742E-001, +0.00000000000E+000
+4.95431125010E+006, +2.49062242053E-001, +0.00000000000E+000
+4.95431218759E+006, +2.50498772689E-001, +0.00000000000E+000
+4.95431312509E+006, +2.51920800269E-001, +0.00000000000E+000
+4.95431406259E+006, +2.53320884212E-001, +0.00000000000E+000
+4.95431500009E+006, +2.54714581015E-001, +0.00000000000E+000
+4.95431593759E+006, +2.56085902480E-001, +0.00000000000E+000
+4.95431687509E+006, +2.57452338971E-001, +0.00000000000E+000
+4.95431781259E+006, +2.58776327162E-001, +0.00000000000E+000
+4.95431875009E+006, +2.60091247696E-001, +0.00000000000E+000
+4.95431968759E+006, +2.61383552496E-001, +0.00000000000E+000
+4.95432062509E+006, +2.62657703228E-001, +0.00000000000E+000
+4.95432156259E+006, +2.63916177042E-001, +0.00000000000E+000
+4.95432250009E+006, +2.65139430075E-001, +0.00000000000E+000
+4.95432343759E+006, +2.66343208454E-001, +0.00000000000E+000
+4.95432437509E+006, +2.67508958916E-001, +0.00000000000E+000
+4.95432531259E+006, +2.68653080693E-001, +0.00000000000E+000
+4.95432625009E+006, +2.69773378384E-001, +0.00000000000E+000
+4.95432718758E+006, +2.70863039202E-001, +0.00000000000E+000
+4.95432812508E+006, +2.71923785716E-001, +0.00000000000E+000
+4.95432906258E+006, +2.72944100952E-001, +0.00000000000E+000
+4.95433000008E+006, +2.73945779578E-001, +0.00000000000E+000
+4.95433093758E+006, +2.74920601134E-001, +0.00000000000E+000
+4.95433187508E+006, +2.75853396432E-001, +0.00000000000E+000
+4.95433281258E+006, +2.76759177056E-001, +0.00000000000E+000
+4.95433375008E+006, +2.77621035268E-001, +0.00000000000E+000
+4.95433468758E+006, +2.78462277476E-001, +0.00000000000E+000
+4.95433562508E+006, +2.79255155282E-001, +0.00000000000E+000
+4.95433656258E+006, +2.80019935082E-001, +0.00000000000E+000
+4.95433750008E+006, +2.80754432637E-001, +0.00000000000E+000
+4.95433843758E+006, +2.81457912008E-001, +0.00000000000E+000
+4.95433937508E+006, +2.82111485567E-001, +0.00000000000E+000
+4.95434031258E+006, +2.82745476213E-001, +0.00000000000E+000
+4.95434125008E+006, +2.83336138408E-001, +0.00000000000E+000
+4.95434218758E+006, +2.83892799926E-001, +0.00000000000E+000
+4.95434312507E+006, +2.84414430047E-001, +0.00000000000E+000
+4.95434406257E+006, +2.84903959495E-001, +0.00000000000E+000
+4.95434500007E+006, +2.85358543880E-001, +0.00000000000E+000
+4.95434593757E+006, +2.85777351240E-001, +0.00000000000E+000
+4.95434687507E+006, +2.86165222060E-001, +0.00000000000E+000
+4.95434781257E+006, +2.86522722787E-001, +0.00000000000E+000
+4.95434875007E+006, +2.86842546356E-001, +0.00000000000E+000
+4.95434968757E+006, +2.87127350538E-001, +0.00000000000E+000
+4.95435062507E+006, +2.87383069343E-001, +0.00000000000E+000
+4.95435156257E+006, +2.87609548856E-001, +0.00000000000E+000
+4.95435250007E+006, +2.87803888428E-001, +0.00000000000E+000
+4.95435343757E+006, +2.87960687480E-001, +0.00000000000E+000
+4.95435437507E+006, +2.88094050648E-001, +0.00000000000E+000
+4.95435531257E+006, +2.88192483341E-001, +0.00000000000E+000
+4.95435625007E+006, +2.88272027765E-001, +0.00000000000E+000
+4.95435718756E+006, +2.88315817771E-001, +0.00000000000E+000
+4.95435812506E+006, +2.88333570189E-001, +0.00000000000E+000
+4.95435906256E+006, +2.88319671785E-001, +0.00000000000E+000
+4.95436000006E+006, +2.88288475252E-001, +0.00000000000E+000
+4.95436093756E+006, +2.88226733427E-001, +0.00000000000E+000
+4.95436187506E+006, +2.88149410677E-001, +0.00000000000E+000
+4.95436281256E+006, +2.88055406625E-001, +0.00000000000E+000
+4.95436375006E+006, +2.87918829861E-001, +0.00000000000E+000
+4.95436468756E+006, +2.87767222488E-001, +0.00000000000E+000
+4.95436562506E+006, +2.87596202121E-001, +0.00000000000E+000
+4.95436656256E+006, +2.87406300433E-001, +0.00000000000E+000
+4.95436750006E+006, +2.87193382203E-001, +0.00000000000E+000
+4.95436843756E+006, +2.86965970551E-001, +0.00000000000E+000
+4.95436937506E+006, +2.86718950525E-001, +0.00000000000E+000
+4.95437031256E+006, +2.86457768331E-001, +0.00000000000E+000
+4.95437125006E+006, +2.86164726556E-001, +0.00000000000E+000
+4.95437218756E+006, +2.85865102576E-001, +0.00000000000E+000
+4.95437312505E+006, +2.85548001820E-001, +0.00000000000E+000
+4.95437406255E+006, +2.85234383164E-001, +0.00000000000E+000
+4.95437500005E+006, +2.84884579038E-001, +0.00000000000E+000
+4.95437593755E+006, +2.84524487915E-001, +0.00000000000E+000
+4.95437687505E+006, +2.84159477650E-001, +0.00000000000E+000
+4.95437781255E+006, +2.83779269929E-001, +0.00000000000E+000
+4.95437875005E+006, +2.83387346336E-001, +0.00000000000E+000
+4.95437968755E+006, +2.82990473636E-001, +0.00000000000E+000
+4.95438062505E+006, +2.82575249344E-001, +0.00000000000E+000
+4.95438156255E+006, +2.82142692815E-001, +0.00000000000E+000
+4.95438250005E+006, +2.81715010266E-001, +0.00000000000E+000
+4.95438343755E+006, +2.81280921386E-001, +0.00000000000E+000
+4.95438437505E+006, +2.80822599309E-001, +0.00000000000E+000
+4.95438531255E+006, +2.80368492337E-001, +0.00000000000E+000
+4.95438625005E+006, +2.79912918715E-001, +0.00000000000E+000
+4.95438718754E+006, +2.79430472872E-001, +0.00000000000E+000
+4.95438812504E+006, +2.78972177371E-001, +0.00000000000E+000
+4.95438906254E+006, +2.78483755087E-001, +0.00000000000E+000
+4.95439000004E+006, +2.77992535362E-001, +0.00000000000E+000
+4.95439093754E+006, +2.77505941112E-001, +0.00000000000E+000
+4.95439187504E+006, +2.77013778608E-001, +0.00000000000E+000
+4.95439281254E+006, +2.76515779861E-001, +0.00000000000E+000
+4.95439375004E+006, +2.76029940139E-001, +0.00000000000E+000
+4.95439468754E+006, +2.75514768831E-001, +0.00000000000E+000
+4.95439562504E+006, +2.75012875339E-001, +0.00000000000E+000
+4.95439656254E+006, +2.74504365511E-001, +0.00000000000E+000
+4.95439750004E+006, +2.74003206836E-001, +0.00000000000E+000
+4.95439843754E+006, +2.73488958163E-001, +0.00000000000E+000
+4.95439937504E+006, +2.72968005132E-001, +0.00000000000E+000
+4.95440031254E+006, +2.72447796783E-001, +0.00000000000E+000
+4.95440125004E+006, +2.71930941793E-001, +0.00000000000E+000
+4.95440218754E+006, +2.71409053360E-001, +0.00000000000E+000
+4.95440312503E+006, +2.70897275256E-001, +0.00000000000E+000
+4.95440406253E+006, +2.70366447371E-001, +0.00000000000E+000
+4.95440500003E+006, +2.69852961306E-001, +0.00000000000E+000
+4.95440593753E+006, +2.69330559808E-001, +0.00000000000E+000
+4.95440687503E+006, +2.68823594548E-001, +0.00000000000E+000
+4.95440781253E+006, +2.68303239056E-001, +0.00000000000E+000
+4.95440875003E+006, +2.67782375491E-001, +0.00000000000E+000
+4.95440968753E+006, +2.67272578188E-001, +0.00000000000E+000
+4.95441062503E+006, +2.66757920765E-001, +0.00000000000E+000
+4.95441156253E+006, +2.66237199890E-001, +0.00000000000E+000
+4.95441250003E+006, +2.65728239751E-001, +0.00000000000E+000
+4.95441343753E+006, +2.65219232811E-001, +0.00000000000E+000
+4.95441437503E+006, +2.64708396508E-001, +0.00000000000E+000
+4.95441531253E+006, +2.64205630915E-001, +0.00000000000E+000
+4.95441625003E+006, +2.63695600608E-001, +0.00000000000E+000
+4.95441718753E+006, +2.63189689203E-001, +0.00000000000E+000
+4.95441812502E+006, +2.62687502795E-001, +0.00000000000E+000
+4.95441906252E+006, +2.62194991797E-001, +0.00000000000E+000
+4.95442000002E+006, +2.61700713936E-001, +0.00000000000E+000
+4.95442093752E+006, +2.61202275440E-001, +0.00000000000E+000
+4.95442187502E+006, +2.60717856969E-001, +0.00000000000E+000
+4.95442281252E+006, +2.60239534941E-001, +0.00000000000E+000
+4.95442375002E+006, +2.59743015205E-001, +0.00000000000E+000
+4.95442468752E+006, +2.59267974786E-001, +0.00000000000E+000
+4.95442562502E+006, +2.58777018750E-001, +0.00000000000E+000
+4.95442656252E+006, +2.58298809670E-001, +0.00000000000E+000
+4.95442750002E+006, +2.57839026389E-001, +0.00000000000E+000
+4.95442843752E+006, +2.57317347736E-001, +0.00000000000E+000
+4.95442937502E+006, +2.56840174718E-001, +0.00000000000E+000
+4.95443031252E+006, +2.56357464934E-001, +0.00000000000E+000
+4.95443125002E+006, +2.55912979081E-001, +0.00000000000E+000
+4.95443218751E+006, +2.55471826284E-001, +0.00000000000E+000
+4.95443312501E+006, +2.55020468029E-001, +0.00000000000E+000
+4.95443406251E+006, +2.54552987416E-001, +0.00000000000E+000
+4.95443500001E+006, +2.54110796579E-001, +0.00000000000E+000
+4.95443593751E+006, +2.53661626417E-001, +0.00000000000E+000
+4.95443687501E+006, +2.53205126464E-001, +0.00000000000E+000
+4.95443781251E+006, +2.52769741066E-001, +0.00000000000E+000
+4.95443875001E+006, +2.52334141246E-001, +0.00000000000E+000
+4.95443968751E+006, +2.51894333125E-001, +0.00000000000E+000
+4.95444062501E+006, +2.51469014642E-001, +0.00000000000E+000
+4.95444156251E+006, +2.51027941408E-001, +0.00000000000E+000
+4.95444250001E+006, +2.50591042743E-001, +0.00000000000E+000
+4.95444343751E+006, +2.50175267155E-001, +0.00000000000E+000
+4.95444437501E+006, +2.49755784501E-001, +0.00000000000E+000
+4.95444531251E+006, +2.49336888032E-001, +0.00000000000E+000
+4.95444625001E+006, +2.48921683004E-001, +0.00000000000E+000
+4.95444718751E+006, +2.48504966992E-001, +0.00000000000E+000
+4.95444812500E+006, +2.48097900010E-001, +0.00000000000E+000
+4.95444906250E+006, +2.47683745470E-001, +0.00000000000E+000
+4.95445000000E+006, +2.47278410391E-001, +0.00000000000E+000
+4.95445093750E+006, +2.46879732959E-001, +0.00000000000E+000
+4.95445187500E+006, +2.46481094401E-001, +0.00000000000E+000
+4.95445281250E+006, +2.46092190447E-001, +0.00000000000E+000
+4.95445375000E+006, +2.45694081720E-001, +0.00000000000E+000
+4.95445468750E+006, +2.45301949422E-001, +0.00000000000E+000
+4.95445562500E+006, +2.44916517529E-001, +0.00000000000E+000
+4.95445656250E+006, +2.44529341952E-001, +0.00000000000E+000
+4.95445750000E+006, +2.44156705370E-001, +0.00000000000E+000
+4.95445843750E+006, +2.43785700092E-001, +0.00000000000E+000
+4.95445937500E+006, +2.43404585386E-001, +0.00000000000E+000
+4.95446031250E+006, +2.43041835038E-001, +0.00000000000E+000
+4.95446125000E+006, +2.42677237840E-001, +0.00000000000E+000
+4.95446218749E+006, +2.42305510470E-001, +0.00000000000E+000
+4.95446312499E+006, +2.41943833908E-001, +0.00000000000E+000
+4.95446406249E+006, +2.41582435619E-001, +0.00000000000E+000
+4.95446499999E+006, +2.41235990809E-001, +0.00000000000E+000
+4.95446593749E+006, +2.40877573111E-001, +0.00000000000E+000
+4.95446687499E+006, +2.40533077073E-001, +0.00000000000E+000
+4.95446781249E+006, +2.40180024503E-001, +0.00000000000E+000
+4.95446874999E+006, +2.39834105930E-001, +0.00000000000E+000
+4.95446968749E+006, +2.39487613455E-001, +0.00000000000E+000
+4.95447062499E+006, +2.39152621623E-001, +0.00000000000E+000
+4.95447156249E+006, +2.38808315757E-001, +0.00000000000E+000
+4.95447249999E+006, +2.38479910325E-001, +0.00000000000E+000
+4.95447343749E+006, +2.38150023871E-001, +0.00000000000E+000
+4.95447437499E+006, +2.37819746540E-001, +0.00000000000E+000
+4.95447531249E+006, +2.37496576504E-001, +0.00000000000E+000
+4.95447624999E+006, +2.37177478474E-001, +0.00000000000E+000
+4.95447718749E+006, +2.36856713020E-001, +0.00000000000E+000
+4.95447812498E+006, +2.36541631612E-001, +0.00000000000E+000
+4.95447906248E+006, +2.36216892849E-001, +0.00000000000E+000
+4.95447999998E+006, +2.35910174948E-001, +0.00000000000E+000
+4.95448093748E+006, +2.35599671448E-001, +0.00000000000E+000
+4.95448187498E+006, +2.35286338330E-001, +0.00000000000E+000
+4.95448281248E+006, +2.34983825420E-001, +0.00000000000E+000
+4.95448374998E+006, +2.34680472121E-001, +0.00000000000E+000
+4.95448468748E+006, +2.34370455357E-001, +0.00000000000E+000
+4.95448562498E+006, +2.34085750543E-001, +0.00000000000E+000
+4.95448656248E+006, +2.33594931293E-001, +0.00000000000E+000
+4.95448749998E+006, +2.33178431104E-001, +0.00000000000E+000
+4.95448843748E+006, +2.33007798119E-001, +0.00000000000E+000
+4.95448937498E+006, +2.32856527078E-001, +0.00000000000E+000
+4.95449031248E+006, +2.32554656076E-001, +0.00000000000E+000
+4.95449124998E+006, +2.32307905379E-001, +0.00000000000E+000
+4.95449218747E+006, +2.32029017844E-001, +0.00000000000E+000
+4.95449312497E+006, +2.31672693135E-001, +0.00000000000E+000
+4.95449406247E+006, +2.31391729528E-001, +0.00000000000E+000
+4.95449499997E+006, +2.31139063806E-001, +0.00000000000E+000
+4.95449593747E+006, +2.30855780295E-001, +0.00000000000E+000
