"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.03557641675E-001, +0.00000000000E+000
+4.95410125024E+006, +1.03576096136E-001, +0.00000000000E+000
+4.95410218773E+006, +1.03563259252E-001, +0.00000000000E+000
+4.95410312523E+006, +1.03527608157E-001, +0.00000000000E+000
+4.95410406273E+006, +1.03501486409E-001, +0.00000000000E+000
+4.95410500023E+006, +1.03516346159E-001, +0.00000000000E+000
+4.95410593773E+006, +1.03570021411E-001, +0.00000000000E+000
+4.95410687523E+006, +1.03570795101E-001, +0.00000000000E+000
+4.95410781273E+006, +1.03596464105E-001, +0.00000000000E+000
+4.95410875023E+006, +1.03596342972E-001, +0.00000000000E+000
+4.95410968773E+006, +1.03614391802E-001, +0.00000000000E+000
+4.95411062523E+006, +1.03530073165E-001, +0.00000000000E+000
+4.95411156273E+006, +1.03392483644E-001, +0.00000000000E+000
+4.95411250023E+006, +1.03417199428E-001, +0.00000000000E+000
+4.95411343773E+006, +1.03430245081E-001, +0.00000000000E+000
+4.95411437523E+006, +1.03431475497E-001, +0.00000000000E+000
+4.95411531273E+006, +1.03456274726E-001, +0.00000000000E+000
+4.95411625023E+006, +1.03451932795E-001, +0.00000000000E+000
+4.95411718773E+006, +1.03489912753E-001, +0.00000000000E+000
+4.95411812522E+006, +1.03502176913E-001, +0.00000000000E+000
+4.95411906272E+006, +1.03487928313E-001, +0.00000000000E+000
+4.95412000022E+006, +1.03473837687E-001, +0.00000000000E+000
+4.95412093772E+006, +1.03479171273E-001, +0.00000000000E+000
+4.95412187522E+006, +1.03471019538E-001, +0.00000000000E+000
+4.95412281272E+006, +1.03479425513E-001, +0.00000000000E+000
+4.95412375022E+006, +1.03462478466E-001, +0.00000000000E+000
+4.95412468772E+006, +1.03476676688E-001, +0.00000000000E+000
+4.95412562522E+006, +1.03502094350E-001, +0.00000000000E+000
+4.95412656272E+006, +1.03539413456E-001, +0.00000000000E+000
+4.95412750022E+006, +1.03524872105E-001, +0.00000000000E+000
+4.95412843772E+006, +1.03557504584E-001, +0.00000000000E+000
+4.95412937522E+006, +1.03575047824E-001, +0.00000000000E+000
+4.95413031272E+006, +1.03628012568E-001, +0.00000000000E+000
+4.95413125022E+006, +1.03645858233E-001, +0.00000000000E+000
+4.95413218772E+006, +1.03644095640E-001, +0.00000000000E+000
+4.95413312521E+006, +1.03667663287E-001, +0.00000000000E+000
+4.95413406271E+006, +1.03685435491E-001, +0.00000000000E+000
+4.95413500021E+006, +1.03713468541E-001, +0.00000000000E+000
+4.95413593771E+006, +1.03762264476E-001, +0.00000000000E+000
+4.95413687521E+006, +1.03780264148E-001, +0.00000000000E+000
+4.95413781271E+006, +1.03780303657E-001, +0.00000000000E+000
+4.95413875021E+006, +1.03804634442E-001, +0.00000000000E+000
+4.95413968771E+006, +1.03864267981E-001, +0.00000000000E+000
+4.95414062521E+006, +1.03902602956E-001, +0.00000000000E+000
+4.95414156271E+006, +1.03936590386E-001, +0.00000000000E+000
+4.95414250021E+006, +1.03948252203E-001, +0.00000000000E+000
+4.95414343771E+006, +1.03939563569E-001, +0.00000000000E+000
+4.95414437521E+006, +1.04008294908E-001, +0.00000000000E+000
+4.95414531271E+006, +1.04052006750E-001, +0.00000000000E+000
+4.95414625021E+006, +1.04093777092E-001, +0.00000000000E+000
+4.95414718770E+006, +1.04104590697E-001, +0.00000000000E+000
+4.95414812520E+006, +1.04181036771E-001, +0.00000000000E+000
+4.95414906270E+006, +1.04197266189E-001, +0.00000000000E+000
+4.95415000020E+006, +1.04258414474E-001, +0.00000000000E+000
+4.95415093770E+006, +1.04317509016E-001, +0.00000000000E+000
+4.95415187520E+006, +1.04418853595E-001, +0.00000000000E+000
+4.95415281270E+006, +1.04489212111E-001, +0.00000000000E+000
+4.95415375020E+006, +1.04555423808E-001, +0.00000000000E+000
+4.95415468770E+006, +1.04609195864E-001, +0.00000000000E+000
+4.95415562520E+006, +1.04682708096E-001, +0.00000000000E+000
+4.95415656270E+006, +1.04731804952E-001, +0.00000000000E+000
+4.95415750020E+006, +1.04815913925E-001, +0.00000000000E+000
+4.95415843770E+006, +1.04884004671E-001, +0.00000000000E+000
+4.95415937520E+006, +1.04923249497E-001, +0.00000000000E+000
+4.95416031270E+006, +1.04973785604E-001, +0.00000000000E+000
+4.95416125020E+006, +1.05028072461E-001, +0.00000000000E+000
+4.95416218770E+006, +1.05148080327E-001, +0.00000000000E+000
+4.95416312519E+006, +1.05318741136E-001, +0.00000000000E+000
+4.95416406269E+006, +1.05361739622E-001, +0.00000000000E+000
+4.95416500019E+006, +1.05422295520E-001, +0.00000000000E+000
+4.95416593769E+006, +1.05516725530E-001, +0.00000000000E+000
+4.95416687519E+006, +1.05670338552E-001, +0.00000000000E+000
+4.95416781269E+006, +1.05728534745E-001, +0.00000000000E+000
+4.95416875019E+006, +1.05811174728E-001, +0.00000000000E+000
+4.95416968769E+006, +1.05888973280E-001, +0.00000000000E+000
+4.95417062519E+006, +1.05950816807E-001, +0.00000000000E+000
+4.95417156269E+006, +1.05983577402E-001, +0.00000000000E+000
+4.95417250019E+006, +1.06082510426E-001, +0.00000000000E+000
+4.95417343769E+006, +1.06199066474E-001, +0.00000000000E+000
+4.95417437519E+006, +1.06258340606E-001, +0.00000000000E+000
+4.95417531269E+006, +1.06315130588E-001, +0.00000000000E+000
+4.95417625019E+006, +1.06419254609E-001, +0.00000000000E+000
+4.95417718768E+006, +1.06478725048E-001, +0.00000000000E+000
+4.95417812518E+006, +1.06593441337E-001, +0.00000000000E+000
+4.95417906268E+006, +1.06680622021E-001, +0.00000000000E+000
+4.95418000018E+006, +1.06767584861E-001, +0.00000000000E+000
+4.95418093768E+006, +1.06861252133E-001, +0.00000000000E+000
+4.95418187518E+006, +1.06962454455E-001, +0.00000000000E+000
+4.95418281268E+006, +1.07063760004E-001, +0.00000000000E+000
+4.95418375018E+006, +1.07131774931E-001, +0.00000000000E+000
+4.95418468768E+006, +1.07260508580E-001, +0.00000000000E+000
+4.95418562518E+006, +1.07396571411E-001, +0.00000000000E+000
+4.95418656268E+006, +1.07514398834E-001, +0.00000000000E+000
+4.95418750018E+006, +1.07648799263E-001, +0.00000000000E+000
+4.95418843768E+006, +1.07726016469E-001, +0.00000000000E+000
+4.95418937518E+006, +1.07808470653E-001, +0.00000000000E+000
+4.95419031268E+006, +1.07968696249E-001, +0.00000000000E+000
+4.95419125018E+006, +1.08088988729E-001, +0.00000000000E+000
+4.95419218768E+006, +1.08125557140E-001, +0.00000000000E+000
+4.95419312517E+006, +1.08208544730E-001, +0.00000000000E+000
+4.95419406267E+006, +1.08329526849E-001, +0.00000000000E+000
+4.95419500017E+006, +1.08452221285E-001, +0.00000000000E+000
+4.95419593767E+006, +1.08568047978E-001, +0.00000000000E+000
+4.95419687517E+006, +1.08683629298E-001, +0.00000000000E+000
+4.95419781267E+006, +1.08830034995E-001, +0.00000000000E+000
+4.95419875017E+006, +1.08970176845E-001, +0.00000000000E+000
+4.95419968767E+006, +1.09092190493E-001, +0.00000000000E+000
+4.95420062517E+006, +1.09247793220E-001, +0.00000000000E+000
+4.95420156267E+006, +1.09391483339E-001, +0.00000000000E+000
+4.95420250017E+006, +1.09583549119E-001, +0.00000000000E+000
+4.95420343767E+006, +1.09729147526E-001, +0.00000000000E+000
+4.95420437517E+006, +1.09893478290E-001, +0.00000000000E+000
+4.95420531267E+006, +1.10051848764E-001, +0.00000000000E+000
+4.95420625017E+006, +1.10228333911E-001, +0.00000000000E+000
+4.95420718766E+006, +1.10377421500E-001, +0.00000000000E+000
+4.95420812516E+006, +1.10574991915E-001, +0.00000000000E+000
+4.95420906266E+006, +1.10742281161E-001, +0.00000000000E+000
+4.95421000016E+006, +1.10949975070E-001, +0.00000000000E+000
+4.95421093766E+006, +1.11155417286E-001, +0.00000000000E+000
+4.95421187516E+006, +1.11373795983E-001, +0.00000000000E+000
+4.95421281266E+006, +1.11563995193E-001, +0.00000000000E+000
+4.95421375016E+006, +1.11796506379E-001, +0.00000000000E+000
+4.95421468766E+006, +1.12039642001E-001, +0.00000000000E+000
+4.95421562516E+006, +1.12283544683E-001, +0.00000000000E+000
+4.95421656266E+006, +1.12519660093E-001, +0.00000000000E+000
+4.95421750016E+006, +1.12776329117E-001, +0.00000000000E+000
+4.95421843766E+006, +1.13066368089E-001, +0.00000000000E+000
+4.95421937516E+006, +1.13339934400E-001, +0.00000000000E+000
+4.95422031266E+006, +1.13597311945E-001, +0.00000000000E+000
+4.95422125016E+006, +1.13900427549E-001, +0.00000000000E+000
+4.95422218766E+006, +1.14201404566E-001, +0.00000000000E+000
+4.95422312515E+006, +1.14516821048E-001, +0.00000000000E+000
+4.95422406265E+006, +1.14788601692E-001, +0.00000000000E+000
+4.95422500015E+006, +1.15078518694E-001, +0.00000000000E+000
+4.95422593765E+006, +1.15360628031E-001, +0.00000000000E+000
+4.95422687515E+006, +1.15661194550E-001, +0.00000000000E+000
+4.95422781265E+006, +1.16017818938E-001, +0.00000000000E+000
+4.95422875015E+006, +1.16355397849E-001, +0.00000000000E+000
+4.95422968765E+006, +1.16630202437E-001, +0.00000000000E+000
+4.95423062515E+006, +1.16895525443E-001, +0.00000000000E+000
+4.95423156265E+006, +1.17261839357E-001, +0.00000000000E+000
+4.95423250015E+006, +1.17615763286E-001, +0.00000000000E+000
+4.95423343765E+006, +1.18044341940E-001, +0.00000000000E+000
+4.95423437515E+006, +1.18378718577E-001, +0.00000000000E+000
+4.95423531265E+006, +1.18796516297E-001, +0.00000000000E+000
+4.95423625015E+006, +1.19185819859E-001, +0.00000000000E+000
+4.95423718765E+006, +1.19576703721E-001, +0.00000000000E+000
+4.95423812514E+006, +1.19990117003E-001, +0.00000000000E+000
+4.95423906264E+006, +1.20406714028E-001, +0.00000000000E+000
+4.95424000014E+006, +1.20815705758E-001, +0.00000000000E+000
+4.95424093764E+006, +1.21213337271E-001, +0.00000000000E+000
+4.95424187514E+006, +1.21641970590E-001, +0.00000000000E+000
+4.95424281264E+006, +1.22089461153E-001, +0.00000000000E+000
+4.95424375014E+006, +1.22563425646E-001, +0.00000000000E+000
+4.95424468764E+006, +1.23031608049E-001, +0.00000000000E+000
+4.95424562514E+006, +1.23500106574E-001, +0.00000000000E+000
+4.95424656264E+006, +1.23984183100E-001, +0.00000000000E+000
+4.95424750014E+006, +1.24465427797E-001, +0.00000000000E+000
+4.95424843764E+006, +1.24955730767E-001, +0.00000000000E+000
+4.95424937514E+006, +1.25472567452E-001, +0.00000000000E+000
+4.95425031264E+006, +1.25990392721E-001, +0.00000000000E+000
+4.95425125014E+006, +1.26537280668E-001, +0.00000000000E+000
+4.95425218763E+006, +1.27089832848E-001, +0.00000000000E+000
+4.95425312513E+006, +1.27639342373E-001, +0.00000000000E+000
+4.95425406263E+006, +1.28202808798E-001, +0.00000000000E+000
+4.95425500013E+006, +1.28784805244E-001, +0.00000000000E+000
+4.95425593763E+006, +1.29387115307E-001, +0.00000000000E+000
+4.95425687513E+006, +1.29996382626E-001, +0.00000000000E+000
+4.95425781263E+006, +1.30605110457E-001, +0.00000000000E+000
+4.95425875013E+006, +1.31238019891E-001, +0.00000000000E+000
+4.95425968763E+006, +1.31878958528E-001, +0.00000000000E+000
+4.95426062513E+006, +1.32550883832E-001, +0.00000000000E+000
+4.95426156263E+006, +1.33222042948E-001, +0.00000000000E+000
+4.95426250013E+006, +1.33903429538E-001, +0.00000000000E+000
+4.95426343763E+006, +1.34608043641E-001, +0.00000000000E+000
+4.95426437513E+006, +1.35312614040E-001, +0.00000000000E+000
+4.95426531263E+006, +1.36038096910E-001, +0.00000000000E+000
+4.95426625013E+006, +1.36754725746E-001, +0.00000000000E+000
+4.95426718763E+006, +1.37493781387E-001, +0.00000000000E+000
+4.95426812512E+006, +1.38254682283E-001, +0.00000000000E+000
+4.95426906262E+006, +1.39028647327E-001, +0.00000000000E+000
+4.95427000012E+006, +1.39810251560E-001, +0.00000000000E+000
+4.95427093762E+006, +1.40624795986E-001, +0.00000000000E+000
+4.95427187512E+006, +1.41441969806E-001, +0.00000000000E+000
+4.95427281262E+006, +1.42286280625E-001, +0.00000000000E+000
+4.95427375012E+006, +1.43134054140E-001, +0.00000000000E+000
+4.95427468762E+006, +1.43977855882E-001, +0.00000000000E+000
+4.95427562512E+006, +1.44854728859E-001, +0.00000000000E+000
+4.95427656262E+006, +1.45751834763E-001, +0.00000000000E+000
+4.95427750012E+006, +1.46657305647E-001, +0.00000000000E+000
+4.95427843762E+006, +1.47589167917E-001, +0.00000000000E+000
+4.95427937512E+006, +1.48562105290E-001, +0.00000000000E+000
+4.95428031262E+006, +1.49520410688E-001, +0.00000000000E+000
+4.95428125012E+006, +1.50491472446E-001, +0.00000000000E+000
+4.95428218761E+006, +1.51463047962E-001, +0.00000000000E+000
+4.95428312511E+006, +1.52462863517E-001, +0.00000000000E+000
+4.95428406261E+006, +1.53477809677E-001, +0.00000000000E+000
+4.95428500011E+006, +1.54517686213E-001, +0.00000000000E+000
+4.95428593761E+006, +1.55576584508E-001, +0.00000000000E+000
+4.95428687511E+006, +1.56636998111E-001, +0.00000000000E+000
+4.95428781261E+006, +1.57726449408E-001, +0.00000000000E+000
+4.95428875011E+006, +1.58816658774E-001, +0.00000000000E+000
+4.95428968761E+006, +1.59931865870E-001, +0.00000000000E+000
+4.95429062511E+006, +1.61063808303E-001, +0.00000000000E+000
+4.95429156261E+006, +1.62206537466E-001, +0.00000000000E+000
+4.95429250011E+006, +1.63367465336E-001, +0.00000000000E+000
+4.95429343761E+006, +1.64548518407E-001, +0.00000000000E+000
+4.95429437511E+006, +1.65744894738E-001, +0.00000000000E+000
+4.95429531261E+006, +1.66971131645E-001, +0.00000000000E+000
+4.95429625011E+006, +1.68195370081E-001, +0.00000000000E+000
+4.95429718761E+006, +1.69445092935E-001, +0.00000000000E+000
+4.95429812510E+006, +1.70712582386E-001, +0.00000000000E+000
+4.95429906260E+006, +1.71991118673E-001, +0.00000000000E+000
+4.95430000010E+006, +1.73297645984E-001, +0.00000000000E+000
+4.95430093760E+006, +1.74616921440E-001, +0.00000000000E+000
+4.95430187510E+006, +1.75944066885E-001, +0.00000000000E+000
+4.95430281260E+006, +1.77292868673E-001, +0.00000000000E+000
+4.95430375010E+006, +1.78669050934E-001, +0.00000000000E+000
+4.95430468760E+006, +1.80055541722E-001, +0.00000000000E+000
+4.95430562510E+006, +1.81458400697E-001, +0.00000000000E+000
+4.95430656260E+006, +1.82868292879E-001, +0.00000000000E+000
+4.95430750010E+006, +1.84313621530E-001, +0.00000000000E+000
+4.95430843760E+006, +1.85772265508E-001, +0.00000000000E+000
+4.95430937510E+006, +1.87234717579E-001, +0.00000000000E+000
+4.95431031260E+006, +1.88717712350E-001, +0.00000000000E+000
+4.95431125010E+006, +1.90226767395E-001, +0.00000000000E+000
+4.95431218759E+006, +1.91748355549E-001, +0.00000000000E+000
+4.95431312509E+006, +1.93289631517E-001, +0.00000000000E+000
+4.95431406259E+006, +1.94823233345E-001, +0.00000000000E+000
+4.95431500009E+006, +1.96421852202E-001, +0.00000000000E+000
+4.95431593759E+006, +1.97970664357E-001, +0.00000000000E+000
+4.95431687509E+006, +1.99599119307E-001, +0.00000000000E+000
+4.95431781259E+006, +2.01165555632E-001, +0.00000000000E+000
+4.95431875009E+006, +2.02774260348E-001, +0.00000000000E+000
+4.95431968759E+006, +2.04383543807E-001, +0.00000000000E+000
+4.95432062509E+006, +2.06023112541E-001, +0.00000000000E+000
+4.95432156259E+006, +2.07634608617E-001, +0.00000000000E+000
+4.95432250009E+006, +2.09286229599E-001, +0.00000000000E+000
+4.95432343759E+006, +2.10955218354E-001, +0.00000000000E+000
+4.95432437509E+006, +2.12630242071E-001, +0.00000000000E+000
+4.95432531259E+006, +2.14295593209E-001, +0.00000000000E+000
+4.95432625009E+006, +2.15967591576E-001, +0.00000000000E+000
+4.95432718758E+006, +2.17640355618E-001, +0.00000000000E+000
+4.95432812508E+006, +2.19339338305E-001, +0.00000000000E+000
+4.95432906258E+006, +2.20983972954E-001, +0.00000000000E+000
+4.95433000008E+006, +2.22675174103E-001, +0.00000000000E+000
+4.95433093758E+006, +2.24370132154E-001, +0.00000000000E+000
+4.95433187508E+006, +2.26064389929E-001, +0.00000000000E+000
+4.95433281258E+006, +2.27750681688E-001, +0.00000000000E+000
+4.95433375008E+006, +2.29450171105E-001, +0.00000000000E+000
+4.95433468758E+006, +2.31146317587E-001, +0.00000000000E+000
+4.95433562508E+006, +2.32831814089E-001, +0.00000000000E+000
+4.95433656258E+006, +2.34519613588E-001, +0.00000000000E+000
+4.95433750008E+006, +2.36196606446E-001, +0.00000000000E+000
+4.95433843758E+006, +2.37876185484E-001, +0.00000000000E+000
+4.95433937508E+006, +2.39584560053E-001, +0.00000000000E+000
+4.95434031258E+006, +2.41244483205E-001, +0.00000000000E+000
+4.95434125008E+006, +2.42939796186E-001, +0.00000000000E+000
+4.95434218758E+006, +2.44602612719E-001, +0.00000000000E+000
+4.95434312507E+006, +2.46242359703E-001, +0.00000000000E+000
+4.95434406257E+006, +2.47856433449E-001, +0.00000000000E+000
+4.95434500007E+006, +2.49460082435E-001, +0.00000000000E+000
+4.95434593757E+006, +2.51079928334E-001, +0.00000000000E+000
+4.95434687507E+006, +2.52692112224E-001, +0.00000000000E+000
+4.95434781257E+006, +2.54285831674E-001, +0.00000000000E+000
+4.95434875007E+006, +2.55850905133E-001, +0.00000000000E+000
+4.95434968757E+006, +2.57411245852E-001, +0.00000000000E+000
+4.95435062507E+006, +2.58949678660E-001, +0.00000000000E+000
+4.95435156257E+006, +2.60480944416E-001, +0.00000000000E+000
+4.95435250007E+006, +2.61982433496E-001, +0.00000000000E+000
+4.95435343757E+006, +2.63466543985E-001, +0.00000000000E+000
+4.95435437507E+006, +2.64968339393E-001, +0.00000000000E+000
+4.95435531257E+006, +2.66355633195E-001, +0.00000000000E+000
+4.95435625007E+006, +2.67750746375E-001, +0.00000000000E+000
+4.95435718756E+006, +2.69122635492E-001, +0.00000000000E+000
+4.95435812506E+006, +2.70443409239E-001, +0.00000000000E+000
+4.95435906256E+006, +2.71747106594E-001, +0.00000000000E+000
+4.95436000006E+006, +2.73004546762E-001, +0.00000000000E+000
+4.95436093756E+006, +2.74221280668E-001, +0.00000000000E+000
+4.95436187506E+006, +2.75413930215E-001, +0.00000000000E+000
+4.95436281256E+006, +2.76576327287E-001, +0.00000000000E+000
+4.95436375006E+006, +2.77674448876E-001, +0.00000000000E+000
+4.95436468756E+006, +2.78742754633E-001, +0.00000000000E+000
+4.95436562506E+006, +2.79812956287E-001, +0.00000000000E+000
+4.95436656256E+006, +2.80810933932E-001, +0.00000000000E+000
+4.95436750006E+006, +2.81785944102E-001, +0.00000000000E+000
+4.95436843756E+006, +2.82709804789E-001, +0.00000000000E+000
+4.95436937506E+006, +2.83594639095E-001, +0.00000000000E+000
+4.95437031256E+006, +2.84409422359E-001, +0.00000000000E+000
+4.95437125006E+006, +2.85223628207E-001, +0.00000000000E+000
+4.95437218756E+006, +2.85955221941E-001, +0.00000000000E+000
+4.95437312505E+006, +2.86674245199E-001, +0.00000000000E+000
+4.95437406255E+006, +2.87342400086E-001, +0.00000000000E+000
+4.95437500005E+006, +2.87983816344E-001, +0.00000000000E+000
+4.95437593755E+006, +2.88587344100E-001, +0.00000000000E+000
+4.95437687505E+006, +2.89131190731E-001, +0.00000000000E+000
+4.95437781255E+006, +2.89630669884E-001, +0.00000000000E+000
+4.95437875005E+006, +2.90109811114E-001, +0.00000000000E+000
+4.95437968755E+006, +2.90517456685E-001, +0.00000000000E+000
+4.95438062505E+006, +2.90916991711E-001, +0.00000000000E+000
+4.95438156255E+006, +2.91268239683E-001, +0.00000000000E+000
+4.95438250005E+006, +2.91555851082E-001, +0.00000000000E+000
+4.95438343755E+006, +2.91819729773E-001, +0.00000000000E+000
+4.95438437505E+006, +2.92048362300E-001, +0.00000000000E+000
+4.95438531255E+006, +2.92234860361E-001, +0.00000000000E+000
+4.95438625005E+006, +2.92391983056E-001, +0.00000000000E+000
+4.95438718754E+006, +2.92483259708E-001, +0.00000000000E+000
+4.95438812504E+006, +2.92529619215E-001, +0.00000000000E+000
+4.95438906254E+006, +2.92561579708E-001, +0.00000000000E+000
+4.95439000004E+006, +2.92524774299E-001, +0.00000000000E+000
+4.95439093754E+006, +2.92489092873E-001, +0.00000000000E+000
+4.95439187504E+006, +2.92396395789E-001, +0.00000000000E+000
+4.95439281254E+006, +2.92280091340E-001, +0.00000000000E+000
+4.95439375004E+006, +2.92125822785E-001, +0.00000000000E+000
+4.95439468754E+006, +2.91946345088E-001, +0.00000000000E+000
+4.95439562504E+006, +2.91717007784E-001, +0.00000000000E+000
+4.95439656254E+006, +2.91477849120E-001, +0.00000000000E+000
+4.95439750004E+006, +2.91194788068E-001, +0.00000000000E+000
+4.95439843754E+006, +2.90890443771E-001, +0.00000000000E+000
+4.95439937504E+006, +2.90532788817E-001, +0.00000000000E+000
+4.95440031254E+006, +2.90181947223E-001, +0.00000000000E+000
+4.95440125004E+006, +2.89786714212E-001, +0.00000000000E+000
+4.95440218754E+006, +2.89379273176E-001, +0.00000000000E+000
+4.95440312503E+006, +2.88984886034E-001, +0.00000000000E+000
+4.95440406253E+006, +2.88518340795E-001, +0.00000000000E+000
+4.95440500003E+006, +2.88053102190E-001, +0.00000000000E+000
+4.95440593753E+006, +2.87556775290E-001, +0.00000000000E+000
+4.95440687503E+006, +2.87060512219E-001, +0.00000000000E+000
+4.95440781253E+006, +2.86494392337E-001, +0.00000000000E+000
+4.95440875003E+006, +2.85944289198E-001, +0.00000000000E+000
+4.95440968753E+006, +2.85357521115E-001, +0.00000000000E+000
+4.95441062503E+006, +2.84757641079E-001, +0.00000000000E+000
+4.95441156253E+006, +2.84146497759E-001, +0.00000000000E+000
+4.95441250003E+006, +2.83542388370E-001, +0.00000000000E+000
+4.95441343753E+006, +2.82878865240E-001, +0.00000000000E+000
+4.95441437503E+006, +2.82219673454E-001, +0.00000000000E+000
+4.95441531253E+006, +2.81540866649E-001, +0.00000000000E+000
+4.95441625003E+006, +2.80868066712E-001, +0.00000000000E+000
+4.95441718753E+006, +2.80154475574E-001, +0.00000000000E+000
+4.95441812502E+006, +2.79440419069E-001, +0.00000000000E+000
+4.95441906252E+006, +2.78727630447E-001, +0.00000000000E+000
+4.95442000002E+006, +2.77994246461E-001, +0.00000000000E+000
+4.95442093752E+006, +2.77243048259E-001, +0.00000000000E+000
+4.95442187502E+006, +2.76505328812E-001, +0.00000000000E+000
+4.95442281252E+006, +2.75744922901E-001, +0.00000000000E+000
+4.95442375002E+006, +2.74982918095E-001, +0.00000000000E+000
+4.95442468752E+006, +2.74216606391E-001, +0.00000000000E+000
+4.95442562502E+006, +2.73451564344E-001, +0.00000000000E+000
+4.95442656252E+006, +2.72666329206E-001, +0.00000000000E+000
+4.95442750002E+006, +2.71894243871E-001, +0.00000000000E+000
+4.95442843752E+006, +2.71107289947E-001, +0.00000000000E+000
+4.95442937502E+006, +2.70319533773E-001, +0.00000000000E+000
+4.95443031252E+006, +2.69533936874E-001, +0.00000000000E+000
+4.95443125002E+006, +2.68733595787E-001, +0.00000000000E+000
+4.95443218751E+006, +2.67922840749E-001, +0.00000000000E+000
+4.95443312501E+006, +2.67120265371E-001, +0.00000000000E+000
+4.95443406251E+006, +2.66323450648E-001, +0.00000000000E+000
+4.95443500001E+006, +2.65512262662E-001, +0.00000000000E+000
+4.95443593751E+006, +2.64702834844E-001, +0.00000000000E+000
+4.95443687501E+006, +2.63897133855E-001, +0.00000000000E+000
+4.95443781251E+006, +2.63108292939E-001, +0.00000000000E+000
+4.95443875001E+006, +2.62299878906E-001, +0.00000000000E+000
+4.95443968751E+006, +2.61500632153E-001, +0.00000000000E+000
+4.95444062501E+006, +2.60694490945E-001, +0.00000000000E+000
+4.95444156251E+006, +2.59894437181E-001, +0.00000000000E+000
+4.95444250001E+006, +2.59084620351E-001, +0.00000000000E+000
+4.95444343751E+006, +2.58286237207E-001, +0.00000000000E+000
+4.95444437501E+006, +2.57490273861E-001, +0.00000000000E+000
+4.95444531251E+006, +2.56694383532E-001, +0.00000000000E+000
+4.95444625001E+006, +2.55910041963E-001, +0.00000000000E+000
+4.95444718751E+006, +2.55128597702E-001, +0.00000000000E+000
+4.95444812500E+006, +2.54338380290E-001, +0.00000000000E+000
+4.95444906250E+006, +2.53579453464E-001, +0.00000000000E+000
+4.95445000000E+006, +2.52826619941E-001, +0.00000000000E+000
+4.95445093750E+006, +2.52059719202E-001, +0.00000000000E+000
+4.95445187500E+006, +2.51291416083E-001, +0.00000000000E+000
+4.95445281250E+006, +2.50543818095E-001, +0.00000000000E+000
+4.95445375000E+006, +2.49785131329E-001, +0.00000000000E+000
+4.95445468750E+006, +2.49038753115E-001, +0.00000000000E+000
+4.95445562500E+006, +2.48303076247E-001, +0.00000000000E+000
+4.95445656250E+006, +2.47564358599E-001, +0.00000000000E+000
+4.95445750000E+006, +2.46839062848E-001, +0.00000000000E+000
+4.95445843750E+006, +2.46119694719E-001, +0.00000000000E+000
+4.95445937500E+006, +2.45403858455E-001, +0.00000000000E+000
+4.95446031250E+006, +2.44686702994E-001, +0.00000000000E+000
+4.95446125000E+006, +2.43984884587E-001, +0.00000000000E+000
+4.95446218749E+006, +2.43271121732E-001, +0.00000000000E+000
+4.95446312499E+006, +2.42571133885E-001, +0.00000000000E+000
+4.95446406249E+006, +2.41883998735E-001, +0.00000000000E+000
+4.95446499999E+006, +2.41204536458E-001, +0.00000000000E+000
+4.95446593749E+006, +2.40528203036E-001, +0.00000000000E+000
+4.95446687499E+006, +2.39846470349E-001, +0.00000000000E+000
+4.95446781249E+006, +2.39176841119E-001, +0.00000000000E+000
+4.95446874999E+006, +2.38505549653E-001, +0.00000000000E+000
+4.95446968749E+006, +2.37851069636E-001, +0.00000000000E+000
+4.95447062499E+006, +2.37185906994E-001, +0.00000000000E+000
+4.95447156249E+006, +2.36529771243E-001, +0.00000000000E+000
+4.95447249999E+006, +2.35877565576E-001, +0.00000000000E+000
+4.95447343749E+006, +2.35243457028E-001, +0.00000000000E+000
+4.95447437499E+006, +2.34616240416E-001, +0.00000000000E+000
+4.95447531249E+006, +2.33967329659E-001, +0.00000000000E+000
+4.95447624999E+006, +2.33349944974E-001, +0.00000000000E+000
+4.95447718749E+006, +2.32722225961E-001, +0.00000000000E+000
+4.95447812498E+006, +2.32094088161E-001, +0.00000000000E+000
+4.95447906248E+006, +2.31483516225E-001, +0.00000000000E+000
+4.95447999998E+006, +2.30877370519E-001, +0.00000000000E+000
+4.95448093748E+006, +2.30284650168E-001, +0.00000000000E+000
+4.95448187498E+006, +2.29707696495E-001, +0.00000000000E+000
+4.95448281248E+006, +2.29117302222E-001, +0.00000000000E+000
+4.95448374998E+006, +2.28539542716E-001, +0.00000000000E+000
+4.95448468748E+006, +2.27973498471E-001, +0.00000000000E+000
+4.95448562498E+006, +2.27403000396E-001, +0.00000000000E+000
+4.95448656248E+006, +2.26848322414E-001, +0.00000000000E+000
+4.95448749998E+006, +2.26293017584E-001, +0.00000000000E+000
+4.95448843748E+006, +2.25748205960E-001, +0.00000000000E+000
+4.95448937498E+006, +2.25181707829E-001, +0.00000000000E+000
+4.95449031248E+006, +2.24648197640E-001, +0.00000000000E+000
+4.95449124998E+006, +2.24099838441E-001, +0.00000000000E+000
+4.95449218747E+006, +2.23575925789E-001, +0.00000000000E+000
+4.95449312497E+006, +2.23035435215E-001, +0.00000000000E+000
+4.95449406247E+006, +2.22521709554E-001, +0.00000000000E+000
+4.95449499997E+006, +2.22005263443E-001, +0.00000000000E+000
+4.95449593747E+006, +2.21495922300E-001, +0.00000000000E+000
