"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -4.02033179967E+001, +0.00000000000E+000
+4.95410125024E+006, -4.02891656498E+001, +0.00000000000E+000
+4.95410218773E+006, -4.03796669927E+001, +0.00000000000E+000
+4.95410312523E+006, -4.04659881476E+001, +0.00000000000E+000
+4.95410406273E+006, -4.05568736173E+001, +0.00000000000E+000
+4.95410500023E+006, -4.06470908333E+001, +0.00000000000E+000
+4.95410593773E+006, -4.07374055901E+001, +0.00000000000E+000
+4.95410687523E+006, -4.08271829439E+001, +0.00000000000E+000
+4.95410781273E+006, -4.09180372380E+001, +0.00000000000E+000
+4.95410875023E+006, -4.10088968099E+001, +0.00000000000E+000
+4.95410968773E+006, -4.11026565609E+001, +0.00000000000E+000
+4.95411062523E+006, -4.11942927354E+001, +0.00000000000E+000
+4.95411156273E+006, -4.12905925931E+001, +0.00000000000E+000
+4.95411250023E+006, -4.13822042274E+001, +0.00000000000E+000
+4.95411343773E+006, -4.14734164805E+001, +0.00000000000E+000
+4.95411437523E+006, -4.15686609443E+001, +0.00000000000E+000
+4.95411531273E+006, -4.16639376407E+001, +0.00000000000E+000
+4.95411625023E+006, -4.17591077440E+001, +0.00000000000E+000
+4.95411718773E+006, -4.18551761634E+001, +0.00000000000E+000
+4.95411812522E+006, -4.19542167964E+001, +0.00000000000E+000
+4.95411906272E+006, -4.20517215083E+001, +0.00000000000E+000
+4.95412000022E+006, -4.21466408357E+001, +0.00000000000E+000
+4.95412093772E+006, -4.22468249315E+001, +0.00000000000E+000
+4.95412187522E+006, -4.23451563182E+001, +0.00000000000E+000
+4.95412281272E+006, -4.24483301152E+001, +0.00000000000E+000
+4.95412375022E+006, -4.25469285731E+001, +0.00000000000E+000
+4.95412468772E+006, -4.26486659696E+001, +0.00000000000E+000
+4.95412562522E+006, -4.27505559011E+001, +0.00000000000E+000
+4.95412656272E+006, -4.28503592105E+001, +0.00000000000E+000
+4.95412750022E+006, -4.29540459551E+001, +0.00000000000E+000
+4.95412843772E+006, -4.30546728933E+001, +0.00000000000E+000
+4.95412937522E+006, -4.31582253416E+001, +0.00000000000E+000
+4.95413031272E+006, -4.32618803440E+001, +0.00000000000E+000
+4.95413125022E+006, -4.33703190727E+001, +0.00000000000E+000
+4.95413218772E+006, -4.34757859541E+001, +0.00000000000E+000
+4.95413312521E+006, -4.35805033379E+001, +0.00000000000E+000
+4.95413406271E+006, -4.36858490647E+001, +0.00000000000E+000
+4.95413500021E+006, -4.37924111088E+001, +0.00000000000E+000
+4.95413593771E+006, -4.39029385712E+001, +0.00000000000E+000
+4.95413687521E+006, -4.40099684880E+001, +0.00000000000E+000
+4.95413781271E+006, -4.41208345758E+001, +0.00000000000E+000
+4.95413875021E+006, -4.42251165437E+001, +0.00000000000E+000
+4.95413968771E+006, -4.43382568742E+001, +0.00000000000E+000
+4.95414062521E+006, -4.44480899265E+001, +0.00000000000E+000
+4.95414156271E+006, -4.45589982533E+001, +0.00000000000E+000
+4.95414250021E+006, -4.46737520528E+001, +0.00000000000E+000
+4.95414343771E+006, -4.47848036583E+001, +0.00000000000E+000
+4.95414437521E+006, -4.48983435218E+001, +0.00000000000E+000
+4.95414531271E+006, -4.50118421186E+001, +0.00000000000E+000
+4.95414625021E+006, -4.51297777219E+001, +0.00000000000E+000
+4.95414718770E+006, -4.52435401642E+001, +0.00000000000E+000
+4.95414812520E+006, -4.53590042231E+001, +0.00000000000E+000
+4.95414906270E+006, -4.54780435804E+001, +0.00000000000E+000
+4.95415000020E+006, -4.55938848745E+001, +0.00000000000E+000
+4.95415093770E+006, -4.57111911961E+001, +0.00000000000E+000
+4.95415187520E+006, -4.58340848865E+001, +0.00000000000E+000
+4.95415281270E+006, -4.59532144616E+001, +0.00000000000E+000
+4.95415375020E+006, -4.60743244916E+001, +0.00000000000E+000
+4.95415468770E+006, -4.61938860298E+001, +0.00000000000E+000
+4.95415562520E+006, -4.63187076817E+001, +0.00000000000E+000
+4.95415656270E+006, -4.64417224127E+001, +0.00000000000E+000
+4.95415750020E+006, -4.65661873568E+001, +0.00000000000E+000
+4.95415843770E+006, -4.66912741570E+001, +0.00000000000E+000
+4.95415937520E+006, -4.68142585115E+001, +0.00000000000E+000
+4.95416031270E+006, -4.69408715171E+001, +0.00000000000E+000
+4.95416125020E+006, -4.70630498329E+001, +0.00000000000E+000
+4.95416218770E+006, -4.71914383751E+001, +0.00000000000E+000
+4.95416312519E+006, -4.73225955794E+001, +0.00000000000E+000
+4.95416406269E+006, -4.74546120397E+001, +0.00000000000E+000
+4.95416500019E+006, -4.75820576969E+001, +0.00000000000E+000
+4.95416593769E+006, -4.77144711153E+001, +0.00000000000E+000
+4.95416687519E+006, -4.78470958676E+001, +0.00000000000E+000
+4.95416781269E+006, -4.79755469705E+001, +0.00000000000E+000
+4.95416875019E+006, -4.81086795478E+001, +0.00000000000E+000
+4.95416968769E+006, -4.82454513673E+001, +0.00000000000E+000
+4.95417062519E+006, -4.83827658001E+001, +0.00000000000E+000
+4.95417156269E+006, -4.85161912348E+001, +0.00000000000E+000
+4.95417250019E+006, -4.86511297966E+001, +0.00000000000E+000
+4.95417343769E+006, -4.87899115727E+001, +0.00000000000E+000
+4.95417437519E+006, -4.89266181330E+001, +0.00000000000E+000
+4.95417531269E+006, -4.90651820573E+001, +0.00000000000E+000
+4.95417625019E+006, -4.92044773845E+001, +0.00000000000E+000
+4.95417718768E+006, -4.93490640989E+001, +0.00000000000E+000
+4.95417812518E+006, -4.94939857757E+001, +0.00000000000E+000
+4.95417906268E+006, -4.96394865266E+001, +0.00000000000E+000
+4.95418000018E+006, -4.97862304475E+001, +0.00000000000E+000
+4.95418093768E+006, -4.99322708780E+001, +0.00000000000E+000
+4.95418187518E+006, -5.00795816980E+001, +0.00000000000E+000
+4.95418281268E+006, -5.02263478631E+001, +0.00000000000E+000
+4.95418375018E+006, -5.03755013320E+001, +0.00000000000E+000
+4.95418468768E+006, -5.05255987108E+001, +0.00000000000E+000
+4.95418562518E+006, -5.06736099213E+001, +0.00000000000E+000
+4.95418656268E+006, -5.08224665492E+001, +0.00000000000E+000
+4.95418750018E+006, -5.09705023497E+001, +0.00000000000E+000
+4.95418843768E+006, -5.11287810209E+001, +0.00000000000E+000
+4.95418937518E+006, -5.12796071404E+001, +0.00000000000E+000
+4.95419031268E+006, -5.14355000741E+001, +0.00000000000E+000
+4.95419125018E+006, -5.15894696245E+001, +0.00000000000E+000
+4.95419218768E+006, -5.17462547405E+001, +0.00000000000E+000
+4.95419312517E+006, -5.19087745942E+001, +0.00000000000E+000
+4.95419406267E+006, -5.20649683681E+001, +0.00000000000E+000
+4.95419500017E+006, -5.22215824399E+001, +0.00000000000E+000
+4.95419593767E+006, -5.23840075942E+001, +0.00000000000E+000
+4.95419687517E+006, -5.25517233047E+001, +0.00000000000E+000
+4.95419781267E+006, -5.27164995379E+001, +0.00000000000E+000
+4.95419875017E+006, -5.28752596768E+001, +0.00000000000E+000
+4.95419968767E+006, -5.30432584377E+001, +0.00000000000E+000
+4.95420062517E+006, -5.32086563905E+001, +0.00000000000E+000
+4.95420156267E+006, -5.33789149751E+001, +0.00000000000E+000
+4.95420250017E+006, -5.35550126631E+001, +0.00000000000E+000
+4.95420343767E+006, -5.37319580729E+001, +0.00000000000E+000
+4.95420437517E+006, -5.39028270725E+001, +0.00000000000E+000
+4.95420531267E+006, -5.40780340366E+001, +0.00000000000E+000
+4.95420625017E+006, -5.42506337127E+001, +0.00000000000E+000
+4.95420718766E+006, -5.44239699915E+001, +0.00000000000E+000
+4.95420812516E+006, -5.46017983046E+001, +0.00000000000E+000
+4.95420906266E+006, -5.47815267702E+001, +0.00000000000E+000
+4.95421000016E+006, -5.49594111774E+001, +0.00000000000E+000
+4.95421093766E+006, -5.51381061582E+001, +0.00000000000E+000
+4.95421187516E+006, -5.53218111806E+001, +0.00000000000E+000
+4.95421281266E+006, -5.55051981348E+001, +0.00000000000E+000
+4.95421375016E+006, -5.56886841386E+001, +0.00000000000E+000
+4.95421468766E+006, -5.58755861795E+001, +0.00000000000E+000
+4.95421562516E+006, -5.60628922057E+001, +0.00000000000E+000
+4.95421656266E+006, -5.62513031931E+001, +0.00000000000E+000
+4.95421750016E+006, -5.64431848230E+001, +0.00000000000E+000
+4.95421843766E+006, -5.66343440888E+001, +0.00000000000E+000
+4.95421937516E+006, -5.68284448903E+001, +0.00000000000E+000
+4.95422031266E+006, -5.70243075526E+001, +0.00000000000E+000
+4.95422125016E+006, -5.72227230886E+001, +0.00000000000E+000
+4.95422218766E+006, -5.74175429136E+001, +0.00000000000E+000
+4.95422312515E+006, -5.76227563888E+001, +0.00000000000E+000
+4.95422406265E+006, -5.78259177144E+001, +0.00000000000E+000
+4.95422500015E+006, -5.80229369157E+001, +0.00000000000E+000
+4.95422593765E+006, -5.82277493102E+001, +0.00000000000E+000
+4.95422687515E+006, -5.84299020121E+001, +0.00000000000E+000
+4.95422781265E+006, -5.86423643472E+001, +0.00000000000E+000
+4.95422875015E+006, -5.88501956524E+001, +0.00000000000E+000
+4.95422968765E+006, -5.90657760281E+001, +0.00000000000E+000
+4.95423062515E+006, -5.92773562247E+001, +0.00000000000E+000
+4.95423156265E+006, -5.94893795629E+001, +0.00000000000E+000
+4.95423250015E+006, -5.97108678758E+001, +0.00000000000E+000
+4.95423343765E+006, -5.99267319087E+001, +0.00000000000E+000
+4.95423437515E+006, -6.01468748524E+001, +0.00000000000E+000
+4.95423531265E+006, -6.03399972547E+001, +0.00000000000E+000
+4.95423625015E+006, -6.05718281485E+001, +0.00000000000E+000
+4.95423718765E+006, -6.07936627765E+001, +0.00000000000E+000
+4.95423812514E+006, -6.10155232028E+001, +0.00000000000E+000
+4.95423906264E+006, -6.12437835352E+001, +0.00000000000E+000
+4.95424000014E+006, -6.14723301669E+001, +0.00000000000E+000
+4.95424093764E+006, -6.17004869177E+001, +0.00000000000E+000
+4.95424187514E+006, -6.19330809253E+001, +0.00000000000E+000
+4.95424281264E+006, -6.21707496041E+001, +0.00000000000E+000
+4.95424375014E+006, -6.24042232864E+001, +0.00000000000E+000
+4.95424468764E+006, -6.26391679877E+001, +0.00000000000E+000
+4.95424562514E+006, -6.28842684964E+001, +0.00000000000E+000
+4.95424656264E+006, -6.31266972365E+001, +0.00000000000E+000
+4.95424750014E+006, -6.33666717585E+001, +0.00000000000E+000
+4.95424843764E+006, -6.36159994222E+001, +0.00000000000E+000
+4.95424937514E+006, -6.38672451342E+001, +0.00000000000E+000
+4.95425031264E+006, -6.41165400798E+001, +0.00000000000E+000
+4.95425125014E+006, -6.43706535199E+001, +0.00000000000E+000
+4.95425218763E+006, -6.46276495353E+001, +0.00000000000E+000
+4.95425312513E+006, -6.48817092274E+001, +0.00000000000E+000
+4.95425406263E+006, -6.51361202957E+001, +0.00000000000E+000
+4.95425500013E+006, -6.53965447173E+001, +0.00000000000E+000
+4.95425593763E+006, -6.56619604401E+001, +0.00000000000E+000
+4.95425687513E+006, -6.59257806244E+001, +0.00000000000E+000
+4.95425781263E+006, -6.61933929935E+001, +0.00000000000E+000
+4.95425875013E+006, -6.64675781716E+001, +0.00000000000E+000
+4.95425968763E+006, -6.67372003332E+001, +0.00000000000E+000
+4.95426062513E+006, -6.70084652229E+001, +0.00000000000E+000
+4.95426156263E+006, -6.72856827260E+001, +0.00000000000E+000
+4.95426250013E+006, -6.75649493159E+001, +0.00000000000E+000
+4.95426343763E+006, -6.78423968356E+001, +0.00000000000E+000
+4.95426437513E+006, -6.81266064265E+001, +0.00000000000E+000
+4.95426531263E+006, -6.84112408595E+001, +0.00000000000E+000
+4.95426625013E+006, -6.87076395300E+001, +0.00000000000E+000
+4.95426718763E+006, -6.89971975588E+001, +0.00000000000E+000
+4.95426812512E+006, -6.92927922075E+001, +0.00000000000E+000
+4.95426906262E+006, -6.95862324939E+001, +0.00000000000E+000
+4.95427000012E+006, -6.98856239847E+001, +0.00000000000E+000
+4.95427093762E+006, -7.01779763392E+001, +0.00000000000E+000
+4.95427187512E+006, -7.04790926264E+001, +0.00000000000E+000
+4.95427281262E+006, -7.07813747578E+001, +0.00000000000E+000
+4.95427375012E+006, -7.10853897055E+001, +0.00000000000E+000
+4.95427468762E+006, -7.13939325502E+001, +0.00000000000E+000
+4.95427562512E+006, -7.17073756359E+001, +0.00000000000E+000
+4.95427656262E+006, -7.20222149044E+001, +0.00000000000E+000
+4.95427750012E+006, -7.23435940208E+001, +0.00000000000E+000
+4.95427843762E+006, -7.26646861386E+001, +0.00000000000E+000
+4.95427937512E+006, -7.29805972164E+001, +0.00000000000E+000
+4.95428031262E+006, -7.33108675256E+001, +0.00000000000E+000
+4.95428125012E+006, -7.36374413819E+001, +0.00000000000E+000
+4.95428218761E+006, -7.39677286459E+001, +0.00000000000E+000
+4.95428312511E+006, -7.43011353944E+001, +0.00000000000E+000
+4.95428406261E+006, -7.46394260117E+001, +0.00000000000E+000
+4.95428500011E+006, -7.49783231298E+001, +0.00000000000E+000
+4.95428593761E+006, -7.53255541783E+001, +0.00000000000E+000
+4.95428687511E+006, -7.56769685630E+001, +0.00000000000E+000
+4.95428781261E+006, -7.60321013440E+001, +0.00000000000E+000
+4.95428875011E+006, -7.63826554069E+001, +0.00000000000E+000
+4.95428968761E+006, -7.67368952168E+001, +0.00000000000E+000
+4.95429062511E+006, -7.70934300273E+001, +0.00000000000E+000
+4.95429156261E+006, -7.74585426293E+001, +0.00000000000E+000
+4.95429250011E+006, -7.78228557557E+001, +0.00000000000E+000
+4.95429343761E+006, -7.81971034584E+001, +0.00000000000E+000
+4.95429437511E+006, -7.85586442235E+001, +0.00000000000E+000
+4.95429531261E+006, -7.89359050104E+001, +0.00000000000E+000
+4.95429625011E+006, -7.93145647944E+001, +0.00000000000E+000
+4.95429718761E+006, -7.96961892009E+001, +0.00000000000E+000
+4.95429812510E+006, -8.00848073807E+001, +0.00000000000E+000
+4.95429906260E+006, -8.04708729992E+001, +0.00000000000E+000
+4.95430000010E+006, -8.08597061848E+001, +0.00000000000E+000
+4.95430093760E+006, -8.12576520455E+001, +0.00000000000E+000
+4.95430187510E+006, -8.16524254277E+001, +0.00000000000E+000
+4.95430281260E+006, -8.20441733789E+001, +0.00000000000E+000
+4.95430375010E+006, -8.24482136736E+001, +0.00000000000E+000
+4.95430468760E+006, -8.28585646393E+001, +0.00000000000E+000
+4.95430562510E+006, -8.32637629249E+001, +0.00000000000E+000
+4.95430656260E+006, -8.36928082482E+001, +0.00000000000E+000
+4.95430750010E+006, -8.41100867230E+001, +0.00000000000E+000
+4.95430843760E+006, -8.45309929047E+001, +0.00000000000E+000
+4.95430937510E+006, -8.49633752141E+001, +0.00000000000E+000
+4.95431031260E+006, -8.53920545534E+001, +0.00000000000E+000
+4.95431125010E+006, -8.58235092767E+001, +0.00000000000E+000
+4.95431218759E+006, -8.62682603217E+001, +0.00000000000E+000
+4.95431312509E+006, -8.67091709249E+001, +0.00000000000E+000
+4.95431406259E+006, -8.71502998970E+001, +0.00000000000E+000
+4.95431500009E+006, -8.76095382960E+001, +0.00000000000E+000
+4.95431593759E+006, -8.80631040711E+001, +0.00000000000E+000
+4.95431687509E+006, -8.85263895026E+001, +0.00000000000E+000
+4.95431781259E+006, -8.89983218788E+001, +0.00000000000E+000
+4.95431875009E+006, -8.94602220744E+001, +0.00000000000E+000
+4.95431968759E+006, -8.99351938831E+001, +0.00000000000E+000
+4.95432062509E+006, -9.04077636416E+001, +0.00000000000E+000
+4.95432156259E+006, -9.08966134663E+001, +0.00000000000E+000
+4.95432250009E+006, -9.13695625570E+001, +0.00000000000E+000
+4.95432343759E+006, -9.18685871692E+001, +0.00000000000E+000
+4.95432437509E+006, -9.23635813767E+001, +0.00000000000E+000
+4.95432531259E+006, -9.28561255617E+001, +0.00000000000E+000
+4.95432625009E+006, -9.33656608577E+001, +0.00000000000E+000
+4.95432718758E+006, -9.38681258337E+001, +0.00000000000E+000
+4.95432812508E+006, -9.43881954334E+001, +0.00000000000E+000
+4.95432906258E+006, -9.49043277012E+001, +0.00000000000E+000
+4.95433000008E+006, -9.54149143688E+001, +0.00000000000E+000
+4.95433093758E+006, -9.59399168193E+001, +0.00000000000E+000
+4.95433187508E+006, -9.64665942651E+001, +0.00000000000E+000
+4.95433281258E+006, -9.70066725937E+001, +0.00000000000E+000
+4.95433375008E+006, -9.75489842758E+001, +0.00000000000E+000
+4.95433468758E+006, -9.81040419784E+001, +0.00000000000E+000
+4.95433562508E+006, -9.86479141839E+001, +0.00000000000E+000
+4.95433656258E+006, -9.91966212399E+001, +0.00000000000E+000
+4.95433750008E+006, -9.97568663653E+001, +0.00000000000E+000
+4.95433843758E+006, -1.00317049939E+002, +0.00000000000E+000
+4.95433937508E+006, -1.00893173705E+002, +0.00000000000E+000
+4.95434031258E+006, -1.01468835911E+002, +0.00000000000E+000
+4.95434125008E+006, -1.02052010609E+002, +0.00000000000E+000
+4.95434218758E+006, -1.02638091270E+002, +0.00000000000E+000
+4.95434312507E+006, -1.03226908772E+002, +0.00000000000E+000
+4.95434406257E+006, -1.03809260329E+002, +0.00000000000E+000
+4.95434500007E+006, -1.04408361724E+002, +0.00000000000E+000
+4.95434593757E+006, -1.05024569303E+002, +0.00000000000E+000
+4.95434687507E+006, -1.05637821087E+002, +0.00000000000E+000
+4.95434781257E+006, -1.06260934188E+002, +0.00000000000E+000
+4.95434875007E+006, -1.06885223748E+002, +0.00000000000E+000
+4.95434968757E+006, -1.07518932562E+002, +0.00000000000E+000
+4.95435062507E+006, -1.08149153007E+002, +0.00000000000E+000
+4.95435156257E+006, -1.08792943378E+002, +0.00000000000E+000
+4.95435250007E+006, -1.09439655218E+002, +0.00000000000E+000
+4.95435343757E+006, -1.10099534495E+002, +0.00000000000E+000
+4.95435437507E+006, -1.10789004326E+002, +0.00000000000E+000
+4.95435531257E+006, -1.11462014293E+002, +0.00000000000E+000
+4.95435625007E+006, -1.12137487803E+002, +0.00000000000E+000
+4.95435718756E+006, -1.12811610534E+002, +0.00000000000E+000
+4.95435812506E+006, -1.13492327777E+002, +0.00000000000E+000
+4.95435906256E+006, -1.14184900110E+002, +0.00000000000E+000
+4.95436000006E+006, -1.14883880409E+002, +0.00000000000E+000
+4.95436093756E+006, -1.15588069200E+002, +0.00000000000E+000
+4.95436187506E+006, -1.16297458804E+002, +0.00000000000E+000
+4.95436281256E+006, -1.17013725744E+002, +0.00000000000E+000
+4.95436375006E+006, -1.17730682931E+002, +0.00000000000E+000
+4.95436468756E+006, -1.18462761518E+002, +0.00000000000E+000
+4.95436562506E+006, -1.19191748863E+002, +0.00000000000E+000
+4.95436656256E+006, -1.19937969182E+002, +0.00000000000E+000
+4.95436750006E+006, -1.20679668615E+002, +0.00000000000E+000
+4.95436843756E+006, -1.21440949654E+002, +0.00000000000E+000
+4.95436937506E+006, -1.22204823359E+002, +0.00000000000E+000
+4.95437031256E+006, -1.22975055624E+002, +0.00000000000E+000
+4.95437125006E+006, -1.23747114157E+002, +0.00000000000E+000
+4.95437218756E+006, -1.24521834928E+002, +0.00000000000E+000
+4.95437312505E+006, -1.25317034130E+002, +0.00000000000E+000
+4.95437406255E+006, -1.26113139562E+002, +0.00000000000E+000
+4.95437500005E+006, -1.26919987853E+002, +0.00000000000E+000
+4.95437593755E+006, -1.27732766800E+002, +0.00000000000E+000
+4.95437687505E+006, -1.28551428413E+002, +0.00000000000E+000
+4.95437781255E+006, -1.29378489178E+002, +0.00000000000E+000
+4.95437875005E+006, -1.30213220152E+002, +0.00000000000E+000
+4.95437968755E+006, -1.31049796388E+002, +0.00000000000E+000
+4.95438062505E+006, -1.31904967130E+002, +0.00000000000E+000
+4.95438156255E+006, -1.32760845725E+002, +0.00000000000E+000
+4.95438250005E+006, -1.33628871384E+002, +0.00000000000E+000
+4.95438343755E+006, -1.34502812602E+002, +0.00000000000E+000
+4.95438437505E+006, -1.35387279177E+002, +0.00000000000E+000
+4.95438531255E+006, -1.36272443271E+002, +0.00000000000E+000
+4.95438625005E+006, -1.37170238589E+002, +0.00000000000E+000
+4.95438718754E+006, -1.38078106128E+002, +0.00000000000E+000
+4.95438812504E+006, -1.38991766354E+002, +0.00000000000E+000
+4.95438906254E+006, -1.39920515191E+002, +0.00000000000E+000
+4.95439000004E+006, -1.40855169307E+002, +0.00000000000E+000
+4.95439093754E+006, -1.41795470931E+002, +0.00000000000E+000
+4.95439187504E+006, -1.42751503804E+002, +0.00000000000E+000
+4.95439281254E+006, -1.43709062218E+002, +0.00000000000E+000
+4.95439375004E+006, -1.44673883493E+002, +0.00000000000E+000
+4.95439468754E+006, -1.45652127456E+002, +0.00000000000E+000
+4.95439562504E+006, -1.46641917137E+002, +0.00000000000E+000
+4.95439656254E+006, -1.47636626177E+002, +0.00000000000E+000
+4.95439750004E+006, -1.48642335028E+002, +0.00000000000E+000
+4.95439843754E+006, -1.49658354915E+002, +0.00000000000E+000
+4.95439937504E+006, -1.50687820128E+002, +0.00000000000E+000
+4.95440031254E+006, -1.51719984405E+002, +0.00000000000E+000
+4.95440125004E+006, -1.52761063344E+002, +0.00000000000E+000
+4.95440218754E+006, -1.53814648904E+002, +0.00000000000E+000
+4.95440312503E+006, -1.54873062814E+002, +0.00000000000E+000
+4.95440406253E+006, -1.55945308365E+002, +0.00000000000E+000
+4.95440500003E+006, -1.57029656813E+002, +0.00000000000E+000
+4.95440593753E+006, -1.58121122366E+002, +0.00000000000E+000
+4.95440687503E+006, -1.59222332187E+002, +0.00000000000E+000
+4.95440781253E+006, -1.60334540343E+002, +0.00000000000E+000
+4.95440875003E+006, -1.61457104908E+002, +0.00000000000E+000
+4.95440968753E+006, -1.62589546404E+002, +0.00000000000E+000
+4.95441062503E+006, -1.63727384563E+002, +0.00000000000E+000
+4.95441156253E+006, -1.64879707085E+002, +0.00000000000E+000
+4.95441250003E+006, -1.66041075933E+002, +0.00000000000E+000
+4.95441343753E+006, -1.67213080876E+002, +0.00000000000E+000
+4.95441437503E+006, -1.68394957114E+002, +0.00000000000E+000
+4.95441531253E+006, -1.69586185337E+002, +0.00000000000E+000
+4.95441625003E+006, -1.70785591083E+002, +0.00000000000E+000
+4.95441718753E+006, -1.71997883609E+002, +0.00000000000E+000
+4.95441812502E+006, -1.73218104427E+002, +0.00000000000E+000
+4.95441906252E+006, -1.74448437000E+002, +0.00000000000E+000
+4.95442000002E+006, -1.75691050299E+002, +0.00000000000E+000
+4.95442093752E+006, -1.76937976743E+002, +0.00000000000E+000
+4.95442187502E+006, -1.78198324159E+002, +0.00000000000E+000
+4.95442281252E+006, -1.79464180401E+002, +0.00000000000E+000
+4.95442375002E+006, -1.80741566056E+002, +0.00000000000E+000
+4.95442468752E+006, -1.82025469737E+002, +0.00000000000E+000
+4.95442562502E+006, -1.83320817885E+002, +0.00000000000E+000
+4.95442656252E+006, -1.84622848520E+002, +0.00000000000E+000
+4.95442750002E+006, -1.85933581765E+002, +0.00000000000E+000
+4.95442843752E+006, -1.87248828693E+002, +0.00000000000E+000
+4.95442937502E+006, -1.88573674409E+002, +0.00000000000E+000
+4.95443031252E+006, -1.89902534558E+002, +0.00000000000E+000
+4.95443125002E+006, -1.91242625386E+002, +0.00000000000E+000
+4.95443218751E+006, -1.92588269809E+002, +0.00000000000E+000
+4.95443312501E+006, -1.93939072682E+002, +0.00000000000E+000
+4.95443406251E+006, -1.95296629096E+002, +0.00000000000E+000
+4.95443500001E+006, -1.96661236081E+002, +0.00000000000E+000
+4.95443593751E+006, -1.98029805746E+002, +0.00000000000E+000
+4.95443687501E+006, -1.99400808966E+002, +0.00000000000E+000
+4.95443781251E+006, -2.00778694356E+002, +0.00000000000E+000
+4.95443875001E+006, -2.02160278700E+002, +0.00000000000E+000
+4.95443968751E+006, -2.03543928643E+002, +0.00000000000E+000
+4.95444062501E+006, -2.04927204166E+002, +0.00000000000E+000
+4.95444156251E+006, -2.06315653591E+002, +0.00000000000E+000
+4.95444250001E+006, -2.07704087442E+002, +0.00000000000E+000
+4.95444343751E+006, -2.09092943182E+002, +0.00000000000E+000
+4.95444437501E+006, -2.10481236322E+002, +0.00000000000E+000
+4.95444531251E+006, -2.11870721117E+002, +0.00000000000E+000
+4.95444625001E+006, -2.13259557675E+002, +0.00000000000E+000
+4.95444718751E+006, -2.14647687649E+002, +0.00000000000E+000
+4.95444812500E+006, -2.16031956973E+002, +0.00000000000E+000
+4.95444906250E+006, -2.17414585560E+002, +0.00000000000E+000
+4.95445000000E+006, -2.18792027070E+002, +0.00000000000E+000
+4.95445093750E+006, -2.20168484572E+002, +0.00000000000E+000
+4.95445187500E+006, -2.21537037922E+002, +0.00000000000E+000
+4.95445281250E+006, -2.22901986203E+002, +0.00000000000E+000
+4.95445375000E+006, -2.24263898875E+002, +0.00000000000E+000
+4.95445468750E+006, -2.25615598683E+002, +0.00000000000E+000
+4.95445562500E+006, -2.26962816558E+002, +0.00000000000E+000
+4.95445656250E+006, -2.28301382765E+002, +0.00000000000E+000
+4.95445750000E+006, -2.29630081798E+002, +0.00000000000E+000
+4.95445843750E+006, -2.30952477154E+002, +0.00000000000E+000
+4.95445937500E+006, -2.32263951487E+002, +0.00000000000E+000
+4.95446031250E+006, -2.33565524513E+002, +0.00000000000E+000
+4.95446125000E+006, -2.34857165999E+002, +0.00000000000E+000
+4.95446218749E+006, -2.36138782007E+002, +0.00000000000E+000
+4.95446312499E+006, -2.37407191770E+002, +0.00000000000E+000
+4.95446406249E+006, -2.38664972358E+002, +0.00000000000E+000
+4.95446499999E+006, -2.39912475178E+002, +0.00000000000E+000
+4.95446593749E+006, -2.41145282304E+002, +0.00000000000E+000
+4.95446687499E+006, -2.42365173311E+002, +0.00000000000E+000
+4.95446781249E+006, -2.43572567997E+002, +0.00000000000E+000
+4.95446874999E+006, -2.44766989283E+002, +0.00000000000E+000
+4.95446968749E+006, -2.45950007873E+002, +0.00000000000E+000
+4.95447062499E+006, -2.47117454463E+002, +0.00000000000E+000
+4.95447156249E+006, -2.48270049855E+002, +0.00000000000E+000
+4.95447249999E+006, -2.49406372640E+002, +0.00000000000E+000
+4.95447343749E+006, -2.50532386932E+002, +0.00000000000E+000
+4.95447437499E+006, -2.51644592116E+002, +0.00000000000E+000
+4.95447531249E+006, -2.52738873062E+002, +0.00000000000E+000
+4.95447624999E+006, -2.53820858526E+002, +0.00000000000E+000
+4.95447718749E+006, -2.54886215385E+002, +0.00000000000E+000
+4.95447812498E+006, -2.55942296108E+002, +0.00000000000E+000
+4.95447906248E+006, -2.56979309945E+002, +0.00000000000E+000
+4.95447999998E+006, -2.58004518451E+002, +0.00000000000E+000
+4.95448093748E+006, -2.59011433803E+002, +0.00000000000E+000
+4.95448187498E+006, -2.60006955815E+002, +0.00000000000E+000
+4.95448281248E+006, -2.60987783802E+002, +0.00000000000E+000
+4.95448374998E+006, -2.61955156492E+002, +0.00000000000E+000
+4.95448468748E+006, -2.62907989008E+002, +0.00000000000E+000
+4.95448562498E+006, -2.63846459778E+002, +0.00000000000E+000
+4.95448656248E+006, -2.64770266666E+002, +0.00000000000E+000
+4.95448749998E+006, -2.65680892170E+002, +0.00000000000E+000
+4.95448843748E+006, -2.66577181479E+002, +0.00000000000E+000
+4.95448937498E+006, -2.67461562851E+002, +0.00000000000E+000
+4.95449031248E+006, -2.68331189097E+002, +0.00000000000E+000
+4.95449124998E+006, -2.69189248015E+002, +0.00000000000E+000
+4.95449218747E+006, -2.70036016967E+002, +0.00000000000E+000
+4.95449312497E+006, -2.70866211612E+002, +0.00000000000E+000
+4.95449406247E+006, -2.71687300474E+002, +0.00000000000E+000
+4.95449499997E+006, -2.72495316031E+002, +0.00000000000E+000
+4.95449593747E+006, -2.73289641612E+002, +0.00000000000E+000
