"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +8.01116117537E-002, +0.00000000000E+000
+4.95410125024E+006, +8.01900918060E-002, +0.00000000000E+000
+4.95410218773E+006, +8.02174621500E-002, +0.00000000000E+000
+4.95410312523E+006, +8.02550217430E-002, +0.00000000000E+000
+4.95410406273E+006, +8.02861461177E-002, +0.00000000000E+000
+4.95410500023E+006, +8.03009939045E-002, +0.00000000000E+000
+4.95410593773E+006, +8.03431774991E-002, +0.00000000000E+000
+4.95410687523E+006, +8.03373843539E-002, +0.00000000000E+000
+4.95410781273E+006, +8.04127128601E-002, +0.00000000000E+000
+4.95410875023E+006, +8.03984001874E-002, +0.00000000000E+000
+4.95410968773E+006, +8.04644134543E-002, +0.00000000000E+000
+4.95411062523E+006, +8.05167868154E-002, +0.00000000000E+000
+4.95411156273E+006, +8.04918651463E-002, +0.00000000000E+000
+4.95411250023E+006, +8.05542594098E-002, +0.00000000000E+000
+4.95411343773E+006, +8.05846239599E-002, +0.00000000000E+000
+4.95411437523E+006, +8.06177910441E-002, +0.00000000000E+000
+4.95411531273E+006, +8.06270876173E-002, +0.00000000000E+000
+4.95411625023E+006, +8.06428050088E-002, +0.00000000000E+000
+4.95411718773E+006, +8.06975948336E-002, +0.00000000000E+000
+4.95411812522E+006, +8.07544940112E-002, +0.00000000000E+000
+4.95411906272E+006, +8.08611412132E-002, +0.00000000000E+000
+4.95412000022E+006, +8.08392233942E-002, +0.00000000000E+000
+4.95412093772E+006, +8.09221866969E-002, +0.00000000000E+000
+4.95412187522E+006, +8.09535093048E-002, +0.00000000000E+000
+4.95412281272E+006, +8.09939618830E-002, +0.00000000000E+000
+4.95412375022E+006, +8.10475796700E-002, +0.00000000000E+000
+4.95412468772E+006, +8.10647378013E-002, +0.00000000000E+000
+4.95412562522E+006, +8.11638107892E-002, +0.00000000000E+000
+4.95412656272E+006, +8.11773540989E-002, +0.00000000000E+000
+4.95412750022E+006, +8.12219325090E-002, +0.00000000000E+000
+4.95412843772E+006, +8.12840417988E-002, +0.00000000000E+000
+4.95412937522E+006, +8.13432487483E-002, +0.00000000000E+000
+4.95413031272E+006, +8.14096017635E-002, +0.00000000000E+000
+4.95413125022E+006, +8.14775349237E-002, +0.00000000000E+000
+4.95413218772E+006, +8.15204446162E-002, +0.00000000000E+000
+4.95413312521E+006, +8.15731711084E-002, +0.00000000000E+000
+4.95413406271E+006, +8.16223046001E-002, +0.00000000000E+000
+4.95413500021E+006, +8.16884628817E-002, +0.00000000000E+000
+4.95413593771E+006, +8.17198354233E-002, +0.00000000000E+000
+4.95413687521E+006, +8.18161142666E-002, +0.00000000000E+000
+4.95413781271E+006, +8.18663748860E-002, +0.00000000000E+000
+4.95413875021E+006, +8.19459796653E-002, +0.00000000000E+000
+4.95413968771E+006, +8.20021031444E-002, +0.00000000000E+000
+4.95414062521E+006, +8.20946528953E-002, +0.00000000000E+000
+4.95414156271E+006, +8.21663140511E-002, +0.00000000000E+000
+4.95414250021E+006, +8.22116521472E-002, +0.00000000000E+000
+4.95414343771E+006, +8.23214104329E-002, +0.00000000000E+000
+4.95414437521E+006, +8.24206862534E-002, +0.00000000000E+000
+4.95414531271E+006, +8.24816106944E-002, +0.00000000000E+000
+4.95414625021E+006, +8.25359365410E-002, +0.00000000000E+000
+4.95414718770E+006, +8.25865050091E-002, +0.00000000000E+000
+4.95414812520E+006, +8.26814427242E-002, +0.00000000000E+000
+4.95414906270E+006, +8.27483667512E-002, +0.00000000000E+000
+4.95415000020E+006, +8.28498110308E-002, +0.00000000000E+000
+4.95415093770E+006, +8.28804322923E-002, +0.00000000000E+000
+4.95415187520E+006, +8.30022245337E-002, +0.00000000000E+000
+4.95415281270E+006, +8.31065226273E-002, +0.00000000000E+000
+4.95415375020E+006, +8.31586108675E-002, +0.00000000000E+000
+4.95415468770E+006, +8.31988741671E-002, +0.00000000000E+000
+4.95415562520E+006, +8.33011262004E-002, +0.00000000000E+000
+4.95415656270E+006, +8.33982706966E-002, +0.00000000000E+000
+4.95415750020E+006, +8.34605358962E-002, +0.00000000000E+000
+4.95415843770E+006, +8.35491816314E-002, +0.00000000000E+000
+4.95415937520E+006, +8.36060758125E-002, +0.00000000000E+000
+4.95416031270E+006, +8.37382931847E-002, +0.00000000000E+000
+4.95416125020E+006, +8.38323894834E-002, +0.00000000000E+000
+4.95416218770E+006, +8.38996579982E-002, +0.00000000000E+000
+4.95416312519E+006, +8.40287530043E-002, +0.00000000000E+000
+4.95416406269E+006, +8.41400297394E-002, +0.00000000000E+000
+4.95416500019E+006, +8.42535352937E-002, +0.00000000000E+000
+4.95416593769E+006, +8.43242208733E-002, +0.00000000000E+000
+4.95416687519E+006, +8.44227711371E-002, +0.00000000000E+000
+4.95416781269E+006, +8.45440945943E-002, +0.00000000000E+000
+4.95416875019E+006, +8.46525689213E-002, +0.00000000000E+000
+4.95416968769E+006, +8.47607107003E-002, +0.00000000000E+000
+4.95417062519E+006, +8.48539624540E-002, +0.00000000000E+000
+4.95417156269E+006, +8.50131448956E-002, +0.00000000000E+000
+4.95417250019E+006, +8.51181918117E-002, +0.00000000000E+000
+4.95417343769E+006, +8.52639644188E-002, +0.00000000000E+000
+4.95417437519E+006, +8.53773800415E-002, +0.00000000000E+000
+4.95417531269E+006, +8.54634170742E-002, +0.00000000000E+000
+4.95417625019E+006, +8.55706390534E-002, +0.00000000000E+000
+4.95417718768E+006, +8.56899816686E-002, +0.00000000000E+000
+4.95417812518E+006, +8.58338914053E-002, +0.00000000000E+000
+4.95417906268E+006, +8.59365636950E-002, +0.00000000000E+000
+4.95418000018E+006, +8.60561356775E-002, +0.00000000000E+000
+4.95418093768E+006, +8.61841201373E-002, +0.00000000000E+000
+4.95418187518E+006, +8.62997699118E-002, +0.00000000000E+000
+4.95418281268E+006, +8.64425508679E-002, +0.00000000000E+000
+4.95418375018E+006, +8.65677751343E-002, +0.00000000000E+000
+4.95418468768E+006, +8.67277485443E-002, +0.00000000000E+000
+4.95418562518E+006, +8.68626460344E-002, +0.00000000000E+000
+4.95418656268E+006, +8.69836387133E-002, +0.00000000000E+000
+4.95418750018E+006, +8.71355896383E-002, +0.00000000000E+000
+4.95418843768E+006, +8.73009566183E-002, +0.00000000000E+000
+4.95418937518E+006, +8.74688823418E-002, +0.00000000000E+000
+4.95419031268E+006, +8.76265802223E-002, +0.00000000000E+000
+4.95419125018E+006, +8.77804498827E-002, +0.00000000000E+000
+4.95419218768E+006, +8.79196676783E-002, +0.00000000000E+000
+4.95419312517E+006, +8.80499094007E-002, +0.00000000000E+000
+4.95419406267E+006, +8.82265040336E-002, +0.00000000000E+000
+4.95419500017E+006, +8.83869887965E-002, +0.00000000000E+000
+4.95419593767E+006, +8.85634598027E-002, +0.00000000000E+000
+4.95419687517E+006, +8.87247113558E-002, +0.00000000000E+000
+4.95419781267E+006, +8.89335537107E-002, +0.00000000000E+000
+4.95419875017E+006, +8.91154775085E-002, +0.00000000000E+000
+4.95419968767E+006, +8.93135628138E-002, +0.00000000000E+000
+4.95420062517E+006, +8.94356096748E-002, +0.00000000000E+000
+4.95420156267E+006, +8.95947816538E-002, +0.00000000000E+000
+4.95420250017E+006, +8.97978783473E-002, +0.00000000000E+000
+4.95420343767E+006, +8.99772081561E-002, +0.00000000000E+000
+4.95420437517E+006, +9.01727119203E-002, +0.00000000000E+000
+4.95420531267E+006, +9.03420045746E-002, +0.00000000000E+000
+4.95420625017E+006, +9.05756832867E-002, +0.00000000000E+000
+4.95420718766E+006, +9.07510518788E-002, +0.00000000000E+000
+4.95420812516E+006, +9.09141529913E-002, +0.00000000000E+000
+4.95420906266E+006, +9.11507261253E-002, +0.00000000000E+000
+4.95421000016E+006, +9.13268493113E-002, +0.00000000000E+000
+4.95421093766E+006, +9.15616937968E-002, +0.00000000000E+000
+4.95421187516E+006, +9.17694733432E-002, +0.00000000000E+000
+4.95421281266E+006, +9.19828355832E-002, +0.00000000000E+000
+4.95421375016E+006, +9.22107754814E-002, +0.00000000000E+000
+4.95421468766E+006, +9.24449057849E-002, +0.00000000000E+000
+4.95421562516E+006, +9.27006628961E-002, +0.00000000000E+000
+4.95421656266E+006, +9.29187792992E-002, +0.00000000000E+000
+4.95421750016E+006, +9.31911491661E-002, +0.00000000000E+000
+4.95421843766E+006, +9.34117966210E-002, +0.00000000000E+000
+4.95421937516E+006, +9.37163346613E-002, +0.00000000000E+000
+4.95422031266E+006, +9.39257130526E-002, +0.00000000000E+000
+4.95422125016E+006, +9.41823134540E-002, +0.00000000000E+000
+4.95422218766E+006, +9.44227674045E-002, +0.00000000000E+000
+4.95422312515E+006, +9.46745114473E-002, +0.00000000000E+000
+4.95422406265E+006, +9.49531837551E-002, +0.00000000000E+000
+4.95422500015E+006, +9.52098539158E-002, +0.00000000000E+000
+4.95422593765E+006, +9.54897649683E-002, +0.00000000000E+000
+4.95422687515E+006, +9.57505233283E-002, +0.00000000000E+000
+4.95422781265E+006, +9.60352521939E-002, +0.00000000000E+000
+4.95422875015E+006, +9.63236313756E-002, +0.00000000000E+000
+4.95422968765E+006, +9.66142192729E-002, +0.00000000000E+000
+4.95423062515E+006, +9.69086389562E-002, +0.00000000000E+000
+4.95423156265E+006, +9.72031265485E-002, +0.00000000000E+000
+4.95423250015E+006, +9.75097839155E-002, +0.00000000000E+000
+4.95423343765E+006, +9.78404394112E-002, +0.00000000000E+000
+4.95423437515E+006, +9.81457826531E-002, +0.00000000000E+000
+4.95423531265E+006, +9.84546219617E-002, +0.00000000000E+000
+4.95423625015E+006, +9.87927579627E-002, +0.00000000000E+000
+4.95423718765E+006, +9.90815852890E-002, +0.00000000000E+000
+4.95423812514E+006, +9.93547175192E-002, +0.00000000000E+000
+4.95423906264E+006, +9.97279993109E-002, +0.00000000000E+000
+4.95424000014E+006, +1.00069946883E-001, +0.00000000000E+000
+4.95424093764E+006, +1.00391044832E-001, +0.00000000000E+000
+4.95424187514E+006, +1.00736097402E-001, +0.00000000000E+000
+4.95424281264E+006, +1.01079476896E-001, +0.00000000000E+000
+4.95424375014E+006, +1.01419314378E-001, +0.00000000000E+000
+4.95424468764E+006, +1.01770064405E-001, +0.00000000000E+000
+4.95424562514E+006, +1.02146919008E-001, +0.00000000000E+000
+4.95424656264E+006, +1.02532813273E-001, +0.00000000000E+000
+4.95424750014E+006, +1.02909984874E-001, +0.00000000000E+000
+4.95424843764E+006, +1.03285351640E-001, +0.00000000000E+000
+4.95424937514E+006, +1.03674791529E-001, +0.00000000000E+000
+4.95425031264E+006, +1.04089721184E-001, +0.00000000000E+000
+4.95425125014E+006, +1.04493512490E-001, +0.00000000000E+000
+4.95425218763E+006, +1.04902026444E-001, +0.00000000000E+000
+4.95425312513E+006, +1.05297813597E-001, +0.00000000000E+000
+4.95425406263E+006, +1.05750730734E-001, +0.00000000000E+000
+4.95425500013E+006, +1.06160409525E-001, +0.00000000000E+000
+4.95425593763E+006, +1.06577606826E-001, +0.00000000000E+000
+4.95425687513E+006, +1.07018730220E-001, +0.00000000000E+000
+4.95425781263E+006, +1.07477781504E-001, +0.00000000000E+000
+4.95425875013E+006, +1.07925733632E-001, +0.00000000000E+000
+4.95425968763E+006, +1.08394316699E-001, +0.00000000000E+000
+4.95426062513E+006, +1.08821177549E-001, +0.00000000000E+000
+4.95426156263E+006, +1.09282555318E-001, +0.00000000000E+000
+4.95426250013E+006, +1.09748697431E-001, +0.00000000000E+000
+4.95426343763E+006, +1.10240388591E-001, +0.00000000000E+000
+4.95426437513E+006, +1.10712667876E-001, +0.00000000000E+000
+4.95426531263E+006, +1.11207788712E-001, +0.00000000000E+000
+4.95426625013E+006, +1.11727254348E-001, +0.00000000000E+000
+4.95426718763E+006, +1.12213710559E-001, +0.00000000000E+000
+4.95426812512E+006, +1.12737084772E-001, +0.00000000000E+000
+4.95426906262E+006, +1.13228376960E-001, +0.00000000000E+000
+4.95427000012E+006, +1.13767230851E-001, +0.00000000000E+000
+4.95427093762E+006, +1.14290290138E-001, +0.00000000000E+000
+4.95427187512E+006, +1.14863135563E-001, +0.00000000000E+000
+4.95427281262E+006, +1.15449050729E-001, +0.00000000000E+000
+4.95427375012E+006, +1.16013005322E-001, +0.00000000000E+000
+4.95427468762E+006, +1.16589863910E-001, +0.00000000000E+000
+4.95427562512E+006, +1.17130937357E-001, +0.00000000000E+000
+4.95427656262E+006, +1.17755732831E-001, +0.00000000000E+000
+4.95427750012E+006, +1.18341807585E-001, +0.00000000000E+000
+4.95427843762E+006, +1.18934115132E-001, +0.00000000000E+000
+4.95427937512E+006, +1.19541745465E-001, +0.00000000000E+000
+4.95428031262E+006, +1.20157906578E-001, +0.00000000000E+000
+4.95428125012E+006, +1.20773059180E-001, +0.00000000000E+000
+4.95428218761E+006, +1.21421747041E-001, +0.00000000000E+000
+4.95428312511E+006, +1.22055802024E-001, +0.00000000000E+000
+4.95428406261E+006, +1.22705188427E-001, +0.00000000000E+000
+4.95428500011E+006, +1.23363064368E-001, +0.00000000000E+000
+4.95428593761E+006, +1.24045136652E-001, +0.00000000000E+000
+4.95428687511E+006, +1.24725013001E-001, +0.00000000000E+000
+4.95428781261E+006, +1.25414616315E-001, +0.00000000000E+000
+4.95428875011E+006, +1.26110326461E-001, +0.00000000000E+000
+4.95428968761E+006, +1.26815007616E-001, +0.00000000000E+000
+4.95429062511E+006, +1.27548583513E-001, +0.00000000000E+000
+4.95429156261E+006, +1.28301933114E-001, +0.00000000000E+000
+4.95429250011E+006, +1.29033768098E-001, +0.00000000000E+000
+4.95429343761E+006, +1.29787474881E-001, +0.00000000000E+000
+4.95429437511E+006, +1.30545306990E-001, +0.00000000000E+000
+4.95429531261E+006, +1.31313534488E-001, +0.00000000000E+000
+4.95429625011E+006, +1.32126835107E-001, +0.00000000000E+000
+4.95429718761E+006, +1.32905199845E-001, +0.00000000000E+000
+4.95429812510E+006, +1.33717183107E-001, +0.00000000000E+000
+4.95429906260E+006, +1.34531930887E-001, +0.00000000000E+000
+4.95430000010E+006, +1.35372864460E-001, +0.00000000000E+000
+4.95430093760E+006, +1.36227053943E-001, +0.00000000000E+000
+4.95430187510E+006, +1.37075416300E-001, +0.00000000000E+000
+4.95430281260E+006, +1.37949850809E-001, +0.00000000000E+000
+4.95430375010E+006, +1.38821073663E-001, +0.00000000000E+000
+4.95430468760E+006, +1.39735901422E-001, +0.00000000000E+000
+4.95430562510E+006, +1.40644802791E-001, +0.00000000000E+000
+4.95430656260E+006, +1.41546430539E-001, +0.00000000000E+000
+4.95430750010E+006, +1.42489119316E-001, +0.00000000000E+000
+4.95430843760E+006, +1.43443216309E-001, +0.00000000000E+000
+4.95430937510E+006, +1.44400369164E-001, +0.00000000000E+000
+4.95431031260E+006, +1.45383140580E-001, +0.00000000000E+000
+4.95431125010E+006, +1.46370116479E-001, +0.00000000000E+000
+4.95431218759E+006, +1.47374422614E-001, +0.00000000000E+000
+4.95431312509E+006, +1.48407935636E-001, +0.00000000000E+000
+4.95431406259E+006, +1.49465897879E-001, +0.00000000000E+000
+4.95431500009E+006, +1.50505919124E-001, +0.00000000000E+000
+4.95431593759E+006, +1.51562319678E-001, +0.00000000000E+000
+4.95431687509E+006, +1.52644560669E-001, +0.00000000000E+000
+4.95431781259E+006, +1.53742976683E-001, +0.00000000000E+000
+4.95431875009E+006, +1.54862450592E-001, +0.00000000000E+000
+4.95431968759E+006, +1.55989398438E-001, +0.00000000000E+000
+4.95432062509E+006, +1.57127221240E-001, +0.00000000000E+000
+4.95432156259E+006, +1.58290172601E-001, +0.00000000000E+000
+4.95432250009E+006, +1.59478378841E-001, +0.00000000000E+000
+4.95432343759E+006, +1.60677921971E-001, +0.00000000000E+000
+4.95432437509E+006, +1.61896089466E-001, +0.00000000000E+000
+4.95432531259E+006, +1.63143818427E-001, +0.00000000000E+000
+4.95432625009E+006, +1.64407904095E-001, +0.00000000000E+000
+4.95432718758E+006, +1.65683204979E-001, +0.00000000000E+000
+4.95432812508E+006, +1.66961603746E-001, +0.00000000000E+000
+4.95432906258E+006, +1.68265879820E-001, +0.00000000000E+000
+4.95433000008E+006, +1.69599303246E-001, +0.00000000000E+000
+4.95433093758E+006, +1.70960580305E-001, +0.00000000000E+000
+4.95433187508E+006, +1.72325439559E-001, +0.00000000000E+000
+4.95433281258E+006, +1.73716727600E-001, +0.00000000000E+000
+4.95433375008E+006, +1.75122727473E-001, +0.00000000000E+000
+4.95433468758E+006, +1.76549045237E-001, +0.00000000000E+000
+4.95433562508E+006, +1.78026148476E-001, +0.00000000000E+000
+4.95433656258E+006, +1.79498882727E-001, +0.00000000000E+000
+4.95433750008E+006, +1.80997160798E-001, +0.00000000000E+000
+4.95433843758E+006, +1.82533447102E-001, +0.00000000000E+000
+4.95433937508E+006, +1.84077886924E-001, +0.00000000000E+000
+4.95434031258E+006, +1.85641300844E-001, +0.00000000000E+000
+4.95434125008E+006, +1.87225669976E-001, +0.00000000000E+000
+4.95434218758E+006, +1.88851122064E-001, +0.00000000000E+000
+4.95434312507E+006, +1.90496581084E-001, +0.00000000000E+000
+4.95434406257E+006, +1.92170625860E-001, +0.00000000000E+000
+4.95434500007E+006, +1.93851596496E-001, +0.00000000000E+000
+4.95434593757E+006, +1.95572425608E-001, +0.00000000000E+000
+4.95434687507E+006, +1.97306984854E-001, +0.00000000000E+000
+4.95434781257E+006, +1.99081185225E-001, +0.00000000000E+000
+4.95434875007E+006, +2.00874186092E-001, +0.00000000000E+000
+4.95434968757E+006, +2.02691940152E-001, +0.00000000000E+000
+4.95435062507E+006, +2.04550595355E-001, +0.00000000000E+000
+4.95435156257E+006, +2.06435755733E-001, +0.00000000000E+000
+4.95435250007E+006, +2.08333819089E-001, +0.00000000000E+000
+4.95435343757E+006, +2.10275270620E-001, +0.00000000000E+000
+4.95435437507E+006, +2.12249227069E-001, +0.00000000000E+000
+4.95435531257E+006, +2.14227876237E-001, +0.00000000000E+000
+4.95435625007E+006, +2.16268273441E-001, +0.00000000000E+000
+4.95435718756E+006, +2.18326393602E-001, +0.00000000000E+000
+4.95435812506E+006, +2.20425791686E-001, +0.00000000000E+000
+4.95435906256E+006, +2.22554473959E-001, +0.00000000000E+000
+4.95436000006E+006, +2.24727964827E-001, +0.00000000000E+000
+4.95436093756E+006, +2.26931491833E-001, +0.00000000000E+000
+4.95436187506E+006, +2.29203943604E-001, +0.00000000000E+000
+4.95436281256E+006, +2.31511136898E-001, +0.00000000000E+000
+4.95436375006E+006, +2.33817026988E-001, +0.00000000000E+000
+4.95436468756E+006, +2.36133263562E-001, +0.00000000000E+000
+4.95436562506E+006, +2.38503627840E-001, +0.00000000000E+000
+4.95436656256E+006, +2.40892931557E-001, +0.00000000000E+000
+4.95436750006E+006, +2.43332617476E-001, +0.00000000000E+000
+4.95436843756E+006, +2.45794572786E-001, +0.00000000000E+000
+4.95436937506E+006, +2.48287332751E-001, +0.00000000000E+000
+4.95437031256E+006, +2.50834899552E-001, +0.00000000000E+000
+4.95437125006E+006, +2.53399573269E-001, +0.00000000000E+000
+4.95437218756E+006, +2.56010692216E-001, +0.00000000000E+000
+4.95437312505E+006, +2.58668918351E-001, +0.00000000000E+000
+4.95437406255E+006, +2.61351950820E-001, +0.00000000000E+000
+4.95437500005E+006, +2.64087083437E-001, +0.00000000000E+000
+4.95437593755E+006, +2.66827910400E-001, +0.00000000000E+000
+4.95437687505E+006, +2.69637939582E-001, +0.00000000000E+000
+4.95437781255E+006, +2.72464770678E-001, +0.00000000000E+000
+4.95437875005E+006, +2.75358740794E-001, +0.00000000000E+000
+4.95437968755E+006, +2.78277350294E-001, +0.00000000000E+000
+4.95438062505E+006, +2.81227745366E-001, +0.00000000000E+000
+4.95438156255E+006, +2.84243448042E-001, +0.00000000000E+000
+4.95438250005E+006, +2.87271243246E-001, +0.00000000000E+000
+4.95438343755E+006, +2.90351232222E-001, +0.00000000000E+000
+4.95438437505E+006, +2.93474273526E-001, +0.00000000000E+000
+4.95438531255E+006, +2.96648283533E-001, +0.00000000000E+000
+4.95438625005E+006, +2.99831447339E-001, +0.00000000000E+000
+4.95438718754E+006, +3.03055583089E-001, +0.00000000000E+000
+4.95438812504E+006, +3.06337965705E-001, +0.00000000000E+000
+4.95438906254E+006, +3.09655722366E-001, +0.00000000000E+000
+4.95439000004E+006, +3.13021442024E-001, +0.00000000000E+000
+4.95439093754E+006, +3.16410415906E-001, +0.00000000000E+000
+4.95439187504E+006, +3.19838611025E-001, +0.00000000000E+000
+4.95439281254E+006, +3.23315667786E-001, +0.00000000000E+000
+4.95439375004E+006, +3.26831327297E-001, +0.00000000000E+000
+4.95439468754E+006, +3.30367964828E-001, +0.00000000000E+000
+4.95439562504E+006, +3.33964609079E-001, +0.00000000000E+000
+4.95439656254E+006, +3.37588461132E-001, +0.00000000000E+000
+4.95439750004E+006, +3.41227194075E-001, +0.00000000000E+000
+4.95439843754E+006, +3.44894257327E-001, +0.00000000000E+000
+4.95439937504E+006, +3.48609959566E-001, +0.00000000000E+000
+4.95440031254E+006, +3.52368121115E-001, +0.00000000000E+000
+4.95440125004E+006, +3.56146023350E-001, +0.00000000000E+000
+4.95440218754E+006, +3.59924308319E-001, +0.00000000000E+000
+4.95440312503E+006, +3.63763935426E-001, +0.00000000000E+000
+4.95440406253E+006, +3.67602135586E-001, +0.00000000000E+000
+4.95440500003E+006, +3.71470509351E-001, +0.00000000000E+000
+4.95440593753E+006, +3.75343849596E-001, +0.00000000000E+000
+4.95440687503E+006, +3.79251685485E-001, +0.00000000000E+000
+4.95440781253E+006, +3.83159422344E-001, +0.00000000000E+000
+4.95440875003E+006, +3.87099055037E-001, +0.00000000000E+000
+4.95440968753E+006, +3.91019494001E-001, +0.00000000000E+000
+4.95441062503E+006, +3.94972143220E-001, +0.00000000000E+000
+4.95441156253E+006, +3.98909833715E-001, +0.00000000000E+000
+4.95441250003E+006, +4.02852221590E-001, +0.00000000000E+000
+4.95441343753E+006, +4.06795260245E-001, +0.00000000000E+000
+4.95441437503E+006, +4.10732587005E-001, +0.00000000000E+000
+4.95441531253E+006, +4.14661377339E-001, +0.00000000000E+000
+4.95441625003E+006, +4.18567097351E-001, +0.00000000000E+000
+4.95441718753E+006, +4.22446909192E-001, +0.00000000000E+000
+4.95441812502E+006, +4.26323934678E-001, +0.00000000000E+000
+4.95441906252E+006, +4.30142849657E-001, +0.00000000000E+000
+4.95442000002E+006, +4.33949114567E-001, +0.00000000000E+000
+4.95442093752E+006, +4.37709438485E-001, +0.00000000000E+000
+4.95442187502E+006, +4.41434623371E-001, +0.00000000000E+000
+4.95442281252E+006, +4.45108595134E-001, +0.00000000000E+000
+4.95442375002E+006, +4.48712335876E-001, +0.00000000000E+000
+4.95442468752E+006, +4.52294189580E-001, +0.00000000000E+000
+4.95442562502E+006, +4.55792905291E-001, +0.00000000000E+000
+4.95442656252E+006, +4.59214126109E-001, +0.00000000000E+000
+4.95442750002E+006, +4.62573375759E-001, +0.00000000000E+000
+4.95442843752E+006, +4.65864122267E-001, +0.00000000000E+000
+4.95442937502E+006, +4.69050044810E-001, +0.00000000000E+000
+4.95443031252E+006, +4.72156573925E-001, +0.00000000000E+000
+4.95443125002E+006, +4.75157539981E-001, +0.00000000000E+000
+4.95443218751E+006, +4.78073008668E-001, +0.00000000000E+000
+4.95443312501E+006, +4.80874436001E-001, +0.00000000000E+000
+4.95443406251E+006, +4.83556438840E-001, +0.00000000000E+000
+4.95443500001E+006, +4.86123564123E-001, +0.00000000000E+000
+4.95443593751E+006, +4.88579453886E-001, +0.00000000000E+000
+4.95443687501E+006, +4.90908310944E-001, +0.00000000000E+000
+4.95443781251E+006, +4.93110459653E-001, +0.00000000000E+000
+4.95443875001E+006, +4.95145145985E-001, +0.00000000000E+000
+4.95443968751E+006, +4.97061070885E-001, +0.00000000000E+000
+4.95444062501E+006, +4.98827555396E-001, +0.00000000000E+000
+4.95444156251E+006, +5.00444003390E-001, +0.00000000000E+000
+4.95444250001E+006, +5.01931936409E-001, +0.00000000000E+000
+4.95444343751E+006, +5.03248296612E-001, +0.00000000000E+000
+4.95444437501E+006, +5.04402992565E-001, +0.00000000000E+000
+4.95444531251E+006, +5.05401197791E-001, +0.00000000000E+000
+4.95444625001E+006, +5.06242987711E-001, +0.00000000000E+000
+4.95444718751E+006, +5.06933397893E-001, +0.00000000000E+000
+4.95444812500E+006, +5.07437526757E-001, +0.00000000000E+000
+4.95444906250E+006, +5.07807662491E-001, +0.00000000000E+000
+4.95445000000E+006, +5.08015204987E-001, +0.00000000000E+000
+4.95445093750E+006, +5.08058857941E-001, +0.00000000000E+000
+4.95445187500E+006, +5.07922435276E-001, +0.00000000000E+000
+4.95445281250E+006, +5.07650782366E-001, +0.00000000000E+000
+4.95445375000E+006, +5.07214433411E-001, +0.00000000000E+000
+4.95445468750E+006, +5.06611414767E-001, +0.00000000000E+000
+4.95445562500E+006, +5.05857956986E-001, +0.00000000000E+000
+4.95445656250E+006, +5.04961194614E-001, +0.00000000000E+000
+4.95445750000E+006, +5.03912274766E-001, +0.00000000000E+000
+4.95445843750E+006, +5.02747726581E-001, +0.00000000000E+000
+4.95445937500E+006, +5.01406840364E-001, +0.00000000000E+000
+4.95446031250E+006, +4.99972337013E-001, +0.00000000000E+000
+4.95446125000E+006, +4.98391614621E-001, +0.00000000000E+000
+4.95446218749E+006, +4.96701116950E-001, +0.00000000000E+000
+4.95446312499E+006, +4.94887752100E-001, +0.00000000000E+000
+4.95446406249E+006, +4.92938888746E-001, +0.00000000000E+000
+4.95446499999E+006, +4.90925124557E-001, +0.00000000000E+000
+4.95446593749E+006, +4.88792378006E-001, +0.00000000000E+000
+4.95446687499E+006, +4.86570579136E-001, +0.00000000000E+000
+4.95446781249E+006, +4.84249965750E-001, +0.00000000000E+000
+4.95446874999E+006, +4.81869074418E-001, +0.00000000000E+000
+4.95446968749E+006, +4.79382473059E-001, +0.00000000000E+000
+4.95447062499E+006, +4.76844496857E-001, +0.00000000000E+000
+4.95447156249E+006, +4.74244574831E-001, +0.00000000000E+000
+4.95447249999E+006, +4.71590476289E-001, +0.00000000000E+000
+4.95447343749E+006, +4.68873809214E-001, +0.00000000000E+000
+4.95447437499E+006, +4.66107741309E-001, +0.00000000000E+000
+4.95447531249E+006, +4.63308988389E-001, +0.00000000000E+000
+4.95447624999E+006, +4.60464429324E-001, +0.00000000000E+000
+4.95447718749E+006, +4.57589474566E-001, +0.00000000000E+000
+4.95447812498E+006, +4.54691866474E-001, +0.00000000000E+000
+4.95447906248E+006, +4.51780944735E-001, +0.00000000000E+000
+4.95447999998E+006, +4.48828647221E-001, +0.00000000000E+000
+4.95448093748E+006, +4.45870558186E-001, +0.00000000000E+000
+4.95448187498E+006, +4.42913488297E-001, +0.00000000000E+000
+4.95448281248E+006, +4.39927511295E-001, +0.00000000000E+000
+4.95448374998E+006, +4.36939677390E-001, +0.00000000000E+000
+4.95448468748E+006, +4.33973162115E-001, +0.00000000000E+000
+4.95448562498E+006, +4.30989154164E-001, +0.00000000000E+000
+4.95448656248E+006, +4.28007191273E-001, +0.00000000000E+000
+4.95448749998E+006, +4.25033694561E-001, +0.00000000000E+000
+4.95448843748E+006, +4.22075419727E-001, +0.00000000000E+000
+4.95448937498E+006, +4.19137532284E-001, +0.00000000000E+000
+4.95449031248E+006, +4.16195257855E-001, +0.00000000000E+000
+4.95449124998E+006, +4.13276274829E-001, +0.00000000000E+000
+4.95449218747E+006, +4.10376362770E-001, +0.00000000000E+000
+4.95449312497E+006, +4.07495872954E-001, +0.00000000000E+000
+4.95449406247E+006, +4.04634001104E-001, +0.00000000000E+000
+4.95449499997E+006, +4.01791816760E-001, +0.00000000000E+000
+4.95449593747E+006, +3.98995319170E-001, +0.00000000000E+000
