"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, -5.45025238826E+001, +0.00000000000E+000
+4.95391375024E+006, -5.46865223455E+001, +0.00000000000E+000
+4.95391468773E+006, -5.48810851791E+001, +0.00000000000E+000
+4.95391562523E+006, -5.50774661259E+001, +0.00000000000E+000
+4.95391656273E+006, -5.52625104005E+001, +0.00000000000E+000
+4.95391750023E+006, -5.54562787151E+001, +0.00000000000E+000
+4.95391843773E+006, -5.56544719555E+001, +0.00000000000E+000
+4.95391937523E+006, -5.58534821980E+001, +0.00000000000E+000
+4.95392031273E+006, -5.60508649063E+001, +0.00000000000E+000
+4.95392125023E+006, -5.62485825109E+001, +0.00000000000E+000
+4.95392218773E+006, -5.64438208373E+001, +0.00000000000E+000
+4.95392312523E+006, -5.66389596095E+001, +0.00000000000E+000
+4.95392406273E+006, -5.68411942500E+001, +0.00000000000E+000
+4.95392500023E+006, -5.70431823711E+001, +0.00000000000E+000
+4.95392593773E+006, -5.72365354891E+001, +0.00000000000E+000
+4.95392687523E+006, -5.74446077599E+001, +0.00000000000E+000
+4.95392781273E+006, -5.76545595262E+001, +0.00000000000E+000
+4.95392875023E+006, -5.78587022570E+001, +0.00000000000E+000
+4.95392968773E+006, -5.80662680475E+001, +0.00000000000E+000
+4.95393062522E+006, -5.82751186846E+001, +0.00000000000E+000
+4.95393156272E+006, -5.84958304931E+001, +0.00000000000E+000
+4.95393250022E+006, -5.87135933196E+001, +0.00000000000E+000
+4.95393343772E+006, -5.89284481288E+001, +0.00000000000E+000
+4.95393437522E+006, -5.91455983461E+001, +0.00000000000E+000
+4.95393531272E+006, -5.93721379431E+001, +0.00000000000E+000
+4.95393625022E+006, -5.95850091734E+001, +0.00000000000E+000
+4.95393718772E+006, -5.98042236961E+001, +0.00000000000E+000
+4.95393812522E+006, -6.00363452005E+001, +0.00000000000E+000
+4.95393906272E+006, -6.02611128796E+001, +0.00000000000E+000
+4.95394000022E+006, -6.04977674670E+001, +0.00000000000E+000
+4.95394093772E+006, -6.07292654691E+001, +0.00000000000E+000
+4.95394187522E+006, -6.09679580498E+001, +0.00000000000E+000
+4.95394281272E+006, -6.12010449820E+001, +0.00000000000E+000
+4.95394375022E+006, -6.14350681410E+001, +0.00000000000E+000
+4.95394468772E+006, -6.16724403191E+001, +0.00000000000E+000
+4.95394562521E+006, -6.19095529935E+001, +0.00000000000E+000
+4.95394656271E+006, -6.21598770545E+001, +0.00000000000E+000
+4.95394750021E+006, -6.24144615379E+001, +0.00000000000E+000
+4.95394843771E+006, -6.26614857907E+001, +0.00000000000E+000
+4.95394937521E+006, -6.29083895908E+001, +0.00000000000E+000
+4.95395031271E+006, -6.31612788908E+001, +0.00000000000E+000
+4.95395125021E+006, -6.34155198035E+001, +0.00000000000E+000
+4.95395218771E+006, -6.36699053523E+001, +0.00000000000E+000
+4.95395312521E+006, -6.39284059413E+001, +0.00000000000E+000
+4.95395406271E+006, -6.41890035324E+001, +0.00000000000E+000
+4.95395500021E+006, -6.44412905493E+001, +0.00000000000E+000
+4.95395593771E+006, -6.46964842763E+001, +0.00000000000E+000
+4.95395687521E+006, -6.49641817895E+001, +0.00000000000E+000
+4.95395781271E+006, -6.52372735770E+001, +0.00000000000E+000
+4.95395875021E+006, -6.55196212183E+001, +0.00000000000E+000
+4.95395968770E+006, -6.57858390107E+001, +0.00000000000E+000
+4.95396062520E+006, -6.60725031395E+001, +0.00000000000E+000
+4.95396156270E+006, -6.63510680927E+001, +0.00000000000E+000
+4.95396250020E+006, -6.66271703450E+001, +0.00000000000E+000
+4.95396343770E+006, -6.69116160932E+001, +0.00000000000E+000
+4.95396437520E+006, -6.72045671799E+001, +0.00000000000E+000
+4.95396531270E+006, -6.74861195141E+001, +0.00000000000E+000
+4.95396625020E+006, -6.77710921317E+001, +0.00000000000E+000
+4.95396718770E+006, -6.80569442518E+001, +0.00000000000E+000
+4.95396812520E+006, -6.83599072763E+001, +0.00000000000E+000
+4.95396906270E+006, -6.86522814867E+001, +0.00000000000E+000
+4.95397000020E+006, -6.89608326665E+001, +0.00000000000E+000
+4.95397093770E+006, -6.92641865782E+001, +0.00000000000E+000
+4.95397187520E+006, -6.95756866838E+001, +0.00000000000E+000
+4.95397281270E+006, -6.98860222446E+001, +0.00000000000E+000
+4.95397375020E+006, -7.01965716333E+001, +0.00000000000E+000
+4.95397468770E+006, -7.05025380751E+001, +0.00000000000E+000
+4.95397562519E+006, -7.08319992968E+001, +0.00000000000E+000
+4.95397656269E+006, -7.11435379157E+001, +0.00000000000E+000
+4.95397750019E+006, -7.14664671348E+001, +0.00000000000E+000
+4.95397843769E+006, -7.17927714651E+001, +0.00000000000E+000
+4.95397937519E+006, -7.21318753950E+001, +0.00000000000E+000
+4.95398031269E+006, -7.24554257366E+001, +0.00000000000E+000
+4.95398125019E+006, -7.27883382712E+001, +0.00000000000E+000
+4.95398218769E+006, -7.31243724000E+001, +0.00000000000E+000
+4.95398312519E+006, -7.34640571850E+001, +0.00000000000E+000
+4.95398406269E+006, -7.38044608185E+001, +0.00000000000E+000
+4.95398500019E+006, -7.41549852858E+001, +0.00000000000E+000
+4.95398593769E+006, -7.45020053065E+001, +0.00000000000E+000
+4.95398687519E+006, -7.48441780814E+001, +0.00000000000E+000
+4.95398781269E+006, -7.52107062579E+001, +0.00000000000E+000
+4.95398875019E+006, -7.55734082004E+001, +0.00000000000E+000
+4.95398968768E+006, -7.59194929654E+001, +0.00000000000E+000
+4.95399062518E+006, -7.62872721607E+001, +0.00000000000E+000
+4.95399156268E+006, -7.66532221263E+001, +0.00000000000E+000
+4.95399250018E+006, -7.70294026772E+001, +0.00000000000E+000
+4.95399343768E+006, -7.73958338966E+001, +0.00000000000E+000
+4.95399437518E+006, -7.77798455240E+001, +0.00000000000E+000
+4.95399531268E+006, -7.81641291731E+001, +0.00000000000E+000
+4.95399625018E+006, -7.85552270990E+001, +0.00000000000E+000
+4.95399718768E+006, -7.89463257524E+001, +0.00000000000E+000
+4.95399812518E+006, -7.93355387297E+001, +0.00000000000E+000
+4.95399906268E+006, -7.97390997976E+001, +0.00000000000E+000
+4.95400000018E+006, -8.01452217078E+001, +0.00000000000E+000
+4.95400093768E+006, -8.05428057534E+001, +0.00000000000E+000
+4.95400187518E+006, -8.09507293700E+001, +0.00000000000E+000
+4.95400281268E+006, -8.13700191738E+001, +0.00000000000E+000
+4.95400375018E+006, -8.17854564565E+001, +0.00000000000E+000
+4.95400468768E+006, -8.21976354692E+001, +0.00000000000E+000
+4.95400562517E+006, -8.26257661893E+001, +0.00000000000E+000
+4.95400656267E+006, -8.30555791956E+001, +0.00000000000E+000
+4.95400750017E+006, -8.34802711576E+001, +0.00000000000E+000
+4.95400843767E+006, -8.39115624347E+001, +0.00000000000E+000
+4.95400937517E+006, -8.43513788959E+001, +0.00000000000E+000
+4.95401031267E+006, -8.47907159191E+001, +0.00000000000E+000
+4.95401125017E+006, -8.52229683618E+001, +0.00000000000E+000
+4.95401218767E+006, -8.56733543046E+001, +0.00000000000E+000
+4.95401312517E+006, -8.61380316073E+001, +0.00000000000E+000
+4.95401406267E+006, -8.65887868618E+001, +0.00000000000E+000
+4.95401500017E+006, -8.70503809537E+001, +0.00000000000E+000
+4.95401593767E+006, -8.75109009138E+001, +0.00000000000E+000
+4.95401687517E+006, -8.79882217697E+001, +0.00000000000E+000
+4.95401781267E+006, -8.84635196262E+001, +0.00000000000E+000
+4.95401875017E+006, -8.89503810892E+001, +0.00000000000E+000
+4.95401968766E+006, -8.94422994482E+001, +0.00000000000E+000
+4.95402062516E+006, -8.99343863294E+001, +0.00000000000E+000
+4.95402156266E+006, -9.04406044945E+001, +0.00000000000E+000
+4.95402250016E+006, -9.09399572621E+001, +0.00000000000E+000
+4.95402343766E+006, -9.14244288905E+001, +0.00000000000E+000
+4.95402437516E+006, -9.19360817542E+001, +0.00000000000E+000
+4.95402531266E+006, -9.24368854658E+001, +0.00000000000E+000
+4.95402625016E+006, -9.29642120912E+001, +0.00000000000E+000
+4.95402718766E+006, -9.34824936589E+001, +0.00000000000E+000
+4.95402812516E+006, -9.40114435691E+001, +0.00000000000E+000
+4.95402906266E+006, -9.45389301721E+001, +0.00000000000E+000
+4.95403000016E+006, -9.50709827722E+001, +0.00000000000E+000
+4.95403093766E+006, -9.56112237302E+001, +0.00000000000E+000
+4.95403187516E+006, -9.61475679334E+001, +0.00000000000E+000
+4.95403281266E+006, -9.66893920851E+001, +0.00000000000E+000
+4.95403375016E+006, -9.72119939983E+001, +0.00000000000E+000
+4.95403468766E+006, -9.77690906592E+001, +0.00000000000E+000
+4.95403562515E+006, -9.83360573901E+001, +0.00000000000E+000
+4.95403656265E+006, -9.89153108110E+001, +0.00000000000E+000
+4.95403750015E+006, -9.94914308286E+001, +0.00000000000E+000
+4.95403843765E+006, -1.00079341948E+002, +0.00000000000E+000
+4.95403937515E+006, -1.00660289077E+002, +0.00000000000E+000
+4.95404031265E+006, -1.01245955930E+002, +0.00000000000E+000
+4.95404125015E+006, -1.01837017580E+002, +0.00000000000E+000
+4.95404218765E+006, -1.02458989550E+002, +0.00000000000E+000
+4.95404312515E+006, -1.03059846054E+002, +0.00000000000E+000
+4.95404406265E+006, -1.03679588558E+002, +0.00000000000E+000
+4.95404500015E+006, -1.04290215547E+002, +0.00000000000E+000
+4.95404593765E+006, -1.04914584954E+002, +0.00000000000E+000
+4.95404687515E+006, -1.05556582886E+002, +0.00000000000E+000
+4.95404781265E+006, -1.06168512310E+002, +0.00000000000E+000
+4.95404875015E+006, -1.06785633244E+002, +0.00000000000E+000
+4.95404968765E+006, -1.07433058099E+002, +0.00000000000E+000
+4.95405062514E+006, -1.08081288085E+002, +0.00000000000E+000
+4.95405156264E+006, -1.08739988439E+002, +0.00000000000E+000
+4.95405250014E+006, -1.09400676954E+002, +0.00000000000E+000
+4.95405343764E+006, -1.10088841167E+002, +0.00000000000E+000
+4.95405437514E+006, -1.10763527220E+002, +0.00000000000E+000
+4.95405531264E+006, -1.11452849584E+002, +0.00000000000E+000
+4.95405625014E+006, -1.12139092779E+002, +0.00000000000E+000
+4.95405718764E+006, -1.12832187207E+002, +0.00000000000E+000
+4.95405812514E+006, -1.13516576235E+002, +0.00000000000E+000
+4.95405906264E+006, -1.14216178915E+002, +0.00000000000E+000
+4.95406000014E+006, -1.14924751808E+002, +0.00000000000E+000
+4.95406093764E+006, -1.15642903733E+002, +0.00000000000E+000
+4.95406187514E+006, -1.16370923564E+002, +0.00000000000E+000
+4.95406281264E+006, -1.17095928825E+002, +0.00000000000E+000
+4.95406375014E+006, -1.17825120277E+002, +0.00000000000E+000
+4.95406468763E+006, -1.18564563635E+002, +0.00000000000E+000
+4.95406562513E+006, -1.19300118159E+002, +0.00000000000E+000
+4.95406656263E+006, -1.20044420260E+002, +0.00000000000E+000
+4.95406750013E+006, -1.20779023127E+002, +0.00000000000E+000
+4.95406843763E+006, -1.21544866016E+002, +0.00000000000E+000
+4.95406937513E+006, -1.22325009402E+002, +0.00000000000E+000
+4.95407031263E+006, -1.23093988575E+002, +0.00000000000E+000
+4.95407125013E+006, -1.23875293184E+002, +0.00000000000E+000
+4.95407218763E+006, -1.24665393309E+002, +0.00000000000E+000
+4.95407312513E+006, -1.25457889177E+002, +0.00000000000E+000
+4.95407406263E+006, -1.26266160956E+002, +0.00000000000E+000
+4.95407500013E+006, -1.27064095373E+002, +0.00000000000E+000
+4.95407593763E+006, -1.27883004020E+002, +0.00000000000E+000
+4.95407687513E+006, -1.28705219408E+002, +0.00000000000E+000
+4.95407781263E+006, -1.29531931885E+002, +0.00000000000E+000
+4.95407875013E+006, -1.30362511516E+002, +0.00000000000E+000
+4.95407968763E+006, -1.31191633573E+002, +0.00000000000E+000
+4.95408062512E+006, -1.32042713418E+002, +0.00000000000E+000
+4.95408156262E+006, -1.32901315406E+002, +0.00000000000E+000
+4.95408250012E+006, -1.33769867546E+002, +0.00000000000E+000
+4.95408343762E+006, -1.34646982233E+002, +0.00000000000E+000
+4.95408437512E+006, -1.35507439558E+002, +0.00000000000E+000
+4.95408531262E+006, -1.36385090134E+002, +0.00000000000E+000
+4.95408625012E+006, -1.37265119484E+002, +0.00000000000E+000
+4.95408718762E+006, -1.38155586594E+002, +0.00000000000E+000
+4.95408812512E+006, -1.39048535234E+002, +0.00000000000E+000
+4.95408906262E+006, -1.39949026816E+002, +0.00000000000E+000
+4.95409000012E+006, -1.40859705761E+002, +0.00000000000E+000
+4.95409093762E+006, -1.41769967205E+002, +0.00000000000E+000
+4.95409187512E+006, -1.42680228907E+002, +0.00000000000E+000
+4.95409281262E+006, -1.43595193816E+002, +0.00000000000E+000
+4.95409375012E+006, -1.44535115000E+002, +0.00000000000E+000
+4.95409468761E+006, -1.45472703944E+002, +0.00000000000E+000
+4.95409562511E+006, -1.46409885053E+002, +0.00000000000E+000
+4.95409656261E+006, -1.47356207710E+002, +0.00000000000E+000
+4.95409750011E+006, -1.48312175479E+002, +0.00000000000E+000
+4.95409843761E+006, -1.49275495998E+002, +0.00000000000E+000
+4.95409937511E+006, -1.50242160704E+002, +0.00000000000E+000
+4.95410031261E+006, -1.51208102908E+002, +0.00000000000E+000
+4.95410125011E+006, -1.52188043387E+002, +0.00000000000E+000
+4.95410218761E+006, -1.53167929682E+002, +0.00000000000E+000
+4.95410312511E+006, -1.54158478207E+002, +0.00000000000E+000
+4.95410406261E+006, -1.55146813944E+002, +0.00000000000E+000
+4.95410500011E+006, -1.56151614085E+002, +0.00000000000E+000
+4.95410593761E+006, -1.57156604145E+002, +0.00000000000E+000
+4.95410687511E+006, -1.58169082912E+002, +0.00000000000E+000
+4.95410781261E+006, -1.59192103143E+002, +0.00000000000E+000
+4.95410875011E+006, -1.60207876156E+002, +0.00000000000E+000
+4.95410968761E+006, -1.61237205675E+002, +0.00000000000E+000
+4.95411062510E+006, -1.62263638546E+002, +0.00000000000E+000
+4.95411156260E+006, -1.63298943208E+002, +0.00000000000E+000
+4.95411250010E+006, -1.64340874833E+002, +0.00000000000E+000
+4.95411343760E+006, -1.65392617321E+002, +0.00000000000E+000
+4.95411437510E+006, -1.66448064508E+002, +0.00000000000E+000
+4.95411531260E+006, -1.67494962651E+002, +0.00000000000E+000
+4.95411625010E+006, -1.68555957387E+002, +0.00000000000E+000
+4.95411718760E+006, -1.69625788159E+002, +0.00000000000E+000
+4.95411812510E+006, -1.70697888713E+002, +0.00000000000E+000
+4.95411906260E+006, -1.71775957801E+002, +0.00000000000E+000
+4.95412000010E+006, -1.72853048275E+002, +0.00000000000E+000
+4.95412093760E+006, -1.73935457650E+002, +0.00000000000E+000
+4.95412187510E+006, -1.75019639756E+002, +0.00000000000E+000
+4.95412281260E+006, -1.76118328669E+002, +0.00000000000E+000
+4.95412375010E+006, -1.77212079752E+002, +0.00000000000E+000
+4.95412468759E+006, -1.78312293843E+002, +0.00000000000E+000
+4.95412562509E+006, -1.79418486345E+002, +0.00000000000E+000
+4.95412656259E+006, -1.80532162936E+002, +0.00000000000E+000
+4.95412750009E+006, -1.81640487293E+002, +0.00000000000E+000
+4.95412843759E+006, -1.82755306262E+002, +0.00000000000E+000
+4.95412937509E+006, -1.83871268730E+002, +0.00000000000E+000
+4.95413031259E+006, -1.84988672592E+002, +0.00000000000E+000
+4.95413125009E+006, -1.86112617400E+002, +0.00000000000E+000
+4.95413218759E+006, -1.87238182394E+002, +0.00000000000E+000
+4.95413312509E+006, -1.88367374890E+002, +0.00000000000E+000
+4.95413406259E+006, -1.89499138963E+002, +0.00000000000E+000
+4.95413500009E+006, -1.90631062932E+002, +0.00000000000E+000
+4.95413593759E+006, -1.91769692014E+002, +0.00000000000E+000
+4.95413687509E+006, -1.92909021004E+002, +0.00000000000E+000
+4.95413781259E+006, -1.94047465865E+002, +0.00000000000E+000
+4.95413875009E+006, -1.95189359056E+002, +0.00000000000E+000
+4.95413968758E+006, -1.96334671408E+002, +0.00000000000E+000
+4.95414062508E+006, -1.97479085127E+002, +0.00000000000E+000
+4.95414156258E+006, -1.98622086248E+002, +0.00000000000E+000
+4.95414250008E+006, -1.99767278292E+002, +0.00000000000E+000
+4.95414343758E+006, -2.00914531674E+002, +0.00000000000E+000
+4.95414437508E+006, -2.02059092837E+002, +0.00000000000E+000
+4.95414531258E+006, -2.03202835270E+002, +0.00000000000E+000
+4.95414625008E+006, -2.04350213504E+002, +0.00000000000E+000
+4.95414718758E+006, -2.05494154599E+002, +0.00000000000E+000
+4.95414812508E+006, -2.06641013239E+002, +0.00000000000E+000
+4.95414906258E+006, -2.07784548438E+002, +0.00000000000E+000
+4.95415000008E+006, -2.08930048431E+002, +0.00000000000E+000
+4.95415093758E+006, -2.10071665623E+002, +0.00000000000E+000
+4.95415187508E+006, -2.11212946916E+002, +0.00000000000E+000
+4.95415281258E+006, -2.12350217521E+002, +0.00000000000E+000
+4.95415375008E+006, -2.13487484625E+002, +0.00000000000E+000
+4.95415468758E+006, -2.14619615159E+002, +0.00000000000E+000
+4.95415562507E+006, -2.15752185601E+002, +0.00000000000E+000
+4.95415656257E+006, -2.16880013636E+002, +0.00000000000E+000
+4.95415750007E+006, -2.18004615369E+002, +0.00000000000E+000
+4.95415843757E+006, -2.19128801398E+002, +0.00000000000E+000
+4.95415937507E+006, -2.20250801578E+002, +0.00000000000E+000
+4.95416031257E+006, -2.21366810052E+002, +0.00000000000E+000
+4.95416125007E+006, -2.22477849180E+002, +0.00000000000E+000
+4.95416218757E+006, -2.23584954404E+002, +0.00000000000E+000
+4.95416312507E+006, -2.24692198070E+002, +0.00000000000E+000
+4.95416406257E+006, -2.25788430977E+002, +0.00000000000E+000
+4.95416500007E+006, -2.26884023398E+002, +0.00000000000E+000
+4.95416593757E+006, -2.27974698384E+002, +0.00000000000E+000
+4.95416687507E+006, -2.29057307487E+002, +0.00000000000E+000
+4.95416781257E+006, -2.30137906023E+002, +0.00000000000E+000
+4.95416875007E+006, -2.31210954910E+002, +0.00000000000E+000
+4.95416968756E+006, -2.32277087404E+002, +0.00000000000E+000
+4.95417062506E+006, -2.33338932746E+002, +0.00000000000E+000
+4.95417156256E+006, -2.34391598850E+002, +0.00000000000E+000
+4.95417250006E+006, -2.35441746310E+002, +0.00000000000E+000
+4.95417343756E+006, -2.36484496010E+002, +0.00000000000E+000
+4.95417437506E+006, -2.37518893333E+002, +0.00000000000E+000
+4.95417531256E+006, -2.38545481565E+002, +0.00000000000E+000
+4.95417625006E+006, -2.39567731333E+002, +0.00000000000E+000
+4.95417718756E+006, -2.40580545837E+002, +0.00000000000E+000
+4.95417812506E+006, -2.41588991748E+002, +0.00000000000E+000
+4.95417906256E+006, -2.42588608719E+002, +0.00000000000E+000
+4.95418000006E+006, -2.43578675094E+002, +0.00000000000E+000
+4.95418093756E+006, -2.44564282220E+002, +0.00000000000E+000
+4.95418187506E+006, -2.45540904343E+002, +0.00000000000E+000
+4.95418281256E+006, -2.46511347777E+002, +0.00000000000E+000
+4.95418375006E+006, -2.47470096882E+002, +0.00000000000E+000
+4.95418468756E+006, -2.48419040203E+002, +0.00000000000E+000
+4.95418562505E+006, -2.49364468907E+002, +0.00000000000E+000
+4.95418656255E+006, -2.50296128698E+002, +0.00000000000E+000
+4.95418750005E+006, -2.51224381929E+002, +0.00000000000E+000
+4.95418843755E+006, -2.52144342291E+002, +0.00000000000E+000
+4.95418937505E+006, -2.53053811235E+002, +0.00000000000E+000
+4.95419031255E+006, -2.53956243556E+002, +0.00000000000E+000
+4.95419125005E+006, -2.54851560986E+002, +0.00000000000E+000
+4.95419218755E+006, -2.55734317627E+002, +0.00000000000E+000
+4.95419312505E+006, -2.56612376306E+002, +0.00000000000E+000
+4.95419406255E+006, -2.57481768127E+002, +0.00000000000E+000
+4.95419500005E+006, -2.58341102208E+002, +0.00000000000E+000
+4.95419593755E+006, -2.59186573343E+002, +0.00000000000E+000
+4.95419687505E+006, -2.60029141511E+002, +0.00000000000E+000
+4.95419781255E+006, -2.60861591460E+002, +0.00000000000E+000
+4.95419875005E+006, -2.61687126967E+002, +0.00000000000E+000
+4.95419968754E+006, -2.62503135665E+002, +0.00000000000E+000
+4.95420062504E+006, -2.63309975314E+002, +0.00000000000E+000
+4.95420156254E+006, -2.64109293609E+002, +0.00000000000E+000
+4.95420250004E+006, -2.64897621843E+002, +0.00000000000E+000
+4.95420343754E+006, -2.65677916123E+002, +0.00000000000E+000
+4.95420437504E+006, -2.66450449755E+002, +0.00000000000E+000
+4.95420531254E+006, -2.67222136153E+002, +0.00000000000E+000
+4.95420625004E+006, -2.67976826489E+002, +0.00000000000E+000
+4.95420718754E+006, -2.68725696399E+002, +0.00000000000E+000
+4.95420812504E+006, -2.69468254683E+002, +0.00000000000E+000
+4.95420906254E+006, -2.70199287329E+002, +0.00000000000E+000
+4.95421000004E+006, -2.70922805703E+002, +0.00000000000E+000
+4.95421093754E+006, -2.71637096722E+002, +0.00000000000E+000
+4.95421187504E+006, -2.72343423219E+002, +0.00000000000E+000
+4.95421281254E+006, -2.73041859275E+002, +0.00000000000E+000
+4.95421375004E+006, -2.73734567227E+002, +0.00000000000E+000
+4.95421468754E+006, -2.74414813987E+002, +0.00000000000E+000
+4.95421562503E+006, -2.75093946706E+002, +0.00000000000E+000
+4.95421656253E+006, -2.75762919737E+002, +0.00000000000E+000
+4.95421750003E+006, -2.76426402466E+002, +0.00000000000E+000
+4.95421843753E+006, -2.77077754121E+002, +0.00000000000E+000
+4.95421937503E+006, -2.77730611447E+002, +0.00000000000E+000
+4.95422031253E+006, -2.78366915902E+002, +0.00000000000E+000
+4.95422125003E+006, -2.79001747587E+002, +0.00000000000E+000
+4.95422218753E+006, -2.79634106278E+002, +0.00000000000E+000
+4.95422312503E+006, -2.80247165900E+002, +0.00000000000E+000
+4.95422406253E+006, -2.80854379646E+002, +0.00000000000E+000
+4.95422500003E+006, -2.81460628193E+002, +0.00000000000E+000
+4.95422593753E+006, -2.82059898957E+002, +0.00000000000E+000
+4.95422687503E+006, -2.82644203265E+002, +0.00000000000E+000
+4.95422781253E+006, -2.83232472618E+002, +0.00000000000E+000
+4.95422875003E+006, -2.83803574599E+002, +0.00000000000E+000
+4.95422968753E+006, -2.84383177040E+002, +0.00000000000E+000
+4.95423062502E+006, -2.84940334452E+002, +0.00000000000E+000
+4.95423156252E+006, -2.85494105844E+002, +0.00000000000E+000
+4.95423250002E+006, -2.86052394329E+002, +0.00000000000E+000
+4.95423343752E+006, -2.86594105135E+002, +0.00000000000E+000
+4.95423437502E+006, -2.87136887104E+002, +0.00000000000E+000
+4.95423531252E+006, -2.87666945878E+002, +0.00000000000E+000
+4.95423625002E+006, -2.88196348968E+002, +0.00000000000E+000
+4.95423718752E+006, -2.88717637870E+002, +0.00000000000E+000
+4.95423812502E+006, -2.89230289976E+002, +0.00000000000E+000
+4.95423906252E+006, -2.89735465682E+002, +0.00000000000E+000
+4.95424000002E+006, -2.90238234210E+002, +0.00000000000E+000
+4.95424093752E+006, -2.90738238706E+002, +0.00000000000E+000
+4.95424187502E+006, -2.91230198605E+002, +0.00000000000E+000
+4.95424281252E+006, -2.91713131631E+002, +0.00000000000E+000
+4.95424375002E+006, -2.92194933416E+002, +0.00000000000E+000
+4.95424468751E+006, -2.92675808775E+002, +0.00000000000E+000
+4.95424562501E+006, -2.93145809838E+002, +0.00000000000E+000
+4.95424656251E+006, -2.93610980755E+002, +0.00000000000E+000
+4.95424750001E+006, -2.94071335198E+002, +0.00000000000E+000
+4.95424843751E+006, -2.94522185240E+002, +0.00000000000E+000
+4.95424937501E+006, -2.94974273955E+002, +0.00000000000E+000
+4.95425031251E+006, -2.95414536463E+002, +0.00000000000E+000
+4.95425125001E+006, -2.95857167427E+002, +0.00000000000E+000
+4.95425218751E+006, -2.96288993151E+002, +0.00000000000E+000
+4.95425312501E+006, -2.96726923352E+002, +0.00000000000E+000
+4.95425406251E+006, -2.97145763830E+002, +0.00000000000E+000
+4.95425500001E+006, -2.97569636767E+002, +0.00000000000E+000
+4.95425593751E+006, -2.97988529609E+002, +0.00000000000E+000
+4.95425687501E+006, -2.98397320020E+002, +0.00000000000E+000
+4.95425781251E+006, -2.98805957405E+002, +0.00000000000E+000
+4.95425875001E+006, -2.99211759618E+002, +0.00000000000E+000
+4.95425968751E+006, -2.99616315349E+002, +0.00000000000E+000
+4.95426062500E+006, -3.00003551454E+002, +0.00000000000E+000
+4.95426156250E+006, -3.00407034831E+002, +0.00000000000E+000
+4.95426250000E+006, -3.00789040717E+002, +0.00000000000E+000
+4.95426343750E+006, -3.01176083842E+002, +0.00000000000E+000
+4.95426437500E+006, -3.01556001026E+002, +0.00000000000E+000
+4.95426531250E+006, -3.01930788528E+002, +0.00000000000E+000
+4.95426625000E+006, -3.02295080729E+002, +0.00000000000E+000
+4.95426718750E+006, -3.02664180501E+002, +0.00000000000E+000
+4.95426812500E+006, -3.03029285133E+002, +0.00000000000E+000
+4.95426906250E+006, -3.03387185016E+002, +0.00000000000E+000
+4.95427000000E+006, -3.03739020074E+002, +0.00000000000E+000
+4.95427093750E+006, -3.04091469584E+002, +0.00000000000E+000
+4.95427187500E+006, -3.04445109979E+002, +0.00000000000E+000
+4.95427281250E+006, -3.04783493440E+002, +0.00000000000E+000
+4.95427375000E+006, -3.05124433815E+002, +0.00000000000E+000
+4.95427468749E+006, -3.05459282310E+002, +0.00000000000E+000
+4.95427562499E+006, -3.05799599407E+002, +0.00000000000E+000
+4.95427656249E+006, -3.06129183070E+002, +0.00000000000E+000
+4.95427749999E+006, -3.06447182082E+002, +0.00000000000E+000
+4.95427843749E+006, -3.06772462263E+002, +0.00000000000E+000
+4.95427937499E+006, -3.07092931604E+002, +0.00000000000E+000
+4.95428031249E+006, -3.07418071394E+002, +0.00000000000E+000
+4.95428124999E+006, -3.07732679713E+002, +0.00000000000E+000
+4.95428218749E+006, -3.08043170051E+002, +0.00000000000E+000
+4.95428312499E+006, -3.08354483483E+002, +0.00000000000E+000
+4.95428406249E+006, -3.08657598596E+002, +0.00000000000E+000
+4.95428499999E+006, -3.08965179335E+002, +0.00000000000E+000
+4.95428593749E+006, -3.09272655210E+002, +0.00000000000E+000
+4.95428687499E+006, -3.09573451726E+002, +0.00000000000E+000
+4.95428781249E+006, -3.09868325552E+002, +0.00000000000E+000
+4.95428874999E+006, -3.10161490376E+002, +0.00000000000E+000
+4.95428968749E+006, -3.10448749683E+002, +0.00000000000E+000
+4.95429062498E+006, -3.10734304663E+002, +0.00000000000E+000
+4.95429156248E+006, -3.11017735060E+002, +0.00000000000E+000
+4.95429249998E+006, -3.11290506366E+002, +0.00000000000E+000
+4.95429343748E+006, -3.11564174314E+002, +0.00000000000E+000
+4.95429437498E+006, -3.11838409971E+002, +0.00000000000E+000
+4.95429531248E+006, -3.12107366402E+002, +0.00000000000E+000
+4.95429624998E+006, -3.12368031482E+002, +0.00000000000E+000
+4.95429718748E+006, -3.12646081339E+002, +0.00000000000E+000
+4.95429812498E+006, -3.12910990560E+002, +0.00000000000E+000
+4.95429906248E+006, -3.13175437922E+002, +0.00000000000E+000
+4.95429999998E+006, -3.13433615908E+002, +0.00000000000E+000
+4.95430093748E+006, -3.13690036668E+002, +0.00000000000E+000
+4.95430187498E+006, -3.13954164185E+002, +0.00000000000E+000
+4.95430281248E+006, -3.14209743112E+002, +0.00000000000E+000
+4.95430374998E+006, -3.14464097396E+002, +0.00000000000E+000
+4.95430468747E+006, -3.14714125000E+002, +0.00000000000E+000
+4.95430562497E+006, -3.14959141751E+002, +0.00000000000E+000
+4.95430656247E+006, -3.15206439121E+002, +0.00000000000E+000
+4.95430749997E+006, -3.15449540960E+002, +0.00000000000E+000
+4.95430843747E+006, -3.15693614572E+002, +0.00000000000E+000
