"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391093774E+006, +6.18704103732E-002, +0.00000000000E+000
+4.95391187524E+006, +6.20950385369E-002, +0.00000000000E+000
+4.95391281274E+006, +6.23424271450E-002, +0.00000000000E+000
+4.95391375024E+006, +6.25204159153E-002, +0.00000000000E+000
+4.95391468773E+006, +6.27224710182E-002, +0.00000000000E+000
+4.95391562523E+006, +6.28793721302E-002, +0.00000000000E+000
+4.95391656273E+006, +6.31544928635E-002, +0.00000000000E+000
+4.95391750023E+006, +6.33636028334E-002, +0.00000000000E+000
+4.95391843773E+006, +6.36026546898E-002, +0.00000000000E+000
+4.95391937523E+006, +6.38181732661E-002, +0.00000000000E+000
+4.95392031273E+006, +6.40434448746E-002, +0.00000000000E+000
+4.95392125023E+006, +6.42852450032E-002, +0.00000000000E+000
+4.95392218773E+006, +6.45190202368E-002, +0.00000000000E+000
+4.95392312523E+006, +6.47084024255E-002, +0.00000000000E+000
+4.95392406273E+006, +6.49134549159E-002, +0.00000000000E+000
+4.95392500023E+006, +6.51529341935E-002, +0.00000000000E+000
+4.95392593773E+006, +6.54317733302E-002, +0.00000000000E+000
+4.95392687523E+006, +6.56644313725E-002, +0.00000000000E+000
+4.95392781273E+006, +6.59324788646E-002, +0.00000000000E+000
+4.95392875023E+006, +6.61493063017E-002, +0.00000000000E+000
+4.95392968773E+006, +6.64119058679E-002, +0.00000000000E+000
+4.95393062522E+006, +6.66526633663E-002, +0.00000000000E+000
+4.95393156272E+006, +6.69426312762E-002, +0.00000000000E+000
+4.95393250022E+006, +6.71874271480E-002, +0.00000000000E+000
+4.95393343772E+006, +6.75044101845E-002, +0.00000000000E+000
+4.95393437522E+006, +6.77538480280E-002, +0.00000000000E+000
+4.95393531272E+006, +6.80470776443E-002, +0.00000000000E+000
+4.95393625022E+006, +6.83090812119E-002, +0.00000000000E+000
+4.95393718772E+006, +6.85522509496E-002, +0.00000000000E+000
+4.95393812522E+006, +6.87852456407E-002, +0.00000000000E+000
+4.95393906272E+006, +6.91002890616E-002, +0.00000000000E+000
+4.95394000022E+006, +6.93786334507E-002, +0.00000000000E+000
+4.95394093772E+006, +6.96435495711E-002, +0.00000000000E+000
+4.95394187522E+006, +6.99383355430E-002, +0.00000000000E+000
+4.95394281272E+006, +7.02184535686E-002, +0.00000000000E+000
+4.95394375022E+006, +7.05176096688E-002, +0.00000000000E+000
+4.95394468772E+006, +7.07730690267E-002, +0.00000000000E+000
+4.95394562521E+006, +7.10630147422E-002, +0.00000000000E+000
+4.95394656271E+006, +7.13598813916E-002, +0.00000000000E+000
+4.95394750021E+006, +7.16396085426E-002, +0.00000000000E+000
+4.95394843771E+006, +7.18953140882E-002, +0.00000000000E+000
+4.95394937521E+006, +7.22182699220E-002, +0.00000000000E+000
+4.95395031271E+006, +7.25204211207E-002, +0.00000000000E+000
+4.95395125021E+006, +7.28315728734E-002, +0.00000000000E+000
+4.95395218771E+006, +7.31316067976E-002, +0.00000000000E+000
+4.95395312521E+006, +7.34887159206E-002, +0.00000000000E+000
+4.95395406271E+006, +7.38374613574E-002, +0.00000000000E+000
+4.95395500021E+006, +7.41611370868E-002, +0.00000000000E+000
+4.95395593771E+006, +7.44738402381E-002, +0.00000000000E+000
+4.95395687521E+006, +7.48430716891E-002, +0.00000000000E+000
+4.95395781271E+006, +7.51836103942E-002, +0.00000000000E+000
+4.95395875021E+006, +7.55482647408E-002, +0.00000000000E+000
+4.95395968770E+006, +7.58848476062E-002, +0.00000000000E+000
+4.95396062520E+006, +7.61686003899E-002, +0.00000000000E+000
+4.95396156270E+006, +7.65223113811E-002, +0.00000000000E+000
+4.95396250020E+006, +7.68947800340E-002, +0.00000000000E+000
+4.95396343770E+006, +7.72290757361E-002, +0.00000000000E+000
+4.95396437520E+006, +7.76119689973E-002, +0.00000000000E+000
+4.95396531270E+006, +7.79890732828E-002, +0.00000000000E+000
+4.95396625020E+006, +7.83522799497E-002, +0.00000000000E+000
+4.95396718770E+006, +7.87191896449E-002, +0.00000000000E+000
+4.95396812520E+006, +7.90778482936E-002, +0.00000000000E+000
+4.95396906270E+006, +7.94635655642E-002, +0.00000000000E+000
+4.95397000020E+006, +7.98506089447E-002, +0.00000000000E+000
+4.95397093770E+006, +8.02538782632E-002, +0.00000000000E+000
+4.95397187520E+006, +8.06227617939E-002, +0.00000000000E+000
+4.95397281270E+006, +8.10118870814E-002, +0.00000000000E+000
+4.95397375020E+006, +8.14010858138E-002, +0.00000000000E+000
+4.95397468770E+006, +8.18159539895E-002, +0.00000000000E+000
+4.95397562519E+006, +8.22236716351E-002, +0.00000000000E+000
+4.95397656269E+006, +8.26471276937E-002, +0.00000000000E+000
+4.95397750019E+006, +8.30957778034E-002, +0.00000000000E+000
+4.95397843769E+006, +8.35199151460E-002, +0.00000000000E+000
+4.95397937519E+006, +8.39148502115E-002, +0.00000000000E+000
+4.95398031269E+006, +8.43449527244E-002, +0.00000000000E+000
+4.95398125019E+006, +8.47827835330E-002, +0.00000000000E+000
+4.95398218769E+006, +8.52259780259E-002, +0.00000000000E+000
+4.95398312519E+006, +8.56690477829E-002, +0.00000000000E+000
+4.95398406269E+006, +8.60895402961E-002, +0.00000000000E+000
+4.95398500019E+006, +8.65470185564E-002, +0.00000000000E+000
+4.95398593769E+006, +8.69915997348E-002, +0.00000000000E+000
+4.95398687519E+006, +8.74677422404E-002, +0.00000000000E+000
+4.95398781269E+006, +8.79994771989E-002, +0.00000000000E+000
+4.95398875019E+006, +8.83906981516E-002, +0.00000000000E+000
+4.95398968768E+006, +8.88569276739E-002, +0.00000000000E+000
+4.95399062518E+006, +8.93558185609E-002, +0.00000000000E+000
+4.95399156268E+006, +8.98092454631E-002, +0.00000000000E+000
+4.95399250018E+006, +9.03324572543E-002, +0.00000000000E+000
+4.95399343768E+006, +9.08829645754E-002, +0.00000000000E+000
+4.95399437518E+006, +9.13944114087E-002, +0.00000000000E+000
+4.95399531268E+006, +9.18459363905E-002, +0.00000000000E+000
+4.95399625018E+006, +9.22969168127E-002, +0.00000000000E+000
+4.95399718768E+006, +9.28232032962E-002, +0.00000000000E+000
+4.95399812518E+006, +9.33707241652E-002, +0.00000000000E+000
+4.95399906268E+006, +9.38785784726E-002, +0.00000000000E+000
+4.95400000018E+006, +9.44015472726E-002, +0.00000000000E+000
+4.95400093768E+006, +9.49588256851E-002, +0.00000000000E+000
+4.95400187518E+006, +9.54910903079E-002, +0.00000000000E+000
+4.95400281268E+006, +9.60750349350E-002, +0.00000000000E+000
+4.95400375018E+006, +9.65202370810E-002, +0.00000000000E+000
+4.95400468768E+006, +9.70325795906E-002, +0.00000000000E+000
+4.95400562517E+006, +9.75829294265E-002, +0.00000000000E+000
+4.95400656267E+006, +9.81225436202E-002, +0.00000000000E+000
+4.95400750017E+006, +9.87273485768E-002, +0.00000000000E+000
+4.95400843767E+006, +9.92592686960E-002, +0.00000000000E+000
+4.95400937517E+006, +9.98483263877E-002, +0.00000000000E+000
+4.95401031267E+006, +1.00445432321E-001, +0.00000000000E+000
+4.95401125017E+006, +1.01023333735E-001, +0.00000000000E+000
+4.95401218767E+006, +1.01642858840E-001, +0.00000000000E+000
+4.95401312517E+006, +1.02299950156E-001, +0.00000000000E+000
+4.95401406267E+006, +1.02895739157E-001, +0.00000000000E+000
+4.95401500017E+006, +1.03497676609E-001, +0.00000000000E+000
+4.95401593767E+006, +1.04168697176E-001, +0.00000000000E+000
+4.95401687517E+006, +1.04836450371E-001, +0.00000000000E+000
+4.95401781267E+006, +1.05443961948E-001, +0.00000000000E+000
+4.95401875017E+006, +1.06091442367E-001, +0.00000000000E+000
+4.95401968766E+006, +1.06773135613E-001, +0.00000000000E+000
+4.95402062516E+006, +1.07416076558E-001, +0.00000000000E+000
+4.95402156266E+006, +1.08075310067E-001, +0.00000000000E+000
+4.95402250016E+006, +1.08770874078E-001, +0.00000000000E+000
+4.95402343766E+006, +1.09447642667E-001, +0.00000000000E+000
+4.95402437516E+006, +1.10168901029E-001, +0.00000000000E+000
+4.95402531266E+006, +1.10909299112E-001, +0.00000000000E+000
+4.95402625016E+006, +1.11587067326E-001, +0.00000000000E+000
+4.95402718766E+006, +1.12302172094E-001, +0.00000000000E+000
+4.95402812516E+006, +1.13023512344E-001, +0.00000000000E+000
+4.95402906266E+006, +1.13765752491E-001, +0.00000000000E+000
+4.95403000016E+006, +1.14481945918E-001, +0.00000000000E+000
+4.95403093766E+006, +1.15227827854E-001, +0.00000000000E+000
+4.95403187516E+006, +1.15961103678E-001, +0.00000000000E+000
+4.95403281266E+006, +1.16736755422E-001, +0.00000000000E+000
+4.95403375016E+006, +1.17494267153E-001, +0.00000000000E+000
+4.95403468766E+006, +1.18247269774E-001, +0.00000000000E+000
+4.95403562515E+006, +1.19031253960E-001, +0.00000000000E+000
+4.95403656265E+006, +1.19825339173E-001, +0.00000000000E+000
+4.95403750015E+006, +1.20627446985E-001, +0.00000000000E+000
+4.95403843765E+006, +1.21382694472E-001, +0.00000000000E+000
+4.95403937515E+006, +1.22231592368E-001, +0.00000000000E+000
+4.95404031265E+006, +1.23040173758E-001, +0.00000000000E+000
+4.95404125015E+006, +1.23867200817E-001, +0.00000000000E+000
+4.95404218765E+006, +1.24699611996E-001, +0.00000000000E+000
+4.95404312515E+006, +1.25550971272E-001, +0.00000000000E+000
+4.95404406265E+006, +1.26417580633E-001, +0.00000000000E+000
+4.95404500015E+006, +1.27271732930E-001, +0.00000000000E+000
+4.95404593765E+006, +1.28160486807E-001, +0.00000000000E+000
+4.95404687515E+006, +1.29051768735E-001, +0.00000000000E+000
+4.95404781265E+006, +1.29956331625E-001, +0.00000000000E+000
+4.95404875015E+006, +1.30861703019E-001, +0.00000000000E+000
+4.95404968765E+006, +1.31810386838E-001, +0.00000000000E+000
+4.95405062514E+006, +1.32691173202E-001, +0.00000000000E+000
+4.95405156264E+006, +1.33637727256E-001, +0.00000000000E+000
+4.95405250014E+006, +1.34584055255E-001, +0.00000000000E+000
+4.95405343764E+006, +1.35524514527E-001, +0.00000000000E+000
+4.95405437514E+006, +1.36468674428E-001, +0.00000000000E+000
+4.95405531264E+006, +1.37433055632E-001, +0.00000000000E+000
+4.95405625014E+006, +1.38412015696E-001, +0.00000000000E+000
+4.95405718764E+006, +1.39408518736E-001, +0.00000000000E+000
+4.95405812514E+006, +1.40391510776E-001, +0.00000000000E+000
+4.95405906264E+006, +1.41440437778E-001, +0.00000000000E+000
+4.95406000014E+006, +1.42450005553E-001, +0.00000000000E+000
+4.95406093764E+006, +1.43519713697E-001, +0.00000000000E+000
+4.95406187514E+006, +1.44567350483E-001, +0.00000000000E+000
+4.95406281264E+006, +1.45650599957E-001, +0.00000000000E+000
+4.95406375014E+006, +1.46697670990E-001, +0.00000000000E+000
+4.95406468763E+006, +1.47779199834E-001, +0.00000000000E+000
+4.95406562513E+006, +1.48912326425E-001, +0.00000000000E+000
+4.95406656263E+006, +1.50030825308E-001, +0.00000000000E+000
+4.95406750013E+006, +1.51154730047E-001, +0.00000000000E+000
+4.95406843763E+006, +1.52299184337E-001, +0.00000000000E+000
+4.95406937513E+006, +1.53424021762E-001, +0.00000000000E+000
+4.95407031263E+006, +1.54604942526E-001, +0.00000000000E+000
+4.95407125013E+006, +1.55784499711E-001, +0.00000000000E+000
+4.95407218763E+006, +1.56957031450E-001, +0.00000000000E+000
+4.95407312513E+006, +1.58173437046E-001, +0.00000000000E+000
+4.95407406263E+006, +1.59390808691E-001, +0.00000000000E+000
+4.95407500013E+006, +1.60603547158E-001, +0.00000000000E+000
+4.95407593763E+006, +1.61845228156E-001, +0.00000000000E+000
+4.95407687513E+006, +1.63118293702E-001, +0.00000000000E+000
+4.95407781263E+006, +1.64371823448E-001, +0.00000000000E+000
+4.95407875013E+006, +1.65669054577E-001, +0.00000000000E+000
+4.95407968763E+006, +1.66971747016E-001, +0.00000000000E+000
+4.95408062512E+006, +1.68295745649E-001, +0.00000000000E+000
+4.95408156262E+006, +1.69657797478E-001, +0.00000000000E+000
+4.95408250012E+006, +1.71053174548E-001, +0.00000000000E+000
+4.95408343762E+006, +1.72383123488E-001, +0.00000000000E+000
+4.95408437512E+006, +1.73772340850E-001, +0.00000000000E+000
+4.95408531262E+006, +1.75178767006E-001, +0.00000000000E+000
+4.95408625012E+006, +1.76585931705E-001, +0.00000000000E+000
+4.95408718762E+006, +1.78002872048E-001, +0.00000000000E+000
+4.95408812512E+006, +1.79458935936E-001, +0.00000000000E+000
+4.95408906262E+006, +1.80919123710E-001, +0.00000000000E+000
+4.95409000012E+006, +1.82346445096E-001, +0.00000000000E+000
+4.95409093762E+006, +1.83842522227E-001, +0.00000000000E+000
+4.95409187512E+006, +1.85308501670E-001, +0.00000000000E+000
+4.95409281262E+006, +1.86810196132E-001, +0.00000000000E+000
+4.95409375012E+006, +1.88340919234E-001, +0.00000000000E+000
+4.95409468761E+006, +1.89892715213E-001, +0.00000000000E+000
+4.95409562511E+006, +1.91449238623E-001, +0.00000000000E+000
+4.95409656261E+006, +1.93038637608E-001, +0.00000000000E+000
+4.95409750011E+006, +1.94632181533E-001, +0.00000000000E+000
+4.95409843761E+006, +1.96268917505E-001, +0.00000000000E+000
+4.95409937511E+006, +1.97888499881E-001, +0.00000000000E+000
+4.95410031261E+006, +1.99507351137E-001, +0.00000000000E+000
+4.95410125011E+006, +2.01110636504E-001, +0.00000000000E+000
+4.95410218761E+006, +2.02780928566E-001, +0.00000000000E+000
+4.95410312511E+006, +2.04475201553E-001, +0.00000000000E+000
+4.95410406261E+006, +2.06157131866E-001, +0.00000000000E+000
+4.95410500011E+006, +2.07892566456E-001, +0.00000000000E+000
+4.95410593761E+006, +2.09632265416E-001, +0.00000000000E+000
+4.95410687511E+006, +2.11384620371E-001, +0.00000000000E+000
+4.95410781261E+006, +2.13169955998E-001, +0.00000000000E+000
+4.95410875011E+006, +2.14975985083E-001, +0.00000000000E+000
+4.95410968761E+006, +2.16806308865E-001, +0.00000000000E+000
+4.95411062510E+006, +2.18628199279E-001, +0.00000000000E+000
+4.95411156260E+006, +2.20510954461E-001, +0.00000000000E+000
+4.95411250010E+006, +2.22352317559E-001, +0.00000000000E+000
+4.95411343760E+006, +2.24253219823E-001, +0.00000000000E+000
+4.95411437510E+006, +2.26185186601E-001, +0.00000000000E+000
+4.95411531260E+006, +2.28080931545E-001, +0.00000000000E+000
+4.95411625010E+006, +2.30024065901E-001, +0.00000000000E+000
+4.95411718760E+006, +2.31982942624E-001, +0.00000000000E+000
+4.95411812510E+006, +2.33961331038E-001, +0.00000000000E+000
+4.95411906260E+006, +2.35951519192E-001, +0.00000000000E+000
+4.95412000010E+006, +2.37996941318E-001, +0.00000000000E+000
+4.95412093760E+006, +2.40046328211E-001, +0.00000000000E+000
+4.95412187510E+006, +2.42102459681E-001, +0.00000000000E+000
+4.95412281260E+006, +2.44151605106E-001, +0.00000000000E+000
+4.95412375010E+006, +2.46249400687E-001, +0.00000000000E+000
+4.95412468759E+006, +2.48355115721E-001, +0.00000000000E+000
+4.95412562509E+006, +2.50504641688E-001, +0.00000000000E+000
+4.95412656259E+006, +2.52616699638E-001, +0.00000000000E+000
+4.95412750009E+006, +2.54828543433E-001, +0.00000000000E+000
+4.95412843759E+006, +2.56964413007E-001, +0.00000000000E+000
+4.95412937509E+006, +2.59184289644E-001, +0.00000000000E+000
+4.95413031259E+006, +2.61392580014E-001, +0.00000000000E+000
+4.95413125009E+006, +2.63609412122E-001, +0.00000000000E+000
+4.95413218759E+006, +2.65838640504E-001, +0.00000000000E+000
+4.95413312509E+006, +2.68096772357E-001, +0.00000000000E+000
+4.95413406259E+006, +2.70351565842E-001, +0.00000000000E+000
+4.95413500009E+006, +2.72643873107E-001, +0.00000000000E+000
+4.95413593759E+006, +2.74930350306E-001, +0.00000000000E+000
+4.95413687509E+006, +2.77253835937E-001, +0.00000000000E+000
+4.95413781259E+006, +2.79558966041E-001, +0.00000000000E+000
+4.95413875009E+006, +2.81913588490E-001, +0.00000000000E+000
+4.95413968758E+006, +2.84264337238E-001, +0.00000000000E+000
+4.95414062508E+006, +2.86612005389E-001, +0.00000000000E+000
+4.95414156258E+006, +2.88969253256E-001, +0.00000000000E+000
+4.95414250008E+006, +2.91332111839E-001, +0.00000000000E+000
+4.95414343758E+006, +2.93699340246E-001, +0.00000000000E+000
+4.95414437508E+006, +2.96084394228E-001, +0.00000000000E+000
+4.95414531258E+006, +2.98457723459E-001, +0.00000000000E+000
+4.95414625008E+006, +3.00833791765E-001, +0.00000000000E+000
+4.95414718758E+006, +3.03231234348E-001, +0.00000000000E+000
+4.95414812508E+006, +3.05616994991E-001, +0.00000000000E+000
+4.95414906258E+006, +3.08013777181E-001, +0.00000000000E+000
+4.95415000008E+006, +3.10407518544E-001, +0.00000000000E+000
+4.95415093758E+006, +3.12801570996E-001, +0.00000000000E+000
+4.95415187508E+006, +3.15157756631E-001, +0.00000000000E+000
+4.95415281258E+006, +3.17561610275E-001, +0.00000000000E+000
+4.95415375008E+006, +3.19936113803E-001, +0.00000000000E+000
+4.95415468758E+006, +3.22318968297E-001, +0.00000000000E+000
+4.95415562507E+006, +3.24692458783E-001, +0.00000000000E+000
+4.95415656257E+006, +3.27032262395E-001, +0.00000000000E+000
+4.95415750007E+006, +3.29345279141E-001, +0.00000000000E+000
+4.95415843757E+006, +3.31693524228E-001, +0.00000000000E+000
+4.95415937507E+006, +3.33992929987E-001, +0.00000000000E+000
+4.95416031257E+006, +3.36292785505E-001, +0.00000000000E+000
+4.95416125007E+006, +3.38580857148E-001, +0.00000000000E+000
+4.95416218757E+006, +3.40843302423E-001, +0.00000000000E+000
+4.95416312507E+006, +3.43043510564E-001, +0.00000000000E+000
+4.95416406257E+006, +3.45266489732E-001, +0.00000000000E+000
+4.95416500007E+006, +3.47454385165E-001, +0.00000000000E+000
+4.95416593757E+006, +3.49622562723E-001, +0.00000000000E+000
+4.95416687507E+006, +3.51749857996E-001, +0.00000000000E+000
+4.95416781257E+006, +3.53862006284E-001, +0.00000000000E+000
+4.95416875007E+006, +3.55925018592E-001, +0.00000000000E+000
+4.95416968756E+006, +3.57941952830E-001, +0.00000000000E+000
+4.95417062506E+006, +3.59920674661E-001, +0.00000000000E+000
+4.95417156256E+006, +3.61897584742E-001, +0.00000000000E+000
+4.95417250006E+006, +3.63790225352E-001, +0.00000000000E+000
+4.95417343756E+006, +3.65676163684E-001, +0.00000000000E+000
+4.95417437506E+006, +3.67501583621E-001, +0.00000000000E+000
+4.95417531256E+006, +3.69286220522E-001, +0.00000000000E+000
+4.95417625006E+006, +3.71018600300E-001, +0.00000000000E+000
+4.95417718756E+006, +3.72672968604E-001, +0.00000000000E+000
+4.95417812506E+006, +3.74293513528E-001, +0.00000000000E+000
+4.95417906256E+006, +3.75859545669E-001, +0.00000000000E+000
+4.95418000006E+006, +3.77373056044E-001, +0.00000000000E+000
+4.95418093756E+006, +3.78841231152E-001, +0.00000000000E+000
+4.95418187506E+006, +3.80209117659E-001, +0.00000000000E+000
+4.95418281256E+006, +3.81563086415E-001, +0.00000000000E+000
+4.95418375006E+006, +3.82816782014E-001, +0.00000000000E+000
+4.95418468756E+006, +3.84020105819E-001, +0.00000000000E+000
+4.95418562505E+006, +3.85186328441E-001, +0.00000000000E+000
+4.95418656255E+006, +3.86231903057E-001, +0.00000000000E+000
+4.95418750005E+006, +3.87223955593E-001, +0.00000000000E+000
+4.95418843755E+006, +3.88176903004E-001, +0.00000000000E+000
+4.95418937505E+006, +3.89042225261E-001, +0.00000000000E+000
+4.95419031255E+006, +3.89828262199E-001, +0.00000000000E+000
+4.95419125005E+006, +3.90562941658E-001, +0.00000000000E+000
+4.95419218755E+006, +3.91227318189E-001, +0.00000000000E+000
+4.95419312505E+006, +3.91771754178E-001, +0.00000000000E+000
+4.95419406255E+006, +3.92316314089E-001, +0.00000000000E+000
+4.95419500005E+006, +3.92712526053E-001, +0.00000000000E+000
+4.95419593755E+006, +3.93071077577E-001, +0.00000000000E+000
+4.95419687505E+006, +3.93350282693E-001, +0.00000000000E+000
+4.95419781255E+006, +3.93551516514E-001, +0.00000000000E+000
+4.95419875005E+006, +3.93696492276E-001, +0.00000000000E+000
+4.95419968754E+006, +3.93757146187E-001, +0.00000000000E+000
+4.95420062504E+006, +3.93741905647E-001, +0.00000000000E+000
+4.95420156254E+006, +3.93653431199E-001, +0.00000000000E+000
+4.95420250004E+006, +3.93510016481E-001, +0.00000000000E+000
+4.95420343754E+006, +3.93296239059E-001, +0.00000000000E+000
+4.95420437504E+006, +3.92995510291E-001, +0.00000000000E+000
+4.95420531254E+006, +3.92635931025E-001, +0.00000000000E+000
+4.95420625004E+006, +3.92211889160E-001, +0.00000000000E+000
+4.95420718754E+006, +3.91720486474E-001, +0.00000000000E+000
+4.95420812504E+006, +3.91146125747E-001, +0.00000000000E+000
+4.95420906254E+006, +3.90529001021E-001, +0.00000000000E+000
+4.95421000004E+006, +3.89841095337E-001, +0.00000000000E+000
+4.95421093754E+006, +3.89109684310E-001, +0.00000000000E+000
+4.95421187504E+006, +3.88332817496E-001, +0.00000000000E+000
+4.95421281254E+006, +3.87457785899E-001, +0.00000000000E+000
+4.95421375004E+006, +3.86534852147E-001, +0.00000000000E+000
+4.95421468754E+006, +3.85578594956E-001, +0.00000000000E+000
+4.95421562503E+006, +3.84567777856E-001, +0.00000000000E+000
+4.95421656253E+006, +3.83494375963E-001, +0.00000000000E+000
+4.95421750003E+006, +3.82356779035E-001, +0.00000000000E+000
+4.95421843753E+006, +3.81200896267E-001, +0.00000000000E+000
+4.95421937503E+006, +3.79985094468E-001, +0.00000000000E+000
+4.95422031253E+006, +3.78735329671E-001, +0.00000000000E+000
+4.95422125003E+006, +3.77415615569E-001, +0.00000000000E+000
+4.95422218753E+006, +3.76092002593E-001, +0.00000000000E+000
+4.95422312503E+006, +3.74736654200E-001, +0.00000000000E+000
+4.95422406253E+006, +3.73317861786E-001, +0.00000000000E+000
+4.95422500003E+006, +3.71908468729E-001, +0.00000000000E+000
+4.95422593753E+006, +3.70467403583E-001, +0.00000000000E+000
+4.95422687503E+006, +3.68948593574E-001, +0.00000000000E+000
+4.95422781253E+006, +3.67443614993E-001, +0.00000000000E+000
+4.95422875003E+006, +3.65906385362E-001, +0.00000000000E+000
+4.95422968753E+006, +3.64331864800E-001, +0.00000000000E+000
+4.95423062502E+006, +3.62752115556E-001, +0.00000000000E+000
+4.95423156252E+006, +3.61145220164E-001, +0.00000000000E+000
+4.95423250002E+006, +3.59516734473E-001, +0.00000000000E+000
+4.95423343752E+006, +3.57873578519E-001, +0.00000000000E+000
+4.95423437502E+006, +3.56213033921E-001, +0.00000000000E+000
+4.95423531252E+006, +3.54548314636E-001, +0.00000000000E+000
+4.95423625002E+006, +3.52873778439E-001, +0.00000000000E+000
+4.95423718752E+006, +3.51172949591E-001, +0.00000000000E+000
+4.95423812502E+006, +3.49462918851E-001, +0.00000000000E+000
+4.95423906252E+006, +3.47749124258E-001, +0.00000000000E+000
+4.95424000002E+006, +3.46038440352E-001, +0.00000000000E+000
+4.95424093752E+006, +3.44307960366E-001, +0.00000000000E+000
+4.95424187502E+006, +3.42592349176E-001, +0.00000000000E+000
+4.95424281252E+006, +3.40864543634E-001, +0.00000000000E+000
+4.95424375002E+006, +3.39106091292E-001, +0.00000000000E+000
+4.95424468751E+006, +3.37374801755E-001, +0.00000000000E+000
+4.95424562501E+006, +3.35644462573E-001, +0.00000000000E+000
+4.95424656251E+006, +3.33917737218E-001, +0.00000000000E+000
+4.95424750001E+006, +3.32185525168E-001, +0.00000000000E+000
+4.95424843751E+006, +3.30438508188E-001, +0.00000000000E+000
+4.95424937501E+006, +3.28716780897E-001, +0.00000000000E+000
+4.95425031251E+006, +3.27003996828E-001, +0.00000000000E+000
+4.95425125001E+006, +3.25278469931E-001, +0.00000000000E+000
+4.95425218751E+006, +3.23569039278E-001, +0.00000000000E+000
+4.95425312501E+006, +3.21862123939E-001, +0.00000000000E+000
+4.95425406251E+006, +3.20165743416E-001, +0.00000000000E+000
+4.95425500001E+006, +3.18467983179E-001, +0.00000000000E+000
+4.95425593751E+006, +3.16753640638E-001, +0.00000000000E+000
+4.95425687501E+006, +3.15080859470E-001, +0.00000000000E+000
+4.95425781251E+006, +3.13411720402E-001, +0.00000000000E+000
+4.95425875001E+006, +3.11752305550E-001, +0.00000000000E+000
+4.95425968751E+006, +3.10084309231E-001, +0.00000000000E+000
+4.95426062500E+006, +3.08476851257E-001, +0.00000000000E+000
+4.95426156250E+006, +3.06831526931E-001, +0.00000000000E+000
+4.95426250000E+006, +3.05192464141E-001, +0.00000000000E+000
+4.95426343750E+006, +3.03573462972E-001, +0.00000000000E+000
+4.95426437500E+006, +3.01989169236E-001, +0.00000000000E+000
+4.95426531250E+006, +3.00381355959E-001, +0.00000000000E+000
+4.95426625000E+006, +2.98808667567E-001, +0.00000000000E+000
+4.95426718750E+006, +2.97222511932E-001, +0.00000000000E+000
+4.95426812500E+006, +2.95673959442E-001, +0.00000000000E+000
+4.95426906250E+006, +2.94120764095E-001, +0.00000000000E+000
+4.95427000000E+006, +2.92592033211E-001, +0.00000000000E+000
+4.95427093750E+006, +2.91058789342E-001, +0.00000000000E+000
+4.95427187500E+006, +2.89554309743E-001, +0.00000000000E+000
+4.95427281250E+006, +2.88039717467E-001, +0.00000000000E+000
+4.95427375000E+006, +2.86554582112E-001, +0.00000000000E+000
+4.95427468749E+006, +2.85075489610E-001, +0.00000000000E+000
+4.95427562499E+006, +2.83625850510E-001, +0.00000000000E+000
+4.95427656249E+006, +2.82162236104E-001, +0.00000000000E+000
+4.95427749999E+006, +2.80735115025E-001, +0.00000000000E+000
+4.95427843749E+006, +2.79306872059E-001, +0.00000000000E+000
+4.95427937499E+006, +2.77874724154E-001, +0.00000000000E+000
+4.95428031249E+006, +2.76486631557E-001, +0.00000000000E+000
+4.95428124999E+006, +2.75090897468E-001, +0.00000000000E+000
+4.95428218749E+006, +2.73704974308E-001, +0.00000000000E+000
+4.95428312499E+006, +2.72335201138E-001, +0.00000000000E+000
+4.95428406249E+006, +2.70989749736E-001, +0.00000000000E+000
+4.95428499999E+006, +2.69642215270E-001, +0.00000000000E+000
+4.95428593749E+006, +2.68312953943E-001, +0.00000000000E+000
+4.95428687499E+006, +2.66998771659E-001, +0.00000000000E+000
+4.95428781249E+006, +2.65684462897E-001, +0.00000000000E+000
+4.95428874999E+006, +2.64409157784E-001, +0.00000000000E+000
+4.95428968749E+006, +2.63127722608E-001, +0.00000000000E+000
+4.95429062498E+006, +2.61852869493E-001, +0.00000000000E+000
+4.95429156248E+006, +2.60592207436E-001, +0.00000000000E+000
+4.95429249998E+006, +2.59348028319E-001, +0.00000000000E+000
+4.95429343748E+006, +2.58123913816E-001, +0.00000000000E+000
+4.95429437498E+006, +2.56898902123E-001, +0.00000000000E+000
+4.95429531248E+006, +2.55690608393E-001, +0.00000000000E+000
+4.95429624998E+006, +2.54491227954E-001, +0.00000000000E+000
+4.95429718748E+006, +2.53315644971E-001, +0.00000000000E+000
+4.95429812498E+006, +2.52131872228E-001, +0.00000000000E+000
+4.95429906248E+006, +2.50978291112E-001, +0.00000000000E+000
+4.95429999998E+006, +2.49827643513E-001, +0.00000000000E+000
+4.95430093748E+006, +2.48687084567E-001, +0.00000000000E+000
+4.95430187498E+006, +2.47554802542E-001, +0.00000000000E+000
+4.95430281248E+006, +2.46439762368E-001, +0.00000000000E+000
+4.95430374998E+006, +2.45328656722E-001, +0.00000000000E+000
+4.95430468747E+006, +2.44215431380E-001, +0.00000000000E+000
+4.95430562497E+006, +2.43126699756E-001, +0.00000000000E+000
+4.95430656247E+006, +2.42040486361E-001, +0.00000000000E+000
