"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391187524E+006, +1.84283824090E-001, +0.00000000000E+000
+4.95391281274E+006, +1.84340651862E-001, +0.00000000000E+000
+4.95391375024E+006, +1.84414095383E-001, +0.00000000000E+000
+4.95391468773E+006, +1.84486850220E-001, +0.00000000000E+000
+4.95391562523E+006, +1.84546391743E-001, +0.00000000000E+000
+4.95391656273E+006, +1.84592450845E-001, +0.00000000000E+000
+4.95391750023E+006, +1.84672747034E-001, +0.00000000000E+000
+4.95391843773E+006, +1.84727046506E-001, +0.00000000000E+000
+4.95391937523E+006, +1.84733020211E-001, +0.00000000000E+000
+4.95392031273E+006, +1.84849620721E-001, +0.00000000000E+000
+4.95392125023E+006, +1.84906297341E-001, +0.00000000000E+000
+4.95392218773E+006, +1.84987937550E-001, +0.00000000000E+000
+4.95392312523E+006, +1.85045064676E-001, +0.00000000000E+000
+4.95392406273E+006, +1.85131630517E-001, +0.00000000000E+000
+4.95392500023E+006, +1.85222935694E-001, +0.00000000000E+000
+4.95392593773E+006, +1.85259271870E-001, +0.00000000000E+000
+4.95392687523E+006, +1.85351546591E-001, +0.00000000000E+000
+4.95392781273E+006, +1.85433618561E-001, +0.00000000000E+000
+4.95392875023E+006, +1.85515653674E-001, +0.00000000000E+000
+4.95392968773E+006, +1.85573424547E-001, +0.00000000000E+000
+4.95393062522E+006, +1.85607165566E-001, +0.00000000000E+000
+4.95393156272E+006, +1.85707246744E-001, +0.00000000000E+000
+4.95393250022E+006, +1.85786667054E-001, +0.00000000000E+000
+4.95393343772E+006, +1.85865822771E-001, +0.00000000000E+000
+4.95393437522E+006, +1.85923383425E-001, +0.00000000000E+000
+4.95393531272E+006, +1.85983367480E-001, +0.00000000000E+000
+4.95393625022E+006, +1.86055547738E-001, +0.00000000000E+000
+4.95393718772E+006, +1.86141599521E-001, +0.00000000000E+000
+4.95393812522E+006, +1.86234035641E-001, +0.00000000000E+000
+4.95393906272E+006, +1.86295198521E-001, +0.00000000000E+000
+4.95394000022E+006, +1.86398659574E-001, +0.00000000000E+000
+4.95394093772E+006, +1.86488330491E-001, +0.00000000000E+000
+4.95394187522E+006, +1.86564736919E-001, +0.00000000000E+000
+4.95394281272E+006, +1.86640579162E-001, +0.00000000000E+000
+4.95394375022E+006, +1.86731449439E-001, +0.00000000000E+000
+4.95394468772E+006, +1.86854476400E-001, +0.00000000000E+000
+4.95394562521E+006, +1.86908930990E-001, +0.00000000000E+000
+4.95394656271E+006, +1.86946216383E-001, +0.00000000000E+000
+4.95394750021E+006, +1.87068105714E-001, +0.00000000000E+000
+4.95394843771E+006, +1.87167528420E-001, +0.00000000000E+000
+4.95394937521E+006, +1.87268860978E-001, +0.00000000000E+000
+4.95395031271E+006, +1.87358053242E-001, +0.00000000000E+000
+4.95395125021E+006, +1.87469484191E-001, +0.00000000000E+000
+4.95395218771E+006, +1.87569143963E-001, +0.00000000000E+000
+4.95395312521E+006, +1.87646195118E-001, +0.00000000000E+000
+4.95395406271E+006, +1.87741568085E-001, +0.00000000000E+000
+4.95395500021E+006, +1.87847579135E-001, +0.00000000000E+000
+4.95395593771E+006, +1.87923349964E-001, +0.00000000000E+000
+4.95395687521E+006, +1.88052807555E-001, +0.00000000000E+000
+4.95395781271E+006, +1.88143759123E-001, +0.00000000000E+000
+4.95395875021E+006, +1.88225141682E-001, +0.00000000000E+000
+4.95395968770E+006, +1.88342792649E-001, +0.00000000000E+000
+4.95396062520E+006, +1.88451750928E-001, +0.00000000000E+000
+4.95396156270E+006, +1.88561894161E-001, +0.00000000000E+000
+4.95396250020E+006, +1.88684899245E-001, +0.00000000000E+000
+4.95396343770E+006, +1.88796899488E-001, +0.00000000000E+000
+4.95396437520E+006, +1.88918350381E-001, +0.00000000000E+000
+4.95396531270E+006, +1.89039854654E-001, +0.00000000000E+000
+4.95396625020E+006, +1.89159093458E-001, +0.00000000000E+000
+4.95396718770E+006, +1.89267524366E-001, +0.00000000000E+000
+4.95396812520E+006, +1.89390573034E-001, +0.00000000000E+000
+4.95396906270E+006, +1.89506377625E-001, +0.00000000000E+000
+4.95397000020E+006, +1.89630881060E-001, +0.00000000000E+000
+4.95397093770E+006, +1.89754958800E-001, +0.00000000000E+000
+4.95397187520E+006, +1.89867823706E-001, +0.00000000000E+000
+4.95397281270E+006, +1.89987815238E-001, +0.00000000000E+000
+4.95397375020E+006, +1.90093049257E-001, +0.00000000000E+000
+4.95397468770E+006, +1.90243354831E-001, +0.00000000000E+000
+4.95397562519E+006, +1.90352433648E-001, +0.00000000000E+000
+4.95397656269E+006, +1.90477888592E-001, +0.00000000000E+000
+4.95397750019E+006, +1.90636539594E-001, +0.00000000000E+000
+4.95397843769E+006, +1.90768249697E-001, +0.00000000000E+000
+4.95397937519E+006, +1.90879943467E-001, +0.00000000000E+000
+4.95398031269E+006, +1.91040535439E-001, +0.00000000000E+000
+4.95398125019E+006, +1.91183192209E-001, +0.00000000000E+000
+4.95398218769E+006, +1.91330588925E-001, +0.00000000000E+000
+4.95398312519E+006, +1.91442535893E-001, +0.00000000000E+000
+4.95398406269E+006, +1.91566011868E-001, +0.00000000000E+000
+4.95398500019E+006, +1.91727438768E-001, +0.00000000000E+000
+4.95398593769E+006, +1.91898016522E-001, +0.00000000000E+000
+4.95398687519E+006, +1.92000830766E-001, +0.00000000000E+000
+4.95398781269E+006, +1.92168374797E-001, +0.00000000000E+000
+4.95398875019E+006, +1.92338208052E-001, +0.00000000000E+000
+4.95398968768E+006, +1.92522737730E-001, +0.00000000000E+000
+4.95399062518E+006, +1.92654849771E-001, +0.00000000000E+000
+4.95399156268E+006, +1.92800991932E-001, +0.00000000000E+000
+4.95399250018E+006, +1.92975688989E-001, +0.00000000000E+000
+4.95399343768E+006, +1.93138048712E-001, +0.00000000000E+000
+4.95399437518E+006, +1.93313679839E-001, +0.00000000000E+000
+4.95399531268E+006, +1.93477203295E-001, +0.00000000000E+000
+4.95399625018E+006, +1.93658248146E-001, +0.00000000000E+000
+4.95399718768E+006, +1.93850820016E-001, +0.00000000000E+000
+4.95399812518E+006, +1.94005718955E-001, +0.00000000000E+000
+4.95399906268E+006, +1.94162689399E-001, +0.00000000000E+000
+4.95400000018E+006, +1.94360509666E-001, +0.00000000000E+000
+4.95400093768E+006, +1.94562592681E-001, +0.00000000000E+000
+4.95400187518E+006, +1.94706340562E-001, +0.00000000000E+000
+4.95400281268E+006, +1.94930139316E-001, +0.00000000000E+000
+4.95400375018E+006, +1.95164055508E-001, +0.00000000000E+000
+4.95400468768E+006, +1.95325400290E-001, +0.00000000000E+000
+4.95400562517E+006, +1.95464099378E-001, +0.00000000000E+000
+4.95400656267E+006, +1.95671449624E-001, +0.00000000000E+000
+4.95400750017E+006, +1.95937692905E-001, +0.00000000000E+000
+4.95400843767E+006, +1.96088089579E-001, +0.00000000000E+000
+4.95400937517E+006, +1.96261015625E-001, +0.00000000000E+000
+4.95401031267E+006, +1.96531823909E-001, +0.00000000000E+000
+4.95401125017E+006, +1.96804472143E-001, +0.00000000000E+000
+4.95401218767E+006, +1.96964691810E-001, +0.00000000000E+000
+4.95401312517E+006, +1.97164340298E-001, +0.00000000000E+000
+4.95401406267E+006, +1.97445984217E-001, +0.00000000000E+000
+4.95401500017E+006, +1.97681088228E-001, +0.00000000000E+000
+4.95401593767E+006, +1.97854578827E-001, +0.00000000000E+000
+4.95401687517E+006, +1.98076312423E-001, +0.00000000000E+000
+4.95401781267E+006, +1.98356071411E-001, +0.00000000000E+000
+4.95401875017E+006, +1.98611486526E-001, +0.00000000000E+000
+4.95401968766E+006, +1.98803250187E-001, +0.00000000000E+000
+4.95402062516E+006, +1.99048792825E-001, +0.00000000000E+000
+4.95402156266E+006, +1.99359200368E-001, +0.00000000000E+000
+4.95402250016E+006, +1.99573275207E-001, +0.00000000000E+000
+4.95402343766E+006, +1.99794108198E-001, +0.00000000000E+000
+4.95402437516E+006, +2.00044332501E-001, +0.00000000000E+000
+4.95402531266E+006, +2.00351990678E-001, +0.00000000000E+000
+4.95402625016E+006, +2.00584670562E-001, +0.00000000000E+000
+4.95402718766E+006, +2.00816785177E-001, +0.00000000000E+000
+4.95402812516E+006, +2.01106485931E-001, +0.00000000000E+000
+4.95402906266E+006, +2.01387221334E-001, +0.00000000000E+000
+4.95403000016E+006, +2.01670154439E-001, +0.00000000000E+000
+4.95403093766E+006, +2.01940660820E-001, +0.00000000000E+000
+4.95403187516E+006, +2.02282519014E-001, +0.00000000000E+000
+4.95403281266E+006, +2.02545708766E-001, +0.00000000000E+000
+4.95403375016E+006, +2.02830814386E-001, +0.00000000000E+000
+4.95403468766E+006, +2.03101037484E-001, +0.00000000000E+000
+4.95403562515E+006, +2.03418372026E-001, +0.00000000000E+000
+4.95403656265E+006, +2.03790543083E-001, +0.00000000000E+000
+4.95403750015E+006, +2.04100931776E-001, +0.00000000000E+000
+4.95403843765E+006, +2.04348248222E-001, +0.00000000000E+000
+4.95403937515E+006, +2.04709388048E-001, +0.00000000000E+000
+4.95404031265E+006, +2.05049401332E-001, +0.00000000000E+000
+4.95404125015E+006, +2.05345487149E-001, +0.00000000000E+000
+4.95404218765E+006, +2.05655602407E-001, +0.00000000000E+000
+4.95404312515E+006, +2.06057392071E-001, +0.00000000000E+000
+4.95404406265E+006, +2.06417242853E-001, +0.00000000000E+000
+4.95404500015E+006, +2.06748441595E-001, +0.00000000000E+000
+4.95404593765E+006, +2.07076082075E-001, +0.00000000000E+000
+4.95404687515E+006, +2.07456774776E-001, +0.00000000000E+000
+4.95404781265E+006, +2.07842854999E-001, +0.00000000000E+000
+4.95404875015E+006, +2.08158370561E-001, +0.00000000000E+000
+4.95404968765E+006, +2.08542827569E-001, +0.00000000000E+000
+4.95405062514E+006, +2.08978207619E-001, +0.00000000000E+000
+4.95405156264E+006, +2.09350840784E-001, +0.00000000000E+000
+4.95405250014E+006, +2.09706875082E-001, +0.00000000000E+000
+4.95405343764E+006, +2.10137758002E-001, +0.00000000000E+000
+4.95405437514E+006, +2.10605332222E-001, +0.00000000000E+000
+4.95405531264E+006, +2.11023398132E-001, +0.00000000000E+000
+4.95405625014E+006, +2.11418151145E-001, +0.00000000000E+000
+4.95405718764E+006, +2.11861146905E-001, +0.00000000000E+000
+4.95405812514E+006, +2.12291096468E-001, +0.00000000000E+000
+4.95405906264E+006, +2.12741142889E-001, +0.00000000000E+000
+4.95406000014E+006, +2.13164765024E-001, +0.00000000000E+000
+4.95406093764E+006, +2.13635334134E-001, +0.00000000000E+000
+4.95406187514E+006, +2.14115902114E-001, +0.00000000000E+000
+4.95406281264E+006, +2.14564078897E-001, +0.00000000000E+000
+4.95406375014E+006, +2.15019914136E-001, +0.00000000000E+000
+4.95406468763E+006, +2.15520087144E-001, +0.00000000000E+000
+4.95406562513E+006, +2.15969255336E-001, +0.00000000000E+000
+4.95406656263E+006, +2.16466887773E-001, +0.00000000000E+000
+4.95406750013E+006, +2.16971589449E-001, +0.00000000000E+000
+4.95406843763E+006, +2.17474031655E-001, +0.00000000000E+000
+4.95406937513E+006, +2.18005166839E-001, +0.00000000000E+000
+4.95407031263E+006, +2.18550948520E-001, +0.00000000000E+000
+4.95407125013E+006, +2.19090505523E-001, +0.00000000000E+000
+4.95407218763E+006, +2.19619020429E-001, +0.00000000000E+000
+4.95407312513E+006, +2.20162789884E-001, +0.00000000000E+000
+4.95407406263E+006, +2.20729467844E-001, +0.00000000000E+000
+4.95407500013E+006, +2.21297945038E-001, +0.00000000000E+000
+4.95407593763E+006, +2.21857879591E-001, +0.00000000000E+000
+4.95407687513E+006, +2.22465401831E-001, +0.00000000000E+000
+4.95407781263E+006, +2.23088509121E-001, +0.00000000000E+000
+4.95407875013E+006, +2.23703625662E-001, +0.00000000000E+000
+4.95407968763E+006, +2.24325487994E-001, +0.00000000000E+000
+4.95408062512E+006, +2.24954452227E-001, +0.00000000000E+000
+4.95408156262E+006, +2.25570792123E-001, +0.00000000000E+000
+4.95408250012E+006, +2.26227183907E-001, +0.00000000000E+000
+4.95408343762E+006, +2.26863182403E-001, +0.00000000000E+000
+4.95408437512E+006, +2.27544601641E-001, +0.00000000000E+000
+4.95408531262E+006, +2.28216579179E-001, +0.00000000000E+000
+4.95408625012E+006, +2.28917552806E-001, +0.00000000000E+000
+4.95408718762E+006, +2.29620902008E-001, +0.00000000000E+000
+4.95408812512E+006, +2.30324714352E-001, +0.00000000000E+000
+4.95408906262E+006, +2.31048499984E-001, +0.00000000000E+000
+4.95409000012E+006, +2.31787831940E-001, +0.00000000000E+000
+4.95409093762E+006, +2.32549202419E-001, +0.00000000000E+000
+4.95409187512E+006, +2.33288632595E-001, +0.00000000000E+000
+4.95409281262E+006, +2.34063159797E-001, +0.00000000000E+000
+4.95409375012E+006, +2.34867887567E-001, +0.00000000000E+000
+4.95409468761E+006, +2.35665351451E-001, +0.00000000000E+000
+4.95409562511E+006, +2.36474955451E-001, +0.00000000000E+000
+4.95409656261E+006, +2.37285709682E-001, +0.00000000000E+000
+4.95409750011E+006, +2.38169129118E-001, +0.00000000000E+000
+4.95409843761E+006, +2.38999537879E-001, +0.00000000000E+000
+4.95409937511E+006, +2.39859523144E-001, +0.00000000000E+000
+4.95410031261E+006, +2.40723273421E-001, +0.00000000000E+000
+4.95410125011E+006, +2.41624663838E-001, +0.00000000000E+000
+4.95410218761E+006, +2.42535968767E-001, +0.00000000000E+000
+4.95410312511E+006, +2.43456355409E-001, +0.00000000000E+000
+4.95410406261E+006, +2.44394989679E-001, +0.00000000000E+000
+4.95410500011E+006, +2.45357307767E-001, +0.00000000000E+000
+4.95410593761E+006, +2.46299050246E-001, +0.00000000000E+000
+4.95410687511E+006, +2.47300355468E-001, +0.00000000000E+000
+4.95410781261E+006, +2.48297396281E-001, +0.00000000000E+000
+4.95410875011E+006, +2.49292453434E-001, +0.00000000000E+000
+4.95410968761E+006, +2.50341660791E-001, +0.00000000000E+000
+4.95411062510E+006, +2.51412520765E-001, +0.00000000000E+000
+4.95411156260E+006, +2.52460940410E-001, +0.00000000000E+000
+4.95411250010E+006, +2.53547223346E-001, +0.00000000000E+000
+4.95411343760E+006, +2.54640593151E-001, +0.00000000000E+000
+4.95411437510E+006, +2.55750742466E-001, +0.00000000000E+000
+4.95411531260E+006, +2.56891538551E-001, +0.00000000000E+000
+4.95411625010E+006, +2.58048654512E-001, +0.00000000000E+000
+4.95411718760E+006, +2.59213254764E-001, +0.00000000000E+000
+4.95411812510E+006, +2.60409930242E-001, +0.00000000000E+000
+4.95411906260E+006, +2.61619777038E-001, +0.00000000000E+000
+4.95412000010E+006, +2.62859072272E-001, +0.00000000000E+000
+4.95412093760E+006, +2.64096276204E-001, +0.00000000000E+000
+4.95412187510E+006, +2.65341689165E-001, +0.00000000000E+000
+4.95412281260E+006, +2.66654863347E-001, +0.00000000000E+000
+4.95412375010E+006, +2.67966347052E-001, +0.00000000000E+000
+4.95412468759E+006, +2.69288019255E-001, +0.00000000000E+000
+4.95412562509E+006, +2.70644460360E-001, +0.00000000000E+000
+4.95412656259E+006, +2.72061388801E-001, +0.00000000000E+000
+4.95412750009E+006, +2.73445555414E-001, +0.00000000000E+000
+4.95412843759E+006, +2.74875507508E-001, +0.00000000000E+000
+4.95412937509E+006, +2.76302465069E-001, +0.00000000000E+000
+4.95413031259E+006, +2.77780275390E-001, +0.00000000000E+000
+4.95413125009E+006, +2.79276279171E-001, +0.00000000000E+000
+4.95413218759E+006, +2.80779214147E-001, +0.00000000000E+000
+4.95413312509E+006, +2.82316430015E-001, +0.00000000000E+000
+4.95413406259E+006, +2.83877987078E-001, +0.00000000000E+000
+4.95413500009E+006, +2.85469789469E-001, +0.00000000000E+000
+4.95413593759E+006, +2.87081292401E-001, +0.00000000000E+000
+4.95413687509E+006, +2.88723613524E-001, +0.00000000000E+000
+4.95413781259E+006, +2.90387285739E-001, +0.00000000000E+000
+4.95413875009E+006, +2.92040732238E-001, +0.00000000000E+000
+4.95413968758E+006, +2.93735827940E-001, +0.00000000000E+000
+4.95414062508E+006, +2.95506313526E-001, +0.00000000000E+000
+4.95414156258E+006, +2.97250513023E-001, +0.00000000000E+000
+4.95414250008E+006, +2.98989697761E-001, +0.00000000000E+000
+4.95414343758E+006, +3.00822690910E-001, +0.00000000000E+000
+4.95414437508E+006, +3.02696099611E-001, +0.00000000000E+000
+4.95414531258E+006, +3.04518957057E-001, +0.00000000000E+000
+4.95414625008E+006, +3.06375243425E-001, +0.00000000000E+000
+4.95414718758E+006, +3.08284008115E-001, +0.00000000000E+000
+4.95414812508E+006, +3.10248875339E-001, +0.00000000000E+000
+4.95414906258E+006, +3.12193673204E-001, +0.00000000000E+000
+4.95415000008E+006, +3.14179608698E-001, +0.00000000000E+000
+4.95415093758E+006, +3.16198105074E-001, +0.00000000000E+000
+4.95415187508E+006, +3.18258075594E-001, +0.00000000000E+000
+4.95415281258E+006, +3.20316673549E-001, +0.00000000000E+000
+4.95415375008E+006, +3.22421775230E-001, +0.00000000000E+000
+4.95415468758E+006, +3.24535436240E-001, +0.00000000000E+000
+4.95415562507E+006, +3.26740241539E-001, +0.00000000000E+000
+4.95415656257E+006, +3.28911563882E-001, +0.00000000000E+000
+4.95415750007E+006, +3.31112602593E-001, +0.00000000000E+000
+4.95415843757E+006, +3.33347053569E-001, +0.00000000000E+000
+4.95415937507E+006, +3.35615574539E-001, +0.00000000000E+000
+4.95416031257E+006, +3.37916717271E-001, +0.00000000000E+000
+4.95416125007E+006, +3.40215961275E-001, +0.00000000000E+000
+4.95416218757E+006, +3.42561815187E-001, +0.00000000000E+000
+4.95416312507E+006, +3.44930454903E-001, +0.00000000000E+000
+4.95416406257E+006, +3.47297547502E-001, +0.00000000000E+000
+4.95416500007E+006, +3.49731560660E-001, +0.00000000000E+000
+4.95416593757E+006, +3.52164095163E-001, +0.00000000000E+000
+4.95416687507E+006, +3.54636592140E-001, +0.00000000000E+000
+4.95416781257E+006, +3.57118867330E-001, +0.00000000000E+000
+4.95416875007E+006, +3.59616867426E-001, +0.00000000000E+000
+4.95416968756E+006, +3.62166673829E-001, +0.00000000000E+000
+4.95417062506E+006, +3.64710931419E-001, +0.00000000000E+000
+4.95417156256E+006, +3.67265514048E-001, +0.00000000000E+000
+4.95417250006E+006, +3.69858484750E-001, +0.00000000000E+000
+4.95417343756E+006, +3.72494738020E-001, +0.00000000000E+000
+4.95417437506E+006, +3.75098445177E-001, +0.00000000000E+000
+4.95417531256E+006, +3.77709328112E-001, +0.00000000000E+000
+4.95417625006E+006, +3.80352963126E-001, +0.00000000000E+000
+4.95417718756E+006, +3.83005104265E-001, +0.00000000000E+000
+4.95417812506E+006, +3.85664203046E-001, +0.00000000000E+000
+4.95417906256E+006, +3.88320473178E-001, +0.00000000000E+000
+4.95418000006E+006, +3.90997518026E-001, +0.00000000000E+000
+4.95418093756E+006, +3.93687489361E-001, +0.00000000000E+000
+4.95418187506E+006, +3.96351872370E-001, +0.00000000000E+000
+4.95418281256E+006, +3.99026328758E-001, +0.00000000000E+000
+4.95418375006E+006, +4.01678169590E-001, +0.00000000000E+000
+4.95418468756E+006, +4.04348381155E-001, +0.00000000000E+000
+4.95418562505E+006, +4.07024043712E-001, +0.00000000000E+000
+4.95418656255E+006, +4.09668474410E-001, +0.00000000000E+000
+4.95418750005E+006, +4.12294454549E-001, +0.00000000000E+000
+4.95418843755E+006, +4.14898846256E-001, +0.00000000000E+000
+4.95418937505E+006, +4.17523844911E-001, +0.00000000000E+000
+4.95419031255E+006, +4.20093263006E-001, +0.00000000000E+000
+4.95419125005E+006, +4.22658876045E-001, +0.00000000000E+000
+4.95419218755E+006, +4.25154586297E-001, +0.00000000000E+000
+4.95419312505E+006, +4.27682648271E-001, +0.00000000000E+000
+4.95419406255E+006, +4.30140719684E-001, +0.00000000000E+000
+4.95419500005E+006, +4.32544561302E-001, +0.00000000000E+000
+4.95419593755E+006, +4.34923500881E-001, +0.00000000000E+000
+4.95419687505E+006, +4.37262265587E-001, +0.00000000000E+000
+4.95419781255E+006, +4.39556499500E-001, +0.00000000000E+000
+4.95419875005E+006, +4.41795470426E-001, +0.00000000000E+000
+4.95419968754E+006, +4.43981903575E-001, +0.00000000000E+000
+4.95420062504E+006, +4.46119777030E-001, +0.00000000000E+000
+4.95420156254E+006, +4.48210018079E-001, +0.00000000000E+000
+4.95420250004E+006, +4.50212408059E-001, +0.00000000000E+000
+4.95420343754E+006, +4.52153579180E-001, +0.00000000000E+000
+4.95420437504E+006, +4.54030409492E-001, +0.00000000000E+000
+4.95420531254E+006, +4.55837733087E-001, +0.00000000000E+000
+4.95420625004E+006, +4.57564370585E-001, +0.00000000000E+000
+4.95420718754E+006, +4.59206379146E-001, +0.00000000000E+000
+4.95420812504E+006, +4.60749286705E-001, +0.00000000000E+000
+4.95420906254E+006, +4.62196986296E-001, +0.00000000000E+000
+4.95421000004E+006, +4.63585845982E-001, +0.00000000000E+000
+4.95421093754E+006, +4.64863106603E-001, +0.00000000000E+000
+4.95421187504E+006, +4.66056737696E-001, +0.00000000000E+000
+4.95421281254E+006, +4.67175770398E-001, +0.00000000000E+000
+4.95421375004E+006, +4.68162014033E-001, +0.00000000000E+000
+4.95421468754E+006, +4.69070810596E-001, +0.00000000000E+000
+4.95421562503E+006, +4.69870088626E-001, +0.00000000000E+000
+4.95421656253E+006, +4.70597368968E-001, +0.00000000000E+000
+4.95421750003E+006, +4.71196795894E-001, +0.00000000000E+000
+4.95421843753E+006, +4.71662226174E-001, +0.00000000000E+000
+4.95421937503E+006, +4.72041767275E-001, +0.00000000000E+000
+4.95422031253E+006, +4.72322329571E-001, +0.00000000000E+000
+4.95422125003E+006, +4.72492043823E-001, +0.00000000000E+000
+4.95422218753E+006, +4.72543659400E-001, +0.00000000000E+000
+4.95422312503E+006, +4.72502530767E-001, +0.00000000000E+000
+4.95422406253E+006, +4.72352534925E-001, +0.00000000000E+000
+4.95422500003E+006, +4.72080630991E-001, +0.00000000000E+000
+4.95422593753E+006, +4.71701085854E-001, +0.00000000000E+000
+4.95422687503E+006, +4.71237225456E-001, +0.00000000000E+000
+4.95422781253E+006, +4.70655525162E-001, +0.00000000000E+000
+4.95422875003E+006, +4.69981223755E-001, +0.00000000000E+000
+4.95422968753E+006, +4.69221379140E-001, +0.00000000000E+000
+4.95423062502E+006, +4.68348705216E-001, +0.00000000000E+000
+4.95423156252E+006, +4.67387160200E-001, +0.00000000000E+000
+4.95423250002E+006, +4.66310777141E-001, +0.00000000000E+000
+4.95423343752E+006, +4.65153702006E-001, +0.00000000000E+000
+4.95423437502E+006, +4.63925566493E-001, +0.00000000000E+000
+4.95423531252E+006, +4.62607354544E-001, +0.00000000000E+000
+4.95423625002E+006, +4.61204220354E-001, +0.00000000000E+000
+4.95423718752E+006, +4.59708562125E-001, +0.00000000000E+000
+4.95423812502E+006, +4.58162852126E-001, +0.00000000000E+000
+4.95423906252E+006, +4.56550405512E-001, +0.00000000000E+000
+4.95424000002E+006, +4.54869361588E-001, +0.00000000000E+000
+4.95424093752E+006, +4.53114032602E-001, +0.00000000000E+000
+4.95424187502E+006, +4.51299857502E-001, +0.00000000000E+000
+4.95424281252E+006, +4.49455816755E-001, +0.00000000000E+000
+4.95424375002E+006, +4.47544616154E-001, +0.00000000000E+000
+4.95424468751E+006, +4.45577827657E-001, +0.00000000000E+000
+4.95424562501E+006, +4.43566367561E-001, +0.00000000000E+000
+4.95424656251E+006, +4.41530215443E-001, +0.00000000000E+000
+4.95424750001E+006, +4.39443910778E-001, +0.00000000000E+000
+4.95424843751E+006, +4.37317726089E-001, +0.00000000000E+000
+4.95424937501E+006, +4.35178661582E-001, +0.00000000000E+000
+4.95425031251E+006, +4.33013300355E-001, +0.00000000000E+000
+4.95425125001E+006, +4.30809311707E-001, +0.00000000000E+000
+4.95425218751E+006, +4.28568450577E-001, +0.00000000000E+000
+4.95425312501E+006, +4.26353803041E-001, +0.00000000000E+000
+4.95425406251E+006, +4.24116884468E-001, +0.00000000000E+000
+4.95425500001E+006, +4.21839669786E-001, +0.00000000000E+000
+4.95425593751E+006, +4.19567652754E-001, +0.00000000000E+000
+4.95425687501E+006, +4.17273627143E-001, +0.00000000000E+000
+4.95425781251E+006, +4.15013396588E-001, +0.00000000000E+000
+4.95425875001E+006, +4.12725723253E-001, +0.00000000000E+000
+4.95425968751E+006, +4.10428643284E-001, +0.00000000000E+000
+4.95426062500E+006, +4.08139375289E-001, +0.00000000000E+000
+4.95426156250E+006, +4.05852128571E-001, +0.00000000000E+000
+4.95426250000E+006, +4.03585522735E-001, +0.00000000000E+000
+4.95426343750E+006, +4.01307611446E-001, +0.00000000000E+000
+4.95426437500E+006, +3.99040756794E-001, +0.00000000000E+000
+4.95426531250E+006, +3.96795882743E-001, +0.00000000000E+000
+4.95426625000E+006, +3.94547323800E-001, +0.00000000000E+000
+4.95426718750E+006, +3.92326155249E-001, +0.00000000000E+000
+4.95426812500E+006, +3.90104158355E-001, +0.00000000000E+000
+4.95426906250E+006, +3.87905516623E-001, +0.00000000000E+000
+4.95427000000E+006, +3.85730095777E-001, +0.00000000000E+000
+4.95427093750E+006, +3.83543612638E-001, +0.00000000000E+000
+4.95427187500E+006, +3.81383775492E-001, +0.00000000000E+000
+4.95427281250E+006, +3.79256156373E-001, +0.00000000000E+000
+4.95427375000E+006, +3.77133296348E-001, +0.00000000000E+000
+4.95427468749E+006, +3.75018959627E-001, +0.00000000000E+000
+4.95427562499E+006, +3.72948997814E-001, +0.00000000000E+000
+4.95427656249E+006, +3.70911831539E-001, +0.00000000000E+000
+4.95427749999E+006, +3.68864005148E-001, +0.00000000000E+000
+4.95427843749E+006, +3.66819520435E-001, +0.00000000000E+000
+4.95427937499E+006, +3.64832444350E-001, +0.00000000000E+000
+4.95428031249E+006, +3.62852960339E-001, +0.00000000000E+000
+4.95428124999E+006, +3.60898107364E-001, +0.00000000000E+000
+4.95428218749E+006, +3.58964947336E-001, +0.00000000000E+000
+4.95428312499E+006, +3.57053518668E-001, +0.00000000000E+000
+4.95428406249E+006, +3.55197710302E-001, +0.00000000000E+000
+4.95428499999E+006, +3.53314520414E-001, +0.00000000000E+000
+4.95428593749E+006, +3.51462158369E-001, +0.00000000000E+000
+4.95428687499E+006, +3.49640480526E-001, +0.00000000000E+000
+4.95428781249E+006, +3.47866754175E-001, +0.00000000000E+000
+4.95428874999E+006, +3.46079808507E-001, +0.00000000000E+000
+4.95428968749E+006, +3.44301876049E-001, +0.00000000000E+000
+4.95429062498E+006, +3.42601500925E-001, +0.00000000000E+000
+4.95429156248E+006, +3.40926464529E-001, +0.00000000000E+000
+4.95429249998E+006, +3.39220447658E-001, +0.00000000000E+000
+4.95429343748E+006, +3.37544924839E-001, +0.00000000000E+000
+4.95429437498E+006, +3.35917862975E-001, +0.00000000000E+000
+4.95429531248E+006, +3.34308982410E-001, +0.00000000000E+000
+4.95429624998E+006, +3.32671102507E-001, +0.00000000000E+000
+4.95429718748E+006, +3.31113468113E-001, +0.00000000000E+000
+4.95429812498E+006, +3.29565432596E-001, +0.00000000000E+000
+4.95429906248E+006, +3.28030489782E-001, +0.00000000000E+000
+4.95429999998E+006, +3.26485014474E-001, +0.00000000000E+000
+4.95430093748E+006, +3.25000742650E-001, +0.00000000000E+000
+4.95430187498E+006, +3.23562545496E-001, +0.00000000000E+000
+4.95430281248E+006, +3.22123718244E-001, +0.00000000000E+000
+4.95430374998E+006, +3.20658473518E-001, +0.00000000000E+000
+4.95430468747E+006, +3.19242591520E-001, +0.00000000000E+000
+4.95430562497E+006, +3.17877678285E-001, +0.00000000000E+000
+4.95430656247E+006, +3.16516218468E-001, +0.00000000000E+000
+4.95430749997E+006, +3.15122748086E-001, +0.00000000000E+000
