"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -6.42669834157E+001, +0.00000000000E+000
+4.95410125024E+006, -6.45112003873E+001, +0.00000000000E+000
+4.95410218773E+006, -6.47625375748E+001, +0.00000000000E+000
+4.95410312523E+006, -6.50249178308E+001, +0.00000000000E+000
+4.95410406273E+006, -6.52589235220E+001, +0.00000000000E+000
+4.95410500023E+006, -6.55291353365E+001, +0.00000000000E+000
+4.95410593773E+006, -6.57973744817E+001, +0.00000000000E+000
+4.95410687523E+006, -6.60743875507E+001, +0.00000000000E+000
+4.95410781273E+006, -6.63239154479E+001, +0.00000000000E+000
+4.95410875023E+006, -6.65780046314E+001, +0.00000000000E+000
+4.95410968773E+006, -6.68384697274E+001, +0.00000000000E+000
+4.95411062523E+006, -6.71358154525E+001, +0.00000000000E+000
+4.95411156273E+006, -6.73368614470E+001, +0.00000000000E+000
+4.95411250023E+006, -6.75864747304E+001, +0.00000000000E+000
+4.95411343773E+006, -6.78126182808E+001, +0.00000000000E+000
+4.95411437523E+006, -6.80833526206E+001, +0.00000000000E+000
+4.95411531273E+006, -6.83670133672E+001, +0.00000000000E+000
+4.95411625023E+006, -6.86256311063E+001, +0.00000000000E+000
+4.95411718773E+006, -6.88824726318E+001, +0.00000000000E+000
+4.95411812522E+006, -6.91043475353E+001, +0.00000000000E+000
+4.95411906272E+006, -6.93709308274E+001, +0.00000000000E+000
+4.95412000022E+006, -6.96583073860E+001, +0.00000000000E+000
+4.95412093772E+006, -6.99664048987E+001, +0.00000000000E+000
+4.95412187522E+006, -7.02261307843E+001, +0.00000000000E+000
+4.95412281272E+006, -7.04838360330E+001, +0.00000000000E+000
+4.95412375022E+006, -7.07584322236E+001, +0.00000000000E+000
+4.95412468772E+006, -7.10519053027E+001, +0.00000000000E+000
+4.95412562522E+006, -7.13120301158E+001, +0.00000000000E+000
+4.95412656272E+006, -7.15684439323E+001, +0.00000000000E+000
+4.95412750022E+006, -7.18175942039E+001, +0.00000000000E+000
+4.95412843772E+006, -7.20879111416E+001, +0.00000000000E+000
+4.95412937522E+006, -7.23514077017E+001, +0.00000000000E+000
+4.95413031272E+006, -7.26238001329E+001, +0.00000000000E+000
+4.95413125022E+006, -7.29072792439E+001, +0.00000000000E+000
+4.95413218772E+006, -7.32235065492E+001, +0.00000000000E+000
+4.95413312521E+006, -7.34923504042E+001, +0.00000000000E+000
+4.95413406271E+006, -7.37887550987E+001, +0.00000000000E+000
+4.95413500021E+006, -7.40245901010E+001, +0.00000000000E+000
+4.95413593771E+006, -7.43282056562E+001, +0.00000000000E+000
+4.95413687521E+006, -7.46367773499E+001, +0.00000000000E+000
+4.95413781271E+006, -7.49209006273E+001, +0.00000000000E+000
+4.95413875021E+006, -7.51640336090E+001, +0.00000000000E+000
+4.95413968771E+006, -7.54371781092E+001, +0.00000000000E+000
+4.95414062521E+006, -7.57231994418E+001, +0.00000000000E+000
+4.95414156271E+006, -7.60155336551E+001, +0.00000000000E+000
+4.95414250021E+006, -7.63082544011E+001, +0.00000000000E+000
+4.95414343771E+006, -7.65954669783E+001, +0.00000000000E+000
+4.95414437521E+006, -7.68906916417E+001, +0.00000000000E+000
+4.95414531271E+006, -7.71548616975E+001, +0.00000000000E+000
+4.95414625021E+006, -7.74317773398E+001, +0.00000000000E+000
+4.95414718770E+006, -7.77022618461E+001, +0.00000000000E+000
+4.95414812520E+006, -7.79926691414E+001, +0.00000000000E+000
+4.95414906270E+006, -7.82699442927E+001, +0.00000000000E+000
+4.95415000020E+006, -7.85757024785E+001, +0.00000000000E+000
+4.95415093770E+006, -7.88905562860E+001, +0.00000000000E+000
+4.95415187520E+006, -7.92120706568E+001, +0.00000000000E+000
+4.95415281270E+006, -7.95299892417E+001, +0.00000000000E+000
+4.95415375020E+006, -7.97984240077E+001, +0.00000000000E+000
+4.95415468770E+006, -8.00800190208E+001, +0.00000000000E+000
+4.95415562520E+006, -8.03742856657E+001, +0.00000000000E+000
+4.95415656270E+006, -8.06885210981E+001, +0.00000000000E+000
+4.95415750020E+006, -8.09866725585E+001, +0.00000000000E+000
+4.95415843770E+006, -8.12545706324E+001, +0.00000000000E+000
+4.95415937520E+006, -8.15614682381E+001, +0.00000000000E+000
+4.95416031270E+006, -8.18149154863E+001, +0.00000000000E+000
+4.95416125020E+006, -8.21198331593E+001, +0.00000000000E+000
+4.95416218770E+006, -8.24217245429E+001, +0.00000000000E+000
+4.95416312519E+006, -8.27301426770E+001, +0.00000000000E+000
+4.95416406269E+006, -8.30526825618E+001, +0.00000000000E+000
+4.95416500019E+006, -8.33237794636E+001, +0.00000000000E+000
+4.95416593769E+006, -8.35972128682E+001, +0.00000000000E+000
+4.95416687519E+006, -8.39701126563E+001, +0.00000000000E+000
+4.95416781269E+006, -8.42818734058E+001, +0.00000000000E+000
+4.95416875019E+006, -8.45902433974E+001, +0.00000000000E+000
+4.95416968769E+006, -8.49293984982E+001, +0.00000000000E+000
+4.95417062519E+006, -8.51981878144E+001, +0.00000000000E+000
+4.95417156269E+006, -8.54953280911E+001, +0.00000000000E+000
+4.95417250019E+006, -8.58375406948E+001, +0.00000000000E+000
+4.95417343769E+006, -8.61585244641E+001, +0.00000000000E+000
+4.95417437519E+006, -8.64652408500E+001, +0.00000000000E+000
+4.95417531269E+006, -8.68015553314E+001, +0.00000000000E+000
+4.95417625019E+006, -8.71292577860E+001, +0.00000000000E+000
+4.95417718768E+006, -8.74292503453E+001, +0.00000000000E+000
+4.95417812518E+006, -8.77381085852E+001, +0.00000000000E+000
+4.95417906268E+006, -8.80087132634E+001, +0.00000000000E+000
+4.95418000018E+006, -8.83202792522E+001, +0.00000000000E+000
+4.95418093768E+006, -8.86316112206E+001, +0.00000000000E+000
+4.95418187518E+006, -8.89277630071E+001, +0.00000000000E+000
+4.95418281268E+006, -8.92599972233E+001, +0.00000000000E+000
+4.95418375018E+006, -8.95847350960E+001, +0.00000000000E+000
+4.95418468768E+006, -8.99014729335E+001, +0.00000000000E+000
+4.95418562518E+006, -9.02214079100E+001, +0.00000000000E+000
+4.95418656268E+006, -9.05477847319E+001, +0.00000000000E+000
+4.95418750018E+006, -9.08601935184E+001, +0.00000000000E+000
+4.95418843768E+006, -9.11933620814E+001, +0.00000000000E+000
+4.95418937518E+006, -9.15287308223E+001, +0.00000000000E+000
+4.95419031268E+006, -9.18383435317E+001, +0.00000000000E+000
+4.95419125018E+006, -9.21689871883E+001, +0.00000000000E+000
+4.95419218768E+006, -9.24745461090E+001, +0.00000000000E+000
+4.95419312517E+006, -9.28097447068E+001, +0.00000000000E+000
+4.95419406267E+006, -9.31505866168E+001, +0.00000000000E+000
+4.95419500017E+006, -9.34747359300E+001, +0.00000000000E+000
+4.95419593767E+006, -9.38363583919E+001, +0.00000000000E+000
+4.95419687517E+006, -9.41430998441E+001, +0.00000000000E+000
+4.95419781267E+006, -9.44865879815E+001, +0.00000000000E+000
+4.95419875017E+006, -9.47973906747E+001, +0.00000000000E+000
+4.95419968767E+006, -9.51348816410E+001, +0.00000000000E+000
+4.95420062517E+006, -9.54462335741E+001, +0.00000000000E+000
+4.95420156267E+006, -9.57392254957E+001, +0.00000000000E+000
+4.95420250017E+006, -9.60826445239E+001, +0.00000000000E+000
+4.95420343767E+006, -9.64249701263E+001, +0.00000000000E+000
+4.95420437517E+006, -9.67524311066E+001, +0.00000000000E+000
+4.95420531267E+006, -9.71062824811E+001, +0.00000000000E+000
+4.95420625017E+006, -9.74266190495E+001, +0.00000000000E+000
+4.95420718766E+006, -9.77600391727E+001, +0.00000000000E+000
+4.95420812516E+006, -9.80865115854E+001, +0.00000000000E+000
+4.95420906266E+006, -9.83751299551E+001, +0.00000000000E+000
+4.95421000016E+006, -9.87064425044E+001, +0.00000000000E+000
+4.95421093766E+006, -9.90551369909E+001, +0.00000000000E+000
+4.95421187516E+006, -9.93799827503E+001, +0.00000000000E+000
+4.95421281266E+006, -9.97159940285E+001, +0.00000000000E+000
+4.95421375016E+006, -1.00028551935E+002, +0.00000000000E+000
+4.95421468766E+006, -1.00363327397E+002, +0.00000000000E+000
+4.95421562516E+006, -1.00697780272E+002, +0.00000000000E+000
+4.95421656266E+006, -1.01022853981E+002, +0.00000000000E+000
+4.95421750016E+006, -1.01347103257E+002, +0.00000000000E+000
+4.95421843766E+006, -1.01704824973E+002, +0.00000000000E+000
+4.95421937516E+006, -1.02050269679E+002, +0.00000000000E+000
+4.95422031266E+006, -1.02370243072E+002, +0.00000000000E+000
+4.95422125016E+006, -1.02706907866E+002, +0.00000000000E+000
+4.95422218766E+006, -1.03053555060E+002, +0.00000000000E+000
+4.95422312515E+006, -1.03381307980E+002, +0.00000000000E+000
+4.95422406265E+006, -1.03704782262E+002, +0.00000000000E+000
+4.95422500015E+006, -1.04040771924E+002, +0.00000000000E+000
+4.95422593765E+006, -1.04404970344E+002, +0.00000000000E+000
+4.95422687515E+006, -1.04749887030E+002, +0.00000000000E+000
+4.95422781265E+006, -1.05083055417E+002, +0.00000000000E+000
+4.95422875015E+006, -1.05452619043E+002, +0.00000000000E+000
+4.95422968765E+006, -1.05803762549E+002, +0.00000000000E+000
+4.95423062515E+006, -1.06151506827E+002, +0.00000000000E+000
+4.95423156265E+006, -1.06485636132E+002, +0.00000000000E+000
+4.95423250015E+006, -1.06831604226E+002, +0.00000000000E+000
+4.95423343765E+006, -1.07164010316E+002, +0.00000000000E+000
+4.95423437515E+006, -1.07515425342E+002, +0.00000000000E+000
+4.95423531265E+006, -1.07856526058E+002, +0.00000000000E+000
+4.95423625015E+006, -1.08222245250E+002, +0.00000000000E+000
+4.95423718765E+006, -1.08566687969E+002, +0.00000000000E+000
+4.95423812514E+006, -1.08922970591E+002, +0.00000000000E+000
+4.95423906264E+006, -1.09289802823E+002, +0.00000000000E+000
+4.95424000014E+006, -1.09657428588E+002, +0.00000000000E+000
+4.95424093764E+006, -1.10005703258E+002, +0.00000000000E+000
+4.95424187514E+006, -1.10388201435E+002, +0.00000000000E+000
+4.95424281264E+006, -1.10748412796E+002, +0.00000000000E+000
+4.95424375014E+006, -1.11087851338E+002, +0.00000000000E+000
+4.95424468764E+006, -1.11463873446E+002, +0.00000000000E+000
+4.95424562514E+006, -1.11798217560E+002, +0.00000000000E+000
+4.95424656264E+006, -1.12132012391E+002, +0.00000000000E+000
+4.95424750014E+006, -1.12500006446E+002, +0.00000000000E+000
+4.95424843764E+006, -1.12872927829E+002, +0.00000000000E+000
+4.95424937514E+006, -1.13257275547E+002, +0.00000000000E+000
+4.95425031264E+006, -1.13616843418E+002, +0.00000000000E+000
+4.95425125014E+006, -1.14002728821E+002, +0.00000000000E+000
+4.95425218763E+006, -1.14349639031E+002, +0.00000000000E+000
+4.95425312513E+006, -1.14711430573E+002, +0.00000000000E+000
+4.95425406263E+006, -1.15068310474E+002, +0.00000000000E+000
+4.95425500013E+006, -1.15447743528E+002, +0.00000000000E+000
+4.95425593763E+006, -1.15818766021E+002, +0.00000000000E+000
+4.95425687513E+006, -1.16186277581E+002, +0.00000000000E+000
+4.95425781263E+006, -1.16537254435E+002, +0.00000000000E+000
+4.95425875013E+006, -1.16926462062E+002, +0.00000000000E+000
+4.95425968763E+006, -1.17270045591E+002, +0.00000000000E+000
+4.95426062513E+006, -1.17667074256E+002, +0.00000000000E+000
+4.95426156263E+006, -1.18023406060E+002, +0.00000000000E+000
+4.95426250013E+006, -1.18395270660E+002, +0.00000000000E+000
+4.95426343763E+006, -1.18818264755E+002, +0.00000000000E+000
+4.95426437513E+006, -1.19205330429E+002, +0.00000000000E+000
+4.95426531263E+006, -1.19588000951E+002, +0.00000000000E+000
+4.95426625013E+006, -1.19962452035E+002, +0.00000000000E+000
+4.95426718763E+006, -1.20359531367E+002, +0.00000000000E+000
+4.95426812512E+006, -1.20743944610E+002, +0.00000000000E+000
+4.95426906262E+006, -1.21113164555E+002, +0.00000000000E+000
+4.95427000012E+006, -1.21501519799E+002, +0.00000000000E+000
+4.95427093762E+006, -1.21891474183E+002, +0.00000000000E+000
+4.95427187512E+006, -1.22280095900E+002, +0.00000000000E+000
+4.95427281262E+006, -1.22664910762E+002, +0.00000000000E+000
+4.95427375012E+006, -1.23061874450E+002, +0.00000000000E+000
+4.95427468762E+006, -1.23459513700E+002, +0.00000000000E+000
+4.95427562512E+006, -1.23850079800E+002, +0.00000000000E+000
+4.95427656262E+006, -1.24249238411E+002, +0.00000000000E+000
+4.95427750012E+006, -1.24656951940E+002, +0.00000000000E+000
+4.95427843762E+006, -1.25070555062E+002, +0.00000000000E+000
+4.95427937512E+006, -1.25488602872E+002, +0.00000000000E+000
+4.95428031262E+006, -1.25894302861E+002, +0.00000000000E+000
+4.95428125012E+006, -1.26307387233E+002, +0.00000000000E+000
+4.95428218761E+006, -1.26707638431E+002, +0.00000000000E+000
+4.95428312511E+006, -1.27136414929E+002, +0.00000000000E+000
+4.95428406261E+006, -1.27536929652E+002, +0.00000000000E+000
+4.95428500011E+006, -1.27970553554E+002, +0.00000000000E+000
+4.95428593761E+006, -1.28371492028E+002, +0.00000000000E+000
+4.95428687511E+006, -1.28781280711E+002, +0.00000000000E+000
+4.95428781261E+006, -1.29208866837E+002, +0.00000000000E+000
+4.95428875011E+006, -1.29629942033E+002, +0.00000000000E+000
+4.95428968761E+006, -1.30055609031E+002, +0.00000000000E+000
+4.95429062511E+006, -1.30475824033E+002, +0.00000000000E+000
+4.95429156261E+006, -1.30929951187E+002, +0.00000000000E+000
+4.95429250011E+006, -1.31361553848E+002, +0.00000000000E+000
+4.95429343761E+006, -1.31810613389E+002, +0.00000000000E+000
+4.95429437511E+006, -1.32260119573E+002, +0.00000000000E+000
+4.95429531261E+006, -1.32704190723E+002, +0.00000000000E+000
+4.95429625011E+006, -1.33151150721E+002, +0.00000000000E+000
+4.95429718761E+006, -1.33599072698E+002, +0.00000000000E+000
+4.95429812510E+006, -1.34042950926E+002, +0.00000000000E+000
+4.95429906260E+006, -1.34495297579E+002, +0.00000000000E+000
+4.95430000010E+006, -1.34957201551E+002, +0.00000000000E+000
+4.95430093760E+006, -1.35417641501E+002, +0.00000000000E+000
+4.95430187510E+006, -1.35885902971E+002, +0.00000000000E+000
+4.95430281260E+006, -1.36353842945E+002, +0.00000000000E+000
+4.95430375010E+006, -1.36825839341E+002, +0.00000000000E+000
+4.95430468760E+006, -1.37302313376E+002, +0.00000000000E+000
+4.95430562510E+006, -1.37784227042E+002, +0.00000000000E+000
+4.95430656260E+006, -1.38259813789E+002, +0.00000000000E+000
+4.95430750010E+006, -1.38745255550E+002, +0.00000000000E+000
+4.95430843760E+006, -1.39238592098E+002, +0.00000000000E+000
+4.95430937510E+006, -1.39722604769E+002, +0.00000000000E+000
+4.95431031260E+006, -1.40223221271E+002, +0.00000000000E+000
+4.95431125010E+006, -1.40728779965E+002, +0.00000000000E+000
+4.95431218759E+006, -1.41237902373E+002, +0.00000000000E+000
+4.95431312509E+006, -1.41747365286E+002, +0.00000000000E+000
+4.95431406259E+006, -1.42249927191E+002, +0.00000000000E+000
+4.95431500009E+006, -1.42776872437E+002, +0.00000000000E+000
+4.95431593759E+006, -1.43309085370E+002, +0.00000000000E+000
+4.95431687509E+006, -1.43835925462E+002, +0.00000000000E+000
+4.95431781259E+006, -1.44365959025E+002, +0.00000000000E+000
+4.95431875009E+006, -1.44901491874E+002, +0.00000000000E+000
+4.95431968759E+006, -1.45457316827E+002, +0.00000000000E+000
+4.95432062509E+006, -1.46013161713E+002, +0.00000000000E+000
+4.95432156259E+006, -1.46571458883E+002, +0.00000000000E+000
+4.95432250009E+006, -1.47133719543E+002, +0.00000000000E+000
+4.95432343759E+006, -1.47706936541E+002, +0.00000000000E+000
+4.95432437509E+006, -1.48286585868E+002, +0.00000000000E+000
+4.95432531259E+006, -1.48881561096E+002, +0.00000000000E+000
+4.95432625009E+006, -1.49491255487E+002, +0.00000000000E+000
+4.95432718758E+006, -1.50081899755E+002, +0.00000000000E+000
+4.95432812508E+006, -1.50678021391E+002, +0.00000000000E+000
+4.95432906258E+006, -1.51279919741E+002, +0.00000000000E+000
+4.95433000008E+006, -1.51896412106E+002, +0.00000000000E+000
+4.95433093758E+006, -1.52507698966E+002, +0.00000000000E+000
+4.95433187508E+006, -1.53125892334E+002, +0.00000000000E+000
+4.95433281258E+006, -1.53757682578E+002, +0.00000000000E+000
+4.95433375008E+006, -1.54400113405E+002, +0.00000000000E+000
+4.95433468758E+006, -1.55041288833E+002, +0.00000000000E+000
+4.95433562508E+006, -1.55693686603E+002, +0.00000000000E+000
+4.95433656258E+006, -1.56348671181E+002, +0.00000000000E+000
+4.95433750008E+006, -1.57016206116E+002, +0.00000000000E+000
+4.95433843758E+006, -1.57687545902E+002, +0.00000000000E+000
+4.95433937508E+006, -1.58369532348E+002, +0.00000000000E+000
+4.95434031258E+006, -1.59058669932E+002, +0.00000000000E+000
+4.95434125008E+006, -1.59757249348E+002, +0.00000000000E+000
+4.95434218758E+006, -1.60461478149E+002, +0.00000000000E+000
+4.95434312507E+006, -1.61170973582E+002, +0.00000000000E+000
+4.95434406257E+006, -1.61886552127E+002, +0.00000000000E+000
+4.95434500007E+006, -1.62612132791E+002, +0.00000000000E+000
+4.95434593757E+006, -1.63347663270E+002, +0.00000000000E+000
+4.95434687507E+006, -1.64100825979E+002, +0.00000000000E+000
+4.95434781257E+006, -1.64860101187E+002, +0.00000000000E+000
+4.95434875007E+006, -1.65625100162E+002, +0.00000000000E+000
+4.95434968757E+006, -1.66399918902E+002, +0.00000000000E+000
+4.95435062507E+006, -1.67186577777E+002, +0.00000000000E+000
+4.95435156257E+006, -1.67978683786E+002, +0.00000000000E+000
+4.95435250007E+006, -1.68772415902E+002, +0.00000000000E+000
+4.95435343757E+006, -1.69584646125E+002, +0.00000000000E+000
+4.95435437507E+006, -1.70406363047E+002, +0.00000000000E+000
+4.95435531257E+006, -1.71241730502E+002, +0.00000000000E+000
+4.95435625007E+006, -1.72080482457E+002, +0.00000000000E+000
+4.95435718756E+006, -1.72930633235E+002, +0.00000000000E+000
+4.95435812506E+006, -1.73791555138E+002, +0.00000000000E+000
+4.95435906256E+006, -1.74664053158E+002, +0.00000000000E+000
+4.95436000006E+006, -1.75547582876E+002, +0.00000000000E+000
+4.95436093756E+006, -1.76440442759E+002, +0.00000000000E+000
+4.95436187506E+006, -1.77344041905E+002, +0.00000000000E+000
+4.95436281256E+006, -1.78258904318E+002, +0.00000000000E+000
+4.95436375006E+006, -1.79179935435E+002, +0.00000000000E+000
+4.95436468756E+006, -1.80113951430E+002, +0.00000000000E+000
+4.95436562506E+006, -1.81059106712E+002, +0.00000000000E+000
+4.95436656256E+006, -1.82011364357E+002, +0.00000000000E+000
+4.95436750006E+006, -1.82974198790E+002, +0.00000000000E+000
+4.95436843756E+006, -1.83947882874E+002, +0.00000000000E+000
+4.95436937506E+006, -1.84932617540E+002, +0.00000000000E+000
+4.95437031256E+006, -1.85926060158E+002, +0.00000000000E+000
+4.95437125006E+006, -1.86928440458E+002, +0.00000000000E+000
+4.95437218756E+006, -1.87940150699E+002, +0.00000000000E+000
+4.95437312505E+006, -1.88959270568E+002, +0.00000000000E+000
+4.95437406255E+006, -1.89990282701E+002, +0.00000000000E+000
+4.95437500005E+006, -1.91026519770E+002, +0.00000000000E+000
+4.95437593755E+006, -1.92074379530E+002, +0.00000000000E+000
+4.95437687505E+006, -1.93130045523E+002, +0.00000000000E+000
+4.95437781255E+006, -1.94192960624E+002, +0.00000000000E+000
+4.95437875005E+006, -1.95265570833E+002, +0.00000000000E+000
+4.95437968755E+006, -1.96344929054E+002, +0.00000000000E+000
+4.95438062505E+006, -1.97430909112E+002, +0.00000000000E+000
+4.95438156255E+006, -1.98524549106E+002, +0.00000000000E+000
+4.95438250005E+006, -1.99622010879E+002, +0.00000000000E+000
+4.95438343755E+006, -2.00729263037E+002, +0.00000000000E+000
+4.95438437505E+006, -2.01841142703E+002, +0.00000000000E+000
+4.95438531255E+006, -2.02957383804E+002, +0.00000000000E+000
+4.95438625005E+006, -2.04081817580E+002, +0.00000000000E+000
+4.95438718754E+006, -2.05206778070E+002, +0.00000000000E+000
+4.95438812504E+006, -2.06336828546E+002, +0.00000000000E+000
+4.95438906254E+006, -2.07469699438E+002, +0.00000000000E+000
+4.95439000004E+006, -2.08606932567E+002, +0.00000000000E+000
+4.95439093754E+006, -2.09744627686E+002, +0.00000000000E+000
+4.95439187504E+006, -2.10884851642E+002, +0.00000000000E+000
+4.95439281254E+006, -2.12029325974E+002, +0.00000000000E+000
+4.95439375004E+006, -2.13172342701E+002, +0.00000000000E+000
+4.95439468754E+006, -2.14314479607E+002, +0.00000000000E+000
+4.95439562504E+006, -2.15455973442E+002, +0.00000000000E+000
+4.95439656254E+006, -2.16596758898E+002, +0.00000000000E+000
+4.95439750004E+006, -2.17735903733E+002, +0.00000000000E+000
+4.95439843754E+006, -2.18873801904E+002, +0.00000000000E+000
+4.95439937504E+006, -2.20005298775E+002, +0.00000000000E+000
+4.95440031254E+006, -2.21135271995E+002, +0.00000000000E+000
+4.95440125004E+006, -2.22260875856E+002, +0.00000000000E+000
+4.95440218754E+006, -2.23379182292E+002, +0.00000000000E+000
+4.95440312503E+006, -2.24493587694E+002, +0.00000000000E+000
+4.95440406253E+006, -2.25600763003E+002, +0.00000000000E+000
+4.95440500003E+006, -2.26701501263E+002, +0.00000000000E+000
+4.95440593753E+006, -2.27796716328E+002, +0.00000000000E+000
+4.95440687503E+006, -2.28883430296E+002, +0.00000000000E+000
+4.95440781253E+006, -2.29961989557E+002, +0.00000000000E+000
+4.95440875003E+006, -2.31030282647E+002, +0.00000000000E+000
+4.95440968753E+006, -2.32090788924E+002, +0.00000000000E+000
+4.95441062503E+006, -2.33142292616E+002, +0.00000000000E+000
+4.95441156253E+006, -2.34183570466E+002, +0.00000000000E+000
+4.95441250003E+006, -2.35216504340E+002, +0.00000000000E+000
+4.95441343753E+006, -2.36237383610E+002, +0.00000000000E+000
+4.95441437503E+006, -2.37246986082E+002, +0.00000000000E+000
+4.95441531253E+006, -2.38247188963E+002, +0.00000000000E+000
+4.95441625003E+006, -2.39232626739E+002, +0.00000000000E+000
+4.95441718753E+006, -2.40205212422E+002, +0.00000000000E+000
+4.95441812502E+006, -2.41169051969E+002, +0.00000000000E+000
+4.95441906252E+006, -2.42118988154E+002, +0.00000000000E+000
+4.95442000002E+006, -2.43055148418E+002, +0.00000000000E+000
+4.95442093752E+006, -2.43981448163E+002, +0.00000000000E+000
+4.95442187502E+006, -2.44895528276E+002, +0.00000000000E+000
+4.95442281252E+006, -2.45792869461E+002, +0.00000000000E+000
+4.95442375002E+006, -2.46680670476E+002, +0.00000000000E+000
+4.95442468752E+006, -2.47554653908E+002, +0.00000000000E+000
+4.95442562502E+006, -2.48416752269E+002, +0.00000000000E+000
+4.95442656252E+006, -2.49264213518E+002, +0.00000000000E+000
+4.95442750002E+006, -2.50103496483E+002, +0.00000000000E+000
+4.95442843752E+006, -2.50927148662E+002, +0.00000000000E+000
+4.95442937502E+006, -2.51738105112E+002, +0.00000000000E+000
+4.95443031252E+006, -2.52537010748E+002, +0.00000000000E+000
+4.95443125002E+006, -2.53324229101E+002, +0.00000000000E+000
+4.95443218751E+006, -2.54095921129E+002, +0.00000000000E+000
+4.95443312501E+006, -2.54859680623E+002, +0.00000000000E+000
+4.95443406251E+006, -2.55608543011E+002, +0.00000000000E+000
+4.95443500001E+006, -2.56346599211E+002, +0.00000000000E+000
+4.95443593751E+006, -2.57067545451E+002, +0.00000000000E+000
+4.95443687501E+006, -2.57784337548E+002, +0.00000000000E+000
+4.95443781251E+006, -2.58487863267E+002, +0.00000000000E+000
+4.95443875001E+006, -2.59179687347E+002, +0.00000000000E+000
+4.95443968751E+006, -2.59861598969E+002, +0.00000000000E+000
+4.95444062501E+006, -2.60529144401E+002, +0.00000000000E+000
+4.95444156251E+006, -2.61190267009E+002, +0.00000000000E+000
+4.95444250001E+006, -2.61839810574E+002, +0.00000000000E+000
+4.95444343751E+006, -2.62476908119E+002, +0.00000000000E+000
+4.95444437501E+006, -2.63106351549E+002, +0.00000000000E+000
+4.95444531251E+006, -2.63719207236E+002, +0.00000000000E+000
+4.95444625001E+006, -2.64330470797E+002, +0.00000000000E+000
+4.95444718751E+006, -2.64922289172E+002, +0.00000000000E+000
+4.95444812500E+006, -2.65514097449E+002, +0.00000000000E+000
+4.95444906250E+006, -2.66090587470E+002, +0.00000000000E+000
+4.95445000000E+006, -2.66659637803E+002, +0.00000000000E+000
+4.95445093750E+006, -2.67218326132E+002, +0.00000000000E+000
+4.95445187500E+006, -2.67764279460E+002, +0.00000000000E+000
+4.95445281250E+006, -2.68307276253E+002, +0.00000000000E+000
+4.95445375000E+006, -2.68841509507E+002, +0.00000000000E+000
+4.95445468750E+006, -2.69368967437E+002, +0.00000000000E+000
+4.95445562500E+006, -2.69885386006E+002, +0.00000000000E+000
+4.95445656250E+006, -2.70399238946E+002, +0.00000000000E+000
+4.95445750000E+006, -2.70899855331E+002, +0.00000000000E+000
+4.95445843750E+006, -2.71393128612E+002, +0.00000000000E+000
+4.95445937500E+006, -2.71884412342E+002, +0.00000000000E+000
+4.95446031250E+006, -2.72356957291E+002, +0.00000000000E+000
+4.95446125000E+006, -2.72823376323E+002, +0.00000000000E+000
+4.95446218749E+006, -2.73286121862E+002, +0.00000000000E+000
+4.95446312499E+006, -2.73746920644E+002, +0.00000000000E+000
+4.95446406249E+006, -2.74199511723E+002, +0.00000000000E+000
+4.95446499999E+006, -2.74643392714E+002, +0.00000000000E+000
+4.95446593749E+006, -2.75089438886E+002, +0.00000000000E+000
+4.95446687499E+006, -2.75517224088E+002, +0.00000000000E+000
+4.95446781249E+006, -2.75950783996E+002, +0.00000000000E+000
+4.95446874999E+006, -2.76364506815E+002, +0.00000000000E+000
+4.95446968749E+006, -2.76778891247E+002, +0.00000000000E+000
+4.95447062499E+006, -2.77178972663E+002, +0.00000000000E+000
+4.95447156249E+006, -2.77581248185E+002, +0.00000000000E+000
+4.95447249999E+006, -2.77974067980E+002, +0.00000000000E+000
+4.95447343749E+006, -2.78373595709E+002, +0.00000000000E+000
+4.95447437499E+006, -2.78762682865E+002, +0.00000000000E+000
+4.95447531249E+006, -2.79144432388E+002, +0.00000000000E+000
+4.95447624999E+006, -2.79524766774E+002, +0.00000000000E+000
+4.95447718749E+006, -2.79888311719E+002, +0.00000000000E+000
+4.95447812498E+006, -2.80250350137E+002, +0.00000000000E+000
+4.95447906248E+006, -2.80602360926E+002, +0.00000000000E+000
+4.95447999998E+006, -2.80967641583E+002, +0.00000000000E+000
+4.95448093748E+006, -2.81317914015E+002, +0.00000000000E+000
+4.95448187498E+006, -2.81664449557E+002, +0.00000000000E+000
+4.95448281248E+006, -2.82008725820E+002, +0.00000000000E+000
+4.95448374998E+006, -2.82345094639E+002, +0.00000000000E+000
+4.95448468748E+006, -2.82675943936E+002, +0.00000000000E+000
+4.95448562498E+006, -2.83010220420E+002, +0.00000000000E+000
+4.95448656248E+006, -2.83346772069E+002, +0.00000000000E+000
+4.95448749998E+006, -2.83665396350E+002, +0.00000000000E+000
+4.95448843748E+006, -2.83977918363E+002, +0.00000000000E+000
+4.95448937498E+006, -2.84287347643E+002, +0.00000000000E+000
+4.95449031248E+006, -2.84597287982E+002, +0.00000000000E+000
+4.95449124998E+006, -2.84903452415E+002, +0.00000000000E+000
+4.95449218747E+006, -2.85211779970E+002, +0.00000000000E+000
+4.95449312497E+006, -2.85520354291E+002, +0.00000000000E+000
+4.95449406247E+006, -2.85805846455E+002, +0.00000000000E+000
+4.95449499997E+006, -2.86099003145E+002, +0.00000000000E+000
+4.95449593747E+006, -2.86385032951E+002, +0.00000000000E+000
