"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.04710366278E-001, +0.00000000000E+000
+4.95410125024E+006, +1.04853433927E-001, +0.00000000000E+000
+4.95410218773E+006, +1.04823164372E-001, +0.00000000000E+000
+4.95410312523E+006, +1.04879272662E-001, +0.00000000000E+000
+4.95410406273E+006, +1.04803289629E-001, +0.00000000000E+000
+4.95410500023E+006, +1.04858623086E-001, +0.00000000000E+000
+4.95410593773E+006, +1.04940692362E-001, +0.00000000000E+000
+4.95410687523E+006, +1.04896159254E-001, +0.00000000000E+000
+4.95410781273E+006, +1.04903908026E-001, +0.00000000000E+000
+4.95410875023E+006, +1.04869254363E-001, +0.00000000000E+000
+4.95410968773E+006, +1.05025387794E-001, +0.00000000000E+000
+4.95411062523E+006, +1.05067152291E-001, +0.00000000000E+000
+4.95411156273E+006, +1.05138078668E-001, +0.00000000000E+000
+4.95411250023E+006, +1.05065779672E-001, +0.00000000000E+000
+4.95411343773E+006, +1.05116894822E-001, +0.00000000000E+000
+4.95411437523E+006, +1.05128615733E-001, +0.00000000000E+000
+4.95411531273E+006, +1.05287888155E-001, +0.00000000000E+000
+4.95411625023E+006, +1.05273994934E-001, +0.00000000000E+000
+4.95411718773E+006, +1.05428129249E-001, +0.00000000000E+000
+4.95411812522E+006, +1.05389171872E-001, +0.00000000000E+000
+4.95411906272E+006, +1.05461466222E-001, +0.00000000000E+000
+4.95412000022E+006, +1.05454811646E-001, +0.00000000000E+000
+4.95412093772E+006, +1.05438042783E-001, +0.00000000000E+000
+4.95412187522E+006, +1.05375960631E-001, +0.00000000000E+000
+4.95412281272E+006, +1.05564480371E-001, +0.00000000000E+000
+4.95412375022E+006, +1.05467142541E-001, +0.00000000000E+000
+4.95412468772E+006, +1.05435916021E-001, +0.00000000000E+000
+4.95412562522E+006, +1.05505544466E-001, +0.00000000000E+000
+4.95412656272E+006, +1.05485605050E-001, +0.00000000000E+000
+4.95412750022E+006, +1.05588413866E-001, +0.00000000000E+000
+4.95412843772E+006, +1.05537570733E-001, +0.00000000000E+000
+4.95412937522E+006, +1.05629527098E-001, +0.00000000000E+000
+4.95413031272E+006, +1.05631239444E-001, +0.00000000000E+000
+4.95413125022E+006, +1.05699527444E-001, +0.00000000000E+000
+4.95413218772E+006, +1.05734315725E-001, +0.00000000000E+000
+4.95413312521E+006, +1.05830983255E-001, +0.00000000000E+000
+4.95413406271E+006, +1.05853130884E-001, +0.00000000000E+000
+4.95413500021E+006, +1.05908823462E-001, +0.00000000000E+000
+4.95413593771E+006, +1.05971844699E-001, +0.00000000000E+000
+4.95413687521E+006, +1.06027070414E-001, +0.00000000000E+000
+4.95413781271E+006, +1.06029343947E-001, +0.00000000000E+000
+4.95413875021E+006, +1.06082575837E-001, +0.00000000000E+000
+4.95413968771E+006, +1.06058323153E-001, +0.00000000000E+000
+4.95414062521E+006, +1.06118291110E-001, +0.00000000000E+000
+4.95414156271E+006, +1.06171002175E-001, +0.00000000000E+000
+4.95414250021E+006, +1.06143950607E-001, +0.00000000000E+000
+4.95414343771E+006, +1.06292816835E-001, +0.00000000000E+000
+4.95414437521E+006, +1.06277875009E-001, +0.00000000000E+000
+4.95414531271E+006, +1.06352587689E-001, +0.00000000000E+000
+4.95414625021E+006, +1.06361002715E-001, +0.00000000000E+000
+4.95414718770E+006, +1.06446429428E-001, +0.00000000000E+000
+4.95414812520E+006, +1.06450874781E-001, +0.00000000000E+000
+4.95414906270E+006, +1.06489812586E-001, +0.00000000000E+000
+4.95415000020E+006, +1.06565884296E-001, +0.00000000000E+000
+4.95415093770E+006, +1.06674970085E-001, +0.00000000000E+000
+4.95415187520E+006, +1.06653599099E-001, +0.00000000000E+000
+4.95415281270E+006, +1.06680934865E-001, +0.00000000000E+000
+4.95415375020E+006, +1.06792656570E-001, +0.00000000000E+000
+4.95415468770E+006, +1.06944865171E-001, +0.00000000000E+000
+4.95415562520E+006, +1.07083908817E-001, +0.00000000000E+000
+4.95415656270E+006, +1.07106393051E-001, +0.00000000000E+000
+4.95415750020E+006, +1.07253135008E-001, +0.00000000000E+000
+4.95415843770E+006, +1.07227407730E-001, +0.00000000000E+000
+4.95415937520E+006, +1.07332126332E-001, +0.00000000000E+000
+4.95416031270E+006, +1.07326728173E-001, +0.00000000000E+000
+4.95416125020E+006, +1.07432312931E-001, +0.00000000000E+000
+4.95416218770E+006, +1.07354914742E-001, +0.00000000000E+000
+4.95416312519E+006, +1.07374421040E-001, +0.00000000000E+000
+4.95416406269E+006, +1.07376896337E-001, +0.00000000000E+000
+4.95416500019E+006, +1.07488380288E-001, +0.00000000000E+000
+4.95416593769E+006, +1.07503224024E-001, +0.00000000000E+000
+4.95416687519E+006, +1.07653987041E-001, +0.00000000000E+000
+4.95416781269E+006, +1.07680388488E-001, +0.00000000000E+000
+4.95416875019E+006, +1.07800528878E-001, +0.00000000000E+000
+4.95416968769E+006, +1.07846757764E-001, +0.00000000000E+000
+4.95417062519E+006, +1.07907621831E-001, +0.00000000000E+000
+4.95417156269E+006, +1.07989720417E-001, +0.00000000000E+000
+4.95417250019E+006, +1.08007546570E-001, +0.00000000000E+000
+4.95417343769E+006, +1.07971627521E-001, +0.00000000000E+000
+4.95417437519E+006, +1.08018379505E-001, +0.00000000000E+000
+4.95417531269E+006, +1.08090398858E-001, +0.00000000000E+000
+4.95417625019E+006, +1.08174887815E-001, +0.00000000000E+000
+4.95417718768E+006, +1.08335436724E-001, +0.00000000000E+000
+4.95417812518E+006, +1.08411452536E-001, +0.00000000000E+000
+4.95417906268E+006, +1.08524934704E-001, +0.00000000000E+000
+4.95418000018E+006, +1.08654445008E-001, +0.00000000000E+000
+4.95418093768E+006, +1.08798119632E-001, +0.00000000000E+000
+4.95418187518E+006, +1.08865087546E-001, +0.00000000000E+000
+4.95418281268E+006, +1.08935922573E-001, +0.00000000000E+000
+4.95418375018E+006, +1.08997113083E-001, +0.00000000000E+000
+4.95418468768E+006, +1.09078810419E-001, +0.00000000000E+000
+4.95418562518E+006, +1.09160236089E-001, +0.00000000000E+000
+4.95418656268E+006, +1.09250647510E-001, +0.00000000000E+000
+4.95418750018E+006, +1.09368357710E-001, +0.00000000000E+000
+4.95418843768E+006, +1.09548746688E-001, +0.00000000000E+000
+4.95418937518E+006, +1.09686694446E-001, +0.00000000000E+000
+4.95419031268E+006, +1.09639219404E-001, +0.00000000000E+000
+4.95419125018E+006, +1.09774319627E-001, +0.00000000000E+000
+4.95419218768E+006, +1.09908347499E-001, +0.00000000000E+000
+4.95419312517E+006, +1.10114047914E-001, +0.00000000000E+000
+4.95419406267E+006, +1.10199682493E-001, +0.00000000000E+000
+4.95419500017E+006, +1.10294655964E-001, +0.00000000000E+000
+4.95419593767E+006, +1.10358187518E-001, +0.00000000000E+000
+4.95419687517E+006, +1.10455817692E-001, +0.00000000000E+000
+4.95419781267E+006, +1.10447876651E-001, +0.00000000000E+000
+4.95419875017E+006, +1.10696356577E-001, +0.00000000000E+000
+4.95419968767E+006, +1.10772031750E-001, +0.00000000000E+000
+4.95420062517E+006, +1.10948635018E-001, +0.00000000000E+000
+4.95420156267E+006, +1.11000089431E-001, +0.00000000000E+000
+4.95420250017E+006, +1.11158847427E-001, +0.00000000000E+000
+4.95420343767E+006, +1.11230632573E-001, +0.00000000000E+000
+4.95420437517E+006, +1.11371365281E-001, +0.00000000000E+000
+4.95420531267E+006, +1.11560699846E-001, +0.00000000000E+000
+4.95420625017E+006, +1.11748307315E-001, +0.00000000000E+000
+4.95420718766E+006, +1.11955110119E-001, +0.00000000000E+000
+4.95420812516E+006, +1.12119052192E-001, +0.00000000000E+000
+4.95420906266E+006, +1.12249081273E-001, +0.00000000000E+000
+4.95421000016E+006, +1.12388271469E-001, +0.00000000000E+000
+4.95421093766E+006, +1.12497566008E-001, +0.00000000000E+000
+4.95421187516E+006, +1.12559229087E-001, +0.00000000000E+000
+4.95421281266E+006, +1.12812677624E-001, +0.00000000000E+000
+4.95421375016E+006, +1.12923691020E-001, +0.00000000000E+000
+4.95421468766E+006, +1.13118843935E-001, +0.00000000000E+000
+4.95421562516E+006, +1.13229617615E-001, +0.00000000000E+000
+4.95421656266E+006, +1.13443754843E-001, +0.00000000000E+000
+4.95421750016E+006, +1.13648283231E-001, +0.00000000000E+000
+4.95421843766E+006, +1.13830975542E-001, +0.00000000000E+000
+4.95421937516E+006, +1.14030513553E-001, +0.00000000000E+000
+4.95422031266E+006, +1.14260765166E-001, +0.00000000000E+000
+4.95422125016E+006, +1.14519096837E-001, +0.00000000000E+000
+4.95422218766E+006, +1.14679342285E-001, +0.00000000000E+000
+4.95422312515E+006, +1.14888825555E-001, +0.00000000000E+000
+4.95422406265E+006, +1.15055020142E-001, +0.00000000000E+000
+4.95422500015E+006, +1.15333880947E-001, +0.00000000000E+000
+4.95422593765E+006, +1.15437422654E-001, +0.00000000000E+000
+4.95422687515E+006, +1.15706581869E-001, +0.00000000000E+000
+4.95422781265E+006, +1.15858879026E-001, +0.00000000000E+000
+4.95422875015E+006, +1.16124822677E-001, +0.00000000000E+000
+4.95422968765E+006, +1.16366864499E-001, +0.00000000000E+000
+4.95423062515E+006, +1.16672816108E-001, +0.00000000000E+000
+4.95423156265E+006, +1.16894487980E-001, +0.00000000000E+000
+4.95423250015E+006, +1.17181360189E-001, +0.00000000000E+000
+4.95423343765E+006, +1.17388660972E-001, +0.00000000000E+000
+4.95423437515E+006, +1.17663901769E-001, +0.00000000000E+000
+4.95423531265E+006, +1.17931563925E-001, +0.00000000000E+000
+4.95423625015E+006, +1.18195857800E-001, +0.00000000000E+000
+4.95423718765E+006, +1.18501079460E-001, +0.00000000000E+000
+4.95423812514E+006, +1.18696364378E-001, +0.00000000000E+000
+4.95423906264E+006, +1.18939922025E-001, +0.00000000000E+000
+4.95424000014E+006, +1.19225791553E-001, +0.00000000000E+000
+4.95424093764E+006, +1.19551706272E-001, +0.00000000000E+000
+4.95424187514E+006, +1.19835311205E-001, +0.00000000000E+000
+4.95424281264E+006, +1.20217532708E-001, +0.00000000000E+000
+4.95424375014E+006, +1.20562881632E-001, +0.00000000000E+000
+4.95424468764E+006, +1.20819745598E-001, +0.00000000000E+000
+4.95424562514E+006, +1.21097009432E-001, +0.00000000000E+000
+4.95424656264E+006, +1.21359006416E-001, +0.00000000000E+000
+4.95424750014E+006, +1.21685643274E-001, +0.00000000000E+000
+4.95424843764E+006, +1.22004817562E-001, +0.00000000000E+000
+4.95424937514E+006, +1.22283981457E-001, +0.00000000000E+000
+4.95425031264E+006, +1.22635921876E-001, +0.00000000000E+000
+4.95425125014E+006, +1.22909252688E-001, +0.00000000000E+000
+4.95425218763E+006, +1.23212563930E-001, +0.00000000000E+000
+4.95425312513E+006, +1.23581506361E-001, +0.00000000000E+000
+4.95425406263E+006, +1.23902125541E-001, +0.00000000000E+000
+4.95425500013E+006, +1.24301494254E-001, +0.00000000000E+000
+4.95425593763E+006, +1.24690509526E-001, +0.00000000000E+000
+4.95425687513E+006, +1.25113698901E-001, +0.00000000000E+000
+4.95425781263E+006, +1.25409736117E-001, +0.00000000000E+000
+4.95425875013E+006, +1.25820574979E-001, +0.00000000000E+000
+4.95425968763E+006, +1.26166548955E-001, +0.00000000000E+000
+4.95426062513E+006, +1.26606916198E-001, +0.00000000000E+000
+4.95426156263E+006, +1.27028791965E-001, +0.00000000000E+000
+4.95426250013E+006, +1.27493082140E-001, +0.00000000000E+000
+4.95426343763E+006, +1.27890692040E-001, +0.00000000000E+000
+4.95426437513E+006, +1.28272774986E-001, +0.00000000000E+000
+4.95426531263E+006, +1.28678826423E-001, +0.00000000000E+000
+4.95426625013E+006, +1.29134197381E-001, +0.00000000000E+000
+4.95426718763E+006, +1.29568221252E-001, +0.00000000000E+000
+4.95426812512E+006, +1.30036697836E-001, +0.00000000000E+000
+4.95426906262E+006, +1.30512333541E-001, +0.00000000000E+000
+4.95427000012E+006, +1.30949183754E-001, +0.00000000000E+000
+4.95427093762E+006, +1.31403468647E-001, +0.00000000000E+000
+4.95427187512E+006, +1.31864608752E-001, +0.00000000000E+000
+4.95427281262E+006, +1.32375844283E-001, +0.00000000000E+000
+4.95427375012E+006, +1.32857882538E-001, +0.00000000000E+000
+4.95427468762E+006, +1.33332164276E-001, +0.00000000000E+000
+4.95427562512E+006, +1.33844079669E-001, +0.00000000000E+000
+4.95427656262E+006, +1.34429160099E-001, +0.00000000000E+000
+4.95427750012E+006, +1.34939240266E-001, +0.00000000000E+000
+4.95427843762E+006, +1.35469110474E-001, +0.00000000000E+000
+4.95427937512E+006, +1.36020444913E-001, +0.00000000000E+000
+4.95428031262E+006, +1.36587709060E-001, +0.00000000000E+000
+4.95428125012E+006, +1.37169699851E-001, +0.00000000000E+000
+4.95428218761E+006, +1.37833653887E-001, +0.00000000000E+000
+4.95428312511E+006, +1.38446056630E-001, +0.00000000000E+000
+4.95428406261E+006, +1.39062712561E-001, +0.00000000000E+000
+4.95428500011E+006, +1.39637237354E-001, +0.00000000000E+000
+4.95428593761E+006, +1.40275466813E-001, +0.00000000000E+000
+4.95428687511E+006, +1.40960951503E-001, +0.00000000000E+000
+4.95428781261E+006, +1.41664165905E-001, +0.00000000000E+000
+4.95428875011E+006, +1.42324405769E-001, +0.00000000000E+000
+4.95428968761E+006, +1.43013776860E-001, +0.00000000000E+000
+4.95429062511E+006, +1.43703973032E-001, +0.00000000000E+000
+4.95429156261E+006, +1.44383512127E-001, +0.00000000000E+000
+4.95429250011E+006, +1.45108862793E-001, +0.00000000000E+000
+4.95429343761E+006, +1.45879503289E-001, +0.00000000000E+000
+4.95429437511E+006, +1.46677198354E-001, +0.00000000000E+000
+4.95429531261E+006, +1.47443755051E-001, +0.00000000000E+000
+4.95429625011E+006, +1.48189456972E-001, +0.00000000000E+000
+4.95429718761E+006, +1.48938757390E-001, +0.00000000000E+000
+4.95429812510E+006, +1.49717440076E-001, +0.00000000000E+000
+4.95429906260E+006, +1.50557435599E-001, +0.00000000000E+000
+4.95430000010E+006, +1.51372131112E-001, +0.00000000000E+000
+4.95430093760E+006, +1.52160932325E-001, +0.00000000000E+000
+4.95430187510E+006, +1.52948961291E-001, +0.00000000000E+000
+4.95430281260E+006, +1.53809951239E-001, +0.00000000000E+000
+4.95430375010E+006, +1.54741785017E-001, +0.00000000000E+000
+4.95430468760E+006, +1.55621155321E-001, +0.00000000000E+000
+4.95430562510E+006, +1.56488308300E-001, +0.00000000000E+000
+4.95430656260E+006, +1.57419092624E-001, +0.00000000000E+000
+4.95430750010E+006, +1.58322947734E-001, +0.00000000000E+000
+4.95430843760E+006, +1.59238635333E-001, +0.00000000000E+000
+4.95430937510E+006, +1.60203356150E-001, +0.00000000000E+000
+4.95431031260E+006, +1.61218014644E-001, +0.00000000000E+000
+4.95431125010E+006, +1.62202066915E-001, +0.00000000000E+000
+4.95431218759E+006, +1.63260871823E-001, +0.00000000000E+000
+4.95431312509E+006, +1.64279642337E-001, +0.00000000000E+000
+4.95431406259E+006, +1.65356982275E-001, +0.00000000000E+000
+4.95431500009E+006, +1.66452880642E-001, +0.00000000000E+000
+4.95431593759E+006, +1.67525812611E-001, +0.00000000000E+000
+4.95431687509E+006, +1.68597381777E-001, +0.00000000000E+000
+4.95431781259E+006, +1.69741984030E-001, +0.00000000000E+000
+4.95431875009E+006, +1.70849387024E-001, +0.00000000000E+000
+4.95431968759E+006, +1.71942936485E-001, +0.00000000000E+000
+4.95432062509E+006, +1.73081243649E-001, +0.00000000000E+000
+4.95432156259E+006, +1.74264596114E-001, +0.00000000000E+000
+4.95432250009E+006, +1.75464993798E-001, +0.00000000000E+000
+4.95432343759E+006, +1.76684850048E-001, +0.00000000000E+000
+4.95432437509E+006, +1.77944248037E-001, +0.00000000000E+000
+4.95432531259E+006, +1.79187430366E-001, +0.00000000000E+000
+4.95432625009E+006, +1.80503138945E-001, +0.00000000000E+000
+4.95432718758E+006, +1.81816381486E-001, +0.00000000000E+000
+4.95432812508E+006, +1.83135134392E-001, +0.00000000000E+000
+4.95432906258E+006, +1.84482349829E-001, +0.00000000000E+000
+4.95433000008E+006, +1.85863803751E-001, +0.00000000000E+000
+4.95433093758E+006, +1.87231178800E-001, +0.00000000000E+000
+4.95433187508E+006, +1.88635415014E-001, +0.00000000000E+000
+4.95433281258E+006, +1.90079449286E-001, +0.00000000000E+000
+4.95433375008E+006, +1.91565199146E-001, +0.00000000000E+000
+4.95433468758E+006, +1.93097064622E-001, +0.00000000000E+000
+4.95433562508E+006, +1.94626765203E-001, +0.00000000000E+000
+4.95433656258E+006, +1.96174378023E-001, +0.00000000000E+000
+4.95433750008E+006, +1.97740314194E-001, +0.00000000000E+000
+4.95433843758E+006, +1.99374640941E-001, +0.00000000000E+000
+4.95433937508E+006, +2.01042787986E-001, +0.00000000000E+000
+4.95434031258E+006, +2.02704481783E-001, +0.00000000000E+000
+4.95434125008E+006, +2.04396283594E-001, +0.00000000000E+000
+4.95434218758E+006, +2.06090351927E-001, +0.00000000000E+000
+4.95434312507E+006, +2.07798707221E-001, +0.00000000000E+000
+4.95434406257E+006, +2.09541240238E-001, +0.00000000000E+000
+4.95434500007E+006, +2.11292501819E-001, +0.00000000000E+000
+4.95434593757E+006, +2.13106494533E-001, +0.00000000000E+000
+4.95434687507E+006, +2.14944088776E-001, +0.00000000000E+000
+4.95434781257E+006, +2.16806041292E-001, +0.00000000000E+000
+4.95434875007E+006, +2.18711401836E-001, +0.00000000000E+000
+4.95434968757E+006, +2.20632055502E-001, +0.00000000000E+000
+4.95435062507E+006, +2.22575095626E-001, +0.00000000000E+000
+4.95435156257E+006, +2.24558400322E-001, +0.00000000000E+000
+4.95435250007E+006, +2.26566822464E-001, +0.00000000000E+000
+4.95435343757E+006, +2.28618012717E-001, +0.00000000000E+000
+4.95435437507E+006, +2.30702697139E-001, +0.00000000000E+000
+4.95435531257E+006, +2.32811839772E-001, +0.00000000000E+000
+4.95435625007E+006, +2.34954194844E-001, +0.00000000000E+000
+4.95435718756E+006, +2.37128198413E-001, +0.00000000000E+000
+4.95435812506E+006, +2.39331776433E-001, +0.00000000000E+000
+4.95435906256E+006, +2.41563897211E-001, +0.00000000000E+000
+4.95436000006E+006, +2.43815095198E-001, +0.00000000000E+000
+4.95436093756E+006, +2.46076743223E-001, +0.00000000000E+000
+4.95436187506E+006, +2.48394354799E-001, +0.00000000000E+000
+4.95436281256E+006, +2.50760632825E-001, +0.00000000000E+000
+4.95436375006E+006, +2.53119329151E-001, +0.00000000000E+000
+4.95436468756E+006, +2.55515257878E-001, +0.00000000000E+000
+4.95436562506E+006, +2.57970422109E-001, +0.00000000000E+000
+4.95436656256E+006, +2.60457270444E-001, +0.00000000000E+000
+4.95436750006E+006, +2.62947455987E-001, +0.00000000000E+000
+4.95436843756E+006, +2.65485277937E-001, +0.00000000000E+000
+4.95436937506E+006, +2.68065236021E-001, +0.00000000000E+000
+4.95437031256E+006, +2.70650655676E-001, +0.00000000000E+000
+4.95437125006E+006, +2.73254135105E-001, +0.00000000000E+000
+4.95437218756E+006, +2.75918693352E-001, +0.00000000000E+000
+4.95437312505E+006, +2.78614417417E-001, +0.00000000000E+000
+4.95437406255E+006, +2.81308830184E-001, +0.00000000000E+000
+4.95437500005E+006, +2.84037561903E-001, +0.00000000000E+000
+4.95437593755E+006, +2.86850196854E-001, +0.00000000000E+000
+4.95437687505E+006, +2.89638549104E-001, +0.00000000000E+000
+4.95437781255E+006, +2.92425759923E-001, +0.00000000000E+000
+4.95437875005E+006, +2.95300446877E-001, +0.00000000000E+000
+4.95437968755E+006, +2.98172600502E-001, +0.00000000000E+000
+4.95438062505E+006, +3.01052946850E-001, +0.00000000000E+000
+4.95438156255E+006, +3.04000847502E-001, +0.00000000000E+000
+4.95438250005E+006, +3.06938010738E-001, +0.00000000000E+000
+4.95438343755E+006, +3.09915688277E-001, +0.00000000000E+000
+4.95438437505E+006, +3.12904129928E-001, +0.00000000000E+000
+4.95438531255E+006, +3.15907954361E-001, +0.00000000000E+000
+4.95438625005E+006, +3.18936440626E-001, +0.00000000000E+000
+4.95438718754E+006, +3.21987378595E-001, +0.00000000000E+000
+4.95438812504E+006, +3.25059298972E-001, +0.00000000000E+000
+4.95438906254E+006, +3.28105161508E-001, +0.00000000000E+000
+4.95439000004E+006, +3.31193232817E-001, +0.00000000000E+000
+4.95439093754E+006, +3.34289434548E-001, +0.00000000000E+000
+4.95439187504E+006, +3.37369312491E-001, +0.00000000000E+000
+4.95439281254E+006, +3.40494428208E-001, +0.00000000000E+000
+4.95439375004E+006, +3.43596793956E-001, +0.00000000000E+000
+4.95439468754E+006, +3.46725867067E-001, +0.00000000000E+000
+4.95439562504E+006, +3.49833866902E-001, +0.00000000000E+000
+4.95439656254E+006, +3.52903934322E-001, +0.00000000000E+000
+4.95439750004E+006, +3.55988783540E-001, +0.00000000000E+000
+4.95439843754E+006, +3.59085543929E-001, +0.00000000000E+000
+4.95439937504E+006, +3.62166726090E-001, +0.00000000000E+000
+4.95440031254E+006, +3.65230429174E-001, +0.00000000000E+000
+4.95440125004E+006, +3.68222635775E-001, +0.00000000000E+000
+4.95440218754E+006, +3.71211569089E-001, +0.00000000000E+000
+4.95440312503E+006, +3.74193529574E-001, +0.00000000000E+000
+4.95440406253E+006, +3.77096382974E-001, +0.00000000000E+000
+4.95440500003E+006, +3.80015679840E-001, +0.00000000000E+000
+4.95440593753E+006, +3.82886470375E-001, +0.00000000000E+000
+4.95440687503E+006, +3.85727299660E-001, +0.00000000000E+000
+4.95440781253E+006, +3.88526815906E-001, +0.00000000000E+000
+4.95440875003E+006, +3.91272414751E-001, +0.00000000000E+000
+4.95440968753E+006, +3.94007330013E-001, +0.00000000000E+000
+4.95441062503E+006, +3.96670318185E-001, +0.00000000000E+000
+4.95441156253E+006, +3.99276678699E-001, +0.00000000000E+000
+4.95441250003E+006, +4.01818953040E-001, +0.00000000000E+000
+4.95441343753E+006, +4.04250147310E-001, +0.00000000000E+000
+4.95441437503E+006, +4.06682600853E-001, +0.00000000000E+000
+4.95441531253E+006, +4.09031651150E-001, +0.00000000000E+000
+4.95441625003E+006, +4.11292751111E-001, +0.00000000000E+000
+4.95441718753E+006, +4.13444316428E-001, +0.00000000000E+000
+4.95441812502E+006, +4.15563885443E-001, +0.00000000000E+000
+4.95441906252E+006, +4.17544773295E-001, +0.00000000000E+000
+4.95442000002E+006, +4.19443500918E-001, +0.00000000000E+000
+4.95442093752E+006, +4.21316150932E-001, +0.00000000000E+000
+4.95442187502E+006, +4.22974361666E-001, +0.00000000000E+000
+4.95442281252E+006, +4.24624828221E-001, +0.00000000000E+000
+4.95442375002E+006, +4.26119442777E-001, +0.00000000000E+000
+4.95442468752E+006, +4.27530797006E-001, +0.00000000000E+000
+4.95442562502E+006, +4.28808013638E-001, +0.00000000000E+000
+4.95442656252E+006, +4.30071251322E-001, +0.00000000000E+000
+4.95442750002E+006, +4.31178899306E-001, +0.00000000000E+000
+4.95442843752E+006, +4.32176625017E-001, +0.00000000000E+000
+4.95442937502E+006, +4.33031286596E-001, +0.00000000000E+000
+4.95443031252E+006, +4.33775189175E-001, +0.00000000000E+000
+4.95443125002E+006, +4.34420019282E-001, +0.00000000000E+000
+4.95443218751E+006, +4.34937930418E-001, +0.00000000000E+000
+4.95443312501E+006, +4.35357912846E-001, +0.00000000000E+000
+4.95443406251E+006, +4.35656396252E-001, +0.00000000000E+000
+4.95443500001E+006, +4.35831816974E-001, +0.00000000000E+000
+4.95443593751E+006, +4.35893304467E-001, +0.00000000000E+000
+4.95443687501E+006, +4.35895872065E-001, +0.00000000000E+000
+4.95443781251E+006, +4.35749772364E-001, +0.00000000000E+000
+4.95443875001E+006, +4.35473361603E-001, +0.00000000000E+000
+4.95443968751E+006, +4.35084177723E-001, +0.00000000000E+000
+4.95444062501E+006, +4.34645731242E-001, +0.00000000000E+000
+4.95444156251E+006, +4.34095002876E-001, +0.00000000000E+000
+4.95444250001E+006, +4.33437659898E-001, +0.00000000000E+000
+4.95444343751E+006, +4.32658621469E-001, +0.00000000000E+000
+4.95444437501E+006, +4.31802055122E-001, +0.00000000000E+000
+4.95444531251E+006, +4.30866499035E-001, +0.00000000000E+000
+4.95444625001E+006, +4.29856877156E-001, +0.00000000000E+000
+4.95444718751E+006, +4.28745519919E-001, +0.00000000000E+000
+4.95444812500E+006, +4.27552770299E-001, +0.00000000000E+000
+4.95444906250E+006, +4.26290632337E-001, +0.00000000000E+000
+4.95445000000E+006, +4.24920672838E-001, +0.00000000000E+000
+4.95445093750E+006, +4.23495743137E-001, +0.00000000000E+000
+4.95445187500E+006, +4.22015863668E-001, +0.00000000000E+000
+4.95445281250E+006, +4.20493151345E-001, +0.00000000000E+000
+4.95445375000E+006, +4.18882436138E-001, +0.00000000000E+000
+4.95445468750E+006, +4.17219112479E-001, +0.00000000000E+000
+4.95445562500E+006, +4.15515592597E-001, +0.00000000000E+000
+4.95445656250E+006, +4.13759178279E-001, +0.00000000000E+000
+4.95445750000E+006, +4.11963700271E-001, +0.00000000000E+000
+4.95445843750E+006, +4.10120668215E-001, +0.00000000000E+000
+4.95445937500E+006, +4.08230327435E-001, +0.00000000000E+000
+4.95446031250E+006, +4.06331950491E-001, +0.00000000000E+000
+4.95446125000E+006, +4.04380242628E-001, +0.00000000000E+000
+4.95446218749E+006, +4.02446147793E-001, +0.00000000000E+000
+4.95446312499E+006, +4.00433861580E-001, +0.00000000000E+000
+4.95446406249E+006, +3.98440580094E-001, +0.00000000000E+000
+4.95446499999E+006, +3.96445094347E-001, +0.00000000000E+000
+4.95446593749E+006, +3.94371432288E-001, +0.00000000000E+000
+4.95446687499E+006, +3.92321699339E-001, +0.00000000000E+000
+4.95446781249E+006, +3.90254670616E-001, +0.00000000000E+000
+4.95446874999E+006, +3.88169436849E-001, +0.00000000000E+000
+4.95446968749E+006, +3.86091924089E-001, +0.00000000000E+000
+4.95447062499E+006, +3.84014424889E-001, +0.00000000000E+000
+4.95447156249E+006, +3.81924079734E-001, +0.00000000000E+000
+4.95447249999E+006, +3.79847794600E-001, +0.00000000000E+000
+4.95447343749E+006, +3.77763935549E-001, +0.00000000000E+000
+4.95447437499E+006, +3.75637976794E-001, +0.00000000000E+000
+4.95447531249E+006, +3.73526940178E-001, +0.00000000000E+000
+4.95447624999E+006, +3.71429624626E-001, +0.00000000000E+000
+4.95447718749E+006, +3.69353221219E-001, +0.00000000000E+000
+4.95447812498E+006, +3.67294444418E-001, +0.00000000000E+000
+4.95447906248E+006, +3.65230964045E-001, +0.00000000000E+000
+4.95447999998E+006, +3.63175438125E-001, +0.00000000000E+000
+4.95448093748E+006, +3.61119169778E-001, +0.00000000000E+000
+4.95448187498E+006, +3.59088911828E-001, +0.00000000000E+000
+4.95448281248E+006, +3.57083967577E-001, +0.00000000000E+000
+4.95448374998E+006, +3.55080637871E-001, +0.00000000000E+000
+4.95448468748E+006, +3.53092943494E-001, +0.00000000000E+000
+4.95448562498E+006, +3.51110641958E-001, +0.00000000000E+000
+4.95448656248E+006, +3.49158035153E-001, +0.00000000000E+000
+4.95448749998E+006, +3.47230727574E-001, +0.00000000000E+000
+4.95448843748E+006, +3.45308132526E-001, +0.00000000000E+000
+4.95448937498E+006, +3.43400603882E-001, +0.00000000000E+000
+4.95449031248E+006, +3.41517146371E-001, +0.00000000000E+000
+4.95449124998E+006, +3.39640880838E-001, +0.00000000000E+000
+4.95449218747E+006, +3.37780419873E-001, +0.00000000000E+000
+4.95449312497E+006, +3.35947045248E-001, +0.00000000000E+000
+4.95449406247E+006, +3.34173433349E-001, +0.00000000000E+000
+4.95449499997E+006, +3.32381601553E-001, +0.00000000000E+000
+4.95449593747E+006, +3.30585540497E-001, +0.00000000000E+000
