"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.72911127133E-001, +0.00000000000E+000
+4.95410125024E+006, +1.72927406544E-001, +0.00000000000E+000
+4.95410218773E+006, +1.72926879117E-001, +0.00000000000E+000
+4.95410312523E+006, +1.72941015941E-001, +0.00000000000E+000
+4.95410406273E+006, +1.72936357680E-001, +0.00000000000E+000
+4.95410500023E+006, +1.72928750949E-001, +0.00000000000E+000
+4.95410593773E+006, +1.72947373245E-001, +0.00000000000E+000
+4.95410687523E+006, +1.72959090092E-001, +0.00000000000E+000
+4.95410781273E+006, +1.72979267801E-001, +0.00000000000E+000
+4.95410875023E+006, +1.72999000364E-001, +0.00000000000E+000
+4.95410968773E+006, +1.73031864006E-001, +0.00000000000E+000
+4.95411062523E+006, +1.73034168686E-001, +0.00000000000E+000
+4.95411156273E+006, +1.73032369998E-001, +0.00000000000E+000
+4.95411250023E+006, +1.73058158231E-001, +0.00000000000E+000
+4.95411343773E+006, +1.73073910531E-001, +0.00000000000E+000
+4.95411437523E+006, +1.73096692152E-001, +0.00000000000E+000
+4.95411531273E+006, +1.73110156514E-001, +0.00000000000E+000
+4.95411625023E+006, +1.73114678909E-001, +0.00000000000E+000
+4.95411718773E+006, +1.73157542818E-001, +0.00000000000E+000
+4.95411812522E+006, +1.73176000529E-001, +0.00000000000E+000
+4.95411906272E+006, +1.73210879737E-001, +0.00000000000E+000
+4.95412000022E+006, +1.73205933350E-001, +0.00000000000E+000
+4.95412093772E+006, +1.73240299801E-001, +0.00000000000E+000
+4.95412187522E+006, +1.73270648160E-001, +0.00000000000E+000
+4.95412281272E+006, +1.73290560825E-001, +0.00000000000E+000
+4.95412375022E+006, +1.73299599044E-001, +0.00000000000E+000
+4.95412468772E+006, +1.73308991277E-001, +0.00000000000E+000
+4.95412562522E+006, +1.73328188581E-001, +0.00000000000E+000
+4.95412656272E+006, +1.73338298553E-001, +0.00000000000E+000
+4.95412750022E+006, +1.73365785950E-001, +0.00000000000E+000
+4.95412843772E+006, +1.73406751116E-001, +0.00000000000E+000
+4.95412937522E+006, +1.73426387980E-001, +0.00000000000E+000
+4.95413031272E+006, +1.73452005840E-001, +0.00000000000E+000
+4.95413125022E+006, +1.73473527029E-001, +0.00000000000E+000
+4.95413218772E+006, +1.73495814572E-001, +0.00000000000E+000
+4.95413312521E+006, +1.73532640435E-001, +0.00000000000E+000
+4.95413406271E+006, +1.73560647675E-001, +0.00000000000E+000
+4.95413500021E+006, +1.73597022413E-001, +0.00000000000E+000
+4.95413593771E+006, +1.73639903445E-001, +0.00000000000E+000
+4.95413687521E+006, +1.73676585668E-001, +0.00000000000E+000
+4.95413781271E+006, +1.73713793295E-001, +0.00000000000E+000
+4.95413875021E+006, +1.73761874264E-001, +0.00000000000E+000
+4.95413968771E+006, +1.73795530702E-001, +0.00000000000E+000
+4.95414062521E+006, +1.73831993213E-001, +0.00000000000E+000
+4.95414156271E+006, +1.73864766284E-001, +0.00000000000E+000
+4.95414250021E+006, +1.73888478107E-001, +0.00000000000E+000
+4.95414343771E+006, +1.73932518786E-001, +0.00000000000E+000
+4.95414437521E+006, +1.73983801642E-001, +0.00000000000E+000
+4.95414531271E+006, +1.74016846452E-001, +0.00000000000E+000
+4.95414625021E+006, +1.74045081789E-001, +0.00000000000E+000
+4.95414718770E+006, +1.74092619259E-001, +0.00000000000E+000
+4.95414812520E+006, +1.74127766700E-001, +0.00000000000E+000
+4.95414906270E+006, +1.74183734801E-001, +0.00000000000E+000
+4.95415000020E+006, +1.74206606706E-001, +0.00000000000E+000
+4.95415093770E+006, +1.74259391305E-001, +0.00000000000E+000
+4.95415187520E+006, +1.74325572178E-001, +0.00000000000E+000
+4.95415281270E+006, +1.74380484467E-001, +0.00000000000E+000
+4.95415375020E+006, +1.74433938944E-001, +0.00000000000E+000
+4.95415468770E+006, +1.74490610608E-001, +0.00000000000E+000
+4.95415562520E+006, +1.74539872747E-001, +0.00000000000E+000
+4.95415656270E+006, +1.74600172878E-001, +0.00000000000E+000
+4.95415750020E+006, +1.74667542235E-001, +0.00000000000E+000
+4.95415843770E+006, +1.74722716711E-001, +0.00000000000E+000
+4.95415937520E+006, +1.74797882395E-001, +0.00000000000E+000
+4.95416031270E+006, +1.74831611789E-001, +0.00000000000E+000
+4.95416125020E+006, +1.74904162412E-001, +0.00000000000E+000
+4.95416218770E+006, +1.74960423832E-001, +0.00000000000E+000
+4.95416312519E+006, +1.75036076485E-001, +0.00000000000E+000
+4.95416406269E+006, +1.75092010537E-001, +0.00000000000E+000
+4.95416500019E+006, +1.75153945696E-001, +0.00000000000E+000
+4.95416593769E+006, +1.75235748849E-001, +0.00000000000E+000
+4.95416687519E+006, +1.75302671457E-001, +0.00000000000E+000
+4.95416781269E+006, +1.75375832882E-001, +0.00000000000E+000
+4.95416875019E+006, +1.75431909621E-001, +0.00000000000E+000
+4.95416968769E+006, +1.75518395732E-001, +0.00000000000E+000
+4.95417062519E+006, +1.75592746447E-001, +0.00000000000E+000
+4.95417156269E+006, +1.75678494632E-001, +0.00000000000E+000
+4.95417250019E+006, +1.75751042809E-001, +0.00000000000E+000
+4.95417343769E+006, +1.75847564305E-001, +0.00000000000E+000
+4.95417437519E+006, +1.75926618322E-001, +0.00000000000E+000
+4.95417531269E+006, +1.76021612264E-001, +0.00000000000E+000
+4.95417625019E+006, +1.76100208279E-001, +0.00000000000E+000
+4.95417718768E+006, +1.76204634764E-001, +0.00000000000E+000
+4.95417812518E+006, +1.76274533311E-001, +0.00000000000E+000
+4.95417906268E+006, +1.76351836567E-001, +0.00000000000E+000
+4.95418000018E+006, +1.76458311241E-001, +0.00000000000E+000
+4.95418093768E+006, +1.76567561095E-001, +0.00000000000E+000
+4.95418187518E+006, +1.76662717194E-001, +0.00000000000E+000
+4.95418281268E+006, +1.76756731144E-001, +0.00000000000E+000
+4.95418375018E+006, +1.76861149769E-001, +0.00000000000E+000
+4.95418468768E+006, +1.76966996910E-001, +0.00000000000E+000
+4.95418562518E+006, +1.77061248246E-001, +0.00000000000E+000
+4.95418656268E+006, +1.77167671459E-001, +0.00000000000E+000
+4.95418750018E+006, +1.77283376030E-001, +0.00000000000E+000
+4.95418843768E+006, +1.77403508424E-001, +0.00000000000E+000
+4.95418937518E+006, +1.77521327641E-001, +0.00000000000E+000
+4.95419031268E+006, +1.77634141146E-001, +0.00000000000E+000
+4.95419125018E+006, +1.77738940735E-001, +0.00000000000E+000
+4.95419218768E+006, +1.77871151943E-001, +0.00000000000E+000
+4.95419312517E+006, +1.78001244203E-001, +0.00000000000E+000
+4.95419406267E+006, +1.78135766261E-001, +0.00000000000E+000
+4.95419500017E+006, +1.78264553308E-001, +0.00000000000E+000
+4.95419593767E+006, +1.78396203109E-001, +0.00000000000E+000
+4.95419687517E+006, +1.78522548390E-001, +0.00000000000E+000
+4.95419781267E+006, +1.78655376363E-001, +0.00000000000E+000
+4.95419875017E+006, +1.78793329929E-001, +0.00000000000E+000
+4.95419968767E+006, +1.78944649115E-001, +0.00000000000E+000
+4.95420062517E+006, +1.79091789590E-001, +0.00000000000E+000
+4.95420156267E+006, +1.79252760063E-001, +0.00000000000E+000
+4.95420250017E+006, +1.79405445403E-001, +0.00000000000E+000
+4.95420343767E+006, +1.79566125348E-001, +0.00000000000E+000
+4.95420437517E+006, +1.79714511108E-001, +0.00000000000E+000
+4.95420531267E+006, +1.79883352227E-001, +0.00000000000E+000
+4.95420625017E+006, +1.80030562349E-001, +0.00000000000E+000
+4.95420718766E+006, +1.80213055317E-001, +0.00000000000E+000
+4.95420812516E+006, +1.80375755867E-001, +0.00000000000E+000
+4.95420906266E+006, +1.80527506313E-001, +0.00000000000E+000
+4.95421000016E+006, +1.80726716424E-001, +0.00000000000E+000
+4.95421093766E+006, +1.80898091522E-001, +0.00000000000E+000
+4.95421187516E+006, +1.81083902853E-001, +0.00000000000E+000
+4.95421281266E+006, +1.81272493267E-001, +0.00000000000E+000
+4.95421375016E+006, +1.81467033489E-001, +0.00000000000E+000
+4.95421468766E+006, +1.81664115387E-001, +0.00000000000E+000
+4.95421562516E+006, +1.81867520203E-001, +0.00000000000E+000
+4.95421656266E+006, +1.82084062894E-001, +0.00000000000E+000
+4.95421750016E+006, +1.82301901657E-001, +0.00000000000E+000
+4.95421843766E+006, +1.82482584061E-001, +0.00000000000E+000
+4.95421937516E+006, +1.82705311628E-001, +0.00000000000E+000
+4.95422031266E+006, +1.82919848078E-001, +0.00000000000E+000
+4.95422125016E+006, +1.83151095731E-001, +0.00000000000E+000
+4.95422218766E+006, +1.83388066152E-001, +0.00000000000E+000
+4.95422312515E+006, +1.83623412434E-001, +0.00000000000E+000
+4.95422406265E+006, +1.83862730515E-001, +0.00000000000E+000
+4.95422500015E+006, +1.84096138246E-001, +0.00000000000E+000
+4.95422593765E+006, +1.84337084116E-001, +0.00000000000E+000
+4.95422687515E+006, +1.84599179528E-001, +0.00000000000E+000
+4.95422781265E+006, +1.84856882410E-001, +0.00000000000E+000
+4.95422875015E+006, +1.85141062193E-001, +0.00000000000E+000
+4.95422968765E+006, +1.85413230986E-001, +0.00000000000E+000
+4.95423062515E+006, +1.85681519398E-001, +0.00000000000E+000
+4.95423156265E+006, +1.85975549045E-001, +0.00000000000E+000
+4.95423250015E+006, +1.86246778185E-001, +0.00000000000E+000
+4.95423343765E+006, +1.86531814919E-001, +0.00000000000E+000
+4.95423437515E+006, +1.86823164290E-001, +0.00000000000E+000
+4.95423531265E+006, +1.87144703016E-001, +0.00000000000E+000
+4.95423625015E+006, +1.87453085715E-001, +0.00000000000E+000
+4.95423718765E+006, +1.87759190389E-001, +0.00000000000E+000
+4.95423812514E+006, +1.88095553098E-001, +0.00000000000E+000
+4.95423906264E+006, +1.88423893051E-001, +0.00000000000E+000
+4.95424000014E+006, +1.88751039537E-001, +0.00000000000E+000
+4.95424093764E+006, +1.89080831717E-001, +0.00000000000E+000
+4.95424187514E+006, +1.89422594640E-001, +0.00000000000E+000
+4.95424281264E+006, +1.89779121285E-001, +0.00000000000E+000
+4.95424375014E+006, +1.90145117995E-001, +0.00000000000E+000
+4.95424468764E+006, +1.90516271134E-001, +0.00000000000E+000
+4.95424562514E+006, +1.90880512291E-001, +0.00000000000E+000
+4.95424656264E+006, +1.91260186481E-001, +0.00000000000E+000
+4.95424750014E+006, +1.91644367758E-001, +0.00000000000E+000
+4.95424843764E+006, +1.92049955504E-001, +0.00000000000E+000
+4.95424937514E+006, +1.92458696058E-001, +0.00000000000E+000
+4.95425031264E+006, +1.92868294419E-001, +0.00000000000E+000
+4.95425125014E+006, +1.93301395019E-001, +0.00000000000E+000
+4.95425218763E+006, +1.93727290268E-001, +0.00000000000E+000
+4.95425312513E+006, +1.94165655955E-001, +0.00000000000E+000
+4.95425406263E+006, +1.94600590990E-001, +0.00000000000E+000
+4.95425500013E+006, +1.95056967044E-001, +0.00000000000E+000
+4.95425593763E+006, +1.95524975200E-001, +0.00000000000E+000
+4.95425687513E+006, +1.96005402227E-001, +0.00000000000E+000
+4.95425781263E+006, +1.96484638278E-001, +0.00000000000E+000
+4.95425875013E+006, +1.96985491470E-001, +0.00000000000E+000
+4.95425968763E+006, +1.97475729663E-001, +0.00000000000E+000
+4.95426062513E+006, +1.97996530805E-001, +0.00000000000E+000
+4.95426156263E+006, +1.98505690659E-001, +0.00000000000E+000
+4.95426250013E+006, +1.99053897901E-001, +0.00000000000E+000
+4.95426343763E+006, +1.99585762082E-001, +0.00000000000E+000
+4.95426437513E+006, +2.00140201077E-001, +0.00000000000E+000
+4.95426531263E+006, +2.00698467036E-001, +0.00000000000E+000
+4.95426625013E+006, +2.01284764597E-001, +0.00000000000E+000
+4.95426718763E+006, +2.01873630544E-001, +0.00000000000E+000
+4.95426812512E+006, +2.02472079582E-001, +0.00000000000E+000
+4.95426906262E+006, +2.03079543923E-001, +0.00000000000E+000
+4.95427000012E+006, +2.03708394076E-001, +0.00000000000E+000
+4.95427093762E+006, +2.04336632995E-001, +0.00000000000E+000
+4.95427187512E+006, +2.05000412608E-001, +0.00000000000E+000
+4.95427281262E+006, +2.05657728975E-001, +0.00000000000E+000
+4.95427375012E+006, +2.06316477559E-001, +0.00000000000E+000
+4.95427468762E+006, +2.07008457681E-001, +0.00000000000E+000
+4.95427562512E+006, +2.07700123835E-001, +0.00000000000E+000
+4.95427656262E+006, +2.08412809162E-001, +0.00000000000E+000
+4.95427750012E+006, +2.09135720908E-001, +0.00000000000E+000
+4.95427843762E+006, +2.09882700511E-001, +0.00000000000E+000
+4.95427937512E+006, +2.10633280641E-001, +0.00000000000E+000
+4.95428031262E+006, +2.11409895404E-001, +0.00000000000E+000
+4.95428125012E+006, +2.12205865889E-001, +0.00000000000E+000
+4.95428218761E+006, +2.13010647146E-001, +0.00000000000E+000
+4.95428312511E+006, +2.13837075456E-001, +0.00000000000E+000
+4.95428406261E+006, +2.14674260676E-001, +0.00000000000E+000
+4.95428500011E+006, +2.15527928671E-001, +0.00000000000E+000
+4.95428593761E+006, +2.16409214549E-001, +0.00000000000E+000
+4.95428687511E+006, +2.17284168650E-001, +0.00000000000E+000
+4.95428781261E+006, +2.18187619161E-001, +0.00000000000E+000
+4.95428875011E+006, +2.19107227332E-001, +0.00000000000E+000
+4.95428968761E+006, +2.20047175605E-001, +0.00000000000E+000
+4.95429062511E+006, +2.20999650648E-001, +0.00000000000E+000
+4.95429156261E+006, +2.21967551036E-001, +0.00000000000E+000
+4.95429250011E+006, +2.22970060933E-001, +0.00000000000E+000
+4.95429343761E+006, +2.23974676965E-001, +0.00000000000E+000
+4.95429437511E+006, +2.25011218173E-001, +0.00000000000E+000
+4.95429531261E+006, +2.26065103230E-001, +0.00000000000E+000
+4.95429625011E+006, +2.27141717977E-001, +0.00000000000E+000
+4.95429718761E+006, +2.28253277080E-001, +0.00000000000E+000
+4.95429812510E+006, +2.29363605946E-001, +0.00000000000E+000
+4.95429906260E+006, +2.30497838702E-001, +0.00000000000E+000
+4.95430000010E+006, +2.31681775255E-001, +0.00000000000E+000
+4.95430093760E+006, +2.32847387398E-001, +0.00000000000E+000
+4.95430187510E+006, +2.34052953230E-001, +0.00000000000E+000
+4.95430281260E+006, +2.35303780350E-001, +0.00000000000E+000
+4.95430375010E+006, +2.36549017208E-001, +0.00000000000E+000
+4.95430468760E+006, +2.37831869230E-001, +0.00000000000E+000
+4.95430562510E+006, +2.39129389632E-001, +0.00000000000E+000
+4.95430656260E+006, +2.40469171167E-001, +0.00000000000E+000
+4.95430750010E+006, +2.41827532248E-001, +0.00000000000E+000
+4.95430843760E+006, +2.43197222450E-001, +0.00000000000E+000
+4.95430937510E+006, +2.44608151728E-001, +0.00000000000E+000
+4.95431031260E+006, +2.46054335126E-001, +0.00000000000E+000
+4.95431125010E+006, +2.47517871933E-001, +0.00000000000E+000
+4.95431218759E+006, +2.49039235474E-001, +0.00000000000E+000
+4.95431312509E+006, +2.50627182172E-001, +0.00000000000E+000
+4.95431406259E+006, +2.52176732096E-001, +0.00000000000E+000
+4.95431500009E+006, +2.53763124543E-001, +0.00000000000E+000
+4.95431593759E+006, +2.55371868057E-001, +0.00000000000E+000
+4.95431687509E+006, +2.57002459466E-001, +0.00000000000E+000
+4.95431781259E+006, +2.58676307524E-001, +0.00000000000E+000
+4.95431875009E+006, +2.60375276712E-001, +0.00000000000E+000
+4.95431968759E+006, +2.62106382088E-001, +0.00000000000E+000
+4.95432062509E+006, +2.63868967628E-001, +0.00000000000E+000
+4.95432156259E+006, +2.65661866207E-001, +0.00000000000E+000
+4.95432250009E+006, +2.67490970980E-001, +0.00000000000E+000
+4.95432343759E+006, +2.69351731060E-001, +0.00000000000E+000
+4.95432437509E+006, +2.71244813151E-001, +0.00000000000E+000
+4.95432531259E+006, +2.73181467250E-001, +0.00000000000E+000
+4.95432625009E+006, +2.75150994398E-001, +0.00000000000E+000
+4.95432718758E+006, +2.77152916375E-001, +0.00000000000E+000
+4.95432812508E+006, +2.79174243780E-001, +0.00000000000E+000
+4.95432906258E+006, +2.81244475919E-001, +0.00000000000E+000
+4.95433000008E+006, +2.83332823137E-001, +0.00000000000E+000
+4.95433093758E+006, +2.85470121917E-001, +0.00000000000E+000
+4.95433187508E+006, +2.87658761349E-001, +0.00000000000E+000
+4.95433281258E+006, +2.89866730361E-001, +0.00000000000E+000
+4.95433375008E+006, +2.92108325860E-001, +0.00000000000E+000
+4.95433468758E+006, +2.94395347103E-001, +0.00000000000E+000
+4.95433562508E+006, +2.96711107906E-001, +0.00000000000E+000
+4.95433656258E+006, +2.99072978407E-001, +0.00000000000E+000
+4.95433750008E+006, +3.01463128307E-001, +0.00000000000E+000
+4.95433843758E+006, +3.03913410378E-001, +0.00000000000E+000
+4.95433937508E+006, +3.06376272648E-001, +0.00000000000E+000
+4.95434031258E+006, +3.08892128551E-001, +0.00000000000E+000
+4.95434125008E+006, +3.11436615882E-001, +0.00000000000E+000
+4.95434218758E+006, +3.14027814306E-001, +0.00000000000E+000
+4.95434312507E+006, +3.16650109160E-001, +0.00000000000E+000
+4.95434406257E+006, +3.19307686663E-001, +0.00000000000E+000
+4.95434500007E+006, +3.21998357652E-001, +0.00000000000E+000
+4.95434593757E+006, +3.24739994173E-001, +0.00000000000E+000
+4.95434687507E+006, +3.27498122146E-001, +0.00000000000E+000
+4.95434781257E+006, +3.30317255701E-001, +0.00000000000E+000
+4.95434875007E+006, +3.33156876789E-001, +0.00000000000E+000
+4.95434968757E+006, +3.36026098644E-001, +0.00000000000E+000
+4.95435062507E+006, +3.38936653848E-001, +0.00000000000E+000
+4.95435156257E+006, +3.41881677672E-001, +0.00000000000E+000
+4.95435250007E+006, +3.44866160308E-001, +0.00000000000E+000
+4.95435343757E+006, +3.47882391405E-001, +0.00000000000E+000
+4.95435437507E+006, +3.50930890550E-001, +0.00000000000E+000
+4.95435531257E+006, +3.54005916529E-001, +0.00000000000E+000
+4.95435625007E+006, +3.57118988252E-001, +0.00000000000E+000
+4.95435718756E+006, +3.60264670233E-001, +0.00000000000E+000
+4.95435812506E+006, +3.63432085395E-001, +0.00000000000E+000
+4.95435906256E+006, +3.66620742276E-001, +0.00000000000E+000
+4.95436000006E+006, +3.69828857890E-001, +0.00000000000E+000
+4.95436093756E+006, +3.73069819970E-001, +0.00000000000E+000
+4.95436187506E+006, +3.76330700225E-001, +0.00000000000E+000
+4.95436281256E+006, +3.79603065691E-001, +0.00000000000E+000
+4.95436375006E+006, +3.82899463965E-001, +0.00000000000E+000
+4.95436468756E+006, +3.86206110377E-001, +0.00000000000E+000
+4.95436562506E+006, +3.89510891676E-001, +0.00000000000E+000
+4.95436656256E+006, +3.92853990906E-001, +0.00000000000E+000
+4.95436750006E+006, +3.96197996596E-001, +0.00000000000E+000
+4.95436843756E+006, +3.99545373319E-001, +0.00000000000E+000
+4.95436937506E+006, +4.02893262486E-001, +0.00000000000E+000
+4.95437031256E+006, +4.06254362514E-001, +0.00000000000E+000
+4.95437125006E+006, +4.09594864019E-001, +0.00000000000E+000
+4.95437218756E+006, +4.12930551475E-001, +0.00000000000E+000
+4.95437312505E+006, +4.16264132873E-001, +0.00000000000E+000
+4.95437406255E+006, +4.19576131150E-001, +0.00000000000E+000
+4.95437500005E+006, +4.22862779189E-001, +0.00000000000E+000
+4.95437593755E+006, +4.26150837255E-001, +0.00000000000E+000
+4.95437687505E+006, +4.29393213900E-001, +0.00000000000E+000
+4.95437781255E+006, +4.32633122718E-001, +0.00000000000E+000
+4.95437875005E+006, +4.35824963337E-001, +0.00000000000E+000
+4.95437968755E+006, +4.38972900400E-001, +0.00000000000E+000
+4.95438062505E+006, +4.42079981620E-001, +0.00000000000E+000
+4.95438156255E+006, +4.45151354329E-001, +0.00000000000E+000
+4.95438250005E+006, +4.48175731063E-001, +0.00000000000E+000
+4.95438343755E+006, +4.51129644847E-001, +0.00000000000E+000
+4.95438437505E+006, +4.54043730707E-001, +0.00000000000E+000
+4.95438531255E+006, +4.56891238901E-001, +0.00000000000E+000
+4.95438625005E+006, +4.59653886831E-001, +0.00000000000E+000
+4.95438718754E+006, +4.62353997920E-001, +0.00000000000E+000
+4.95438812504E+006, +4.64977688570E-001, +0.00000000000E+000
+4.95438906254E+006, +4.67530527797E-001, +0.00000000000E+000
+4.95439000004E+006, +4.69991729008E-001, +0.00000000000E+000
+4.95439093754E+006, +4.72360947257E-001, +0.00000000000E+000
+4.95439187504E+006, +4.74643574741E-001, +0.00000000000E+000
+4.95439281254E+006, +4.76838174100E-001, +0.00000000000E+000
+4.95439375004E+006, +4.78934435607E-001, +0.00000000000E+000
+4.95439468754E+006, +4.80902424294E-001, +0.00000000000E+000
+4.95439562504E+006, +4.82790192916E-001, +0.00000000000E+000
+4.95439656254E+006, +4.84553942611E-001, +0.00000000000E+000
+4.95439750004E+006, +4.86213301313E-001, +0.00000000000E+000
+4.95439843754E+006, +4.87751697308E-001, +0.00000000000E+000
+4.95439937504E+006, +4.89172959505E-001, +0.00000000000E+000
+4.95440031254E+006, +4.90458383024E-001, +0.00000000000E+000
+4.95440125004E+006, +4.91634251059E-001, +0.00000000000E+000
+4.95440218754E+006, +4.92688654976E-001, +0.00000000000E+000
+4.95440312503E+006, +4.93601344468E-001, +0.00000000000E+000
+4.95440406253E+006, +4.94420883559E-001, +0.00000000000E+000
+4.95440500003E+006, +4.95087399487E-001, +0.00000000000E+000
+4.95440593753E+006, +4.95625153167E-001, +0.00000000000E+000
+4.95440687503E+006, +4.96047697596E-001, +0.00000000000E+000
+4.95440781253E+006, +4.96342833029E-001, +0.00000000000E+000
+4.95440875003E+006, +4.96487168948E-001, +0.00000000000E+000
+4.95440968753E+006, +4.96536455218E-001, +0.00000000000E+000
+4.95441062503E+006, +4.96448647383E-001, +0.00000000000E+000
+4.95441156253E+006, +4.96247279990E-001, +0.00000000000E+000
+4.95441250003E+006, +4.95905569414E-001, +0.00000000000E+000
+4.95441343753E+006, +4.95459797196E-001, +0.00000000000E+000
+4.95441437503E+006, +4.94893919775E-001, +0.00000000000E+000
+4.95441531253E+006, +4.94221385346E-001, +0.00000000000E+000
+4.95441625003E+006, +4.93439872658E-001, +0.00000000000E+000
+4.95441718753E+006, +4.92557407636E-001, +0.00000000000E+000
+4.95441812502E+006, +4.91567810589E-001, +0.00000000000E+000
+4.95441906252E+006, +4.90470007880E-001, +0.00000000000E+000
+4.95442000002E+006, +4.89269760996E-001, +0.00000000000E+000
+4.95442093752E+006, +4.87994183952E-001, +0.00000000000E+000
+4.95442187502E+006, +4.86635808200E-001, +0.00000000000E+000
+4.95442281252E+006, +4.85184634351E-001, +0.00000000000E+000
+4.95442375002E+006, +4.83650012726E-001, +0.00000000000E+000
+4.95442468752E+006, +4.82054871211E-001, +0.00000000000E+000
+4.95442562502E+006, +4.80368318220E-001, +0.00000000000E+000
+4.95442656252E+006, +4.78641075575E-001, +0.00000000000E+000
+4.95442750002E+006, +4.76841697588E-001, +0.00000000000E+000
+4.95442843752E+006, +4.74983556259E-001, +0.00000000000E+000
+4.95442937502E+006, +4.73080237941E-001, +0.00000000000E+000
+4.95443031252E+006, +4.71120549746E-001, +0.00000000000E+000
+4.95443125002E+006, +4.69130133837E-001, +0.00000000000E+000
+4.95443218751E+006, +4.67092088154E-001, +0.00000000000E+000
+4.95443312501E+006, +4.65002455012E-001, +0.00000000000E+000
+4.95443406251E+006, +4.62897516146E-001, +0.00000000000E+000
+4.95443500001E+006, +4.60765190691E-001, +0.00000000000E+000
+4.95443593751E+006, +4.58587815339E-001, +0.00000000000E+000
+4.95443687501E+006, +4.56393918115E-001, +0.00000000000E+000
+4.95443781251E+006, +4.54197806605E-001, +0.00000000000E+000
+4.95443875001E+006, +4.51981889820E-001, +0.00000000000E+000
+4.95443968751E+006, +4.49752615069E-001, +0.00000000000E+000
+4.95444062501E+006, +4.47507277658E-001, +0.00000000000E+000
+4.95444156251E+006, +4.45279972723E-001, +0.00000000000E+000
+4.95444250001E+006, +4.43007568663E-001, +0.00000000000E+000
+4.95444343751E+006, +4.40751448950E-001, +0.00000000000E+000
+4.95444437501E+006, +4.38486463574E-001, +0.00000000000E+000
+4.95444531251E+006, +4.36225135800E-001, +0.00000000000E+000
+4.95444625001E+006, +4.33971877311E-001, +0.00000000000E+000
+4.95444718751E+006, +4.31709951713E-001, +0.00000000000E+000
+4.95444812500E+006, +4.29464876634E-001, +0.00000000000E+000
+4.95444906250E+006, +4.27211900253E-001, +0.00000000000E+000
+4.95445000000E+006, +4.24987054338E-001, +0.00000000000E+000
+4.95445093750E+006, +4.22775411478E-001, +0.00000000000E+000
+4.95445187500E+006, +4.20548122872E-001, +0.00000000000E+000
+4.95445281250E+006, +4.18358372184E-001, +0.00000000000E+000
+4.95445375000E+006, +4.16176241004E-001, +0.00000000000E+000
+4.95445468750E+006, +4.14021560776E-001, +0.00000000000E+000
+4.95445562500E+006, +4.11867346681E-001, +0.00000000000E+000
+4.95445656250E+006, +4.09728230216E-001, +0.00000000000E+000
+4.95445750000E+006, +4.07618964574E-001, +0.00000000000E+000
+4.95445843750E+006, +4.05523708906E-001, +0.00000000000E+000
+4.95445937500E+006, +4.03442998280E-001, +0.00000000000E+000
+4.95446031250E+006, +4.01382865686E-001, +0.00000000000E+000
+4.95446125000E+006, +3.99345954853E-001, +0.00000000000E+000
+4.95446218749E+006, +3.97326921897E-001, +0.00000000000E+000
+4.95446312499E+006, +3.95322533614E-001, +0.00000000000E+000
+4.95446406249E+006, +3.93343617905E-001, +0.00000000000E+000
+4.95446499999E+006, +3.91386770037E-001, +0.00000000000E+000
+4.95446593749E+006, +3.89447126365E-001, +0.00000000000E+000
+4.95446687499E+006, +3.87523013806E-001, +0.00000000000E+000
+4.95446781249E+006, +3.85632705829E-001, +0.00000000000E+000
+4.95446874999E+006, +3.83754333332E-001, +0.00000000000E+000
+4.95446968749E+006, +3.81886634702E-001, +0.00000000000E+000
+4.95447062499E+006, +3.80063952584E-001, +0.00000000000E+000
+4.95447156249E+006, +3.78257133837E-001, +0.00000000000E+000
+4.95447249999E+006, +3.76459767530E-001, +0.00000000000E+000
+4.95447343749E+006, +3.74698735860E-001, +0.00000000000E+000
+4.95447437499E+006, +3.72950153347E-001, +0.00000000000E+000
+4.95447531249E+006, +3.71222506836E-001, +0.00000000000E+000
+4.95447624999E+006, +3.69514541515E-001, +0.00000000000E+000
+4.95447718749E+006, +3.67831618580E-001, +0.00000000000E+000
+4.95447812498E+006, +3.66167517551E-001, +0.00000000000E+000
+4.95447906248E+006, +3.64528050094E-001, +0.00000000000E+000
+4.95447999998E+006, +3.62918489063E-001, +0.00000000000E+000
+4.95448093748E+006, +3.61309874015E-001, +0.00000000000E+000
+4.95448187498E+006, +3.59728664064E-001, +0.00000000000E+000
+4.95448281248E+006, +3.58160008014E-001, +0.00000000000E+000
+4.95448374998E+006, +3.56621743718E-001, +0.00000000000E+000
+4.95448468748E+006, +3.55098583742E-001, +0.00000000000E+000
+4.95448562498E+006, +3.53603861435E-001, +0.00000000000E+000
+4.95448656248E+006, +3.52133220711E-001, +0.00000000000E+000
+4.95448749998E+006, +3.50671115836E-001, +0.00000000000E+000
+4.95448843748E+006, +3.49233141280E-001, +0.00000000000E+000
+4.95448937498E+006, +3.47795001844E-001, +0.00000000000E+000
+4.95449031248E+006, +3.46386496423E-001, +0.00000000000E+000
+4.95449124998E+006, +3.45004846788E-001, +0.00000000000E+000
+4.95449218747E+006, +3.43633510645E-001, +0.00000000000E+000
+4.95449312497E+006, +3.42286799041E-001, +0.00000000000E+000
+4.95449406247E+006, +3.40953833761E-001, +0.00000000000E+000
+4.95449499997E+006, +3.39623272156E-001, +0.00000000000E+000
+4.95449593747E+006, +3.38340644939E-001, +0.00000000000E+000
