"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95391281274E+006, +1.86882201195E-001, +0.00000000000E+000
+4.95391375024E+006, +1.86847198944E-001, +0.00000000000E+000
+4.95391468773E+006, +1.86790924145E-001, +0.00000000000E+000
+4.95391562523E+006, +1.86753793506E-001, +0.00000000000E+000
+4.95391656273E+006, +1.86720923210E-001, +0.00000000000E+000
+4.95391750023E+006, +1.86670129553E-001, +0.00000000000E+000
+4.95391843773E+006, +1.86632770784E-001, +0.00000000000E+000
+4.95391937523E+006, +1.86589732964E-001, +0.00000000000E+000
+4.95392031273E+006, +1.86557506923E-001, +0.00000000000E+000
+4.95392125023E+006, +1.86500870113E-001, +0.00000000000E+000
+4.95392218773E+006, +1.86465273867E-001, +0.00000000000E+000
+4.95392312523E+006, +1.86437170468E-001, +0.00000000000E+000
+4.95392406273E+006, +1.86398391472E-001, +0.00000000000E+000
+4.95392500023E+006, +1.86363794083E-001, +0.00000000000E+000
+4.95392593773E+006, +1.86321788949E-001, +0.00000000000E+000
+4.95392687523E+006, +1.86278075341E-001, +0.00000000000E+000
+4.95392781273E+006, +1.86237224087E-001, +0.00000000000E+000
+4.95392875023E+006, +1.86208571315E-001, +0.00000000000E+000
+4.95392968773E+006, +1.86164857302E-001, +0.00000000000E+000
+4.95393062522E+006, +1.86123690636E-001, +0.00000000000E+000
+4.95393156272E+006, +1.86087694677E-001, +0.00000000000E+000
+4.95393250022E+006, +1.86035737856E-001, +0.00000000000E+000
+4.95393343772E+006, +1.85995947096E-001, +0.00000000000E+000
+4.95393437522E+006, +1.85971663167E-001, +0.00000000000E+000
+4.95393531272E+006, +1.85937321272E-001, +0.00000000000E+000
+4.95393625022E+006, +1.85894704729E-001, +0.00000000000E+000
+4.95393718772E+006, +1.85863957528E-001, +0.00000000000E+000
+4.95393812522E+006, +1.85836404142E-001, +0.00000000000E+000
+4.95393906272E+006, +1.85787869750E-001, +0.00000000000E+000
+4.95394000022E+006, +1.85764438865E-001, +0.00000000000E+000
+4.95394093772E+006, +1.85731866759E-001, +0.00000000000E+000
+4.95394187522E+006, +1.85697514513E-001, +0.00000000000E+000
+4.95394281272E+006, +1.85662092282E-001, +0.00000000000E+000
+4.95394375022E+006, +1.85633978460E-001, +0.00000000000E+000
+4.95394468772E+006, +1.85601945823E-001, +0.00000000000E+000
+4.95394562521E+006, +1.85583034072E-001, +0.00000000000E+000
+4.95394656271E+006, +1.85567807667E-001, +0.00000000000E+000
+4.95394750021E+006, +1.85526091965E-001, +0.00000000000E+000
+4.95394843771E+006, +1.85488956738E-001, +0.00000000000E+000
+4.95394937521E+006, +1.85460179163E-001, +0.00000000000E+000
+4.95395031271E+006, +1.85434292372E-001, +0.00000000000E+000
+4.95395125021E+006, +1.85418724375E-001, +0.00000000000E+000
+4.95395218771E+006, +1.85401695631E-001, +0.00000000000E+000
+4.95395312521E+006, +1.85381869663E-001, +0.00000000000E+000
+4.95395406271E+006, +1.85346602729E-001, +0.00000000000E+000
+4.95395500021E+006, +1.85328090068E-001, +0.00000000000E+000
+4.95395593771E+006, +1.85304240013E-001, +0.00000000000E+000
+4.95395687521E+006, +1.85267787375E-001, +0.00000000000E+000
+4.95395781271E+006, +1.85245841332E-001, +0.00000000000E+000
+4.95395875021E+006, +1.85227084609E-001, +0.00000000000E+000
+4.95395968770E+006, +1.85178328187E-001, +0.00000000000E+000
+4.95396062520E+006, +1.85163520290E-001, +0.00000000000E+000
+4.95396156270E+006, +1.85158986730E-001, +0.00000000000E+000
+4.95396250020E+006, +1.85129342088E-001, +0.00000000000E+000
+4.95396343770E+006, +1.85109019443E-001, +0.00000000000E+000
+4.95396437520E+006, +1.85087100551E-001, +0.00000000000E+000
+4.95396531270E+006, +1.85075297355E-001, +0.00000000000E+000
+4.95396625020E+006, +1.85053413707E-001, +0.00000000000E+000
+4.95396718770E+006, +1.85042062775E-001, +0.00000000000E+000
+4.95396812520E+006, +1.85042768357E-001, +0.00000000000E+000
+4.95396906270E+006, +1.85017974511E-001, +0.00000000000E+000
+4.95397000020E+006, +1.85004201560E-001, +0.00000000000E+000
+4.95397093770E+006, +1.85003320073E-001, +0.00000000000E+000
+4.95397187520E+006, +1.84983858124E-001, +0.00000000000E+000
+4.95397281270E+006, +1.84976859569E-001, +0.00000000000E+000
+4.95397375020E+006, +1.84967527222E-001, +0.00000000000E+000
+4.95397468770E+006, +1.84954754919E-001, +0.00000000000E+000
+4.95397562519E+006, +1.84947276004E-001, +0.00000000000E+000
+4.95397656269E+006, +1.84952929429E-001, +0.00000000000E+000
+4.95397750019E+006, +1.84946278241E-001, +0.00000000000E+000
+4.95397843769E+006, +1.84947655301E-001, +0.00000000000E+000
+4.95397937519E+006, +1.84952215063E-001, +0.00000000000E+000
+4.95398031269E+006, +1.84951497982E-001, +0.00000000000E+000
+4.95398125019E+006, +1.84958675767E-001, +0.00000000000E+000
+4.95398218769E+006, +1.84967141828E-001, +0.00000000000E+000
+4.95398312519E+006, +1.84965331532E-001, +0.00000000000E+000
+4.95398406269E+006, +1.84977678151E-001, +0.00000000000E+000
+4.95398500019E+006, +1.84988514943E-001, +0.00000000000E+000
+4.95398593769E+006, +1.85012348542E-001, +0.00000000000E+000
+4.95398687519E+006, +1.85015923598E-001, +0.00000000000E+000
+4.95398781269E+006, +1.85036201100E-001, +0.00000000000E+000
+4.95398875019E+006, +1.85063188761E-001, +0.00000000000E+000
+4.95398968768E+006, +1.85073635379E-001, +0.00000000000E+000
+4.95399062518E+006, +1.85104571087E-001, +0.00000000000E+000
+4.95399156268E+006, +1.85138701417E-001, +0.00000000000E+000
+4.95399250018E+006, +1.85162221582E-001, +0.00000000000E+000
+4.95399343768E+006, +1.85181259653E-001, +0.00000000000E+000
+4.95399437518E+006, +1.85205487237E-001, +0.00000000000E+000
+4.95399531268E+006, +1.85216928637E-001, +0.00000000000E+000
+4.95399625018E+006, +1.85274824035E-001, +0.00000000000E+000
+4.95399718768E+006, +1.85311291072E-001, +0.00000000000E+000
+4.95399812518E+006, +1.85352563443E-001, +0.00000000000E+000
+4.95399906268E+006, +1.85399515865E-001, +0.00000000000E+000
+4.95400000018E+006, +1.85432774029E-001, +0.00000000000E+000
+4.95400093768E+006, +1.85474648363E-001, +0.00000000000E+000
+4.95400187518E+006, +1.85538232011E-001, +0.00000000000E+000
+4.95400281268E+006, +1.85574732121E-001, +0.00000000000E+000
+4.95400375018E+006, +1.85634670819E-001, +0.00000000000E+000
+4.95400468768E+006, +1.85690332902E-001, +0.00000000000E+000
+4.95400562517E+006, +1.85751620908E-001, +0.00000000000E+000
+4.95400656267E+006, +1.85802105543E-001, +0.00000000000E+000
+4.95400750017E+006, +1.85877662228E-001, +0.00000000000E+000
+4.95400843767E+006, +1.85941710294E-001, +0.00000000000E+000
+4.95400937517E+006, +1.86033195654E-001, +0.00000000000E+000
+4.95401031267E+006, +1.86118069290E-001, +0.00000000000E+000
+4.95401125017E+006, +1.86182284654E-001, +0.00000000000E+000
+4.95401218767E+006, +1.86274669699E-001, +0.00000000000E+000
+4.95401312517E+006, +1.86362328332E-001, +0.00000000000E+000
+4.95401406267E+006, +1.86456128709E-001, +0.00000000000E+000
+4.95401500017E+006, +1.86544015954E-001, +0.00000000000E+000
+4.95401593767E+006, +1.86635794033E-001, +0.00000000000E+000
+4.95401687517E+006, +1.86752176328E-001, +0.00000000000E+000
+4.95401781267E+006, +1.86861486761E-001, +0.00000000000E+000
+4.95401875017E+006, +1.86955667552E-001, +0.00000000000E+000
+4.95401968766E+006, +1.87067930044E-001, +0.00000000000E+000
+4.95402062516E+006, +1.87198894228E-001, +0.00000000000E+000
+4.95402156266E+006, +1.87330086047E-001, +0.00000000000E+000
+4.95402250016E+006, +1.87439892201E-001, +0.00000000000E+000
+4.95402343766E+006, +1.87576885607E-001, +0.00000000000E+000
+4.95402437516E+006, +1.87708760080E-001, +0.00000000000E+000
+4.95402531266E+006, +1.87829699206E-001, +0.00000000000E+000
+4.95402625016E+006, +1.87978115645E-001, +0.00000000000E+000
+4.95402718766E+006, +1.88133249851E-001, +0.00000000000E+000
+4.95402812516E+006, +1.88274134511E-001, +0.00000000000E+000
+4.95402906266E+006, +1.88437687602E-001, +0.00000000000E+000
+4.95403000016E+006, +1.88590982338E-001, +0.00000000000E+000
+4.95403093766E+006, +1.88755501618E-001, +0.00000000000E+000
+4.95403187516E+006, +1.88939453016E-001, +0.00000000000E+000
+4.95403281266E+006, +1.89116084484E-001, +0.00000000000E+000
+4.95403375016E+006, +1.89313391714E-001, +0.00000000000E+000
+4.95403468766E+006, +1.89506866876E-001, +0.00000000000E+000
+4.95403562515E+006, +1.89698580067E-001, +0.00000000000E+000
+4.95403656265E+006, +1.89920672972E-001, +0.00000000000E+000
+4.95403750015E+006, +1.90127367462E-001, +0.00000000000E+000
+4.95403843765E+006, +1.90362755810E-001, +0.00000000000E+000
+4.95403937515E+006, +1.90581393147E-001, +0.00000000000E+000
+4.95404031265E+006, +1.90814445092E-001, +0.00000000000E+000
+4.95404125015E+006, +1.91049994680E-001, +0.00000000000E+000
+4.95404218765E+006, +1.91305220791E-001, +0.00000000000E+000
+4.95404312515E+006, +1.91567759394E-001, +0.00000000000E+000
+4.95404406265E+006, +1.91832865505E-001, +0.00000000000E+000
+4.95404500015E+006, +1.92105122315E-001, +0.00000000000E+000
+4.95404593765E+006, +1.92374497432E-001, +0.00000000000E+000
+4.95404687515E+006, +1.92665155136E-001, +0.00000000000E+000
+4.95404781265E+006, +1.92954867125E-001, +0.00000000000E+000
+4.95404875015E+006, +1.93265063967E-001, +0.00000000000E+000
+4.95404968765E+006, +1.93587178208E-001, +0.00000000000E+000
+4.95405062514E+006, +1.93900950278E-001, +0.00000000000E+000
+4.95405156264E+006, +1.94243691431E-001, +0.00000000000E+000
+4.95405250014E+006, +1.94571369616E-001, +0.00000000000E+000
+4.95405343764E+006, +1.94907996313E-001, +0.00000000000E+000
+4.95405437514E+006, +1.95284409912E-001, +0.00000000000E+000
+4.95405531264E+006, +1.95654587678E-001, +0.00000000000E+000
+4.95405625014E+006, +1.96024278347E-001, +0.00000000000E+000
+4.95405718764E+006, +1.96413952280E-001, +0.00000000000E+000
+4.95405812514E+006, +1.96813738992E-001, +0.00000000000E+000
+4.95405906264E+006, +1.97220400881E-001, +0.00000000000E+000
+4.95406000014E+006, +1.97633952546E-001, +0.00000000000E+000
+4.95406093764E+006, +1.98070549814E-001, +0.00000000000E+000
+4.95406187514E+006, +1.98497421987E-001, +0.00000000000E+000
+4.95406281264E+006, +1.98960079440E-001, +0.00000000000E+000
+4.95406375014E+006, +1.99419025353E-001, +0.00000000000E+000
+4.95406468763E+006, +1.99899385593E-001, +0.00000000000E+000
+4.95406562513E+006, +2.00381101717E-001, +0.00000000000E+000
+4.95406656263E+006, +2.00883942507E-001, +0.00000000000E+000
+4.95406750013E+006, +2.01395316926E-001, +0.00000000000E+000
+4.95406843763E+006, +2.01914465198E-001, +0.00000000000E+000
+4.95406937513E+006, +2.02456346139E-001, +0.00000000000E+000
+4.95407031263E+006, +2.03007991459E-001, +0.00000000000E+000
+4.95407125013E+006, +2.03566037887E-001, +0.00000000000E+000
+4.95407218763E+006, +2.04152690859E-001, +0.00000000000E+000
+4.95407312513E+006, +2.04741614088E-001, +0.00000000000E+000
+4.95407406263E+006, +2.05347820670E-001, +0.00000000000E+000
+4.95407500013E+006, +2.05969764064E-001, +0.00000000000E+000
+4.95407593763E+006, +2.06614292997E-001, +0.00000000000E+000
+4.95407687513E+006, +2.07253491137E-001, +0.00000000000E+000
+4.95407781263E+006, +2.07928042559E-001, +0.00000000000E+000
+4.95407875013E+006, +2.08615941243E-001, +0.00000000000E+000
+4.95407968763E+006, +2.09309718649E-001, +0.00000000000E+000
+4.95408062512E+006, +2.10020776002E-001, +0.00000000000E+000
+4.95408156262E+006, +2.10754996507E-001, +0.00000000000E+000
+4.95408250012E+006, +2.11452804964E-001, +0.00000000000E+000
+4.95408343762E+006, +2.12211128201E-001, +0.00000000000E+000
+4.95408437512E+006, +2.12998858384E-001, +0.00000000000E+000
+4.95408531262E+006, +2.13795304618E-001, +0.00000000000E+000
+4.95408625012E+006, +2.14614139828E-001, +0.00000000000E+000
+4.95408718762E+006, +2.15452681767E-001, +0.00000000000E+000
+4.95408812512E+006, +2.16301045268E-001, +0.00000000000E+000
+4.95408906262E+006, +2.17160707492E-001, +0.00000000000E+000
+4.95409000012E+006, +2.18058162976E-001, +0.00000000000E+000
+4.95409093762E+006, +2.18956288079E-001, +0.00000000000E+000
+4.95409187512E+006, +2.19863772599E-001, +0.00000000000E+000
+4.95409281262E+006, +2.20799441652E-001, +0.00000000000E+000
+4.95409375012E+006, +2.21764467948E-001, +0.00000000000E+000
+4.95409468761E+006, +2.22739744890E-001, +0.00000000000E+000
+4.95409562511E+006, +2.23734455019E-001, +0.00000000000E+000
+4.95409656261E+006, +2.24755645566E-001, +0.00000000000E+000
+4.95409750011E+006, +2.25786899084E-001, +0.00000000000E+000
+4.95409843761E+006, +2.26836693857E-001, +0.00000000000E+000
+4.95409937511E+006, +2.27906894050E-001, +0.00000000000E+000
+4.95410031261E+006, +2.28988167307E-001, +0.00000000000E+000
+4.95410125011E+006, +2.30106796649E-001, +0.00000000000E+000
+4.95410218761E+006, +2.31227914693E-001, +0.00000000000E+000
+4.95410312511E+006, +2.32387588816E-001, +0.00000000000E+000
+4.95410406261E+006, +2.33558007393E-001, +0.00000000000E+000
+4.95410500011E+006, +2.34736729408E-001, +0.00000000000E+000
+4.95410593761E+006, +2.35942306721E-001, +0.00000000000E+000
+4.95410687511E+006, +2.37176169219E-001, +0.00000000000E+000
+4.95410781261E+006, +2.38403762892E-001, +0.00000000000E+000
+4.95410875011E+006, +2.39676650572E-001, +0.00000000000E+000
+4.95410968761E+006, +2.40957554879E-001, +0.00000000000E+000
+4.95411062510E+006, +2.42243912900E-001, +0.00000000000E+000
+4.95411156260E+006, +2.43547611127E-001, +0.00000000000E+000
+4.95411250010E+006, +2.44870861068E-001, +0.00000000000E+000
+4.95411343760E+006, +2.46223569816E-001, +0.00000000000E+000
+4.95411437510E+006, +2.47593265136E-001, +0.00000000000E+000
+4.95411531260E+006, +2.48986434391E-001, +0.00000000000E+000
+4.95411625010E+006, +2.50379277849E-001, +0.00000000000E+000
+4.95411718760E+006, +2.51801277598E-001, +0.00000000000E+000
+4.95411812510E+006, +2.53236476696E-001, +0.00000000000E+000
+4.95411906260E+006, +2.54688909354E-001, +0.00000000000E+000
+4.95412000010E+006, +2.56159521397E-001, +0.00000000000E+000
+4.95412093760E+006, +2.57644649989E-001, +0.00000000000E+000
+4.95412187510E+006, +2.59138631534E-001, +0.00000000000E+000
+4.95412281260E+006, +2.60641200348E-001, +0.00000000000E+000
+4.95412375010E+006, +2.62170953179E-001, +0.00000000000E+000
+4.95412468759E+006, +2.63706079208E-001, +0.00000000000E+000
+4.95412562509E+006, +2.65248978716E-001, +0.00000000000E+000
+4.95412656259E+006, +2.66798482524E-001, +0.00000000000E+000
+4.95412750009E+006, +2.68365808924E-001, +0.00000000000E+000
+4.95412843759E+006, +2.69937930851E-001, +0.00000000000E+000
+4.95412937509E+006, +2.71542153991E-001, +0.00000000000E+000
+4.95413031259E+006, +2.73147201993E-001, +0.00000000000E+000
+4.95413125009E+006, +2.74748196895E-001, +0.00000000000E+000
+4.95413218759E+006, +2.76363441132E-001, +0.00000000000E+000
+4.95413312509E+006, +2.77985443486E-001, +0.00000000000E+000
+4.95413406259E+006, +2.79605581109E-001, +0.00000000000E+000
+4.95413500009E+006, +2.81234560070E-001, +0.00000000000E+000
+4.95413593759E+006, +2.82869086554E-001, +0.00000000000E+000
+4.95413687509E+006, +2.84499030363E-001, +0.00000000000E+000
+4.95413781259E+006, +2.86144223364E-001, +0.00000000000E+000
+4.95413875009E+006, +2.87789429029E-001, +0.00000000000E+000
+4.95413968758E+006, +2.89405709534E-001, +0.00000000000E+000
+4.95414062508E+006, +2.91035606613E-001, +0.00000000000E+000
+4.95414156258E+006, +2.92667815912E-001, +0.00000000000E+000
+4.95414250008E+006, +2.94289713408E-001, +0.00000000000E+000
+4.95414343758E+006, +2.95904715998E-001, +0.00000000000E+000
+4.95414437508E+006, +2.97518518963E-001, +0.00000000000E+000
+4.95414531258E+006, +2.99115275946E-001, +0.00000000000E+000
+4.95414625008E+006, +3.00695069160E-001, +0.00000000000E+000
+4.95414718758E+006, +3.02284419271E-001, +0.00000000000E+000
+4.95414812508E+006, +3.03857273046E-001, +0.00000000000E+000
+4.95414906258E+006, +3.05413232574E-001, +0.00000000000E+000
+4.95415000008E+006, +3.06948016267E-001, +0.00000000000E+000
+4.95415093758E+006, +3.08469249503E-001, +0.00000000000E+000
+4.95415187508E+006, +3.09987010282E-001, +0.00000000000E+000
+4.95415281258E+006, +3.11471029018E-001, +0.00000000000E+000
+4.95415375008E+006, +3.12940806228E-001, +0.00000000000E+000
+4.95415468758E+006, +3.14384617644E-001, +0.00000000000E+000
+4.95415562507E+006, +3.15798265270E-001, +0.00000000000E+000
+4.95415656257E+006, +3.17210641305E-001, +0.00000000000E+000
+4.95415750007E+006, +3.18598654134E-001, +0.00000000000E+000
+4.95415843757E+006, +3.19941919844E-001, +0.00000000000E+000
+4.95415937507E+006, +3.21273212910E-001, +0.00000000000E+000
+4.95416031257E+006, +3.22574997528E-001, +0.00000000000E+000
+4.95416125007E+006, +3.23836180153E-001, +0.00000000000E+000
+4.95416218757E+006, +3.25071068312E-001, +0.00000000000E+000
+4.95416312507E+006, +3.26271954845E-001, +0.00000000000E+000
+4.95416406257E+006, +3.27447863717E-001, +0.00000000000E+000
+4.95416500007E+006, +3.28594516452E-001, +0.00000000000E+000
+4.95416593757E+006, +3.29703544758E-001, +0.00000000000E+000
+4.95416687507E+006, +3.30789251119E-001, +0.00000000000E+000
+4.95416781257E+006, +3.31821328772E-001, +0.00000000000E+000
+4.95416875007E+006, +3.32835071808E-001, +0.00000000000E+000
+4.95416968756E+006, +3.33799713838E-001, +0.00000000000E+000
+4.95417062506E+006, +3.34740400820E-001, +0.00000000000E+000
+4.95417156256E+006, +3.35634236784E-001, +0.00000000000E+000
+4.95417250006E+006, +3.36489169959E-001, +0.00000000000E+000
+4.95417343756E+006, +3.37296335946E-001, +0.00000000000E+000
+4.95417437506E+006, +3.38084840325E-001, +0.00000000000E+000
+4.95417531256E+006, +3.38814426779E-001, +0.00000000000E+000
+4.95417625006E+006, +3.39509392689E-001, +0.00000000000E+000
+4.95417718756E+006, +3.40173737688E-001, +0.00000000000E+000
+4.95417812506E+006, +3.40794329729E-001, +0.00000000000E+000
+4.95417906256E+006, +3.41378166104E-001, +0.00000000000E+000
+4.95418000006E+006, +3.41916044951E-001, +0.00000000000E+000
+4.95418093756E+006, +3.42423158708E-001, +0.00000000000E+000
+4.95418187506E+006, +3.42890391057E-001, +0.00000000000E+000
+4.95418281256E+006, +3.43317428805E-001, +0.00000000000E+000
+4.95418375006E+006, +3.43700960065E-001, +0.00000000000E+000
+4.95418468756E+006, +3.44062830943E-001, +0.00000000000E+000
+4.95418562505E+006, +3.44373496892E-001, +0.00000000000E+000
+4.95418656255E+006, +3.44650049248E-001, +0.00000000000E+000
+4.95418750005E+006, +3.44884173723E-001, +0.00000000000E+000
+4.95418843755E+006, +3.45081520783E-001, +0.00000000000E+000
+4.95418937505E+006, +3.45250430568E-001, +0.00000000000E+000
+4.95419031255E+006, +3.45395443910E-001, +0.00000000000E+000
+4.95419125005E+006, +3.45491787257E-001, +0.00000000000E+000
+4.95419218755E+006, +3.45557170939E-001, +0.00000000000E+000
+4.95419312505E+006, +3.45591772157E-001, +0.00000000000E+000
+4.95419406255E+006, +3.45583986664E-001, +0.00000000000E+000
+4.95419500005E+006, +3.45557693256E-001, +0.00000000000E+000
+4.95419593755E+006, +3.45492855711E-001, +0.00000000000E+000
+4.95419687505E+006, +3.45408962614E-001, +0.00000000000E+000
+4.95419781255E+006, +3.45294985650E-001, +0.00000000000E+000
+4.95419875005E+006, +3.45143145820E-001, +0.00000000000E+000
+4.95419968754E+006, +3.44982231066E-001, +0.00000000000E+000
+4.95420062504E+006, +3.44781834683E-001, +0.00000000000E+000
+4.95420156254E+006, +3.44567085823E-001, +0.00000000000E+000
+4.95420250004E+006, +3.44314473389E-001, +0.00000000000E+000
+4.95420343754E+006, +3.44044882262E-001, +0.00000000000E+000
+4.95420437504E+006, +3.43759977042E-001, +0.00000000000E+000
+4.95420531254E+006, +3.43455798486E-001, +0.00000000000E+000
+4.95420625004E+006, +3.43120883437E-001, +0.00000000000E+000
+4.95420718754E+006, +3.42768586202E-001, +0.00000000000E+000
+4.95420812504E+006, +3.42399569281E-001, +0.00000000000E+000
+4.95420906254E+006, +3.42003032856E-001, +0.00000000000E+000
+4.95421000004E+006, +3.41593903439E-001, +0.00000000000E+000
+4.95421093754E+006, +3.41182921543E-001, +0.00000000000E+000
+4.95421187504E+006, +3.40739158574E-001, +0.00000000000E+000
+4.95421281254E+006, +3.40294573410E-001, +0.00000000000E+000
+4.95421375004E+006, +3.39826784528E-001, +0.00000000000E+000
+4.95421468754E+006, +3.39352157036E-001, +0.00000000000E+000
+4.95421562503E+006, +3.38841533187E-001, +0.00000000000E+000
+4.95421656253E+006, +3.38345296504E-001, +0.00000000000E+000
+4.95421750003E+006, +3.37831523836E-001, +0.00000000000E+000
+4.95421843753E+006, +3.37296782795E-001, +0.00000000000E+000
+4.95421937503E+006, +3.36759033962E-001, +0.00000000000E+000
+4.95422031253E+006, +3.36220321462E-001, +0.00000000000E+000
+4.95422125003E+006, +3.35661766685E-001, +0.00000000000E+000
+4.95422218753E+006, +3.35106299045E-001, +0.00000000000E+000
+4.95422312503E+006, +3.34535848667E-001, +0.00000000000E+000
+4.95422406253E+006, +3.33958036273E-001, +0.00000000000E+000
+4.95422500003E+006, +3.33374468671E-001, +0.00000000000E+000
+4.95422593753E+006, +3.32778842125E-001, +0.00000000000E+000
+4.95422687503E+006, +3.32189798743E-001, +0.00000000000E+000
+4.95422781253E+006, +3.31600110210E-001, +0.00000000000E+000
+4.95422875003E+006, +3.31000843366E-001, +0.00000000000E+000
+4.95422968753E+006, +3.30388987422E-001, +0.00000000000E+000
+4.95423062502E+006, +3.29791498477E-001, +0.00000000000E+000
+4.95423156252E+006, +3.29181390911E-001, +0.00000000000E+000
+4.95423250002E+006, +3.28568095019E-001, +0.00000000000E+000
+4.95423343752E+006, +3.27957981964E-001, +0.00000000000E+000
+4.95423437502E+006, +3.27336156217E-001, +0.00000000000E+000
+4.95423531252E+006, +3.26712336559E-001, +0.00000000000E+000
+4.95423625002E+006, +3.26093771369E-001, +0.00000000000E+000
+4.95423718752E+006, +3.25468809596E-001, +0.00000000000E+000
+4.95423812502E+006, +3.24864541434E-001, +0.00000000000E+000
+4.95423906252E+006, +3.24244673908E-001, +0.00000000000E+000
+4.95424000002E+006, +3.23644314765E-001, +0.00000000000E+000
+4.95424093752E+006, +3.23030194280E-001, +0.00000000000E+000
+4.95424187502E+006, +3.22426710684E-001, +0.00000000000E+000
+4.95424281252E+006, +3.21821479727E-001, +0.00000000000E+000
+4.95424375002E+006, +3.21201875833E-001, +0.00000000000E+000
+4.95424468751E+006, +3.20591910567E-001, +0.00000000000E+000
+4.95424562501E+006, +3.19979197466E-001, +0.00000000000E+000
+4.95424656251E+006, +3.19365603428E-001, +0.00000000000E+000
+4.95424750001E+006, +3.18742501233E-001, +0.00000000000E+000
+4.95424843751E+006, +3.18137385144E-001, +0.00000000000E+000
+4.95424937501E+006, +3.17530574360E-001, +0.00000000000E+000
+4.95425031251E+006, +3.16918001603E-001, +0.00000000000E+000
+4.95425125001E+006, +3.16318578277E-001, +0.00000000000E+000
+4.95425218751E+006, +3.15708843390E-001, +0.00000000000E+000
+4.95425312501E+006, +3.15110116981E-001, +0.00000000000E+000
+4.95425406251E+006, +3.14507177092E-001, +0.00000000000E+000
+4.95425500001E+006, +3.13921491357E-001, +0.00000000000E+000
+4.95425593751E+006, +3.13330053205E-001, +0.00000000000E+000
+4.95425687501E+006, +3.12732044411E-001, +0.00000000000E+000
+4.95425781251E+006, +3.12148596951E-001, +0.00000000000E+000
+4.95425875001E+006, +3.11562003946E-001, +0.00000000000E+000
+4.95425968751E+006, +3.10981913389E-001, +0.00000000000E+000
+4.95426062500E+006, +3.10400601590E-001, +0.00000000000E+000
+4.95426156250E+006, +3.09828184180E-001, +0.00000000000E+000
+4.95426250000E+006, +3.09267762975E-001, +0.00000000000E+000
+4.95426343750E+006, +3.08698629031E-001, +0.00000000000E+000
+4.95426437500E+006, +3.08143606699E-001, +0.00000000000E+000
+4.95426531250E+006, +3.07579900753E-001, +0.00000000000E+000
+4.95426625000E+006, +3.07030152439E-001, +0.00000000000E+000
+4.95426718750E+006, +3.06476659326E-001, +0.00000000000E+000
+4.95426812500E+006, +3.05922445208E-001, +0.00000000000E+000
+4.95426906250E+006, +3.05383535044E-001, +0.00000000000E+000
+4.95427000000E+006, +3.04837800094E-001, +0.00000000000E+000
+4.95427093750E+006, +3.04312861421E-001, +0.00000000000E+000
+4.95427187500E+006, +3.03775998506E-001, +0.00000000000E+000
+4.95427281250E+006, +3.03250610329E-001, +0.00000000000E+000
+4.95427375000E+006, +3.02723758683E-001, +0.00000000000E+000
+4.95427468749E+006, +3.02209500191E-001, +0.00000000000E+000
+4.95427562499E+006, +3.01684317300E-001, +0.00000000000E+000
+4.95427656249E+006, +3.01168142406E-001, +0.00000000000E+000
+4.95427749999E+006, +3.00663833906E-001, +0.00000000000E+000
+4.95427843749E+006, +3.00165590550E-001, +0.00000000000E+000
+4.95427937499E+006, +2.99662198815E-001, +0.00000000000E+000
+4.95428031249E+006, +2.99164651071E-001, +0.00000000000E+000
+4.95428124999E+006, +2.98678191212E-001, +0.00000000000E+000
+4.95428218749E+006, +2.98172908814E-001, +0.00000000000E+000
+4.95428312499E+006, +2.97695321967E-001, +0.00000000000E+000
+4.95428406249E+006, +2.97207574608E-001, +0.00000000000E+000
+4.95428499999E+006, +2.96724199847E-001, +0.00000000000E+000
+4.95428593749E+006, +2.96258026620E-001, +0.00000000000E+000
+4.95428687499E+006, +2.95791088671E-001, +0.00000000000E+000
+4.95428781249E+006, +2.95317741722E-001, +0.00000000000E+000
+4.95428874999E+006, +2.94855624053E-001, +0.00000000000E+000
+4.95428968749E+006, +2.94413090335E-001, +0.00000000000E+000
+4.95429062498E+006, +2.93956866468E-001, +0.00000000000E+000
+4.95429156248E+006, +2.93503560092E-001, +0.00000000000E+000
+4.95429249998E+006, +2.93069136106E-001, +0.00000000000E+000
+4.95429343748E+006, +2.92614089515E-001, +0.00000000000E+000
+4.95429437498E+006, +2.92163064229E-001, +0.00000000000E+000
+4.95429531248E+006, +2.91727200031E-001, +0.00000000000E+000
+4.95429624998E+006, +2.91301823075E-001, +0.00000000000E+000
+4.95429718748E+006, +2.90875071750E-001, +0.00000000000E+000
+4.95429812498E+006, +2.90444643054E-001, +0.00000000000E+000
+4.95429906248E+006, +2.90043492686E-001, +0.00000000000E+000
+4.95429999998E+006, +2.89622795631E-001, +0.00000000000E+000
+4.95430093748E+006, +2.89202231665E-001, +0.00000000000E+000
+4.95430187498E+006, +2.88790172068E-001, +0.00000000000E+000
+4.95430281248E+006, +2.88380171703E-001, +0.00000000000E+000
+4.95430374998E+006, +2.87977891248E-001, +0.00000000000E+000
+4.95430468747E+006, +2.87586174618E-001, +0.00000000000E+000
+4.95430562497E+006, +2.87184382281E-001, +0.00000000000E+000
+4.95430656247E+006, +2.86802328675E-001, +0.00000000000E+000
+4.95430749997E+006, +2.86414312553E-001, +0.00000000000E+000
+4.95430843747E+006, +2.86013235415E-001, +0.00000000000E+000
