"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, +1.94912021736E-001, +0.00000000000E+000
+4.95410125024E+006, +1.94865316204E-001, +0.00000000000E+000
+4.95410218773E+006, +1.94846977249E-001, +0.00000000000E+000
+4.95410312523E+006, +1.94807795529E-001, +0.00000000000E+000
+4.95410406273E+006, +1.94798259603E-001, +0.00000000000E+000
+4.95410500023E+006, +1.94785821472E-001, +0.00000000000E+000
+4.95410593773E+006, +1.94777860312E-001, +0.00000000000E+000
+4.95410687523E+006, +1.94745692321E-001, +0.00000000000E+000
+4.95410781273E+006, +1.94735353097E-001, +0.00000000000E+000
+4.95410875023E+006, +1.94730072125E-001, +0.00000000000E+000
+4.95410968773E+006, +1.94707802881E-001, +0.00000000000E+000
+4.95411062523E+006, +1.94687115569E-001, +0.00000000000E+000
+4.95411156273E+006, +1.94686035937E-001, +0.00000000000E+000
+4.95411250023E+006, +1.94658656871E-001, +0.00000000000E+000
+4.95411343773E+006, +1.94601929781E-001, +0.00000000000E+000
+4.95411437523E+006, +1.94577302470E-001, +0.00000000000E+000
+4.95411531273E+006, +1.94562119765E-001, +0.00000000000E+000
+4.95411625023E+006, +1.94542242906E-001, +0.00000000000E+000
+4.95411718773E+006, +1.94542774955E-001, +0.00000000000E+000
+4.95411812522E+006, +1.94540922343E-001, +0.00000000000E+000
+4.95411906272E+006, +1.94520203311E-001, +0.00000000000E+000
+4.95412000022E+006, +1.94489162717E-001, +0.00000000000E+000
+4.95412093772E+006, +1.94443384756E-001, +0.00000000000E+000
+4.95412187522E+006, +1.94445373465E-001, +0.00000000000E+000
+4.95412281272E+006, +1.94429324421E-001, +0.00000000000E+000
+4.95412375022E+006, +1.94387228684E-001, +0.00000000000E+000
+4.95412468772E+006, +1.94357546697E-001, +0.00000000000E+000
+4.95412562522E+006, +1.94352063391E-001, +0.00000000000E+000
+4.95412656272E+006, +1.94329455311E-001, +0.00000000000E+000
+4.95412750022E+006, +1.94292166030E-001, +0.00000000000E+000
+4.95412843772E+006, +1.94300165066E-001, +0.00000000000E+000
+4.95412937522E+006, +1.94273460527E-001, +0.00000000000E+000
+4.95413031272E+006, +1.94262503679E-001, +0.00000000000E+000
+4.95413125022E+006, +1.94270988342E-001, +0.00000000000E+000
+4.95413218772E+006, +1.94251634629E-001, +0.00000000000E+000
+4.95413312521E+006, +1.94250520313E-001, +0.00000000000E+000
+4.95413406271E+006, +1.94218392167E-001, +0.00000000000E+000
+4.95413500021E+006, +1.94207737194E-001, +0.00000000000E+000
+4.95413593771E+006, +1.94180827503E-001, +0.00000000000E+000
+4.95413687521E+006, +1.94233057749E-001, +0.00000000000E+000
+4.95413781271E+006, +1.94207679417E-001, +0.00000000000E+000
+4.95413875021E+006, +1.94139549669E-001, +0.00000000000E+000
+4.95413968771E+006, +1.94113713205E-001, +0.00000000000E+000
+4.95414062521E+006, +1.94119452970E-001, +0.00000000000E+000
+4.95414156271E+006, +1.94164812674E-001, +0.00000000000E+000
+4.95414250021E+006, +1.94118303492E-001, +0.00000000000E+000
+4.95414343771E+006, +1.94133117456E-001, +0.00000000000E+000
+4.95414437521E+006, +1.94146082646E-001, +0.00000000000E+000
+4.95414531271E+006, +1.94109385130E-001, +0.00000000000E+000
+4.95414625021E+006, +1.94107500279E-001, +0.00000000000E+000
+4.95414718770E+006, +1.94053691107E-001, +0.00000000000E+000
+4.95414812520E+006, +1.94059513055E-001, +0.00000000000E+000
+4.95414906270E+006, +1.94052121443E-001, +0.00000000000E+000
+4.95415000020E+006, +1.94062347706E-001, +0.00000000000E+000
+4.95415093770E+006, +1.94045620411E-001, +0.00000000000E+000
+4.95415187520E+006, +1.94009228457E-001, +0.00000000000E+000
+4.95415281270E+006, +1.94020876039E-001, +0.00000000000E+000
+4.95415375020E+006, +1.94019670940E-001, +0.00000000000E+000
+4.95415468770E+006, +1.94007699298E-001, +0.00000000000E+000
+4.95415562520E+006, +1.94012072652E-001, +0.00000000000E+000
+4.95415656270E+006, +1.94011303400E-001, +0.00000000000E+000
+4.95415750020E+006, +1.94009506985E-001, +0.00000000000E+000
+4.95415843770E+006, +1.93987769313E-001, +0.00000000000E+000
+4.95415937520E+006, +1.94004306022E-001, +0.00000000000E+000
+4.95416031270E+006, +1.93991956285E-001, +0.00000000000E+000
+4.95416125020E+006, +1.93985603462E-001, +0.00000000000E+000
+4.95416218770E+006, +1.93994871863E-001, +0.00000000000E+000
+4.95416312519E+006, +1.94007784020E-001, +0.00000000000E+000
+4.95416406269E+006, +1.93995790603E-001, +0.00000000000E+000
+4.95416500019E+006, +1.94000314001E-001, +0.00000000000E+000
+4.95416593769E+006, +1.94010120340E-001, +0.00000000000E+000
+4.95416687519E+006, +1.93980263024E-001, +0.00000000000E+000
+4.95416781269E+006, +1.94013291076E-001, +0.00000000000E+000
+4.95416875019E+006, +1.94005429251E-001, +0.00000000000E+000
+4.95416968769E+006, +1.93989664244E-001, +0.00000000000E+000
+4.95417062519E+006, +1.93958862025E-001, +0.00000000000E+000
+4.95417156269E+006, +1.94002240477E-001, +0.00000000000E+000
+4.95417250019E+006, +1.94022423384E-001, +0.00000000000E+000
+4.95417343769E+006, +1.94039375463E-001, +0.00000000000E+000
+4.95417437519E+006, +1.94064954133E-001, +0.00000000000E+000
+4.95417531269E+006, +1.94039858143E-001, +0.00000000000E+000
+4.95417625019E+006, +1.94016875819E-001, +0.00000000000E+000
+4.95417718768E+006, +1.94047239952E-001, +0.00000000000E+000
+4.95417812518E+006, +1.94039326047E-001, +0.00000000000E+000
+4.95417906268E+006, +1.94036476620E-001, +0.00000000000E+000
+4.95418000018E+006, +1.94041842446E-001, +0.00000000000E+000
+4.95418093768E+006, +1.94053187300E-001, +0.00000000000E+000
+4.95418187518E+006, +1.94084868550E-001, +0.00000000000E+000
+4.95418281268E+006, +1.94069743683E-001, +0.00000000000E+000
+4.95418375018E+006, +1.94078893837E-001, +0.00000000000E+000
+4.95418468768E+006, +1.94101118852E-001, +0.00000000000E+000
+4.95418562518E+006, +1.94117147111E-001, +0.00000000000E+000
+4.95418656268E+006, +1.94150513434E-001, +0.00000000000E+000
+4.95418750018E+006, +1.94149730856E-001, +0.00000000000E+000
+4.95418843768E+006, +1.94147699002E-001, +0.00000000000E+000
+4.95418937518E+006, +1.94168554800E-001, +0.00000000000E+000
+4.95419031268E+006, +1.94196982770E-001, +0.00000000000E+000
+4.95419125018E+006, +1.94204502686E-001, +0.00000000000E+000
+4.95419218768E+006, +1.94237447052E-001, +0.00000000000E+000
+4.95419312517E+006, +1.94249500657E-001, +0.00000000000E+000
+4.95419406267E+006, +1.94277469383E-001, +0.00000000000E+000
+4.95419500017E+006, +1.94293297546E-001, +0.00000000000E+000
+4.95419593767E+006, +1.94282739534E-001, +0.00000000000E+000
+4.95419687517E+006, +1.94316687408E-001, +0.00000000000E+000
+4.95419781267E+006, +1.94344682841E-001, +0.00000000000E+000
+4.95419875017E+006, +1.94388517898E-001, +0.00000000000E+000
+4.95419968767E+006, +1.94426998765E-001, +0.00000000000E+000
+4.95420062517E+006, +1.94464918835E-001, +0.00000000000E+000
+4.95420156267E+006, +1.94503450754E-001, +0.00000000000E+000
+4.95420250017E+006, +1.94520909364E-001, +0.00000000000E+000
+4.95420343767E+006, +1.94549077303E-001, +0.00000000000E+000
+4.95420437517E+006, +1.94593538102E-001, +0.00000000000E+000
+4.95420531267E+006, +1.94628847370E-001, +0.00000000000E+000
+4.95420625017E+006, +1.94675888213E-001, +0.00000000000E+000
+4.95420718766E+006, +1.94699837475E-001, +0.00000000000E+000
+4.95420812516E+006, +1.94750193443E-001, +0.00000000000E+000
+4.95420906266E+006, +1.94792890660E-001, +0.00000000000E+000
+4.95421000016E+006, +1.94840603410E-001, +0.00000000000E+000
+4.95421093766E+006, +1.94896292900E-001, +0.00000000000E+000
+4.95421187516E+006, +1.94934593492E-001, +0.00000000000E+000
+4.95421281266E+006, +1.94986351772E-001, +0.00000000000E+000
+4.95421375016E+006, +1.95034644326E-001, +0.00000000000E+000
+4.95421468766E+006, +1.95124742255E-001, +0.00000000000E+000
+4.95421562516E+006, +1.95175380029E-001, +0.00000000000E+000
+4.95421656266E+006, +1.95226362350E-001, +0.00000000000E+000
+4.95421750016E+006, +1.95283565186E-001, +0.00000000000E+000
+4.95421843766E+006, +1.95368436217E-001, +0.00000000000E+000
+4.95421937516E+006, +1.95434100272E-001, +0.00000000000E+000
+4.95422031266E+006, +1.95497344914E-001, +0.00000000000E+000
+4.95422125016E+006, +1.95554154959E-001, +0.00000000000E+000
+4.95422218766E+006, +1.95616008261E-001, +0.00000000000E+000
+4.95422312515E+006, +1.95667590144E-001, +0.00000000000E+000
+4.95422406265E+006, +1.95721491452E-001, +0.00000000000E+000
+4.95422500015E+006, +1.95797815303E-001, +0.00000000000E+000
+4.95422593765E+006, +1.95896279757E-001, +0.00000000000E+000
+4.95422687515E+006, +1.95968267199E-001, +0.00000000000E+000
+4.95422781265E+006, +1.96047744553E-001, +0.00000000000E+000
+4.95422875015E+006, +1.96143555767E-001, +0.00000000000E+000
+4.95422968765E+006, +1.96199464115E-001, +0.00000000000E+000
+4.95423062515E+006, +1.96271631740E-001, +0.00000000000E+000
+4.95423156265E+006, +1.96348624367E-001, +0.00000000000E+000
+4.95423250015E+006, +1.96449020246E-001, +0.00000000000E+000
+4.95423343765E+006, +1.96558468956E-001, +0.00000000000E+000
+4.95423437515E+006, +1.96658055500E-001, +0.00000000000E+000
+4.95423531265E+006, +1.96790447052E-001, +0.00000000000E+000
+4.95423625015E+006, +1.96911015808E-001, +0.00000000000E+000
+4.95423718765E+006, +1.97019939702E-001, +0.00000000000E+000
+4.95423812514E+006, +1.97139841334E-001, +0.00000000000E+000
+4.95423906264E+006, +1.97265320514E-001, +0.00000000000E+000
+4.95424000014E+006, +1.97397619122E-001, +0.00000000000E+000
+4.95424093764E+006, +1.97517085057E-001, +0.00000000000E+000
+4.95424187514E+006, +1.97622736041E-001, +0.00000000000E+000
+4.95424281264E+006, +1.97749770522E-001, +0.00000000000E+000
+4.95424375014E+006, +1.97875785648E-001, +0.00000000000E+000
+4.95424468764E+006, +1.98053797783E-001, +0.00000000000E+000
+4.95424562514E+006, +1.98204405767E-001, +0.00000000000E+000
+4.95424656264E+006, +1.98310544922E-001, +0.00000000000E+000
+4.95424750014E+006, +1.98468666129E-001, +0.00000000000E+000
+4.95424843764E+006, +1.98652298816E-001, +0.00000000000E+000
+4.95424937514E+006, +1.98808116083E-001, +0.00000000000E+000
+4.95425031264E+006, +1.98950959995E-001, +0.00000000000E+000
+4.95425125014E+006, +1.99167144226E-001, +0.00000000000E+000
+4.95425218763E+006, +1.99340875317E-001, +0.00000000000E+000
+4.95425312513E+006, +1.99485007173E-001, +0.00000000000E+000
+4.95425406263E+006, +1.99666027877E-001, +0.00000000000E+000
+4.95425500013E+006, +1.99833974739E-001, +0.00000000000E+000
+4.95425593763E+006, +2.00015481647E-001, +0.00000000000E+000
+4.95425687513E+006, +2.00217503898E-001, +0.00000000000E+000
+4.95425781263E+006, +2.00406993038E-001, +0.00000000000E+000
+4.95425875013E+006, +2.00607562873E-001, +0.00000000000E+000
+4.95425968763E+006, +2.00827526927E-001, +0.00000000000E+000
+4.95426062513E+006, +2.01037881971E-001, +0.00000000000E+000
+4.95426156263E+006, +2.01262360489E-001, +0.00000000000E+000
+4.95426250013E+006, +2.01479810107E-001, +0.00000000000E+000
+4.95426343763E+006, +2.01703109132E-001, +0.00000000000E+000
+4.95426437513E+006, +2.01928960800E-001, +0.00000000000E+000
+4.95426531263E+006, +2.02199092643E-001, +0.00000000000E+000
+4.95426625013E+006, +2.02454500068E-001, +0.00000000000E+000
+4.95426718763E+006, +2.02709332850E-001, +0.00000000000E+000
+4.95426812512E+006, +2.02957407230E-001, +0.00000000000E+000
+4.95426906262E+006, +2.03221165601E-001, +0.00000000000E+000
+4.95427000012E+006, +2.03483425423E-001, +0.00000000000E+000
+4.95427093762E+006, +2.03797736032E-001, +0.00000000000E+000
+4.95427187512E+006, +2.04065292305E-001, +0.00000000000E+000
+4.95427281262E+006, +2.04388677279E-001, +0.00000000000E+000
+4.95427375012E+006, +2.04672743228E-001, +0.00000000000E+000
+4.95427468762E+006, +2.04979769589E-001, +0.00000000000E+000
+4.95427562512E+006, +2.05297015998E-001, +0.00000000000E+000
+4.95427656262E+006, +2.05622620121E-001, +0.00000000000E+000
+4.95427750012E+006, +2.05970440470E-001, +0.00000000000E+000
+4.95427843762E+006, +2.06315129028E-001, +0.00000000000E+000
+4.95427937512E+006, +2.06635912718E-001, +0.00000000000E+000
+4.95428031262E+006, +2.06983901307E-001, +0.00000000000E+000
+4.95428125012E+006, +2.07370430494E-001, +0.00000000000E+000
+4.95428218761E+006, +2.07740892922E-001, +0.00000000000E+000
+4.95428312511E+006, +2.08130072363E-001, +0.00000000000E+000
+4.95428406261E+006, +2.08531430260E-001, +0.00000000000E+000
+4.95428500011E+006, +2.08947605754E-001, +0.00000000000E+000
+4.95428593761E+006, +2.09357342080E-001, +0.00000000000E+000
+4.95428687511E+006, +2.09782777748E-001, +0.00000000000E+000
+4.95428781261E+006, +2.10188473529E-001, +0.00000000000E+000
+4.95428875011E+006, +2.10630927086E-001, +0.00000000000E+000
+4.95428968761E+006, +2.11079026880E-001, +0.00000000000E+000
+4.95429062511E+006, +2.11574132665E-001, +0.00000000000E+000
+4.95429156261E+006, +2.12054013689E-001, +0.00000000000E+000
+4.95429250011E+006, +2.12535069380E-001, +0.00000000000E+000
+4.95429343761E+006, +2.13030234766E-001, +0.00000000000E+000
+4.95429437511E+006, +2.13546721445E-001, +0.00000000000E+000
+4.95429531261E+006, +2.14067159084E-001, +0.00000000000E+000
+4.95429625011E+006, +2.14601657664E-001, +0.00000000000E+000
+4.95429718761E+006, +2.15136864998E-001, +0.00000000000E+000
+4.95429812510E+006, +2.15694925012E-001, +0.00000000000E+000
+4.95429906260E+006, +2.16283581490E-001, +0.00000000000E+000
+4.95430000010E+006, +2.16881858835E-001, +0.00000000000E+000
+4.95430093760E+006, +2.17500065008E-001, +0.00000000000E+000
+4.95430187510E+006, +2.18142208492E-001, +0.00000000000E+000
+4.95430281260E+006, +2.18750784319E-001, +0.00000000000E+000
+4.95430375010E+006, +2.19407825957E-001, +0.00000000000E+000
+4.95430468760E+006, +2.20068726996E-001, +0.00000000000E+000
+4.95430562510E+006, +2.20755111457E-001, +0.00000000000E+000
+4.95430656260E+006, +2.21439880992E-001, +0.00000000000E+000
+4.95430750010E+006, +2.22156585619E-001, +0.00000000000E+000
+4.95430843760E+006, +2.22866508408E-001, +0.00000000000E+000
+4.95430937510E+006, +2.23608269355E-001, +0.00000000000E+000
+4.95431031260E+006, +2.24363061618E-001, +0.00000000000E+000
+4.95431125010E+006, +2.25145002874E-001, +0.00000000000E+000
+4.95431218759E+006, +2.25923859811E-001, +0.00000000000E+000
+4.95431312509E+006, +2.26728092963E-001, +0.00000000000E+000
+4.95431406259E+006, +2.27552402067E-001, +0.00000000000E+000
+4.95431500009E+006, +2.28397974277E-001, +0.00000000000E+000
+4.95431593759E+006, +2.29255798769E-001, +0.00000000000E+000
+4.95431687509E+006, +2.30135570832E-001, +0.00000000000E+000
+4.95431781259E+006, +2.31037752573E-001, +0.00000000000E+000
+4.95431875009E+006, +2.31966492931E-001, +0.00000000000E+000
+4.95431968759E+006, +2.32902883203E-001, +0.00000000000E+000
+4.95432062509E+006, +2.33881351310E-001, +0.00000000000E+000
+4.95432156259E+006, +2.34863231335E-001, +0.00000000000E+000
+4.95432250009E+006, +2.35861779631E-001, +0.00000000000E+000
+4.95432343759E+006, +2.36870637576E-001, +0.00000000000E+000
+4.95432437509E+006, +2.37928921342E-001, +0.00000000000E+000
+4.95432531259E+006, +2.39005196732E-001, +0.00000000000E+000
+4.95432625009E+006, +2.40083962901E-001, +0.00000000000E+000
+4.95432718758E+006, +2.41210143402E-001, +0.00000000000E+000
+4.95432812508E+006, +2.42336661923E-001, +0.00000000000E+000
+4.95432906258E+006, +2.43494941230E-001, +0.00000000000E+000
+4.95433000008E+006, +2.44683376667E-001, +0.00000000000E+000
+4.95433093758E+006, +2.45889857820E-001, +0.00000000000E+000
+4.95433187508E+006, +2.47124519580E-001, +0.00000000000E+000
+4.95433281258E+006, +2.48369798840E-001, +0.00000000000E+000
+4.95433375008E+006, +2.49646000548E-001, +0.00000000000E+000
+4.95433468758E+006, +2.50939225626E-001, +0.00000000000E+000
+4.95433562508E+006, +2.52243104310E-001, +0.00000000000E+000
+4.95433656258E+006, +2.53591881638E-001, +0.00000000000E+000
+4.95433750008E+006, +2.54981957221E-001, +0.00000000000E+000
+4.95433843758E+006, +2.56400648171E-001, +0.00000000000E+000
+4.95433937508E+006, +2.57817251867E-001, +0.00000000000E+000
+4.95434031258E+006, +2.59282793544E-001, +0.00000000000E+000
+4.95434125008E+006, +2.60775661405E-001, +0.00000000000E+000
+4.95434218758E+006, +2.62303197779E-001, +0.00000000000E+000
+4.95434312507E+006, +2.63837374722E-001, +0.00000000000E+000
+4.95434406257E+006, +2.65405820705E-001, +0.00000000000E+000
+4.95434500007E+006, +2.66995232641E-001, +0.00000000000E+000
+4.95434593757E+006, +2.68622691111E-001, +0.00000000000E+000
+4.95434687507E+006, +2.70275606932E-001, +0.00000000000E+000
+4.95434781257E+006, +2.71956707307E-001, +0.00000000000E+000
+4.95434875007E+006, +2.73646793932E-001, +0.00000000000E+000
+4.95434968757E+006, +2.75386158645E-001, +0.00000000000E+000
+4.95435062507E+006, +2.77136041393E-001, +0.00000000000E+000
+4.95435156257E+006, +2.78930155204E-001, +0.00000000000E+000
+4.95435250007E+006, +2.80734840031E-001, +0.00000000000E+000
+4.95435343757E+006, +2.82572611046E-001, +0.00000000000E+000
+4.95435437507E+006, +2.84423706888E-001, +0.00000000000E+000
+4.95435531257E+006, +2.86344317071E-001, +0.00000000000E+000
+4.95435625007E+006, +2.88261290935E-001, +0.00000000000E+000
+4.95435718756E+006, +2.90228219185E-001, +0.00000000000E+000
+4.95435812506E+006, +2.92190866282E-001, +0.00000000000E+000
+4.95435906256E+006, +2.94161929884E-001, +0.00000000000E+000
+4.95436000006E+006, +2.96173357124E-001, +0.00000000000E+000
+4.95436093756E+006, +2.98209713210E-001, +0.00000000000E+000
+4.95436187506E+006, +3.00278943456E-001, +0.00000000000E+000
+4.95436281256E+006, +3.02345103119E-001, +0.00000000000E+000
+4.95436375006E+006, +3.04454171737E-001, +0.00000000000E+000
+4.95436468756E+006, +3.06576335822E-001, +0.00000000000E+000
+4.95436562506E+006, +3.08717799678E-001, +0.00000000000E+000
+4.95436656256E+006, +3.10879431411E-001, +0.00000000000E+000
+4.95436750006E+006, +3.13063563233E-001, +0.00000000000E+000
+4.95436843756E+006, +3.15275016472E-001, +0.00000000000E+000
+4.95436937506E+006, +3.17488100226E-001, +0.00000000000E+000
+4.95437031256E+006, +3.19716954765E-001, +0.00000000000E+000
+4.95437125006E+006, +3.21970719730E-001, +0.00000000000E+000
+4.95437218756E+006, +3.24223866150E-001, +0.00000000000E+000
+4.95437312505E+006, +3.26493564536E-001, +0.00000000000E+000
+4.95437406255E+006, +3.28763941243E-001, +0.00000000000E+000
+4.95437500005E+006, +3.31047116241E-001, +0.00000000000E+000
+4.95437593755E+006, +3.33316572594E-001, +0.00000000000E+000
+4.95437687505E+006, +3.35595052382E-001, +0.00000000000E+000
+4.95437781255E+006, +3.37881389258E-001, +0.00000000000E+000
+4.95437875005E+006, +3.40173404445E-001, +0.00000000000E+000
+4.95437968755E+006, +3.42453721824E-001, +0.00000000000E+000
+4.95438062505E+006, +3.44750399673E-001, +0.00000000000E+000
+4.95438156255E+006, +3.47023519836E-001, +0.00000000000E+000
+4.95438250005E+006, +3.49283891352E-001, +0.00000000000E+000
+4.95438343755E+006, +3.51517502349E-001, +0.00000000000E+000
+4.95438437505E+006, +3.53742559334E-001, +0.00000000000E+000
+4.95438531255E+006, +3.55962698858E-001, +0.00000000000E+000
+4.95438625005E+006, +3.58185081186E-001, +0.00000000000E+000
+4.95438718754E+006, +3.60383220435E-001, +0.00000000000E+000
+4.95438812504E+006, +3.62556797988E-001, +0.00000000000E+000
+4.95438906254E+006, +3.64687655663E-001, +0.00000000000E+000
+4.95439000004E+006, +3.66795946233E-001, +0.00000000000E+000
+4.95439093754E+006, +3.68874213378E-001, +0.00000000000E+000
+4.95439187504E+006, +3.70933891830E-001, +0.00000000000E+000
+4.95439281254E+006, +3.72990058861E-001, +0.00000000000E+000
+4.95439375004E+006, +3.74948845238E-001, +0.00000000000E+000
+4.95439468754E+006, +3.76900423886E-001, +0.00000000000E+000
+4.95439562504E+006, +3.78802891137E-001, +0.00000000000E+000
+4.95439656254E+006, +3.80661439839E-001, +0.00000000000E+000
+4.95439750004E+006, +3.82476013915E-001, +0.00000000000E+000
+4.95439843754E+006, +3.84230121798E-001, +0.00000000000E+000
+4.95439937504E+006, +3.85939421386E-001, +0.00000000000E+000
+4.95440031254E+006, +3.87588059047E-001, +0.00000000000E+000
+4.95440125004E+006, +3.89200925852E-001, +0.00000000000E+000
+4.95440218754E+006, +3.90744465873E-001, +0.00000000000E+000
+4.95440312503E+006, +3.92228019484E-001, +0.00000000000E+000
+4.95440406253E+006, +3.93654861801E-001, +0.00000000000E+000
+4.95440500003E+006, +3.95012657507E-001, +0.00000000000E+000
+4.95440593753E+006, +3.96309843422E-001, +0.00000000000E+000
+4.95440687503E+006, +3.97546796008E-001, +0.00000000000E+000
+4.95440781253E+006, +3.98696717943E-001, +0.00000000000E+000
+4.95440875003E+006, +3.99804179399E-001, +0.00000000000E+000
+4.95440968753E+006, +4.00825620799E-001, +0.00000000000E+000
+4.95441062503E+006, +4.01773240231E-001, +0.00000000000E+000
+4.95441156253E+006, +4.02647225194E-001, +0.00000000000E+000
+4.95441250003E+006, +4.03484610056E-001, +0.00000000000E+000
+4.95441343753E+006, +4.04246448170E-001, +0.00000000000E+000
+4.95441437503E+006, +4.04914078805E-001, +0.00000000000E+000
+4.95441531253E+006, +4.05499231840E-001, +0.00000000000E+000
+4.95441625003E+006, +4.06036823845E-001, +0.00000000000E+000
+4.95441718753E+006, +4.06468872821E-001, +0.00000000000E+000
+4.95441812502E+006, +4.06845032620E-001, +0.00000000000E+000
+4.95441906252E+006, +4.07136741122E-001, +0.00000000000E+000
+4.95442000002E+006, +4.07373057520E-001, +0.00000000000E+000
+4.95442093752E+006, +4.07521492365E-001, +0.00000000000E+000
+4.95442187502E+006, +4.07618242463E-001, +0.00000000000E+000
+4.95442281252E+006, +4.07637153215E-001, +0.00000000000E+000
+4.95442375002E+006, +4.07594767605E-001, +0.00000000000E+000
+4.95442468752E+006, +4.07484251945E-001, +0.00000000000E+000
+4.95442562502E+006, +4.07300803066E-001, +0.00000000000E+000
+4.95442656252E+006, +4.07052808499E-001, +0.00000000000E+000
+4.95442750002E+006, +4.06765999927E-001, +0.00000000000E+000
+4.95442843752E+006, +4.06400315819E-001, +0.00000000000E+000
+4.95442937502E+006, +4.05988827225E-001, +0.00000000000E+000
+4.95443031252E+006, +4.05513922775E-001, +0.00000000000E+000
+4.95443125002E+006, +4.04996706472E-001, +0.00000000000E+000
+4.95443218751E+006, +4.04393062437E-001, +0.00000000000E+000
+4.95443312501E+006, +4.03787660057E-001, +0.00000000000E+000
+4.95443406251E+006, +4.03116726802E-001, +0.00000000000E+000
+4.95443500001E+006, +4.02392621585E-001, +0.00000000000E+000
+4.95443593751E+006, +4.01626004035E-001, +0.00000000000E+000
+4.95443687501E+006, +4.00826227786E-001, +0.00000000000E+000
+4.95443781251E+006, +3.99983381050E-001, +0.00000000000E+000
+4.95443875001E+006, +3.99098824588E-001, +0.00000000000E+000
+4.95443968751E+006, +3.98187474009E-001, +0.00000000000E+000
+4.95444062501E+006, +3.97248437185E-001, +0.00000000000E+000
+4.95444156251E+006, +3.96280038088E-001, +0.00000000000E+000
+4.95444250001E+006, +3.95262770603E-001, +0.00000000000E+000
+4.95444343751E+006, +3.94237563014E-001, +0.00000000000E+000
+4.95444437501E+006, +3.93168522883E-001, +0.00000000000E+000
+4.95444531251E+006, +3.92099619790E-001, +0.00000000000E+000
+4.95444625001E+006, +3.90983690069E-001, +0.00000000000E+000
+4.95444718751E+006, +3.89869514860E-001, +0.00000000000E+000
+4.95444812500E+006, +3.88724427786E-001, +0.00000000000E+000
+4.95444906250E+006, +3.87563328658E-001, +0.00000000000E+000
+4.95445000000E+006, +3.86404200121E-001, +0.00000000000E+000
+4.95445093750E+006, +3.85214004760E-001, +0.00000000000E+000
+4.95445187500E+006, +3.84014490309E-001, +0.00000000000E+000
+4.95445281250E+006, +3.82814971956E-001, +0.00000000000E+000
+4.95445375000E+006, +3.81604842761E-001, +0.00000000000E+000
+4.95445468750E+006, +3.80387113342E-001, +0.00000000000E+000
+4.95445562500E+006, +3.79148738153E-001, +0.00000000000E+000
+4.95445656250E+006, +3.77933355010E-001, +0.00000000000E+000
+4.95445750000E+006, +3.76674102095E-001, +0.00000000000E+000
+4.95445843750E+006, +3.75435174937E-001, +0.00000000000E+000
+4.95445937500E+006, +3.74198009992E-001, +0.00000000000E+000
+4.95446031250E+006, +3.72959579917E-001, +0.00000000000E+000
+4.95446125000E+006, +3.71718523573E-001, +0.00000000000E+000
+4.95446218749E+006, +3.70493907769E-001, +0.00000000000E+000
+4.95446312499E+006, +3.69258744791E-001, +0.00000000000E+000
+4.95446406249E+006, +3.68039127322E-001, +0.00000000000E+000
+4.95446499999E+006, +3.66801437349E-001, +0.00000000000E+000
+4.95446593749E+006, +3.65591742539E-001, +0.00000000000E+000
+4.95446687499E+006, +3.64371379776E-001, +0.00000000000E+000
+4.95446781249E+006, +3.63147288727E-001, +0.00000000000E+000
+4.95446874999E+006, +3.61949449724E-001, +0.00000000000E+000
+4.95446968749E+006, +3.60745458652E-001, +0.00000000000E+000
+4.95447062499E+006, +3.59561440521E-001, +0.00000000000E+000
+4.95447156249E+006, +3.58372815208E-001, +0.00000000000E+000
+4.95447249999E+006, +3.57184585463E-001, +0.00000000000E+000
+4.95447343749E+006, +3.56013419499E-001, +0.00000000000E+000
+4.95447437499E+006, +3.54846944319E-001, +0.00000000000E+000
+4.95447531249E+006, +3.53678557280E-001, +0.00000000000E+000
+4.95447624999E+006, +3.52528813448E-001, +0.00000000000E+000
+4.95447718749E+006, +3.51405395477E-001, +0.00000000000E+000
+4.95447812498E+006, +3.50259970360E-001, +0.00000000000E+000
+4.95447906248E+006, +3.49116856399E-001, +0.00000000000E+000
+4.95447999998E+006, +3.47997614296E-001, +0.00000000000E+000
+4.95448093748E+006, +3.46890653109E-001, +0.00000000000E+000
+4.95448187498E+006, +3.45788156001E-001, +0.00000000000E+000
+4.95448281248E+006, +3.44683576262E-001, +0.00000000000E+000
+4.95448374998E+006, +3.43613278548E-001, +0.00000000000E+000
+4.95448468748E+006, +3.42554200123E-001, +0.00000000000E+000
+4.95448562498E+006, +3.41508645737E-001, +0.00000000000E+000
+4.95448656248E+006, +3.40461711111E-001, +0.00000000000E+000
+4.95448749998E+006, +3.39437438584E-001, +0.00000000000E+000
+4.95448843748E+006, +3.38406799667E-001, +0.00000000000E+000
+4.95448937498E+006, +3.37398841595E-001, +0.00000000000E+000
+4.95449031248E+006, +3.36404770301E-001, +0.00000000000E+000
+4.95449124998E+006, +3.35405819185E-001, +0.00000000000E+000
+4.95449218747E+006, +3.34420417501E-001, +0.00000000000E+000
+4.95449312497E+006, +3.33447766850E-001, +0.00000000000E+000
+4.95449406247E+006, +3.32485593772E-001, +0.00000000000E+000
+4.95449499997E+006, +3.31550361759E-001, +0.00000000000E+000
+4.95449593747E+006, +3.30601027496E-001, +0.00000000000E+000
