"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95358187546E+006, -2.51051203431E+001, +0.00000000000E+000
+4.95358281296E+006, -2.51335674752E+001, +0.00000000000E+000
+4.95358375046E+006, -2.51637890616E+001, +0.00000000000E+000
+4.95358468796E+006, -2.51929979595E+001, +0.00000000000E+000
+4.95358562545E+006, -2.52256919161E+001, +0.00000000000E+000
+4.95358656295E+006, -2.52619318022E+001, +0.00000000000E+000
+4.95358750045E+006, -2.52992348648E+001, +0.00000000000E+000
+4.95358843795E+006, -2.53281144476E+001, +0.00000000000E+000
+4.95358937545E+006, -2.53604629597E+001, +0.00000000000E+000
+4.95359031295E+006, -2.53893742524E+001, +0.00000000000E+000
+4.95359125045E+006, -2.54220526487E+001, +0.00000000000E+000
+4.95359218795E+006, -2.54575417432E+001, +0.00000000000E+000
+4.95359312545E+006, -2.54909385111E+001, +0.00000000000E+000
+4.95359406295E+006, -2.55245261343E+001, +0.00000000000E+000
+4.95359500045E+006, -2.55597777691E+001, +0.00000000000E+000
+4.95359593795E+006, -2.55912063840E+001, +0.00000000000E+000
+4.95359687545E+006, -2.56258736217E+001, +0.00000000000E+000
+4.95359781295E+006, -2.56614225752E+001, +0.00000000000E+000
+4.95359875045E+006, -2.56942698751E+001, +0.00000000000E+000
+4.95359968794E+006, -2.57282694547E+001, +0.00000000000E+000
+4.95360062544E+006, -2.57622465818E+001, +0.00000000000E+000
+4.95360156294E+006, -2.57998290846E+001, +0.00000000000E+000
+4.95360250044E+006, -2.58357365443E+001, +0.00000000000E+000
+4.95360343794E+006, -2.58721702633E+001, +0.00000000000E+000
+4.95360437544E+006, -2.59066340961E+001, +0.00000000000E+000
+4.95360531294E+006, -2.59406409202E+001, +0.00000000000E+000
+4.95360625044E+006, -2.59766961884E+001, +0.00000000000E+000
+4.95360718794E+006, -2.60123781078E+001, +0.00000000000E+000
+4.95360812544E+006, -2.60503055409E+001, +0.00000000000E+000
+4.95360906294E+006, -2.60833390218E+001, +0.00000000000E+000
+4.95361000044E+006, -2.61158169339E+001, +0.00000000000E+000
+4.95361093794E+006, -2.61529201772E+001, +0.00000000000E+000
+4.95361187544E+006, -2.61885584243E+001, +0.00000000000E+000
+4.95361281294E+006, -2.62280514270E+001, +0.00000000000E+000
+4.95361375044E+006, -2.62619806302E+001, +0.00000000000E+000
+4.95361468794E+006, -2.62971621328E+001, +0.00000000000E+000
+4.95361562543E+006, -2.63339311601E+001, +0.00000000000E+000
+4.95361656293E+006, -2.63722028777E+001, +0.00000000000E+000
+4.95361750043E+006, -2.64107450302E+001, +0.00000000000E+000
+4.95361843793E+006, -2.64450605559E+001, +0.00000000000E+000
+4.95361937543E+006, -2.64851422646E+001, +0.00000000000E+000
+4.95362031293E+006, -2.65208337588E+001, +0.00000000000E+000
+4.95362125043E+006, -2.65617405726E+001, +0.00000000000E+000
+4.95362218793E+006, -2.65965359364E+001, +0.00000000000E+000
+4.95362312543E+006, -2.66328462764E+001, +0.00000000000E+000
+4.95362406293E+006, -2.66713475934E+001, +0.00000000000E+000
+4.95362500043E+006, -2.67092014725E+001, +0.00000000000E+000
+4.95362593793E+006, -2.67504358823E+001, +0.00000000000E+000
+4.95362687543E+006, -2.67868533561E+001, +0.00000000000E+000
+4.95362781293E+006, -2.68253850209E+001, +0.00000000000E+000
+4.95362875043E+006, -2.68611136238E+001, +0.00000000000E+000
+4.95362968792E+006, -2.69016380090E+001, +0.00000000000E+000
+4.95363062542E+006, -2.69390418963E+001, +0.00000000000E+000
+4.95363156292E+006, -2.69785375016E+001, +0.00000000000E+000
+4.95363250042E+006, -2.70177309560E+001, +0.00000000000E+000
+4.95363343792E+006, -2.70571601156E+001, +0.00000000000E+000
+4.95363437542E+006, -2.70954166039E+001, +0.00000000000E+000
+4.95363531292E+006, -2.71337345972E+001, +0.00000000000E+000
+4.95363625042E+006, -2.71747363156E+001, +0.00000000000E+000
+4.95363718792E+006, -2.72139631441E+001, +0.00000000000E+000
+4.95363812542E+006, -2.72543067983E+001, +0.00000000000E+000
+4.95363906292E+006, -2.72941364528E+001, +0.00000000000E+000
+4.95364000042E+006, -2.73330584988E+001, +0.00000000000E+000
+4.95364093792E+006, -2.73740772818E+001, +0.00000000000E+000
+4.95364187542E+006, -2.74144766126E+001, +0.00000000000E+000
+4.95364281292E+006, -2.74554443996E+001, +0.00000000000E+000
+4.95364375042E+006, -2.74951597414E+001, +0.00000000000E+000
+4.95364468792E+006, -2.75359577775E+001, +0.00000000000E+000
+4.95364562541E+006, -2.75773036704E+001, +0.00000000000E+000
+4.95364656291E+006, -2.76191269014E+001, +0.00000000000E+000
+4.95364750041E+006, -2.76595757038E+001, +0.00000000000E+000
+4.95364843791E+006, -2.77017965788E+001, +0.00000000000E+000
+4.95364937541E+006, -2.77423040907E+001, +0.00000000000E+000
+4.95365031291E+006, -2.77855925831E+001, +0.00000000000E+000
+4.95365125041E+006, -2.78271288538E+001, +0.00000000000E+000
+4.95365218791E+006, -2.78686800379E+001, +0.00000000000E+000
+4.95365312541E+006, -2.79088580198E+001, +0.00000000000E+000
+4.95365406291E+006, -2.79527697639E+001, +0.00000000000E+000
+4.95365500041E+006, -2.79953699368E+001, +0.00000000000E+000
+4.95365593791E+006, -2.80394976748E+001, +0.00000000000E+000
+4.95365687541E+006, -2.80819604195E+001, +0.00000000000E+000
+4.95365781291E+006, -2.81251872692E+001, +0.00000000000E+000
+4.95365875041E+006, -2.81685333961E+001, +0.00000000000E+000
+4.95365968791E+006, -2.82118985669E+001, +0.00000000000E+000
+4.95366062540E+006, -2.82556748246E+001, +0.00000000000E+000
+4.95366156290E+006, -2.83002908735E+001, +0.00000000000E+000
+4.95366250040E+006, -2.83423618862E+001, +0.00000000000E+000
+4.95366343790E+006, -2.83860917991E+001, +0.00000000000E+000
+4.95366437540E+006, -2.84315269398E+001, +0.00000000000E+000
+4.95366531290E+006, -2.84774149309E+001, +0.00000000000E+000
+4.95366625040E+006, -2.85218974016E+001, +0.00000000000E+000
+4.95366718790E+006, -2.85669130507E+001, +0.00000000000E+000
+4.95366812540E+006, -2.86121908436E+001, +0.00000000000E+000
+4.95366906290E+006, -2.86573267961E+001, +0.00000000000E+000
+4.95367000040E+006, -2.87010906296E+001, +0.00000000000E+000
+4.95367093790E+006, -2.87463092467E+001, +0.00000000000E+000
+4.95367187540E+006, -2.87943526035E+001, +0.00000000000E+000
+4.95367281290E+006, -2.88380651989E+001, +0.00000000000E+000
+4.95367375040E+006, -2.88864333405E+001, +0.00000000000E+000
+4.95367468790E+006, -2.89338299751E+001, +0.00000000000E+000
+4.95367562539E+006, -2.89811394865E+001, +0.00000000000E+000
+4.95367656289E+006, -2.90241707885E+001, +0.00000000000E+000
+4.95367750039E+006, -2.90707112117E+001, +0.00000000000E+000
+4.95367843789E+006, -2.91173868190E+001, +0.00000000000E+000
+4.95367937539E+006, -2.91626710403E+001, +0.00000000000E+000
+4.95368031289E+006, -2.92119604179E+001, +0.00000000000E+000
+4.95368125039E+006, -2.92586520291E+001, +0.00000000000E+000
+4.95368218789E+006, -2.93070912629E+001, +0.00000000000E+000
+4.95368312539E+006, -2.93537476356E+001, +0.00000000000E+000
+4.95368406289E+006, -2.94020045056E+001, +0.00000000000E+000
+4.95368500039E+006, -2.94493970446E+001, +0.00000000000E+000
+4.95368593789E+006, -2.94984292796E+001, +0.00000000000E+000
+4.95368687539E+006, -2.95469765780E+001, +0.00000000000E+000
+4.95368781289E+006, -2.95971961151E+001, +0.00000000000E+000
+4.95368875039E+006, -2.96457667033E+001, +0.00000000000E+000
+4.95368968789E+006, -2.96935433265E+001, +0.00000000000E+000
+4.95369062538E+006, -2.97437071738E+001, +0.00000000000E+000
+4.95369156288E+006, -2.97937134971E+001, +0.00000000000E+000
+4.95369250038E+006, -2.98432146429E+001, +0.00000000000E+000
+4.95369343788E+006, -2.98924832708E+001, +0.00000000000E+000
+4.95369437538E+006, -2.99438058645E+001, +0.00000000000E+000
+4.95369531288E+006, -2.99931170795E+001, +0.00000000000E+000
+4.95369625038E+006, -3.00417678394E+001, +0.00000000000E+000
+4.95369718788E+006, -3.00953768663E+001, +0.00000000000E+000
+4.95369812538E+006, -3.01463673000E+001, +0.00000000000E+000
+4.95369906288E+006, -3.01966922030E+001, +0.00000000000E+000
+4.95370000038E+006, -3.02473021100E+001, +0.00000000000E+000
+4.95370093788E+006, -3.02979067039E+001, +0.00000000000E+000
+4.95370187538E+006, -3.03485533768E+001, +0.00000000000E+000
+4.95370281288E+006, -3.04044926263E+001, +0.00000000000E+000
+4.95370375038E+006, -3.04553737297E+001, +0.00000000000E+000
+4.95370468787E+006, -3.05050473706E+001, +0.00000000000E+000
+4.95370562537E+006, -3.05602480262E+001, +0.00000000000E+000
+4.95370656287E+006, -3.06143754087E+001, +0.00000000000E+000
+4.95370750037E+006, -3.06645137046E+001, +0.00000000000E+000
+4.95370843787E+006, -3.07177117701E+001, +0.00000000000E+000
+4.95370937537E+006, -3.07708029840E+001, +0.00000000000E+000
+4.95371031287E+006, -3.08249987986E+001, +0.00000000000E+000
+4.95371125037E+006, -3.08786381743E+001, +0.00000000000E+000
+4.95371218787E+006, -3.09326966465E+001, +0.00000000000E+000
+4.95371312537E+006, -3.09882958535E+001, +0.00000000000E+000
+4.95371406287E+006, -3.10416284790E+001, +0.00000000000E+000
+4.95371500037E+006, -3.10978048320E+001, +0.00000000000E+000
+4.95371593787E+006, -3.11520439876E+001, +0.00000000000E+000
+4.95371687537E+006, -3.12077023395E+001, +0.00000000000E+000
+4.95371781287E+006, -3.12626421794E+001, +0.00000000000E+000
+4.95371875037E+006, -3.13178136647E+001, +0.00000000000E+000
+4.95371968787E+006, -3.13755212123E+001, +0.00000000000E+000
+4.95372062536E+006, -3.14305837580E+001, +0.00000000000E+000
+4.95372156286E+006, -3.14895449252E+001, +0.00000000000E+000
+4.95372250036E+006, -3.15440913924E+001, +0.00000000000E+000
+4.95372343786E+006, -3.16048210205E+001, +0.00000000000E+000
+4.95372437536E+006, -3.16598041480E+001, +0.00000000000E+000
+4.95372531286E+006, -3.17153923946E+001, +0.00000000000E+000
+4.95372625036E+006, -3.17741564947E+001, +0.00000000000E+000
+4.95372718786E+006, -3.18332004673E+001, +0.00000000000E+000
+4.95372812536E+006, -3.18876940376E+001, +0.00000000000E+000
+4.95372906286E+006, -3.19500612250E+001, +0.00000000000E+000
+4.95373000036E+006, -3.20074760931E+001, +0.00000000000E+000
+4.95373093786E+006, -3.20685090585E+001, +0.00000000000E+000
+4.95373187536E+006, -3.21223650216E+001, +0.00000000000E+000
+4.95373281286E+006, -3.21840721018E+001, +0.00000000000E+000
+4.95373375036E+006, -3.22444801518E+001, +0.00000000000E+000
+4.95373468785E+006, -3.23033680356E+001, +0.00000000000E+000
+4.95373562535E+006, -3.23643707997E+001, +0.00000000000E+000
+4.95373656285E+006, -3.24261332832E+001, +0.00000000000E+000
+4.95373750035E+006, -3.24860578460E+001, +0.00000000000E+000
+4.95373843785E+006, -3.25483075161E+001, +0.00000000000E+000
+4.95373937535E+006, -3.26089049252E+001, +0.00000000000E+000
+4.95374031285E+006, -3.26710314282E+001, +0.00000000000E+000
+4.95374125035E+006, -3.27349315798E+001, +0.00000000000E+000
+4.95374218785E+006, -3.27948332566E+001, +0.00000000000E+000
+4.95374312535E+006, -3.28565040298E+001, +0.00000000000E+000
+4.95374406285E+006, -3.29198324092E+001, +0.00000000000E+000
+4.95374500035E+006, -3.29834001960E+001, +0.00000000000E+000
+4.95374593785E+006, -3.30480546132E+001, +0.00000000000E+000
+4.95374687535E+006, -3.31122536410E+001, +0.00000000000E+000
+4.95374781285E+006, -3.31716026649E+001, +0.00000000000E+000
+4.95374875035E+006, -3.32360530116E+001, +0.00000000000E+000
+4.95374968785E+006, -3.33019621159E+001, +0.00000000000E+000
+4.95375062534E+006, -3.33678271597E+001, +0.00000000000E+000
+4.95375156284E+006, -3.34305393633E+001, +0.00000000000E+000
+4.95375250034E+006, -3.34960490096E+001, +0.00000000000E+000
+4.95375343784E+006, -3.35624763610E+001, +0.00000000000E+000
+4.95375437534E+006, -3.36283107508E+001, +0.00000000000E+000
+4.95375531284E+006, -3.36923061252E+001, +0.00000000000E+000
+4.95375625034E+006, -3.37611484499E+001, +0.00000000000E+000
+4.95375718784E+006, -3.38290389896E+001, +0.00000000000E+000
+4.95375812534E+006, -3.38965038366E+001, +0.00000000000E+000
+4.95375906284E+006, -3.39621246983E+001, +0.00000000000E+000
+4.95376000034E+006, -3.40288024995E+001, +0.00000000000E+000
+4.95376093784E+006, -3.40973202031E+001, +0.00000000000E+000
+4.95376187534E+006, -3.41654995973E+001, +0.00000000000E+000
+4.95376281284E+006, -3.42333943050E+001, +0.00000000000E+000
+4.95376375034E+006, -3.43039567996E+001, +0.00000000000E+000
+4.95376468784E+006, -3.43730053606E+001, +0.00000000000E+000
+4.95376562533E+006, -3.44394881196E+001, +0.00000000000E+000
+4.95376656283E+006, -3.45105760361E+001, +0.00000000000E+000
+4.95376750033E+006, -3.45802214102E+001, +0.00000000000E+000
+4.95376843783E+006, -3.46505835383E+001, +0.00000000000E+000
+4.95376937533E+006, -3.47230296193E+001, +0.00000000000E+000
+4.95377031283E+006, -3.47918895762E+001, +0.00000000000E+000
+4.95377125033E+006, -3.48677228656E+001, +0.00000000000E+000
+4.95377218783E+006, -3.49374648278E+001, +0.00000000000E+000
+4.95377312533E+006, -3.50082704595E+001, +0.00000000000E+000
+4.95377406283E+006, -3.50818453983E+001, +0.00000000000E+000
+4.95377500033E+006, -3.51529744034E+001, +0.00000000000E+000
+4.95377593783E+006, -3.52270127475E+001, +0.00000000000E+000
+4.95377687533E+006, -3.53020901133E+001, +0.00000000000E+000
+4.95377781283E+006, -3.53745302644E+001, +0.00000000000E+000
+4.95377875033E+006, -3.54495807818E+001, +0.00000000000E+000
+4.95377968782E+006, -3.55253845799E+001, +0.00000000000E+000
+4.95378062532E+006, -3.55994407816E+001, +0.00000000000E+000
+4.95378156282E+006, -3.56752943739E+001, +0.00000000000E+000
+4.95378250032E+006, -3.57507266384E+001, +0.00000000000E+000
+4.95378343782E+006, -3.58267835206E+001, +0.00000000000E+000
+4.95378437532E+006, -3.59049349677E+001, +0.00000000000E+000
+4.95378531282E+006, -3.59804589709E+001, +0.00000000000E+000
+4.95378625032E+006, -3.60568006648E+001, +0.00000000000E+000
+4.95378718782E+006, -3.61364517626E+001, +0.00000000000E+000
+4.95378812532E+006, -3.62149711217E+001, +0.00000000000E+000
+4.95378906282E+006, -3.62916031513E+001, +0.00000000000E+000
+4.95379000032E+006, -3.63731026428E+001, +0.00000000000E+000
+4.95379093782E+006, -3.64533900054E+001, +0.00000000000E+000
+4.95379187532E+006, -3.65325465163E+001, +0.00000000000E+000
+4.95379281282E+006, -3.66124155028E+001, +0.00000000000E+000
+4.95379375032E+006, -3.66932750142E+001, +0.00000000000E+000
+4.95379468782E+006, -3.67722455257E+001, +0.00000000000E+000
+4.95379562531E+006, -3.68513349047E+001, +0.00000000000E+000
+4.95379656281E+006, -3.69333042026E+001, +0.00000000000E+000
+4.95379750031E+006, -3.70160696713E+001, +0.00000000000E+000
+4.95379843781E+006, -3.70992052260E+001, +0.00000000000E+000
+4.95379937531E+006, -3.71844801578E+001, +0.00000000000E+000
+4.95380031281E+006, -3.72689465054E+001, +0.00000000000E+000
+4.95380125031E+006, -3.73524255386E+001, +0.00000000000E+000
+4.95380218781E+006, -3.74376038606E+001, +0.00000000000E+000
+4.95380312531E+006, -3.75200293412E+001, +0.00000000000E+000
+4.95380406281E+006, -3.76064335661E+001, +0.00000000000E+000
+4.95380500031E+006, -3.76897288056E+001, +0.00000000000E+000
+4.95380593781E+006, -3.77781843950E+001, +0.00000000000E+000
+4.95380687531E+006, -3.78622343405E+001, +0.00000000000E+000
+4.95380781281E+006, -3.79502833137E+001, +0.00000000000E+000
+4.95380875031E+006, -3.80351381196E+001, +0.00000000000E+000
+4.95380968780E+006, -3.81218221476E+001, +0.00000000000E+000
+4.95381062530E+006, -3.82119856560E+001, +0.00000000000E+000
+4.95381156280E+006, -3.82996123978E+001, +0.00000000000E+000
+4.95381250030E+006, -3.83904436080E+001, +0.00000000000E+000
+4.95381343780E+006, -3.84772769123E+001, +0.00000000000E+000
+4.95381437530E+006, -3.85676851402E+001, +0.00000000000E+000
+4.95381531280E+006, -3.86566869166E+001, +0.00000000000E+000
+4.95381625030E+006, -3.87488924437E+001, +0.00000000000E+000
+4.95381718780E+006, -3.88413598830E+001, +0.00000000000E+000
+4.95381812530E+006, -3.89328903063E+001, +0.00000000000E+000
+4.95381906280E+006, -3.90220362261E+001, +0.00000000000E+000
+4.95382000030E+006, -3.91137907873E+001, +0.00000000000E+000
+4.95382093780E+006, -3.92087023364E+001, +0.00000000000E+000
+4.95382187530E+006, -3.93033739362E+001, +0.00000000000E+000
+4.95382281280E+006, -3.93968030774E+001, +0.00000000000E+000
+4.95382375030E+006, -3.94930257124E+001, +0.00000000000E+000
+4.95382468780E+006, -3.95886709192E+001, +0.00000000000E+000
+4.95382562529E+006, -3.96844416165E+001, +0.00000000000E+000
+4.95382656279E+006, -3.97853741078E+001, +0.00000000000E+000
+4.95382750029E+006, -3.98790024834E+001, +0.00000000000E+000
+4.95382843779E+006, -3.99775547166E+001, +0.00000000000E+000
+4.95382937529E+006, -4.00752658404E+001, +0.00000000000E+000
+4.95383031279E+006, -4.01751779242E+001, +0.00000000000E+000
+4.95383125029E+006, -4.02741670754E+001, +0.00000000000E+000
+4.95383218779E+006, -4.03733329439E+001, +0.00000000000E+000
+4.95383312529E+006, -4.04728036623E+001, +0.00000000000E+000
+4.95383406279E+006, -4.05710485230E+001, +0.00000000000E+000
+4.95383500029E+006, -4.06714371725E+001, +0.00000000000E+000
+4.95383593779E+006, -4.07741427037E+001, +0.00000000000E+000
+4.95383687529E+006, -4.08762293712E+001, +0.00000000000E+000
+4.95383781279E+006, -4.09812636530E+001, +0.00000000000E+000
+4.95383875029E+006, -4.10795181214E+001, +0.00000000000E+000
+4.95383968778E+006, -4.11859363063E+001, +0.00000000000E+000
+4.95384062528E+006, -4.12879171686E+001, +0.00000000000E+000
+4.95384156278E+006, -4.13916185118E+001, +0.00000000000E+000
+4.95384250028E+006, -4.14976406780E+001, +0.00000000000E+000
+4.95384343778E+006, -4.16059358286E+001, +0.00000000000E+000
+4.95384437528E+006, -4.17158526359E+001, +0.00000000000E+000
+4.95384531278E+006, -4.18206532223E+001, +0.00000000000E+000
+4.95384625028E+006, -4.19291866122E+001, +0.00000000000E+000
+4.95384718778E+006, -4.20382296249E+001, +0.00000000000E+000
+4.95384812528E+006, -4.21440740838E+001, +0.00000000000E+000
+4.95384906278E+006, -4.22511807705E+001, +0.00000000000E+000
+4.95385000028E+006, -4.23627126135E+001, +0.00000000000E+000
+4.95385093778E+006, -4.24766898476E+001, +0.00000000000E+000
+4.95385187528E+006, -4.25912917204E+001, +0.00000000000E+000
+4.95385281278E+006, -4.27006050606E+001, +0.00000000000E+000
+4.95385375028E+006, -4.28143889933E+001, +0.00000000000E+000
+4.95385468778E+006, -4.29273720225E+001, +0.00000000000E+000
+4.95385562527E+006, -4.30459320704E+001, +0.00000000000E+000
+4.95385656277E+006, -4.31562860067E+001, +0.00000000000E+000
+4.95385750027E+006, -4.32663640089E+001, +0.00000000000E+000
+4.95385843777E+006, -4.33860238361E+001, +0.00000000000E+000
+4.95385937527E+006, -4.35037664070E+001, +0.00000000000E+000
+4.95386031277E+006, -4.36205873575E+001, +0.00000000000E+000
+4.95386125027E+006, -4.37392493348E+001, +0.00000000000E+000
+4.95386218777E+006, -4.38544391106E+001, +0.00000000000E+000
+4.95386312527E+006, -4.39792591454E+001, +0.00000000000E+000
+4.95386406277E+006, -4.40971502522E+001, +0.00000000000E+000
+4.95386500027E+006, -4.42193885163E+001, +0.00000000000E+000
+4.95386593777E+006, -4.43411827207E+001, +0.00000000000E+000
+4.95386687527E+006, -4.44652678761E+001, +0.00000000000E+000
+4.95386781277E+006, -4.45879405925E+001, +0.00000000000E+000
+4.95386875027E+006, -4.47162175915E+001, +0.00000000000E+000
+4.95386968777E+006, -4.48396350009E+001, +0.00000000000E+000
+4.95387062526E+006, -4.49651301877E+001, +0.00000000000E+000
+4.95387156276E+006, -4.50875564111E+001, +0.00000000000E+000
+4.95387250026E+006, -4.52172048217E+001, +0.00000000000E+000
+4.95387343776E+006, -4.53445632678E+001, +0.00000000000E+000
+4.95387437526E+006, -4.54749508716E+001, +0.00000000000E+000
+4.95387531276E+006, -4.56033992894E+001, +0.00000000000E+000
+4.95387625026E+006, -4.57310687794E+001, +0.00000000000E+000
+4.95387718776E+006, -4.58637161860E+001, +0.00000000000E+000
+4.95387812526E+006, -4.59931054336E+001, +0.00000000000E+000
+4.95387906276E+006, -4.61251378141E+001, +0.00000000000E+000
+4.95388000026E+006, -4.62604736131E+001, +0.00000000000E+000
+4.95388093776E+006, -4.63967357943E+001, +0.00000000000E+000
+4.95388187526E+006, -4.65317426473E+001, +0.00000000000E+000
+4.95388281276E+006, -4.66662177729E+001, +0.00000000000E+000
+4.95388375026E+006, -4.68001514619E+001, +0.00000000000E+000
+4.95388468775E+006, -4.69402876698E+001, +0.00000000000E+000
+4.95388562525E+006, -4.70756409040E+001, +0.00000000000E+000
+4.95388656275E+006, -4.72171073366E+001, +0.00000000000E+000
+4.95388750025E+006, -4.73565499829E+001, +0.00000000000E+000
+4.95388843775E+006, -4.74967566132E+001, +0.00000000000E+000
+4.95388937525E+006, -4.76375483023E+001, +0.00000000000E+000
+4.95389031275E+006, -4.77818535492E+001, +0.00000000000E+000
+4.95389125025E+006, -4.79235982577E+001, +0.00000000000E+000
+4.95389218775E+006, -4.80631490807E+001, +0.00000000000E+000
+4.95389312525E+006, -4.82115072751E+001, +0.00000000000E+000
+4.95389406275E+006, -4.83557572685E+001, +0.00000000000E+000
+4.95389500025E+006, -4.85011211704E+001, +0.00000000000E+000
+4.95389593775E+006, -4.86555830418E+001, +0.00000000000E+000
+4.95389687525E+006, -4.88070556968E+001, +0.00000000000E+000
+4.95389781275E+006, -4.89533931278E+001, +0.00000000000E+000
+4.95389875025E+006, -4.91047538175E+001, +0.00000000000E+000
+4.95389968775E+006, -4.92559050970E+001, +0.00000000000E+000
+4.95390062524E+006, -4.94082832922E+001, +0.00000000000E+000
+4.95390156274E+006, -4.95594869894E+001, +0.00000000000E+000
+4.95390250024E+006, -4.97134426260E+001, +0.00000000000E+000
+4.95390343774E+006, -4.98716181927E+001, +0.00000000000E+000
+4.95390437524E+006, -5.00276368974E+001, +0.00000000000E+000
+4.95390531274E+006, -5.01826620518E+001, +0.00000000000E+000
+4.95390625024E+006, -5.03396970301E+001, +0.00000000000E+000
+4.95390718774E+006, -5.05093179900E+001, +0.00000000000E+000
+4.95390812524E+006, -5.06655189289E+001, +0.00000000000E+000
+4.95390906274E+006, -5.08325727921E+001, +0.00000000000E+000
+4.95391000024E+006, -5.09932950042E+001, +0.00000000000E+000
+4.95391093774E+006, -5.11579884104E+001, +0.00000000000E+000
+4.95391187524E+006, -5.13228526363E+001, +0.00000000000E+000
