"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95410031274E+006, -8.01267343782E+001, +0.00000000000E+000
+4.95410125024E+006, -8.05692639236E+001, +0.00000000000E+000
+4.95410218773E+006, -8.10173648253E+001, +0.00000000000E+000
+4.95410312523E+006, -8.14688655839E+001, +0.00000000000E+000
+4.95410406273E+006, -8.19244408116E+001, +0.00000000000E+000
+4.95410500023E+006, -8.23895696155E+001, +0.00000000000E+000
+4.95410593773E+006, -8.28603515311E+001, +0.00000000000E+000
+4.95410687523E+006, -8.33307774778E+001, +0.00000000000E+000
+4.95410781273E+006, -8.38071445042E+001, +0.00000000000E+000
+4.95410875023E+006, -8.42876615066E+001, +0.00000000000E+000
+4.95410968773E+006, -8.47695056112E+001, +0.00000000000E+000
+4.95411062523E+006, -8.52601790471E+001, +0.00000000000E+000
+4.95411156273E+006, -8.57585168533E+001, +0.00000000000E+000
+4.95411250023E+006, -8.62615121534E+001, +0.00000000000E+000
+4.95411343773E+006, -8.67657681574E+001, +0.00000000000E+000
+4.95411437523E+006, -8.72764582398E+001, +0.00000000000E+000
+4.95411531273E+006, -8.77914142564E+001, +0.00000000000E+000
+4.95411625023E+006, -8.83158777776E+001, +0.00000000000E+000
+4.95411718773E+006, -8.88388957319E+001, +0.00000000000E+000
+4.95411812522E+006, -8.93667087582E+001, +0.00000000000E+000
+4.95411906272E+006, -8.99027121495E+001, +0.00000000000E+000
+4.95412000022E+006, -9.04481988654E+001, +0.00000000000E+000
+4.95412093772E+006, -9.09967198219E+001, +0.00000000000E+000
+4.95412187522E+006, -9.15522127520E+001, +0.00000000000E+000
+4.95412281272E+006, -9.21132932888E+001, +0.00000000000E+000
+4.95412375022E+006, -9.26793667901E+001, +0.00000000000E+000
+4.95412468772E+006, -9.32512396971E+001, +0.00000000000E+000
+4.95412562522E+006, -9.38301380124E+001, +0.00000000000E+000
+4.95412656272E+006, -9.44107909184E+001, +0.00000000000E+000
+4.95412750022E+006, -9.50001891079E+001, +0.00000000000E+000
+4.95412843772E+006, -9.55990048257E+001, +0.00000000000E+000
+4.95412937522E+006, -9.61999322919E+001, +0.00000000000E+000
+4.95413031272E+006, -9.68102643360E+001, +0.00000000000E+000
+4.95413125022E+006, -9.74247626697E+001, +0.00000000000E+000
+4.95413218772E+006, -9.80419025927E+001, +0.00000000000E+000
+4.95413312521E+006, -9.86713823459E+001, +0.00000000000E+000
+4.95413406271E+006, -9.93053879377E+001, +0.00000000000E+000
+4.95413500021E+006, -9.99448020702E+001, +0.00000000000E+000
+4.95413593771E+006, -1.00588518890E+002, +0.00000000000E+000
+4.95413687521E+006, -1.01239387164E+002, +0.00000000000E+000
+4.95413781271E+006, -1.01899530082E+002, +0.00000000000E+000
+4.95413875021E+006, -1.02565457235E+002, +0.00000000000E+000
+4.95413968771E+006, -1.03237348220E+002, +0.00000000000E+000
+4.95414062521E+006, -1.03915691012E+002, +0.00000000000E+000
+4.95414156271E+006, -1.04602739426E+002, +0.00000000000E+000
+4.95414250021E+006, -1.05294321651E+002, +0.00000000000E+000
+4.95414343771E+006, -1.05992105163E+002, +0.00000000000E+000
+4.95414437521E+006, -1.06698082399E+002, +0.00000000000E+000
+4.95414531271E+006, -1.07411632323E+002, +0.00000000000E+000
+4.95414625021E+006, -1.08128328757E+002, +0.00000000000E+000
+4.95414718770E+006, -1.08858777443E+002, +0.00000000000E+000
+4.95414812520E+006, -1.09594329260E+002, +0.00000000000E+000
+4.95414906270E+006, -1.10335893944E+002, +0.00000000000E+000
+4.95415000020E+006, -1.11085717662E+002, +0.00000000000E+000
+4.95415093770E+006, -1.11839678534E+002, +0.00000000000E+000
+4.95415187520E+006, -1.12600616567E+002, +0.00000000000E+000
+4.95415281270E+006, -1.13372986133E+002, +0.00000000000E+000
+4.95415375020E+006, -1.14150785137E+002, +0.00000000000E+000
+4.95415468770E+006, -1.14938168565E+002, +0.00000000000E+000
+4.95415562520E+006, -1.15729870936E+002, +0.00000000000E+000
+4.95415656270E+006, -1.16528108932E+002, +0.00000000000E+000
+4.95415750020E+006, -1.17333972981E+002, +0.00000000000E+000
+4.95415843770E+006, -1.18145841880E+002, +0.00000000000E+000
+4.95415937520E+006, -1.18966242701E+002, +0.00000000000E+000
+4.95416031270E+006, -1.19796177392E+002, +0.00000000000E+000
+4.95416125020E+006, -1.20632542104E+002, +0.00000000000E+000
+4.95416218770E+006, -1.21474474411E+002, +0.00000000000E+000
+4.95416312519E+006, -1.22323262411E+002, +0.00000000000E+000
+4.95416406269E+006, -1.23182398864E+002, +0.00000000000E+000
+4.95416500019E+006, -1.24042233195E+002, +0.00000000000E+000
+4.95416593769E+006, -1.24915330780E+002, +0.00000000000E+000
+4.95416687519E+006, -1.25795125947E+002, +0.00000000000E+000
+4.95416781269E+006, -1.26681621142E+002, +0.00000000000E+000
+4.95416875019E+006, -1.27574064189E+002, +0.00000000000E+000
+4.95416968769E+006, -1.28475719358E+002, +0.00000000000E+000
+4.95417062519E+006, -1.29387382316E+002, +0.00000000000E+000
+4.95417156269E+006, -1.30300637108E+002, +0.00000000000E+000
+4.95417250019E+006, -1.31226870079E+002, +0.00000000000E+000
+4.95417343769E+006, -1.32157264698E+002, +0.00000000000E+000
+4.95417437519E+006, -1.33090774299E+002, +0.00000000000E+000
+4.95417531269E+006, -1.34036441518E+002, +0.00000000000E+000
+4.95417625019E+006, -1.34985484552E+002, +0.00000000000E+000
+4.95417718768E+006, -1.35942814236E+002, +0.00000000000E+000
+4.95417812518E+006, -1.36910506007E+002, +0.00000000000E+000
+4.95417906268E+006, -1.37880911078E+002, +0.00000000000E+000
+4.95418000018E+006, -1.38855607425E+002, +0.00000000000E+000
+4.95418093768E+006, -1.39841055976E+002, +0.00000000000E+000
+4.95418187518E+006, -1.40829899597E+002, +0.00000000000E+000
+4.95418281268E+006, -1.41826575793E+002, +0.00000000000E+000
+4.95418375018E+006, -1.42830064984E+002, +0.00000000000E+000
+4.95418468768E+006, -1.43838450072E+002, +0.00000000000E+000
+4.95418562518E+006, -1.44856356245E+002, +0.00000000000E+000
+4.95418656268E+006, -1.45876247620E+002, +0.00000000000E+000
+4.95418750018E+006, -1.46906718960E+002, +0.00000000000E+000
+4.95418843768E+006, -1.47940034031E+002, +0.00000000000E+000
+4.95418937518E+006, -1.48981171712E+002, +0.00000000000E+000
+4.95419031268E+006, -1.50028334207E+002, +0.00000000000E+000
+4.95419125018E+006, -1.51078992059E+002, +0.00000000000E+000
+4.95419218768E+006, -1.52138464526E+002, +0.00000000000E+000
+4.95419312517E+006, -1.53204367666E+002, +0.00000000000E+000
+4.95419406267E+006, -1.54271831543E+002, +0.00000000000E+000
+4.95419500017E+006, -1.55344364725E+002, +0.00000000000E+000
+4.95419593767E+006, -1.56425256562E+002, +0.00000000000E+000
+4.95419687517E+006, -1.57508911737E+002, +0.00000000000E+000
+4.95419781267E+006, -1.58599805445E+002, +0.00000000000E+000
+4.95419875017E+006, -1.59691825733E+002, +0.00000000000E+000
+4.95419968767E+006, -1.60793020920E+002, +0.00000000000E+000
+4.95420062517E+006, -1.61897353949E+002, +0.00000000000E+000
+4.95420156267E+006, -1.63004293139E+002, +0.00000000000E+000
+4.95420250017E+006, -1.64121389324E+002, +0.00000000000E+000
+4.95420343767E+006, -1.65243569724E+002, +0.00000000000E+000
+4.95420437517E+006, -1.66363391459E+002, +0.00000000000E+000
+4.95420531267E+006, -1.67489723398E+002, +0.00000000000E+000
+4.95420625017E+006, -1.68622115330E+002, +0.00000000000E+000
+4.95420718766E+006, -1.69756889521E+002, +0.00000000000E+000
+4.95420812516E+006, -1.70896393392E+002, +0.00000000000E+000
+4.95420906266E+006, -1.72036887209E+002, +0.00000000000E+000
+4.95421000016E+006, -1.73184262588E+002, +0.00000000000E+000
+4.95421093766E+006, -1.74332727650E+002, +0.00000000000E+000
+4.95421187516E+006, -1.75486844470E+002, +0.00000000000E+000
+4.95421281266E+006, -1.76641894013E+002, +0.00000000000E+000
+4.95421375016E+006, -1.77800144655E+002, +0.00000000000E+000
+4.95421468766E+006, -1.78962371963E+002, +0.00000000000E+000
+4.95421562516E+006, -1.80125538046E+002, +0.00000000000E+000
+4.95421656266E+006, -1.81291268140E+002, +0.00000000000E+000
+4.95421750016E+006, -1.82459248155E+002, +0.00000000000E+000
+4.95421843766E+006, -1.83629496484E+002, +0.00000000000E+000
+4.95421937516E+006, -1.84801637140E+002, +0.00000000000E+000
+4.95422031266E+006, -1.85978305256E+002, +0.00000000000E+000
+4.95422125016E+006, -1.87154116594E+002, +0.00000000000E+000
+4.95422218766E+006, -1.88330918505E+002, +0.00000000000E+000
+4.95422312515E+006, -1.89512891318E+002, +0.00000000000E+000
+4.95422406265E+006, -1.90693222698E+002, +0.00000000000E+000
+4.95422500015E+006, -1.91875455869E+002, +0.00000000000E+000
+4.95422593765E+006, -1.93058499252E+002, +0.00000000000E+000
+4.95422687515E+006, -1.94241759599E+002, +0.00000000000E+000
+4.95422781265E+006, -1.95425972364E+002, +0.00000000000E+000
+4.95422875015E+006, -1.96610442125E+002, +0.00000000000E+000
+4.95422968765E+006, -1.97792465029E+002, +0.00000000000E+000
+4.95423062515E+006, -1.98978112996E+002, +0.00000000000E+000
+4.95423156265E+006, -2.00161366407E+002, +0.00000000000E+000
+4.95423250015E+006, -2.01344240787E+002, +0.00000000000E+000
+4.95423343765E+006, -2.02528799261E+002, +0.00000000000E+000
+4.95423437515E+006, -2.03711361521E+002, +0.00000000000E+000
+4.95423531265E+006, -2.04890943679E+002, +0.00000000000E+000
+4.95423625015E+006, -2.06070754073E+002, +0.00000000000E+000
+4.95423718765E+006, -2.07248911326E+002, +0.00000000000E+000
+4.95423812514E+006, -2.08426723630E+002, +0.00000000000E+000
+4.95423906264E+006, -2.09601243314E+002, +0.00000000000E+000
+4.95424000014E+006, -2.10773212783E+002, +0.00000000000E+000
+4.95424093764E+006, -2.11942960111E+002, +0.00000000000E+000
+4.95424187514E+006, -2.13109695541E+002, +0.00000000000E+000
+4.95424281264E+006, -2.14273594801E+002, +0.00000000000E+000
+4.95424375014E+006, -2.15435004951E+002, +0.00000000000E+000
+4.95424468764E+006, -2.16594463250E+002, +0.00000000000E+000
+4.95424562514E+006, -2.17752454086E+002, +0.00000000000E+000
+4.95424656264E+006, -2.18901975485E+002, +0.00000000000E+000
+4.95424750014E+006, -2.20049071596E+002, +0.00000000000E+000
+4.95424843764E+006, -2.21192698253E+002, +0.00000000000E+000
+4.95424937514E+006, -2.22331355803E+002, +0.00000000000E+000
+4.95425031264E+006, -2.23466893701E+002, +0.00000000000E+000
+4.95425125014E+006, -2.24597986757E+002, +0.00000000000E+000
+4.95425218763E+006, -2.25721248795E+002, +0.00000000000E+000
+4.95425312513E+006, -2.26842571323E+002, +0.00000000000E+000
+4.95425406263E+006, -2.27956426665E+002, +0.00000000000E+000
+4.95425500013E+006, -2.29066258160E+002, +0.00000000000E+000
+4.95425593763E+006, -2.30169467738E+002, +0.00000000000E+000
+4.95425687513E+006, -2.31267842669E+002, +0.00000000000E+000
+4.95425781263E+006, -2.32357778378E+002, +0.00000000000E+000
+4.95425875013E+006, -2.33441353477E+002, +0.00000000000E+000
+4.95425968763E+006, -2.34521486301E+002, +0.00000000000E+000
+4.95426062513E+006, -2.35589970973E+002, +0.00000000000E+000
+4.95426156263E+006, -2.36654766245E+002, +0.00000000000E+000
+4.95426250013E+006, -2.37714681252E+002, +0.00000000000E+000
+4.95426343763E+006, -2.38766468124E+002, +0.00000000000E+000
+4.95426437513E+006, -2.39811213866E+002, +0.00000000000E+000
+4.95426531263E+006, -2.40845009218E+002, +0.00000000000E+000
+4.95426625013E+006, -2.41871879934E+002, +0.00000000000E+000
+4.95426718763E+006, -2.42893279145E+002, +0.00000000000E+000
+4.95426812512E+006, -2.43907399450E+002, +0.00000000000E+000
+4.95426906262E+006, -2.44913591793E+002, +0.00000000000E+000
+4.95427000012E+006, -2.45912401045E+002, +0.00000000000E+000
+4.95427093762E+006, -2.46900104221E+002, +0.00000000000E+000
+4.95427187512E+006, -2.47879723090E+002, +0.00000000000E+000
+4.95427281262E+006, -2.48853004353E+002, +0.00000000000E+000
+4.95427375012E+006, -2.49819796463E+002, +0.00000000000E+000
+4.95427468762E+006, -2.50776196504E+002, +0.00000000000E+000
+4.95427562512E+006, -2.51722035959E+002, +0.00000000000E+000
+4.95427656262E+006, -2.52661745792E+002, +0.00000000000E+000
+4.95427750012E+006, -2.53592060201E+002, +0.00000000000E+000
+4.95427843762E+006, -2.54513469425E+002, +0.00000000000E+000
+4.95427937512E+006, -2.55427062182E+002, +0.00000000000E+000
+4.95428031262E+006, -2.56331242661E+002, +0.00000000000E+000
+4.95428125012E+006, -2.57226484008E+002, +0.00000000000E+000
+4.95428218761E+006, -2.58113984988E+002, +0.00000000000E+000
+4.95428312511E+006, -2.58991721370E+002, +0.00000000000E+000
+4.95428406261E+006, -2.59860488571E+002, +0.00000000000E+000
+4.95428500011E+006, -2.60721494085E+002, +0.00000000000E+000
+4.95428593761E+006, -2.61572192986E+002, +0.00000000000E+000
+4.95428687511E+006, -2.62416039226E+002, +0.00000000000E+000
+4.95428781261E+006, -2.63251301242E+002, +0.00000000000E+000
+4.95428875011E+006, -2.64077706326E+002, +0.00000000000E+000
+4.95428968761E+006, -2.64892464705E+002, +0.00000000000E+000
+4.95429062511E+006, -2.65699996236E+002, +0.00000000000E+000
+4.95429156261E+006, -2.66500729305E+002, +0.00000000000E+000
+4.95429250011E+006, -2.67289245789E+002, +0.00000000000E+000
+4.95429343761E+006, -2.68073069884E+002, +0.00000000000E+000
+4.95429437511E+006, -2.68845951919E+002, +0.00000000000E+000
+4.95429531261E+006, -2.69610027040E+002, +0.00000000000E+000
+4.95429625011E+006, -2.70366279789E+002, +0.00000000000E+000
+4.95429718761E+006, -2.71114545756E+002, +0.00000000000E+000
+4.95429812510E+006, -2.71855806564E+002, +0.00000000000E+000
+4.95429906260E+006, -2.72586900326E+002, +0.00000000000E+000
+4.95430000010E+006, -2.73309851887E+002, +0.00000000000E+000
+4.95430093760E+006, -2.74024006122E+002, +0.00000000000E+000
+4.95430187510E+006, -2.74731425878E+002, +0.00000000000E+000
+4.95430281260E+006, -2.75430076967E+002, +0.00000000000E+000
+4.95430375010E+006, -2.76119354797E+002, +0.00000000000E+000
+4.95430468760E+006, -2.76801118655E+002, +0.00000000000E+000
+4.95430562510E+006, -2.77476340141E+002, +0.00000000000E+000
+4.95430656260E+006, -2.78144755931E+002, +0.00000000000E+000
+4.95430750010E+006, -2.78803626309E+002, +0.00000000000E+000
+4.95430843760E+006, -2.79453973739E+002, +0.00000000000E+000
+4.95430937510E+006, -2.80099385765E+002, +0.00000000000E+000
+4.95431031260E+006, -2.80735055985E+002, +0.00000000000E+000
+4.95431125010E+006, -2.81365086714E+002, +0.00000000000E+000
+4.95431218759E+006, -2.81987667417E+002, +0.00000000000E+000
+4.95431312509E+006, -2.82601848523E+002, +0.00000000000E+000
+4.95431406259E+006, -2.83210137076E+002, +0.00000000000E+000
+4.95431500009E+006, -2.83812956293E+002, +0.00000000000E+000
+4.95431593759E+006, -2.84406690988E+002, +0.00000000000E+000
+4.95431687509E+006, -2.84992004806E+002, +0.00000000000E+000
+4.95431781259E+006, -2.85573520880E+002, +0.00000000000E+000
+4.95431875009E+006, -2.86145991453E+002, +0.00000000000E+000
+4.95431968759E+006, -2.86713050312E+002, +0.00000000000E+000
+4.95432062509E+006, -2.87274062630E+002, +0.00000000000E+000
+4.95432156259E+006, -2.87827023153E+002, +0.00000000000E+000
+4.95432250009E+006, -2.88374766044E+002, +0.00000000000E+000
+4.95432343759E+006, -2.88915836437E+002, +0.00000000000E+000
+4.95432437509E+006, -2.89448562823E+002, +0.00000000000E+000
+4.95432531259E+006, -2.89977063073E+002, +0.00000000000E+000
+4.95432625009E+006, -2.90500715628E+002, +0.00000000000E+000
+4.95432718758E+006, -2.91017428306E+002, +0.00000000000E+000
+4.95432812508E+006, -2.91527514994E+002, +0.00000000000E+000
+4.95432906258E+006, -2.92031358502E+002, +0.00000000000E+000
+4.95433000008E+006, -2.92532113583E+002, +0.00000000000E+000
+4.95433093758E+006, -2.93023357598E+002, +0.00000000000E+000
+4.95433187508E+006, -2.93513301304E+002, +0.00000000000E+000
+4.95433281258E+006, -2.93994208887E+002, +0.00000000000E+000
+4.95433375008E+006, -2.94471675717E+002, +0.00000000000E+000
+4.95433468758E+006, -2.94940860440E+002, +0.00000000000E+000
+4.95433562508E+006, -2.95408259848E+002, +0.00000000000E+000
+4.95433656258E+006, -2.95867681514E+002, +0.00000000000E+000
+4.95433750008E+006, -2.96322299510E+002, +0.00000000000E+000
+4.95433843758E+006, -2.96775391279E+002, +0.00000000000E+000
+4.95433937508E+006, -2.97221405097E+002, +0.00000000000E+000
+4.95434031258E+006, -2.97663073971E+002, +0.00000000000E+000
+4.95434125008E+006, -2.98099362698E+002, +0.00000000000E+000
+4.95434218758E+006, -2.98530885418E+002, +0.00000000000E+000
+4.95434312507E+006, -2.98958689238E+002, +0.00000000000E+000
+4.95434406257E+006, -2.99379063980E+002, +0.00000000000E+000
+4.95434500007E+006, -2.99796802965E+002, +0.00000000000E+000
+4.95434593757E+006, -3.00210417352E+002, +0.00000000000E+000
+4.95434687507E+006, -3.00617185611E+002, +0.00000000000E+000
+4.95434781257E+006, -3.01021790534E+002, +0.00000000000E+000
+4.95434875007E+006, -3.01422572611E+002, +0.00000000000E+000
+4.95434968757E+006, -3.01817123696E+002, +0.00000000000E+000
+4.95435062507E+006, -3.02208698213E+002, +0.00000000000E+000
+4.95435156257E+006, -3.02595988405E+002, +0.00000000000E+000
+4.95435250007E+006, -3.02977905484E+002, +0.00000000000E+000
+4.95435343757E+006, -3.03356502597E+002, +0.00000000000E+000
+4.95435437507E+006, -3.03729517666E+002, +0.00000000000E+000
+4.95435531257E+006, -3.04100803118E+002, +0.00000000000E+000
+4.95435625007E+006, -3.04469181334E+002, +0.00000000000E+000
+4.95435718756E+006, -3.04829851761E+002, +0.00000000000E+000
+4.95435812506E+006, -3.05191293916E+002, +0.00000000000E+000
+4.95435906256E+006, -3.05545964269E+002, +0.00000000000E+000
+4.95436000006E+006, -3.05898723075E+002, +0.00000000000E+000
+4.95436093756E+006, -3.06246812641E+002, +0.00000000000E+000
+4.95436187506E+006, -3.06589768511E+002, +0.00000000000E+000
+4.95436281256E+006, -3.06929802985E+002, +0.00000000000E+000
+4.95436375006E+006, -3.07267912349E+002, +0.00000000000E+000
+4.95436468756E+006, -3.07602248346E+002, +0.00000000000E+000
+4.95436562506E+006, -3.07933827600E+002, +0.00000000000E+000
+4.95436656256E+006, -3.08261545091E+002, +0.00000000000E+000
+4.95436750006E+006, -3.08585055538E+002, +0.00000000000E+000
+4.95436843756E+006, -3.08904546979E+002, +0.00000000000E+000
+4.95436937506E+006, -3.09221871935E+002, +0.00000000000E+000
+4.95437031256E+006, -3.09536277560E+002, +0.00000000000E+000
+4.95437125006E+006, -3.09848314187E+002, +0.00000000000E+000
+4.95437218756E+006, -3.10155091557E+002, +0.00000000000E+000
+4.95437312505E+006, -3.10460066807E+002, +0.00000000000E+000
+4.95437406255E+006, -3.10764543896E+002, +0.00000000000E+000
+4.95437500005E+006, -3.11062099480E+002, +0.00000000000E+000
+4.95437593755E+006, -3.11357769230E+002, +0.00000000000E+000
+4.95437687505E+006, -3.11651778806E+002, +0.00000000000E+000
+4.95437781255E+006, -3.11939977557E+002, +0.00000000000E+000
+4.95437875005E+006, -3.12227322484E+002, +0.00000000000E+000
+4.95437968755E+006, -3.12511485009E+002, +0.00000000000E+000
+4.95438062505E+006, -3.12796401561E+002, +0.00000000000E+000
+4.95438156255E+006, -3.13074832334E+002, +0.00000000000E+000
+4.95438250005E+006, -3.13350906632E+002, +0.00000000000E+000
+4.95438343755E+006, -3.13625929510E+002, +0.00000000000E+000
+4.95438437505E+006, -3.13897442980E+002, +0.00000000000E+000
+4.95438531255E+006, -3.14166624386E+002, +0.00000000000E+000
+4.95438625005E+006, -3.14432236755E+002, +0.00000000000E+000
+4.95438718754E+006, -3.14696098106E+002, +0.00000000000E+000
+4.95438812504E+006, -3.14955959711E+002, +0.00000000000E+000
+4.95438906254E+006, -3.15216086436E+002, +0.00000000000E+000
+4.95439000004E+006, -3.15471422717E+002, +0.00000000000E+000
+4.95439093754E+006, -3.15727032200E+002, +0.00000000000E+000
+4.95439187504E+006, -3.15978794398E+002, +0.00000000000E+000
+4.95439281254E+006, -3.16227535669E+002, +0.00000000000E+000
+4.95439375004E+006, -3.16476798598E+002, +0.00000000000E+000
+4.95439468754E+006, -3.16721449637E+002, +0.00000000000E+000
+4.95439562504E+006, -3.16967878602E+002, +0.00000000000E+000
+4.95439656254E+006, -3.17204347378E+002, +0.00000000000E+000
+4.95439750004E+006, -3.17445675760E+002, +0.00000000000E+000
+4.95439843754E+006, -3.17680616107E+002, +0.00000000000E+000
+4.95439937504E+006, -3.17915632177E+002, +0.00000000000E+000
+4.95440031254E+006, -3.18148498424E+002, +0.00000000000E+000
+4.95440125004E+006, -3.18379039544E+002, +0.00000000000E+000
+4.95440218754E+006, -3.18608565890E+002, +0.00000000000E+000
+4.95440312503E+006, -3.18833490761E+002, +0.00000000000E+000
+4.95440406253E+006, -3.19058478495E+002, +0.00000000000E+000
+4.95440500003E+006, -3.19280066057E+002, +0.00000000000E+000
+4.95440593753E+006, -3.19501009563E+002, +0.00000000000E+000
+4.95440687503E+006, -3.19719392266E+002, +0.00000000000E+000
+4.95440781253E+006, -3.19936956573E+002, +0.00000000000E+000
+4.95440875003E+006, -3.20152569149E+002, +0.00000000000E+000
+4.95440968753E+006, -3.20363662373E+002, +0.00000000000E+000
+4.95441062503E+006, -3.20574274437E+002, +0.00000000000E+000
+4.95441156253E+006, -3.20783649939E+002, +0.00000000000E+000
+4.95441250003E+006, -3.20993239355E+002, +0.00000000000E+000
+4.95441343753E+006, -3.21197082399E+002, +0.00000000000E+000
+4.95441437503E+006, -3.21401029256E+002, +0.00000000000E+000
+4.95441531253E+006, -3.21605365172E+002, +0.00000000000E+000
+4.95441625003E+006, -3.21805727923E+002, +0.00000000000E+000
+4.95441718753E+006, -3.22003965353E+002, +0.00000000000E+000
+4.95441812502E+006, -3.22202095666E+002, +0.00000000000E+000
+4.95441906252E+006, -3.22397420458E+002, +0.00000000000E+000
+4.95442000002E+006, -3.22591166676E+002, +0.00000000000E+000
+4.95442093752E+006, -3.22782294847E+002, +0.00000000000E+000
+4.95442187502E+006, -3.22972524899E+002, +0.00000000000E+000
+4.95442281252E+006, -3.23163834212E+002, +0.00000000000E+000
+4.95442375002E+006, -3.23348763104E+002, +0.00000000000E+000
+4.95442468752E+006, -3.23533976030E+002, +0.00000000000E+000
+4.95442562502E+006, -3.23720816002E+002, +0.00000000000E+000
+4.95442656252E+006, -3.23905353674E+002, +0.00000000000E+000
+4.95442750002E+006, -3.24088091942E+002, +0.00000000000E+000
+4.95442843752E+006, -3.24268179154E+002, +0.00000000000E+000
+4.95442937502E+006, -3.24448193359E+002, +0.00000000000E+000
+4.95443031252E+006, -3.24624534656E+002, +0.00000000000E+000
+4.95443125002E+006, -3.24802744176E+002, +0.00000000000E+000
+4.95443218751E+006, -3.24973359411E+002, +0.00000000000E+000
+4.95443312501E+006, -3.25149862536E+002, +0.00000000000E+000
+4.95443406251E+006, -3.25318474346E+002, +0.00000000000E+000
+4.95443500001E+006, -3.25490181695E+002, +0.00000000000E+000
+4.95443593751E+006, -3.25658588824E+002, +0.00000000000E+000
+4.95443687501E+006, -3.25827715172E+002, +0.00000000000E+000
+4.95443781251E+006, -3.25995223880E+002, +0.00000000000E+000
+4.95443875001E+006, -3.26158367744E+002, +0.00000000000E+000
+4.95443968751E+006, -3.26323681626E+002, +0.00000000000E+000
+4.95444062501E+006, -3.26487551213E+002, +0.00000000000E+000
+4.95444156251E+006, -3.26649618099E+002, +0.00000000000E+000
+4.95444250001E+006, -3.26808995255E+002, +0.00000000000E+000
+4.95444343751E+006, -3.26967734014E+002, +0.00000000000E+000
+4.95444437501E+006, -3.27126882180E+002, +0.00000000000E+000
+4.95444531251E+006, -3.27283337259E+002, +0.00000000000E+000
+4.95444625001E+006, -3.27437631086E+002, +0.00000000000E+000
+4.95444718751E+006, -3.27593389392E+002, +0.00000000000E+000
+4.95444812500E+006, -3.27747846051E+002, +0.00000000000E+000
+4.95444906250E+006, -3.27899405900E+002, +0.00000000000E+000
+4.95445000000E+006, -3.28051106167E+002, +0.00000000000E+000
+4.95445093750E+006, -3.28202230337E+002, +0.00000000000E+000
+4.95445187500E+006, -3.28352437445E+002, +0.00000000000E+000
+4.95445281250E+006, -3.28498293259E+002, +0.00000000000E+000
+4.95445375000E+006, -3.28645098960E+002, +0.00000000000E+000
+4.95445468750E+006, -3.28790260873E+002, +0.00000000000E+000
+4.95445562500E+006, -3.28934888199E+002, +0.00000000000E+000
+4.95445656250E+006, -3.29080592599E+002, +0.00000000000E+000
+4.95445750000E+006, -3.29224711511E+002, +0.00000000000E+000
+4.95445843750E+006, -3.29364944876E+002, +0.00000000000E+000
+4.95445937500E+006, -3.29506183313E+002, +0.00000000000E+000
+4.95446031250E+006, -3.29643465383E+002, +0.00000000000E+000
+4.95446125000E+006, -3.29783288051E+002, +0.00000000000E+000
+4.95446218749E+006, -3.29920713412E+002, +0.00000000000E+000
+4.95446312499E+006, -3.30058118202E+002, +0.00000000000E+000
+4.95446406249E+006, -3.30195329136E+002, +0.00000000000E+000
+4.95446499999E+006, -3.30327943619E+002, +0.00000000000E+000
+4.95446593749E+006, -3.30463832152E+002, +0.00000000000E+000
+4.95446687499E+006, -3.30597990089E+002, +0.00000000000E+000
+4.95446781249E+006, -3.30730230687E+002, +0.00000000000E+000
+4.95446874999E+006, -3.30861349201E+002, +0.00000000000E+000
+4.95446968749E+006, -3.30991517533E+002, +0.00000000000E+000
+4.95447062499E+006, -3.31120233779E+002, +0.00000000000E+000
+4.95447156249E+006, -3.31249221687E+002, +0.00000000000E+000
+4.95447249999E+006, -3.31376358818E+002, +0.00000000000E+000
+4.95447343749E+006, -3.31504922786E+002, +0.00000000000E+000
+4.95447437499E+006, -3.31631824610E+002, +0.00000000000E+000
+4.95447531249E+006, -3.31756531259E+002, +0.00000000000E+000
+4.95447624999E+006, -3.31882171267E+002, +0.00000000000E+000
+4.95447718749E+006, -3.32007008973E+002, +0.00000000000E+000
+4.95447812498E+006, -3.32128149690E+002, +0.00000000000E+000
+4.95447906248E+006, -3.32248285464E+002, +0.00000000000E+000
+4.95447999998E+006, -3.32367967021E+002, +0.00000000000E+000
+4.95448093748E+006, -3.32489695539E+002, +0.00000000000E+000
+4.95448187498E+006, -3.32608211390E+002, +0.00000000000E+000
+4.95448281248E+006, -3.32727362344E+002, +0.00000000000E+000
+4.95448374998E+006, -3.32844512308E+002, +0.00000000000E+000
+4.95448468748E+006, -3.32961328727E+002, +0.00000000000E+000
+4.95448562498E+006, -3.33078791197E+002, +0.00000000000E+000
+4.95448656248E+006, -3.33192589893E+002, +0.00000000000E+000
+4.95448749998E+006, -3.33306952086E+002, +0.00000000000E+000
+4.95448843748E+006, -3.33423677853E+002, +0.00000000000E+000
+4.95448937498E+006, -3.33537015687E+002, +0.00000000000E+000
+4.95449031248E+006, -3.33648225788E+002, +0.00000000000E+000
+4.95449124998E+006, -3.33758555072E+002, +0.00000000000E+000
+4.95449218747E+006, -3.33870853670E+002, +0.00000000000E+000
+4.95449312497E+006, -3.33980144163E+002, +0.00000000000E+000
+4.95449406247E+006, -3.34090270821E+002, +0.00000000000E+000
+4.95449499997E+006, -3.34198461571E+002, +0.00000000000E+000
+4.95449593747E+006, -3.34306297887E+002, +0.00000000000E+000
